country,variant,gender,year,population
422,instant_replacement,female,2052,3039.337
422,instant_replacement,male,2052,3049.843
422,low_variant,female,2052,2372.766
422,low_variant,male,2052,2349.116
422,medium_variant,female,2052,2707.454
422,medium_variant,male,2052,2700.958
422,momentum,female,2052,4070.254
422,momentum,male,2052,3983.451
422,no_change,female,2052,2609.109
422,no_change,male,2052,2532.878
422,zero_migration,female,2052,3778.93
422,zero_migration,male,2052,3750.173
422,constant_fertility,female,2053,2719.704
422,constant_fertility,male,2053,2710.128
422,constant_mortality,female,2053,2592.829
422,constant_mortality,male,2053,2510.692
422,high_variant,female,2053,3086.151
422,high_variant,male,2053,3095.368
422,instant_replacement,female,2053,3053.417
422,instant_replacement,male,2053,3060.936
422,low_variant,female,2053,2361.407
422,low_variant,male,2053,2333.446
422,medium_variant,female,2053,2708.083
422,medium_variant,male,2053,2697.905
422,momentum,female,2053,4091.143
422,momentum,male,2053,4000.429
422,no_change,female,2053,2604.328
422,no_change,male,2053,2522.779
422,zero_migration,female,2053,3789.613
422,zero_migration,male,2053,3758.231
422,constant_fertility,female,2054,2720.115
422,constant_fertility,male,2054,2706.904
422,constant_mortality,female,2054,2587.334
422,constant_mortality,male,2054,2500.192
422,high_variant,female,2054,3102.862
422,high_variant,male,2054,3109.282
422,instant_replacement,female,2054,3067.285
422,instant_replacement,male,2054,3071.873
422,low_variant,female,2054,2349.489
422,low_variant,male,2054,2317.259
422,medium_variant,female,2054,2708.402
422,medium_variant,male,2054,2694.583
422,momentum,female,2054,4111.327
422,momentum,male,2054,4017.022
422,no_change,female,2054,2598.927
422,no_change,male,2054,2512.373
422,zero_migration,female,2054,3799.647
422,zero_migration,male,2054,3765.677
422,constant_fertility,female,2055,2720.026
422,constant_fertility,male,2055,2703.234
422,constant_mortality,female,2055,2581.271
422,constant_mortality,male,2055,2489.494
422,high_variant,female,2055,3119.504
422,high_variant,male,2055,3123.223
422,instant_replacement,female,2055,3080.764
422,instant_replacement,male,2055,3082.479
422,low_variant,female,2055,2337.017
422,low_variant,male,2055,2300.571
422,medium_variant,female,2055,2708.343
422,medium_variant,male,2055,2690.965
422,momentum,female,2055,4130.622
422,momentum,male,2055,4033.11
422,no_change,female,2055,2592.818
422,no_change,male,2055,2501.63
422,zero_migration,female,2055,3808.994
422,zero_migration,male,2055,3772.488
422,constant_fertility,female,2056,2719.384
422,constant_fertility,male,2056,2699.121
422,constant_mortality,female,2056,2574.6
422,constant_mortality,male,2056,2478.614
422,high_variant,female,2056,3136.024
422,high_variant,male,2056,3137.147
422,instant_replacement,female,2056,3093.766
422,instant_replacement,male,2056,3092.712
422,low_variant,female,2056,2323.999
422,low_variant,male,2056,2283.44
422,medium_variant,female,2056,2707.887
422,medium_variant,male,2056,2687.037
422,momentum,female,2056,4148.964
422,momentum,male,2056,4048.636
422,no_change,female,2056,2585.967
422,no_change,male,2056,2490.558
422,zero_migration,female,2056,3817.605
422,zero_migration,male,2056,3778.676
422,constant_fertility,female,2057,2718.176
422,constant_fertility,male,2057,2694.55
422,constant_mortality,female,2057,2567.299
422,constant_mortality,male,2057,2467.525
422,high_variant,female,2057,3152.311
422,high_variant,male,2057,3150.975
422,instant_replacement,female,2057,3106.228
422,instant_replacement,male,2057,3102.518
422,low_variant,female,2057,2310.424
422,low_variant,male,2057,2265.856
422,medium_variant,female,2057,2706.991
422,medium_variant,male,2057,2682.794
422,momentum,female,2057,4166.285
422,momentum,male,2057,4063.558
422,no_change,female,2057,2578.352
422,no_change,male,2057,2479.144
422,zero_migration,female,2057,3825.461
422,zero_migration,male,2057,3784.211
422,constant_fertility,female,2058,2716.318
422,constant_fertility,male,2058,2689.49
422,constant_mortality,female,2058,2559.233
422,constant_mortality,male,2058,2456.132
422,high_variant,female,2058,3168.172
422,high_variant,male,2058,3164.553
422,instant_replacement,female,2058,3117.986
422,instant_replacement,male,2058,3111.788
422,low_variant,female,2058,2296.254
422,low_variant,male,2058,2247.845
422,medium_variant,female,2058,2705.541
422,medium_variant,male,2058,2678.159
422,momentum,female,2058,4182.439
422,momentum,male,2058,4077.765
422,no_change,female,2058,2569.888
422,no_change,male,2058,2467.322
422,zero_migration,female,2058,3832.462
422,zero_migration,male,2058,3789.065
422,constant_fertility,female,2059,2713.728
422,constant_fertility,male,2059,2683.905
422,constant_mortality,female,2059,2550.301
422,constant_mortality,male,2059,2444.322
422,high_variant,female,2059,3183.356
422,high_variant,male,2059,3177.669
422,instant_replacement,female,2059,3128.9
422,instant_replacement,male,2059,3120.401
422,low_variant,female,2059,2281.444
422,low_variant,male,2059,2229.41
422,medium_variant,female,2059,2703.417
422,medium_variant,male,2059,2673.074
422,momentum,female,2059,4197.304
422,momentum,male,2059,4091.127
422,no_change,female,2059,2560.486
422,no_change,male,2059,2455.02
422,zero_migration,female,2059,3838.531
422,zero_migration,male,2059,3793.192
422,constant_fertility,female,2060,2710.35
422,constant_fertility,male,2060,2677.774
422,constant_mortality,female,2060,2540.372
422,constant_mortality,male,2060,2431.99
422,high_variant,female,2060,3197.683
422,high_variant,male,2060,3190.159
422,instant_replacement,female,2060,3138.834
422,instant_replacement,male,2060,3128.284
422,low_variant,female,2060,2265.966
422,low_variant,male,2060,2210.554
422,medium_variant,female,2060,2700.538
422,medium_variant,male,2060,2667.462
422,momentum,female,2060,4210.777
422,momentum,male,2060,4103.551
422,no_change,female,2060,2550.068
422,no_change,male,2060,2442.169
422,zero_migration,female,2060,3843.596
422,zero_migration,male,2060,3796.548
422,constant_fertility,female,2061,2706.132
422,constant_fertility,male,2061,2671.083
422,constant_mortality,female,2061,2529.436
422,constant_mortality,male,2061,2419.119
422,high_variant,female,2061,3211.058
422,high_variant,male,2061,3201.969
422,instant_replacement,female,2061,3147.722
422,instant_replacement,male,2061,3135.37
422,low_variant,female,2061,2249.795
422,low_variant,male,2061,2191.281
422,medium_variant,female,2061,2696.832
422,medium_variant,male,2061,2661.303
422,momentum,female,2061,4222.796
422,momentum,male,2061,4114.998
422,no_change,female,2061,2538.63
422,no_change,male,2061,2428.777
422,zero_migration,female,2061,3847.594
422,zero_migration,male,2061,3799.124
422,constant_fertility,female,2062,2701.062
422,constant_fertility,male,2062,2663.828
422,constant_mortality,female,2062,2517.473
422,constant_mortality,male,2062,2405.714
422,high_variant,female,2062,3223.437
422,high_variant,male,2062,3213.068
422,instant_replacement,female,2062,3155.531
422,instant_replacement,male,2062,3141.663
422,low_variant,female,2062,2232.923
422,low_variant,male,2062,2171.615
422,medium_variant,female,2062,2692.273
422,medium_variant,male,2062,2654.586
422,momentum,female,2062,4233.364
422,momentum,male,2062,4125.449
422,no_change,female,2062,2526.148
422,no_change,male,2062,2414.823
422,zero_migration,female,2062,3850.522
422,zero_migration,male,2062,3800.926
422,constant_fertility,female,2063,2695.119
422,constant_fertility,male,2063,2656.013
422,constant_mortality,female,2063,2504.438
422,constant_mortality,male,2063,2391.714
422,high_variant,female,2063,3234.771
422,high_variant,male,2063,3223.411
422,instant_replacement,female,2063,3162.247
422,instant_replacement,male,2063,3147.153
422,low_variant,female,2063,2215.319
422,low_variant,male,2063,2151.528
422,medium_variant,female,2063,2686.832
422,medium_variant,male,2063,2647.294
422,momentum,female,2063,4242.463
422,momentum,male,2063,4134.902
422,no_change,female,2063,2512.62
422,no_change,male,2063,2400.308
422,zero_migration,female,2063,3852.346
422,zero_migration,male,2063,3801.924
422,constant_fertility,female,2064,2688.266
422,constant_fertility,male,2064,2647.626
422,constant_mortality,female,2064,2490.301
422,constant_mortality,male,2064,2377.089
422,high_variant,female,2064,3244.983
422,high_variant,male,2064,3232.983
422,instant_replacement,female,2064,3167.832
422,instant_replacement,male,2064,3151.853
422,low_variant,female,2064,2196.942
422,low_variant,male,2064,2131.008
422,medium_variant,female,2064,2680.435
422,medium_variant,male,2064,2639.393
422,momentum,female,2064,4250.084
422,momentum,male,2064,4143.349
422,no_change,female,2064,2498.031
422,no_change,male,2064,2385.2
422,zero_migration,female,2064,3853.035
422,zero_migration,male,2064,3802.135
422,constant_fertility,female,2065,2680.487
422,constant_fertility,male,2065,2638.676
422,constant_mortality,female,2065,2475.061
422,constant_mortality,male,2065,2361.816
422,high_variant,female,2065,3254.079
422,high_variant,male,2065,3241.767
422,instant_replacement,female,2065,3172.312
422,instant_replacement,male,2065,3155.79
422,low_variant,female,2065,2177.748
422,low_variant,male,2065,2110.057
422,medium_variant,female,2065,2673.055
422,medium_variant,male,2065,2630.854
422,momentum,female,2065,4256.267
422,momentum,male,2065,4150.798
422,no_change,female,2065,2482.39
422,no_change,male,2065,2369.502
422,zero_migration,female,2065,3852.555
422,zero_migration,male,2065,3801.553
422,constant_fertility,female,2066,2671.791
422,constant_fertility,male,2066,2629.175
422,constant_mortality,female,2066,2458.708
422,constant_mortality,male,2066,2345.883
422,high_variant,female,2066,3262.027
422,high_variant,male,2066,3249.775
422,instant_replacement,female,2066,3175.685
422,instant_replacement,male,2066,3158.991
422,low_variant,female,2066,2157.741
422,low_variant,male,2066,2088.673
422,medium_variant,female,2066,2664.684
422,medium_variant,male,2066,2621.707
422,momentum,female,2066,4261.037
422,momentum,male,2066,4157.264
422,no_change,female,2066,2465.704
422,no_change,male,2066,2353.222
422,zero_migration,female,2066,3850.905
422,zero_migration,male,2066,3800.165
422,constant_fertility,female,2067,2662.169
422,constant_fertility,male,2067,2619.131
422,constant_mortality,female,2067,2441.296
422,constant_mortality,male,2067,2329.333
422,high_variant,female,2067,3268.854
422,high_variant,male,2067,3257.032
422,instant_replacement,female,2067,3177.972
422,instant_replacement,male,2067,3161.468
422,low_variant,female,2067,2136.919
422,low_variant,male,2067,2066.847
422,medium_variant,female,2067,2655.326
422,medium_variant,male,2067,2611.935
422,momentum,female,2067,4264.454
422,momentum,male,2067,4162.798
422,no_change,female,2067,2448.037
422,no_change,male,2067,2336.396
422,zero_migration,female,2067,3848.088
422,zero_migration,male,2067,3797.996
422,constant_fertility,female,2068,2651.637
422,constant_fertility,male,2068,2608.545
422,constant_mortality,female,2068,2422.9
422,constant_mortality,male,2068,2312.223
422,high_variant,female,2068,3274.649
422,high_variant,male,2068,3263.605
422,instant_replacement,female,2068,3179.257
422,instant_replacement,male,2068,3163.303
422,low_variant,female,2068,2115.263
422,low_variant,male,2068,2044.564
422,medium_variant,female,2068,2644.98
422,medium_variant,male,2068,2601.551
422,momentum,female,2068,4266.618
422,momentum,male,2068,4167.507
422,no_change,female,2068,2429.442
422,no_change,male,2068,2319.08
422,zero_migration,female,2068,3844.105
422,zero_migration,male,2068,3795.034
422,constant_fertility,female,2069,2640.225
422,constant_fertility,male,2069,2597.429
422,constant_mortality,female,2069,2403.597
422,constant_mortality,male,2069,2294.625
422,high_variant,female,2069,3279.509
422,high_variant,male,2069,3269.598
422,instant_replacement,female,2069,3179.638
422,instant_replacement,male,2069,3164.576
422,low_variant,female,2069,2092.753
422,low_variant,male,2069,2021.771
422,medium_variant,female,2069,2633.677
422,medium_variant,male,2069,2590.548
422,momentum,female,2069,4267.687
422,momentum,male,2069,4171.525
422,no_change,female,2069,2410.032
422,no_change,male,2069,2301.363
422,zero_migration,female,2069,3838.955
422,zero_migration,male,2069,3791.255
422,constant_fertility,female,2070,2627.967
422,constant_fertility,male,2070,2585.794
422,constant_mortality,female,2070,2383.497
422,constant_mortality,male,2070,2276.625
422,high_variant,female,2070,3283.568
422,high_variant,male,2070,3275.107
422,instant_replacement,female,2070,3179.223
422,instant_replacement,male,2070,3165.384
422,low_variant,female,2070,2069.373
422,low_variant,male,2070,1998.455
422,medium_variant,female,2070,2621.456
422,medium_variant,male,2070,2578.946
422,momentum,female,2070,4267.813
422,momentum,male,2070,4174.976
422,no_change,female,2070,2389.885
422,no_change,male,2070,2283.312
422,zero_migration,female,2070,3832.675
422,zero_migration,male,2070,3786.661
422,constant_fertility,female,2071,2614.879
422,constant_fertility,male,2071,2573.654
422,constant_mortality,female,2071,2362.66
422,constant_mortality,male,2071,2258.258
422,high_variant,female,2071,3286.865
422,high_variant,male,2071,3280.186
422,instant_replacement,female,2071,3178.058
422,instant_replacement,male,2071,3165.765
422,low_variant,female,2071,2045.154
422,low_variant,male,2071,1974.605
422,medium_variant,female,2071,2608.327
422,medium_variant,male,2071,2566.767
422,momentum,female,2071,4267.059
422,momentum,male,2071,4177.923
422,no_change,female,2071,2369.077
422,no_change,male,2071,2264.968
422,zero_migration,female,2071,3825.262
422,zero_migration,male,2071,3781.274
422,constant_fertility,female,2072,2601.005
422,constant_fertility,male,2072,2561.036
422,constant_mortality,female,2072,2341.17
422,constant_mortality,male,2072,2239.591
422,high_variant,female,2072,3289.49
422,high_variant,male,2072,3284.913
422,instant_replacement,female,2072,3176.213
422,instant_replacement,male,2072,3165.788
422,low_variant,female,2072,2020.106
422,low_variant,male,2072,1950.262
422,medium_variant,female,2072,2594.356
422,medium_variant,male,2072,2554.046
422,momentum,female,2072,4265.531
422,momentum,male,2072,4180.425
422,no_change,female,2072,2347.678
422,no_change,male,2072,2246.39
422,zero_migration,female,2072,3816.763
422,zero_migration,male,2072,3775.103
422,constant_fertility,female,2073,2586.407
422,constant_fertility,male,2073,2547.998
422,constant_mortality,female,2073,2319.179
422,constant_mortality,male,2073,2220.742
422,high_variant,female,2073,3291.617
422,high_variant,male,2073,3289.439
422,instant_replacement,female,2073,3173.834
422,instant_replacement,male,2073,3165.575
422,low_variant,female,2073,1994.287
422,low_variant,male,2073,1925.445
422,medium_variant,female,2073,2579.61
422,medium_variant,male,2073,2540.854
422,momentum,female,2073,4263.409
422,momentum,male,2073,4182.64
422,no_change,female,2073,2325.814
422,no_change,male,2073,2227.676
422,zero_migration,female,2073,3807.251
422,zero_migration,male,2073,3768.215
422,constant_fertility,female,2074,2571.159
422,constant_fertility,male,2074,2534.585
422,constant_mortality,female,2074,2296.87
422,constant_mortality,male,2074,2201.844
422,high_variant,female,2074,3293.438
422,high_variant,male,2074,3293.948
422,instant_replacement,female,2074,3171.073
422,instant_replacement,male,2074,3165.259
422,low_variant,female,2074,1967.75
422,low_variant,male,2074,1900.172
422,medium_variant,female,2074,2564.202
422,medium_variant,male,2074,2527.277
422,momentum,female,2074,4260.871
422,momentum,male,2074,4184.725
422,no_change,female,2074,2303.652
422,no_change,male,2074,2208.933
422,zero_migration,female,2074,3796.796
422,zero_migration,male,2074,3760.67
422,constant_fertility,female,2075,2555.341
422,constant_fertility,male,2075,2520.855
422,constant_mortality,female,2075,2274.387
422,constant_mortality,male,2075,2183.018
422,high_variant,female,2075,3295.124
422,high_variant,male,2075,3298.597
422,instant_replacement,female,2075,3168.057
422,instant_replacement,male,2075,3164.964
422,low_variant,female,2075,1940.549
422,low_variant,male,2075,1874.509
422,medium_variant,female,2075,2548.235
422,medium_variant,male,2075,2513.389
422,momentum,female,2075,4258.114
422,momentum,male,2075,4186.823
422,no_change,female,2075,2281.309
422,no_change,male,2075,2190.25
422,zero_migration,female,2075,3785.485
422,zero_migration,male,2075,3752.513
422,constant_fertility,female,2076,2539.013
422,constant_fertility,male,2076,2506.845
422,constant_mortality,female,2076,2251.835
422,constant_mortality,male,2076,2164.341
422,high_variant,female,2076,3296.785
422,high_variant,male,2076,3303.463
422,instant_replacement,female,2076,3164.883
422,instant_replacement,male,2076,3164.744
422,low_variant,female,2076,1912.738
422,low_variant,male,2076,1848.459
422,medium_variant,female,2076,2531.768
422,medium_variant,male,2076,2499.239
422,momentum,female,2076,4255.222
422,momentum,male,2076,4188.99
422,no_change,female,2076,2258.868
422,no_change,male,2076,2171.685
422,zero_migration,female,2076,3773.371
422,zero_migration,male,2076,3743.792
422,constant_fertility,female,2077,2522.211
422,constant_fertility,male,2077,2492.592
422,constant_mortality,female,2077,2229.3
422,constant_mortality,male,2077,2145.862
422,high_variant,female,2077,3298.48
422,high_variant,male,2077,3308.615
422,instant_replacement,female,2077,3161.601
422,instant_replacement,male,2077,3164.655
422,low_variant,female,2077,1884.377
422,low_variant,male,2077,1822.078
422,medium_variant,female,2077,2514.87
422,medium_variant,male,2077,2484.876
422,momentum,female,2077,4252.274
422,momentum,male,2077,4191.283
422,no_change,female,2077,2236.42
422,no_change,male,2077,2153.287
422,zero_migration,female,2077,3760.502
422,zero_migration,male,2077,3734.537
422,constant_fertility,female,2078,2505.017
422,constant_fertility,male,2078,2478.124
422,constant_mortality,female,2078,2206.911
422,constant_mortality,male,2078,2127.666
422,high_variant,female,2078,3300.329
422,high_variant,male,2078,3314.13
422,instant_replacement,female,2078,3158.295
422,instant_replacement,male,2078,3164.743
422,low_variant,female,2078,1855.515
422,low_variant,male,2078,1795.404
422,medium_variant,female,2078,2497.617
422,medium_variant,male,2078,2470.359
422,momentum,female,2078,4249.405
422,momentum,male,2078,4193.763
422,no_change,female,2078,2214.079
422,no_change,male,2078,2135.129
422,zero_migration,female,2078,3746.937
422,zero_migration,male,2078,3724.775
422,constant_fertility,female,2079,2487.483
422,constant_fertility,male,2079,2463.521
422,constant_mortality,female,2079,2184.827
422,constant_mortality,male,2079,2109.84
422,high_variant,female,2079,3302.422
422,high_variant,male,2079,3320.105
422,instant_replacement,female,2079,3155.042
422,instant_replacement,male,2079,3165.084
422,low_variant,female,2079,1826.241
422,low_variant,male,2079,1768.508
422,medium_variant,female,2079,2480.096
422,medium_variant,male,2079,2455.762
422,momentum,female,2079,4246.73
422,momentum,male,2079,4196.517
422,no_change,female,2079,2191.962
422,no_change,male,2079,2117.267
422,zero_migration,female,2079,3732.746
422,zero_migration,male,2079,3714.58
422,constant_fertility,female,2080,2469.684
422,constant_fertility,male,2080,2448.804
422,constant_mortality,female,2080,2163.16
422,constant_mortality,male,2080,2092.467
422,high_variant,female,2080,3304.866
422,high_variant,male,2080,3326.592
422,instant_replacement,female,2080,3151.904
422,instant_replacement,male,2080,3165.698
422,low_variant,female,2080,1796.63
422,low_variant,male,2080,1741.432
422,medium_variant,female,2080,2462.393
422,medium_variant,male,2080,2441.153
422,momentum,female,2080,4244.345
422,momentum,male,2080,4199.557
422,no_change,female,2080,2170.19
422,no_change,male,2080,2099.769
422,zero_migration,female,2080,3717.998
422,zero_migration,male,2080,3703.979
422,constant_fertility,female,2081,2451.687
422,constant_fertility,male,2081,2434.033
422,constant_mortality,female,2081,2141.99
422,constant_mortality,male,2081,2075.58
422,high_variant,female,2081,3307.719
422,high_variant,male,2081,3333.673
422,instant_replacement,female,2081,3148.928
422,instant_replacement,male,2081,3166.647
422,low_variant,female,2081,1766.747
422,low_variant,male,2081,1714.239
422,medium_variant,female,2081,2444.586
422,medium_variant,male,2081,2426.576
422,momentum,female,2081,4242.32
422,momentum,male,2081,4202.94
422,no_change,female,2081,2148.82
422,no_change,male,2081,2082.663
422,zero_migration,female,2081,3702.745
422,zero_migration,male,2081,3693.025
422,constant_fertility,female,2082,2433.538
422,constant_fertility,male,2082,2419.231
422,constant_mortality,female,2082,2121.377
422,constant_mortality,male,2082,2059.207
422,high_variant,female,2082,3311.026
422,high_variant,male,2082,3341.345
422,instant_replacement,female,2082,3146.17
422,instant_replacement,male,2082,3167.928
422,low_variant,female,2082,1736.661
422,low_variant,male,2082,1686.967
422,medium_variant,female,2082,2426.716
422,medium_variant,male,2082,2412.078
422,momentum,female,2082,4240.679
422,momentum,male,2082,4206.654
422,no_change,female,2082,2127.908
422,no_change,male,2082,2065.97
422,zero_migration,female,2082,3687.038
422,zero_migration,male,2082,3681.756
422,constant_fertility,female,2083,2415.327
422,constant_fertility,male,2083,2404.443
422,constant_mortality,female,2083,2101.38
422,constant_mortality,male,2083,2043.355
422,high_variant,female,2083,3314.822
422,high_variant,male,2083,3349.618
422,instant_replacement,female,2083,3143.657
422,instant_replacement,male,2083,3169.534
422,low_variant,female,2083,1706.479
422,low_variant,male,2083,1659.684
422,medium_variant,female,2083,2408.886
422,medium_variant,male,2083,2397.691
422,momentum,female,2083,4239.457
422,momentum,male,2083,4210.672
422,no_change,female,2083,2107.516
422,no_change,male,2083,2049.708
422,zero_migration,female,2083,3670.981
422,zero_migration,male,2083,3670.204
422,constant_fertility,female,2084,2397.139
422,constant_fertility,male,2084,2389.716
422,constant_mortality,female,2084,2082.044
422,constant_mortality,male,2084,2028.056
422,high_variant,female,2084,3319.154
422,high_variant,male,2084,3358.449
422,instant_replacement,female,2084,3141.405
422,instant_replacement,male,2084,3171.443
422,low_variant,female,2084,1676.309
422,low_variant,male,2084,1632.47
422,medium_variant,female,2084,2391.193
422,medium_variant,male,2084,2383.481
422,momentum,female,2084,4238.651
422,momentum,male,2084,4214.925
422,no_change,female,2084,2087.688
422,no_change,male,2084,2033.871
422,zero_migration,female,2084,3654.671
422,zero_migration,male,2084,3658.445
422,constant_fertility,female,2085,2379.057
422,constant_fertility,male,2085,2375.083
422,constant_mortality,female,2085,2063.427
422,constant_mortality,male,2085,2013.277
422,high_variant,female,2085,3324.021
422,high_variant,male,2085,3367.826
422,instant_replacement,female,2085,3139.432
422,instant_replacement,male,2085,3173.627
422,low_variant,female,2085,1646.274
422,low_variant,male,2085,1605.397
422,medium_variant,female,2085,2373.696
422,medium_variant,male,2085,2369.477
422,momentum,female,2085,4238.246
422,momentum,male,2085,4219.369
422,no_change,female,2085,2068.467
422,no_change,male,2085,2018.45
422,zero_migration,female,2085,3638.183
422,zero_migration,male,2085,3646.495
422,constant_fertility,female,2086,2361.122
422,constant_fertility,male,2086,2360.577
422,constant_mortality,female,2086,2045.546
422,constant_mortality,male,2086,1999.032
422,high_variant,female,2086,3329.463
422,high_variant,male,2086,3377.751
422,instant_replacement,female,2086,3137.769
422,instant_replacement,male,2086,3176.069
422,low_variant,female,2086,1616.433
422,low_variant,male,2086,1578.5
422,medium_variant,female,2086,2356.469
422,medium_variant,male,2086,2355.705
422,momentum,female,2086,4238.253
422,momentum,male,2086,4223.977
422,no_change,female,2086,2049.875
422,no_change,male,2086,2003.447
422,zero_migration,female,2086,3621.581
422,zero_migration,male,2086,3634.411
422,constant_fertility,female,2087,2343.403
422,constant_fertility,male,2087,2346.229
422,constant_mortality,female,2087,2028.397
422,constant_mortality,male,2087,1985.307
422,high_variant,female,2087,3335.475
422,high_variant,male,2087,3388.216
422,instant_replacement,female,2087,3136.424
422,instant_replacement,male,2087,3178.774
422,low_variant,female,2087,1586.846
422,low_variant,male,2087,1551.826
422,medium_variant,female,2087,2339.539
422,medium_variant,male,2087,2342.193
422,momentum,female,2087,4238.656
422,momentum,male,2087,4228.713
422,no_change,female,2087,2031.931
422,no_change,male,2087,1988.867
422,zero_migration,female,2087,3604.913
422,zero_migration,male,2087,3622.21
422,constant_fertility,female,2088,2325.935
422,constant_fertility,male,2088,2332.063
422,constant_mortality,female,2088,2011.978
422,constant_mortality,male,2088,1972.054
422,high_variant,female,2088,3342.039
422,high_variant,male,2088,3399.148
422,instant_replacement,female,2088,3135.393
422,instant_replacement,male,2088,3181.719
422,low_variant,female,2088,1557.587
422,low_variant,male,2088,1525.433
422,medium_variant,female,2088,2322.957
422,medium_variant,male,2088,2328.964
422,momentum,female,2088,4239.42
422,momentum,male,2088,4233.475
422,no_change,female,2088,2014.617
422,no_change,male,2088,1974.651
422,zero_migration,female,2088,3588.241
422,zero_migration,male,2088,3609.932
422,constant_fertility,female,2089,2308.748
422,constant_fertility,male,2089,2318.116
422,constant_mortality,female,2089,1996.226
422,constant_mortality,male,2089,1959.184
422,high_variant,female,2089,3349.071
422,high_variant,male,2089,3410.472
422,instant_replacement,female,2089,3134.642
422,instant_replacement,male,2089,3184.839
422,low_variant,female,2089,1528.713
422,low_variant,male,2089,1499.369
422,medium_variant,female,2089,2306.73
422,medium_variant,male,2089,2316.016
422,momentum,female,2089,4240.451
422,momentum,male,2089,4238.169
422,no_change,female,2089,1997.904
422,no_change,male,2089,1960.76
422,zero_migration,female,2089,3571.593
422,zero_migration,male,2089,3597.621
422,constant_fertility,female,2090,2291.906
422,constant_fertility,male,2090,2304.398
422,constant_mortality,female,2090,1981.102
422,constant_mortality,male,2090,1946.647
422,high_variant,female,2090,3356.549
422,high_variant,male,2090,3422.129
422,instant_replacement,female,2090,3134.135
422,instant_replacement,male,2090,3188.091
422,low_variant,female,2090,1500.279
422,low_variant,male,2090,1473.669
422,medium_variant,female,2090,2290.888
422,medium_variant,male,2090,2303.367
422,momentum,female,2090,4241.674
422,momentum,male,2090,4242.689
422,no_change,female,2090,1981.766
422,no_change,male,2090,1947.136
422,zero_migration,female,2090,3555.014
422,zero_migration,male,2090,3585.299
422,constant_fertility,female,2091,2275.42
422,constant_fertility,male,2091,2290.944
422,constant_mortality,female,2091,1966.562
422,constant_mortality,male,2091,1934.383
422,high_variant,female,2091,3364.425
422,high_variant,male,2091,3434.066
422,instant_replacement,female,2091,3133.885
422,instant_replacement,male,2091,3191.464
422,low_variant,female,2091,1472.35
422,low_variant,male,2091,1448.396
422,medium_variant,female,2091,2275.452
422,medium_variant,male,2091,2291.008
422,momentum,female,2091,4243.047
422,momentum,male,2091,4246.972
422,no_change,female,2091,1966.173
422,no_change,male,2091,1933.746
422,zero_migration,female,2091,3538.555
422,zero_migration,male,2091,3572.991
422,constant_fertility,female,2092,2259.339
422,constant_fertility,male,2092,2277.747
422,constant_mortality,female,2092,1952.572
422,constant_mortality,male,2092,1922.352
422,high_variant,female,2092,3372.714
422,high_variant,male,2092,3446.253
422,instant_replacement,female,2092,3133.889
422,instant_replacement,male,2092,3194.941
422,low_variant,female,2092,1444.965
422,low_variant,male,2092,1423.56
422,medium_variant,female,2092,2260.454
422,medium_variant,male,2092,2278.955
422,momentum,female,2092,4244.534
422,momentum,male,2092,4250.967
422,no_change,female,2092,1951.093
422,no_change,male,2092,1920.555
422,zero_migration,female,2092,3522.251
422,zero_migration,male,2092,3560.715
422,constant_fertility,female,2093,2243.696
422,constant_fertility,male,2093,2264.838
422,constant_mortality,female,2093,1939.094
422,constant_mortality,male,2093,1910.53
422,high_variant,female,2093,3381.419
422,high_variant,male,2093,3458.685
422,instant_replacement,female,2093,3134.175
422,instant_replacement,male,2093,3198.507
422,low_variant,female,2093,1418.154
422,low_variant,male,2093,1399.171
422,medium_variant,female,2093,2245.902
422,medium_variant,male,2093,2267.208
422,momentum,female,2093,4246.085
422,momentum,male,2093,4254.649
422,no_change,female,2093,1936.492
422,no_change,male,2093,1907.534
422,zero_migration,female,2093,3506.138
422,zero_migration,male,2093,3548.494
422,constant_fertility,female,2094,2228.505
422,constant_fertility,male,2094,2252.201
422,constant_mortality,female,2094,1926.075
422,constant_mortality,male,2094,1898.863
422,high_variant,female,2094,3390.549
422,high_variant,male,2094,3471.354
422,instant_replacement,female,2094,3134.754
422,instant_replacement,male,2094,3202.167
422,low_variant,female,2094,1391.961
422,low_variant,male,2094,1375.245
422,medium_variant,female,2094,2231.831
422,medium_variant,male,2094,2255.75
422,momentum,female,2094,4247.668
422,momentum,male,2094,4257.986
422,no_change,female,2094,1922.344
422,no_change,male,2094,1894.659
422,zero_migration,female,2094,3490.271
422,zero_migration,male,2094,3536.327
422,constant_fertility,female,2095,2213.787
422,constant_fertility,male,2095,2239.858
422,constant_mortality,female,2095,1913.461
422,constant_mortality,male,2095,1887.316
422,high_variant,female,2095,3400.095
422,high_variant,male,2095,3484.208
422,instant_replacement,female,2095,3135.635
422,instant_replacement,male,2095,3205.905
422,low_variant,female,2095,1366.407
422,low_variant,male,2095,1351.809
422,medium_variant,female,2095,2218.237
422,medium_variant,male,2095,2244.599
422,momentum,female,2095,4249.241
422,momentum,male,2095,4260.945
422,no_change,female,2095,1908.588
422,no_change,male,2095,1881.883
422,zero_migration,female,2095,3474.662
422,zero_migration,male,2095,3524.231
422,constant_fertility,female,2096,2199.561
422,constant_fertility,male,2096,2227.801
422,constant_mortality,female,2096,1901.176
422,constant_mortality,male,2096,1875.815
422,high_variant,female,2096,3410.051
