country,variant,gender,year,population
626,estimates,female,2002,455.293
626,estimates,male,2002,468.535
626,estimates,female,2003,473.641
626,estimates,male,2003,487.21
626,estimates,female,2004,491.395
626,estimates,male,2004,505.299
626,estimates,female,2005,506.074
626,estimates,male,2005,520.409
626,estimates,female,2006,516.875
626,estimates,male,2006,531.749
626,estimates,female,2007,524.756
626,estimates,male,2007,540.222
626,estimates,female,2008,531.005
626,estimates,male,2008,547.099
626,estimates,female,2009,537.656
626,estimates,male,2009,554.365
626,estimates,female,2010,546.157
626,estimates,male,2010,563.431
626,estimates,female,2011,556.87
626,estimates,male,2011,574.65
626,estimates,female,2012,569.271
626,estimates,male,2012,587.493
626,estimates,female,2013,582.874
626,estimates,male,2013,601.493
626,estimates,female,2014,596.9
626,estimates,male,2014,615.918
626,constant_fertility,female,2015,610.778
626,constant_fertility,male,2015,630.206
626,constant_mortality,female,2015,610.778
626,constant_mortality,male,2015,630.206
626,estimates,female,2015,610.778
626,estimates,male,2015,630.206
626,high_variant,female,2015,610.778
626,high_variant,male,2015,630.206
626,instant_replacement,female,2015,610.778
626,instant_replacement,male,2015,630.206
626,low_variant,female,2015,610.778
626,low_variant,male,2015,630.206
626,medium_variant,female,2015,610.778
626,medium_variant,male,2015,630.206
626,momentum,female,2015,610.778
626,momentum,male,2015,630.206
626,no_change,female,2015,610.778
626,no_change,male,2015,630.206
626,zero_migration,female,2015,610.778
626,zero_migration,male,2015,630.206
626,constant_fertility,female,2016,625.222
626,constant_fertility,male,2016,645.113
626,constant_mortality,female,2016,623.719
626,constant_mortality,male,2016,643.545
626,high_variant,female,2016,624.551
626,high_variant,male,2016,644.407
626,instant_replacement,female,2016,616.174
626,instant_replacement,male,2016,635.657
626,low_variant,female,2016,623.43
626,low_variant,male,2016,643.245
626,medium_variant,female,2016,624.414
626,medium_variant,male,2016,644.253
626,momentum,female,2016,619.493
626,momentum,male,2016,638.997
626,no_change,female,2016,624.955
626,no_change,male,2016,644.831
626,zero_migration,female,2016,629.119
626,zero_migration,male,2016,648.955
626,constant_fertility,female,2017,640.482
626,constant_fertility,male,2017,660.87
626,constant_mortality,female,2017,636.883
626,constant_mortality,male,2017,657.113
626,high_variant,female,2017,638.89
626,high_variant,male,2017,659.206
626,instant_replacement,female,2017,618.106
626,instant_replacement,male,2017,637.5
626,low_variant,female,2017,636.152
626,low_variant,male,2017,656.354
626,medium_variant,female,2017,638.018
626,medium_variant,male,2017,658.287
626,momentum,female,2017,626.144
626,momentum,male,2017,645.583
626,no_change,female,2017,639.831
626,no_change,male,2017,660.182
626,zero_migration,female,2017,648.193
626,zero_migration,male,2017,668.477
626,constant_fertility,female,2018,656.544
626,constant_fertility,male,2018,677.461
626,constant_mortality,female,2018,650.276
626,constant_mortality,male,2018,670.91
626,high_variant,female,2018,653.748
626,high_variant,male,2018,674.543
626,instant_replacement,female,2018,617.784
626,instant_replacement,male,2018,636.996
626,low_variant,female,2018,648.966
626,low_variant,male,2018,669.557
626,medium_variant,female,2018,651.699
626,medium_variant,male,2018,672.39
626,momentum,female,2018,631.516
626,momentum,male,2018,650.81
626,no_change,female,2018,655.424
626,no_change,male,2018,676.273
626,zero_migration,female,2018,667.955
626,zero_migration,male,2018,688.705
626,constant_fertility,female,2019,673.423
626,constant_fertility,male,2019,694.89
626,constant_mortality,female,2019,663.862
626,constant_mortality,male,2019,684.909
626,high_variant,female,2019,669.089
626,high_variant,male,2019,690.37
626,instant_replacement,female,2019,617.012
626,instant_replacement,male,2019,636.014
626,low_variant,female,2019,661.894
626,low_variant,male,2019,682.863
626,medium_variant,female,2019,665.624
626,medium_variant,male,2019,686.744
626,momentum,female,2019,636.807
626,momentum,male,2019,655.926
626,no_change,female,2019,671.729
626,no_change,male,2019,693.089
626,zero_migration,female,2019,688.367
626,zero_migration,male,2019,709.579
626,constant_fertility,female,2020,691.128
626,constant_fertility,male,2020,713.161
626,constant_mortality,female,2020,677.669
626,constant_mortality,male,2020,699.107
626,high_variant,female,2020,684.9
626,high_variant,male,2020,706.663
626,instant_replacement,female,2020,617.135
626,instant_replacement,male,2020,635.93
626,low_variant,female,2020,674.953
626,low_variant,male,2020,696.282
626,medium_variant,female,2020,679.925
626,medium_variant,male,2020,701.471
626,momentum,female,2020,642.891
626,momentum,male,2020,661.869
626,no_change,female,2020,688.759
626,no_change,male,2020,710.648
626,zero_migration,female,2020,709.384
626,zero_migration,male,2020,731.068
626,constant_fertility,female,2021,709.662
626,constant_fertility,male,2021,732.294
626,constant_mortality,female,2021,691.666
626,constant_mortality,male,2021,713.516
626,high_variant,female,2021,701.16
626,high_variant,male,2021,723.417
626,instant_replacement,female,2021,618.497
626,instant_replacement,male,2021,637.134
626,low_variant,female,2021,688.133
626,low_variant,male,2021,709.813
626,medium_variant,female,2021,694.608
626,medium_variant,male,2021,716.577
626,momentum,female,2021,649.999
626,momentum,male,2021,668.872
626,no_change,female,2021,706.517
626,no_change,male,2021,728.971
626,zero_migration,female,2021,730.973
626,zero_migration,male,2021,753.133
626,constant_fertility,female,2022,729.057
626,constant_fertility,male,2022,752.306
626,constant_mortality,female,2022,705.867
626,constant_mortality,male,2022,728.12
626,high_variant,female,2022,717.865
626,high_variant,male,2022,740.623
626,instant_replacement,female,2022,620.777
626,instant_replacement,male,2022,639.284
626,low_variant,female,2022,701.427
626,low_variant,male,2022,723.466
626,medium_variant,female,2022,709.608
626,medium_variant,male,2022,732
626,momentum,female,2022,657.904
626,momentum,male,2022,676.707
626,no_change,female,2022,725.032
626,no_change,male,2022,748.056
626,zero_migration,female,2022,753.109
626,zero_migration,male,2022,775.754
626,constant_fertility,female,2023,749.317
626,constant_fertility,male,2023,773.209
626,constant_mortality,female,2023,720.272
626,constant_mortality,male,2023,742.917
626,high_variant,female,2023,735.037
626,high_variant,male,2023,758.299
626,instant_replacement,female,2023,623.828
626,instant_replacement,male,2023,642.207
626,low_variant,female,2023,714.833
626,low_variant,male,2023,737.201
626,medium_variant,female,2023,724.907
626,medium_variant,male,2023,747.723
626,momentum,female,2023,666.504
626,momentum,male,2023,685.263
626,no_change,female,2023,744.312
626,no_change,male,2023,767.919
626,zero_migration,female,2023,775.772
626,zero_migration,male,2023,798.907
626,constant_fertility,female,2024,770.463
626,constant_fertility,male,2024,795.041
626,constant_mortality,female,2024,734.867
626,constant_mortality,male,2024,757.911
626,high_variant,female,2024,752.679
626,high_variant,male,2024,776.463
626,instant_replacement,female,2024,627.255
626,instant_replacement,male,2024,645.516
626,low_variant,female,2024,728.315
626,low_variant,male,2024,751.022
626,medium_variant,female,2024,740.491
626,medium_variant,male,2024,763.732
626,momentum,female,2024,675.547
626,momentum,male,2024,694.25
626,no_change,female,2024,764.372
626,no_change,male,2024,788.594
626,zero_migration,female,2024,798.936
626,zero_migration,male,2024,822.575
626,constant_fertility,female,2025,792.521
626,constant_fertility,male,2025,817.805
626,constant_mortality,female,2025,749.65
626,constant_mortality,male,2025,773.093
626,high_variant,female,2025,770.803
626,high_variant,male,2025,795.116
626,instant_replacement,female,2025,630.782
626,instant_replacement,male,2025,648.92
626,low_variant,female,2025,741.875
626,low_variant,male,2025,764.904
626,medium_variant,female,2025,756.34
626,medium_variant,male,2025,780.007
626,momentum,female,2025,684.846
626,momentum,male,2025,703.515
626,no_change,female,2025,785.231
626,no_change,male,2025,810.095
626,zero_migration,female,2025,822.584
626,zero_migration,male,2025,846.719
626,constant_fertility,female,2026,815.513
626,constant_fertility,male,2026,841.532
626,constant_mortality,female,2026,764.631
626,constant_mortality,male,2026,788.461
626,high_variant,female,2026,789.409
626,high_variant,male,2026,814.256
626,instant_replacement,female,2026,634.448
626,instant_replacement,male,2026,652.445
626,low_variant,female,2026,755.493
626,low_variant,male,2026,778.817
626,medium_variant,female,2026,772.454
626,medium_variant,male,2026,796.54
626,momentum,female,2026,694.419
626,momentum,male,2026,713.029
626,no_change,female,2026,806.919
626,no_change,male,2026,832.433
626,zero_migration,female,2026,846.699
626,zero_migration,male,2026,871.332
626,constant_fertility,female,2027,839.449
626,constant_fertility,male,2027,866.235
626,constant_mortality,female,2027,779.776
626,constant_mortality,male,2027,803.993
626,high_variant,female,2027,808.465
626,high_variant,male,2027,833.859
626,instant_replacement,female,2027,638.417
626,instant_replacement,male,2027,656.271
626,low_variant,female,2027,769.167
626,low_variant,male,2027,792.791
626,medium_variant,female,2027,788.811
626,medium_variant,male,2027,813.323
626,momentum,female,2027,704.368
626,momentum,male,2027,722.924
626,no_change,female,2027,829.427
626,no_change,male,2027,855.622
626,zero_migration,female,2027,871.232
626,zero_migration,male,2027,896.371
626,constant_fertility,female,2028,864.321
626,constant_fertility,male,2028,891.916
626,constant_mortality,female,2028,795.071
626,constant_mortality,male,2028,819.678
626,high_variant,female,2028,827.905
626,high_variant,male,2028,853.842
626,instant_replacement,female,2028,642.698
626,instant_replacement,male,2028,660.407
626,low_variant,female,2028,782.918
626,low_variant,male,2028,806.826
626,medium_variant,female,2028,805.405
626,medium_variant,male,2028,830.338
626,momentum,female,2028,714.671
626,momentum,male,2028,733.183
626,no_change,female,2028,852.766
626,no_change,male,2028,879.666
626,zero_migration,female,2028,896.133
626,zero_migration,male,2028,921.766
626,constant_fertility,female,2029,890.147
626,constant_fertility,male,2029,918.564
626,constant_mortality,female,2029,810.492
626,constant_mortality,male,2029,835.471
626,high_variant,female,2029,847.657
626,high_variant,male,2029,874.147
626,instant_replacement,female,2029,647.295
626,instant_replacement,male,2029,664.876
626,low_variant,female,2029,796.754
626,low_variant,male,2029,820.948
626,medium_variant,female,2029,822.203
626,medium_variant,male,2029,847.547
626,momentum,female,2029,725.34
626,momentum,male,2029,743.797
626,no_change,female,2029,876.939
626,no_change,male,2029,904.556
626,zero_migration,female,2029,921.35
626,zero_migration,male,2029,947.466
626,constant_fertility,female,2030,916.922
626,constant_fertility,male,2030,946.187
626,constant_mortality,female,2030,826.014
626,constant_mortality,male,2030,851.357
626,high_variant,female,2030,867.663
626,high_variant,male,2030,894.686
626,instant_replacement,female,2030,652.22
626,instant_replacement,male,2030,669.651
626,low_variant,female,2030,810.705
626,low_variant,male,2030,835.154
626,medium_variant,female,2030,839.182
626,medium_variant,male,2030,864.918
626,momentum,female,2030,736.352
626,momentum,male,2030,754.756
626,no_change,female,2030,901.945
626,no_change,male,2030,930.3
626,zero_migration,female,2030,946.824
626,zero_migration,male,2030,973.423
626,constant_fertility,female,2031,944.668
626,constant_fertility,male,2031,974.818
626,constant_mortality,female,2031,841.604
626,constant_mortality,male,2031,867.315
626,high_variant,female,2031,887.892
626,high_variant,male,2031,915.447
626,instant_replacement,female,2031,657.437
626,instant_replacement,male,2031,674.737
626,low_variant,female,2031,824.75
626,low_variant,male,2031,849.458
626,medium_variant,female,2031,856.314
626,medium_variant,male,2031,882.455
626,momentum,female,2031,747.683
626,momentum,male,2031,766.033
626,no_change,female,2031,927.801
626,no_change,male,2031,956.917
626,zero_migration,female,2031,972.537
626,zero_migration,male,2031,999.591
626,constant_fertility,female,2032,973.423
626,constant_fertility,male,2032,1004.47
626,constant_mortality,female,2032,857.278
626,constant_mortality,male,2032,883.343
626,high_variant,female,2032,908.343
626,high_variant,male,2032,936.422
626,instant_replacement,female,2032,662.914
626,instant_replacement,male,2032,680.083
626,low_variant,female,2032,838.884
626,low_variant,male,2032,863.827
626,medium_variant,female,2032,873.603
626,medium_variant,male,2032,900.123
626,momentum,female,2032,759.291
626,momentum,male,2032,777.581
626,no_change,female,2032,954.53
626,no_change,male,2032,984.429
626,zero_migration,female,2032,998.46
626,zero_migration,male,2032,1025.963
626,constant_fertility,female,2033,1003.193
626,constant_fertility,male,2033,1035.167
626,constant_mortality,female,2033,872.995
626,constant_mortality,male,2033,899.408
626,high_variant,female,2033,929.007
626,high_variant,male,2033,957.609
626,instant_replacement,female,2033,668.589
626,instant_replacement,male,2033,685.625
626,low_variant,female,2033,853.06
626,low_variant,male,2033,878.242
626,medium_variant,female,2033,891.029
626,medium_variant,male,2033,917.918
626,momentum,female,2033,771.112
626,momentum,male,2033,789.329
626,no_change,female,2033,982.131
626,no_change,male,2033,1012.843
626,zero_migration,female,2033,1024.57
626,zero_migration,male,2033,1052.496
626,constant_fertility,female,2034,1033.969
626,constant_fertility,male,2034,1066.901
626,constant_mortality,female,2034,888.754
626,constant_mortality,male,2034,915.489
626,high_variant,female,2034,949.882
626,high_variant,male,2034,978.993
626,instant_replacement,female,2034,674.409
626,instant_replacement,male,2034,691.308
626,low_variant,female,2034,867.26
626,low_variant,male,2034,892.641
626,medium_variant,female,2034,908.556
626,medium_variant,male,2034,935.805
626,momentum,female,2034,783.062
626,momentum,male,2034,801.215
626,no_change,female,2034,1010.625
626,no_change,male,2034,1042.162
626,zero_migration,female,2034,1050.824
626,zero_migration,male,2034,1079.162
626,constant_fertility,female,2035,1065.778
626,constant_fertility,male,2035,1099.707
626,constant_mortality,female,2035,904.514
626,constant_mortality,male,2035,931.577
626,high_variant,female,2035,970.966
626,high_variant,male,2035,1000.589
626,instant_replacement,female,2035,680.3
626,instant_replacement,male,2035,697.063
626,low_variant,female,2035,881.418
626,low_variant,male,2035,907.013
626,medium_variant,female,2035,926.171
626,medium_variant,male,2035,953.781
626,momentum,female,2035,795.087
626,momentum,male,2035,813.161
626,no_change,female,2035,1040.005
626,no_change,male,2035,1072.386
626,zero_migration,female,2035,1077.198
626,zero_migration,male,2035,1105.935
626,constant_fertility,female,2036,1098.655
626,constant_fertility,male,2036,1133.61
626,constant_mortality,female,2036,920.279
626,constant_mortality,male,2036,947.646
626,high_variant,female,2036,992.256
626,high_variant,male,2036,1022.379
626,instant_replacement,female,2036,686.229
626,instant_replacement,male,2036,702.848
626,low_variant,female,2036,895.536
626,low_variant,male,2036,921.316
626,medium_variant,female,2036,943.856
626,medium_variant,male,2036,971.814
626,momentum,female,2036,807.127
626,momentum,male,2036,825.115
626,no_change,female,2036,1070.295
626,no_change,male,2036,1103.554
626,zero_migration,female,2036,1103.682
626,zero_migration,male,2036,1132.789
626,constant_fertility,female,2037,1132.642
626,constant_fertility,male,2037,1168.662
626,constant_mortality,female,2037,936.016
626,constant_mortality,male,2037,963.691
626,high_variant,female,2037,1013.736
626,high_variant,male,2037,1044.364
626,instant_replacement,female,2037,692.131
626,instant_replacement,male,2037,708.608
626,low_variant,female,2037,909.594
626,low_variant,male,2037,935.551
626,medium_variant,female,2037,961.605
626,medium_variant,male,2037,989.906
626,momentum,female,2037,819.154
626,momentum,male,2037,837.036
626,no_change,female,2037,1101.555
626,no_change,male,2037,1135.701
626,zero_migration,female,2037,1130.25
626,zero_migration,male,2037,1159.721
626,constant_fertility,female,2038,1167.799
626,constant_fertility,male,2038,1204.921
626,constant_mortality,female,2038,951.733
626,constant_mortality,male,2038,979.7
626,high_variant,female,2038,1035.416
626,high_variant,male,2038,1066.55
626,instant_replacement,female,2038,697.911
626,instant_replacement,male,2038,714.238
626,low_variant,female,2038,923.569
626,low_variant,male,2038,949.696
626,medium_variant,female,2038,979.408
626,medium_variant,male,2038,1008.035
626,momentum,female,2038,831.036
626,momentum,male,2038,848.806
626,no_change,female,2038,1133.82
626,no_change,male,2038,1168.893
626,zero_migration,female,2038,1156.912
626,zero_migration,male,2038,1186.734
626,constant_fertility,female,2039,1204.192
626,constant_fertility,male,2039,1242.473
626,constant_mortality,female,2039,967.403
626,constant_mortality,male,2039,995.661
626,high_variant,female,2039,1057.32
626,high_variant,male,2039,1088.95
626,instant_replacement,female,2039,703.442
626,instant_replacement,male,2039,719.605
626,low_variant,female,2039,937.45
626,low_variant,male,2039,963.729
626,medium_variant,female,2039,997.25
626,medium_variant,male,2039,1026.203
626,momentum,female,2039,842.65
626,momentum,male,2039,860.287
626,no_change,female,2039,1167.133
626,no_change,male,2039,1203.169
626,zero_migration,female,2039,1183.68
626,zero_migration,male,2039,1213.833
626,constant_fertility,female,2040,1241.895
626,constant_fertility,male,2040,1281.373
626,constant_mortality,female,2040,983.033
626,constant_mortality,male,2040,1011.562
626,high_variant,female,2040,1079.447
626,high_variant,male,2040,1111.592
626,instant_replacement,female,2040,708.617
626,instant_replacement,male,2040,724.595
626,low_variant,female,2040,951.205
626,low_variant,male,2040,977.626
626,medium_variant,female,2040,1015.137
626,medium_variant,male,2040,1044.411
626,momentum,female,2040,853.905
626,momentum,male,2040,871.381
626,no_change,female,2040,1201.564
626,no_change,male,2040,1238.589
626,zero_migration,female,2040,1210.554
626,zero_migration,male,2040,1241.026
626,constant_fertility,female,2041,1280.96
626,constant_fertility,male,2041,1321.698
626,constant_mortality,female,2041,998.606
626,constant_mortality,male,2041,1027.399
626,high_variant,female,2041,1101.815
626,high_variant,male,2041,1134.464
626,instant_replacement,female,2041,713.404
626,instant_replacement,male,2041,729.18
626,low_variant,female,2041,964.817
626,low_variant,male,2041,991.379
626,medium_variant,female,2041,1033.05
626,medium_variant,male,2041,1062.644
626,momentum,female,2041,864.743
626,momentum,male,2041,882.042
626,no_change,female,2041,1237.163
626,no_change,male,2041,1275.209
626,zero_migration,female,2041,1237.547
626,zero_migration,male,2041,1268.324
626,constant_fertility,female,2042,1321.455
626,constant_fertility,male,2042,1363.5
626,constant_mortality,female,2042,1014.117
626,constant_mortality,male,2042,1043.169
626,high_variant,female,2042,1124.413
626,high_variant,male,2042,1157.577
626,instant_replacement,female,2042,717.778
626,instant_replacement,male,2042,733.334
626,low_variant,female,2042,978.289
626,low_variant,male,2042,1004.964
626,medium_variant,female,2042,1050.992
626,medium_variant,male,2042,1080.895
626,momentum,female,2042,875.151
626,momentum,male,2042,892.25
626,no_change,female,2042,1273.976
626,no_change,male,2042,1313.087
626,zero_migration,female,2042,1264.637
626,zero_migration,male,2042,1295.713
626,constant_fertility,female,2043,1363.459
626,constant_fertility,male,2043,1406.883
626,constant_mortality,female,2043,1029.544
626,constant_mortality,male,2043,1058.846
626,high_variant,female,2043,1147.256
626,high_variant,male,2043,1180.932
626,instant_replacement,female,2043,721.681
626,instant_replacement,male,2043,736.988
626,low_variant,female,2043,991.572
626,low_variant,male,2043,1018.356
626,medium_variant,female,2043,1068.946
626,medium_variant,male,2043,1099.158
626,momentum,female,2043,885.081
626,momentum,male,2043,901.945
626,no_change,female,2043,1312.062
626,no_change,male,2043,1352.286
626,zero_migration,female,2043,1291.838
626,zero_migration,male,2043,1323.206
626,constant_fertility,female,2044,1407.046
626,constant_fertility,male,2044,1451.91
626,constant_mortality,female,2044,1044.868
626,constant_mortality,male,2044,1074.407
626,high_variant,female,2044,1170.344
626,high_variant,male,2044,1204.548
626,instant_replacement,female,2044,725.041
626,instant_replacement,male,2044,740.088
626,low_variant,female,2044,1004.652
626,low_variant,male,2044,1031.533
626,medium_variant,female,2044,1086.882
626,medium_variant,male,2044,1117.399
626,momentum,female,2044,894.475
626,momentum,male,2044,911.086
626,no_change,female,2044,1351.496
626,no_change,male,2044,1392.863
626,zero_migration,female,2044,1319.168
626,zero_migration,male,2044,1350.815
626,constant_fertility,female,2045,1452.301
626,constant_fertility,male,2045,1498.676
626,constant_mortality,female,2045,1060.083
626,constant_mortality,male,2045,1089.852
626,high_variant,female,2045,1193.676
626,high_variant,male,2045,1228.412
626,instant_replacement,female,2045,727.832
626,instant_replacement,male,2045,742.589
626,low_variant,female,2045,1017.491
626,low_variant,male,2045,1044.454
626,medium_variant,female,2045,1104.801
626,medium_variant,male,2045,1135.623
626,momentum,female,2045,903.324
626,momentum,male,2045,919.647
626,no_change,female,2045,1392.352
626,no_change,male,2045,1434.904
626,zero_migration,female,2045,1346.632
626,zero_migration,male,2045,1378.551
626,constant_fertility,female,2046,1499.309
626,constant_fertility,male,2046,1547.263
626,constant_mortality,female,2046,1075.157
626,constant_mortality,male,2046,1105.151
626,high_variant,female,2046,1217.262
626,high_variant,male,2046,1252.542
626,instant_replacement,female,2046,730.033
626,instant_replacement,male,2046,744.476
626,low_variant,female,2046,1030.088
626,low_variant,male,2046,1057.117
626,medium_variant,female,2046,1122.691
626,medium_variant,male,2046,1153.805
626,momentum,female,2046,911.597
626,momentum,male,2046,927.598
626,no_change,female,2046,1434.662
626,no_change,male,2046,1478.462
626,zero_migration,female,2046,1374.244
626,zero_migration,male,2046,1406.416
626,constant_fertility,female,2047,1548.138
626,constant_fertility,male,2047,1597.75
626,constant_mortality,female,2047,1090.115
626,constant_mortality,male,2047,1120.316
626,high_variant,female,2047,1241.108
626,high_variant,male,2047,1276.933
626,instant_replacement,female,2047,731.666
626,instant_replacement,male,2047,745.772
626,low_variant,female,2047,1042.434
626,low_variant,male,2047,1069.519
626,medium_variant,female,2047,1140.557
626,medium_variant,male,2047,1171.966
626,momentum,female,2047,919.31
626,momentum,male,2047,934.967
626,no_change,female,2047,1478.531
626,no_change,male,2047,1523.616
626,zero_migration,female,2047,1401.98
626,zero_migration,male,2047,1434.399
626,constant_fertility,female,2048,1598.892
626,constant_fertility,male,2048,1650.24
626,constant_mortality,female,2048,1104.973
626,constant_mortality,male,2048,1135.373
626,high_variant,female,2048,1265.244
626,high_variant,male,2048,1301.62
626,instant_replacement,female,2048,732.825
626,instant_replacement,male,2048,746.571
626,low_variant,female,2048,1054.55
626,low_variant,male,2048,1081.682
626,medium_variant,female,2048,1158.417
626,medium_variant,male,2048,1190.102
626,momentum,female,2048,926.548
626,momentum,male,2048,941.815
626,no_change,female,2048,1524.021
626,no_change,male,2048,1570.444
626,zero_migration,female,2048,1429.854
626,zero_migration,male,2048,1462.519
626,constant_fertility,female,2049,1651.695
626,constant_fertility,male,2049,1704.869
626,constant_mortality,female,2049,1119.76
626,constant_mortality,male,2049,1150.343
626,high_variant,female,2049,1289.709
626,high_variant,male,2049,1326.649
626,instant_replacement,female,2049,733.621
626,instant_replacement,male,2049,746.995
626,low_variant,female,2049,1066.473
626,low_variant,male,2049,1093.633
626,medium_variant,female,2049,1176.31
626,medium_variant,male,2049,1208.285
626,momentum,female,2049,933.391
626,momentum,male,2049,948.264
626,no_change,female,2049,1571.241
626,no_change,male,2049,1619.054
626,zero_migration,female,2049,1457.888
626,zero_migration,male,2049,1490.779
626,constant_fertility,female,2050,1706.637
626,constant_fertility,male,2050,1761.728
626,constant_mortality,female,2050,1134.516
626,constant_mortality,male,2050,1165.269
626,high_variant,female,2050,1314.528
626,high_variant,male,2050,1352.047
626,instant_replacement,female,2050,734.161
626,instant_replacement,male,2050,747.143
626,low_variant,female,2050,1078.219
626,low_variant,male,2050,1105.403
626,medium_variant,female,2050,1194.255
626,medium_variant,male,2050,1226.508
626,momentum,female,2050,939.937
626,momentum,male,2050,954.383
626,no_change,female,2050,1620.301
626,no_change,male,2050,1669.543
626,zero_migration,female,2050,1486.078
626,zero_migration,male,2050,1519.206
626,constant_fertility,female,2051,1763.818
626,constant_fertility,male,2051,1820.926
626,constant_mortality,female,2051,1149.219
626,constant_mortality,male,2051,1180.131
626,high_variant,female,2051,1339.707
626,high_variant,male,2051,1377.816
626,instant_replacement,female,2051,734.459
626,instant_replacement,male,2051,747.059
626,low_variant,female,2051,1089.803
626,low_variant,male,2051,1116.99
626,medium_variant,female,2051,1212.258
626,medium_variant,male,2051,1244.796
626,momentum,female,2051,946.192
626,momentum,male,2051,960.201
626,no_change,female,2051,1671.238
626,no_change,male,2051,1721.975
626,zero_migration,female,2051,1514.422
626,zero_migration,male,2051,1547.773
626,constant_fertility,female,2052,1823.313
626,constant_fertility,male,2052,1882.534
626,constant_mortality,female,2052,1163.874
626,constant_mortality,male,2052,1194.929
626,high_variant,female,2052,1365.24
626,high_variant,male,2052,1403.95
626,instant_replacement,female,2052,734.577
626,instant_replacement,male,2052,746.768
626,low_variant,female,2052,1101.201
626,low_variant,male,2052,1128.39
626,medium_variant,female,2052,1230.306
626,medium_variant,male,2052,1263.127
626,momentum,female,2052,952.197
626,momentum,male,2052,965.738
626,no_change,female,2052,1724.132
626,no_change,male,2052,1776.411
626,zero_migration,female,2052,1542.897
626,zero_migration,male,2052,1576.463
626,constant_fertility,female,2053,1885.2
626,constant_fertility,male,2053,1946.624
626,constant_mortality,female,2053,1178.473
626,constant_mortality,male,2053,1209.638
626,high_variant,female,2053,1391.099
626,high_variant,male,2053,1430.407
626,instant_replacement,female,2053,734.569
626,instant_replacement,male,2053,746.356
626,low_variant,female,2053,1112.418
626,low_variant,male,2053,1139.592
626,medium_variant,female,2053,1248.389
626,medium_variant,male,2053,1281.485
626,momentum,female,2053,958.017
626,momentum,male,2053,971.085
626,no_change,female,2053,1779.046
626,no_change,male,2053,1832.912
626,zero_migration,female,2053,1571.487
626,zero_migration,male,2053,1605.259
626,constant_fertility,female,2054,1949.542
626,constant_fertility,male,2054,2013.282
626,constant_mortality,female,2054,1192.98
