country,variant,gender,year,population
364,high_variant,male,2052,52836.332
364,instant_replacement,female,2052,53880.446
364,instant_replacement,male,2052,54153.101
364,low_variant,female,2052,41373.159
364,low_variant,male,2052,41045.371
364,medium_variant,female,2052,46787.361
364,medium_variant,male,2052,46720.215
364,momentum,female,2052,52393.644
364,momentum,male,2052,52548.533
364,no_change,female,2052,46190.987
364,no_change,male,2052,46056.236
364,zero_migration,female,2052,47757.158
364,zero_migration,male,2052,47749.903
364,constant_fertility,female,2053,49004.197
364,constant_fertility,male,2053,49041.768
364,constant_mortality,female,2053,43833.279
364,constant_mortality,male,2053,43592.145
364,high_variant,female,2053,52826.381
364,high_variant,male,2053,53049.775
364,instant_replacement,female,2053,54107.903
364,instant_replacement,male,2053,54390.225
364,low_variant,female,2053,41146.726
364,low_variant,male,2053,40806.995
364,medium_variant,female,2053,46748.319
364,medium_variant,male,2053,46678.128
364,momentum,female,2053,52503.962
364,momentum,male,2053,52662.17
364,no_change,female,2053,46050.16
364,no_change,male,2053,45909.134
364,zero_migration,female,2053,47745.916
364,zero_migration,male,2053,47736.841
364,constant_fertility,female,2054,49004.794
364,constant_fertility,male,2054,49043.358
364,constant_mortality,female,2054,43610.49
364,constant_mortality,male,2054,43365.104
364,high_variant,female,2054,53014.094
364,high_variant,male,2054,53247.656
364,instant_replacement,female,2054,54315.413
364,instant_replacement,male,2054,54608.717
364,low_variant,female,2054,40899.763
364,low_variant,male,2054,40549.356
364,medium_variant,female,2054,46689.13
364,medium_variant,male,2054,46617.173
364,momentum,female,2054,52587.836
364,momentum,male,2054,52752.971
364,no_change,female,2054,45884.997
364,no_change,male,2054,45741.526
364,zero_migration,female,2054,47714.443
364,zero_migration,male,2054,47704.787
364,constant_fertility,female,2055,48987.752
364,constant_fertility,male,2055,49028.798
364,constant_mortality,female,2055,43360.979
364,constant_mortality,male,2055,43115.645
364,high_variant,female,2055,53184.019
364,high_variant,male,2055,53429.217
364,instant_replacement,female,2055,54501.458
364,instant_replacement,male,2055,54807.045
364,low_variant,female,2055,40632.761
364,low_variant,male,2055,40273.04
364,medium_variant,female,2055,46609.88
364,medium_variant,male,2055,46537.539
364,momentum,female,2055,52643.439
364,momentum,male,2055,52819.569
364,no_change,female,2055,45695.425
364,no_change,male,2055,45553.857
364,zero_migration,female,2055,47662.812
364,zero_migration,male,2055,47653.915
364,constant_fertility,female,2056,48953.143
364,constant_fertility,male,2056,48998.191
364,constant_mortality,female,2056,43085.188
364,constant_mortality,male,2056,42844.328
364,high_variant,female,2056,53335.842
364,high_variant,male,2056,53594.186
364,instant_replacement,female,2056,54665.352
364,instant_replacement,male,2056,54984.541
364,low_variant,female,2056,40345.931
364,low_variant,male,2056,39978.288
364,medium_variant,female,2056,46510.623
364,medium_variant,male,2056,46439.279
364,momentum,female,2056,52670.443
364,momentum,male,2056,52861.733
364,no_change,female,2056,45481.89
364,no_change,male,2056,45346.738
364,zero_migration,female,2056,47591.042
364,zero_migration,male,2056,47584.255
364,constant_fertility,female,2057,48901.06
364,constant_fertility,male,2057,48951.865
364,constant_mortality,female,2057,42784.225
364,constant_mortality,male,2057,42552.275
364,high_variant,female,2057,53469.735
364,high_variant,male,2057,53742.948
364,instant_replacement,female,2057,54807.271
364,instant_replacement,male,2057,55141.589
364,low_variant,female,2057,40039.547
364,low_variant,male,2057,39665.612
364,medium_variant,female,2057,46391.592
364,medium_variant,male,2057,46322.879
364,momentum,female,2057,52669.845
364,momentum,male,2057,52880.468
364,no_change,female,2057,45245.379
364,no_change,male,2057,45121.138
364,zero_migration,female,2057,47499.353
364,zero_migration,male,2057,47496.262
364,constant_fertility,female,2058,48831.851
364,constant_fertility,male,2058,48890.653
364,constant_mortality,female,2058,42459.793
364,constant_mortality,male,2058,42241.294
364,high_variant,female,2058,53586.132
364,high_variant,male,2058,53876.455
364,instant_replacement,female,2058,54927.763
364,instant_replacement,male,2058,55279.249
364,low_variant,female,2058,39714.328
364,low_variant,male,2058,39336.237
364,medium_variant,female,2058,46253.494
364,medium_variant,male,2058,46189.555
364,momentum,female,2058,52643.115
364,momentum,male,2058,52877.305
364,no_change,female,2058,44987.201
364,no_change,male,2058,44878.471
364,zero_migration,female,2058,47388.419
364,zero_migration,male,2058,47391.136
364,constant_fertility,female,2059,48745.959
364,constant_fertility,male,2059,48815.621
364,constant_mortality,female,2059,42114.073
364,constant_mortality,male,2059,41913.65
364,high_variant,female,2059,53685.801
364,high_variant,male,2059,53996.077
364,instant_replacement,female,2059,55027.886
364,instant_replacement,male,2059,55399.23
364,low_variant,female,2059,39371.182
364,low_variant,male,2059,38991.724
364,medium_variant,female,2059,46097.319
364,medium_variant,male,2059,46040.931
364,momentum,female,2059,52592.505
364,momentum,male,2059,52854.535
364,no_change,female,2059,44709.026
364,no_change,male,2059,44620.445
364,zero_migration,female,2059,47259.186
364,zero_migration,male,2059,47270.451
364,constant_fertility,female,2060,48643.863
364,constant_fertility,male,2060,48727.702
364,constant_mortality,female,2060,41749.355
364,constant_mortality,male,2060,41571.575
364,high_variant,female,2060,53769.605
364,high_variant,male,2060,54103.194
364,instant_replacement,female,2060,55108.778
364,instant_replacement,male,2060,55503.148
364,low_variant,female,2060,39010.991
364,low_variant,male,2060,38633.438
364,medium_variant,female,2060,45924.013
364,medium_variant,male,2060,45878.457
364,momentum,female,2060,52520.415
364,momentum,male,2060,52814.521
364,no_change,female,2060,44412.667
364,no_change,male,2060,44348.798
364,zero_migration,female,2060,47112.566
364,zero_migration,male,2060,47135.616
364,constant_fertility,female,2061,48525.974
364,constant_fertility,male,2061,48627.484
364,constant_mortality,female,2061,41367.182
364,constant_mortality,male,2061,41216.518
364,high_variant,female,2061,53838.086
364,high_variant,male,2061,54198.476
364,instant_replacement,female,2061,55170.958
364,instant_replacement,male,2061,55591.686
364,low_variant,female,2061,38634.427
364,low_variant,male,2061,38262.21
364,medium_variant,female,2061,45734.217
364,medium_variant,male,2061,45702.926
364,momentum,female,2061,52428.253
364,momentum,male,2061,52758.526
364,no_change,female,2061,44099.429
364,no_change,male,2061,44064.738
364,zero_migration,female,2061,46949.203
364,zero_migration,male,2061,46987.433
364,constant_fertility,female,2062,48392.776
364,constant_fertility,male,2062,48515.38
364,constant_mortality,female,2062,40969.687
364,constant_mortality,male,2062,40850.244
364,high_variant,female,2062,53892.106
364,high_variant,male,2062,54282.78
364,instant_replacement,female,2062,55215.316
364,instant_replacement,male,2062,55665.721
364,low_variant,female,2062,38242.167
364,low_variant,male,2062,37878.684
364,medium_variant,female,2062,45528.685
364,medium_variant,male,2062,45515.079
364,momentum,female,2062,52318.217
364,momentum,male,2062,52688.418
364,no_change,female,2062,43771.167
364,no_change,male,2062,43769.742
364,zero_migration,female,2062,46769.816
364,zero_migration,male,2062,46826.591
364,constant_fertility,female,2063,48244.863
364,constant_fertility,male,2063,48392.038
364,constant_mortality,female,2063,40560.495
364,constant_mortality,male,2063,40475.787
364,high_variant,female,2063,53933.376
364,high_variant,male,2063,54357.9
364,instant_replacement,female,2063,55243.95
364,instant_replacement,male,2063,55727.426
364,low_variant,female,2063,37835.137
364,low_variant,male,2063,37483.84
364,medium_variant,female,2063,45308.661
364,medium_variant,male,2063,45316.192
364,momentum,female,2063,52194.791
364,momentum,male,2063,52608.042
364,no_change,female,2063,43430.919
364,no_change,male,2063,43466.179
364,zero_migration,female,2063,46575.616
364,zero_migration,male,2063,46654.364
364,constant_fertility,female,2064,48082.938
364,constant_fertility,male,2064,48258.085
364,constant_mortality,female,2064,40143.906
364,constant_mortality,male,2064,40096.593
364,high_variant,female,2064,53963.987
364,high_variant,male,2064,54425.934
364,instant_replacement,female,2064,55259.437
364,instant_replacement,male,2064,55779.429
364,low_variant,female,2064,37414.35
364,low_variant,male,2064,37078.652
364,medium_variant,female,2064,45075.578
364,medium_variant,male,2064,45107.692
364,momentum,female,2064,52063.413
364,momentum,male,2064,52522.01
364,no_change,female,2064,43082.217
364,no_change,male,2064,43156.732
364,zero_migration,female,2064,46368.013
364,zero_migration,male,2064,46472.135
364,constant_fertility,female,2065,47907.7
364,constant_fertility,male,2065,48114.155
364,constant_mortality,female,2065,39723.711
364,constant_mortality,male,2065,39715.699
364,high_variant,female,2065,53985.826
364,high_variant,male,2065,54488.748
364,instant_replacement,female,2065,55264.053
364,instant_replacement,male,2065,55824.006
364,low_variant,female,2065,36980.782
364,low_variant,male,2065,36664.033
364,medium_variant,female,2065,44830.728
364,medium_variant,male,2065,44890.84
364,momentum,female,2065,51928.797
364,momentum,male,2065,52434.309
364,no_change,female,2065,42728.279
364,no_change,male,2065,42843.79
364,zero_migration,female,2065,46148.294
364,zero_migration,male,2065,46281.149
364,constant_fertility,female,2066,47719.919
364,constant_fertility,male,2066,47960.945
364,constant_mortality,female,2066,39302.019
364,constant_mortality,male,2066,39334.807
364,high_variant,female,2066,54000.121
364,high_variant,male,2066,54547.527
364,instant_replacement,female,2066,55259.23
364,instant_replacement,male,2066,55862.553
364,low_variant,female,2066,36535.393
364,low_variant,male,2066,36240.891
364,medium_variant,female,2066,44575.168
364,medium_variant,male,2066,44666.643
364,momentum,female,2066,51793.402
364,momentum,male,2066,52346.978
364,no_change,female,2066,42370.927
364,no_change,male,2066,42528.777
364,zero_migration,female,2066,45917.494
364,zero_migration,male,2066,46082.391
364,constant_fertility,female,2067,47520.321
364,constant_fertility,male,2067,47799.071
364,constant_mortality,female,2067,38880.74
364,constant_mortality,male,2067,38955.393
364,high_variant,female,2067,54007.947
364,high_variant,male,2067,54603.263
364,instant_replacement,female,2067,55246.112
364,instant_replacement,male,2067,55896.123
364,low_variant,female,2067,36079.059
364,low_variant,male,2067,35809.993
364,medium_variant,female,2067,44309.813
364,medium_variant,male,2067,44435.877
364,momentum,female,2067,51659.336
364,momentum,male,2067,52261.696
364,no_change,female,2067,42011.884
364,no_change,male,2067,42212.96
364,zero_migration,female,2067,45676.5
364,zero_migration,male,2067,45876.636
364,constant_fertility,female,2068,47309.569
364,constant_fertility,male,2068,47628.938
364,constant_mortality,female,2068,38463.143
364,constant_mortality,male,2068,38579.855
364,high_variant,female,2068,54010.915
364,high_variant,male,2068,54657.348
364,instant_replacement,female,2068,55226.428
364,instant_replacement,male,2068,55926.248
364,low_variant,female,2068,35612.582
364,low_variant,male,2068,35371.915
364,medium_variant,female,2068,44035.673
364,medium_variant,male,2068,44199.366
364,momentum,female,2068,51530.556
364,momentum,male,2068,52181.592
364,no_change,female,2068,41654.051
364,no_change,male,2068,41898.349
364,zero_migration,female,2068,45426.333
364,zero_migration,male,2068,45664.667
364,constant_fertility,female,2069,47088.262
364,constant_fertility,male,2069,47450.863
364,constant_mortality,female,2069,38052.67
364,constant_mortality,male,2069,38210.673
364,high_variant,female,2069,54010.677
364,high_variant,male,2069,54711.204
364,instant_replacement,female,2069,55201.971
364,instant_replacement,male,2069,55954.481
364,low_variant,female,2069,35136.756
364,low_variant,male,2069,34927.151
364,medium_variant,female,2069,43753.767
364,medium_variant,male,2069,43957.833
364,momentum,female,2069,51411.279
364,momentum,male,2069,52109.931
364,no_change,female,2069,41300.489
364,no_change,male,2069,41587.011
364,zero_migration,female,2069,45167.986
364,zero_migration,male,2069,45447.2
364,constant_fertility,female,2070,46857.192
364,constant_fertility,male,2070,47265.296
364,constant_mortality,female,2070,37652.095
364,constant_mortality,male,2070,37849.781
364,high_variant,female,2070,54008.775
364,high_variant,male,2070,54766.079
364,instant_replacement,female,2070,55174.342
364,instant_replacement,male,2070,55982.159
364,low_variant,female,2070,34652.474
364,low_variant,male,2070,34476.268
364,medium_variant,female,2070,43465.123
364,medium_variant,male,2070,43711.975
364,momentum,female,2070,51304.85
364,momentum,male,2070,52049.272
364,no_change,female,2070,40953.721
364,no_change,male,2070,41280.617
364,zero_migration,female,2070,44902.474
364,zero_migration,male,2070,45224.946
364,constant_fertility,female,2071,46617.268
364,constant_fertility,male,2071,47072.882
364,constant_mortality,female,2071,37263.019
364,constant_mortality,male,2071,37498.365
364,high_variant,female,2071,54006.491
364,high_variant,male,2071,54822.984
364,instant_replacement,female,2071,55144.903
364,instant_replacement,male,2071,56010.37
364,low_variant,female,2071,34160.735
364,low_variant,male,2071,34020.004
364,medium_variant,female,2071,43170.787
364,medium_variant,male,2071,43462.591
364,momentum,female,2071,51213.09
364,momentum,male,2071,52000.999
364,no_change,female,2071,40615.205
364,no_change,male,2071,40980.191
364,zero_migration,female,2071,44630.851
364,zero_migration,male,2071,44998.674
364,constant_fertility,female,2072,46369.634
364,constant_fertility,male,2072,46874.472
364,constant_mortality,female,2072,36886.197
364,constant_mortality,male,2072,37156.87
364,high_variant,female,2072,54004.908
364,high_variant,male,2072,54882.741
364,instant_replacement,female,2072,55114.831
364,instant_replacement,male,2072,56040.019
364,low_variant,female,2072,33662.684
364,low_variant,male,2072,33559.214
364,medium_variant,female,2072,42871.823
364,medium_variant,male,2072,43210.456
364,momentum,female,2072,51136.814
364,momentum,male,2072,51965.661
364,no_change,female,2072,40285.75
364,no_change,male,2072,40686.225
364,zero_migration,female,2072,44354.171
364,zero_migration,male,2072,44769.146
364,constant_fertility,female,2073,46115.57
364,constant_fertility,male,2073,46670.988
364,constant_mortality,female,2073,36522.288
364,constant_mortality,male,2073,36825.467
364,high_variant,female,2073,54005.132
364,high_variant,male,2073,54946.076
364,instant_replacement,female,2073,55085.333
364,instant_replacement,male,2073,56071.943
364,low_variant,female,2073,33159.508
364,low_variant,male,2073,33094.741
364,medium_variant,female,2073,42569.243
364,medium_variant,male,2073,42956.221
364,momentum,female,2073,51076.848
364,momentum,male,2073,51943.611
364,no_change,female,2073,39966.258
364,no_change,male,2073,40399.167
364,zero_migration,female,2073,44073.442
364,zero_migration,male,2073,44537.024
364,constant_fertility,female,2074,45856.451
364,constant_fertility,male,2074,46463.472
364,constant_mortality,female,2074,36171.49
364,constant_mortality,male,2074,36503.929
364,high_variant,female,2074,54008.155
364,high_variant,male,2074,55013.622
364,instant_replacement,female,2074,55057.518
364,instant_replacement,male,2074,56106.911
364,low_variant,female,2074,32652.434
364,low_variant,male,2074,32627.444
364,medium_variant,female,2074,42264.048
364,medium_variant,male,2074,42700.49
364,momentum,female,2074,51033.475
364,momentum,male,2074,51934.717
364,no_change,female,2074,39657.299
364,no_change,male,2074,40119.164
364,zero_migration,female,2074,43789.654
364,zero_migration,male,2074,44302.906
364,constant_fertility,female,2075,45593.705
364,constant_fertility,male,2075,46252.929
364,constant_mortality,female,2075,35833.713
364,constant_mortality,male,2075,36191.854
364,high_variant,female,2075,54014.949
364,high_variant,male,2075,55085.915
364,instant_replacement,female,2075,55032.418
364,instant_replacement,male,2075,56145.516
364,low_variant,female,2075,32142.716
364,low_variant,male,2075,32158.181
364,medium_variant,female,2075,41957.245
364,medium_variant,male,2075,42443.877
364,momentum,female,2075,51006.583
364,momentum,male,2075,51938.567
364,no_change,female,2075,39359.176
364,no_change,male,2075,39846.19
364,zero_migration,female,2075,43503.806
364,zero_migration,male,2075,44067.398
364,constant_fertility,female,2076,45328.287
364,constant_fertility,male,2076,46040.006
364,constant_mortality,female,2076,35509.271
364,constant_mortality,male,2076,35889.34
364,high_variant,female,2076,54026.341
364,high_variant,male,2076,55163.47
364,instant_replacement,female,2076,55010.861
364,instant_replacement,male,2076,56188.256
364,low_variant,female,2076,31631.316
364,low_variant,male,2076,31687.606
364,medium_variant,female,2076,41649.67
364,medium_variant,male,2076,42186.895
364,momentum,female,2076,50996.393
364,momentum,male,2076,51955.144
364,no_change,female,2076,39072.264
364,no_change,male,2076,39580.452
364,zero_migration,female,2076,43216.762
364,zero_migration,male,2076,43831.038
364,constant_fertility,female,2077,45061.415
364,constant_fertility,male,2077,45825.5
364,constant_mortality,female,2077,35197.842
364,constant_mortality,male,2077,35596.041
364,high_variant,female,2077,54043.265
364,high_variant,male,2077,55246.753
364,instant_replacement,female,2077,54993.705
364,instant_replacement,male,2077,56235.542
364,low_variant,female,2077,31119.42
364,low_variant,male,2077,31216.461
364,medium_variant,female,2077,41342.378
364,medium_variant,male,2077,41930.157
364,momentum,female,2077,51002.206
364,momentum,male,2077,51983.764
364,no_change,female,2077,38796.384
364,no_change,male,2077,39321.729
364,zero_migration,female,2077,42929.551
364,zero_migration,male,2077,43594.41
364,constant_fertility,female,2078,44795.046
364,constant_fertility,male,2078,45610.684
364,constant_mortality,female,2078,34897.698
364,constant_mortality,male,2078,35310.387
364,high_variant,female,2078,54066.815
364,high_variant,male,2078,55336.182
364,instant_replacement,female,2078,54981.861
364,instant_replacement,male,2078,56287.583
364,low_variant,female,2078,30608.807
364,low_variant,male,2078,30745.84
364,medium_variant,female,2078,41036.834
364,medium_variant,male,2078,41674.428
364,momentum,female,2078,51021.624
364,momentum,male,2078,52022.272
364,no_change,female,2078,38530.234
364,no_change,male,2078,39068.934
364,zero_migration,female,2078,42643.65
364,zero_migration,male,2078,43358.306
364,constant_fertility,female,2079,44531.384
364,constant_fertility,male,2079,45397.011
364,constant_mortality,female,2079,34606.445
364,constant_mortality,male,2079,35030.291
364,high_variant,female,2079,54098.175
364,high_variant,male,2079,55432.092
364,instant_replacement,female,2079,54976.243
364,instant_replacement,male,2079,56344.479
364,low_variant,female,2079,30101.467
364,low_variant,male,2079,30276.928
364,medium_variant,female,2079,40734.649
364,medium_variant,male,2079,41420.509
364,momentum,female,2079,51051.399
364,momentum,male,2079,52067.833
364,no_change,female,2079,38271.971
364,no_change,male,2079,38820.574
364,zero_migration,female,2079,42360.695
364,zero_migration,male,2079,43123.554
364,constant_fertility,female,2080,44272.279
364,constant_fertility,male,2080,45185.648
364,constant_mortality,female,2080,34322.03
364,constant_mortality,male,2080,34753.973
364,high_variant,female,2080,54138.244
364,high_variant,male,2080,55534.721
364,instant_replacement,female,2080,54977.543
364,instant_replacement,male,2080,56406.23
364,low_variant,female,2080,29599.074
364,low_variant,male,2080,29810.724
364,medium_variant,female,2080,40437.183
364,medium_variant,male,2080,41169.074
364,momentum,female,2080,51088.608
364,momentum,male,2080,52117.923
364,no_change,female,2080,38019.937
364,no_change,male,2080,38575.333
364,zero_migration,female,2080,42082.031
364,zero_migration,male,2080,42890.831
364,constant_fertility,female,2081,44018.679
364,constant_fertility,male,2081,44977.192
364,constant_mortality,female,2081,34043.73
364,constant_mortality,male,2081,34480.841
364,high_variant,female,2081,54187.597
364,high_variant,male,2081,55644.242
364,instant_replacement,female,2081,54986.207
364,instant_replacement,male,2081,56472.868
364,low_variant,female,2081,29102.581
364,low_variant,male,2081,29347.812
364,medium_variant,female,2081,40145.184
364,medium_variant,male,2081,40920.51
364,momentum,female,2081,51132.034
364,momentum,male,2081,52171.425
364,no_change,female,2081,37773.569
364,no_change,male,2081,38332.782
364,zero_migration,female,2081,41808.442
364,zero_migration,male,2081,42660.524
364,constant_fertility,female,2082,43771.186
364,constant_fertility,male,2082,44771.952
364,constant_mortality,female,2082,33770.921
364,constant_mortality,male,2082,34210.417
364,high_variant,female,2082,54246.504
364,high_variant,male,2082,55760.607
364,instant_replacement,female,2082,55002.373
364,instant_replacement,male,2082,56544.236
364,low_variant,female,2082,28612.591
364,low_variant,male,2082,28888.551
364,medium_variant,female,2082,39859.151
364,medium_variant,male,2082,40675.015
364,momentum,female,2082,51180.485
364,momentum,male,2082,52227.272
364,no_change,female,2082,37532.267
364,no_change,male,2082,38092.469
364,zero_migration,female,2082,41540.39
364,zero_migration,male,2082,42432.854
364,constant_fertility,female,2083,43530.783
364,constant_fertility,male,2083,44570.526
364,constant_mortality,female,2083,33501.596
364,constant_mortality,male,2083,33941.191
364,high_variant,female,2083,54315.158
364,high_variant,male,2083,55883.572
364,instant_replacement,female,2083,55026.022
364,instant_replacement,male,2083,56619.824
364,low_variant,female,2083,28130.018
364,low_variant,male,2083,28433.434
364,medium_variant,female,2083,39579.742
364,medium_variant,male,2083,40432.832
364,momentum,female,2083,51231.095
364,momentum,male,2083,52282.925
364,no_change,female,2083,37294.291
364,no_change,male,2083,37853.152
364,zero_migration,female,2083,41278.574
364,zero_migration,male,2083,42208.086
364,constant_fertility,female,2084,43298.369
364,constant_fertility,male,2084,44373.387
364,constant_mortality,female,2084,33233.447
364,constant_mortality,male,2084,33671.487
364,high_variant,female,2084,54393.569
364,high_variant,male,2084,56012.678
364,instant_replacement,female,2084,55056.954
364,instant_replacement,male,2084,56698.924
364,low_variant,female,2084,27655.67
364,low_variant,male,2084,27982.879
364,medium_variant,female,2084,39307.536
364,medium_variant,male,2084,40194.124
364,momentum,female,2084,51280.612
364,momentum,male,2084,52335.531
364,no_change,female,2084,37057.588
364,no_change,male,2084,37613.386
364,zero_migration,female,2084,41023.55
364,zero_migration,male,2084,41986.37
364,constant_fertility,female,2085,43074.549
364,constant_fertility,male,2085,44180.818
364,constant_mortality,female,2085,32964.718
364,constant_mortality,male,2085,33400.055
364,high_variant,female,2085,54481.704
364,high_variant,male,2085,56147.526
364,instant_replacement,female,2085,55094.891
364,instant_replacement,male,2085,56780.868
364,low_variant,female,2085,27190.118
364,low_variant,male,2085,27537.164
364,medium_variant,female,2085,39042.935
364,medium_variant,male,2085,39958.966
364,momentum,female,2085,51326.373
364,momentum,male,2085,52382.772
364,no_change,female,2085,36820.511
364,no_change,male,2085,37372.055
364,zero_migration,female,2085,40775.728
364,zero_migration,male,2085,41767.801
364,constant_fertility,female,2086,42859.655
364,constant_fertility,male,2086,43993.03
364,constant_mortality,female,2086,32694.602
364,constant_mortality,male,2086,33126.348
364,high_variant,female,2086,54579.542
364,high_variant,male,2086,56287.944
364,instant_replacement,female,2086,55139.694
364,instant_replacement,male,2086,56865.353
364,low_variant,female,2086,26733.775
364,low_variant,male,2086,27096.574
364,medium_variant,female,2086,38786.181
364,medium_variant,male,2086,39727.474
364,momentum,female,2086,51367.038
364,momentum,male,2086,52423.541
364,no_change,female,2086,36582.276
364,no_change,male,2086,37128.642
364,zero_migration,female,2086,40535.365
364,zero_migration,male,2086,41552.512
364,constant_fertility,female,2087,42653.583
364,constant_fertility,male,2087,43809.84
364,constant_mortality,female,2087,32422.937
364,constant_mortality,male,2087,32850.415
364,high_variant,female,2087,54686.955
364,high_variant,male,2087,56433.718
364,instant_replacement,female,2087,55191.072
364,instant_replacement,male,2087,56951.991
364,low_variant,female,2087,26286.708
364,low_variant,male,2087,26661.169
364,medium_variant,female,2087,38537.261
364,medium_variant,male,2087,39499.568
364,momentum,female,2087,51401.859
364,momentum,male,2087,52457.31
364,no_change,female,2087,36342.546
364,no_change,male,2087,36883.01
364,zero_migration,female,2087,40302.451
364,zero_migration,male,2087,41340.43
364,constant_fertility,female,2088,42455.846
364,constant_fertility,male,2088,43630.631
364,constant_mortality,female,2088,32149.552
364,constant_mortality,male,2088,32572.405
364,high_variant,female,2088,54803.498
364,high_variant,male,2088,56584.26
364,instant_replacement,female,2088,55248.361
364,instant_replacement,male,2088,57039.95
364,low_variant,female,2088,25848.669
364,low_variant,male,2088,26230.581
364,medium_variant,female,2088,38295.922
364,medium_variant,male,2088,39274.887
364,momentum,female,2088,51429.656
364,momentum,male,2088,52483.16
364,no_change,female,2088,36100.771
364,no_change,male,2088,36634.932
364,zero_migration,female,2088,40076.731
364,zero_migration,male,2088,41131.199
364,constant_fertility,female,2089,42265.66
364,constant_fertility,male,2089,43454.526
364,constant_mortality,female,2089,31874.53
364,constant_mortality,male,2089,32292.763
364,high_variant,female,2089,54928.535
364,high_variant,male,2089,56738.849
364,instant_replacement,female,2089,55310.711
364,instant_replacement,male,2089,57128.259
364,low_variant,female,2089,25419.146
364,low_variant,male,2089,25804.271
364,medium_variant,female,2089,38061.686
364,medium_variant,male,2089,39052.886
364,momentum,female,2089,51449.41
364,momentum,male,2089,52500.413
364,no_change,female,2089,35856.555
364,no_change,male,2089,36384.326
364,zero_migration,female,2089,39857.763
364,zero_migration,male,2089,40924.302
364,constant_fertility,female,2090,42082.173
364,constant_fertility,male,2090,43280.705
364,constant_mortality,female,2090,31598.134
364,constant_mortality,male,2090,32012.004
364,high_variant,female,2090,55061.455
364,high_variant,male,2090,56896.879
364,instant_replacement,female,2090,55377.31
364,instant_replacement,male,2090,57216.114
364,low_variant,female,2090,24997.589
364,low_variant,male,2090,25381.768
364,medium_variant,female,2090,37834.03
364,medium_variant,male,2090,38833.097
364,momentum,female,2090,51460.51
364,momentum,male,2090,52508.705
364,no_change,female,2090,35609.669
364,no_change,male,2090,36131.26
364,zero_migration,female,2090,39645.036
364,zero_migration,male,2090,40719.27
364,constant_fertility,female,2091,41904.594
364,constant_fertility,male,2091,43108.531
364,constant_mortality,female,2091,31320.685
364,constant_mortality,male,2091,31730.683
364,high_variant,female,2091,55201.683
364,high_variant,male,2091,57057.942
364,instant_replacement,female,2091,55447.444
364,instant_replacement,male,2091,57302.952
364,low_variant,female,2091,24583.523
364,low_variant,male,2091,24962.779
364,medium_variant,female,2091,37612.442
364,medium_variant,male,2091,38615.191
364,momentum,female,2091,51462.781
364,momentum,male,2091,52508.078
364,no_change,female,2091,35360.065
364,no_change,male,2091,35875.876
364,zero_migration,female,2091,39438.035
364,zero_migration,male,2091,40515.793
364,constant_fertility,female,2092,41732.149
364,constant_fertility,male,2092,42937.547
364,constant_mortality,female,2092,31042.628
364,constant_mortality,male,2092,31449.347
364,high_variant,female,2092,55348.664
364,high_variant,male,2092,57221.78
364,instant_replacement,female,2092,55520.495
364,instant_replacement,male,2092,57388.438
364,low_variant,female,2092,24176.452
364,low_variant,male,2092,24547.208
364,medium_variant,female,2092,37396.383
364,medium_variant,male,2092,38398.972
364,momentum,female,2092,51456.462
364,momentum,male,2092,52498.954
364,no_change,female,2092,35107.913
364,no_change,male,2092,35618.45
364,zero_migration,female,2092,39236.239
364,zero_migration,male,2092,40313.685
364,constant_fertility,female,2093,41563.983
364,constant_fertility,male,2093,42767.335
364,constant_mortality,female,2093,30764.573
364,constant_mortality,male,2093,31168.667
364,high_variant,female,2093,55501.796
364,high_variant,male,2093,57388.249
364,instant_replacement,female,2093,55595.836
364,instant_replacement,male,2093,57472.376
364,low_variant,female,2093,23775.831
364,low_variant,male,2093,24134.977
364,medium_variant,female,2093,37185.256
364,medium_variant,male,2093,38184.29
364,momentum,female,2093,51442.201
364,momentum,male,2093,52482.074
364,no_change,female,2093,34853.507
364,no_change,male,2093,35359.368
364,zero_migration,female,2093,39039.057
364,zero_migration,male,2093,40112.79
364,constant_fertility,female,2094,41399.118
364,constant_fertility,male,2094,42597.417
364,constant_mortality,female,2094,30487.298
364,constant_mortality,male,2094,30889.458
364,high_variant,female,2094,55660.453
364,high_variant,male,2094,57557.218
364,instant_replacement,female,2094,55672.824
364,instant_replacement,male,2094,57554.614
364,low_variant,female,2094,23381.03
364,low_variant,male,2094,23726.027
364,medium_variant,female,2094,36978.351
364,medium_variant,male,2094,37970.974
364,momentum,female,2094,51420.917
364,momentum,male,2094,52458.497
364,no_change,female,2094,34597.347
364,no_change,male,2094,35099.148
364,zero_migration,female,2094,38845.772
364,zero_migration,male,2094,39912.968
364,constant_fertility,female,2095,41236.319
364,constant_fertility,male,2095,42427.145
364,constant_mortality,female,2095,30211.84
364,constant_mortality,male,2095,30612.773
364,high_variant,female,2095,55823.879
364,high_variant,male,2095,57728.515
364,instant_replacement,female,2095,55750.67
364,instant_replacement,male,2095,57634.947
364,low_variant,female,2095,22991.215
364,low_variant,male,2095,23320.144
364,medium_variant,female,2095,36774.817
364,medium_variant,male,2095,37758.783
364,momentum,female,2095,51393.799
364,momentum,male,2095,52429.495
364,no_change,female,2095,34340.096
364,no_change,male,2095,34838.473
364,zero_migration,female,2095,38655.536
364,zero_migration,male,2095,39713.958
364,constant_fertility,female,2096,41074.122
364,constant_fertility,male,2096,42255.674
364,constant_mortality,female,2096,29939.518
364,constant_mortality,male,2096,30339.911
