country,variant,gender,year,population
132,zero_migration,male,2054,391.381
132,constant_fertility,female,2055,445.041
132,constant_fertility,male,2055,443.937
132,constant_mortality,female,2055,357.037
132,constant_mortality,male,2055,353.838
132,high_variant,female,2055,434.898
132,high_variant,male,2055,433.499
132,instant_replacement,female,2055,388.296
132,instant_replacement,male,2055,385.675
132,low_variant,female,2055,323.04
132,low_variant,male,2055,318.621
132,medium_variant,female,2055,376.091
132,medium_variant,male,2055,373.097
132,momentum,female,2055,392.596
132,momentum,male,2055,389.154
132,no_change,female,2055,424.587
132,no_change,male,2055,422.804
132,zero_migration,female,2055,396.363
132,zero_migration,male,2055,392.834
132,constant_fertility,female,2056,449.685
132,constant_fertility,male,2056,448.408
132,constant_mortality,female,2056,357.51
132,constant_mortality,male,2056,353.908
132,high_variant,female,2056,438.723
132,high_variant,male,2056,437.122
132,instant_replacement,female,2056,390.604
132,instant_replacement,male,2056,387.742
132,low_variant,female,2056,322.544
132,low_variant,male,2056,317.808
132,medium_variant,female,2056,377.474
132,medium_variant,male,2056,374.212
132,momentum,female,2056,394.382
132,momentum,male,2056,390.535
132,no_change,female,2056,428.214
132,no_change,male,2056,426.088
132,zero_migration,female,2056,398.01
132,zero_migration,male,2056,394.184
132,constant_fertility,female,2057,454.325
132,constant_fertility,male,2057,452.867
132,constant_mortality,female,2057,357.875
132,constant_mortality,male,2057,353.86
132,high_variant,female,2057,442.502
132,high_variant,male,2057,440.697
132,instant_replacement,female,2057,392.861
132,instant_replacement,male,2057,389.75
132,low_variant,female,2057,321.959
132,low_variant,male,2057,316.891
132,medium_variant,female,2057,378.773
132,medium_variant,male,2057,375.237
132,momentum,female,2057,396.099
132,momentum,male,2057,391.819
132,no_change,female,2057,431.793
132,no_change,male,2057,429.314
132,zero_migration,female,2057,399.571
132,zero_migration,male,2057,395.434
132,constant_fertility,female,2058,458.958
132,constant_fertility,male,2058,457.312
132,constant_mortality,female,2058,358.132
132,constant_mortality,male,2058,353.69
132,high_variant,female,2058,446.234
132,high_variant,male,2058,444.211
132,instant_replacement,female,2058,395.069
132,instant_replacement,male,2058,391.695
132,low_variant,female,2058,321.277
132,low_variant,male,2058,315.861
132,medium_variant,female,2058,379.995
132,medium_variant,male,2058,376.163
132,momentum,female,2058,397.732
132,momentum,male,2058,393.012
132,no_change,female,2058,435.336
132,no_change,male,2058,432.495
132,zero_migration,female,2058,401.049
132,zero_migration,male,2058,396.588
132,constant_fertility,female,2059,463.582
132,constant_fertility,male,2059,461.739
132,constant_mortality,female,2059,358.275
132,constant_mortality,male,2059,353.4
132,high_variant,female,2059,449.916
132,high_variant,male,2059,447.663
132,instant_replacement,female,2059,397.223
132,instant_replacement,male,2059,393.574
132,low_variant,female,2059,320.503
132,low_variant,male,2059,314.731
132,medium_variant,female,2059,381.131
132,medium_variant,male,2059,377.001
132,momentum,female,2059,399.272
132,momentum,male,2059,394.112
132,no_change,female,2059,438.838
132,no_change,male,2059,435.618
132,zero_migration,female,2059,402.433
132,zero_migration,male,2059,397.638
132,constant_fertility,female,2060,468.193
132,constant_fertility,male,2060,466.15
132,constant_mortality,female,2060,358.3
132,constant_mortality,male,2060,352.986
132,high_variant,female,2060,453.532
132,high_variant,male,2060,451.052
132,instant_replacement,female,2060,399.318
132,instant_replacement,male,2060,395.388
132,low_variant,female,2060,319.631
132,low_variant,male,2060,313.493
132,medium_variant,female,2060,382.177
132,medium_variant,male,2060,377.739
132,momentum,female,2060,400.715
132,momentum,male,2060,395.114
132,no_change,female,2060,442.293
132,no_change,male,2060,438.689
132,zero_migration,female,2060,403.723
132,zero_migration,male,2060,398.594
132,constant_fertility,female,2061,472.795
132,constant_fertility,male,2061,470.543
132,constant_mortality,female,2061,358.207
132,constant_mortality,male,2061,352.458
132,high_variant,female,2061,457.099
132,high_variant,male,2061,454.378
132,instant_replacement,female,2061,401.341
132,instant_replacement,male,2061,397.141
132,low_variant,female,2061,318.658
132,low_variant,male,2061,312.156
132,medium_variant,female,2061,383.13
132,medium_variant,male,2061,378.384
132,momentum,female,2061,402.061
132,momentum,male,2061,396.011
132,no_change,female,2061,445.691
132,no_change,male,2061,441.718
132,zero_migration,female,2061,404.911
132,zero_migration,male,2061,399.437
132,constant_fertility,female,2062,477.378
132,constant_fertility,male,2062,474.922
132,constant_mortality,female,2062,357.987
132,constant_mortality,male,2062,351.806
132,high_variant,female,2062,460.594
132,high_variant,male,2062,457.644
132,instant_replacement,female,2062,403.307
132,instant_replacement,male,2062,398.823
132,low_variant,female,2062,317.588
132,low_variant,male,2062,310.715
132,medium_variant,female,2062,383.998
132,medium_variant,male,2062,378.938
132,momentum,female,2062,403.309
132,momentum,male,2062,396.818
132,no_change,female,2062,449.035
132,no_change,male,2062,444.692
132,zero_migration,female,2062,406.004
132,zero_migration,male,2062,400.184
132,constant_fertility,female,2063,481.942
132,constant_fertility,male,2063,479.287
132,constant_mortality,female,2063,357.665
132,constant_mortality,male,2063,351.043
132,high_variant,female,2063,464.035
132,high_variant,male,2063,460.845
132,instant_replacement,female,2063,405.202
132,instant_replacement,male,2063,400.438
132,low_variant,female,2063,316.428
132,low_variant,male,2063,309.182
132,medium_variant,female,2063,384.77
132,medium_variant,male,2063,379.392
132,momentum,female,2063,404.449
132,momentum,male,2063,397.526
132,no_change,female,2063,452.336
132,no_change,male,2063,447.619
132,zero_migration,female,2063,406.988
132,zero_migration,male,2063,400.831
132,constant_fertility,female,2064,486.486
132,constant_fertility,male,2064,483.637
132,constant_mortality,female,2064,357.209
132,constant_mortality,male,2064,350.175
132,high_variant,female,2064,467.398
132,high_variant,male,2064,463.986
132,instant_replacement,female,2064,407.019
132,instant_replacement,male,2064,401.977
132,low_variant,female,2064,315.16
132,low_variant,male,2064,307.543
132,medium_variant,female,2064,385.448
132,medium_variant,male,2064,379.758
132,momentum,female,2064,405.485
132,momentum,male,2064,398.14
132,no_change,female,2064,455.566
132,no_change,male,2064,450.503
132,zero_migration,female,2064,407.87
132,zero_migration,male,2064,401.375
132,constant_fertility,female,2065,491.002
132,constant_fertility,male,2065,487.975
132,constant_mortality,female,2065,356.627
132,constant_mortality,male,2065,349.203
132,high_variant,female,2065,470.694
132,high_variant,male,2065,467.063
132,instant_replacement,female,2065,408.752
132,instant_replacement,male,2065,403.449
132,low_variant,female,2065,313.781
132,low_variant,male,2065,305.805
132,medium_variant,female,2065,386.017
132,medium_variant,male,2065,380.02
132,momentum,female,2065,406.41
132,momentum,male,2065,398.669
132,no_change,female,2065,458.757
132,no_change,male,2065,453.356
132,zero_migration,female,2065,408.643
132,zero_migration,male,2065,401.82
132,constant_fertility,female,2066,495.494
132,constant_fertility,male,2066,492.295
132,constant_mortality,female,2066,355.928
132,constant_mortality,male,2066,348.122
132,high_variant,female,2066,473.927
132,high_variant,male,2066,470.085
132,instant_replacement,female,2066,410.409
132,instant_replacement,male,2066,404.85
132,low_variant,female,2066,312.299
132,low_variant,male,2066,303.976
132,medium_variant,female,2066,386.484
132,medium_variant,male,2066,380.205
132,momentum,female,2066,407.217
132,momentum,male,2066,399.115
132,no_change,female,2066,461.89
132,no_change,male,2066,456.171
132,zero_migration,female,2066,409.306
132,zero_migration,male,2066,402.163
132,constant_fertility,female,2067,499.972
132,constant_fertility,male,2067,496.609
132,constant_mortality,female,2067,355.113
132,constant_mortality,male,2067,346.949
132,high_variant,female,2067,477.084
132,high_variant,male,2067,473.04
132,instant_replacement,female,2067,411.981
132,instant_replacement,male,2067,406.177
132,low_variant,female,2067,310.718
132,low_variant,male,2067,302.053
132,medium_variant,female,2067,386.858
132,medium_variant,male,2067,380.298
132,momentum,female,2067,407.929
132,momentum,male,2067,399.478
132,no_change,female,2067,464.971
132,no_change,male,2067,458.964
132,zero_migration,female,2067,409.855
132,zero_migration,male,2067,402.41
132,constant_fertility,female,2068,504.416
132,constant_fertility,male,2068,500.922
132,constant_mortality,female,2068,354.184
132,constant_mortality,male,2068,345.693
132,high_variant,female,2068,480.17
132,high_variant,male,2068,475.959
132,instant_replacement,female,2068,413.465
132,instant_replacement,male,2068,407.448
132,low_variant,female,2068,309.012
132,low_variant,male,2068,300.039
132,medium_variant,female,2068,387.119
132,medium_variant,male,2068,380.3
132,momentum,female,2068,408.534
132,momentum,male,2068,399.761
132,no_change,female,2068,468.002
132,no_change,male,2068,461.73
132,zero_migration,female,2068,410.285
132,zero_migration,male,2068,402.564
132,constant_fertility,female,2069,508.834
132,constant_fertility,male,2069,505.226
132,constant_mortality,female,2069,353.141
132,constant_mortality,male,2069,344.357
132,high_variant,female,2069,483.188
132,high_variant,male,2069,478.817
132,instant_replacement,female,2069,414.872
132,instant_replacement,male,2069,408.647
132,low_variant,female,2069,307.213
132,low_variant,male,2069,297.94
132,medium_variant,female,2069,387.282
132,medium_variant,male,2069,380.223
132,momentum,female,2069,409.039
132,momentum,male,2069,399.986
132,no_change,female,2069,471.002
132,no_change,male,2069,464.487
132,zero_migration,female,2069,410.61
132,zero_migration,male,2069,402.631
132,constant_fertility,female,2070,513.23
132,constant_fertility,male,2070,509.538
132,constant_mortality,female,2070,351.999
132,constant_mortality,male,2070,342.948
132,high_variant,female,2070,486.15
132,high_variant,male,2070,481.643
132,instant_replacement,female,2070,416.182
132,instant_replacement,male,2070,409.779
132,low_variant,female,2070,305.297
132,low_variant,male,2070,295.753
132,medium_variant,female,2070,387.341
132,medium_variant,male,2070,380.059
132,momentum,female,2070,409.459
132,momentum,male,2070,400.147
132,no_change,female,2070,473.959
132,no_change,male,2070,467.241
132,zero_migration,female,2070,410.819
132,zero_migration,male,2070,402.603
132,constant_fertility,female,2071,517.6
132,constant_fertility,male,2071,513.852
132,constant_mortality,female,2071,350.764
132,constant_mortality,male,2071,341.468
132,high_variant,female,2071,489.039
132,high_variant,male,2071,484.438
132,instant_replacement,female,2071,417.401
132,instant_replacement,male,2071,410.865
132,low_variant,female,2071,303.27
132,low_variant,male,2071,293.484
132,medium_variant,female,2071,387.284
132,medium_variant,male,2071,379.822
132,momentum,female,2071,409.781
132,momentum,male,2071,400.253
132,no_change,female,2071,476.881
132,no_change,male,2071,469.99
132,zero_migration,female,2071,410.912
132,zero_migration,male,2071,402.494
132,constant_fertility,female,2072,521.936
132,constant_fertility,male,2072,518.169
132,constant_mortality,female,2072,349.431
132,constant_mortality,male,2072,339.928
132,high_variant,female,2072,491.861
132,high_variant,male,2072,487.192
132,instant_replacement,female,2072,418.538
132,instant_replacement,male,2072,411.875
132,low_variant,female,2072,301.129
132,low_variant,male,2072,291.127
132,medium_variant,female,2072,387.138
132,medium_variant,male,2072,379.519
132,momentum,female,2072,410.026
132,momentum,male,2072,400.306
132,no_change,female,2072,479.788
132,no_change,male,2072,472.73
132,zero_migration,female,2072,410.894
132,zero_migration,male,2072,402.301
132,constant_fertility,female,2073,526.266
132,constant_fertility,male,2073,522.496
132,constant_mortality,female,2073,348.02
132,constant_mortality,male,2073,338.334
132,high_variant,female,2073,494.647
132,high_variant,male,2073,489.924
132,instant_replacement,female,2073,419.591
132,instant_replacement,male,2073,412.842
132,low_variant,female,2073,298.892
132,low_variant,male,2073,288.708
132,medium_variant,female,2073,386.886
132,medium_variant,male,2073,379.134
132,momentum,female,2073,410.194
132,momentum,male,2073,400.326
132,no_change,female,2073,482.671
132,no_change,male,2073,475.489
132,zero_migration,female,2073,410.758
132,zero_migration,male,2073,402.039
132,constant_fertility,female,2074,530.568
132,constant_fertility,male,2074,526.834
132,constant_mortality,female,2074,346.53
132,constant_mortality,male,2074,336.694
132,high_variant,female,2074,497.376
132,high_variant,male,2074,492.64
132,instant_replacement,female,2074,420.559
132,instant_replacement,male,2074,413.764
132,low_variant,female,2074,296.543
132,low_variant,male,2074,286.217
132,medium_variant,female,2074,386.543
132,medium_variant,male,2074,378.695
132,momentum,female,2074,410.298
132,momentum,male,2074,400.315
132,no_change,female,2074,485.539
132,no_change,male,2074,478.256
132,zero_migration,female,2074,410.53
132,zero_migration,male,2074,401.702
132,constant_fertility,female,2075,534.854
132,constant_fertility,male,2075,531.216
132,constant_mortality,female,2075,344.973
132,constant_mortality,male,2075,335.02
132,high_variant,female,2075,500.05
132,high_variant,male,2075,495.36
132,instant_replacement,female,2075,421.457
132,instant_replacement,male,2075,414.655
132,low_variant,female,2075,294.1
132,low_variant,male,2075,283.663
132,medium_variant,female,2075,386.104
132,medium_variant,male,2075,378.202
132,momentum,female,2075,410.35
132,momentum,male,2075,400.276
132,no_change,female,2075,488.403
132,no_change,male,2075,481.049
132,zero_migration,female,2075,410.2
132,zero_migration,male,2075,401.315
132,constant_fertility,female,2076,539.138
132,constant_fertility,male,2076,535.615
132,constant_mortality,female,2076,343.364
132,constant_mortality,male,2076,333.299
132,high_variant,female,2076,502.691
132,high_variant,male,2076,498.062
132,instant_replacement,female,2076,422.275
132,instant_replacement,male,2076,415.506
132,low_variant,female,2076,291.565
132,low_variant,male,2076,281.062
132,medium_variant,female,2076,385.578
132,medium_variant,male,2076,377.671
132,momentum,female,2076,410.353
132,momentum,male,2076,400.224
132,no_change,female,2076,491.27
132,no_change,male,2076,483.858
132,zero_migration,female,2076,409.769
132,zero_migration,male,2076,400.871
132,constant_fertility,female,2077,543.409
132,constant_fertility,male,2077,540.053
132,constant_mortality,female,2077,341.691
132,constant_mortality,male,2077,331.55
132,high_variant,female,2077,505.294
132,high_variant,male,2077,500.769
132,instant_replacement,female,2077,423.043
132,instant_replacement,male,2077,416.341
132,low_variant,female,2077,288.932
132,low_variant,male,2077,278.402
132,medium_variant,female,2077,384.974
132,medium_variant,male,2077,377.083
132,momentum,female,2077,410.323
132,momentum,male,2077,400.152
132,no_change,female,2077,494.142
132,no_change,male,2077,486.693
132,zero_migration,female,2077,409.249
132,zero_migration,male,2077,400.38
132,constant_fertility,female,2078,547.677
132,constant_fertility,male,2078,544.526
132,constant_mortality,female,2078,339.972
132,constant_mortality,male,2078,329.777
132,high_variant,female,2078,507.858
132,high_variant,male,2078,503.485
132,instant_replacement,female,2078,423.736
132,instant_replacement,male,2078,417.138
132,low_variant,female,2078,286.216
132,low_variant,male,2078,275.697
132,medium_variant,female,2078,384.283
132,medium_variant,male,2078,376.453
132,momentum,female,2078,410.259
132,momentum,male,2078,400.076
132,no_change,female,2078,497.019
132,no_change,male,2078,489.556
132,zero_migration,female,2078,408.648
132,zero_migration,male,2078,399.837
132,constant_fertility,female,2079,551.952
132,constant_fertility,male,2079,549.03
132,constant_mortality,female,2079,338.21
132,constant_mortality,male,2079,327.978
132,high_variant,female,2079,510.394
132,high_variant,male,2079,506.21
132,instant_replacement,female,2079,424.37
132,instant_replacement,male,2079,417.921
132,low_variant,female,2079,283.426
132,low_variant,male,2079,272.946
132,medium_variant,female,2079,383.524
132,medium_variant,male,2079,375.788
132,momentum,female,2079,410.174
132,momentum,male,2079,399.993
132,no_change,female,2079,499.917
132,no_change,male,2079,492.451
132,zero_migration,female,2079,407.964
132,zero_migration,male,2079,399.259
132,constant_fertility,female,2080,556.226
132,constant_fertility,male,2080,553.576
132,constant_mortality,female,2080,336.42
132,constant_mortality,male,2080,326.16
132,high_variant,female,2080,512.909
132,high_variant,male,2080,508.93
132,instant_replacement,female,2080,424.962
132,instant_replacement,male,2080,418.689
132,low_variant,female,2080,280.552
132,low_variant,male,2080,270.161
132,medium_variant,female,2080,382.694
132,medium_variant,male,2080,375.082
132,momentum,female,2080,410.072
132,momentum,male,2080,399.913
132,no_change,female,2080,502.852
132,no_change,male,2080,495.375
132,zero_migration,female,2080,407.197
132,zero_migration,male,2080,398.633
132,constant_fertility,female,2081,560.525
132,constant_fertility,male,2081,558.17
132,constant_mortality,female,2081,334.598
132,constant_mortality,male,2081,324.327
132,high_variant,female,2081,515.396
132,high_variant,male,2081,511.66
132,instant_replacement,female,2081,425.511
132,instant_replacement,male,2081,419.44
132,low_variant,female,2081,277.615
132,low_variant,male,2081,267.334
132,medium_variant,female,2081,381.796
132,medium_variant,male,2081,374.344
132,momentum,female,2081,409.961
132,momentum,male,2081,399.835
132,no_change,female,2081,505.805
132,no_change,male,2081,498.334
132,zero_migration,female,2081,406.363
132,zero_migration,male,2081,397.969
132,constant_fertility,female,2082,564.834
132,constant_fertility,male,2082,562.814
132,constant_mortality,female,2082,332.75
132,constant_mortality,male,2082,322.467
132,high_variant,female,2082,517.866
132,high_variant,male,2082,514.403
132,instant_replacement,female,2082,426.019
132,instant_replacement,male,2082,420.182
132,low_variant,female,2082,274.615
132,low_variant,male,2082,264.478
132,medium_variant,female,2082,380.837
132,medium_variant,male,2082,373.568
132,momentum,female,2082,409.848
132,momentum,male,2082,399.769
132,no_change,female,2082,508.792
132,no_change,male,2082,501.325
132,zero_migration,female,2082,405.47
132,zero_migration,male,2082,397.271
132,constant_fertility,female,2083,569.172
132,constant_fertility,male,2083,567.502
132,constant_mortality,female,2083,330.88
132,constant_mortality,male,2083,320.6
132,high_variant,female,2083,520.324
132,high_variant,male,2083,517.154
132,instant_replacement,female,2083,426.49
132,instant_replacement,male,2083,420.914
132,low_variant,female,2083,271.559
132,low_variant,male,2083,261.589
132,medium_variant,female,2083,379.831
132,medium_variant,male,2083,372.773
132,momentum,female,2083,409.74
132,momentum,male,2083,399.71
132,no_change,female,2083,511.8
132,no_change,male,2083,504.353
132,zero_migration,female,2083,404.515
132,zero_migration,male,2083,396.543
132,constant_fertility,female,2084,573.533
132,constant_fertility,male,2084,572.237
132,constant_mortality,female,2084,328.994
132,constant_mortality,male,2084,318.728
132,high_variant,female,2084,522.775
132,high_variant,male,2084,519.914
132,instant_replacement,female,2084,426.935
132,instant_replacement,male,2084,421.656
132,low_variant,female,2084,268.45
132,low_variant,male,2084,258.682
132,medium_variant,female,2084,378.773
132,medium_variant,male,2084,371.949
132,momentum,female,2084,409.636
132,momentum,male,2084,399.669
132,no_change,female,2084,514.844
132,no_change,male,2084,507.41
132,zero_migration,female,2084,403.506
132,zero_migration,male,2084,395.788
132,constant_fertility,female,2085,577.93
132,constant_fertility,male,2085,577.028
132,constant_mortality,female,2085,327.09
132,constant_mortality,male,2085,316.832
132,high_variant,female,2085,525.216
132,high_variant,male,2085,522.689
132,instant_replacement,female,2085,427.364
132,instant_replacement,male,2085,422.381
132,low_variant,female,2085,265.298
132,low_variant,male,2085,255.748
132,medium_variant,female,2085,377.671
132,medium_variant,male,2085,371.102
132,momentum,female,2085,409.545
132,momentum,male,2085,399.634
132,no_change,female,2085,517.937
132,no_change,male,2085,510.5
132,zero_migration,female,2085,402.455
132,zero_migration,male,2085,395.008
132,constant_fertility,female,2086,582.361
132,constant_fertility,male,2086,581.878
132,constant_mortality,female,2086,325.18
132,constant_mortality,male,2086,314.932
132,high_variant,female,2086,527.652
132,high_variant,male,2086,525.474
132,instant_replacement,female,2086,427.773
132,instant_replacement,male,2086,423.109
132,low_variant,female,2086,262.114
132,low_variant,male,2086,252.798
132,medium_variant,female,2086,376.531
132,medium_variant,male,2086,370.221
132,momentum,female,2086,409.461
132,momentum,male,2086,399.609
132,no_change,female,2086,521.058
132,no_change,male,2086,513.622
132,zero_migration,female,2086,401.361
132,zero_migration,male,2086,394.206
132,constant_fertility,female,2087,586.837
132,constant_fertility,male,2087,586.779
132,constant_mortality,female,2087,323.25
132,constant_mortality,male,2087,313.025
132,high_variant,female,2087,530.089
132,high_variant,male,2087,528.265
132,instant_replacement,female,2087,428.166
132,instant_replacement,male,2087,423.847
132,low_variant,female,2087,258.89
132,low_variant,male,2087,249.831
132,medium_variant,female,2087,375.37
132,medium_variant,male,2087,369.334
132,momentum,female,2087,409.396
132,momentum,male,2087,399.595
132,no_change,female,2087,524.211
132,no_change,male,2087,516.776
132,zero_migration,female,2087,400.224
132,zero_migration,male,2087,393.394
132,constant_fertility,female,2088,591.361
132,constant_fertility,male,2088,591.728
132,constant_mortality,female,2088,321.327
132,constant_mortality,male,2088,311.098
132,high_variant,female,2088,532.521
132,high_variant,male,2088,531.071
132,instant_replacement,female,2088,428.558
132,instant_replacement,male,2088,424.576
132,low_variant,female,2088,255.652
132,low_variant,male,2088,246.853
132,medium_variant,female,2088,374.164
132,medium_variant,male,2088,368.425
132,momentum,female,2088,409.348
132,momentum,male,2088,399.59
132,no_change,female,2088,527.413
132,no_change,male,2088,519.951
132,zero_migration,female,2088,399.062
132,zero_migration,male,2088,392.545
132,constant_fertility,female,2089,595.921
132,constant_fertility,male,2089,596.731
132,constant_mortality,female,2089,319.383
132,constant_mortality,male,2089,309.18
132,high_variant,female,2089,534.961
132,high_variant,male,2089,533.872
132,instant_replacement,female,2089,428.938
132,instant_replacement,male,2089,425.306
132,low_variant,female,2089,252.386
132,low_variant,male,2089,243.859
132,medium_variant,female,2089,372.941
132,medium_variant,male,2089,367.49
132,momentum,female,2089,409.304
132,momentum,male,2089,399.6
132,no_change,female,2089,530.639
132,no_change,male,2089,523.161
132,zero_migration,female,2089,397.877
132,zero_migration,male,2089,391.679
132,constant_fertility,female,2090,600.54
132,constant_fertility,male,2090,601.784
132,constant_mortality,female,2090,317.433
132,constant_mortality,male,2090,307.247
132,high_variant,female,2090,537.406
132,high_variant,male,2090,536.679
132,instant_replacement,female,2090,429.311
132,instant_replacement,male,2090,426.032
132,low_variant,female,2090,249.111
132,low_variant,male,2090,240.861
132,medium_variant,female,2090,371.687
132,medium_variant,male,2090,366.536
132,momentum,female,2090,409.272
132,momentum,male,2090,399.62
132,no_change,female,2090,533.899
132,no_change,male,2090,526.389
132,zero_migration,female,2090,396.66
132,zero_migration,male,2090,390.787
132,constant_fertility,female,2091,605.213
132,constant_fertility,male,2091,606.886
132,constant_mortality,female,2091,315.478
132,constant_mortality,male,2091,305.304
132,high_variant,female,2091,539.844
132,high_variant,male,2091,539.481
132,instant_replacement,female,2091,429.689
132,instant_replacement,male,2091,426.75
132,low_variant,female,2091,245.823
132,low_variant,male,2091,237.847
132,medium_variant,female,2091,370.414
132,medium_variant,male,2091,365.552
132,momentum,female,2091,409.264
132,momentum,male,2091,399.643
132,no_change,female,2091,537.185
132,no_change,male,2091,529.649
132,zero_migration,female,2091,395.42
132,zero_migration,male,2091,389.869
132,constant_fertility,female,2092,609.941
132,constant_fertility,male,2092,612.033
132,constant_mortality,female,2092,313.511
132,constant_mortality,male,2092,303.36
132,high_variant,female,2092,542.296
132,high_variant,male,2092,542.266
132,instant_replacement,female,2092,430.066
132,instant_replacement,male,2092,427.465
132,low_variant,female,2092,242.528
132,low_variant,male,2092,234.818
132,medium_variant,female,2092,369.131
132,medium_variant,male,2092,364.537
132,momentum,female,2092,409.257
132,momentum,male,2092,399.673
132,no_change,female,2092,540.507
132,no_change,male,2092,532.914
132,zero_migration,female,2092,394.169
132,zero_migration,male,2092,388.932
132,constant_fertility,female,2093,614.72
132,constant_fertility,male,2093,617.227
132,constant_mortality,female,2093,311.55
132,constant_mortality,male,2093,301.405
132,high_variant,female,2093,544.747
132,high_variant,male,2093,545.056
132,instant_replacement,female,2093,430.447
132,instant_replacement,male,2093,428.178
132,low_variant,female,2093,239.235
132,low_variant,male,2093,231.79
132,medium_variant,female,2093,367.832
132,medium_variant,male,2093,363.514
132,momentum,female,2093,409.27
132,momentum,male,2093,399.711
132,no_change,female,2093,543.845
132,no_change,male,2093,536.2
132,zero_migration,female,2093,392.905
132,zero_migration,male,2093,387.974
132,constant_fertility,female,2094,619.566
132,constant_fertility,male,2094,622.466
132,constant_mortality,female,2094,309.571
132,constant_mortality,male,2094,299.454
132,high_variant,female,2094,547.211
132,high_variant,male,2094,547.844
132,instant_replacement,female,2094,430.834
132,instant_replacement,male,2094,428.883
132,low_variant,female,2094,235.935
132,low_variant,male,2094,228.753
132,medium_variant,female,2094,366.51
132,medium_variant,male,2094,362.464
132,momentum,female,2094,409.286
132,momentum,male,2094,399.743
132,no_change,female,2094,547.222
132,no_change,male,2094,539.511
132,zero_migration,female,2094,391.623
132,zero_migration,male,2094,386.982
132,constant_fertility,female,2095,624.461
132,constant_fertility,male,2095,627.751
132,constant_mortality,female,2095,307.602
132,constant_mortality,male,2095,297.495
132,high_variant,female,2095,549.683
132,high_variant,male,2095,550.632
132,instant_replacement,female,2095,431.227
132,instant_replacement,male,2095,429.596
132,low_variant,female,2095,232.649
132,low_variant,male,2095,225.723
132,medium_variant,female,2095,365.182
132,medium_variant,male,2095,361.393
132,momentum,female,2095,409.315
132,momentum,male,2095,399.794
132,no_change,female,2095,550.617
132,no_change,male,2095,542.844
132,zero_migration,female,2095,390.331
132,zero_migration,male,2095,385.984
132,constant_fertility,female,2096,629.412
132,constant_fertility,male,2096,633.084
132,constant_mortality,female,2096,305.618
132,constant_mortality,male,2096,295.54
132,high_variant,female,2096,552.155
132,high_variant,male,2096,553.399
132,instant_replacement,female,2096,431.62
132,instant_replacement,male,2096,430.293
132,low_variant,female,2096,229.362
132,low_variant,male,2096,222.689
132,medium_variant,female,2096,363.84
132,medium_variant,male,2096,360.296
132,momentum,female,2096,409.351
132,momentum,male,2096,399.839
132,no_change,female,2096,554.026
132,no_change,male,2096,546.19
132,zero_migration,female,2096,389.024
132,zero_migration,male,2096,384.957
132,constant_fertility,female,2097,634.421
132,constant_fertility,male,2097,638.454
132,constant_mortality,female,2097,303.642
132,constant_mortality,male,2097,293.582
132,high_variant,female,2097,554.633
132,high_variant,male,2097,556.157
132,instant_replacement,female,2097,432.024
132,instant_replacement,male,2097,430.983
132,low_variant,female,2097,226.096
132,low_variant,male,2097,219.661
132,medium_variant,female,2097,362.493
132,medium_variant,male,2097,359.189
132,momentum,female,2097,409.395
132,momentum,male,2097,399.885
132,no_change,female,2097,557.466
132,no_change,male,2097,549.566
132,zero_migration,female,2097,387.714
132,zero_migration,male,2097,383.91
132,constant_fertility,female,2098,639.48
132,constant_fertility,male,2098,643.87
132,constant_mortality,female,2098,301.665
132,constant_mortality,male,2098,291.63
132,high_variant,female,2098,557.116
132,high_variant,male,2098,558.91
132,instant_replacement,female,2098,432.434
132,instant_replacement,male,2098,431.67
132,low_variant,female,2098,222.837
132,low_variant,male,2098,216.635
132,medium_variant,female,2098,361.134
132,medium_variant,male,2098,358.041
132,momentum,female,2098,409.432
132,momentum,male,2098,399.917
132,no_change,female,2098,560.923
132,no_change,male,2098,552.936
132,zero_migration,female,2098,386.4
132,zero_migration,male,2098,382.842
132,constant_fertility,female,2099,644.604
132,constant_fertility,male,2099,649.315
132,constant_mortality,female,2099,299.678
132,constant_mortality,male,2099,289.673
132,high_variant,female,2099,559.607
132,high_variant,male,2099,561.649
132,instant_replacement,female,2099,432.848
132,instant_replacement,male,2099,432.336
132,low_variant,female,2099,219.599
132,low_variant,male,2099,213.613
132,medium_variant,female,2099,359.772
132,medium_variant,male,2099,356.879
132,momentum,female,2099,409.469
132,momentum,male,2099,399.956
132,no_change,female,2099,564.379
132,no_change,male,2099,556.325
132,zero_migration,female,2099,385.072
132,zero_migration,male,2099,381.738
132,constant_fertility,female,2100,649.776
132,constant_fertility,male,2100,654.792
132,constant_mortality,female,2100,297.689
132,constant_mortality,male,2100,287.723
132,high_variant,female,2100,562.088
132,high_variant,male,2100,564.359
132,instant_replacement,female,2100,433.275
132,instant_replacement,male,2100,432.99
132,low_variant,female,2100,216.373
132,low_variant,male,2100,210.595
132,medium_variant,female,2100,358.397
132,medium_variant,male,2100,355.693
132,momentum,female,2100,409.489
132,momentum,male,2100,399.977
132,no_change,female,2100,567.844
132,no_change,male,2100,559.713
132,zero_migration,female,2100,383.738
132,zero_migration,male,2100,380.61
132,constant_fertility,female,"Region, subregion, country or area *",Cabo Verde
132,constant_fertility,male,"Region, subregion, country or area *",Cabo Verde
132,constant_mortality,female,"Region, subregion, country or area *",Cabo Verde
132,constant_mortality,male,"Region, subregion, country or area *",Cabo Verde
132,estimates,female,"Region, subregion, country or area *",Cabo Verde
