country,variant,gender,year,population
398,high_variant,male,2052,12698.02
398,instant_replacement,female,2052,11319.353
398,instant_replacement,male,2052,10540.934
398,low_variant,female,2052,10647.969
398,low_variant,male,2052,9830.057
398,medium_variant,female,2052,11968.495
398,medium_variant,male,2052,11223.618
398,momentum,female,2052,10811.716
398,momentum,male,2052,9989.75
398,no_change,female,2052,12697.381
398,no_change,male,2052,11972.795
398,zero_migration,female,2052,11968.495
398,zero_migration,male,2052,11223.618
398,constant_fertility,female,2053,13431.77
398,constant_fertility,male,2053,12778.754
398,constant_mortality,female,2053,11404.859
398,constant_mortality,male,2053,10601.778
398,high_variant,female,2053,13483.365
398,high_variant,male,2053,12824.178
398,instant_replacement,female,2053,11356.889
398,instant_replacement,male,2053,10582.759
398,low_variant,female,2053,10644.991
398,low_variant,male,2053,9829.008
398,medium_variant,female,2053,12020.751
398,medium_variant,male,2053,11280.631
398,momentum,female,2053,10829.088
398,momentum,male,2053,10004.026
398,no_change,female,2053,12793.063
398,no_change,male,2053,12068.089
398,zero_migration,female,2053,12020.751
398,zero_migration,male,2053,11280.631
398,constant_fertility,female,2054,13554.333
398,constant_fertility,male,2054,12910.462
398,constant_mortality,female,2054,11429.754
398,constant_mortality,male,2054,10622.992
398,high_variant,female,2054,13600.103
398,high_variant,male,2054,12949.346
398,instant_replacement,female,2054,11392.345
398,instant_replacement,male,2054,10622.744
398,low_variant,female,2054,10638.801
398,low_variant,male,2054,9824.94
398,medium_variant,female,2054,12070.435
398,medium_variant,male,2054,11335.266
398,momentum,female,2054,10844.195
398,momentum,male,2054,10016.036
398,no_change,female,2054,12888.816
398,no_change,male,2054,12163.403
398,zero_migration,female,2054,12070.435
398,zero_migration,male,2054,11335.266
398,constant_fertility,female,2055,13677.814
398,constant_fertility,male,2055,13043.393
398,constant_mortality,female,2055,11451.755
398,constant_mortality,male,2055,10641.245
398,high_variant,female,2055,13715.526
398,high_variant,male,2055,13073.37
398,instant_replacement,female,2055,11425.873
398,instant_replacement,male,2055,10660.973
398,low_variant,female,2055,10629.495
398,low_variant,male,2055,9817.866
398,medium_variant,female,2055,12117.564
398,medium_variant,male,2055,11387.463
398,momentum,female,2055,10857.132
398,momentum,male,2055,10025.912
398,no_change,female,2055,12984.996
398,no_change,male,2055,12259.156
398,zero_migration,female,2055,12117.564
398,zero_migration,male,2055,11387.463
398,constant_fertility,female,2056,13802.385
398,constant_fertility,male,2056,13177.701
398,constant_mortality,female,2056,11470.855
398,constant_mortality,male,2056,10656.504
398,high_variant,female,2056,13829.586
398,high_variant,male,2056,13196.148
398,instant_replacement,female,2056,11457.519
398,instant_replacement,male,2056,10697.474
398,low_variant,female,2056,10617.084
398,low_variant,male,2056,9807.788
398,medium_variant,female,2056,12162.113
398,medium_variant,male,2056,11437.18
398,momentum,female,2056,10867.971
398,momentum,male,2056,10033.707
398,no_change,female,2056,13081.772
398,no_change,male,2056,12355.51
398,zero_migration,female,2056,12162.113
398,zero_migration,male,2056,11437.18
398,constant_fertility,female,2057,13928.197
398,constant_fertility,male,2057,13313.531
398,constant_mortality,female,2057,11487.099
398,constant_mortality,male,2057,10668.874
398,high_variant,female,2057,13942.315
398,high_variant,male,2057,13317.737
398,instant_replacement,female,2057,11487.383
398,instant_replacement,male,2057,10732.379
398,low_variant,female,2057,10601.643
398,low_variant,male,2057,9794.784
398,medium_variant,female,2057,12204.158
398,medium_variant,male,2057,11484.481
398,momentum,female,2057,10876.801
398,momentum,male,2057,10039.586
398,no_change,female,2057,13179.272
398,no_change,male,2057,12452.613
398,zero_migration,female,2057,12204.158
398,zero_migration,male,2057,11484.481
398,constant_fertility,female,2058,14055.551
398,constant_fertility,male,2058,13451.273
398,constant_mortality,female,2058,11500.657
398,constant_mortality,male,2058,10678.628
398,high_variant,female,2058,14053.841
398,high_variant,male,2058,13438.322
398,instant_replacement,female,2058,11515.753
398,instant_replacement,male,2058,10766.039
398,low_variant,female,2058,10583.356
398,low_variant,male,2058,9779.121
398,medium_variant,female,2058,12243.852
398,medium_variant,male,2058,11529.618
398,momentum,female,2058,10883.89
398,momentum,male,2058,10043.934
398,no_change,female,2058,13277.779
398,no_change,male,2058,12550.879
398,zero_migration,female,2058,12243.852
398,zero_migration,male,2058,11529.618
398,constant_fertility,female,2059,14184.792
398,constant_fertility,male,2059,13591.408
398,constant_mortality,female,2059,11511.735
398,constant_mortality,male,2059,10686.127
398,high_variant,female,2059,14164.375
398,high_variant,male,2059,13558.231
398,instant_replacement,female,2059,11542.96
398,instant_replacement,male,2059,10798.906
398,low_variant,female,2059,10562.461
398,low_variant,male,2059,9761.145
398,medium_variant,female,2059,12281.427
398,medium_variant,male,2059,11572.927
398,momentum,female,2059,10889.564
398,momentum,male,2059,10047.207
398,no_change,female,2059,13377.595
398,no_change,male,2059,12650.752
398,zero_migration,female,2059,12281.427
398,zero_migration,male,2059,11572.927
398,constant_fertility,female,2060,14316.2
398,constant_fertility,male,2060,13734.287
398,constant_mortality,female,2060,11520.54
398,constant_mortality,male,2060,10691.698
398,high_variant,female,2060,14274.106
398,high_variant,male,2060,13677.736
398,instant_replacement,female,2060,11569.303
398,instant_replacement,male,2060,10831.366
398,low_variant,female,2060,10539.158
398,low_variant,male,2060,9741.169
398,medium_variant,female,2060,12317.127
398,medium_variant,male,2060,11614.731
398,momentum,female,2060,10894.107
398,momentum,male,2060,10049.825
398,no_change,female,2060,13478.997
398,no_change,male,2060,12752.608
398,zero_migration,female,2060,12317.127
398,zero_migration,male,2060,11614.731
398,constant_fertility,female,2061,14449.94
398,constant_fertility,male,2061,13880.09
398,constant_mortality,female,2061,11527.217
398,constant_mortality,male,2061,10695.486
398,high_variant,female,2061,14383.124
398,high_variant,male,2061,13796.949
398,instant_replacement,female,2061,11594.909
398,instant_replacement,male,2061,10863.593
398,low_variant,female,2061,10513.571
398,low_variant,male,2061,9719.309
398,medium_variant,female,2061,12351.027
398,medium_variant,male,2061,11655.139
398,momentum,female,2061,10897.685
398,momentum,male,2061,10051.975
398,no_change,female,2061,13582.135
398,no_change,male,2061,12856.616
398,zero_migration,female,2061,12351.027
398,zero_migration,male,2061,11655.139
398,constant_fertility,female,2062,14586.066
398,constant_fertility,male,2062,14028.905
398,constant_mortality,female,2062,11531.899
398,constant_mortality,male,2062,10697.617
398,high_variant,female,2062,14491.559
398,high_variant,male,2062,13916.003
398,instant_replacement,female,2062,11619.875
398,instant_replacement,male,2062,10895.672
398,low_variant,female,2062,10485.79
398,low_variant,male,2062,9695.685
398,medium_variant,female,2062,12383.239
398,medium_variant,male,2062,11694.263
398,momentum,female,2062,10900.45
398,momentum,male,2062,10053.79
398,no_change,female,2062,13687.136
398,no_change,male,2062,12962.871
398,zero_migration,female,2062,12383.239
398,zero_migration,male,2062,11694.263
398,constant_fertility,female,2063,14724.632
398,constant_fertility,male,2063,14180.828
398,constant_mortality,female,2063,11534.828
398,constant_mortality,male,2063,10698.42
398,high_variant,female,2063,14599.683
398,high_variant,male,2063,14035.251
398,instant_replacement,female,2063,11644.37
398,instant_replacement,male,2063,10927.87
398,low_variant,female,2063,10456.001
398,low_variant,male,2063,9670.566
398,medium_variant,female,2063,12413.975
398,medium_variant,male,2063,11732.418
398,momentum,female,2063,10902.597
398,momentum,male,2063,10055.557
398,no_change,female,2063,13794.045
398,no_change,male,2063,13071.458
398,zero_migration,female,2063,12413.975
398,zero_migration,male,2063,11732.418
398,constant_fertility,female,2064,14865.627
398,constant_fertility,male,2064,14335.946
398,constant_mortality,female,2064,11536.312
398,constant_mortality,male,2064,10698.246
398,high_variant,female,2064,14707.82
398,high_variant,male,2064,14155.134
398,instant_replacement,female,2064,11668.568
398,instant_replacement,male,2064,10960.455
398,low_variant,female,2064,10424.395
398,low_variant,male,2064,9644.214
398,medium_variant,female,2064,12443.497
398,medium_variant,male,2064,11769.932
398,momentum,female,2064,10904.342
398,momentum,male,2064,10057.555
398,no_change,female,2064,13902.884
398,no_change,male,2064,13182.468
398,zero_migration,female,2064,12443.497
398,zero_migration,male,2064,11769.932
398,constant_fertility,female,2065,15009.036
398,constant_fertility,male,2065,14494.287
398,constant_mortality,female,2065,11536.587
398,constant_mortality,male,2065,10697.379
398,high_variant,female,2065,14816.274
398,high_variant,male,2065,14276.0
398,instant_replacement,female,2065,11692.595
398,instant_replacement,male,2065,10993.607
398,low_variant,female,2065,10391.119
398,low_variant,male,2065,9616.882
398,medium_variant,female,2065,12472.014
398,medium_variant,male,2065,11807.094
398,momentum,female,2065,10905.869
398,momentum,male,2065,10060.012
398,no_change,female,2065,14013.689
398,no_change,male,2065,13295.914
398,zero_migration,female,2065,12472.014
398,zero_migration,male,2065,11807.094
398,constant_fertility,female,2066,15154.915
398,constant_fertility,male,2066,14655.941
398,constant_mortality,female,2066,11535.817
398,constant_mortality,male,2066,10695.982
398,high_variant,female,2066,14925.201
398,high_variant,male,2066,14398.043
398,instant_replacement,female,2066,11716.571
398,instant_replacement,male,2066,11027.496
398,low_variant,female,2066,10356.326
398,low_variant,male,2066,9588.737
398,medium_variant,female,2066,12499.652
398,medium_variant,male,2066,11844.075
398,momentum,female,2066,10907.33
398,momentum,male,2066,10063.071
398,no_change,female,2066,14126.517
398,no_change,male,2066,13411.845
398,zero_migration,female,2066,12499.652
398,zero_migration,male,2066,11844.075
398,constant_fertility,female,2067,15303.269
398,constant_fertility,male,2067,14820.872
398,constant_mortality,female,2067,11534.175
398,constant_mortality,male,2067,10694.126
398,high_variant,female,2067,15034.714
398,high_variant,male,2067,14521.371
398,instant_replacement,female,2067,11740.556
398,instant_replacement,male,2067,11062.152
398,low_variant,female,2067,10320.093
398,low_variant,male,2067,9559.831
398,medium_variant,female,2067,12526.512
398,medium_variant,male,2067,11880.94
398,momentum,female,2067,10908.868
398,momentum,male,2067,10066.785
398,no_change,female,2067,14241.435
398,no_change,male,2067,13530.219
398,zero_migration,female,2067,12526.512
398,zero_migration,male,2067,11880.94
398,constant_fertility,female,2068,15453.926
398,constant_fertility,male,2068,14988.883
398,constant_mortality,female,2068,11531.978
398,constant_mortality,male,2068,10691.967
398,high_variant,female,2068,15145.015
398,high_variant,male,2068,14646.149
398,instant_replacement,female,2068,11764.547
398,instant_replacement,male,2068,11097.561
398,low_variant,female,2068,10282.49
398,low_variant,male,2068,9530.236
398,medium_variant,female,2068,12552.695
398,medium_variant,male,2068,11917.772
398,momentum,female,2068,10910.695
398,momentum,male,2068,10071.233
398,no_change,female,2068,14358.493
398,no_change,male,2068,13650.883
398,zero_migration,female,2068,12552.695
398,zero_migration,male,2068,11917.772
398,constant_fertility,female,2069,15606.623
398,constant_fertility,male,2069,15159.657
398,constant_mortality,female,2069,11529.57
398,constant_mortality,male,2069,10689.654
398,high_variant,female,2069,15256.315
398,high_variant,male,2069,14772.564
398,instant_replacement,female,2069,11788.525
398,instant_replacement,male,2069,11133.668
398,low_variant,female,2069,10243.568
398,low_variant,male,2069,9499.964
398,medium_variant,female,2069,12578.295
398,medium_variant,male,2069,11954.649
398,momentum,female,2069,10913.07
398,momentum,male,2069,10076.438
398,no_change,female,2069,14477.684
398,no_change,male,2069,13773.609
398,zero_migration,female,2069,12578.295
398,zero_migration,male,2069,11954.649
398,constant_fertility,female,2070,15761.191
398,constant_fertility,male,2070,15332.961
398,constant_mortality,female,2070,11527.221
398,constant_mortality,male,2070,10687.273
398,high_variant,female,2070,15368.759
398,high_variant,male,2070,14900.719
398,instant_replacement,female,2070,11812.469
398,instant_replacement,male,2070,11170.397
398,low_variant,female,2070,10203.377
398,low_variant,male,2070,9469.026
398,medium_variant,female,2070,12603.386
398,medium_variant,male,2070,11991.587
398,momentum,female,2070,10916.158
398,momentum,male,2070,10082.399
398,no_change,female,2070,14599.008
398,no_change,male,2070,13898.184
398,zero_migration,female,2070,12603.386
398,zero_migration,male,2070,11991.587
398,constant_fertility,female,2071,15917.59
398,constant_fertility,male,2071,15508.704
398,constant_mortality,female,2071,11525.047
398,constant_mortality,male,2071,10684.858
398,high_variant,female,2071,15482.452
398,high_variant,male,2071,15030.674
398,instant_replacement,female,2071,11836.386
398,instant_replacement,male,2071,11207.725
398,low_variant,female,2071,10161.989
398,low_variant,male,2071,9437.453
398,medium_variant,female,2071,12628.035
398,medium_variant,male,2071,12028.622
398,momentum,female,2071,10920.036
398,momentum,male,2071,10089.111
398,no_change,female,2071,14722.471
398,no_change,male,2071,14024.521
398,zero_migration,female,2071,12628.035
398,zero_migration,male,2071,12028.622
398,constant_fertility,female,2072,16075.868
398,constant_fertility,male,2072,15686.868
398,constant_mortality,female,2072,11523.078
398,constant_mortality,male,2072,10682.383
398,high_variant,female,2072,15597.478
398,high_variant,male,2072,15162.467
398,instant_replacement,female,2072,11860.329
398,instant_replacement,male,2072,11245.657
398,low_variant,female,2072,10119.495
398,low_variant,male,2072,9405.296
398,medium_variant,female,2072,12652.312
398,medium_variant,male,2072,12065.762
398,momentum,female,2072,10924.713
398,momentum,male,2072,10096.532
398,no_change,female,2072,14848.062
398,no_change,male,2072,14152.5
398,zero_migration,female,2072,12652.312
398,zero_migration,male,2072,12065.762
398,constant_fertility,female,2073,16235.964
398,constant_fertility,male,2073,15867.392
398,constant_mortality,female,2073,11521.414
398,constant_mortality,male,2073,10679.695
398,high_variant,female,2073,15713.893
398,high_variant,male,2073,15296.123
398,instant_replacement,female,2073,11884.297
398,instant_replacement,male,2073,11284.174
398,low_variant,female,2073,10075.962
398,low_variant,male,2073,9372.609
398,medium_variant,female,2073,12676.261
398,medium_variant,male,2073,12103.048
398,momentum,female,2073,10930.271
398,momentum,male,2073,10104.498
398,no_change,female,2073,14975.791
398,no_change,male,2073,14281.884
398,zero_migration,female,2073,12676.261
398,zero_migration,male,2073,12103.048
398,constant_fertility,female,2074,16397.876
398,constant_fertility,male,2074,16050.213
398,constant_mortality,female,2074,11520.152
398,constant_mortality,male,2074,10676.627
398,high_variant,female,2074,15831.769
398,high_variant,male,2074,15431.694
398,instant_replacement,female,2074,11908.308
398,instant_replacement,male,2074,11323.273
398,low_variant,female,2074,10031.456
398,low_variant,male,2074,9339.464
398,medium_variant,female,2074,12699.923
398,medium_variant,male,2074,12140.486
398,momentum,female,2074,10936.759
398,momentum,male,2074,10112.798
398,no_change,female,2074,15105.666
398,no_change,male,2074,14412.389
398,zero_migration,female,2074,12699.923
398,zero_migration,male,2074,12140.486
398,constant_fertility,female,2075,16561.597
398,constant_fertility,male,2075,16235.292
398,constant_mortality,female,2075,11519.292
398,constant_mortality,male,2075,10672.975
398,high_variant,female,2075,15951.126
398,high_variant,male,2075,15569.146
398,instant_replacement,female,2075,11932.351
398,instant_replacement,male,2075,11362.901
398,low_variant,female,2075,9986.059
398,low_variant,male,2075,9305.857
398,medium_variant,female,2075,12723.33
398,medium_variant,male,2075,12178.053
398,momentum,female,2075,10944.177
398,momentum,male,2075,10121.23
398,no_change,female,2075,15237.653
398,no_change,male,2075,14543.772
398,zero_migration,female,2075,12723.33
398,zero_migration,male,2075,12178.053
398,constant_fertility,female,2076,16727.117
398,constant_fertility,male,2076,16422.568
398,constant_mortality,female,2076,11518.829
398,constant_mortality,male,2076,10668.68
398,high_variant,female,2076,16071.978
398,high_variant,male,2076,15708.43
398,instant_replacement,female,2076,11956.418
398,instant_replacement,male,2076,11403.008
398,low_variant,female,2076,9939.796
398,low_variant,male,2076,9271.8
398,medium_variant,female,2076,12746.482
398,medium_variant,male,2076,12215.715
398,momentum,female,2076,10952.506
398,momentum,male,2076,10129.722
398,no_change,female,2076,15371.731
398,no_change,male,2076,14675.904
398,zero_migration,female,2076,12746.482
398,zero_migration,male,2076,12215.715
398,constant_fertility,female,2077,16894.498
398,constant_fertility,male,2077,16611.993
398,constant_mortality,female,2077,11518.628
398,constant_mortality,male,2077,10663.612
398,high_variant,female,2077,16194.284
398,high_variant,male,2077,15849.398
398,instant_replacement,female,2077,11980.496
398,instant_replacement,male,2077,11443.47
398,low_variant,female,2077,9892.695
398,low_variant,male,2077,9237.216
398,medium_variant,female,2077,12769.361
398,medium_variant,male,2077,12253.352
398,momentum,female,2077,10961.608
398,momentum,male,2077,10138.141
398,no_change,female,2077,15507.793
398,no_change,male,2077,14808.713
398,zero_migration,female,2077,12769.361
398,zero_migration,male,2077,12253.352
398,constant_fertility,female,2078,17063.903
398,constant_fertility,male,2078,16803.488
398,constant_mortality,female,2078,11518.404
398,constant_mortality,male,2078,10657.493
398,high_variant,female,2078,16317.963
398,high_variant,male,2078,15991.736
398,instant_replacement,female,2078,12004.559
398,instant_replacement,male,2078,11484.047
398,low_variant,female,2078,9844.801
398,low_variant,male,2078,9201.937
398,medium_variant,female,2078,12791.942
398,medium_variant,male,2078,12290.701
398,momentum,female,2078,10971.206
398,momentum,male,2078,10146.192
398,no_change,female,2078,15645.73
398,no_change,male,2078,14942.039
398,zero_migration,female,2078,12791.942
398,zero_migration,male,2078,12290.701
398,constant_fertility,female,2079,17235.504
398,constant_fertility,male,2079,16996.99
398,constant_mortality,female,2079,11517.762
398,constant_mortality,male,2079,10649.943
398,high_variant,female,2079,16442.868
398,high_variant,male,2079,16135.017
398,instant_replacement,female,2079,12028.562
398,instant_replacement,male,2079,11524.414
398,low_variant,female,2079,9796.134
398,low_variant,male,2079,9165.726
398,medium_variant,female,2079,12814.172
398,medium_variant,male,2079,12327.441
398,momentum,female,2079,10980.926
398,momentum,male,2079,10153.51
398,no_change,female,2079,15785.358
398,no_change,male,2079,15075.729
398,zero_migration,female,2079,12814.172
398,zero_migration,male,2079,12327.441
398,constant_fertility,female,2080,17409.474
398,constant_fertility,male,2080,17192.448
398,constant_mortality,female,2080,11516.378
398,constant_mortality,male,2080,10640.664
398,high_variant,female,2080,16568.889
398,high_variant,male,2080,16278.897
398,instant_replacement,female,2080,12052.478
398,instant_replacement,male,2080,11564.321
398,low_variant,female,2080,9746.718
398,low_variant,male,2080,9128.398
398,medium_variant,female,2080,12835.994
398,medium_variant,male,2080,12363.303
398,momentum,female,2080,10990.451
398,momentum,male,2080,10159.803
398,no_change,female,2080,15926.545
398,no_change,male,2080,15209.671
398,zero_migration,female,2080,12835.994
398,zero_migration,male,2080,12363.303
398,constant_fertility,female,2081,17585.855
398,constant_fertility,male,2081,17389.803
398,constant_mortality,female,2081,11514.093
398,constant_mortality,male,2081,10629.554
398,high_variant,female,2081,16695.926
398,high_variant,male,2081,16423.167
398,instant_replacement,female,2081,12076.258
398,instant_replacement,male,2081,11603.636
398,low_variant,female,2081,9696.544
398,low_variant,male,2081,9089.853
398,medium_variant,female,2081,12857.352
398,medium_variant,male,2081,12398.125
398,momentum,female,2081,10999.66
398,momentum,male,2081,10164.976
398,no_change,female,2081,16069.199
398,no_change,male,2081,15343.813
398,zero_migration,female,2081,12857.352
398,zero_migration,male,2081,12398.125
398,constant_fertility,female,2082,17764.692
398,constant_fertility,male,2082,17589.073
398,constant_mortality,female,2082,11510.741
398,constant_mortality,male,2082,10616.558
398,high_variant,female,2082,16823.869
398,high_variant,male,2082,16567.682
398,instant_replacement,female,2082,12099.872
398,instant_replacement,male,2082,11642.298
398,low_variant,female,2082,9645.599
398,low_variant,male,2082,9050.037
398,medium_variant,female,2082,12878.18
398,medium_variant,male,2082,12431.804
398,momentum,female,2082,11008.425
398,momentum,male,2082,10169.005
398,no_change,female,2082,16213.236
398,no_change,male,2082,15478.162
398,zero_migration,female,2082,12878.18
398,zero_migration,male,2082,12431.804
398,constant_fertility,female,2083,17946.13
398,constant_fertility,male,2083,17790.318
398,constant_mortality,female,2083,11505.86
398,constant_mortality,male,2083,10601.507
398,high_variant,female,2083,16952.53
398,high_variant,male,2083,16712.133
398,instant_replacement,female,2083,12123.28
398,instant_replacement,male,2083,11680.172
398,low_variant,female,2083,9593.833
398,low_variant,male,2083,9008.837
398,medium_variant,female,2083,12898.374
398,medium_variant,male,2083,12464.14
398,momentum,female,2083,11016.345
398,momentum,male,2083,10171.781
398,no_change,female,2083,16358.429
398,no_change,male,2083,15612.772
398,zero_migration,female,2083,12898.374
398,zero_migration,male,2083,12464.14
398,constant_fertility,female,2084,18130.352
398,constant_fertility,male,2084,17993.667
398,constant_mortality,female,2084,11498.91
398,constant_mortality,male,2084,10584.231
398,high_variant,female,2084,17081.667
398,high_variant,male,2084,16856.222
398,instant_replacement,female,2084,12146.401
398,instant_replacement,male,2084,11717.136
398,low_variant,female,2084,9541.168
398,low_variant,male,2084,8966.126
398,medium_variant,female,2084,12917.78
398,medium_variant,male,2084,12494.931
398,momentum,female,2084,11022.949
398,momentum,male,2084,10173.19
398,no_change,female,2084,16504.5
398,no_change,male,2084,15747.741
398,zero_migration,female,2084,12917.78
398,zero_migration,male,2084,12494.931
398,constant_fertility,female,2085,18317.491
398,constant_fertility,male,2085,18199.184
398,constant_mortality,female,2085,11489.475
398,constant_mortality,male,2085,10564.647
398,high_variant,female,2085,17211.088
398,high_variant,male,2085,16999.675
398,instant_replacement,female,2085,12169.176
398,instant_replacement,male,2085,11753.092
398,low_variant,female,2085,9487.546
398,low_variant,male,2085,8921.795
398,medium_variant,female,2085,12936.28
398,medium_variant,male,2085,12523.995
398,momentum,female,2085,11027.89
398,momentum,male,2085,10173.226
398,no_change,female,2085,16651.236
398,no_change,male,2085,15883.176
398,zero_migration,female,2085,12936.28
398,zero_migration,male,2085,12523.995
398,constant_fertility,female,2086,18507.558
398,constant_fertility,male,2086,18406.897
398,constant_mortality,female,2086,11477.395
398,constant_mortality,male,2086,10542.714
398,high_variant,female,2086,17340.649
398,high_variant,male,2086,17142.325
398,instant_replacement,female,2086,12191.567
398,instant_replacement,male,2086,11787.978
398,low_variant,female,2086,9432.91
398,low_variant,male,2086,8875.788
398,medium_variant,female,2086,12953.787
398,medium_variant,male,2086,12551.233
398,momentum,female,2086,11031.06
398,momentum,male,2086,10171.854
398,no_change,female,2086,16798.58
398,no_change,male,2086,16019.1
398,zero_migration,female,2086,12953.787
398,zero_migration,male,2086,12551.233
398,constant_fertility,female,2087,18700.52
398,constant_fertility,male,2087,18616.749
398,constant_mortality,female,2087,11462.639
398,constant_mortality,male,2087,10518.508
398,high_variant,female,2087,17470.205
398,high_variant,male,2087,17284.046
398,instant_replacement,female,2087,12213.536
398,instant_replacement,male,2087,11821.753
398,low_variant,female,2087,9377.225
398,low_variant,male,2087,8828.069
398,medium_variant,female,2087,12970.195
398,medium_variant,male,2087,12576.553
398,momentum,female,2087,11032.492
398,momentum,male,2087,10169.175
398,no_change,female,2087,16946.502
398,no_change,male,2087,16155.611
398,zero_migration,female,2087,12970.195
398,zero_migration,male,2087,12576.553
398,constant_fertility,female,2088,18896.363
398,constant_fertility,male,2088,18828.697
398,constant_mortality,female,2088,11445.091
398,constant_mortality,male,2088,10492.152
398,high_variant,female,2088,17599.594
398,high_variant,male,2088,17424.587
398,instant_replacement,female,2088,12235.036
398,instant_replacement,male,2088,11854.348
398,low_variant,female,2088,9320.38
398,low_variant,male,2088,8778.493
398,medium_variant,female,2088,12985.388
398,medium_variant,male,2088,12599.779
398,momentum,female,2088,11032.209
398,momentum,male,2088,10165.417
398,no_change,female,2088,17094.952
398,no_change,male,2088,16292.892
398,zero_migration,female,2088,12985.388
398,zero_migration,male,2088,12599.779
398,constant_fertility,female,2089,19095.027
398,constant_fertility,male,2089,19042.661
398,constant_mortality,female,2089,11424.66
398,constant_mortality,male,2089,10463.884
398,high_variant,female,2089,17728.579
398,high_variant,male,2089,17563.722
398,instant_replacement,female,2089,12256.047
398,instant_replacement,male,2089,11885.715
398,low_variant,female,2089,9262.241
398,low_variant,male,2089,8726.941
398,medium_variant,female,2089,12999.193
398,medium_variant,male,2089,12620.726
398,momentum,female,2089,11030.308
398,momentum,male,2089,10160.904
398,no_change,female,2089,17243.884
398,no_change,male,2089,16431.213
398,zero_migration,female,2089,12999.193
398,zero_migration,male,2089,12620.726
398,constant_fertility,female,2090,19296.447
398,constant_fertility,male,2090,19258.58
398,constant_mortality,female,2090,11401.352
398,constant_mortality,male,2090,10433.888
398,high_variant,female,2090,17857.007
398,high_variant,male,2090,17701.278
398,instant_replacement,female,2090,12276.532
398,instant_replacement,male,2090,11915.838
398,low_variant,female,2090,9202.727
398,low_variant,male,2090,8673.318
398,medium_variant,female,2090,13011.482
398,medium_variant,male,2090,12639.288
398,momentum,female,2090,11026.902
398,momentum,male,2090,10155.907
398,no_change,female,2090,17393.313
398,no_change,male,2090,16570.767
398,zero_migration,female,2090,13011.482
398,zero_migration,male,2090,12639.288
398,constant_fertility,female,2091,19500.513
398,constant_fertility,male,2091,19476.424
398,constant_mortality,female,2091,11375.227
398,constant_mortality,male,2091,10402.368
398,high_variant,female,2091,17984.731
398,high_variant,male,2091,17837.185
398,instant_replacement,female,2091,12296.439
398,instant_replacement,male,2091,11944.742
398,low_variant,female,2091,9141.736
398,low_variant,male,2091,8617.626
398,medium_variant,female,2091,13022.143
398,medium_variant,male,2091,12655.433
398,momentum,female,2091,11022.165
398,momentum,male,2091,10150.645
398,no_change,female,2091,17543.272
398,no_change,male,2091,16711.703
398,zero_migration,female,2091,13022.143
398,zero_migration,male,2091,12655.433
398,constant_fertility,female,2092,19707.096
398,constant_fertility,male,2092,19696.151
398,constant_mortality,female,2092,11346.453
398,constant_mortality,male,2092,10369.47
398,high_variant,female,2092,18111.643
398,high_variant,male,2092,17971.449
398,instant_replacement,female,2092,12315.735
398,instant_replacement,male,2092,11972.474
398,low_variant,female,2092,9079.216
398,low_variant,male,2092,8559.919
398,medium_variant,female,2092,13031.095
398,medium_variant,male,2092,12669.16
398,momentum,female,2092,11016.267
398,momentum,male,2092,10145.252
398,no_change,female,2092,17693.832
398,no_change,male,2092,16854.108
398,zero_migration,female,2092,13031.095
398,zero_migration,male,2092,12669.16
398,constant_fertility,female,2093,19916.061
398,constant_fertility,male,2093,19917.754
398,constant_mortality,female,2093,11315.239
398,constant_mortality,male,2093,10335.371
398,high_variant,female,2093,18237.657
398,high_variant,male,2093,18104.14
398,instant_replacement,female,2093,12334.371
398,instant_replacement,male,2093,11999.139
398,low_variant,female,2093,9015.126
398,low_variant,male,2093,8500.285
398,medium_variant,female,2093,13038.257
398,medium_variant,male,2093,12680.572
398,momentum,female,2093,11009.434
398,momentum,male,2093,10139.845
398,no_change,female,2093,17845.093
398,no_change,male,2093,16998.03
398,zero_migration,female,2093,13038.257
398,zero_migration,male,2093,12680.572
398,constant_fertility,female,2094,20127.207
398,constant_fertility,male,2094,20141.227
398,constant_mortality,female,2094,11281.881
398,constant_mortality,male,2094,10300.246
398,high_variant,female,2094,18362.718
398,high_variant,male,2094,18235.362
398,instant_replacement,female,2094,12352.315
398,instant_replacement,male,2094,12024.855
398,low_variant,female,2094,8949.411
398,low_variant,male,2094,8438.891
398,medium_variant,female,2094,13043.579
398,medium_variant,male,2094,12689.777
398,momentum,female,2094,11001.92
398,momentum,male,2094,10134.542
398,no_change,female,2094,17997.194
398,no_change,male,2094,17143.507
398,zero_migration,female,2094,13043.579
398,zero_migration,male,2094,12689.777
398,constant_fertility,female,2095,20340.341
398,constant_fertility,male,2095,20366.526
398,constant_mortality,female,2095,11246.695
398,constant_mortality,male,2095,10264.322
398,high_variant,female,2095,18486.762
398,high_variant,male,2095,18365.254
398,instant_replacement,female,2095,12369.515
398,instant_replacement,male,2095,12049.759
398,low_variant,female,2095,8882.027
398,low_variant,male,2095,8375.847
398,medium_variant,female,2095,13046.968
398,medium_variant,male,2095,12696.9
398,momentum,female,2095,10994.078
398,momentum,male,2095,10129.51
398,no_change,female,2095,18150.289
398,no_change,male,2095,17290.612
398,zero_migration,female,2095,13046.968
398,zero_migration,male,2095,12696.9
398,constant_fertility,female,2096,20555.227
398,constant_fertility,male,2096,20593.616
398,constant_mortality,female,2096,11210.083
398,constant_mortality,male,2096,10227.893
