country,variant,gender,year,population
188,instant_replacement,male,2052,3207.308
188,low_variant,female,2052,2571.509
188,low_variant,male,2052,2551.354
188,medium_variant,female,2052,2893.408
188,medium_variant,male,2052,2888.374
188,momentum,female,2052,3031.66
188,momentum,male,2052,2987.24
188,no_change,female,2052,2886.908
188,no_change,male,2052,2833.265
188,zero_migration,female,2052,2842.138
188,zero_migration,male,2052,2837.103
188,constant_fertility,female,2053,3012.578
188,constant_fertility,male,2053,3013.623
188,constant_mortality,female,2053,2768.743
188,constant_mortality,male,2053,2709.155
188,high_variant,female,2053,3257.395
188,high_variant,male,2053,3269.988
188,instant_replacement,female,2053,3210.799
188,instant_replacement,male,2053,3221.111
188,low_variant,female,2053,2560.649
188,low_variant,male,2053,2540.469
188,medium_variant,female,2053,2894.162
188,medium_variant,male,2053,2889.63
188,momentum,female,2053,3037.794
188,momentum,male,2053,2992.911
188,no_change,female,2053,2886.064
188,no_change,male,2053,2831.604
188,zero_migration,female,2053,2841.642
188,zero_migration,male,2053,2837.119
188,constant_fertility,female,2054,3016.839
188,constant_fertility,male,2054,3018.59
188,constant_mortality,female,2054,2763.263
188,constant_mortality,male,2054,2702.77
188,high_variant,female,2054,3272.756
188,high_variant,male,2054,3286.574
188,instant_replacement,female,2054,3223.104
188,instant_replacement,male,2054,3234.5
188,low_variant,female,2054,2549.007
188,low_variant,male,2054,2528.819
188,medium_variant,female,2054,2894.296
188,medium_variant,male,2054,2890.297
188,momentum,female,2054,3043.478
188,momentum,male,2054,2998.189
188,no_change,female,2054,2884.627
188,no_change,male,2054,2829.394
188,zero_migration,female,2054,2840.529
188,zero_migration,male,2054,2836.541
188,constant_fertility,female,2055,3020.528
188,constant_fertility,male,2055,3023.019
188,constant_mortality,female,2055,2757.17
188,constant_mortality,male,2055,2695.804
188,high_variant,female,2055,3287.81
188,high_variant,male,2055,3302.899
188,instant_replacement,female,2055,3234.938
188,instant_replacement,male,2055,3247.436
188,low_variant,female,2055,2536.629
188,low_variant,male,2055,2516.448
188,medium_variant,female,2055,2893.824
188,medium_variant,male,2055,2890.366
188,momentum,female,2055,3048.704
188,momentum,male,2055,3003.043
188,no_change,female,2055,2882.62
188,no_change,male,2055,2826.654
188,zero_migration,female,2055,2838.817
188,zero_migration,male,2055,2835.393
188,constant_fertility,female,2056,3023.658
188,constant_fertility,male,2056,3026.899
188,constant_mortality,female,2056,2750.48
188,constant_mortality,male,2056,2688.295
188,high_variant,female,2056,3302.565
188,high_variant,male,2056,3318.941
188,instant_replacement,female,2056,3246.294
188,instant_replacement,male,2056,3259.914
188,low_variant,female,2056,2523.526
188,low_variant,male,2056,2503.353
188,medium_variant,female,2056,2892.751
188,medium_variant,male,2056,2889.85
188,momentum,female,2056,3053.469
188,momentum,male,2056,3007.471
188,no_change,female,2056,2880.043
188,no_change,male,2056,2823.391
188,zero_migration,female,2056,2836.506
188,zero_migration,male,2056,2833.653
188,constant_fertility,female,2057,3026.245
188,constant_fertility,male,2057,3030.252
188,constant_mortality,female,2057,2743.225
188,constant_mortality,male,2057,2680.244
188,high_variant,female,2057,3317.017
188,high_variant,male,2057,3334.705
188,instant_replacement,female,2057,3257.168
188,instant_replacement,male,2057,3271.948
188,low_variant,female,2057,2509.726
188,low_variant,male,2057,2489.578
188,medium_variant,female,2057,2891.096
188,medium_variant,male,2057,2888.772
188,momentum,female,2057,3057.784
188,momentum,male,2057,3011.481
188,no_change,female,2057,2876.935
188,no_change,male,2057,2819.622
188,zero_migration,female,2057,2833.634
188,zero_migration,male,2057,2831.361
188,constant_fertility,female,2058,3028.314
188,constant_fertility,male,2058,3033.085
188,constant_mortality,female,2058,2735.416
188,constant_mortality,male,2058,2671.672
188,high_variant,female,2058,3331.159
188,high_variant,male,2058,3350.187
188,instant_replacement,female,2058,3267.598
188,instant_replacement,male,2058,3283.522
188,low_variant,female,2058,2495.279
188,low_variant,male,2058,2475.153
188,medium_variant,female,2058,2888.894
188,medium_variant,male,2058,2887.148
188,momentum,female,2058,3061.653
188,momentum,male,2058,3015.055
188,no_change,female,2058,2873.303
188,no_change,male,2058,2815.348
188,zero_migration,female,2058,2830.223
188,zero_migration,male,2058,2828.536
188,constant_fertility,female,2059,3029.901
188,constant_fertility,male,2059,3035.432
188,constant_mortality,female,2059,2727.098
188,constant_mortality,male,2059,2662.594
188,high_variant,female,2059,3345.017
188,high_variant,male,2059,3365.373
188,instant_replacement,female,2059,3277.569
188,instant_replacement,male,2059,3294.644
188,low_variant,female,2059,2480.256
188,low_variant,male,2059,2460.143
188,medium_variant,female,2059,2886.191
188,medium_variant,male,2059,2885.01
188,momentum,female,2059,3065.074
188,momentum,male,2059,3018.204
188,no_change,female,2059,2869.17
188,no_change,male,2059,2810.594
188,zero_migration,female,2059,2826.311
188,zero_migration,male,2059,2825.21
188,constant_fertility,female,2060,3031.024
188,constant_fertility,male,2060,3037.309
188,constant_mortality,female,2060,2718.292
188,constant_mortality,male,2060,2653.051
188,high_variant,female,2060,3358.582
188,high_variant,male,2060,3380.264
188,instant_replacement,female,2060,3287.104
188,instant_replacement,male,2060,3305.314
188,low_variant,female,2060,2464.716
188,low_variant,male,2060,2444.593
188,medium_variant,female,2060,2883.025
188,medium_variant,male,2060,2882.394
188,momentum,female,2060,3068.047
188,momentum,male,2060,3020.909
188,no_change,female,2060,2864.558
188,no_change,male,2060,2805.359
188,zero_migration,female,2060,2821.947
188,zero_migration,male,2060,2821.411
188,constant_fertility,female,2061,3031.709
188,constant_fertility,male,2061,3038.714
188,constant_mortality,female,2061,2709.021
188,constant_mortality,male,2061,2643.048
188,high_variant,female,2061,3371.854
188,high_variant,male,2061,3394.848
188,instant_replacement,female,2061,3296.211
188,instant_replacement,male,2061,3315.528
188,low_variant,female,2061,2448.674
188,low_variant,male,2061,2428.528
188,medium_variant,female,2061,2879.406
188,medium_variant,male,2061,2879.305
188,momentum,female,2061,3070.59
188,momentum,male,2061,3023.182
188,no_change,female,2061,2859.478
188,no_change,male,2061,2799.672
188,zero_migration,female,2061,2817.153
188,zero_migration,male,2061,2817.166
188,constant_fertility,female,2062,3031.958
188,constant_fertility,male,2062,3039.673
188,constant_mortality,female,2062,2699.302
188,constant_mortality,male,2062,2632.601
188,high_variant,female,2062,3384.842
188,high_variant,male,2062,3409.134
188,instant_replacement,female,2062,3304.894
188,instant_replacement,male,2062,3325.302
188,low_variant,female,2062,2432.165
188,low_variant,male,2062,2411.962
188,medium_variant,female,2062,2875.348
188,medium_variant,male,2062,2875.759
188,momentum,female,2062,3072.731
188,momentum,male,2062,3025.037
188,no_change,female,2062,2853.961
188,no_change,male,2062,2793.536
188,zero_migration,female,2062,2811.931
188,zero_migration,male,2062,2812.47
188,constant_fertility,female,2063,3031.797
188,constant_fertility,male,2063,3040.177
188,constant_mortality,female,2063,2689.141
188,constant_mortality,male,2063,2621.728
188,high_variant,female,2063,3397.571
188,high_variant,male,2063,3423.11
188,instant_replacement,female,2063,3313.185
188,instant_replacement,male,2063,3334.642
188,low_variant,female,2063,2415.201
188,low_variant,male,2063,2394.907
188,medium_variant,female,2063,2870.868
188,medium_variant,male,2063,2871.758
188,momentum,female,2063,3074.467
188,momentum,male,2063,3026.492
188,no_change,female,2063,2847.988
188,no_change,male,2063,2786.965
188,zero_migration,female,2063,2806.306
188,zero_migration,male,2063,2807.323
188,constant_fertility,female,2064,3031.244
188,constant_fertility,male,2064,3040.234
188,constant_mortality,female,2064,2678.53
188,constant_mortality,male,2064,2610.428
188,high_variant,female,2064,3410.03
188,high_variant,male,2064,3436.79
188,instant_replacement,female,2064,3321.126
188,instant_replacement,male,2064,3343.566
188,low_variant,female,2064,2397.815
188,low_variant,male,2064,2377.373
188,medium_variant,female,2064,2865.988
188,medium_variant,male,2064,2867.291
188,momentum,female,2064,3075.818
188,momentum,male,2064,3027.574
188,no_change,female,2064,2841.587
188,no_change,male,2064,2779.969
188,zero_migration,female,2064,2800.293
188,zero_migration,male,2064,2801.746
188,constant_fertility,female,2065,3030.316
188,constant_fertility,male,2065,3039.848
188,constant_mortality,female,2065,2667.491
188,constant_mortality,male,2065,2598.717
188,high_variant,female,2065,3422.24
188,high_variant,male,2065,3450.149
188,instant_replacement,female,2065,3328.73
188,instant_replacement,male,2065,3352.111
188,low_variant,female,2065,2380.033
188,low_variant,male,2065,2359.387
188,medium_variant,female,2065,2860.726
188,medium_variant,male,2065,2862.374
188,momentum,female,2065,3076.811
188,momentum,male,2065,3028.3
188,no_change,female,2065,2834.751
188,no_change,male,2065,2772.564
188,zero_migration,female,2065,2793.91
188,zero_migration,male,2065,2795.728
188,constant_fertility,female,2066,3029.028
188,constant_fertility,male,2066,3039.029
188,constant_mortality,female,2066,2656.036
188,constant_mortality,male,2066,2586.604
188,high_variant,female,2066,3434.221
188,high_variant,male,2066,3463.217
188,instant_replacement,female,2066,3336.029
188,instant_replacement,male,2066,3360.264
188,low_variant,female,2066,2361.87
188,low_variant,male,2066,2340.932
188,medium_variant,female,2066,2855.095
188,medium_variant,male,2066,2857.008
188,momentum,female,2066,3077.477
188,momentum,male,2066,3028.703
188,no_change,female,2066,2827.497
188,no_change,male,2066,2764.751
188,zero_migration,female,2066,2787.175
188,zero_migration,male,2066,2789.29
188,constant_fertility,female,2067,3027.386
188,constant_fertility,male,2067,3037.786
188,constant_mortality,female,2067,2644.155
188,constant_mortality,male,2067,2574.121
188,high_variant,female,2067,3445.992
188,high_variant,male,2067,3475.995
188,instant_replacement,female,2067,3343.027
188,instant_replacement,male,2067,3368.049
188,low_variant,female,2067,2343.332
188,low_variant,male,2067,2322.049
188,medium_variant,female,2067,2849.09
188,medium_variant,male,2067,2851.223
188,momentum,female,2067,3077.801
188,momentum,male,2067,3028.796
188,no_change,female,2067,2819.844
188,no_change,male,2067,2756.572
188,zero_migration,female,2067,2780.104
188,zero_migration,male,2067,2782.439
188,constant_fertility,female,2068,3025.386
188,constant_fertility,male,2068,3036.111
188,constant_mortality,female,2068,2631.912
188,constant_mortality,male,2068,2561.289
188,high_variant,female,2068,3457.552
188,high_variant,male,2068,3488.504
188,instant_replacement,female,2068,3349.735
188,instant_replacement,male,2068,3375.481
188,low_variant,female,2068,2324.417
188,low_variant,male,2068,2302.719
188,medium_variant,female,2068,2842.722
188,medium_variant,male,2068,2844.99
188,momentum,female,2068,3077.852
188,momentum,male,2068,3028.623
188,no_change,female,2068,2811.799
188,no_change,male,2068,2748.035
188,zero_migration,female,2068,2772.681
188,zero_migration,male,2068,2775.175
188,constant_fertility,female,2069,3023.01
188,constant_fertility,male,2069,3033.996
188,constant_mortality,female,2069,2619.26
188,constant_mortality,male,2069,2548.118
188,high_variant,female,2069,3468.913
188,high_variant,male,2069,3500.763
188,instant_replacement,female,2069,3356.173
188,instant_replacement,male,2069,3382.564
188,low_variant,female,2069,2305.111
188,low_variant,male,2069,2282.926
188,medium_variant,female,2069,2835.983
188,medium_variant,male,2069,2838.315
188,momentum,female,2069,3077.625
188,momentum,male,2069,3028.215
188,no_change,female,2069,2803.37
188,no_change,male,2069,2739.14
188,zero_migration,female,2069,2764.897
188,zero_migration,male,2069,2767.481
188,constant_fertility,female,2070,3020.254
188,constant_fertility,male,2070,3031.435
188,constant_mortality,female,2070,2606.244
188,constant_mortality,male,2070,2534.642
188,high_variant,female,2070,3480.116
188,high_variant,male,2070,3512.804
188,instant_replacement,female,2070,3362.341
188,instant_replacement,male,2070,3389.331
188,low_variant,female,2070,2285.399
188,low_variant,male,2070,2262.657
188,medium_variant,female,2070,2828.864
188,medium_variant,male,2070,2831.199
188,momentum,female,2070,3077.147
188,momentum,male,2070,3027.613
188,no_change,female,2070,2794.545
188,no_change,male,2070,2729.937
188,zero_migration,female,2070,2756.756
188,zero_migration,male,2070,2759.372
188,constant_fertility,female,2071,3017.125
188,constant_fertility,male,2071,3028.45
188,constant_mortality,female,2071,2592.872
188,constant_mortality,male,2071,2520.876
188,high_variant,female,2071,3491.159
188,high_variant,male,2071,3524.629
188,instant_replacement,female,2071,3368.253
188,instant_replacement,male,2071,3395.778
188,low_variant,female,2071,2265.278
188,low_variant,male,2071,2241.928
188,medium_variant,female,2071,2821.362
188,medium_variant,male,2071,2823.648
188,momentum,female,2071,3076.448
188,momentum,male,2071,3026.838
188,no_change,female,2071,2785.365
188,no_change,male,2071,2720.434
188,zero_migration,female,2071,2748.267
188,zero_migration,male,2071,2750.845
188,constant_fertility,female,2072,3013.639
188,constant_fertility,male,2072,3025.044
188,constant_mortality,female,2072,2579.16
188,constant_mortality,male,2072,2506.86
188,high_variant,female,2072,3502.072
188,high_variant,male,2072,3536.28
188,instant_replacement,female,2072,3373.934
188,instant_replacement,male,2072,3401.946
188,low_variant,female,2072,2244.771
188,low_variant,male,2072,2220.757
188,medium_variant,female,2072,2813.502
188,medium_variant,male,2072,2815.683
188,momentum,female,2072,3075.556
188,momentum,male,2072,3025.932
188,no_change,female,2072,2775.849
188,no_change,male,2072,2710.648
188,zero_migration,female,2072,2739.438
188,zero_migration,male,2072,2741.927
188,constant_fertility,female,2073,3009.781
188,constant_fertility,male,2073,3021.216
188,constant_mortality,female,2073,2565.14
188,constant_mortality,male,2073,2492.612
188,high_variant,female,2073,3512.857
188,high_variant,male,2073,3547.771
188,instant_replacement,female,2073,3379.371
188,instant_replacement,male,2073,3407.842
188,low_variant,female,2073,2223.853
188,low_variant,male,2073,2199.143
188,medium_variant,female,2073,2805.272
188,medium_variant,male,2073,2807.295
188,momentum,female,2073,3074.512
188,momentum,male,2073,3024.926
188,no_change,female,2073,2766.011
188,no_change,male,2073,2700.629
188,zero_migration,female,2073,2730.26
188,zero_migration,male,2073,2732.617
188,constant_fertility,female,2074,3005.525
188,constant_fertility,male,2074,3016.982
188,constant_mortality,female,2074,2550.854
188,constant_mortality,male,2074,2478.179
188,high_variant,female,2074,3523.529
188,high_variant,male,2074,3559.152
188,instant_replacement,female,2074,3384.566
188,instant_replacement,male,2074,3413.477
188,low_variant,female,2074,2202.502
188,low_variant,male,2074,2177.08
188,medium_variant,female,2074,2796.651
188,medium_variant,male,2074,2798.517
188,momentum,female,2074,3073.34
188,momentum,male,2074,3023.869
188,no_change,female,2074,2755.88
188,no_change,male,2074,2690.384
188,zero_migration,female,2074,2720.712
188,zero_migration,male,2074,2722.932
188,constant_fertility,female,2075,3000.869
188,constant_fertility,male,2075,3012.363
188,constant_mortality,female,2075,2536.317
188,constant_mortality,male,2075,2463.605
188,high_variant,female,2075,3534.114
188,high_variant,male,2075,3570.447
188,instant_replacement,female,2075,3389.527
188,instant_replacement,male,2075,3418.885
188,low_variant,female,2075,2180.711
188,low_variant,male,2075,2154.581
188,medium_variant,female,2075,2787.65
188,medium_variant,male,2075,2789.341
188,momentum,female,2075,3072.081
188,momentum,male,2075,3022.796
188,no_change,female,2075,2745.492
188,no_change,male,2075,2679.975
188,zero_migration,female,2075,2710.795
188,zero_migration,male,2075,2712.873
188,constant_fertility,female,2076,2995.818
188,constant_fertility,male,2076,3007.344
188,constant_mortality,female,2076,2521.562
188,constant_mortality,male,2076,2448.898
188,high_variant,female,2076,3544.612
188,high_variant,male,2076,3581.679
188,instant_replacement,female,2076,3394.246
188,instant_replacement,male,2076,3424.065
188,low_variant,female,2076,2158.478
188,low_variant,male,2076,2131.647
188,medium_variant,female,2076,2778.243
188,medium_variant,male,2076,2779.787
188,momentum,female,2076,3070.762
188,momentum,male,2076,3021.745
188,no_change,female,2076,2734.861
188,no_change,male,2076,2669.41
188,zero_migration,female,2076,2700.508
188,zero_migration,male,2076,2702.454
188,constant_fertility,female,2077,2990.397
188,constant_fertility,male,2077,3001.967
188,constant_mortality,female,2077,2506.616
188,constant_mortality,male,2077,2434.1
188,high_variant,female,2077,3555.058
188,high_variant,male,2077,3592.897
188,instant_replacement,female,2077,3398.769
188,instant_replacement,male,2077,3429.063
188,low_variant,female,2077,2135.827
188,low_variant,male,2077,2108.321
188,medium_variant,female,2077,2768.482
188,medium_variant,male,2077,2769.891
188,momentum,female,2077,3069.411
188,momentum,male,2077,3020.719
188,no_change,female,2077,2724.02
188,no_change,male,2077,2658.715
188,zero_migration,female,2077,2689.891
188,zero_migration,male,2077,2691.72
188,constant_fertility,female,2078,2984.627
188,constant_fertility,male,2078,2996.266
188,constant_mortality,female,2078,2491.526
188,constant_mortality,male,2078,2419.231
188,high_variant,female,2078,3565.483
188,high_variant,male,2078,3604.118
188,instant_replacement,female,2078,3403.104
188,instant_replacement,male,2078,3433.914
188,low_variant,female,2078,2112.778
188,low_variant,male,2078,2084.617
188,medium_variant,female,2078,2758.382
188,medium_variant,male,2078,2759.685
188,momentum,female,2078,3068.054
188,momentum,male,2078,3019.757
188,no_change,female,2078,2713.004
188,no_change,male,2078,2647.927
188,zero_migration,female,2078,2678.944
188,zero_migration,male,2078,2680.696
188,constant_fertility,female,2079,2978.545
188,constant_fertility,male,2079,2990.288
188,constant_mortality,female,2079,2476.331
188,constant_mortality,male,2079,2404.337
188,high_variant,female,2079,3575.924
188,high_variant,male,2079,3615.407
188,instant_replacement,female,2079,3407.292
188,instant_replacement,male,2079,3438.633
188,low_variant,female,2079,2089.381
188,low_variant,male,2079,2060.593
188,medium_variant,female,2079,2747.969
188,medium_variant,male,2079,2749.195
188,momentum,female,2079,3066.74
188,momentum,male,2079,3018.888
188,no_change,female,2079,2701.862
188,no_change,male,2079,2637.08
188,zero_migration,female,2079,2667.729
188,zero_migration,male,2079,2669.407
188,constant_fertility,female,2080,2972.199
188,constant_fertility,male,2080,2984.066
188,constant_mortality,female,2080,2461.059
188,constant_mortality,male,2080,2389.449
188,high_variant,female,2080,3586.421
188,high_variant,male,2080,3626.777
188,instant_replacement,female,2080,3411.358
188,instant_replacement,male,2080,3443.274
188,low_variant,female,2080,2065.645
188,low_variant,male,2080,2036.28
188,medium_variant,female,2080,2737.293
188,medium_variant,male,2080,2738.468
188,momentum,female,2080,3065.496
188,momentum,male,2080,3018.127
188,no_change,female,2080,2690.631
188,no_change,male,2080,2626.211
188,zero_migration,female,2080,2656.256
188,zero_migration,male,2080,2657.907
188,constant_fertility,female,2081,2965.582
188,constant_fertility,male,2081,2977.624
188,constant_mortality,female,2081,2445.756
188,constant_mortality,male,2081,2374.589
188,high_variant,female,2081,3596.988
188,high_variant,male,2081,3638.28
188,instant_replacement,female,2081,3415.325
188,instant_replacement,male,2081,3447.859
188,low_variant,female,2081,2041.611
188,low_variant,male,2081,2011.713
188,medium_variant,female,2081,2726.359
188,medium_variant,male,2081,2727.538
188,momentum,female,2081,3064.342
188,momentum,male,2081,3017.491
188,no_change,female,2081,2679.352
188,no_change,male,2081,2615.329
188,zero_migration,female,2081,2644.548
188,zero_migration,male,2081,2646.217
188,constant_fertility,female,2082,2958.742
188,constant_fertility,male,2082,2971.003
188,constant_mortality,female,2082,2430.447
188,constant_mortality,male,2082,2359.776
188,high_variant,female,2082,3607.651
188,high_variant,male,2082,3649.932
188,instant_replacement,female,2082,3419.202
188,instant_replacement,male,2082,3452.397
188,low_variant,female,2082,2017.301
188,low_variant,male,2082,1986.918
188,medium_variant,female,2082,2715.203
188,medium_variant,male,2082,2716.428
188,momentum,female,2082,3063.306
188,momentum,male,2082,3016.982
188,no_change,female,2082,2668.032
188,no_change,male,2082,2604.453
188,zero_migration,female,2082,2632.638
188,zero_migration,male,2082,2634.367
188,constant_fertility,female,2083,2951.703
188,constant_fertility,male,2083,2964.213
188,constant_mortality,female,2083,2415.149
188,constant_mortality,male,2083,2345.031
188,high_variant,female,2083,3618.431
188,high_variant,male,2083,3661.76
188,instant_replacement,female,2083,3423.017
188,instant_replacement,male,2083,3456.921
188,low_variant,female,2083,1992.763
188,low_variant,male,2083,1961.945
188,medium_variant,female,2083,2703.862
188,medium_variant,male,2083,2705.162
188,momentum,female,2083,3062.378
188,momentum,male,2083,3016.607
188,no_change,female,2083,2656.709
188,no_change,male,2083,2593.613
188,zero_migration,female,2083,2620.56
188,zero_migration,male,2083,2622.386
188,constant_fertility,female,2084,2944.513
188,constant_fertility,male,2084,2957.318
188,constant_mortality,female,2084,2399.908
188,constant_mortality,male,2084,2330.373
188,high_variant,female,2084,3629.351
188,high_variant,male,2084,3673.768
188,instant_replacement,female,2084,3426.795
188,instant_replacement,male,2084,3461.447
188,low_variant,female,2084,1968.027
188,low_variant,male,2084,1936.835
188,medium_variant,female,2084,2692.362
188,medium_variant,male,2084,2693.799
188,momentum,female,2084,3061.568
188,momentum,male,2084,3016.354
188,no_change,female,2084,2645.411
188,no_change,male,2084,2582.813
188,zero_migration,female,2084,2608.353
188,zero_migration,male,2084,2610.321
188,constant_fertility,female,2085,2937.204
188,constant_fertility,male,2085,2950.346
188,constant_mortality,female,2085,2384.751
188,constant_mortality,male,2085,2315.827
188,high_variant,female,2085,3640.454
188,high_variant,male,2085,3686.004
188,instant_replacement,female,2085,3430.555
188,instant_replacement,male,2085,3465.996
188,low_variant,female,2085,1943.161
188,low_variant,male,2085,1911.63
188,medium_variant,female,2085,2680.76
188,medium_variant,male,2085,2682.375
188,momentum,female,2085,3060.901
188,momentum,male,2085,3016.217
188,no_change,female,2085,2634.159
188,no_change,male,2085,2572.074
188,zero_migration,female,2085,2596.051
188,zero_migration,male,2085,2598.21
188,constant_fertility,female,2086,2929.808
188,constant_fertility,male,2086,2943.326
188,constant_mortality,female,2086,2369.69
188,constant_mortality,male,2086,2301.388
188,high_variant,female,2086,3651.731
188,high_variant,male,2086,3698.483
188,instant_replacement,female,2086,3434.316
188,instant_replacement,male,2086,3470.581
188,low_variant,female,2086,1918.176
188,low_variant,male,2086,1886.38
188,medium_variant,female,2086,2669.068
188,medium_variant,male,2086,2670.915
188,momentum,female,2086,3060.364
188,momentum,male,2086,3016.192
188,no_change,female,2086,2622.979
188,no_change,male,2086,2561.406
188,zero_migration,female,2086,2583.691
188,zero_migration,male,2086,2586.082
188,constant_fertility,female,2087,2922.333
188,constant_fertility,male,2087,2936.283
188,constant_mortality,female,2087,2354.755
188,constant_mortality,male,2087,2287.089
188,high_variant,female,2087,3663.226
188,high_variant,male,2087,3711.205
188,instant_replacement,female,2087,3438.094
188,instant_replacement,male,2087,3475.222
188,low_variant,female,2087,1893.116
188,low_variant,male,2087,1861.11
188,medium_variant,female,2087,2657.323
188,medium_variant,male,2087,2659.431
188,momentum,female,2087,3059.983
188,momentum,male,2087,3016.275
188,no_change,female,2087,2611.887
188,no_change,male,2087,2550.82
188,zero_migration,female,2087,2571.29
188,zero_migration,male,2087,2573.957
188,constant_fertility,female,2088,2914.826
188,constant_fertility,male,2088,2929.243
188,constant_mortality,female,2088,2339.943
188,constant_mortality,male,2088,2272.925
188,high_variant,female,2088,3674.927
188,high_variant,male,2088,3724.183
188,instant_replacement,female,2088,3441.888
188,instant_replacement,male,2088,3479.915
188,low_variant,female,2088,1868.01
188,low_variant,male,2088,1835.849
188,medium_variant,female,2088,2645.541
188,medium_variant,male,2088,2647.969
188,momentum,female,2088,3059.719
188,momentum,male,2088,3016.451
188,no_change,female,2088,2600.889
188,no_change,male,2088,2540.311
188,zero_migration,female,2088,2558.871
188,zero_migration,male,2088,2561.852
188,constant_fertility,female,2089,2907.315
188,constant_fertility,male,2089,2922.221
188,constant_mortality,female,2089,2325.288
188,constant_mortality,male,2089,2258.903
188,high_variant,female,2089,3686.855
188,high_variant,male,2089,3737.419
188,instant_replacement,female,2089,3445.74
188,instant_replacement,male,2089,3484.692
188,low_variant,female,2089,1842.919
188,low_variant,male,2089,1810.645
188,medium_variant,female,2089,2633.769
188,medium_variant,male,2089,2636.551
188,momentum,female,2089,3059.578
188,momentum,male,2089,3016.686
188,no_change,female,2089,2589.979
188,no_change,male,2089,2529.887
188,zero_migration,female,2089,2546.478
188,zero_migration,male,2089,2549.816
188,constant_fertility,female,2090,2899.825
188,constant_fertility,male,2090,2915.25
188,constant_mortality,female,2090,2310.768
188,constant_mortality,male,2090,2245.026
188,high_variant,female,2090,3699.013
188,high_variant,male,2090,3750.92
188,instant_replacement,female,2090,3449.654
188,instant_replacement,male,2090,3489.545
188,low_variant,female,2090,1817.863
188,low_variant,male,2090,1785.545
188,medium_variant,female,2090,2622.031
188,medium_variant,male,2090,2625.2
188,momentum,female,2090,3059.539
188,momentum,male,2090,3016.97
188,no_change,female,2090,2579.184
188,no_change,male,2090,2519.544
188,zero_migration,female,2090,2534.141
188,zero_migration,male,2090,2537.861
188,constant_fertility,female,2091,2892.379
188,constant_fertility,male,2091,2908.351
188,constant_mortality,female,2091,2296.412
188,constant_mortality,male,2091,2231.289
188,high_variant,female,2091,3711.416
188,high_variant,male,2091,3764.681
188,instant_replacement,female,2091,3453.638
188,instant_replacement,male,2091,3494.488
188,low_variant,female,2091,1792.881
188,low_variant,male,2091,1760.567
188,medium_variant,female,2091,2610.346
188,medium_variant,male,2091,2613.939
188,momentum,female,2091,3059.592
188,momentum,male,2091,3017.279
188,no_change,female,2091,2568.488
188,no_change,male,2091,2509.268
188,zero_migration,female,2091,2521.869
188,zero_migration,male,2091,2525.998
188,constant_fertility,female,2092,2884.987
188,constant_fertility,male,2092,2901.521
188,constant_mortality,female,2092,2282.212
188,constant_mortality,male,2092,2217.709
188,high_variant,female,2092,3724.073
188,high_variant,male,2092,3778.707
188,instant_replacement,female,2092,3457.709
188,instant_replacement,male,2092,3499.518
188,low_variant,female,2092,1767.996
188,low_variant,male,2092,1735.731
188,medium_variant,female,2092,2598.744
188,medium_variant,male,2092,2602.774
188,momentum,female,2092,3059.728
188,momentum,male,2092,3017.609
188,no_change,female,2092,2557.895
188,no_change,male,2092,2499.071
188,zero_migration,female,2092,2509.698
188,zero_migration,male,2092,2514.257
188,constant_fertility,female,2093,2877.663
188,constant_fertility,male,2093,2894.773
188,constant_mortality,female,2093,2268.188
188,constant_mortality,male,2093,2204.278
188,high_variant,female,2093,3736.984
188,high_variant,male,2093,3792.991
188,instant_replacement,female,2093,3461.872
188,instant_replacement,male,2093,3504.638
188,low_variant,female,2093,1743.247
188,low_variant,male,2093,1711.063
188,medium_variant,female,2093,2587.215
188,medium_variant,male,2093,2591.723
188,momentum,female,2093,3059.936
188,momentum,male,2093,3017.946
188,no_change,female,2093,2547.419
188,no_change,male,2093,2488.956
188,zero_migration,female,2093,2497.618
188,zero_migration,male,2093,2502.639
188,constant_fertility,female,2094,2870.422
188,constant_fertility,male,2094,2888.114
188,constant_mortality,female,2094,2254.323
188,constant_mortality,male,2094,2190.996
188,high_variant,female,2094,3750.157
188,high_variant,male,2094,3807.537
188,instant_replacement,female,2094,3466.127
188,instant_replacement,male,2094,3509.841
188,low_variant,female,2094,1718.627
188,low_variant,male,2094,1686.577
188,medium_variant,female,2094,2575.8
188,medium_variant,male,2094,2580.784
188,momentum,female,2094,3060.209
188,momentum,male,2094,3018.286
188,no_change,female,2094,2537.039
188,no_change,male,2094,2478.891
188,zero_migration,female,2094,2485.653
188,zero_migration,male,2094,2491.148
188,constant_fertility,female,2095,2863.26
188,constant_fertility,male,2095,2881.535
188,constant_mortality,female,2095,2240.628
188,constant_mortality,male,2095,2177.872
188,high_variant,female,2095,3763.594
188,high_variant,male,2095,3822.336
188,instant_replacement,female,2095,3470.477
188,instant_replacement,male,2095,3515.133
188,low_variant,female,2095,1694.164
188,low_variant,male,2095,1662.297
188,medium_variant,female,2095,2564.486
188,medium_variant,male,2095,2569.957
188,momentum,female,2095,3060.531
188,momentum,male,2095,3018.623
188,no_change,female,2095,2526.754
188,no_change,male,2095,2468.897
188,zero_migration,female,2095,2473.822
188,zero_migration,male,2095,2479.791
188,constant_fertility,female,2096,2856.193
188,constant_fertility,male,2096,2875.03
188,constant_mortality,female,2096,2227.097
188,constant_mortality,male,2096,2164.895
188,high_variant,female,2096,3777.284
188,high_variant,male,2096,3837.377
