country,variant,gender,year,population
226,estimates,male,1990,211.535
226,estimates,female,1991,221.689
226,estimates,male,1991,218.939
226,estimates,female,1992,228.183
226,estimates,male,1992,226.966
226,estimates,female,1993,234.938
226,estimates,male,1993,235.675
226,estimates,female,1994,242.071
226,estimates,male,1994,245.072
226,estimates,female,1995,249.682
226,estimates,male,1995,255.198
226,estimates,female,1996,257.869
226,estimates,male,1996,266.135
226,estimates,female,1997,266.674
226,estimates,male,1997,277.956
226,estimates,female,1998,276.053
226,estimates,male,1998,290.618
226,estimates,female,1999,285.93
226,estimates,male,1999,304.006
226,estimates,female,2000,296.261
226,estimates,male,2000,318.062
226,estimates,female,2001,307.028
226,estimates,male,2001,332.737
226,estimates,female,2002,318.289
226,estimates,male,2002,348.126
226,estimates,female,2003,330.153
226,estimates,male,2003,364.461
226,estimates,female,2004,342.735
226,estimates,male,2004,382.075
226,estimates,female,2005,356.143
226,estimates,male,2005,401.184
226,estimates,female,2006,370.37
226,estimates,male,2006,421.843
226,estimates,female,2007,385.407
226,estimates,male,2007,443.924
226,estimates,female,2008,401.173
226,estimates,male,2008,467.242
226,estimates,female,2009,417.606
226,estimates,male,2009,491.506
226,estimates,female,2010,434.623
226,estimates,male,2010,516.479
226,estimates,female,2011,452.203
226,estimates,male,2011,542.082
226,estimates,female,2012,470.327
226,estimates,male,2012,568.264
226,estimates,female,2013,488.898
226,estimates,male,2013,594.84
226,estimates,female,2014,507.813
226,estimates,male,2014,621.608
226,constant_fertility,female,2015,526.976
226,constant_fertility,male,2015,648.404
226,constant_mortality,female,2015,526.976
226,constant_mortality,male,2015,648.404
226,estimates,female,2015,526.976
226,estimates,male,2015,648.404
226,high_variant,female,2015,526.976
226,high_variant,male,2015,648.404
226,instant_replacement,female,2015,526.976
226,instant_replacement,male,2015,648.404
226,low_variant,female,2015,526.976
226,low_variant,male,2015,648.404
226,medium_variant,female,2015,526.976
226,medium_variant,male,2015,648.404
226,momentum,female,2015,526.976
226,momentum,male,2015,648.404
226,no_change,female,2015,526.976
226,no_change,male,2015,648.404
226,zero_migration,female,2015,526.976
226,zero_migration,male,2015,648.404
226,constant_fertility,female,2016,547.159
226,constant_fertility,male,2016,676.031
226,constant_mortality,female,2016,546.116
226,constant_mortality,male,2016,674.911
226,high_variant,female,2016,546.872
226,high_variant,male,2016,675.731
226,instant_replacement,female,2016,540.258
226,instant_replacement,male,2016,668.928
226,low_variant,female,2016,545.689
226,low_variant,male,2016,674.519
226,medium_variant,female,2016,546.354
226,medium_variant,male,2016,675.141
226,momentum,female,2016,537.136
226,momentum,male,2016,660.474
226,no_change,female,2016,546.998
226,no_change,male,2016,675.813
226,zero_migration,female,2016,541.627
226,zero_migration,male,2016,662.045
226,constant_fertility,female,2017,568.033
226,constant_fertility,male,2017,704.004
226,constant_mortality,female,2017,565.456
226,constant_mortality,male,2017,701.266
226,high_variant,female,2017,567.331
226,high_variant,male,2017,703.275
226,instant_replacement,female,2017,551.203
226,instant_replacement,male,2017,686.739
226,low_variant,female,2017,564.398
226,low_variant,male,2017,700.283
226,medium_variant,female,2017,565.935
226,medium_variant,male,2017,701.757
226,momentum,female,2017,543.655
226,momentum,male,2017,666.359
226,no_change,female,2017,567.617
226,no_change,male,2017,703.473
226,zero_migration,female,2017,556.108
226,zero_migration,male,2017,675.487
226,constant_fertility,female,2018,589.545
226,constant_fertility,male,2018,732.223
226,constant_mortality,female,2018,584.929
226,constant_mortality,male,2018,727.32
226,high_variant,female,2018,588.242
226,high_variant,male,2018,730.896
226,instant_replacement,female,2018,560.602
226,instant_replacement,male,2018,702.626
226,low_variant,female,2018,583.088
226,low_variant,male,2018,725.637
226,medium_variant,female,2018,585.695
226,medium_variant,male,2018,728.2
226,momentum,female,2018,547.743
226,momentum,male,2018,668.068
226,no_change,female,2018,588.78
226,no_change,male,2018,731.259
226,zero_migration,female,2018,570.484
226,zero_migration,male,2018,688.797
226,constant_fertility,female,2019,611.679
226,constant_fertility,male,2019,760.645
226,constant_mortality,female,2019,604.483
226,constant_mortality,male,2019,753.009
226,high_variant,female,2019,609.558
226,high_variant,male,2019,758.479
226,instant_replacement,female,2019,569.682
226,instant_replacement,male,2019,717.787
226,low_variant,female,2019,601.753
226,low_variant,male,2019,750.529
226,medium_variant,female,2019,605.656
226,medium_variant,male,2019,754.445
226,momentum,female,2019,551.207
226,momentum,male,2019,668.628
226,no_change,female,2019,610.447
226,no_change,male,2019,759.085
226,zero_migration,female,2019,584.784
226,zero_migration,male,2019,702.022
226,constant_fertility,female,2020,634.42
226,constant_fertility,male,2020,789.228
226,constant_mortality,female,2020,624.082
226,constant_mortality,male,2020,778.256
226,high_variant,female,2020,631.229
226,high_variant,male,2020,785.98
226,instant_replacement,female,2020,579.323
226,instant_replacement,male,2020,733.111
226,low_variant,female,2020,620.393
226,low_variant,male,2020,774.946
226,medium_variant,female,2020,625.814
226,medium_variant,male,2020,780.462
226,momentum,female,2020,555.405
226,momentum,male,2020,670.288
226,no_change,female,2020,632.585
226,no_change,male,2020,786.915
226,zero_migration,female,2020,599.086
226,zero_migration,male,2020,715.211
226,constant_fertility,female,2021,657.799
226,constant_fertility,male,2021,817.996
226,constant_mortality,female,2021,643.704
226,constant_mortality,male,2021,803.051
226,high_variant,female,2021,653.263
226,high_variant,male,2021,813.376
226,instant_replacement,female,2021,589.779
226,instant_replacement,male,2021,748.792
226,low_variant,female,2021,639.028
226,low_variant,male,2021,798.889
226,medium_variant,female,2021,646.156
226,medium_variant,male,2021,806.189
226,momentum,female,2021,560.7
226,momentum,male,2021,673.651
226,no_change,female,2021,655.182
226,no_change,male,2021,814.753
226,zero_migration,female,2021,613.398
226,zero_migration,male,2021,728.406
226,constant_fertility,female,2022,681.834
226,constant_fertility,male,2022,847.012
226,constant_mortality,female,2022,663.345
226,constant_mortality,male,2022,827.414
226,high_variant,female,2022,675.655
226,high_variant,male,2022,840.727
226,instant_replacement,female,2022,600.818
226,instant_replacement,male,2022,764.63
226,low_variant,female,2022,657.643
226,low_variant,male,2022,822.395
226,medium_variant,female,2022,666.664
226,medium_variant,male,2022,831.626
226,momentum,female,2022,566.781
226,momentum,male,2022,678.209
226,no_change,female,2022,678.279
226,no_change,male,2022,842.618
226,zero_migration,female,2022,627.784
226,zero_migration,male,2022,741.645
226,constant_fertility,female,2023,706.588
226,constant_fertility,male,2023,876.372
226,constant_mortality,female,2023,683.0
226,constant_mortality,male,2023,851.386
226,high_variant,female,2023,698.45
226,high_variant,male,2023,868.094
226,instant_replacement,female,2023,612.388
226,instant_replacement,male,2023,780.598
226,low_variant,female,2023,676.264
226,low_variant,male,2023,845.528
226,medium_variant,female,2023,687.359
226,medium_variant,male,2023,856.848
226,momentum,female,2023,573.477
226,momentum,male,2023,683.688
226,no_change,female,2023,701.864
226,no_change,male,2023,870.59
226,zero_migration,female,2023,642.259
226,zero_migration,male,2023,754.951
226,constant_fertility,female,2024,732.108
226,constant_fertility,male,2024,906.173
226,constant_mortality,female,2024,702.695
226,constant_mortality,male,2024,875.04
226,high_variant,female,2024,721.689
226,high_variant,male,2024,895.581
226,instant_replacement,female,2024,624.282
226,instant_replacement,male,2024,796.575
226,low_variant,female,2024,694.903
226,low_variant,male,2024,868.348
226,medium_variant,female,2024,708.301
226,medium_variant,male,2024,881.981
226,momentum,female,2024,580.422
226,momentum,male,2024,689.423
226,no_change,female,2024,726.001
226,no_change,male,2024,898.761
226,zero_migration,female,2024,656.867
226,zero_migration,male,2024,768.365
226,constant_fertility,female,2025,758.458
226,constant_fertility,male,2025,936.559
226,constant_mortality,female,2025,722.441
226,constant_mortality,male,2025,898.447
226,high_variant,female,2025,745.421
226,high_variant,male,2025,923.306
226,instant_replacement,female,2025,636.344
226,instant_replacement,male,2025,812.466
226,low_variant,female,2025,713.575
226,low_variant,male,2025,890.937
226,medium_variant,female,2025,729.499
226,medium_variant,male,2025,907.122
226,momentum,female,2025,587.364
226,momentum,male,2025,694.959
226,no_change,female,2025,750.711
226,no_change,male,2025,927.219
226,zero_migration,female,2025,671.612
226,zero_migration,male,2025,781.901
226,constant_fertility,female,2026,785.686
226,constant_fertility,male,2026,967.578
226,constant_mortality,female,2026,742.236
226,constant_mortality,male,2026,921.633
226,high_variant,female,2026,769.671
226,high_variant,male,2026,951.304
226,instant_replacement,female,2026,648.629
226,instant_replacement,male,2026,828.347
226,low_variant,female,2026,732.295
226,low_variant,male,2026,913.325
226,medium_variant,female,2026,750.99
226,medium_variant,male,2026,932.313
226,momentum,female,2026,594.31
226,momentum,male,2026,700.359
226,no_change,female,2026,776.028
226,no_change,male,2026,956.019
226,zero_migration,female,2026,686.535
226,zero_migration,male,2026,795.574
226,constant_fertility,female,2027,813.799
226,constant_fertility,male,2027,999.255
226,constant_mortality,female,2027,762.064
226,constant_mortality,male,2027,944.58
226,high_variant,female,2027,794.4
226,high_variant,male,2027,979.539
226,instant_replacement,female,2027,661.217
226,instant_replacement,male,2027,844.293
226,low_variant,female,2027,751.054
226,low_variant,male,2027,935.507
226,medium_variant,female,2027,772.731
226,medium_variant,male,2027,957.519
226,momentum,female,2027,601.445
226,momentum,male,2027,705.897
226,no_change,female,2027,801.948
226,no_change,male,2027,985.158
226,zero_migration,female,2027,701.641
226,zero_migration,male,2027,809.425
226,constant_fertility,female,2028,842.781
226,constant_fertility,male,2028,1031.516
226,constant_mortality,female,2028,781.855
226,constant_mortality,male,2028,967.167
226,high_variant,female,2028,819.527
226,high_variant,male,2028,1007.888
226,instant_replacement,female,2028,674.041
226,instant_replacement,male,2028,860.196
226,low_variant,female,2028,769.841
226,low_variant,male,2028,957.436
226,medium_variant,female,2028,794.689
226,medium_variant,male,2028,982.664
226,momentum,female,2028,608.729
226,momentum,male,2028,711.558
226,no_change,female,2028,828.427
226,no_change,male,2028,1014.55
226,zero_migration,female,2028,716.964
226,zero_migration,male,2028,823.445
226,constant_fertility,female,2029,872.584
226,constant_fertility,male,2029,1064.263
226,constant_mortality,female,2029,801.535
226,constant_mortality,male,2029,989.273
226,high_variant,female,2029,844.938
226,high_variant,male,2029,1036.176
226,instant_replacement,female,2029,687.009
226,instant_replacement,male,2029,875.896
226,low_variant,female,2029,788.641
226,low_variant,male,2029,979.015
226,medium_variant,female,2029,816.79
226,medium_variant,male,2029,1007.6
226,momentum,female,2029,616.14
226,momentum,male,2029,717.298
226,no_change,female,2029,855.417
226,no_change,male,2029,1044.085
226,zero_migration,female,2029,732.511
226,zero_migration,male,2029,837.661
226,constant_fertility,female,2030,903.202
226,constant_fertility,male,2030,1097.441
226,constant_mortality,female,2030,821.067
226,constant_mortality,male,2030,1010.817
226,high_variant,female,2030,870.549
226,high_variant,male,2030,1064.275
226,instant_replacement,female,2030,700.044
226,instant_replacement,male,2030,891.28
226,low_variant,female,2030,807.431
226,low_variant,male,2030,1000.203
226,medium_variant,female,2030,838.988
226,medium_variant,male,2030,1032.24
226,momentum,female,2030,623.64
226,momentum,male,2030,723.098
226,no_change,female,2030,882.887
226,no_change,male,2030,1073.692
226,zero_migration,female,2030,748.296
226,zero_migration,male,2030,852.075
226,constant_fertility,female,2031,934.643
226,constant_fertility,male,2031,1131.033
226,constant_mortality,female,2031,840.409
226,constant_mortality,male,2031,1031.734
226,high_variant,female,2031,896.327
226,high_variant,male,2031,1092.121
226,instant_replacement,female,2031,713.114
226,instant_replacement,male,2031,906.295
226,low_variant,female,2031,826.203
226,low_variant,male,2031,1020.956
226,medium_variant,female,2031,861.259
226,medium_variant,male,2031,1056.528
226,momentum,female,2031,631.216
226,momentum,male,2031,728.927
226,no_change,female,2031,910.831
226,no_change,male,2031,1103.351
226,zero_migration,female,2031,764.328
226,zero_migration,male,2031,866.705
226,constant_fertility,female,2032,966.963
226,constant_fertility,male,2032,1165.17
226,constant_mortality,female,2032,859.584
226,constant_mortality,male,2032,1052.09
226,high_variant,female,2032,922.304
226,high_variant,male,2032,1119.827
226,instant_replacement,female,2032,726.224
226,instant_replacement,male,2032,920.98
226,low_variant,female,2032,844.961
226,low_variant,male,2032,1041.347
226,medium_variant,female,2032,883.619
226,medium_variant,male,2032,1080.566
226,momentum,female,2032,638.842
226,momentum,male,2032,734.769
226,no_change,female,2032,939.299
226,no_change,male,2032,1133.152
226,zero_migration,female,2032,780.604
226,zero_migration,male,2032,881.527
226,constant_fertility,female,2033,1000.266
226,constant_fertility,male,2033,1200.051
226,constant_mortality,female,2033,878.627
226,constant_mortality,male,2033,1072.063
226,high_variant,female,2033,948.563
226,high_variant,male,2033,1147.555
226,instant_replacement,female,2033,739.362
226,instant_replacement,male,2033,935.467
226,low_variant,female,2033,863.745
226,low_variant,male,2033,1061.503
226,medium_variant,female,2033,906.12
226,medium_variant,male,2033,1104.489
226,momentum,female,2033,646.461
226,momentum,male,2033,740.555
226,no_change,female,2033,968.375
226,no_change,male,2033,1163.307
226,zero_migration,female,2033,797.129
226,zero_migration,male,2033,896.553
226,constant_fertility,female,2034,1034.697
226,constant_fertility,male,2034,1235.96
226,constant_mortality,female,2034,897.628
226,constant_mortality,male,2034,1091.863
226,high_variant,female,2034,975.223
226,high_variant,male,2034,1175.573
226,instant_replacement,female,2034,752.538
226,instant_replacement,male,2034,949.888
226,low_variant,female,2034,882.6
226,low_variant,male,2034,1081.647
226,medium_variant,female,2034,928.846
226,medium_variant,male,2034,1128.547
226,momentum,female,2034,653.992
226,momentum,male,2034,746.216
226,no_change,female,2034,998.158
226,no_change,male,2034,1194.067
226,zero_migration,female,2034,813.869
226,zero_migration,male,2034,911.743
226,constant_fertility,female,2035,1070.334
226,constant_fertility,male,2035,1273.093
226,constant_mortality,female,2035,916.62
226,constant_mortality,male,2035,1111.663
226,high_variant,female,2035,1002.343
226,high_variant,male,2035,1204.083
226,instant_replacement,female,2035,765.74
226,instant_replacement,male,2035,964.372
226,low_variant,female,2035,901.544
226,low_variant,male,2035,1101.887
226,medium_variant,female,2035,951.84
226,medium_variant,male,2035,1152.88
226,momentum,female,2035,661.38
226,momentum,male,2035,751.686
226,no_change,female,2035,1028.744
226,no_change,male,2035,1225.64
226,zero_migration,female,2035,830.82
226,zero_migration,male,2035,927.087
226,constant_fertility,female,2036,1107.264
226,constant_fertility,male,2036,1311.572
226,constant_mortality,female,2036,935.615
226,constant_mortality,male,2036,1131.512
226,high_variant,female,2036,1029.973
226,high_variant,male,2036,1233.157
226,instant_replacement,female,2036,778.971
226,instant_replacement,male,2036,978.941
226,low_variant,female,2036,920.601
226,low_variant,male,2036,1122.296
226,medium_variant,female,2036,975.13
226,medium_variant,male,2036,1177.558
226,momentum,female,2036,668.587
226,momentum,male,2036,756.925
226,no_change,female,2036,1060.175
226,no_change,male,2036,1258.121
226,zero_migration,female,2036,847.974
226,zero_migration,male,2036,942.559
226,constant_fertility,female,2037,1145.495
226,constant_fertility,male,2037,1351.416
226,constant_mortality,female,2037,954.586
226,constant_mortality,male,2037,1151.361
226,high_variant,female,2037,1058.077
226,high_variant,male,2037,1262.724
226,instant_replacement,female,2037,792.199
226,instant_replacement,male,2037,993.553
226,low_variant,female,2037,939.73
226,low_variant,male,2037,1142.808
226,medium_variant,female,2037,998.672
226,medium_variant,male,2037,1202.528
226,momentum,female,2037,675.603
226,momentum,male,2037,761.941
226,no_change,female,2037,1092.449
226,no_change,male,2037,1291.471
226,zero_migration,female,2037,865.323
226,zero_migration,male,2037,958.158
226,constant_fertility,female,2038,1185.067
226,constant_fertility,male,2038,1392.564
226,constant_mortality,female,2038,973.506
226,constant_mortality,male,2038,1171.119
226,high_variant,female,2038,1086.631
226,high_variant,male,2038,1292.739
226,instant_replacement,female,2038,805.378
226,instant_replacement,male,2038,1008.102
226,low_variant,female,2038,958.898
226,low_variant,male,2038,1163.338
226,medium_variant,female,2038,1022.445
226,medium_variant,male,2038,1227.71
226,momentum,female,2038,682.412
226,momentum,male,2038,766.69
226,no_change,female,2038,1125.586
226,no_change,male,2038,1325.652
226,zero_migration,female,2038,882.845
226,zero_migration,male,2038,973.863
226,constant_fertility,female,2039,1225.98
226,constant_fertility,male,2039,1434.965
226,constant_mortality,female,2039,992.333
226,constant_mortality,male,2039,1190.653
226,high_variant,female,2039,1115.632
226,high_variant,male,2039,1323.073
226,instant_replacement,female,2039,818.473
226,instant_replacement,male,2039,1022.451
226,low_variant,female,2039,978.04
226,low_variant,male,2039,1183.738
226,medium_variant,female,2039,1046.413
226,medium_variant,male,2039,1252.965
226,momentum,female,2039,689.022
226,momentum,male,2039,771.18
226,no_change,female,2039,1159.578
226,no_change,male,2039,1360.58
226,zero_migration,female,2039,900.508
226,zero_migration,male,2039,989.644
226,constant_fertility,female,2040,1268.267
226,constant_fertility,male,2040,1478.57
226,constant_mortality,female,2040,1011.024
226,constant_mortality,male,2040,1209.843
226,high_variant,female,2040,1145.042
226,high_variant,male,2040,1353.644
226,instant_replacement,female,2040,831.452
226,instant_replacement,male,2040,1036.501
226,low_variant,female,2040,997.13
226,low_variant,male,2040,1203.888
226,medium_variant,female,2040,1070.521
226,medium_variant,male,2040,1278.191
226,momentum,female,2040,695.395
226,momentum,male,2040,775.393
226,no_change,female,2040,1194.435
226,no_change,male,2040,1396.177
226,zero_migration,female,2040,918.293
226,zero_migration,male,2040,1005.476
226,constant_fertility,female,2041,1311.966
226,constant_fertility,male,2041,1523.427
226,constant_mortality,female,2041,1029.577
226,constant_mortality,male,2041,1228.695
226,high_variant,female,2041,1174.869
226,high_variant,male,2041,1384.449
226,instant_replacement,female,2041,844.291
226,instant_replacement,male,2041,1050.235
226,low_variant,female,2041,1016.139
226,low_variant,male,2041,1223.774
226,medium_variant,female,2041,1094.777
226,medium_variant,male,2041,1303.371
226,momentum,female,2041,701.545
226,momentum,male,2041,779.312
226,no_change,female,2041,1230.184
226,no_change,male,2041,1432.478
226,zero_migration,female,2041,936.181
226,zero_migration,male,2041,1021.347
226,constant_fertility,female,2042,1357.144
226,constant_fertility,male,2042,1569.611
226,constant_mortality,female,2042,1047.969
226,constant_mortality,male,2042,1247.205
226,high_variant,female,2042,1205.112
226,high_variant,male,2042,1415.506
226,instant_replacement,female,2042,856.979
226,instant_replacement,male,2042,1063.661
226,low_variant,female,2042,1035.05
226,low_variant,male,2042,1243.408
226,medium_variant,female,2042,1119.169
226,medium_variant,male,2042,1328.528
226,momentum,female,2042,707.452
226,momentum,male,2042,782.938
226,no_change,female,2042,1266.858
226,no_change,male,2042,1469.518
226,zero_migration,female,2042,954.165
226,zero_migration,male,2042,1037.224
226,constant_fertility,female,2043,1403.845
226,constant_fertility,male,2043,1617.164
226,constant_mortality,female,2043,1066.195
226,constant_mortality,male,2043,1265.357
226,high_variant,female,2043,1235.762
226,high_variant,male,2043,1446.81
226,instant_replacement,female,2043,869.548
226,instant_replacement,male,2043,1076.771
226,low_variant,female,2043,1053.862
226,low_variant,male,2043,1262.746
226,medium_variant,female,2043,1143.687
226,medium_variant,male,2043,1353.631
226,momentum,female,2043,713.11
226,momentum,male,2043,786.252
226,no_change,female,2043,1304.468
226,no_change,male,2043,1507.334
226,zero_migration,female,2043,972.214
226,zero_migration,male,2043,1053.095
226,constant_fertility,female,2044,1452.146
226,constant_fertility,male,2044,1666.139
226,constant_mortality,female,2044,1084.226
226,constant_mortality,male,2044,1283.124
226,high_variant,female,2044,1266.838
226,high_variant,male,2044,1478.336
226,instant_replacement,female,2044,881.978
226,instant_replacement,male,2044,1089.563
226,low_variant,female,2044,1072.561
226,low_variant,male,2044,1281.784
226,medium_variant,female,2044,1168.315
226,medium_variant,male,2044,1378.662
226,momentum,female,2044,718.522
226,momentum,male,2044,789.244
226,no_change,female,2044,1343.049
226,no_change,male,2044,1545.928
226,zero_migration,female,2044,990.305
226,zero_migration,male,2044,1068.927
226,constant_fertility,female,2045,1502.083
226,constant_fertility,male,2045,1716.589
226,constant_mortality,female,2045,1102.039
226,constant_mortality,male,2045,1300.477
226,high_variant,female,2045,1298.304
226,high_variant,male,2045,1510.082
226,instant_replacement,female,2045,894.278
226,instant_replacement,male,2045,1102.046
226,low_variant,female,2045,1091.118
226,low_variant,male,2045,1300.494
226,medium_variant,female,2045,1193.053
226,medium_variant,male,2045,1403.596
226,momentum,female,2045,723.675
226,momentum,male,2045,791.92
226,no_change,female,2045,1382.615
226,no_change,male,2045,1585.342
226,zero_migration,female,2045,1008.431
226,zero_migration,male,2045,1084.685
226,constant_fertility,female,2046,1553.71
226,constant_fertility,male,2046,1768.571
226,constant_mortality,female,2046,1119.617
226,constant_mortality,male,2046,1317.4
226,high_variant,female,2046,1330.173
226,high_variant,male,2046,1542.031
226,instant_replacement,female,2046,906.443
226,instant_replacement,male,2046,1114.191
226,low_variant,female,2046,1109.517
226,low_variant,male,2046,1318.851
226,medium_variant,female,2046,1217.865
226,medium_variant,male,2046,1428.43
226,momentum,female,2046,728.594
226,momentum,male,2046,794.276
226,no_change,female,2046,1423.188
226,no_change,male,2046,1625.574
226,zero_migration,female,2046,1026.566
226,zero_migration,male,2046,1100.361
226,constant_fertility,female,2047,1607.108
226,constant_fertility,male,2047,1822.128
226,constant_mortality,female,2047,1136.951
226,constant_mortality,male,2047,1333.888
226,high_variant,female,2047,1362.425
226,high_variant,male,2047,1574.17
226,instant_replacement,female,2047,918.487
226,instant_replacement,male,2047,1126.013
226,low_variant,female,2047,1127.757
226,low_variant,male,2047,1336.842
226,medium_variant,female,2047,1242.76
226,medium_variant,male,2047,1453.134
226,momentum,female,2047,733.262
226,momentum,male,2047,796.334
226,no_change,female,2047,1464.794
226,no_change,male,2047,1666.658
226,zero_migration,female,2047,1044.7
226,zero_migration,male,2047,1115.925
226,constant_fertility,female,2048,1662.312
226,constant_fertility,male,2048,1877.355
226,constant_mortality,female,2048,1154.06
226,constant_mortality,male,2048,1349.967
226,high_variant,female,2048,1395.077
226,high_variant,male,2048,1606.526
226,instant_replacement,female,2048,930.415
226,instant_replacement,male,2048,1137.549
226,low_variant,female,2048,1145.833
226,low_variant,male,2048,1354.494
226,medium_variant,female,2048,1267.725
226,medium_variant,male,2048,1477.733
226,momentum,female,2048,737.697
226,momentum,male,2048,798.08
226,no_change,female,2048,1507.478
226,no_change,male,2048,1708.674
226,zero_migration,female,2048,1062.821
226,zero_migration,male,2048,1131.392
226,constant_fertility,female,2049,1719.417
226,constant_fertility,male,2049,1934.366
226,constant_mortality,female,2049,1170.918
226,constant_mortality,male,2049,1365.676
226,high_variant,female,2049,1428.125
226,high_variant,male,2049,1639.157
226,instant_replacement,female,2049,942.278
226,instant_replacement,male,2049,1148.879
226,low_variant,female,2049,1163.762
226,low_variant,male,2049,1371.86
226,medium_variant,female,2049,1292.783
226,medium_variant,male,2049,1502.294
226,momentum,female,2049,741.918
226,momentum,male,2049,799.544
226,no_change,female,2049,1551.265
226,no_change,male,2049,1751.661
226,zero_migration,female,2049,1080.905
226,zero_migration,male,2049,1146.716
226,constant_fertility,female,2050,1778.487
226,constant_fertility,male,2050,1993.246
226,constant_mortality,female,2050,1187.549
226,constant_mortality,male,2050,1381.055
226,high_variant,female,2050,1461.585
226,high_variant,male,2050,1672.071
226,instant_replacement,female,2050,954.084
226,instant_replacement,male,2050,1160.033
226,low_variant,female,2050,1181.553
226,low_variant,male,2050,1388.953
226,medium_variant,female,2050,1317.933
226,medium_variant,male,2050,1526.815
226,momentum,female,2050,745.93
226,momentum,male,2050,800.756
226,no_change,female,2050,1596.196
226,no_change,male,2050,1795.694
226,zero_migration,female,2050,1098.962
226,zero_migration,male,2050,1161.904
226,constant_fertility,female,2051,1839.585
226,constant_fertility,male,2051,2054.073
226,constant_mortality,female,2051,1203.942
226,constant_mortality,male,2051,1396.086
226,high_variant,female,2051,1495.443
226,high_variant,male,2051,1705.286
226,instant_replacement,female,2051,965.84
226,instant_replacement,male,2051,1171.028
226,low_variant,female,2051,1199.188
226,low_variant,male,2051,1405.778
226,medium_variant,female,2051,1343.162
226,medium_variant,male,2051,1551.305
226,momentum,female,2051,749.743
226,momentum,male,2051,801.7
226,no_change,female,2051,1642.285
226,no_change,male,2051,1840.812
226,zero_migration,female,2051,1116.973
226,zero_migration,male,2051,1176.95
226,constant_fertility,female,2052,1902.77
226,constant_fertility,male,2052,2116.905
226,constant_mortality,female,2052,1220.077
226,constant_mortality,male,2052,1410.753
226,high_variant,female,2052,1529.677
226,high_variant,male,2052,1738.756
226,instant_replacement,female,2052,977.547
226,instant_replacement,male,2052,1181.858
226,low_variant,female,2052,1216.655
226,low_variant,male,2052,1422.318
226,medium_variant,female,2052,1368.451
226,medium_variant,male,2052,1575.743
226,momentum,female,2052,753.366
226,momentum,male,2052,802.411
226,no_change,female,2052,1689.572
226,no_change,male,2052,1887.031
226,zero_migration,female,2052,1134.924
226,zero_migration,male,2052,1191.83
226,constant_fertility,female,2053,1968.088
226,constant_fertility,male,2053,2181.772
226,constant_mortality,female,2053,1235.941
226,constant_mortality,male,2053,1425.042
226,high_variant,female,2053,1564.273
226,high_variant,male,2053,1772.464
226,instant_replacement,female,2053,989.228
226,instant_replacement,male,2053,1192.545
226,low_variant,female,2053,1233.938
226,low_variant,male,2053,1438.541
226,medium_variant,female,2053,1393.787
226,medium_variant,male,2053,1600.088
226,momentum,female,2053,756.82
226,momentum,male,2053,802.906
226,no_change,female,2053,1738.079
226,no_change,male,2053,1934.372
226,zero_migration,female,2053,1152.806
226,zero_migration,male,2053,1206.556
