country,variant,gender,year,population
328,zero_migration,male,2054,517.522
328,constant_fertility,female,2055,463.284
328,constant_fertility,male,2055,477.409
328,constant_mortality,female,2055,379.391
328,constant_mortality,male,2055,396.169
328,high_variant,female,2055,468.404
328,high_variant,male,2055,482.512
328,instant_replacement,female,2055,386.934
328,instant_replacement,male,2055,398.993
328,low_variant,female,2055,335.604
328,low_variant,male,2055,346.067
328,medium_variant,female,2055,398.511
328,medium_variant,male,2055,410.673
328,momentum,female,2055,503.268
328,momentum,male,2055,498.074
328,no_change,female,2055,442.192
328,no_change,male,2055,460.833
328,zero_migration,female,2055,530.03
328,zero_migration,male,2055,518.979
328,constant_fertility,female,2056,465.101
328,constant_fertility,male,2056,479.147
328,constant_mortality,female,2056,377.203
328,constant_mortality,male,2056,394.016
328,high_variant,female,2056,469.827
328,high_variant,male,2056,483.835
328,instant_replacement,female,2056,385.692
328,instant_replacement,male,2056,397.621
328,low_variant,female,2056,332.043
328,low_variant,male,2056,342.325
328,medium_variant,female,2056,397.111
328,medium_variant,male,2056,409.12
328,momentum,female,2056,504.754
328,momentum,male,2056,499.352
328,no_change,female,2056,443.055
328,no_change,male,2056,461.79
328,zero_migration,female,2056,531.911
328,zero_migration,male,2056,520.351
328,constant_fertility,female,2057,466.934
328,constant_fertility,male,2057,480.891
328,constant_mortality,female,2057,374.954
328,constant_mortality,male,2057,391.77
328,high_variant,female,2057,471.223
328,high_variant,male,2057,485.12
328,instant_replacement,female,2057,384.416
328,instant_replacement,male,2057,396.212
328,low_variant,female,2057,328.4
328,low_variant,male,2057,338.503
328,medium_variant,female,2057,395.653
328,medium_variant,male,2057,407.495
328,momentum,female,2057,506.181
328,momentum,male,2057,500.592
328,no_change,female,2057,443.917
328,no_change,male,2057,462.728
328,zero_migration,female,2057,533.7
328,zero_migration,male,2057,521.63
328,constant_fertility,female,2058,468.779
328,constant_fertility,male,2058,482.66
328,constant_mortality,female,2058,372.63
328,constant_mortality,male,2058,389.454
328,high_variant,female,2058,472.592
328,high_variant,male,2058,486.373
328,instant_replacement,female,2058,383.115
328,instant_replacement,male,2058,394.778
328,low_variant,female,2058,324.696
328,low_variant,male,2058,334.607
328,medium_variant,female,2058,394.12
328,medium_variant,male,2058,405.802
328,momentum,female,2058,507.542
328,momentum,male,2058,501.772
328,no_change,female,2058,444.778
328,no_change,male,2058,463.666
328,zero_migration,female,2058,535.396
328,zero_migration,male,2058,522.817
328,constant_fertility,female,2059,470.658
328,constant_fertility,male,2059,484.435
328,constant_mortality,female,2059,370.243
328,constant_mortality,male,2059,387.059
328,high_variant,female,2059,473.944
328,high_variant,male,2059,487.586
328,instant_replacement,female,2059,381.78
328,instant_replacement,male,2059,393.297
328,low_variant,female,2059,320.929
328,low_variant,male,2059,330.637
328,medium_variant,female,2059,392.541
328,medium_variant,male,2059,404.04
328,momentum,female,2059,508.835
328,momentum,male,2059,502.881
328,no_change,female,2059,445.642
328,no_change,male,2059,464.585
328,zero_migration,female,2059,537.01
328,zero_migration,male,2059,523.897
328,constant_fertility,female,2060,472.559
328,constant_fertility,male,2060,486.221
328,constant_mortality,female,2060,367.794
328,constant_mortality,male,2060,384.58
328,high_variant,female,2060,475.267
328,high_variant,male,2060,488.758
328,instant_replacement,female,2060,380.423
328,instant_replacement,male,2060,391.774
328,low_variant,female,2060,317.093
328,low_variant,male,2060,326.6
328,medium_variant,female,2060,390.898
328,medium_variant,male,2060,402.204
328,momentum,female,2060,510.073
328,momentum,male,2060,503.936
328,no_change,female,2060,446.523
328,no_change,male,2060,465.491
328,zero_migration,female,2060,538.522
328,zero_migration,male,2060,524.899
328,constant_fertility,female,2061,474.488
328,constant_fertility,male,2061,488.019
328,constant_mortality,female,2061,365.283
328,constant_mortality,male,2061,382.027
328,high_variant,female,2061,476.573
328,high_variant,male,2061,489.895
328,instant_replacement,female,2061,379.036
328,instant_replacement,male,2061,390.221
328,low_variant,female,2061,313.206
328,low_variant,male,2061,322.498
328,medium_variant,female,2061,389.204
328,medium_variant,male,2061,400.308
328,momentum,female,2061,511.237
328,momentum,male,2061,504.915
328,no_change,female,2061,447.403
328,no_change,male,2061,466.395
328,zero_migration,female,2061,539.943
328,zero_migration,male,2061,525.799
328,constant_fertility,female,2062,476.44
328,constant_fertility,male,2062,489.823
328,constant_mortality,female,2062,362.708
328,constant_mortality,male,2062,379.398
328,high_variant,female,2062,477.844
328,high_variant,male,2062,490.989
328,instant_replacement,female,2062,377.607
328,instant_replacement,male,2062,388.611
328,low_variant,female,2062,309.254
328,low_variant,male,2062,318.311
328,medium_variant,female,2062,387.456
328,medium_variant,male,2062,398.342
328,momentum,female,2062,512.313
328,momentum,male,2062,505.832
328,no_change,female,2062,448.29
328,no_change,male,2062,467.284
328,zero_migration,female,2062,541.267
328,zero_migration,male,2062,526.597
328,constant_fertility,female,2063,478.422
328,constant_fertility,male,2063,491.647
328,constant_mortality,female,2063,360.074
328,constant_mortality,male,2063,376.686
328,high_variant,female,2063,479.104
328,high_variant,male,2063,492.042
328,instant_replacement,female,2063,376.168
328,instant_replacement,male,2063,386.966
328,low_variant,female,2063,305.258
328,low_variant,male,2063,314.074
328,medium_variant,female,2063,385.653
328,medium_variant,male,2063,396.303
328,momentum,female,2063,513.326
328,momentum,male,2063,506.665
328,no_change,female,2063,449.182
328,no_change,male,2063,468.155
328,zero_migration,female,2063,542.502
328,zero_migration,male,2063,527.294
328,constant_fertility,female,2064,480.445
328,constant_fertility,male,2064,493.471
328,constant_mortality,female,2064,357.378
328,constant_mortality,male,2064,373.893
328,high_variant,female,2064,480.349
328,high_variant,male,2064,493.046
328,instant_replacement,female,2064,374.699
328,instant_replacement,male,2064,385.271
328,low_variant,female,2064,301.213
328,low_variant,male,2064,309.758
328,medium_variant,female,2064,383.812
328,medium_variant,male,2064,394.186
328,momentum,female,2064,514.265
328,momentum,male,2064,507.418
328,no_change,female,2064,450.085
328,no_change,male,2064,469.018
328,zero_migration,female,2064,543.639
328,zero_migration,male,2064,527.887
328,constant_fertility,female,2065,482.499
328,constant_fertility,male,2065,495.311
328,constant_mortality,female,2065,354.624
328,constant_mortality,male,2065,371.02
328,high_variant,female,2065,481.579
328,high_variant,male,2065,494.007
328,instant_replacement,female,2065,373.199
328,instant_replacement,male,2065,383.513
328,low_variant,female,2065,297.122
328,low_variant,male,2065,305.377
328,medium_variant,female,2065,381.922
328,medium_variant,male,2065,391.998
328,momentum,female,2065,515.108
328,momentum,male,2065,508.09
328,no_change,female,2065,450.994
328,no_change,male,2065,469.865
328,zero_migration,female,2065,544.697
328,zero_migration,male,2065,528.367
328,constant_fertility,female,2066,484.605
328,constant_fertility,male,2066,497.159
328,constant_mortality,female,2066,351.807
328,constant_mortality,male,2066,368.06
328,high_variant,female,2066,482.797
328,high_variant,male,2066,494.927
328,instant_replacement,female,2066,371.686
328,instant_replacement,male,2066,381.703
328,low_variant,female,2066,293
328,low_variant,male,2066,300.925
328,medium_variant,female,2066,379.989
328,medium_variant,male,2066,389.739
328,momentum,female,2066,515.87
328,momentum,male,2066,508.67
328,no_change,female,2066,451.916
328,no_change,male,2066,470.687
328,zero_migration,female,2066,545.663
328,zero_migration,male,2066,528.75
328,constant_fertility,female,2067,486.753
328,constant_fertility,male,2067,499.025
328,constant_mortality,female,2067,348.93
328,constant_mortality,male,2067,365.022
328,high_variant,female,2067,484.007
328,high_variant,male,2067,495.811
328,instant_replacement,female,2067,370.143
328,instant_replacement,male,2067,379.854
328,low_variant,female,2067,288.835
328,low_variant,male,2067,296.415
328,medium_variant,female,2067,378.016
328,medium_variant,male,2067,387.414
328,momentum,female,2067,516.548
328,momentum,male,2067,509.162
328,no_change,female,2067,452.846
328,no_change,male,2067,471.503
328,zero_migration,female,2067,546.541
328,zero_migration,male,2067,529.022
328,constant_fertility,female,2068,488.937
328,constant_fertility,male,2068,500.899
328,constant_mortality,female,2068,345.999
328,constant_mortality,male,2068,361.897
328,high_variant,female,2068,485.208
328,high_variant,male,2068,496.638
328,instant_replacement,female,2068,368.573
328,instant_replacement,male,2068,377.938
328,low_variant,female,2068,284.632
328,low_variant,male,2068,291.835
328,medium_variant,female,2068,376.006
328,medium_variant,male,2068,385.011
328,momentum,female,2068,517.147
328,momentum,male,2068,509.561
328,no_change,female,2068,453.78
328,no_change,male,2068,472.296
328,zero_migration,female,2068,547.328
328,zero_migration,male,2068,529.184
328,constant_fertility,female,2069,491.16
328,constant_fertility,male,2069,502.781
328,constant_mortality,female,2069,343.012
328,constant_mortality,male,2069,358.703
328,high_variant,female,2069,486.394
328,high_variant,male,2069,497.425
328,instant_replacement,female,2069,366.963
328,instant_replacement,male,2069,375.966
328,low_variant,female,2069,280.379
328,low_variant,male,2069,287.18
328,medium_variant,female,2069,373.937
328,medium_variant,male,2069,382.531
328,momentum,female,2069,517.653
328,momentum,male,2069,509.884
328,no_change,female,2069,454.724
328,no_change,male,2069,473.081
328,zero_migration,female,2069,548.012
328,zero_migration,male,2069,529.244
328,constant_fertility,female,2070,493.411
328,constant_fertility,male,2070,504.655
328,constant_mortality,female,2070,339.952
328,constant_mortality,male,2070,355.418
328,high_variant,female,2070,487.567
328,high_variant,male,2070,498.167
328,instant_replacement,female,2070,365.328
328,instant_replacement,male,2070,373.935
328,low_variant,female,2070,276.068
328,low_variant,male,2070,282.448
328,medium_variant,female,2070,371.817
328,medium_variant,male,2070,379.973
328,momentum,female,2070,518.071
328,momentum,male,2070,510.118
328,no_change,female,2070,455.674
328,no_change,male,2070,473.851
328,zero_migration,female,2070,548.607
328,zero_migration,male,2070,529.186
328,constant_fertility,female,2071,495.695
328,constant_fertility,male,2071,506.55
328,constant_mortality,female,2071,336.846
328,constant_mortality,male,2071,352.065
328,high_variant,female,2071,488.731
328,high_variant,male,2071,498.88
328,instant_replacement,female,2071,363.653
328,instant_replacement,male,2071,371.843
328,low_variant,female,2071,271.72
328,low_variant,male,2071,277.662
328,medium_variant,female,2071,369.653
328,medium_variant,male,2071,377.343
328,momentum,female,2071,518.412
328,momentum,male,2071,510.269
328,no_change,female,2071,456.637
328,no_change,male,2071,474.603
328,zero_migration,female,2071,549.092
328,zero_migration,male,2071,529.01
328,constant_fertility,female,2072,498.01
328,constant_fertility,male,2072,508.45
328,constant_mortality,female,2072,333.68
328,constant_mortality,male,2072,348.639
328,high_variant,female,2072,489.872
328,high_variant,male,2072,499.54
328,instant_replacement,female,2072,361.938
328,instant_replacement,male,2072,369.684
328,low_variant,female,2072,267.321
328,low_variant,male,2072,272.801
328,medium_variant,female,2072,367.431
328,medium_variant,male,2072,374.628
328,momentum,female,2072,518.675
328,momentum,male,2072,510.338
328,no_change,female,2072,457.605
328,no_change,male,2072,475.34
328,zero_migration,female,2072,549.484
328,zero_migration,male,2072,528.743
328,constant_fertility,female,2073,500.359
328,constant_fertility,male,2073,510.37
328,constant_mortality,female,2073,330.466
328,constant_mortality,male,2073,345.154
328,high_variant,female,2073,491
328,high_variant,male,2073,500.183
328,instant_replacement,female,2073,360.19
328,instant_replacement,male,2073,367.498
328,low_variant,female,2073,262.878
328,low_variant,male,2073,267.886
328,medium_variant,female,2073,365.169
328,medium_variant,male,2073,371.867
328,momentum,female,2073,518.859
328,momentum,male,2073,510.353
328,no_change,female,2073,458.585
328,no_change,male,2073,476.077
328,zero_migration,female,2073,549.771
328,zero_migration,male,2073,528.375
328,constant_fertility,female,2074,502.73
328,constant_fertility,male,2074,512.3
328,constant_mortality,female,2074,327.197
328,constant_mortality,male,2074,341.608
328,high_variant,female,2074,492.12
328,high_variant,male,2074,500.791
328,instant_replacement,female,2074,358.403
328,instant_replacement,male,2074,365.259
328,low_variant,female,2074,258.384
328,low_variant,male,2074,262.929
328,medium_variant,female,2074,362.845
328,medium_variant,male,2074,369.035
328,momentum,female,2074,518.98
328,momentum,male,2074,510.293
328,no_change,female,2074,459.575
328,no_change,male,2074,476.809
328,zero_migration,female,2074,549.963
328,zero_migration,male,2074,527.915
328,constant_fertility,female,2075,505.138
328,constant_fertility,male,2075,514.274
328,constant_mortality,female,2075,323.889
328,constant_mortality,male,2075,338.012
328,high_variant,female,2075,493.233
328,high_variant,male,2075,501.399
328,instant_replacement,female,2075,356.588
328,instant_replacement,male,2075,363.003
328,low_variant,female,2075,253.843
328,low_variant,male,2075,257.937
328,medium_variant,female,2075,360.471
328,medium_variant,male,2075,366.172
328,momentum,female,2075,519.038
328,momentum,male,2075,510.185
328,no_change,female,2075,460.582
328,no_change,male,2075,477.554
328,zero_migration,female,2075,550.053
328,zero_migration,male,2075,527.386
328,constant_fertility,female,2076,507.567
328,constant_fertility,male,2076,516.275
328,constant_mortality,female,2076,320.54
328,constant_mortality,male,2076,334.371
328,high_variant,female,2076,494.325
328,high_variant,male,2076,501.986
328,instant_replacement,female,2076,354.725
328,instant_replacement,male,2076,360.712
328,low_variant,female,2076,249.254
328,low_variant,male,2076,252.905
328,medium_variant,female,2076,358.052
328,medium_variant,male,2076,363.256
328,momentum,female,2076,519.035
328,momentum,male,2076,510.036
328,no_change,female,2076,461.598
328,no_change,male,2076,478.298
328,zero_migration,female,2076,550.05
328,zero_migration,male,2076,526.782
328,constant_fertility,female,2077,510.034
328,constant_fertility,male,2077,518.31
328,constant_mortality,female,2077,317.152
328,constant_mortality,male,2077,330.693
328,high_variant,female,2077,495.412
328,high_variant,male,2077,502.573
328,instant_replacement,female,2077,352.839
328,instant_replacement,male,2077,358.404
328,low_variant,female,2077,244.623
328,low_variant,male,2077,247.848
328,medium_variant,female,2077,355.581
328,medium_variant,male,2077,360.3
328,momentum,female,2077,518.987
328,momentum,male,2077,509.843
328,no_change,female,2077,462.633
328,no_change,male,2077,479.061
328,zero_migration,female,2077,549.95
328,zero_migration,male,2077,526.114
328,constant_fertility,female,2078,512.523
328,constant_fertility,male,2078,520.389
328,constant_mortality,female,2078,313.745
328,constant_mortality,male,2078,326.986
328,high_variant,female,2078,496.479
328,high_variant,male,2078,503.161
328,instant_replacement,female,2078,350.918
328,instant_replacement,male,2078,356.089
328,low_variant,female,2078,239.958
328,low_variant,male,2078,242.788
328,medium_variant,female,2078,353.068
328,medium_variant,male,2078,357.322
328,momentum,female,2078,518.891
328,momentum,male,2078,509.624
328,no_change,female,2078,463.699
328,no_change,male,2078,479.846
328,zero_migration,female,2078,549.754
328,zero_migration,male,2078,525.385
328,constant_fertility,female,2079,515.054
328,constant_fertility,male,2079,522.521
328,constant_mortality,female,2079,310.305
328,constant_mortality,male,2079,323.264
328,high_variant,female,2079,497.555
328,high_variant,male,2079,503.749
328,instant_replacement,female,2079,348.979
328,instant_replacement,male,2079,353.774
328,low_variant,female,2079,235.256
328,low_variant,male,2079,237.717
328,medium_variant,female,2079,350.51
328,medium_variant,male,2079,354.325
328,momentum,female,2079,518.767
328,momentum,male,2079,509.386
328,no_change,female,2079,464.784
328,no_change,male,2079,480.657
328,zero_migration,female,2079,549.48
328,zero_migration,male,2079,524.612
328,constant_fertility,female,2080,517.626
328,constant_fertility,male,2080,524.708
328,constant_mortality,female,2080,306.85
328,constant_mortality,male,2080,319.531
328,high_variant,female,2080,498.615
328,high_variant,male,2080,504.349
328,instant_replacement,female,2080,347.022
328,instant_replacement,male,2080,351.462
328,low_variant,female,2080,230.529
328,low_variant,male,2080,232.643
328,medium_variant,female,2080,347.915
328,medium_variant,male,2080,351.3
328,momentum,female,2080,518.636
328,momentum,male,2080,509.155
328,no_change,female,2080,465.92
328,no_change,male,2080,481.508
328,zero_migration,female,2080,549.124
328,zero_migration,male,2080,523.787
328,constant_fertility,female,2081,520.228
328,constant_fertility,male,2081,526.963
328,constant_mortality,female,2081,303.401
328,constant_mortality,male,2081,315.799
328,high_variant,female,2081,499.672
328,high_variant,male,2081,504.962
328,instant_replacement,female,2081,345.043
328,instant_replacement,male,2081,349.16
328,low_variant,female,2081,225.765
328,low_variant,male,2081,227.585
328,medium_variant,female,2081,345.285
328,medium_variant,male,2081,348.276
328,momentum,female,2081,518.486
328,momentum,male,2081,508.917
328,no_change,female,2081,467.096
328,no_change,male,2081,482.401
328,zero_migration,female,2081,548.698
328,zero_migration,male,2081,522.941
328,constant_fertility,female,2082,522.891
328,constant_fertility,male,2082,529.265
328,constant_mortality,female,2082,299.931
328,constant_mortality,male,2082,312.058
328,high_variant,female,2082,500.732
328,high_variant,male,2082,505.589
328,instant_replacement,female,2082,343.065
328,instant_replacement,male,2082,346.877
328,low_variant,female,2082,221.002
328,low_variant,male,2082,222.537
328,medium_variant,female,2082,342.622
328,medium_variant,male,2082,345.239
328,momentum,female,2082,518.336
328,momentum,male,2082,508.697
328,no_change,female,2082,468.311
328,no_change,male,2082,483.328
328,zero_migration,female,2082,548.195
328,zero_migration,male,2082,522.056
328,constant_fertility,female,2083,525.593
328,constant_fertility,male,2083,531.651
328,constant_mortality,female,2083,296.464
328,constant_mortality,male,2083,308.329
328,high_variant,female,2083,501.788
328,high_variant,male,2083,506.242
328,instant_replacement,female,2083,341.088
328,instant_replacement,male,2083,344.633
328,low_variant,female,2083,216.217
328,low_variant,male,2083,217.511
328,medium_variant,female,2083,339.938
328,medium_variant,male,2083,342.206
328,momentum,female,2083,518.184
328,momentum,male,2083,508.482
328,no_change,female,2083,469.563
328,no_change,male,2083,484.3
328,zero_migration,female,2083,547.63
328,zero_migration,male,2083,521.145
328,constant_fertility,female,2084,528.357
328,constant_fertility,male,2084,534.114
328,constant_mortality,female,2084,293.002
328,constant_mortality,male,2084,304.614
328,high_variant,female,2084,502.848
328,high_variant,male,2084,506.909
328,instant_replacement,female,2084,339.106
328,instant_replacement,male,2084,342.412
328,low_variant,female,2084,211.44
328,low_variant,male,2084,212.531
328,medium_variant,female,2084,337.238
328,medium_variant,male,2084,339.187
328,momentum,female,2084,518.046
328,momentum,male,2084,508.287
328,no_change,female,2084,470.869
328,no_change,male,2084,485.333
328,zero_migration,female,2084,547.006
328,zero_migration,male,2084,520.218
328,constant_fertility,female,2085,531.181
328,constant_fertility,male,2085,536.657
328,constant_mortality,female,2085,289.554
328,constant_mortality,male,2085,300.914
328,high_variant,female,2085,503.927
328,high_variant,male,2085,507.602
328,instant_replacement,female,2085,337.15
328,instant_replacement,male,2085,340.24
328,low_variant,female,2085,206.671
328,low_variant,male,2085,207.582
328,medium_variant,female,2085,334.528
328,medium_variant,male,2085,336.172
328,momentum,female,2085,517.918
328,momentum,male,2085,508.11
328,no_change,female,2085,472.235
328,no_change,male,2085,486.42
328,zero_migration,female,2085,546.339
328,zero_migration,male,2085,519.276
328,constant_fertility,female,2086,534.082
328,constant_fertility,male,2086,539.28
328,constant_mortality,female,2086,286.122
328,constant_mortality,male,2086,297.234
328,high_variant,female,2086,505.006
328,high_variant,male,2086,508.319
328,instant_replacement,female,2086,335.208
328,instant_replacement,male,2086,338.101
328,low_variant,female,2086,201.917
328,low_variant,male,2086,202.686
328,medium_variant,female,2086,331.812
328,medium_variant,male,2086,333.174
328,momentum,female,2086,517.819
328,momentum,male,2086,507.982
328,no_change,female,2086,473.645
328,no_change,male,2086,487.552
328,zero_migration,female,2086,545.628
328,zero_migration,male,2086,518.323
328,constant_fertility,female,2087,537.045
328,constant_fertility,male,2087,541.991
328,constant_mortality,female,2087,282.701
328,constant_mortality,male,2087,293.584
328,high_variant,female,2087,506.101
328,high_variant,male,2087,509.063
328,instant_replacement,female,2087,333.296
328,instant_replacement,male,2087,336.018
328,low_variant,female,2087,197.188
328,low_variant,male,2087,197.841
328,medium_variant,female,2087,329.086
328,medium_variant,male,2087,330.201
328,momentum,female,2087,517.739
328,momentum,male,2087,507.855
328,no_change,female,2087,475.12
328,no_change,male,2087,488.751
328,zero_migration,female,2087,544.875
328,zero_migration,male,2087,517.368
328,constant_fertility,female,2088,540.083
328,constant_fertility,male,2088,544.79
328,constant_mortality,female,2088,279.304
328,constant_mortality,male,2088,289.943
328,high_variant,female,2088,507.214
328,high_variant,male,2088,509.833
328,instant_replacement,female,2088,331.41
328,instant_replacement,male,2088,333.978
328,low_variant,female,2088,192.48
328,low_variant,male,2088,193.05
328,medium_variant,female,2088,326.369
328,medium_variant,male,2088,327.242
328,momentum,female,2088,517.682
328,momentum,male,2088,507.764
328,no_change,female,2088,476.641
328,no_change,male,2088,490.003
328,zero_migration,female,2088,544.092
328,zero_migration,male,2088,516.398
328,constant_fertility,female,2089,543.193
328,constant_fertility,male,2089,547.671
328,constant_mortality,female,2089,275.917
328,constant_mortality,male,2089,286.331
328,high_variant,female,2089,508.327
328,high_variant,male,2089,510.626
328,instant_replacement,female,2089,329.553
328,instant_replacement,male,2089,332
328,low_variant,female,2089,187.801
328,low_variant,male,2089,188.316
328,medium_variant,female,2089,323.654
328,medium_variant,male,2089,324.317
328,momentum,female,2089,517.638
328,momentum,male,2089,507.704
328,no_change,female,2089,478.224
328,no_change,male,2089,491.305
328,zero_migration,female,2089,543.275
328,zero_migration,male,2089,515.42
328,constant_fertility,female,2090,546.384
328,constant_fertility,male,2090,550.644
328,constant_mortality,female,2090,272.552
328,constant_mortality,male,2090,282.745
328,high_variant,female,2090,509.466
328,high_variant,male,2090,511.437
328,instant_replacement,female,2090,327.73
328,instant_replacement,male,2090,330.062
328,low_variant,female,2090,183.163
328,low_variant,male,2090,183.655
328,medium_variant,female,2090,320.938
328,medium_variant,male,2090,321.402
328,momentum,female,2090,517.63
328,momentum,male,2090,507.658
328,no_change,female,2090,479.853
328,no_change,male,2090,492.655
328,zero_migration,female,2090,542.428
328,zero_migration,male,2090,514.436
328,constant_fertility,female,2091,549.652
328,constant_fertility,male,2091,553.701
328,constant_mortality,female,2091,269.208
328,constant_mortality,male,2091,279.182
328,high_variant,female,2091,510.618
328,high_variant,male,2091,512.271
328,instant_replacement,female,2091,325.95
328,instant_replacement,male,2091,328.183
328,low_variant,female,2091,178.573
328,low_variant,male,2091,179.048
328,medium_variant,female,2091,318.248
328,medium_variant,male,2091,318.523
328,momentum,female,2091,517.626
328,momentum,male,2091,507.632
328,no_change,female,2091,481.521
328,no_change,male,2091,494.056
328,zero_migration,female,2091,541.56
328,zero_migration,male,2091,513.448
328,constant_fertility,female,2092,553.001
328,constant_fertility,male,2092,556.846
328,constant_mortality,female,2092,265.876
328,constant_mortality,male,2092,275.646
328,high_variant,female,2092,511.776
328,high_variant,male,2092,513.121
328,instant_replacement,female,2092,324.206
328,instant_replacement,male,2092,326.351
328,low_variant,female,2092,174.035
328,low_variant,male,2092,174.513
328,medium_variant,female,2092,315.559
328,medium_variant,male,2092,315.663
328,momentum,female,2092,517.645
328,momentum,male,2092,507.621
328,no_change,female,2092,483.229
328,no_change,male,2092,495.499
328,zero_migration,female,2092,540.676
328,zero_migration,male,2092,512.452
328,constant_fertility,female,2093,556.428
328,constant_fertility,male,2093,560.074
328,constant_mortality,female,2093,262.563
328,constant_mortality,male,2093,272.13
328,high_variant,female,2093,512.954
328,high_variant,male,2093,513.988
328,instant_replacement,female,2093,322.506
328,instant_replacement,male,2093,324.572
328,low_variant,female,2093,169.537
328,low_variant,male,2093,170.045
328,medium_variant,female,2093,312.892
328,medium_variant,male,2093,312.828
328,momentum,female,2093,517.679
328,momentum,male,2093,507.632
328,no_change,female,2093,484.997
328,no_change,male,2093,496.996
328,zero_migration,female,2093,539.77
328,zero_migration,male,2093,511.447
328,constant_fertility,female,2094,559.936
328,constant_fertility,male,2094,563.388
328,constant_mortality,female,2094,259.272
328,constant_mortality,male,2094,268.652
328,high_variant,female,2094,514.144
328,high_variant,male,2094,514.869
328,instant_replacement,female,2094,320.839
328,instant_replacement,male,2094,322.839
328,low_variant,female,2094,165.094
328,low_variant,male,2094,165.65
328,medium_variant,female,2094,310.23
328,medium_variant,male,2094,310.021
328,momentum,female,2094,517.73
328,momentum,male,2094,507.66
328,no_change,female,2094,486.8
328,no_change,male,2094,498.529
328,zero_migration,female,2094,538.84
328,zero_migration,male,2094,510.435
328,constant_fertility,female,2095,563.519
328,constant_fertility,male,2095,566.781
328,constant_mortality,female,2095,256
328,constant_mortality,male,2095,265.198
328,high_variant,female,2095,515.343
328,high_variant,male,2095,515.772
328,instant_replacement,female,2095,319.219
328,instant_replacement,male,2095,321.151
328,low_variant,female,2095,160.705
328,low_variant,male,2095,161.331
328,medium_variant,female,2095,307.589
328,medium_variant,male,2095,307.225
328,momentum,female,2095,517.787
328,momentum,male,2095,507.689
328,no_change,female,2095,488.644
328,no_change,male,2095,500.123
328,zero_migration,female,2095,537.892
328,zero_migration,male,2095,509.412
328,constant_fertility,female,2096,567.179
328,constant_fertility,male,2096,570.244
328,constant_mortality,female,2096,252.759
328,constant_mortality,male,2096,261.768
328,high_variant,female,2096,516.549
328,high_variant,male,2096,516.676
328,instant_replacement,female,2096,317.635
328,instant_replacement,male,2096,319.514
328,low_variant,female,2096,156.377
328,low_variant,male,2096,157.081
328,medium_variant,female,2096,304.958
328,medium_variant,male,2096,304.463
328,momentum,female,2096,517.855
328,momentum,male,2096,507.732
328,no_change,female,2096,490.535
328,no_change,male,2096,501.744
328,zero_migration,female,2096,536.917
328,zero_migration,male,2096,508.379
328,constant_fertility,female,2097,570.91
328,constant_fertility,male,2097,573.783
328,constant_mortality,female,2097,249.532
328,constant_mortality,male,2097,258.368
328,high_variant,female,2097,517.76
328,high_variant,male,2097,517.589
328,instant_replacement,female,2097,316.088
328,instant_replacement,male,2097,317.909
328,low_variant,female,2097,152.103
328,low_variant,male,2097,152.898
328,medium_variant,female,2097,302.345
328,medium_variant,male,2097,301.721
328,momentum,female,2097,517.923
328,momentum,male,2097,507.779
328,no_change,female,2097,492.463
328,no_change,male,2097,503.418
328,zero_migration,female,2097,535.93
328,zero_migration,male,2097,507.317
328,constant_fertility,female,2098,574.716
328,constant_fertility,male,2098,577.398
328,constant_mortality,female,2098,246.329
328,constant_mortality,male,2098,254.995
328,high_variant,female,2098,518.986
328,high_variant,male,2098,518.51
328,instant_replacement,female,2098,314.588
328,instant_replacement,male,2098,316.339
328,low_variant,female,2098,147.897
328,low_variant,male,2098,148.777
328,medium_variant,female,2098,299.741
328,medium_variant,male,2098,298.99
328,momentum,female,2098,517.979
328,momentum,male,2098,507.813
328,no_change,female,2098,494.411
328,no_change,male,2098,505.117
328,zero_migration,female,2098,534.912
328,zero_migration,male,2098,506.242
328,constant_fertility,female,2099,578.594
328,constant_fertility,male,2099,581.065
328,constant_mortality,female,2099,243.143
328,constant_mortality,male,2099,251.644
328,high_variant,female,2099,520.204
328,high_variant,male,2099,519.417
328,instant_replacement,female,2099,313.107
328,instant_replacement,male,2099,314.8
328,low_variant,female,2099,143.751
328,low_variant,male,2099,144.72
328,medium_variant,female,2099,297.142
328,medium_variant,male,2099,296.271
328,momentum,female,2099,518.023
328,momentum,male,2099,507.839
328,no_change,female,2099,496.397
328,no_change,male,2099,506.846
328,zero_migration,female,2099,533.866
328,zero_migration,male,2099,505.132
328,constant_fertility,female,2100,582.534
328,constant_fertility,male,2100,584.795
328,constant_mortality,female,2100,239.965
328,constant_mortality,male,2100,248.308
328,high_variant,female,2100,521.419
328,high_variant,male,2100,520.322
328,instant_replacement,female,2100,311.672
328,instant_replacement,male,2100,313.277
328,low_variant,female,2100,139.663
328,low_variant,male,2100,140.734
328,medium_variant,female,2100,294.566
328,medium_variant,male,2100,293.562
328,momentum,female,2100,518.046
328,momentum,male,2100,507.839
328,no_change,female,2100,498.401
328,no_change,male,2100,508.603
328,zero_migration,female,2100,532.797
328,zero_migration,male,2100,503.992
