country,variant,gender,year,population
887,high_variant,male,2052,27762.167
887,instant_replacement,female,2052,20346.241
887,instant_replacement,male,2052,20300.505
887,low_variant,female,2052,21729.721
887,low_variant,male,2052,21726.111
887,medium_variant,female,2052,24547.711
887,medium_variant,male,2052,24658.81
887,momentum,female,2052,20258.945
887,momentum,male,2052,20592.661
887,no_change,female,2052,33246.428
887,no_change,male,2052,33959.991
887,zero_migration,female,2052,25083.07
887,zero_migration,male,2052,25391.369
887,constant_fertility,female,2053,36023.971
887,constant_fertility,male,2053,36583.827
887,constant_mortality,female,2053,23422.826
887,constant_mortality,male,2053,23696.472
887,high_variant,female,2053,27900.633
887,high_variant,male,2053,28117.528
887,instant_replacement,female,2053,20482.757
887,instant_replacement,male,2053,20413.479
887,low_variant,female,2053,21828.95
887,low_variant,male,2053,21798.966
887,medium_variant,female,2053,24772.181
887,medium_variant,male,2053,24861.505
887,momentum,female,2053,20374.106
887,momentum,male,2053,20698.385
887,no_change,female,2053,34020.498
887,no_change,male,2053,34750.016
887,zero_migration,female,2053,25321.335
887,zero_migration,male,2053,25610.157
887,constant_fertility,female,2054,36953.081
887,constant_fertility,male,2054,37518.61
887,constant_mortality,female,2054,23566.453
887,constant_mortality,male,2054,23829.251
887,high_variant,female,2054,28268.224
887,high_variant,male,2054,28467.72
887,instant_replacement,female,2054,20614.795
887,instant_replacement,male,2054,20520.934
887,low_variant,female,2054,21918.53
887,low_variant,male,2054,21860.854
887,medium_variant,female,2054,24989.047
887,medium_variant,male,2054,25055.304
887,momentum,female,2054,20483.725
887,momentum,male,2054,20797.969
887,no_change,female,2054,34809.973
887,no_change,male,2054,35555.804
887,zero_migration,female,2054,25551.934
887,zero_migration,male,2054,25819.78
887,constant_fertility,female,2055,37904.848
887,constant_fertility,male,2055,38475.852
887,constant_mortality,female,2055,23700.276
887,constant_mortality,male,2055,23951.654
887,high_variant,female,2055,28631.578
887,high_variant,male,2055,28812.462
887,instant_replacement,female,2055,20742.689
887,instant_replacement,male,2055,20623.22
887,low_variant,female,2055,21998.485
887,low_variant,male,2055,21911.824
887,medium_variant,female,2055,25198.176
887,medium_variant,male,2055,25240.087
887,momentum,female,2055,20588.092
887,momentum,male,2055,20891.798
887,no_change,female,2055,35614.872
887,no_change,male,2055,36377.449
887,zero_migration,female,2055,25774.722
887,zero_migration,male,2055,26020.126
887,constant_fertility,female,2056,38879.787
887,constant_fertility,male,2056,39456.087
887,constant_mortality,female,2056,23824.183
887,constant_mortality,male,2056,24063.612
887,high_variant,female,2056,28990.463
887,high_variant,male,2056,29151.558
887,instant_replacement,female,2056,20866.536
887,instant_replacement,male,2056,20720.502
887,low_variant,female,2056,22068.788
887,low_variant,male,2056,21951.885
887,medium_variant,female,2056,25399.452
887,medium_variant,male,2056,25415.751
887,momentum,female,2056,20687.303
887,momentum,male,2056,20980.038
887,no_change,female,2056,36435.445
887,no_change,male,2056,37215.241
887,zero_migration,female,2056,25989.567
887,zero_migration,male,2056,26211.071
887,constant_fertility,female,2057,39878.429
887,constant_fertility,male,2057,40459.948
887,constant_mortality,female,2057,23938.097
887,constant_mortality,male,2057,24165.118
887,high_variant,female,2057,29344.68
887,high_variant,male,2057,29484.863
887,instant_replacement,female,2057,20986.414
887,instant_replacement,male,2057,20812.956
887,low_variant,female,2057,22129.394
887,low_variant,male,2057,21981.099
887,medium_variant,female,2057,25592.718
887,medium_variant,male,2057,25582.254
887,momentum,female,2057,20781.462
887,momentum,male,2057,21062.88
887,no_change,female,2057,37272.004
887,no_change,male,2057,38069.572
887,zero_migration,female,2057,26196.301
887,zero_migration,male,2057,26392.549
887,constant_fertility,female,2058,40901.198
887,constant_fertility,male,2058,41488.037
887,constant_mortality,female,2058,24041.994
887,constant_mortality,male,2058,24256.241
887,high_variant,female,2058,29693.946
887,high_variant,male,2058,29812.258
887,instant_replacement,female,2058,21102.568
887,instant_replacement,male,2058,20901.01
887,low_variant,female,2058,22180.318
887,low_variant,male,2058,21999.617
887,medium_variant,female,2058,25777.849
887,medium_variant,male,2058,25739.594
887,momentum,female,2058,20870.915
887,momentum,male,2058,21140.759
887,no_change,female,2058,38124.775
887,no_change,male,2058,38940.763
887,zero_migration,female,2058,26394.794
887,zero_migration,male,2058,26564.569
887,constant_fertility,female,2059,41948.45
887,constant_fertility,male,2059,42540.96
887,constant_mortality,female,2059,24135.91
887,constant_mortality,male,2059,24337.14
887,high_variant,female,2059,30037.995
887,high_variant,male,2059,30133.635
887,instant_replacement,female,2059,21215.286
887,instant_replacement,male,2059,20985.147
887,low_variant,female,2059,22221.573
887,low_variant,male,2059,22007.655
887,medium_variant,female,2059,25954.738
887,medium_variant,male,2059,25887.846
887,momentum,female,2059,20956.016
887,momentum,male,2059,21214.237
887,no_change,female,2059,38994.009
887,no_change,male,2059,39829.167
887,zero_migration,female,2059,26584.906
887,zero_migration,male,2059,26727.158
887,constant_fertility,female,2060,43020.707
887,constant_fertility,male,2060,43619.416
887,constant_mortality,female,2060,24219.865
887,constant_mortality,male,2060,24407.957
887,high_variant,female,2060,30376.614
887,high_variant,male,2060,30448.95
887,instant_replacement,female,2060,21324.766
887,instant_replacement,male,2060,21065.759
887,low_variant,female,2060,22253.217
887,low_variant,male,2060,22005.403
887,medium_variant,female,2060,26123.303
887,medium_variant,male,2060,26027.084
887,momentum,female,2060,21037.048
887,momentum,male,2060,21283.702
887,no_change,female,2060,39879.984
887,no_change,male,2060,40735.204
887,zero_migration,female,2060,26766.543
887,zero_migration,male,2060,26880.399
887,constant_fertility,female,2061,44118.621
887,constant_fertility,male,2061,44724.188
887,constant_mortality,female,2061,24293.906
887,constant_mortality,male,2061,24468.785
887,high_variant,female,2061,30709.686
887,high_variant,male,2061,30758.162
887,instant_replacement,female,2061,21431.095
887,instant_replacement,male,2061,21143.054
887,low_variant,female,2061,22275.283
887,low_variant,male,2061,21993.033
887,medium_variant,female,2061,26283.492
887,medium_variant,male,2061,26157.368
887,momentum,female,2061,21114.179
887,momentum,male,2061,21349.414
887,no_change,female,2061,40783.13
887,no_change,male,2061,41659.317
887,zero_migration,female,2061,26939.647
887,zero_migration,male,2061,27024.308
887,constant_fertility,female,2062,45242.975
887,constant_fertility,male,2062,45856.107
887,constant_mortality,female,2062,24358.092
887,constant_mortality,male,2062,24519.71
887,high_variant,female,2062,31037.162
887,high_variant,male,2062,31061.292
887,instant_replacement,female,2062,21534.243
887,instant_replacement,male,2062,21217.083
887,low_variant,female,2062,22287.91
887,low_variant,male,2062,21970.744
887,medium_variant,female,2062,26435.34
887,medium_variant,male,2062,26278.796
887,momentum,female,2062,21187.354
887,momentum,male,2062,21411.378
887,no_change,female,2062,41703.935
887,no_change,male,2062,42602.076
887,zero_migration,female,2062,27104.236
887,zero_migration,male,2062,27158.993
887,constant_fertility,female,2063,46394.626
887,constant_fertility,male,2063,47016.103
887,constant_mortality,female,2063,24412.529
887,constant_mortality,male,2063,24560.921
887,high_variant,female,2063,31359.049
887,high_variant,male,2063,31358.453
887,instant_replacement,female,2063,21634.066
887,instant_replacement,male,2063,21287.872
887,low_variant,female,2063,22291.251
887,low_variant,male,2063,21938.87
887,medium_variant,female,2063,26578.903
887,medium_variant,male,2063,26391.559
887,momentum,female,2063,21256.414
887,momentum,male,2063,21469.492
887,no_change,female,2063,42642.991
887,no_change,male,2063,43564.094
887,zero_migration,female,2063,27260.372
887,zero_migration,male,2063,27284.641
887,constant_fertility,female,2064,47574.5
887,constant_fertility,male,2064,48205.153
887,constant_mortality,female,2064,24457.358
887,constant_mortality,male,2064,24592.619
887,high_variant,female,2064,31675.389
887,high_variant,male,2064,31649.775
887,instant_replacement,female,2064,21730.368
887,instant_replacement,male,2064,21355.336
887,low_variant,female,2064,22285.568
887,low_variant,male,2064,21897.801
887,medium_variant,female,2064,26714.334
887,medium_variant,male,2064,26495.941
887,momentum,female,2064,21321.067
887,momentum,male,2064,21523.555
887,no_change,female,2064,43600.937
887,no_change,male,2064,44546.108
887,zero_migration,female,2064,27408.16
887,zero_migration,male,2064,27401.5
887,constant_fertility,female,2065,48783.574
887,constant_fertility,male,2065,49424.301
887,constant_mortality,female,2065,24492.735
887,constant_mortality,male,2065,24615.012
887,high_variant,female,2065,31986.24
887,high_variant,male,2065,31935.44
887,instant_replacement,female,2065,21822.955
887,instant_replacement,male,2065,21419.427
887,low_variant,female,2065,22271.052
887,low_variant,male,2065,21847.901
887,medium_variant,female,2065,26841.748
887,medium_variant,male,2065,26592.171
887,momentum,female,2065,21381.1
887,momentum,male,2065,21573.41
887,no_change,female,2065,44578.452
887,no_change,male,2065,45548.824
887,zero_migration,female,2065,27547.713
887,zero_migration,male,2065,27509.805
887,constant_fertility,female,2066,50022.79
887,constant_fertility,male,2066,50674.53
887,constant_mortality,female,2066,24518.801
887,constant_mortality,male,2066,24628.27
887,high_variant,female,2066,32291.656
887,high_variant,male,2066,32215.545
887,instant_replacement,female,2066,21911.835
887,instant_replacement,male,2066,21480.253
887,low_variant,female,2066,22247.892
887,low_variant,male,2066,21789.41
887,medium_variant,female,2066,26961.234
887,medium_variant,male,2066,26680.422
887,momentum,female,2066,21436.534
887,momentum,male,2066,21619.104
887,no_change,female,2066,45576.155
887,no_change,male,2066,46572.883
887,zero_migration,female,2066,27679.1
887,zero_migration,male,2066,27609.717
887,constant_fertility,female,2067,51293.137
887,constant_fertility,male,2067,51956.95
887,constant_mortality,female,2067,24535.725
887,constant_mortality,male,2067,24632.593
887,high_variant,female,2067,32591.701
887,high_variant,male,2067,32490.23
887,instant_replacement,female,2067,21996.949
887,instant_replacement,male,2067,21537.843
887,low_variant,female,2067,22216.216
887,low_variant,male,2067,21722.59
887,medium_variant,female,2067,27072.881
887,medium_variant,male,2067,26760.859
887,momentum,female,2067,21487.399
887,momentum,male,2067,21660.752
887,no_change,female,2067,46594.702
887,no_change,male,2067,47618.975
887,zero_migration,female,2067,27802.412
887,zero_migration,male,2067,27701.399
887,constant_fertility,female,2068,52595.724
887,constant_fertility,male,2068,53272.806
887,constant_mortality,female,2068,24543.777
887,constant_mortality,male,2068,24628.237
887,high_variant,female,2068,32886.556
887,high_variant,male,2068,32759.771
887,instant_replacement,female,2068,22077.986
887,instant_replacement,male,2068,21592.038
887,low_variant,female,2068,22176.21
887,low_variant,male,2068,21647.709
887,medium_variant,female,2068,27176.82
887,medium_variant,male,2068,26833.727
887,momentum,female,2068,21533.525
887,momentum,male,2068,21698.176
887,no_change,female,2068,47634.928
887,no_change,male,2068,48687.92
887,zero_migration,female,2068,27917.776
887,zero_migration,male,2068,27785.094
887,constant_fertility,female,2069,53931.741
887,constant_fertility,male,2069,54623.474
887,constant_mortality,female,2069,24543.258
887,constant_mortality,male,2069,24615.511
887,high_variant,female,2069,33176.434
887,high_variant,male,2069,33024.513
887,instant_replacement,female,2069,22154.571
887,instant_replacement,male,2069,21642.529
887,low_variant,female,2069,22128.045
887,low_variant,male,2069,21565.063
887,medium_variant,female,2069,27273.221
887,medium_variant,male,2069,26899.299
887,momentum,female,2069,21574.671
887,momentum,male,2069,21731.145
887,no_change,female,2069,48697.762
887,no_change,male,2069,49780.609
887,zero_migration,female,2069,28025.351
887,zero_migration,male,2069,27861.062
887,constant_fertility,female,2070,55302.368
887,constant_fertility,male,2070,56010.269
887,constant_mortality,female,2070,24534.459
887,constant_mortality,male,2070,24594.695
887,high_variant,female,2070,33461.567
887,high_variant,male,2070,33284.745
887,instant_replacement,female,2070,22226.416
887,instant_replacement,male,2070,21689.172
887,low_variant,female,2070,22071.914
887,low_variant,male,2070,21474.926
887,medium_variant,female,2070,27362.258
887,medium_variant,male,2070,26957.817
887,momentum,female,2070,21610.706
887,momentum,male,2070,21759.546
887,no_change,female,2070,49784.081
887,no_change,male,2070,50897.903
887,zero_migration,female,2070,28125.287
887,zero_migration,male,2070,27929.574
887,constant_fertility,female,2071,56708.737
887,constant_fertility,male,2071,57434.403
887,constant_mortality,female,2071,24517.584
887,constant_mortality,male,2071,24565.994
887,high_variant,female,2071,33742.058
887,high_variant,male,2071,33540.633
887,instant_replacement,female,2071,22293.461
887,instant_replacement,male,2071,21731.976
887,low_variant,female,2071,22007.979
887,low_variant,male,2071,21377.562
887,medium_variant,female,2071,27444.032
887,medium_variant,male,2071,27009.477
887,momentum,female,2071,21641.659
887,momentum,male,2071,21783.421
887,no_change,female,2071,50894.623
887,no_change,male,2071,52040.538
887,zero_migration,female,2071,28217.704
887,zero_migration,male,2071,27990.802
887,constant_fertility,female,2072,58152.044
887,constant_fertility,male,2072,58897.075
887,constant_mortality,female,2072,24492.836
887,constant_mortality,male,2072,24529.608
887,high_variant,female,2072,34018.064
887,high_variant,male,2072,33792.354
887,instant_replacement,female,2072,22355.79
887,instant_replacement,male,2072,21771.076
887,low_variant,female,2072,21936.458
887,low_variant,male,2072,21273.208
887,medium_variant,female,2072,27518.704
887,medium_variant,male,2072,27054.453
887,momentum,female,2072,21667.672
887,momentum,male,2072,21802.938
887,no_change,female,2072,52030.132
887,no_change,male,2072,53209.242
887,zero_migration,female,2072,28302.757
887,zero_migration,male,2072,28044.93
887,constant_fertility,female,2073,59633.666
887,constant_fertility,male,2073,60399.654
887,constant_mortality,female,2073,24460.489
887,constant_mortality,male,2073,24485.793
887,high_variant,female,2073,34289.901
887,high_variant,male,2073,34040.18
887,instant_replacement,female,2073,22413.473
887,instant_replacement,male,2073,21806.565
887,low_variant,female,2073,21857.62
887,low_variant,male,2073,21162.126
887,medium_variant,female,2073,27586.535
887,medium_variant,male,2073,27092.984
887,momentum,female,2073,21688.879
887,momentum,male,2073,21818.239
887,no_change,female,2073,53191.494
887,no_change,male,2073,54404.853
887,zero_migration,female,2073,28380.698
887,zero_migration,male,2073,28092.22
887,constant_fertility,female,2074,61155.075
887,constant_fertility,male,2074,61943.566
887,constant_mortality,female,2074,24420.83
887,constant_mortality,male,2074,24434.812
887,high_variant,female,2074,34557.942
887,high_variant,male,2074,34284.418
887,instant_replacement,female,2074,22466.626
887,instant_replacement,male,2074,21838.573
887,low_variant,female,2074,21771.746
887,low_variant,male,2074,21044.616
887,medium_variant,female,2074,27647.807
887,medium_variant,male,2074,27125.317
887,momentum,female,2074,21705.474
887,momentum,male,2074,21829.517
887,no_change,female,2074,54379.639
887,no_change,male,2074,55628.23
887,zero_migration,female,2074,28451.826
887,zero_migration,male,2074,28132.933
887,constant_fertility,female,2075,62717.667
887,constant_fertility,male,2075,63530.188
887,constant_mortality,female,2075,24374.141
887,constant_mortality,male,2075,24376.903
887,high_variant,female,2075,34822.485
887,high_variant,male,2075,34525.346
887,instant_replacement,female,2075,22515.404
887,instant_replacement,male,2075,21867.25
887,low_variant,female,2075,21679.109
887,low_variant,male,2075,20920.901
887,medium_variant,female,2075,27702.782
887,medium_variant,male,2075,27151.675
887,momentum,female,2075,21717.68
887,momentum,male,2075,21836.989
887,no_change,female,2075,55595.44
887,no_change,male,2075,56880.183
887,zero_migration,female,2075,28516.406
887,zero_migration,male,2075,28167.297
887,constant_fertility,female,2076,64322.744
887,constant_fertility,male,2076,65160.866
887,constant_mortality,female,2076,24320.629
887,constant_mortality,male,2076,24312.277
887,high_variant,female,2076,35083.706
887,high_variant,male,2076,34763.133
887,instant_replacement,female,2076,22559.914
887,instant_replacement,male,2076,21892.77
887,low_variant,female,2076,21579.925
887,low_variant,male,2076,20791.252
887,medium_variant,female,2076,27751.611
887,medium_variant,male,2076,27172.248
887,momentum,female,2076,21725.685
887,momentum,male,2076,21840.859
887,no_change,female,2076,56839.669
887,no_change,male,2076,58161.474
887,zero_migration,female,2076,28574.589
887,zero_migration,male,2076,28195.509
887,constant_fertility,female,2077,65971.525
887,constant_fertility,male,2077,66836.813
887,constant_mortality,female,2077,24260.479
887,constant_mortality,male,2077,24241.108
887,high_variant,female,2077,35341.681
887,high_variant,male,2077,34997.863
887,instant_replacement,female,2077,22600.305
887,instant_replacement,male,2077,21915.312
887,low_variant,female,2077,21474.35
887,low_variant,male,2077,20655.868
887,medium_variant,female,2077,27794.417
887,medium_variant,male,2077,27187.159
887,momentum,female,2077,21729.74
887,momentum,male,2077,21841.363
887,no_change,female,2077,58113.045
887,no_change,male,2077,59472.789
887,zero_migration,female,2077,28626.504
887,zero_migration,male,2077,28217.714
887,constant_fertility,female,2078,67665.285
887,constant_fertility,male,2078,68559.226
887,constant_mortality,female,2078,24193.864
887,constant_mortality,male,2078,24163.582
887,high_variant,female,2078,35596.512
887,high_variant,male,2078,35229.539
887,instant_replacement,female,2078,22636.842
887,instant_replacement,male,2078,21935.126
887,low_variant,female,2078,21362.561
887,low_variant,male,2078,20514.892
887,medium_variant,female,2078,27831.31
887,medium_variant,male,2078,27196.479
887,momentum,female,2078,21730.225
887,momentum,male,2078,21838.9
887,no_change,female,2078,59416.307
887,no_change,male,2078,60814.81
887,zero_migration,female,2078,28672.249
887,zero_migration,male,2078,28233.997
887,constant_fertility,female,2079,69405.258
887,constant_fertility,male,2079,70329.217
887,constant_mortality,female,2079,24120.947
887,constant_mortality,male,2079,24079.823
887,high_variant,female,2079,35848.251
887,high_variant,male,2079,35458.155
887,instant_replacement,female,2079,22669.817
887,instant_replacement,male,2079,21952.514
887,low_variant,female,2079,21244.688
887,low_variant,male,2079,20368.44
887,medium_variant,female,2079,27862.36
887,medium_variant,male,2079,27200.226
887,momentum,female,2079,21727.59
887,momentum,male,2079,21833.91
887,no_change,female,2079,60750.137
887,no_change,male,2079,62188.188
887,zero_migration,female,2079,28711.937
887,zero_migration,male,2079,28244.38
887,constant_fertility,female,2080,71192.694
887,constant_fertility,male,2080,72147.967
887,constant_mortality,female,2080,24041.886
887,constant_mortality,male,2080,23990.002
887,high_variant,female,2080,36096.947
887,high_variant,male,2080,35683.662
887,instant_replacement,female,2080,22699.537
887,instant_replacement,male,2080,21967.77
887,low_variant,female,2080,21120.887
887,low_variant,male,2080,20216.645
887,medium_variant,female,2080,27887.662
887,medium_variant,male,2080,27198.439
887,momentum,female,2080,21722.265
887,momentum,male,2080,21826.817
887,no_change,female,2080,62115.26
887,no_change,male,2080,63593.579
887,zero_migration,female,2080,28745.65
887,zero_migration,male,2080,28248.935
887,constant_fertility,female,2081,73028.924
887,constant_fertility,male,2081,74016.817
887,constant_mortality,female,2081,23956.863
887,constant_mortality,male,2081,23894.293
887,high_variant,female,2081,36342.67
887,high_variant,male,2081,35906.146
887,instant_replacement,female,2081,22726.243
887,instant_replacement,male,2081,21981.162
887,low_variant,female,2081,20991.316
887,low_variant,male,2081,20059.723
887,medium_variant,female,2081,27907.33
887,medium_variant,male,2081,27191.261
887,momentum,female,2081,21714.567
887,momentum,male,2081,21817.93
887,no_change,female,2081,63512.374
887,no_change,male,2081,65031.682
887,zero_migration,female,2081,28773.515
887,zero_migration,male,2081,28247.809
887,constant_fertility,female,2082,74915.272
887,constant_fertility,male,2082,75937.139
887,constant_mortality,female,2082,23866.044
887,constant_mortality,male,2082,23792.878
887,high_variant,female,2082,36585.47
887,high_variant,male,2082,36125.678
887,instant_replacement,female,2082,22750.2
887,instant_replacement,male,2082,21992.982
887,low_variant,female,2082,20856.19
887,low_variant,male,2082,19897.911
887,medium_variant,female,2082,27921.481
887,medium_variant,male,2082,27178.842
887,momentum,female,2082,21704.823
887,momentum,male,2082,21807.56
887,no_change,female,2082,64942.188
887,no_change,male,2082,66503.191
887,zero_migration,female,2082,28795.64
887,zero_migration,male,2082,28241.161
887,constant_fertility,female,2083,76852.985
887,constant_fertility,male,2083,77910.243
887,constant_mortality,female,2083,23769.541
887,constant_mortality,male,2083,23685.889
887,high_variant,female,2083,36825.34
887,high_variant,male,2083,36342.263
887,instant_replacement,female,2083,22771.797
887,instant_replacement,male,2083,22003.668
887,low_variant,female,2083,20715.673
887,low_variant,male,2083,19731.427
887,medium_variant,female,2083,27930.195
887,medium_variant,male,2083,27161.28
887,momentum,female,2083,21693.495
887,momentum,male,2083,21796.135
887,no_change,female,2083,66405.271
887,no_change,male,2083,68008.67
887,zero_migration,female,2083,28812.123
887,zero_migration,male,2083,28229.109
887,constant_fertility,female,2084,78843.309
887,constant_fertility,male,2084,79937.452
887,constant_mortality,female,2084,23667.436
887,constant_mortality,male,2084,23573.444
887,high_variant,female,2084,37062.253
887,high_variant,male,2084,36555.871
887,instant_replacement,female,2084,22791.487
887,instant_replacement,male,2084,22013.705
887,low_variant,female,2084,20569.93
887,low_variant,male,2084,19560.491
887,medium_variant,female,2084,27933.541
887,medium_variant,male,2084,27138.699
887,momentum,female,2084,21681.071
887,momentum,male,2084,21784.164
887,no_change,female,2084,67902.163
887,no_change,male,2084,69548.652
887,zero_migration,female,2084,28823.065
887,zero_migration,male,2084,28211.814
887,constant_fertility,female,2085,80887.517
887,constant_fertility,male,2085,82020.125
887,constant_mortality,female,2085,23559.82
887,constant_mortality,male,2085,23455.661
887,high_variant,female,2085,37296.171
887,high_variant,male,2085,36766.501
887,instant_replacement,female,2085,22809.657
887,instant_replacement,male,2085,22023.544
887,low_variant,female,2085,20419.142
887,low_variant,male,2085,19385.332
887,medium_variant,female,2085,27931.625
887,medium_variant,male,2085,27111.21
887,momentum,female,2085,21668.017
887,momentum,male,2085,21772.063
887,no_change,female,2085,69433.436
887,no_change,male,2085,71123.705
887,zero_migration,female,2085,28828.553
887,zero_migration,male,2085,28189.388
887,constant_fertility,female,2086,82987.007
887,constant_fertility,male,2086,84159.734
887,constant_mortality,female,2086,23446.878
887,constant_mortality,male,2086,23332.732
887,high_variant,female,2086,37527.099
887,high_variant,male,2086,36974.186
887,instant_replacement,female,2086,22826.63
887,instant_replacement,male,2086,22033.461
887,low_variant,female,2086,20263.487
887,low_variant,male,2086,19206.176
887,medium_variant,female,2086,27924.507
887,medium_variant,male,2086,27078.934
887,momentum,female,2086,21654.646
887,momentum,male,2086,21760.122
887,no_change,female,2086,70999.793
887,no_change,male,2086,72734.548
887,zero_migration,female,2086,28828.67
887,zero_migration,male,2086,28161.984
887,constant_fertility,female,2087,85143.194
887,constant_fertility,male,2087,86357.782
887,constant_mortality,female,2087,23328.775
887,constant_mortality,male,2087,23204.854
887,high_variant,female,2087,37755.017
887,high_variant,male,2087,37178.963
887,instant_replacement,female,2087,22842.657
887,instant_replacement,male,2087,22043.759
887,low_variant,female,2087,20103.152
887,low_variant,male,2087,19023.267
887,medium_variant,female,2087,27912.292
887,medium_variant,male,2087,27042.033
887,momentum,female,2087,21641.26
887,momentum,male,2087,21748.595
887,no_change,female,2087,72601.952
887,no_change,male,2087,74381.908
887,zero_migration,female,2087,28823.518
887,zero_migration,male,2087,28129.743
887,constant_fertility,female,2088,87357.416
887,constant_fertility,male,2088,88615.709
887,constant_mortality,female,2088,23205.671
887,constant_mortality,male,2088,23072.215
887,high_variant,female,2088,37979.852
887,high_variant,male,2088,37380.875
887,instant_replacement,female,2088,22858.089
887,instant_replacement,male,2088,22054.859
887,low_variant,female,2088,19938.274
887,low_variant,male,2088,18836.918
887,medium_variant,female,2088,27895.013
887,medium_variant,male,2088,27000.664
887,momentum,female,2088,21628.298
887,momentum,male,2088,21737.858
887,no_change,female,2088,74240.515
887,no_change,male,2088,76066.433
887,zero_migration,female,2088,28813.129
887,zero_migration,male,2088,28092.874
887,constant_fertility,female,2089,89630.998
887,constant_fertility,male,2089,90935.005
887,constant_mortality,female,2089,23077.686
887,constant_mortality,male,2089,22934.995
887,high_variant,female,2089,38201.466
887,high_variant,male,2089,37579.945
887,instant_replacement,female,2089,22873.278
887,instant_replacement,male,2089,22067.223
887,low_variant,female,2089,19769.01
887,low_variant,male,2089,18647.45
887,medium_variant,female,2089,27872.695
887,medium_variant,male,2089,26955.047
887,momentum,female,2089,21616.211
887,momentum,male,2089,21728.3
887,no_change,female,2089,75916.072
887,no_change,male,2089,77788.754
887,zero_migration,female,2089,28797.551
887,zero_migration,male,2089,28051.587
887,constant_fertility,female,2090,91965.35
887,constant_fertility,male,2090,93317.223
887,constant_mortality,female,2090,22945.004
887,constant_mortality,male,2090,22793.414
887,high_variant,female,2090,38419.778
887,high_variant,male,2090,37776.222
887,instant_replacement,female,2090,22888.532
887,instant_replacement,male,2090,22081.228
887,low_variant,female,2090,19595.492
887,low_variant,male,2090,18455.179
887,medium_variant,female,2090,27845.371
887,medium_variant,male,2090,26905.356
887,momentum,female,2090,21605.36
887,momentum,male,2090,21720.218
887,no_change,female,2090,77629.274
887,no_change,male,2090,79549.566
887,zero_migration,female,2090,28776.806
887,zero_migration,male,2090,28006.072
887,constant_fertility,female,2091,94361.959
887,constant_fertility,male,2091,95763.967
887,constant_mortality,female,2091,22807.797
887,constant_mortality,male,2091,22647.674
887,high_variant,female,2091,38634.731
887,high_variant,male,2091,37969.744
887,instant_replacement,female,2091,22904.137
887,instant_replacement,male,2091,22097.153
887,low_variant,female,2091,19417.924
887,low_variant,male,2091,18260.376
887,medium_variant,female,2091,27813.103
887,medium_variant,male,2091,26851.756
887,momentum,female,2091,21596.024
887,momentum,male,2091,21713.805
887,no_change,female,2091,79380.858
887,no_change,male,2091,81349.65
887,zero_migration,female,2091,28750.984
887,zero_migration,male,2091,27956.492
887,constant_fertility,female,2092,96822.415
887,constant_fertility,male,2092,98276.965
887,constant_mortality,female,2092,22666.28
887,constant_mortality,male,2092,22498.012
887,high_variant,female,2092,38846.311
887,high_variant,male,2092,38160.551
887,instant_replacement,female,2092,22920.334
887,instant_replacement,male,2092,22115.156
887,low_variant,female,2092,19236.506
887,low_variant,male,2092,18063.279
887,medium_variant,female,2092,27776.027
887,medium_variant,male,2092,26794.379
887,momentum,female,2092,21588.37
887,momentum,male,2092,21709.164
887,no_change,female,2092,81171.62
887,no_change,male,2092,83189.849
887,zero_migration,female,2092,28720.183
887,zero_migration,male,2092,27903
887,constant_fertility,female,2093,99348.366
887,constant_fertility,male,2093,100857.973
887,constant_mortality,female,2093,22520.705
887,constant_mortality,male,2093,22344.671
887,high_variant,female,2093,39054.534
887,high_variant,male,2093,38348.681
887,instant_replacement,female,2093,22937.342
887,instant_replacement,male,2093,22135.314
887,low_variant,female,2093,19051.48
887,low_variant,male,2093,17864.119
887,medium_variant,female,2093,27734.219
887,medium_variant,male,2093,26733.378
887,momentum,female,2093,21582.482
887,momentum,male,2093,21706.298
887,no_change,female,2093,83002.446
887,no_change,male,2093,85071.088
887,zero_migration,female,2093,28684.511
887,zero_migration,male,2093,27845.728
887,constant_fertility,female,2094,101941.511
887,constant_fertility,male,2094,103508.814
887,constant_mortality,female,2094,22371.304
887,constant_mortality,male,2094,22187.902
887,high_variant,female,2094,39259.408
887,high_variant,male,2094,38534.191
887,instant_replacement,female,2094,22955.371
887,instant_replacement,male,2094,22157.693
887,low_variant,female,2094,18863.068
887,low_variant,male,2094,17663.128
887,medium_variant,female,2094,27687.822
887,medium_variant,male,2094,26668.87
887,momentum,female,2094,21578.424
887,momentum,male,2094,21705.185
887,no_change,female,2094,84874.218
887,no_change,male,2094,86994.294
887,zero_migration,female,2094,28644.092
887,zero_migration,male,2094,27784.801
887,constant_fertility,female,2095,104603.549
887,constant_fertility,male,2095,106231.324
887,constant_mortality,female,2095,22218.34
887,constant_mortality,male,2095,22027.971
887,high_variant,female,2095,39460.933
887,high_variant,male,2095,38717.119
887,instant_replacement,female,2095,22974.605
887,instant_replacement,male,2095,22182.332
887,low_variant,female,2095,18671.532
887,low_variant,male,2095,17460.529
887,medium_variant,female,2095,27636.946
887,medium_variant,male,2095,26601
887,momentum,female,2095,21576.241
887,momentum,male,2095,21705.766
887,no_change,female,2095,86787.847
887,no_change,male,2095,88960.436
887,zero_migration,female,2095,28599.035
887,zero_migration,male,2095,27720.352
887,constant_fertility,female,2096,107336.215
887,constant_fertility,male,2096,109027.396
887,constant_mortality,female,2096,22062.058
887,constant_mortality,male,2096,21865.143
887,high_variant,female,2096,39659.092
