country,variant,gender,year,population
384,high_variant,male,2052,29584.025
384,instant_replacement,female,2052,16983.616
384,instant_replacement,male,2052,16714.63
384,low_variant,female,2052,23995.409
384,low_variant,male,2052,23748.285
384,medium_variant,female,2052,26811.841
384,medium_variant,male,2052,26583.466
384,momentum,female,2052,15749.179
384,momentum,male,2052,15497.128
384,no_change,female,2052,29315.392
384,no_change,male,2052,29125.376
384,zero_migration,female,2052,26678.0
384,zero_migration,male,2052,26397.996
384,constant_fertility,female,2053,34998.906
384,constant_fertility,male,2053,34818.705
384,constant_mortality,female,2053,23505.186
384,constant_mortality,male,2053,23280.73
384,high_variant,female,2053,30485.926
384,high_variant,male,2053,30261.164
384,instant_replacement,female,2053,17110.174
384,instant_replacement,male,2053,16825.497
384,low_variant,female,2053,24359.949
384,low_variant,male,2053,24094.889
384,medium_variant,female,2053,27331.106
384,medium_variant,male,2053,27085.03
384,momentum,female,2053,15819.583
384,momentum,male,2053,15557.427
384,no_change,female,2053,30054.012
384,no_change,male,2053,29852.081
384,zero_migration,female,2053,27192.553
384,zero_migration,male,2053,26894.027
384,constant_fertility,female,2054,36094.738
384,constant_fertility,male,2054,35900.069
384,constant_mortality,female,2054,23812.609
384,constant_mortality,male,2054,23575.978
384,high_variant,female,2054,31190.66
384,high_variant,male,2054,30948.355
384,instant_replacement,female,2054,17233.941
384,instant_replacement,male,2054,16933.605
384,low_variant,female,2054,24723.233
384,low_variant,male,2054,24440.038
384,medium_variant,female,2054,27854.135
384,medium_variant,male,2054,27590.102
384,momentum,female,2054,15886.692
384,momentum,male,2054,15614.799
384,no_change,female,2054,30810.612
384,no_change,male,2054,30596.807
384,zero_migration,female,2054,27710.849
384,zero_migration,male,2054,27393.585
384,constant_fertility,female,2055,37226.587
384,constant_fertility,male,2055,37017.234
384,constant_mortality,female,2055,24116.957
384,constant_mortality,male,2055,23868.267
384,high_variant,female,2055,31905.872
384,high_variant,male,2055,31645.692
384,instant_replacement,female,2055,17354.54
384,instant_replacement,male,2055,17038.56
384,low_variant,female,2055,25085.211
384,low_variant,male,2055,24783.658
384,medium_variant,female,2055,28380.919
384,medium_variant,male,2055,28098.653
384,momentum,female,2055,15950.152
384,momentum,male,2055,15668.875
384,no_change,female,2055,31585.627
384,no_change,male,2055,31359.962
384,zero_migration,female,2055,28232.866
384,zero_migration,male,2055,27896.643
384,constant_fertility,female,2056,38395.686
384,constant_fertility,male,2056,38171.419
384,constant_mortality,female,2056,24418.062
384,constant_mortality,male,2056,24157.43
384,high_variant,female,2056,32631.564
384,high_variant,male,2056,32353.159
384,instant_replacement,female,2056,17471.86
384,instant_replacement,male,2056,17140.244
384,low_variant,female,2056,25445.745
384,low_variant,male,2056,25125.605
384,medium_variant,female,2056,28911.348
384,medium_variant,male,2056,28610.549
384,momentum,female,2056,16009.919
384,momentum,male,2056,15719.59
384,no_change,female,2056,32379.491
384,no_change,male,2056,32141.985
384,zero_migration,female,2056,28758.494
384,zero_migration,male,2056,28403.068
384,constant_fertility,female,2057,39603.278
384,constant_fertility,male,2057,39363.817
384,constant_mortality,female,2057,24715.704
384,constant_mortality,male,2057,24443.219
384,high_variant,female,2057,33367.618
384,high_variant,male,2057,33070.609
384,instant_replacement,female,2057,17585.94
384,instant_replacement,male,2057,17238.699
384,low_variant,female,2057,25804.566
384,low_variant,male,2057,25465.599
384,medium_variant,female,2057,29445.189
384,medium_variant,male,2057,29125.537
384,momentum,female,2057,16066.105
384,momentum,male,2057,15767.053
384,no_change,female,2057,33192.689
384,no_change,male,2057,32943.318
384,zero_migration,female,2057,29287.519
384,zero_migration,male,2057,28912.615
384,constant_fertility,female,2058,40850.565
384,constant_fertility,male,2058,40595.63
384,constant_mortality,female,2058,25009.655
384,constant_mortality,male,2058,24725.405
384,high_variant,female,2058,34113.957
384,high_variant,male,2058,33797.952
384,instant_replacement,female,2058,17696.739
384,instant_replacement,male,2058,17333.881
384,low_variant,female,2058,26161.364
384,low_variant,male,2058,25803.326
384,medium_variant,female,2058,29982.182
384,medium_variant,male,2058,29643.356
384,momentum,female,2058,16118.719
384,momentum,male,2058,15811.282
384,no_change,female,2058,34025.683
384,no_change,male,2058,33764.407
384,zero_migration,female,2058,29819.669
384,zero_migration,male,2058,29425.015
384,constant_fertility,female,2059,42138.766
384,constant_fertility,male,2059,41868.064
384,constant_mortality,female,2059,25299.656
384,constant_mortality,male,2059,25003.694
384,high_variant,female,2059,34870.445
384,high_variant,male,2059,34535.062
384,instant_replacement,female,2059,17804.238
384,instant_replacement,male,2059,17425.812
384,low_variant,female,2059,26515.759
384,low_variant,male,2059,26138.424
384,medium_variant,female,2059,30522.018
384,medium_variant,male,2059,30163.696
384,momentum,female,2059,16167.846
384,momentum,male,2059,15852.351
384,no_change,female,2059,34878.946
384,no_change,male,2059,34605.701
384,zero_migration,female,2059,30354.635
384,zero_migration,male,2059,29939.976
384,constant_fertility,female,2060,43469.192
384,constant_fertility,male,2060,43182.391
384,constant_mortality,female,2060,25585.441
384,constant_mortality,male,2060,25277.844
384,high_variant,female,2060,35636.971
384,high_variant,male,2060,35281.812
384,instant_replacement,female,2060,17908.425
384,instant_replacement,male,2060,17514.481
384,low_variant,female,2060,26867.417
384,low_variant,male,2060,26470.563
384,medium_variant,female,2060,31064.391
384,medium_variant,male,2060,30686.278
384,momentum,female,2060,16213.569
384,momentum,male,2060,15890.333
384,no_change,female,2060,35752.967
384,no_change,male,2060,35467.682
384,zero_migration,female,2060,30892.131
384,zero_migration,male,2060,30457.201
384,constant_fertility,female,2061,44843.285
384,constant_fertility,male,2061,44540.051
384,constant_mortality,female,2061,25866.842
384,constant_mortality,male,2061,25547.644
384,high_variant,female,2061,36413.472
384,high_variant,male,2061,36038.114
384,instant_replacement,female,2061,18009.263
384,instant_replacement,male,2061,17599.85
384,low_variant,female,2061,27216.097
384,low_variant,male,2061,26799.49
384,medium_variant,female,2061,31609.122
384,medium_variant,male,2061,31210.862
384,momentum,female,2061,16255.882
384,momentum,male,2061,15925.222
384,no_change,female,2061,36648.298
384,no_change,male,2061,36350.854
384,zero_migration,female,2061,31431.941
384,zero_migration,male,2061,30976.47
384,constant_fertility,female,2062,46262.571
384,constant_fertility,male,2062,45942.532
384,constant_mortality,female,2062,26143.684
384,constant_mortality,male,2062,25812.944
384,high_variant,female,2062,37199.884
384,high_variant,male,2062,36803.872
384,instant_replacement,female,2062,18106.702
384,instant_replacement,male,2062,17681.878
384,low_variant,female,2062,27561.632
384,low_variant,male,2062,27124.995
384,medium_variant,female,2062,32156.018
384,medium_variant,male,2062,31737.264
384,momentum,female,2062,16294.836
384,momentum,male,2062,15957.063
384,no_change,female,2062,37565.469
384,no_change,male,2062,37255.769
384,zero_migration,female,2062,31973.932
384,zero_migration,male,2062,31497.585
384,constant_fertility,female,2063,47728.627
384,constant_fertility,male,2063,47391.335
384,constant_mortality,female,2063,26415.821
384,constant_mortality,male,2063,26073.582
384,high_variant,female,2063,37996.217
384,high_variant,male,2063,37579.002
384,instant_replacement,female,2063,18200.857
384,instant_replacement,male,2063,17760.616
384,low_variant,female,2063,27903.811
384,low_variant,male,2063,27446.813
384,medium_variant,female,2063,32704.943
384,medium_variant,male,2063,32265.232
384,momentum,female,2063,16330.587
384,momentum,male,2063,15986.016
384,no_change,female,2063,38505.044
384,no_change,male,2063,38182.957
384,zero_migration,female,2063,32517.919
384,zero_migration,male,2063,32020.317
384,constant_fertility,female,2064,49243.052
384,constant_fertility,male,2064,48887.985
384,constant_mortality,female,2064,26683.107
384,constant_mortality,male,2064,26329.412
384,high_variant,female,2064,38802.477
384,high_variant,male,2064,38363.407
384,instant_replacement,female,2064,18291.824
384,instant_replacement,male,2064,17836.127
384,low_variant,female,2064,28242.458
384,low_variant,male,2064,27764.666
384,medium_variant,female,2064,33255.742
384,medium_variant,male,2064,32794.527
384,momentum,female,2064,16363.355
384,momentum,male,2064,16012.295
384,no_change,female,2064,39467.594
384,no_change,male,2064,39132.981
384,zero_migration,female,2064,33063.764
384,zero_migration,male,2064,32544.398
384,constant_fertility,female,2065,50807.549
384,constant_fertility,male,2065,50434.096
384,constant_mortality,female,2065,26945.403
384,constant_mortality,male,2065,26580.291
384,high_variant,female,2065,39618.65
384,high_variant,male,2065,39156.973
384,instant_replacement,female,2065,18379.703
384,instant_replacement,male,2065,17908.473
384,low_variant,female,2065,28577.373
384,low_variant,male,2065,28078.295
384,medium_variant,female,2065,33808.251
384,medium_variant,male,2065,33324.899
384,momentum,female,2065,16393.303
384,momentum,male,2065,16036.054
384,no_change,female,2065,40453.727
384,no_change,male,2065,40106.407
384,zero_migration,female,2065,33611.318
384,zero_migration,male,2065,33069.622
384,constant_fertility,female,2066,52423.866
384,constant_fertility,male,2066,52031.404
384,constant_mortality,female,2066,27202.556
384,constant_mortality,male,2066,26826.076
384,high_variant,female,2066,40444.683
384,high_variant,male,2066,39959.621
384,instant_replacement,female,2066,18464.507
384,instant_replacement,male,2066,17977.68
384,low_variant,female,2066,28908.37
384,low_variant,male,2066,28387.469
384,medium_variant,female,2066,34362.299
384,medium_variant,male,2066,33856.152
384,momentum,female,2066,16420.54
384,momentum,male,2066,16057.409
384,no_change,female,2066,41464.032
384,no_change,male,2066,41103.856
384,zero_migration,female,2066,34160.39
384,zero_migration,male,2066,33595.752
384,constant_fertility,female,2067,54093.828
384,constant_fertility,male,2067,53681.709
384,constant_mortality,female,2067,27454.399
384,constant_mortality,male,2067,27066.593
384,high_variant,female,2067,41280.468
384,high_variant,male,2067,40771.218
384,instant_replacement,female,2067,18546.229
384,instant_replacement,male,2067,18043.722
384,low_variant,female,2067,29235.234
384,low_variant,male,2067,28691.982
384,medium_variant,female,2067,34917.668
384,medium_variant,male,2067,34388.037
384,momentum,female,2067,16445.112
384,momentum,male,2067,16076.4
384,no_change,female,2067,42499.184
384,no_change,male,2067,42125.95
384,zero_migration,female,2067,34710.777
384,zero_migration,male,2067,34122.574
384,constant_fertility,female,2068,55819.305
384,constant_fertility,male,2068,55386.893
384,constant_mortality,female,2068,27700.694
384,constant_mortality,male,2068,27301.62
384,high_variant,female,2068,42125.779
384,high_variant,male,2068,41591.506
384,instant_replacement,female,2068,18624.899
384,instant_replacement,male,2068,18106.611
384,low_variant,female,2068,29557.741
384,low_variant,male,2068,28991.563
384,medium_variant,female,2068,35474.084
384,medium_variant,male,2068,34920.266
384,momentum,female,2068,16467.034
384,momentum,male,2068,16093.052
384,no_change,female,2068,43559.819
384,no_change,male,2068,43173.357
384,zero_migration,female,2068,35262.204
384,zero_migration,male,2068,34649.78
384,constant_fertility,female,2069,57602.207
384,constant_fertility,male,2069,57148.887
384,constant_mortality,female,2069,27941.191
384,constant_mortality,male,2069,27530.913
384,high_variant,female,2069,42980.357
384,high_variant,male,2069,42420.199
384,instant_replacement,female,2069,18700.542
384,instant_replacement,male,2069,18166.309
384,low_variant,female,2069,29875.649
384,low_variant,male,2069,29285.941
384,medium_variant,female,2069,36031.255
384,medium_variant,male,2069,35452.495
384,momentum,female,2069,16486.317
384,momentum,male,2069,16107.39
384,no_change,female,2069,44646.638
384,no_change,male,2069,44246.76
384,zero_migration,female,2069,35814.38
384,zero_migration,male,2069,35177.035
384,constant_fertility,female,2070,59444.534
384,constant_fertility,male,2070,58969.699
384,constant_mortality,female,2070,28175.655
384,constant_mortality,male,2070,27754.257
384,high_variant,female,2070,43843.984
384,high_variant,male,2070,43257.06
384,instant_replacement,female,2070,18773.186
384,instant_replacement,male,2070,18222.822
384,low_variant,female,2070,30188.767
384,low_variant,male,2070,29574.879
384,medium_variant,female,2070,36588.918
384,medium_variant,male,2070,35984.46
384,momentum,female,2070,16502.991
384,momentum,male,2070,16119.444
384,no_change,female,2070,45760.333
384,no_change,male,2070,45346.85
384,zero_migration,female,2070,36367.052
384,zero_migration,male,2070,35704.061
384,constant_fertility,female,2071,61348.39
384,constant_fertility,male,2071,60851.427
384,constant_mortality,female,2071,28403.935
384,constant_mortality,male,2071,27971.501
384,high_variant,female,2071,44716.495
384,high_variant,male,2071,44101.892
384,instant_replacement,female,2071,18842.881
384,instant_replacement,male,2071,18276.204
384,low_variant,female,2071,30496.868
384,low_variant,male,2071,29858.155
384,medium_variant,female,2071,37146.833
384,medium_variant,male,2071,36515.873
384,momentum,female,2071,16517.152
384,momentum,male,2071,16129.316
384,no_change,female,2071,46901.625
384,no_change,male,2071,46474.33
384,zero_migration,female,2071,36919.975
384,zero_migration,male,2071,36230.606
384,constant_fertility,female,2072,63315.961
384,constant_fertility,male,2072,62796.209
384,constant_mortality,female,2072,28625.937
384,constant_mortality,male,2072,28182.545
384,high_variant,female,2072,45597.853
384,high_variant,male,2072,44954.626
384,instant_replacement,female,2072,18909.633
384,instant_replacement,male,2072,18326.489
384,low_variant,female,2072,30799.812
384,low_variant,male,2072,30135.624
384,medium_variant,female,2072,37704.843
384,medium_variant,male,2072,37046.582
384,momentum,female,2072,16528.902
384,momentum,male,2072,16137.108
384,no_change,female,2072,48071.236
384,no_change,male,2072,47629.927
384,zero_migration,female,2072,37472.999
384,zero_migration,male,2072,36756.491
384,constant_fertility,female,2073,65349.444
384,constant_fertility,male,2073,64806.255
384,constant_mortality,female,2073,28841.641
384,constant_mortality,male,2073,28387.4
384,high_variant,female,2073,46488.089
384,high_variant,male,2073,45815.316
384,instant_replacement,female,2073,18973.321
384,instant_replacement,male,2073,18373.653
384,low_variant,female,2073,31097.497
384,low_variant,male,2073,30407.225
384,medium_variant,female,2073,38262.87
384,medium_variant,male,2073,37576.519
384,momentum,female,2073,16538.279
384,momentum,male,2073,16142.876
384,no_change,female,2073,49269.939
384,no_change,male,2073,48814.395
384,zero_migration,female,2073,38026.032
384,zero_migration,male,2073,37281.649
384,constant_fertility,female,2074,67451.105
384,constant_fertility,male,2074,66883.839
384,constant_mortality,female,2074,29051.075
384,constant_mortality,male,2074,28586.097
384,high_variant,female,2074,47387.314
384,high_variant,male,2074,46684.066
384,instant_replacement,female,2074,19033.806
384,instant_replacement,male,2074,18417.628
384,low_variant,female,2074,31389.843
384,low_variant,male,2074,30672.938
384,medium_variant,female,2074,38820.861
384,medium_variant,male,2074,38105.675
384,momentum,female,2074,16545.302
384,momentum,male,2074,16146.63
384,no_change,female,2074,50498.512
384,no_change,male,2074,50028.529
384,zero_migration,female,2074,38579.029
384,zero_migration,male,2074,37806.077
384,constant_fertility,female,2075,69623.285
384,constant_fertility,male,2075,69031.303
384,constant_mortality,female,2075,29254.226
384,constant_mortality,male,2075,28778.66
384,high_variant,female,2075,48295.537
384,high_variant,male,2075,47560.921
384,instant_replacement,female,2075,19090.985
384,instant_replacement,male,2075,18458.399
384,low_variant,female,2075,31676.759
384,low_variant,male,2075,30932.718
384,medium_variant,female,2075,39378.725
384,medium_variant,male,2075,38633.991
384,momentum,female,2075,16550.027
384,momentum,male,2075,16148.46
384,no_change,female,2075,51757.757
384,no_change,male,2075,51273.115
384,zero_migration,female,2075,39131.903
384,zero_migration,male,2075,38329.698
384,constant_fertility,female,2076,71868.457
384,constant_fertility,male,2076,71251.12
384,constant_mortality,female,2076,29451.038
384,constant_mortality,male,2076,28965.034
384,high_variant,female,2076,49212.71
384,high_variant,male,2076,48445.828
384,instant_replacement,female,2076,19144.908
384,instant_replacement,male,2076,18496.063
384,low_variant,female,2076,31958.138
384,low_variant,male,2076,31186.46
384,medium_variant,female,2076,39936.314
384,medium_variant,male,2076,39161.328
384,momentum,female,2076,16552.567
384,momentum,male,2076,16148.472
384,no_change,female,2076,53048.471
384,no_change,male,2076,52548.944
384,zero_migration,female,2076,39684.497
384,zero_migration,male,2076,38852.403
384,constant_fertility,female,2077,74189.157
384,constant_fertility,male,2077,73545.83
384,constant_mortality,female,2077,29641.396
384,constant_mortality,male,2077,29145.095
384,high_variant,female,2077,50138.64
384,high_variant,male,2077,49338.562
384,instant_replacement,female,2077,19195.692
384,instant_replacement,male,2077,18530.755
384,low_variant,female,2077,32233.78
384,low_variant,male,2077,31434.013
384,medium_variant,female,2077,40493.386
384,medium_variant,male,2077,39687.446
384,momentum,female,2077,16553.094
384,momentum,male,2077,16146.811
384,no_change,female,2077,54371.475
384,no_change,male,2077,53856.822
384,zero_migration,female,2077,40236.588
384,zero_migration,male,2077,39373.913
384,constant_fertility,female,2078,76588.068
384,constant_fertility,male,2078,75917.975
384,constant_mortality,female,2078,29825.118
384,constant_mortality,male,2078,29318.681
384,high_variant,female,2078,51073.116
384,high_variant,male,2078,50238.848
384,instant_replacement,female,2078,19243.431
384,instant_replacement,male,2078,18562.644
384,low_variant,female,2078,32503.475
384,low_variant,male,2078,31675.117
384,medium_variant,female,2078,41049.66
384,medium_variant,male,2078,40212.023
384,momentum,female,2078,16551.802
384,momentum,male,2078,16143.688
384,no_change,female,2078,55727.601
384,no_change,male,2078,55197.573
384,zero_migration,female,2078,40787.878
384,zero_migration,male,2078,39893.923
384,constant_fertility,female,2079,79067.978
384,constant_fertility,male,2079,78370.152
384,constant_mortality,female,2079,30002.008
384,constant_mortality,male,2079,29485.592
384,high_variant,female,2079,52015.88
384,high_variant,male,2079,51146.318
384,instant_replacement,female,2079,19288.267
384,instant_replacement,male,2079,18591.899
384,low_variant,female,2079,32766.958
384,low_variant,male,2079,31909.503
384,medium_variant,female,2079,41604.818
384,medium_variant,male,2079,40734.662
384,momentum,female,2079,16548.923
384,momentum,male,2079,16139.309
384,no_change,female,2079,57117.687
384,no_change,male,2079,56572.03
384,zero_migration,female,2079,41338.052
384,zero_migration,male,2079,40412.046
384,constant_fertility,female,2080,81631.691
384,constant_fertility,male,2080,80905.076
384,constant_mortality,female,2080,30171.919
384,constant_mortality,male,2080,29645.677
384,high_variant,female,2080,52966.687
384,high_variant,male,2080,52060.663
384,instant_replacement,female,2080,19330.351
384,instant_replacement,male,2080,18618.726
384,low_variant,female,2080,33024.008
384,low_variant,male,2080,32136.951
384,medium_variant,female,2080,42158.566
384,medium_variant,male,2080,41255.057
384,momentum,female,2080,16544.669
384,momentum,male,2080,16133.881
384,no_change,female,2080,58542.608
384,no_change,male,2080,57981.034
384,zero_migration,female,2080,41886.83
384,zero_migration,male,2080,40927.964
384,constant_fertility,female,2081,84282.165
384,constant_fertility,male,2081,83525.617
384,constant_mortality,female,2081,30334.716
384,constant_mortality,male,2081,29798.805
384,high_variant,female,2081,53925.308
384,high_variant,male,2081,52981.611
384,instant_replacement,female,2081,19369.825
384,instant_replacement,male,2081,18643.284
384,low_variant,female,2081,33274.458
384,low_variant,male,2081,32357.285
384,medium_variant,female,2081,42710.646
384,medium_variant,male,2081,41772.911
384,momentum,female,2081,16539.211
384,momentum,male,2081,16127.565
384,no_change,female,2081,60003.255
384,no_change,male,2081,59425.474
384,zero_migration,female,2081,42433.943
384,zero_migration,male,2081,41441.379
384,constant_fertility,female,2082,87022.307
384,constant_fertility,male,2082,86234.751
384,constant_mortality,female,2082,30490.379
384,constant_mortality,male,2082,29944.973
384,high_variant,female,2082,54891.635
384,high_variant,male,2082,53909.071
384,instant_replacement,female,2082,19406.869
384,instant_replacement,male,2082,18665.802
384,low_variant,female,2082,33518.234
384,low_variant,male,2082,32570.467
384,medium_variant,female,2082,43260.921
384,medium_variant,male,2082,42288.112
384,momentum,female,2082,16532.73
384,momentum,male,2082,16120.512
384,no_change,female,2082,61500.509
384,no_change,male,2082,60906.219
384,zero_migration,female,2082,42979.234
384,zero_migration,male,2082,41952.175
384,constant_fertility,female,2083,89854.936
384,constant_fertility,male,2083,89035.5
384,constant_mortality,female,2083,30638.98
384,constant_mortality,male,2083,30084.238
384,high_variant,female,2083,55865.634
384,high_variant,male,2083,54843.122
384,instant_replacement,female,2083,19441.736
384,instant_replacement,male,2083,18686.623
384,low_variant,female,2083,33755.303
384,low_variant,male,2083,32776.565
384,medium_variant,female,2083,43809.266
384,medium_variant,male,2083,42800.673
384,momentum,female,2083,16525.549
384,momentum,male,2083,16113.03
384,no_change,female,2083,63035.284
384,no_change,male,2083,62424.146
384,zero_migration,female,2083,43522.624
384,zero_migration,male,2083,42460.376
384,constant_fertility,female,2084,92782.84
384,constant_fertility,male,2084,91930.961
384,constant_mortality,female,2084,30780.654
384,constant_mortality,male,2084,30216.744
384,high_variant,female,2084,56847.326
384,high_variant,male,2084,55783.97
384,instant_replacement,female,2084,19474.714
384,instant_replacement,male,2084,18706.117
384,low_variant,female,2084,33985.688
384,low_variant,male,2084,32975.734
384,medium_variant,female,2084,44355.672
384,medium_variant,male,2084,43310.703
384,momentum,female,2084,16517.985
384,momentum,male,2084,16105.414
384,no_change,female,2084,64608.477
384,no_change,male,2084,63980.131
384,zero_migration,female,2084,44064.078
384,zero_migration,male,2084,42966.074
384,constant_fertility,female,2085,95809.027
384,constant_fertility,male,2085,94924.345
384,constant_mortality,female,2085,30915.459
384,constant_mortality,male,2085,30342.532
384,high_variant,female,2085,57836.643
384,high_variant,male,2085,56731.661
384,instant_replacement,female,2085,19506.083
384,instant_replacement,male,2085,18724.67
384,low_variant,female,2085,34209.376
384,low_variant,male,2085,33168.059
384,medium_variant,female,2085,44900.025
384,medium_variant,male,2085,43818.208
384,momentum,female,2085,16510.329
384,momentum,male,2085,16097.942
384,no_change,female,2085,66221.003
384,no_change,male,2085,65575.064
384,zero_migration,female,2085,44603.478
384,zero_migration,male,2085,43469.281
384,constant_fertility,female,2086,98936.831
384,constant_fertility,male,2086,98019.082
384,constant_mortality,female,2086,31043.428
384,constant_mortality,male,2086,30461.639
384,high_variant,female,2086,58833.474
384,high_variant,male,2086,57686.123
384,instant_replacement,female,2086,19536.055
384,instant_replacement,male,2086,18742.491
384,low_variant,female,2086,34426.314
384,low_variant,male,2086,33353.538
384,medium_variant,female,2086,45442.185
384,medium_variant,male,2086,44323.086
384,momentum,female,2086,16502.768
384,momentum,male,2086,16090.758
384,no_change,female,2086,67873.85
384,no_change,male,2086,67209.936
384,zero_migration,female,2086,45140.698
384,zero_migration,male,2086,43969.894
384,constant_fertility,female,2087,102169.786
384,constant_fertility,male,2087,101218.634
384,constant_mortality,female,2087,31164.431
384,constant_mortality,male,2087,30573.941
384,high_variant,female,2087,59837.481
384,high_variant,male,2087,58646.983
384,instant_replacement,female,2087,19564.875
384,instant_replacement,male,2087,18759.804
384,low_variant,female,2087,34636.359
384,low_variant,male,2087,33532.009
384,medium_variant,female,2087,45981.857
384,medium_variant,male,2087,44825.027
384,momentum,female,2087,16495.436
384,momentum,male,2087,16083.988
384,no_change,female,2087,69568.023
384,no_change,male,2087,68885.71
384,zero_migration,female,2087,45675.432
384,zero_migration,male,2087,44467.589
384,constant_fertility,female,2088,105511.468
384,constant_fertility,male,2088,104526.389
384,constant_mortality,female,2088,31278.258
384,constant_mortality,male,2088,30679.222
384,high_variant,female,2088,60848.168
384,high_variant,male,2088,59613.577
384,instant_replacement,female,2088,19592.895
384,instant_replacement,male,2088,18776.921
384,low_variant,female,2088,34839.314
384,low_variant,male,2088,33703.215
384,medium_variant,female,2088,46518.651
384,medium_variant,male,2088,45323.511
384,momentum,female,2088,16488.566
384,momentum,male,2088,16077.827
384,no_change,female,2088,71304.493
384,no_change,male,2088,70603.35
384,zero_migration,female,2088,46207.308
384,zero_migration,male,2088,44961.874
384,constant_fertility,female,2089,108965.595
384,constant_fertility,male,2089,107945.778
384,constant_mortality,female,2089,31384.634
384,constant_mortality,male,2089,30777.199
384,high_variant,female,2089,61864.908
384,high_variant,male,2089,60585.071
384,instant_replacement,female,2089,19620.528
384,instant_replacement,male,2089,18794.144
384,low_variant,female,2089,35034.945
384,low_variant,male,2089,33866.77
384,medium_variant,female,2089,47052.088
384,medium_variant,male,2089,45817.897
384,momentum,female,2089,16482.412
384,momentum,male,2089,16072.481
384,no_change,female,2089,73084.257
384,no_change,male,2089,72363.839
384,zero_migration,female,2089,46735.825
384,zero_migration,male,2089,45452.094
384,constant_fertility,female,2090,112536.012
384,constant_fertility,male,2090,111480.437
384,constant_mortality,female,2090,31483.347
384,constant_mortality,male,2090,30867.656
384,high_variant,female,2090,62887.189
384,high_variant,male,2090,61560.799
384,instant_replacement,female,2090,19648.134
384,instant_replacement,male,2090,18811.771
384,low_variant,female,2090,35223.065
384,low_variant,male,2090,34022.428
384,medium_variant,female,2090,47581.759
384,medium_variant,male,2090,46307.666
384,momentum,female,2090,16477.15
384,momentum,male,2090,16068.086
384,no_change,female,2090,74908.347
384,no_change,male,2090,74168.176
384,zero_migration,female,2090,47260.61
384,zero_migration,male,2090,45937.743
384,constant_fertility,female,2091,116226.649
384,constant_fertility,male,2091,115134.283
384,constant_mortality,female,2091,31574.33
384,constant_mortality,male,2091,30950.512
384,high_variant,female,2091,63914.67
384,high_variant,male,2091,62540.381
384,instant_replacement,female,2091,19675.984
384,instant_replacement,male,2091,18830.009
384,low_variant,female,2091,35403.568
384,low_variant,male,2091,34170.083
384,medium_variant,female,2091,48107.397
384,medium_variant,male,2091,46792.549
384,momentum,female,2091,16472.897
384,momentum,male,2091,16064.741
384,no_change,female,2091,76777.845
384,no_change,male,2091,76017.426
384,zero_migration,female,2091,47781.387
384,zero_migration,male,2091,46418.543
384,constant_fertility,female,2092,120041.601
384,constant_fertility,male,2092,118911.482
384,constant_mortality,female,2092,31657.601
384,constant_mortality,male,2092,31025.796
384,high_variant,female,2092,64947.174
384,high_variant,male,2092,63523.706
384,instant_replacement,female,2092,19704.279
384,instant_replacement,male,2092,18849.026
384,low_variant,female,2092,35576.447
384,low_variant,male,2092,34309.767
384,medium_variant,female,2092,48628.859
384,medium_variant,male,2092,47272.424
384,momentum,female,2092,16469.692
384,momentum,male,2092,16062.448
384,no_change,female,2092,78693.868
384,no_change,male,2092,77912.706
384,zero_migration,female,2092,48298.002
384,zero_migration,male,2092,46894.384
384,constant_fertility,female,2093,123985.044
384,constant_fertility,male,2093,122816.395
384,constant_mortality,female,2093,31733.258
384,constant_mortality,male,2093,31093.629
384,high_variant,female,2093,65984.615
384,high_variant,male,2093,64510.779
384,instant_replacement,female,2093,19733.188
384,instant_replacement,male,2093,18868.943
384,low_variant,female,2093,35741.725
384,low_variant,male,2093,34441.573
384,medium_variant,female,2093,49146.038
384,medium_variant,male,2093,47747.304
384,momentum,female,2093,16467.55
384,momentum,male,2093,16061.183
384,no_change,female,2093,80657.585
384,no_change,male,2093,79855.167
384,zero_migration,female,2093,48810.368
384,zero_migration,male,2093,47365.272
384,constant_fertility,female,2094,128061.314
384,constant_fertility,male,2094,126853.563
384,constant_mortality,female,2094,31801.425
384,constant_mortality,male,2094,31154.104
384,high_variant,female,2094,67026.923
384,high_variant,male,2094,65501.688
384,instant_replacement,female,2094,19762.831
384,instant_replacement,male,2094,18889.877
384,low_variant,female,2094,35899.453
384,low_variant,male,2094,34565.669
384,medium_variant,female,2094,49658.884
384,medium_variant,male,2094,48217.242
384,momentum,female,2094,16466.423
384,momentum,male,2094,16060.899
384,no_change,female,2094,82670.186
384,no_change,male,2094,81845.985
384,zero_migration,female,2094,49318.428
384,zero_migration,male,2094,47831.257
384,constant_fertility,female,2095,132274.847
384,constant_fertility,male,2095,131027.568
384,constant_mortality,female,2095,31862.19
384,constant_mortality,male,2095,31207.347
384,high_variant,female,2095,68073.982
384,high_variant,male,2095,66496.402
384,instant_replacement,female,2095,19793.391
384,instant_replacement,male,2095,18911.917
384,low_variant,female,2095,36049.662
384,low_variant,male,2095,34682.149
384,medium_variant,female,2095,50167.293
384,medium_variant,male,2095,48682.223
384,momentum,female,2095,16466.258
384,momentum,male,2095,16061.509
384,no_change,female,2095,84732.875
384,no_change,male,2095,83886.365
384,zero_migration,female,2095,49822.06
384,zero_migration,male,2095,48292.34
384,constant_fertility,female,2096,136630.235
384,constant_fertility,male,2096,135343.119
384,constant_mortality,female,2096,31915.62
384,constant_mortality,male,2096,31253.411
