country,variant,gender,year,population
499,medium_variant,male,2021,310.646
499,momentum,female,2021,324.21
499,momentum,male,2021,316.471
499,no_change,female,2021,317.817
499,no_change,male,2021,310.035
499,zero_migration,female,2021,320.23
499,zero_migration,male,2021,312.19
499,constant_fertility,female,2022,319.181
499,constant_fertility,male,2022,311.544
499,constant_mortality,female,2022,316.829
499,constant_mortality,male,2022,308.84
499,high_variant,female,2022,322.579
499,high_variant,male,2022,314.837
499,instant_replacement,female,2022,324.727
499,instant_replacement,male,2022,317.105
499,low_variant,female,2022,314.546
499,low_variant,male,2022,306.349
499,medium_variant,female,2022,318.561
499,medium_variant,male,2022,310.594
499,momentum,female,2022,324.925
499,momentum,male,2022,317.288
499,no_change,female,2022,317.445
499,no_change,male,2022,309.794
499,zero_migration,female,2022,320.39
499,zero_migration,male,2022,312.416
499,constant_fertility,female,2023,319.12
499,constant_fertility,male,2023,311.61
499,constant_mortality,female,2023,316.29
499,constant_mortality,male,2023,308.359
499,high_variant,female,2023,323.219
499,high_variant,male,2023,315.56
499,instant_replacement,female,2023,325.408
499,instant_replacement,male,2023,317.887
499,low_variant,female,2023,313.591
499,low_variant,male,2023,305.414
499,medium_variant,female,2023,318.408
499,medium_variant,male,2023,310.487
499,momentum,female,2023,325.524
499,momentum,male,2023,317.979
499,no_change,female,2023,317.005
499,no_change,male,2023,309.477
499,zero_migration,female,2023,320.509
499,zero_migration,male,2023,312.586
499,constant_fertility,female,2024,319.018
499,constant_fertility,male,2024,311.632
499,constant_mortality,female,2024,315.684
499,constant_mortality,male,2024,307.778
499,high_variant,female,2024,323.851
499,high_variant,male,2024,316.296
499,instant_replacement,female,2024,326.036
499,instant_replacement,male,2024,318.604
499,low_variant,female,2024,312.549
499,low_variant,male,2024,304.393
499,medium_variant,female,2024,318.203
499,medium_variant,male,2024,310.336
499,momentum,female,2024,326.048
499,momentum,male,2024,318.583
499,no_change,female,2024,316.501
499,no_change,male,2024,309.075
499,zero_migration,female,2024,320.594
499,zero_migration,male,2024,312.729
499,constant_fertility,female,2025,318.868
499,constant_fertility,male,2025,311.611
499,constant_mortality,female,2025,315.021
499,constant_mortality,male,2025,307.149
499,high_variant,female,2025,324.488
499,high_variant,male,2025,317.018
499,instant_replacement,female,2025,326.629
499,instant_replacement,male,2025,319.287
499,low_variant,female,2025,311.436
499,low_variant,male,2025,303.277
499,medium_variant,female,2025,317.961
499,medium_variant,male,2025,310.149
499,momentum,female,2025,326.528
499,momentum,male,2025,319.132
499,no_change,female,2025,315.924
499,no_change,male,2025,308.609
499,zero_migration,female,2025,320.648
499,zero_migration,male,2025,312.837
499,constant_fertility,female,2026,318.668
499,constant_fertility,male,2026,311.558
499,constant_mortality,female,2026,314.292
499,constant_mortality,male,2026,306.433
499,high_variant,female,2026,325.115
499,high_variant,male,2026,317.764
499,instant_replacement,female,2026,327.179
499,instant_replacement,male,2026,319.948
499,low_variant,female,2026,310.235
499,low_variant,male,2026,302.103
499,medium_variant,female,2026,317.668
499,medium_variant,male,2026,309.924
499,momentum,female,2026,326.967
499,momentum,male,2026,319.62
499,no_change,female,2026,315.279
499,no_change,male,2026,308.054
499,zero_migration,female,2026,320.654
499,zero_migration,male,2026,312.905
499,constant_fertility,female,2027,318.428
499,constant_fertility,male,2027,311.442
499,constant_mortality,female,2027,313.502
499,constant_mortality,male,2027,305.656
499,high_variant,female,2027,325.742
499,high_variant,male,2027,318.493
499,instant_replacement,female,2027,327.684
499,instant_replacement,male,2027,320.546
499,low_variant,female,2027,308.961
499,low_variant,male,2027,300.841
499,medium_variant,female,2027,317.354
499,medium_variant,male,2027,309.667
499,momentum,female,2027,327.335
499,momentum,male,2027,320.041
499,no_change,female,2027,314.582
499,no_change,male,2027,307.431
499,zero_migration,female,2027,320.632
499,zero_migration,male,2027,312.948
499,constant_fertility,female,2028,318.14
499,constant_fertility,male,2028,311.288
499,constant_mortality,female,2028,312.657
499,constant_mortality,male,2028,304.805
499,high_variant,female,2028,326.326
499,high_variant,male,2028,319.191
499,instant_replacement,female,2028,328.132
499,instant_replacement,male,2028,321.097
499,low_variant,female,2028,307.626
499,low_variant,male,2028,299.521
499,medium_variant,female,2028,316.978
499,medium_variant,male,2028,309.358
499,momentum,female,2028,327.642
499,momentum,male,2028,320.382
499,no_change,female,2028,313.812
499,no_change,male,2028,306.732
499,zero_migration,female,2028,320.572
499,zero_migration,male,2028,312.948
499,constant_fertility,female,2029,317.802
499,constant_fertility,male,2029,311.085
499,constant_mortality,female,2029,311.74
499,constant_mortality,male,2029,303.89
499,high_variant,female,2029,326.881
499,high_variant,male,2029,319.857
499,instant_replacement,female,2029,328.524
499,instant_replacement,male,2029,321.599
499,low_variant,female,2029,306.245
499,low_variant,male,2029,298.163
499,medium_variant,female,2029,316.562
499,medium_variant,male,2029,309.006
499,momentum,female,2029,327.875
499,momentum,male,2029,320.647
499,no_change,female,2029,312.982
499,no_change,male,2029,305.957
499,zero_migration,female,2029,320.465
499,zero_migration,male,2029,312.903
499,constant_fertility,female,2030,317.419
499,constant_fertility,male,2030,310.823
499,constant_mortality,female,2030,310.757
499,constant_mortality,male,2030,302.89
499,high_variant,female,2030,327.368
499,high_variant,male,2030,320.45
499,instant_replacement,female,2030,328.855
499,instant_replacement,male,2030,322.03
499,low_variant,female,2030,304.83
499,low_variant,male,2030,296.759
499,medium_variant,female,2030,316.099
499,medium_variant,male,2030,308.606
499,momentum,female,2030,328.035
499,momentum,male,2030,320.835
499,no_change,female,2030,312.076
499,no_change,male,2030,305.1
499,zero_migration,female,2030,320.31
499,zero_migration,male,2030,312.812
499,constant_fertility,female,2031,316.984
499,constant_fertility,male,2031,310.517
499,constant_mortality,female,2031,309.711
499,constant_mortality,male,2031,301.819
499,high_variant,female,2031,327.788
499,high_variant,male,2031,320.982
499,instant_replacement,female,2031,329.135
499,instant_replacement,male,2031,322.407
499,low_variant,female,2031,303.385
499,low_variant,male,2031,295.327
499,medium_variant,female,2031,315.589
499,medium_variant,male,2031,308.163
499,momentum,female,2031,328.13
499,momentum,male,2031,320.933
499,no_change,female,2031,311.099
499,no_change,male,2031,304.166
499,zero_migration,female,2031,320.117
499,zero_migration,male,2031,312.679
499,constant_fertility,female,2032,316.49
499,constant_fertility,male,2032,310.151
499,constant_mortality,female,2032,308.59
499,constant_mortality,male,2032,300.683
499,high_variant,female,2032,328.152
499,high_variant,male,2032,321.455
499,instant_replacement,female,2032,329.351
499,instant_replacement,male,2032,322.733
499,low_variant,female,2032,301.906
499,low_variant,male,2032,293.868
499,medium_variant,female,2032,315.026
499,medium_variant,male,2032,307.655
499,momentum,female,2032,328.142
499,momentum,male,2032,320.963
499,no_change,female,2032,310.055
499,no_change,male,2032,303.169
499,zero_migration,female,2032,319.868
499,zero_migration,male,2032,312.502
499,constant_fertility,female,2033,315.943
499,constant_fertility,male,2033,309.745
499,constant_mortality,female,2033,307.411
499,constant_mortality,male,2033,299.472
499,high_variant,female,2033,328.447
499,high_variant,male,2033,321.864
499,instant_replacement,female,2033,329.518
499,instant_replacement,male,2033,323.001
499,low_variant,female,2033,300.379
499,low_variant,male,2033,292.372
499,medium_variant,female,2033,314.409
499,medium_variant,male,2033,307.119
499,momentum,female,2033,328.088
499,momentum,male,2033,320.923
499,no_change,female,2033,308.937
499,no_change,male,2033,302.087
499,zero_migration,female,2033,319.58
499,zero_migration,male,2033,312.283
499,constant_fertility,female,2034,315.337
499,constant_fertility,male,2034,309.28
499,constant_mortality,female,2034,306.147
499,constant_mortality,male,2034,298.199
499,high_variant,female,2034,328.68
499,high_variant,male,2034,322.226
499,instant_replacement,female,2034,329.614
499,instant_replacement,male,2034,323.224
499,low_variant,female,2034,298.806
499,low_variant,male,2034,290.843
499,medium_variant,female,2034,313.744
499,medium_variant,male,2034,306.524
499,momentum,female,2034,327.963
499,momentum,male,2034,320.819
499,no_change,female,2034,307.741
499,no_change,male,2034,300.943
499,zero_migration,female,2034,319.23
499,zero_migration,male,2034,312.012
499,constant_fertility,female,2035,314.661
499,constant_fertility,male,2035,308.765
499,constant_mortality,female,2035,304.818
499,constant_mortality,male,2035,296.862
499,high_variant,female,2035,328.853
499,high_variant,male,2035,322.541
499,instant_replacement,female,2035,329.652
499,instant_replacement,male,2035,323.388
499,low_variant,female,2035,297.177
499,low_variant,male,2035,289.262
499,medium_variant,female,2035,313.005
499,medium_variant,male,2035,305.885
499,momentum,female,2035,327.754
499,momentum,male,2035,320.636
499,no_change,female,2035,306.469
499,no_change,male,2035,299.724
499,zero_migration,female,2035,318.82
499,zero_migration,male,2035,311.696
499,constant_fertility,female,2036,313.92
499,constant_fertility,male,2036,308.19
499,constant_mortality,female,2036,303.402
499,constant_mortality,male,2036,295.465
499,high_variant,female,2036,328.963
499,high_variant,male,2036,322.803
499,instant_replacement,female,2036,329.627
499,instant_replacement,male,2036,323.505
499,low_variant,female,2036,295.484
499,low_variant,male,2036,287.63
499,medium_variant,female,2036,312.215
499,medium_variant,male,2036,305.2
499,momentum,female,2036,327.476
499,momentum,male,2036,320.401
499,no_change,female,2036,305.115
499,no_change,male,2036,298.453
499,zero_migration,female,2036,318.36
499,zero_migration,male,2036,311.339
499,constant_fertility,female,2037,313.116
499,constant_fertility,male,2037,307.571
499,constant_mortality,female,2037,301.928
499,constant_mortality,male,2037,294.013
499,high_variant,female,2037,329.023
499,high_variant,male,2037,323.026
499,instant_replacement,female,2037,329.536
499,instant_replacement,male,2037,323.585
499,low_variant,female,2037,293.731
499,low_variant,male,2037,285.965
499,medium_variant,female,2037,311.362
499,medium_variant,male,2037,304.473
499,momentum,female,2037,327.118
499,momentum,male,2037,320.11
499,no_change,female,2037,303.682
499,no_change,male,2037,297.098
499,zero_migration,female,2037,317.831
499,zero_migration,male,2037,310.935
499,constant_fertility,female,2038,312.25
499,constant_fertility,male,2038,306.905
499,constant_mortality,female,2038,300.377
499,constant_mortality,male,2038,292.504
499,high_variant,female,2038,329.022
499,high_variant,male,2038,323.214
499,instant_replacement,female,2038,329.394
499,instant_replacement,male,2038,323.618
499,low_variant,female,2038,291.918
499,low_variant,male,2038,284.251
499,medium_variant,female,2038,310.443
499,medium_variant,male,2038,303.696
499,momentum,female,2038,326.712
499,momentum,male,2038,319.779
499,no_change,female,2038,302.179
499,no_change,male,2038,295.703
499,zero_migration,female,2038,317.237
499,zero_migration,male,2038,310.486
499,constant_fertility,female,2039,311.31
499,constant_fertility,male,2039,306.198
499,constant_mortality,female,2039,298.778
499,constant_mortality,male,2039,290.954
499,high_variant,female,2039,328.974
499,high_variant,male,2039,323.377
499,instant_replacement,female,2039,329.216
499,instant_replacement,male,2039,323.644
499,low_variant,female,2039,290.048
499,low_variant,male,2039,282.498
499,medium_variant,female,2039,309.465
499,medium_variant,male,2039,302.885
499,momentum,female,2039,326.272
499,momentum,male,2039,319.416
499,no_change,female,2039,300.611
499,no_change,male,2039,294.247
499,zero_migration,female,2039,316.598
499,zero_migration,male,2039,310.002
499,constant_fertility,female,2040,310.309
499,constant_fertility,male,2040,305.444
499,constant_mortality,female,2040,297.111
499,constant_mortality,male,2040,289.369
499,high_variant,female,2040,328.882
499,high_variant,male,2040,323.516
499,instant_replacement,female,2040,328.995
499,instant_replacement,male,2040,323.647
499,low_variant,female,2040,288.103
499,low_variant,male,2040,280.697
499,medium_variant,female,2040,308.43
499,medium_variant,male,2040,302.036
499,momentum,female,2040,325.802
499,momentum,male,2040,319.045
499,no_change,female,2040,298.988
499,no_change,male,2040,292.761
499,zero_migration,female,2040,315.9
499,zero_migration,male,2040,309.481
499,constant_fertility,female,2041,309.268
499,constant_fertility,male,2041,304.651
499,constant_mortality,female,2041,295.405
499,constant_mortality,male,2041,287.741
499,high_variant,female,2041,328.757
499,high_variant,male,2041,323.634
499,instant_replacement,female,2041,328.756
499,instant_replacement,male,2041,323.648
499,low_variant,female,2041,286.106
499,low_variant,male,2041,278.857
499,medium_variant,female,2041,307.348
499,medium_variant,male,2041,301.156
499,momentum,female,2041,325.307
499,momentum,male,2041,318.668
499,no_change,female,2041,297.316
499,no_change,male,2041,291.224
499,zero_migration,female,2041,315.144
499,zero_migration,male,2041,308.927
499,constant_fertility,female,2042,308.154
499,constant_fertility,male,2042,303.82
499,constant_mortality,female,2042,293.648
499,constant_mortality,male,2042,286.081
499,high_variant,female,2042,328.608
499,high_variant,male,2042,323.753
499,instant_replacement,female,2042,328.483
499,instant_replacement,male,2042,323.636
499,low_variant,female,2042,284.046
499,low_variant,male,2042,276.973
499,medium_variant,female,2042,306.197
499,medium_variant,male,2042,300.225
499,momentum,female,2042,324.801
499,momentum,male,2042,318.286
499,no_change,female,2042,295.595
499,no_change,male,2042,289.657
499,zero_migration,female,2042,314.339
499,zero_migration,male,2042,308.339
499,constant_fertility,female,2043,306.998
499,constant_fertility,male,2043,302.963
499,constant_mortality,female,2043,291.855
499,constant_mortality,male,2043,284.397
499,high_variant,female,2043,328.428
499,high_variant,male,2043,323.868
499,instant_replacement,female,2043,328.208
499,instant_replacement,male,2043,323.644
499,low_variant,female,2043,281.931
499,low_variant,male,2043,275.052
499,medium_variant,female,2043,305.012
499,medium_variant,male,2043,299.278
499,momentum,female,2043,324.291
499,momentum,male,2043,317.916
499,no_change,female,2043,293.836
499,no_change,male,2043,288.06
499,zero_migration,female,2043,313.484
499,zero_migration,male,2043,307.722
499,constant_fertility,female,2044,305.795
499,constant_fertility,male,2044,302.085
499,constant_mortality,female,2044,290.029
499,constant_mortality,male,2044,282.694
499,high_variant,female,2044,328.248
499,high_variant,male,2044,324.0
499,instant_replacement,female,2044,327.923
499,instant_replacement,male,2044,323.67
499,low_variant,female,2044,279.745
499,low_variant,male,2044,273.081
499,medium_variant,female,2044,303.776
499,medium_variant,male,2044,298.308
499,momentum,female,2044,323.79
499,momentum,male,2044,317.564
499,no_change,female,2044,292.04
499,no_change,male,2044,286.44
499,zero_migration,female,2044,312.591
499,zero_migration,male,2044,307.086
499,constant_fertility,female,2045,304.558
499,constant_fertility,male,2045,301.175
499,constant_mortality,female,2045,288.191
499,constant_mortality,male,2045,280.964
499,high_variant,female,2045,328.074
499,high_variant,male,2045,324.151
499,instant_replacement,female,2045,327.657
499,instant_replacement,male,2045,323.72
499,low_variant,female,2045,277.509
499,low_variant,male,2045,271.072
499,medium_variant,female,2045,302.51
499,medium_variant,male,2045,297.313
499,momentum,female,2045,323.336
499,momentum,male,2045,317.26
499,no_change,female,2045,290.23
499,no_change,male,2045,284.795
499,zero_migration,female,2045,311.671
499,zero_migration,male,2045,306.432
499,constant_fertility,female,2046,303.287
499,constant_fertility,male,2046,300.262
499,constant_mortality,female,2046,286.321
499,constant_mortality,male,2046,279.212
499,high_variant,female,2046,327.907
499,high_variant,male,2046,324.341
499,instant_replacement,female,2046,327.41
499,instant_replacement,male,2046,323.82
499,low_variant,female,2046,275.214
499,low_variant,male,2046,269.039
499,medium_variant,female,2046,301.212
499,medium_variant,male,2046,296.308
499,momentum,female,2046,322.902
499,momentum,male,2046,316.978
499,no_change,female,2046,288.392
499,no_change,male,2046,283.137
499,zero_migration,female,2046,310.714
499,zero_migration,male,2046,305.767
499,constant_fertility,female,2047,301.979
499,constant_fertility,male,2047,299.322
499,constant_mortality,female,2047,284.441
499,constant_mortality,male,2047,277.451
499,high_variant,female,2047,327.76
499,high_variant,male,2047,324.555
499,instant_replacement,female,2047,327.174
499,instant_replacement,male,2047,323.948
499,low_variant,female,2047,272.866
499,low_variant,male,2047,266.958
499,medium_variant,female,2047,299.876
499,medium_variant,male,2047,295.286
499,momentum,female,2047,322.521
499,momentum,male,2047,316.745
499,no_change,female,2047,286.535
499,no_change,male,2047,281.451
499,zero_migration,female,2047,309.726
499,zero_migration,male,2047,305.088
499,constant_fertility,female,2048,300.656
499,constant_fertility,male,2048,298.372
499,constant_mortality,female,2048,282.546
499,constant_mortality,male,2048,275.677
499,high_variant,female,2048,327.637
499,high_variant,male,2048,324.819
499,instant_replacement,female,2048,326.955
499,instant_replacement,male,2048,324.116
499,low_variant,female,2048,270.485
499,low_variant,male,2048,264.839
499,medium_variant,female,2048,298.518
499,medium_variant,male,2048,294.254
499,momentum,female,2048,322.154
499,momentum,male,2048,316.543
499,no_change,female,2048,284.669
499,no_change,male,2048,279.764
499,zero_migration,female,2048,308.721
499,zero_migration,male,2048,304.406
499,constant_fertility,female,2049,299.303
499,constant_fertility,male,2049,297.417
499,constant_mortality,female,2049,280.648
499,constant_mortality,male,2049,273.892
499,high_variant,female,2049,327.539
499,high_variant,male,2049,325.118
499,instant_replacement,female,2049,326.762
499,instant_replacement,male,2049,324.315
499,low_variant,female,2049,268.051
499,low_variant,male,2049,262.691
499,medium_variant,female,2049,297.137
499,medium_variant,male,2049,293.207
499,momentum,female,2049,321.836
499,momentum,male,2049,316.375
499,no_change,female,2049,282.806
499,no_change,male,2049,278.068
499,zero_migration,female,2049,307.689
499,zero_migration,male,2049,303.702
499,constant_fertility,female,2050,297.939
499,constant_fertility,male,2050,296.449
499,constant_mortality,female,2050,278.736
499,constant_mortality,male,2050,272.098
499,high_variant,female,2050,327.481
499,high_variant,male,2050,325.47
499,instant_replacement,female,2050,326.595
499,instant_replacement,male,2050,324.544
499,low_variant,female,2050,265.575
499,low_variant,male,2050,260.514
499,medium_variant,female,2050,295.747
499,medium_variant,male,2050,292.164
499,momentum,female,2050,321.537
499,momentum,male,2050,316.238
499,no_change,female,2050,280.927
499,no_change,male,2050,276.351
499,zero_migration,female,2050,306.645
499,zero_migration,male,2050,303.003
499,constant_fertility,female,2051,296.561
499,constant_fertility,male,2051,295.477
499,constant_mortality,female,2051,276.821
499,constant_mortality,male,2051,270.295
499,high_variant,female,2051,327.452
499,high_variant,male,2051,325.87
499,instant_replacement,female,2051,326.436
499,instant_replacement,male,2051,324.806
499,low_variant,female,2051,263.062
499,low_variant,male,2051,258.308
499,medium_variant,female,2051,294.337
499,medium_variant,male,2051,291.112
499,momentum,female,2051,321.272
499,momentum,male,2051,316.115
499,no_change,female,2051,279.033
499,no_change,male,2051,274.626
499,zero_migration,female,2051,305.586
499,zero_migration,male,2051,302.3
499,constant_fertility,female,2052,295.167
499,constant_fertility,male,2052,294.501
499,constant_mortality,female,2052,274.908
499,constant_mortality,male,2052,268.485
499,high_variant,female,2052,327.468
499,high_variant,male,2052,326.315
499,instant_replacement,female,2052,326.295
499,instant_replacement,male,2052,325.095
499,low_variant,female,2052,260.519
499,low_variant,male,2052,256.071
499,medium_variant,female,2052,292.913
499,medium_variant,male,2052,290.053
499,momentum,female,2052,321.03
499,momentum,male,2052,316.029
499,no_change,female,2052,277.146
499,no_change,male,2052,272.895
499,zero_migration,female,2052,304.517
499,zero_migration,male,2052,301.584
499,constant_fertility,female,2053,293.764
499,constant_fertility,male,2053,293.52
499,constant_mortality,female,2053,272.985
499,constant_mortality,male,2053,266.666
499,high_variant,female,2053,327.517
499,high_variant,male,2053,326.795
499,instant_replacement,female,2053,326.171
499,instant_replacement,male,2053,325.399
499,low_variant,female,2053,257.943
499,low_variant,male,2053,253.807
499,medium_variant,female,2053,291.485
499,medium_variant,male,2053,288.995
499,momentum,female,2053,320.81
499,momentum,male,2053,315.944
499,no_change,female,2053,275.251
499,no_change,male,2053,271.145
499,zero_migration,female,2053,303.437
499,zero_migration,male,2053,300.868
499,constant_fertility,female,2054,292.354
499,constant_fertility,male,2054,292.529
499,constant_mortality,female,2054,271.062
499,constant_mortality,male,2054,264.841
499,high_variant,female,2054,327.596
499,high_variant,male,2054,327.313
499,instant_replacement,female,2054,326.054
499,instant_replacement,male,2054,325.71
499,low_variant,female,2054,255.34
499,low_variant,male,2054,251.516
499,medium_variant,female,2054,290.055
499,medium_variant,male,2054,287.928
499,momentum,female,2054,320.595
499,momentum,male,2054,315.865
499,no_change,female,2054,273.349
499,no_change,male,2054,269.391
499,zero_migration,female,2054,302.344
