country,variant,gender,year,population
68,medium_variant,male,2024,6099.161
68,momentum,female,2024,5924.465
68,momentum,male,2024,5919.311
68,no_change,female,2024,6160.633
68,no_change,male,2024,6166.591
68,zero_migration,female,2024,6151.669
68,zero_migration,male,2024,6152.916
68,constant_fertility,female,2025,6311.97
68,constant_fertility,male,2025,6316.177
68,constant_mortality,female,2025,6125.67
68,constant_mortality,male,2025,6125.215
68,high_variant,female,2025,6323.493
68,high_variant,male,2025,6328.196
68,instant_replacement,female,2025,5958.822
68,instant_replacement,male,2025,5947.43
68,low_variant,female,2025,6037.964
68,low_variant,male,2025,6029.942
68,medium_variant,female,2025,6180.732
68,medium_variant,male,2025,6179.068
68,momentum,female,2025,5991.273
68,momentum,male,2025,5983.707
68,no_change,female,2025,6254.343
68,no_change,male,2025,6259.046
68,zero_migration,female,2025,6240.24
68,zero_migration,male,2025,6239.231
68,constant_fertility,female,2026,6416.168
68,constant_fertility,male,2026,6418.823
68,constant_mortality,female,2026,6198.422
68,constant_mortality,male,2026,6195.842
68,high_variant,female,2026,6427.635
68,high_variant,male,2026,6430.78
68,instant_replacement,female,2026,6023.925
68,instant_replacement,male,2026,6009.248
68,low_variant,female,2026,6097.855
68,low_variant,male,2026,6086.267
68,medium_variant,female,2026,6262.761
68,medium_variant,male,2026,6258.534
68,momentum,female,2026,6058.031
68,momentum,male,2026,6048.005
68,no_change,female,2026,6348.56
68,no_change,male,2026,6351.983
68,zero_migration,female,2026,6328.57
68,zero_migration,male,2026,6325.144
68,constant_fertility,female,2027,6521.576
68,constant_fertility,male,2027,6522.592
68,constant_mortality,female,2027,6270.164
68,constant_mortality,male,2027,6265.394
68,high_variant,female,2027,6532.649
68,high_variant,male,2027,6534.142
68,instant_replacement,female,2027,6089.592
68,instant_replacement,male,2027,6071.498
68,low_variant,female,2027,6156.208
68,low_variant,male,2027,6140.842
68,medium_variant,female,2027,6344.445
68,medium_variant,male,2027,6337.507
68,momentum,female,2027,6124.932
68,momentum,male,2027,6112.418
68,no_change,female,2027,6443.219
68,no_change,male,2027,6445.327
68,zero_migration,female,2027,6416.582
68,zero_migration,male,2027,6410.592
68,constant_fertility,female,2028,6628.114
68,constant_fertility,male,2028,6627.451
68,constant_mortality,female,2028,6340.857
68,constant_mortality,male,2028,6333.804
68,high_variant,female,2028,6638.154
68,high_variant,male,2028,6637.906
68,instant_replacement,female,2028,6155.673
68,instant_replacement,male,2028,6134.094
68,low_variant,female,2028,6213.267
68,low_variant,male,2028,6193.97
68,medium_variant,female,2028,6425.734
68,medium_variant,male,2028,6415.963
68,momentum,female,2028,6191.845
68,momentum,male,2028,6176.803
68,no_change,female,2028,6538.226
68,no_change,male,2028,6538.998
68,zero_migration,female,2028,6504.17
68,zero_migration,male,2028,6495.513
68,constant_fertility,female,2029,6735.703
68,constant_fertility,male,2029,6733.345
68,constant_mortality,female,2029,6410.449
68,constant_mortality,male,2029,6401.026
68,high_variant,female,2029,6743.677
68,high_variant,male,2029,6741.631
68,instant_replacement,female,2029,6222.064
68,instant_replacement,male,2029,6196.953
68,low_variant,female,2029,6269.404
68,low_variant,male,2029,6246.073
68,medium_variant,female,2029,6506.56
68,medium_variant,male,2029,6493.874
68,momentum,female,2029,6258.612
68,momentum,male,2029,6240.999
68,no_change,female,2029,6633.536
68,no_change,male,2029,6632.923
68,zero_migration,female,2029,6591.249
68,zero_migration,male,2029,6579.843
68,constant_fertility,female,2030,6844.27
68,constant_fertility,male,2030,6840.243
68,constant_mortality,female,2030,6478.891
68,constant_mortality,male,2030,6467.006
68,high_variant,female,2030,6848.868
68,high_variant,male,2030,6844.994
68,instant_replacement,female,2030,6288.615
68,instant_replacement,male,2030,6259.973
68,low_variant,female,2030,6324.848
68,low_variant,male,2030,6297.442
68,medium_variant,female,2030,6586.86
68,medium_variant,male,2030,6571.216
68,momentum,female,2030,6325.073
68,momentum,male,2030,6304.837
68,no_change,female,2030,6729.071
68,no_change,male,2030,6727.027
68,zero_migration,female,2030,6677.714
68,zero_migration,male,2030,6663.521
68,constant_fertility,female,2031,6953.768
68,constant_fertility,male,2031,6948.122
68,constant_mortality,female,2031,6546.132
68,constant_mortality,male,2031,6531.703
68,high_variant,female,2031,6953.536
68,high_variant,male,2031,6947.814
68,instant_replacement,female,2031,6355.228
68,instant_replacement,male,2031,6323.066
68,low_variant,female,2031,6379.666
68,low_variant,male,2031,6348.177
68,medium_variant,female,2031,6666.563
68,medium_variant,male,2031,6647.951
68,momentum,female,2031,6391.125
68,momentum,male,2031,6368.198
68,no_change,female,2031,6824.79
68,no_change,male,2031,6821.283
68,zero_migration,female,2031,6763.498
68,zero_migration,male,2031,6746.495
68,constant_fertility,female,2032,7064.194
68,constant_fertility,male,2032,7056.961
68,constant_mortality,female,2032,6612.104
68,constant_mortality,male,2032,6595.041
68,high_variant,female,2032,7057.71
68,high_variant,male,2032,7050.106
68,instant_replacement,female,2032,6421.751
68,instant_replacement,male,2032,6386.087
68,low_variant,female,2032,6433.755
68,low_variant,male,2032,6398.163
68,medium_variant,female,2032,6745.62
68,medium_variant,male,2032,6724.02
68,momentum,female,2032,6456.62
68,momentum,male,2032,6430.942
68,no_change,female,2032,6920.666
68,no_change,male,2032,6915.645
68,zero_migration,female,2032,6848.56
68,zero_migration,male,2032,6828.71
68,constant_fertility,female,2033,7175.519
68,constant_fertility,male,2033,7166.741
68,constant_mortality,female,2033,6676.72
68,constant_mortality,male,2033,6656.927
68,high_variant,female,2033,7161.446
68,high_variant,male,2033,7151.941
68,instant_replacement,female,2033,6487.938
68,instant_replacement,male,2033,6448.765
68,low_variant,female,2033,6486.903
68,low_variant,male,2033,6447.177
68,medium_variant,female,2033,6823.95
68,medium_variant,male,2033,6799.314
68,momentum,female,2033,6521.35
68,momentum,male,2033,6492.865
68,no_change,female,2033,7016.652
68,no_change,male,2033,7010.084
68,zero_migration,female,2033,6932.839
68,zero_migration,male,2033,6910.106
68,constant_fertility,female,2034,7287.716
68,constant_fertility,male,2034,7277.438
68,constant_mortality,female,2034,6739.856
68,constant_mortality,male,2034,6717.261
68,high_variant,female,2034,7264.876
68,high_variant,male,2034,7253.442
68,instant_replacement,female,2034,6553.491
68,instant_replacement,male,2034,6510.778
68,low_variant,female,2034,6538.814
68,low_variant,male,2034,6494.895
68,medium_variant,female,2034,6901.424
68,medium_variant,male,2034,6873.722
68,momentum,female,2034,6585.054
68,momentum,male,2034,6553.703
68,no_change,female,2034,7112.699
68,no_change,male,2034,7104.559
68,zero_migration,female,2034,7016.294
68,zero_migration,male,2034,6990.625
68,constant_fertility,female,2035,7400.789
68,constant_fertility,male,2035,7389.033
68,constant_mortality,female,2035,6801.425
68,constant_mortality,male,2035,6775.956
68,high_variant,female,2035,7368.114
68,high_variant,male,2035,7354.737
68,instant_replacement,female,2035,6618.144
68,instant_replacement,male,2035,6571.88
68,low_variant,female,2035,6589.226
68,low_variant,male,2035,6541.054
68,medium_variant,female,2035,6977.962
68,medium_variant,male,2035,6947.154
68,momentum,female,2035,6647.542
68,momentum,male,2035,6613.269
68,no_change,female,2035,7208.804
68,no_change,male,2035,7199.039
68,zero_migration,female,2035,7098.884
68,zero_migration,male,2035,7070.226
68,constant_fertility,female,2036,7514.725
68,constant_fertility,male,2036,7501.534
68,constant_mortality,female,2036,6861.368
68,constant_mortality,male,2036,6832.943
68,high_variant,female,2036,7471.132
68,high_variant,male,2036,7455.814
68,instant_replacement,female,2036,6681.772
68,instant_replacement,male,2036,6631.927
68,low_variant,female,2036,6638.051
68,low_variant,male,2036,6585.58
68,medium_variant,female,2036,7053.494
68,medium_variant,male,2036,7019.55
68,momentum,female,2036,6708.692
68,momentum,male,2036,6671.43
68,no_change,female,2036,7304.914
68,no_change,male,2036,7293.523
68,zero_migration,female,2036,7180.564
68,zero_migration,male,2036,7148.848
68,constant_fertility,female,2037,7629.551
68,constant_fertility,male,2037,7614.986
68,constant_mortality,female,2037,6919.637
68,constant_mortality,male,2037,6888.196
68,high_variant,female,2037,7573.906
68,high_variant,male,2037,7556.627
68,instant_replacement,female,2037,6744.309
68,instant_replacement,male,2037,6690.866
68,low_variant,female,2037,6685.298
68,low_variant,male,2037,6628.469
68,medium_variant,female,2037,7128.007
68,medium_variant,male,2037,7090.88
68,momentum,female,2037,6768.423
68,momentum,male,2037,6728.11
68,no_change,female,2037,7401.06
68,no_change,male,2037,7388.013
68,zero_migration,female,2037,7261.281
68,zero_migration,male,2037,7226.464
68,constant_fertility,female,2038,7745.375
68,constant_fertility,male,2038,7729.487
68,constant_mortality,female,2038,6976.206
68,constant_mortality,male,2038,6941.675
68,high_variant,female,2038,7676.516
68,high_variant,male,2038,7657.295
68,instant_replacement,female,2038,6805.643
68,instant_replacement,male,2038,6748.594
68,low_variant,female,2038,6730.866
68,low_variant,male,2038,6669.629
68,medium_variant,female,2038,7201.45
68,medium_variant,male,2038,7161.123
68,momentum,female,2038,6826.62
68,momentum,male,2038,6783.226
68,no_change,female,2038,7497.299
68,no_change,male,2038,7482.568
68,zero_migration,female,2038,7340.997
68,zero_migration,male,2038,7303.043
68,constant_fertility,female,2039,7862.312
68,constant_fertility,male,2039,7845.15
68,constant_mortality,female,2039,7031.049
68,constant_mortality,male,2039,6993.36
68,high_variant,female,2039,7779.076
68,high_variant,male,2039,7757.908
68,instant_replacement,female,2039,6865.716
68,instant_replacement,male,2039,6805.006
68,low_variant,female,2039,6774.665
68,low_variant,male,2039,6708.974
68,medium_variant,female,2039,7273.818
68,medium_variant,male,2039,7230.243
68,momentum,female,2039,6883.212
68,momentum,male,2039,6836.646
68,no_change,female,2039,7593.727
68,no_change,male,2039,7577.304
68,zero_migration,female,2039,7419.69
68,zero_migration,male,2039,7378.547
68,constant_fertility,female,2040,7980.466
68,constant_fertility,male,2040,7962.102
68,constant_mortality,female,2040,7084.146
68,constant_mortality,male,2040,7043.212
68,high_variant,female,2040,7881.664
68,high_variant,male,2040,7858.553
68,instant_replacement,female,2040,6924.441
68,instant_replacement,male,2040,6860.065
68,low_variant,female,2040,6816.623
68,low_variant,male,2040,6746.416
68,medium_variant,female,2040,7345.097
68,medium_variant,male,2040,7298.246
68,momentum,female,2040,6938.101
68,momentum,male,2040,6888.324
68,no_change,female,2040,7690.412
68,no_change,male,2040,7672.272
68,zero_migration,female,2040,7497.34
68,zero_migration,male,2040,7452.943
68,constant_fertility,female,2041,8099.875
68,constant_fertility,male,2041,8080.382
68,constant_mortality,female,2041,7135.453
68,constant_mortality,male,2041,7091.223
68,high_variant,female,2041,7984.302
68,high_variant,male,2041,7959.269
68,instant_replacement,female,2041,6981.767
68,instant_replacement,male,2041,6913.693
68,low_variant,female,2041,6856.653
68,low_variant,male,2041,6781.891
68,medium_variant,female,2041,7415.234
68,medium_variant,male,2041,7365.093
68,momentum,female,2041,6991.238
68,momentum,male,2041,6938.195
68,no_change,female,2041,7787.39
68,no_change,male,2041,7767.512
68,zero_migration,female,2041,7573.887
68,zero_migration,male,2041,7526.202
68,constant_fertility,female,2042,8220.573
68,constant_fertility,male,2042,8200.03
68,constant_mortality,female,2042,7184.923
68,constant_mortality,male,2042,7137.34
68,high_variant,female,2042,8087.0
68,high_variant,male,2042,8060.063
68,instant_replacement,female,2042,7037.662
68,instant_replacement,male,2042,6965.871
68,low_variant,female,2042,6894.731
68,low_variant,male,2042,6815.349
68,medium_variant,female,2042,7484.203
68,medium_variant,male,2042,7430.735
68,momentum,female,2042,7042.603
68,momentum,male,2042,6986.243
68,no_change,female,2042,7884.65
68,no_change,male,2042,7863.035
68,zero_migration,female,2042,7649.312
68,zero_migration,male,2042,7598.306
68,constant_fertility,female,2043,8342.595
68,constant_fertility,male,2043,8321.101
68,constant_mortality,female,2043,7232.565
68,constant_mortality,male,2043,7181.553
68,high_variant,female,2043,8189.801
68,high_variant,male,2043,8161.004
68,instant_replacement,female,2043,7092.147
68,instant_replacement,male,2043,7016.632
68,low_variant,female,2043,6930.785
68,low_variant,male,2043,6846.744
68,medium_variant,female,2043,7551.993
68,medium_variant,male,2043,7495.18
68,momentum,female,2043,7092.239
68,momentum,male,2043,7032.508
68,no_change,female,2043,7982.225
68,no_change,male,2043,7958.855
68,zero_migration,female,2043,7723.601
68,zero_migration,male,2043,7669.233
68,constant_fertility,female,2044,8466.004
68,constant_fertility,male,2044,8443.681
68,constant_mortality,female,2044,7278.352
68,constant_mortality,male,2044,7223.861
68,high_variant,female,2044,8292.736
68,high_variant,male,2044,8262.14
68,instant_replacement,female,2044,7145.288
68,instant_replacement,male,2044,7066.061
68,low_variant,female,2044,6964.765
68,low_variant,male,2044,6876.065
68,medium_variant,female,2044,7618.568
68,medium_variant,male,2044,7558.439
68,momentum,female,2044,7140.229
68,momentum,male,2044,7077.063
68,no_change,female,2044,8080.16
68,no_change,male,2044,8055.007
68,zero_migration,female,2044,7796.737
68,zero_migration,male,2044,7739.016
68,constant_fertility,female,2045,8590.839
68,constant_fertility,male,2045,8567.822
68,constant_mortality,female,2045,7322.288
68,constant_mortality,male,2045,7264.225
68,high_variant,female,2045,8395.826
68,high_variant,male,2045,8363.506
68,instant_replacement,female,2045,7197.115
68,instant_replacement,male,2045,7114.214
68,low_variant,female,2045,6996.65
68,low_variant,male,2045,6903.273
68,medium_variant,female,2045,7683.917
68,medium_variant,male,2045,7620.483
68,momentum,female,2045,7186.645
68,momentum,male,2045,7119.991
68,no_change,female,2045,8178.472
68,no_change,male,2045,8151.522
68,zero_migration,female,2045,7868.726
68,zero_migration,male,2045,7807.645
68,constant_fertility,female,2046,8717.125
68,constant_fertility,male,2046,8693.568
68,constant_mortality,female,2046,7364.33
68,constant_mortality,male,2046,7302.651
68,high_variant,female,2046,8499.086
68,high_variant,male,2046,8465.127
68,instant_replacement,female,2046,7247.653
68,instant_replacement,male,2046,7161.084
68,low_variant,female,2046,7026.404
68,low_variant,male,2046,6928.341
68,medium_variant,female,2046,7748.02
68,medium_variant,male,2046,7681.31
68,momentum,female,2046,7231.489
68,momentum,male,2046,7161.297
68,no_change,female,2046,8277.177
68,no_change,male,2046,8248.416
68,zero_migration,female,2046,7939.532
68,zero_migration,male,2046,7875.104
68,constant_fertility,female,2047,8844.892
68,constant_fertility,male,2047,8820.957
68,constant_mortality,female,2047,7404.477
68,constant_mortality,male,2047,7339.118
68,high_variant,female,2047,8602.487
68,high_variant,male,2047,8566.983
68,instant_replacement,female,2047,7296.91
68,instant_replacement,male,2047,7206.733
68,low_variant,female,2047,7053.997
68,low_variant,male,2047,6951.26
68,medium_variant,female,2047,7810.847
68,medium_variant,male,2047,7740.903
68,momentum,female,2047,7274.786
68,momentum,male,2047,7200.998
68,no_change,female,2047,8376.299
68,no_change,male,2047,8345.701
68,zero_migration,female,2047,8009.125
68,zero_migration,male,2047,7941.362
68,constant_fertility,female,2048,8974.168
68,constant_fertility,male,2048,8950.018
68,constant_mortality,female,2048,7442.702
68,constant_mortality,male,2048,7373.592
68,high_variant,female,2048,8705.989
68,high_variant,male,2048,8669.042
68,instant_replacement,female,2048,7344.959
68,instant_replacement,male,2048,7251.231
68,low_variant,female,2048,7079.429
68,low_variant,male,2048,6972.028
68,medium_variant,female,2048,7872.373
68,medium_variant,male,2048,7799.225
68,momentum,female,2048,7316.612
68,momentum,male,2048,7239.189
68,no_change,female,2048,8475.819
68,no_change,male,2048,8443.382
68,zero_migration,female,2048,8077.463
68,zero_migration,male,2048,8006.392
68,constant_fertility,female,2049,9104.956
68,constant_fertility,male,2049,9080.766
68,constant_mortality,female,2049,7478.962
68,constant_mortality,male,2049,7406.083
68,high_variant,female,2049,8809.527
68,high_variant,male,2049,8771.246
68,instant_replacement,female,2049,7391.938
68,instant_replacement,male,2049,7294.703
68,low_variant,female,2049,7102.707
68,low_variant,male,2049,6990.662
68,medium_variant,female,2049,7932.578
68,medium_variant,male,2049,7856.276
68,momentum,female,2049,7357.049
68,momentum,male,2049,7275.971
68,no_change,female,2049,8575.739
68,no_change,male,2049,8541.459
68,zero_migration,female,2049,8144.508
68,zero_migration,male,2049,8070.171
68,constant_fertility,female,2050,9237.272
68,constant_fertility,male,2050,9213.211
68,constant_mortality,female,2050,7513.257
68,constant_mortality,male,2050,7436.556
68,high_variant,female,2050,8913.061
68,high_variant,male,2050,8873.539
68,instant_replacement,female,2050,7437.922
68,instant_replacement,male,2050,7337.264
68,low_variant,female,2050,7123.845
68,low_variant,male,2050,7007.171
68,medium_variant,female,2050,7991.429
68,medium_variant,male,2050,7912.038
68,momentum,female,2050,7396.172
68,momentum,male,2050,7311.437
68,no_change,female,2050,8676.044
68,no_change,male,2050,8639.927
68,zero_migration,female,2050,8210.235
68,zero_migration,male,2050,8132.662
68,constant_fertility,female,2051,9371.13
68,constant_fertility,male,2051,9347.39
68,constant_mortality,female,2051,7545.565
68,constant_mortality,male,2051,7465.01
68,high_variant,female,2051,9016.539
68,high_variant,male,2051,8975.9
68,instant_replacement,female,2051,7482.933
68,instant_replacement,male,2051,7378.943
68,low_variant,female,2051,7142.823
68,low_variant,male,2051,7021.569
68,medium_variant,female,2051,8048.902
68,medium_variant,male,2051,7966.482
68,momentum,female,2051,7434.033
68,momentum,male,2051,7345.619
68,no_change,female,2051,8776.754
68,no_change,male,2051,8738.795
68,zero_migration,female,2051,8274.589
68,zero_migration,male,2051,8193.836
68,constant_fertility,female,2052,9506.538
68,constant_fertility,male,2052,9483.325
68,constant_mortality,female,2052,7575.87
68,constant_mortality,male,2052,7491.435
68,high_variant,female,2052,9119.927
