country,variant,gender,year,population
531,zero_migration,male,2054,76.667
531,constant_fertility,female,2055,97.555
531,constant_fertility,male,2055,91.351
531,constant_mortality,female,2055,89.623
531,constant_mortality,male,2055,82.577
531,high_variant,female,2055,105.673
531,high_variant,male,2055,99.839
531,instant_replacement,female,2055,98.084
531,instant_replacement,male,2055,91.897
531,low_variant,female,2055,84.329
531,low_variant,male,2055,77.507
531,medium_variant,female,2055,94.545
531,medium_variant,male,2055,88.196
531,momentum,female,2055,82.143
531,momentum,male,2055,75.259
531,no_change,female,2055,92.621
531,no_change,male,2055,85.683
531,zero_migration,female,2055,83.237
531,zero_migration,male,2055,76.675
531,constant_fertility,female,2056,97.674
531,constant_fertility,male,2056,91.779
531,constant_mortality,female,2056,89.475
531,constant_mortality,male,2056,82.68
531,high_variant,female,2056,106.145
531,high_variant,male,2056,100.629
531,instant_replacement,female,2056,98.228
531,instant_replacement,male,2056,92.356
531,low_variant,female,2056,83.926
531,low_variant,male,2056,77.392
531,medium_variant,female,2056,94.525
531,medium_variant,male,2056,88.477
531,momentum,female,2056,81.91
531,momentum,male,2056,75.303
531,no_change,female,2056,92.604
531,no_change,male,2056,85.931
531,zero_migration,female,2056,82.942
531,zero_migration,male,2056,76.689
531,constant_fertility,female,2057,97.805
531,constant_fertility,male,2057,92.215
531,constant_mortality,female,2057,89.338
531,constant_mortality,male,2057,82.79
531,high_variant,female,2057,106.62
531,high_variant,male,2057,101.431
531,instant_replacement,female,2057,98.37
531,instant_replacement,male,2057,92.812
531,low_variant,female,2057,83.522
531,low_variant,male,2057,77.272
531,medium_variant,female,2057,94.51
531,medium_variant,male,2057,88.759
531,momentum,female,2057,81.682
531,momentum,male,2057,75.351
531,no_change,female,2057,92.608
531,no_change,male,2057,86.183
531,zero_migration,female,2057,82.641
531,zero_migration,male,2057,76.701
531,constant_fertility,female,2058,97.932
531,constant_fertility,male,2058,92.641
531,constant_mortality,female,2058,89.198
531,constant_mortality,male,2058,82.89
531,high_variant,female,2058,107.106
531,high_variant,male,2058,102.232
531,instant_replacement,female,2058,98.527
531,instant_replacement,male,2058,93.266
531,low_variant,female,2058,83.11
531,low_variant,male,2058,77.134
531,medium_variant,female,2058,94.492
531,medium_variant,male,2058,89.04
531,momentum,female,2058,81.472
531,momentum,male,2058,75.403
531,no_change,female,2058,92.617
531,no_change,male,2058,86.432
531,zero_migration,female,2058,82.358
531,zero_migration,male,2058,76.713
531,constant_fertility,female,2059,98.064
531,constant_fertility,male,2059,93.079
531,constant_mortality,female,2059,89.069
531,constant_mortality,male,2059,82.994
531,high_variant,female,2059,107.601
531,high_variant,male,2059,103.04
531,instant_replacement,female,2059,98.688
531,instant_replacement,male,2059,93.726
531,low_variant,female,2059,82.691
531,low_variant,male,2059,76.999
531,medium_variant,female,2059,94.476
531,medium_variant,male,2059,89.317
531,momentum,female,2059,81.276
531,momentum,male,2059,75.468
531,no_change,female,2059,92.635
531,no_change,male,2059,86.687
531,zero_migration,female,2059,82.071
531,zero_migration,male,2059,76.732
531,constant_fertility,female,2060,98.202
531,constant_fertility,male,2060,93.512
531,constant_mortality,female,2060,88.94
531,constant_mortality,male,2060,83.091
531,high_variant,female,2060,108.103
531,high_variant,male,2060,103.856
531,instant_replacement,female,2060,98.849
531,instant_replacement,male,2060,94.186
531,low_variant,female,2060,82.277
531,low_variant,male,2060,76.856
531,medium_variant,female,2060,94.456
531,medium_variant,male,2060,89.588
531,momentum,female,2060,81.098
531,momentum,male,2060,75.539
531,no_change,female,2060,92.653
531,no_change,male,2060,86.938
531,zero_migration,female,2060,81.798
531,zero_migration,male,2060,76.748
531,constant_fertility,female,2061,98.349
531,constant_fertility,male,2061,93.946
531,constant_mortality,female,2061,88.816
531,constant_mortality,male,2061,83.173
531,high_variant,female,2061,108.61
531,high_variant,male,2061,104.674
531,instant_replacement,female,2061,99.018
531,instant_replacement,male,2061,94.647
531,low_variant,female,2061,81.861
531,low_variant,male,2061,76.712
531,medium_variant,female,2061,94.455
531,medium_variant,male,2061,89.859
531,momentum,female,2061,80.924
531,momentum,male,2061,75.615
531,no_change,female,2061,92.686
531,no_change,male,2061,87.182
531,zero_migration,female,2061,81.532
531,zero_migration,male,2061,76.772
531,constant_fertility,female,2062,98.494
531,constant_fertility,male,2062,94.383
531,constant_mortality,female,2062,88.698
531,constant_mortality,male,2062,83.267
531,high_variant,female,2062,109.132
531,high_variant,male,2062,105.495
531,instant_replacement,female,2062,99.19
531,instant_replacement,male,2062,95.109
531,low_variant,female,2062,81.445
531,low_variant,male,2062,76.555
531,medium_variant,female,2062,94.438
531,medium_variant,male,2062,90.131
531,momentum,female,2062,80.763
531,momentum,male,2062,75.7
531,no_change,female,2062,92.718
531,no_change,male,2062,87.436
531,zero_migration,female,2062,81.269
531,zero_migration,male,2062,76.796
531,constant_fertility,female,2063,98.658
531,constant_fertility,male,2063,94.819
531,constant_mortality,female,2063,88.578
531,constant_mortality,male,2063,83.352
531,high_variant,female,2063,109.664
531,high_variant,male,2063,106.32
531,instant_replacement,female,2063,99.372
531,instant_replacement,male,2063,95.57
531,low_variant,female,2063,81.036
531,low_variant,male,2063,76.399
531,medium_variant,female,2063,94.433
531,medium_variant,male,2063,90.403
531,momentum,female,2063,80.628
531,momentum,male,2063,75.78
531,no_change,female,2063,92.763
531,no_change,male,2063,87.684
531,zero_migration,female,2063,81.022
531,zero_migration,male,2063,76.834
531,constant_fertility,female,2064,98.823
531,constant_fertility,male,2064,95.256
531,constant_mortality,female,2064,88.471
531,constant_mortality,male,2064,83.425
531,high_variant,female,2064,110.204
531,high_variant,male,2064,107.148
531,instant_replacement,female,2064,99.556
531,instant_replacement,male,2064,96.028
531,low_variant,female,2064,80.623
531,low_variant,male,2064,76.232
531,medium_variant,female,2064,94.431
531,medium_variant,male,2064,90.661
531,momentum,female,2064,80.499
531,momentum,male,2064,75.874
531,no_change,female,2064,92.819
531,no_change,male,2064,87.925
531,zero_migration,female,2064,80.782
531,zero_migration,male,2064,76.867
531,constant_fertility,female,2065,98.997
531,constant_fertility,male,2065,95.693
531,constant_mortality,female,2065,88.361
531,constant_mortality,male,2065,83.488
531,high_variant,female,2065,110.752
531,high_variant,male,2065,107.973
531,instant_replacement,female,2065,99.758
531,instant_replacement,male,2065,96.488
531,low_variant,female,2065,80.22
531,low_variant,male,2065,76.065
531,medium_variant,female,2065,94.441
531,medium_variant,male,2065,90.924
531,momentum,female,2065,80.391
531,momentum,male,2065,75.969
531,no_change,female,2065,92.874
531,no_change,male,2065,88.17
531,zero_migration,female,2065,80.555
531,zero_migration,male,2065,76.904
531,constant_fertility,female,2066,99.18
531,constant_fertility,male,2066,96.131
531,constant_mortality,female,2066,88.262
531,constant_mortality,male,2066,83.55
531,high_variant,female,2066,111.312
531,high_variant,male,2066,108.81
531,instant_replacement,female,2066,99.96
531,instant_replacement,male,2066,96.944
531,low_variant,female,2066,79.811
531,low_variant,male,2066,75.893
531,medium_variant,female,2066,94.448
531,medium_variant,male,2066,91.176
531,momentum,female,2066,80.284
531,momentum,male,2066,76.061
531,no_change,female,2066,92.948
531,no_change,male,2066,88.398
531,zero_migration,female,2066,80.339
531,zero_migration,male,2066,76.949
531,constant_fertility,female,2067,99.369
531,constant_fertility,male,2067,96.568
531,constant_mortality,female,2067,88.152
531,constant_mortality,male,2067,83.597
531,high_variant,female,2067,111.887
531,high_variant,male,2067,109.649
531,instant_replacement,female,2067,100.171
531,instant_replacement,male,2067,97.405
531,low_variant,female,2067,79.417
531,low_variant,male,2067,75.709
531,medium_variant,female,2067,94.461
531,medium_variant,male,2067,91.43
531,momentum,female,2067,80.202
531,momentum,male,2067,76.153
531,no_change,female,2067,93.013
531,no_change,male,2067,88.62
531,zero_migration,female,2067,80.132
531,zero_migration,male,2067,76.99
531,constant_fertility,female,2068,99.573
531,constant_fertility,male,2068,97.012
531,constant_mortality,female,2068,88.058
531,constant_mortality,male,2068,83.645
531,high_variant,female,2068,112.469
531,high_variant,male,2068,110.485
531,instant_replacement,female,2068,100.391
531,instant_replacement,male,2068,97.865
531,low_variant,female,2068,79.027
531,low_variant,male,2068,75.534
531,medium_variant,female,2068,94.483
531,medium_variant,male,2068,91.681
531,momentum,female,2068,80.123
531,momentum,male,2068,76.25
531,no_change,female,2068,93.089
531,no_change,male,2068,88.853
531,zero_migration,female,2068,79.939
531,zero_migration,male,2068,77.033
531,constant_fertility,female,2069,99.782
531,constant_fertility,male,2069,97.447
531,constant_mortality,female,2069,87.953
531,constant_mortality,male,2069,83.667
531,high_variant,female,2069,113.068
531,high_variant,male,2069,111.326
531,instant_replacement,female,2069,100.615
531,instant_replacement,male,2069,98.319
531,low_variant,female,2069,78.628
531,low_variant,male,2069,75.33
531,medium_variant,female,2069,94.506
531,medium_variant,male,2069,91.923
531,momentum,female,2069,80.064
531,momentum,male,2069,76.342
531,no_change,female,2069,93.17
531,no_change,male,2069,89.066
531,zero_migration,female,2069,79.754
531,zero_migration,male,2069,77.075
531,constant_fertility,female,2070,99.998
531,constant_fertility,male,2070,97.881
531,constant_mortality,female,2070,87.849
531,constant_mortality,male,2070,83.698
531,high_variant,female,2070,113.68
531,high_variant,male,2070,112.171
531,instant_replacement,female,2070,100.853
531,instant_replacement,male,2070,98.769
531,low_variant,female,2070,78.234
531,low_variant,male,2070,75.13
531,medium_variant,female,2070,94.542
531,medium_variant,male,2070,92.162
531,momentum,female,2070,80.001
531,momentum,male,2070,76.43
531,no_change,female,2070,93.25
531,no_change,male,2070,89.277
531,zero_migration,female,2070,79.571
531,zero_migration,male,2070,77.126
531,constant_fertility,female,2071,100.208
531,constant_fertility,male,2071,98.311
531,constant_mortality,female,2071,87.754
531,constant_mortality,male,2071,83.708
531,high_variant,female,2071,114.292
531,high_variant,male,2071,113.016
531,instant_replacement,female,2071,101.089
531,instant_replacement,male,2071,99.217
531,low_variant,female,2071,77.836
531,low_variant,male,2071,74.918
531,medium_variant,female,2071,94.568
531,medium_variant,male,2071,92.389
531,momentum,female,2071,79.953
531,momentum,male,2071,76.517
531,no_change,female,2071,93.34
531,no_change,male,2071,89.482
531,zero_migration,female,2071,79.401
531,zero_migration,male,2071,77.166
531,constant_fertility,female,2072,100.43
531,constant_fertility,male,2072,98.731
531,constant_mortality,female,2072,87.646
531,constant_mortality,male,2072,83.708
531,high_variant,female,2072,114.922
531,high_variant,male,2072,113.866
531,instant_replacement,female,2072,101.331
531,instant_replacement,male,2072,99.664
531,low_variant,female,2072,77.438
531,low_variant,male,2072,74.69
531,medium_variant,female,2072,94.592
531,medium_variant,male,2072,92.61
531,momentum,female,2072,79.915
531,momentum,male,2072,76.607
531,no_change,female,2072,93.427
531,no_change,male,2072,89.669
531,zero_migration,female,2072,79.235
531,zero_migration,male,2072,77.21
531,constant_fertility,female,2073,100.665
531,constant_fertility,male,2073,99.153
531,constant_mortality,female,2073,87.543
531,constant_mortality,male,2073,83.698
531,high_variant,female,2073,115.565
531,high_variant,male,2073,114.709
531,instant_replacement,female,2073,101.578
531,instant_replacement,male,2073,100.108
531,low_variant,female,2073,77.035
531,low_variant,male,2073,74.457
531,medium_variant,female,2073,94.628
531,medium_variant,male,2073,92.825
531,momentum,female,2073,79.877
531,momentum,male,2073,76.691
531,no_change,female,2073,93.507
531,no_change,male,2073,89.85
531,zero_migration,female,2073,79.078
531,zero_migration,male,2073,77.25
531,constant_fertility,female,2074,100.893
531,constant_fertility,male,2074,99.558
531,constant_mortality,female,2074,87.44
531,constant_mortality,male,2074,83.67
531,high_variant,female,2074,116.214
531,high_variant,male,2074,115.564
531,instant_replacement,female,2074,101.824
531,instant_replacement,male,2074,100.536
531,low_variant,female,2074,76.633
531,low_variant,male,2074,74.205
531,medium_variant,female,2074,94.656
531,medium_variant,male,2074,93.028
531,momentum,female,2074,79.855
531,momentum,male,2074,76.765
531,no_change,female,2074,93.595
531,no_change,male,2074,90.028
531,zero_migration,female,2074,78.929
531,zero_migration,male,2074,77.287
531,constant_fertility,female,2075,101.135
531,constant_fertility,male,2075,99.967
531,constant_mortality,female,2075,87.331
531,constant_mortality,male,2075,83.638
531,high_variant,female,2075,116.881
531,high_variant,male,2075,116.422
531,instant_replacement,female,2075,102.084
531,instant_replacement,male,2075,100.96
531,low_variant,female,2075,76.224
531,low_variant,male,2075,73.945
531,medium_variant,female,2075,94.683
531,medium_variant,male,2075,93.223
531,momentum,female,2075,79.826
531,momentum,male,2075,76.83
531,no_change,female,2075,93.686
531,no_change,male,2075,90.187
531,zero_migration,female,2075,78.786
531,zero_migration,male,2075,77.321
531,constant_fertility,female,2076,101.367
531,constant_fertility,male,2076,100.368
531,constant_mortality,female,2076,87.221
531,constant_mortality,male,2076,83.586
531,high_variant,female,2076,117.563
531,high_variant,male,2076,117.28
531,instant_replacement,female,2076,102.342
531,instant_replacement,male,2076,101.382
531,low_variant,female,2076,75.817
531,low_variant,male,2076,73.664
531,medium_variant,female,2076,94.724
531,medium_variant,male,2076,93.4
531,momentum,female,2076,79.814
531,momentum,male,2076,76.9
531,no_change,female,2076,93.769
531,no_change,male,2076,90.343
531,zero_migration,female,2076,78.644
531,zero_migration,male,2076,77.343
531,constant_fertility,female,2077,101.617
531,constant_fertility,male,2077,100.748
531,constant_mortality,female,2077,87.1
531,constant_mortality,male,2077,83.532
531,high_variant,female,2077,118.259
531,high_variant,male,2077,118.139
531,instant_replacement,female,2077,102.613
531,instant_replacement,male,2077,101.791
531,low_variant,female,2077,75.403
531,low_variant,male,2077,73.363
531,medium_variant,female,2077,94.754
531,medium_variant,male,2077,93.571
531,momentum,female,2077,79.795
531,momentum,male,2077,76.96
531,no_change,female,2077,93.861
531,no_change,male,2077,90.493
531,zero_migration,female,2077,78.513
531,zero_migration,male,2077,77.358
531,constant_fertility,female,2078,101.856
531,constant_fertility,male,2078,101.128
531,constant_mortality,female,2078,86.983
531,constant_mortality,male,2078,83.456
531,high_variant,female,2078,118.954
531,high_variant,male,2078,118.984
531,instant_replacement,female,2078,102.878
531,instant_replacement,male,2078,102.187
531,low_variant,female,2078,74.987
531,low_variant,male,2078,73.055
531,medium_variant,female,2078,94.783
531,medium_variant,male,2078,93.723
531,momentum,female,2078,79.793
531,momentum,male,2078,77.016
531,no_change,female,2078,93.945
531,no_change,male,2078,90.627
531,zero_migration,female,2078,78.38
531,zero_migration,male,2078,77.365
531,constant_fertility,female,2079,102.095
531,constant_fertility,male,2079,101.492
531,constant_mortality,female,2079,86.857
531,constant_mortality,male,2079,83.381
531,high_variant,female,2079,119.667
531,high_variant,male,2079,119.849
531,instant_replacement,female,2079,103.146
531,instant_replacement,male,2079,102.582
531,low_variant,female,2079,74.561
531,low_variant,male,2079,72.735
531,medium_variant,female,2079,94.813
531,medium_variant,male,2079,93.872
531,momentum,female,2079,79.785
531,momentum,male,2079,77.066
531,no_change,female,2079,94.026
531,no_change,male,2079,90.765
531,zero_migration,female,2079,78.254
531,zero_migration,male,2079,77.369
531,constant_fertility,female,2080,102.332
531,constant_fertility,male,2080,101.85
531,constant_mortality,female,2080,86.726
531,constant_mortality,male,2080,83.284
531,high_variant,female,2080,120.378
531,high_variant,male,2080,120.695
531,instant_replacement,female,2080,103.404
531,instant_replacement,male,2080,102.963
531,low_variant,female,2080,74.125
531,low_variant,male,2080,72.384
531,medium_variant,female,2080,94.828
531,medium_variant,male,2080,93.996
531,momentum,female,2080,79.776
531,momentum,male,2080,77.11
531,no_change,female,2080,94.111
531,no_change,male,2080,90.881
531,zero_migration,female,2080,78.126
531,zero_migration,male,2080,77.36
531,constant_fertility,female,2081,102.58
531,constant_fertility,male,2081,102.2
531,constant_mortality,female,2081,86.591
531,constant_mortality,male,2081,83.186
531,high_variant,female,2081,121.116
531,high_variant,male,2081,121.557
531,instant_replacement,female,2081,103.672
531,instant_replacement,male,2081,103.341
531,low_variant,female,2081,73.687
531,low_variant,male,2081,72.025
531,medium_variant,female,2081,94.848
531,medium_variant,male,2081,94.116
531,momentum,female,2081,79.769
531,momentum,male,2081,77.148
531,no_change,female,2081,94.185
531,no_change,male,2081,90.991
531,zero_migration,female,2081,77.999
531,zero_migration,male,2081,77.337
531,constant_fertility,female,2082,102.816
531,constant_fertility,male,2082,102.534
531,constant_mortality,female,2082,86.452
531,constant_mortality,male,2082,83.075
531,high_variant,female,2082,121.855
531,high_variant,male,2082,122.413
531,instant_replacement,female,2082,103.937
531,instant_replacement,male,2082,103.701
531,low_variant,female,2082,73.234
531,low_variant,male,2082,71.639
531,medium_variant,female,2082,94.86
531,medium_variant,male,2082,94.217
531,momentum,female,2082,79.766
531,momentum,male,2082,77.188
531,no_change,female,2082,94.264
531,no_change,male,2082,91.099
531,zero_migration,female,2082,77.873
531,zero_migration,male,2082,77.315
531,constant_fertility,female,2083,103.047
531,constant_fertility,male,2083,102.856
531,constant_mortality,female,2083,86.308
531,constant_mortality,male,2083,82.955
531,high_variant,female,2083,122.588
531,high_variant,male,2083,123.263
531,instant_replacement,female,2083,104.198
531,instant_replacement,male,2083,104.053
531,low_variant,female,2083,72.776
531,low_variant,male,2083,71.246
531,medium_variant,female,2083,94.871
531,medium_variant,male,2083,94.304
531,momentum,female,2083,79.768
531,momentum,male,2083,77.211
531,no_change,female,2083,94.335
531,no_change,male,2083,91.197
531,zero_migration,female,2083,77.746
531,zero_migration,male,2083,77.269
531,constant_fertility,female,2084,103.282
531,constant_fertility,male,2084,103.167
531,constant_mortality,female,2084,86.155
531,constant_mortality,male,2084,82.819
531,high_variant,female,2084,123.337
531,high_variant,male,2084,124.11
531,instant_replacement,female,2084,104.46
531,instant_replacement,male,2084,104.398
531,low_variant,female,2084,72.302
531,low_variant,male,2084,70.833
531,medium_variant,female,2084,94.879
531,medium_variant,male,2084,94.377
531,momentum,female,2084,79.768
531,momentum,male,2084,77.234
531,no_change,female,2084,94.403
531,no_change,male,2084,91.285
531,zero_migration,female,2084,77.627
531,zero_migration,male,2084,77.221
531,constant_fertility,female,2085,103.508
531,constant_fertility,male,2085,103.474
531,constant_mortality,female,2085,86.001
531,constant_mortality,male,2085,82.689
531,high_variant,female,2085,124.097
531,high_variant,male,2085,124.959
531,instant_replacement,female,2085,104.714
531,instant_replacement,male,2085,104.73
531,low_variant,female,2085,71.831
531,low_variant,male,2085,70.405
531,medium_variant,female,2085,94.866
531,medium_variant,male,2085,94.439
531,momentum,female,2085,79.771
531,momentum,male,2085,77.259
531,no_change,female,2085,94.471
531,no_change,male,2085,91.37
531,zero_migration,female,2085,77.494
531,zero_migration,male,2085,77.155
531,constant_fertility,female,2086,103.733
531,constant_fertility,male,2086,103.761
531,constant_mortality,female,2086,85.846
531,constant_mortality,male,2086,82.539
531,high_variant,female,2086,124.853
531,high_variant,male,2086,125.808
531,instant_replacement,female,2086,104.971
531,instant_replacement,male,2086,105.047
531,low_variant,female,2086,71.347
531,low_variant,male,2086,69.963
531,medium_variant,female,2086,94.86
531,medium_variant,male,2086,94.489
531,momentum,female,2086,79.767
531,momentum,male,2086,77.273
531,no_change,female,2086,94.537
531,no_change,male,2086,91.441
531,zero_migration,female,2086,77.369
531,zero_migration,male,2086,77.086
531,constant_fertility,female,2087,103.953
531,constant_fertility,male,2087,104.052
531,constant_mortality,female,2087,85.68
531,constant_mortality,male,2087,82.38
531,high_variant,female,2087,125.608
531,high_variant,male,2087,126.645
531,instant_replacement,female,2087,105.221
531,instant_replacement,male,2087,105.365
531,low_variant,female,2087,70.853
531,low_variant,male,2087,69.506
531,medium_variant,female,2087,94.847
531,medium_variant,male,2087,94.522
531,momentum,female,2087,79.762
531,momentum,male,2087,77.287
531,no_change,female,2087,94.597
531,no_change,male,2087,91.52
531,zero_migration,female,2087,77.242
531,zero_migration,male,2087,77.009
531,constant_fertility,female,2088,104.175
531,constant_fertility,male,2088,104.322
531,constant_mortality,female,2088,85.51
531,constant_mortality,male,2088,82.232
531,high_variant,female,2088,126.379
531,high_variant,male,2088,127.486
531,instant_replacement,female,2088,105.474
531,instant_replacement,male,2088,105.666
531,low_variant,female,2088,70.36
531,low_variant,male,2088,69.032
531,medium_variant,female,2088,94.828
531,medium_variant,male,2088,94.547
531,momentum,female,2088,79.765
531,momentum,male,2088,77.301
531,no_change,female,2088,94.655
531,no_change,male,2088,91.59
531,zero_migration,female,2088,77.107
531,zero_migration,male,2088,76.922
531,constant_fertility,female,2089,104.399
531,constant_fertility,male,2089,104.593
531,constant_mortality,female,2089,85.346
531,constant_mortality,male,2089,82.066
531,high_variant,female,2089,127.144
531,high_variant,male,2089,128.326
531,instant_replacement,female,2089,105.719
531,instant_replacement,male,2089,105.964
531,low_variant,female,2089,69.854
531,low_variant,male,2089,68.557
531,medium_variant,female,2089,94.801
531,medium_variant,male,2089,94.557
531,momentum,female,2089,79.772
531,momentum,male,2089,77.313
531,no_change,female,2089,94.718
531,no_change,male,2089,91.652
531,zero_migration,female,2089,76.975
531,zero_migration,male,2089,76.828
531,constant_fertility,female,2090,104.608
531,constant_fertility,male,2090,104.846
531,constant_mortality,female,2090,85.169
531,constant_mortality,male,2090,81.893
531,high_variant,female,2090,127.914
531,high_variant,male,2090,129.163
531,instant_replacement,female,2090,105.968
531,instant_replacement,male,2090,106.254
531,low_variant,female,2090,69.343
531,low_variant,male,2090,68.058
531,medium_variant,female,2090,94.775
531,medium_variant,male,2090,94.557
531,momentum,female,2090,79.767
531,momentum,male,2090,77.32
531,no_change,female,2090,94.777
531,no_change,male,2090,91.712
531,zero_migration,female,2090,76.836
531,zero_migration,male,2090,76.718
531,constant_fertility,female,2091,104.825
531,constant_fertility,male,2091,105.098
531,constant_mortality,female,2091,84.993
531,constant_mortality,male,2091,81.718
531,high_variant,female,2091,128.688
531,high_variant,male,2091,129.986
531,instant_replacement,female,2091,106.206
531,instant_replacement,male,2091,106.531
531,low_variant,female,2091,68.826
531,low_variant,male,2091,67.554
531,medium_variant,female,2091,94.735
531,medium_variant,male,2091,94.552
531,momentum,female,2091,79.766
531,momentum,male,2091,77.322
531,no_change,female,2091,94.828
531,no_change,male,2091,91.768
531,zero_migration,female,2091,76.695
531,zero_migration,male,2091,76.604
531,constant_fertility,female,2092,105.037
531,constant_fertility,male,2092,105.348
531,constant_mortality,female,2092,84.808
531,constant_mortality,male,2092,81.543
531,high_variant,female,2092,129.456
531,high_variant,male,2092,130.818
531,instant_replacement,female,2092,106.447
531,instant_replacement,male,2092,106.806
531,low_variant,female,2092,68.303
531,low_variant,male,2092,67.045
531,medium_variant,female,2092,94.691
531,medium_variant,male,2092,94.538
531,momentum,female,2092,79.772
531,momentum,male,2092,77.328
531,no_change,female,2092,94.881
531,no_change,male,2092,91.826
531,zero_migration,female,2092,76.55
531,zero_migration,male,2092,76.486
531,constant_fertility,female,2093,105.244
531,constant_fertility,male,2093,105.59
531,constant_mortality,female,2093,84.615
531,constant_mortality,male,2093,81.357
531,high_variant,female,2093,130.234
531,high_variant,male,2093,131.647
531,instant_replacement,female,2093,106.678
531,instant_replacement,male,2093,107.072
531,low_variant,female,2093,67.777
531,low_variant,male,2093,66.524
531,medium_variant,female,2093,94.646
531,medium_variant,male,2093,94.505
531,momentum,female,2093,79.769
531,momentum,male,2093,77.328
531,no_change,female,2093,94.932
531,no_change,male,2093,91.884
531,zero_migration,female,2093,76.408
531,zero_migration,male,2093,76.361
531,constant_fertility,female,2094,105.459
531,constant_fertility,male,2094,105.826
531,constant_mortality,female,2094,84.426
531,constant_mortality,male,2094,81.165
531,high_variant,female,2094,131.007
531,high_variant,male,2094,132.475
531,instant_replacement,female,2094,106.909
531,instant_replacement,male,2094,107.336
531,low_variant,female,2094,67.245
531,low_variant,male,2094,65.999
531,medium_variant,female,2094,94.592
531,medium_variant,male,2094,94.475
531,momentum,female,2094,79.765
531,momentum,male,2094,77.334
531,no_change,female,2094,94.986
531,no_change,male,2094,91.928
531,zero_migration,female,2094,76.268
531,zero_migration,male,2094,76.229
531,constant_fertility,female,2095,105.664
531,constant_fertility,male,2095,106.058
531,constant_mortality,female,2095,84.229
531,constant_mortality,male,2095,80.971
531,high_variant,female,2095,131.792
531,high_variant,male,2095,133.293
531,instant_replacement,female,2095,107.147
531,instant_replacement,male,2095,107.596
531,low_variant,female,2095,66.709
531,low_variant,male,2095,65.463
531,medium_variant,female,2095,94.535
531,medium_variant,male,2095,94.435
531,momentum,female,2095,79.772
531,momentum,male,2095,77.337
531,no_change,female,2095,95.033
531,no_change,male,2095,91.969
531,zero_migration,female,2095,76.107
531,zero_migration,male,2095,76.095
531,constant_fertility,female,2096,105.875
531,constant_fertility,male,2096,106.289
531,constant_mortality,female,2096,84.032
531,constant_mortality,male,2096,80.775
531,high_variant,female,2096,132.579
531,high_variant,male,2096,134.124
531,instant_replacement,female,2096,107.375
531,instant_replacement,male,2096,107.85
531,low_variant,female,2096,66.174
531,low_variant,male,2096,64.933
531,medium_variant,female,2096,94.477
531,medium_variant,male,2096,94.391
531,momentum,female,2096,79.761
531,momentum,male,2096,77.336
531,no_change,female,2096,95.075
531,no_change,male,2096,92.016
531,zero_migration,female,2096,75.957
531,zero_migration,male,2096,75.95
531,constant_fertility,female,2097,106.078
531,constant_fertility,male,2097,106.509
531,constant_mortality,female,2097,83.828
531,constant_mortality,male,2097,80.57
531,high_variant,female,2097,133.363
531,high_variant,male,2097,134.948
531,instant_replacement,female,2097,107.605
531,instant_replacement,male,2097,108.1
531,low_variant,female,2097,65.639
531,low_variant,male,2097,64.396
531,medium_variant,female,2097,94.416
531,medium_variant,male,2097,94.342
531,momentum,female,2097,79.768
531,momentum,male,2097,77.335
531,no_change,female,2097,95.123
531,no_change,male,2097,92.062
531,zero_migration,female,2097,75.798
531,zero_migration,male,2097,75.806
531,constant_fertility,female,2098,106.285
531,constant_fertility,male,2098,106.74
531,constant_mortality,female,2098,83.627
531,constant_mortality,male,2098,80.365
531,high_variant,female,2098,134.151
531,high_variant,male,2098,135.769
531,instant_replacement,female,2098,107.834
531,instant_replacement,male,2098,108.348
531,low_variant,female,2098,65.091
531,low_variant,male,2098,63.856
531,medium_variant,female,2098,94.356
531,medium_variant,male,2098,94.288
531,momentum,female,2098,79.767
531,momentum,male,2098,77.333
531,no_change,female,2098,95.163
531,no_change,male,2098,92.096
531,zero_migration,female,2098,75.645
531,zero_migration,male,2098,75.655
531,constant_fertility,female,2099,106.494
531,constant_fertility,male,2099,106.963
531,constant_mortality,female,2099,83.42
531,constant_mortality,male,2099,80.156
531,high_variant,female,2099,134.941
531,high_variant,male,2099,136.592
531,instant_replacement,female,2099,108.068
531,instant_replacement,male,2099,108.594
531,low_variant,female,2099,64.557
531,low_variant,male,2099,63.311
531,medium_variant,female,2099,94.285
531,medium_variant,male,2099,94.221
531,momentum,female,2099,79.765
531,momentum,male,2099,77.337
531,no_change,female,2099,95.207
531,no_change,male,2099,92.127
531,zero_migration,female,2099,75.487
531,zero_migration,male,2099,75.507
531,constant_fertility,female,2100,106.705
531,constant_fertility,male,2100,107.197
531,constant_mortality,female,2100,83.207
531,constant_mortality,male,2100,79.942
531,high_variant,female,2100,135.737
531,high_variant,male,2100,137.417
531,instant_replacement,female,2100,108.3
531,instant_replacement,male,2100,108.844
531,low_variant,female,2100,64.007
531,low_variant,male,2100,62.776
531,medium_variant,female,2100,94.218
531,medium_variant,male,2100,94.161
531,momentum,female,2100,79.767
531,momentum,male,2100,77.339
531,no_change,female,2100,95.241
531,no_change,male,2100,92.158
531,zero_migration,female,2100,75.32
531,zero_migration,male,2100,75.356
531,constant_fertility,female,"Region, subregion, country or area *",Curaçao
531,constant_fertility,male,"Region, subregion, country or area *",Curaçao
531,constant_mortality,female,"Region, subregion, country or area *",Curaçao
531,constant_mortality,male,"Region, subregion, country or area *",Curaçao
531,estimates,female,"Region, subregion, country or area *",Curaçao
