country,variant,gender,year,population
516,estimates,male,1996,833.29
516,estimates,female,1997,899.477
516,estimates,male,1997,859.507
516,estimates,female,1998,925.363
516,estimates,male,1998,885.202
516,estimates,female,1999,949.436
516,estimates,male,1999,908.609
516,estimates,female,2000,970.748
516,estimates,male,2000,928.512
516,estimates,female,2001,989.016
516,estimates,male,2001,944.582
516,estimates,female,2002,1004.716
516,estimates,male,2002,957.436
516,estimates,female,2003,1018.556
516,estimates,male,2003,967.99
516,estimates,female,2004,1031.582
516,estimates,male,2004,977.65
516,estimates,female,2005,1044.651
516,estimates,male,2005,987.548
516,estimates,female,2006,1057.879
516,estimates,male,2006,997.846
516,estimates,female,2007,1071.327
516,estimates,male,2007,1008.587
516,estimates,female,2008,1085.742
516,estimates,male,2008,1020.635
516,estimates,female,2009,1101.999
516,estimates,male,2009,1035.031
516,estimates,female,2010,1120.726
516,estimates,male,2010,1052.446
516,estimates,female,2011,1142.277
516,estimates,male,2011,1073.34
516,estimates,female,2012,1166.461
516,estimates,male,2012,1097.478
516,estimates,female,2013,1192.581
516,estimates,male,2013,1123.938
516,estimates,female,2014,1219.634
516,estimates,male,2014,1151.357
516,constant_fertility,female,2015,1246.821
516,constant_fertility,male,2015,1178.734
516,constant_mortality,female,2015,1246.821
516,constant_mortality,male,2015,1178.734
516,estimates,female,2015,1246.821
516,estimates,male,2015,1178.734
516,high_variant,female,2015,1246.821
516,high_variant,male,2015,1178.734
516,instant_replacement,female,2015,1246.821
516,instant_replacement,male,2015,1178.734
516,low_variant,female,2015,1246.821
516,low_variant,male,2015,1178.734
516,medium_variant,female,2015,1246.821
516,medium_variant,male,2015,1178.734
516,momentum,female,2015,1246.821
516,momentum,male,2015,1178.734
516,no_change,female,2015,1246.821
516,no_change,male,2015,1178.734
516,zero_migration,female,2015,1246.821
516,zero_migration,male,2015,1178.734
516,constant_fertility,female,2016,1275.518
516,constant_fertility,male,2016,1207.072
516,constant_mortality,female,2016,1272.248
516,constant_mortality,male,2016,1204.145
516,high_variant,female,2016,1275.475
516,high_variant,male,2016,1207.024
516,instant_replacement,female,2016,1265.906
516,instant_replacement,male,2016,1197.62
516,low_variant,female,2016,1272.395
516,low_variant,male,2016,1203.894
516,medium_variant,female,2016,1273.939
516,medium_variant,male,2016,1205.772
516,momentum,female,2016,1265.14
516,momentum,male,2016,1197.163
516,no_change,female,2016,1273.831
516,no_change,male,2016,1205.745
516,zero_migration,female,2016,1274.067
516,zero_migration,male,2016,1205.713
516,constant_fertility,female,2017,1304.904
516,constant_fertility,male,2017,1236.152
516,constant_mortality,female,2017,1297.622
516,constant_mortality,male,2017,1229.473
516,high_variant,female,2017,1304.852
516,high_variant,male,2017,1236.094
516,instant_replacement,female,2017,1281.735
516,instant_replacement,male,2017,1212.989
516,low_variant,female,2017,1297.416
516,low_variant,male,2017,1228.55
516,medium_variant,female,2017,1301.123
516,medium_variant,male,2017,1232.67
516,momentum,female,2017,1279.881
516,momentum,male,2017,1211.866
516,no_change,female,2017,1301.373
516,no_change,male,2017,1233.28
516,zero_migration,female,2017,1301.416
516,zero_migration,male,2017,1232.845
516,constant_fertility,female,2018,1334.951
516,constant_fertility,male,2018,1265.94
516,constant_mortality,female,2018,1322.889
516,constant_mortality,male,2018,1254.7
516,high_variant,female,2018,1334.832
516,high_variant,male,2018,1265.816
516,instant_replacement,female,2018,1295.437
516,instant_replacement,male,2018,1226.08
516,low_variant,female,2018,1321.97
516,low_variant,male,2018,1252.761
516,medium_variant,female,2018,1328.333
516,medium_variant,male,2018,1259.465
516,momentum,female,2018,1292.238
516,momentum,male,2018,1224.083
516,no_change,female,2018,1329.398
516,no_change,male,2018,1261.302
516,zero_migration,female,2018,1328.852
516,zero_migration,male,2018,1260.119
516,constant_fertility,female,2019,1365.62
516,constant_fertility,male,2019,1296.402
516,constant_mortality,female,2019,1348.046
516,constant_mortality,male,2019,1279.796
516,high_variant,female,2019,1365.311
516,high_variant,male,2019,1296.09
516,instant_replacement,female,2019,1308.751
516,instant_replacement,male,2019,1238.788
516,low_variant,female,2019,1346.104
516,low_variant,male,2019,1276.605
516,medium_variant,female,2019,1355.637
516,medium_variant,male,2019,1286.366
516,momentum,female,2019,1304.078
516,momentum,male,2019,1235.784
516,no_change,female,2019,1357.88
516,no_change,male,2019,1289.746
516,zero_migration,female,2019,1356.351
516,zero_migration,male,2019,1287.515
516,constant_fertility,female,2020,1396.889
516,constant_fertility,male,2020,1327.527
516,constant_mortality,female,2020,1373.083
516,constant_mortality,male,2020,1304.732
516,high_variant,female,2020,1396.214
516,high_variant,male,2020,1326.844
516,instant_replacement,female,2020,1322.974
516,instant_replacement,male,2020,1252.518
516,low_variant,female,2020,1369.888
516,low_variant,male,2020,1300.126
516,medium_variant,female,2020,1383.053
516,medium_variant,male,2020,1313.486
516,momentum,female,2020,1316.788
516,momentum,male,2020,1248.385
516,no_change,female,2020,1386.782
516,no_change,male,2020,1318.609
516,zero_migration,female,2020,1383.899
516,zero_migration,male,2020,1315.01
516,constant_fertility,female,2021,1428.734
516,constant_fertility,male,2021,1359.297
516,constant_mortality,female,2021,1397.958
516,constant_mortality,male,2021,1329.503
516,high_variant,female,2021,1427.496
516,high_variant,male,2021,1358.041
516,instant_replacement,female,2021,1338.381
516,instant_replacement,male,2021,1267.584
516,low_variant,female,2021,1393.319
516,low_variant,male,2021,1323.348
516,medium_variant,female,2021,1410.491
516,medium_variant,male,2021,1340.76
516,momentum,female,2021,1330.677
516,momentum,male,2021,1262.208
516,no_change,female,2021,1416.074
516,no_change,male,2021,1347.841
516,zero_migration,female,2021,1411.473
516,zero_migration,male,2021,1342.598
516,constant_fertility,female,2022,1461.164
516,constant_fertility,male,2022,1391.708
516,constant_mortality,female,2022,1422.672
516,constant_mortality,male,2022,1354.098
516,high_variant,female,2022,1459.145
516,high_variant,male,2022,1389.667
516,instant_replacement,female,2022,1354.607
516,instant_replacement,male,2022,1283.578
516,low_variant,female,2022,1416.405
516,low_variant,male,2022,1346.295
516,medium_variant,female,2022,1437.875
516,medium_variant,male,2022,1368.055
516,momentum,female,2022,1345.331
516,momentum,male,2022,1276.812
516,no_change,female,2022,1445.741
516,no_change,male,2022,1377.443
516,zero_migration,female,2022,1439.061
516,zero_migration,male,2022,1370.251
516,constant_fertility,female,2023,1494.146
516,constant_fertility,male,2023,1424.778
516,constant_mortality,female,2023,1447.211
516,constant_mortality,male,2023,1378.517
516,high_variant,female,2023,1491.144
516,high_variant,male,2023,1421.73
516,instant_replacement,female,2023,1371.522
516,instant_replacement,male,2023,1300.342
516,low_variant,female,2023,1439.14
516,low_variant,male,2023,1368.951
516,medium_variant,female,2023,1465.209
516,medium_variant,male,2023,1395.386
516,momentum,female,2023,1360.576
516,momentum,male,2023,1292.009
516,no_change,female,2023,1475.768
516,no_change,male,2023,1407.418
516,zero_migration,female,2023,1466.642
516,zero_migration,male,2023,1397.963
516,constant_fertility,female,2024,1527.703
516,constant_fertility,male,2024,1458.511
516,constant_mortality,female,2024,1471.551
516,constant_mortality,male,2024,1402.75
516,high_variant,female,2024,1523.517
516,high_variant,male,2024,1454.257
516,instant_replacement,female,2024,1388.779
516,instant_replacement,male,2024,1317.553
516,low_variant,female,2024,1461.506
516,low_variant,male,2024,1391.317
516,medium_variant,female,2024,1492.531
516,medium_variant,male,2024,1422.8
516,momentum,female,2024,1376.029
516,momentum,male,2024,1307.393
516,no_change,female,2024,1506.144
516,no_change,male,2024,1437.753
516,zero_migration,female,2024,1494.2
516,zero_migration,male,2024,1425.699
516,constant_fertility,female,2025,1561.837
516,constant_fertility,male,2025,1492.918
516,constant_mortality,female,2025,1495.693
516,constant_mortality,male,2025,1426.812
516,high_variant,female,2025,1556.283
516,high_variant,male,2025,1487.274
516,instant_replacement,female,2025,1406.138
516,instant_replacement,male,2025,1334.944
516,low_variant,female,2025,1483.491
516,low_variant,male,2025,1413.38
516,medium_variant,female,2025,1519.888
516,medium_variant,male,2025,1450.327
516,momentum,female,2025,1391.374
516,momentum,male,2025,1322.683
516,no_change,female,2025,1536.861
516,no_change,male,2025,1468.449
516,zero_migration,female,2025,1521.714
516,zero_migration,male,2025,1453.468
516,constant_fertility,female,2026,1596.548
516,constant_fertility,male,2026,1528.004
516,constant_mortality,female,2026,1519.63
516,constant_mortality,male,2026,1450.683
516,high_variant,female,2026,1589.427
516,high_variant,male,2026,1520.772
516,instant_replacement,female,2026,1423.616
516,instant_replacement,male,2026,1352.55
516,low_variant,female,2026,1505.087
516,low_variant,male,2026,1435.149
516,medium_variant,female,2026,1547.259
516,medium_variant,male,2026,1477.967
516,momentum,female,2026,1406.661
516,momentum,male,2026,1337.861
516,no_change,female,2026,1567.914
516,no_change,male,2026,1499.514
516,zero_migration,female,2026,1549.187
516,zero_migration,male,2026,1481.239
516,constant_fertility,female,2027,1631.833
516,constant_fertility,male,2027,1563.781
516,constant_mortality,female,2027,1543.336
516,constant_mortality,male,2027,1474.337
516,high_variant,female,2027,1622.902
516,high_variant,male,2027,1554.711
516,instant_replacement,female,2027,1441.348
516,instant_replacement,male,2027,1370.499
516,low_variant,female,2027,1526.332
516,low_variant,male,2027,1456.655
516,medium_variant,female,2027,1574.627
516,medium_variant,male,2027,1505.683
516,momentum,female,2027,1421.996
516,momentum,male,2027,1353.097
516,no_change,female,2027,1599.295
516,no_change,male,2027,1530.919
516,zero_migration,female,2027,1576.612
516,zero_migration,male,2027,1509.012
516,constant_fertility,female,2028,1667.703
516,constant_fertility,male,2028,1600.227
516,constant_mortality,female,2028,1566.809
516,constant_mortality,male,2028,1497.779
516,high_variant,female,2028,1656.631
516,high_variant,male,2028,1588.97
516,instant_replacement,female,2028,1459.306
516,instant_replacement,male,2028,1388.749
516,low_variant,female,2028,1547.297
516,low_variant,male,2028,1477.943
516,medium_variant,female,2028,1601.97
516,medium_variant,male,2028,1533.466
516,momentum,female,2028,1437.369
516,momentum,male,2028,1368.349
516,no_change,female,2028,1631.013
516,no_change,male,2028,1562.672
516,zero_migration,female,2028,1603.975
516,zero_migration,male,2028,1536.793
516,constant_fertility,female,2029,1704.145
516,constant_fertility,male,2029,1637.319
516,constant_mortality,female,2029,1590.042
516,constant_mortality,male,2029,1520.949
516,high_variant,female,2029,1690.486
516,high_variant,male,2029,1623.437
516,instant_replacement,female,2029,1477.445
516,instant_replacement,male,2029,1407.247
516,low_variant,female,2029,1568.067
516,low_variant,male,2029,1499.109
516,medium_variant,female,2029,1629.284
516,medium_variant,male,2029,1561.275
516,momentum,female,2029,1452.764
516,momentum,male,2029,1383.598
516,no_change,female,2029,1663.045
516,no_change,male,2029,1594.725
516,zero_migration,female,2029,1631.319
516,zero_migration,male,2029,1564.589
516,constant_fertility,female,2030,1741.17
516,constant_fertility,male,2030,1675.071
516,constant_mortality,female,2030,1613.018
516,constant_mortality,male,2030,1543.838
516,high_variant,female,2030,1724.397
516,high_variant,male,2030,1658.009
516,instant_replacement,female,2030,1495.737
516,instant_replacement,male,2030,1425.951
516,low_variant,female,2030,1588.726
516,low_variant,male,2030,1520.199
516,medium_variant,female,2030,1656.559
516,medium_variant,male,2030,1589.102
516,momentum,female,2030,1468.143
516,momentum,male,2030,1398.82
516,no_change,female,2030,1695.403
516,no_change,male,2030,1627.083
516,zero_migration,female,2030,1658.616
516,zero_migration,male,2030,1592.397
516,constant_fertility,female,2031,1778.786
516,constant_fertility,male,2031,1713.451
516,constant_mortality,female,2031,1635.736
516,constant_mortality,male,2031,1566.418
516,high_variant,female,2031,1758.329
516,high_variant,male,2031,1692.631
516,instant_replacement,female,2031,1514.166
516,instant_replacement,male,2031,1444.807
516,low_variant,female,2031,1609.285
516,low_variant,male,2031,1541.207
516,medium_variant,female,2031,1683.795
516,medium_variant,male,2031,1616.913
516,momentum,female,2031,1483.492
516,momentum,male,2031,1413.972
516,no_change,female,2031,1728.098
516,no_change,male,2031,1659.731
516,zero_migration,female,2031,1685.868
516,zero_migration,male,2031,1620.212
516,constant_fertility,female,2032,1817.031
516,constant_fertility,male,2032,1752.511
516,constant_mortality,female,2032,1658.174
516,constant_mortality,male,2032,1588.7
516,high_variant,female,2032,1792.31
516,high_variant,male,2032,1727.345
516,instant_replacement,female,2032,1532.677
516,instant_replacement,male,2032,1463.804
516,low_variant,female,2032,1629.729
516,low_variant,male,2032,1562.153
516,medium_variant,female,2032,1710.992
516,medium_variant,male,2032,1644.714
516,momentum,female,2032,1498.752
516,momentum,male,2032,1429.032
516,no_change,female,2032,1761.145
516,no_change,male,2032,1692.705
516,zero_migration,female,2032,1713.099
516,zero_migration,male,2032,1648.036
516,constant_fertility,female,2033,1855.935
516,constant_fertility,male,2033,1792.286
516,constant_mortality,female,2033,1680.365
516,constant_mortality,male,2033,1610.685
516,high_variant,female,2033,1826.389
516,high_variant,male,2033,1762.202
516,instant_replacement,female,2033,1551.212
516,instant_replacement,male,2033,1482.848
516,low_variant,female,2033,1650.036
516,low_variant,male,2033,1582.99
516,medium_variant,female,2033,1738.157
516,medium_variant,male,2033,1672.537
516,momentum,female,2033,1513.866
516,momentum,male,2033,1443.915
516,no_change,female,2033,1794.57
516,no_change,male,2033,1726.027
516,zero_migration,female,2033,1740.296
516,zero_migration,male,2033,1675.879
516,constant_fertility,female,2034,1895.555
516,constant_fertility,male,2034,1832.825
516,constant_mortality,female,2034,1702.306
516,constant_mortality,male,2034,1632.394
516,high_variant,female,2034,1860.669
516,high_variant,male,2034,1797.296
516,instant_replacement,female,2034,1569.703
516,instant_replacement,male,2034,1501.871
516,low_variant,female,2034,1670.177
516,low_variant,male,2034,1603.67
516,medium_variant,female,2034,1765.319
516,medium_variant,male,2034,1700.377
516,momentum,female,2034,1528.745
516,momentum,male,2034,1458.528
516,no_change,female,2034,1828.427
516,no_change,male,2034,1759.749
516,zero_migration,female,2034,1767.495
516,zero_migration,male,2034,1703.74
516,constant_fertility,female,2035,1935.961
516,constant_fertility,male,2035,1874.174
516,constant_mortality,female,2035,1723.996
516,constant_mortality,male,2035,1653.835
516,high_variant,female,2035,1895.229
516,high_variant,male,2035,1832.682
516,instant_replacement,female,2035,1588.076
516,instant_replacement,male,2035,1520.801
516,low_variant,female,2035,1690.115
516,low_variant,male,2035,1624.164
516,medium_variant,female,2035,1792.5
516,medium_variant,male,2035,1728.248
516,momentum,female,2035,1543.312
516,momentum,male,2035,1472.803
516,no_change,female,2035,1862.745
516,no_change,male,2035,1793.906
516,zero_migration,female,2035,1794.687
516,zero_migration,male,2035,1731.627
516,constant_fertility,female,2036,1977.149
516,constant_fertility,male,2036,1916.367
516,constant_mortality,female,2036,1745.457
516,constant_mortality,male,2036,1674.998
516,high_variant,female,2036,1930.054
516,high_variant,male,2036,1868.38
516,instant_replacement,female,2036,1606.281
516,instant_replacement,male,2036,1539.601
516,low_variant,female,2036,1709.822
516,low_variant,male,2036,1644.462
516,medium_variant,female,2036,1819.674
516,medium_variant,male,2036,1756.153
516,momentum,female,2036,1557.527
516,momentum,male,2036,1486.715
516,no_change,female,2036,1897.554
516,no_change,male,2036,1828.529
516,zero_migration,female,2036,1821.894
516,zero_migration,male,2036,1759.538
516,constant_fertility,female,2037,2019.167
516,constant_fertility,male,2037,1959.421
516,constant_mortality,female,2037,1766.662
516,constant_mortality,male,2037,1695.873
516,high_variant,female,2037,1965.172
516,high_variant,male,2037,1904.383
516,instant_replacement,female,2037,1624.307
516,instant_replacement,male,2037,1558.224
516,low_variant,female,2037,1729.31
516,low_variant,male,2037,1664.551
516,medium_variant,female,2037,1846.85
516,medium_variant,male,2037,1784.071
516,momentum,female,2037,1571.375
516,momentum,male,2037,1500.223
516,no_change,female,2037,1932.864
516,no_change,male,2037,1863.626
516,zero_migration,female,2037,1849.091
516,zero_migration,male,2037,1787.456
516,constant_fertility,female,2038,2062.063
516,constant_fertility,male,2038,2003.362
516,constant_mortality,female,2038,1787.6
516,constant_mortality,male,2038,1716.467
516,high_variant,female,2038,2000.606
516,high_variant,male,2038,1940.719
516,instant_replacement,female,2038,1642.127
516,instant_replacement,male,2038,1576.635
516,low_variant,female,2038,1748.571
516,low_variant,male,2038,1684.4
516,medium_variant,female,2038,1874.029
516,medium_variant,male,2038,1811.992
516,momentum,female,2038,1584.819
516,momentum,male,2038,1513.291
516,no_change,female,2038,1968.708
516,no_change,male,2038,1899.225
516,zero_migration,female,2038,1876.294
516,zero_migration,male,2038,1815.389
516,constant_fertility,female,2039,2105.871
516,constant_fertility,male,2039,2048.255
516,constant_mortality,female,2039,1808.278
516,constant_mortality,male,2039,1736.753
516,high_variant,female,2039,2036.404
516,high_variant,male,2039,1977.427
516,instant_replacement,female,2039,1659.679
516,instant_replacement,male,2039,1594.785
516,low_variant,female,2039,1767.559
516,low_variant,male,2039,1703.988
516,medium_variant,female,2039,1901.228
516,medium_variant,male,2039,1839.94
516,momentum,female,2039,1597.809
516,momentum,male,2039,1525.876
516,no_change,female,2039,2005.128
516,no_change,male,2039,1935.357
516,zero_migration,female,2039,1903.506
516,zero_migration,male,2039,1843.337
516,constant_fertility,female,2040,2150.627
516,constant_fertility,male,2040,2094.124
516,constant_mortality,female,2040,1828.693
516,constant_mortality,male,2040,1756.739
516,high_variant,female,2040,2072.591
516,high_variant,male,2040,2014.553
516,instant_replacement,female,2040,1676.95
516,instant_replacement,male,2040,1612.645
516,low_variant,female,2040,1786.279
516,low_variant,male,2040,1723.295
516,medium_variant,female,2040,1928.425
516,medium_variant,male,2040,1867.894
516,momentum,female,2040,1610.336
516,momentum,male,2040,1537.952
516,no_change,female,2040,2042.135
516,no_change,male,2040,1972.052
516,zero_migration,female,2040,1930.729
516,zero_migration,male,2040,1871.288
516,constant_fertility,female,2041,2196.382
516,constant_fertility,male,2041,2140.999
516,constant_mortality,female,2041,1848.833
516,constant_mortality,male,2041,1776.426
516,high_variant,female,2041,2109.181
516,high_variant,male,2041,2052.071
516,instant_replacement,female,2041,1693.917
516,instant_replacement,male,2041,1630.169
516,low_variant,female,2041,1804.699
516,low_variant,male,2041,1742.283
516,medium_variant,female,2041,1955.629
516,medium_variant,male,2041,1895.841
516,momentum,female,2041,1622.362
516,momentum,male,2041,1549.5
516,no_change,female,2041,2079.754
516,no_change,male,2041,2009.331
516,zero_migration,female,2041,1957.948
516,zero_migration,male,2041,1899.241
516,constant_fertility,female,2042,2243.144
516,constant_fertility,male,2042,2188.904
516,constant_mortality,female,2042,1868.677
516,constant_mortality,male,2042,1795.766
516,high_variant,female,2042,2146.18
516,high_variant,male,2042,2090
516,instant_replacement,female,2042,1710.562
516,instant_replacement,male,2042,1647.367
516,low_variant,female,2042,1822.802
516,low_variant,male,2042,1760.942
516,medium_variant,female,2042,1982.816
516,medium_variant,male,2042,1923.762
516,momentum,female,2042,1633.891
516,momentum,male,2042,1560.506
516,no_change,female,2042,2118.006
516,no_change,male,2042,2047.21
516,zero_migration,female,2042,1985.161
516,zero_migration,male,2042,1927.162
516,constant_fertility,female,2043,2290.95
516,constant_fertility,male,2043,2237.858
516,constant_mortality,female,2043,1888.205
516,constant_mortality,male,2043,1814.763
516,high_variant,female,2043,2183.584
516,high_variant,male,2043,2128.316
516,instant_replacement,female,2043,1726.884
516,instant_replacement,male,2043,1664.197
516,low_variant,female,2043,1840.558
516,low_variant,male,2043,1779.216
516,medium_variant,female,2043,2009.974
516,medium_variant,male,2043,1951.622
516,momentum,female,2043,1644.924
516,momentum,male,2043,1570.98
516,no_change,female,2043,2156.899
516,no_change,male,2043,2085.7
516,zero_migration,female,2043,2012.338
516,zero_migration,male,2043,1955.036
516,constant_fertility,female,2044,2339.825
516,constant_fertility,male,2044,2287.883
516,constant_mortality,female,2044,1907.382
516,constant_mortality,male,2044,1833.366
516,high_variant,female,2044,2221.368
516,high_variant,male,2044,2167.015
516,instant_replacement,female,2044,1742.88
516,instant_replacement,male,2044,1680.68
516,low_variant,female,2044,1857.925
516,low_variant,male,2044,1797.078
516,medium_variant,female,2044,2037.067
516,medium_variant,male,2044,1979.407
516,momentum,female,2044,1655.461
516,momentum,male,2044,1580.905
516,no_change,female,2044,2196.452
516,no_change,male,2044,2124.81
516,zero_migration,female,2044,2039.448
516,zero_migration,male,2044,1982.814
516,constant_fertility,female,2045,2389.794
516,constant_fertility,male,2045,2338.997
516,constant_mortality,female,2045,1926.173
516,constant_mortality,male,2045,1851.539
516,high_variant,female,2045,2259.536
516,high_variant,male,2045,2206.067
516,instant_replacement,female,2045,1758.57
516,instant_replacement,male,2045,1696.803
516,low_variant,female,2045,1874.884
516,low_variant,male,2045,1814.483
516,medium_variant,female,2045,2064.074
516,medium_variant,male,2045,2007.063
516,momentum,female,2045,1665.519
516,momentum,male,2045,1590.308
516,no_change,female,2045,2236.664
516,no_change,male,2045,2164.549
516,zero_migration,female,2045,2066.481
516,zero_migration,male,2045,2010.484
516,constant_fertility,female,2046,2440.866
516,constant_fertility,male,2046,2391.22
516,constant_mortality,female,2046,1944.566
516,constant_mortality,male,2046,1869.289
516,high_variant,female,2046,2298.065
516,high_variant,male,2046,2245.463
516,instant_replacement,female,2046,1773.935
516,instant_replacement,male,2046,1712.565
516,low_variant,female,2046,1891.402
516,low_variant,male,2046,1831.408
516,medium_variant,female,2046,2090.968
516,medium_variant,male,2046,2034.588
516,momentum,female,2046,1675.1
516,momentum,male,2046,1599.198
516,no_change,female,2046,2277.546
516,no_change,male,2046,2204.931
516,zero_migration,female,2046,2093.395
516,zero_migration,male,2046,2038.008
516,constant_fertility,female,2047,2493.067
516,constant_fertility,male,2047,2444.579
516,constant_mortality,female,2047,1962.545
516,constant_mortality,male,2047,1886.574
516,high_variant,female,2047,2336.941
516,high_variant,male,2047,2285.191
516,instant_replacement,female,2047,1788.989
516,instant_replacement,male,2047,1727.963
516,low_variant,female,2047,1907.469
516,low_variant,male,2047,1847.827
516,medium_variant,female,2047,2117.741
516,medium_variant,male,2047,2061.94
516,momentum,female,2047,1684.221
516,momentum,male,2047,1607.573
516,no_change,female,2047,2319.119
516,no_change,male,2047,2245.959
516,zero_migration,female,2047,2120.194
516,zero_migration,male,2047,2065.364
516,constant_fertility,female,2048,2546.407
516,constant_fertility,male,2048,2499.055
516,constant_mortality,female,2048,1980.076
516,constant_mortality,male,2048,1903.378
516,high_variant,female,2048,2376.133
516,high_variant,male,2048,2325.189
516,instant_replacement,female,2048,1803.741
516,instant_replacement,male,2048,1743
516,low_variant,female,2048,1923.061
516,low_variant,male,2048,1863.714
516,medium_variant,female,2048,2144.343
516,medium_variant,male,2048,2089.084
516,momentum,female,2048,1692.896
516,momentum,male,2048,1615.478
516,no_change,female,2048,2361.364
516,no_change,male,2048,2287.63
516,zero_migration,female,2048,2146.824
516,zero_migration,male,2048,2092.519
516,constant_fertility,female,2049,2600.879
516,constant_fertility,male,2049,2554.647
516,constant_mortality,female,2049,1997.131
516,constant_mortality,male,2049,1919.667
516,high_variant,female,2049,2415.569
516,high_variant,male,2049,2365.41
516,instant_replacement,female,2049,1818.202
516,instant_replacement,male,2049,1757.703
516,low_variant,female,2049,1938.127
516,low_variant,male,2049,1879.034
516,medium_variant,female,2049,2170.749
516,medium_variant,male,2049,2115.976
516,momentum,female,2049,1701.185
516,momentum,male,2049,1622.942
516,no_change,female,2049,2404.276
516,no_change,male,2049,2329.94
516,zero_migration,female,2049,2173.255
516,zero_migration,male,2049,2119.416
516,constant_fertility,female,2050,2656.485
516,constant_fertility,male,2050,2611.367
516,constant_mortality,female,2050,2013.671
516,constant_mortality,male,2050,1935.395
516,high_variant,female,2050,2455.232
516,high_variant,male,2050,2405.8
516,instant_replacement,female,2050,1832.4
516,instant_replacement,male,2050,1772.068
516,low_variant,female,2050,1952.679
516,low_variant,male,2050,1893.746
516,medium_variant,female,2050,2196.919
516,medium_variant,male,2050,2142.575
516,momentum,female,2050,1709.097
516,momentum,male,2050,1629.999
516,no_change,female,2050,2447.854
516,no_change,male,2050,2372.878
516,zero_migration,female,2050,2199.453
516,zero_migration,male,2050,2146.024
516,constant_fertility,female,2051,2713.248
516,constant_fertility,male,2051,2669.221
516,constant_mortality,female,2051,2029.69
516,constant_mortality,male,2051,1950.557
516,high_variant,female,2051,2495.072
516,high_variant,male,2051,2446.338
516,instant_replacement,female,2051,1846.341
516,instant_replacement,male,2051,1786.109
516,low_variant,female,2051,1966.681
516,low_variant,male,2051,1907.852
516,medium_variant,female,2051,2222.829
516,medium_variant,male,2051,2168.853
516,momentum,female,2051,1716.652
516,momentum,male,2051,1636.66
516,no_change,female,2051,2492.111
516,no_change,male,2051,2416.441
516,zero_migration,female,2051,2225.394
516,zero_migration,male,2051,2172.309
516,constant_fertility,female,2052,2771.172
516,constant_fertility,male,2052,2728.223
516,constant_mortality,female,2052,2045.165
516,constant_mortality,male,2052,1965.145
516,high_variant,female,2052,2535.075
516,high_variant,male,2052,2486.985
516,instant_replacement,female,2052,1860.017
516,instant_replacement,male,2052,1799.834
516,low_variant,female,2052,1980.119
516,low_variant,male,2052,1921.316
516,medium_variant,female,2052,2248.457
