country,variant,gender,year,population
84,zero_migration,male,2054,267.953
84,constant_fertility,female,2055,369.036
84,constant_fertility,male,2055,357.143
84,constant_mortality,female,2055,299.265
84,constant_mortality,male,2055,286.741
84,high_variant,female,2055,360.621
84,high_variant,male,2055,348.463
84,instant_replacement,female,2055,308.476
84,instant_replacement,male,2055,295.178
84,low_variant,female,2055,272.33
84,low_variant,male,2055,258.109
84,medium_variant,female,2055,314.423
84,medium_variant,male,2055,301.174
84,momentum,female,2055,263.921
84,momentum,male,2055,252.303
84,no_change,female,2055,352.705
84,no_change,male,2055,341.218
84,zero_migration,female,2055,281.737
84,zero_migration,male,2055,269.196
84,constant_fertility,female,2056,374.161
84,constant_fertility,male,2056,362.106
84,constant_mortality,female,2056,300.732
84,constant_mortality,male,2056,287.991
84,high_variant,female,2056,364.908
84,high_variant,male,2056,352.568
84,instant_replacement,female,2056,310.975
84,instant_replacement,male,2056,297.464
84,low_variant,female,2056,272.94
84,low_variant,male,2056,258.457
84,medium_variant,female,2056,316.668
84,medium_variant,male,2056,303.187
84,momentum,female,2056,264.921
84,momentum,male,2056,253.151
84,no_change,female,2056,356.954
84,no_change,male,2056,345.293
84,zero_migration,female,2056,283.102
84,zero_migration,male,2056,270.384
84,constant_fertility,female,2057,379.29
84,constant_fertility,male,2057,367.082
84,constant_mortality,female,2057,302.121
84,constant_mortality,male,2057,289.156
84,high_variant,female,2057,369.163
84,high_variant,male,2057,356.643
84,instant_replacement,female,2057,313.434
84,instant_replacement,male,2057,299.709
84,low_variant,female,2057,273.46
84,low_variant,male,2057,258.726
84,medium_variant,female,2057,318.828
84,medium_variant,male,2057,305.135
84,momentum,female,2057,265.877
84,momentum,male,2057,253.955
84,no_change,female,2057,361.194
84,no_change,male,2057,349.342
84,zero_migration,female,2057,284.397
84,zero_migration,male,2057,271.505
84,constant_fertility,female,2058,384.435
84,constant_fertility,male,2058,372.084
84,constant_mortality,female,2058,303.415
84,constant_mortality,male,2058,290.235
84,high_variant,female,2058,373.38
84,high_variant,male,2058,360.703
84,instant_replacement,female,2058,315.852
84,instant_replacement,male,2058,301.931
84,low_variant,female,2058,273.898
84,low_variant,male,2058,258.927
84,medium_variant,female,2058,320.916
84,medium_variant,male,2058,307.021
84,momentum,female,2058,266.776
84,momentum,male,2058,254.718
84,no_change,female,2058,365.42
84,no_change,male,2058,353.387
84,zero_migration,female,2058,285.623
84,zero_migration,male,2058,272.574
84,constant_fertility,female,2059,389.587
84,constant_fertility,male,2059,377.094
84,constant_mortality,female,2059,304.622
84,constant_mortality,male,2059,291.222
84,high_variant,female,2059,377.556
84,high_variant,male,2059,364.71
84,instant_replacement,female,2059,318.218
84,instant_replacement,male,2059,304.113
84,low_variant,female,2059,274.24
84,low_variant,male,2059,259.03
84,medium_variant,female,2059,322.94
84,medium_variant,male,2059,308.828
84,momentum,female,2059,267.63
84,momentum,male,2059,255.441
84,no_change,female,2059,369.635
84,no_change,male,2059,357.425
84,zero_migration,female,2059,286.783
84,zero_migration,male,2059,273.585
84,constant_fertility,female,2060,394.746
84,constant_fertility,male,2060,382.133
84,constant_mortality,female,2060,305.731
84,constant_mortality,male,2060,292.129
84,high_variant,female,2060,381.687
84,high_variant,male,2060,368.687
84,instant_replacement,female,2060,320.549
84,instant_replacement,male,2060,306.27
84,low_variant,female,2060,274.499
84,low_variant,male,2060,259.061
84,medium_variant,female,2060,324.889
84,medium_variant,male,2060,310.58
84,momentum,female,2060,268.433
84,momentum,male,2060,256.109
84,no_change,female,2060,373.838
84,no_change,male,2060,361.45
84,zero_migration,female,2060,287.871
84,zero_migration,male,2060,274.536
84,constant_fertility,female,2061,399.907
84,constant_fertility,male,2061,387.189
84,constant_mortality,female,2061,306.759
84,constant_mortality,male,2061,292.946
84,high_variant,female,2061,385.767
84,high_variant,male,2061,372.618
84,instant_replacement,female,2061,322.829
84,instant_replacement,male,2061,308.367
84,low_variant,female,2061,274.668
84,low_variant,male,2061,259.008
84,medium_variant,female,2061,326.749
84,medium_variant,male,2061,312.25
84,momentum,female,2061,269.181
84,momentum,male,2061,256.741
84,no_change,female,2061,378.022
84,no_change,male,2061,365.457
84,zero_migration,female,2061,288.898
84,zero_migration,male,2061,275.424
84,constant_fertility,female,2062,405.084
84,constant_fertility,male,2062,392.262
84,constant_mortality,female,2062,307.683
84,constant_mortality,male,2062,293.663
84,high_variant,female,2062,389.791
84,high_variant,male,2062,376.515
84,instant_replacement,female,2062,325.053
84,instant_replacement,male,2062,310.446
84,low_variant,female,2062,274.747
84,low_variant,male,2062,258.885
84,medium_variant,female,2062,328.534
84,medium_variant,male,2062,313.866
84,momentum,female,2062,269.879
84,momentum,male,2062,257.324
84,no_change,female,2062,382.194
84,no_change,male,2062,369.466
84,zero_migration,female,2062,289.843
84,zero_migration,male,2062,276.256
84,constant_fertility,female,2063,410.282
84,constant_fertility,male,2063,397.359
84,constant_mortality,female,2063,308.522
84,constant_mortality,male,2063,294.311
84,high_variant,female,2063,393.783
84,high_variant,male,2063,380.371
84,instant_replacement,female,2063,327.242
84,instant_replacement,male,2063,312.472
84,low_variant,female,2063,274.749
84,low_variant,male,2063,258.672
84,medium_variant,female,2063,330.249
84,medium_variant,male,2063,315.406
84,momentum,female,2063,270.527
84,momentum,male,2063,257.857
84,no_change,female,2063,386.358
84,no_change,male,2063,373.464
84,zero_migration,female,2063,290.725
84,zero_migration,male,2063,277.027
84,constant_fertility,female,2064,415.485
84,constant_fertility,male,2064,402.479
84,constant_mortality,female,2064,309.273
84,constant_mortality,male,2064,294.863
84,high_variant,female,2064,397.714
84,high_variant,male,2064,384.195
84,instant_replacement,female,2064,329.37
84,instant_replacement,male,2064,314.454
84,low_variant,female,2064,274.659
84,low_variant,male,2064,258.398
84,medium_variant,female,2064,331.888
84,medium_variant,male,2064,316.874
84,momentum,female,2064,271.123
84,momentum,male,2064,258.354
84,no_change,female,2064,390.516
84,no_change,male,2064,377.454
84,zero_migration,female,2064,291.549
84,zero_migration,male,2064,277.747
84,constant_fertility,female,2065,420.7
84,constant_fertility,male,2065,407.625
84,constant_mortality,female,2065,309.929
84,constant_mortality,male,2065,295.34
84,high_variant,female,2065,401.612
84,high_variant,male,2065,387.975
84,instant_replacement,female,2065,331.438
84,instant_replacement,male,2065,316.392
84,low_variant,female,2065,274.486
84,low_variant,male,2065,258.033
84,medium_variant,female,2065,333.447
84,medium_variant,male,2065,318.279
84,momentum,female,2065,271.657
84,momentum,male,2065,258.795
84,no_change,female,2065,394.662
84,no_change,male,2065,381.447
84,zero_migration,female,2065,292.302
84,zero_migration,male,2065,278.412
84,constant_fertility,female,2066,425.948
84,constant_fertility,male,2066,412.812
84,constant_mortality,female,2066,310.506
84,constant_mortality,male,2066,295.737
84,high_variant,female,2066,405.465
84,high_variant,male,2066,391.734
84,instant_replacement,female,2066,333.459
84,instant_replacement,male,2066,318.294
84,low_variant,female,2066,274.23
84,low_variant,male,2066,257.612
84,medium_variant,female,2066,334.932
84,medium_variant,male,2066,319.634
84,momentum,female,2066,272.142
84,momentum,male,2066,259.189
84,no_change,female,2066,398.803
84,no_change,male,2066,385.436
84,zero_migration,female,2066,292.995
84,zero_migration,male,2066,279.014
84,constant_fertility,female,2067,431.204
84,constant_fertility,male,2067,418.029
84,constant_mortality,female,2067,310.989
84,constant_mortality,male,2067,296.051
84,high_variant,female,2067,409.277
84,high_variant,male,2067,395.459
84,instant_replacement,female,2067,335.415
84,instant_replacement,male,2067,320.147
84,low_variant,female,2067,273.888
84,low_variant,male,2067,257.116
84,medium_variant,female,2067,336.352
84,medium_variant,male,2067,320.912
84,momentum,female,2067,272.569
84,momentum,male,2067,259.536
84,no_change,female,2067,402.945
84,no_change,male,2067,389.439
84,zero_migration,female,2067,293.625
84,zero_migration,male,2067,279.571
84,constant_fertility,female,2068,436.478
84,constant_fertility,male,2068,423.272
84,constant_mortality,female,2068,311.386
84,constant_mortality,male,2068,296.287
84,high_variant,female,2068,413.053
84,high_variant,male,2068,399.155
84,instant_replacement,female,2068,337.324
84,instant_replacement,male,2068,321.956
84,low_variant,female,2068,273.464
84,low_variant,male,2068,256.545
84,medium_variant,female,2068,337.693
84,medium_variant,male,2068,322.131
84,momentum,female,2068,272.951
84,momentum,male,2068,259.838
84,no_change,female,2068,407.081
84,no_change,male,2068,393.439
84,zero_migration,female,2068,294.192
84,zero_migration,male,2068,280.08
84,constant_fertility,female,2069,441.788
84,constant_fertility,male,2069,428.555
84,constant_mortality,female,2069,311.717
84,constant_mortality,male,2069,296.457
84,high_variant,female,2069,416.785
84,high_variant,male,2069,402.832
84,instant_replacement,female,2069,339.163
84,instant_replacement,male,2069,323.715
84,low_variant,female,2069,272.954
84,low_variant,male,2069,255.905
84,medium_variant,female,2069,338.953
84,medium_variant,male,2069,323.288
84,momentum,female,2069,273.271
84,momentum,male,2069,260.105
84,no_change,female,2069,411.235
84,no_change,male,2069,397.452
84,zero_migration,female,2069,294.695
84,zero_migration,male,2069,280.538
84,constant_fertility,female,2070,447.114
84,constant_fertility,male,2070,433.879
84,constant_mortality,female,2070,311.961
84,constant_mortality,male,2070,296.547
84,high_variant,female,2070,420.504
84,high_variant,male,2070,406.489
84,instant_replacement,female,2070,340.958
84,instant_replacement,male,2070,325.434
84,low_variant,female,2070,272.367
84,low_variant,male,2070,255.19
84,medium_variant,female,2070,340.16
84,medium_variant,male,2070,324.388
84,momentum,female,2070,273.551
84,momentum,male,2070,260.32
84,no_change,female,2070,415.383
84,no_change,male,2070,401.468
84,zero_migration,female,2070,295.138
84,zero_migration,male,2070,280.935
84,constant_fertility,female,2071,452.469
84,constant_fertility,male,2071,439.235
84,constant_mortality,female,2071,312.129
84,constant_mortality,male,2071,296.571
84,high_variant,female,2071,424.175
84,high_variant,male,2071,410.124
84,instant_replacement,female,2071,342.685
84,instant_replacement,male,2071,327.109
84,low_variant,female,2071,271.694
84,low_variant,male,2071,254.412
84,medium_variant,female,2071,341.272
84,medium_variant,male,2071,325.427
84,momentum,female,2071,273.785
84,momentum,male,2071,260.497
84,no_change,female,2071,419.547
84,no_change,male,2071,405.496
84,zero_migration,female,2071,295.528
84,zero_migration,male,2071,281.293
84,constant_fertility,female,2072,457.855
84,constant_fertility,male,2072,444.641
84,constant_mortality,female,2072,312.233
84,constant_mortality,male,2072,296.536
84,high_variant,female,2072,427.825
84,high_variant,male,2072,413.748
84,instant_replacement,female,2072,344.354
84,instant_replacement,male,2072,328.742
84,low_variant,female,2072,270.939
84,low_variant,male,2072,253.557
84,medium_variant,female,2072,342.331
84,medium_variant,male,2072,326.41
84,momentum,female,2072,273.973
84,momentum,male,2072,260.637
84,no_change,female,2072,423.722
84,no_change,male,2072,409.552
84,zero_migration,female,2072,295.855
84,zero_migration,male,2072,281.599
84,constant_fertility,female,2073,463.258
84,constant_fertility,male,2073,450.078
84,constant_mortality,female,2073,312.26
84,constant_mortality,male,2073,296.439
84,high_variant,female,2073,431.451
84,high_variant,male,2073,417.355
84,instant_replacement,female,2073,345.976
84,instant_replacement,male,2073,330.332
84,low_variant,female,2073,270.108
84,low_variant,male,2073,252.645
84,medium_variant,female,2073,343.318
84,medium_variant,male,2073,327.334
84,momentum,female,2073,274.122
84,momentum,male,2073,260.746
84,no_change,female,2073,427.914
84,no_change,male,2073,413.626
84,zero_migration,female,2073,296.123
84,zero_migration,male,2073,281.861
84,constant_fertility,female,2074,468.705
84,constant_fertility,male,2074,455.573
84,constant_mortality,female,2074,312.214
84,constant_mortality,male,2074,296.284
84,high_variant,female,2074,435.059
84,high_variant,male,2074,420.952
84,instant_replacement,female,2074,347.546
84,instant_replacement,male,2074,331.88
84,low_variant,female,2074,269.195
84,low_variant,male,2074,251.666
84,medium_variant,female,2074,344.237
84,medium_variant,male,2074,328.206
84,momentum,female,2074,274.232
84,momentum,male,2074,260.833
84,no_change,female,2074,432.119
84,no_change,male,2074,417.723
84,zero_migration,female,2074,296.333
84,zero_migration,male,2074,282.078
84,constant_fertility,female,2075,474.173
84,constant_fertility,male,2075,461.115
84,constant_mortality,female,2075,312.119
84,constant_mortality,male,2075,296.063
84,high_variant,female,2075,438.638
84,high_variant,male,2075,424.558
84,instant_replacement,female,2075,349.052
84,instant_replacement,male,2075,333.403
84,low_variant,female,2075,268.199
84,low_variant,male,2075,250.623
84,medium_variant,female,2075,345.084
84,medium_variant,male,2075,329.025
84,momentum,female,2075,274.309
84,momentum,male,2075,260.885
84,no_change,female,2075,436.35
84,no_change,male,2075,421.841
84,zero_migration,female,2075,296.5
84,zero_migration,male,2075,282.252
84,constant_fertility,female,2076,479.676
84,constant_fertility,male,2076,466.702
84,constant_mortality,female,2076,311.954
84,constant_mortality,male,2076,295.805
84,high_variant,female,2076,442.206
84,high_variant,male,2076,428.149
84,instant_replacement,female,2076,350.524
84,instant_replacement,male,2076,334.891
84,low_variant,female,2076,267.131
84,low_variant,male,2076,249.522
84,medium_variant,female,2076,345.869
84,medium_variant,male,2076,329.795
84,momentum,female,2076,274.356
84,momentum,male,2076,260.913
84,no_change,female,2076,440.6
84,no_change,male,2076,425.986
84,zero_migration,female,2076,296.596
84,zero_migration,male,2076,282.385
84,constant_fertility,female,2077,485.225
84,constant_fertility,male,2077,472.336
84,constant_mortality,female,2077,311.735
84,constant_mortality,male,2077,295.493
84,high_variant,female,2077,445.756
84,high_variant,male,2077,431.735
84,instant_replacement,female,2077,351.942
84,instant_replacement,male,2077,336.344
84,low_variant,female,2077,265.985
84,low_variant,male,2077,248.358
84,medium_variant,female,2077,346.592
84,medium_variant,male,2077,330.519
84,momentum,female,2077,274.378
84,momentum,male,2077,260.929
84,no_change,female,2077,444.879
84,no_change,male,2077,430.157
84,zero_migration,female,2077,296.65
84,zero_migration,male,2077,282.486
84,constant_fertility,female,2078,490.798
84,constant_fertility,male,2078,478.034
84,constant_mortality,female,2078,311.468
84,constant_mortality,male,2078,295.127
84,high_variant,female,2078,449.288
84,high_variant,male,2078,435.327
84,instant_replacement,female,2078,353.32
84,instant_replacement,male,2078,337.777
84,low_variant,female,2078,264.769
84,low_variant,male,2078,247.14
84,medium_variant,female,2078,347.253
84,medium_variant,male,2078,331.196
84,momentum,female,2078,274.382
84,momentum,male,2078,260.929
84,no_change,female,2078,449.185
84,no_change,male,2078,434.355
84,zero_migration,female,2078,296.656
84,zero_migration,male,2078,282.549
84,constant_fertility,female,2079,496.412
84,constant_fertility,male,2079,483.772
84,constant_mortality,female,2079,311.139
84,constant_mortality,male,2079,294.73
84,high_variant,female,2079,452.809
84,high_variant,male,2079,438.914
84,instant_replacement,female,2079,354.653
84,instant_replacement,male,2079,339.179
84,low_variant,female,2079,263.483
84,low_variant,male,2079,245.865
84,medium_variant,female,2079,347.849
84,medium_variant,male,2079,331.827
84,momentum,female,2079,274.358
84,momentum,male,2079,260.91
84,no_change,female,2079,453.524
84,no_change,male,2079,438.59
84,zero_migration,female,2079,296.608
84,zero_migration,male,2079,282.572
84,constant_fertility,female,2080,502.07
84,constant_fertility,male,2080,489.582
84,constant_mortality,female,2080,310.771
84,constant_mortality,male,2080,294.284
84,high_variant,female,2080,456.317
84,high_variant,male,2080,442.508
84,instant_replacement,female,2080,355.96
84,instant_replacement,male,2080,340.568
84,low_variant,female,2080,262.12
84,low_variant,male,2080,244.555
84,medium_variant,female,2080,348.397
84,medium_variant,male,2080,332.422
84,momentum,female,2080,274.334
84,momentum,male,2080,260.89
84,no_change,female,2080,457.888
84,no_change,male,2080,442.858
84,zero_migration,female,2080,296.529
84,zero_migration,male,2080,282.562
84,constant_fertility,female,2081,507.768
84,constant_fertility,male,2081,495.436
84,constant_mortality,female,2081,310.368
84,constant_mortality,male,2081,293.806
84,high_variant,female,2081,459.817
84,high_variant,male,2081,446.102
84,instant_replacement,female,2081,357.224
84,instant_replacement,male,2081,341.945
84,low_variant,female,2081,260.706
84,low_variant,male,2081,243.188
84,medium_variant,female,2081,348.89
84,medium_variant,male,2081,332.968
84,momentum,female,2081,274.291
84,momentum,male,2081,260.858
84,no_change,female,2081,462.289
84,no_change,male,2081,447.147
84,zero_migration,female,2081,296.394
84,zero_migration,male,2081,282.527
84,constant_fertility,female,2082,513.514
84,constant_fertility,male,2082,501.357
84,constant_mortality,female,2082,309.907
84,constant_mortality,male,2082,293.285
84,high_variant,female,2082,463.306
84,high_variant,male,2082,449.703
84,instant_replacement,female,2082,358.459
84,instant_replacement,male,2082,343.297
84,low_variant,female,2082,259.231
84,low_variant,male,2082,241.783
84,medium_variant,female,2082,349.331
84,medium_variant,male,2082,333.482
84,momentum,female,2082,274.242
84,momentum,male,2082,260.825
84,no_change,female,2082,466.723
84,no_change,male,2082,451.471
84,zero_migration,female,2082,296.228
84,zero_migration,male,2082,282.451
84,constant_fertility,female,2083,519.296
84,constant_fertility,male,2083,507.337
84,constant_mortality,female,2083,309.422
84,constant_mortality,male,2083,292.736
84,high_variant,female,2083,466.785
84,high_variant,male,2083,453.307
84,instant_replacement,female,2083,359.665
84,instant_replacement,male,2083,344.644
84,low_variant,female,2083,257.688
84,low_variant,male,2083,240.338
84,medium_variant,female,2083,349.72
84,medium_variant,male,2083,333.963
84,momentum,female,2083,274.194
84,momentum,male,2083,260.796
84,no_change,female,2083,471.197
84,no_change,male,2083,455.838
84,zero_migration,female,2083,296.023
84,zero_migration,male,2083,282.363
84,constant_fertility,female,2084,525.129
84,constant_fertility,male,2084,513.374
84,constant_mortality,female,2084,308.89
84,constant_mortality,male,2084,292.154
84,high_variant,female,2084,470.255
84,high_variant,male,2084,456.914
84,instant_replacement,female,2084,360.845
84,instant_replacement,male,2084,345.982
84,low_variant,female,2084,256.093
84,low_variant,male,2084,238.852
84,medium_variant,female,2084,350.054
84,medium_variant,male,2084,334.411
84,momentum,female,2084,274.143
84,momentum,male,2084,260.756
84,no_change,female,2084,475.697
84,no_change,male,2084,460.229
84,zero_migration,female,2084,295.774
84,zero_migration,male,2084,282.236
84,constant_fertility,female,2085,531.012
84,constant_fertility,male,2085,519.491
84,constant_mortality,female,2085,308.326
84,constant_mortality,male,2085,291.531
84,high_variant,female,2085,473.701
84,high_variant,male,2085,460.529
84,instant_replacement,female,2085,362
84,instant_replacement,male,2085,347.322
84,low_variant,female,2085,254.448
84,low_variant,male,2085,237.341
84,medium_variant,female,2085,350.337
84,medium_variant,male,2085,334.825
84,momentum,female,2085,274.09
84,momentum,male,2085,260.739
84,no_change,female,2085,480.244
84,no_change,male,2085,464.654
84,zero_migration,female,2085,295.487
84,zero_migration,male,2085,282.093
84,constant_fertility,female,2086,536.946
84,constant_fertility,male,2086,525.671
84,constant_mortality,female,2086,307.729
84,constant_mortality,male,2086,290.887
84,high_variant,female,2086,477.139
84,high_variant,male,2086,464.149
84,instant_replacement,female,2086,363.127
84,instant_replacement,male,2086,348.658
84,low_variant,female,2086,252.748
84,low_variant,male,2086,235.795
84,medium_variant,female,2086,350.574
84,medium_variant,male,2086,335.221
84,momentum,female,2086,274.045
84,momentum,male,2086,260.706
84,no_change,female,2086,484.836
84,no_change,male,2086,469.124
84,zero_migration,female,2086,295.16
84,zero_migration,male,2086,281.934
84,constant_fertility,female,2087,542.921
84,constant_fertility,male,2087,531.923
84,constant_mortality,female,2087,307.097
84,constant_mortality,male,2087,290.205
84,high_variant,female,2087,480.557
84,high_variant,male,2087,467.763
84,instant_replacement,female,2087,364.244
84,instant_replacement,male,2087,349.997
84,low_variant,female,2087,251.001
84,low_variant,male,2087,234.229
84,medium_variant,female,2087,350.765
84,medium_variant,male,2087,335.586
84,momentum,female,2087,274.008
84,momentum,male,2087,260.683
84,no_change,female,2087,489.463
84,no_change,male,2087,473.612
84,zero_migration,female,2087,294.802
84,zero_migration,male,2087,281.743
84,constant_fertility,female,2088,548.956
84,constant_fertility,male,2088,538.251
84,constant_mortality,female,2088,306.438
84,constant_mortality,male,2088,289.5
84,high_variant,female,2088,483.969
84,high_variant,male,2088,471.394
84,instant_replacement,female,2088,365.332
84,instant_replacement,male,2088,351.331
84,low_variant,female,2088,249.219
84,low_variant,male,2088,232.644
84,medium_variant,female,2088,350.913
84,medium_variant,male,2088,335.921
84,momentum,female,2088,273.974
84,momentum,male,2088,260.676
84,no_change,female,2088,494.123
84,no_change,male,2088,478.146
84,zero_migration,female,2088,294.406
84,zero_migration,male,2088,281.543
84,constant_fertility,female,2089,555.053
84,constant_fertility,male,2089,544.648
84,constant_mortality,female,2089,305.745
84,constant_mortality,male,2089,288.761
84,high_variant,female,2089,487.366
84,high_variant,male,2089,475.008
84,instant_replacement,female,2089,366.406
84,instant_replacement,male,2089,352.665
84,low_variant,female,2089,247.378
84,low_variant,male,2089,231.032
84,medium_variant,female,2089,351.018
84,medium_variant,male,2089,336.23
84,momentum,female,2089,273.943
84,momentum,male,2089,260.67
84,no_change,female,2089,498.833
84,no_change,male,2089,482.706
84,zero_migration,female,2089,293.989
84,zero_migration,male,2089,281.326
84,constant_fertility,female,2090,561.208
84,constant_fertility,male,2090,551.111
84,constant_mortality,female,2090,305.019
84,constant_mortality,male,2090,287.993
84,high_variant,female,2090,490.759
84,high_variant,male,2090,478.626
84,instant_replacement,female,2090,367.476
84,instant_replacement,male,2090,354.007
84,low_variant,female,2090,245.517
84,low_variant,male,2090,229.392
84,medium_variant,female,2090,351.091
84,medium_variant,male,2090,336.511
84,momentum,female,2090,273.92
84,momentum,male,2090,260.669
84,no_change,female,2090,503.583
84,no_change,male,2090,487.303
84,zero_migration,female,2090,293.546
84,zero_migration,male,2090,281.078
84,constant_fertility,female,2091,567.44
84,constant_fertility,male,2091,557.648
84,constant_mortality,female,2091,304.266
84,constant_mortality,male,2091,287.196
84,high_variant,female,2091,494.141
84,high_variant,male,2091,482.242
84,instant_replacement,female,2091,368.535
84,instant_replacement,male,2091,355.335
84,low_variant,female,2091,243.634
84,low_variant,male,2091,227.738
84,medium_variant,female,2091,351.134
84,medium_variant,male,2091,336.756
84,momentum,female,2091,273.904
84,momentum,male,2091,260.672
84,no_change,female,2091,508.357
84,no_change,male,2091,491.921
84,zero_migration,female,2091,293.075
84,zero_migration,male,2091,280.811
84,constant_fertility,female,2092,573.731
84,constant_fertility,male,2092,564.258
84,constant_mortality,female,2092,303.491
84,constant_mortality,male,2092,286.37
84,high_variant,female,2092,497.517
84,high_variant,male,2092,485.839
84,instant_replacement,female,2092,369.592
84,instant_replacement,male,2092,356.671
84,low_variant,female,2092,241.713
84,low_variant,male,2092,226.066
84,medium_variant,female,2092,351.132
84,medium_variant,male,2092,336.982
84,momentum,female,2092,273.901
84,momentum,male,2092,260.682
84,no_change,female,2092,513.185
84,no_change,male,2092,496.569
84,zero_migration,female,2092,292.583
84,zero_migration,male,2092,280.536
84,constant_fertility,female,2093,580.098
84,constant_fertility,male,2093,570.94
84,constant_mortality,female,2093,302.67
84,constant_mortality,male,2093,285.517
84,high_variant,female,2093,500.878
84,high_variant,male,2093,489.438
84,instant_replacement,female,2093,370.637
84,instant_replacement,male,2093,358.009
84,low_variant,female,2093,239.772
84,low_variant,male,2093,224.382
84,medium_variant,female,2093,351.107
84,medium_variant,male,2093,337.177
84,momentum,female,2093,273.901
84,momentum,male,2093,260.7
84,no_change,female,2093,518.038
84,no_change,male,2093,501.261
84,zero_migration,female,2093,292.071
84,zero_migration,male,2093,280.231
84,constant_fertility,female,2094,586.525
84,constant_fertility,male,2094,577.699
84,constant_mortality,female,2094,301.837
84,constant_mortality,male,2094,284.642
84,high_variant,female,2094,504.24
84,high_variant,male,2094,493.035
84,instant_replacement,female,2094,371.681
84,instant_replacement,male,2094,359.339
84,low_variant,female,2094,237.81
84,low_variant,male,2094,222.68
84,medium_variant,female,2094,351.05
84,medium_variant,male,2094,337.35
84,momentum,female,2094,273.906
84,momentum,male,2094,260.713
84,no_change,female,2094,522.935
84,no_change,male,2094,505.98
84,zero_migration,female,2094,291.535
84,zero_migration,male,2094,279.91
84,constant_fertility,female,2095,593.028
84,constant_fertility,male,2095,584.526
84,constant_mortality,female,2095,300.969
84,constant_mortality,male,2095,283.74
84,high_variant,female,2095,507.58
84,high_variant,male,2095,496.623
84,instant_replacement,female,2095,372.715
84,instant_replacement,male,2095,360.677
84,low_variant,female,2095,235.815
84,low_variant,male,2095,220.965
84,medium_variant,female,2095,350.955
84,medium_variant,male,2095,337.498
84,momentum,female,2095,273.931
84,momentum,male,2095,260.734
84,no_change,female,2095,527.859
84,no_change,male,2095,510.727
84,zero_migration,female,2095,290.977
84,zero_migration,male,2095,279.578
84,constant_fertility,female,2096,599.602
84,constant_fertility,male,2096,591.445
84,constant_mortality,female,2096,300.069
84,constant_mortality,male,2096,282.825
84,high_variant,female,2096,510.917
84,high_variant,male,2096,500.2
84,instant_replacement,female,2096,373.743
84,instant_replacement,male,2096,362.014
84,low_variant,female,2096,233.814
84,low_variant,male,2096,219.244
84,medium_variant,female,2096,350.835
84,medium_variant,male,2096,337.625
84,momentum,female,2096,273.942
84,momentum,male,2096,260.76
84,no_change,female,2096,532.826
84,no_change,male,2096,515.511
84,zero_migration,female,2096,290.399
84,zero_migration,male,2096,279.221
84,constant_fertility,female,2097,606.244
84,constant_fertility,male,2097,598.43
84,constant_mortality,female,2097,299.151
84,constant_mortality,male,2097,281.874
84,high_variant,female,2097,514.242
84,high_variant,male,2097,503.785
84,instant_replacement,female,2097,374.762
84,instant_replacement,male,2097,363.355
84,low_variant,female,2097,231.785
84,low_variant,male,2097,217.517
84,medium_variant,female,2097,350.686
84,medium_variant,male,2097,337.724
84,momentum,female,2097,273.969
84,momentum,male,2097,260.79
84,no_change,female,2097,537.818
84,no_change,male,2097,520.319
84,zero_migration,female,2097,289.795
84,zero_migration,male,2097,278.865
84,constant_fertility,female,2098,612.952
84,constant_fertility,male,2098,605.486
84,constant_mortality,female,2098,298.191
84,constant_mortality,male,2098,280.904
84,high_variant,female,2098,517.555
84,high_variant,male,2098,507.353
84,instant_replacement,female,2098,375.785
84,instant_replacement,male,2098,364.687
84,low_variant,female,2098,229.75
84,low_variant,male,2098,215.782
84,medium_variant,female,2098,350.501
84,medium_variant,male,2098,337.796
84,momentum,female,2098,273.991
84,momentum,male,2098,260.813
84,no_change,female,2098,542.835
84,no_change,male,2098,525.155
84,zero_migration,female,2098,289.177
84,zero_migration,male,2098,278.478
84,constant_fertility,female,2099,619.735
84,constant_fertility,male,2099,612.619
84,constant_mortality,female,2099,297.205
84,constant_mortality,male,2099,279.915
84,high_variant,female,2099,520.859
84,high_variant,male,2099,510.919
84,instant_replacement,female,2099,376.793
84,instant_replacement,male,2099,366.016
84,low_variant,female,2099,227.709
84,low_variant,male,2099,214.042
84,medium_variant,female,2099,350.29
84,medium_variant,male,2099,337.85
84,momentum,female,2099,274.016
84,momentum,male,2099,260.834
84,no_change,female,2099,547.887
84,no_change,male,2099,530.03
84,zero_migration,female,2099,288.554
84,zero_migration,male,2099,278.083
84,constant_fertility,female,2100,626.598
84,constant_fertility,male,2100,619.832
84,constant_mortality,female,2100,296.194
84,constant_mortality,male,2100,278.896
84,high_variant,female,2100,524.17
84,high_variant,male,2100,514.47
84,instant_replacement,female,2100,377.805
84,instant_replacement,male,2100,367.346
84,low_variant,female,2100,225.66
84,low_variant,male,2100,212.289
84,medium_variant,female,2100,350.063
84,medium_variant,male,2100,337.872
84,momentum,female,2100,274.034
84,momentum,male,2100,260.843
84,no_change,female,2100,552.968
84,no_change,male,2100,534.925
84,zero_migration,female,2100,287.899
84,zero_migration,male,2100,277.672
