country,variant,gender,year,population
300,high_variant,male,2052,5425.139
300,instant_replacement,female,2052,5762.871
300,instant_replacement,male,2052,5728.22
300,low_variant,female,2052,4493.725
300,low_variant,male,2052,4379.123
300,medium_variant,female,2052,4973.112
300,medium_variant,male,2052,4888.836
300,momentum,female,2052,5219.172
300,momentum,male,2052,5079.837
300,no_change,female,2052,4581.256
300,no_change,male,2052,4380.772
300,zero_migration,female,2052,4734.76
300,zero_migration,male,2052,4651.034
300,constant_fertility,female,2053,4829.739
300,constant_fertility,male,2053,4736.203
300,constant_mortality,female,2053,4642.873
300,constant_mortality,male,2053,4454.722
300,high_variant,female,2053,5465.119
300,high_variant,male,2053,5415.903
300,instant_replacement,female,2053,5759.616
300,instant_replacement,male,2053,5728.627
300,low_variant,female,2053,4445.888
300,low_variant,male,2053,4332.233
300,medium_variant,female,2053,4940.885
300,medium_variant,male,2053,4858.501
300,momentum,female,2053,5197.704
300,momentum,male,2053,5062.01
300,no_change,female,2053,4532.287
300,no_change,male,2053,4333.074
300,zero_migration,female,2053,4695.297
300,zero_migration,male,2053,4613.576
300,constant_fertility,female,2054,4790.19
300,constant_fertility,male,2054,4697.992
300,constant_mortality,female,2054,4599.776
300,constant_mortality,male,2054,4413.613
300,high_variant,female,2054,5452.612
300,high_variant,male,2054,5406.496
300,instant_replacement,female,2054,5756.041
300,instant_replacement,male,2054,5728.686
300,low_variant,female,2054,4397.043
300,low_variant,male,2054,4284.25
300,medium_variant,female,2054,4907.896
300,medium_variant,male,2054,4827.347
300,momentum,female,2054,5176.079
300,momentum,male,2054,5044.28
300,no_change,female,2054,4482.682
300,no_change,male,2054,4284.962
300,zero_migration,female,2054,4655.096
300,zero_migration,male,2054,4575.324
300,constant_fertility,female,2055,4749.927
300,constant_fertility,male,2055,4658.961
300,constant_mortality,female,2055,4556.252
300,constant_mortality,male,2055,4372.31
300,high_variant,female,2055,5440.05
300,high_variant,male,2055,5396.968
300,instant_replacement,female,2055,5752.012
300,instant_replacement,male,2055,5728.19
300,low_variant,female,2055,4347.326
300,low_variant,male,2055,4235.292
300,medium_variant,female,2055,4874.293
300,medium_variant,male,2055,4795.483
300,momentum,female,2055,5154.171
300,momentum,male,2055,5026.514
300,no_change,female,2055,4432.546
300,no_change,male,2055,4236.553
300,zero_migration,female,2055,4614.276
300,zero_migration,male,2055,4536.378
300,constant_fertility,female,2056,4709.013
300,constant_fertility,male,2056,4619.18
300,constant_mortality,female,2056,4512.408
300,constant_mortality,male,2056,4330.906
300,high_variant,female,2056,5427.485
300,high_variant,male,2056,5387.368
300,instant_replacement,female,2056,5747.5
300,instant_replacement,male,2056,5727.134
300,low_variant,female,2056,4296.811
300,low_variant,male,2056,4185.437
300,medium_variant,female,2056,4840.144
300,medium_variant,male,2056,4762.979
300,momentum,female,2056,5131.993
300,momentum,male,2056,5008.708
300,no_change,female,2056,4381.986
300,no_change,male,2056,4187.949
300,zero_migration,female,2056,4572.918
300,zero_migration,male,2056,4496.795
300,constant_fertility,female,2057,4667.508
300,constant_fertility,male,2057,4578.741
300,constant_mortality,female,2057,4468.345
300,constant_mortality,male,2057,4289.502
300,high_variant,female,2057,5414.967
300,high_variant,male,2057,5377.794
300,instant_replacement,female,2057,5742.537
300,instant_replacement,male,2057,5725.539
300,low_variant,female,2057,4245.586
300,low_variant,male,2057,4134.777
300,medium_variant,female,2057,4805.516
300,medium_variant,male,2057,4729.925
300,momentum,female,2057,5109.613
300,momentum,male,2057,4990.911
300,no_change,female,2057,4331.104
300,no_change,male,2057,4139.225
300,zero_migration,female,2057,4531.099
300,zero_migration,male,2057,4456.693
300,constant_fertility,female,2058,4625.505
300,constant_fertility,male,2058,4537.76
300,constant_mortality,female,2058,4424.23
300,constant_mortality,male,2058,4248.262
300,high_variant,female,2058,5402.571
300,high_variant,male,2058,5368.326
300,instant_replacement,female,2058,5737.121
300,instant_replacement,male,2058,5723.454
300,low_variant,female,2058,4193.781
300,low_variant,male,2058,4083.504
300,medium_variant,female,2058,4770.542
300,medium_variant,male,2058,4696.496
300,momentum,female,2058,5087.074
300,momentum,male,2058,4973.145
300,no_change,female,2058,4280.031
300,no_change,male,2058,4090.513
300,zero_migration,female,2058,4488.943
300,zero_migration,male,2058,4416.242
300,constant_fertility,female,2059,4583.107
300,constant_fertility,male,2059,4496.413
300,constant_mortality,female,2059,4380.247
300,constant_mortality,male,2059,4207.328
300,high_variant,female,2059,5390.342
300,high_variant,male,2059,5359.094
300,instant_replacement,female,2059,5731.248
300,instant_replacement,male,2059,5720.92
300,low_variant,female,2059,4141.566
300,low_variant,male,2059,4031.854
300,medium_variant,female,2059,4735.349
300,medium_variant,male,2059,4662.879
300,momentum,female,2059,5064.418
300,momentum,male,2059,4955.429
300,no_change,female,2059,4228.894
300,no_change,male,2059,4041.927
300,zero_migration,female,2059,4446.594
300,zero_migration,male,2059,4375.638
300,constant_fertility,female,2060,4540.396
300,constant_fertility,male,2060,4454.822
300,constant_mortality,female,2060,4336.531
300,constant_mortality,male,2060,4166.843
300,high_variant,female,2060,5378.339
300,high_variant,male,2060,5350.174
300,instant_replacement,female,2060,5724.937
300,instant_replacement,male,2060,5718.011
300,low_variant,female,2060,4089.091
300,low_variant,male,2060,3980.002
300,medium_variant,female,2060,4700.045
300,medium_variant,male,2060,4629.246
300,momentum,female,2060,5041.731
300,momentum,male,2060,4937.821
300,no_change,female,2060,4177.842
300,no_change,male,2060,3993.588
300,zero_migration,female,2060,4404.157
300,zero_migration,male,2060,4335.041
300,constant_fertility,female,2061,4497.46
300,constant_fertility,male,2061,4413.085
300,constant_mortality,female,2061,4293.219
300,constant_mortality,male,2061,4126.917
300,high_variant,female,2061,5366.635
300,high_variant,male,2061,5341.668
300,instant_replacement,female,2061,5718.23
300,instant_replacement,male,2061,5714.764
300,low_variant,female,2061,4036.458
300,low_variant,male,2061,3928.096
300,medium_variant,female,2061,4664.744
300,medium_variant,male,2061,4595.705
300,momentum,female,2061,5019.051
300,momentum,male,2061,4920.323
300,no_change,female,2061,4126.968
300,no_change,male,2061,3945.563
300,zero_migration,female,2061,4361.75
300,zero_migration,male,2061,4294.576
300,constant_fertility,female,2062,4454.379
300,constant_fertility,male,2062,4371.281
300,constant_mortality,female,2062,4250.404
300,constant_mortality,male,2062,4087.619
300,high_variant,female,2062,5355.285
300,high_variant,male,2062,5333.623
300,instant_replacement,female,2062,5711.183
300,instant_replacement,male,2062,5711.24
300,low_variant,female,2062,3983.77
300,low_variant,male,2062,3876.204
300,medium_variant,female,2062,4629.521
300,medium_variant,male,2062,4562.329
300,momentum,female,2062,4996.47
300,momentum,male,2062,4903.025
300,no_change,female,2062,4076.37
300,no_change,male,2062,3897.948
300,zero_migration,female,2062,4319.45
300,zero_migration,male,2062,4254.313
300,constant_fertility,female,2063,4411.203
300,constant_fertility,male,2063,4329.466
300,constant_mortality,female,2063,4208.234
300,constant_mortality,male,2063,4049.081
300,high_variant,female,2063,5344.336
300,high_variant,male,2063,5326.083
300,instant_replacement,female,2063,5703.909
300,instant_replacement,male,2063,5707.54
300,low_variant,female,2063,3931.097
300,low_variant,male,2063,3824.444
300,medium_variant,female,2063,4594.444
300,medium_variant,male,2063,4529.203
300,momentum,female,2063,4974.18
300,momentum,male,2063,4886.058
300,no_change,female,2063,4026.173
300,no_change,male,2063,3850.836
300,zero_migration,female,2063,4277.347
300,zero_migration,male,2063,4214.36
300,constant_fertility,female,2064,4367.981
300,constant_fertility,male,2064,4287.702
300,constant_mortality,female,2064,4166.848
300,constant_mortality,male,2064,4011.414
300,high_variant,female,2064,5333.806
300,high_variant,male,2064,5319.079
300,instant_replacement,female,2064,5696.543
300,instant_replacement,male,2064,5703.824
300,low_variant,female,2064,3878.554
300,low_variant,male,2064,3772.912
300,medium_variant,female,2064,4559.597
300,medium_variant,male,2064,4496.411
300,momentum,female,2064,4952.41
300,momentum,male,2064,4869.64
300,no_change,female,2064,3976.503
300,no_change,male,2064,3804.308
300,zero_migration,female,2064,4235.515
300,zero_migration,male,2064,4174.797
300,constant_fertility,female,2065,4324.782
300,constant_fertility,male,2065,4246.048
300,constant_mortality,female,2065,4126.377
300,constant_mortality,male,2065,3974.7
300,high_variant,female,2065,5323.75
300,high_variant,male,2065,5312.663
300,instant_replacement,female,2065,5689.219
300,instant_replacement,male,2065,5700.229
300,low_variant,female,2065,3826.23
300,low_variant,male,2065,3721.7
300,medium_variant,female,2065,4525.05
300,medium_variant,male,2065,4464.018
300,momentum,female,2065,4931.338
300,momentum,male,2065,4853.931
300,no_change,female,2065,3927.479
300,no_change,male,2065,3758.468
300,zero_migration,female,2065,4194.042
300,zero_migration,male,2065,4135.702
300,constant_fertility,female,2066,4281.664
300,constant_fertility,male,2066,4204.56
300,constant_mortality,female,2066,4086.901
300,constant_mortality,male,2066,3939.012
300,high_variant,female,2066,5314.209
300,high_variant,male,2066,5306.865
300,instant_replacement,female,2066,5682.009
300,instant_replacement,male,2066,5696.818
300,low_variant,female,2066,3774.192
300,low_variant,male,2066,3670.879
300,medium_variant,female,2066,4490.851
300,medium_variant,male,2066,4432.093
300,momentum,female,2066,4911.088
300,momentum,male,2066,4838.987
300,no_change,female,2066,3879.175
300,no_change,male,2066,3713.361
300,zero_migration,female,2066,4152.983
300,zero_migration,male,2066,4097.136
300,constant_fertility,female,2067,4238.708
300,constant_fertility,male,2067,4163.313
300,constant_mortality,female,2067,4048.467
300,constant_mortality,male,2067,3904.376
300,high_variant,female,2067,5305.255
300,high_variant,male,2067,5301.759
300,instant_replacement,female,2067,5675.032
300,instant_replacement,male,2067,5693.706
300,low_variant,female,2067,3722.531
300,low_variant,male,2067,3620.551
300,medium_variant,female,2067,4457.096
300,medium_variant,male,2067,4400.701
300,momentum,female,2067,4891.711
300,momentum,male,2067,4824.87
300,no_change,female,2067,3831.633
300,no_change,male,2067,3669.022
300,zero_migration,female,2067,4112.434
300,zero_migration,male,2067,4059.187
300,constant_fertility,female,2068,4196.021
300,constant_fertility,male,2068,4122.422
300,constant_mortality,female,2068,4011.163
300,constant_mortality,male,2068,3870.842
300,high_variant,female,2068,5296.994
300,high_variant,male,2068,5297.43
300,instant_replacement,female,2068,5668.441
300,instant_replacement,male,2068,5691.057
300,low_variant,female,2068,3671.378
300,low_variant,male,2068,3570.822
300,medium_variant,female,2068,4423.902
300,medium_variant,male,2068,4369.962
300,momentum,female,2068,4873.371
300,momentum,male,2068,4811.672
300,no_change,female,2068,3784.954
300,no_change,male,2068,3625.485
300,zero_migration,female,2068,4072.513
300,zero_migration,male,2068,4021.967
300,constant_fertility,female,2069,4153.739
300,constant_fertility,male,2069,4081.974
300,constant_mortality,female,2069,3975.064
300,constant_mortality,male,2069,3838.401
300,high_variant,female,2069,5289.566
300,high_variant,male,2069,5293.997
300,instant_replacement,female,2069,5662.456
300,instant_replacement,male,2069,5689.035
300,low_variant,female,2069,3620.87
300,low_variant,male,2069,3521.795
300,medium_variant,female,2069,4391.378
300,medium_variant,male,2069,4339.957
300,momentum,female,2069,4856.25
300,momentum,male,2069,4799.516
300,no_change,female,2069,3739.208
300,no_change,male,2069,3582.769
300,zero_migration,female,2069,4033.352
300,zero_migration,male,2069,3985.564
300,constant_fertility,female,2070,4111.972
300,constant_fertility,male,2070,4042.052
300,constant_mortality,female,2070,3940.213
300,constant_mortality,male,2070,3807.081
300,high_variant,female,2070,5283.069
300,high_variant,male,2070,5291.53
300,instant_replacement,female,2070,5657.261
300,instant_replacement,male,2070,5687.824
300,low_variant,female,2070,3571.104
300,low_variant,male,2070,3473.555
300,medium_variant,female,2070,4359.631
300,medium_variant,male,2070,4310.756
300,momentum,female,2070,4840.459
300,momentum,male,2070,4788.457
300,no_change,female,2070,3694.451
300,no_change,male,2070,3540.902
300,zero_migration,female,2070,3995.041
300,zero_migration,male,2070,3950.076
300,constant_fertility,female,2071,4070.791
300,constant_fertility,male,2071,4002.734
300,constant_mortality,female,2071,3906.635
300,constant_mortality,male,2071,3776.876
300,high_variant,female,2071,5277.567
300,high_variant,male,2071,5290.093
300,instant_replacement,female,2071,5652.954
300,instant_replacement,male,2071,5687.505
300,low_variant,female,2071,3522.151
300,low_variant,male,2071,3426.17
300,medium_variant,female,2071,4328.728
300,medium_variant,male,2071,4282.431
300,momentum,female,2071,4826.07
300,momentum,male,2071,4778.554
300,no_change,female,2071,3650.717
300,no_change,male,2071,3499.891
300,zero_migration,female,2071,3957.669
300,zero_migration,male,2071,3915.552
300,constant_fertility,female,2072,4030.208
300,constant_fertility,male,2072,3964.025
300,constant_mortality,female,2072,3874.312
300,constant_mortality,male,2072,3747.772
300,high_variant,female,2072,5273.092
300,high_variant,male,2072,5289.686
300,instant_replacement,female,2072,5649.59
300,instant_replacement,male,2072,5688.141
300,low_variant,female,2072,3474.046
300,low_variant,male,2072,3379.655
300,medium_variant,female,2072,4298.678
300,medium_variant,male,2072,4254.981
300,momentum,female,2072,4813.098
300,momentum,male,2072,4769.82
300,no_change,female,2072,3607.995
300,no_change,male,2072,3459.725
300,zero_migration,female,2072,3921.251
300,zero_migration,male,2072,3881.995
300,constant_fertility,female,2073,3990.257
300,constant_fertility,male,2073,3925.946
300,constant_mortality,female,2073,3843.203
300,constant_mortality,male,2073,3719.689
300,high_variant,female,2073,5269.669
300,high_variant,male,2073,5290.349
300,instant_replacement,female,2073,5647.274
300,instant_replacement,male,2073,5689.807
300,low_variant,female,2073,3426.778
300,low_variant,male,2073,3334.017
300,medium_variant,female,2073,4269.498
300,medium_variant,male,2073,4228.406
300,momentum,female,2073,4801.607
300,momentum,male,2073,4762.271
300,no_change,female,2073,3566.272
300,no_change,male,2073,3420.347
300,zero_migration,female,2073,3885.794
300,zero_migration,male,2073,3849.425
300,constant_fertility,female,2074,3950.946
300,constant_fertility,male,2074,3888.499
300,constant_mortality,female,2074,3813.229
300,constant_mortality,male,2074,3692.543
300,high_variant,female,2074,5267.32
300,high_variant,male,2074,5292.082
300,instant_replacement,female,2074,5646.083
300,instant_replacement,male,2074,5692.591
300,low_variant,female,2074,3380.353
300,low_variant,male,2074,3289.228
300,medium_variant,female,2074,4241.152
300,medium_variant,male,2074,4202.677
300,momentum,female,2074,4791.609
300,momentum,male,2074,4755.905
300,no_change,female,2074,3525.476
300,no_change,male,2074,3381.715
300,zero_migration,female,2074,3851.297
300,zero_migration,male,2074,3817.809
300,constant_fertility,female,2075,3912.3
300,constant_fertility,male,2075,3851.694
300,constant_mortality,female,2075,3784.314
300,constant_mortality,male,2075,3666.248
300,high_variant,female,2075,5266.06
300,high_variant,male,2075,5294.919
300,instant_replacement,female,2075,5646.072
300,instant_replacement,male,2075,5696.56
300,low_variant,female,2075,3334.749
300,low_variant,male,2075,3245.267
300,medium_variant,female,2075,4213.655
300,medium_variant,male,2075,4177.776
300,momentum,female,2075,4783.1
300,momentum,male,2075,4750.698
300,no_change,female,2075,3485.57
300,no_change,male,2075,3343.737
300,zero_migration,female,2075,3817.739
300,zero_migration,male,2075,3787.141
300,constant_fertility,female,2076,3874.307
300,constant_fertility,male,2076,3815.527
300,constant_mortality,female,2076,3756.421
300,constant_mortality,male,2076,3640.767
300,high_variant,female,2076,5265.897
300,high_variant,male,2076,5298.834
300,instant_replacement,female,2076,5647.288
300,instant_replacement,male,2076,5701.734
300,low_variant,female,2076,3289.968
300,low_variant,male,2076,3202.14
300,medium_variant,female,2076,4186.986
300,medium_variant,male,2076,4153.71
300,momentum,female,2076,4776.075
300,momentum,male,2076,4746.643
300,no_change,female,2076,3446.512
300,no_change,male,2076,3306.415
300,zero_migration,female,2076,3785.132
300,zero_migration,male,2076,3757.406
300,constant_fertility,female,2077,3837
300,constant_fertility,male,2077,3780.013
300,constant_mortality,female,2077,3729.489
300,constant_mortality,male,2077,3616.037
300,high_variant,female,2077,5266.87
300,high_variant,male,2077,5303.854
300,instant_replacement,female,2077,5649.767
300,instant_replacement,male,2077,5708.117
300,low_variant,female,2077,3246.03
300,low_variant,male,2077,3159.835
300,medium_variant,female,2077,4161.151
300,medium_variant,male,2077,4130.443
300,momentum,female,2077,4770.503
300,momentum,male,2077,4743.7
300,no_change,female,2077,3408.281
300,no_change,male,2077,3269.696
300,zero_migration,female,2077,3753.488
300,zero_migration,male,2077,3728.609
300,constant_fertility,female,2078,3800.389
300,constant_fertility,male,2078,3745.128
300,constant_mortality,female,2078,3703.397
300,constant_mortality,male,2078,3591.961
300,high_variant,female,2078,5268.985
300,high_variant,male,2078,5309.963
300,instant_replacement,female,2078,5653.527
300,instant_replacement,male,2078,5715.741
300,low_variant,female,2078,3202.901
300,low_variant,male,2078,3118.313
300,medium_variant,female,2078,4136.149
300,medium_variant,male,2078,4107.956
300,momentum,female,2078,4766.28
300,momentum,male,2078,4741.79
300,no_change,female,2078,3370.759
300,no_change,male,2078,3233.506
300,zero_migration,female,2078,3722.793
300,zero_migration,male,2078,3700.693
300,constant_fertility,female,2079,3764.485
300,constant_fertility,male,2079,3710.854
300,constant_mortality,female,2079,3677.985
300,constant_mortality,male,2079,3568.421
300,high_variant,female,2079,5272.277
300,high_variant,male,2079,5317.154
300,instant_replacement,female,2079,5658.608
300,instant_replacement,male,2079,5724.59
300,low_variant,female,2079,3160.575
300,low_variant,male,2079,3077.503
300,medium_variant,female,2079,4111.966
300,medium_variant,male,2079,4086.181
300,momentum,female,2079,4763.295
300,momentum,male,2079,4740.823
300,no_change,female,2079,3333.817
300,no_change,male,2079,3197.755
300,zero_migration,female,2079,3693.025
300,zero_migration,male,2079,3673.618
300,constant_fertility,female,2080,3729.292
300,constant_fertility,male,2080,3677.165
300,constant_mortality,female,2080,3653.12
300,constant_mortality,male,2080,3545.3
300,high_variant,female,2080,5276.748
300,high_variant,male,2080,5325.402
300,instant_replacement,female,2080,5665.02
300,instant_replacement,male,2080,5734.632
300,low_variant,female,2080,3119.02
300,low_variant,male,2080,3037.372
300,medium_variant,female,2080,4088.572
300,medium_variant,male,2080,4065.083
300,momentum,female,2080,4761.412
300,momentum,male,2080,4740.696
300,no_change,female,2080,3297.357
300,no_change,male,2080,3162.363
300,zero_migration,female,2080,3664.188
300,zero_migration,male,2080,3647.313
300,constant_fertility,female,2081,3694.794
300,constant_fertility,male,2081,3644.048
300,constant_mortality,female,2081,3628.734
300,constant_mortality,male,2081,3522.544
300,high_variant,female,2081,5282.385
300,high_variant,male,2081,5334.691
300,instant_replacement,female,2081,5672.745
300,instant_replacement,male,2081,5745.85
300,low_variant,female,2081,3078.215
300,low_variant,male,2081,2997.87
300,medium_variant,female,2081,4065.939
300,medium_variant,male,2081,4044.617
300,momentum,female,2081,4760.572
300,momentum,male,2081,4741.336
300,no_change,female,2081,3261.321
300,no_change,male,2081,3127.287
300,zero_migration,female,2081,3636.23
300,zero_migration,male,2081,3621.775
300,constant_fertility,female,2082,3660.969
300,constant_fertility,male,2082,3611.45
300,constant_mortality,female,2082,3604.773
300,constant_mortality,male,2082,3500.128
300,high_variant,female,2082,5289.163
300,high_variant,male,2082,5345.005
300,instant_replacement,female,2082,5681.722
300,instant_replacement,male,2082,5758.176
300,low_variant,female,2082,3038.106
300,low_variant,male,2082,2958.969
300,medium_variant,female,2082,4044.034
300,medium_variant,male,2082,4024.743
300,momentum,female,2082,4760.678
300,momentum,male,2082,4742.684
300,no_change,female,2082,3225.649
300,no_change,male,2082,3092.503
300,zero_migration,female,2082,3609.133
300,zero_migration,male,2082,3596.933
300,constant_fertility,female,2083,3627.756
300,constant_fertility,male,2083,3579.325
300,constant_mortality,female,2083,3581.166
300,constant_mortality,male,2083,3477.975
300,high_variant,female,2083,5297.051
300,high_variant,male,2083,5356.254
300,instant_replacement,female,2083,5691.85
300,instant_replacement,male,2083,5771.492
300,low_variant,female,2083,2998.647
300,low_variant,male,2083,2920.572
300,medium_variant,female,2083,4022.801
300,medium_variant,male,2083,4005.394
300,momentum,female,2083,4761.598
300,momentum,male,2083,4744.602
300,no_change,female,2083,3190.284
300,no_change,male,2083,3057.95
300,zero_migration,female,2083,3582.83
300,zero_migration,male,2083,3572.716
300,constant_fertility,female,2084,3595.099
300,constant_fertility,male,2084,3547.575
300,constant_mortality,female,2084,3557.784
300,constant_mortality,male,2084,3456.046
300,high_variant,female,2084,5305.982
300,high_variant,male,2084,5368.405
300,instant_replacement,female,2084,5703.005
300,instant_replacement,male,2084,5785.643
300,low_variant,female,2084,2959.751
300,low_variant,male,2084,2882.582
300,medium_variant,female,2084,4002.182
300,medium_variant,male,2084,3986.465
300,momentum,female,2084,4763.16
300,momentum,male,2084,4746.969
300,no_change,female,2084,3155.105
300,no_change,male,2084,3023.598
300,zero_migration,female,2084,3557.254
300,zero_migration,male,2084,3549.039
300,constant_fertility,female,2085,3562.925
300,constant_fertility,male,2085,3516.12
300,constant_mortality,female,2085,3534.57
300,constant_mortality,male,2085,3434.283
300,high_variant,female,2085,5315.923
300,high_variant,male,2085,5381.356
300,instant_replacement,female,2085,5715.067
300,instant_replacement,male,2085,5800.484
300,low_variant,female,2085,2921.351
300,low_variant,male,2085,2844.926
300,medium_variant,female,2085,3982.092
300,medium_variant,male,2085,3967.886
300,momentum,female,2085,4765.192
300,momentum,male,2085,4749.649
300,no_change,female,2085,3120.066
300,no_change,male,2085,2989.392
300,zero_migration,female,2085,3532.342
300,zero_migration,male,2085,3525.816
300,constant_fertility,female,2086,3531.217
300,constant_fertility,male,2086,3484.934
300,constant_mortality,female,2086,3511.479
300,constant_mortality,male,2086,3412.669
300,high_variant,female,2086,5326.835
300,high_variant,male,2086,5395.089
300,instant_replacement,female,2086,5727.956
300,instant_replacement,male,2086,5815.919
300,low_variant,female,2086,2883.399
300,low_variant,male,2086,2807.556
300,medium_variant,female,2086,3962.514
300,medium_variant,male,2086,3949.63
300,momentum,female,2086,4767.61
300,momentum,male,2086,4752.571
300,no_change,female,2086,3085.115
300,no_change,male,2086,2955.314
300,zero_migration,female,2086,3508.056
300,zero_migration,male,2086,3503.003
300,constant_fertility,female,2087,3499.931
300,constant_fertility,male,2087,3453.99
300,constant_mortality,female,2087,3488.495
300,constant_mortality,male,2087,3391.187
300,high_variant,female,2087,5338.68
300,high_variant,male,2087,5409.556
300,instant_replacement,female,2087,5741.599
300,instant_replacement,male,2087,5831.888
300,low_variant,female,2087,2845.869
300,low_variant,male,2087,2770.443
300,medium_variant,female,2087,3943.413
300,medium_variant,male,2087,3931.639
300,momentum,female,2087,4770.324
300,momentum,male,2087,4755.647
300,no_change,female,2087,3050.237
300,no_change,male,2087,2921.355
300,zero_migration,female,2087,3484.351
300,zero_migration,male,2087,3480.579
300,constant_fertility,female,2088,3468.938
300,constant_fertility,male,2088,3423.202
300,constant_mortality,female,2088,3465.615
300,constant_mortality,male,2088,3369.859
300,high_variant,female,2088,5351.327
300,high_variant,male,2088,5424.689
300,instant_replacement,female,2088,5755.809
300,instant_replacement,male,2088,5848.225
300,low_variant,female,2088,2808.655
300,low_variant,male,2088,2733.528
300,medium_variant,female,2088,3924.659
300,medium_variant,male,2088,3913.885
300,momentum,female,2088,4773.218
300,momentum,male,2088,4758.767
300,no_change,female,2088,3015.406
300,no_change,male,2088,2887.521
300,zero_migration,female,2088,3461.121
300,zero_migration,male,2088,3458.458
300,constant_fertility,female,2089,3438.12
300,constant_fertility,male,2089,3392.502
300,constant_mortality,female,2089,3442.849
300,constant_mortality,male,2089,3348.712
300,high_variant,female,2089,5364.644
300,high_variant,male,2089,5440.392
300,instant_replacement,female,2089,5770.346
300,instant_replacement,male,2089,5864.749
300,low_variant,female,2089,2771.621
300,low_variant,male,2089,2696.756
300,medium_variant,female,2089,3906.151
300,medium_variant,male,2089,3896.282
300,momentum,female,2089,4776.181
300,momentum,male,2089,4761.814
300,no_change,female,2089,2980.646
300,no_change,male,2089,2853.838
300,zero_migration,female,2089,3438.247
300,zero_migration,male,2089,3436.592
300,constant_fertility,female,2090,3407.35
300,constant_fertility,male,2090,3361.822
300,constant_mortality,female,2090,3420.211
300,constant_mortality,male,2090,3327.769
300,high_variant,female,2090,5378.506
300,high_variant,male,2090,5456.607
300,instant_replacement,female,2090,5785.035
300,instant_replacement,male,2090,5881.314
300,low_variant,female,2090,2734.677
300,low_variant,male,2090,2660.061
300,medium_variant,female,2090,3887.779
300,medium_variant,male,2090,3878.787
300,momentum,female,2090,4779.084
300,momentum,male,2090,4764.668
300,no_change,female,2090,2945.936
300,no_change,male,2090,2820.317
300,zero_migration,female,2090,3415.634
300,zero_migration,male,2090,3414.915
300,constant_fertility,female,2091,3376.597
300,constant_fertility,male,2091,3331.142
300,constant_mortality,female,2091,3397.728
300,constant_mortality,male,2091,3307.059
300,high_variant,female,2091,5392.864
300,high_variant,male,2091,5473.283
300,instant_replacement,female,2091,5799.761
300,instant_replacement,male,2091,5897.812
300,low_variant,female,2091,2697.783
300,low_variant,male,2091,2623.456
300,medium_variant,female,2091,3869.516
300,medium_variant,male,2091,3861.389
300,momentum,female,2091,4781.859
300,momentum,male,2091,4767.272
300,no_change,female,2091,2911.306
300,no_change,male,2091,2786.962
300,zero_migration,female,2091,3393.226
300,zero_migration,male,2091,3393.411
300,constant_fertility,female,2092,3345.827
300,constant_fertility,male,2092,3300.432
300,constant_mortality,female,2092,3375.429
300,constant_mortality,male,2092,3286.601
300,high_variant,female,2092,5407.675
300,high_variant,male,2092,5490.385
300,instant_replacement,female,2092,5814.457
300,instant_replacement,male,2092,5914.179
300,low_variant,female,2092,2660.928
300,low_variant,male,2092,2586.928
300,medium_variant,female,2092,3851.354
300,medium_variant,male,2092,3844.069
300,momentum,female,2092,4784.439
300,momentum,male,2092,4769.571
300,no_change,female,2092,2876.766
300,no_change,male,2092,2753.813
300,zero_migration,female,2092,3371.012
300,zero_migration,male,2092,3372.081
300,constant_fertility,female,2093,3315.055
300,constant_fertility,male,2093,3269.715
300,constant_mortality,female,2093,3353.34
300,constant_mortality,male,2093,3266.427
300,high_variant,female,2093,5422.954
300,high_variant,male,2093,5507.909
300,instant_replacement,female,2093,5829.11
300,instant_replacement,male,2093,5930.375
300,low_variant,female,2093,2624.161
300,low_variant,male,2093,2550.512
300,medium_variant,female,2093,3833.285
300,medium_variant,male,2093,3826.853
300,momentum,female,2093,4786.791
300,momentum,male,2093,4771.545
300,no_change,female,2093,2842.357
300,no_change,male,2093,2720.876
300,zero_migration,female,2093,3349.015
300,zero_migration,male,2093,3350.918
300,constant_fertility,female,2094,3284.308
300,constant_fertility,male,2094,3238.999
300,constant_mortality,female,2094,3331.506
300,constant_mortality,male,2094,3246.564
300,high_variant,female,2094,5438.688
300,high_variant,male,2094,5525.835
300,instant_replacement,female,2094,5843.711
300,instant_replacement,male,2094,5946.369
300,low_variant,female,2094,2587.513
300,low_variant,male,2094,2514.252
300,medium_variant,female,2094,3815.371
300,medium_variant,male,2094,3809.761
300,momentum,female,2094,4788.863
300,momentum,male,2094,4773.171
300,no_change,female,2094,2808.104
300,no_change,male,2094,2688.182
300,zero_migration,female,2094,3327.251
300,zero_migration,male,2094,3329.954
300,constant_fertility,female,2095,3253.59
300,constant_fertility,male,2095,3208.295
300,constant_mortality,female,2095,3309.981
300,constant_mortality,male,2095,3227.047
300,high_variant,female,2095,5454.88
300,high_variant,male,2095,5544.162
300,instant_replacement,female,2095,5858.241
300,instant_replacement,male,2095,5962.147
300,low_variant,female,2095,2551.016
300,low_variant,male,2095,2478.201
300,medium_variant,female,2095,3797.616
300,medium_variant,male,2095,3792.814
300,momentum,female,2095,4790.629
300,momentum,male,2095,4774.434
300,no_change,female,2095,2774.045
300,no_change,male,2095,2655.769
300,zero_migration,female,2095,3305.748
300,zero_migration,male,2095,3309.207
300,constant_fertility,female,2096,3222.915
300,constant_fertility,male,2096,3177.626
300,constant_mortality,female,2096,3288.854
300,constant_mortality,male,2096,3207.932
