country,variant,gender,year,population
792,high_variant,male,2052,53357.215
792,instant_replacement,female,2052,51571.816
792,instant_replacement,male,2052,50367.771
792,low_variant,female,2052,43169.001
792,low_variant,male,2052,41575.946
792,medium_variant,female,2052,48626.16
792,medium_variant,male,2052,47284.69
792,momentum,female,2052,50498.833
792,momentum,male,2052,48579.679
792,no_change,female,2052,49335.768
792,no_change,male,2052,47285.698
792,zero_migration,female,2052,49798.623
792,zero_migration,male,2052,48596.995
792,constant_fertility,female,2053,52227.055
792,constant_fertility,male,2053,51071.681
792,constant_mortality,female,2053,45939.501
792,constant_mortality,male,2053,43727.118
792,high_variant,female,2053,54731.178
792,high_variant,male,2053,53690.068
792,instant_replacement,female,2053,51754.311
792,instant_replacement,male,2053,50576.881
792,low_variant,female,2053,43011.017
792,low_variant,male,2053,41429.033
792,medium_variant,female,2053,48671.733
792,medium_variant,male,2053,47350.528
792,momentum,female,2053,50608.884
792,momentum,male,2053,48675.699
792,no_change,female,2053,49414.383
792,no_change,male,2053,47341.559
792,zero_migration,female,2053,49874.763
792,zero_migration,male,2053,48703.28
792,constant_fertility,female,2054,52424.594
792,constant_fertility,male,2054,51297.11
792,constant_mortality,female,2054,45853.285
792,constant_mortality,male,2054,43613.635
792,high_variant,female,2054,55028.136
792,high_variant,male,2054,54019.404
792,instant_replacement,female,2054,51929.521
792,instant_replacement,male,2054,50778.937
792,low_variant,female,2054,42839.401
792,low_variant,male,2054,41268.424
792,medium_variant,female,2054,48706.796
792,medium_variant,male,2054,47405.954
792,momentum,female,2054,50710.811
792,momentum,male,2054,48764.208
792,no_change,female,2054,49484.253
792,no_change,male,2054,47389.426
792,zero_migration,female,2054,49940.643
792,zero_migration,male,2054,48799.347
792,constant_fertility,female,2055,52615.218
792,constant_fertility,male,2055,51515.506
792,constant_mortality,female,2055,45755.186
792,constant_mortality,male,2055,43489.172
792,high_variant,female,2055,55320.469
792,high_variant,male,2055,54344.098
792,instant_replacement,female,2055,52097.345
792,instant_replacement,male,2055,50973.464
792,low_variant,female,2055,42654.635
792,low_variant,male,2055,41094.267
792,medium_variant,female,2055,48731.416
792,medium_variant,male,2055,47450.639
792,momentum,female,2055,50804.966
792,momentum,male,2055,48845.704
792,no_change,female,2055,49545.415
792,no_change,male,2055,47429.51
792,zero_migration,female,2055,49996.591
792,zero_migration,male,2055,48885.166
792,constant_fertility,female,2056,52799.028
792,constant_fertility,male,2056,51726.775
792,constant_mortality,female,2056,45645.477
792,constant_mortality,male,2056,43354.095
792,high_variant,female,2056,55608.024
792,high_variant,male,2056,54663.814
792,instant_replacement,female,2056,52257.852
792,instant_replacement,male,2056,51160.355
792,low_variant,female,2056,42457.051
792,low_variant,male,2056,40906.72
792,medium_variant,female,2056,48745.725
792,medium_variant,male,2056,47484.557
792,momentum,female,2056,50891.622
792,momentum,male,2056,48920.548
792,no_change,female,2056,49598.116
792,no_change,male,2056,47462.123
792,zero_migration,female,2056,50042.838
792,zero_migration,male,2056,48960.756
792,constant_fertility,female,2057,52976.13
792,constant_fertility,male,2057,51930.991
792,constant_mortality,female,2057,45524.566
792,constant_mortality,male,2057,43208.869
792,high_variant,female,2057,55890.704
792,high_variant,male,2057,54978.384
792,instant_replacement,female,2057,52411.158
792,instant_replacement,male,2057,51339.666
792,low_variant,female,2057,42247.049
792,low_variant,male,2057,40706.142
792,medium_variant,female,2057,48749.924
792,medium_variant,male,2057,47507.869
792,momentum,female,2057,50971.109
792,momentum,male,2057,48989.091
792,no_change,female,2057,49642.652
792,no_change,male,2057,47487.643
792,zero_migration,female,2057,50079.592
792,zero_migration,male,2057,49026.281
792,constant_fertility,female,2058,53146.519
792,constant_fertility,male,2058,52128.187
792,constant_mortality,female,2058,45392.95
792,constant_mortality,male,2058,43054.182
792,high_variant,female,2058,56167.913
792,high_variant,male,2058,55287.244
792,instant_replacement,female,2058,52557.218
792,instant_replacement,male,2058,51511.395
792,low_variant,female,2058,42025.255
792,low_variant,male,2058,40493.247
792,medium_variant,female,2058,48744.22
792,medium_variant,male,2058,47520.81
792,momentum,female,2058,51043.712
792,momentum,male,2058,49051.782
792,no_change,female,2058,49679.335
792,no_change,male,2058,47506.5
792,zero_migration,female,2058,50107.11
792,zero_migration,male,2058,49082.031
792,constant_fertility,female,2059,53310.199
792,constant_fertility,male,2059,52318.468
792,constant_mortality,female,2059,45251.242
792,constant_mortality,male,2059,42890.79
792,high_variant,female,2059,56438.969
792,high_variant,male,2059,55589.762
792,instant_replacement,female,2059,52695.963
792,instant_replacement,male,2059,51675.59
792,low_variant,female,2059,41792.393
792,low_variant,male,2059,40268.893
792,medium_variant,female,2059,48728.841
792,medium_variant,male,2059,47523.742
792,momentum,female,2059,51109.747
792,momentum,male,2059,49109.075
792,no_change,female,2059,49708.475
792,no_change,male,2059,47519.195
792,zero_migration,female,2059,50125.665
792,zero_migration,male,2059,49128.406
792,constant_fertility,female,2060,53467.189
792,constant_fertility,male,2060,52501.949
792,constant_mortality,female,2060,45099.984
792,constant_mortality,male,2060,42719.386
792,high_variant,female,2060,56703.376
792,high_variant,male,2060,55885.52
792,instant_replacement,female,2060,52827.409
792,instant_replacement,male,2060,51832.338
792,low_variant,female,2060,41549.117
792,low_variant,male,2060,40033.849
792,medium_variant,female,2060,48704.016
792,medium_variant,male,2060,47516.998
792,momentum,female,2060,51169.532
792,momentum,male,2060,49161.389
792,no_change,female,2060,49730.457
792,no_change,male,2060,47526.187
792,zero_migration,female,2060,50135.51
792,zero_migration,male,2060,49165.725
792,constant_fertility,female,2061,53617.632
792,constant_fertility,male,2061,52678.714
792,constant_mortality,female,2061,44939.654
792,constant_mortality,male,2061,42540.493
792,high_variant,female,2061,56961.034
792,high_variant,male,2061,56174.343
792,instant_replacement,female,2061,52951.661
792,instant_replacement,male,2061,51981.692
792,low_variant,female,2061,41295.896
792,low_variant,male,2061,39788.559
792,medium_variant,female,2061,48670.003
792,medium_variant,male,2061,47500.782
792,momentum,female,2061,51223.387
792,momentum,male,2061,49209.077
792,no_change,female,2061,49745.598
792,no_change,male,2061,47527.86
792,zero_migration,female,2061,50136.927
792,zero_migration,male,2061,49194.217
792,constant_fertility,female,2062,53761.739
792,constant_fertility,male,2062,52848.907
792,constant_mortality,female,2062,44770.683
792,constant_mortality,male,2062,42354.543
792,high_variant,female,2062,57212.051
792,high_variant,male,2062,56456.264
792,instant_replacement,female,2062,53068.913
792,instant_replacement,male,2062,52123.778
792,low_variant,female,2062,41033.126
792,low_variant,male,2062,39533.343
792,medium_variant,female,2062,48627.049
792,medium_variant,male,2062,47475.251
792,momentum,female,2062,51271.654
792,momentum,male,2062,49252.447
792,no_change,female,2062,49754.3
792,no_change,male,2062,47524.598
792,zero_migration,female,2062,50130.116
792,zero_migration,male,2062,49214.013
792,constant_fertility,female,2063,53899.822
792,constant_fertility,male,2063,53012.82
792,constant_mortality,female,2063,44593.63
792,constant_mortality,male,2063,42162.079
792,high_variant,female,2063,57456.449
792,high_variant,male,2063,56731.272
792,instant_replacement,female,2063,53179.422
792,instant_replacement,male,2063,52258.836
792,low_variant,female,2063,40761.26
792,low_variant,male,2063,39268.66
792,medium_variant,female,2063,48575.41
792,medium_variant,male,2063,47440.687
792,momentum,female,2063,51314.676
792,momentum,male,2063,49291.834
792,no_change,female,2063,49757.117
792,no_change,male,2063,47516.941
792,zero_migration,female,2063,50115.235
792,zero_migration,male,2063,49225.242
792,constant_fertility,female,2064,54032.231
792,constant_fertility,male,2064,53170.807
792,constant_mortality,female,2064,44409.077
792,constant_mortality,male,2064,41963.657
792,high_variant,female,2064,57694.31
792,high_variant,male,2064,56999.448
792,instant_replacement,female,2064,53283.516
792,instant_replacement,male,2064,52387.193
792,low_variant,female,2064,40480.762
792,low_variant,male,2064,38994.997
792,medium_variant,female,2064,48515.395
792,medium_variant,male,2064,47397.366
792,momentum,female,2064,51352.856
792,momentum,male,2064,49327.554
792,no_change,female,2064,49754.695
792,no_change,male,2064,47505.481
792,zero_migration,female,2064,50092.38
792,zero_migration,male,2064,49227.979
792,constant_fertility,female,2065,54159.298
792,constant_fertility,male,2065,53323.209
792,constant_mortality,female,2065,44217.587
792,constant_mortality,male,2065,41759.781
792,high_variant,female,2065,57925.863
792,high_variant,male,2065,57261.016
792,instant_replacement,female,2065,53381.5
792,instant_replacement,male,2065,52509.165
792,low_variant,female,2065,40192.073
792,low_variant,male,2065,38712.779
792,medium_variant,female,2065,48447.3
792,medium_variant,male,2065,47345.599
792,momentum,female,2065,51386.565
792,momentum,male,2065,49359.892
792,no_change,female,2065,49747.635
792,no_change,male,2065,47490.745
792,zero_migration,female,2065,50061.695
792,zero_migration,male,2065,49222.397
792,constant_fertility,female,2066,54281.306
792,constant_fertility,male,2066,53470.29
792,constant_mortality,female,2066,44019.6
792,constant_mortality,male,2066,41550.878
792,high_variant,female,2066,58151.287
792,high_variant,male,2066,57516.13
792,instant_replacement,female,2066,53473.63
792,instant_replacement,male,2066,52624.972
792,low_variant,female,2066,39895.566
792,low_variant,male,2066,38422.398
792,medium_variant,female,2066,48371.383
792,medium_variant,male,2066,47285.634
792,momentum,female,2066,51416.09
792,momentum,male,2066,49389.114
792,no_change,female,2066,49736.326
792,no_change,male,2066,47473.126
792,zero_migration,female,2066,50023.386
792,zero_migration,male,2066,49208.658
792,constant_fertility,female,2067,54398.504
792,constant_fertility,male,2067,53612.302
792,constant_mortality,female,2067,43815.597
792,constant_mortality,male,2067,41337.353
792,high_variant,female,2067,58371.004
792,high_variant,male,2067,57765.206
792,instant_replacement,female,2067,53560.163
792,instant_replacement,male,2067,52734.891
792,low_variant,female,2067,39591.613
792,low_variant,male,2067,38124.225
792,medium_variant,female,2067,48287.994
792,medium_variant,male,2067,47217.822
792,momentum,female,2067,51441.761
792,momentum,male,2067,49415.464
792,no_change,female,2067,49721.171
792,no_change,male,2067,47452.939
792,zero_migration,female,2067,49977.742
792,zero_migration,male,2067,49187.036
792,constant_fertility,female,2068,54511.276
792,constant_fertility,male,2068,53749.591
792,constant_mortality,female,2068,43606.25
792,constant_mortality,male,2068,41119.741
792,high_variant,female,2068,58585.899
792,high_variant,male,2068,58009.135
792,instant_replacement,female,2068,53641.463
792,instant_replacement,male,2068,52839.256
792,low_variant,female,2068,39280.572
792,low_variant,male,2068,37818.588
792,medium_variant,female,2068,48197.597
792,medium_variant,male,2068,47142.606
792,momentum,female,2068,51463.971
792,momentum,male,2068,49439.119
792,no_change,female,2068,49702.733
792,no_change,male,2068,47430.572
792,zero_migration,female,2068,49925.111
792,zero_migration,male,2068,49157.872
792,constant_fertility,female,2069,54620.002
792,constant_fertility,male,2069,53882.557
792,constant_mortality,female,2069,43392.279
792,constant_mortality,male,2069,40898.552
792,high_variant,female,2069,58797.023
792,high_variant,male,2069,58249.022
792,instant_replacement,female,2069,53717.907
792,instant_replacement,male,2069,52938.447
792,low_variant,female,2069,38962.779
792,low_variant,male,2069,37505.843
792,medium_variant,female,2069,48100.716
792,medium_variant,male,2069,47060.525
792,momentum,female,2069,51483.128
792,momentum,male,2069,49460.265
792,no_change,female,2069,49681.612
792,no_change,male,2069,47406.404
792,zero_migration,female,2069,49865.918
792,zero_migration,male,2069,49121.571
792,constant_fertility,female,2070,54725.08
792,constant_fertility,male,2070,54011.572
792,constant_mortality,female,2070,43174.31
792,constant_mortality,male,2070,40674.246
792,high_variant,female,2070,59005.374
792,high_variant,male,2070,58485.838
792,instant_replacement,female,2070,53789.9
792,instant_replacement,male,2070,53032.837
792,low_variant,female,2070,38638.531
792,low_variant,male,2070,37186.258
792,medium_variant,female,2070,47997.828
792,medium_variant,male,2070,46972.037
792,momentum,female,2070,51499.605
792,momentum,male,2070,49479.061
792,no_change,female,2070,49658.311
792,no_change,male,2070,47380.759
792,zero_migration,female,2070,49800.526
792,zero_migration,male,2070,49078.476
792,constant_fertility,female,2071,54826.827
792,constant_fertility,male,2071,54136.911
792,constant_mortality,female,2071,42952.78
792,constant_mortality,male,2071,40447.193
792,high_variant,female,2071,59211.497
792,high_variant,male,2071,58720.112
792,instant_replacement,female,2071,53857.733
792,instant_replacement,male,2071,53122.697
792,low_variant,female,2071,38308.178
792,low_variant,male,2071,36860.162
792,medium_variant,female,2071,47889.291
792,medium_variant,male,2071,46877.457
792,momentum,female,2071,51513.682
792,momentum,male,2071,49495.704
792,no_change,female,2071,49633.212
792,no_change,male,2071,47353.927
792,zero_migration,female,2071,49729.229
792,zero_migration,male,2071,49028.828
792,constant_fertility,female,2072,54925.532
792,constant_fertility,male,2072,54258.868
792,constant_mortality,female,2072,42727.969
792,constant_mortality,male,2072,40217.63
792,high_variant,female,2072,59415.853
792,high_variant,male,2072,58952.308
792,instant_replacement,female,2072,53921.757
792,instant_replacement,male,2072,53208.353
792,low_variant,female,2072,37971.986
792,low_variant,male,2072,36527.813
792,medium_variant,female,2072,47775.367
792,medium_variant,male,2072,46777.079
792,momentum,female,2072,51525.587
792,momentum,male,2072,49510.348
792,no_change,female,2072,49606.602
792,no_change,male,2072,47326.151
792,zero_migration,female,2072,49652.242
792,zero_migration,male,2072,48972.838
792,constant_fertility,female,2073,55021.585
792,constant_fertility,male,2073,54377.867
792,constant_mortality,female,2073,42500.086
792,constant_mortality,male,2073,39985.616
792,high_variant,female,2073,59619.22
792,high_variant,male,2073,59183.289
792,instant_replacement,female,2073,53982.361
792,instant_replacement,male,2073,53290.28
792,low_variant,female,2073,37630.081
792,low_variant,male,2073,36189.416
792,medium_variant,female,2073,47656.333
792,medium_variant,male,2073,46671.205
792,momentum,female,2073,51535.558
792,momentum,male,2073,49523.058
792,no_change,female,2073,49578.782
792,no_change,male,2073,47297.556
792,zero_migration,female,2073,49569.731
792,zero_migration,male,2073,48910.722
792,constant_fertility,female,2074,55115.336
792,constant_fertility,male,2074,54494.394
792,constant_mortality,female,2074,42269.262
792,constant_mortality,male,2074,39751.116
792,high_variant,female,2074,59822.416
792,high_variant,male,2074,59413.971
792,instant_replacement,female,2074,54039.968
792,instant_replacement,male,2074,53368.998
792,low_variant,female,2074,37282.54
792,low_variant,male,2074,35845.116
792,medium_variant,female,2074,47532.402
792,medium_variant,male,2074,46560.15
792,momentum,female,2074,51543.806
792,momentum,male,2074,49533.874
792,no_change,female,2074,49550.011
792,no_change,male,2074,47268.224
792,zero_migration,female,2074,49481.844
792,zero_migration,male,2074,48842.707
792,constant_fertility,female,2075,55207.132
792,constant_fertility,male,2075,54608.842
792,constant_mortality,female,2075,42035.626
792,constant_mortality,male,2075,39514.144
792,high_variant,female,2075,60026.159
792,high_variant,male,2075,59645.152
792,instant_replacement,female,2075,54094.991
792,instant_replacement,male,2075,53444.965
792,low_variant,female,2075,36929.454
792,low_variant,male,2075,35495.104
792,medium_variant,female,2075,47403.804
792,medium_variant,male,2075,46444.204
792,momentum,female,2075,51550.522
792,momentum,male,2075,49542.835
792,no_change,female,2075,49520.509
792,no_change,male,2075,47238.238
792,zero_migration,female,2075,49388.738
792,zero_migration,male,2075,48768.998
792,constant_fertility,female,2076,55297.229
792,constant_fertility,male,2076,54721.499
792,constant_mortality,female,2076,41799.44
792,constant_mortality,male,2076,39274.892
792,high_variant,female,2076,60230.878
792,high_variant,male,2076,59877.305
792,instant_replacement,female,2076,54147.66
792,instant_replacement,male,2076,53518.479
792,low_variant,female,2076,36571.018
792,low_variant,male,2076,35139.601
792,medium_variant,female,2076,47270.748
792,medium_variant,male,2076,46323.628
792,momentum,female,2076,51555.931
792,momentum,male,2076,49550.082
792,no_change,female,2076,49490.524
792,no_change,male,2076,47207.776
792,zero_migration,female,2076,49290.588
792,zero_migration,male,2076,48689.811
792,constant_fertility,female,2077,55385.882
792,constant_fertility,male,2077,54832.549
792,constant_mortality,female,2077,41560.924
792,constant_mortality,male,2077,39033.611
792,high_variant,female,2077,60437.006
792,high_variant,male,2077,60110.781
792,instant_replacement,female,2077,54198.282
792,instant_replacement,male,2077,53589.754
792,low_variant,female,2077,36207.522
792,low_variant,male,2077,34778.852
792,medium_variant,female,2077,47133.556
792,medium_variant,male,2077,46198.652
792,momentum,female,2077,51560.177
792,momentum,male,2077,49555.778
792,no_change,female,2077,49460.228
792,no_change,male,2077,47176.983
792,zero_migration,female,2077,49187.658
792,zero_migration,male,2077,48605.334
792,constant_fertility,female,2078,55473.511
792,constant_fertility,male,2078,54942.146
792,constant_mortality,female,2078,41320.154
792,constant_mortality,male,2078,38790.433
792,high_variant,female,2078,60645.23
792,high_variant,male,2078,60346.043
792,instant_replacement,female,2078,54247.293
792,instant_replacement,male,2078,53658.97
792,low_variant,female,2078,35839.338
792,low_variant,male,2078,34412.979
792,medium_variant,female,2078,46992.625
792,medium_variant,male,2078,46069.466
792,momentum,female,2078,51563.334
792,momentum,male,2078,49560.024
792,no_change,female,2078,49429.645
792,no_change,male,2078,47145.918
792,zero_migration,female,2078,49080.399
792,zero_migration,male,2078,48515.74
792,constant_fertility,female,2079,55560.553
792,constant_fertility,male,2079,55050.399
792,constant_mortality,female,2079,41077.172
792,constant_mortality,male,2079,38545.484
792,high_variant,female,2079,60856.293
792,high_variant,male,2079,60583.467
792,instant_replacement,female,2079,54295.194
792,instant_replacement,male,2079,53726.305
792,low_variant,female,2079,35466.878
792,low_variant,male,2079,34042.097
792,medium_variant,female,2079,46848.484
792,medium_variant,male,2079,45936.236
792,momentum,female,2079,51565.439
792,momentum,male,2079,49562.922
792,no_change,female,2079,49398.731
792,no_change,male,2079,47114.62
792,zero_migration,female,2079,48969.296
792,zero_migration,male,2079,48421.183
792,constant_fertility,female,2080,55647.34
792,constant_fertility,male,2080,55157.409
792,constant_mortality,female,2080,40832.034
792,constant_mortality,male,2080,38298.912
792,high_variant,female,2080,61070.719
792,high_variant,male,2080,60823.358
792,instant_replacement,female,2080,54342.354
792,instant_replacement,male,2080,53791.881
792,low_variant,female,2080,35090.501
792,low_variant,male,2080,33666.332
792,medium_variant,female,2080,46701.485
792,medium_variant,male,2080,45799.1
792,momentum,female,2080,51566.524
792,momentum,male,2080,49564.608
792,no_change,female,2080,49367.501
792,no_change,male,2080,47083.122
792,zero_migration,female,2080,48854.762
792,zero_migration,male,2080,48321.802
792,constant_fertility,female,2081,55734.19
792,constant_fertility,male,2081,55263.34
792,constant_mortality,female,2081,40584.907
792,constant_mortality,male,2081,38050.891
792,high_variant,female,2081,61288.896
792,high_variant,male,2081,61065.954
792,instant_replacement,female,2081,54389.087
792,instant_replacement,male,2081,53855.897
792,low_variant,female,2081,34710.534
792,low_variant,male,2081,33285.934
792,medium_variant,female,2081,46551.955
792,medium_variant,male,2081,45658.264
792,momentum,female,2081,51566.718
792,momentum,male,2081,49565.181
792,no_change,female,2081,49336.027
792,no_change,male,2081,47051.498
792,zero_migration,female,2081,48737.094
792,zero_migration,male,2081,48217.802
792,constant_fertility,female,2082,55821.153
792,constant_fertility,male,2082,55368.351
792,constant_mortality,female,2082,40335.962
792,constant_mortality,male,2082,37801.637
792,high_variant,female,2082,61510.802
792,high_variant,male,2082,61311.339
792,instant_replacement,female,2082,54435.454
792,instant_replacement,male,2082,53918.498
792,low_variant,female,2082,34327.119
792,low_variant,male,2082,32901.172
792,medium_variant,female,2082,46399.987
792,medium_variant,male,2082,45513.911
792,momentum,female,2082,51566.158
792,momentum,male,2082,49564.799
792,no_change,female,2082,49304.433
792,no_change,male,2082,47019.869
792,zero_migration,female,2082,48616.374
792,zero_migration,male,2082,48109.348
792,constant_fertility,female,2083,55908.075
792,constant_fertility,male,2083,55472.521
792,constant_mortality,female,2083,40085.264
792,constant_mortality,male,2083,37551.334
792,high_variant,female,2083,61736.053
792,high_variant,male,2083,61559.303
792,instant_replacement,female,2083,54481.293
792,instant_replacement,male,2083,53979.761
792,low_variant,female,2083,33940.219
792,low_variant,male,2083,32512.253
792,medium_variant,female,2083,46245.402
792,medium_variant,male,2083,45366.135
792,momentum,female,2083,51564.955
792,momentum,male,2083,49563.69
792,no_change,female,2083,49272.737
792,no_change,male,2083,46988.335
792,zero_migration,female,2083,48492.488
792,zero_migration,male,2083,47996.561
792,constant_fertility,female,2084,55994.679
792,constant_fertility,male,2084,55575.897
792,constant_mortality,female,2084,39832.841
792,constant_mortality,male,2084,37300.188
792,high_variant,female,2084,61963.98
792,high_variant,male,2084,61809.514
792,instant_replacement,female,2084,54526.307
792,instant_replacement,male,2084,54039.705
792,low_variant,female,2084,33549.669
792,low_variant,male,2084,32119.378
792,medium_variant,female,2084,46087.921
792,medium_variant,male,2084,45214.954
792,momentum,female,2084,51563.196
792,momentum,male,2084,49562.107
792,no_change,female,2084,49240.924
792,no_change,male,2084,46957.033
792,zero_migration,female,2084,48365.177
792,zero_migration,male,2084,47879.538
792,constant_fertility,female,2085,56080.767
792,constant_fertility,male,2085,55678.53
792,constant_mortality,female,2085,39578.763
792,constant_mortality,male,2085,37048.418
792,high_variant,female,2085,62194.089
792,high_variant,male,2085,62061.667
792,instant_replacement,female,2085,54570.269
792,instant_replacement,male,2085,54098.371
792,low_variant,female,2085,33155.437
792,low_variant,male,2085,31722.82
792,medium_variant,female,2085,45927.353
792,medium_variant,male,2085,45060.467
792,momentum,female,2085,51560.975
792,momentum,male,2085,49560.266
792,no_change,female,2085,49209.032
792,no_change,male,2085,46926.054
792,zero_migration,female,2085,48234.306
792,zero_migration,male,2085,47758.392
792,constant_fertility,female,2086,56166.341
792,constant_fertility,male,2086,55780.547
792,constant_mortality,female,2086,39323.196
792,constant_mortality,male,2086,36796.217
792,high_variant,female,2086,62426.233
792,high_variant,male,2086,62315.751
792,instant_replacement,female,2086,54613.186
792,instant_replacement,male,2086,54155.882
792,low_variant,female,2086,32757.682
792,low_variant,male,2086,31322.876
792,medium_variant,female,2086,45763.748
792,medium_variant,male,2086,44902.852
792,momentum,female,2086,51558.384
792,momentum,male,2086,49558.296
792,no_change,female,2086,49177.079
792,no_change,male,2086,46895.476
792,zero_migration,female,2086,48099.933
792,zero_migration,male,2086,47633.329
792,constant_fertility,female,2087,56251.598
792,constant_fertility,male,2087,55882.085
792,constant_mortality,female,2087,39066.338
792,constant_mortality,male,2087,36543.809
792,high_variant,female,2087,62660.465
792,high_variant,male,2087,62571.705
792,instant_replacement,female,2087,54655.24
792,instant_replacement,male,2087,54212.34
792,low_variant,female,2087,32356.78
792,low_variant,male,2087,30919.944
792,medium_variant,female,2087,45597.361
792,medium_variant,male,2087,44742.313
792,momentum,female,2087,51555.523
792,momentum,male,2087,49556.278
792,no_change,female,2087,49145.148
792,no_change,male,2087,46865.343
792,zero_migration,female,2087,47962.321
792,zero_migration,male,2087,47504.572
792,constant_fertility,female,2088,56336.808
792,constant_fertility,male,2088,55983.14
792,constant_mortality,female,2088,38808.465
792,constant_mortality,male,2088,36291.497
792,high_variant,female,2088,62896.677
792,high_variant,male,2088,62829.13
792,instant_replacement,female,2088,54696.645
792,instant_replacement,male,2088,54267.733
792,low_variant,female,2088,31953.227
792,low_variant,male,2088,30514.347
792,medium_variant,female,2088,45428.553
792,medium_variant,male,2088,44578.978
792,momentum,female,2088,51552.565
792,momentum,male,2088,49554.383
792,no_change,female,2088,49113.334
792,no_change,male,2088,46835.716
792,zero_migration,female,2088,47821.841
792,zero_migration,male,2088,47372.263
792,constant_fertility,female,2089,56422.289
792,constant_fertility,male,2089,56083.717
792,constant_mortality,female,2089,38549.911
792,constant_mortality,male,2089,36039.58
792,high_variant,female,2089,63134.757
792,high_variant,male,2089,63087.531
792,instant_replacement,female,2089,54737.682
792,instant_replacement,male,2089,54321.993
792,low_variant,female,2089,31547.644
792,low_variant,male,2089,30106.475
792,medium_variant,female,2089,45257.725
792,medium_variant,male,2089,44412.978
792,momentum,female,2089,51549.72
792,momentum,male,2089,49552.754
792,no_change,female,2089,49081.786
792,no_change,male,2089,46806.659
792,zero_migration,female,2089,47678.971
792,zero_migration,male,2089,47236.562
792,constant_fertility,female,2090,56508.305
792,constant_fertility,male,2090,56183.856
792,constant_mortality,female,2090,38290.969
792,constant_mortality,male,2090,35788.367
792,high_variant,female,2090,63374.588
792,high_variant,male,2090,63346.532
792,instant_replacement,female,2090,54778.572
792,instant_replacement,male,2090,54375.12
792,low_variant,female,2090,31140.58
792,low_variant,male,2090,29696.705
792,medium_variant,female,2090,45085.254
792,medium_variant,male,2090,44244.461
792,momentum,female,2090,51547.128
792,momentum,male,2090,49551.519
792,no_change,female,2090,49050.607
792,no_change,male,2090,46778.226
792,zero_migration,female,2090,47534.08
792,zero_migration,male,2090,47097.658
792,constant_fertility,female,2091,56594.963
792,constant_fertility,male,2091,56283.663
792,constant_mortality,female,2091,38031.89
792,constant_mortality,male,2091,35538.1
792,high_variant,female,2091,63616.015
792,high_variant,male,2091,63605.939
792,instant_replacement,female,2091,54819.381
792,instant_replacement,male,2091,54427.201
792,low_variant,female,2091,30732.407
792,low_variant,male,2091,29285.524
792,medium_variant,female,2091,44911.326
792,medium_variant,male,2091,44073.667
792,momentum,female,2091,51544.903
792,momentum,male,2091,49550.738
792,no_change,female,2091,49019.848
792,no_change,male,2091,46750.439
792,zero_migration,female,2091,47387.388
792,zero_migration,male,2091,46955.798
792,constant_fertility,female,2092,56682.256
792,constant_fertility,male,2092,56383.309
792,constant_mortality,female,2092,37772.876
792,constant_mortality,male,2092,35288.979
792,high_variant,female,2092,63858.861
792,high_variant,male,2092,63865.735
792,instant_replacement,female,2092,54860.097
792,instant_replacement,male,2092,54478.392
792,low_variant,female,2092,30323.353
792,low_variant,male,2092,28873.428
792,medium_variant,female,2092,44736.013
792,medium_variant,male,2092,43900.876
792,momentum,female,2092,51543.082
792,momentum,male,2092,49550.444
792,no_change,female,2092,48989.53
792,no_change,male,2092,46723.312
792,zero_migration,female,2092,47238.935
792,zero_migration,male,2092,46811.272
792,constant_fertility,female,2093,56770.071
792,constant_fertility,male,2093,56483.004
792,constant_mortality,female,2093,37514.129
792,constant_mortality,male,2093,35041.189
792,high_variant,female,2093,64102.938
792,high_variant,male,2093,64126.011
792,instant_replacement,female,2093,54900.606
792,instant_replacement,male,2093,54528.911
792,low_variant,female,2093,29913.56
792,low_variant,male,2093,28460.964
792,medium_variant,female,2093,44559.297
792,medium_variant,male,2093,43726.409
792,momentum,female,2093,51541.677
792,momentum,male,2093,49550.636
792,no_change,female,2093,48959.67
792,no_change,male,2093,46696.831
792,zero_migration,female,2093,47088.708
792,zero_migration,male,2093,46664.404
792,constant_fertility,female,2094,56858.286
792,constant_fertility,male,2094,56582.959
792,constant_mortality,female,2094,37255.834
792,constant_mortality,male,2094,34794.889
792,high_variant,female,2094,64348.065
792,high_variant,male,2094,64386.885
792,instant_replacement,female,2094,54940.804
792,instant_replacement,male,2094,54578.979
792,low_variant,female,2094,29503.185
792,low_variant,male,2094,28048.719
792,medium_variant,female,2094,44381.16
792,medium_variant,male,2094,43550.63
792,momentum,female,2094,51540.687
792,momentum,male,2094,49551.27
792,no_change,female,2094,48930.238
792,no_change,male,2094,46670.986
792,zero_migration,female,2094,46936.644
792,zero_migration,male,2094,46515.549
792,constant_fertility,female,2095,56946.812
792,constant_fertility,male,2095,56683.418
792,constant_mortality,female,2095,36998.209
792,constant_mortality,male,2095,34550.275
792,high_variant,female,2095,64594.037
792,high_variant,male,2095,64648.455
792,instant_replacement,female,2095,54980.59
792,instant_replacement,male,2095,54628.834
792,low_variant,female,2095,29092.41
792,low_variant,male,2095,27637.279
792,medium_variant,female,2095,44201.605
792,medium_variant,male,2095,43373.888
792,momentum,female,2095,51540.088
792,momentum,male,2095,49552.308
792,no_change,female,2095,48901.247
792,no_change,male,2095,46645.728
792,zero_migration,female,2095,46782.734
792,zero_migration,male,2095,46365.057
792,constant_fertility,female,2096,57035.615
792,constant_fertility,male,2096,56784.572
792,constant_mortality,female,2096,36741.515
792,constant_mortality,male,2096,34307.55
