country,variant,gender,year,population
332,high_variant,male,2052,7870.975
332,instant_replacement,female,2052,6917.47
332,instant_replacement,male,2052,6608.979
332,low_variant,female,2052,6330.507
332,low_variant,male,2052,6001.619
332,medium_variant,female,2052,7210.418
332,medium_variant,male,2052,6906.82
332,momentum,female,2052,7424.27
332,momentum,male,2052,7285.794
332,no_change,female,2052,8188.737
332,no_change,male,2052,7969.857
332,zero_migration,female,2052,7971.083
332,zero_migration,male,2052,7792.839
332,constant_fertility,female,2053,8891.262
332,constant_fertility,male,2053,8631.452
332,constant_mortality,female,2053,6725.358
332,constant_mortality,male,2053,6456.15
332,high_variant,female,2053,8210.07
332,high_variant,male,2053,7927.387
332,instant_replacement,female,2053,6937.166
332,instant_replacement,male,2053,6621.496
332,low_variant,female,2053,6315.721
332,low_variant,male,2053,5978.62
332,medium_variant,female,2053,7230.698
332,medium_variant,male,2053,6919.585
332,momentum,female,2053,7453.19
332,momentum,male,2053,7313.565
332,no_change,female,2053,8261.746
332,no_change,male,2053,8040.28
332,zero_migration,female,2053,8012.748
332,zero_migration,male,2053,7829.753
332,constant_fertility,female,2054,8999.457
332,constant_fertility,male,2054,8734.465
332,constant_mortality,female,2054,6720.132
332,constant_mortality,male,2054,6446.428
332,high_variant,female,2054,8272.267
332,high_variant,male,2054,7982.965
332,instant_replacement,female,2054,6955.846
332,instant_replacement,male,2054,6632.95
332,low_variant,female,2054,6298.719
332,low_variant,male,2054,5953.327
332,medium_variant,female,2054,7249.245
332,medium_variant,male,2054,6930.526
332,momentum,female,2054,7480.761
332,momentum,male,2054,7340.018
332,no_change,female,2054,8334.799
332,no_change,male,2054,8110.814
332,zero_migration,female,2054,8052.501
332,zero_migration,male,2054,7864.584
332,constant_fertility,female,2055,9108.782
332,constant_fertility,male,2055,8838.58
332,constant_mortality,female,2055,6712.724
332,constant_mortality,male,2055,6434.591
332,high_variant,female,2055,8333.572
332,high_variant,male,2055,8037.564
332,instant_replacement,female,2055,6973.567
332,instant_replacement,male,2055,6643.405
332,low_variant,female,2055,6279.477
332,low_variant,male,2055,5925.732
332,medium_variant,female,2055,7265.997
332,medium_variant,male,2055,6939.594
332,momentum,female,2055,7507.078
332,momentum,male,2055,7365.229
332,no_change,female,2055,8407.84
332,no_change,male,2055,8181.425
332,zero_migration,female,2055,8090.264
332,zero_migration,male,2055,7897.267
332,constant_fertility,female,2056,9219.246
332,constant_fertility,male,2056,8943.802
332,constant_mortality,female,2056,6703.154
332,constant_mortality,male,2056,6420.656
332,high_variant,female,2056,8393.926
332,high_variant,male,2056,8091.13
332,instant_replacement,female,2056,6990.378
332,instant_replacement,male,2056,6652.915
332,low_variant,female,2056,6258.023
332,low_variant,male,2056,5895.865
332,medium_variant,female,2056,7280.944
332,medium_variant,male,2056,6946.771
332,momentum,female,2056,7532.174
332,momentum,male,2056,7389.252
332,no_change,female,2056,8480.882
332,no_change,male,2056,8252.122
332,zero_migration,female,2056,8126.022
332,zero_migration,male,2056,7927.762
332,constant_fertility,female,2057,9330.879
332,constant_fertility,male,2057,9050.176
332,constant_mortality,female,2057,6691.453
332,constant_mortality,male,2057,6404.67
332,high_variant,female,2057,8453.337
332,high_variant,male,2057,8143.672
332,instant_replacement,female,2057,7006.319
332,instant_replacement,male,2057,6661.52
332,low_variant,female,2057,6234.41
332,low_variant,male,2057,5863.804
332,medium_variant,female,2057,7294.106
332,medium_variant,male,2057,6952.102
332,momentum,female,2057,7556.062
332,momentum,male,2057,7412.104
332,no_change,female,2057,8553.934
332,no_change,male,2057,8322.91
332,zero_migration,female,2057,8159.776
332,zero_migration,male,2057,7956.099
332,constant_fertility,female,2058,9443.663
332,constant_fertility,male,2058,9157.687
332,constant_mortality,female,2058,6677.67
332,constant_mortality,male,2058,6386.684
332,high_variant,female,2058,8511.734
332,high_variant,male,2058,8195.151
332,instant_replacement,female,2058,7021.371
332,instant_replacement,male,2058,6669.245
332,low_variant,female,2058,6208.701
332,low_variant,male,2058,5829.618
332,medium_variant,female,2058,7305.499
332,medium_variant,male,2058,6955.615
332,momentum,female,2058,7578.742
332,momentum,male,2058,7433.796
332,no_change,female,2058,8626.984
332,no_change,male,2058,8393.787
332,zero_migration,female,2058,8191.521
332,zero_migration,male,2058,7982.263
332,constant_fertility,female,2059,9557.574
332,constant_fertility,male,2059,9266.343
332,constant_mortality,female,2059,6661.839
332,constant_mortality,male,2059,6366.757
332,high_variant,female,2059,8569.062
332,high_variant,male,2059,8245.527
332,instant_replacement,female,2059,7035.541
332,instant_replacement,male,2059,6676.11
332,low_variant,female,2059,6180.946
332,low_variant,male,2059,5793.408
332,medium_variant,female,2059,7315.126
332,medium_variant,male,2059,6957.339
332,momentum,female,2059,7600.229
332,momentum,male,2059,7454.316
332,no_change,female,2059,8700.003
332,no_change,male,2059,8464.739
332,zero_migration,female,2059,8221.227
332,zero_migration,male,2059,8006.284
332,constant_fertility,female,2060,9672.613
332,constant_fertility,male,2060,9376.139
332,constant_mortality,female,2060,6644.006
332,constant_mortality,male,2060,6344.934
332,high_variant,female,2060,8625.29
332,high_variant,male,2060,8294.752
332,instant_replacement,female,2060,7048.821
332,instant_replacement,male,2060,6682.116
332,low_variant,female,2060,6151.235
332,low_variant,male,2060,5755.253
332,medium_variant,female,2060,7323.016
332,medium_variant,male,2060,6957.33
332,momentum,female,2060,7620.474
332,momentum,male,2060,7473.653
332,no_change,female,2060,8772.977
332,no_change,male,2060,8535.758
332,zero_migration,female,2060,8248.927
332,zero_migration,male,2060,8028.166
332,constant_fertility,female,2061,9788.782
332,constant_fertility,male,2061,9487.12
332,constant_mortality,female,2061,6624.219
332,constant_mortality,male,2061,6321.278
332,high_variant,female,2061,8680.381
332,high_variant,male,2061,8342.853
332,instant_replacement,female,2061,7061.212
332,instant_replacement,male,2061,6687.308
332,low_variant,female,2061,6119.579
332,low_variant,male,2061,5715.229
332,medium_variant,female,2061,7329.173
332,medium_variant,male,2061,6955.602
332,momentum,female,2061,7639.528
332,momentum,male,2061,7491.837
332,no_change,female,2061,8845.941
332,no_change,male,2061,8606.869
332,zero_migration,female,2061,8274.606
332,zero_migration,male,2061,8047.928
332,constant_fertility,female,2062,9906.142
332,constant_fertility,male,2062,9599.324
332,constant_mortality,female,2062,6602.523
332,constant_mortality,male,2062,6295.83
332,high_variant,female,2062,8734.35
332,high_variant,male,2062,8389.821
332,instant_replacement,female,2062,7072.748
332,instant_replacement,male,2062,6691.689
332,low_variant,female,2062,6086.059
332,low_variant,male,2062,5673.385
332,medium_variant,female,2062,7333.638
332,medium_variant,male,2062,6952.202
332,momentum,female,2062,7657.386
332,momentum,male,2062,7508.884
332,no_change,female,2062,8918.901
332,no_change,male,2062,8678.103
332,zero_migration,female,2062,8298.277
332,zero_migration,male,2062,8065.583
332,constant_fertility,female,2063,10024.742
332,constant_fertility,male,2063,9712.81
332,constant_mortality,female,2063,6578.959
332,constant_mortality,male,2063,6268.67
332,high_variant,female,2063,8787.234
332,high_variant,male,2063,8435.694
332,instant_replacement,female,2063,7083.399
332,instant_replacement,male,2063,6695.258
332,low_variant,female,2063,6050.747
332,low_variant,male,2063,5629.808
332,medium_variant,female,2063,7336.448
332,medium_variant,male,2063,6947.166
332,momentum,female,2063,7674.01
332,momentum,male,2063,7524.751
332,no_change,female,2063,8991.924
332,no_change,male,2063,8749.507
332,zero_migration,female,2063,8319.988
332,zero_migration,male,2063,8081.161
332,constant_fertility,female,2064,10144.661
332,constant_fertility,male,2064,9827.655
332,constant_mortality,female,2064,6553.605
332,constant_mortality,male,2064,6239.857
332,high_variant,female,2064,8839.083
332,high_variant,male,2064,8480.507
332,instant_replacement,female,2064,7093.165
332,instant_replacement,male,2064,6697.974
332,low_variant,female,2064,6013.734
332,low_variant,male,2064,5584.56
332,medium_variant,female,2064,7337.683
332,medium_variant,male,2064,6940.548
332,momentum,female,2064,7689.353
332,momentum,male,2064,7539.384
332,no_change,female,2064,9065.049
332,no_change,male,2064,8821.148
332,zero_migration,female,2064,8339.787
332,zero_migration,male,2064,8094.702
332,constant_fertility,female,2065,10265.962
332,constant_fertility,male,2065,9943.926
332,constant_mortality,female,2065,6526.53
332,constant_mortality,male,2065,6209.487
332,high_variant,female,2065,8889.94
332,high_variant,male,2065,8524.312
332,instant_replacement,female,2065,7102.019
332,instant_replacement,male,2065,6699.813
332,low_variant,female,2065,5975.094
332,low_variant,male,2065,5537.723
332,medium_variant,female,2065,7337.384
332,medium_variant,male,2065,6932.411
332,momentum,female,2065,7703.371
332,momentum,male,2065,7552.758
332,no_change,female,2065,9138.334
332,no_change,male,2065,8893.082
332,zero_migration,female,2065,8357.729
332,zero_migration,male,2065,8106.226
332,constant_fertility,female,2066,10388.714
332,constant_fertility,male,2066,10061.712
332,constant_mortality,female,2066,6497.788
332,constant_mortality,male,2066,6177.607
332,high_variant,female,2066,8939.839
332,high_variant,male,2066,8567.145
332,instant_replacement,female,2066,7109.984
332,instant_replacement,male,2066,6700.825
332,low_variant,female,2066,5934.891
332,low_variant,male,2066,5489.382
332,medium_variant,female,2066,7335.611
332,medium_variant,male,2066,6922.812
332,momentum,female,2066,7716.089
332,momentum,male,2066,7564.882
332,no_change,female,2066,9211.816
332,no_change,male,2066,8965.357
332,zero_migration,female,2066,8373.84
332,zero_migration,male,2066,8115.803
332,constant_fertility,female,2067,10512.974
332,constant_fertility,male,2067,10181.062
332,constant_mortality,female,2067,6467.434
332,constant_mortality,male,2067,6144.293
332,high_variant,female,2067,8988.807
332,high_variant,male,2067,8609.079
332,instant_replacement,female,2067,7117.055
332,instant_replacement,male,2067,6701.012
332,low_variant,female,2067,5893.18
332,low_variant,male,2067,5439.607
332,medium_variant,female,2067,7332.39
332,medium_variant,male,2067,6911.797
332,momentum,female,2067,7727.52
332,momentum,male,2067,7575.777
332,no_change,female,2067,9285.572
332,no_change,male,2067,9038.03
332,zero_migration,female,2067,8388.159
332,zero_migration,male,2067,8123.464
332,constant_fertility,female,2068,10638.837
332,constant_fertility,male,2068,10302.102
332,constant_mortality,female,2068,6435.54
332,constant_mortality,male,2068,6109.615
332,high_variant,female,2068,9036.942
332,high_variant,male,2068,8650.197
332,instant_replacement,female,2068,7123.217
332,instant_replacement,male,2068,6700.387
332,low_variant,female,2068,5850.004
332,low_variant,male,2068,5388.448
332,medium_variant,female,2068,7327.764
332,medium_variant,male,2068,6899.439
332,momentum,female,2068,7737.665
332,momentum,male,2068,7585.454
332,no_change,female,2068,9359.651
332,no_change,male,2068,9111.175
332,zero_migration,female,2068,8400.714
332,zero_migration,male,2068,8129.268
332,constant_fertility,female,2069,10766.382
332,constant_fertility,male,2069,10424.946
332,constant_mortality,female,2069,6402.204
332,constant_mortality,male,2069,6073.678
332,high_variant,female,2069,9084.327
332,high_variant,male,2069,8690.6
332,instant_replacement,female,2069,7128.442
332,instant_replacement,male,2069,6698.928
332,low_variant,female,2069,5805.406
332,low_variant,male,2069,5335.975
332,medium_variant,female,2069,7321.791
332,medium_variant,male,2069,6885.789
332,momentum,female,2069,7746.547
332,momentum,male,2069,7593.919
332,no_change,female,2069,9434.168
332,no_change,male,2069,9184.906
332,zero_migration,female,2069,8411.572
332,zero_migration,male,2069,8133.27
332,constant_fertility,female,2070,10895.731
332,constant_fertility,male,2070,10549.711
332,constant_mortality,female,2070,6367.492
332,constant_mortality,male,2070,6036.563
332,high_variant,female,2070,9131.071
332,high_variant,male,2070,8730.422
332,instant_replacement,female,2070,7132.72
332,instant_replacement,male,2070,6696.638
332,low_variant,female,2070,5759.433
332,low_variant,male,2070,5282.244
332,medium_variant,female,2070,7314.52
332,medium_variant,male,2070,6870.919
332,momentum,female,2070,7754.186
332,momentum,male,2070,7601.206
332,no_change,female,2070,9509.215
332,no_change,male,2070,9259.302
332,zero_migration,female,2070,8420.783
332,zero_migration,male,2070,8135.535
332,constant_fertility,female,2071,11026.947
332,constant_fertility,male,2071,10676.47
332,constant_mortality,female,2071,6331.472
332,constant_mortality,male,2071,5998.336
332,high_variant,female,2071,9177.208
332,high_variant,male,2071,8769.708
332,instant_replacement,female,2071,7136.061
332,instant_replacement,male,2071,6693.543
332,low_variant,female,2071,5712.127
332,low_variant,male,2071,5227.325
332,medium_variant,female,2071,7305.985
332,medium_variant,male,2071,6854.893
332,momentum,female,2071,7760.614
332,momentum,male,2071,7607.34
332,no_change,female,2071,9584.833
332,no_change,male,2071,9334.424
332,zero_migration,female,2071,8428.379
332,zero_migration,male,2071,8136.1
332,constant_fertility,female,2072,11160.113
332,constant_fertility,male,2072,10805.341
332,constant_mortality,female,2072,6294.209
332,constant_mortality,male,2072,5959.059
332,high_variant,female,2072,9222.786
332,high_variant,male,2072,8808.527
332,instant_replacement,female,2072,7138.494
332,instant_replacement,male,2072,6689.719
332,low_variant,female,2072,5663.54
332,low_variant,male,2072,5171.307
332,medium_variant,female,2072,7296.242
332,medium_variant,male,2072,6837.766
332,momentum,female,2072,7765.876
332,momentum,male,2072,7612.384
332,no_change,female,2072,9661.091
332,no_change,male,2072,9410.326
332,zero_migration,female,2072,8434.416
332,zero_migration,male,2072,8135.059
332,constant_fertility,female,2073,11295.319
332,constant_fertility,male,2073,10936.47
332,constant_mortality,female,2073,6255.766
332,constant_mortality,male,2073,5918.802
332,high_variant,female,2073,9267.904
332,high_variant,male,2073,8847.031
332,instant_replacement,female,2073,7140.061
332,instant_replacement,male,2073,6685.253
332,low_variant,female,2073,5613.734
332,low_variant,male,2073,5114.314
332,medium_variant,female,2073,7285.321
332,medium_variant,male,2073,6819.665
332,momentum,female,2073,7770.055
332,momentum,male,2073,7616.389
332,no_change,female,2073,9738.075
332,no_change,male,2073,9487.09
332,zero_migration,female,2073,8438.927
332,zero_migration,male,2073,8132.529
332,constant_fertility,female,2074,11432.685
332,constant_fertility,male,2074,11070.025
332,constant_mortality,female,2074,6216.216
332,constant_mortality,male,2074,5877.636
332,high_variant,female,2074,9312.63
332,high_variant,male,2074,8885.394
332,instant_replacement,female,2074,7140.793
332,instant_replacement,male,2074,6680.297
332,low_variant,female,2074,5562.726
332,low_variant,male,2074,5056.472
332,medium_variant,female,2074,7273.273
332,medium_variant,male,2074,6800.715
332,momentum,female,2074,7773.229
332,momentum,male,2074,7619.438
332,no_change,female,2074,9815.86
332,no_change,male,2074,9564.798
332,zero_migration,female,2074,8441.968
332,zero_migration,male,2074,8128.667
332,constant_fertility,female,2075,11572.303
332,constant_fertility,male,2075,11206.163
332,constant_mortality,female,2075,6175.619
332,constant_mortality,male,2075,5835.617
332,high_variant,female,2075,9357.032
332,high_variant,male,2075,8923.724
332,instant_replacement,female,2075,7140.727
332,instant_replacement,male,2075,6674.947
332,low_variant,female,2075,5510.55
332,low_variant,male,2075,4997.92
332,medium_variant,female,2075,7260.14
332,medium_variant,male,2075,6781.046
332,momentum,female,2075,7775.484
332,momentum,male,2075,7621.636
332,no_change,female,2075,9894.537
332,no_change,male,2075,9643.511
332,zero_migration,female,2075,8443.593
332,zero_migration,male,2075,8123.604
332,constant_fertility,female,2076,11714.255
332,constant_fertility,male,2076,11344.979
332,constant_mortality,female,2076,6134.039
332,constant_mortality,male,2076,5792.821
332,high_variant,female,2076,9401.176
332,high_variant,male,2076,8962.098
332,instant_replacement,female,2076,7139.916
332,instant_replacement,male,2076,6669.285
332,low_variant,female,2076,5457.277
332,low_variant,male,2076,4938.73
332,medium_variant,female,2076,7245.966
332,medium_variant,male,2076,6760.713
332,momentum,female,2076,7776.887
332,momentum,male,2076,7623.021
332,no_change,female,2076,9974.156
332,no_change,male,2076,9723.284
332,zero_migration,female,2076,8443.845
332,zero_migration,male,2076,8117.409
332,constant_fertility,female,2077,11858.612
332,constant_fertility,male,2077,11486.55
332,constant_mortality,female,2077,6091.544
332,constant_mortality,male,2077,5749.293
332,high_variant,female,2077,9445.078
332,high_variant,male,2077,9000.569
332,instant_replacement,female,2077,7138.392
332,instant_replacement,male,2077,6663.354
332,low_variant,female,2077,5402.949
332,low_variant,male,2077,4878.969
332,medium_variant,female,2077,7230.783
332,medium_variant,male,2077,6739.778
332,momentum,female,2077,7777.51
332,momentum,male,2077,7623.665
332,no_change,female,2077,10054.764
332,no_change,male,2077,9804.16
332,zero_migration,female,2077,8442.767
332,zero_migration,male,2077,8110.144
332,constant_fertility,female,2078,12005.446
332,constant_fertility,male,2078,11630.932
332,constant_mortality,female,2078,6048.182
332,constant_mortality,male,2078,5705.101
332,high_variant,female,2078,9488.791
332,high_variant,male,2078,9039.149
332,instant_replacement,female,2078,7136.256
332,instant_replacement,male,2078,6657.245
332,low_variant,female,2078,5347.614
332,low_variant,male,2078,4818.685
332,medium_variant,female,2078,7214.635
332,medium_variant,male,2078,6718.255
332,momentum,female,2078,7777.448
332,momentum,male,2078,7623.699
332,no_change,female,2078,10136.401
332,no_change,male,2078,9886.176
332,zero_migration,female,2078,8440.408
332,zero_migration,male,2078,8101.841
332,constant_fertility,female,2079,12154.825
332,constant_fertility,male,2079,11778.188
332,constant_mortality,female,2079,6004.008
332,constant_mortality,male,2079,5660.274
332,high_variant,female,2079,9532.339
332,high_variant,male,2079,9077.865
332,instant_replacement,female,2079,7133.577
332,instant_replacement,male,2079,6651.031
332,low_variant,female,2079,5291.328
332,low_variant,male,2079,4757.91
332,medium_variant,female,2079,7197.559
332,medium_variant,male,2079,6696.175
332,momentum,female,2079,7776.84
332,momentum,male,2079,7623.215
332,no_change,female,2079,10219.111
332,no_change,male,2079,9969.353
332,zero_migration,female,2079,8436.816
332,zero_migration,male,2079,8092.541
332,constant_fertility,female,2080,12306.835
332,constant_fertility,male,2080,11928.372
332,constant_mortality,female,2080,5959.079
332,constant_mortality,male,2080,5614.877
332,high_variant,female,2080,9575.759
332,high_variant,male,2080,9116.715
332,instant_replacement,female,2080,7130.439
332,instant_replacement,male,2080,6644.781
332,low_variant,female,2080,5234.14
332,low_variant,male,2080,4696.695
332,medium_variant,female,2080,7179.599
332,medium_variant,male,2080,6673.565
332,momentum,female,2080,7775.785
332,momentum,male,2080,7622.333
332,no_change,female,2080,10302.938
332,no_change,male,2080,10053.719
332,zero_migration,female,2080,8432.041
332,zero_migration,male,2080,8082.296
332,constant_fertility,female,2081,12461.525
332,constant_fertility,male,2081,12081.553
332,constant_mortality,female,2081,5913.435
332,constant_mortality,male,2081,5568.95
332,high_variant,female,2081,9619.068
332,high_variant,male,2081,9155.737
332,instant_replacement,female,2081,7126.905
332,instant_replacement,male,2081,6638.563
332,low_variant,female,2081,5176.111
332,low_variant,male,2081,4635.106
332,medium_variant,female,2081,7160.779
332,medium_variant,male,2081,6650.467
332,momentum,female,2081,7774.357
332,momentum,male,2081,7621.127
332,no_change,female,2081,10387.889
332,no_change,male,2081,10139.294
332,zero_migration,female,2081,8426.117
332,zero_migration,male,2081,8071.142
332,constant_fertility,female,2082,12618.95
332,constant_fertility,male,2082,12237.781
332,constant_mortality,female,2082,5867.14
332,constant_mortality,male,2082,5522.547
332,high_variant,female,2082,9662.277
332,high_variant,male,2082,9194.945
332,instant_replacement,female,2082,7123.048
332,instant_replacement,male,2082,6632.447
332,low_variant,female,2082,5117.289
332,low_variant,male,2082,4573.203
332,medium_variant,female,2082,7141.155
332,medium_variant,male,2082,6626.923
332,momentum,female,2082,7772.638
332,momentum,male,2082,7619.661
332,no_change,female,2082,10474.018
332,no_change,male,2082,10226.098
332,zero_migration,female,2082,8419.094
332,zero_migration,male,2082,8059.141
332,constant_fertility,female,2083,12779.157
332,constant_fertility,male,2083,12397.079
332,constant_mortality,female,2083,5820.243
332,constant_mortality,male,2083,5475.709
332,high_variant,female,2083,9705.396
332,high_variant,male,2083,9234.32
332,instant_replacement,female,2083,7118.931
332,instant_replacement,male,2083,6626.496
332,low_variant,female,2083,5057.744
332,low_variant,male,2083,4511.049
332,medium_variant,female,2083,7120.746
332,medium_variant,male,2083,6602.965
332,momentum,female,2083,7770.715
332,momentum,male,2083,7618.043
332,no_change,female,2083,10561.309
332,no_change,male,2083,10314.136
332,zero_migration,female,2083,8411.01
332,zero_migration,male,2083,8046.319
332,constant_fertility,female,2084,12942.175
332,constant_fertility,male,2084,12559.445
332,constant_mortality,female,2084,5772.8
332,constant_mortality,male,2084,5428.496
332,high_variant,female,2084,9748.392
332,high_variant,male,2084,9273.809
332,instant_replacement,female,2084,7114.657
332,instant_replacement,male,2084,6620.787
332,low_variant,female,2084,4997.536
332,low_variant,male,2084,4448.699
332,medium_variant,female,2084,7099.6
332,medium_variant,male,2084,6578.592
332,momentum,female,2084,7768.705
332,momentum,male,2084,7616.366
332,no_change,female,2084,10649.776
332,no_change,male,2084,10403.38
332,zero_migration,female,2084,8401.917
332,zero_migration,male,2084,8032.719
332,constant_fertility,female,2085,13108.042
332,constant_fertility,male,2085,12724.89
332,constant_mortality,female,2085,5724.847
332,constant_mortality,male,2085,5380.935
332,high_variant,female,2085,9791.283
332,high_variant,male,2085,9313.395
332,instant_replacement,female,2085,7110.302
332,instant_replacement,male,2085,6615.387
332,low_variant,female,2085,4936.742
332,low_variant,male,2085,4386.192
332,medium_variant,female,2085,7077.75
332,medium_variant,male,2085,6553.841
332,momentum,female,2085,7766.696
332,momentum,male,2085,7614.724
332,no_change,female,2085,10739.413
332,no_change,male,2085,10493.835
332,zero_migration,female,2085,8391.845
332,zero_migration,male,2085,8018.351
332,constant_fertility,female,2086,13276.796
332,constant_fertility,male,2086,12893.443
332,constant_mortality,female,2086,5676.434
332,constant_mortality,male,2086,5333.074
332,high_variant,female,2086,9834.044
332,high_variant,male,2086,9353.066
332,instant_replacement,female,2086,7105.924
332,instant_replacement,male,2086,6610.352
332,low_variant,female,2086,4875.405
332,low_variant,male,2086,4323.601
332,medium_variant,female,2086,7055.222
332,medium_variant,male,2086,6528.723
332,momentum,female,2086,7764.748
332,momentum,male,2086,7613.177
332,no_change,female,2086,10830.232
332,no_change,male,2086,10585.497
332,zero_migration,female,2086,8380.833
332,zero_migration,male,2086,8003.268
332,constant_fertility,female,2087,13448.468
332,constant_fertility,male,2087,13065.156
332,constant_mortality,female,2087,5627.618
332,constant_mortality,male,2087,5284.956
332,high_variant,female,2087,9876.679
332,high_variant,male,2087,9392.819
332,instant_replacement,female,2087,7101.575
332,instant_replacement,male,2087,6605.701
332,low_variant,female,2087,4813.605
332,low_variant,male,2087,4260.988
332,medium_variant,female,2087,7032.051
332,medium_variant,male,2087,6503.295
332,momentum,female,2087,7762.898
332,momentum,male,2087,7611.771
332,no_change,female,2087,10922.249
332,no_change,male,2087,10678.361
332,zero_migration,female,2087,8368.921
332,zero_migration,male,2087,7987.509
332,constant_fertility,female,2088,13623.096
332,constant_fertility,male,2088,13240.024
332,constant_mortality,female,2088,5578.429
332,constant_mortality,male,2088,5236.621
332,high_variant,female,2088,9919.166
332,high_variant,male,2088,9432.606
332,instant_replacement,female,2088,7097.324
332,instant_replacement,male,2088,6601.524
332,low_variant,female,2088,4751.396
332,low_variant,male,2088,4198.418
332,medium_variant,female,2088,7008.265
332,medium_variant,male,2088,6477.554
332,momentum,female,2088,7761.222
332,momentum,male,2088,7610.546
332,no_change,female,2088,11015.414
332,no_change,male,2088,10772.409
332,zero_migration,female,2088,8356.121
332,zero_migration,male,2088,7971.097
332,constant_fertility,female,2089,13800.712
332,constant_fertility,male,2089,13418.081
332,constant_mortality,female,2089,5528.905
332,constant_mortality,male,2089,5188.109
332,high_variant,female,2089,9961.479
332,high_variant,male,2089,9472.4
332,instant_replacement,female,2089,7093.235
332,instant_replacement,male,2089,6597.855
332,low_variant,female,2089,4688.865
332,low_variant,male,2089,4135.954
332,medium_variant,female,2089,6983.903
332,medium_variant,male,2089,6451.546
332,momentum,female,2089,7759.782
332,momentum,male,2089,7609.553
332,no_change,female,2089,11109.742
332,no_change,male,2089,10867.624
332,zero_migration,female,2089,8342.496
332,zero_migration,male,2089,7954.064
332,constant_fertility,female,2090,13981.329
332,constant_fertility,male,2090,13599.348
332,constant_mortality,female,2090,5479.097
332,constant_mortality,male,2090,5139.452
332,high_variant,female,2090,10003.575
332,high_variant,male,2090,9512.156
332,instant_replacement,female,2090,7089.374
332,instant_replacement,male,2090,6594.747
332,low_variant,female,2090,4626.087
332,low_variant,male,2090,4073.679
332,medium_variant,female,2090,6958.993
332,medium_variant,male,2090,6425.276
332,momentum,female,2090,7758.595
332,momentum,male,2090,7608.824
332,no_change,female,2090,11205.187
332,no_change,male,2090,10963.966
332,zero_migration,female,2090,8328.042
332,zero_migration,male,2090,7936.447
332,constant_fertility,female,2091,14164.985
332,constant_fertility,male,2091,13783.832
332,constant_mortality,female,2091,5429.037
332,constant_mortality,male,2091,5090.679
332,high_variant,female,2091,10045.436
332,high_variant,male,2091,9551.853
332,instant_replacement,female,2091,7085.76
332,instant_replacement,male,2091,6592.218
332,low_variant,female,2091,4563.115
332,low_variant,male,2091,4011.646
332,medium_variant,female,2091,6933.564
332,medium_variant,male,2091,6398.792
332,momentum,female,2091,7757.721
332,momentum,male,2091,7608.381
332,no_change,female,2091,11301.758
332,no_change,male,2091,11061.442
332,zero_migration,female,2091,8312.819
332,zero_migration,male,2091,7918.276
332,constant_fertility,female,2092,14351.682
332,constant_fertility,male,2092,13971.579
332,constant_mortality,female,2092,5378.776
332,constant_mortality,male,2092,5041.836
332,high_variant,female,2092,10087.054
332,high_variant,male,2092,9591.49
332,instant_replacement,female,2092,7082.44
332,instant_replacement,male,2092,6590.289
332,low_variant,female,2092,4500.026
332,low_variant,male,2092,3949.919
332,medium_variant,female,2092,6907.632
332,medium_variant,male,2092,6372.11
332,momentum,female,2092,7757.135
332,momentum,male,2092,7608.224
332,no_change,female,2092,11399.428
332,no_change,male,2092,11160.033
332,zero_migration,female,2092,8296.823
332,zero_migration,male,2092,7899.597
332,constant_fertility,female,2093,14541.46
332,constant_fertility,male,2093,14162.614
332,constant_mortality,female,2093,5328.345
332,constant_mortality,male,2093,4992.953
332,high_variant,female,2093,10128.414
332,high_variant,male,2093,9631.073
332,instant_replacement,female,2093,7079.428
332,instant_replacement,male,2093,6588.974
332,low_variant,female,2093,4436.853
332,low_variant,male,2093,3888.562
332,medium_variant,female,2093,6881.233
332,medium_variant,male,2093,6345.262
332,momentum,female,2093,7756.86
332,momentum,male,2093,7608.345
332,no_change,female,2093,11498.21
332,no_change,male,2093,11259.741
332,zero_migration,female,2093,8280.093
332,zero_migration,male,2093,7880.426
332,constant_fertility,female,2094,14734.329
332,constant_fertility,male,2094,14356.964
332,constant_mortality,female,2094,5277.781
332,constant_mortality,male,2094,4944.077
332,high_variant,female,2094,10169.507
332,high_variant,male,2094,9670.596
332,instant_replacement,female,2094,7076.718
332,instant_replacement,male,2094,6588.284
332,low_variant,female,2094,4373.683
332,low_variant,male,2094,3827.635
332,medium_variant,female,2094,6854.373
332,medium_variant,male,2094,6318.296
332,momentum,female,2094,7756.867
332,momentum,male,2094,7608.731
332,no_change,female,2094,11598.105
332,no_change,male,2094,11360.561
332,zero_migration,female,2094,8262.635
332,zero_migration,male,2094,7860.813
332,constant_fertility,female,2095,14930.303
332,constant_fertility,male,2095,14554.672
332,constant_mortality,female,2095,5227.145
332,constant_mortality,male,2095,4895.233
332,high_variant,female,2095,10210.318
332,high_variant,male,2095,9710.081
332,instant_replacement,female,2095,7074.329
332,instant_replacement,male,2095,6588.214
332,low_variant,female,2095,4310.548
332,low_variant,male,2095,3767.19
332,medium_variant,female,2095,6827.088
332,medium_variant,male,2095,6291.226
332,momentum,female,2095,7757.14
332,momentum,male,2095,7609.351
332,no_change,female,2095,11699.092
332,no_change,male,2095,11462.489
332,zero_migration,female,2095,8244.472
332,zero_migration,male,2095,7840.793
332,constant_fertility,female,2096,15129.386
332,constant_fertility,male,2096,14755.755
332,constant_mortality,female,2096,5176.453
332,constant_mortality,male,2096,4846.461
