country,variant,gender,year,population
600,high_variant,male,2029,4082.993
600,instant_replacement,female,2029,3769.656
600,instant_replacement,male,2029,3846.893
600,low_variant,female,2029,3696.248
600,low_variant,male,2029,3770.717
600,medium_variant,female,2029,3846.8
600,medium_variant,male,2029,3926.866
600,momentum,female,2029,3880.692
600,momentum,male,2029,3961.408
600,no_change,female,2029,3929.583
600,no_change,male,2029,4017.098
600,zero_migration,female,2029,3971.889
600,zero_migration,male,2029,4051.877
600,constant_fertility,female,2030,3998.151
600,constant_fertility,male,2030,4080.262
600,constant_mortality,female,2030,3862.096
600,constant_mortality,male,2030,3943.817
600,high_variant,female,2030,4049.184
600,high_variant,male,2030,4133.177
600,instant_replacement,female,2030,3804.949
600,instant_replacement,male,2030,3879.93
600,low_variant,female,2030,3717.874
600,low_variant,male,2030,3789.574
600,medium_variant,female,2030,3883.532
600,medium_variant,male,2030,3961.376
600,momentum,female,2030,3922.78
600,momentum,male,2030,4001.605
600,no_change,female,2030,3975.977
600,no_change,male,2030,4062.161
600,zero_migration,female,2030,4017.222
600,zero_migration,male,2030,4094.944
600,constant_fertility,female,2031,4047.077
600,constant_fertility,male,2031,4127.361
600,constant_mortality,female,2031,3895.376
600,constant_mortality,male,2031,3975.214
600,high_variant,female,2031,4100.198
600,high_variant,male,2031,4182.436
600,instant_replacement,female,2031,3839.921
600,instant_replacement,male,2031,3912.572
600,low_variant,female,2031,3738.842
600,low_variant,male,2031,3807.683
600,medium_variant,female,2031,3919.499
600,medium_variant,male,2031,3995.04
600,momentum,female,2031,3964.268
600,momentum,male,2031,4041.141
600,no_change,female,2031,4022.077
600,no_change,male,2031,4106.866
600,zero_migration,female,2031,4061.637
600,zero_migration,male,2031,4136.97
600,constant_fertility,female,2032,4095.851
600,constant_fertility,male,2032,4174.242
600,constant_mortality,female,2032,3927.703
600,constant_mortality,male,2032,4005.583
600,high_variant,female,2032,4150.398
600,high_variant,male,2032,4230.782
600,instant_replacement,female,2032,3874.529
600,instant_replacement,male,2032,3944.764
600,low_variant,female,2032,3759.081
600,low_variant,male,2032,3824.981
600,medium_variant,female,2032,3954.685
600,medium_variant,male,2032,4027.822
600,momentum,female,2032,4005.094
600,momentum,male,2032,4079.942
600,no_change,female,2032,4067.838
600,no_change,male,2032,4151.18
600,zero_migration,female,2032,4105.102
600,zero_migration,male,2032,4177.946
600,constant_fertility,female,2033,4144.447
600,constant_fertility,male,2033,4220.893
600,constant_mortality,female,2033,3959.026
600,constant_mortality,male,2033,4034.883
600,high_variant,female,2033,4199.824
600,high_variant,male,2033,4278.288
600,instant_replacement,female,2033,3908.609
600,instant_replacement,male,2033,3976.385
600,low_variant,female,2033,3778.488
600,low_variant,male,2033,3841.367
600,medium_variant,female,2033,3989.024
600,medium_variant,male,2033,4059.698
600,momentum,female,2033,4045.193
600,momentum,male,2033,4117.965
600,no_change,female,2033,4113.22
600,no_change,male,2033,4195.082
600,zero_migration,female,2033,4147.642
600,zero_migration,male,2033,4217.9
600,constant_fertility,female,2034,4192.828
600,constant_fertility,male,2034,4267.289
600,constant_mortality,female,2034,3989.296
600,constant_mortality,male,2034,4063.075
600,high_variant,female,2034,4248.61
600,high_variant,male,2034,4325.087
600,instant_replacement,female,2034,3942.067
600,instant_replacement,male,2034,4007.316
600,low_variant,female,2034,3796.886
600,low_variant,male,2034,3856.695
600,medium_variant,female,2034,4022.506
600,medium_variant,male,2034,4090.638
600,momentum,female,2034,4084.484
600,momentum,male,2034,4155.123
600,no_change,female,2034,4158.201
600,no_change,male,2034,4238.547
600,zero_migration,female,2034,4189.272
600,zero_migration,male,2034,4256.864
600,constant_fertility,female,2035,4240.993
600,constant_fertility,male,2035,4313.438
600,constant_mortality,female,2035,4018.479
600,constant_mortality,male,2035,4090.135
600,high_variant,female,2035,4296.819
600,high_variant,male,2035,4371.275
600,instant_replacement,female,2035,3974.778
600,instant_replacement,male,2035,4037.464
600,low_variant,female,2035,3814.144
600,low_variant,male,2035,3870.805
600,medium_variant,female,2035,4055.075
600,medium_variant,male,2035,4120.617
600,momentum,female,2035,4122.923
600,momentum,male,2035,4191.371
600,no_change,female,2035,4202.743
600,no_change,male,2035,4281.547
600,zero_migration,female,2035,4230.017
600,zero_migration,male,2035,4294.878
600,constant_fertility,female,2036,4288.916
600,constant_fertility,male,2036,4359.323
600,constant_mortality,female,2036,4046.545
600,constant_mortality,male,2036,4116.033
600,high_variant,female,2036,4344.481
600,high_variant,male,2036,4416.874
600,instant_replacement,female,2036,4006.679
600,instant_replacement,male,2036,4066.77
600,low_variant,female,2036,3830.228
600,low_variant,male,2036,3883.695
600,medium_variant,female,2036,4086.722
600,medium_variant,male,2036,4149.623
600,momentum,female,2036,4160.459
600,momentum,male,2036,4226.668
600,no_change,female,2036,4246.843
600,no_change,male,2036,4324.077
600,zero_migration,female,2036,4269.869
600,zero_migration,male,2036,4331.945
600,constant_fertility,female,2037,4336.633
600,constant_fertility,male,2037,4404.985
600,constant_mortality,female,2037,4073.507
600,constant_mortality,male,2037,4140.778
600,high_variant,female,2037,4391.594
600,high_variant,male,2037,4461.886
600,instant_replacement,female,2037,4037.776
600,instant_replacement,male,2037,4095.231
600,low_variant,female,2037,3845.159
600,low_variant,male,2037,3895.378
600,medium_variant,female,2037,4117.436
600,medium_variant,male,2037,4177.664
600,momentum,female,2037,4197.069
600,momentum,male,2037,4261.0
600,no_change,female,2037,4290.52
600,no_change,male,2037,4366.169
600,zero_migration,female,2037,4308.839
600,zero_migration,male,2037,4368.053
600,constant_fertility,female,2038,4384.2
600,constant_fertility,male,2038,4450.484
600,constant_mortality,female,2038,4099.366
600,constant_mortality,male,2038,4164.392
600,high_variant,female,2038,4438.219
600,high_variant,male,2038,4506.405
600,instant_replacement,female,2038,4068.062
600,instant_replacement,male,2038,4122.836
600,low_variant,female,2038,3858.903
600,low_variant,male,2038,3905.833
600,medium_variant,female,2038,4147.235
600,medium_variant,male,2038,4204.738
600,momentum,female,2038,4232.743
600,momentum,male,2038,4294.346
600,no_change,female,2038,4333.829
600,no_change,male,2038,4407.872
600,zero_migration,female,2038,4346.902
600,zero_migration,male,2038,4403.202
600,constant_fertility,female,2039,4431.695
600,constant_fertility,male,2039,4495.909
600,constant_mortality,female,2039,4124.143
600,constant_mortality,male,2039,4186.889
600,high_variant,female,2039,4484.493
600,high_variant,male,2039,4550.537
600,instant_replacement,female,2039,4097.537
600,instant_replacement,male,2039,4149.621
600,low_variant,female,2039,3871.427
600,low_variant,male,2039,3915.027
600,medium_variant,female,2039,4176.138
600,medium_variant,male,2039,4230.883
600,momentum,female,2039,4267.482
600,momentum,male,2039,4326.719
600,no_change,female,2039,4376.857
600,no_change,male,2039,4449.295
600,zero_migration,female,2039,4384.085
600,zero_migration,male,2039,4437.411
600,constant_fertility,female,2040,4479.194
600,constant_fertility,male,2040,4541.327
600,constant_mortality,female,2040,4147.876
600,constant_mortality,male,2040,4208.298
600,high_variant,female,2040,4530.482
600,high_variant,male,2040,4594.367
600,instant_replacement,female,2040,4126.215
600,instant_replacement,male,2040,4175.577
600,low_variant,female,2040,3882.728
600,low_variant,male,2040,3922.948
600,medium_variant,female,2040,4204.172
600,medium_variant,male,2040,4256.13
600,momentum,female,2040,4301.28
600,momentum,male,2040,4358.114
600,no_change,female,2040,4419.674
600,no_change,male,2040,4490.487
600,zero_migration,female,2040,4420.373
600,zero_migration,male,2040,4470.681
600,constant_fertility,female,2041,4526.717
600,constant_fertility,male,2041,4586.777
600,constant_mortality,female,2041,4170.538
600,constant_mortality,male,2041,4228.632
600,high_variant,female,2041,4576.222
600,high_variant,male,2041,4637.939
600,instant_replacement,female,2041,4154.099
600,instant_replacement,male,2041,4200.704
600,low_variant,female,2041,3892.769
600,low_variant,male,2041,3929.574
600,medium_variant,female,2041,4231.325
600,medium_variant,male,2041,4280.459
600,momentum,female,2041,4334.136
600,momentum,male,2041,4388.524
600,no_change,female,2041,4462.287
600,no_change,male,2041,4531.487
600,zero_migration,female,2041,4455.777
600,zero_migration,male,2041,4503.007
600,constant_fertility,female,2042,4574.278
600,constant_fertility,male,2042,4632.273
600,constant_mortality,female,2042,4192.149
600,constant_mortality,male,2042,4247.871
600,high_variant,female,2042,4621.749
600,high_variant,male,2042,4681.29
600,instant_replacement,female,2042,4181.169
600,instant_replacement,male,2042,4225.017
600,low_variant,female,2042,3901.539
600,low_variant,male,2042,3934.886
600,medium_variant,female,2042,4257.598
600,medium_variant,male,2042,4303.886
600,momentum,female,2042,4366.032
600,momentum,male,2042,4417.945
600,no_change,female,2042,4504.714
600,no_change,male,2042,4572.288
600,zero_migration,female,2042,4490.29
600,zero_migration,male,2042,4534.392
600,constant_fertility,female,2043,4621.89
600,constant_fertility,male,2043,4677.825
600,constant_mortality,female,2043,4212.694
600,constant_mortality,male,2043,4266.016
600,high_variant,female,2043,4667.095
600,high_variant,male,2043,4724.469
600,instant_replacement,female,2043,4207.461
600,instant_replacement,male,2043,4248.522
600,low_variant,female,2043,3909.031
600,low_variant,male,2043,3938.89
600,medium_variant,female,2043,4283.002
600,medium_variant,male,2043,4326.424
600,momentum,female,2043,4397.005
600,momentum,male,2043,4446.403
600,no_change,female,2043,4546.956
600,no_change,male,2043,4612.908
600,zero_migration,female,2043,4523.939
600,zero_migration,male,2043,4564.873
600,constant_fertility,female,2044,4669.572
600,constant_fertility,male,2044,4723.474
600,constant_mortality,female,2044,4232.188
600,constant_mortality,male,2044,4283.081
600,high_variant,female,2044,4712.324
600,high_variant,male,2044,4767.53
600,instant_replacement,female,2044,4232.984
600,instant_replacement,male,2044,4271.255
600,low_variant,female,2044,3915.239
600,low_variant,male,2044,3941.575
600,medium_variant,female,2044,4307.556
600,medium_variant,male,2044,4348.081
600,momentum,female,2044,4427.094
600,momentum,male,2044,4473.932
600,no_change,female,2044,4589.025
600,no_change,male,2044,4653.352
600,zero_migration,female,2044,4556.742
600,zero_migration,male,2044,4594.47
600,constant_fertility,female,2045,4717.349
600,constant_fertility,male,2045,4769.231
600,constant_mortality,female,2045,4250.617
600,constant_mortality,male,2045,4299.058
600,high_variant,female,2045,4757.471
600,high_variant,male,2045,4810.53
600,instant_replacement,female,2045,4257.786
600,instant_replacement,male,2045,4293.246
600,low_variant,female,2045,3920.147
600,low_variant,male,2045,3942.941
600,medium_variant,female,2045,4331.249
600,medium_variant,male,2045,4368.875
600,momentum,female,2045,4456.318
600,momentum,male,2045,4500.562
600,no_change,female,2045,4630.934
600,no_change,male,2045,4693.611
600,zero_migration,female,2045,4588.722
600,zero_migration,male,2045,4623.207
600,constant_fertility,female,2046,4765.211
600,constant_fertility,male,2046,4815.122
600,constant_mortality,female,2046,4268.001
600,constant_mortality,male,2046,4313.945
600,high_variant,female,2046,4802.546
600,high_variant,male,2046,4853.482
600,instant_replacement,female,2046,4281.864
600,instant_replacement,male,2046,4314.53
600,low_variant,female,2046,3923.756
600,low_variant,male,2046,3942.987
600,medium_variant,female,2046,4354.091
600,medium_variant,male,2046,4388.818
600,momentum,female,2046,4484.696
600,momentum,male,2046,4526.293
600,no_change,female,2046,4672.676
600,no_change,male,2046,4733.702
600,zero_migration,female,2046,4619.872
600,zero_migration,male,2046,4651.089
600,constant_fertility,female,2047,4813.196
600,constant_fertility,male,2047,4861.146
600,constant_mortality,female,2047,4284.326
600,constant_mortality,male,2047,4327.748
600,high_variant,female,2047,4847.557
600,high_variant,male,2047,4896.384
600,instant_replacement,female,2047,4305.237
600,instant_replacement,male,2047,4335.096
600,low_variant,female,2047,3926.071
600,low_variant,male,2047,3941.716
600,medium_variant,female,2047,4376.093
600,medium_variant,male,2047,4407.9
600,momentum,female,2047,4512.224
600,momentum,male,2047,4551.139
600,no_change,female,2047,4714.27
600,no_change,male,2047,4773.634
600,zero_migration,female,2047,4650.18
600,zero_migration,male,2047,4678.109
600,constant_fertility,female,2048,4861.306
600,constant_fertility,male,2048,4907.312
600,constant_mortality,female,2048,4299.619
600,constant_mortality,male,2048,4340.463
600,high_variant,female,2048,4892.496
600,high_variant,male,2048,4939.234
600,instant_replacement,female,2048,4327.97
600,instant_replacement,male,2048,4355.003
600,low_variant,female,2048,3927.125
600,low_variant,male,2048,3939.142
600,medium_variant,female,2048,4397.246
600,medium_variant,male,2048,4426.124
600,momentum,female,2048,4538.941
600,momentum,male,2048,4575.126
600,no_change,female,2048,4755.727
600,no_change,male,2048,4813.401
600,zero_migration,female,2048,4679.644
600,zero_migration,male,2048,4704.232
600,constant_fertility,female,2049,4909.563
600,constant_fertility,male,2049,4953.643
600,constant_mortality,female,2049,4313.892
600,constant_mortality,male,2049,4352.113
600,high_variant,female,2049,4937.386
600,high_variant,male,2049,4982.013
600,instant_replacement,female,2049,4350.112
600,instant_replacement,male,2049,4374.317
600,low_variant,female,2049,3926.95
600,low_variant,male,2049,3935.308
600,medium_variant,female,2049,4417.599
600,medium_variant,male,2049,4443.511
600,momentum,female,2049,4564.867
600,momentum,male,2049,4598.276
600,no_change,female,2049,4797.053
600,no_change,male,2049,4853.028
600,zero_migration,female,2049,4708.24
600,zero_migration,male,2049,4729.438
600,constant_fertility,female,2050,4957.971
600,constant_fertility,male,2050,5000.125
600,constant_mortality,female,2050,4327.144
600,constant_mortality,male,2050,4362.703
600,high_variant,female,2050,4982.183
600,high_variant,male,2050,5024.7
600,instant_replacement,female,2050,4371.733
600,instant_replacement,male,2050,4393.064
600,low_variant,female,2050,3925.565
600,low_variant,male,2050,3930.202
600,medium_variant,female,2050,4437.137
600,medium_variant,male,2050,4460.039
600,momentum,female,2050,4590.05
600,momentum,male,2050,4620.612
600,no_change,female,2050,4838.275
600,no_change,male,2050,4892.517
600,zero_migration,female,2050,4735.948
600,zero_migration,male,2050,4753.706
600,constant_fertility,female,2051,5006.549
600,constant_fertility,male,2051,5046.765
600,constant_mortality,female,2051,4339.383
600,constant_mortality,male,2051,4372.226
600,high_variant,female,2051,5026.897
600,high_variant,male,2051,5067.278
600,instant_replacement,female,2051,4392.842
600,instant_replacement,male,2051,4411.26
600,low_variant,female,2051,3922.997
600,low_variant,male,2051,3923.852
600,medium_variant,female,2051,4455.875
600,medium_variant,male,2051,4475.722
600,momentum,female,2051,4614.473
600,momentum,male,2051,4642.143
600,no_change,female,2051,4879.38
600,no_change,male,2051,4931.854
600,zero_migration,female,2051,4762.759
600,zero_migration,male,2051,4777.01
600,constant_fertility,female,2052,5055.269
600,constant_fertility,male,2052,5093.556
600,constant_mortality,female,2052,4350.608
600,constant_mortality,male,2052,4380.677
600,high_variant,female,2052,5071.476
600,high_variant,male,2052,5109.724
