country,variant,gender,year,population
144,high_variant,male,2052,11077.347
144,instant_replacement,female,2052,11435.178
144,instant_replacement,male,2052,10246.859
144,low_variant,female,2052,9665.089
144,low_variant,male,2052,8407.312
144,medium_variant,female,2052,10911.933
144,medium_variant,male,2052,9702.712
144,momentum,female,2052,12700.3
144,momentum,male,2052,11789.807
144,no_change,female,2052,10978.017
144,no_change,male,2052,9717.511
144,zero_migration,female,2052,12675.557
144,zero_migration,male,2052,11837.671
144,constant_fertility,female,2053,11567.534
144,constant_fertility,male,2053,10376.45
144,constant_mortality,female,2053,10242.044
144,constant_mortality,male,2053,8967.67
144,high_variant,female,2053,12243.452
144,high_variant,male,2053,11089.924
144,instant_replacement,female,2053,11410.747
144,instant_replacement,male,2053,10225.224
144,low_variant,female,2053,9572.994
144,low_variant,male,2053,8315.638
144,medium_variant,female,2053,10864.154
144,medium_variant,male,2053,9656.87
144,momentum,female,2053,12713.856
144,momentum,male,2053,11808.319
144,no_change,female,2053,10937.577
144,no_change,male,2053,9676.314
144,zero_migration,female,2053,12683.358
144,zero_migration,male,2053,11856.281
144,constant_fertility,female,2054,11549.485
144,constant_fertility,male,2054,10362.151
144,constant_mortality,female,2054,10169.682
144,constant_mortality,male,2054,8894.93
144,high_variant,female,2054,12251.694
144,high_variant,male,2054,11103.069
144,instant_replacement,female,2054,11385.035
144,instant_replacement,male,2054,10203.253
144,low_variant,female,2054,9478.435
144,low_variant,male,2054,8222.421
144,medium_variant,female,2054,10814.575
144,medium_variant,male,2054,9610.124
144,momentum,female,2054,12726.488
144,momentum,male,2054,11826.358
144,no_change,female,2054,10896.103
144,no_change,male,2054,9634.975
144,zero_migration,female,2054,12689.572
144,zero_migration,male,2054,11874.056
144,constant_fertility,female,2055,11530.511
144,constant_fertility,male,2055,10347.886
144,constant_mortality,female,2055,10095.744
144,constant_mortality,male,2055,8821.481
144,high_variant,female,2055,12259.521
144,high_variant,male,2055,11116.779
144,instant_replacement,female,2055,11358.194
144,instant_replacement,male,2055,10181.081
144,low_variant,female,2055,9381.655
144,low_variant,male,2055,8127.884
144,medium_variant,female,2055,10763.311
144,medium_variant,male,2055,9562.638
144,momentum,female,2055,12738.339
144,momentum,male,2055,11844.074
144,no_change,female,2055,10853.752
144,no_change,male,2055,9593.62
144,zero_migration,female,2055,12694.335
144,zero_migration,male,2055,11891.134
144,constant_fertility,female,2056,11510.721
144,constant_fertility,male,2056,10333.752
144,constant_mortality,female,2056,10020.384
144,constant_mortality,male,2056,8747.48
144,high_variant,female,2056,12267.003
144,high_variant,male,2056,11131.099
144,instant_replacement,female,2056,11330.34
144,instant_replacement,male,2056,10158.857
144,low_variant,female,2056,9282.807
144,low_variant,male,2056,8032.216
144,medium_variant,female,2056,10710.51
144,medium_variant,male,2056,9514.551
144,momentum,female,2056,12749.51
144,momentum,male,2056,11861.569
144,no_change,female,2056,10810.674
144,no_change,male,2056,9552.38
144,zero_migration,female,2056,12697.744
144,zero_migration,male,2056,11907.607
144,constant_fertility,female,2057,11490.21
144,constant_fertility,male,2057,10319.847
144,constant_mortality,female,2057,9943.758
144,constant_mortality,male,2057,8673.098
144,high_variant,female,2057,12274.196
144,high_variant,male,2057,11146.098
144,instant_replacement,female,2057,11301.613
144,instant_replacement,male,2057,10136.69
144,low_variant,female,2057,9182.066
144,low_variant,male,2057,7935.556
144,medium_variant,female,2057,10656.307
144,medium_variant,male,2057,9465.968
144,momentum,female,2057,12760.083
144,momentum,male,2057,11878.884
144,no_change,female,2057,10766.981
144,no_change,male,2057,9511.396
144,zero_migration,female,2057,12699.865
144,zero_migration,male,2057,11923.504
144,constant_fertility,female,2058,11469.052
144,constant_fertility,male,2058,10306.226
144,constant_mortality,female,2058,9866.048
144,constant_mortality,male,2058,8598.512
144,high_variant,female,2058,12281.052
144,high_variant,male,2058,11161.691
144,instant_replacement,female,2058,11272.135
144,instant_replacement,male,2058,10114.693
144,low_variant,female,2058,9079.641
144,low_variant,male,2058,7838.126
144,medium_variant,female,2058,10600.814
144,medium_variant,male,2058,9417.017
144,momentum,female,2058,12770.12
144,momentum,male,2058,11896.116
144,no_change,female,2058,10722.79
144,no_change,male,2058,9470.775
144,zero_migration,female,2058,12700.735
144,zero_migration,male,2058,11938.864
144,constant_fertility,female,2059,11447.309
144,constant_fertility,male,2059,10292.912
144,constant_mortality,female,2059,9787.406
144,constant_mortality,male,2059,8523.898
144,high_variant,female,2059,12287.511
144,high_variant,male,2059,11177.785
144,instant_replacement,female,2059,11242.035
144,instant_replacement,male,2059,10092.991
144,low_variant,female,2059,8975.737
144,low_variant,male,2059,7740.116
144,medium_variant,female,2059,10544.154
144,medium_variant,male,2059,9367.79
144,momentum,female,2059,12779.686
144,momentum,male,2059,11913.321
144,no_change,female,2059,10678.196
144,no_change,male,2059,9430.63
144,zero_migration,female,2059,12700.391
144,zero_migration,male,2059,11953.667
144,constant_fertility,female,2060,11425.018
144,constant_fertility,male,2060,10279.942
144,constant_mortality,female,2060,9708.003
144,constant_mortality,male,2060,8449.417
144,high_variant,female,2060,12293.507
144,high_variant,male,2060,11194.301
144,instant_replacement,female,2060,11211.425
144,instant_replacement,male,2060,10071.657
144,low_variant,female,2060,8870.567
144,low_variant,male,2060,7641.701
144,medium_variant,female,2060,10486.451
144,medium_variant,male,2060,9318.374
144,momentum,female,2060,12788.821
144,momentum,male,2060,11930.531
144,no_change,female,2060,10633.315
144,no_change,male,2060,9391.059
144,zero_migration,female,2060,12698.856
144,zero_migration,male,2060,11967.919
144,constant_fertility,female,2061,11402.252
144,constant_fertility,male,2061,10267.365
144,constant_mortality,female,2061,9627.937
144,constant_mortality,male,2061,8375.172
144,high_variant,female,2061,12299.066
144,high_variant,male,2061,11211.227
144,instant_replacement,female,2061,11180.392
144,instant_replacement,male,2061,10050.764
144,low_variant,female,2061,8764.261
144,low_variant,male,2061,7543.012
144,medium_variant,female,2061,10427.778
144,medium_variant,male,2061,9268.854
144,momentum,female,2061,12797.563
144,momentum,male,2061,11947.782
144,no_change,female,2061,10588.221
144,no_change,male,2061,9352.123
144,zero_migration,female,2061,12696.161
144,zero_migration,male,2061,11981.636
144,constant_fertility,female,2062,11379.075
144,constant_fertility,male,2062,10255.192
144,constant_mortality,female,2062,9547.347
144,constant_mortality,male,2062,8301.235
144,high_variant,female,2062,12304.229
144,high_variant,male,2062,11228.588
144,instant_replacement,female,2062,11149.001
144,instant_replacement,male,2062,10030.34
144,low_variant,female,2062,8656.955
144,low_variant,male,2062,7444.149
144,medium_variant,female,2062,10368.237
144,medium_variant,male,2062,9219.267
144,momentum,female,2062,12805.966
144,momentum,male,2062,11965.065
144,no_change,female,2062,10543.003
144,no_change,male,2062,9313.873
144,zero_migration,female,2062,12692.373
144,zero_migration,male,2062,11994.805
144,constant_fertility,female,2063,11355.496
144,constant_fertility,male,2063,10243.401
144,constant_mortality,female,2063,9466.384
144,constant_mortality,male,2063,8227.714
144,high_variant,female,2063,12309.031
144,high_variant,male,2063,11246.349
144,instant_replacement,female,2063,11117.29
144,instant_replacement,male,2063,10010.385
144,low_variant,female,2063,8548.782
144,low_variant,male,2063,7345.203
144,medium_variant,female,2063,10307.92
144,medium_variant,male,2063,9169.681
144,momentum,female,2063,12814.022
144,momentum,male,2063,11982.341
144,no_change,female,2063,10497.746
144,no_change,male,2063,9276.305
144,zero_migration,female,2063,12687.52
144,zero_migration,male,2063,12007.414
144,constant_fertility,female,2064,11331.534
144,constant_fertility,male,2064,10231.919
144,constant_mortality,female,2064,9385.19
144,constant_mortality,male,2064,8154.687
144,high_variant,female,2064,12313.532
144,high_variant,male,2064,11264.487
144,instant_replacement,female,2064,11085.294
144,instant_replacement,male,2064,9990.837
144,low_variant,female,2064,8439.892
144,low_variant,male,2064,7246.24
144,medium_variant,female,2064,10246.939
144,medium_variant,male,2064,9120.109
144,momentum,female,2064,12821.741
144,momentum,male,2064,11999.508
144,no_change,female,2064,10452.491
144,no_change,male,2064,9239.405
144,zero_migration,female,2064,12681.667
144,zero_migration,male,2064,12019.423
144,constant_fertility,female,2065,11307.202
144,constant_fertility,male,2065,10220.689
144,constant_mortality,female,2065,9303.893
144,constant_mortality,male,2065,8082.208
144,high_variant,female,2065,12317.779
144,high_variant,male,2065,11283.006
144,instant_replacement,female,2065,11053.042
144,instant_replacement,male,2065,9971.675
144,low_variant,female,2065,8330.398
144,low_variant,male,2065,7147.329
144,medium_variant,female,2065,10185.361
144,medium_variant,male,2065,9070.584
144,momentum,female,2065,12829.09
144,momentum,male,2065,12016.516
144,no_change,female,2065,10407.309
144,no_change,male,2065,9203.176
144,zero_migration,female,2065,12674.826
144,zero_migration,male,2065,12030.796
144,constant_fertility,female,2066,11282.548
144,constant_fertility,male,2066,10209.715
144,constant_mortality,female,2066,9222.589
144,constant_mortality,male,2066,8010.344
144,high_variant,female,2066,12321.831
144,high_variant,male,2066,11301.885
144,instant_replacement,female,2066,11020.584
144,instant_replacement,male,2066,9952.867
144,low_variant,female,2066,8220.407
144,low_variant,male,2066,7048.516
144,medium_variant,female,2066,10123.275
144,medium_variant,male,2066,9021.12
144,momentum,female,2066,12836.081
144,momentum,male,2066,12033.33
144,no_change,female,2066,10362.245
144,no_change,male,2066,9167.611
144,zero_migration,female,2066,12667.062
144,zero_migration,male,2066,12041.479
144,constant_fertility,female,2067,11257.603
144,constant_fertility,male,2067,10198.992
144,constant_mortality,female,2067,9141.315
144,constant_mortality,male,2067,7939.052
144,high_variant,female,2067,12325.726
144,high_variant,male,2067,11321.133
144,instant_replacement,female,2067,10987.934
144,instant_replacement,male,2067,9934.44
144,low_variant,female,2067,8109.975
144,low_variant,male,2067,6949.832
144,medium_variant,female,2067,10060.715
144,medium_variant,male,2067,8971.723
144,momentum,female,2067,12842.723
144,momentum,male,2067,12049.892
144,no_change,female,2067,10317.346
144,no_change,male,2067,9132.699
144,zero_migration,female,2067,12658.34
144,zero_migration,male,2067,12051.45
144,constant_fertility,female,2068,11232.378
144,constant_fertility,male,2068,10188.494
144,constant_mortality,female,2068,9060.097
144,constant_mortality,male,2068,7868.28
144,high_variant,female,2068,12329.472
144,high_variant,male,2068,11340.752
144,instant_replacement,female,2068,10955.055
144,instant_replacement,male,2068,9916.297
144,low_variant,female,2068,7999.099
144,low_variant,male,2068,6851.26
144,medium_variant,female,2068,9997.655
144,medium_variant,male,2068,8922.345
144,momentum,female,2068,12848.98
144,momentum,male,2068,12066.067
144,no_change,female,2068,10272.659
144,no_change,male,2068,9098.372
144,zero_migration,female,2068,12648.599
144,zero_migration,male,2068,12060.6
144,constant_fertility,female,2069,11206.847
144,constant_fertility,male,2069,10178.209
144,constant_mortality,female,2069,8978.916
144,constant_mortality,male,2069,7797.868
144,high_variant,female,2069,12333.092
144,high_variant,male,2069,11360.74
144,instant_replacement,female,2069,10921.879
144,instant_replacement,male,2069,9898.371
144,low_variant,female,2069,7887.742
144,low_variant,male,2069,6752.743
144,medium_variant,female,2069,9934.025
144,medium_variant,male,2069,8872.916
144,momentum,female,2069,12854.781
144,momentum,male,2069,12081.699
144,no_change,female,2069,10228.212
144,no_change,male,2069,9064.526
144,zero_migration,female,2069,12637.746
144,zero_migration,male,2069,12068.813
144,constant_fertility,female,2070,11181.018
144,constant_fertility,male,2070,10168.126
144,constant_mortality,female,2070,8897.757
144,constant_mortality,male,2070,7727.71
144,high_variant,female,2070,12336.622
144,high_variant,male,2070,11381.115
144,instant_replacement,female,2070,10888.357
144,instant_replacement,male,2070,9880.584
144,low_variant,female,2070,7775.877
144,low_variant,male,2070,6654.233
144,medium_variant,female,2070,9869.8
144,medium_variant,male,2070,8823.383
144,momentum,female,2070,12860.094
144,momentum,male,2070,12096.644
144,no_change,female,2070,10184.028
144,no_change,male,2070,9031.087
144,zero_migration,female,2070,12625.705
144,zero_migration,male,2070,12076.004
144,constant_fertility,female,2071,11154.934
144,constant_fertility,male,2071,10158.208
144,constant_mortality,female,2071,8816.657
144,constant_mortality,male,2071,7657.782
144,high_variant,female,2071,12340.104
144,high_variant,male,2071,11401.87
144,instant_replacement,female,2071,10854.509
144,instant_replacement,male,2071,9862.902
144,low_variant,female,2071,7663.546
144,low_variant,male,2071,6555.72
144,medium_variant,female,2071,9805.003
144,medium_variant,male,2071,8773.712
144,momentum,female,2071,12864.906
144,momentum,male,2071,12110.849
144,no_change,female,2071,10140.133
144,no_change,male,2071,8998.028
144,zero_migration,female,2071,12612.463
144,zero_migration,male,2071,12082.082
144,constant_fertility,female,2072,11128.641
144,constant_fertility,male,2072,10148.453
144,constant_mortality,female,2072,8735.627
144,constant_mortality,male,2072,7588.055
144,high_variant,female,2072,12343.634
144,high_variant,male,2072,11423.027
144,instant_replacement,female,2072,10820.358
144,instant_replacement,male,2072,9845.288
144,low_variant,female,2072,7550.793
144,low_variant,male,2072,6457.205
144,medium_variant,female,2072,9739.694
144,medium_variant,male,2072,8723.886
144,momentum,female,2072,12869.22
144,momentum,male,2072,12124.28
144,no_change,female,2072,10096.553
144,no_change,male,2072,8965.318
144,zero_migration,female,2072,12598.072
144,zero_migration,male,2072,12087.015
144,constant_fertility,female,2073,11102.206
144,constant_fertility,male,2073,10138.83
144,constant_mortality,female,2073,8654.63
144,constant_mortality,male,2073,7518.427
144,high_variant,female,2073,12347.344
144,high_variant,male,2073,11444.64
144,instant_replacement,female,2073,10785.92
144,instant_replacement,male,2073,9827.669
144,low_variant,female,2073,7437.636
144,low_variant,male,2073,6358.59
144,medium_variant,female,2073,9673.875
144,medium_variant,male,2073,8673.838
144,momentum,female,2073,12872.997
144,momentum,male,2073,12136.856
144,no_change,female,2073,10053.285
144,no_change,male,2073,8932.88
144,zero_migration,female,2073,12582.51
144,zero_migration,male,2073,12090.728
144,constant_fertility,female,2074,11075.691
144,constant_fertility,male,2074,10129.323
144,constant_mortality,female,2074,8573.615
144,constant_mortality,male,2074,7448.764
144,high_variant,female,2074,12351.383
144,high_variant,male,2074,11466.769
144,instant_replacement,female,2074,10751.202
144,instant_replacement,male,2074,9809.935
144,low_variant,female,2074,7324.057
144,low_variant,male,2074,6259.79
144,medium_variant,female,2074,9607.567
144,medium_variant,male,2074,8623.484
144,momentum,female,2074,12876.211
144,momentum,male,2074,12148.476
144,no_change,female,2074,10010.307
144,no_change,male,2074,8900.642
144,zero_migration,female,2074,12565.798
144,zero_migration,male,2074,12093.131
144,constant_fertility,female,2075,11049.162
144,constant_fertility,male,2075,10119.902
144,constant_mortality,female,2075,8492.521
144,constant_mortality,male,2075,7378.975
144,high_variant,female,2075,12355.898
144,high_variant,male,2075,11489.455
144,instant_replacement,female,2075,10716.219
144,instant_replacement,male,2075,9792.036
144,low_variant,female,2075,7210.071
144,low_variant,male,2075,6160.716
144,medium_variant,female,2075,9540.8
144,medium_variant,male,2075,8572.774
144,momentum,female,2075,12878.817
144,momentum,male,2075,12159.083
144,no_change,female,2075,9967.629
144,no_change,male,2075,8868.541
144,zero_migration,female,2075,12547.949
144,zero_migration,male,2075,12094.142
144,constant_fertility,female,2076,11022.665
144,constant_fertility,male,2076,10110.563
144,constant_mortality,female,2076,8411.365
144,constant_mortality,male,2076,7309.024
144,high_variant,female,2076,12360.951
144,high_variant,male,2076,11512.731
144,instant_replacement,female,2076,10680.987
144,instant_replacement,male,2076,9773.945
144,low_variant,female,2076,7095.698
144,low_variant,male,2076,6061.347
144,medium_variant,female,2076,9473.593
144,medium_variant,male,2076,8521.664
144,momentum,female,2076,12880.835
144,momentum,male,2076,12168.649
144,no_change,female,2076,9925.249
144,no_change,male,2076,8836.543
144,zero_migration,female,2076,12528.968
144,zero_migration,male,2076,12093.725
144,constant_fertility,female,2077,10996.246
144,constant_fertility,male,2077,10101.278
144,constant_mortality,female,2077,8330.154
144,constant_mortality,male,2077,7238.912
144,high_variant,female,2077,12366.607
144,high_variant,male,2077,11536.579
144,instant_replacement,female,2077,10645.568
144,instant_replacement,male,2077,9755.6
144,low_variant,female,2077,6980.989
144,low_variant,male,2077,5961.657
144,medium_variant,female,2077,9405.988
144,medium_variant,male,2077,8470.145
144,momentum,female,2077,12882.277
144,momentum,male,2077,12177.179
144,no_change,female,2077,9883.182
144,no_change,male,2077,8804.639
144,zero_migration,female,2077,12508.907
144,zero_migration,male,2077,12091.863
144,constant_fertility,female,2078,10970.032
144,constant_fertility,male,2078,10092.047
144,constant_mortality,female,2078,8248.861
144,constant_mortality,male,2078,7168.603
144,high_variant,female,2078,12373.024
144,high_variant,male,2078,11561.04
144,instant_replacement,female,2078,10610.039
144,instant_replacement,male,2078,9737.012
144,low_variant,female,2078,6866.01
144,low_variant,male,2078,5861.591
144,medium_variant,female,2078,9338.083
144,medium_variant,male,2078,8418.16
144,momentum,female,2078,12883.176
144,momentum,male,2078,12184.733
144,no_change,female,2078,9841.432
144,no_change,male,2078,8772.847
144,zero_migration,female,2078,12487.826
144,zero_migration,male,2078,12088.486
144,constant_fertility,female,2079,10944.162
144,constant_fertility,male,2079,10082.855
144,constant_mortality,female,2079,8167.44
144,constant_mortality,male,2079,7098.088
144,high_variant,female,2079,12380.359
144,high_variant,male,2079,11586.104
144,instant_replacement,female,2079,10574.556
144,instant_replacement,male,2079,9718.144
144,low_variant,female,2079,6750.84
144,low_variant,male,2079,5761.079
144,medium_variant,female,2079,9269.972
144,medium_variant,male,2079,8365.662
144,momentum,female,2079,12883.572
144,momentum,male,2079,12191.352
144,no_change,female,2079,9799.982
144,no_change,male,2079,8741.134
144,zero_migration,female,2079,12465.839
144,zero_migration,male,2079,12083.557
144,constant_fertility,female,2080,10918.737
144,constant_fertility,male,2080,10073.687
144,constant_mortality,female,2080,8085.889
144,constant_mortality,male,2080,7027.345
144,high_variant,female,2080,12388.742
144,high_variant,male,2080,11611.786
144,instant_replacement,female,2080,10539.216
144,instant_replacement,male,2080,9698.993
144,low_variant,female,2080,6635.551
144,low_variant,male,2080,5660.079
144,medium_variant,female,2080,9201.74
144,medium_variant,male,2080,8312.623
144,momentum,female,2080,12883.5
144,momentum,male,2080,12197.12
144,no_change,female,2080,9758.833
144,no_change,male,2080,8709.547
144,zero_migration,female,2080,12443.014
144,zero_migration,male,2080,12077.048
144,constant_fertility,female,2081,10893.825
144,constant_fertility,male,2081,10064.54
144,constant_mortality,female,2081,8004.217
144,constant_mortality,male,2081,6956.411
144,high_variant,female,2081,12398.231
144,high_variant,male,2081,11638.088
144,instant_replacement,female,2081,10504.063
144,instant_replacement,male,2081,9679.534
144,low_variant,female,2081,6520.197
144,low_variant,male,2081,5558.595
144,medium_variant,female,2081,9133.428
144,medium_variant,male,2081,8259.036
144,momentum,female,2081,12883.007
144,momentum,male,2081,12202.059
144,no_change,female,2081,9718.001
144,no_change,male,2081,8678.066
144,zero_migration,female,2081,12419.407
144,zero_migration,male,2081,12068.959
144,constant_fertility,female,2082,10869.414
144,constant_fertility,male,2082,10055.406
144,constant_mortality,female,2082,7922.455
144,constant_mortality,male,2082,6885.305
144,high_variant,female,2082,12408.837
144,high_variant,male,2082,11664.999
144,instant_replacement,female,2082,10469.125
144,instant_replacement,male,2082,9659.784
144,low_variant,female,2082,6404.803
144,low_variant,male,2082,5456.631
144,medium_variant,female,2082,9065.071
144,medium_variant,male,2082,8204.89
144,momentum,female,2082,12882.111
144,momentum,male,2082,12206.212
144,no_change,female,2082,9677.494
144,no_change,male,2082,8646.72
144,zero_migration,female,2082,12395.042
144,zero_migration,male,2082,12059.291
144,constant_fertility,female,2083,10845.554
144,constant_fertility,male,2083,10046.279
144,constant_mortality,female,2083,7840.648
144,constant_mortality,male,2083,6814.104
144,high_variant,female,2083,12420.568
144,high_variant,male,2083,11692.48
144,instant_replacement,female,2083,10434.463
144,instant_replacement,male,2083,9639.766
144,low_variant,female,2083,6289.418
144,low_variant,male,2083,5354.204
144,medium_variant,female,2083,8996.718
144,medium_variant,male,2083,8150.216
144,momentum,female,2083,12880.901
144,momentum,male,2083,12209.698
144,no_change,female,2083,9637.322
144,no_change,male,2083,8615.55
144,zero_migration,female,2083,12369.956
144,zero_migration,male,2083,12048.066
144,constant_fertility,female,2084,10822.255
144,constant_fertility,male,2084,10037.149
144,constant_mortality,female,2084,7758.841
144,constant_mortality,male,2084,6742.921
144,high_variant,female,2084,12433.412
144,high_variant,male,2084,11720.496
144,instant_replacement,female,2084,10400.129
144,instant_replacement,male,2084,9619.517
144,low_variant,female,2084,6174.096
144,low_variant,male,2084,5251.338
144,medium_variant,female,2084,8928.399
144,medium_variant,male,2084,8095.036
144,momentum,female,2084,12879.43
144,momentum,male,2084,12212.648
144,no_change,female,2084,9597.484
144,no_change,male,2084,8584.617
144,zero_migration,female,2084,12344.213
144,zero_migration,male,2084,12035.362
144,constant_fertility,female,2085,10799.515
144,constant_fertility,male,2085,10028.017
144,constant_mortality,female,2085,7677.09
144,constant_mortality,male,2085,6671.871
144,high_variant,female,2085,12447.347
144,high_variant,male,2085,11749.026
144,instant_replacement,female,2085,10366.171
144,instant_replacement,male,2085,9599.063
144,low_variant,female,2085,6058.863
144,low_variant,male,2085,5148.083
144,medium_variant,female,2085,8860.153
144,medium_variant,male,2085,8039.37
144,momentum,female,2085,12877.784
144,momentum,male,2085,12215.175
144,no_change,female,2085,9558.011
144,no_change,male,2085,8553.985
144,zero_migration,female,2085,12317.833
144,zero_migration,male,2085,12021.21
144,constant_fertility,female,2086,10777.367
144,constant_fertility,male,2086,10018.881
144,constant_mortality,female,2086,7595.448
144,constant_mortality,male,2086,6600.98
144,high_variant,female,2086,12462.377
144,high_variant,male,2086,11778.027
144,instant_replacement,female,2086,10332.632
144,instant_replacement,male,2086,9578.433
144,low_variant,female,2086,5943.786
144,low_variant,male,2086,5044.484
144,medium_variant,female,2086,8792.03
144,medium_variant,male,2086,7983.24
144,momentum,female,2086,12876.006
144,momentum,male,2086,12217.341
144,no_change,female,2086,9518.907
144,no_change,male,2086,8523.663
144,zero_migration,female,2086,12290.883
144,zero_migration,male,2086,12005.65
144,constant_fertility,female,2087,10755.797
144,constant_fertility,male,2087,10009.742
144,constant_mortality,female,2087,7513.98
144,constant_mortality,male,2087,6530.333
144,high_variant,female,2087,12478.462
144,high_variant,male,2087,11807.488
144,instant_replacement,female,2087,10299.519
144,instant_replacement,male,2087,9557.651
144,low_variant,female,2087,5828.912
144,low_variant,male,2087,4940.585
144,medium_variant,female,2087,8724.039
144,medium_variant,male,2087,7926.681
144,momentum,female,2087,12874.138
144,momentum,male,2087,12219.199
144,no_change,female,2087,9480.188
144,no_change,male,2087,8493.696
144,zero_migration,female,2087,12263.356
144,zero_migration,male,2087,11988.733
144,constant_fertility,female,2088,10734.761
144,constant_fertility,male,2088,10000.617
144,constant_mortality,female,2088,7432.804
144,constant_mortality,male,2088,6460.063
144,high_variant,female,2088,12495.515
144,high_variant,male,2088,11837.354
144,instant_replacement,female,2088,10266.83
144,instant_replacement,male,2088,9536.779
144,low_variant,female,2088,5714.247
144,low_variant,male,2088,4836.494
144,medium_variant,female,2088,8656.182
144,medium_variant,male,2088,7869.753
144,momentum,female,2088,12872.272
144,momentum,male,2088,12220.85
144,no_change,female,2088,9441.921
144,no_change,male,2088,8464.14
144,zero_migration,female,2088,12235.277
144,zero_migration,male,2088,11970.519
144,constant_fertility,female,2089,10714.183
144,constant_fertility,male,2089,9991.5
144,constant_mortality,female,2089,7352.04
144,constant_mortality,male,2089,6390.297
144,high_variant,female,2089,12513.378
144,high_variant,male,2089,11867.562
144,instant_replacement,female,2089,10234.543
144,instant_replacement,male,2089,9515.858
144,low_variant,female,2089,5599.81
144,low_variant,male,2089,4732.304
144,medium_variant,female,2089,8588.43
144,medium_variant,male,2089,7812.513
144,momentum,female,2089,12870.485
144,momentum,male,2089,12222.403
144,no_change,female,2089,9404.154
144,no_change,male,2089,8435.074
144,zero_migration,female,2089,12206.613
144,zero_migration,male,2089,11951.11
144,constant_fertility,female,2090,10693.989
144,constant_fertility,male,2090,9982.412
144,constant_mortality,female,2090,7271.83
144,constant_mortality,male,2090,6321.168
144,high_variant,female,2090,12531.956
144,high_variant,male,2090,11898.055
144,instant_replacement,female,2090,10202.627
144,instant_replacement,male,2090,9494.966
144,low_variant,female,2090,5485.626
144,low_variant,male,2090,4628.127
144,medium_variant,female,2090,8520.774
144,medium_variant,male,2090,7755.038
144,momentum,female,2090,12868.862
144,momentum,male,2090,12223.945
144,no_change,female,2090,9366.952
144,no_change,male,2090,8406.548
144,zero_migration,female,2090,12177.36
144,zero_migration,male,2090,11930.574
144,constant_fertility,female,2091,10674.169
144,constant_fertility,male,2091,9973.36
144,constant_mortality,female,2091,7192.25
144,constant_mortality,male,2091,6252.771
144,high_variant,female,2091,12551.161
144,high_variant,male,2091,11928.806
144,instant_replacement,female,2091,10171.104
144,instant_replacement,male,2091,9474.131
144,low_variant,female,2091,5371.735
144,low_variant,male,2091,4524.07
144,medium_variant,female,2091,8453.23
144,medium_variant,male,2091,7697.377
144,momentum,female,2091,12867.462
144,momentum,male,2091,12225.524
144,no_change,female,2091,9330.33
144,no_change,male,2091,8378.599
144,zero_migration,female,2091,12147.545
144,zero_migration,male,2091,11908.991
144,constant_fertility,female,2092,10654.692
144,constant_fertility,male,2092,9964.363
144,constant_mortality,female,2092,7113.404
144,constant_mortality,male,2092,6185.177
144,high_variant,female,2092,12570.953
144,high_variant,male,2092,11959.806
144,instant_replacement,female,2092,10139.966
144,instant_replacement,male,2092,9453.397
144,low_variant,female,2092,5258.197
144,low_variant,male,2092,4420.232
144,medium_variant,female,2092,8385.816
144,medium_variant,male,2092,7639.596
144,momentum,female,2092,12866.305
144,momentum,male,2092,12227.185
144,no_change,female,2092,9294.351
144,no_change,male,2092,8351.263
144,zero_migration,female,2092,12117.177
144,zero_migration,male,2092,11886.419
144,constant_fertility,female,2093,10635.584
144,constant_fertility,male,2093,9955.454
144,constant_mortality,female,2093,7035.343
144,constant_mortality,male,2093,6118.415
144,high_variant,female,2093,12591.331
144,high_variant,male,2093,11991.034
144,instant_replacement,female,2093,10109.229
144,instant_replacement,male,2093,9432.801
144,low_variant,female,2093,5145.114
144,low_variant,male,2093,4316.732
144,medium_variant,female,2093,8318.578
144,medium_variant,male,2093,7581.743
144,momentum,female,2093,12865.4
144,momentum,male,2093,12228.918
144,no_change,female,2093,9259.016
144,no_change,male,2093,8324.536
144,zero_migration,female,2093,12086.303
144,zero_migration,male,2093,11862.929
144,constant_fertility,female,2094,10616.84
144,constant_fertility,male,2094,9946.642
144,constant_mortality,female,2094,6958.149
144,constant_mortality,male,2094,6052.553
144,high_variant,female,2094,12612.266
144,high_variant,male,2094,12022.501
144,instant_replacement,female,2094,10078.908
144,instant_replacement,male,2094,9412.362
144,low_variant,female,2094,5032.559
144,low_variant,male,2094,4213.672
144,medium_variant,female,2094,8251.54
144,medium_variant,male,2094,7523.89
144,momentum,female,2094,12864.771
144,momentum,male,2094,12230.742
144,no_change,female,2094,9224.371
144,no_change,male,2094,8298.433
144,zero_migration,female,2094,12054.972
144,zero_migration,male,2094,11838.567
144,constant_fertility,female,2095,10598.468
144,constant_fertility,male,2095,9937.973
144,constant_mortality,female,2095,6881.909
144,constant_mortality,male,2095,5987.625
144,high_variant,female,2095,12633.728
144,high_variant,male,2095,12054.187
144,instant_replacement,female,2095,10049.007
144,instant_replacement,male,2095,9392.125
144,low_variant,female,2095,4920.614
144,low_variant,male,2095,4111.204
144,medium_variant,female,2095,8184.75
144,medium_variant,male,2095,7466.09
144,momentum,female,2095,12864.429
144,momentum,male,2095,12232.645
144,no_change,female,2095,9190.435
144,no_change,male,2095,8272.966
144,zero_migration,female,2095,12023.213
144,zero_migration,male,2095,11813.418
144,constant_fertility,female,2096,10580.438
144,constant_fertility,male,2096,9929.46
144,constant_mortality,female,2096,6806.697
144,constant_mortality,male,2096,5923.69
