country,variant,gender,year,population
512,medium_variant,female,2052,2582.457
512,medium_variant,male,2052,4246.74
512,momentum,female,2052,2246.801
512,momentum,male,2052,3036.992
512,no_change,female,2052,3120.419
512,no_change,male,2052,4668.49
512,zero_migration,female,2052,2314.375
512,zero_migration,male,2052,3289.093
512,constant_fertility,female,2053,3264.445
512,constant_fertility,male,2053,4952.327
512,constant_mortality,female,2053,2513.289
512,constant_mortality,male,2053,4015.691
512,high_variant,female,2053,2939.243
512,high_variant,male,2053,4611.14
512,instant_replacement,female,2053,2625.134
512,instant_replacement,male,2053,4282.11
512,low_variant,female,2053,2286.011
512,low_variant,male,2053,3926.238
512,medium_variant,female,2053,2603.46
512,medium_variant,male,2053,4259.071
512,momentum,female,2053,2258.41
512,momentum,male,2053,3018.921
512,no_change,female,2053,3167.676
512,no_change,male,2053,4699.722
512,zero_migration,female,2053,2328.91
512,zero_migration,male,2053,3286.081
512,constant_fertility,female,2054,3318.224
512,constant_fertility,male,2054,4998.557
512,constant_mortality,female,2054,2527.405
512,constant_mortality,male,2054,4011.789
512,high_variant,female,2054,2974.902
512,high_variant,male,2054,4638.369
512,instant_replacement,female,2054,2649.124
512,instant_replacement,male,2054,4297.12
512,low_variant,female,2054,2293.61
512,low_variant,male,2054,3924.05
512,medium_variant,female,2054,2623.691
512,medium_variant,male,2054,4270.136
512,momentum,female,2054,2269.002
512,momentum,male,2054,2998.957
512,no_change,female,2054,3214.782
512,no_change,male,2054,4730.177
512,zero_migration,female,2054,2342.473
512,zero_migration,male,2054,3281.29
512,constant_fertility,female,2055,3372.071
512,constant_fertility,male,2055,5044.442
512,constant_mortality,female,2055,2540.512
512,constant_mortality,male,2055,4006.255
512,high_variant,female,2055,3010.039
512,high_variant,male,2055,4664.631
512,instant_replacement,female,2055,2672.633
512,instant_replacement,male,2055,4311.19
512,low_variant,female,2055,2300.318
512,low_variant,male,2055,3920.507
512,medium_variant,female,2055,2643.15
512,medium_variant,male,2055,4279.945
512,momentum,female,2055,2278.62
512,momentum,male,2055,2977.281
512,no_change,female,2055,3261.683
512,no_change,male,2055,4759.856
512,zero_migration,female,2055,2355.033
512,zero_migration,male,2055,3274.651
512,constant_fertility,female,2056,3425.955
512,constant_fertility,male,2056,5089.904
512,constant_mortality,female,2056,2552.548
512,constant_mortality,male,2056,3999.076
512,high_variant,female,2056,3044.602
512,high_variant,male,2056,4689.841
512,instant_replacement,female,2056,2695.65
512,instant_replacement,male,2056,4324.303
512,low_variant,female,2056,2306.117
512,low_variant,male,2056,3915.57
512,medium_variant,female,2056,2661.776
512,medium_variant,male,2056,4288.448
512,momentum,female,2056,2287.273
512,momentum,male,2056,2953.983
512,no_change,female,2056,3308.341
512,no_change,male,2056,4788.727
512,zero_migration,female,2056,2366.571
512,zero_migration,male,2056,3266.132
512,constant_fertility,female,2057,3479.847
512,constant_fertility,male,2057,5134.914
512,constant_mortality,female,2057,2563.518
512,constant_mortality,male,2057,3990.221
512,high_variant,female,2057,3078.546
512,high_variant,male,2057,4713.928
512,instant_replacement,female,2057,2718.164
512,instant_replacement,male,2057,4336.403
512,low_variant,female,2057,2311.004
512,low_variant,male,2057,3909.182
512,medium_variant,female,2057,2679.562
512,medium_variant,male,2057,4295.591
512,momentum,female,2057,2294.98
512,momentum,male,2057,2929.178
512,no_change,female,2057,3354.757
512,no_change,male,2057,4816.752
512,zero_migration,female,2057,2377.084
512,zero_migration,male,2057,3255.731
512,constant_fertility,female,2058,3533.719
512,constant_fertility,male,2058,5179.41
512,constant_mortality,female,2058,2573.443
512,constant_mortality,male,2058,3979.71
512,high_variant,female,2058,3111.844
512,high_variant,male,2058,4736.83
512,instant_replacement,female,2058,2740.173
512,instant_replacement,male,2058,4347.493
512,low_variant,female,2058,2314.974
512,low_variant,male,2058,3901.354
512,medium_variant,female,2058,2696.497
512,medium_variant,male,2058,4301.343
512,momentum,female,2058,2301.801
512,momentum,male,2058,2902.999
512,no_change,female,2058,3400.93
512,no_change,male,2058,4843.974
512,zero_migration,female,2058,2386.59
512,zero_migration,male,2058,3243.414
512,constant_fertility,female,2059,3587.595
512,constant_fertility,male,2059,5223.402
512,constant_mortality,female,2059,2582.347
512,constant_mortality,male,2059,3967.619
512,high_variant,female,2059,3144.449
512,high_variant,male,2059,4758.528
512,instant_replacement,female,2059,2761.68
512,instant_replacement,male,2059,4357.543
512,low_variant,female,2059,2318.054
512,low_variant,male,2059,3892.1
512,medium_variant,female,2059,2712.582
512,medium_variant,male,2059,4305.723
512,momentum,female,2059,2307.837
512,momentum,male,2059,2875.605
512,no_change,female,2059,3446.872
512,no_change,male,2059,4870.416
512,zero_migration,female,2059,2395.139
512,zero_migration,male,2059,3229.19
512,constant_fertility,female,2060,3641.456
512,constant_fertility,male,2060,5266.903
512,constant_mortality,female,2060,2590.262
512,constant_mortality,male,2060,3953.963
512,high_variant,female,2060,3176.354
512,high_variant,male,2060,4778.987
512,instant_replacement,female,2060,2782.678
512,instant_replacement,male,2060,4366.571
512,low_variant,female,2060,2320.279
512,low_variant,male,2060,3881.437
512,medium_variant,female,2060,2727.831
512,medium_variant,male,2060,4308.714
512,momentum,female,2060,2313.124
512,momentum,male,2060,2847.156
512,no_change,female,2060,3492.629
512,no_change,male,2060,4896.119
512,zero_migration,female,2060,2402.772
512,zero_migration,male,2060,3213.073
512,constant_fertility,female,2061,3695.326
512,constant_fertility,male,2061,5309.884
512,constant_mortality,female,2061,2597.212
512,constant_mortality,male,2061,3938.81
512,high_variant,female,2061,3207.537
512,high_variant,male,2061,4798.188
512,instant_replacement,female,2061,2803.179
512,instant_replacement,male,2061,4374.569
512,low_variant,female,2061,2321.649
512,low_variant,male,2061,3869.371
512,medium_variant,female,2061,2742.252
512,medium_variant,male,2061,4310.327
512,momentum,female,2061,2317.735
512,momentum,male,2061,2817.828
512,no_change,female,2061,3538.205
512,no_change,male,2061,4921.13
512,zero_migration,female,2061,2409.516
512,zero_migration,male,2061,3195.103
512,constant_fertility,female,2062,3749.214
512,constant_fertility,male,2062,5352.387
512,constant_mortality,female,2062,2603.212
512,constant_mortality,male,2062,3922.194
512,high_variant,female,2062,3238.023
512,high_variant,male,2062,4816.14
512,instant_replacement,female,2062,2823.196
512,instant_replacement,male,2062,4381.548
512,low_variant,female,2062,2322.168
512,low_variant,male,2062,3855.909
512,medium_variant,female,2062,2755.838
512,medium_variant,male,2062,4310.565
512,momentum,female,2062,2321.719
512,momentum,male,2062,2787.81
512,no_change,female,2062,3583.649
512,no_change,male,2062,4945.498
512,zero_migration,female,2062,2415.395
512,zero_migration,male,2062,3175.333
512,constant_fertility,female,2063,3803.171
512,constant_fertility,male,2063,5394.46
512,constant_mortality,female,2063,2608.333
512,constant_mortality,male,2063,3904.2
512,high_variant,female,2063,3267.853
512,high_variant,male,2063,4832.896
512,instant_replacement,female,2063,2842.738
512,instant_replacement,male,2063,4387.525
512,low_variant,female,2063,2321.867
512,low_variant,male,2063,3841.08
512,medium_variant,female,2063,2768.639
512,medium_variant,male,2063,4309.469
512,momentum,female,2063,2325.164
512,momentum,male,2063,2757.356
512,no_change,female,2063,3629.008
512,no_change,male,2063,4969.315
512,zero_migration,female,2063,2420.467
512,zero_migration,male,2063,3153.832
512,constant_fertility,female,2064,3857.267
512,constant_fertility,male,2064,5436.166
512,constant_mortality,female,2064,2612.649
512,constant_mortality,male,2064,3884.94
512,high_variant,female,2064,3297.082
512,high_variant,male,2064,4848.533
512,instant_replacement,female,2064,2861.839
512,instant_replacement,male,2064,4392.534
512,low_variant,female,2064,2320.786
512,low_variant,male,2064,3824.93
512,medium_variant,female,2064,2780.703
512,medium_variant,male,2064,4307.096
512,momentum,female,2064,2328.185
512,momentum,male,2064,2726.744
512,no_change,female,2064,3674.398
512,no_change,male,2064,4992.714
512,zero_migration,female,2064,2424.823
512,zero_migration,male,2064,3130.705
512,constant_fertility,female,2065,3911.571
512,constant_fertility,male,2065,5477.596
512,constant_mortality,female,2065,2616.226
512,constant_mortality,male,2065,3864.502
512,high_variant,female,2065,3325.793
512,high_variant,male,2065,4863.104
512,instant_replacement,female,2065,2880.507
512,instant_replacement,male,2065,4396.601
512,low_variant,female,2065,2318.947
512,low_variant,male,2065,3807.477
512,medium_variant,female,2065,2792.062
512,medium_variant,male,2065,4303.483
512,momentum,female,2065,2330.869
512,momentum,male,2065,2696.25
512,no_change,female,2065,3719.904
512,no_change,male,2065,5015.798
512,zero_migration,female,2065,2428.534
512,zero_migration,male,2065,3106.052
512,constant_fertility,female,2066,3966.114
512,constant_fertility,male,2066,5518.772
512,constant_mortality,female,2066,2619.105
512,constant_mortality,male,2066,3842.962
512,high_variant,female,2066,3354.003
512,high_variant,male,2066,4876.666
512,instant_replacement,female,2066,2898.773
512,instant_replacement,male,2066,4399.743
512,low_variant,female,2066,2316.365
512,low_variant,male,2066,3788.758
512,medium_variant,female,2066,2802.752
512,medium_variant,male,2066,4298.67
512,momentum,female,2066,2333.282
512,momentum,male,2066,2666.035
512,no_change,female,2066,3765.582
512,no_change,male,2066,5038.66
512,zero_migration,female,2066,2431.647
512,zero_migration,male,2066,3079.968
512,constant_fertility,female,2067,4020.938
512,constant_fertility,male,2067,5559.741
512,constant_mortality,female,2067,2621.325
512,constant_mortality,male,2067,3820.376
512,high_variant,female,2067,3381.748
512,high_variant,male,2067,4889.234
512,instant_replacement,female,2067,2916.611
512,instant_replacement,male,2067,4401.937
512,low_variant,female,2067,2313.071
512,low_variant,male,2067,3768.785
512,medium_variant,female,2067,2812.783
512,medium_variant,male,2067,4292.67
512,momentum,female,2067,2335.458
512,momentum,male,2067,2636.307
512,no_change,female,2067,3811.464
512,no_change,male,2067,5061.362
512,zero_migration,female,2067,2434.177
512,zero_migration,male,2067,3052.58
512,constant_fertility,female,2068,4076.09
512,constant_fertility,male,2068,5600.565
512,constant_mortality,female,2068,2622.946
512,constant_mortality,male,2068,3796.853
512,high_variant,female,2068,3409.099
512,high_variant,male,2068,4900.884
512,instant_replacement,female,2068,2934.049
512,instant_replacement,male,2068,4403.21
512,low_variant,female,2068,2309.067
512,low_variant,male,2068,3747.576
512,medium_variant,female,2068,2822.192
512,medium_variant,male,2068,4285.522
512,momentum,female,2068,2337.456
512,momentum,male,2068,2607.368
512,no_change,female,2068,3857.654
512,no_change,male,2068,5084.027
512,zero_migration,female,2068,2436.193
512,zero_migration,male,2068,3024.05
512,constant_fertility,female,2069,4131.676
512,constant_fertility,male,2069,5641.328
512,constant_mortality,female,2069,2624.052
512,constant_mortality,male,2069,3772.475
512,high_variant,female,2069,3436.155
512,high_variant,male,2069,4911.735
512,instant_replacement,female,2069,2951.096
512,instant_replacement,male,2069,4403.559
512,low_variant,female,2069,2304.381
512,low_variant,male,2069,3725.134
512,medium_variant,female,2069,2831.043
512,medium_variant,male,2069,4277.261
512,momentum,female,2069,2339.359
512,momentum,male,2069,2579.587
512,no_change,female,2069,3904.245
512,no_change,male,2069,5106.79
512,zero_migration,female,2069,2437.746
512,zero_migration,male,2069,2994.548
512,constant_fertility,female,2070,4187.749
512,constant_fertility,male,2070,5682.09
512,constant_mortality,female,2070,2624.703
512,constant_mortality,male,2070,3747.332
512,high_variant,female,2070,3463.007
512,high_variant,male,2070,4921.833
512,instant_replacement,female,2070,2967.75
512,instant_replacement,male,2070,4402.989
512,low_variant,female,2070,2299.028
512,low_variant,male,2070,3701.481
512,medium_variant,female,2070,2839.352
512,medium_variant,male,2070,4267.936
512,momentum,female,2070,2341.22
512,momentum,male,2070,2553.244
512,no_change,female,2070,3951.339
512,no_change,male,2070,5129.75
512,zero_migration,female,2070,2438.88
512,zero_migration,male,2070,2964.251
512,constant_fertility,female,2071,4244.359
512,constant_fertility,male,2071,5722.91
512,constant_mortality,female,2071,2624.93
512,constant_mortality,male,2071,3721.505
512,high_variant,female,2071,3489.673
512,high_variant,male,2071,4931.248
512,instant_replacement,female,2071,2984.023
512,instant_replacement,male,2071,4401.508
512,low_variant,female,2071,2293.03
512,low_variant,male,2071,3676.649
512,medium_variant,female,2071,2847.153
512,medium_variant,male,2071,4257.563
512,momentum,female,2071,2343.056
512,momentum,male,2071,2528.486
512,no_change,female,2071,3998.975
512,no_change,male,2071,5153.005
512,zero_migration,female,2071,2439.634
512,zero_migration,male,2071,2933.309
512,constant_fertility,female,2072,4301.523
512,constant_fertility,male,2072,5763.825
512,constant_mortality,female,2072,2624.759
512,constant_mortality,male,2072,3695.07
512,high_variant,female,2072,3516.193
512,high_variant,male,2072,4940.015
512,instant_replacement,female,2072,2999.912
512,instant_replacement,male,2072,4399.139
512,low_variant,female,2072,2286.4
512,low_variant,male,2072,3650.66
512,medium_variant,female,2072,2854.464
512,medium_variant,male,2072,4246.183
512,momentum,female,2072,2344.911
512,momentum,male,2072,2505.407
512,no_change,female,2072,4047.19
512,no_change,male,2072,5176.63
512,zero_migration,female,2072,2440.022
512,zero_migration,male,2072,2901.893
512,constant_fertility,female,2073,4359.307
512,constant_fertility,male,2073,5804.888
512,constant_mortality,female,2073,2624.229
512,constant_mortality,male,2073,3668.112
512,high_variant,female,2073,3542.622
512,high_variant,male,2073,4948.203
512,instant_replacement,female,2073,3015.417
512,instant_replacement,male,2073,4395.88
512,low_variant,female,2073,2279.159
512,low_variant,male,2073,3623.551
512,medium_variant,female,2073,2861.3
512,medium_variant,male,2073,4233.831
512,momentum,female,2073,2346.763
512,momentum,male,2073,2484.112
512,no_change,female,2073,4096.032
512,no_change,male,2073,5200.723
512,zero_migration,female,2073,2440.06
512,zero_migration,male,2073,2870.231
512,constant_fertility,female,2074,4417.685
512,constant_fertility,male,2074,5846.142
512,constant_mortality,female,2074,2623.363
512,constant_mortality,male,2074,3640.722
512,high_variant,female,2074,3568.981
512,high_variant,male,2074,4955.857
512,instant_replacement,female,2074,3030.493
512,instant_replacement,male,2074,4391.719
512,low_variant,female,2074,2271.297
512,low_variant,male,2074,3595.324
512,medium_variant,female,2074,2867.673
512,medium_variant,male,2074,4220.524
512,momentum,female,2074,2348.586
512,momentum,male,2074,2464.685
512,no_change,female,2074,4145.517
512,no_change,male,2074,5225.39
512,zero_migration,female,2074,2439.75
512,zero_migration,male,2074,2838.593
512,constant_fertility,female,2075,4476.731
512,constant_fertility,male,2075,5887.634
512,constant_mortality,female,2075,2622.181
512,constant_mortality,male,2075,3612.985
512,high_variant,female,2075,3595.321
512,high_variant,male,2075,4963.037
512,instant_replacement,female,2075,3045.152
512,instant_replacement,male,2075,4386.654
512,low_variant,female,2075,2262.838
512,low_variant,male,2075,3566.02
512,medium_variant,female,2075,2873.592
512,medium_variant,male,2075,4206.294
512,momentum,female,2075,2350.368
512,momentum,male,2075,2447.173
512,no_change,female,2075,4195.708
512,no_change,male,2075,5250.726
512,zero_migration,female,2075,2439.096
512,zero_migration,male,2075,2807.195
512,constant_fertility,female,2076,4536.449
512,constant_fertility,male,2076,5929.41
512,constant_mortality,female,2076,2620.693
512,constant_mortality,male,2076,3584.971
512,high_variant,female,2076,3621.646
512,high_variant,male,2076,4969.789
512,instant_replacement,female,2076,3059.378
512,instant_replacement,male,2076,4380.718
512,low_variant,female,2076,2253.782
512,low_variant,male,2076,3535.664
512,medium_variant,female,2076,2879.072
512,medium_variant,male,2076,4191.182
512,momentum,female,2076,2352.104
512,momentum,male,2076,2431.626
512,no_change,female,2076,4246.592
512,no_change,male,2076,5276.788
512,zero_migration,female,2076,2438.107
512,zero_migration,male,2076,2776.214
512,constant_fertility,female,2077,4596.867
512,constant_fertility,male,2077,5971.514
512,constant_mortality,female,2077,2618.937
512,constant_mortality,male,2077,3556.73
512,high_variant,female,2077,3647.99
512,high_variant,male,2077,4976.142
512,instant_replacement,female,2077,3073.204
512,instant_replacement,male,2077,4373.955
512,low_variant,female,2077,2244.157
512,low_variant,male,2077,3504.314
512,medium_variant,female,2077,2884.137
512,medium_variant,male,2077,4175.221
512,momentum,female,2077,2353.814
512,momentum,male,2077,2418.009
512,no_change,female,2077,4298.199
512,no_change,male,2077,5303.634
512,zero_migration,female,2077,2436.816
512,zero_migration,male,2077,2745.808
512,constant_fertility,female,2078,4657.984
512,constant_fertility,male,2078,6013.973
512,constant_mortality,female,2078,2616.876
512,constant_mortality,male,2078,3528.338
512,high_variant,female,2078,3674.333
512,high_variant,male,2078,4982.118
512,instant_replacement,female,2078,3086.612
512,instant_replacement,male,2078,4366.368
512,low_variant,female,2078,2233.98
512,low_variant,male,2078,3471.994
512,medium_variant,female,2078,2888.78
512,medium_variant,male,2078,4158.442
512,momentum,female,2078,2355.457
512,momentum,male,2078,2406.223
512,no_change,female,2078,4350.503
512,no_change,male,2078,5331.317
512,zero_migration,female,2078,2435.204
512,zero_migration,male,2078,2716.17
512,constant_fertility,female,2079,4719.813
512,constant_fertility,male,2079,6056.8
512,constant_mortality,female,2079,2614.496
512,constant_mortality,male,2079,3499.833
512,high_variant,female,2079,3700.671
512,high_variant,male,2079,4987.707
512,instant_replacement,female,2079,3099.639
512,instant_replacement,male,2079,4358.015
512,low_variant,female,2079,2223.268
512,low_variant,male,2079,3438.751
512,medium_variant,female,2079,2892.997
512,medium_variant,male,2079,4140.842
512,momentum,female,2079,2356.995
512,momentum,male,2079,2396.087
512,no_change,female,2079,4403.475
512,no_change,male,2079,5359.873
512,zero_migration,female,2079,2433.267
512,zero_migration,male,2079,2687.566
512,constant_fertility,female,2080,4782.34
512,constant_fertility,male,2080,6100.022
512,constant_mortality,female,2080,2611.779
512,constant_mortality,male,2080,3471.275
512,high_variant,female,2080,3726.978
512,high_variant,male,2080,4992.938
512,instant_replacement,female,2080,3112.275
512,instant_replacement,male,2080,4348.903
512,low_variant,female,2080,2212.046
512,low_variant,male,2080,3404.619
512,medium_variant,female,2080,2896.801
512,medium_variant,male,2080,4122.471
512,momentum,female,2080,2358.383
512,momentum,male,2080,2387.446
512,no_change,female,2080,4457.071
512,no_change,male,2080,5389.341
512,zero_migration,female,2080,2431.004
512,zero_migration,male,2080,2660.168
512,constant_fertility,female,2081,4845.589
512,constant_fertility,male,2081,6143.689
512,constant_mortality,female,2081,2608.729
512,constant_mortality,male,2081,3442.726
512,high_variant,female,2081,3753.27
512,high_variant,male,2081,4997.833
512,instant_replacement,female,2081,3124.544
512,instant_replacement,male,2081,4339.122
512,low_variant,female,2081,2200.323
512,low_variant,male,2081,3369.651
512,medium_variant,female,2081,2900.2
512,medium_variant,male,2081,4103.365
512,momentum,female,2081,2359.644
512,momentum,male,2081,2380.233
512,no_change,female,2081,4511.295
512,no_change,male,2081,5419.771
512,zero_migration,female,2081,2428.425
512,zero_migration,male,2081,2634.091
512,constant_fertility,female,2082,4909.571
512,constant_fertility,male,2082,6187.85
512,constant_mortality,female,2082,2605.342
512,constant_mortality,male,2082,3414.212
512,high_variant,female,2082,3779.54
512,high_variant,male,2082,5002.434
512,instant_replacement,female,2082,3136.48
512,instant_replacement,male,2082,4328.694
512,low_variant,female,2082,2188.132
512,low_variant,male,2082,3333.917
512,medium_variant,female,2082,2903.204
512,medium_variant,male,2082,4083.555
512,momentum,female,2082,2360.751
512,momentum,male,2082,2374.348
512,no_change,female,2082,4566.14
512,no_change,male,2082,5451.172
512,zero_migration,female,2082,2425.542
512,zero_migration,male,2082,2609.426
512,constant_fertility,female,2083,4974.287
512,constant_fertility,male,2083,6232.53
512,constant_mortality,female,2083,2601.606
512,constant_mortality,male,2083,3385.752
512,high_variant,female,2083,3805.765
512,high_variant,male,2083,5006.733
512,instant_replacement,female,2083,3148.104
512,instant_replacement,male,2083,4317.695
512,low_variant,female,2083,2175.483
512,low_variant,male,2083,3297.468
512,medium_variant,female,2083,2905.817
512,medium_variant,male,2083,4063.096
512,momentum,female,2083,2361.696
512,momentum,male,2083,2369.594
512,no_change,female,2083,4621.548
512,no_change,male,2083,5483.552
512,zero_migration,female,2083,2422.374
512,zero_migration,male,2083,2586.288
512,constant_fertility,female,2084,5039.721
512,constant_fertility,male,2084,6277.771
512,constant_mortality,female,2084,2597.485
512,constant_mortality,male,2084,3357.368
512,high_variant,female,2084,3831.897
512,high_variant,male,2084,5010.752
512,instant_replacement,female,2084,3159.452
512,instant_replacement,male,2084,4306.213
512,low_variant,female,2084,2162.422
512,low_variant,male,2084,3260.385
512,medium_variant,female,2084,2908.044
512,medium_variant,male,2084,4042.038
512,momentum,female,2084,2362.467
512,momentum,male,2084,2365.724
512,no_change,female,2084,4677.484
512,no_change,male,2084,5516.875
512,zero_migration,female,2084,2418.962
512,zero_migration,male,2084,2564.812
512,constant_fertility,female,2085,5105.875
512,constant_fertility,male,2085,6323.625
512,constant_mortality,female,2085,2592.97
512,constant_mortality,male,2085,3329.071
512,high_variant,female,2085,3857.925
512,high_variant,male,2085,5014.498
512,instant_replacement,female,2085,3170.567
512,instant_replacement,male,2085,4294.335
512,low_variant,female,2085,2148.965
512,low_variant,male,2085,3222.734
512,medium_variant,female,2085,2909.89
512,medium_variant,male,2085,4020.431
512,momentum,female,2085,2363.056
512,momentum,male,2085,2362.505
512,no_change,female,2085,4733.896
512,no_change,male,2085,5551.148
512,zero_migration,female,2085,2415.307
512,zero_migration,male,2085,2545.067
512,constant_fertility,female,2086,5172.755
512,constant_fertility,male,2086,6370.114
512,constant_mortality,female,2086,2588.055
512,constant_mortality,male,2086,3300.876
512,high_variant,female,2086,3883.822
512,high_variant,male,2086,5017.988
512,instant_replacement,female,2086,3181.461
512,instant_replacement,male,2086,4282.114
512,low_variant,female,2086,2135.127
512,low_variant,male,2086,3184.576
512,medium_variant,female,2086,2911.362
512,medium_variant,male,2086,3998.307
512,momentum,female,2086,2363.454
512,momentum,male,2086,2359.841
512,no_change,female,2086,4790.763
512,no_change,male,2086,5586.383
512,zero_migration,female,2086,2411.439
512,zero_migration,male,2086,2527.07
512,constant_fertility,female,2087,5240.379
512,constant_fertility,male,2087,6417.304
512,constant_mortality,female,2087,2582.743
512,constant_mortality,male,2087,3272.842
512,high_variant,female,2087,3909.596
512,high_variant,male,2087,5021.281
512,instant_replacement,female,2087,3192.155
512,instant_replacement,male,2087,4269.615
512,low_variant,female,2087,2120.944
512,low_variant,male,2087,3145.969
512,medium_variant,female,2087,2912.467
512,medium_variant,male,2087,3975.748
512,momentum,female,2087,2363.676
512,momentum,male,2087,2357.647
512,no_change,female,2087,4848.094
512,no_change,male,2087,5622.598
512,zero_migration,female,2087,2407.354
512,zero_migration,male,2087,2510.796
512,constant_fertility,female,2088,5308.764
512,constant_fertility,male,2088,6465.274
512,constant_mortality,female,2088,2577.031
512,constant_mortality,male,2088,3244.977
512,high_variant,female,2088,3935.244
512,high_variant,male,2088,5024.424
512,instant_replacement,female,2088,3202.698
512,instant_replacement,male,2088,4256.939
512,low_variant,female,2088,2106.439
512,low_variant,male,2088,3107.022
512,medium_variant,female,2088,2913.244
512,medium_variant,male,2088,3952.796
512,momentum,female,2088,2363.715
512,momentum,male,2088,2355.801
512,no_change,female,2088,4905.856
512,no_change,male,2088,5659.781
512,zero_migration,female,2088,2403.101
512,zero_migration,male,2088,2496.177
512,constant_fertility,female,2089,5377.941
512,constant_fertility,male,2089,6514.108
512,constant_mortality,female,2089,2570.92
512,constant_mortality,male,2089,3217.303
512,high_variant,female,2089,3960.779
512,high_variant,male,2089,5027.464
512,instant_replacement,female,2089,3213.139
512,instant_replacement,male,2089,4244.194
512,low_variant,female,2089,2091.662
512,low_variant,male,2089,3067.813
512,medium_variant,female,2089,2913.711
512,medium_variant,male,2089,3929.568
512,momentum,female,2089,2363.589
512,momentum,male,2089,2354.16
512,no_change,female,2089,4964.023
512,no_change,male,2089,5697.937
512,zero_migration,female,2089,2398.738
512,zero_migration,male,2089,2483.091
512,constant_fertility,female,2090,5447.942
512,constant_fertility,male,2090,6563.866
512,constant_mortality,female,2090,2564.405
512,constant_mortality,male,2090,3189.827
512,high_variant,female,2090,3986.193
512,high_variant,male,2090,5030.456
512,instant_replacement,female,2090,3223.531
512,instant_replacement,male,2090,4231.471
512,low_variant,female,2090,2076.647
512,low_variant,male,2090,3028.45
512,medium_variant,female,2090,2913.904
512,medium_variant,male,2090,3906.125
512,momentum,female,2090,2363.31
512,momentum,male,2090,2352.635
512,no_change,female,2090,5022.595
512,no_change,male,2090,5737.055
512,zero_migration,female,2090,2394.283
512,zero_migration,male,2090,2471.408
512,constant_fertility,female,2091,5518.77
512,constant_fertility,male,2091,6614.627
512,constant_mortality,female,2091,2557.507
512,constant_mortality,male,2091,3162.587
512,high_variant,female,2091,4011.493
512,high_variant,male,2091,5033.456
512,instant_replacement,female,2091,3233.877
512,instant_replacement,male,2091,4218.855
512,low_variant,female,2091,2061.406
512,low_variant,male,2091,2988.983
512,medium_variant,female,2091,2913.833
512,medium_variant,male,2091,3882.532
512,momentum,female,2091,2362.902
512,momentum,male,2091,2351.158
512,no_change,female,2091,5081.549
512,no_change,male,2091,5777.148
512,zero_migration,female,2091,2389.753
512,zero_migration,male,2091,2461.009
512,constant_fertility,female,2092,5590.433
512,constant_fertility,male,2092,6666.428
512,constant_mortality,female,2092,2550.236
512,constant_mortality,male,2092,3135.622
512,high_variant,female,2092,4036.679
512,high_variant,male,2092,5036.506
512,instant_replacement,female,2092,3244.198
512,instant_replacement,male,2092,4206.39
512,low_variant,female,2092,2045.949
512,low_variant,male,2092,2949.485
512,medium_variant,female,2092,2913.489
512,medium_variant,male,2092,3858.845
512,momentum,female,2092,2362.383
512,momentum,male,2092,2349.696
512,no_change,female,2092,5140.911
512,no_change,male,2092,5818.236
512,zero_migration,female,2092,2385.161
512,zero_migration,male,2092,2451.748
512,constant_fertility,female,2093,5662.935
512,constant_fertility,male,2093,6719.332
512,constant_mortality,female,2093,2542.605
512,constant_mortality,male,2093,3108.973
512,high_variant,female,2093,4061.739
512,high_variant,male,2093,5039.644
512,instant_replacement,female,2093,3254.482
512,instant_replacement,male,2093,4194.127
512,low_variant,female,2093,2030.283
512,low_variant,male,2093,2910.004
512,medium_variant,female,2093,2912.881
512,medium_variant,male,2093,3835.102
512,momentum,female,2093,2361.76
512,momentum,male,2093,2348.229
512,no_change,female,2093,5200.676
512,no_change,male,2093,5860.36
512,zero_migration,female,2093,2380.465
512,zero_migration,male,2093,2443.484
512,constant_fertility,female,2094,5736.275
512,constant_fertility,male,2094,6773.36
512,constant_mortality,female,2094,2534.651
512,constant_mortality,male,2094,3082.689
512,high_variant,female,2094,4086.671
512,high_variant,male,2094,5042.913
512,instant_replacement,female,2094,3264.717
512,instant_replacement,male,2094,4182.097
512,low_variant,female,2094,2014.386
512,low_variant,male,2094,2870.558
512,medium_variant,female,2094,2912.002
512,medium_variant,male,2094,3811.342
512,momentum,female,2094,2361.075
512,momentum,male,2094,2346.781
512,no_change,female,2094,5260.868
512,no_change,male,2094,5903.535
512,zero_migration,female,2094,2375.666
512,zero_migration,male,2094,2436.043
512,constant_fertility,female,2095,5810.441
512,constant_fertility,male,2095,6828.579
512,constant_mortality,female,2095,2526.403
512,constant_mortality,male,2095,3056.811
512,high_variant,female,2095,4111.478
512,high_variant,male,2095,5046.357
512,instant_replacement,female,2095,3274.892
512,instant_replacement,male,2095,4170.355
512,low_variant,female,2095,1998.258
512,low_variant,male,2095,2831.219
512,medium_variant,female,2095,2910.834
512,medium_variant,male,2095,3787.612
512,momentum,female,2095,2360.351
512,momentum,male,2095,2345.366
512,no_change,female,2095,5321.502
512,no_change,male,2095,5947.812
512,zero_migration,female,2095,2370.731
512,zero_migration,male,2095,2429.224
512,constant_fertility,female,2096,5885.453
512,constant_fertility,male,2096,6885.031
512,constant_mortality,female,2096,2517.869
512,constant_mortality,male,2096,3031.376
512,high_variant,female,2096,4136.149
512,high_variant,male,2096,5050.039
512,instant_replacement,female,2096,3285.013
512,instant_replacement,male,2096,4158.932
512,low_variant,female,2096,1981.908
