country,variant,gender,year,population
446,zero_migration,male,2054,298.278
446,constant_fertility,female,2055,425.944
446,constant_fertility,male,2055,387.447
446,constant_mortality,female,2055,444.173
446,constant_mortality,male,2055,410.794
446,high_variant,female,2055,519.677
446,high_variant,male,2055,485.596
446,instant_replacement,female,2055,525.922
446,instant_replacement,male,2055,492.09
446,low_variant,female,2055,422.679
446,low_variant,male,2055,384.032
446,medium_variant,female,2055,469.322
446,medium_variant,male,2055,432.871
446,momentum,female,2055,356.79
446,momentum,male,2055,326.192
446,no_change,female,2055,400.921
446,no_change,male,2055,365.57
446,zero_migration,female,2055,333.705
446,zero_migration,male,2055,297.151
446,constant_fertility,female,2056,426.235
446,constant_fertility,male,2056,388.144
446,constant_mortality,female,2056,445.396
446,constant_mortality,male,2056,412.743
446,high_variant,female,2056,524.16
446,high_variant,male,2056,490.682
446,instant_replacement,female,2056,530.098
446,instant_replacement,male,2056,496.853
446,low_variant,female,2056,423.122
446,low_variant,male,2056,384.902
446,medium_variant,female,2056,471.579
446,medium_variant,male,2056,435.624
446,momentum,female,2056,355.7
446,momentum,male,2056,325.999
446,no_change,female,2056,400.18
446,no_change,male,2056,365.483
446,zero_migration,female,2056,332.032
446,zero_migration,male,2056,296.01
446,constant_fertility,female,2057,426.398
446,constant_fertility,male,2057,388.766
446,constant_mortality,female,2057,446.544
446,constant_mortality,male,2057,414.656
446,high_variant,female,2057,528.602
446,high_variant,male,2057,495.787
446,instant_replacement,female,2057,534.183
446,instant_replacement,male,2057,501.591
446,low_variant,female,2057,423.458
446,low_variant,male,2057,385.709
446,medium_variant,female,2057,473.734
446,medium_variant,male,2057,438.348
446,momentum,female,2057,354.546
446,momentum,male,2057,325.776
446,no_change,female,2057,399.344
446,no_change,male,2057,365.313
446,zero_migration,female,2057,330.256
446,zero_migration,male,2057,294.839
446,constant_fertility,female,2058,426.419
446,constant_fertility,male,2058,389.321
446,constant_mortality,female,2058,447.63
446,constant_mortality,male,2058,416.511
446,high_variant,female,2058,532.984
446,high_variant,male,2058,500.905
446,instant_replacement,female,2058,538.174
446,instant_replacement,male,2058,506.287
446,low_variant,female,2058,423.673
446,low_variant,male,2058,386.461
446,medium_variant,female,2058,475.8
446,medium_variant,male,2058,441.033
446,momentum,female,2058,353.325
446,momentum,male,2058,325.495
446,no_change,female,2058,398.39
446,no_change,male,2058,365.049
446,zero_migration,female,2058,328.384
446,zero_migration,male,2058,293.633
446,constant_fertility,female,2059,426.328
446,constant_fertility,male,2059,389.791
446,constant_mortality,female,2059,448.653
446,constant_mortality,male,2059,418.298
446,high_variant,female,2059,537.311
446,high_variant,male,2059,506.011
446,instant_replacement,female,2059,542.054
446,instant_replacement,male,2059,510.929
446,low_variant,female,2059,423.788
446,low_variant,male,2059,387.149
446,medium_variant,female,2059,477.78
446,medium_variant,male,2059,443.682
446,momentum,female,2059,352.022
446,momentum,male,2059,325.135
446,no_change,female,2059,397.352
446,no_change,male,2059,364.678
446,zero_migration,female,2059,326.43
446,zero_migration,male,2059,292.396
446,constant_fertility,female,2060,426.112
446,constant_fertility,male,2060,390.186
446,constant_mortality,female,2060,449.617
446,constant_mortality,male,2060,420.002
446,high_variant,female,2060,541.581
446,high_variant,male,2060,511.088
446,instant_replacement,female,2060,545.827
446,instant_replacement,male,2060,515.487
446,low_variant,female,2060,423.79
446,low_variant,male,2060,387.776
446,medium_variant,female,2060,479.672
446,medium_variant,male,2060,446.275
446,momentum,female,2060,350.627
446,momentum,male,2060,324.676
446,no_change,female,2060,396.226
446,no_change,male,2060,364.206
446,zero_migration,female,2060,324.378
446,zero_migration,male,2060,291.105
446,constant_fertility,female,2061,425.79
446,constant_fertility,male,2061,390.508
446,constant_mortality,female,2061,450.52
446,constant_mortality,male,2061,421.617
446,high_variant,female,2061,545.782
446,high_variant,male,2061,516.14
446,instant_replacement,female,2061,549.491
446,instant_replacement,male,2061,519.963
446,low_variant,female,2061,423.699
446,low_variant,male,2061,388.341
446,medium_variant,female,2061,481.476
446,medium_variant,male,2061,448.817
446,momentum,female,2061,349.163
446,momentum,male,2061,324.114
446,no_change,female,2061,395.021
446,no_change,male,2061,363.618
446,zero_migration,female,2061,322.251
446,zero_migration,male,2061,289.777
446,constant_fertility,female,2062,425.369
446,constant_fertility,male,2062,390.748
446,constant_mortality,female,2062,451.368
446,constant_mortality,male,2062,423.143
446,high_variant,female,2062,549.927
446,high_variant,male,2062,521.159
446,instant_replacement,female,2062,553.041
446,instant_replacement,male,2062,524.351
446,low_variant,female,2062,423.516
446,low_variant,male,2062,388.823
446,medium_variant,female,2062,483.199
446,medium_variant,male,2062,451.301
446,momentum,female,2062,347.619
446,momentum,male,2062,323.446
446,no_change,female,2062,393.74
446,no_change,male,2062,362.924
446,zero_migration,female,2062,320.044
446,zero_migration,male,2062,288.385
446,constant_fertility,female,2063,424.861
446,constant_fertility,male,2063,390.896
446,constant_mortality,female,2063,452.157
446,constant_mortality,male,2063,424.58
446,high_variant,female,2063,554.018
446,high_variant,male,2063,526.127
446,instant_replacement,female,2063,556.483
446,instant_replacement,male,2063,528.644
446,low_variant,female,2063,423.261
446,low_variant,male,2063,389.244
446,medium_variant,female,2063,484.852
446,medium_variant,male,2063,453.715
446,momentum,female,2063,346.006
446,momentum,male,2063,322.682
446,no_change,female,2063,392.373
446,no_change,male,2063,362.122
446,zero_migration,female,2063,317.768
446,zero_migration,male,2063,286.955
446,constant_fertility,female,2064,424.285
446,constant_fertility,male,2064,390.971
446,constant_mortality,female,2064,452.884
446,constant_mortality,male,2064,425.911
446,high_variant,female,2064,558.081
446,high_variant,male,2064,531.048
446,instant_replacement,female,2064,559.859
446,instant_replacement,male,2064,532.846
446,low_variant,female,2064,422.936
446,low_variant,male,2064,389.586
446,medium_variant,female,2064,486.448
446,medium_variant,male,2064,456.061
446,momentum,female,2064,344.327
446,momentum,male,2064,321.81
446,no_change,female,2064,390.936
446,no_change,male,2064,361.209
446,zero_migration,female,2064,315.454
446,zero_migration,male,2064,285.462
446,constant_fertility,female,2065,423.643
446,constant_fertility,male,2065,390.955
446,constant_mortality,female,2065,453.538
446,constant_mortality,male,2065,427.144
446,high_variant,female,2065,562.116
446,high_variant,male,2065,535.909
446,instant_replacement,female,2065,563.166
446,instant_replacement,male,2065,536.942
446,low_variant,female,2065,422.56
446,low_variant,male,2065,389.838
446,medium_variant,female,2065,488
446,medium_variant,male,2065,458.331
446,momentum,female,2065,342.583
446,momentum,male,2065,320.859
446,no_change,female,2065,389.434
446,no_change,male,2065,360.179
446,zero_migration,female,2065,313.105
446,zero_migration,male,2065,283.916
446,constant_fertility,female,2066,422.958
446,constant_fertility,male,2066,390.84
446,constant_mortality,female,2066,454.145
446,constant_mortality,male,2066,428.276
446,high_variant,female,2066,566.127
446,high_variant,male,2066,540.721
446,instant_replacement,female,2066,566.41
446,instant_replacement,male,2066,540.953
446,low_variant,female,2066,422.135
446,low_variant,male,2066,390.015
446,medium_variant,female,2066,489.504
446,medium_variant,male,2066,460.526
446,momentum,female,2066,340.789
446,momentum,male,2066,319.817
446,no_change,female,2066,387.848
446,no_change,male,2066,359.048
446,zero_migration,female,2066,310.733
446,zero_migration,male,2066,282.317
446,constant_fertility,female,2067,422.215
446,constant_fertility,male,2067,390.646
446,constant_mortality,female,2067,454.687
446,constant_mortality,male,2067,429.321
446,high_variant,female,2067,570.12
446,high_variant,male,2067,545.477
446,instant_replacement,female,2067,569.607
446,instant_replacement,male,2067,544.862
446,low_variant,female,2067,421.664
446,low_variant,male,2067,390.099
446,medium_variant,female,2067,490.979
446,medium_variant,male,2067,462.634
446,momentum,female,2067,338.951
446,momentum,male,2067,318.697
446,no_change,female,2067,386.202
446,no_change,male,2067,357.811
446,zero_migration,female,2067,308.336
446,zero_migration,male,2067,280.662
446,constant_fertility,female,2068,421.431
446,constant_fertility,male,2068,390.364
446,constant_mortality,female,2068,455.17
446,constant_mortality,male,2068,430.271
446,high_variant,female,2068,574.104
446,high_variant,male,2068,550.175
446,instant_replacement,female,2068,572.765
446,instant_replacement,male,2068,548.683
446,low_variant,female,2068,421.148
446,low_variant,male,2068,390.096
446,medium_variant,female,2068,492.41
446,medium_variant,male,2068,464.664
446,momentum,female,2068,337.078
446,momentum,male,2068,317.524
446,no_change,female,2068,384.485
446,no_change,male,2068,356.482
446,zero_migration,female,2068,305.917
446,zero_migration,male,2068,278.945
446,constant_fertility,female,2069,420.594
446,constant_fertility,male,2069,389.981
446,constant_mortality,female,2069,455.592
446,constant_mortality,male,2069,431.159
446,high_variant,female,2069,578.093
446,high_variant,male,2069,554.836
446,instant_replacement,female,2069,575.888
446,instant_replacement,male,2069,552.442
446,low_variant,female,2069,420.583
446,low_variant,male,2069,390.007
446,medium_variant,female,2069,493.814
446,medium_variant,male,2069,466.626
446,momentum,female,2069,335.198
446,momentum,male,2069,316.345
446,no_change,female,2069,382.685
446,no_change,male,2069,355.061
446,zero_migration,female,2069,303.494
446,zero_migration,male,2069,277.193
446,constant_fertility,female,2070,419.701
446,constant_fertility,male,2070,389.503
446,constant_mortality,female,2070,455.946
446,constant_mortality,male,2070,431.987
446,high_variant,female,2070,582.076
446,high_variant,male,2070,559.456
446,instant_replacement,female,2070,578.994
446,instant_replacement,male,2070,556.136
446,low_variant,female,2070,419.963
446,low_variant,male,2070,389.815
446,medium_variant,female,2070,495.165
446,medium_variant,male,2070,468.5
446,momentum,female,2070,333.312
446,momentum,male,2070,315.157
446,no_change,female,2070,380.808
446,no_change,male,2070,353.572
446,zero_migration,female,2070,301.051
446,zero_migration,male,2070,275.391
446,constant_fertility,female,2071,418.745
446,constant_fertility,male,2071,388.936
446,constant_mortality,female,2071,456.259
446,constant_mortality,male,2071,432.766
446,high_variant,female,2071,586.061
446,high_variant,male,2071,564.051
446,instant_replacement,female,2071,582.089
446,instant_replacement,male,2071,559.794
446,low_variant,female,2071,419.281
446,low_variant,male,2071,389.541
446,medium_variant,female,2071,496.484
446,medium_variant,male,2071,470.31
446,momentum,female,2071,331.444
446,momentum,male,2071,313.994
446,no_change,female,2071,378.875
446,no_change,male,2071,352.025
446,zero_migration,female,2071,298.602
446,zero_migration,male,2071,273.555
446,constant_fertility,female,2072,417.734
446,constant_fertility,male,2072,388.271
446,constant_mortality,female,2072,456.518
446,constant_mortality,male,2072,433.503
446,high_variant,female,2072,590.056
446,high_variant,male,2072,568.616
446,instant_replacement,female,2072,585.173
446,instant_replacement,male,2072,563.403
446,low_variant,female,2072,418.554
446,low_variant,male,2072,389.177
446,medium_variant,female,2072,497.767
446,medium_variant,male,2072,472.043
446,momentum,female,2072,329.598
446,momentum,male,2072,312.874
446,no_change,female,2072,376.855
446,no_change,male,2072,350.409
446,zero_migration,female,2072,296.151
446,zero_migration,male,2072,271.683
446,constant_fertility,female,2073,416.667
446,constant_fertility,male,2073,387.523
446,constant_mortality,female,2073,456.734
446,constant_mortality,male,2073,434.222
446,high_variant,female,2073,594.076
446,high_variant,male,2073,573.179
446,instant_replacement,female,2073,588.262
446,instant_replacement,male,2073,566.977
446,low_variant,female,2073,417.771
446,low_variant,male,2073,388.718
446,medium_variant,female,2073,499.02
446,medium_variant,male,2073,473.71
446,momentum,female,2073,327.797
446,momentum,male,2073,311.809
446,no_change,female,2073,374.783
446,no_change,male,2073,348.741
446,zero_migration,female,2073,293.7
446,zero_migration,male,2073,269.793
446,constant_fertility,female,2074,415.548
446,constant_fertility,male,2074,386.687
446,constant_mortality,female,2074,456.929
446,constant_mortality,male,2074,434.935
446,high_variant,female,2074,598.132
446,high_variant,male,2074,577.745
446,instant_replacement,female,2074,591.364
446,instant_replacement,male,2074,570.54
446,low_variant,female,2074,416.941
446,low_variant,male,2074,388.188
446,medium_variant,female,2074,500.259
446,medium_variant,male,2074,475.336
446,momentum,female,2074,326.046
446,momentum,male,2074,310.827
446,no_change,female,2074,372.654
446,no_change,male,2074,347.059
446,zero_migration,female,2074,291.258
446,zero_migration,male,2074,267.891
446,constant_fertility,female,2075,414.384
446,constant_fertility,male,2075,385.772
446,constant_mortality,female,2075,457.112
446,constant_mortality,male,2075,435.671
446,high_variant,female,2075,602.232
446,high_variant,male,2075,582.327
446,instant_replacement,female,2075,594.494
446,instant_replacement,male,2075,574.093
446,low_variant,female,2075,416.064
446,low_variant,male,2075,387.58
446,medium_variant,female,2075,501.473
446,medium_variant,male,2075,476.899
446,momentum,female,2075,324.377
446,momentum,male,2075,309.95
446,no_change,female,2075,370.481
446,no_change,male,2075,345.356
446,zero_migration,female,2075,288.838
446,zero_migration,male,2075,265.965
446,constant_fertility,female,2076,413.179
446,constant_fertility,male,2076,384.775
446,constant_mortality,female,2076,457.275
446,constant_mortality,male,2076,436.425
446,high_variant,female,2076,606.396
446,high_variant,male,2076,586.933
446,instant_replacement,female,2076,597.651
446,instant_replacement,male,2076,577.649
446,low_variant,female,2076,415.155
446,low_variant,male,2076,386.901
446,medium_variant,female,2076,502.681
446,medium_variant,male,2076,478.423
446,momentum,female,2076,322.798
446,momentum,male,2076,309.193
446,no_change,female,2076,368.261
446,no_change,male,2076,343.652
446,zero_migration,female,2076,286.455
446,zero_migration,male,2076,264.066
446,constant_fertility,female,2077,411.913
446,constant_fertility,male,2077,383.709
446,constant_mortality,female,2077,457.447
446,constant_mortality,male,2077,437.222
446,high_variant,female,2077,610.606
446,high_variant,male,2077,591.575
446,instant_replacement,female,2077,600.844
446,instant_replacement,male,2077,581.209
446,low_variant,female,2077,414.196
446,low_variant,male,2077,386.151
446,medium_variant,female,2077,503.873
446,medium_variant,male,2077,479.919
446,momentum,female,2077,321.321
446,momentum,male,2077,308.565
446,no_change,female,2077,366.001
446,no_change,male,2077,341.947
446,zero_migration,female,2077,284.096
446,zero_migration,male,2077,262.175
446,constant_fertility,female,2078,410.587
446,constant_fertility,male,2078,382.578
446,constant_mortality,female,2078,457.634
446,constant_mortality,male,2078,438.063
446,high_variant,female,2078,614.858
446,high_variant,male,2078,596.271
446,instant_replacement,female,2078,604.046
446,instant_replacement,male,2078,584.789
446,low_variant,female,2078,413.176
446,low_variant,male,2078,385.34
446,medium_variant,female,2078,505.034
446,medium_variant,male,2078,481.388
446,momentum,female,2078,319.949
446,momentum,male,2078,308.081
446,no_change,female,2078,363.732
446,no_change,male,2078,340.249
446,zero_migration,female,2078,281.749
446,zero_migration,male,2078,260.303
446,constant_fertility,female,2079,409.167
446,constant_fertility,male,2079,381.39
446,constant_mortality,female,2079,457.87
446,constant_mortality,male,2079,438.957
446,high_variant,female,2079,619.133
446,high_variant,male,2079,601.023
446,instant_replacement,female,2079,607.238
446,instant_replacement,male,2079,588.398
446,low_variant,female,2079,412.071
446,low_variant,male,2079,384.499
446,medium_variant,female,2079,506.154
446,medium_variant,male,2079,482.842
446,momentum,female,2079,318.734
446,momentum,male,2079,307.729
446,no_change,female,2079,361.479
446,no_change,male,2079,338.579
446,zero_migration,female,2079,279.391
446,zero_migration,male,2079,258.47
446,constant_fertility,female,2080,407.637
446,constant_fertility,male,2080,380.16
446,constant_mortality,female,2080,458.176
446,constant_mortality,male,2080,439.936
446,high_variant,female,2080,623.413
446,high_variant,male,2080,605.853
446,instant_replacement,female,2080,610.399
446,instant_replacement,male,2080,592.053
446,low_variant,female,2080,410.877
446,low_variant,male,2080,383.612
446,medium_variant,female,2080,507.193
446,medium_variant,male,2080,484.303
446,momentum,female,2080,317.682
446,momentum,male,2080,307.535
446,no_change,female,2080,359.245
446,no_change,male,2080,336.939
446,zero_migration,female,2080,277.017
446,zero_migration,male,2080,256.686
446,constant_fertility,female,2081,406.004
446,constant_fertility,male,2081,378.888
446,constant_mortality,female,2081,458.541
446,constant_mortality,male,2081,440.976
446,high_variant,female,2081,627.71
446,high_variant,male,2081,610.768
446,instant_replacement,female,2081,613.547
446,instant_replacement,male,2081,595.742
446,low_variant,female,2081,409.571
446,low_variant,male,2081,382.701
446,medium_variant,female,2081,508.174
446,medium_variant,male,2081,485.764
446,momentum,female,2081,316.796
446,momentum,male,2081,307.499
446,no_change,female,2081,357.043
446,no_change,male,2081,335.335
446,zero_migration,female,2081,274.618
446,zero_migration,male,2081,254.958
446,constant_fertility,female,2082,404.259
446,constant_fertility,male,2082,377.587
446,constant_mortality,female,2082,459.011
446,constant_mortality,male,2082,442.09
446,high_variant,female,2082,632.014
446,high_variant,male,2082,615.767
446,instant_replacement,female,2082,616.673
446,instant_replacement,male,2082,599.486
446,low_variant,female,2082,408.182
446,low_variant,male,2082,381.763
446,medium_variant,female,2082,509.098
446,medium_variant,male,2082,487.227
446,momentum,female,2082,316.074
446,momentum,male,2082,307.616
446,no_change,female,2082,354.882
446,no_change,male,2082,333.769
446,zero_migration,female,2082,272.219
446,zero_migration,male,2082,253.299
446,constant_fertility,female,2083,402.444
446,constant_fertility,male,2083,376.265
446,constant_mortality,female,2083,459.551
446,constant_mortality,male,2083,443.277
446,high_variant,female,2083,636.361
446,high_variant,male,2083,620.871
446,instant_replacement,female,2083,619.784
446,instant_replacement,male,2083,603.295
446,low_variant,female,2083,406.729
446,low_variant,male,2083,380.824
446,medium_variant,female,2083,509.982
446,medium_variant,male,2083,488.728
446,momentum,female,2083,315.53
446,momentum,male,2083,307.861
446,no_change,female,2083,352.765
446,no_change,male,2083,332.239
446,zero_migration,female,2083,269.828
446,zero_migration,male,2083,251.709
446,constant_fertility,female,2084,400.564
446,constant_fertility,male,2084,374.945
446,constant_mortality,female,2084,460.199
446,constant_mortality,male,2084,444.522
446,high_variant,female,2084,640.749
446,high_variant,male,2084,626.08
446,instant_replacement,female,2084,622.913
446,instant_replacement,male,2084,607.161
446,low_variant,female,2084,405.218
446,low_variant,male,2084,379.893
446,medium_variant,female,2084,510.851
446,medium_variant,male,2084,490.261
446,momentum,female,2084,315.165
446,momentum,male,2084,308.227
446,no_change,female,2084,350.726
446,no_change,male,2084,330.729
446,zero_migration,female,2084,267.475
446,zero_migration,male,2084,250.218
446,constant_fertility,female,2085,398.656
446,constant_fertility,male,2085,373.636
446,constant_mortality,female,2085,460.96
446,constant_mortality,male,2085,445.813
446,high_variant,female,2085,645.219
446,high_variant,male,2085,631.404
446,instant_replacement,female,2085,626.066
446,instant_replacement,male,2085,611.098
446,low_variant,female,2085,403.682
446,low_variant,male,2085,378.994
446,medium_variant,female,2085,511.717
446,medium_variant,male,2085,491.847
446,momentum,female,2085,314.988
446,momentum,male,2085,308.696
446,no_change,female,2085,348.763
446,no_change,male,2085,329.247
446,zero_migration,female,2085,265.174
446,zero_migration,male,2085,248.827
446,constant_fertility,female,2086,396.707
446,constant_fertility,male,2086,372.34
446,constant_mortality,female,2086,461.826
446,constant_mortality,male,2086,447.161
446,high_variant,female,2086,649.733
446,high_variant,male,2086,636.847
446,instant_replacement,female,2086,629.245
446,instant_replacement,male,2086,615.114
446,low_variant,female,2086,402.129
446,low_variant,male,2086,378.104
446,medium_variant,female,2086,512.583
446,medium_variant,male,2086,493.489
446,momentum,female,2086,314.98
446,momentum,male,2086,309.259
446,no_change,female,2086,346.875
446,no_change,male,2086,327.796
446,zero_migration,female,2086,262.925
446,zero_migration,male,2086,247.55
446,constant_fertility,female,2087,394.745
446,constant_fertility,male,2087,371.076
446,constant_mortality,female,2087,462.807
446,constant_mortality,male,2087,448.54
446,high_variant,female,2087,654.337
446,high_variant,male,2087,642.403
446,instant_replacement,female,2087,632.449
446,instant_replacement,male,2087,619.193
446,low_variant,female,2087,400.555
446,low_variant,male,2087,377.263
446,medium_variant,female,2087,513.457
446,medium_variant,male,2087,495.173
446,momentum,female,2087,315.145
446,momentum,male,2087,309.901
446,no_change,female,2087,345.065
446,no_change,male,2087,326.343
446,zero_migration,female,2087,260.757
446,zero_migration,male,2087,246.374
446,constant_fertility,female,2088,392.777
446,constant_fertility,male,2088,369.827
446,constant_mortality,female,2088,463.869
446,constant_mortality,male,2088,449.95
446,high_variant,female,2088,659.033
446,high_variant,male,2088,648.081
446,instant_replacement,female,2088,635.706
446,instant_replacement,male,2088,623.341
446,low_variant,female,2088,399.003
446,low_variant,male,2088,376.457
446,medium_variant,female,2088,514.375
446,medium_variant,male,2088,496.923
446,momentum,female,2088,315.464
446,momentum,male,2088,310.586
446,no_change,female,2088,343.333
446,no_change,male,2088,324.915
446,zero_migration,female,2088,258.678
446,zero_migration,male,2088,245.311
446,constant_fertility,female,2089,390.857
446,constant_fertility,male,2089,368.607
446,constant_mortality,female,2089,465.025
446,constant_mortality,male,2089,451.366
446,high_variant,female,2089,663.859
446,high_variant,male,2089,653.866
446,instant_replacement,female,2089,639.05
446,instant_replacement,male,2089,627.549
446,low_variant,female,2089,397.5
446,low_variant,male,2089,375.683
446,medium_variant,female,2089,515.365
446,medium_variant,male,2089,498.722
446,momentum,female,2089,315.889
446,momentum,male,2089,311.297
446,no_change,female,2089,341.653
446,no_change,male,2089,323.468
446,zero_migration,female,2089,256.731
446,zero_migration,male,2089,244.35
446,constant_fertility,female,2090,388.993
446,constant_fertility,male,2090,367.421
446,constant_mortality,female,2090,466.24
446,constant_mortality,male,2090,452.772
446,high_variant,female,2090,668.814
446,high_variant,male,2090,659.755
446,instant_replacement,female,2090,642.467
446,instant_replacement,male,2090,631.802
446,low_variant,female,2090,396.071
446,low_variant,male,2090,374.949
446,medium_variant,female,2090,516.442
446,medium_variant,male,2090,500.581
446,momentum,female,2090,316.413
446,momentum,male,2090,312.011
446,no_change,female,2090,340.013
446,no_change,male,2090,321.999
446,zero_migration,female,2090,254.929
446,zero_migration,male,2090,243.497
446,constant_fertility,female,2091,387.216
446,constant_fertility,male,2091,366.249
446,constant_mortality,female,2091,467.503
446,constant_mortality,male,2091,454.156
446,high_variant,female,2091,673.93
446,high_variant,male,2091,665.735
446,instant_replacement,female,2091,645.999
446,instant_replacement,male,2091,636.094
446,low_variant,female,2091,394.735
446,low_variant,male,2091,374.25
446,medium_variant,female,2091,517.623
446,medium_variant,male,2091,502.484
446,momentum,female,2091,317.014
446,momentum,male,2091,312.693
446,no_change,female,2091,338.412
446,no_change,male,2091,320.501
446,zero_migration,female,2091,253.291
446,zero_migration,male,2091,242.741
446,constant_fertility,female,2092,385.517
446,constant_fertility,male,2092,365.112
446,constant_mortality,female,2092,468.803
446,constant_mortality,male,2092,455.507
446,high_variant,female,2092,679.188
446,high_variant,male,2092,671.808
446,instant_replacement,female,2092,649.624
446,instant_replacement,male,2092,640.426
446,low_variant,female,2092,393.484
446,low_variant,male,2092,373.595
446,medium_variant,female,2092,518.905
446,medium_variant,male,2092,504.431
446,momentum,female,2092,317.661
446,momentum,male,2092,313.342
446,no_change,female,2092,336.829
446,no_change,male,2092,318.96
446,zero_migration,female,2092,251.809
446,zero_migration,male,2092,242.077
446,constant_fertility,female,2093,383.893
446,constant_fertility,male,2093,363.999
446,constant_mortality,female,2093,470.121
446,constant_mortality,male,2093,456.818
446,high_variant,female,2093,684.588
446,high_variant,male,2093,677.964
446,instant_replacement,female,2093,653.341
446,instant_replacement,male,2093,644.789
446,low_variant,female,2093,392.315
446,low_variant,male,2093,372.962
446,medium_variant,female,2093,520.284
446,medium_variant,male,2093,506.423
446,momentum,female,2093,318.35
446,momentum,male,2093,313.935
446,no_change,female,2093,335.266
446,no_change,male,2093,317.38
446,zero_migration,female,2093,250.482
446,zero_migration,male,2093,241.496
446,constant_fertility,female,2094,382.329
446,constant_fertility,male,2094,362.891
446,constant_mortality,female,2094,471.466
446,constant_mortality,male,2094,458.079
446,high_variant,female,2094,690.105
446,high_variant,male,2094,684.191
446,instant_replacement,female,2094,657.129
446,instant_replacement,male,2094,649.157
446,low_variant,female,2094,391.208
446,low_variant,male,2094,372.361
446,medium_variant,female,2094,521.738
446,medium_variant,male,2094,508.444
446,momentum,female,2094,319.06
446,momentum,male,2094,314.473
446,no_change,female,2094,333.704
446,no_change,male,2094,315.761
446,zero_migration,female,2094,249.291
446,zero_migration,male,2094,240.994
446,constant_fertility,female,2095,380.816
446,constant_fertility,male,2095,361.799
446,constant_mortality,female,2095,472.792
446,constant_mortality,male,2095,459.287
446,high_variant,female,2095,695.74
446,high_variant,male,2095,690.484
446,instant_replacement,female,2095,660.983
446,instant_replacement,male,2095,653.541
446,low_variant,female,2095,390.168
446,low_variant,male,2095,371.765
446,medium_variant,female,2095,523.257
446,medium_variant,male,2095,510.49
446,momentum,female,2095,319.77
446,momentum,male,2095,314.944
446,no_change,female,2095,332.13
446,no_change,male,2095,314.086
446,zero_migration,female,2095,248.223
446,zero_migration,male,2095,240.559
446,constant_fertility,female,2096,379.351
446,constant_fertility,male,2096,360.696
446,constant_mortality,female,2096,474.104
446,constant_mortality,male,2096,460.431
446,high_variant,female,2096,701.479
446,high_variant,male,2096,696.819
446,instant_replacement,female,2096,664.892
446,instant_replacement,male,2096,657.922
446,low_variant,female,2096,389.175
446,low_variant,male,2096,371.184
446,medium_variant,female,2096,524.852
446,medium_variant,male,2096,512.543
446,momentum,female,2096,320.453
446,momentum,male,2096,315.329
446,no_change,female,2096,330.539
446,no_change,male,2096,312.359
446,zero_migration,female,2096,247.284
446,zero_migration,male,2096,240.178
446,constant_fertility,female,2097,377.936
446,constant_fertility,male,2097,359.607
446,constant_mortality,female,2097,475.356
446,constant_mortality,male,2097,461.484
446,high_variant,female,2097,707.312
446,high_variant,male,2097,703.178
446,instant_replacement,female,2097,668.851
446,instant_replacement,male,2097,662.267
446,low_variant,female,2097,388.233
446,low_variant,male,2097,370.6
446,medium_variant,female,2097,526.502
446,medium_variant,male,2097,514.592
446,momentum,female,2097,321.082
446,momentum,male,2097,315.61
446,no_change,female,2097,328.9
446,no_change,male,2097,310.565
446,zero_migration,female,2097,246.45
446,zero_migration,male,2097,239.833
446,constant_fertility,female,2098,376.57
446,constant_fertility,male,2098,358.478
446,constant_mortality,female,2098,476.532
446,constant_mortality,male,2098,462.452
446,high_variant,female,2098,713.236
446,high_variant,male,2098,709.566
446,instant_replacement,female,2098,672.855
446,instant_replacement,male,2098,666.595
446,low_variant,female,2098,387.35
446,low_variant,male,2098,369.998
446,medium_variant,female,2098,528.194
446,medium_variant,male,2098,516.625
446,momentum,female,2098,321.611
446,momentum,male,2098,315.773
446,no_change,female,2098,327.19
446,no_change,male,2098,308.694
446,zero_migration,female,2098,245.725
446,zero_migration,male,2098,239.515
446,constant_fertility,female,2099,375.249
446,constant_fertility,male,2099,357.325
446,constant_mortality,female,2099,477.6
446,constant_mortality,male,2099,463.292
446,high_variant,female,2099,719.248
446,high_variant,male,2099,715.941
446,instant_replacement,female,2099,676.91
446,instant_replacement,male,2099,670.852
446,low_variant,female,2099,386.512
446,low_variant,male,2099,369.368
446,medium_variant,female,2099,529.949
446,medium_variant,male,2099,518.627
446,momentum,female,2099,322.014
446,momentum,male,2099,315.79
446,no_change,female,2099,325.382
446,no_change,male,2099,306.735
446,zero_migration,female,2099,245.116
446,zero_migration,male,2099,239.194
446,constant_fertility,female,2100,373.984
446,constant_fertility,male,2100,356.131
446,constant_mortality,female,2100,478.509
446,constant_mortality,male,2100,464.001
446,high_variant,female,2100,725.346
446,high_variant,male,2100,722.282
446,instant_replacement,female,2100,680.996
446,instant_replacement,male,2100,675.025
446,low_variant,female,2100,385.734
446,low_variant,male,2100,368.697
446,medium_variant,female,2100,531.762
446,medium_variant,male,2100,520.567
446,momentum,female,2100,322.22
446,momentum,male,2100,315.632
446,no_change,female,2100,323.447
446,no_change,male,2100,304.669
446,zero_migration,female,2100,244.601
446,zero_migration,male,2100,238.855
