country,variant,gender,year,population
540,zero_migration,male,2054,162.303
540,constant_fertility,female,2055,209.942
540,constant_fertility,male,2055,210.261
540,constant_mortality,female,2055,185.503
540,constant_mortality,male,2055,181.261
540,high_variant,female,2055,218.416
540,high_variant,male,2055,219.148
540,instant_replacement,female,2055,201.105
540,instant_replacement,male,2055,200.99
540,low_variant,female,2055,172.259
540,low_variant,male,2055,170.724
540,medium_variant,female,2055,194.531
540,medium_variant,male,2055,194.094
540,momentum,female,2055,160.699
540,momentum,male,2055,156.957
540,no_change,female,2055,200.785
540,no_change,male,2055,197.202
540,zero_migration,female,2055,163.124
540,zero_migration,male,2055,162.524
540,constant_fertility,female,2056,211.67
540,constant_fertility,male,2056,212.135
540,constant_mortality,female,2056,186.141
540,constant_mortality,male,2056,181.847
540,high_variant,female,2056,220.442
540,high_variant,male,2056,221.336
540,instant_replacement,female,2056,202.456
540,instant_replacement,male,2056,202.477
540,low_variant,female,2056,172.407
540,low_variant,male,2056,170.938
540,medium_variant,female,2056,195.525
540,medium_variant,male,2056,195.195
540,momentum,female,2056,160.811
540,momentum,male,2056,157.064
540,no_change,female,2056,202.148
540,no_change,male,2056,198.543
540,zero_migration,female,2056,163.226
540,zero_migration,male,2056,162.731
540,constant_fertility,female,2057,213.384
540,constant_fertility,male,2057,214.005
540,constant_mortality,female,2057,186.746
540,constant_mortality,male,2057,182.412
540,high_variant,female,2057,222.464
540,high_variant,male,2057,223.531
540,instant_replacement,female,2057,203.788
540,instant_replacement,male,2057,203.947
540,low_variant,female,2057,172.512
540,low_variant,male,2057,171.109
540,medium_variant,female,2057,196.489
540,medium_variant,male,2057,196.271
540,momentum,female,2057,160.912
540,momentum,male,2057,157.177
540,no_change,female,2057,203.495
540,no_change,male,2057,199.881
540,zero_migration,female,2057,163.31
540,zero_migration,male,2057,162.915
540,constant_fertility,female,2058,215.094
540,constant_fertility,male,2058,215.869
540,constant_mortality,female,2058,187.335
540,constant_mortality,male,2058,182.965
540,high_variant,female,2058,224.493
540,high_variant,male,2058,225.726
540,instant_replacement,female,2058,205.112
540,instant_replacement,male,2058,205.401
540,low_variant,female,2058,172.575
540,low_variant,male,2058,171.251
540,medium_variant,female,2058,197.427
540,medium_variant,male,2058,197.331
540,momentum,female,2058,161.006
540,momentum,male,2058,157.277
540,no_change,female,2058,204.842
540,no_change,male,2058,201.224
540,zero_migration,female,2058,163.36
540,zero_migration,male,2058,163.087
540,constant_fertility,female,2059,216.797
540,constant_fertility,male,2059,217.732
540,constant_mortality,female,2059,187.897
540,constant_mortality,male,2059,183.494
540,high_variant,female,2059,226.517
540,high_variant,male,2059,227.932
540,instant_replacement,female,2059,206.427
540,instant_replacement,male,2059,206.859
540,low_variant,female,2059,172.608
540,low_variant,male,2059,171.354
540,medium_variant,female,2059,198.345
540,medium_variant,male,2059,198.368
540,momentum,female,2059,161.094
540,momentum,male,2059,157.381
540,no_change,female,2059,206.175
540,no_change,male,2059,202.554
540,zero_migration,female,2059,163.394
540,zero_migration,male,2059,163.239
540,constant_fertility,female,2060,218.49
540,constant_fertility,male,2060,219.585
540,constant_mortality,female,2060,188.437
540,constant_mortality,male,2060,183.995
540,high_variant,female,2060,228.543
540,high_variant,male,2060,230.128
540,instant_replacement,female,2060,207.727
540,instant_replacement,male,2060,208.3
540,low_variant,female,2060,172.604
540,low_variant,male,2060,171.43
540,medium_variant,female,2060,199.238
540,medium_variant,male,2060,199.375
540,momentum,female,2060,161.177
540,momentum,male,2060,157.478
540,no_change,female,2060,207.5
540,no_change,male,2060,203.883
540,zero_migration,female,2060,163.407
540,zero_migration,male,2060,163.37
540,constant_fertility,female,2061,220.174
540,constant_fertility,male,2061,221.446
540,constant_mortality,female,2061,188.963
540,constant_mortality,male,2061,184.484
540,high_variant,female,2061,230.555
540,high_variant,male,2061,232.336
540,instant_replacement,female,2061,209.015
540,instant_replacement,male,2061,209.735
540,low_variant,female,2061,172.568
540,low_variant,male,2061,171.473
540,medium_variant,female,2061,200.103
540,medium_variant,male,2061,200.374
540,momentum,female,2061,161.251
540,momentum,male,2061,157.579
540,no_change,female,2061,208.831
540,no_change,male,2061,205.213
540,zero_migration,female,2061,163.399
540,zero_migration,male,2061,163.486
540,constant_fertility,female,2062,221.859
540,constant_fertility,male,2062,223.294
540,constant_mortality,female,2062,189.468
540,constant_mortality,male,2062,184.936
540,high_variant,female,2062,232.579
540,high_variant,male,2062,234.536
540,instant_replacement,female,2062,210.296
540,instant_replacement,male,2062,211.164
540,low_variant,female,2062,172.505
540,low_variant,male,2062,171.482
540,medium_variant,female,2062,200.955
540,medium_variant,male,2062,201.345
540,momentum,female,2062,161.332
540,momentum,male,2062,157.671
540,no_change,female,2062,210.155
540,no_change,male,2062,206.515
540,zero_migration,female,2062,163.374
540,zero_migration,male,2062,163.58
540,constant_fertility,female,2063,223.546
540,constant_fertility,male,2063,225.143
540,constant_mortality,female,2063,189.948
540,constant_mortality,male,2063,185.376
540,high_variant,female,2063,234.596
540,high_variant,male,2063,236.732
540,instant_replacement,female,2063,211.573
540,instant_replacement,male,2063,212.579
540,low_variant,female,2063,172.417
540,low_variant,male,2063,171.469
540,medium_variant,female,2063,201.782
540,medium_variant,male,2063,202.298
540,momentum,female,2063,161.406
540,momentum,male,2063,157.762
540,no_change,female,2063,211.471
540,no_change,male,2063,207.829
540,zero_migration,female,2063,163.333
540,zero_migration,male,2063,163.658
540,constant_fertility,female,2064,225.226
540,constant_fertility,male,2064,226.975
540,constant_mortality,female,2064,190.409
540,constant_mortality,male,2064,185.789
540,high_variant,female,2064,236.61
540,high_variant,male,2064,238.922
540,instant_replacement,female,2064,212.84
540,instant_replacement,male,2064,213.981
540,low_variant,female,2064,172.283
540,low_variant,male,2064,171.413
540,medium_variant,female,2064,202.594
540,medium_variant,male,2064,203.217
540,momentum,female,2064,161.478
540,momentum,male,2064,157.843
540,no_change,female,2064,212.789
540,no_change,male,2064,209.122
540,zero_migration,female,2064,163.284
540,zero_migration,male,2064,163.728
540,constant_fertility,female,2065,226.903
540,constant_fertility,male,2065,228.821
540,constant_mortality,female,2065,190.851
540,constant_mortality,male,2065,186.167
540,high_variant,female,2065,238.621
540,high_variant,male,2065,241.116
540,instant_replacement,female,2065,214.094
540,instant_replacement,male,2065,215.384
540,low_variant,female,2065,172.141
540,low_variant,male,2065,171.333
540,medium_variant,female,2065,203.383
540,medium_variant,male,2065,204.132
540,momentum,female,2065,161.547
540,momentum,male,2065,157.922
540,no_change,female,2065,214.096
540,no_change,male,2065,210.409
540,zero_migration,female,2065,163.215
540,zero_migration,male,2065,163.784
540,constant_fertility,female,2066,228.582
540,constant_fertility,male,2066,230.658
540,constant_mortality,female,2066,191.275
540,constant_mortality,male,2066,186.524
540,high_variant,female,2066,240.63
540,high_variant,male,2066,243.298
540,instant_replacement,female,2066,215.343
540,instant_replacement,male,2066,216.768
540,low_variant,female,2066,171.969
540,low_variant,male,2066,171.227
540,medium_variant,female,2066,204.159
540,medium_variant,male,2066,205.017
540,momentum,female,2066,161.615
540,momentum,male,2066,157.99
540,no_change,female,2066,215.399
540,no_change,male,2066,211.683
540,zero_migration,female,2066,163.144
540,zero_migration,male,2066,163.819
540,constant_fertility,female,2067,230.262
540,constant_fertility,male,2067,232.49
540,constant_mortality,female,2067,191.667
540,constant_mortality,male,2067,186.851
540,high_variant,female,2067,242.636
540,high_variant,male,2067,245.476
540,instant_replacement,female,2067,216.589
540,instant_replacement,male,2067,218.146
540,low_variant,female,2067,171.777
540,low_variant,male,2067,171.098
540,medium_variant,female,2067,204.913
540,medium_variant,male,2067,205.883
540,momentum,female,2067,161.692
540,momentum,male,2067,158.056
540,no_change,female,2067,216.692
540,no_change,male,2067,212.95
540,zero_migration,female,2067,163.06
540,zero_migration,male,2067,163.847
540,constant_fertility,female,2068,231.94
540,constant_fertility,male,2068,234.319
540,constant_mortality,female,2068,192.043
540,constant_mortality,male,2068,187.145
540,high_variant,female,2068,244.641
540,high_variant,male,2068,247.644
540,instant_replacement,female,2068,217.824
540,instant_replacement,male,2068,219.515
540,low_variant,female,2068,171.564
540,low_variant,male,2068,170.934
540,medium_variant,female,2068,205.651
540,medium_variant,male,2068,206.727
540,momentum,female,2068,161.754
540,momentum,male,2068,158.104
540,no_change,female,2068,217.997
540,no_change,male,2068,214.197
540,zero_migration,female,2068,162.967
540,zero_migration,male,2068,163.855
540,constant_fertility,female,2069,233.622
540,constant_fertility,male,2069,236.147
540,constant_mortality,female,2069,192.39
540,constant_mortality,male,2069,187.415
540,high_variant,female,2069,246.647
540,high_variant,male,2069,249.805
540,instant_replacement,female,2069,219.05
540,instant_replacement,male,2069,220.857
540,low_variant,female,2069,171.318
540,low_variant,male,2069,170.736
540,medium_variant,female,2069,206.376
540,medium_variant,male,2069,207.538
540,momentum,female,2069,161.815
540,momentum,male,2069,158.156
540,no_change,female,2069,219.273
540,no_change,male,2069,215.435
540,zero_migration,female,2069,162.859
540,zero_migration,male,2069,163.857
540,constant_fertility,female,2070,235.301
540,constant_fertility,male,2070,237.958
540,constant_mortality,female,2070,192.714
540,constant_mortality,male,2070,187.653
540,high_variant,female,2070,248.647
540,high_variant,male,2070,251.956
540,instant_replacement,female,2070,220.271
540,instant_replacement,male,2070,222.194
540,low_variant,female,2070,171.054
540,low_variant,male,2070,170.513
540,medium_variant,female,2070,207.078
540,medium_variant,male,2070,208.329
540,momentum,female,2070,161.866
540,momentum,male,2070,158.19
540,no_change,female,2070,220.547
540,no_change,male,2070,216.652
540,zero_migration,female,2070,162.746
540,zero_migration,male,2070,163.834
540,constant_fertility,female,2071,236.986
540,constant_fertility,male,2071,239.77
540,constant_mortality,female,2071,193.002
540,constant_mortality,male,2071,187.848
540,high_variant,female,2071,250.653
540,high_variant,male,2071,254.104
540,instant_replacement,female,2071,221.481
540,instant_replacement,male,2071,223.505
540,low_variant,female,2071,170.769
540,low_variant,male,2071,170.255
540,medium_variant,female,2071,207.766
540,medium_variant,male,2071,209.098
540,momentum,female,2071,161.916
540,momentum,male,2071,158.215
540,no_change,female,2071,221.81
540,no_change,male,2071,217.862
540,zero_migration,female,2071,162.631
540,zero_migration,male,2071,163.789
540,constant_fertility,female,2072,238.672
540,constant_fertility,male,2072,241.575
540,constant_mortality,female,2072,193.277
540,constant_mortality,male,2072,188.016
540,high_variant,female,2072,252.651
540,high_variant,male,2072,256.245
540,instant_replacement,female,2072,222.684
540,instant_replacement,male,2072,224.799
540,low_variant,female,2072,170.46
540,low_variant,male,2072,169.966
540,medium_variant,female,2072,208.44
540,medium_variant,male,2072,209.832
540,momentum,female,2072,161.952
540,momentum,male,2072,158.228
540,no_change,female,2072,223.065
540,no_change,male,2072,219.055
540,zero_migration,female,2072,162.502
540,zero_migration,male,2072,163.738
540,constant_fertility,female,2073,240.363
540,constant_fertility,male,2073,243.362
540,constant_mortality,female,2073,193.509
540,constant_mortality,male,2073,188.166
540,high_variant,female,2073,254.654
540,high_variant,male,2073,258.369
540,instant_replacement,female,2073,223.88
540,instant_replacement,male,2073,226.077
540,low_variant,female,2073,170.127
540,low_variant,male,2073,169.635
540,medium_variant,female,2073,209.091
540,medium_variant,male,2073,210.543
540,momentum,female,2073,161.99
540,momentum,male,2073,158.228
540,no_change,female,2073,224.307
540,no_change,male,2073,220.239
540,zero_migration,female,2073,162.378
540,zero_migration,male,2073,163.667
540,constant_fertility,female,2074,242.05
540,constant_fertility,male,2074,245.151
540,constant_mortality,female,2074,193.721
540,constant_mortality,male,2074,188.27
540,high_variant,female,2074,256.667
540,high_variant,male,2074,260.493
540,instant_replacement,female,2074,225.052
540,instant_replacement,male,2074,227.328
540,low_variant,female,2074,169.76
540,low_variant,male,2074,169.274
540,medium_variant,female,2074,209.724
540,medium_variant,male,2074,211.219
540,momentum,female,2074,162.015
540,momentum,male,2074,158.231
540,no_change,female,2074,225.534
540,no_change,male,2074,221.405
540,zero_migration,female,2074,162.232
540,zero_migration,male,2074,163.584
540,constant_fertility,female,2075,243.735
540,constant_fertility,male,2075,246.927
540,constant_mortality,female,2075,193.907
540,constant_mortality,male,2075,188.359
540,high_variant,female,2075,258.673
540,high_variant,male,2075,262.602
540,instant_replacement,female,2075,226.221
540,instant_replacement,male,2075,228.564
540,low_variant,female,2075,169.38
540,low_variant,male,2075,168.881
540,medium_variant,female,2075,210.334
540,medium_variant,male,2075,211.875
540,momentum,female,2075,162.027
540,momentum,male,2075,158.22
540,no_change,female,2075,226.759
540,no_change,male,2075,222.569
540,zero_migration,female,2075,162.078
540,zero_migration,male,2075,163.478
540,constant_fertility,female,2076,245.411
540,constant_fertility,male,2076,248.702
540,constant_mortality,female,2076,194.054
540,constant_mortality,male,2076,188.416
540,high_variant,female,2076,260.681
540,high_variant,male,2076,264.715
540,instant_replacement,female,2076,227.382
540,instant_replacement,male,2076,229.775
540,low_variant,female,2076,168.958
540,low_variant,male,2076,168.446
540,medium_variant,female,2076,210.923
540,medium_variant,male,2076,212.496
540,momentum,female,2076,162.032
540,momentum,male,2076,158.201
540,no_change,female,2076,227.97
540,no_change,male,2076,223.718
540,zero_migration,female,2076,161.916
540,zero_migration,male,2076,163.354
540,constant_fertility,female,2077,247.092
540,constant_fertility,male,2077,250.458
540,constant_mortality,female,2077,194.176
540,constant_mortality,male,2077,188.451
540,high_variant,female,2077,262.678
540,high_variant,male,2077,266.819
540,instant_replacement,female,2077,228.519
540,instant_replacement,male,2077,230.973
540,low_variant,female,2077,168.515
540,low_variant,male,2077,167.981
540,medium_variant,female,2077,211.501
540,medium_variant,male,2077,213.091
540,momentum,female,2077,162.028
540,momentum,male,2077,158.182
540,no_change,female,2077,229.16
540,no_change,male,2077,224.865
540,zero_migration,female,2077,161.746
540,zero_migration,male,2077,163.216
540,constant_fertility,female,2078,248.773
540,constant_fertility,male,2078,252.21
540,constant_mortality,female,2078,194.27
540,constant_mortality,male,2078,188.467
540,high_variant,female,2078,264.691
540,high_variant,male,2078,268.915
540,instant_replacement,female,2078,229.641
540,instant_replacement,male,2078,232.147
540,low_variant,female,2078,168.039
540,low_variant,male,2078,167.473
540,medium_variant,female,2078,212.044
540,medium_variant,male,2078,213.656
540,momentum,female,2078,162.025
540,momentum,male,2078,158.154
540,no_change,female,2078,230.346
540,no_change,male,2078,225.998
540,zero_migration,female,2078,161.563
540,zero_migration,male,2078,163.06
540,constant_fertility,female,2079,250.443
540,constant_fertility,male,2079,253.95
540,constant_mortality,female,2079,194.334
540,constant_mortality,male,2079,188.458
540,high_variant,female,2079,266.705
540,high_variant,male,2079,271.001
540,instant_replacement,female,2079,230.747
540,instant_replacement,male,2079,233.295
540,low_variant,female,2079,167.526
540,low_variant,male,2079,166.932
540,medium_variant,female,2079,212.558
540,medium_variant,male,2079,214.189
540,momentum,female,2079,162.017
540,momentum,male,2079,158.123
540,no_change,female,2079,231.522
540,no_change,male,2079,227.135
540,zero_migration,female,2079,161.373
540,zero_migration,male,2079,162.883
540,constant_fertility,female,2080,252.103
540,constant_fertility,male,2080,255.677
540,constant_mortality,female,2080,194.378
540,constant_mortality,male,2080,188.43
540,high_variant,female,2080,268.716
540,high_variant,male,2080,273.1
540,instant_replacement,female,2080,231.837
540,instant_replacement,male,2080,234.426
540,low_variant,female,2080,166.985
540,low_variant,male,2080,166.35
540,medium_variant,female,2080,213.061
540,medium_variant,male,2080,214.691
540,momentum,female,2080,161.997
540,momentum,male,2080,158.093
540,no_change,female,2080,232.693
540,no_change,male,2080,228.26
540,zero_migration,female,2080,161.162
540,zero_migration,male,2080,162.692
540,constant_fertility,female,2081,253.766
540,constant_fertility,male,2081,257.391
540,constant_mortality,female,2081,194.406
540,constant_mortality,male,2081,188.389
540,high_variant,female,2081,270.726
540,high_variant,male,2081,275.182
540,instant_replacement,female,2081,232.913
540,instant_replacement,male,2081,235.525
540,low_variant,female,2081,166.405
540,low_variant,male,2081,165.725
540,medium_variant,female,2081,213.528
540,medium_variant,male,2081,215.163
540,momentum,female,2081,161.986
540,momentum,male,2081,158.073
540,no_change,female,2081,233.849
540,no_change,male,2081,229.392
540,zero_migration,female,2081,160.943
540,zero_migration,male,2081,162.479
540,constant_fertility,female,2082,255.413
540,constant_fertility,male,2082,259.099
540,constant_mortality,female,2082,194.403
540,constant_mortality,male,2082,188.33
540,high_variant,female,2082,272.741
540,high_variant,male,2082,277.27
540,instant_replacement,female,2082,233.971
540,instant_replacement,male,2082,236.613
540,low_variant,female,2082,165.792
540,low_variant,male,2082,165.063
540,medium_variant,female,2082,213.966
540,medium_variant,male,2082,215.605
540,momentum,female,2082,161.959
540,momentum,male,2082,158.042
540,no_change,female,2082,235.009
540,no_change,male,2082,230.519
540,zero_migration,female,2082,160.711
540,zero_migration,male,2082,162.246
540,constant_fertility,female,2083,257.057
540,constant_fertility,male,2083,260.795
540,constant_mortality,female,2083,194.381
540,constant_mortality,male,2083,188.26
540,high_variant,female,2083,274.752
540,high_variant,male,2083,279.349
540,instant_replacement,female,2083,235.005
540,instant_replacement,male,2083,237.683
540,low_variant,female,2083,165.148
540,low_variant,male,2083,164.371
540,medium_variant,female,2083,214.389
540,medium_variant,male,2083,216.019
540,momentum,female,2083,161.942
540,momentum,male,2083,158.023
540,no_change,female,2083,236.156
540,no_change,male,2083,231.638
540,zero_migration,female,2083,160.472
540,zero_migration,male,2083,162.004
540,constant_fertility,female,2084,258.685
540,constant_fertility,male,2084,262.485
540,constant_mortality,female,2084,194.346
540,constant_mortality,male,2084,188.171
540,high_variant,female,2084,276.77
540,high_variant,male,2084,281.434
540,instant_replacement,female,2084,236.024
540,instant_replacement,male,2084,238.729
540,low_variant,female,2084,164.475
540,low_variant,male,2084,163.643
540,medium_variant,female,2084,214.786
540,medium_variant,male,2084,216.407
540,momentum,female,2084,161.924
540,momentum,male,2084,158.002
540,no_change,female,2084,237.307
540,no_change,male,2084,232.768
540,zero_migration,female,2084,160.209
540,zero_migration,male,2084,161.743
540,constant_fertility,female,2085,260.32
540,constant_fertility,male,2085,264.166
540,constant_mortality,female,2085,194.287
540,constant_mortality,male,2085,188.069
540,high_variant,female,2085,278.787
540,high_variant,male,2085,283.519
540,instant_replacement,female,2085,237.037
540,instant_replacement,male,2085,239.768
540,low_variant,female,2085,163.76
540,low_variant,male,2085,162.884
540,medium_variant,female,2085,215.153
540,medium_variant,male,2085,216.781
540,momentum,female,2085,161.906
540,momentum,male,2085,157.99
540,no_change,female,2085,238.453
540,no_change,male,2085,233.888
540,zero_migration,female,2085,159.94
540,zero_migration,male,2085,161.474
540,constant_fertility,female,2086,261.945
540,constant_fertility,male,2086,265.841
540,constant_mortality,female,2086,194.222
540,constant_mortality,male,2086,187.953
540,high_variant,female,2086,280.803
540,high_variant,male,2086,285.599
540,instant_replacement,female,2086,238.03
540,instant_replacement,male,2086,240.783
540,low_variant,female,2086,163.024
540,low_variant,male,2086,162.098
540,medium_variant,female,2086,215.497
540,medium_variant,male,2086,217.119
540,momentum,female,2086,161.888
540,momentum,male,2086,157.976
540,no_change,female,2086,239.595
540,no_change,male,2086,235.012
540,zero_migration,female,2086,159.662
540,zero_migration,male,2086,161.189
540,constant_fertility,female,2087,263.563
540,constant_fertility,male,2087,267.523
540,constant_mortality,female,2087,194.134
540,constant_mortality,male,2087,187.834
540,high_variant,female,2087,282.831
540,high_variant,male,2087,287.7
540,instant_replacement,female,2087,239.01
540,instant_replacement,male,2087,241.794
540,low_variant,female,2087,162.254
540,low_variant,male,2087,161.284
540,medium_variant,female,2087,215.824
540,medium_variant,male,2087,217.437
540,momentum,female,2087,161.881
540,momentum,male,2087,157.971
540,no_change,female,2087,240.736
540,no_change,male,2087,236.138
540,zero_migration,female,2087,159.368
540,zero_migration,male,2087,160.897
540,constant_fertility,female,2088,265.176
540,constant_fertility,male,2088,269.187
540,constant_mortality,female,2088,194.044
540,constant_mortality,male,2088,187.692
540,high_variant,female,2088,284.852
540,high_variant,male,2088,289.789
540,instant_replacement,female,2088,239.978
540,instant_replacement,male,2088,242.789
540,low_variant,female,2088,161.457
540,low_variant,male,2088,160.439
540,medium_variant,female,2088,216.12
540,medium_variant,male,2088,217.737
540,momentum,female,2088,161.877
540,momentum,male,2088,157.967
540,no_change,female,2088,241.877
540,no_change,male,2088,237.257
540,zero_migration,female,2088,159.061
540,zero_migration,male,2088,160.596
540,constant_fertility,female,2089,266.788
540,constant_fertility,male,2089,270.862
540,constant_mortality,female,2089,193.919
540,constant_mortality,male,2089,187.547
540,high_variant,female,2089,286.88
540,high_variant,male,2089,291.891
540,instant_replacement,female,2089,240.937
540,instant_replacement,male,2089,243.777
540,low_variant,female,2089,160.642
540,low_variant,male,2089,159.583
540,medium_variant,female,2089,216.4
540,medium_variant,male,2089,218.012
540,momentum,female,2089,161.881
540,momentum,male,2089,157.962
540,no_change,female,2089,243.015
540,no_change,male,2089,238.382
540,zero_migration,female,2089,158.746
540,zero_migration,male,2089,160.287
540,constant_fertility,female,2090,268.391
540,constant_fertility,male,2090,272.53
540,constant_mortality,female,2090,193.79
540,constant_mortality,male,2090,187.383
540,high_variant,female,2090,288.908
540,high_variant,male,2090,294.004
540,instant_replacement,female,2090,241.886
540,instant_replacement,male,2090,244.761
540,low_variant,female,2090,159.792
540,low_variant,male,2090,158.696
540,medium_variant,female,2090,216.656
540,medium_variant,male,2090,218.276
540,momentum,female,2090,161.885
540,momentum,male,2090,157.959
540,no_change,female,2090,244.153
540,no_change,male,2090,239.489
540,zero_migration,female,2090,158.438
540,zero_migration,male,2090,159.972
540,constant_fertility,female,2091,269.994
540,constant_fertility,male,2091,274.196
540,constant_mortality,female,2091,193.657
540,constant_mortality,male,2091,187.206
540,high_variant,female,2091,290.946
540,high_variant,male,2091,296.104
540,instant_replacement,female,2091,242.822
540,instant_replacement,male,2091,245.745
540,low_variant,female,2091,158.916
540,low_variant,male,2091,157.793
540,medium_variant,female,2091,216.903
540,medium_variant,male,2091,218.525
540,momentum,female,2091,161.887
540,momentum,male,2091,157.954
540,no_change,female,2091,245.291
540,no_change,male,2091,240.604
540,zero_migration,female,2091,158.11
540,zero_migration,male,2091,159.645
540,constant_fertility,female,2092,271.608
540,constant_fertility,male,2092,275.87
540,constant_mortality,female,2092,193.497
540,constant_mortality,male,2092,187.014
540,high_variant,female,2092,292.978
540,high_variant,male,2092,298.224
540,instant_replacement,female,2092,243.757
540,instant_replacement,male,2092,246.712
540,low_variant,female,2092,158.027
540,low_variant,male,2092,156.877
540,medium_variant,female,2092,217.127
540,medium_variant,male,2092,218.752
540,momentum,female,2092,161.893
540,momentum,male,2092,157.958
540,no_change,female,2092,246.422
540,no_change,male,2092,241.698
540,zero_migration,female,2092,157.781
540,zero_migration,male,2092,159.326
540,constant_fertility,female,2093,273.21
540,constant_fertility,male,2093,277.535
540,constant_mortality,female,2093,193.336
540,constant_mortality,male,2093,186.804
540,high_variant,female,2093,295.017
540,high_variant,male,2093,300.34
540,instant_replacement,female,2093,244.679
540,instant_replacement,male,2093,247.684
540,low_variant,female,2093,157.123
540,low_variant,male,2093,155.94
540,medium_variant,female,2093,217.331
540,medium_variant,male,2093,218.966
540,momentum,female,2093,161.9
540,momentum,male,2093,157.958
540,no_change,female,2093,247.553
540,no_change,male,2093,242.8
540,zero_migration,female,2093,157.445
540,zero_migration,male,2093,158.991
540,constant_fertility,female,2094,274.815
540,constant_fertility,male,2094,279.219
540,constant_mortality,female,2094,193.152
540,constant_mortality,male,2094,186.588
540,high_variant,female,2094,297.062
540,high_variant,male,2094,302.464
540,instant_replacement,female,2094,245.604
540,instant_replacement,male,2094,248.648
540,low_variant,female,2094,156.198
540,low_variant,male,2094,154.998
540,medium_variant,female,2094,217.528
540,medium_variant,male,2094,219.173
540,momentum,female,2094,161.91
540,momentum,male,2094,157.959
540,no_change,female,2094,248.674
540,no_change,male,2094,243.886
540,zero_migration,female,2094,157.115
540,zero_migration,male,2094,158.652
540,constant_fertility,female,2095,276.424
540,constant_fertility,male,2095,280.888
540,constant_mortality,female,2095,192.954
540,constant_mortality,male,2095,186.358
540,high_variant,female,2095,299.109
540,high_variant,male,2095,304.593
540,instant_replacement,female,2095,246.515
540,instant_replacement,male,2095,249.596
540,low_variant,female,2095,155.255
540,low_variant,male,2095,154.033
540,medium_variant,female,2095,217.708
540,medium_variant,male,2095,219.364
540,momentum,female,2095,161.927
540,momentum,male,2095,157.96
540,no_change,female,2095,249.792
540,no_change,male,2095,244.968
540,zero_migration,female,2095,156.77
540,zero_migration,male,2095,158.314
540,constant_fertility,female,2096,278.037
540,constant_fertility,male,2096,282.564
540,constant_mortality,female,2096,192.743
540,constant_mortality,male,2096,186.114
540,high_variant,female,2096,301.163
540,high_variant,male,2096,306.713
540,instant_replacement,female,2096,247.427
540,instant_replacement,male,2096,250.559
540,low_variant,female,2096,154.302
540,low_variant,male,2096,153.056
540,medium_variant,female,2096,217.871
540,medium_variant,male,2096,219.536
540,momentum,female,2096,161.943
540,momentum,male,2096,157.963
540,no_change,female,2096,250.903
540,no_change,male,2096,246.046
540,zero_migration,female,2096,156.425
540,zero_migration,male,2096,157.965
540,constant_fertility,female,2097,279.652
540,constant_fertility,male,2097,284.245
540,constant_mortality,female,2097,192.519
540,constant_mortality,male,2097,185.858
540,high_variant,female,2097,303.227
540,high_variant,male,2097,308.838
540,instant_replacement,female,2097,248.333
540,instant_replacement,male,2097,251.497
540,low_variant,female,2097,153.338
540,low_variant,male,2097,152.084
540,medium_variant,female,2097,218.029
540,medium_variant,male,2097,219.694
540,momentum,female,2097,161.95
540,momentum,male,2097,157.969
540,no_change,female,2097,252.013
540,no_change,male,2097,247.11
540,zero_migration,female,2097,156.077
540,zero_migration,male,2097,157.622
540,constant_fertility,female,2098,281.271
540,constant_fertility,male,2098,285.914
540,constant_mortality,female,2098,192.27
540,constant_mortality,male,2098,185.591
540,high_variant,female,2098,305.282
540,high_variant,male,2098,310.969
540,instant_replacement,female,2098,249.233
540,instant_replacement,male,2098,252.438
540,low_variant,female,2098,152.362
540,low_variant,male,2098,151.08
540,medium_variant,female,2098,218.171
540,medium_variant,male,2098,219.845
540,momentum,female,2098,161.957
540,momentum,male,2098,157.972
540,no_change,female,2098,253.103
540,no_change,male,2098,248.165
540,zero_migration,female,2098,155.734
540,zero_migration,male,2098,157.268
540,constant_fertility,female,2099,282.896
540,constant_fertility,male,2099,287.606
540,constant_mortality,female,2099,192.012
540,constant_mortality,male,2099,185.306
540,high_variant,female,2099,307.344
540,high_variant,male,2099,313.095
540,instant_replacement,female,2099,250.139
540,instant_replacement,male,2099,253.374
540,low_variant,female,2099,151.384
540,low_variant,male,2099,150.083
540,medium_variant,female,2099,218.304
540,medium_variant,male,2099,219.983
540,momentum,female,2099,161.964
540,momentum,male,2099,157.967
540,no_change,female,2099,254.188
540,no_change,male,2099,249.212
540,zero_migration,female,2099,155.384
540,zero_migration,male,2099,156.906
540,constant_fertility,female,2100,284.529
540,constant_fertility,male,2100,289.279
540,constant_mortality,female,2100,191.731
540,constant_mortality,male,2100,184.993
540,high_variant,female,2100,309.413
540,high_variant,male,2100,315.214
540,instant_replacement,female,2100,251.04
540,instant_replacement,male,2100,254.311
540,low_variant,female,2100,150.406
540,low_variant,male,2100,149.075
540,medium_variant,female,2100,218.434
540,medium_variant,male,2100,220.098
540,momentum,female,2100,161.966
540,momentum,male,2100,157.959
540,no_change,female,2100,255.263
540,no_change,male,2100,250.244
540,zero_migration,female,2100,155.042
540,zero_migration,male,2100,156.549
540,constant_fertility,female,"Region, subregion, country or area *",New Caledonia
540,constant_fertility,male,"Region, subregion, country or area *",New Caledonia
540,constant_mortality,female,"Region, subregion, country or area *",New Caledonia
540,constant_mortality,male,"Region, subregion, country or area *",New Caledonia
540,estimates,female,"Region, subregion, country or area *",New Caledonia
