country,variant,gender,year,population
454,estimates,female,1998,5422.079
454,estimates,male,1998,5282.671
454,estimates,female,1999,5596.346
454,estimates,male,1999,5448.013
454,estimates,female,2000,5765.807
454,estimates,male,2000,5610.354
454,estimates,female,2001,5928.091
454,estimates,male,2001,5767.765
454,estimates,female,2002,6088.63
454,estimates,male,2002,5925.084
454,estimates,female,2003,6251.065
454,estimates,male,2003,6085.619
454,estimates,female,2004,6421.365
454,estimates,male,2004,6254.679
454,estimates,female,2005,6603.728
454,estimates,male,2005,6435.982
454,estimates,female,2006,6798.964
454,estimates,male,2006,6630.3
454,estimates,female,2007,7005.098
454,estimates,male,2007,6835.874
454,estimates,female,2008,7220.363
454,estimates,male,2008,7050.873
454,estimates,female,2009,7442.085
454,estimates,male,2009,7272.53
454,estimates,female,2010,7668.292
454,estimates,male,2010,7498.804
454,estimates,female,2011,7898.441
454,estimates,male,2011,7729.17
454,estimates,female,2012,8133.136
454,estimates,male,2012,7964.177
454,estimates,female,2013,8372.943
454,estimates,male,2013,8204.207
454,estimates,female,2014,8618.832
454,estimates,male,2014,8450.006
454,constant_fertility,female,2015,8871.473
454,constant_fertility,male,2015,8702.133
454,constant_mortality,female,2015,8871.473
454,constant_mortality,male,2015,8702.133
454,estimates,female,2015,8871.473
454,estimates,male,2015,8702.133
454,high_variant,female,2015,8871.473
454,high_variant,male,2015,8702.133
454,instant_replacement,female,2015,8871.473
454,instant_replacement,male,2015,8702.133
454,low_variant,female,2015,8871.473
454,low_variant,male,2015,8702.133
454,medium_variant,female,2015,8871.473
454,medium_variant,male,2015,8702.133
454,momentum,female,2015,8871.473
454,momentum,male,2015,8702.133
454,no_change,female,2015,8871.473
454,no_change,male,2015,8702.133
454,zero_migration,female,2015,8871.473
454,zero_migration,male,2015,8702.133
454,constant_fertility,female,2016,9144.537
454,constant_fertility,male,2016,8973.494
454,constant_mortality,female,2016,9122.624
454,constant_mortality,male,2016,8952.262
454,high_variant,female,2016,9142.122
454,high_variant,male,2016,8971.024
454,instant_replacement,female,2016,9027.34
454,instant_replacement,male,2016,8854.626
454,low_variant,female,2016,9122.488
454,low_variant,male,2016,8950.956
454,medium_variant,female,2016,9130.98
454,medium_variant,male,2016,8960.6
454,momentum,female,2016,9026.631
454,momentum,male,2016,8855.848
454,no_change,female,2016,9134.803
454,no_change,male,2016,8964.705
454,zero_migration,female,2016,9136.811
454,zero_migration,male,2016,8967.701
454,constant_fertility,female,2017,9428.776
454,constant_fertility,male,2017,9256.572
454,constant_mortality,female,2017,9377.915
454,constant_mortality,male,2017,9206.477
454,high_variant,female,2017,9422.857
454,high_variant,male,2017,9250.518
454,instant_replacement,female,2017,9146.489
454,instant_replacement,male,2017,8969.044
454,low_variant,female,2017,9374.521
454,low_variant,male,2017,9201.097
454,medium_variant,female,2017,9396.953
454,medium_variant,male,2017,9225.154
454,momentum,female,2017,9144.627
454,momentum,male,2017,8971.776
454,no_change,female,2017,9407.796
454,no_change,male,2017,9237.032
454,zero_migration,female,2017,9408.151
454,zero_migration,male,2017,9239.742
454,constant_fertility,female,2018,9723.967
454,constant_fertility,male,2018,9551.09
454,constant_mortality,female,2018,9637.027
454,constant_mortality,male,2018,9464.437
454,high_variant,female,2018,9712.805
454,high_variant,male,2018,9539.674
454,instant_replacement,female,2018,9242.339
454,instant_replacement,male,2018,9059.369
454,low_variant,female,2018,9628.038
454,low_variant,male,2018,9452.997
454,medium_variant,female,2018,9669.041
454,medium_variant,male,2018,9495.687
454,momentum,female,2018,9238.906
454,momentum,male,2018,9063.558
454,no_change,female,2018,9690.107
454,no_change,male,2018,9518.701
454,zero_migration,female,2018,9685.341
454,zero_migration,male,2018,9518.061
454,constant_fertility,female,2019,10030.04
454,constant_fertility,male,2019,9856.95
454,constant_mortality,female,2019,9899.744
454,constant_mortality,male,2019,9725.897
454,high_variant,female,2019,10011.348
454,high_variant,male,2019,9837.836
454,instant_replacement,female,2019,9334.653
454,instant_replacement,male,2019,9146.208
454,low_variant,female,2019,9883.43
454,low_variant,male,2019,9707.042
454,medium_variant,female,2019,9946.712
454,medium_variant,male,2019,9772.039
454,momentum,female,2019,9329.255
454,momentum,male,2019,9151.323
454,no_change,female,2019,9981.514
454,no_change,male,2019,9809.478
454,zero_migration,female,2019,9968.251
454,zero_migration,male,2019,9802.528
454,constant_fertility,female,2020,10347.077
454,constant_fertility,male,2020,10174.258
454,constant_mortality,female,2020,10165.909
454,constant_mortality,male,2020,9990.706
454,high_variant,female,2020,10318.13
454,high_variant,male,2020,10144.663
454,instant_replacement,female,2020,9438.132
454,instant_replacement,male,2020,9244.909
454,low_variant,female,2020,10141.03
454,low_variant,male,2020,9963.583
454,medium_variant,female,2020,10229.577
454,medium_variant,male,2020,10054.124
454,momentum,female,2020,9430.358
454,momentum,male,2020,9249.965
454,no_change,female,2020,10281.912
454,no_change,male,2020,10109.276
454,zero_migration,female,2020,10256.792
454,zero_migration,male,2020,10093.065
454,constant_fertility,female,2021,10675.292
454,constant_fertility,male,2021,10503.283
454,constant_mortality,female,2021,10435.464
454,constant_mortality,male,2021,10258.847
454,high_variant,female,2021,10633.033
454,high_variant,male,2021,10460.078
454,instant_replacement,female,2021,9556.854
454,instant_replacement,male,2021,9359.679
454,low_variant,female,2021,10401.049
454,low_variant,male,2021,10222.888
454,medium_variant,female,2021,10517.419
454,medium_variant,male,2021,10341.777
454,momentum,female,2021,9546.273
454,momentum,male,2021,9363.616
454,no_change,female,2021,10591.391
454,no_change,male,2021,10418.198
454,zero_migration,female,2021,10550.913
454,zero_migration,male,2021,10389.604
454,constant_fertility,female,2022,11015.07
454,constant_fertility,male,2022,10844.519
454,constant_mortality,female,2022,10708.412
454,constant_mortality,male,2022,10530.377
454,high_variant,female,2022,10956.223
454,high_variant,male,2022,10784.351
454,instant_replacement,female,2022,9687.579
454,instant_replacement,male,2022,9487.215
454,low_variant,female,2022,10663.649
454,low_variant,male,2022,10485.23
454,medium_variant,female,2022,10810.362
454,medium_variant,male,2022,10635.107
454,momentum,female,2022,9673.592
454,momentum,male,2022,9488.806
454,no_change,female,2022,10910.11
454,no_change,male,2022,10736.496
454,zero_migration,female,2022,10850.584
454,zero_migration,male,2022,10692.173
454,constant_fertility,female,2023,11366.904
454,constant_fertility,male,2023,11198.592
454,constant_mortality,female,2023,10984.809
454,constant_mortality,male,2023,10805.448
454,high_variant,female,2023,11288.04
454,high_variant,male,2023,11117.954
454,instant_replacement,female,2023,9828.911
454,instant_replacement,male,2023,9626.172
454,low_variant,female,2023,10928.912
454,low_variant,male,2023,10750.778
454,medium_variant,female,2023,11108.725
454,medium_variant,male,2023,10934.534
454,momentum,female,2023,9810.473
454,momentum,male,2023,9623.629
454,no_change,female,2023,11238.392
454,no_change,male,2023,11064.568
454,zero_migration,female,2023,11155.822
454,zero_migration,male,2023,11000.789
454,constant_fertility,female,2024,11731.383
454,constant_fertility,male,2024,11566.22
454,constant_mortality,female,2024,11264.771
454,constant_mortality,male,2024,11084.268
454,high_variant,female,2024,11628.98
454,high_variant,male,2024,11461.512
454,instant_replacement,female,2024,9977.185
454,instant_replacement,male,2024,9772.859
454,low_variant,female,2024,11196.838
454,low_variant,male,2024,11019.676
454,medium_variant,female,2024,11412.981
454,medium_variant,male,2024,11240.643
454,momentum,female,2024,9952.697
454,momentum,male,2024,9763.793
454,no_change,female,2024,11576.621
454,no_change,male,2024,11402.892
454,zero_migration,female,2024,11466.637
454,zero_migration,male,2024,11315.513
454,constant_fertility,female,2025,12109.051
454,constant_fertility,male,2025,11948.075
454,constant_mortality,female,2025,11548.349
454,constant_mortality,male,2025,11366.953
454,high_variant,female,2025,11979.46
454,high_variant,male,2025,11815.556
454,instant_replacement,female,2025,10129.669
454,instant_replacement,male,2025,9924.508
454,low_variant,female,2025,11467.416
454,low_variant,male,2025,11292.01
454,medium_variant,female,2025,11723.437
454,medium_variant,male,2025,11553.779
454,momentum,female,2025,10097.094
454,momentum,male,2025,9906.058
454,no_change,female,2025,11925.141
454,no_change,male,2025,11751.905
454,zero_migration,female,2025,11783.041
454,zero_migration,male,2025,11636.366
454,constant_fertility,female,2026,12500.293
454,constant_fertility,male,2026,12344.598
454,constant_mortality,female,2026,11835.487
454,constant_mortality,male,2026,11653.471
454,high_variant,female,2026,12339.588
454,high_variant,male,2026,12180.244
454,instant_replacement,female,2026,10286.782
454,instant_replacement,male,2026,10081.633
454,low_variant,female,2026,11740.648
454,low_variant,male,2026,11567.828
454,medium_variant,female,2026,12040.147
454,medium_variant,male,2026,11874.067
454,momentum,female,2026,10243.916
454,momentum,male,2026,10050.658
454,no_change,female,2026,12284.192
454,no_change,male,2026,12111.856
454,zero_migration,female,2026,12104.969
454,zero_migration,male,2026,11963.297
454,constant_fertility,female,2027,12905.219
454,constant_fertility,male,2027,12755.839
454,constant_mortality,female,2027,12125.935
454,constant_mortality,male,2027,11943.521
454,high_variant,female,2027,12708.964
454,high_variant,male,2027,12555.115
454,instant_replacement,female,2027,10449.99
454,instant_replacement,male,2027,10245.665
454,low_variant,female,2027,12016.609
454,low_variant,male,2027,11847.139
454,medium_variant,female,2027,12362.844
454,medium_variant,male,2027,12201.177
454,momentum,female,2027,10394.652
454,momentum,male,2027,10199.076
454,no_change,female,2027,12653.754
454,no_change,male,2027,12482.682
454,zero_migration,female,2027,12432.278
454,zero_migration,male,2027,12296.095
454,constant_fertility,female,2028,13323.644
454,constant_fertility,male,2028,13181.401
454,constant_mortality,female,2028,12419.192
454,constant_mortality,male,2028,12236.469
454,high_variant,female,2028,13086.618
454,high_variant,male,2028,12938.965
454,instant_replacement,female,2028,10618.424
454,instant_replacement,male,2028,10415.566
454,low_variant,female,2028,12295.404
454,low_variant,male,2028,12129.864
454,medium_variant,female,2028,12691.073
454,medium_variant,male,2028,12534.479
454,momentum,female,2028,10548.606
454,momentum,male,2028,10350.586
454,no_change,female,2028,13033.516
454,no_change,male,2028,12863.948
454,zero_migration,female,2028,12764.722
454,zero_migration,male,2028,12634.453
454,constant_fertility,female,2029,13755.152
454,constant_fertility,male,2029,13620.643
454,constant_mortality,female,2029,12714.654
454,constant_mortality,male,2029,12531.508
454,high_variant,female,2029,13471.2
454,high_variant,male,2029,13330.193
454,instant_replacement,female,2029,10790.922
454,instant_replacement,male,2029,10589.932
454,low_variant,female,2029,12577.172
454,low_variant,male,2029,12415.921
454,medium_variant,female,2029,13024.239
454,medium_variant,male,2029,12873.104
454,momentum,female,2029,10704.9
454,momentum,male,2029,10504.293
454,no_change,female,2029,13423.022
454,no_change,male,2029,13254.994
454,zero_migration,female,2029,13101.969
454,zero_migration,male,2029,12977.94
454,constant_fertility,female,2030,14199.588
454,constant_fertility,male,2030,14073.179
454,constant_mortality,female,2030,13011.801
454,constant_mortality,male,2030,12827.968
454,high_variant,female,2030,13861.761
454,high_variant,male,2030,13727.612
454,instant_replacement,female,2030,10966.443
454,instant_replacement,male,2030,10767.487
454,low_variant,female,2030,12861.961
454,low_variant,male,2030,12705.154
454,medium_variant,female,2030,13361.859
454,medium_variant,male,2030,13216.384
454,momentum,female,2030,10862.703
454,momentum,male,2030,10659.279
454,no_change,female,2030,13822.027
454,no_change,male,2030,13655.423
454,zero_migration,female,2030,13443.766
454,zero_migration,male,2030,13326.196
454,constant_fertility,female,2031,14657.168
454,constant_fertility,male,2031,14539.159
454,constant_mortality,female,2031,13310.351
454,constant_mortality,male,2031,13125.51
454,high_variant,female,2031,14257.927
454,high_variant,male,2031,14130.763
454,instant_replacement,female,2031,11144.57
454,instant_replacement,male,2031,10947.749
454,low_variant,female,2031,13149.741
454,low_variant,male,2031,12997.463
454,medium_variant,female,2031,13703.729
454,medium_variant,male,2031,13563.998
454,momentum,female,2031,11021.632
454,momentum,male,2031,10815.158
454,no_change,female,2031,14230.592
454,no_change,male,2031,14065.236
454,zero_migration,female,2031,13789.957
454,zero_migration,male,2031,13679.017
454,constant_fertility,female,2032,15128.396
454,constant_fertility,male,2032,15019.107
454,constant_mortality,female,2032,13610.225
454,constant_mortality,male,2032,13424.026
454,high_variant,female,2032,14659.906
454,high_variant,male,2032,14539.864
454,instant_replacement,female,2032,11324.842
454,instant_replacement,male,2032,11130.242
454,low_variant,female,2032,13440.279
454,low_variant,male,2032,13292.594
454,medium_variant,female,2032,14049.803
454,medium_variant,male,2032,13915.934
454,momentum,female,2032,11181.105
454,momentum,male,2032,10971.3
454,no_change,female,2032,14649.067
454,no_change,male,2032,14484.806
454,zero_migration,female,2032,14140.452
454,zero_migration,male,2032,14036.291
454,constant_fertility,female,2033,15613.766
454,constant_fertility,male,2033,15513.503
454,constant_mortality,female,2033,13911.297
454,constant_mortality,male,2033,13723.393
454,high_variant,female,2033,15068.09
454,high_variant,male,2033,14955.286
454,instant_replacement,female,2033,11506.075
454,instant_replacement,male,2033,11313.716
454,low_variant,female,2033,13733.157
454,low_variant,male,2033,13590.115
454,medium_variant,female,2033,14400.021
454,medium_variant,male,2033,14272.083
454,momentum,female,2033,11339.885
454,momentum,male,2033,11126.387
454,no_change,female,2033,15077.842
454,no_change,male,2033,14914.478
454,zero_migration,female,2033,14495.164
454,zero_migration,male,2033,14397.893
454,constant_fertility,female,2034,16113.876
454,constant_fertility,male,2034,16022.937
454,constant_mortality,female,2034,14213.54
454,constant_mortality,male,2034,14023.549
454,high_variant,female,2034,15483.09
454,high_variant,male,2034,15377.646
454,instant_replacement,female,2034,11686.899
454,instant_replacement,male,2034,11496.759
454,low_variant,female,2034,14027.848
454,low_variant,male,2034,13889.462
454,medium_variant,female,2034,14754.394
454,medium_variant,male,2034,14632.453
454,momentum,female,2034,11496.475
454,momentum,male,2034,11278.854
454,no_change,female,2034,15517.386
454,no_change,male,2034,15354.737
454,zero_migration,female,2034,14854.061
454,zero_migration,male,2034,14763.728
454,constant_fertility,female,2035,16629.331
454,constant_fertility,male,2035,16548.01
454,constant_mortality,female,2035,14516.87
454,constant_mortality,male,2035,14324.417
454,high_variant,female,2035,15905.393
454,high_variant,male,2035,15807.425
454,instant_replacement,female,2035,11866.236
454,instant_replacement,male,2035,11678.244
454,low_variant,female,2035,14323.897
454,low_variant,male,2035,14190.137
454,medium_variant,female,2035,15112.883
454,medium_variant,male,2035,14996.978
454,momentum,female,2035,11649.71
454,momentum,male,2035,11427.47
454,no_change,female,2035,15968.177
454,no_change,male,2035,15806.045
454,zero_migration,female,2035,15217.068
454,zero_migration,male,2035,15133.69
454,constant_fertility,female,2036,17160.588
454,constant_fertility,male,2036,17089.145
454,constant_mortality,female,2036,14821.1
454,constant_mortality,male,2036,14625.752
454,high_variant,female,2036,16335.023
454,high_variant,male,2036,16244.605
454,instant_replacement,female,2036,12043.414
454,instant_replacement,male,2036,11857.441
454,low_variant,female,2036,14621.013
454,low_variant,male,2036,14491.821
454,medium_variant,female,2036,15475.332
454,medium_variant,male,2036,15365.459
454,momentum,female,2036,11798.962
454,momentum,male,2036,11571.548
454,no_change,female,2036,16430.513
454,no_change,male,2036,16268.677
454,zero_migration,female,2036,15584.044
454,zero_migration,male,2036,15507.583
454,constant_fertility,female,2037,17708.156
454,constant_fertility,male,2037,17646.812
454,constant_mortality,female,2037,15125.987
454,constant_mortality,male,2037,14927.276
454,high_variant,female,2037,16771.861
454,high_variant,male,2037,16688.985
454,instant_replacement,female,2037,12218.242
454,instant_replacement,male,2037,12034.095
454,low_variant,female,2037,14919.022
454,low_variant,male,2037,14794.274
454,medium_variant,female,2037,15841.561
454,medium_variant,male,2037,15737.658
454,momentum,female,2037,11944.053
454,momentum,male,2037,11710.873
454,no_change,female,2037,16904.726
454,no_change,male,2037,16742.921
454,zero_migration,female,2037,15954.841
454,zero_migration,male,2037,15885.219
454,constant_fertility,female,2038,18272.767
454,constant_fertility,male,2038,18221.736
454,constant_mortality,female,2038,15431.368
454,constant_mortality,male,2038,15228.776
454,high_variant,female,2038,17216.043
454,high_variant,male,2038,17140.709
454,instant_replacement,female,2038,12390.617
454,instant_replacement,male,2038,12208.029
454,low_variant,female,2038,15217.625
454,low_variant,male,2038,15097.131
454,medium_variant,female,2038,16211.451
454,medium_variant,male,2038,16113.41
454,momentum,female,2038,12084.898
454,momentum,male,2038,11845.312
454,no_change,female,2038,17391.356
454,no_change,male,2038,17229.304
454,zero_migration,female,2038,16329.345
454,zero_migration,male,2038,16266.451
454,constant_fertility,female,2039,18855.208
454,constant_fertility,male,2039,18814.735
454,constant_mortality,female,2039,15737.077
454,constant_mortality,male,2039,15530.039
454,high_variant,female,2039,17667.712
454,high_variant,male,2039,17599.899
454,instant_replacement,female,2039,12560.646
454,instant_replacement,male,2039,12379.335
454,low_variant,female,2039,15516.499
454,low_variant,male,2039,15400.06
454,medium_variant,female,2039,16584.88
454,medium_variant,male,2039,16492.584
454,momentum,female,2039,12221.663
454,momentum,male,2039,11974.959
454,no_change,female,2039,17891.025
454,no_change,male,2039,17728.419
454,zero_migration,female,2039,16707.451
454,zero_migration,male,2039,16651.14
454,constant_fertility,female,2040,19456.252
454,constant_fertility,male,2040,19426.572
454,constant_mortality,female,2040,16042.921
454,constant_mortality,male,2040,15830.857
454,high_variant,female,2040,18126.975
454,high_variant,male,2040,18066.638
454,instant_replacement,female,2040,12728.39
454,instant_replacement,male,2040,12548.018
454,low_variant,female,2040,15815.356
454,low_variant,male,2040,15702.734
454,medium_variant,female,2040,16961.705
454,medium_variant,male,2040,16874.998
454,momentum,female,2040,12354.446
454,momentum,male,2040,12099.854
454,no_change,female,2040,18404.296
454,no_change,male,2040,18240.805
454,zero_migration,female,2040,17089.031
454,zero_migration,male,2040,17039.15
454,constant_fertility,female,2041,20076.556
454,constant_fertility,male,2041,20057.907
454,constant_mortality,female,2041,16348.733
454,constant_mortality,male,2041,16131.015
454,high_variant,female,2041,18593.879
454,high_variant,male,2041,18540.961
454,instant_replacement,female,2041,12893.66
454,instant_replacement,male,2041,12713.864
454,low_variant,female,2041,16113.943
454,low_variant,male,2041,16004.853
454,medium_variant,female,2041,17341.798
454,medium_variant,male,2041,17260.503
454,momentum,female,2041,12483.095
454,momentum,male,2041,12219.833
454,no_change,female,2041,18931.626
454,no_change,male,2041,18766.9
454,zero_migration,female,2041,17473.959
454,zero_migration,male,2041,17430.296
454,constant_fertility,female,2042,20716.71
454,constant_fertility,male,2042,20709.302
454,constant_mortality,female,2042,16654.309
454,constant_mortality,male,2042,16430.308
454,high_variant,female,2042,19068.394
454,high_variant,male,2042,19022.776
454,instant_replacement,female,2042,13056.22
454,instant_replacement,male,2042,12876.568
454,low_variant,female,2042,16412.005
454,low_variant,male,2042,16306.113
454,medium_variant,female,2042,17724.986
454,medium_variant,male,2042,17648.867
454,momentum,female,2042,12607.441
454,momentum,male,2042,12334.689
454,no_change,female,2042,19473.381
454,no_change,male,2042,19307.094
454,zero_migration,female,2042,17862.065
454,zero_migration,male,2042,17824.365
454,constant_fertility,female,2043,21377.379
454,constant_fertility,male,2043,21381.368
454,constant_mortality,female,2043,16959.376
454,constant_mortality,male,2043,16728.419
454,high_variant,female,2043,19550.423
454,high_variant,male,2043,19511.941
454,instant_replacement,female,2043,13216.091
454,instant_replacement,male,2043,13036.107
454,low_variant,female,2043,16709.263
454,low_variant,male,2043,16606.166
454,medium_variant,female,2043,18111.058
454,medium_variant,male,2043,18039.817
454,momentum,female,2043,12727.579
454,momentum,male,2043,12444.473
454,no_change,female,2043,20030.004
454,no_change,male,2043,19861.78
454,zero_migration,female,2043,18253.131
454,zero_migration,male,2043,18221.095
454,constant_fertility,female,2044,22059.167
454,constant_fertility,male,2044,22074.684
454,constant_mortality,female,2044,17263.68
454,constant_mortality,male,2044,17025.067
454,high_variant,female,2044,20039.829
454,high_variant,male,2044,20008.239
454,instant_replacement,female,2044,13373.34
454,instant_replacement,male,2044,13192.478
454,low_variant,female,2044,17005.41
454,low_variant,male,2044,16904.634
454,medium_variant,female,2044,18499.768
454,medium_variant,male,2044,18433.042
454,momentum,female,2044,12843.692
454,momentum,male,2044,12549.318
454,no_change,female,2044,20601.885
454,no_change,male,2044,20431.372
454,zero_migration,female,2044,18646.934
454,zero_migration,male,2044,18620.169
454,constant_fertility,female,2045,22762.733
454,constant_fertility,male,2045,22789.864
454,constant_mortality,female,2045,17566.952
454,constant_mortality,male,2045,17319.957
454,high_variant,female,2045,20536.486
454,high_variant,male,2045,20511.499
454,instant_replacement,female,2045,13528.027
454,instant_replacement,male,2045,13345.703
454,low_variant,female,2045,17300.203
454,low_variant,male,2045,17201.213
454,medium_variant,female,2045,18890.905
454,medium_variant,male,2045,18828.255
454,momentum,female,2045,12955.935
454,momentum,male,2045,12649.35
454,no_change,female,2045,21189.455
454,no_change,male,2045,21016.265
454,zero_migration,female,2045,19043.248
454,zero_migration,male,2045,19021.297
454,constant_fertility,female,2046,23488.776
454,constant_fertility,male,2046,23527.592
454,constant_mortality,female,2046,17868.958
454,constant_mortality,male,2046,17612.858
454,high_variant,female,2046,21040.293
454,high_variant,male,2046,21021.573
454,instant_replacement,female,2046,13680.179
454,instant_replacement,male,2046,13495.765
454,low_variant,female,2046,17593.372
454,low_variant,male,2046,17495.586
454,medium_variant,female,2046,19284.256
454,medium_variant,male,2046,19225.217
454,momentum,female,2046,13064.412
454,momentum,male,2046,12744.664
454,no_change,female,2046,21793.141
454,no_change,male,2046,21616.915
454,zero_migration,female,2046,19441.861
454,zero_migration,male,2046,19424.256
454,constant_fertility,female,2047,24237.99
454,constant_fertility,male,2047,24288.577
454,constant_mortality,female,2047,18169.543
454,constant_mortality,male,2047,17903.596
454,high_variant,female,2047,21551.183
454,high_variant,male,2047,21538.378
454,instant_replacement,female,2047,13829.798
454,instant_replacement,male,2047,13642.648
454,low_variant,female,2047,17884.731
454,low_variant,male,2047,17787.55
454,medium_variant,female,2047,19679.666
454,medium_variant,male,2047,19623.749
454,momentum,female,2047,13169.181
454,momentum,male,2047,12835.376
454,no_change,female,2047,22413.37
454,no_change,male,2047,22233.756
454,zero_migration,female,2047,19842.628
454,zero_migration,male,2047,19828.849
454,constant_fertility,female,2048,25011.065
454,constant_fertility,male,2048,25073.483
454,constant_mortality,female,2048,18468.531
454,constant_mortality,male,2048,18192.034
454,high_variant,female,2048,22069.108
454,high_variant,male,2048,22061.829
454,instant_replacement,female,2048,13976.934
454,instant_replacement,male,2048,13786.371
454,low_variant,female,2048,18174.19
454,low_variant,male,2048,18076.97
454,medium_variant,female,2048,20077.053
454,medium_variant,male,2048,20023.716
454,momentum,female,2048,13270.43
454,momentum,male,2048,12921.702
454,no_change,female,2048,23050.532
454,no_change,male,2048,22867.202
454,zero_migration,female,2048,20245.443
454,zero_migration,male,2048,20234.934
454,constant_fertility,female,2049,25808.677
454,constant_fertility,male,2049,25882.989
454,constant_mortality,female,2049,18765.813
454,constant_mortality,male,2049,18478.079
454,high_variant,female,2049,22594.02
454,high_variant,male,2049,22591.856
454,instant_replacement,female,2049,14121.681
454,instant_replacement,male,2049,13927.039
454,low_variant,female,2049,18461.704
454,low_variant,male,2049,18363.765
454,medium_variant,female,2049,20476.341
454,medium_variant,male,2049,20425.033
454,momentum,female,2049,13368.359
454,momentum,male,2049,13003.876
454,no_change,female,2049,23704.99
454,no_change,male,2049,23517.667
454,zero_migration,female,2049,20650.219
454,zero_migration,male,2049,20642.388
454,constant_fertility,female,2050,26631.548
454,constant_fertility,male,2050,26717.8
454,constant_mortality,female,2050,19061.232
454,constant_mortality,male,2050,18761.593
454,high_variant,female,2050,23125.839
454,high_variant,male,2050,23128.341
454,instant_replacement,female,2050,14264.116
454,instant_replacement,male,2050,14064.704
454,low_variant,female,2050,18747.177
454,low_variant,male,2050,18647.843
454,medium_variant,female,2050,20877.432
454,medium_variant,male,2050,20827.571
454,momentum,female,2050,13463.187
454,momentum,male,2050,13082.163
454,no_change,female,2050,24377.128
454,no_change,male,2050,24185.556
454,zero_migration,female,2050,21056.846
454,zero_migration,male,2050,21051.061
454,constant_fertility,female,2051,27480.435
454,constant_fertility,male,2051,27578.682
454,constant_mortality,female,2051,19354.61
454,constant_mortality,male,2051,19042.417
454,high_variant,female,2051,23664.455
454,high_variant,male,2051,23671.146
454,instant_replacement,female,2051,14404.255
454,instant_replacement,male,2051,14199.37
454,low_variant,female,2051,19030.442
454,low_variant,male,2051,18928.987
454,medium_variant,female,2051,21280.16
454,medium_variant,male,2051,21231.127
454,momentum,female,2051,13554.967
454,momentum,male,2051,13156.683
454,no_change,female,2051,25067.4
454,no_change,male,2051,24871.366
454,zero_migration,female,2051,21465.13
454,zero_migration,male,2051,21460.75
454,constant_fertility,female,2052,28356.109
454,constant_fertility,male,2052,28466.421
454,constant_mortality,female,2052,19645.716
454,constant_mortality,male,2052,19320.336
454,high_variant,female,2052,24209.646
