country,variant,gender,year,population
8,instant_replacement,male,2052,1483.503
8,low_variant,female,2052,1152.212
8,low_variant,male,2052,1172.002
8,medium_variant,female,2052,1299.05
8,medium_variant,male,2052,1327.451
8,momentum,female,2052,1580.341
8,momentum,male,2052,1594.331
8,no_change,female,2052,1223.519
8,no_change,male,2052,1236.921
8,zero_migration,female,2052,1492.158
8,zero_migration,male,2052,1520.975
8,constant_fertility,female,2053,1286.766
8,constant_fertility,male,2053,1324.718
8,constant_mortality,female,2053,1212.421
8,constant_mortality,male,2053,1220.07
8,high_variant,female,2053,1454.473
8,high_variant,male,2053,1494.55
8,instant_replacement,female,2053,1441.678
8,instant_replacement,male,2053,1481.184
8,low_variant,female,2053,1136.605
8,low_variant,male,2053,1158.279
8,medium_variant,female,2053,1288.629
8,medium_variant,male,2053,1319.166
8,momentum,female,2053,1579.765
8,momentum,male,2053,1595.096
8,no_change,female,2053,1210.517
8,no_change,male,2053,1225.467
8,zero_migration,female,2053,1487.565
8,zero_migration,male,2053,1518.52
8,constant_fertility,female,2054,1275.96
8,constant_fertility,male,2054,1316.373
8,constant_mortality,female,2054,1199.661
8,constant_mortality,male,2054,1208.556
8,high_variant,female,2054,1450.943
8,high_variant,male,2054,1493.54
8,instant_replacement,female,2054,1436.903
8,instant_replacement,male,2054,1478.858
8,low_variant,female,2054,1120.852
8,low_variant,male,2054,1144.464
8,medium_variant,female,2054,1278.14
8,medium_variant,male,2054,1310.86
8,momentum,female,2054,1579.211
8,momentum,male,2054,1595.856
8,no_change,female,2054,1197.45
8,no_change,male,2054,1213.93
8,zero_migration,female,2054,1482.895
8,zero_migration,male,2054,1516.017
8,constant_fertility,female,2055,1265.017
8,constant_fertility,male,2055,1307.89
8,constant_mortality,female,2055,1186.915
8,constant_mortality,male,2055,1197.022
8,high_variant,female,2055,1447.463
8,high_variant,male,2055,1492.579
8,instant_replacement,female,2055,1432.054
8,instant_replacement,male,2055,1476.462
8,low_variant,female,2055,1104.997
8,low_variant,male,2055,1130.543
8,medium_variant,female,2055,1267.579
8,medium_variant,male,2055,1302.477
8,momentum,female,2055,1578.666
8,momentum,male,2055,1596.568
8,no_change,female,2055,1184.33
8,no_change,male,2055,1202.283
8,zero_migration,female,2055,1478.144
8,zero_migration,male,2055,1513.451
8,constant_fertility,female,2056,1253.95
8,constant_fertility,male,2056,1299.27
8,constant_mortality,female,2056,1174.193
8,constant_mortality,male,2056,1185.444
8,high_variant,female,2056,1444.028
8,high_variant,male,2056,1491.672
8,instant_replacement,female,2056,1427.125
8,instant_replacement,male,2056,1473.984
8,low_variant,female,2056,1089.05
8,low_variant,male,2056,1116.524
8,medium_variant,female,2056,1256.968
8,medium_variant,male,2056,1294.051
8,momentum,female,2056,1578.105
8,momentum,male,2056,1597.187
8,no_change,female,2056,1171.157
8,no_change,male,2056,1190.511
8,zero_migration,female,2056,1473.331
8,zero_migration,male,2056,1510.805
8,constant_fertility,female,2057,1242.778
8,constant_fertility,male,2057,1290.51
8,constant_mortality,female,2057,1161.512
8,constant_mortality,male,2057,1173.815
8,high_variant,female,2057,1440.642
8,high_variant,male,2057,1490.78
8,instant_replacement,female,2057,1422.128
8,instant_replacement,male,2057,1471.405
8,low_variant,female,2057,1073.032
8,low_variant,male,2057,1102.4
8,medium_variant,female,2057,1246.317
8,medium_variant,male,2057,1285.548
8,momentum,female,2057,1577.54
8,momentum,male,2057,1597.695
8,no_change,female,2057,1157.961
8,no_change,male,2057,1178.616
8,zero_migration,female,2057,1468.459
8,zero_migration,male,2057,1508.064
8,constant_fertility,female,2058,1231.527
8,constant_fertility,male,2058,1281.603
8,constant_mortality,female,2058,1148.849
8,constant_mortality,male,2058,1162.105
8,high_variant,female,2058,1437.289
8,high_variant,male,2058,1489.875
8,instant_replacement,female,2058,1417.061
8,instant_replacement,male,2058,1468.711
8,low_variant,female,2058,1056.977
8,low_variant,male,2058,1088.196
8,medium_variant,female,2058,1235.633
8,medium_variant,male,2058,1276.967
8,momentum,female,2058,1576.928
8,momentum,male,2058,1598.04
8,no_change,female,2058,1144.738
8,no_change,male,2058,1166.589
8,zero_migration,female,2058,1463.533
8,zero_migration,male,2058,1505.212
8,constant_fertility,female,2059,1220.204
8,constant_fertility,male,2059,1272.566
8,constant_mortality,female,2059,1136.2
8,constant_mortality,male,2059,1150.281
8,high_variant,female,2059,1433.93
8,high_variant,male,2059,1488.908
8,instant_replacement,female,2059,1411.91
8,instant_replacement,male,2059,1465.857
8,low_variant,female,2059,1040.888
8,low_variant,male,2059,1073.892
8,medium_variant,female,2059,1224.922
8,medium_variant,male,2059,1268.289
8,momentum,female,2059,1576.234
8,momentum,male,2059,1598.165
8,no_change,female,2059,1131.487
8,no_change,male,2059,1154.405
8,zero_migration,female,2059,1458.534
8,zero_migration,male,2059,1502.238
8,constant_fertility,female,2060,1208.83
8,constant_fertility,male,2060,1263.386
8,constant_mortality,female,2060,1123.541
8,constant_mortality,male,2060,1138.305
8,high_variant,female,2060,1430.54
8,high_variant,male,2060,1487.83
8,instant_replacement,female,2060,1406.667
8,instant_replacement,male,2060,1462.834
8,low_variant,female,2060,1024.794
8,low_variant,male,2060,1059.504
8,medium_variant,female,2060,1214.165
8,medium_variant,male,2060,1259.493
8,momentum,female,2060,1575.43
8,momentum,male,2060,1598.034
8,no_change,female,2060,1118.217
8,no_change,male,2060,1142.047
8,zero_migration,female,2060,1453.466
8,zero_migration,male,2060,1499.105
8,constant_fertility,female,2061,1197.418
8,constant_fertility,male,2061,1254.054
8,constant_mortality,female,2061,1110.895
8,constant_mortality,male,2061,1126.179
8,high_variant,female,2061,1427.132
8,high_variant,male,2061,1486.625
8,instant_replacement,female,2061,1401.348
8,instant_replacement,male,2061,1459.62
8,low_variant,female,2061,1008.713
8,low_variant,male,2061,1045.031
8,medium_variant,female,2061,1203.389
8,medium_variant,male,2061,1250.576
8,momentum,female,2061,1574.533
8,momentum,male,2061,1597.611
8,no_change,female,2061,1104.936
8,no_change,male,2061,1129.51
8,zero_migration,female,2061,1448.337
8,zero_migration,male,2061,1495.808
8,constant_fertility,female,2062,1185.976
8,constant_fertility,male,2062,1244.582
8,constant_mortality,female,2062,1098.245
8,constant_mortality,male,2062,1113.883
8,high_variant,female,2062,1423.693
8,high_variant,male,2062,1485.283
8,instant_replacement,female,2062,1395.95
8,instant_replacement,male,2062,1456.22
8,low_variant,female,2062,992.649
8,low_variant,male,2062,1030.461
8,medium_variant,female,2062,1192.601
8,medium_variant,male,2062,1241.527
8,momentum,female,2062,1573.503
8,momentum,male,2062,1596.911
8,no_change,female,2062,1091.652
8,no_change,male,2062,1116.801
8,zero_migration,female,2062,1443.137
8,zero_migration,male,2062,1492.321
8,constant_fertility,female,2063,1174.517
8,constant_fertility,male,2063,1234.962
8,constant_mortality,female,2063,1085.604
8,constant_mortality,male,2063,1101.437
8,high_variant,female,2063,1420.22
8,high_variant,male,2063,1483.768
8,instant_replacement,female,2063,1390.478
8,instant_replacement,male,2063,1452.615
8,low_variant,female,2063,976.602
8,low_variant,male,2063,1015.789
8,medium_variant,female,2063,1181.793
8,medium_variant,male,2063,1232.333
8,momentum,female,2063,1572.381
8,momentum,male,2063,1595.913
8,no_change,female,2063,1078.377
8,no_change,male,2063,1103.933
8,zero_migration,female,2063,1437.871
8,zero_migration,male,2063,1488.639
8,constant_fertility,female,2064,1163.062
8,constant_fertility,male,2064,1225.199
8,constant_mortality,female,2064,1072.951
8,constant_mortality,male,2064,1088.794
8,high_variant,female,2064,1416.716
8,high_variant,male,2064,1482.081
8,instant_replacement,female,2064,1384.953
8,instant_replacement,male,2064,1448.81
8,low_variant,female,2064,960.58
8,low_variant,male,2064,1000.993
8,medium_variant,female,2064,1170.955
8,medium_variant,male,2064,1222.961
8,momentum,female,2064,1571.145
8,momentum,male,2064,1594.617
8,no_change,female,2064,1065.118
8,no_change,male,2064,1090.886
8,zero_migration,female,2064,1432.525
8,zero_migration,male,2064,1484.718
8,constant_fertility,female,2065,1151.616
8,constant_fertility,male,2065,1215.276
8,constant_mortality,female,2065,1060.294
8,constant_mortality,male,2065,1075.974
8,high_variant,female,2065,1413.183
8,high_variant,male,2065,1480.2
8,instant_replacement,female,2065,1379.392
8,instant_replacement,male,2065,1444.801
8,low_variant,female,2065,944.585
8,low_variant,male,2065,986.066
8,medium_variant,female,2065,1160.091
8,medium_variant,male,2065,1213.416
8,momentum,female,2065,1569.8
8,momentum,male,2065,1593.033
8,no_change,female,2065,1051.874
8,no_change,male,2065,1077.702
8,zero_migration,female,2065,1427.096
8,zero_migration,male,2065,1480.561
8,constant_fertility,female,2066,1140.196
8,constant_fertility,male,2066,1205.197
8,constant_mortality,female,2066,1047.626
8,constant_mortality,male,2066,1062.976
8,high_variant,female,2066,1409.615
8,high_variant,male,2066,1478.111
8,instant_replacement,female,2066,1373.808
8,instant_replacement,male,2066,1440.592
8,low_variant,female,2066,928.616
8,low_variant,male,2066,970.986
8,medium_variant,female,2066,1149.216
8,medium_variant,male,2066,1203.665
8,momentum,female,2066,1568.355
8,momentum,male,2066,1591.173
8,no_change,female,2066,1038.672
8,no_change,male,2066,1064.381
8,zero_migration,female,2066,1421.582
8,zero_migration,male,2066,1476.135
8,constant_fertility,female,2067,1128.801
8,constant_fertility,male,2067,1194.974
8,constant_mortality,female,2067,1034.961
8,constant_mortality,male,2067,1049.802
8,high_variant,female,2067,1406.042
8,high_variant,male,2067,1475.837
8,instant_replacement,female,2067,1368.209
8,instant_replacement,male,2067,1436.195
8,low_variant,female,2067,912.683
8,low_variant,male,2067,955.77
8,medium_variant,female,2067,1138.32
8,medium_variant,male,2067,1193.733
8,momentum,female,2067,1566.828
8,momentum,male,2067,1589.041
8,no_change,female,2067,1025.51
8,no_change,male,2067,1050.918
8,zero_migration,female,2067,1415.997
8,zero_migration,male,2067,1471.437
8,constant_fertility,female,2068,1117.437
8,constant_fertility,male,2068,1184.594
8,constant_mortality,female,2068,1022.308
8,constant_mortality,male,2068,1036.492
8,high_variant,female,2068,1402.469
8,high_variant,male,2068,1473.388
8,instant_replacement,female,2068,1362.615
8,instant_replacement,male,2068,1431.62
8,low_variant,female,2068,896.785
8,low_variant,male,2068,940.401
8,medium_variant,female,2068,1127.426
8,medium_variant,male,2068,1183.601
8,momentum,female,2068,1565.221
8,momentum,male,2068,1586.69
8,no_change,female,2068,1012.404
8,no_change,male,2068,1037.348
8,zero_migration,female,2068,1410.324
8,zero_migration,male,2068,1466.479
8,constant_fertility,female,2069,1106.108
8,constant_fertility,male,2069,1174.049
8,constant_mortality,female,2069,1009.677
8,constant_mortality,male,2069,1023.06
8,high_variant,female,2069,1398.956
8,high_variant,male,2069,1470.783
8,instant_replacement,female,2069,1357.059
8,instant_replacement,male,2069,1426.88
8,low_variant,female,2069,880.908
8,low_variant,male,2069,924.861
8,medium_variant,female,2069,1116.527
8,medium_variant,male,2069,1173.272
8,momentum,female,2069,1563.612
8,momentum,male,2069,1584.165
8,no_change,female,2069,999.36
8,no_change,male,2069,1023.698
8,zero_migration,female,2069,1404.575
8,zero_migration,male,2069,1461.248
8,constant_fertility,female,2070,1094.824
8,constant_fertility,male,2070,1163.342
8,constant_mortality,female,2070,997.095
8,constant_mortality,male,2070,1009.538
8,high_variant,female,2070,1395.503
8,high_variant,male,2070,1468.053
8,instant_replacement,female,2070,1351.575
8,instant_replacement,male,2070,1422.01
8,low_variant,female,2070,865.052
8,low_variant,male,2070,909.151
8,medium_variant,female,2070,1105.642
8,medium_variant,male,2070,1162.747
8,momentum,female,2070,1561.997
8,momentum,male,2070,1581.514
8,no_change,female,2070,986.384
8,no_change,male,2070,1009.988
8,zero_migration,female,2070,1398.76
8,zero_migration,male,2070,1455.729
8,constant_fertility,female,2071,1083.577
8,constant_fertility,male,2071,1152.466
8,constant_mortality,female,2071,984.564
8,constant_mortality,male,2071,995.936
8,high_variant,female,2071,1392.129
8,high_variant,male,2071,1465.197
8,instant_replacement,female,2071,1346.151
8,instant_replacement,male,2071,1417.007
8,low_variant,female,2071,849.218
8,low_variant,male,2071,893.239
8,medium_variant,female,2071,1094.757
8,medium_variant,male,2071,1152.018
8,momentum,female,2071,1560.391
8,momentum,male,2071,1578.76
8,no_change,female,2071,973.492
8,no_change,male,2071,996.239
8,zero_migration,female,2071,1392.875
8,zero_migration,male,2071,1449.93
8,constant_fertility,female,2072,1072.376
8,constant_fertility,male,2072,1141.439
8,constant_mortality,female,2072,972.079
8,constant_mortality,male,2072,982.301
8,high_variant,female,2072,1388.863
8,high_variant,male,2072,1462.25
8,instant_replacement,female,2072,1340.821
8,instant_replacement,male,2072,1411.901
8,low_variant,female,2072,833.408
8,low_variant,male,2072,877.162
8,medium_variant,female,2072,1083.883
8,medium_variant,male,2072,1141.11
8,momentum,female,2072,1558.811
8,momentum,male,2072,1575.925
8,no_change,female,2072,960.68
8,no_change,male,2072,982.466
8,zero_migration,female,2072,1386.922
8,zero_migration,male,2072,1443.867
8,constant_fertility,female,2073,1061.221
8,constant_fertility,male,2073,1130.256
8,constant_mortality,female,2073,959.671
8,constant_mortality,male,2073,968.649
8,high_variant,female,2073,1385.734
8,high_variant,male,2073,1459.24
8,instant_replacement,female,2073,1335.613
8,instant_replacement,male,2073,1406.708
8,low_variant,female,2073,817.64
8,low_variant,male,2073,860.924
8,medium_variant,female,2073,1073.048
8,medium_variant,male,2073,1130.034
8,momentum,female,2073,1557.296
8,momentum,male,2073,1573.081
8,no_change,female,2073,947.958
8,no_change,male,2073,968.706
8,zero_migration,female,2073,1380.921
8,zero_migration,male,2073,1437.554
8,constant_fertility,female,2074,1050.133
8,constant_fertility,male,2074,1118.925
8,constant_mortality,female,2074,947.344
8,constant_mortality,male,2074,955.055
8,high_variant,female,2074,1382.787
8,high_variant,male,2074,1456.219
8,instant_replacement,female,2074,1330.551
8,instant_replacement,male,2074,1401.468
8,low_variant,female,2074,801.911
8,low_variant,male,2074,844.528
8,medium_variant,female,2074,1062.271
8,medium_variant,male,2074,1118.812
8,momentum,female,2074,1555.862
8,momentum,male,2074,1570.276
8,no_change,female,2074,935.312
8,no_change,male,2074,954.99
8,zero_migration,female,2074,1374.89
8,zero_migration,male,2074,1431.012
8,constant_fertility,female,2075,1039.096
8,constant_fertility,male,2075,1107.457
8,constant_mortality,female,2075,935.106
8,constant_mortality,male,2075,941.544
8,high_variant,female,2075,1380.057
8,high_variant,male,2075,1453.231
8,instant_replacement,female,2075,1325.661
8,instant_replacement,male,2075,1396.21
8,low_variant,female,2075,786.236
8,low_variant,male,2075,827.986
8,medium_variant,female,2075,1051.566
8,medium_variant,male,2075,1107.475
8,momentum,female,2075,1554.516
8,momentum,male,2075,1567.569
8,no_change,female,2075,922.758
8,no_change,male,2075,941.337
8,zero_migration,female,2075,1368.845
8,zero_migration,male,2075,1424.25
8,constant_fertility,female,2076,1028.12
8,constant_fertility,male,2076,1095.86
8,constant_mortality,female,2076,922.975
8,constant_mortality,male,2076,928.152
8,high_variant,female,2076,1377.563
8,high_variant,male,2076,1450.302
8,instant_replacement,female,2076,1320.958
8,instant_replacement,male,2076,1390.963
8,low_variant,female,2076,770.62
8,low_variant,male,2076,811.322
8,medium_variant,female,2076,1040.933
8,medium_variant,male,2076,1096.023
8,momentum,female,2076,1553.286
8,momentum,male,2076,1564.998
8,no_change,female,2076,910.277
8,no_change,male,2076,927.788
8,zero_migration,female,2076,1362.804
8,zero_migration,male,2076,1417.305
8,constant_fertility,female,2077,1017.198
8,constant_fertility,male,2077,1084.146
8,constant_mortality,female,2077,910.96
8,constant_mortality,male,2077,914.896
8,high_variant,female,2077,1375.306
8,high_variant,male,2077,1447.447
8,instant_replacement,female,2077,1316.434
8,instant_replacement,male,2077,1385.72
8,low_variant,female,2077,755.055
8,low_variant,male,2077,794.539
8,medium_variant,female,2077,1030.395
8,medium_variant,male,2077,1084.49
8,momentum,female,2077,1552.177
8,momentum,male,2077,1562.566
8,no_change,female,2077,897.89
8,no_change,male,2077,914.341
8,zero_migration,female,2077,1356.749
8,zero_migration,male,2077,1410.18
8,constant_fertility,female,2078,1006.329
8,constant_fertility,male,2078,1072.328
8,constant_mortality,female,2078,899.069
8,constant_mortality,male,2078,901.818
8,high_variant,female,2078,1373.303
8,high_variant,male,2078,1444.69
8,instant_replacement,female,2078,1312.088
8,instant_replacement,male,2078,1380.503
8,low_variant,female,2078,739.551
8,low_variant,male,2078,777.669
8,medium_variant,female,2078,1019.928
8,medium_variant,male,2078,1072.884
8,momentum,female,2078,1551.191
8,momentum,male,2078,1560.32
8,no_change,female,2078,885.599
8,no_change,male,2078,901.038
8,zero_migration,female,2078,1350.692
8,zero_migration,male,2078,1402.904
8,constant_fertility,female,2079,995.504
8,constant_fertility,male,2079,1060.415
8,constant_mortality,female,2079,887.287
8,constant_mortality,male,2079,888.962
8,high_variant,female,2079,1371.528
8,high_variant,male,2079,1442.047
8,instant_replacement,female,2079,1307.911
8,instant_replacement,male,2079,1375.338
8,low_variant,female,2079,724.093
8,low_variant,male,2079,760.715
8,medium_variant,female,2079,1009.546
8,medium_variant,male,2079,1061.229
8,momentum,female,2079,1550.308
8,momentum,male,2079,1558.289
8,no_change,female,2079,873.381
8,no_change,male,2079,887.923
8,zero_migration,female,2079,1344.629
8,zero_migration,male,2079,1395.502
8,constant_fertility,female,2080,984.708
8,constant_fertility,male,2080,1048.422
8,constant_mortality,female,2080,875.628
8,constant_mortality,male,2080,876.362
8,high_variant,female,2080,1370.006
8,high_variant,male,2080,1439.546
8,instant_replacement,female,2080,1303.884
8,instant_replacement,male,2080,1370.214
8,low_variant,female,2080,708.698
8,low_variant,male,2080,743.711
8,medium_variant,female,2080,999.244
8,medium_variant,male,2080,1049.545
8,momentum,female,2080,1549.537
8,momentum,male,2080,1556.508
8,no_change,female,2080,861.24
8,no_change,male,2080,874.998
8,zero_migration,female,2080,1338.548
8,zero_migration,male,2080,1387.981
8,constant_fertility,female,2081,973.936
8,constant_fertility,male,2081,1036.364
8,constant_mortality,female,2081,864.103
8,constant_mortality,male,2081,864.03
8,high_variant,female,2081,1368.721
8,high_variant,male,2081,1437.213
8,instant_replacement,female,2081,1300.029
8,instant_replacement,male,2081,1365.165
8,low_variant,female,2081,693.363
8,low_variant,male,2081,726.677
8,medium_variant,female,2081,989.027
8,medium_variant,male,2081,1037.863
8,momentum,female,2081,1548.88
8,momentum,male,2081,1554.968
8,no_change,female,2081,849.177
8,no_change,male,2081,862.286
8,zero_migration,female,2081,1332.468
8,zero_migration,male,2081,1380.368
8,constant_fertility,female,2082,963.21
8,constant_fertility,male,2082,1024.267
8,constant_mortality,female,2082,852.719
8,constant_mortality,male,2082,851.984
8,high_variant,female,2082,1367.678
8,high_variant,male,2082,1435.04
8,instant_replacement,female,2082,1296.308
8,instant_replacement,male,2082,1360.202
8,low_variant,female,2082,678.074
8,low_variant,male,2082,709.643
8,medium_variant,female,2082,978.892
8,medium_variant,male,2082,1026.197
8,momentum,female,2082,1548.333
8,momentum,male,2082,1553.693
8,no_change,female,2082,837.206
8,no_change,male,2082,849.805
8,zero_migration,female,2082,1326.386
8,zero_migration,male,2082,1372.694
8,constant_fertility,female,2083,952.505
8,constant_fertility,male,2083,1012.159
8,constant_mortality,female,2083,841.489
8,constant_mortality,male,2083,840.236
8,high_variant,female,2083,1366.85
8,high_variant,male,2083,1433.07
8,instant_replacement,female,2083,1292.723
8,instant_replacement,male,2083,1355.313
8,low_variant,female,2083,662.859
8,low_variant,male,2083,692.638
8,medium_variant,female,2083,968.841
8,medium_variant,male,2083,1014.575
8,momentum,female,2083,1547.911
8,momentum,male,2083,1552.666
8,no_change,female,2083,825.351
8,no_change,male,2083,837.573
8,zero_migration,female,2083,1320.286
8,zero_migration,male,2083,1364.985
8,constant_fertility,female,2084,941.833
8,constant_fertility,male,2084,1000.077
8,constant_mortality,female,2084,830.446
8,constant_mortality,male,2084,828.806
8,high_variant,female,2084,1366.223
8,high_variant,male,2084,1431.29
8,instant_replacement,female,2084,1289.238
8,instant_replacement,male,2084,1350.531
8,low_variant,female,2084,647.71
8,low_variant,male,2084,675.699
8,medium_variant,female,2084,958.869
8,medium_variant,male,2084,1003.023
8,momentum,female,2084,1547.595
8,momentum,male,2084,1551.882
8,no_change,female,2084,813.628
8,no_change,male,2084,825.593
8,zero_migration,female,2084,1314.181
8,zero_migration,male,2084,1357.264
8,constant_fertility,female,2085,931.191
8,constant_fertility,male,2085,988.04
8,constant_mortality,female,2085,819.602
8,constant_mortality,male,2085,817.691
8,high_variant,female,2085,1365.778
8,high_variant,male,2085,1429.718
8,instant_replacement,female,2085,1285.839
8,instant_replacement,male,2085,1345.854
8,low_variant,female,2085,632.635
8,low_variant,male,2085,658.866
8,medium_variant,female,2085,948.972
8,medium_variant,male,2085,991.584
8,momentum,female,2085,1547.39
8,momentum,male,2085,1551.31
8,no_change,female,2085,802.065
8,no_change,male,2085,813.895
8,zero_migration,female,2085,1308.061
8,zero_migration,male,2085,1349.56
8,constant_fertility,female,2086,920.584
8,constant_fertility,male,2086,976.084
8,constant_mortality,female,2086,808.946
8,constant_mortality,male,2086,806.899
8,high_variant,female,2086,1365.498
8,high_variant,male,2086,1428.362
8,instant_replacement,female,2086,1282.511
8,instant_replacement,male,2086,1341.297
8,low_variant,female,2086,617.647
8,low_variant,male,2086,642.171
8,medium_variant,female,2086,939.144
8,medium_variant,male,2086,980.256
8,momentum,female,2086,1547.301
8,momentum,male,2086,1550.967
8,no_change,female,2086,790.644
8,no_change,male,2086,802.461
8,zero_migration,female,2086,1301.925
8,zero_migration,male,2086,1341.91
8,constant_fertility,female,2087,910.023
8,constant_fertility,male,2087,964.217
8,constant_mortality,female,2087,798.498
8,constant_mortality,male,2087,796.428
8,high_variant,female,2087,1365.393
8,high_variant,male,2087,1427.232
8,instant_replacement,female,2087,1279.268
8,instant_replacement,male,2087,1336.864
8,low_variant,female,2087,602.743
8,low_variant,male,2087,625.62
8,medium_variant,female,2087,929.403
8,medium_variant,male,2087,969.073
8,momentum,female,2087,1547.311
8,momentum,male,2087,1550.813
8,no_change,female,2087,779.399
8,no_change,male,2087,791.314
8,zero_migration,female,2087,1295.782
8,zero_migration,male,2087,1334.322
8,constant_fertility,female,2088,899.509
8,constant_fertility,male,2088,952.488
8,constant_mortality,female,2088,788.287
8,constant_mortality,male,2088,786.265
8,high_variant,female,2088,1365.426
8,high_variant,male,2088,1426.332
8,instant_replacement,female,2088,1276.067
8,instant_replacement,male,2088,1332.565
8,low_variant,female,2088,587.941
8,low_variant,male,2088,609.266
8,medium_variant,female,2088,919.746
8,medium_variant,male,2088,958.063
8,momentum,female,2088,1547.418
8,momentum,male,2088,1550.815
8,no_change,female,2088,768.362
8,no_change,male,2088,780.424
8,zero_migration,female,2088,1289.631
8,zero_migration,male,2088,1326.833
8,constant_fertility,female,2089,889.042
8,constant_fertility,male,2089,940.935
8,constant_mortality,female,2089,778.313
8,constant_mortality,male,2089,776.372
8,high_variant,female,2089,1365.584
8,high_variant,male,2089,1425.676
8,instant_replacement,female,2089,1272.913
8,instant_replacement,male,2089,1328.434
8,low_variant,female,2089,573.235
8,low_variant,male,2089,593.144
8,medium_variant,female,2089,910.151
8,medium_variant,male,2089,947.245
8,momentum,female,2089,1547.639
8,momentum,male,2089,1550.928
8,no_change,female,2089,757.536
8,no_change,male,2089,769.793
8,zero_migration,female,2089,1283.476
8,zero_migration,male,2089,1319.465
8,constant_fertility,female,2090,878.642
8,constant_fertility,male,2090,929.586
8,constant_mortality,female,2090,768.589
8,constant_mortality,male,2090,766.723
8,high_variant,female,2090,1365.83
8,high_variant,male,2090,1425.258
8,instant_replacement,female,2090,1269.78
8,instant_replacement,male,2090,1324.461
8,low_variant,female,2090,558.641
8,low_variant,male,2090,577.3
8,medium_variant,female,2090,900.635
8,medium_variant,male,2090,936.652
8,momentum,female,2090,1547.947
8,momentum,male,2090,1551.103
8,no_change,female,2090,746.96
8,no_change,male,2090,759.393
8,zero_migration,female,2090,1277.303
8,zero_migration,male,2090,1312.248
8,constant_fertility,female,2091,868.312
8,constant_fertility,male,2091,918.473
8,constant_mortality,female,2091,759.124
8,constant_mortality,male,2091,757.315
8,high_variant,female,2091,1366.17
8,high_variant,male,2091,1425.097
8,instant_replacement,female,2091,1266.671
8,instant_replacement,male,2091,1320.672
8,low_variant,female,2091,544.172
8,low_variant,male,2091,561.743
8,medium_variant,female,2091,891.192
8,medium_variant,male,2091,926.297
8,momentum,female,2091,1548.353
8,momentum,male,2091,1551.309
8,no_change,female,2091,736.636
8,no_change,male,2091,749.216
8,zero_migration,female,2091,1271.127
8,zero_migration,male,2091,1305.208
8,constant_fertility,female,2092,858.073
8,constant_fertility,male,2092,907.598
8,constant_mortality,female,2092,749.912
8,constant_mortality,male,2092,748.126
8,high_variant,female,2092,1366.607
8,high_variant,male,2092,1425.171
8,instant_replacement,female,2092,1263.602
8,instant_replacement,male,2092,1317.059
8,low_variant,female,2092,529.843
8,low_variant,male,2092,546.502
8,medium_variant,female,2092,881.843
8,medium_variant,male,2092,916.194
8,momentum,female,2092,1548.829
8,momentum,male,2092,1551.526
8,no_change,female,2092,726.567
8,no_change,male,2092,739.26
8,zero_migration,female,2092,1264.959
8,zero_migration,male,2092,1298.351
8,constant_fertility,female,2093,847.953
8,constant_fertility,male,2093,896.99
8,constant_mortality,female,2093,740.937
8,constant_mortality,male,2093,739.135
8,high_variant,female,2093,1367.156
8,high_variant,male,2093,1425.507
8,instant_replacement,female,2093,1260.583
8,instant_replacement,male,2093,1313.624
8,low_variant,female,2093,515.684
8,low_variant,male,2093,531.57
8,medium_variant,female,2093,872.599
8,medium_variant,male,2093,906.337
8,momentum,female,2093,1549.358
8,momentum,male,2093,1551.721
8,no_change,female,2093,716.734
8,no_change,male,2093,729.503
8,zero_migration,female,2093,1258.828
8,zero_migration,male,2093,1291.669
8,constant_fertility,female,2094,837.966
8,constant_fertility,male,2094,886.632
8,constant_mortality,female,2094,732.173
8,constant_mortality,male,2094,730.337
8,high_variant,female,2094,1367.834
8,high_variant,male,2094,1426.072
8,instant_replacement,female,2094,1257.635
8,instant_replacement,male,2094,1310.377
8,low_variant,female,2094,501.715
8,low_variant,male,2094,516.985
8,medium_variant,female,2094,863.488
8,medium_variant,male,2094,896.738
8,momentum,female,2094,1549.91
8,momentum,male,2094,1551.9
8,no_change,female,2094,707.127
8,no_change,male,2094,719.928
8,zero_migration,female,2094,1252.755
8,zero_migration,male,2094,1285.194
8,constant_fertility,female,2095,828.134
8,constant_fertility,male,2095,876.514
8,constant_mortality,female,2095,723.615
8,constant_mortality,male,2095,721.713
8,high_variant,female,2095,1368.658
8,high_variant,male,2095,1426.874
8,instant_replacement,female,2095,1254.785
8,instant_replacement,male,2095,1307.303
8,low_variant,female,2095,487.968
8,low_variant,male,2095,502.718
8,medium_variant,female,2095,854.532
8,medium_variant,male,2095,887.393
8,momentum,female,2095,1550.47
8,momentum,male,2095,1552.013
8,no_change,female,2095,697.725
8,no_change,male,2095,710.532
8,zero_migration,female,2095,1246.755
8,zero_migration,male,2095,1278.898
8,constant_fertility,female,2096,818.5
8,constant_fertility,male,2096,866.687
8,constant_mortality,female,2096,715.247
8,constant_mortality,male,2096,713.219
8,high_variant,female,2096,1369.64
8,high_variant,male,2096,1427.912
8,instant_replacement,female,2096,1252.041
8,instant_replacement,male,2096,1304.41
8,low_variant,female,2096,474.464
8,low_variant,male,2096,488.805
8,medium_variant,female,2096,845.751
8,medium_variant,male,2096,878.309
8,momentum,female,2096,1551.013
8,momentum,male,2096,1552.048
8,no_change,female,2096,688.516
8,no_change,male,2096,701.288
8,zero_migration,female,2096,1240.858
8,zero_migration,male,2096,1272.803
8,constant_fertility,female,2097,809.06
8,constant_fertility,male,2097,857.112
