country,variant,gender,year,population
818,high_variant,male,2052,88806.069
818,instant_replacement,female,2052,65167.323
818,instant_replacement,male,2052,65295.902
818,low_variant,female,2052,68762.984
818,low_variant,male,2052,69077.488
818,medium_variant,female,2052,77774.145
818,medium_variant,male,2052,78591.886
818,momentum,female,2052,64322.143
818,momentum,male,2052,64776.157
818,no_change,female,2052,88820.98
818,no_change,male,2052,90476.9
818,zero_migration,female,2052,79484.952
818,zero_migration,male,2052,80494.596
818,constant_fertility,female,2053,93860.479
818,constant_fertility,male,2053,95524.657
818,constant_mortality,female,2053,75218.314
818,constant_mortality,male,2053,76061.536
818,high_variant,female,2053,88661.693
818,high_variant,male,2053,90026.717
818,instant_replacement,female,2053,65502.24
818,instant_replacement,male,2053,65589.101
818,low_variant,female,2053,69071.955
818,low_variant,male,2053,69342.102
818,medium_variant,female,2053,78495.616
818,medium_variant,male,2053,79291.666
818,momentum,female,2053,64586.19
818,momentum,male,2053,65009.702
818,no_change,female,2053,90263.119
818,no_change,male,2053,91938.626
818,zero_migration,female,2053,80269.243
818,zero_migration,male,2053,81269.506
818,constant_fertility,female,2054,95521.204
818,constant_fertility,male,2054,97217.456
818,constant_mortality,female,2054,75755.458
818,constant_mortality,male,2054,76570.323
818,high_variant,female,2054,89874.698
818,high_variant,male,2054,91245.998
818,instant_replacement,female,2054,65828.999
818,instant_replacement,male,2054,65874.449
818,low_variant,female,2054,69359.485
818,low_variant,male,2054,69584.829
818,medium_variant,female,2054,79203.006
818,medium_variant,male,2054,79977.286
818,momentum,female,2054,64839.543
818,momentum,male,2054,65232.883
818,no_change,female,2054,91723.2
818,no_change,male,2054,93419.632
818,zero_migration,female,2054,81040.048
818,zero_migration,male,2054,82031.251
818,constant_fertility,female,2055,97208.147
818,constant_fertility,male,2055,98938.722
818,constant_mortality,female,2055,76275.156
818,constant_mortality,male,2055,77061.382
818,high_variant,female,2055,91086.116
818,high_variant,male,2055,92464.336
818,instant_replacement,female,2055,66149.04
818,instant_replacement,male,2055,66153.532
818,low_variant,female,2055,69626.457
818,low_variant,male,2055,69806.604
818,medium_variant,female,2055,79896.948
818,medium_variant,male,2055,80649.459
818,momentum,female,2055,65083.668
818,momentum,male,2055,65447.302
818,no_change,female,2055,93203.378
818,no_change,male,2055,94922.286
818,zero_migration,female,2055,81797.95
818,zero_migration,male,2055,82780.42
818,constant_fertility,female,2056,98922.451
818,constant_fertility,male,2056,100689.747
818,constant_mortality,female,2056,76777.617
818,constant_mortality,male,2056,77534.994
818,high_variant,female,2056,92295.863
818,high_variant,male,2056,93681.735
818,instant_replacement,female,2056,66462.996
818,instant_replacement,male,2056,66427.113
818,low_variant,female,2056,69873.161
818,low_variant,male,2056,70007.853
818,medium_variant,female,2056,80577.508
818,medium_variant,male,2056,81308.353
818,momentum,female,2056,65319.288
818,momentum,male,2056,65653.786
818,no_change,female,2056,94704.824
818,no_change,male,2056,96447.866
818,zero_migration,female,2056,82542.93
818,zero_migration,male,2056,83517.064
818,constant_fertility,female,2057,100665.254
818,constant_fertility,male,2057,102471.998
818,constant_mortality,female,2057,77263.158
818,constant_mortality,male,2057,77991.56
818,high_variant,female,2057,93504.172
818,high_variant,male,2057,94898.704
818,instant_replacement,female,2057,66770.868
818,instant_replacement,male,2057,66695.47
818,low_variant,female,2057,70099.851
818,low_variant,male,2057,70189.105
818,medium_variant,female,2057,81244.837
818,medium_variant,male,2057,81954.368
818,momentum,female,2057,65546.513
818,momentum,male,2057,65852.524
818,no_change,female,2057,96228.706
818,no_change,male,2057,97997.638
818,zero_migration,female,2057,83275.09
818,zero_migration,male,2057,84241.462
818,constant_fertility,female,2058,102438.789
818,constant_fertility,male,2058,104288.162
818,constant_mortality,female,2058,77732.769
818,constant_mortality,male,2058,78432.256
818,high_variant,female,2058,94712.246
818,high_variant,male,2058,96116.816
818,instant_replacement,female,2058,67072.66
818,instant_replacement,male,2058,66958.926
818,low_variant,female,2058,70307.352
818,low_variant,male,2058,70351.525
818,medium_variant,female,2058,81899.819
818,medium_variant,male,2058,82588.753
818,momentum,female,2058,65765.373
818,momentum,male,2058,66043.619
818,no_change,female,2058,97777.229
818,no_change,male,2058,99574.035
818,zero_migration,female,2058,83995.237
818,zero_migration,male,2058,84954.733
818,constant_fertility,female,2059,104245.557
818,constant_fertility,male,2059,106141.267
818,constant_mortality,female,2059,78187.627
818,constant_mortality,male,2059,78858.473
818,high_variant,female,2059,95921.657
818,high_variant,male,2059,97338.115
818,instant_replacement,female,2059,67368.086
818,instant_replacement,male,2059,67217.574
818,low_variant,female,2059,70496.607
818,low_variant,male,2059,70496.487
818,medium_variant,female,2059,82543.55
818,medium_variant,male,2059,83213.055
818,momentum,female,2059,65975.632
818,momentum,male,2059,66226.891
818,no_change,female,2059,99352.835
818,no_change,male,2059,101179.744
818,zero_migration,female,2059,84704.414
818,zero_migration,male,2059,85658.265
818,constant_fertility,female,2060,106087.65
818,constant_fertility,male,2060,108033.888
818,constant_mortality,female,2060,78628.673
818,constant_mortality,male,2060,79271.291
818,high_variant,female,2060,97133.556
818,high_variant,male,2060,98564.172
818,instant_replacement,female,2060,67656.818
818,instant_replacement,male,2060,67471.447
818,low_variant,female,2060,70668.286
818,low_variant,male,2060,70625.078
818,medium_variant,female,2060,83176.81
818,medium_variant,male,2060,83828.437
818,momentum,female,2060,66177.018
818,momentum,male,2060,66402.182
818,no_change,female,2060,100957.61
818,no_change,male,2060,102817.059
818,zero_migration,female,2060,85403.357
818,zero_migration,male,2060,86353.083
818,constant_fertility,female,2061,107966.498
818,constant_fertility,male,2061,109967.718
818,constant_mortality,female,2061,79056.385
818,constant_mortality,male,2061,79671.28
818,high_variant,female,2061,98348.414
818,high_variant,male,2061,99795.682
818,instant_replacement,female,2061,67939.013
818,instant_replacement,male,2061,67720.915
818,low_variant,female,2061,70822.896
818,low_variant,male,2061,70737.994
818,medium_variant,female,2061,83799.959
818,medium_variant,male,2061,84435.485
818,momentum,female,2061,66369.814
818,momentum,male,2061,66569.777
818,no_change,female,2061,102592.946
818,no_change,male,2061,104487.424
818,zero_migration,female,2061,86092.366
818,zero_migration,male,2061,87039.647
818,constant_fertility,female,2062,109882.932
818,constant_fertility,male,2062,111943.828
818,constant_mortality,female,2062,79470.899
818,constant_mortality,male,2062,80058.544
818,high_variant,female,2062,99566.102
818,high_variant,male,2062,101032.669
818,instant_replacement,female,2062,68214.495
818,instant_replacement,male,2062,67965.998
818,low_variant,female,2062,70960.442
818,low_variant,male,2062,70835.465
818,medium_variant,female,2062,84412.859
818,medium_variant,male,2062,85034.228
818,momentum,female,2062,66554.106
818,momentum,male,2062,66729.814
818,no_change,female,2062,104259.804
818,no_change,male,2062,106191.789
818,zero_migration,female,2062,86771.231
818,zero_migration,male,2062,87717.869
818,constant_fertility,female,2063,111837.711
818,constant_fertility,male,2063,113963.374
818,constant_mortality,female,2063,79872.322
818,constant_mortality,male,2063,80433.238
818,high_variant,female,2063,100786.429
818,high_variant,male,2063,102275.29
818,instant_replacement,female,2063,68482.065
818,instant_replacement,male,2063,68205.831
818,low_variant,female,2063,71080.661
818,low_variant,male,2063,70917.571
818,medium_variant,female,2063,85015.08
818,medium_variant,male,2063,85624.595
818,momentum,female,2063,66729.261
818,momentum,male,2063,66881.718
818,no_change,female,2063,105959.256
818,no_change,male,2063,107931.25
818,zero_migration,female,2063,87439.46
818,zero_migration,male,2063,88387.53
818,constant_fertility,female,2064,113831.305
818,constant_fertility,male,2064,116027.243
818,constant_mortality,female,2064,80260.604
818,constant_mortality,male,2064,80795.309
818,high_variant,female,2064,102008.926
818,high_variant,male,2064,103523.479
818,instant_replacement,female,2064,68740.161
818,instant_replacement,male,2064,68439.202
818,low_variant,female,2064,71183.008
818,low_variant,male,2064,70984.17
818,medium_variant,female,2064,85605.949
818,medium_variant,male,2064,86206.273
818,momentum,female,2064,66894.387
818,momentum,male,2064,67024.675
818,no_change,female,2064,107692.229
818,no_change,male,2064,109706.728
818,zero_migration,female,2064,88096.339
818,zero_migration,male,2064,89048.154
818,constant_fertility,female,2065,115864.177
818,constant_fertility,male,2065,118136.309
818,constant_mortality,female,2065,80635.715
818,constant_mortality,male,2065,81144.713
818,high_variant,female,2065,103233.249
818,high_variant,male,2065,104777.169
818,instant_replacement,female,2065,68987.564
818,instant_replacement,male,2065,68665.184
818,low_variant,female,2065,71267.107
818,low_variant,male,2065,71035.209
818,medium_variant,female,2065,86184.925
818,medium_variant,male,2065,86779.015
818,momentum,female,2065,67048.869
818,momentum,male,2065,67158.089
818,no_change,female,2065,109459.504
818,no_change,male,2065,111518.947
818,zero_migration,female,2065,88741.239
818,zero_migration,male,2065,89699.362
818,constant_fertility,female,2066,117937.327
818,constant_fertility,male,2066,120291.67
818,constant_mortality,female,2066,80997.757
818,constant_mortality,male,2066,81481.508
818,high_variant,female,2066,104459.41
818,high_variant,male,2066,106036.495
818,instant_replacement,female,2066,69223.962
818,instant_replacement,male,2066,68883.602
818,low_variant,female,2066,71333.056
818,low_variant,male,2066,71070.907
818,medium_variant,female,2066,86751.935
818,medium_variant,male,2066,87342.889
818,momentum,female,2066,67192.561
818,momentum,male,2066,67281.818
818,no_change,female,2066,111262.015
818,no_change,male,2066,113368.784
818,zero_migration,female,2066,89374.055
818,zero_migration,male,2066,90341.105
818,constant_fertility,female,2067,120051.527
818,constant_fertility,male,2067,122494.257
818,constant_mortality,female,2067,81346.831
818,constant_mortality,male,2067,81805.722
818,high_variant,female,2067,105687.489
818,high_variant,male,2067,107301.607
818,instant_replacement,female,2067,69449.431
818,instant_replacement,male,2067,69094.645
818,low_variant,female,2067,71381.063
818,low_variant,male,2067,71091.612
818,medium_variant,female,2067,87307.029
818,medium_variant,male,2067,87898.024
818,momentum,female,2067,67325.682
818,momentum,male,2067,67396.025
818,no_change,female,2067,113100.422
818,no_change,male,2067,115256.769
818,zero_migration,female,2067,89994.771
818,zero_migration,male,2067,90973.414
818,constant_fertility,female,2068,122206.843
818,constant_fertility,male,2068,124744.323
818,constant_mortality,female,2068,81682.96
818,constant_mortality,male,2068,82117.191
818,high_variant,female,2068,106917.174
818,high_variant,male,2068,108572.382
818,instant_replacement,female,2068,69663.728
818,instant_replacement,male,2068,69298.327
818,low_variant,female,2068,71411.04
818,low_variant,male,2068,71097.443
818,medium_variant,female,2068,87849.887
818,medium_variant,male,2068,88444.295
818,momentum,female,2068,67448.312
818,momentum,male,2068,67500.724
818,no_change,female,2068,114974.908
818,no_change,male,2068,117182.845
818,zero_migration,female,2068,90603.004
818,zero_migration,male,2068,91596.042
818,constant_fertility,female,2069,124403.063
818,constant_fertility,male,2069,127041.834
818,constant_mortality,female,2069,82006.081
818,constant_mortality,male,2069,82415.663
818,high_variant,female,2069,108148.112
818,high_variant,male,2069,109848.641
818,instant_replacement,female,2069,69866.715
818,instant_replacement,male,2069,69494.741
818,low_variant,female,2069,71422.848
818,low_variant,male,2069,71088.496
818,medium_variant,female,2069,88380.139
818,medium_variant,male,2069,88981.527
818,momentum,female,2069,67560.638
818,momentum,male,2069,67596.004
818,no_change,female,2069,116885.414
818,no_change,male,2069,119146.646
818,zero_migration,female,2069,91198.307
818,zero_migration,male,2069,92208.665
818,constant_fertility,female,2070,126640.262
818,constant_fertility,male,2070,129386.95
818,constant_mortality,female,2070,82316.116
818,constant_mortality,male,2070,82700.828
818,high_variant,female,2070,109379.996
818,high_variant,male,2070,111130.135
818,instant_replacement,female,2070,70058.386
818,instant_replacement,male,2070,69684.017
818,low_variant,female,2070,71416.473
818,low_variant,male,2070,71064.867
818,medium_variant,female,2070,88897.501
818,medium_variant,male,2070,89509.521
818,momentum,female,2070,67662.893
818,momentum,male,2070,67681.991
818,no_change,female,2070,118831.991
818,no_change,male,2070,121147.912
818,zero_migration,female,2070,91780.348
818,zero_migration,male,2070,92811.01
818,constant_fertility,female,2071,128919.099
818,constant_fertility,male,2071,131780.367
818,constant_mortality,female,2071,82612.979
818,constant_mortality,male,2071,82972.554
818,high_variant,female,2071,110612.698
818,high_variant,male,2071,112416.73
818,instant_replacement,female,2071,70238.757
818,instant_replacement,male,2071,69866.225
818,low_variant,female,2071,71391.979
818,low_variant,male,2071,71026.664
818,medium_variant,female,2071,89401.875
818,medium_variant,male,2071,90028.189
818,momentum,female,2071,67755.214
818,momentum,male,2071,67758.828
818,no_change,female,2071,120815.089
818,no_change,male,2071,123186.968
818,zero_migration,female,2071,92348.967
818,zero_migration,male,2071,93402.877
818,constant_fertility,female,2072,131240.547
818,constant_fertility,male,2072,134222.9
818,constant_mortality,female,2072,82896.514
818,constant_mortality,male,2072,83230.546
818,high_variant,female,2072,111846.176
818,high_variant,male,2072,113708.196
818,instant_replacement,female,2072,70408.06
818,instant_replacement,male,2072,70041.505
818,low_variant,female,2072,71349.619
818,low_variant,male,2072,70974.014
818,medium_variant,female,2072,89893.283
818,medium_variant,male,2072,90537.376
818,momentum,female,2072,67837.801
818,momentum,male,2072,67826.626
818,no_change,female,2072,122835.2
818,no_change,male,2072,125264.121
818,zero_migration,female,2072,92904.141
818,zero_migration,male,2072,93984.082
818,constant_fertility,female,2073,133605.224
818,constant_fertility,male,2073,136714.929
818,constant_mortality,female,2073,83166.379
818,constant_mortality,male,2073,83474.137
818,high_variant,female,2073,113080.261
818,high_variant,male,2073,115004.063
818,instant_replacement,female,2073,70566.895
818,instant_replacement,male,2073,70210.241
818,low_variant,female,2073,71289.702
818,low_variant,male,2073,70906.97
818,medium_variant,female,2073,90371.743
818,medium_variant,male,2073,91036.849
818,momentum,female,2073,67911.032
818,momentum,male,2073,67885.486
818,no_change,female,2073,124892.355
818,no_change,male,2073,127379.024
818,zero_migration,female,2073,93445.837
818,zero_migration,male,2073,94554.311
818,constant_fertility,female,2074,136013.829
818,constant_fertility,male,2074,139256.796
818,constant_mortality,female,2074,83422.153
818,constant_mortality,male,2074,83702.53
818,high_variant,female,2074,114314.811
818,high_variant,male,2074,116303.766
818,instant_replacement,female,2074,70716.056
818,instant_replacement,male,2074,70372.963
818,low_variant,female,2074,71212.603
818,low_variant,male,2074,70825.621
818,medium_variant,female,2074,90837.357
818,medium_variant,male,2074,91526.339
818,momentum,female,2074,67975.347
818,momentum,male,2074,67935.46
818,no_change,female,2074,126986.511
818,no_change,male,2074,129531.193
818,zero_migration,female,2074,93974.072
818,zero_migration,male,2074,95113.215
818,constant_fertility,female,2075,138467.203
818,constant_fertility,male,2075,141848.993
818,constant_mortality,female,2075,83663.466
818,constant_mortality,male,2075,83915.075
818,high_variant,female,2075,115549.686
818,high_variant,male,2075,117606.791
818,instant_replacement,female,2075,70856.281
818,instant_replacement,male,2075,70530.135
818,low_variant,female,2075,71118.717
818,low_variant,male,2075,70730.002
818,medium_variant,female,2075,91290.231
818,medium_variant,male,2075,92005.578
818,momentum,female,2075,68031.195
818,momentum,male,2075,67976.745
818,no_change,female,2075,129117.747
818,no_change,male,2075,131720.332
818,zero_migration,female,2075,94488.894
818,zero_migration,male,2075,95660.518
818,constant_fertility,female,2076,140966.17
818,constant_fertility,male,2076,144492.277
818,constant_mortality,female,2076,83890.089
818,constant_mortality,male,2076,84111.44
818,high_variant,female,2076,116784.725
818,high_variant,male,2076,118912.826
818,instant_replacement,female,2076,70987.911
818,instant_replacement,male,2076,70682.058
818,low_variant,female,2076,71008.212
818,low_variant,male,2076,70620.253
818,medium_variant,female,2076,91730.299
818,medium_variant,male,2076,92474.412
818,momentum,female,2076,68078.896
818,momentum,male,2076,68009.608
818,no_change,female,2076,131286.399
818,no_change,male,2076,133946.64
818,zero_migration,female,2076,94990.219
818,zero_migration,male,2076,96196.007
818,constant_fertility,female,2077,143511.88
818,constant_fertility,male,2077,147187.593
818,constant_mortality,female,2077,84101.804
818,constant_mortality,male,2077,84291.427
818,high_variant,female,2077,118019.889
818,high_variant,male,2077,120221.582
818,instant_replacement,female,2077,71111.397
818,instant_replacement,male,2077,70829.009
818,low_variant,female,2077,70881.361
818,low_variant,male,2077,70496.431
818,medium_variant,female,2077,92157.653
818,medium_variant,male,2077,92932.69
818,momentum,female,2077,68118.844
818,momentum,male,2077,68034.517
818,no_change,female,2077,133492.977
818,no_change,male,2077,136210.561
818,zero_migration,female,2077,95478.092
818,zero_migration,male,2077,96719.544
818,constant_fertility,female,2078,146105.975
818,constant_fertility,male,2078,149935.891
818,constant_mortality,female,2078,84298.267
818,constant_mortality,male,2078,84454.628
818,high_variant,female,2078,119255.439
818,high_variant,male,2078,121532.57
818,instant_replacement,female,2078,71227.817
818,instant_replacement,male,2078,70971.453
818,low_variant,female,2078,70738.792
818,low_variant,male,2078,70358.508
818,medium_variant,female,2078,92572.72
818,medium_variant,male,2078,93380.145
818,momentum,female,2078,68151.623
818,momentum,male,2078,68052.179
818,no_change,female,2078,135737.958
818,no_change,male,2078,138512.466
818,zero_migration,female,2078,95952.935
818,zero_migration,male,2078,97230.885
818,constant_fertility,female,2079,148750.297
818,constant_fertility,male,2079,152738.193
818,constant_mortality,female,2079,84479.11
818,constant_mortality,male,2079,84600.638
818,high_variant,female,2079,120491.741
818,high_variant,male,2079,122845.211
818,instant_replacement,female,2079,71338.387
818,instant_replacement,male,2079,71109.9
818,low_variant,female,2079,70581.237
818,low_variant,male,2079,70206.417
818,medium_variant,female,2079,92976.069
818,medium_variant,male,2079,93816.484
818,momentum,female,2079,68177.906
818,momentum,male,2079,68063.46
818,no_change,female,2079,138021.897
818,no_change,male,2079,140852.792
818,zero_migration,female,2079,96415.293
818,zero_migration,male,2079,97729.784
818,constant_fertility,female,2080,151446.568
818,constant_fertility,male,2080,155595.582
818,constant_mortality,female,2080,84643.986
818,constant_mortality,male,2080,84729.147
818,high_variant,female,2080,121729.019
818,high_variant,male,2080,124159.059
818,instant_replacement,female,2080,71444.135
818,instant_replacement,male,2080,71244.806
818,low_variant,female,2080,70409.273
818,low_variant,male,2080,70040.128
818,medium_variant,female,2080,93368.109
818,medium_variant,male,2080,94241.456
818,momentum,female,2080,68198.291
818,momentum,male,2080,68069.135
818,no_change,female,2080,140345.377
818,no_change,male,2080,143232.077
818,zero_migration,female,2080,96865.553
818,zero_migration,male,2080,98216.043
818,constant_fertility,female,2081,154195.985
818,constant_fertility,male,2081,158508.92
818,constant_mortality,female,2081,84792.774
818,constant_mortality,male,2081,84840.061
818,high_variant,female,2081,122967.238
818,high_variant,male,2081,125473.66
818,instant_replacement,female,2081,71545.617
818,instant_replacement,male,2081,71376.417
818,low_variant,female,2081,70223.233
818,low_variant,male,2081,69859.651
818,medium_variant,female,2081,93748.943
818,medium_variant,male,2081,94654.808
818,momentum,female,2081,68213.302
818,momentum,male,2081,68069.784
818,no_change,female,2081,142708.92
818,no_change,male,2081,145650.84
818,zero_migration,female,2081,97303.818
818,zero_migration,male,2081,98689.422
818,constant_fertility,female,2082,156999.628
818,constant_fertility,male,2082,161479.374
818,constant_mortality,female,2082,84925.279
818,constant_mortality,male,2082,84933.352
818,high_variant,female,2082,124206.142
818,high_variant,male,2082,126788.765
818,instant_replacement,female,2082,71643.051
818,instant_replacement,male,2082,71505.008
818,low_variant,female,2082,70023.188
818,low_variant,male,2082,69665.118
818,medium_variant,female,2082,94118.45
818,medium_variant,male,2082,95056.444
818,momentum,female,2082,68223.358
818,momentum,male,2082,68065.899
818,no_change,female,2082,145113.089
818,no_change,male,2082,148109.72
818,zero_migration,female,2082,97729.952
818,zero_migration,male,2082,99149.851
818,constant_fertility,female,2083,159858.96
818,constant_fertility,male,2083,164508.733
818,constant_mortality,female,2083,85041.105
818,constant_mortality,male,2083,85008.891
818,high_variant,female,2083,125445.475
818,high_variant,male,2083,128104.352
818,instant_replacement,female,2083,71736.709
818,instant_replacement,male,2083,71631.168
818,low_variant,female,2083,69809.19
818,low_variant,male,2083,69456.859
818,medium_variant,female,2083,94476.498
818,medium_variant,male,2083,95446.49
818,momentum,female,2083,68228.701
818,momentum,male,2083,68058.08
818,no_change,female,2083,147558.627
818,no_change,male,2083,150609.674
818,zero_migration,female,2083,98143.848
818,zero_migration,male,2083,99597.567
818,constant_fertility,female,2084,162775.496
818,constant_fertility,male,2084,167599.077
818,constant_mortality,female,2084,85139.808
818,constant_mortality,male,2084,85066.578
818,high_variant,female,2084,126684.919
818,high_variant,male,2084,129420.553
818,instant_replacement,female,2084,71826.743
818,instant_replacement,male,2084,71755.531
818,low_variant,female,2084,69581.161
818,low_variant,male,2084,69235.274
818,medium_variant,female,2084,94822.873
818,medium_variant,male,2084,95825.193
818,momentum,female,2084,68229.555
818,momentum,male,2084,68046.942
818,no_change,female,2084,150046.285
818,no_change,male,2084,153151.773
818,zero_migration,female,2084,98545.288
818,zero_migration,male,2084,100032.92
818,constant_fertility,female,2085,165750.618
818,constant_fertility,male,2085,170752.173
818,constant_mortality,female,2085,85221.05
818,constant_mortality,male,2085,85106.452
818,high_variant,female,2085,127924.15
818,high_variant,male,2085,130737.328
818,instant_replacement,female,2085,71913.268
818,instant_replacement,male,2085,71878.568
818,low_variant,female,2085,69339.062
818,low_variant,male,2085,69000.669
818,medium_variant,female,2085,95157.363
818,medium_variant,male,2085,96192.653
818,momentum,female,2085,68226.212
818,momentum,male,2085,68033.086
818,no_change,female,2085,152576.825
818,no_change,male,2085,155737.046
818,zero_migration,female,2085,98934.093
818,zero_migration,male,2085,100456.11
818,constant_fertility,female,2086,168785.392
818,constant_fertility,male,2086,173969.268
818,constant_mortality,female,2086,85284.826
818,constant_mortality,male,2086,85128.661
818,high_variant,female,2086,129162.833
818,high_variant,male,2086,132054.453
818,instant_replacement,female,2086,71996.549
818,instant_replacement,male,2086,72000.627
818,low_variant,female,2086,69082.997
818,low_variant,male,2086,68753.269
818,medium_variant,female,2086,95479.815
818,medium_variant,male,2086,96548.823
818,momentum,female,2086,68219.091
818,momentum,male,2086,68017.025
818,no_change,female,2086,155150.986
818,no_change,male,2086,158366.36
818,zero_migration,female,2086,99310.121
818,zero_migration,male,2086,100867.146
818,constant_fertility,female,2087,171880.794
818,constant_fertility,male,2087,177251.161
818,constant_mortality,female,2087,85331.299
818,constant_mortality,male,2087,85133.539
818,high_variant,female,2087,130400.725
818,high_variant,male,2087,133371.447
818,instant_replacement,female,2087,72076.749
818,instant_replacement,male,2087,72121.702
818,low_variant,female,2087,68813.081
818,low_variant,male,2087,68493.042
818,medium_variant,female,2087,95790.118
818,medium_variant,male,2087,96893.399
818,momentum,female,2087,68208.786
818,momentum,male,2087,67999.36
818,no_change,female,2087,157769.454
818,no_change,male,2087,161040.542
818,zero_migration,female,2087,99673.248
818,zero_migration,male,2087,101265.737
818,constant_fertility,female,2088,175037.84
818,constant_fertility,male,2088,180598.664
818,constant_mortality,female,2088,85360.646
818,constant_mortality,male,2088,85121.711
818,high_variant,female,2088,131637.541
818,high_variant,male,2088,134687.76
818,instant_replacement,female,2088,72153.72
818,instant_replacement,male,2088,72241.421
818,low_variant,female,2088,68529.255
818,low_variant,male,2088,68219.723
818,medium_variant,female,2088,96088.034
818,medium_variant,male,2088,97225.926
818,momentum,female,2088,68196.003
818,momentum,male,2088,67980.944
818,no_change,female,2088,160432.976
818,no_change,male,2088,163760.723
818,zero_migration,female,2088,100023.286
818,zero_migration,male,2088,101651.487
818,constant_fertility,female,2089,178257.517
818,constant_fertility,male,2089,184012.419
818,constant_mortality,female,2089,85373.161
818,constant_mortality,male,2089,85093.94
818,high_variant,female,2089,132873.032
818,high_variant,male,2089,136002.747
818,instant_replacement,female,2089,72227.193
818,instant_replacement,male,2089,72359.149
818,low_variant,female,2089,68231.449
818,low_variant,male,2089,67932.932
818,medium_variant,female,2089,96373.334
818,medium_variant,male,2089,97545.783
818,momentum,female,2089,68181.54
818,momentum,male,2089,67962.714
818,no_change,female,2089,163142.337
818,no_change,male,2089,166528.112
818,zero_migration,female,2089,100360.032
818,zero_migration,male,2089,102023.836
818,constant_fertility,female,2090,181540.694
818,constant_fertility,male,2090,187493.073
818,constant_mortality,female,2090,85369.19
818,constant_mortality,male,2090,85050.973
818,high_variant,female,2090,134106.852
818,high_variant,male,2090,137315.834
818,instant_replacement,female,2090,72296.956
818,instant_replacement,male,2090,72474.471
818,low_variant,female,2090,67919.586
818,low_variant,male,2090,67632.421
818,medium_variant,female,2090,96645.716
818,medium_variant,male,2090,97852.484
818,momentum,female,2090,68166.109
818,momentum,male,2090,67945.446
818,no_change,female,2090,165898.314
818,no_change,male,2090,169343.86
818,zero_migration,female,2090,100683.25
818,zero_migration,male,2090,102382.355
818,constant_fertility,female,2091,184888.086
818,constant_fertility,male,2091,191041.416
818,constant_mortality,female,2091,85349.107
818,constant_mortality,male,2091,84993.413
818,high_variant,female,2091,135338.553
818,high_variant,male,2091,138626.55
818,instant_replacement,female,2091,72362.955
818,instant_replacement,male,2091,72587.275
818,low_variant,female,2091,67593.647
818,low_variant,male,2091,67318.2
818,medium_variant,female,2091,96904.886
818,medium_variant,male,2091,98145.745
818,momentum,female,2091,68150.322
818,momentum,male,2091,67929.704
818,no_change,female,2091,168701.719
818,no_change,male,2091,172208.973
818,zero_migration,female,2091,100992.657
818,zero_migration,male,2091,102726.775
818,constant_fertility,female,2092,188300.307
818,constant_fertility,male,2092,194658.31
818,constant_mortality,female,2092,85313.362
818,constant_mortality,male,2092,84921.821
818,high_variant,female,2092,136567.583
818,high_variant,male,2092,139934.544
818,instant_replacement,female,2092,72425.227
818,instant_replacement,male,2092,72697.752
818,low_variant,female,2092,67253.663
818,low_variant,male,2092,66990.533
818,medium_variant,female,2092,97150.537
818,medium_variant,male,2092,98425.47
818,momentum,female,2092,68134.684
818,momentum,male,2092,67915.839
818,no_change,female,2092,171553.367
818,no_change,male,2092,175124.395
818,zero_migration,female,2092,101287.914
818,zero_migration,male,2092,103056.991
818,constant_fertility,female,2093,191777.841
818,constant_fertility,male,2093,198344.61
818,constant_mortality,female,2093,85262.441
818,constant_mortality,male,2093,84836.693
818,high_variant,female,2093,137793.292
818,high_variant,male,2093,141239.524
818,instant_replacement,female,2093,72483.892
818,instant_replacement,male,2093,72806.257
818,low_variant,female,2093,66899.654
818,low_variant,male,2093,66649.768
818,medium_variant,female,2093,97382.315
818,medium_variant,male,2093,98691.624
818,momentum,female,2093,68119.653
818,momentum,male,2093,67904.052
818,no_change,female,2093,174454.107
818,no_change,male,2093,178090.983
818,zero_migration,female,2093,101568.696
818,zero_migration,male,2093,103372.994
818,constant_fertility,female,2094,195321.089
818,constant_fertility,male,2094,202101.155
818,constant_mortality,female,2094,85196.932
818,constant_mortality,male,2094,84738.58
818,high_variant,female,2094,139015.013
818,high_variant,male,2094,142541.168
818,instant_replacement,female,2094,72539.042
818,instant_replacement,male,2094,72913.157
818,low_variant,female,2094,66531.666
818,low_variant,male,2094,66296.352
818,medium_variant,female,2094,97599.852
818,medium_variant,male,2094,98944.227
818,momentum,female,2094,68105.659
818,momentum,male,2094,67894.498
818,no_change,female,2094,177404.798
818,no_change,male,2094,181109.59
818,zero_migration,female,2094,101834.597
818,zero_migration,male,2094,103674.78
818,constant_fertility,female,2095,198930.384
818,constant_fertility,male,2095,205928.67
818,constant_mortality,female,2095,85117.483
818,constant_mortality,male,2095,84628.131
818,high_variant,female,2095,140232.024
818,high_variant,male,2095,143839.153
818,instant_replacement,female,2095,72590.719
818,instant_replacement,male,2095,73018.737
818,low_variant,female,2095,66149.726
818,low_variant,male,2095,65930.644
818,medium_variant,female,2095,97802.741
818,medium_variant,male,2095,99183.243
818,momentum,female,2095,68093.194
818,momentum,male,2095,67887.342
818,no_change,female,2095,180406.327
818,no_change,male,2095,184181.109
818,zero_migration,female,2095,102085.212
818,zero_migration,male,2095,103962.298
818,constant_fertility,female,2096,202605.953
818,constant_fertility,male,2096,209827.743
818,constant_mortality,female,2096,85024.855
818,constant_mortality,male,2096,84506.124
