country,variant,gender,year,population
24,high_variant,male,2052,43143.975
24,instant_replacement,female,2052,22717.744
24,instant_replacement,male,2052,21534.305
24,low_variant,female,2052,36654.422
24,low_variant,male,2052,35345.281
24,medium_variant,female,2052,40478.055
24,medium_variant,male,2052,39153.058
24,momentum,female,2052,22005.967
24,momentum,male,2052,20858.2
24,no_change,female,2052,49792.49
24,no_change,male,2052,48411.589
24,zero_migration,female,2052,40497.869
24,zero_migration,male,2052,39172.222
24,constant_fertility,female,2053,55898.828
24,constant_fertility,male,2053,54521.862
24,constant_mortality,female,2053,38293.842
24,constant_mortality,male,2053,36936.35
24,high_variant,female,2053,45660.111
24,high_variant,male,2053,44282.782
24,instant_replacement,female,2053,22898.259
24,instant_replacement,male,2053,21691.819
24,low_variant,female,2053,37356.393
24,low_variant,male,2053,36013.616
24,medium_variant,female,2053,41404.629
24,medium_variant,male,2053,40044.174
24,momentum,female,2053,22145.522
24,momentum,male,2053,20979.3
24,no_change,female,2053,51490.398
24,no_change,male,2053,50069.188
24,zero_migration,female,2053,41425.393
24,zero_migration,male,2053,40064.238
24,constant_fertility,female,2054,58004.943
24,constant_fertility,male,2054,56588.773
24,constant_mortality,female,2054,39031.495
24,constant_mortality,male,2054,37640.587
24,high_variant,female,2054,46855.159
24,high_variant,male,2054,45439.534
24,instant_replacement,female,2054,23074.738
24,instant_replacement,male,2054,21844.814
24,low_variant,female,2054,38058.594
24,low_variant,male,2054,36681.3
24,medium_variant,female,2054,42339.776
24,medium_variant,male,2054,40942.857
24,momentum,female,2054,22279.953
24,momentum,male,2054,21095.278
24,no_change,female,2054,53246.023
24,no_change,male,2054,51783.117
24,zero_migration,female,2054,42361.489
24,zero_migration,male,2054,40963.849
24,constant_fertility,female,2055,60192.81
24,constant_fertility,male,2055,58736.309
24,constant_mortality,female,2055,39769.741
24,constant_mortality,male,2055,38344.779
24,high_variant,female,2055,48069.064
24,high_variant,male,2055,46613.994
24,instant_replacement,female,2055,23248.042
24,instant_replacement,male,2055,21994.089
24,low_variant,female,2055,38760.83
24,low_variant,male,2055,37348.062
24,medium_variant,female,2055,43283.266
24,medium_variant,male,2055,41848.855
24,momentum,female,2055,22410.086
24,momentum,male,2055,21206.992
24,no_change,female,2055,55061.314
24,no_change,male,2055,53555.303
24,zero_migration,female,2055,43305.94
24,zero_migration,male,2055,41870.775
24,constant_fertility,female,2056,62465.732
24,constant_fertility,male,2056,60967.744
24,constant_mortality,female,2056,40508.215
24,constant_mortality,male,2056,39048.568
24,high_variant,female,2056,49301.69
24,high_variant,male,2056,47806.025
24,instant_replacement,female,2056,23418.47
24,instant_replacement,male,2056,22139.93
24,low_variant,female,2056,39462.788
24,low_variant,male,2056,38013.577
24,medium_variant,female,2056,44234.833
24,medium_variant,male,2056,42761.856
24,momentum,female,2056,22536.233
24,momentum,male,2056,21314.771
24,no_change,female,2056,56938.355
24,no_change,male,2056,55387.778
24,zero_migration,female,2056,44258.484
24,zero_migration,male,2056,42784.717
24,constant_fertility,female,2057,64827.075
24,constant_fertility,male,2057,63286.491
24,constant_mortality,female,2057,41246.543
24,constant_mortality,male,2057,39751.589
24,high_variant,female,2057,50552.934
24,high_variant,male,2057,49015.526
24,instant_replacement,female,2057,23586.144
24,instant_replacement,male,2057,22282.489
24,low_variant,female,2057,40164.153
24,low_variant,male,2057,38677.537
24,medium_variant,female,2057,45194.217
24,medium_variant,male,2057,43681.62
24,momentum,female,2057,22658.522
24,momentum,male,2057,21418.805
24,no_change,female,2057,58879.274
24,no_change,male,2057,57282.605
24,zero_migration,female,2057,45218.84
24,zero_migration,male,2057,43705.416
24,constant_fertility,female,2058,67280.219
24,constant_fertility,male,2058,65695.96
24,constant_mortality,female,2058,41984.417
24,constant_mortality,male,2058,40453.538
24,high_variant,female,2058,51822.624
24,high_variant,male,2058,50242.353
24,instant_replacement,female,2058,23751.487
24,instant_replacement,male,2058,22422.234
24,low_variant,female,2058,40864.677
24,low_variant,male,2058,39339.741
24,medium_variant,female,2058,46161.162
24,medium_variant,male,2058,44607.923
24,momentum,female,2058,22777.401
24,momentum,male,2058,21519.555
24,no_change,female,2058,60886.187
24,no_change,male,2058,59241.864
24,zero_migration,female,2058,46186.775
24,zero_migration,male,2058,44632.671
24,constant_fertility,female,2059,69828.62
24,constant_fertility,male,2059,68199.648
24,constant_mortality,female,2059,42721.522
24,constant_mortality,male,2059,41154.103
24,high_variant,female,2059,53110.612
24,high_variant,male,2059,51486.392
24,instant_replacement,female,2059,23914.921
24,instant_replacement,male,2059,22559.622
24,low_variant,female,2059,41564.167
24,low_variant,male,2059,40000.033
24,medium_variant,female,2059,47135.437
24,medium_variant,male,2059,45540.567
24,momentum,female,2059,22893.301
24,momentum,male,2059,21617.487
24,no_change,female,2059,62961.266
24,no_change,male,2059,61267.685
24,zero_migration,female,2059,47162.041
24,zero_migration,male,2059,45566.274
24,constant_fertility,female,2060,72475.939
24,constant_fertility,male,2060,70801.234
24,constant_mortality,female,2060,43457.513
24,constant_mortality,male,2060,41852.976
24,high_variant,female,2060,54416.723
24,high_variant,male,2060,52747.494
24,instant_replacement,female,2060,24076.698
24,instant_replacement,male,2060,22694.974
24,low_variant,female,2060,42262.347
24,low_variant,male,2060,40658.168
24,medium_variant,female,2060,48116.763
24,medium_variant,male,2060,46479.315
24,momentum,female,2060,23006.499
24,momentum,male,2060,21712.931
24,no_change,female,2060,65106.773
24,no_change,male,2060,63362.264
24,zero_migration,female,2060,48144.382
24,zero_migration,male,2060,46505.998
24,constant_fertility,female,2061,75226.116
24,constant_fertility,male,2061,73504.709
24,constant_mortality,female,2061,44192.012
24,constant_mortality,male,2061,42549.763
24,high_variant,female,2061,55740.79
24,high_variant,male,2061,54025.496
24,instant_replacement,female,2061,24236.975
24,instant_replacement,male,2061,22828.453
24,low_variant,female,2061,42958.887
24,low_variant,male,2061,41313.833
24,medium_variant,female,2061,49104.842
24,medium_variant,male,2061,47423.865
24,momentum,female,2061,23117.168
24,momentum,male,2061,21806.082
24,no_change,female,2061,67325.161
24,no_change,male,2061,65527.977
24,zero_migration,female,2061,49133.47
24,zero_migration,male,2061,47451.51
24,constant_fertility,female,2062,78083.26
24,constant_fertility,male,2062,76314.177
24,constant_mortality,female,2062,44924.598
24,constant_mortality,male,2062,43244.056
24,high_variant,female,2062,57082.655
24,high_variant,male,2062,55320.208
24,instant_replacement,female,2062,24395.644
24,instant_replacement,male,2062,22959.98
24,low_variant,female,2062,43653.412
24,low_variant,male,2062,41966.624
24,medium_variant,female,2062,50099.317
24,medium_variant,male,2062,48373.838
24,momentum,female,2062,23225.186
24,momentum,male,2062,21896.885
24,no_change,female,2062,69618.914
24,no_change,male,2062,67767.265
24,zero_migration,female,2062,50128.97
24,zero_migration,male,2062,48402.463
24,constant_fertility,female,2063,81051.479
24,constant_fertility,male,2063,79233.767
24,constant_mortality,female,2063,45654.85
24,constant_mortality,male,2063,43935.441
24,high_variant,female,2063,58442.144
24,high_variant,male,2063,56631.48
24,instant_replacement,female,2063,24552.354
24,instant_replacement,male,2063,23089.256
24,low_variant,female,2063,44345.533
24,low_variant,male,2063,42616.194
24,medium_variant,female,2063,51099.862
24,medium_variant,male,2063,49328.927
24,momentum,female,2063,23330.201
24,momentum,male,2063,21985.037
24,no_change,female,2063,71990.522
24,no_change,male,2063,70082.532
24,zero_migration,female,2063,51130.54
24,zero_migration,male,2063,49358.539
24,constant_fertility,female,2064,84134.999
24,constant_fertility,male,2064,82267.708
24,constant_mortality,female,2064,46382.343
24,constant_mortality,male,2064,44623.5
24,high_variant,female,2064,59819.103
24,high_variant,male,2064,57959.167
24,instant_replacement,female,2064,24706.568
24,instant_replacement,male,2064,23215.833
24,low_variant,female,2064,45034.859
24,low_variant,male,2064,43262.167
24,medium_variant,female,2064,52106.102
24,medium_variant,male,2064,50288.777
24,momentum,female,2064,23431.687
24,momentum,male,2064,22070.068
24,no_change,female,2064,74442.519
24,no_change,male,2064,72476.254
24,zero_migration,female,2064,52137.809
24,zero_migration,male,2064,50319.382
24,constant_fertility,female,2065,87338.265
24,constant_fertility,male,2065,85420.462
24,constant_mortality,female,2065,47106.622
24,constant_mortality,male,2065,45307.801
24,high_variant,female,2065,61213.348
24,high_variant,male,2065,59303.084
24,instant_replacement,female,2065,24857.806
24,instant_replacement,male,2065,23339.295
24,low_variant,female,2065,45720.964
24,low_variant,male,2065,43904.131
24,medium_variant,female,2065,53117.647
24,medium_variant,male,2065,51253.017
24,momentum,female,2065,23529.144
24,momentum,male,2065,22151.547
24,no_change,female,2065,76977.574
24,no_change,male,2065,74951.005
24,zero_migration,female,2065,53150.406
24,zero_migration,male,2065,51284.623
24,constant_fertility,female,2066,90666.088
24,constant_fertility,male,2066,88696.901
24,constant_mortality,female,2066,47827.274
24,constant_mortality,male,2066,45987.921
24,high_variant,female,2066,62624.704
24,high_variant,male,2066,60663.071
24,instant_replacement,female,2066,25005.865
24,instant_replacement,male,2066,23459.497
24,low_variant,female,2066,46403.437
24,low_variant,male,2066,44541.724
24,medium_variant,female,2066,54134.141
24,medium_variant,male,2066,52221.31
24,momentum,female,2066,23622.432
24,momentum,male,2066,22229.382
24,no_change,female,2066,79598.565
24,no_change,male,2066,77509.582
24,zero_migration,female,2066,54167.945
24,zero_migration,male,2066,52253.916
24,constant_fertility,female,2067,94123.428
24,constant_fertility,male,2067,92102.061
24,constant_mortality,female,2067,48543.846
24,constant_mortality,male,2067,46663.421
24,high_variant,female,2067,64052.955
24,high_variant,male,2067,62038.917
24,instant_replacement,female,2067,25150.515
24,instant_replacement,male,2067,23576.261
24,low_variant,female,2067,47081.848
24,low_variant,male,2067,45174.491
24,medium_variant,female,2067,55155.168
24,medium_variant,male,2067,53193.227
24,momentum,female,2067,23711.349
24,momentum,male,2067,22303.415
24,no_change,female,2067,82308.452
24,no_change,male,2067,80154.867
24,zero_migration,female,2067,55190.031
24,zero_migration,male,2067,53226.832
24,constant_fertility,female,2068,97715.227
24,constant_fertility,male,2068,95640.888
24,constant_mortality,female,2068,49255.762
24,constant_mortality,male,2068,47333.752
24,high_variant,female,2068,65497.877
24,high_variant,male,2068,63430.307
24,instant_replacement,female,2068,25291.221
24,instant_replacement,male,2068,23688.969
24,low_variant,female,2068,47755.636
24,low_variant,male,2068,45801.787
24,medium_variant,female,2068,56180.242
24,medium_variant,male,2068,54168.194
24,momentum,female,2068,23795.3
24,momentum,male,2068,22373.092
24,no_change,female,2068,85110.233
24,no_change,male,2068,82889.777
24,zero_migration,female,2068,56216.16
24,zero_migration,male,2068,54202.811
24,constant_fertility,female,2069,101446.553
24,constant_fertility,male,2069,99318.435
24,constant_mortality,female,2069,49962.426
24,constant_mortality,male,2069,47998.314
24,high_variant,female,2069,66959.226
24,high_variant,male,2069,64836.888
24,instant_replacement,female,2069,25427.35
24,instant_replacement,male,2069,23796.872
24,low_variant,female,2069,48424.246
24,low_variant,male,2069,46422.931
24,medium_variant,female,2069,57208.856
24,medium_variant,male,2069,55145.573
24,momentum,female,2069,23873.522
24,momentum,male,2069,22437.71
24,no_change,female,2069,88006.97
24,no_change,male,2069,85717.278
24,zero_migration,female,2069,57245.826
24,zero_migration,male,2069,55181.215
24,constant_fertility,female,2070,105322.766
24,constant_fertility,male,2070,103140.127
24,constant_mortality,female,2070,50663.283
24,constant_mortality,male,2070,48656.559
24,high_variant,female,2070,68436.765
24,high_variant,male,2070,66258.364
24,instant_replacement,female,2070,25558.311
24,instant_replacement,male,2070,23899.403
24,low_variant,female,2070,49087.096
24,low_variant,male,2070,47037.276
24,medium_variant,female,2070,58240.489
24,medium_variant,male,2070,56124.813
24,momentum,female,2070,23945.465
24,momentum,male,2070,22496.732
24,no_change,female,2070,91001.867
24,no_change,male,2070,88640.48
24,zero_migration,female,2070,58278.531
24,zero_migration,male,2070,56161.472
24,constant_fertility,female,2071,109349.692
24,constant_fertility,male,2071,107111.817
24,constant_mortality,female,2071,51357.87
24,constant_mortality,male,2071,49308.04
24,high_variant,female,2071,69930.27
24,high_variant,male,2071,67694.47
24,instant_replacement,female,2071,25683.876
24,instant_replacement,male,2071,23996.3
24,low_variant,female,2071,49743.745
24,low_variant,male,2071,47644.343
24,medium_variant,female,2071,59274.724
24,medium_variant,male,2071,57105.44
24,momentum,female,2071,24010.886
24,momentum,male,2071,22549.972
24,no_change,female,2071,94098.337
24,no_change,male,2071,91662.695
24,zero_migration,female,2071,59313.84
24,zero_migration,male,2071,57143.116
24,constant_fertility,female,2072,113533.39
24,constant_fertility,male,2072,111239.734
24,constant_mortality,female,2072,52045.749
24,constant_mortality,male,2072,49952.356
24,high_variant,female,2072,71439.518
24,high_variant,male,2072,69145.044
24,instant_replacement,female,2072,25803.811
24,instant_replacement,male,2072,24087.478
24,low_variant,female,2072,50393.737
24,low_variant,male,2072,48243.751
24,medium_variant,female,2072,60311.138
24,medium_variant,male,2072,58087.074
24,momentum,female,2072,24069.724
24,momentum,male,2072,22597.41
24,no_change,female,2072,97299.919
24,no_change,male,2072,94787.361
24,zero_migration,female,2072,60351.328
24,zero_migration,male,2072,58125.782
24,constant_fertility,female,2073,117879.911
24,constant_fertility,male,2073,115530.183
24,constant_mortality,female,2073,52726.463
24,constant_mortality,male,2073,50589.057
24,high_variant,female,2073,72964.277
24,high_variant,male,2073,70609.954
24,instant_replacement,female,2073,25917.686
24,instant_replacement,male,2073,24172.637
24,low_variant,female,2073,51036.511
24,low_variant,male,2073,48835.033
24,medium_variant,female,2073,61349.22
24,medium_variant,male,2073,59069.331
24,momentum,female,2073,24121.729
24,momentum,male,2073,22638.837
24,no_change,female,2073,100610.199
24,no_change,male,2073,98017.968
24,zero_migration,female,2073,61390.492
24,zero_migration,male,2073,59109.064
24,constant_fertility,female,2074,122395.527
24,constant_fertility,male,2074,119989.706
24,constant_mortality,female,2074,53399.54
24,constant_mortality,male,2074,51217.688
24,high_variant,female,2074,74504.313
24,high_variant,male,2074,72089.128
24,instant_replacement,female,2074,26025.04
24,instant_replacement,male,2074,24251.501
24,low_variant,female,2074,51671.461
24,low_variant,male,2074,49417.746
24,medium_variant,female,2074,62388.453
24,medium_variant,male,2074,60051.835
24,momentum,female,2074,24166.654
24,momentum,male,2074,22674.066
24,no_change,female,2074,104032.867
24,no_change,male,2074,101358.09
24,zero_migration,female,2074,62430.803
24,zero_migration,male,2074,60092.593
24,constant_fertility,female,2075,127086.805
24,constant_fertility,male,2075,124625.147
24,constant_mortality,female,2075,54064.536
24,constant_mortality,male,2075,51837.83
24,high_variant,female,2075,76059.378
24,high_variant,male,2075,73582.447
24,instant_replacement,female,2075,26125.532
24,instant_replacement,male,2075,24323.917
24,low_variant,female,2075,52298.052
24,low_variant,male,2075,49991.464
24,medium_variant,female,2075,63428.335
24,medium_variant,male,2075,61034.209
24,momentum,female,2075,24204.397
24,momentum,male,2075,22703.037
24,no_change,female,2075,107571.765
24,no_change,male,2075,104811.444
24,zero_migration,female,2075,63471.763
24,zero_migration,male,2075,61075.991
24,constant_fertility,female,2076,131960.789
24,constant_fertility,male,2076,129443.739
24,constant_mortality,female,2076,54721.03
24,constant_mortality,male,2076,52449.088
24,high_variant,female,2076,77629.171
24,high_variant,male,2076,75089.65
24,instant_replacement,female,2076,26219.019
24,instant_replacement,male,2076,24389.84
24,low_variant,female,2076,52915.81
24,low_variant,male,2076,50555.784
24,medium_variant,female,2076,64468.396
24,medium_variant,male,2076,62016.028
24,momentum,female,2076,24234.974
24,momentum,male,2076,22725.789
24,no_change,female,2076,111230.941
24,no_change,male,2076,108382.003
24,zero_migration,female,2076,64512.903
24,zero_migration,male,2076,62058.844
24,constant_fertility,female,2077,137024.856
24,constant_fertility,male,2077,134452.943
24,constant_mortality,female,2077,55368.623
24,constant_mortality,male,2077,53051.09
24,high_variant,female,2077,79213.432
24,high_variant,male,2077,76610.462
24,instant_replacement,female,2077,26305.524
24,instant_replacement,male,2077,24449.397
24,low_variant,female,2077,53524.337
24,low_variant,male,2077,51110.343
24,medium_variant,female,2077,65508.209
24,medium_variant,male,2077,62996.89
24,momentum,female,2077,24258.57
24,momentum,male,2077,22742.522
24,no_change,female,2077,115014.594
24,no_change,male,2077,112073.82
24,zero_migration,female,2077,65553.793
24,zero_migration,male,2077,63040.724
24,constant_fertility,female,2078,142286.466
24,constant_fertility,male,2078,139660.318
24,constant_mortality,female,2078,56006.988
24,constant_mortality,male,2078,53643.543
24,high_variant,female,2078,80812.019
24,high_variant,male,2078,78144.723
24,instant_replacement,female,2078,26385.154
24,instant_replacement,male,2078,24502.798
24,low_variant,female,2078,54123.304
24,low_variant,male,2078,51654.78
24,medium_variant,female,2078,66547.456
24,medium_variant,male,2078,63976.425
24,momentum,female,2078,24275.491
24,momentum,male,2078,22753.593
24,no_change,female,2078,118926.954
24,no_change,male,2078,115891.011
24,zero_migration,female,2078,66594.131
24,zero_migration,male,2078,64021.292
24,constant_fertility,female,2079,147753.321
24,constant_fertility,male,2079,145073.636
24,constant_mortality,female,2079,56635.819
24,constant_mortality,male,2079,54226.174
24,high_variant,female,2079,82424.855
24,high_variant,male,2079,79692.236
24,instant_replacement,female,2079,26458.108
24,instant_replacement,male,2079,24550.324
24,low_variant,female,2079,54712.45
24,low_variant,male,2079,52188.761
24,medium_variant,female,2079,67585.864
24,medium_variant,male,2079,64954.298
24,momentum,female,2079,24286.161
24,momentum,male,2079,22759.453
24,no_change,female,2079,122972.36
24,no_change,male,2079,119837.797
24,zero_migration,female,2079,67633.622
24,zero_migration,male,2079,65000.19
24,constant_fertility,female,2080,153433.498
24,constant_fertility,male,2080,150701.076
24,constant_mortality,female,2080,57254.796
24,constant_mortality,male,2080,54798.697
24,high_variant,female,2080,84051.741
24,high_variant,male,2080,81252.787
24,instant_replacement,female,2080,26524.631
24,instant_replacement,male,2080,24592.324
24,low_variant,female,2080,55291.45
24,low_variant,male,2080,52711.97
24,medium_variant,female,2080,68623.103
24,medium_variant,male,2080,65930.133
24,momentum,female,2080,24291.033
24,momentum,male,2080,22760.598
24,no_change,female,2080,127155.336
24,no_change,male,2080,123918.587
24,zero_migration,female,2080,68671.942
24,zero_migration,male,2080,65977.046
24,constant_fertility,female,2081,159335.598
24,constant_fertility,male,2081,156551.446
24,constant_mortality,female,2081,57863.614
24,constant_mortality,male,2081,55360.837
24,high_variant,female,2081,85692.426
24,high_variant,male,2081,82826.128
24,instant_replacement,female,2081,26584.88
24,instant_replacement,male,2081,24629.076
24,low_variant,female,2081,55859.984
24,low_variant,male,2081,53224.138
24,medium_variant,female,2081,69658.789
24,medium_variant,male,2081,66903.596
24,momentum,female,2081,24290.441
24,momentum,male,2081,22757.355
24,no_change,female,2081,131480.687
24,no_change,male,2081,128138.035
24,zero_migration,female,2081,69708.706
24,zero_migration,male,2081,66951.534
24,constant_fertility,female,2082,165468.473
24,constant_fertility,male,2082,162633.8
24,constant_mortality,female,2082,58461.9
24,constant_mortality,male,2082,55912.258
24,high_variant,female,2082,87346.486
24,high_variant,male,2082,84411.934
24,instant_replacement,female,2082,26639.069
24,instant_replacement,male,2082,24660.929
24,low_variant,female,2082,56417.663
24,low_variant,male,2082,53724.965
24,medium_variant,female,2082,70692.441
24,medium_variant,male,2082,67874.287
24,momentum,female,2082,24284.822
24,momentum,male,2082,22750.123
24,no_change,female,2082,135953.354
24,no_change,male,2082,132500.966
24,zero_migration,female,2082,70743.434
24,zero_migration,male,2082,67923.251
24,constant_fertility,female,2083,171840.96
24,constant_fertility,male,2083,168957.022
24,constant_mortality,female,2083,59049.267
24,constant_mortality,male,2083,56452.611
24,high_variant,female,2083,89013.361
24,high_variant,male,2083,86009.689
24,instant_replacement,female,2083,26687.566
24,instant_replacement,male,2083,24688.468
24,low_variant,female,2083,56964.043
24,low_variant,male,2083,54214.16
24,medium_variant,female,2083,71723.473
24,medium_variant,male,2083,68841.719
24,momentum,female,2083,24274.88
24,momentum,male,2083,22739.594
24,no_change,female,2083,140578.303
24,no_change,male,2083,137012.22
24,zero_migration,female,2083,71775.55
24,zero_migration,male,2083,68891.709
24,constant_fertility,female,2084,178462.1
24,constant_fertility,male,2084,175530.17
24,constant_mortality,female,2084,59625.298
24,constant_mortality,male,2084,56981.526
24,high_variant,female,2084,90692.378
24,high_variant,male,2084,87618.781
24,instant_replacement,female,2084,26730.819
24,instant_replacement,male,2084,24712.388
24,low_variant,female,2084,57498.654
24,low_variant,male,2084,54691.398
24,medium_variant,female,2084,72751.242
24,medium_variant,male,2084,69805.376
24,momentum,female,2084,24261.432
24,momentum,male,2084,22726.545
24,no_change,female,2084,145360.661
24,no_change,male,2084,141676.759
24,zero_migration,female,2084,72804.39
24,zero_migration,male,2084,69856.374
24,constant_fertility,female,2085,185341.451
24,constant_fertility,male,2085,182362.884
24,constant_mortality,female,2085,60189.62
24,constant_mortality,male,2085,57498.677
24,high_variant,female,2085,92382.952
24,high_variant,male,2085,89238.696
24,instant_replacement,female,2085,26769.275
24,instant_replacement,male,2085,24733.335
24,low_variant,female,2085,58021.094
24,low_variant,male,2085,55156.423
24,medium_variant,female,2085,73775.198
24,medium_variant,male,2085,70764.794
24,momentum,female,2085,24245.24
24,momentum,male,2085,22711.696
24,no_change,female,2085,150305.709
24,no_change,male,2085,146499.767
24,zero_migration,female,2085,73829.415
24,zero_migration,male,2085,70816.805
24,constant_fertility,female,2086,192489.339
24,constant_fertility,male,2086,189465.742
24,constant_mortality,female,2086,60741.926
24,constant_mortality,male,2086,58003.791
24,high_variant,female,2086,94084.595
24,high_variant,male,2086,90869.026
24,instant_replacement,female,2086,26803.297
24,instant_replacement,male,2086,24751.776
24,low_variant,female,2086,58531.011
24,low_variant,male,2086,55609.008
24,medium_variant,female,2086,74794.837
24,medium_variant,male,2086,71719.561
24,momentum,female,2086,24226.823
24,momentum,male,2086,22695.489
24,no_change,female,2086,155419.132
24,no_change,male,2086,151486.755
24,zero_migration,female,2086,74850.122
24,zero_migration,male,2086,71772.574
24,constant_fertility,female,2087,199916.563
24,constant_fertility,male,2087,196849.862
24,constant_mortality,female,2087,61281.983
24,constant_mortality,male,2087,58496.653
24,high_variant,female,2087,95796.966
24,high_variant,male,2087,92509.503
24,instant_replacement,female,2087,26833.299
24,instant_replacement,male,2087,24768.192
24,low_variant,female,2087,59028.189
24,low_variant,male,2087,56048.989
24,medium_variant,female,2087,75809.79
24,medium_variant,male,2087,72669.39
24,momentum,female,2087,24206.693
24,momentum,male,2087,22678.402
24,no_change,female,2087,160706.75
24,no_change,male,2087,156643.393
24,zero_migration,female,2087,75866.139
24,zero_migration,male,2087,72723.417
24,constant_fertility,female,2088,207633.887
24,constant_fertility,male,2088,204526.498
24,constant_mortality,female,2088,61809.606
24,constant_mortality,male,2088,58977.142
24,high_variant,female,2088,97519.741
24,high_variant,male,2088,94159.912
24,instant_replacement,female,2088,26859.859
24,instant_replacement,male,2088,24783.33
24,low_variant,female,2088,59512.476
24,low_variant,male,2088,56476.357
24,medium_variant,female,2088,76819.734
24,medium_variant,male,2088,73614.09
24,momentum,female,2088,24185.687
24,momentum,male,2088,22661.15
24,no_change,female,2088,166174.45
24,no_change,male,2088,161975.422
24,zero_migration,female,2088,76877.152
24,zero_migration,male,2088,73669.1
24,constant_fertility,female,2089,215652.409
24,constant_fertility,male,2089,212507.307
24,constant_mortality,female,2089,62324.68
24,constant_mortality,male,2089,59445.172
24,high_variant,female,2089,99252.62
24,high_variant,male,2089,95820.119
24,instant_replacement,female,2089,26883.634
24,instant_replacement,male,2089,24797.986
24,low_variant,female,2089,59983.784
24,low_variant,male,2089,56891.155
24,medium_variant,female,2089,77824.418
24,medium_variant,male,2089,74553.52
24,momentum,female,2089,24164.692
24,momentum,male,2089,22644.549
24,no_change,female,2089,171828.253
24,no_change,male,2089,167488.694
24,zero_migration,female,2089,77882.883
24,zero_migration,male,2089,74609.528
24,constant_fertility,female,2090,223983.783
24,constant_fertility,male,2090,220804.46
24,constant_mortality,female,2090,62827.042
24,constant_mortality,male,2090,59900.627
24,high_variant,female,2090,100995.26
24,high_variant,male,2090,97489.92
24,instant_replacement,female,2090,26905.227
24,instant_replacement,male,2090,24812.892
24,low_variant,female,2090,60441.978
24,low_variant,male,2090,57293.391
24,medium_variant,female,2090,78823.516
24,medium_variant,male,2090,75487.501
24,momentum,female,2090,24144.49
24,momentum,male,2090,22629.277
24,no_change,female,2090,177674.444
24,no_change,male,2090,173189.327
24,zero_migration,female,2090,78883.032
24,zero_migration,male,2090,75544.497
24,constant_fertility,female,2091,232640.315
24,constant_fertility,male,2091,229430.721
24,constant_mortality,female,2091,63316.529
24,constant_mortality,male,2091,60343.349
24,high_variant,female,2091,102747.241
24,high_variant,male,2091,99168.993
24,instant_replacement,female,2091,26925.182
24,instant_replacement,male,2091,24828.611
24,low_variant,female,2091,60886.894
24,low_variant,male,2091,57682.98
24,medium_variant,female,2091,79816.644
24,medium_variant,male,2091,76415.76
24,momentum,female,2091,24125.64
24,momentum,male,2091,22615.787
24,no_change,female,2091,183719.592
24,no_change,male,2091,179083.724
24,zero_migration,female,2091,79877.206
24,zero_migration,male,2091,76473.733
24,constant_fertility,female,2092,241634.931
24,constant_fertility,male,2092,238399.39
24,constant_mortality,female,2092,63792.88
24,constant_mortality,male,2092,60773.147
24,high_variant,female,2092,104508.052
24,high_variant,male,2092,100856.919
24,instant_replacement,female,2092,26943.957
24,instant_replacement,male,2092,24845.599
24,low_variant,female,2092,61318.282
24,low_variant,male,2092,58059.786
24,medium_variant,female,2092,80803.357
24,medium_variant,male,2092,77337.919
24,momentum,female,2092,24108.575
24,momentum,male,2092,22604.362
24,no_change,female,2092,189970.546
24,no_change,male,2092,185178.577
24,zero_migration,female,2092,80864.958
24,zero_migration,male,2092,77396.879
24,constant_fertility,female,2093,250981.117
24,constant_fertility,male,2093,247724.275
24,constant_mortality,female,2093,64255.881
24,constant_mortality,male,2093,61189.824
24,high_variant,female,2093,106277.161
24,high_variant,male,2093,102553.246
24,instant_replacement,female,2093,26961.99
24,instant_replacement,male,2093,24864.211
24,low_variant,female,2093,61735.89
24,low_variant,male,2093,58423.643
24,medium_variant,female,2093,81783.162
24,medium_variant,male,2093,78253.581
24,momentum,female,2093,24093.579
24,momentum,male,2093,22595.174
24,no_change,female,2093,196434.422
24,no_change,male,2093,191480.811
24,zero_migration,female,2093,81845.793
24,zero_migration,male,2093,78313.506
24,constant_fertility,female,2094,260692.809
24,constant_fertility,male,2094,257419.705
24,constant_mortality,female,2094,64705.272
24,constant_mortality,male,2094,61593.165
24,high_variant,female,2094,108053.993
24,high_variant,male,2094,104257.459
24,instant_replacement,female,2094,26979.713
24,instant_replacement,male,2094,24884.784
24,low_variant,female,2094,62139.468
24,low_variant,male,2094,58774.379
24,medium_variant,female,2094,82755.557
24,medium_variant,male,2094,79162.317
24,momentum,female,2094,24080.923
24,momentum,male,2094,22588.32
24,no_change,female,2094,203118.525
24,no_change,male,2094,197997.547
24,zero_migration,female,2094,82819.21
24,zero_migration,male,2094,79223.206
24,constant_fertility,female,2095,270784.35
24,constant_fertility,male,2095,267500.432
24,constant_mortality,female,2095,65140.864
24,constant_mortality,male,2095,61982.99
24,high_variant,female,2095,109838.015
24,high_variant,male,2095,105969.116
24,instant_replacement,female,2095,26997.595
24,instant_replacement,male,2095,24907.668
24,low_variant,female,2095,62528.785
24,low_variant,male,2095,59111.838
24,medium_variant,female,2095,83720.08
24,medium_variant,male,2095,80063.743
24,momentum,female,2095,24070.857
24,momentum,male,2095,22583.913
24,no_change,female,2095,210030.37
24,no_change,male,2095,204736.113
24,zero_migration,female,2095,83784.743
24,zero_migration,male,2095,80125.582
24,constant_fertility,female,2096,281270.459
24,constant_fertility,male,2096,277981.632
24,constant_mortality,female,2096,65562.471
24,constant_mortality,male,2096,62359.144
