country,variant,gender,year,population
752,high_variant,male,2052,6552.376
752,instant_replacement,female,2052,6011.806
752,instant_replacement,male,2052,6132.591
752,low_variant,female,2052,5235.196
752,low_variant,male,2052,5310.043
752,medium_variant,female,2052,5806.22
752,medium_variant,male,2052,5914.868
752,momentum,female,2052,4946.411
752,momentum,male,2052,4977.214
752,no_change,female,2052,5557.758
752,no_change,male,2052,5575.891
752,zero_migration,female,2052,4975.963
752,zero_migration,male,2052,5076.464
752,constant_fertility,female,2053,5805.654
752,constant_fertility,male,2053,5910.03
752,constant_mortality,female,2053,5593.692
752,constant_mortality,male,2053,5616.924
752,high_variant,female,2053,6459.594
752,high_variant,male,2053,6606.765
752,instant_replacement,female,2053,6043.363
752,instant_replacement,male,2053,6165.835
752,low_variant,female,2053,5233.915
752,low_variant,male,2053,5308.549
752,medium_variant,female,2053,5828.823
752,medium_variant,male,2053,5938.662
752,momentum,female,2053,4943.505
752,momentum,male,2053,4974.809
752,no_change,female,2053,5570.621
752,no_change,male,2053,5588.445
752,zero_migration,female,2053,4972.777
752,zero_migration,male,2053,5074.263
752,constant_fertility,female,2054,5826.625
752,constant_fertility,male,2054,5931.906
752,constant_mortality,female,2054,5607.349
752,constant_mortality,male,2054,5630.509
752,high_variant,female,2054,6511.603
752,high_variant,male,2054,6661.606
752,instant_replacement,female,2054,6074.659
752,instant_replacement,male,2054,6198.771
752,low_variant,female,2054,5231.726
752,low_variant,male,2054,5306.043
752,medium_variant,female,2054,5851.058
752,medium_variant,male,2054,5961.991
752,momentum,female,2054,4940.23
752,momentum,male,2054,4972.109
752,no_change,female,2054,5583.026
752,no_change,male,2054,5600.59
752,zero_migration,female,2054,4969.083
752,zero_migration,male,2054,5071.482
752,constant_fertility,female,2055,5847.1
752,constant_fertility,male,2055,5953.229
752,constant_mortality,female,2055,5620.578
752,constant_mortality,male,2055,5643.745
752,high_variant,female,2055,6563.937
752,high_variant,male,2055,6716.76
752,instant_replacement,female,2055,6105.597
752,instant_replacement,male,2055,6231.278
752,low_variant,female,2055,5228.653
752,low_variant,male,2055,5302.56
752,medium_variant,female,2055,5872.852
752,medium_variant,male,2055,5984.823
752,momentum,female,2055,4936.491
752,momentum,male,2055,4969.051
752,no_change,female,2055,5594.947
752,no_change,male,2055,5612.325
752,zero_migration,female,2055,4964.824
752,zero_migration,male,2055,5068.082
752,constant_fertility,female,2056,5867.053
752,constant_fertility,male,2056,5973.948
752,constant_mortality,female,2056,5633.365
752,constant_mortality,male,2056,5656.605
752,high_variant,female,2056,6616.546
752,high_variant,male,2056,6772.165
752,instant_replacement,female,2056,6136.128
752,instant_replacement,male,2056,6263.301
752,low_variant,female,2056,5224.685
752,low_variant,male,2056,5298.091
752,medium_variant,female,2056,5894.176
752,medium_variant,male,2056,6007.119
752,momentum,female,2056,4932.274
752,momentum,male,2056,4965.628
752,no_change,female,2056,5606.357
752,no_change,male,2056,5623.632
752,zero_migration,female,2056,4959.977
752,zero_migration,male,2056,5064.037
752,constant_fertility,female,2057,5886.468
752,constant_fertility,male,2057,5994.077
752,constant_mortality,female,2057,5645.681
752,constant_mortality,male,2057,5669.088
752,high_variant,female,2057,6669.383
752,high_variant,male,2057,6827.773
752,instant_replacement,female,2057,6166.224
752,instant_replacement,male,2057,6294.845
752,low_variant,female,2057,5219.842
752,low_variant,male,2057,5292.672
752,medium_variant,female,2057,5915.031
752,medium_variant,male,2057,6028.88
752,momentum,female,2057,4927.59
752,momentum,male,2057,4961.848
752,no_change,female,2057,5617.25
752,no_change,male,2057,5634.503
752,zero_migration,female,2057,4954.556
752,zero_migration,male,2057,5059.382
752,constant_fertility,female,2058,5905.377
752,constant_fertility,male,2058,6013.682
752,constant_mortality,female,2058,5657.58
752,constant_mortality,male,2058,5681.21
752,high_variant,female,2058,6722.345
752,high_variant,male,2058,6883.529
752,instant_replacement,female,2058,6195.863
752,instant_replacement,male,2058,6325.916
752,low_variant,female,2058,5214.185
752,low_variant,male,2058,5286.398
752,medium_variant,female,2058,5935.42
752,medium_variant,male,2058,6050.162
752,momentum,female,2058,4922.474
752,momentum,male,2058,4957.717
752,no_change,female,2058,5627.69
752,no_change,male,2058,5644.971
752,zero_migration,female,2058,4948.605
752,zero_migration,male,2058,5054.171
752,constant_fertility,female,2059,5923.819
752,constant_fertility,male,2059,6032.839
752,constant_mortality,female,2059,5669.109
752,constant_mortality,male,2059,5692.987
752,high_variant,female,2059,6775.343
752,high_variant,male,2059,6939.38
752,instant_replacement,female,2059,6225.08
752,instant_replacement,male,2059,6356.586
752,low_variant,female,2059,5207.821
752,low_variant,male,2059,5279.429
752,medium_variant,female,2059,5955.357
752,medium_variant,male,2059,6071.02
752,momentum,female,2059,4917.018
752,momentum,male,2059,4953.311
752,no_change,female,2059,5637.729
752,no_change,male,2059,5655.065
752,zero_migration,female,2059,4942.173
752,zero_migration,male,2059,5048.533
752,constant_fertility,female,2060,5941.82
752,constant_fertility,male,2060,6051.613
752,constant_mortality,female,2060,5680.303
752,constant_mortality,male,2060,5704.457
752,high_variant,female,2060,6828.331
752,high_variant,male,2060,6995.283
752,instant_replacement,female,2060,6253.879
752,instant_replacement,male,2060,6386.887
752,low_variant,female,2060,5200.825
752,low_variant,male,2060,5271.876
752,medium_variant,female,2060,5974.88
752,medium_variant,male,2060,6091.513
752,momentum,female,2060,4911.286
752,momentum,male,2060,4948.674
752,no_change,female,2060,5647.422
752,no_change,male,2060,5664.832
752,zero_migration,female,2060,4935.319
752,zero_migration,male,2060,5042.535
752,constant_fertility,female,2061,5959.396
752,constant_fertility,male,2061,6070.043
752,constant_mortality,female,2061,5691.19
752,constant_mortality,male,2061,5715.621
752,high_variant,female,2061,6881.254
752,high_variant,male,2061,7051.231
752,instant_replacement,female,2061,6282.245
752,instant_replacement,male,2061,6416.844
752,low_variant,female,2061,5193.228
752,low_variant,male,2061,5263.799
752,medium_variant,female,2061,5993.983
752,medium_variant,male,2061,6111.677
752,momentum,female,2061,4905.306
752,momentum,male,2061,4943.822
752,no_change,female,2061,5656.791
752,no_change,male,2061,5674.28
752,zero_migration,female,2061,4928.061
752,zero_migration,male,2061,5036.23
752,constant_fertility,female,2062,5976.573
752,constant_fertility,male,2062,6088.137
752,constant_mortality,female,2062,5701.765
752,constant_mortality,male,2062,5726.465
752,high_variant,female,2062,6934.146
752,high_variant,male,2062,7107.207
752,instant_replacement,female,2062,6310.216
752,instant_replacement,male,2062,6446.464
752,low_variant,female,2062,5185.07
752,low_variant,male,2062,5255.202
752,medium_variant,female,2062,6012.698
752,medium_variant,male,2062,6131.502
752,momentum,female,2062,4899.103
752,momentum,male,2062,4938.782
752,no_change,female,2062,5665.836
752,no_change,male,2062,5683.411
752,zero_migration,female,2062,4920.454
752,zero_migration,male,2062,5029.64
752,constant_fertility,female,2063,5993.459
752,constant_fertility,male,2063,6105.959
752,constant_mortality,female,2063,5712.075
752,constant_mortality,male,2063,5737.027
752,high_variant,female,2063,6987.077
752,high_variant,male,2063,7163.283
752,instant_replacement,female,2063,6337.906
752,instant_replacement,male,2063,6475.819
752,low_variant,female,2063,5176.472
752,low_variant,male,2063,5246.191
752,medium_variant,female,2063,6031.13
752,medium_variant,male,2063,6151.076
752,momentum,female,2063,4892.791
752,momentum,male,2063,4933.635
752,no_change,female,2063,5674.631
752,no_change,male,2063,5692.247
752,zero_migration,female,2063,4912.606
752,zero_migration,male,2063,5022.879
752,constant_fertility,female,2064,6010.204
752,constant_fertility,male,2064,6123.622
752,constant_mortality,female,2064,5722.207
752,constant_mortality,male,2064,5747.303
752,high_variant,female,2064,7040.186
752,high_variant,male,2064,7219.528
752,instant_replacement,female,2064,6365.485
752,instant_replacement,male,2064,6505.052
752,low_variant,female,2064,5167.556
752,low_variant,male,2064,5236.84
752,medium_variant,female,2064,6049.411
752,medium_variant,male,2064,6170.488
752,momentum,female,2064,4886.503
752,momentum,male,2064,4928.445
752,no_change,female,2064,5683.228
752,no_change,male,2064,5700.808
752,zero_migration,female,2064,4904.719
752,zero_migration,male,2064,5016.069
752,constant_fertility,female,2065,6026.907
752,constant_fertility,male,2065,6141.194
752,constant_mortality,female,2065,5732.184
752,constant_mortality,male,2065,5757.327
752,high_variant,female,2065,7093.596
752,high_variant,male,2065,7276.037
752,instant_replacement,female,2065,6393.069
752,instant_replacement,male,2065,6534.242
752,low_variant,female,2065,5158.447
752,low_variant,male,2065,5227.231
752,medium_variant,female,2065,6067.651
752,medium_variant,male,2065,6189.787
752,momentum,female,2065,4880.338
752,momentum,male,2065,4923.309
752,no_change,female,2065,5691.694
752,no_change,male,2065,5709.121
752,zero_migration,female,2065,4896.909
752,zero_migration,male,2065,5009.295
752,constant_fertility,female,2066,6043.602
752,constant_fertility,male,2066,6158.689
752,constant_mortality,female,2066,5742.045
752,constant_mortality,male,2066,5767.107
752,high_variant,female,2066,7147.326
752,high_variant,male,2066,7332.817
752,instant_replacement,female,2066,6420.708
752,instant_replacement,male,2066,6563.41
752,low_variant,female,2066,5149.174
752,low_variant,male,2066,5217.377
752,medium_variant,female,2066,6085.871
752,medium_variant,male,2066,6209.006
752,momentum,female,2066,4874.365
752,momentum,male,2066,4918.256
752,no_change,female,2066,5700.041
752,no_change,male,2066,5717.19
752,zero_migration,female,2066,4889.224
752,zero_migration,male,2066,5002.61
752,constant_fertility,female,2067,6060.287
752,constant_fertility,male,2067,6176.109
752,constant_mortality,female,2067,5751.782
752,constant_mortality,male,2067,5776.641
752,high_variant,female,2067,7201.403
752,high_variant,male,2067,7389.897
752,instant_replacement,female,2067,6448.404
752,instant_replacement,male,2067,6592.581
752,low_variant,female,2067,5139.724
752,low_variant,male,2067,5207.294
752,medium_variant,female,2067,6104.083
752,medium_variant,male,2067,6228.16
752,momentum,female,2067,4868.595
752,momentum,male,2067,4913.325
752,no_change,female,2067,5708.274
752,no_change,male,2067,5725.04
752,zero_migration,female,2067,4881.687
752,zero_migration,male,2067,4996.041
752,constant_fertility,female,2068,6076.992
752,constant_fertility,male,2068,6193.486
752,constant_mortality,female,2068,5761.389
752,constant_mortality,male,2068,5785.932
752,high_variant,female,2068,7255.924
752,high_variant,male,2068,7447.366
752,instant_replacement,female,2068,6476.214
752,instant_replacement,male,2068,6621.799
752,low_variant,female,2068,5130.105
752,low_variant,male,2068,5196.956
752,medium_variant,female,2068,6122.305
752,medium_variant,male,2068,6247.244
752,momentum,female,2068,4863.08
752,momentum,male,2068,4908.56
752,no_change,female,2068,5716.379
752,no_change,male,2068,5732.64
752,zero_migration,female,2068,4874.346
752,zero_migration,male,2068,4989.615
752,constant_fertility,female,2069,6093.728
752,constant_fertility,male,2069,6210.816
752,constant_mortality,female,2069,5770.82
752,constant_mortality,male,2069,5794.979
752,high_variant,female,2069,7310.994
752,high_variant,male,2069,7505.338
752,instant_replacement,female,2069,6504.2
752,instant_replacement,male,2069,6651.126
752,low_variant,female,2069,5120.291
752,low_variant,male,2069,5186.355
752,medium_variant,female,2069,6140.565
752,medium_variant,male,2069,6266.304
752,momentum,female,2069,4857.843
752,momentum,male,2069,4904.022
752,no_change,female,2069,5724.318
752,no_change,male,2069,5739.994
752,zero_migration,female,2069,4867.245
752,zero_migration,male,2069,4983.379
752,constant_fertility,female,2070,6110.496
752,constant_fertility,male,2070,6228.096
752,constant_mortality,female,2070,5780.077
752,constant_mortality,male,2070,5803.765
752,high_variant,female,2070,7366.695
752,high_variant,male,2070,7563.899
752,instant_replacement,female,2070,6532.387
752,instant_replacement,male,2070,6680.581
752,low_variant,female,2070,5110.258
752,low_variant,male,2070,5175.438
752,medium_variant,female,2070,6158.859
752,medium_variant,male,2070,6285.321
752,momentum,female,2070,4852.923
752,momentum,male,2070,4899.738
752,no_change,female,2070,5732.063
752,no_change,male,2070,5747.09
752,zero_migration,female,2070,4860.413
752,zero_migration,male,2070,4977.344
752,constant_fertility,female,2071,6127.312
752,constant_fertility,male,2071,6245.35
752,constant_mortality,female,2071,5789.165
752,constant_mortality,male,2071,5812.321
752,high_variant,female,2071,7423.086
752,high_variant,male,2071,7623.096
752,instant_replacement,female,2071,6560.817
752,instant_replacement,male,2071,6710.207
752,low_variant,female,2071,5100.012
752,low_variant,male,2071,5164.214
752,medium_variant,female,2071,6177.221
752,medium_variant,male,2071,6304.311
752,momentum,female,2071,4848.348
752,momentum,male,2071,4895.762
752,no_change,female,2071,5739.63
752,no_change,male,2071,5753.934
752,zero_migration,female,2071,4853.865
752,zero_migration,male,2071,4971.533
752,constant_fertility,female,2072,6144.15
752,constant_fertility,male,2072,6262.552
752,constant_mortality,female,2072,5798.078
752,constant_mortality,male,2072,5820.66
752,high_variant,female,2072,7480.175
752,high_variant,male,2072,7682.952
752,instant_replacement,female,2072,6589.457
752,instant_replacement,male,2072,6739.989
752,low_variant,female,2072,5089.51
752,low_variant,male,2072,5152.657
752,medium_variant,female,2072,6195.609
752,medium_variant,male,2072,6323.262
752,momentum,female,2072,4844.143
752,momentum,male,2072,4892.112
752,no_change,female,2072,5747.013
752,no_change,male,2072,5760.555
752,zero_migration,female,2072,4847.617
752,zero_migration,male,2072,4965.967
752,constant_fertility,female,2073,6160.93
752,constant_fertility,male,2073,6279.612
752,constant_mortality,female,2073,5806.788
752,constant_mortality,male,2073,5828.787
752,high_variant,female,2073,7537.97
752,high_variant,male,2073,7743.471
752,instant_replacement,female,2073,6618.273
752,instant_replacement,male,2073,6769.862
752,low_variant,female,2073,5078.67
752,low_variant,male,2073,5140.669
752,medium_variant,female,2073,6213.965
752,medium_variant,male,2073,6342.097
752,momentum,female,2073,4840.287
752,momentum,male,2073,4888.815
752,no_change,female,2073,5754.175
752,no_change,male,2073,5766.955
752,zero_migration,female,2073,4841.581
752,zero_migration,male,2073,4960.541
752,constant_fertility,female,2074,6177.558
752,constant_fertility,male,2074,6296.418
752,constant_mortality,female,2074,5815.244
752,constant_mortality,male,2074,5836.753
752,high_variant,female,2074,7596.477
752,high_variant,male,2074,7804.63
752,instant_replacement,female,2074,6647.195
752,instant_replacement,male,2074,6799.76
752,low_variant,female,2074,5067.357
752,low_variant,male,2074,5128.087
752,medium_variant,female,2074,6232.199
752,medium_variant,male,2074,6360.718
752,momentum,female,2074,4836.77
752,momentum,male,2074,4885.931
752,no_change,female,2074,5761.054
752,no_change,male,2074,5773.149
752,zero_migration,female,2074,4835.697
752,zero_migration,male,2074,4955.18
752,constant_fertility,female,2075,6193.959
752,constant_fertility,male,2075,6312.895
752,constant_mortality,female,2075,5823.418
752,constant_mortality,male,2075,5844.564
752,high_variant,female,2075,7655.685
752,high_variant,male,2075,7866.443
752,instant_replacement,female,2075,6676.155
752,instant_replacement,male,2075,6829.605
752,low_variant,female,2075,5055.467
752,low_variant,male,2075,5114.833
752,medium_variant,female,2075,6250.23
752,medium_variant,male,2075,6379.035
752,momentum,female,2075,4833.561
752,momentum,male,2075,4883.473
752,no_change,female,2075,5767.62
752,no_change,male,2075,5779.155
752,zero_migration,female,2075,4829.869
752,zero_migration,male,2075,4949.794
752,constant_fertility,female,2076,6210.102
752,constant_fertility,male,2076,6329.007
752,constant_mortality,female,2076,5831.304
752,constant_mortality,male,2076,5852.231
752,high_variant,female,2076,7715.619
752,high_variant,male,2076,7928.911
752,instant_replacement,female,2076,6705.154
752,instant_replacement,male,2076,6859.389
752,low_variant,female,2076,5042.984
752,low_variant,male,2076,5100.865
752,medium_variant,female,2076,6268.048
752,medium_variant,male,2076,6397.029
752,momentum,female,2076,4830.67
752,momentum,male,2076,4881.458
752,no_change,female,2076,5773.857
752,no_change,male,2076,5784.991
752,zero_migration,female,2076,4824.118
752,zero_migration,male,2076,4944.384
752,constant_fertility,female,2077,6225.973
752,constant_fertility,male,2077,6344.765
752,constant_mortality,female,2077,5838.912
752,constant_mortality,male,2077,5859.774
752,high_variant,female,2077,7776.278
752,high_variant,male,2077,7992.088
752,instant_replacement,female,2077,6734.171
752,instant_replacement,male,2077,6889.123
752,low_variant,female,2077,5029.89
752,low_variant,male,2077,5086.192
752,medium_variant,female,2077,6285.651
752,medium_variant,male,2077,6414.726
752,momentum,female,2077,4828.108
752,momentum,male,2077,4879.892
752,no_change,female,2077,5779.785
752,no_change,male,2077,5790.654
752,zero_migration,female,2077,4818.424
752,zero_migration,male,2077,4938.956
752,constant_fertility,female,2078,6241.507
752,constant_fertility,male,2078,6360.169
752,constant_mortality,female,2078,5846.298
752,constant_mortality,male,2078,5867.244
752,high_variant,female,2078,7837.628
752,high_variant,male,2078,8055.97
752,instant_replacement,female,2078,6763.134
752,instant_replacement,male,2078,6918.792
752,low_variant,female,2078,5016.111
752,low_variant,male,2078,5070.796
752,medium_variant,female,2078,6302.943
752,medium_variant,male,2078,6432.098
752,momentum,female,2078,4825.9
752,momentum,male,2078,4878.806
752,no_change,female,2078,5785.434
752,no_change,male,2078,5796.21
752,zero_migration,female,2078,4812.717
752,zero_migration,male,2078,4933.504
752,constant_fertility,female,2079,6256.616
752,constant_fertility,male,2079,6375.172
752,constant_mortality,female,2079,5853.497
752,constant_mortality,male,2079,5874.714
752,high_variant,female,2079,7899.601
752,high_variant,male,2079,8120.562
752,instant_replacement,female,2079,6791.951
752,instant_replacement,male,2079,6948.368
752,low_variant,female,2079,5001.554
752,low_variant,male,2079,5054.662
752,medium_variant,female,2079,6319.857
752,medium_variant,male,2079,6449.133
752,momentum,female,2079,4824.091
752,momentum,male,2079,4878.23
752,no_change,female,2079,5790.869
752,no_change,male,2079,5801.717
752,zero_migration,female,2079,4806.924
752,zero_migration,male,2079,4927.989
752,constant_fertility,female,2080,6271.231
752,constant_fertility,male,2080,6389.786
752,constant_mortality,female,2080,5860.566
752,constant_mortality,male,2080,5882.227
752,high_variant,female,2080,7962.162
752,high_variant,male,2080,8185.889
752,instant_replacement,female,2080,6820.564
752,instant_replacement,male,2080,6977.844
752,low_variant,female,2080,4986.178
752,low_variant,male,2080,5037.794
752,medium_variant,female,2080,6336.33
752,medium_variant,male,2080,6465.824
752,momentum,female,2080,4822.679
752,momentum,male,2080,4878.179
752,no_change,female,2080,5796.117
752,no_change,male,2080,5807.216
752,zero_migration,female,2080,4800.992
752,zero_migration,male,2080,4922.424
752,constant_fertility,female,2081,6285.339
752,constant_fertility,male,2081,6404.012
752,constant_mortality,female,2081,5867.491
752,constant_mortality,male,2081,5889.787
752,high_variant,female,2081,8025.288
752,high_variant,male,2081,8251.947
752,instant_replacement,female,2081,6848.952
752,instant_replacement,male,2081,7007.212
752,low_variant,female,2081,4969.953
752,low_variant,male,2081,5020.193
752,medium_variant,female,2081,6352.355
752,medium_variant,male,2081,6482.182
752,momentum,female,2081,4821.666
752,momentum,male,2081,4878.643
752,no_change,female,2081,5801.177
752,no_change,male,2081,5812.725
752,zero_migration,female,2081,4794.895
752,zero_migration,male,2081,4916.796
752,constant_fertility,female,2082,6298.971
752,constant_fertility,male,2082,6417.874
752,constant_mortality,female,2082,5874.285
752,constant_mortality,male,2082,5897.382
752,high_variant,female,2082,8089.019
752,high_variant,male,2082,8318.76
752,instant_replacement,female,2082,6877.121
752,instant_replacement,male,2082,7036.486
752,low_variant,female,2082,4952.933
752,low_variant,male,2082,5001.899
752,medium_variant,female,2082,6367.943
752,medium_variant,male,2082,6498.219
752,momentum,female,2082,4821.055
752,momentum,male,2082,4879.571
752,no_change,female,2082,5806.066
752,no_change,male,2082,5818.207
752,zero_migration,female,2082,4788.687
752,zero_migration,male,2082,4911.137
752,constant_fertility,female,2083,6312.177
752,constant_fertility,male,2083,6431.433
752,constant_mortality,female,2083,5881.022
752,constant_mortality,male,2083,5905.016
752,high_variant,female,2083,8153.347
752,high_variant,male,2083,8386.355
752,instant_replacement,female,2083,6905.104
752,instant_replacement,male,2083,7065.715
752,low_variant,female,2083,4935.173
752,low_variant,male,2083,4982.987
752,medium_variant,female,2083,6383.152
752,medium_variant,male,2083,6514.007
752,momentum,female,2083,4820.841
752,momentum,male,2083,4880.929
752,no_change,female,2083,5810.846
752,no_change,male,2083,5823.697
752,zero_migration,female,2083,4782.41
752,zero_migration,male,2083,4905.521
752,constant_fertility,female,2084,6325.008
752,constant_fertility,male,2084,6444.788
752,constant_mortality,female,2084,5887.767
752,constant_mortality,male,2084,5912.674
752,high_variant,female,2084,8218.303
752,high_variant,male,2084,8454.764
752,instant_replacement,female,2084,6932.939
752,instant_replacement,male,2084,7094.957
752,low_variant,female,2084,4916.764
752,low_variant,male,2084,4963.599
752,medium_variant,female,2084,6398.04
752,medium_variant,male,2084,6529.644
752,momentum,female,2084,4821.076
752,momentum,male,2084,4882.659
752,no_change,female,2084,5815.591
752,no_change,male,2084,5829.169
752,zero_migration,female,2084,4776.145
752,zero_migration,male,2084,4900.026
752,constant_fertility,female,2085,6337.548
752,constant_fertility,male,2085,6458.005
752,constant_mortality,female,2085,5894.581
752,constant_mortality,male,2085,5920.348
752,high_variant,female,2085,8283.889
752,high_variant,male,2085,8524.014
752,instant_replacement,female,2085,6960.661
752,instant_replacement,male,2085,7124.254
752,low_variant,female,2085,4897.796
752,low_variant,male,2085,4943.813
752,medium_variant,female,2085,6412.673
752,medium_variant,male,2085,6545.188
752,momentum,female,2085,4821.768
752,momentum,male,2085,4884.683
752,no_change,female,2085,5820.368
752,no_change,male,2085,5834.608
752,zero_migration,female,2085,4769.965
752,zero_migration,male,2085,4894.751
752,constant_fertility,female,2086,6349.78
752,constant_fertility,male,2086,6471.097
752,constant_mortality,female,2086,5901.473
752,constant_mortality,male,2086,5928.032
752,high_variant,female,2086,8350.103
752,high_variant,male,2086,8594.084
752,instant_replacement,female,2086,6988.254
752,instant_replacement,male,2086,7153.606
752,low_variant,female,2086,4878.295
752,low_variant,male,2086,4923.674
752,medium_variant,female,2086,6427.049
752,medium_variant,male,2086,6560.653
752,momentum,female,2086,4822.906
752,momentum,male,2086,4886.971
752,no_change,female,2086,5825.187
752,no_change,male,2086,5840.026
752,zero_migration,female,2086,4763.876
752,zero_migration,male,2086,4889.691
752,constant_fertility,female,2087,6361.763
752,constant_fertility,male,2087,6484.088
752,constant_mortality,female,2087,5908.412
752,constant_mortality,male,2087,5935.674
752,high_variant,female,2087,8416.945
752,high_variant,male,2087,8664.97
752,instant_replacement,female,2087,7015.769
752,instant_replacement,male,2087,7183.019
752,low_variant,female,2087,4858.294
752,low_variant,male,2087,4903.204
752,medium_variant,female,2087,6441.225
752,medium_variant,male,2087,6576.055
752,momentum,female,2087,4824.426
752,momentum,male,2087,4889.466
752,no_change,female,2087,5830.009
752,no_change,male,2087,5845.369
752,zero_migration,female,2087,4757.909
752,zero_migration,male,2087,4884.854
752,constant_fertility,female,2088,6373.629
752,constant_fertility,male,2088,6497.076
752,constant_mortality,female,2088,5915.33
752,constant_mortality,male,2088,5943.192
752,high_variant,female,2088,8484.502
752,high_variant,male,2088,8736.713
752,instant_replacement,female,2088,7043.305
752,instant_replacement,male,2088,7212.568
752,low_variant,female,2088,4837.971
752,low_variant,male,2088,4882.522
752,medium_variant,female,2088,6455.309
752,medium_variant,male,2088,6591.492
752,momentum,female,2088,4826.245
752,momentum,male,2088,4892.029
752,no_change,female,2088,5834.782
752,no_change,male,2088,5850.56
752,zero_migration,female,2088,4752.208
752,zero_migration,male,2088,4880.334
752,constant_fertility,female,2089,6385.568
752,constant_fertility,male,2089,6510.191
752,constant_mortality,female,2089,5922.153
752,constant_mortality,male,2089,5950.453
752,high_variant,female,2089,8552.872
752,high_variant,male,2089,8809.342
752,instant_replacement,female,2089,7071.024
752,instant_replacement,male,2089,7242.354
752,low_variant,female,2089,4817.512
752,low_variant,male,2089,4861.793
752,medium_variant,female,2089,6469.485
752,medium_variant,male,2089,6607.086
752,momentum,female,2089,4828.234
752,momentum,male,2089,4894.508
752,no_change,female,2089,5839.436
752,no_change,male,2089,5855.472
752,zero_migration,female,2089,4746.946
752,zero_migration,male,2089,4876.246
752,constant_fertility,female,2090,6397.693
752,constant_fertility,male,2090,6523.506
752,constant_mortality,female,2090,5928.812
752,constant_mortality,male,2090,5957.361
752,high_variant,female,2090,8622.129
752,high_variant,male,2090,8882.878
752,instant_replacement,female,2090,7099.03
752,instant_replacement,male,2090,7272.427
752,low_variant,female,2090,4797.087
752,low_variant,male,2090,4841.101
752,medium_variant,female,2090,6483.886
752,medium_variant,male,2090,6622.9
752,momentum,female,2090,4830.281
752,momentum,male,2090,4896.768
752,no_change,female,2090,5843.914
752,no_change,male,2090,5860.019
752,zero_migration,female,2090,4742.234
752,zero_migration,male,2090,4872.64
752,constant_fertility,female,2091,6410.064
752,constant_fertility,male,2091,6537.034
752,constant_mortality,female,2091,5935.245
752,constant_mortality,male,2091,5963.848
752,high_variant,female,2091,8692.277
752,high_variant,male,2091,8957.284
752,instant_replacement,female,2091,7127.351
752,instant_replacement,male,2091,7302.792
752,low_variant,female,2091,4776.761
752,low_variant,male,2091,4820.501
752,medium_variant,female,2091,6498.552
752,medium_variant,male,2091,6638.958
752,momentum,female,2091,4832.327
752,momentum,male,2091,4898.729
752,no_change,female,2091,5848.151
752,no_change,male,2091,5864.14
752,zero_migration,female,2091,4738.121
752,zero_migration,male,2091,4869.515
752,constant_fertility,female,2092,6422.67
752,constant_fertility,male,2092,6550.737
752,constant_mortality,female,2092,5941.426
752,constant_mortality,male,2092,5969.904
752,high_variant,female,2092,8763.283
752,high_variant,male,2092,9032.503
752,instant_replacement,female,2092,7155.986
752,instant_replacement,male,2092,7333.397
752,low_variant,female,2092,4756.515
752,low_variant,male,2092,4799.936
752,medium_variant,female,2092,6513.467
752,medium_variant,male,2092,6655.199
752,momentum,female,2092,4834.299
752,momentum,male,2092,4900.36
752,no_change,female,2092,5852.12
752,no_change,male,2092,5867.822
752,zero_migration,female,2092,4734.585
752,zero_migration,male,2092,4866.843
752,constant_fertility,female,2093,6435.44
752,constant_fertility,male,2093,6564.531
752,constant_mortality,female,2093,5947.305
752,constant_mortality,male,2093,5975.504
752,high_variant,female,2093,8835.079
752,high_variant,male,2093,9108.43
752,instant_replacement,female,2093,7184.865
752,instant_replacement,male,2093,7364.14
752,low_variant,female,2093,4736.301
752,low_variant,male,2093,4779.359
752,medium_variant,female,2093,6528.565
752,medium_variant,male,2093,6671.545
752,momentum,female,2093,4836.167
752,momentum,male,2093,4901.657
752,no_change,female,2093,5855.789
752,no_change,male,2093,5871.052
752,zero_migration,female,2093,4731.545
752,zero_migration,male,2093,4864.511
752,constant_fertility,female,2094,6448.31
752,constant_fertility,male,2094,6578.313
752,constant_mortality,female,2094,5952.863
752,constant_mortality,male,2094,5980.66
752,high_variant,female,2094,8907.586
752,high_variant,male,2094,9184.954
752,instant_replacement,female,2094,7213.903
752,instant_replacement,male,2094,7394.947
752,low_variant,female,2094,4716.063
752,low_variant,male,2094,4758.66
752,medium_variant,female,2094,6543.767
752,medium_variant,male,2094,6687.9
752,momentum,female,2094,4837.88
752,momentum,male,2094,4902.629
752,no_change,female,2094,5859.123
752,no_change,male,2094,5873.828
752,zero_migration,female,2094,4728.915
752,zero_migration,male,2094,4862.414
752,constant_fertility,female,2095,6461.189
752,constant_fertility,male,2095,6591.97
752,constant_mortality,female,2095,5958.033
752,constant_mortality,male,2095,5985.359
752,high_variant,female,2095,8980.713
752,high_variant,male,2095,9261.951
752,instant_replacement,female,2095,7243.033
752,instant_replacement,male,2095,7425.671
752,low_variant,female,2095,4695.726
752,low_variant,male,2095,4737.757
752,medium_variant,female,2095,6559.012
752,medium_variant,male,2095,6704.141
752,momentum,female,2095,4839.392
752,momentum,male,2095,4903.256
752,no_change,female,2095,5862.053
752,no_change,male,2095,5876.158
752,zero_migration,female,2095,4726.595
752,zero_migration,male,2095,4860.452
752,constant_fertility,female,2096,6474.056
752,constant_fertility,male,2096,6605.418
752,constant_mortality,female,2096,5962.757
752,constant_mortality,male,2096,5989.576
