country,variant,gender,year,population
372,high_variant,male,2052,3231.361
372,instant_replacement,female,2052,3002.834
372,instant_replacement,male,2052,2990.83
372,low_variant,female,2052,2640.293
372,low_variant,male,2052,2610.243
372,medium_variant,female,2052,2928.672
372,medium_variant,male,2052,2912.959
372,momentum,female,2052,2648.172
372,momentum,male,2052,2590.946
372,no_change,female,2052,2831.254
372,no_change,male,2052,2780.644
372,zero_migration,female,2052,2693.029
372,zero_migration,male,2052,2676.31
372,constant_fertility,female,2053,2963.869
372,constant_fertility,male,2053,2960.826
372,constant_mortality,female,2053,2809.369
372,constant_mortality,male,2053,2747.584
372,high_variant,female,2053,3254.374
372,high_variant,male,2053,3255.278
372,instant_replacement,female,2053,3014.727
372,instant_replacement,male,2053,3003.765
372,low_variant,female,2053,2637.446
372,low_variant,male,2053,2607.739
372,medium_variant,female,2053,2937.279
372,medium_variant,male,2053,2922.437
372,momentum,female,2053,2647.099
372,momentum,male,2053,2590.284
372,no_change,female,2053,2835.812
372,no_change,male,2053,2785.685
372,zero_migration,female,2053,2693.785
372,zero_migration,male,2053,2677.958
372,constant_fertility,female,2054,2973.231
372,constant_fertility,male,2054,2971.448
372,constant_mortality,female,2054,2811.925
372,constant_mortality,male,2054,2750.329
372,high_variant,female,2054,3276.499
372,high_variant,male,2054,3278.963
372,instant_replacement,female,2054,3026.073
372,instant_replacement,male,2054,3016.149
372,low_variant,female,2054,2633.785
372,low_variant,male,2054,2604.398
372,medium_variant,female,2054,2945.256
372,medium_variant,male,2054,2931.296
372,momentum,female,2054,2645.431
372,momentum,male,2054,2589.119
372,no_change,female,2054,2839.74
372,no_change,male,2054,2790.187
372,zero_migration,female,2054,2693.909
372,zero_migration,male,2054,2678.958
372,constant_fertility,female,2055,2982.028
372,constant_fertility,male,2055,2981.511
372,constant_mortality,female,2055,2813.868
372,constant_mortality,male,2055,2752.567
372,high_variant,female,2055,3298.395
372,high_variant,male,2055,3302.436
372,instant_replacement,female,2055,3036.883
372,instant_replacement,male,2055,3027.998
372,low_variant,female,2055,2629.356
372,low_variant,male,2055,2600.268
372,medium_variant,female,2055,2952.65
372,medium_variant,male,2055,2939.565
372,momentum,female,2055,2643.187
372,momentum,male,2055,2587.503
372,no_change,female,2055,2843.071
372,no_change,male,2055,2794.196
372,zero_migration,female,2055,2693.42
372,zero_migration,male,2055,2679.363
372,constant_fertility,female,2056,2990.286
372,constant_fertility,male,2056,2991.045
372,constant_mortality,female,2056,2815.239
372,constant_mortality,male,2056,2754.335
372,high_variant,female,2056,3320.087
372,high_variant,male,2056,3325.73
372,instant_replacement,female,2056,3047.193
372,instant_replacement,male,2056,3039.355
372,low_variant,female,2056,2624.176
372,low_variant,male,2056,2595.397
372,medium_variant,female,2056,2959.485
372,medium_variant,male,2056,2947.281
372,momentum,female,2056,2640.423
372,momentum,male,2056,2585.472
372,no_change,female,2056,2845.844
372,no_change,male,2056,2797.754
372,zero_migration,female,2056,2692.358
372,zero_migration,male,2056,2679.198
372,constant_fertility,female,2057,2998.036
372,constant_fertility,male,2057,3000.067
372,constant_mortality,female,2057,2816.053
372,constant_mortality,male,2057,2755.678
372,high_variant,female,2057,3341.601
372,high_variant,male,2057,3348.865
372,instant_replacement,female,2057,3057.015
372,instant_replacement,male,2057,3050.243
372,low_variant,female,2057,2618.258
372,low_variant,male,2057,2589.791
372,medium_variant,female,2057,2965.788
372,medium_variant,male,2057,2954.47
372,momentum,female,2057,2637.166
372,momentum,male,2057,2583.099
372,no_change,female,2057,2848.09
372,no_change,male,2057,2800.887
372,zero_migration,female,2057,2690.733
372,zero_migration,male,2057,2678.493
372,constant_fertility,female,2058,3005.3
372,constant_fertility,male,2058,3008.654
372,constant_mortality,female,2058,2816.395
372,constant_mortality,male,2058,2756.673
372,high_variant,female,2058,3362.952
372,high_variant,male,2058,3371.902
372,instant_replacement,female,2058,3066.402
372,instant_replacement,male,2058,3060.724
372,low_variant,female,2058,2611.689
372,low_variant,male,2058,2583.552
372,medium_variant,female,2058,2971.599
372,medium_variant,male,2058,2961.214
372,momentum,female,2058,2633.491
372,momentum,male,2058,2580.45
372,no_change,female,2058,2849.878
372,no_change,male,2058,2803.711
372,zero_migration,female,2058,2688.619
372,zero_migration,male,2058,2677.335
372,constant_fertility,female,2059,3012.159
372,constant_fertility,male,2059,3016.895
372,constant_mortality,female,2059,2816.364
372,constant_mortality,male,2059,2757.458
372,high_variant,female,2059,3384.201
372,high_variant,male,2059,3394.894
372,instant_replacement,female,2059,3075.413
372,instant_replacement,male,2059,3070.902
372,low_variant,female,2059,2604.512
372,low_variant,male,2059,2576.763
372,medium_variant,female,2059,2976.985
372,medium_variant,male,2059,2967.593
372,momentum,female,2059,2629.496
372,momentum,male,2059,2577.646
372,no_change,female,2059,2851.293
372,no_change,male,2059,2806.321
372,zero_migration,female,2059,2686.075
372,zero_migration,male,2059,2675.805
372,constant_fertility,female,2060,3018.659
372,constant_fertility,male,2060,3024.85
372,constant_mortality,female,2060,2816.015
372,constant_mortality,male,2060,2758.117
372,high_variant,female,2060,3405.386
372,high_variant,male,2060,3417.919
372,instant_replacement,female,2060,3084.112
372,instant_replacement,male,2060,3080.837
372,low_variant,female,2060,2596.808
372,low_variant,male,2060,2569.518
372,medium_variant,female,2060,2982.018
372,medium_variant,male,2060,2973.688
372,momentum,female,2060,2625.251
372,momentum,male,2060,2574.807
372,no_change,female,2060,2852.399
372,no_change,male,2060,2808.815
372,zero_migration,female,2060,2683.163
372,zero_migration,male,2060,2674.005
372,constant_fertility,female,2061,3024.857
372,constant_fertility,male,2061,3032.585
372,constant_mortality,female,2061,2815.428
372,constant_mortality,male,2061,2758.71
372,high_variant,female,2061,3426.546
372,high_variant,male,2061,3441.02
372,instant_replacement,female,2061,3092.543
372,instant_replacement,male,2061,3090.593
372,low_variant,female,2061,2588.63
372,low_variant,male,2061,2561.868
372,medium_variant,female,2061,2986.734
372,medium_variant,male,2061,2979.554
372,momentum,female,2061,2620.835
372,momentum,male,2061,2571.976
372,no_change,female,2061,2853.269
372,no_change,male,2061,2811.237
372,zero_migration,female,2061,2679.945
372,zero_migration,male,2061,2671.971
372,constant_fertility,female,2062,3030.778
372,constant_fertility,male,2062,3040.138
372,constant_mortality,female,2062,2814.631
372,constant_mortality,male,2062,2759.278
372,high_variant,female,2062,3447.716
372,high_variant,male,2062,3464.229
372,instant_replacement,female,2062,3100.729
372,instant_replacement,male,2062,3100.196
372,low_variant,female,2062,2580.002
372,low_variant,male,2062,2553.85
372,medium_variant,female,2062,2991.179
372,medium_variant,male,2062,2985.223
372,momentum,female,2062,2616.291
372,momentum,male,2062,2569.202
372,no_change,female,2062,2853.941
372,no_change,male,2062,2813.648
372,zero_migration,female,2062,2676.44
372,zero_migration,male,2062,2669.762
372,constant_fertility,female,2063,3036.472
372,constant_fertility,male,2063,3047.57
372,constant_mortality,female,2063,2813.722
372,constant_mortality,male,2063,2759.908
372,high_variant,female,2063,3468.929
372,high_variant,male,2063,3487.607
372,instant_replacement,female,2063,3108.74
372,instant_replacement,male,2063,3109.742
372,low_variant,female,2063,2570.956
372,low_variant,male,2063,2545.536
372,medium_variant,female,2063,2995.376
372,medium_variant,male,2063,2990.773
372,momentum,female,2063,2611.72
372,momentum,male,2063,2566.601
372,no_change,female,2063,2854.508
372,no_change,male,2063,2816.13
372,zero_migration,female,2063,2672.728
372,zero_migration,male,2063,2667.443
372,constant_fertility,female,2064,3042.013
372,constant_fertility,male,2064,3054.966
372,constant_mortality,female,2064,2812.779
372,constant_mortality,male,2064,2760.683
372,high_variant,female,2064,3490.242
372,high_variant,male,2064,3511.21
372,instant_replacement,female,2064,3116.637
372,instant_replacement,male,2064,3119.271
372,low_variant,female,2064,2561.57
372,low_variant,male,2064,2536.969
372,medium_variant,female,2064,2999.388
372,medium_variant,male,2064,2996.238
372,momentum,female,2064,2607.235
372,momentum,male,2064,2564.273
372,no_change,female,2064,2855.064
372,no_change,male,2064,2818.784
372,zero_migration,female,2064,2668.835
372,zero_migration,male,2064,2665.086
372,constant_fertility,female,2065,3047.439
372,constant_fertility,male,2065,3062.375
372,constant_mortality,female,2065,2811.869
372,constant_mortality,male,2065,2761.674
372,high_variant,female,2065,3511.713
372,high_variant,male,2065,3535.102
372,instant_replacement,female,2065,3124.468
372,instant_replacement,male,2065,3128.876
372,low_variant,female,2065,2551.879
372,low_variant,male,2065,2528.207
372,medium_variant,female,2065,3003.255
372,medium_variant,male,2065,3001.694
372,momentum,female,2065,2602.932
372,momentum,male,2065,2562.319
372,no_change,female,2065,2855.693
372,no_change,male,2065,2821.687
372,zero_migration,female,2065,2664.841
372,zero_migration,male,2065,2662.744
372,constant_fertility,female,2066,3052.798
372,constant_fertility,male,2066,3069.845
372,constant_mortality,female,2066,2811.052
372,constant_mortality,male,2066,2762.914
372,high_variant,female,2066,3533.369
372,high_variant,male,2066,3559.312
372,instant_replacement,female,2066,3132.28
372,instant_replacement,male,2066,3138.588
372,low_variant,female,2066,2541.915
372,low_variant,male,2066,2519.305
372,medium_variant,female,2066,3007.027
372,medium_variant,male,2066,3007.165
372,momentum,female,2066,2598.861
372,momentum,male,2066,2560.768
372,no_change,female,2066,2856.443
372,no_change,male,2066,2824.877
372,zero_migration,female,2066,2660.775
372,zero_migration,male,2066,2660.462
372,constant_fertility,female,2067,3058.137
372,constant_fertility,male,2067,3077.415
372,constant_mortality,female,2067,2810.354
372,constant_mortality,male,2067,2764.412
372,high_variant,female,2067,3555.251
372,high_variant,male,2067,3583.883
372,instant_replacement,female,2067,3140.122
372,instant_replacement,male,2067,3148.445
372,low_variant,female,2067,2531.733
372,low_variant,male,2067,2510.285
372,medium_variant,female,2067,3010.736
372,medium_variant,male,2067,3012.701
372,momentum,female,2067,2595.08
372,momentum,male,2067,2559.663
372,no_change,female,2067,2857.355
372,no_change,male,2067,2828.376
372,zero_migration,female,2067,2656.689
372,zero_migration,male,2067,2658.29
372,constant_fertility,female,2068,3063.488
372,constant_fertility,male,2068,3085.15
372,constant_mortality,female,2068,2809.852
372,constant_mortality,male,2068,2766.222
372,high_variant,female,2068,3577.416
372,high_variant,male,2068,3608.898
372,instant_replacement,female,2068,3148.025
372,instant_replacement,male,2068,3158.513
372,low_variant,female,2068,2521.368
372,low_variant,male,2068,2501.225
372,medium_variant,female,2068,3014.42
372,medium_variant,male,2068,3018.354
372,momentum,female,2068,2591.646
372,momentum,male,2068,2559.022
372,no_change,female,2068,2858.487
372,no_change,male,2068,2832.205
372,zero_migration,female,2068,2652.631
372,zero_migration,male,2068,2656.297
372,constant_fertility,female,2069,3068.91
372,constant_fertility,male,2069,3093.093
372,constant_mortality,female,2069,2809.594
372,constant_mortality,male,2069,2768.337
372,high_variant,female,2069,3599.922
372,high_variant,male,2069,3634.409
372,instant_replacement,female,2069,3156.029
372,instant_replacement,male,2069,3168.84
372,low_variant,female,2069,2510.865
372,low_variant,male,2069,2492.171
372,medium_variant,female,2069,3018.134
372,medium_variant,male,2069,3024.178
372,momentum,female,2069,2588.644
372,momentum,male,2069,2558.876
372,no_change,female,2069,2859.912
372,no_change,male,2069,2836.389
372,zero_migration,female,2069,2648.662
372,zero_migration,male,2069,2654.536
372,constant_fertility,female,2070,3074.443
372,constant_fertility,male,2070,3101.313
372,constant_mortality,female,2070,2809.66
372,constant_mortality,male,2070,2770.779
372,high_variant,female,2070,3622.829
372,high_variant,male,2070,3660.489
372,instant_replacement,female,2070,3164.195
372,instant_replacement,male,2070,3179.477
372,low_variant,female,2070,2500.279
372,low_variant,male,2070,2483.174
372,medium_variant,female,2070,3021.922
372,medium_variant,male,2070,3030.233
372,momentum,female,2070,2586.126
372,momentum,male,2070,2559.234
372,no_change,female,2070,2861.683
372,no_change,male,2070,2840.94
372,zero_migration,female,2070,2644.824
372,zero_migration,male,2070,2653.082
372,constant_fertility,female,2071,3080.107
372,constant_fertility,male,2071,3109.825
372,constant_mortality,female,2071,2810.036
372,constant_mortality,male,2071,2773.544
372,high_variant,female,2071,3646.153
372,high_variant,male,2071,3687.16
372,instant_replacement,female,2071,3172.528
372,instant_replacement,male,2071,3190.443
372,low_variant,female,2071,2489.626
372,low_variant,male,2071,2474.273
372,medium_variant,female,2071,3025.796
372,medium_variant,male,2071,3036.534
372,momentum,female,2071,2584.114
372,momentum,male,2071,2560.108
372,no_change,female,2071,2863.816
372,no_change,male,2071,2845.848
372,zero_migration,female,2071,2641.149
372,zero_migration,male,2071,2651.94
372,constant_fertility,female,2072,3085.938
372,constant_fertility,male,2072,3118.637
372,constant_mortality,female,2072,2810.746
372,constant_mortality,male,2072,2776.604
372,high_variant,female,2072,3669.94
372,high_variant,male,2072,3714.441
372,instant_replacement,female,2072,3181.062
372,instant_replacement,male,2072,3201.747
372,low_variant,female,2072,2478.95
372,low_variant,male,2072,2465.46
372,medium_variant,female,2072,3029.802
372,medium_variant,male,2072,3043.092
372,momentum,female,2072,2582.614
372,momentum,male,2072,2561.467
372,no_change,female,2072,2866.32
372,no_change,male,2072,2851.099
372,zero_migration,female,2072,2637.668
372,zero_migration,male,2072,2651.149
372,constant_fertility,female,2073,3091.979
372,constant_fertility,male,2073,3127.767
372,constant_mortality,female,2073,2811.777
372,constant_mortality,male,2073,2779.895
372,high_variant,female,2073,3694.226
372,high_variant,male,2073,3742.326
372,instant_replacement,female,2073,3189.851
372,instant_replacement,male,2073,3213.395
372,low_variant,female,2073,2468.285
372,low_variant,male,2073,2456.762
372,medium_variant,female,2073,3033.97
372,medium_variant,male,2073,3049.91
372,momentum,female,2073,2581.638
372,momentum,male,2073,2563.245
372,no_change,female,2073,2869.185
372,no_change,male,2073,2856.625
372,zero_migration,female,2073,2634.434
372,zero_migration,male,2073,2650.69
372,constant_fertility,female,2074,3098.268
372,constant_fertility,male,2074,3137.197
372,constant_mortality,female,2074,2813.115
372,constant_mortality,male,2074,2783.352
372,high_variant,female,2074,3719.055
372,high_variant,male,2074,3770.83
372,instant_replacement,female,2074,3198.906
372,instant_replacement,male,2074,3225.385
372,low_variant,female,2074,2457.691
372,low_variant,male,2074,2448.179
372,medium_variant,female,2074,3038.328
372,medium_variant,male,2074,3056.987
372,momentum,female,2074,2581.156
372,momentum,male,2074,2565.393
372,no_change,female,2074,2872.413
372,no_change,male,2074,2862.364
372,zero_migration,female,2074,2631.484
372,zero_migration,male,2074,2650.583
372,constant_fertility,female,2075,3104.838
372,constant_fertility,male,2075,3146.938
372,constant_mortality,female,2075,2814.731
372,constant_mortality,male,2075,2786.884
372,high_variant,female,2075,3744.477
372,high_variant,male,2075,3799.96
372,instant_replacement,female,2075,3208.269
372,instant_replacement,male,2075,3237.705
372,low_variant,female,2075,2447.183
372,low_variant,male,2075,2439.719
372,medium_variant,female,2075,3042.923
372,medium_variant,male,2075,3064.307
372,momentum,female,2075,2581.163
372,momentum,male,2075,2567.805
372,no_change,female,2075,2875.962
372,no_change,male,2075,2868.226
372,zero_migration,female,2075,2628.849
372,zero_migration,male,2075,2650.818
372,constant_fertility,female,2076,3111.701
372,constant_fertility,male,2076,3156.974
372,constant_mortality,female,2076,2816.621
372,constant_mortality,male,2076,2790.46
372,high_variant,female,2076,3770.493
372,high_variant,male,2076,3829.691
372,instant_replacement,female,2076,3217.948
372,instant_replacement,male,2076,3250.346
372,low_variant,female,2076,2436.794
372,low_variant,male,2076,2431.368
372,medium_variant,female,2076,3047.753
372,medium_variant,male,2076,3071.877
372,momentum,female,2076,2581.642
372,momentum,male,2076,2570.456
372,no_change,female,2076,2879.833
372,no_change,male,2076,2874.184
372,zero_migration,female,2076,2626.552
372,zero_migration,male,2076,2651.4
372,constant_fertility,female,2077,3118.854
372,constant_fertility,male,2077,3167.286
372,constant_mortality,female,2077,2818.749
372,constant_mortality,male,2077,2794.048
372,high_variant,female,2077,3797.111
372,high_variant,male,2077,3860.03
372,instant_replacement,female,2077,3227.945
372,instant_replacement,male,2077,3263.283
372,low_variant,female,2077,2426.521
372,low_variant,male,2077,2423.121
372,medium_variant,female,2077,3052.824
372,medium_variant,male,2077,3079.662
372,momentum,female,2077,2582.546
372,momentum,male,2077,2573.295
372,no_change,female,2077,2883.994
372,no_change,male,2077,2880.196
372,zero_migration,female,2077,2624.595
372,zero_migration,male,2077,2652.303
372,constant_fertility,female,2078,3126.31
372,constant_fertility,male,2078,3177.82
372,constant_mortality,female,2078,2821.038
372,constant_mortality,male,2078,2797.532
372,high_variant,female,2078,3824.34
372,high_variant,male,2078,3890.912
372,instant_replacement,female,2078,3238.268
372,instant_replacement,male,2078,3276.483
372,low_variant,female,2078,2416.388
372,low_variant,male,2078,2414.925
372,medium_variant,female,2078,3058.142
372,medium_variant,male,2078,3087.623
372,momentum,female,2078,2583.818
372,momentum,male,2078,2576.233
372,no_change,female,2078,2888.355
372,no_change,male,2078,2886.164
372,zero_migration,female,2078,2622.988
372,zero_migration,male,2078,2653.477
372,constant_fertility,female,2079,3134.055
372,constant_fertility,male,2079,3188.535
372,constant_mortality,female,2079,2823.388
372,constant_mortality,male,2079,2800.818
372,high_variant,female,2079,3852.186
372,high_variant,male,2079,3922.303
372,instant_replacement,female,2079,3248.917
372,instant_replacement,male,2079,3289.873
372,low_variant,female,2079,2406.389
372,low_variant,male,2079,2406.753
372,medium_variant,female,2079,3063.707
372,medium_variant,male,2079,3095.703
372,momentum,female,2079,2585.359
372,momentum,male,2079,2579.136
372,no_change,female,2079,2892.853
372,no_change,male,2079,2891.975
372,zero_migration,female,2079,2621.728
372,zero_migration,male,2079,2654.886
372,constant_fertility,female,2080,3142.099
372,constant_fertility,male,2080,3199.366
372,constant_mortality,female,2080,2825.733
372,constant_mortality,male,2080,2803.808
372,high_variant,female,2080,3880.617
372,high_variant,male,2080,3954.121
372,instant_replacement,female,2080,3259.875
372,instant_replacement,male,2080,3303.415
372,low_variant,female,2080,2396.535
372,low_variant,male,2080,2398.551
372,medium_variant,female,2080,3069.504
372,medium_variant,male,2080,3103.845
372,momentum,female,2080,2587.074
372,momentum,male,2080,2581.919
372,no_change,female,2080,2897.367
372,no_change,male,2080,2897.536
372,zero_migration,female,2080,2620.816
372,zero_migration,male,2080,2656.468
372,constant_fertility,female,2081,3150.414
372,constant_fertility,male,2081,3210.287
372,constant_mortality,female,2081,2828.016
372,constant_mortality,male,2081,2806.453
372,high_variant,female,2081,3909.658
372,high_variant,male,2081,3986.357
372,instant_replacement,female,2081,3271.138
372,instant_replacement,male,2081,3317.059
372,low_variant,female,2081,2386.814
372,low_variant,male,2081,2390.291
372,medium_variant,female,2081,3075.54
372,medium_variant,male,2081,3112.03
372,momentum,female,2081,2588.921
372,momentum,male,2081,2584.532
372,no_change,female,2081,2901.882
372,no_change,male,2081,2902.797
372,zero_migration,female,2081,2620.244
372,zero_migration,male,2081,2658.187
372,constant_fertility,female,2082,3158.993
372,constant_fertility,male,2082,3221.255
372,constant_mortality,female,2082,2830.205
372,constant_mortality,male,2082,2808.73
372,high_variant,female,2082,3939.263
372,high_variant,male,2082,4018.973
372,instant_replacement,female,2082,3282.67
372,instant_replacement,male,2082,3330.782
372,low_variant,female,2082,2377.206
372,low_variant,male,2082,2381.948
372,medium_variant,female,2082,3081.764
372,medium_variant,male,2082,3120.22
372,momentum,female,2082,2590.854
372,momentum,male,2082,2586.93
372,no_change,female,2082,2906.337
372,no_change,male,2082,2907.732
372,zero_migration,female,2082,2619.981
372,zero_migration,male,2082,2660.012
372,constant_fertility,female,2083,3167.771
372,constant_fertility,male,2083,3232.192
372,constant_mortality,female,2083,2832.217
372,constant_mortality,male,2083,2810.591
372,high_variant,female,2083,3969.391
372,high_variant,male,2083,4051.888
372,instant_replacement,female,2083,3294.434
372,instant_replacement,male,2083,3344.493
372,low_variant,female,2083,2367.666
372,low_variant,male,2083,2373.437
372,medium_variant,female,2083,3088.157
372,medium_variant,male,2083,3128.319
372,momentum,female,2083,2592.801
372,momentum,male,2083,2589.06
372,no_change,female,2083,2910.671
372,no_change,male,2083,2912.278
372,zero_migration,female,2083,2619.991
372,zero_migration,male,2083,2661.872
372,constant_fertility,female,2084,3176.709
372,constant_fertility,male,2084,3243.005
372,constant_mortality,female,2084,2833.976
372,constant_mortality,male,2084,2811.978
372,high_variant,female,2084,4000.019
372,high_variant,male,2084,4085.019
372,instant_replacement,female,2084,3306.389
372,instant_replacement,male,2084,3358.115
372,low_variant,female,2084,2358.167
372,low_variant,male,2084,2364.685
372,medium_variant,female,2084,3094.677
372,medium_variant,male,2084,3136.268
372,momentum,female,2084,2594.643
372,momentum,male,2084,2590.858
372,no_change,female,2084,2914.755
372,no_change,male,2084,2916.395
372,zero_migration,female,2084,2620.249
372,zero_migration,male,2084,2663.673
372,constant_fertility,female,2085,3185.742
372,constant_fertility,male,2085,3253.616
372,constant_mortality,female,2085,2835.394
372,constant_mortality,male,2085,2812.868
372,high_variant,female,2085,4031.086
372,high_variant,male,2085,4118.302
372,instant_replacement,female,2085,3318.477
372,instant_replacement,male,2085,3371.572
372,low_variant,female,2085,2348.648
372,low_variant,male,2085,2355.609
372,medium_variant,female,2085,3101.265
372,medium_variant,male,2085,3143.982
372,momentum,female,2085,2596.301
372,momentum,male,2085,2592.283
372,no_change,female,2085,2918.546
372,no_change,male,2085,2920.017
372,zero_migration,female,2085,2620.674
372,zero_migration,male,2085,2665.356
372,constant_fertility,female,2086,3194.857
372,constant_fertility,male,2086,3263.984
372,constant_mortality,female,2086,2836.449
372,constant_mortality,male,2086,2813.242
372,high_variant,female,2086,4062.569
372,high_variant,male,2086,4151.679
372,instant_replacement,female,2086,3330.666
372,instant_replacement,male,2086,3384.807
372,low_variant,female,2086,2339.088
372,low_variant,male,2086,2346.185
372,medium_variant,female,2086,3107.894
372,medium_variant,male,2086,3151.417
372,momentum,female,2086,2597.742
372,momentum,male,2086,2593.294
372,no_change,female,2086,2921.994
372,no_change,male,2086,2923.147
372,zero_migration,female,2086,2621.268
372,zero_migration,male,2086,2666.864
372,constant_fertility,female,2087,3204.001
372,constant_fertility,male,2087,3274.073
372,constant_mortality,female,2087,2837.117
372,constant_mortality,male,2087,2813.11
372,high_variant,female,2087,4094.415
372,high_variant,male,2087,4185.133
372,instant_replacement,female,2087,3342.913
372,instant_replacement,male,2087,3397.796
372,low_variant,female,2087,2329.434
372,low_variant,male,2087,2336.382
372,medium_variant,female,2087,3114.528
372,medium_variant,male,2087,3158.566
372,momentum,female,2087,2598.946
372,momentum,male,2087,2593.91
372,no_change,female,2087,2925.064
372,no_change,male,2087,2925.788
372,zero_migration,female,2087,2621.965
372,zero_migration,male,2087,2668.168
372,constant_fertility,female,2088,3213.09
372,constant_fertility,male,2088,3283.847
372,constant_mortality,female,2088,2837.372
372,constant_mortality,male,2088,2812.485
372,high_variant,female,2088,4126.558
372,high_variant,male,2088,4218.625
372,instant_replacement,female,2088,3355.141
372,instant_replacement,male,2088,3410.507
372,low_variant,female,2088,2319.628
372,low_variant,male,2088,2326.153
372,medium_variant,female,2088,3121.09
372,medium_variant,male,2088,3165.352
372,momentum,female,2088,2599.872
372,momentum,male,2088,2594.145
372,no_change,female,2088,2927.752
372,no_change,male,2088,2927.932
372,zero_migration,female,2088,2622.712
372,zero_migration,male,2088,2669.233
372,constant_fertility,female,2089,3222.035
372,constant_fertility,male,2089,3293.247
372,constant_mortality,female,2089,2837.2
372,constant_mortality,male,2089,2811.403
372,high_variant,female,2089,4158.906
372,high_variant,male,2089,4252.103
372,instant_replacement,female,2089,3367.269
372,instant_replacement,male,2089,3422.876
372,low_variant,female,2089,2309.55
372,low_variant,male,2089,2315.446
372,medium_variant,female,2089,3127.485
372,medium_variant,male,2089,3171.765
372,momentum,female,2089,2600.493
372,momentum,male,2089,2594.013
372,no_change,female,2089,2930.023
372,no_change,male,2089,2929.638
372,zero_migration,female,2089,2623.398
372,zero_migration,male,2089,2670.002
372,constant_fertility,female,2090,3230.76
372,constant_fertility,male,2090,3302.245
372,constant_mortality,female,2090,2836.613
372,constant_mortality,male,2090,2809.921
372,high_variant,female,2090,4191.374
372,high_variant,male,2090,4285.527
372,instant_replacement,female,2090,3379.201
372,instant_replacement,male,2090,3434.902
372,low_variant,female,2090,2299.135
372,low_variant,male,2090,2304.226
372,medium_variant,female,2090,3133.634
372,medium_variant,male,2090,3177.757
372,momentum,female,2090,2600.803
372,momentum,male,2090,2593.557
372,no_change,female,2090,2931.877
372,no_change,male,2090,2930.935
372,zero_migration,female,2090,2623.955
372,zero_migration,male,2090,2670.435
372,constant_fertility,female,2091,3239.196
372,constant_fertility,male,2091,3310.821
372,constant_mortality,female,2091,2835.587
372,constant_mortality,male,2091,2808.064
372,high_variant,female,2091,4223.913
372,high_variant,male,2091,4318.888
372,instant_replacement,female,2091,3390.896
372,instant_replacement,male,2091,3446.517
372,low_variant,female,2091,2288.334
372,low_variant,male,2091,2292.484
372,medium_variant,female,2091,3139.487
372,medium_variant,male,2091,3183.308
372,momentum,female,2091,2600.793
372,momentum,male,2091,2592.806
372,no_change,female,2091,2933.304
372,no_change,male,2091,2931.855
372,zero_migration,female,2091,2624.321
372,zero_migration,male,2091,2670.52
372,constant_fertility,female,2092,3247.329
372,constant_fertility,male,2092,3318.956
372,constant_mortality,female,2092,2834.153
372,constant_mortality,male,2092,2805.862
372,high_variant,female,2092,4256.493
372,high_variant,male,2092,4352.151
372,instant_replacement,female,2092,3402.333
372,instant_replacement,male,2092,3457.749
372,low_variant,female,2092,2277.094
372,low_variant,male,2092,2280.194
372,medium_variant,female,2092,3145.023
372,medium_variant,male,2092,3188.409
372,momentum,female,2092,2600.484
372,momentum,male,2092,2591.792
372,no_change,female,2092,2934.332
372,no_change,male,2092,2932.432
372,zero_migration,female,2092,2624.468
372,zero_migration,male,2092,2670.225
372,constant_fertility,female,2093,3255.146
372,constant_fertility,male,2093,3326.649
372,constant_mortality,female,2093,2832.333
372,constant_mortality,male,2093,2803.36
372,high_variant,female,2093,4289.095
372,high_variant,male,2093,4385.326
372,instant_replacement,female,2093,3413.479
372,instant_replacement,male,2093,3468.582
372,low_variant,female,2093,2265.431
372,low_variant,male,2093,2267.368
372,medium_variant,female,2093,3150.22
372,medium_variant,male,2093,3193.053
372,momentum,female,2093,2599.894
372,momentum,male,2093,2590.559
372,no_change,female,2093,2934.979
372,no_change,male,2093,2932.702
372,zero_migration,female,2093,2624.376
372,zero_migration,male,2093,2669.568
372,constant_fertility,female,2094,3262.626
372,constant_fertility,male,2094,3333.919
372,constant_mortality,female,2094,2830.161
372,constant_mortality,male,2094,2800.603
372,high_variant,female,2094,4321.709
372,high_variant,male,2094,4418.417
372,instant_replacement,female,2094,3424.323
372,instant_replacement,male,2094,3479.018
372,low_variant,female,2094,2253.322
372,low_variant,male,2094,2254.015
372,medium_variant,female,2094,3155.059
372,medium_variant,male,2094,3197.241
372,momentum,female,2094,2599.043
372,momentum,male,2094,2589.134
372,no_change,female,2094,2935.281
372,no_change,male,2094,2932.709
372,zero_migration,female,2094,2624.025
372,zero_migration,male,2094,2668.531
372,constant_fertility,female,2095,3269.762
372,constant_fertility,male,2095,3340.764
372,constant_mortality,female,2095,2827.681
372,constant_mortality,male,2095,2797.629
372,high_variant,female,2095,4354.297
372,high_variant,male,2095,4451.392
372,instant_replacement,female,2095,3434.876
372,instant_replacement,male,2095,3489.066
372,low_variant,female,2095,2240.758
372,low_variant,male,2095,2240.15
372,medium_variant,female,2095,3159.537
372,medium_variant,male,2095,3200.996
372,momentum,female,2095,2597.995
372,momentum,male,2095,2587.569
372,no_change,female,2095,2935.293
372,no_change,male,2095,2932.515
372,zero_migration,female,2095,2623.403
372,zero_migration,male,2095,2667.124
372,constant_fertility,female,2096,3276.526
372,constant_fertility,male,2096,3347.203
372,constant_mortality,female,2096,2824.954
372,constant_mortality,male,2096,2794.516
