country,variant,gender,year,population
634,instant_replacement,male,2053,2779.934
634,low_variant,female,2053,1038.153
634,low_variant,male,2053,2494.014
634,medium_variant,female,2053,1185.428
634,medium_variant,male,2053,2647.678
634,momentum,female,2053,898.941
634,momentum,male,2053,1724.672
634,no_change,female,2053,1257.865
634,no_change,male,2053,2652.856
634,zero_migration,female,2053,846.486
634,zero_migration,male,2053,1793.854
634,constant_fertility,female,2054,1303.064
634,constant_fertility,male,2054,2765.964
634,constant_mortality,female,2054,1165.596
634,constant_mortality,male,2054,2549.18
634,high_variant,female,2054,1361.264
634,high_variant,male,2054,2826.667
634,instant_replacement,female,2054,1329.102
634,instant_replacement,male,2054,2793.128
634,low_variant,female,2054,1043.566
634,low_variant,male,2054,2495.177
634,medium_variant,female,2054,1196.679
634,medium_variant,male,2054,2654.925
634,momentum,female,2054,900.923
634,momentum,male,2054,1697.869
634,no_change,female,2054,1271.381
634,no_change,male,2054,2659.333
634,zero_migration,female,2054,847.472
634,zero_migration,male,2054,1774.621
634,constant_fertility,female,2055,1318.641
634,constant_fertility,male,2055,2777.501
634,constant_mortality,female,2055,1174.317
634,constant_mortality,male,2055,2550.475
634,high_variant,female,2055,1379.606
634,high_variant,male,2055,2841.098
634,instant_replacement,female,2055,1345.909
634,instant_replacement,male,2055,2805.952
634,low_variant,female,2055,1048.637
634,low_variant,male,2055,2495.76
634,medium_variant,female,2055,1207.676
634,medium_variant,male,2055,2661.693
634,momentum,female,2055,902.468
634,momentum,male,2055,1669.872
634,no_change,female,2055,1284.642
634,no_change,male,2055,2665.333
634,zero_migration,female,2055,848.038
634,zero_migration,male,2055,1754.245
634,constant_fertility,female,2056,1334.043
634,constant_fertility,male,2056,2788.637
634,constant_mortality,female,2056,1182.7
634,constant_mortality,male,2056,2551.2
634,high_variant,female,2056,1397.857
634,high_variant,male,2056,2855.207
634,instant_replacement,female,2056,1362.571
634,instant_replacement,male,2056,2818.398
634,low_variant,female,2056,1053.358
634,low_variant,male,2056,2495.771
634,medium_variant,female,2056,1218.414
634,medium_variant,male,2056,2667.971
634,momentum,female,2056,903.589
634,momentum,male,2056,1640.769
634,no_change,female,2056,1297.628
634,no_change,male,2056,2670.837
634,zero_migration,female,2056,848.171
634,zero_migration,male,2056,1732.739
634,constant_fertility,female,2057,1349.251
634,constant_fertility,male,2057,2799.365
634,constant_mortality,female,2057,1190.728
634,constant_mortality,male,2057,2551.37
634,high_variant,female,2057,1416.001
634,high_variant,male,2057,2868.994
634,instant_replacement,female,2057,1379.062
634,instant_replacement,male,2057,2830.461
634,low_variant,female,2057,1057.74
634,low_variant,male,2057,2495.2
634,medium_variant,female,2057,1228.9
634,medium_variant,male,2057,2673.765
634,momentum,female,2057,904.294
634,momentum,male,2057,1610.656
634,no_change,female,2057,1310.334
634,no_change,male,2057,2675.857
634,zero_migration,female,2057,847.887
634,zero_migration,male,2057,1710.114
634,constant_fertility,female,2058,1364.249
634,constant_fertility,male,2058,2809.676
634,constant_mortality,female,2058,1198.404
634,constant_mortality,male,2058,2550.987
634,high_variant,female,2058,1434.01
634,high_variant,male,2058,2882.459
634,instant_replacement,female,2058,1395.362
634,instant_replacement,male,2058,2842.142
634,low_variant,female,2058,1061.765
634,low_variant,male,2058,2494.084
634,medium_variant,female,2058,1239.094
634,medium_variant,male,2058,2679.074
634,momentum,female,2058,904.639
634,momentum,male,2058,1579.691
634,no_change,female,2058,1322.763
634,no_change,male,2058,2680.393
634,zero_migration,female,2058,847.202
634,zero_migration,male,2058,1686.384
634,constant_fertility,female,2059,1379.035
634,constant_fertility,male,2059,2819.604
634,constant_mortality,female,2059,1205.714
634,constant_mortality,male,2059,2550.061
634,high_variant,female,2059,1451.864
634,high_variant,male,2059,2895.584
634,instant_replacement,female,2059,1411.47
634,instant_replacement,male,2059,2853.446
634,low_variant,female,2059,1065.446
634,low_variant,male,2059,2492.427
634,medium_variant,female,2059,1249.002
634,medium_variant,male,2059,2683.917
634,momentum,female,2059,904.627
634,momentum,male,2059,1548.04
634,no_change,female,2059,1334.888
634,no_change,male,2059,2684.47
634,zero_migration,female,2059,846.125
634,zero_migration,male,2059,1661.56
634,constant_fertility,female,2060,1393.605
634,constant_fertility,male,2060,2829.146
634,constant_mortality,female,2060,1212.653
634,constant_mortality,male,2060,2548.635
634,high_variant,female,2060,1469.543
634,high_variant,male,2060,2908.376
634,instant_replacement,female,2060,1427.357
634,instant_replacement,male,2060,2864.368
634,low_variant,female,2060,1068.782
634,low_variant,male,2060,2490.255
634,medium_variant,female,2060,1258.623
634,medium_variant,male,2060,2688.306
634,momentum,female,2060,904.329
634,momentum,male,2060,1515.877
634,no_change,female,2060,1346.719
634,no_change,male,2060,2688.102
634,zero_migration,female,2060,844.687
634,zero_migration,male,2060,1635.672
634,constant_fertility,female,2061,1407.939
634,constant_fertility,male,2061,2838.306
634,constant_mortality,female,2061,1219.227
634,constant_mortality,male,2061,2546.685
634,high_variant,female,2061,1487.038
634,high_variant,male,2061,2920.826
634,instant_replacement,female,2061,1443.02
634,instant_replacement,male,2061,2874.916
634,low_variant,female,2061,1071.769
634,low_variant,male,2061,2487.576
634,medium_variant,female,2061,1267.95
634,medium_variant,male,2061,2692.234
634,momentum,female,2061,903.758
634,momentum,male,2061,1483.328
634,no_change,female,2061,1358.252
634,no_change,male,2061,2691.286
634,zero_migration,female,2061,842.892
634,zero_migration,male,2061,1608.756
634,constant_fertility,female,2062,1422.044
634,constant_fertility,male,2062,2847.089
634,constant_mortality,female,2062,1225.45
634,constant_mortality,male,2062,2544.226
634,high_variant,female,2062,1504.344
634,high_variant,male,2062,2932.942
634,instant_replacement,female,2062,1458.469
634,instant_replacement,male,2062,2885.088
634,low_variant,female,2062,1074.406
634,low_variant,male,2062,2484.392
634,medium_variant,female,2062,1276.976
634,medium_variant,male,2062,2695.709
634,momentum,female,2062,902.941
634,momentum,male,2062,1450.534
634,no_change,female,2062,1369.484
634,no_change,male,2062,2694.018
634,zero_migration,female,2062,840.759
634,zero_migration,male,2062,1580.858
634,constant_fertility,female,2063,1435.918
634,constant_fertility,male,2063,2855.511
634,constant_mortality,female,2063,1231.307
634,constant_mortality,male,2063,2541.249
634,high_variant,female,2063,1521.444
634,high_variant,male,2063,2944.743
634,instant_replacement,female,2063,1473.679
634,instant_replacement,male,2063,2894.909
634,low_variant,female,2063,1076.698
634,low_variant,male,2063,2480.739
634,medium_variant,female,2063,1285.699
634,medium_variant,male,2063,2698.758
634,momentum,female,2063,901.943
634,momentum,male,2063,1417.629
634,no_change,female,2063,1380.419
634,no_change,male,2063,2696.3
634,zero_migration,female,2063,838.323
634,zero_migration,male,2063,1552.029
634,constant_fertility,female,2064,1449.561
634,constant_fertility,male,2064,2863.588
634,constant_mortality,female,2064,1236.809
634,constant_mortality,male,2064,2537.755
634,high_variant,female,2064,1538.365
634,high_variant,male,2064,2956.236
634,instant_replacement,female,2064,1488.669
634,instant_replacement,male,2064,2904.386
634,low_variant,female,2064,1078.655
634,low_variant,male,2064,2476.632
634,medium_variant,female,2064,1294.128
634,medium_variant,male,2064,2701.406
634,momentum,female,2064,900.792
634,momentum,male,2064,1384.787
634,no_change,female,2064,1391.067
634,no_change,male,2064,2698.131
634,zero_migration,female,2064,835.601
634,zero_migration,male,2064,1522.3
634,constant_fertility,female,2065,1462.977
634,constant_fertility,male,2065,2871.35
634,constant_mortality,female,2065,1241.968
634,constant_mortality,male,2065,2533.742
634,high_variant,female,2065,1555.086
634,high_variant,male,2065,2967.455
634,instant_replacement,female,2065,1503.422
634,instant_replacement,male,2065,2913.552
634,low_variant,female,2065,1080.283
634,low_variant,male,2065,2472.098
634,medium_variant,female,2065,1302.267
634,medium_variant,male,2065,2703.665
634,momentum,female,2065,899.558
634,momentum,male,2065,1352.146
634,no_change,female,2065,1401.438
634,no_change,male,2065,2699.5
634,zero_migration,female,2065,832.617
634,zero_migration,male,2065,1491.745
634,constant_fertility,female,2066,1476.149
634,constant_fertility,male,2066,2878.787
634,constant_mortality,female,2066,1246.806
634,constant_mortality,male,2066,2529.207
634,high_variant,female,2066,1571.618
634,high_variant,male,2066,2978.399
634,instant_replacement,female,2066,1517.945
634,instant_replacement,male,2066,2922.395
634,low_variant,female,2066,1081.574
634,low_variant,male,2066,2467.14
634,medium_variant,female,2066,1310.103
634,medium_variant,male,2066,2705.538
634,momentum,female,2066,898.255
634,momentum,male,2066,1319.856
634,no_change,female,2066,1411.528
634,no_change,male,2066,2700.415
634,zero_migration,female,2066,829.414
634,zero_migration,male,2066,1460.426
634,constant_fertility,female,2067,1489.108
634,constant_fertility,male,2067,2885.909
634,constant_mortality,female,2067,1251.318
634,constant_mortality,male,2067,2524.17
634,high_variant,female,2067,1587.976
634,high_variant,male,2067,2989.061
634,instant_replacement,female,2067,1532.246
634,instant_replacement,male,2067,2930.923
634,low_variant,female,2067,1082.548
634,low_variant,male,2067,2461.758
634,medium_variant,female,2067,1317.666
634,medium_variant,male,2067,2707.024
634,momentum,female,2067,896.933
634,momentum,male,2067,1288.032
634,no_change,female,2067,1421.366
634,no_change,male,2067,2700.867
634,zero_migration,female,2067,825.987
634,zero_migration,male,2067,1428.433
634,constant_fertility,female,2068,1501.832
634,constant_fertility,male,2068,2892.696
634,constant_mortality,female,2068,1255.535
634,constant_mortality,male,2068,2518.601
634,high_variant,female,2068,1604.147
634,high_variant,male,2068,2999.452
634,instant_replacement,female,2068,1546.336
634,instant_replacement,male,2068,2939.134
634,low_variant,female,2068,1083.186
634,low_variant,male,2068,2455.94
634,medium_variant,female,2068,1324.924
634,medium_variant,male,2068,2708.116
634,momentum,female,2068,895.603
634,momentum,male,2068,1256.863
634,no_change,female,2068,1430.956
634,no_change,male,2068,2700.862
634,zero_migration,female,2068,822.373
634,zero_migration,male,2068,1395.857
634,constant_fertility,female,2069,1514.337
634,constant_fertility,male,2069,2899.154
634,constant_mortality,female,2069,1259.471
634,constant_mortality,male,2069,2512.496
634,high_variant,female,2069,1620.16
634,high_variant,male,2069,3009.565
634,instant_replacement,female,2069,1560.213
634,instant_replacement,male,2069,2947.022
634,low_variant,female,2069,1083.487
634,low_variant,male,2069,2449.672
634,medium_variant,female,2069,1331.908
634,medium_variant,male,2069,2708.808
634,momentum,female,2069,894.331
634,momentum,male,2069,1226.534
634,no_change,female,2069,1440.319
634,no_change,male,2069,2700.371
634,zero_migration,female,2069,818.6
634,zero_migration,male,2069,1362.804
634,constant_fertility,female,2070,1526.62
634,constant_fertility,male,2070,2905.262
634,constant_mortality,female,2070,1263.136
634,constant_mortality,male,2070,2505.836
634,high_variant,female,2070,1636.037
634,high_variant,male,2070,3019.417
634,instant_replacement,female,2070,1573.893
634,instant_replacement,male,2070,2954.579
634,low_variant,female,2070,1083.47
634,low_variant,male,2070,2442.939
634,medium_variant,female,2070,1338.607
634,medium_variant,male,2070,2709.089
634,momentum,female,2070,893.144
634,momentum,male,2070,1197.203
634,no_change,female,2070,1449.478
634,no_change,male,2070,2699.381
634,zero_migration,female,2070,814.676
634,zero_migration,male,2070,1329.361
634,constant_fertility,female,2071,1538.699
634,constant_fertility,male,2071,2911.026
634,constant_mortality,female,2071,1266.541
634,constant_mortality,male,2071,2498.621
634,high_variant,female,2071,1651.77
634,high_variant,male,2071,3029.01
634,instant_replacement,female,2071,1587.384
634,instant_replacement,male,2071,2961.835
634,low_variant,female,2071,1083.119
634,low_variant,male,2071,2435.737
634,medium_variant,female,2071,1345.038
634,medium_variant,male,2071,2708.959
634,momentum,female,2071,892.068
634,momentum,male,2071,1168.98
634,no_change,female,2071,1458.444
634,no_change,male,2071,2697.906
634,zero_migration,female,2071,810.635
634,zero_migration,male,2071,1295.65
634,constant_fertility,female,2072,1550.565
634,constant_fertility,male,2072,2916.435
634,constant_mortality,female,2072,1269.708
634,constant_mortality,male,2072,2490.881
634,high_variant,female,2072,1667.388
634,high_variant,male,2072,3038.329
634,instant_replacement,female,2072,1600.697
634,instant_replacement,male,2072,2968.748
634,low_variant,female,2072,1082.446
634,low_variant,male,2072,2428.065
634,medium_variant,female,2072,1351.187
634,medium_variant,male,2072,2708.406
634,momentum,female,2072,891.117
634,momentum,male,2072,1141.966
634,no_change,female,2072,1467.222
634,no_change,male,2072,2695.96
634,zero_migration,female,2072,806.498
634,zero_migration,male,2072,1261.794
634,constant_fertility,female,2073,1562.237
634,constant_fertility,male,2073,2921.454
634,constant_mortality,female,2073,1272.662
634,constant_mortality,male,2073,2482.614
634,high_variant,female,2073,1682.91
634,high_variant,male,2073,3047.367
634,instant_replacement,female,2073,1613.844
634,instant_replacement,male,2073,2975.302
634,low_variant,female,2073,1081.469
634,low_variant,male,2073,2419.887
634,medium_variant,female,2073,1357.089
634,medium_variant,male,2073,2707.409
634,momentum,female,2073,890.292
634,momentum,male,2073,1116.299
634,no_change,female,2073,1475.842
634,no_change,male,2073,2693.542
634,zero_migration,female,2073,802.285
634,zero_migration,male,2073,1227.967
634,constant_fertility,female,2074,1573.717
634,constant_fertility,male,2074,2926.052
634,constant_mortality,female,2074,1275.437
634,constant_mortality,male,2074,2473.852
634,high_variant,female,2074,1698.35
634,high_variant,male,2074,3056.108
634,instant_replacement,female,2074,1626.831
634,instant_replacement,male,2074,2981.474
634,low_variant,female,2074,1080.181
634,low_variant,male,2074,2411.162
634,medium_variant,female,2074,1362.741
634,medium_variant,male,2074,2705.92
634,momentum,female,2074,889.629
634,momentum,male,2074,1092.123
634,no_change,female,2074,1484.329
634,no_change,male,2074,2690.67
634,zero_migration,female,2074,798.014
634,zero_migration,male,2074,1194.348
634,constant_fertility,female,2075,1585.014
634,constant_fertility,male,2075,2930.19
634,constant_mortality,female,2075,1278.048
634,constant_mortality,male,2075,2464.609
634,high_variant,female,2075,1713.752
634,high_variant,male,2075,3064.525
634,instant_replacement,female,2075,1639.681
634,instant_replacement,male,2075,2987.234
634,low_variant,female,2075,1078.594
634,low_variant,male,2075,2401.845
634,medium_variant,female,2075,1368.164
634,medium_variant,male,2075,2703.925
634,momentum,female,2075,889.115
634,momentum,male,2075,1069.557
634,no_change,female,2075,1492.691
634,no_change,male,2075,2687.364
634,zero_migration,female,2075,793.736
634,zero_migration,male,2075,1161.112
634,constant_fertility,female,2076,1596.14
634,constant_fertility,male,2076,2933.866
634,constant_mortality,female,2076,1280.518
634,constant_mortality,male,2076,2454.91
634,high_variant,female,2076,1729.117
634,high_variant,male,2076,3072.618
634,instant_replacement,female,2076,1652.403
634,instant_replacement,male,2076,2992.566
634,low_variant,female,2076,1076.727
634,low_variant,male,2076,2391.958
634,medium_variant,female,2076,1373.365
634,medium_variant,male,2076,2701.417
634,momentum,female,2076,888.751
634,momentum,male,2076,1048.645
634,no_change,female,2076,1500.951
634,no_change,male,2076,2683.645
634,zero_migration,female,2076,789.441
634,zero_migration,male,2076,1128.39
634,constant_fertility,female,2077,1607.104
634,constant_fertility,male,2077,2937.06
634,constant_mortality,female,2077,1282.853
634,constant_mortality,male,2077,2444.772
634,high_variant,female,2077,1744.46
634,high_variant,male,2077,3080.402
634,instant_replacement,female,2077,1665.001
634,instant_replacement,male,2077,2997.481
634,low_variant,female,2077,1074.581
634,low_variant,male,2077,2381.471
634,medium_variant,female,2077,1378.352
634,medium_variant,male,2077,2698.384
634,momentum,female,2077,888.557
634,momentum,male,2077,1029.42
634,no_change,female,2077,1509.123
634,no_change,male,2077,2679.514
634,zero_migration,female,2077,785.178
634,zero_migration,male,2077,1096.304
634,constant_fertility,female,2078,1617.911
634,constant_fertility,male,2078,2939.771
634,constant_mortality,female,2078,1285.064
634,constant_mortality,male,2078,2434.239
634,high_variant,female,2078,1759.797
634,high_variant,male,2078,3087.833
634,instant_replacement,female,2078,1677.496
634,instant_replacement,male,2078,3001.943
634,low_variant,female,2078,1072.169
634,low_variant,male,2078,2370.381
634,medium_variant,female,2078,1383.148
634,medium_variant,male,2078,2694.802
634,momentum,female,2078,888.506
634,momentum,male,2078,1011.893
634,no_change,female,2078,1517.203
634,no_change,male,2078,2675.028
634,zero_migration,female,2078,780.939
634,zero_migration,male,2078,1065.05
634,constant_fertility,female,2079,1628.587
634,constant_fertility,male,2079,2941.964
634,constant_mortality,female,2079,1287.18
634,constant_mortality,male,2079,2423.355
634,high_variant,female,2079,1775.139
634,high_variant,male,2079,3094.901
634,instant_replacement,female,2079,1689.896
634,instant_replacement,male,2079,3005.938
634,low_variant,female,2079,1069.512
634,low_variant,male,2079,2358.644
634,medium_variant,female,2079,1387.748
634,medium_variant,male,2079,2690.663
634,momentum,female,2079,888.574
634,momentum,male,2079,996.038
634,no_change,female,2079,1525.211
634,no_change,male,2079,2670.223
634,zero_migration,female,2079,776.755
634,zero_migration,male,2079,1034.828
634,constant_fertility,female,2080,1639.14
634,constant_fertility,male,2080,2943.622
634,constant_mortality,female,2080,1289.192
634,constant_mortality,male,2080,2412.164
634,high_variant,female,2080,1790.509
634,high_variant,male,2080,3101.593
634,instant_replacement,female,2080,1702.212
634,instant_replacement,male,2080,3009.443
634,low_variant,female,2080,1066.617
634,low_variant,male,2080,2346.271
634,medium_variant,female,2080,1392.181
634,medium_variant,male,2080,2685.931
634,momentum,female,2080,888.745
634,momentum,male,2080,981.847
634,no_change,female,2080,1533.161
634,no_change,male,2080,2665.144
634,zero_migration,female,2080,772.639
634,zero_migration,male,2080,1005.834
634,constant_fertility,female,2081,1649.565
634,constant_fertility,male,2081,2944.746
634,constant_mortality,female,2081,1291.115
634,constant_mortality,male,2081,2400.69
634,high_variant,female,2081,1805.903
634,high_variant,male,2081,3107.902
634,instant_replacement,female,2081,1714.456
634,instant_replacement,male,2081,3012.458
634,low_variant,female,2081,1063.5
634,low_variant,male,2081,2333.248
634,medium_variant,female,2081,1396.448
634,medium_variant,male,2081,2680.613
634,momentum,female,2081,889.014
634,momentum,male,2081,969.291
634,no_change,female,2081,1541.057
634,no_change,male,2081,2659.806
634,zero_migration,female,2081,768.608
634,zero_migration,male,2081,978.144
634,constant_fertility,female,2082,1659.888
634,constant_fertility,male,2082,2945.346
634,constant_mortality,female,2082,1292.965
634,constant_mortality,male,2082,2388.958
634,high_variant,female,2082,1821.34
634,high_variant,male,2082,3113.84
634,instant_replacement,female,2082,1726.637
634,instant_replacement,male,2082,3015.003
634,low_variant,female,2082,1060.168
634,low_variant,male,2082,2319.595
634,medium_variant,female,2082,1400.561
634,medium_variant,male,2082,2674.741
634,momentum,female,2082,889.361
634,momentum,male,2082,958.312
634,no_change,female,2082,1548.9
634,no_change,male,2082,2654.242
634,zero_migration,female,2082,764.669
634,zero_migration,male,2082,951.852
634,constant_fertility,female,2083,1670.132
634,constant_fertility,male,2083,2945.447
634,constant_mortality,female,2083,1294.733
634,constant_mortality,male,2083,2377.028
634,high_variant,female,2083,1836.83
634,high_variant,male,2083,3119.426
634,instant_replacement,female,2083,1738.764
634,instant_replacement,male,2083,3017.076
634,low_variant,female,2083,1056.66
634,low_variant,male,2083,2305.337
634,medium_variant,female,2083,1404.551
634,medium_variant,male,2083,2668.309
634,momentum,female,2083,889.78
634,momentum,male,2083,948.815
634,no_change,female,2083,1556.694
634,no_change,male,2083,2648.493
634,zero_migration,female,2083,760.838
634,zero_migration,male,2083,927.084
634,constant_fertility,female,2084,1680.301
634,constant_fertility,male,2084,2945.061
634,constant_mortality,female,2084,1296.428
634,constant_mortality,male,2084,2364.953
634,high_variant,female,2084,1852.396
634,high_variant,male,2084,3124.653
634,instant_replacement,female,2084,1750.869
634,instant_replacement,male,2084,3018.694
634,low_variant,female,2084,1052.991
634,low_variant,male,2084,2290.501
634,medium_variant,female,2084,1408.419
634,medium_variant,male,2084,2661.346
634,momentum,female,2084,890.215
634,momentum,male,2084,940.628
634,no_change,female,2084,1564.417
634,no_change,male,2084,2642.615
634,zero_migration,female,2084,757.119
634,zero_migration,male,2084,903.925
634,constant_fertility,female,2085,1690.437
634,constant_fertility,male,2085,2944.212
634,constant_mortality,female,2085,1298.024
634,constant_mortality,male,2085,2352.767
634,high_variant,female,2085,1868.03
634,high_variant,male,2085,3129.558
634,instant_replacement,female,2085,1762.958
634,instant_replacement,male,2085,3019.885
634,low_variant,female,2085,1049.198
634,low_variant,male,2085,2275.11
634,medium_variant,female,2085,1412.21
634,medium_variant,male,2085,2653.868
634,momentum,female,2085,890.649
634,momentum,male,2085,933.616
634,no_change,female,2085,1572.08
634,no_change,male,2085,2636.644
634,zero_migration,female,2085,753.527
634,zero_migration,male,2085,882.473
634,constant_fertility,female,2086,1700.526
634,constant_fertility,male,2086,2942.916
634,constant_mortality,female,2086,1299.547
634,constant_mortality,male,2086,2340.501
634,high_variant,female,2086,1883.75
634,high_variant,male,2086,3134.145
634,instant_replacement,female,2086,1775.027
634,instant_replacement,male,2086,3020.66
634,low_variant,female,2086,1045.277
634,low_variant,male,2086,2259.193
634,medium_variant,female,2086,1415.91
634,medium_variant,male,2086,2645.91
634,momentum,female,2086,891.076
634,momentum,male,2086,927.696
634,no_change,female,2086,1579.677
634,no_change,male,2086,2630.607
634,zero_migration,female,2086,750.063
634,zero_migration,male,2086,862.759
634,constant_fertility,female,2087,1710.593
634,constant_fertility,male,2087,2941.215
634,constant_mortality,female,2087,1300.986
634,constant_mortality,male,2087,2328.194
634,high_variant,female,2087,1899.56
634,high_variant,male,2087,3138.445
634,instant_replacement,female,2087,1787.095
634,instant_replacement,male,2087,3021.046
634,low_variant,female,2087,1041.255
634,low_variant,male,2087,2242.79
634,medium_variant,female,2087,1419.539
634,medium_variant,male,2087,2637.491
634,momentum,female,2087,891.483
634,momentum,male,2087,922.804
634,no_change,female,2087,1587.201
634,no_change,male,2087,2624.53
634,zero_migration,female,2087,746.713
634,zero_migration,male,2087,844.768
634,constant_fertility,female,2088,1720.625
634,constant_fertility,male,2088,2939.148
634,constant_mortality,female,2088,1302.333
634,constant_mortality,male,2088,2315.867
634,high_variant,female,2088,1915.459
634,high_variant,male,2088,3142.498
634,instant_replacement,female,2088,1799.153
634,instant_replacement,male,2088,3021.099
634,low_variant,female,2088,1037.128
634,low_variant,male,2088,2225.955
634,medium_variant,female,2088,1423.108
634,medium_variant,male,2088,2628.675
634,momentum,female,2088,891.842
634,momentum,male,2088,918.792
634,no_change,female,2088,1594.654
634,no_change,male,2088,2618.433
634,zero_migration,female,2088,743.483
634,zero_migration,male,2088,828.471
634,constant_fertility,female,2089,1730.644
634,constant_fertility,male,2089,2936.798
634,constant_mortality,female,2089,1303.572
634,constant_mortality,male,2089,2303.548
634,high_variant,female,2089,1931.445
634,high_variant,male,2089,3146.369
634,instant_replacement,female,2089,1811.207
634,instant_replacement,male,2089,3020.869
634,low_variant,female,2089,1032.928
634,low_variant,male,2089,2208.768
634,medium_variant,female,2089,1426.609
634,medium_variant,male,2089,2619.534
634,momentum,female,2089,892.147
634,momentum,male,2089,915.49
634,no_change,female,2089,1602.007
634,no_change,male,2089,2612.345
634,zero_migration,female,2089,740.348
634,zero_migration,male,2089,813.809
634,constant_fertility,female,2090,1740.647
634,constant_fertility,male,2090,2934.218
634,constant_mortality,female,2090,1304.718
634,constant_mortality,male,2090,2291.279
634,high_variant,female,2090,1947.507
634,high_variant,male,2090,3150.108
634,instant_replacement,female,2090,1823.26
634,instant_replacement,male,2090,3020.425
634,low_variant,female,2090,1028.653
634,low_variant,male,2090,2191.3
634,medium_variant,female,2090,1430.069
634,medium_variant,male,2090,2610.119
634,momentum,female,2090,892.383
634,momentum,male,2090,912.767
634,no_change,female,2090,1609.24
634,no_change,male,2090,2606.306
634,zero_migration,female,2090,737.29
634,zero_migration,male,2090,800.697
634,constant_fertility,female,2091,1750.637
634,constant_fertility,male,2091,2931.45
634,constant_mortality,female,2091,1305.735
634,constant_mortality,male,2091,2279.068
634,high_variant,female,2091,1963.64
634,high_variant,male,2091,3153.76
634,instant_replacement,female,2091,1835.305
634,instant_replacement,male,2091,3019.806
634,low_variant,female,2091,1024.315
634,low_variant,male,2091,2173.601
634,medium_variant,female,2091,1433.48
634,medium_variant,male,2091,2600.492
634,momentum,female,2091,892.548
634,momentum,male,2091,910.515
634,no_change,female,2091,1616.37
634,no_change,male,2091,2600.309
634,zero_migration,female,2091,734.301
634,zero_migration,male,2091,789.054
634,constant_fertility,female,2092,1760.605
634,constant_fertility,male,2092,2928.54
634,constant_mortality,female,2092,1306.634
634,constant_mortality,male,2092,2266.935
634,high_variant,female,2092,1979.853
634,high_variant,male,2092,3157.349
634,instant_replacement,female,2092,1847.333
634,instant_replacement,male,2092,3019.039
634,low_variant,female,2092,1019.914
634,low_variant,male,2092,2155.712
634,medium_variant,female,2092,1436.827
634,medium_variant,male,2092,2590.676
634,momentum,female,2092,892.627
634,momentum,male,2092,908.661
634,no_change,female,2092,1623.364
634,no_change,male,2092,2594.378
634,zero_migration,female,2092,731.359
634,zero_migration,male,2092,778.795
634,constant_fertility,female,2093,1770.552
634,constant_fertility,male,2093,2925.515
634,constant_mortality,female,2093,1307.415
634,constant_mortality,male,2093,2254.886
634,high_variant,female,2093,1996.124
634,high_variant,male,2093,3160.917
634,instant_replacement,female,2093,1859.351
634,instant_replacement,male,2093,3018.166
634,low_variant,female,2093,1015.465
634,low_variant,male,2093,2137.676
634,medium_variant,female,2093,1440.134
634,medium_variant,male,2093,2580.718
634,momentum,female,2093,892.64
634,momentum,male,2093,907.152
634,no_change,female,2093,1630.239
634,no_change,male,2093,2588.509
634,zero_migration,female,2093,728.456
634,zero_migration,male,2093,769.803
634,constant_fertility,female,2094,1780.469
634,constant_fertility,male,2094,2922.408
634,constant_mortality,female,2094,1308.081
634,constant_mortality,male,2094,2242.932
634,high_variant,female,2094,2012.438
634,high_variant,male,2094,3164.491
634,instant_replacement,female,2094,1871.324
634,instant_replacement,male,2094,3017.21
634,low_variant,female,2094,1010.931
634,low_variant,male,2094,2119.542
634,medium_variant,female,2094,1443.357
634,medium_variant,male,2094,2570.648
634,momentum,female,2094,892.575
634,momentum,male,2094,905.951
634,no_change,female,2094,1636.977
634,no_change,male,2094,2582.718
634,zero_migration,female,2094,725.568
634,zero_migration,male,2094,761.958
634,constant_fertility,female,2095,1790.329
634,constant_fertility,male,2095,2919.264
634,constant_mortality,female,2095,1308.619
634,constant_mortality,male,2095,2231.081
634,high_variant,female,2095,2028.781
634,high_variant,male,2095,3168.097
634,instant_replacement,female,2095,1883.259
634,instant_replacement,male,2095,3016.22
634,low_variant,female,2095,1006.328
634,low_variant,male,2095,2101.334
634,medium_variant,female,2095,1446.504
634,medium_variant,male,2095,2560.512
634,momentum,female,2095,892.46
634,momentum,male,2095,905.01
634,no_change,female,2095,1643.582
634,no_change,male,2095,2576.998
634,zero_migration,female,2095,722.685
634,zero_migration,male,2095,755.112
634,constant_fertility,female,2096,1800.126
634,constant_fertility,male,2096,2916.118
634,constant_mortality,female,2096,1309.043
634,constant_mortality,male,2096,2219.324
634,high_variant,female,2096,2045.156
634,high_variant,male,2096,3171.785
634,instant_replacement,female,2096,1895.129
634,instant_replacement,male,2096,3015.233
634,low_variant,female,2096,1001.656
634,low_variant,male,2096,2083.124
634,medium_variant,female,2096,1449.573
634,medium_variant,male,2096,2550.345
634,momentum,female,2096,892.29
634,momentum,male,2096,904.265
634,no_change,female,2096,1650.033
634,no_change,male,2096,2571.351
634,zero_migration,female,2096,719.785
634,zero_migration,male,2096,749.078
634,constant_fertility,female,2097,1809.856
634,constant_fertility,male,2097,2913.026
634,constant_mortality,female,2097,1309.341
634,constant_mortality,male,2097,2207.672
634,high_variant,female,2097,2061.517
634,high_variant,male,2097,3175.615
634,instant_replacement,female,2097,1906.932
634,instant_replacement,male,2097,3014.294
634,low_variant,female,2097,996.895
634,low_variant,male,2097,2064.969
634,medium_variant,female,2097,1452.533
634,medium_variant,male,2097,2540.218
634,momentum,female,2097,892.072
634,momentum,male,2097,903.651
