country,variant,gender,year,population
400,instant_replacement,male,2052,6205.177
400,low_variant,female,2052,6310.34
400,low_variant,male,2052,6479.114
400,medium_variant,female,2052,7119.962
400,medium_variant,male,2052,7329.683
400,momentum,female,2052,6806.295
400,momentum,male,2052,6897.283
400,no_change,female,2052,8736.569
400,no_change,male,2052,9021.072
400,zero_migration,female,2052,8122.008
400,zero_migration,male,2052,8278.781
400,constant_fertility,female,2053,9156.594
400,constant_fertility,male,2053,9465.088
400,constant_mortality,female,2053,6957.543
400,constant_mortality,male,2053,7148.552
400,high_variant,female,2053,8081.331
400,high_variant,male,2053,8334.668
400,instant_replacement,female,2053,6081.191
400,instant_replacement,male,2053,6234.301
400,low_variant,female,2053,6338.123
400,low_variant,male,2053,6503.182
400,medium_variant,female,2053,7183.671
400,medium_variant,male,2053,7391.502
400,momentum,female,2053,6839.018
400,momentum,male,2053,6926.411
400,no_change,female,2053,8899.429
400,no_change,male,2053,9186.151
400,zero_migration,female,2053,8198.648
400,zero_migration,male,2053,8354.485
400,constant_fertility,female,2054,9337.846
400,constant_fertility,male,2054,9650.666
400,constant_mortality,female,2054,7006.466
400,constant_mortality,male,2054,7194.203
400,high_variant,female,2054,8187.194
400,high_variant,male,2054,8440.934
400,instant_replacement,female,2054,6112.905
400,instant_replacement,male,2054,6262.628
400,low_variant,female,2054,6363.528
400,low_variant,male,2054,6524.846
400,medium_variant,female,2054,7245.657
400,medium_variant,male,2054,7451.637
400,momentum,female,2054,6870.341
400,momentum,male,2054,6954.163
400,no_change,female,2054,9064.624
400,no_change,male,2054,9353.722
400,zero_migration,female,2054,8273.383
400,zero_migration,male,2054,8428.341
400,constant_fertility,female,2055,9521.992
400,constant_fertility,male,2055,9839.442
400,constant_mortality,female,2055,7053.407
400,constant_mortality,male,2055,7237.859
400,high_variant,female,2055,8292.429
400,high_variant,male,2055,8546.692
400,instant_replacement,female,2055,6144.126
400,instant_replacement,male,2055,6290.59
400,low_variant,female,2055,6386.649
400,low_variant,male,2055,6544.273
400,medium_variant,female,2055,7305.98
400,medium_variant,male,2055,7510.17
400,momentum,female,2055,6900.683
400,momentum,male,2055,6980.976
400,no_change,female,2055,9232.201
400,no_change,male,2055,9523.853
400,zero_migration,female,2055,8346.289
400,zero_migration,male,2055,8500.457
400,constant_fertility,female,2056,9709.092
400,constant_fertility,male,2056,10031.521
400,constant_mortality,female,2056,7098.399
400,constant_mortality,male,2056,7279.549
400,high_variant,female,2056,8397.009
400,high_variant,male,2056,8651.945
400,instant_replacement,female,2056,6175.043
400,instant_replacement,male,2056,6318.392
400,low_variant,female,2056,6407.566
400,low_variant,male,2056,6561.542
400,medium_variant,female,2056,7364.659
400,medium_variant,male,2056,7567.144
400,momentum,female,2056,6930.204
400,momentum,male,2056,7007.058
400,no_change,female,2056,9402.184
400,no_change,male,2056,9696.596
400,zero_migration,female,2056,8417.372
400,zero_migration,male,2056,8570.86
400,constant_fertility,female,2057,9899.216
400,constant_fertility,male,2057,10226.986
400,constant_mortality,female,2057,7141.442
400,constant_mortality,male,2057,7319.293
400,high_variant,female,2057,8500.894
400,high_variant,male,2057,8756.671
400,instant_replacement,female,2057,6205.684
400,instant_replacement,male,2057,6346.105
400,low_variant,female,2057,6426.287
400,low_variant,male,2057,6576.69
400,medium_variant,female,2057,7421.686
400,medium_variant,male,2057,7622.581
400,momentum,female,2057,6958.978
400,momentum,male,2057,7032.481
400,no_change,female,2057,9574.663
400,no_change,male,2057,9872.041
400,zero_migration,female,2057,8486.624
400,zero_migration,male,2057,8639.573
400,constant_fertility,female,2058,10092.427
400,constant_fertility,male,2058,10425.914
400,constant_mortality,female,2058,7182.586
400,constant_mortality,male,2058,7357.15
400,high_variant,female,2058,8604.055
400,high_variant,male,2058,8860.819
400,instant_replacement,female,2058,6236.179
400,instant_replacement,male,2058,6373.854
400,low_variant,female,2058,6442.912
400,low_variant,male,2058,6589.824
400,medium_variant,female,2058,7477.103
400,medium_variant,male,2058,7676.512
400,momentum,female,2058,6987.137
400,momentum,male,2058,7057.396
400,no_change,female,2058,9749.691
400,no_change,male,2058,10050.252
400,zero_migration,female,2058,8554.086
400,zero_migration,male,2058,8706.631
400,constant_fertility,female,2059,10288.801
400,constant_fertility,male,2059,10628.373
400,constant_mortality,female,2059,7221.878
400,constant_mortality,male,2059,7393.18
400,high_variant,female,2059,8706.406
400,high_variant,male,2059,8964.334
400,instant_replacement,female,2059,6266.594
400,instant_replacement,male,2059,6401.712
400,low_variant,female,2059,6457.549
400,low_variant,male,2059,6601.058
400,medium_variant,female,2059,7530.95
400,medium_variant,male,2059,7728.985
400,momentum,female,2059,7014.794
400,momentum,male,2059,7081.935
400,no_change,female,2059,9927.349
400,no_change,male,2059,10231.332
400,zero_migration,female,2059,8619.78
400,zero_migration,male,2059,8772.057
400,constant_fertility,female,2060,10488.43
400,constant_fertility,male,2060,10834.475
400,constant_mortality,female,2060,7259.369
400,constant_mortality,male,2060,7427.435
400,high_variant,female,2060,8807.935
400,high_variant,male,2060,9067.178
400,instant_replacement,female,2060,6296.966
400,instant_replacement,male,2060,6429.739
400,low_variant,female,2060,6470.28
400,low_variant,male,2060,6610.488
400,medium_variant,female,2060,7583.255
400,medium_variant,male,2060,7780.05
400,momentum,female,2060,7042.004
400,momentum,male,2060,7106.173
400,no_change,female,2060,10107.725
400,no_change,male,2060,10415.359
400,zero_migration,female,2060,8683.76
400,zero_migration,male,2060,8835.918
400,constant_fertility,female,2061,10691.39
400,constant_fertility,male,2061,11044.303
400,constant_mortality,female,2061,7295.081
400,constant_mortality,male,2061,7459.949
400,high_variant,female,2061,8908.611
400,high_variant,male,2061,9169.343
400,instant_replacement,female,2061,6327.37
400,instant_replacement,male,2061,6457.995
400,low_variant,female,2061,6481.165
400,low_variant,male,2061,6618.179
400,medium_variant,female,2061,7634.051
400,medium_variant,male,2061,7829.726
400,momentum,female,2061,7068.844
400,momentum,male,2061,7130.189
400,no_change,female,2061,10290.881
400,no_change,male,2061,10602.415
400,zero_migration,female,2061,8746.02
400,zero_migration,male,2061,8898.215
400,constant_fertility,female,2062,10897.784
400,constant_fertility,male,2062,11257.998
400,constant_mortality,female,2062,7329.039
400,constant_mortality,male,2062,7490.767
400,high_variant,female,2062,9008.467
400,high_variant,male,2062,9270.875
400,instant_replacement,female,2062,6357.764
400,instant_replacement,male,2062,6486.482
400,low_variant,female,2062,6490.239
400,low_variant,male,2062,6624.189
400,medium_variant,female,2062,7683.36
400,medium_variant,male,2062,7878.063
400,momentum,female,2062,7095.298
400,momentum,male,2062,7153.996
400,no_change,female,2062,10476.915
400,no_change,male,2062,10792.607
400,zero_migration,female,2062,8806.586
400,zero_migration,male,2062,8958.994
400,constant_fertility,female,2063,11107.763
400,constant_fertility,male,2063,11475.737
400,constant_mortality,female,2063,7361.302
400,constant_mortality,male,2063,7519.934
400,high_variant,female,2063,9107.552
400,high_variant,male,2063,9371.87
400,instant_replacement,female,2063,6388.026
400,instant_replacement,male,2063,6515.098
400,low_variant,female,2063,6497.57
400,low_variant,male,2063,6628.621
400,medium_variant,female,2063,7731.229
400,medium_variant,male,2063,7925.158
400,momentum,female,2063,7121.257
400,momentum,male,2063,7177.457
400,no_change,female,2063,10665.956
400,no_change,male,2063,10986.065
400,zero_migration,female,2063,8865.512
400,zero_migration,male,2063,9018.348
400,constant_fertility,female,2064,11321.488
400,constant_fertility,male,2064,11697.725
400,constant_mortality,female,2064,7391.934
400,constant_mortality,male,2064,7547.503
400,high_variant,female,2064,9205.962
400,high_variant,male,2064,9472.45
400,instant_replacement,female,2064,6417.957
400,instant_replacement,male,2064,6543.68
400,low_variant,female,2064,6503.202
400,low_variant,male,2064,6631.578
400,medium_variant,female,2064,7777.726
400,medium_variant,male,2064,7971.114
400,momentum,female,2064,7146.532
400,momentum,male,2064,7200.384
400,no_change,female,2064,10858.144
400,no_change,male,2064,11182.907
400,zero_migration,female,2064,8922.853
400,zero_migration,male,2064,9076.383
400,constant_fertility,female,2065,11539.083
400,constant_fertility,male,2065,11924.165
400,constant_mortality,female,2065,7420.972
400,constant_mortality,male,2065,7573.519
400,high_variant,female,2065,9303.764
400,high_variant,male,2065,9572.739
400,instant_replacement,female,2065,6447.38
400,instant_replacement,male,2065,6572.06
400,low_variant,female,2065,6507.205
400,low_variant,male,2065,6633.154
400,medium_variant,female,2065,7822.905
400,medium_variant,male,2065,8016.012
400,momentum,female,2065,7170.95
400,momentum,male,2065,7222.593
400,no_change,female,2065,11053.6
400,no_change,male,2065,11383.272
400,zero_migration,female,2065,8978.638
400,zero_migration,male,2065,9133.171
400,constant_fertility,female,2066,11760.693
400,constant_fertility,male,2066,12155.172
400,constant_mortality,female,2066,7448.45
400,constant_mortality,male,2066,7598.012
400,high_variant,female,2066,9400.996
400,high_variant,male,2066,9672.77
400,instant_replacement,female,2066,6476.225
400,instant_replacement,male,2066,6600.199
400,low_variant,female,2066,6509.6
400,low_variant,male,2066,6633.378
400,medium_variant,female,2066,7866.796
400,medium_variant,male,2066,8059.892
400,momentum,female,2066,7194.458
400,momentum,male,2066,7244.036
400,no_change,female,2066,11252.429
400,no_change,male,2066,11587.254
400,zero_migration,female,2066,9032.896
400,zero_migration,male,2066,9188.753
400,constant_fertility,female,2067,11986.425
400,constant_fertility,male,2067,12390.873
400,constant_mortality,female,2067,7474.359
400,constant_mortality,male,2067,7620.981
400,high_variant,female,2067,9497.653
400,high_variant,male,2067,9772.558
400,instant_replacement,female,2067,6504.429
400,instant_replacement,male,2067,6628.026
400,low_variant,female,2067,6510.409
400,low_variant,male,2067,6632.277
400,medium_variant,female,2067,7909.368
400,medium_variant,male,2067,8102.756
400,momentum,female,2067,7217.006
400,momentum,male,2067,7264.668
400,no_change,female,2067,11454.742
400,no_change,male,2067,11794.974
400,zero_migration,female,2067,9085.619
400,zero_migration,male,2067,9243.104
400,constant_fertility,female,2068,12216.438
400,constant_fertility,male,2068,12631.435
400,constant_mortality,female,2068,7498.728
400,constant_mortality,male,2068,7642.424
400,high_variant,female,2068,9593.804
400,high_variant,male,2068,9872.13
400,instant_replacement,female,2068,6531.789
400,instant_replacement,male,2068,6655.306
400,low_variant,female,2068,6509.594
400,low_variant,male,2068,6629.794
400,medium_variant,female,2068,7950.643
400,medium_variant,male,2068,8144.569
400,momentum,female,2068,7238.401
400,momentum,male,2068,7284.28
400,no_change,female,2068,11660.68
400,no_change,male,2068,12006.555
400,zero_migration,female,2068,9136.778
400,zero_migration,male,2068,9296.188
400,constant_fertility,female,2069,12450.874
400,constant_fertility,male,2069,12876.969
400,constant_mortality,female,2069,7521.519
400,constant_mortality,male,2069,7662.313
400,high_variant,female,2069,9689.486
400,high_variant,male,2069,9971.512
400,instant_replacement,female,2069,6558.079
400,instant_replacement,male,2069,6681.768
400,low_variant,female,2069,6507.106
400,low_variant,male,2069,6625.86
400,medium_variant,female,2069,7990.568
400,medium_variant,male,2069,8185.263
400,momentum,female,2069,7258.432
400,momentum,male,2069,7302.646
400,no_change,female,2069,11870.398
400,no_change,male,2069,12222.131
400,zero_migration,female,2069,9186.328
400,zero_migration,male,2069,9347.936
400,constant_fertility,female,2070,12689.913
400,constant_fertility,male,2070,13127.624
400,constant_mortality,female,2070,7542.742
400,constant_mortality,male,2070,7680.633
400,high_variant,female,2070,9784.755
400,high_variant,male,2070,10070.738
400,instant_replacement,female,2070,6583.096
400,instant_replacement,male,2070,6707.205
400,low_variant,female,2070,6502.923
400,low_variant,male,2070,6620.423
400,medium_variant,female,2070,8029.141
400,medium_variant,male,2070,8224.815
400,momentum,female,2070,7276.905
400,momentum,male,2070,7319.573
400,no_change,female,2070,12084.026
400,no_change,male,2070,12441.85
400,zero_migration,female,2070,9234.235
400,zero_migration,male,2070,9398.283
400,constant_fertility,female,2071,12933.651
400,constant_fertility,male,2071,13383.516
400,constant_mortality,female,2071,7562.388
400,constant_mortality,male,2071,7697.376
400,high_variant,female,2071,9879.635
400,high_variant,male,2071,10169.814
400,instant_replacement,female,2071,6606.762
400,instant_replacement,male,2071,6731.505
400,low_variant,female,2071,6497.034
400,low_variant,male,2071,6613.453
400,medium_variant,female,2071,8066.346
400,medium_variant,male,2071,8263.194
400,momentum,female,2071,7293.764
400,momentum,male,2071,7335.005
400,no_change,female,2071,12301.678
400,no_change,male,2071,12665.803
400,zero_migration,female,2071,9280.492
400,zero_migration,male,2071,9447.206
400,constant_fertility,female,2072,13182.224
400,constant_fertility,male,2072,13644.778
400,constant_mortality,female,2072,7580.463
400,constant_mortality,male,2072,7712.551
400,high_variant,female,2072,9974.133
400,high_variant,male,2072,10268.773
400,instant_replacement,female,2072,6629.049
400,instant_replacement,male,2072,6754.653
400,low_variant,female,2072,6489.452
400,low_variant,male,2072,6604.986
400,medium_variant,female,2072,8102.193
400,medium_variant,male,2072,8300.41
400,momentum,female,2072,7308.97
400,momentum,male,2072,7348.899
400,no_change,female,2072,12523.456
400,no_change,male,2072,12894.085
400,zero_migration,female,2072,9325.1
400,zero_migration,male,2072,9494.729
400,constant_fertility,female,2073,13435.776
400,constant_fertility,male,2073,13911.55
400,constant_mortality,female,2073,7596.939
400,constant_mortality,male,2073,7726.106
400,high_variant,female,2073,10068.287
400,high_variant,male,2073,10367.627
400,instant_replacement,female,2073,6649.838
400,instant_replacement,male,2073,6776.511
400,low_variant,female,2073,6480.144
400,low_variant,male,2073,6594.969
400,medium_variant,female,2073,8136.654
400,medium_variant,male,2073,8336.435
400,momentum,female,2073,7322.414
400,momentum,male,2073,7361.144
400,no_change,female,2073,12749.46
400,no_change,male,2073,13126.785
400,zero_migration,female,2073,9368.021
400,zero_migration,male,2073,9540.773
400,constant_fertility,female,2074,13694.441
400,constant_fertility,male,2074,14183.957
400,constant_mortality,female,2074,7611.785
400,constant_mortality,male,2074,7738.005
400,high_variant,female,2074,10162.117
400,high_variant,male,2074,10466.369
400,instant_replacement,female,2074,6669.056
400,instant_replacement,male,2074,6797.0
400,low_variant,female,2074,6469.098
400,low_variant,male,2074,6583.368
400,medium_variant,female,2074,8169.699
400,medium_variant,male,2074,8371.212
400,momentum,female,2074,7333.996
400,momentum,male,2074,7371.651
400,no_change,female,2074,12979.804
400,no_change,male,2074,13363.997
400,zero_migration,female,2074,9409.226
400,zero_migration,male,2074,9585.303
400,constant_fertility,female,2075,13958.348
400,constant_fertility,male,2075,14462.11
400,constant_mortality,female,2075,7624.969
400,constant_mortality,male,2075,7748.21
400,high_variant,female,2075,10255.652
400,high_variant,male,2075,10565.017
400,instant_replacement,female,2075,6686.64
400,instant_replacement,male,2075,6816.034
400,low_variant,female,2075,6456.271
400,low_variant,male,2075,6570.131
400,medium_variant,female,2075,8201.308
400,medium_variant,male,2075,8404.703
400,momentum,female,2075,7343.664
400,momentum,male,2075,7380.351
400,no_change,female,2075,13214.565
400,no_change,male,2075,13605.796
400,zero_migration,female,2075,9448.68
400,zero_migration,male,2075,9628.271
400,constant_fertility,female,2076,14227.623
400,constant_fertility,male,2076,14746.14
400,constant_mortality,female,2076,7636.484
400,constant_mortality,male,2076,7756.72
400,high_variant,female,2076,10348.882
400,high_variant,male,2076,10663.571
400,instant_replacement,female,2076,6702.576
400,instant_replacement,male,2076,6833.589
400,low_variant,female,2076,6441.678
400,low_variant,male,2076,6555.253
400,medium_variant,female,2076,8231.474
400,medium_variant,male,2076,8436.897
400,momentum,female,2076,7351.391
400,momentum,male,2076,7387.253
400,no_change,female,2076,13453.855
400,no_change,male,2076,13852.274
400,zero_migration,female,2076,9486.38
400,zero_migration,male,2076,9669.658
400,constant_fertility,female,2077,14502.372
400,constant_fertility,male,2077,15036.127
400,constant_mortality,female,2077,7646.332
400,constant_mortality,male,2077,7763.52
400,high_variant,female,2077,10441.821
400,high_variant,male,2077,10761.996
400,instant_replacement,female,2077,6716.888
400,instant_replacement,male,2077,6849.675
400,low_variant,female,2077,6425.305
400,low_variant,male,2077,6538.728
400,medium_variant,female,2077,8260.186
400,medium_variant,male,2077,8467.77
400,momentum,female,2077,7357.252
400,momentum,male,2077,7392.392
400,no_change,female,2077,13697.739
400,no_change,male,2077,14103.505
400,zero_migration,female,2077,9522.311
400,zero_migration,male,2077,9709.438
400,constant_fertility,female,2078,14782.693
400,constant_fertility,male,2078,15332.206
400,constant_mortality,female,2078,7654.498
400,constant_mortality,male,2078,7768.59
400,high_variant,female,2078,10534.437
400,high_variant,male,2078,10860.298
400,instant_replacement,female,2078,6729.665
400,instant_replacement,male,2078,6864.411
400,low_variant,female,2078,6407.171
400,low_variant,male,2078,6520.58
400,medium_variant,female,2078,8287.444
400,medium_variant,male,2078,8497.312
400,momentum,female,2078,7361.326
400,momentum,male,2078,7395.898
400,no_change,female,2078,13946.282
400,no_change,male,2078,14359.53
400,zero_migration,female,2078,9556.462
400,zero_migration,male,2078,9747.604
400,constant_fertility,female,2079,15068.683
400,constant_fertility,male,2079,15634.479
400,constant_mortality,female,2079,7660.941
400,constant_mortality,male,2079,7771.911
400,high_variant,female,2079,10626.705
400,high_variant,male,2079,10958.45
400,instant_replacement,female,2079,6741.036
400,instant_replacement,male,2079,6877.934
400,low_variant,female,2079,6387.274
400,low_variant,male,2079,6500.815
400,medium_variant,female,2079,8313.22
400,medium_variant,male,2079,8525.532
400,momentum,female,2079,7363.745
400,momentum,male,2079,7397.887
400,no_change,female,2079,14199.527
400,no_change,male,2079,14620.376
400,zero_migration,female,2079,9588.825
400,zero_migration,male,2079,9784.156
400,constant_fertility,female,2080,15360.435
400,constant_fertility,male,2080,15943.05
400,constant_mortality,female,2080,7665.667
400,constant_mortality,male,2080,7773.455
400,high_variant,female,2080,10718.602
400,high_variant,male,2080,11056.415
400,instant_replacement,female,2080,6751.125
400,instant_replacement,male,2080,6890.373
400,low_variant,female,2080,6365.639
400,low_variant,male,2080,6479.447
400,medium_variant,female,2080,8337.503
400,medium_variant,male,2080,8552.404
400,momentum,female,2080,7364.656
400,momentum,male,2080,7398.511
400,no_change,female,2080,14457.523
400,no_change,male,2080,14886.096
400,zero_migration,female,2080,9619.381
400,zero_migration,male,2080,9819.106
400,constant_fertility,female,2081,15658.052
400,constant_fertility,male,2081,16258.041
400,constant_mortality,female,2081,7668.65
400,constant_mortality,male,2081,7773.232
400,high_variant,female,2081,10810.107
400,high_variant,male,2081,11154.2
400,instant_replacement,female,2081,6759.998
400,instant_replacement,male,2081,6901.788
400,low_variant,female,2081,6342.266
400,low_variant,male,2081,6456.493
400,medium_variant,female,2081,8360.302
400,medium_variant,male,2081,8577.943
400,momentum,female,2081,7364.122
400,momentum,male,2081,7397.861
400,no_change,female,2081,14720.352
400,no_change,male,2081,15156.755
400,zero_migration,female,2081,9648.141
400,zero_migration,male,2081,9852.436
400,constant_fertility,female,2082,15961.639
400,constant_fertility,male,2082,16579.511
400,constant_mortality,female,2082,7669.93
400,constant_mortality,male,2082,7771.282
400,high_variant,female,2082,10901.197
400,high_variant,male,2082,11251.738
400,instant_replacement,female,2082,6767.716
400,instant_replacement,male,2082,6912.247
400,low_variant,female,2082,6317.17
400,low_variant,male,2082,6431.957
400,medium_variant,female,2082,8381.606
400,medium_variant,male,2082,8602.109
400,momentum,female,2082,7362.293
400,momentum,male,2082,7396.079
400,no_change,female,2082,14988.077
400,no_change,male,2082,15432.414
400,zero_migration,female,2082,9675.107
400,zero_migration,male,2082,9884.124
400,constant_fertility,female,2083,16271.288
400,constant_fertility,male,2083,16907.511
400,constant_mortality,female,2083,7669.521
400,constant_mortality,male,2083,7767.6
400,high_variant,female,2083,10991.848
400,high_variant,male,2083,11348.947
400,instant_replacement,female,2083,6774.485
400,instant_replacement,male,2083,6921.895
400,low_variant,female,2083,6290.412
400,low_variant,male,2083,6405.828
400,medium_variant,female,2083,8401.427
400,medium_variant,male,2083,8624.875
400,momentum,female,2083,7359.384
400,momentum,male,2083,7393.392
400,no_change,female,2083,15260.744
400,no_change,male,2083,15713.115
400,zero_migration,female,2083,9700.295
400,zero_migration,male,2083,9914.13
400,constant_fertility,female,2084,16587.049
400,constant_fertility,male,2084,17242.048
400,constant_mortality,female,2084,7667.434
400,constant_mortality,male,2084,7762.232
400,high_variant,female,2084,11081.991
400,high_variant,male,2084,11445.705
400,instant_replacement,female,2084,6780.505
400,instant_replacement,male,2084,6930.897
400,low_variant,female,2084,6262.011
400,low_variant,male,2084,6378.083
400,medium_variant,female,2084,8419.789
400,medium_variant,male,2084,8646.189
400,momentum,female,2084,7355.674
400,momentum,male,2084,7390.113
400,no_change,female,2084,15538.385
400,no_change,male,2084,15998.892
400,zero_migration,female,2084,9723.731
400,zero_migration,male,2084,9942.418
400,constant_fertility,female,2085,16909.015
400,constant_fertility,male,2085,17583.149
400,constant_mortality,female,2085,7663.707
400,constant_mortality,male,2085,7755.214
400,high_variant,female,2085,11171.596
400,high_variant,male,2085,11541.921
400,instant_replacement,female,2085,6785.971
400,instant_replacement,male,2085,6939.416
400,low_variant,female,2085,6232.008
400,low_variant,male,2085,6348.727
400,medium_variant,female,2085,8436.687
400,medium_variant,male,2085,8666.015
400,momentum,female,2085,7351.416
400,momentum,male,2085,7386.474
400,no_change,female,2085,15821.055
400,no_change,male,2085,16289.785
400,zero_migration,female,2085,9745.426
400,zero_migration,male,2085,9968.949
400,constant_fertility,female,2086,17237.278
400,constant_fertility,male,2086,17930.897
400,constant_mortality,female,2086,7658.375
400,constant_mortality,male,2086,7746.583
400,high_variant,female,2086,11260.633
400,high_variant,male,2086,11637.552
400,instant_replacement,female,2086,6790.976
400,instant_replacement,male,2086,6947.534
400,low_variant,female,2086,6200.447
400,low_variant,male,2086,6317.77
400,medium_variant,female,2086,8452.146
400,medium_variant,male,2086,8684.342
400,momentum,female,2086,7346.747
400,momentum,male,2086,7382.638
400,no_change,female,2086,16108.826
400,no_change,male,2086,16585.871
400,zero_migration,female,2086,9765.406
400,zero_migration,male,2086,9993.709
400,constant_fertility,female,2087,17571.962
400,constant_fertility,male,2087,18285.41
400,constant_mortality,female,2087,7651.457
400,constant_mortality,male,2087,7736.377
400,high_variant,female,2087,11349.088
400,high_variant,male,2087,11732.553
400,instant_replacement,female,2087,6795.605
400,instant_replacement,male,2087,6955.306
400,low_variant,female,2087,6167.361
400,low_variant,male,2087,6285.246
400,medium_variant,female,2087,8466.167
400,medium_variant,male,2087,8701.18
400,momentum,female,2087,7341.799
400,momentum,male,2087,7378.718
400,no_change,female,2087,16401.773
400,no_change,male,2087,16887.226
400,zero_migration,female,2087,9783.688
400,zero_migration,male,2087,10016.695
400,constant_fertility,female,2088,17913.197
400,constant_fertility,male,2088,18646.798
400,constant_mortality,female,2088,7643.003
400,constant_mortality,male,2088,7724.666
400,high_variant,female,2088,11436.92
400,high_variant,male,2088,11826.899
400,instant_replacement,female,2088,6799.986
400,instant_replacement,male,2088,6962.887
400,low_variant,female,2088,6132.804
400,low_variant,male,2088,6251.21
400,medium_variant,female,2088,8478.775
400,medium_variant,male,2088,8716.529
400,momentum,female,2088,7336.775
400,momentum,male,2088,7374.925
400,no_change,female,2088,16699.962
400,no_change,male,2088,17193.919
400,zero_migration,female,2088,9800.299
400,zero_migration,male,2088,10037.952
400,constant_fertility,female,2089,18261.071
400,constant_fertility,male,2089,19015.171
400,constant_mortality,female,2089,7633.082
400,constant_mortality,male,2089,7711.491
400,high_variant,female,2089,11524.112
400,high_variant,male,2089,11920.544
400,instant_replacement,female,2089,6804.226
400,instant_replacement,male,2089,6970.387
400,low_variant,female,2089,6096.834
400,low_variant,male,2089,6215.707
400,medium_variant,female,2089,8489.999
400,medium_variant,male,2089,8730.428
400,momentum,female,2089,7331.906
400,momentum,male,2089,7371.47
400,no_change,female,2089,17003.489
400,no_change,male,2089,17506.037
400,zero_migration,female,2089,9815.277
400,zero_migration,male,2089,10057.509
400,constant_fertility,female,2090,18615.726
400,constant_fertility,male,2090,19390.67
400,constant_mortality,female,2090,7621.735
400,constant_mortality,male,2090,7696.942
400,high_variant,female,2090,11610.631
400,high_variant,male,2090,12013.465
400,instant_replacement,female,2090,6808.432
400,instant_replacement,male,2090,6977.913
400,low_variant,female,2090,6059.488
400,low_variant,male,2090,6178.814
400,medium_variant,female,2090,8499.872
400,medium_variant,male,2090,8742.915
400,momentum,female,2090,7327.366
400,momentum,male,2090,7368.53
400,no_change,female,2090,17312.431
400,no_change,male,2090,17823.649
400,zero_migration,female,2090,9828.667
400,zero_migration,male,2090,10075.394
400,constant_fertility,female,2091,18977.288
400,constant_fertility,male,2091,19773.398
400,constant_mortality,female,2091,7609.022
400,constant_mortality,male,2091,7681.068
400,high_variant,female,2091,11696.456
400,high_variant,male,2091,12105.626
400,instant_replacement,female,2091,6812.675
400,instant_replacement,male,2091,6985.536
400,low_variant,female,2091,6020.848
400,low_variant,male,2091,6140.557
400,medium_variant,female,2091,8508.398
400,medium_variant,male,2091,8753.988
400,momentum,female,2091,7323.292
400,momentum,male,2091,7366.213
400,no_change,female,2091,17626.851
400,no_change,male,2091,18146.852
400,zero_migration,female,2091,9840.5
400,zero_migration,male,2091,10091.624
400,constant_fertility,female,2092,19345.884
400,constant_fertility,male,2092,20163.471
400,constant_mortality,female,2092,7595.002
400,constant_mortality,male,2092,7663.927
400,high_variant,female,2092,11781.588
400,high_variant,male,2092,12196.993
400,instant_replacement,female,2092,6817.011
400,instant_replacement,male,2092,6993.269
400,low_variant,female,2092,5980.934
400,low_variant,male,2092,6100.985
400,medium_variant,female,2092,8515.616
400,medium_variant,male,2092,8763.64
400,momentum,female,2092,7319.773
400,momentum,male,2092,7364.587
400,no_change,female,2092,17946.892
400,no_change,male,2092,18475.768
400,zero_migration,female,2092,9850.796
400,zero_migration,male,2092,10106.192
400,constant_fertility,female,2093,19721.668
400,constant_fertility,male,2093,20561.01
400,constant_mortality,female,2093,7579.725
400,constant_mortality,male,2093,7645.59
400,high_variant,female,2093,11866.032
400,high_variant,male,2093,12287.538
400,instant_replacement,female,2093,6821.462
400,instant_replacement,male,2093,7001.142
400,low_variant,female,2093,5939.825
400,low_variant,male,2093,6060.109
400,medium_variant,female,2093,8521.547
400,medium_variant,male,2093,8771.878
400,momentum,female,2093,7316.879
400,momentum,male,2093,7363.683
400,no_change,female,2093,18272.64
400,no_change,male,2093,18810.513
400,zero_migration,female,2093,9859.59
400,zero_migration,male,2093,10119.103
400,constant_fertility,female,2094,20104.794
400,constant_fertility,male,2094,20966.123
400,constant_mortality,female,2094,7563.255
400,constant_mortality,male,2094,7626.126
400,high_variant,female,2094,11949.797
400,high_variant,male,2094,12377.234
400,instant_replacement,female,2094,6826.044
400,instant_replacement,male,2094,7009.117
400,low_variant,female,2094,5897.552
400,low_variant,male,2094,6017.966
400,medium_variant,female,2094,8526.211
400,medium_variant,male,2094,8778.685
400,momentum,female,2094,7314.644
400,momentum,male,2094,7363.486
400,no_change,female,2094,18604.219
400,no_change,male,2094,19151.203
400,zero_migration,female,2094,9866.908
400,zero_migration,male,2094,10130.342
400,constant_fertility,female,2095,20495.407
400,constant_fertility,male,2095,21378.945
400,constant_mortality,female,2095,7545.664
400,constant_mortality,male,2095,7605.585
400,high_variant,female,2095,12032.891
400,high_variant,male,2095,12466.061
400,instant_replacement,female,2095,6830.756
400,instant_replacement,male,2095,7017.178
400,low_variant,female,2095,5854.183
400,low_variant,male,2095,5974.587
400,medium_variant,female,2095,8529.628
400,medium_variant,male,2095,8784.068
400,momentum,female,2095,7313.109
400,momentum,male,2095,7364.004
400,no_change,female,2095,18941.738
400,no_change,male,2095,19497.975
400,zero_migration,female,2095,9872.778
400,zero_migration,male,2095,10139.913
400,constant_fertility,female,2096,20893.65
400,constant_fertility,male,2096,21799.598
400,constant_mortality,female,2096,7527.005
400,constant_mortality,male,2096,7584.058
400,high_variant,female,2096,12115.318
400,high_variant,male,2096,12553.993
