country,variant,gender,year,population
705,instant_replacement,female,2053,1042.494
705,instant_replacement,male,2053,1040.309
705,low_variant,female,2053,866.656
705,low_variant,male,2053,855.22
705,medium_variant,female,2053,962.577
705,medium_variant,male,2053,956.208
705,momentum,female,2053,955.098
705,momentum,male,2053,928.755
705,no_change,female,2053,868.645
705,no_change,male,2053,836.028
705,zero_migration,female,2053,930.809
705,zero_migration,male,2053,924.422
705,constant_fertility,female,2054,917.82
705,constant_fertility,male,2054,909.304
705,constant_mortality,female,2054,901.836
705,constant_mortality,male,2054,871.045
705,high_variant,female,2054,1065.087
705,high_variant,male,2054,1064.346
705,instant_replacement,female,2054,1041.565
705,instant_replacement,male,2054,1039.547
705,low_variant,female,2054,859.054
705,low_variant,male,2054,847.442
705,medium_variant,female,2054,958.551
705,medium_variant,male,2054,952.192
705,momentum,female,2054,951.639
705,momentum,male,2054,925.311
705,no_change,female,2054,861.25
705,no_change,male,2054,828.379
705,zero_migration,female,2054,925.812
705,zero_migration,male,2054,919.435
705,constant_fertility,female,2055,911.878
705,constant_fertility,male,2055,903.268
705,constant_mortality,female,2055,896.242
705,constant_mortality,male,2055,865.304
705,high_variant,female,2055,1065.589
705,high_variant,male,2055,1065.08
705,instant_replacement,female,2055,1040.543
705,instant_replacement,male,2055,1038.685
705,low_variant,female,2055,851.345
705,low_variant,male,2055,839.549
705,medium_variant,female,2055,954.469
705,medium_variant,male,2055,948.104
705,momentum,female,2055,948.124
705,momentum,male,2055,921.827
705,no_change,female,2055,853.82
705,no_change,male,2055,820.71
705,zero_migration,female,2055,920.748
705,zero_migration,male,2055,914.377
705,constant_fertility,female,2056,905.883
705,constant_fertility,male,2056,897.154
705,constant_mortality,female,2056,890.625
705,constant_mortality,male,2056,859.543
705,high_variant,female,2056,1066.12
705,high_variant,male,2056,1065.831
705,instant_replacement,female,2056,1039.447
705,instant_replacement,male,2056,1037.717
705,low_variant,female,2056,843.554
705,low_variant,male,2056,831.552
705,medium_variant,female,2056,950.333
705,medium_variant,male,2056,943.947
705,momentum,female,2056,944.533
705,momentum,male,2056,918.271
705,no_change,female,2056,846.352
705,no_change,male,2056,813.013
705,zero_migration,female,2056,915.618
705,zero_migration,male,2056,909.253
705,constant_fertility,female,2057,899.827
705,constant_fertility,male,2057,890.978
705,constant_mortality,female,2057,884.969
705,constant_mortality,male,2057,853.773
705,high_variant,female,2057,1066.669
705,high_variant,male,2057,1066.592
705,instant_replacement,female,2057,1038.258
705,instant_replacement,male,2057,1036.649
705,low_variant,female,2057,835.682
705,low_variant,male,2057,823.457
705,medium_variant,female,2057,946.149
705,medium_variant,male,2057,939.726
705,momentum,female,2057,940.887
705,momentum,male,2057,914.679
705,no_change,female,2057,838.86
705,no_change,male,2057,805.311
705,zero_migration,female,2057,910.44
705,zero_migration,male,2057,904.058
705,constant_fertility,female,2058,893.753
705,constant_fertility,male,2058,884.752
705,constant_mortality,female,2058,879.318
705,constant_mortality,male,2058,848.006
705,high_variant,female,2058,1067.237
705,high_variant,male,2058,1067.371
705,instant_replacement,female,2058,1036.983
705,instant_replacement,male,2058,1035.475
705,low_variant,female,2058,827.743
705,low_variant,male,2058,815.285
705,medium_variant,female,2058,941.917
705,medium_variant,male,2058,935.452
705,momentum,female,2058,937.185
705,momentum,male,2058,911.038
705,no_change,female,2058,831.362
705,no_change,male,2058,797.613
705,zero_migration,female,2058,905.218
705,zero_migration,male,2058,898.805
705,constant_fertility,female,2059,887.636
705,constant_fertility,male,2059,878.491
705,constant_mortality,female,2059,873.661
705,constant_mortality,male,2059,842.272
705,high_variant,female,2059,1067.834
705,high_variant,male,2059,1068.149
705,instant_replacement,female,2059,1035.631
705,instant_replacement,male,2059,1034.213
705,low_variant,female,2059,819.762
705,low_variant,male,2059,807.062
705,medium_variant,female,2059,937.655
705,medium_variant,male,2059,931.14
705,momentum,female,2059,933.423
705,momentum,male,2059,907.367
705,no_change,female,2059,823.868
705,no_change,male,2059,789.956
705,zero_migration,female,2059,899.971
705,zero_migration,male,2059,893.516
705,constant_fertility,female,2060,881.525
705,constant_fertility,male,2060,872.208
705,constant_mortality,female,2060,868.005
705,constant_mortality,male,2060,836.56
705,high_variant,female,2060,1068.434
705,high_variant,male,2060,1068.93
705,instant_replacement,female,2060,1034.211
705,instant_replacement,male,2060,1032.859
705,low_variant,female,2060,811.746
705,low_variant,male,2060,798.79
705,medium_variant,female,2060,933.384
705,medium_variant,male,2060,926.792
705,momentum,female,2060,929.625
705,momentum,male,2060,903.671
705,no_change,female,2060,816.394
705,no_change,male,2060,782.346
705,zero_migration,female,2060,894.701
705,zero_migration,male,2060,888.19
705,constant_fertility,female,2061,875.41
705,constant_fertility,male,2061,865.914
705,constant_mortality,female,2061,862.388
705,constant_mortality,male,2061,830.904
705,high_variant,female,2061,1069.055
705,high_variant,male,2061,1069.71
705,instant_replacement,female,2061,1032.731
705,instant_replacement,male,2061,1031.429
705,low_variant,female,2061,803.725
705,low_variant,male,2061,790.494
705,medium_variant,female,2061,929.098
705,medium_variant,male,2061,922.418
705,momentum,female,2061,925.785
705,momentum,male,2061,899.962
705,no_change,female,2061,808.957
705,no_change,male,2061,774.789
705,zero_migration,female,2061,889.428
705,zero_migration,male,2061,882.847
705,constant_fertility,female,2062,869.31
705,constant_fertility,male,2062,859.626
705,constant_mortality,female,2062,856.796
705,constant_mortality,male,2062,825.305
705,high_variant,female,2062,1069.707
705,high_variant,male,2062,1070.523
705,instant_replacement,female,2062,1031.188
705,instant_replacement,male,2062,1029.926
705,low_variant,female,2062,795.695
705,low_variant,male,2062,782.18
705,medium_variant,female,2062,924.82
705,medium_variant,male,2062,918.045
705,momentum,female,2062,921.938
705,momentum,male,2062,896.271
705,no_change,female,2062,801.568
705,no_change,male,2062,767.303
705,zero_migration,female,2062,884.153
705,zero_migration,male,2062,877.505
705,constant_fertility,female,2063,863.223
705,constant_fertility,male,2063,853.347
705,constant_mortality,female,2063,851.254
705,constant_mortality,male,2063,819.798
705,high_variant,female,2063,1070.403
705,high_variant,male,2063,1071.362
705,instant_replacement,female,2063,1029.619
705,instant_replacement,male,2063,1028.383
705,low_variant,female,2063,787.673
705,low_variant,male,2063,773.876
705,medium_variant,female,2063,920.558
705,medium_variant,male,2063,913.68
705,momentum,female,2063,918.093
705,momentum,male,2063,892.611
705,no_change,female,2063,794.23
705,no_change,male,2063,759.922
705,zero_migration,female,2063,878.895
705,zero_migration,male,2063,872.164
705,constant_fertility,female,2064,857.175
705,constant_fertility,male,2064,847.091
705,constant_mortality,female,2064,845.783
705,constant_mortality,male,2064,814.4
705,high_variant,female,2064,1071.164
705,high_variant,male,2064,1072.256
705,instant_replacement,female,2064,1028.065
705,instant_replacement,male,2064,1026.836
705,low_variant,female,2064,779.676
705,low_variant,male,2064,765.565
705,medium_variant,female,2064,916.328
705,medium_variant,male,2064,909.329
705,momentum,female,2064,914.293
705,momentum,male,2064,889.044
705,no_change,female,2064,786.96
705,no_change,male,2064,752.641
705,zero_migration,female,2064,873.673
705,zero_migration,male,2064,866.848
705,constant_fertility,female,2065,851.167
705,constant_fertility,male,2065,840.86
705,constant_mortality,female,2065,840.401
705,constant_mortality,male,2065,809.136
705,high_variant,female,2065,1072.01
705,high_variant,male,2065,1073.229
705,instant_replacement,female,2065,1026.542
705,instant_replacement,male,2065,1025.314
705,low_variant,female,2065,771.714
705,low_variant,male,2065,757.292
705,medium_variant,female,2065,912.143
705,medium_variant,male,2065,905.02
705,momentum,female,2065,910.582
705,momentum,male,2065,885.6
705,no_change,female,2065,779.773
705,no_change,male,2065,745.502
705,zero_migration,female,2065,868.505
705,zero_migration,male,2065,861.582
705,constant_fertility,female,2066,845.193
705,constant_fertility,male,2066,834.67
705,constant_mortality,female,2066,835.116
705,constant_mortality,male,2066,804.024
705,high_variant,female,2066,1072.941
705,high_variant,male,2066,1074.287
705,instant_replacement,female,2066,1025.065
705,instant_replacement,male,2066,1023.835
705,low_variant,female,2066,763.779
705,low_variant,male,2066,749.05
705,medium_variant,female,2066,908.016
705,medium_variant,male,2066,900.766
705,momentum,female,2066,906.968
705,momentum,male,2066,882.302
705,no_change,female,2066,772.668
705,no_change,male,2066,738.496
705,zero_migration,female,2066,863.397
705,zero_migration,male,2066,856.367
705,constant_fertility,female,2067,839.273
705,constant_fertility,male,2067,828.529
705,constant_mortality,female,2067,829.937
705,constant_mortality,male,2067,799.072
705,high_variant,female,2067,1073.988
705,high_variant,male,2067,1075.454
705,instant_replacement,female,2067,1023.662
705,instant_replacement,male,2067,1022.418
705,low_variant,female,2067,755.905
705,low_variant,male,2067,740.849
705,medium_variant,female,2067,903.947
705,medium_variant,male,2067,896.567
705,momentum,female,2067,903.47
705,momentum,male,2067,879.179
705,no_change,female,2067,765.662
705,no_change,male,2067,731.639
705,zero_migration,female,2067,858.354
705,zero_migration,male,2067,851.224
705,constant_fertility,female,2068,833.403
705,constant_fertility,male,2068,822.442
705,constant_mortality,female,2068,824.899
705,constant_mortality,male,2068,794.292
705,high_variant,female,2068,1075.156
705,high_variant,male,2068,1076.756
705,instant_replacement,female,2068,1022.345
705,instant_replacement,male,2068,1021.098
705,low_variant,female,2068,748.076
705,low_variant,male,2068,732.71
705,medium_variant,female,2068,899.953
705,medium_variant,male,2068,892.453
705,momentum,female,2068,900.129
705,momentum,male,2068,876.237
705,no_change,female,2068,758.777
705,no_change,male,2068,724.933
705,zero_migration,female,2068,853.397
705,zero_migration,male,2068,846.168
705,constant_fertility,female,2069,827.585
705,constant_fertility,male,2069,816.418
705,constant_mortality,female,2069,820.01
705,constant_mortality,male,2069,789.732
705,high_variant,female,2069,1076.479
705,high_variant,male,2069,1078.224
705,instant_replacement,female,2069,1021.139
705,instant_replacement,male,2069,1019.91
705,low_variant,female,2069,740.301
705,low_variant,male,2069,724.657
705,medium_variant,female,2069,896.054
705,medium_variant,male,2069,888.439
705,momentum,female,2069,896.977
705,momentum,male,2069,873.542
705,no_change,female,2069,752.008
705,no_change,male,2069,718.413
705,zero_migration,female,2069,848.526
705,zero_migration,male,2069,841.226
705,constant_fertility,female,2070,821.823
705,constant_fertility,male,2070,810.484
705,constant_mortality,female,2070,815.294
705,constant_mortality,male,2070,785.366
705,high_variant,female,2070,1077.975
705,high_variant,male,2070,1079.894
705,instant_replacement,female,2070,1020.079
705,instant_replacement,male,2070,1018.885
705,low_variant,female,2070,732.584
705,low_variant,male,2070,716.68
705,medium_variant,female,2070,892.238
705,medium_variant,male,2070,884.547
705,momentum,female,2070,894.056
705,momentum,male,2070,871.109
705,no_change,female,2070,745.37
705,no_change,male,2070,712.059
705,zero_migration,female,2070,843.755
705,zero_migration,male,2070,836.408
705,constant_fertility,female,2071,816.106
705,constant_fertility,male,2071,804.63
705,constant_mortality,female,2071,810.759
705,constant_mortality,male,2071,781.239
705,high_variant,female,2071,1079.648
705,high_variant,male,2071,1081.785
705,instant_replacement,female,2071,1019.16
705,instant_replacement,male,2071,1018.041
705,low_variant,female,2071,724.931
705,low_variant,male,2071,708.8
705,medium_variant,female,2071,888.512
705,medium_variant,male,2071,880.779
705,momentum,female,2071,891.37
705,momentum,male,2071,868.953
705,no_change,female,2071,738.865
705,no_change,male,2071,705.895
705,zero_migration,female,2071,839.088
705,zero_migration,male,2071,831.732
705,constant_fertility,female,2072,810.45
705,constant_fertility,male,2072,798.866
705,constant_mortality,female,2072,806.398
705,constant_mortality,male,2072,777.323
705,high_variant,female,2072,1081.512
705,high_variant,male,2072,1083.9
705,instant_replacement,female,2072,1018.41
705,instant_replacement,male,2072,1017.399
705,low_variant,female,2072,717.348
705,low_variant,male,2072,701.026
705,medium_variant,female,2072,884.9
705,medium_variant,male,2072,877.158
705,momentum,female,2072,888.937
705,momentum,male,2072,867.084
705,no_change,female,2072,732.508
705,no_change,male,2072,699.909
705,zero_migration,female,2072,834.543
705,zero_migration,male,2072,827.203
705,constant_fertility,female,2073,804.857
705,constant_fertility,male,2073,793.204
705,constant_mortality,female,2073,802.245
705,constant_mortality,male,2073,773.635
705,high_variant,female,2073,1083.599
705,high_variant,male,2073,1086.267
705,instant_replacement,female,2073,1017.838
705,instant_replacement,male,2073,1016.969
705,low_variant,female,2073,709.85
705,low_variant,male,2073,693.366
705,medium_variant,female,2073,881.399
705,medium_variant,male,2073,873.675
705,momentum,female,2073,886.776
705,momentum,male,2073,865.511
705,no_change,female,2073,726.3
705,no_change,male,2073,694.1
705,zero_migration,female,2073,830.116
705,zero_migration,male,2073,822.836
705,constant_fertility,female,2074,799.335
705,constant_fertility,male,2074,787.652
705,constant_mortality,female,2074,798.282
705,constant_mortality,male,2074,770.163
705,high_variant,female,2074,1085.915
705,high_variant,male,2074,1088.918
705,instant_replacement,female,2074,1017.463
705,instant_replacement,male,2074,1016.784
705,low_variant,female,2074,702.418
705,low_variant,male,2074,685.835
705,medium_variant,female,2074,878.022
705,medium_variant,male,2074,870.367
705,momentum,female,2074,884.909
705,momentum,male,2074,864.223
705,no_change,female,2074,720.241
705,no_change,male,2074,688.454
705,zero_migration,female,2074,825.82
705,zero_migration,male,2074,818.644
705,constant_fertility,female,2075,793.88
705,constant_fertility,male,2075,782.201
705,constant_mortality,female,2075,794.55
705,constant_mortality,male,2075,766.909
705,high_variant,female,2075,1088.478
705,high_variant,male,2075,1091.867
705,instant_replacement,female,2075,1017.294
705,instant_replacement,male,2075,1016.839
705,low_variant,female,2075,695.071
705,low_variant,male,2075,678.434
705,medium_variant,female,2075,874.771
705,medium_variant,male,2075,867.232
705,momentum,female,2075,883.343
705,momentum,male,2075,863.225
705,no_change,female,2075,714.349
705,no_change,male,2075,682.972
705,zero_migration,female,2075,821.666
705,zero_migration,male,2075,814.643
705,constant_fertility,female,2076,788.5
705,constant_fertility,male,2076,776.884
705,constant_mortality,female,2076,791.023
705,constant_mortality,male,2076,763.851
705,high_variant,female,2076,1091.295
705,high_variant,male,2076,1095.114
705,instant_replacement,female,2076,1017.336
705,instant_replacement,male,2076,1017.166
705,low_variant,female,2076,687.834
705,low_variant,male,2076,671.176
705,medium_variant,female,2076,871.653
705,medium_variant,male,2076,864.279
705,momentum,female,2076,882.073
705,momentum,male,2076,862.524
705,no_change,female,2076,708.607
705,no_change,male,2076,677.637
705,zero_migration,female,2076,817.657
705,zero_migration,male,2076,810.83
705,constant_fertility,female,2077,783.189
705,constant_fertility,male,2077,771.674
705,constant_mortality,female,2077,787.72
705,constant_mortality,male,2077,761.012
705,high_variant,female,2077,1094.392
705,high_variant,male,2077,1098.68
705,instant_replacement,female,2077,1017.599
705,instant_replacement,male,2077,1017.753
705,low_variant,female,2077,680.678
705,low_variant,male,2077,664.061
705,medium_variant,female,2077,868.677
705,medium_variant,male,2077,861.507
705,momentum,female,2077,881.112
705,momentum,male,2077,862.09
705,no_change,female,2077,703.03
705,no_change,male,2077,672.459
705,zero_migration,female,2077,813.791
705,zero_migration,male,2077,807.215
705,constant_fertility,female,2078,777.974
705,constant_fertility,male,2078,766.6
705,constant_mortality,female,2078,784.604
705,constant_mortality,male,2078,758.331
705,high_variant,female,2078,1097.744
705,high_variant,male,2078,1102.552
705,instant_replacement,female,2078,1018.08
705,instant_replacement,male,2078,1018.594
705,low_variant,female,2078,673.619
705,low_variant,male,2078,657.087
705,medium_variant,female,2078,865.833
705,medium_variant,male,2078,858.913
705,momentum,female,2078,880.432
705,momentum,male,2078,861.911
705,no_change,female,2078,697.6
705,no_change,male,2078,667.388
705,zero_migration,female,2078,810.081
705,zero_migration,male,2078,803.789
705,constant_fertility,female,2079,772.869
705,constant_fertility,male,2079,761.656
705,constant_mortality,female,2079,781.682
705,constant_mortality,male,2079,755.806
705,high_variant,female,2079,1101.381
705,high_variant,male,2079,1106.741
705,instant_replacement,female,2079,1018.788
705,instant_replacement,male,2079,1019.697
705,low_variant,female,2079,666.703
705,low_variant,male,2079,650.26
705,medium_variant,female,2079,863.145
705,medium_variant,male,2079,856.504
705,momentum,female,2079,880.016
705,momentum,male,2079,861.945
705,no_change,female,2079,692.295
705,no_change,male,2079,662.442
705,zero_migration,female,2079,806.538
705,zero_migration,male,2079,800.561
705,constant_fertility,female,2080,767.875
705,constant_fertility,male,2080,756.847
705,constant_mortality,female,2080,778.924
705,constant_mortality,male,2080,753.398
705,high_variant,female,2080,1105.305
705,high_variant,male,2080,1111.231
705,instant_replacement,female,2080,1019.73
705,instant_replacement,male,2080,1021.035
705,low_variant,female,2080,659.893
705,low_variant,male,2080,643.589
705,medium_variant,female,2080,860.628
705,medium_variant,male,2080,854.276
705,momentum,female,2080,879.839
705,momentum,male,2080,862.152
705,no_change,female,2080,687.144
705,no_change,male,2080,657.58
705,zero_migration,female,2080,803.173
705,zero_migration,male,2080,797.516
705,constant_fertility,female,2081,763.014
705,constant_fertility,male,2081,752.167
705,constant_mortality,female,2081,776.32
705,constant_mortality,male,2081,751.095
705,high_variant,female,2081,1109.514
705,high_variant,male,2081,1116.014
705,instant_replacement,female,2081,1020.889
705,instant_replacement,male,2081,1022.615
705,low_variant,female,2081,653.227
705,low_variant,male,2081,637.057
705,medium_variant,female,2081,858.271
705,medium_variant,male,2081,852.209
705,momentum,female,2081,879.9
705,momentum,male,2081,862.525
705,no_change,female,2081,682.112
705,no_change,male,2081,652.79
705,zero_migration,female,2081,799.973
705,zero_migration,male,2081,794.658
705,constant_fertility,female,2082,758.259
705,constant_fertility,male,2082,747.63
705,constant_mortality,female,2082,773.873
705,constant_mortality,male,2082,748.889
705,high_variant,female,2082,1114.01
705,high_variant,male,2082,1121.089
705,instant_replacement,female,2082,1022.273
705,instant_replacement,male,2082,1024.416
705,low_variant,female,2082,646.678
705,low_variant,male,2082,630.672
705,medium_variant,female,2082,856.063
705,medium_variant,male,2082,850.309
705,momentum,female,2082,880.159
705,momentum,male,2082,863.038
705,no_change,female,2082,677.191
705,no_change,male,2082,648.08
705,zero_migration,female,2082,796.952
705,zero_migration,male,2082,791.979
705,constant_fertility,female,2083,753.639
705,constant_fertility,male,2083,743.21
705,constant_mortality,female,2083,771.546
705,constant_mortality,male,2083,746.752
705,high_variant,female,2083,1118.77
705,high_variant,male,2083,1126.434
705,instant_replacement,female,2083,1023.864
705,instant_replacement,male,2083,1026.411
705,low_variant,female,2083,640.274
705,low_variant,male,2083,624.419
705,medium_variant,female,2083,854.013
705,medium_variant,male,2083,848.569
705,momentum,female,2083,880.599
705,momentum,male,2083,863.649
705,no_change,female,2083,672.374
705,no_change,male,2083,643.415
705,zero_migration,female,2083,794.094
705,zero_migration,male,2083,789.459
705,constant_fertility,female,2084,749.145
705,constant_fertility,male,2084,738.913
705,constant_mortality,female,2084,769.311
705,constant_mortality,male,2084,744.658
705,high_variant,female,2084,1123.788
705,high_variant,male,2084,1132.03
705,instant_replacement,female,2084,1025.629
705,instant_replacement,male,2084,1028.583
705,low_variant,female,2084,633.985
705,low_variant,male,2084,618.293
705,medium_variant,female,2084,852.105
705,medium_variant,male,2084,846.969
705,momentum,female,2084,881.16
705,momentum,male,2084,864.307
705,no_change,female,2084,667.639
705,no_change,male,2084,638.782
705,zero_migration,female,2084,791.398
705,zero_migration,male,2084,787.101
705,constant_fertility,female,2085,744.786
705,constant_fertility,male,2085,734.731
705,constant_mortality,female,2085,767.142
705,constant_mortality,male,2085,742.575
705,high_variant,female,2085,1129.037
705,high_variant,male,2085,1137.843
705,instant_replacement,female,2085,1027.552
705,instant_replacement,male,2085,1030.881
705,low_variant,female,2085,627.817
705,low_variant,male,2085,612.282
705,medium_variant,female,2085,850.352
705,medium_variant,male,2085,845.493
705,momentum,female,2085,881.808
705,momentum,male,2085,864.976
705,no_change,female,2085,662.966
705,no_change,male,2085,634.16
705,zero_migration,female,2085,788.859
705,zero_migration,male,2085,784.871
705,constant_fertility,female,2086,740.545
705,constant_fertility,male,2086,730.656
705,constant_mortality,female,2086,765.034
705,constant_mortality,male,2086,740.484
705,high_variant,female,2086,1134.522
705,high_variant,male,2086,1143.866
705,instant_replacement,female,2086,1029.626
705,instant_replacement,male,2086,1033.312
705,low_variant,female,2086,621.78
705,low_variant,male,2086,606.381
705,medium_variant,female,2086,848.726
705,medium_variant,male,2086,844.134
705,momentum,female,2086,882.511
705,momentum,male,2086,865.63
705,no_change,female,2086,658.352
705,no_change,male,2086,629.545
705,zero_migration,female,2086,786.466
705,zero_migration,male,2086,782.772
705,constant_fertility,female,2087,736.428
705,constant_fertility,male,2087,726.681
705,constant_mortality,female,2087,762.953
705,constant_mortality,male,2087,738.387
705,high_variant,female,2087,1140.222
705,high_variant,male,2087,1150.068
705,instant_replacement,female,2087,1031.829
705,instant_replacement,male,2087,1035.843
705,low_variant,female,2087,615.863
705,low_variant,male,2087,600.573
705,medium_variant,female,2087,847.225
705,medium_variant,male,2087,842.87
705,momentum,female,2087,883.256
705,momentum,male,2087,866.254
705,no_change,female,2087,653.763
705,no_change,male,2087,624.926
705,zero_migration,female,2087,784.212
705,zero_migration,male,2087,780.785
705,constant_fertility,female,2088,732.421
705,constant_fertility,male,2088,722.787
705,constant_mortality,female,2088,760.902
705,constant_mortality,male,2088,736.274
705,high_variant,female,2088,1146.118
705,high_variant,male,2088,1156.432
705,instant_replacement,female,2088,1034.151
705,instant_replacement,male,2088,1038.446
705,low_variant,female,2088,610.045
705,low_variant,male,2088,594.857
705,medium_variant,female,2088,845.841
705,medium_variant,male,2088,841.695
705,momentum,female,2088,884.004
705,momentum,male,2088,866.815
705,no_change,female,2088,649.207
705,no_change,male,2088,620.314
705,zero_migration,female,2088,782.085
705,zero_migration,male,2088,778.896
705,constant_fertility,female,2089,728.531
705,constant_fertility,male,2089,718.961
705,constant_mortality,female,2089,758.845
705,constant_mortality,male,2089,734.129
705,high_variant,female,2089,1152.193
705,high_variant,male,2089,1162.931
705,instant_replacement,female,2089,1036.559
705,instant_replacement,male,2089,1041.087
705,low_variant,female,2089,604.324
705,low_variant,male,2089,589.194
705,medium_variant,female,2089,844.564
705,medium_variant,male,2089,840.581
705,momentum,female,2089,884.73
705,momentum,male,2089,867.302
705,no_change,female,2089,644.662
705,no_change,male,2089,615.686
705,zero_migration,female,2089,780.079
705,zero_migration,male,2089,777.074
705,constant_fertility,female,2090,724.729
705,constant_fertility,male,2090,715.183
705,constant_mortality,female,2090,756.749
705,constant_mortality,male,2090,731.937
705,high_variant,female,2090,1158.416
705,high_variant,male,2090,1169.52
705,instant_replacement,female,2090,1039.047
705,instant_replacement,male,2090,1043.742
705,low_variant,female,2090,598.705
705,low_variant,male,2090,583.581
705,medium_variant,female,2090,843.375
705,medium_variant,male,2090,839.5
705,momentum,female,2090,885.38
705,momentum,male,2090,867.671
705,no_change,female,2090,640.097
705,no_change,male,2090,611.036
705,zero_migration,female,2090,778.186
705,zero_migration,male,2090,775.3
705,constant_fertility,female,2091,721.016
705,constant_fertility,male,2091,711.439
705,constant_mortality,female,2091,754.63
705,constant_mortality,male,2091,729.697
705,high_variant,female,2091,1164.782
705,high_variant,male,2091,1176.186
705,instant_replacement,female,2091,1041.592
705,instant_replacement,male,2091,1046.384
705,low_variant,female,2091,593.147
705,low_variant,male,2091,577.993
705,medium_variant,female,2091,842.265
705,medium_variant,male,2091,838.448
705,momentum,female,2091,885.954
705,momentum,male,2091,867.933
705,no_change,female,2091,635.523
705,no_change,male,2091,606.367
705,zero_migration,female,2091,776.372
705,zero_migration,male,2091,773.556
705,constant_fertility,female,2092,717.372
705,constant_fertility,male,2092,707.719
705,constant_mortality,female,2092,752.457
705,constant_mortality,male,2092,727.411
705,high_variant,female,2092,1171.266
705,high_variant,male,2092,1182.906
705,instant_replacement,female,2092,1044.168
705,instant_replacement,male,2092,1049.002
705,low_variant,female,2092,587.664
705,low_variant,male,2092,572.432
705,medium_variant,female,2092,841.22
705,medium_variant,male,2092,837.405
705,momentum,female,2092,886.423
705,momentum,male,2092,868.073
705,no_change,female,2092,630.911
705,no_change,male,2092,601.683
705,zero_migration,female,2092,774.641
705,zero_migration,male,2092,771.839
705,constant_fertility,female,2093,713.785
705,constant_fertility,male,2093,704.01
705,constant_mortality,female,2093,750.238
705,constant_mortality,male,2093,725.076
705,high_variant,female,2093,1177.855
705,high_variant,male,2093,1189.679
705,instant_replacement,female,2093,1046.773
705,instant_replacement,male,2093,1051.581
705,low_variant,female,2093,582.229
705,low_variant,male,2093,566.886
705,medium_variant,female,2093,840.233
705,medium_variant,male,2093,836.371
705,momentum,female,2093,886.797
705,momentum,male,2093,868.099
705,no_change,female,2093,626.276
705,no_change,male,2093,596.984
705,zero_migration,female,2093,772.972
705,zero_migration,male,2093,770.132
705,constant_fertility,female,2094,710.25
705,constant_fertility,male,2094,700.31
705,constant_mortality,female,2094,747.973
705,constant_mortality,male,2094,722.703
705,high_variant,female,2094,1184.536
705,high_variant,male,2094,1196.493
705,instant_replacement,female,2094,1049.386
705,instant_replacement,male,2094,1054.128
705,low_variant,female,2094,576.832
705,low_variant,male,2094,561.345
705,medium_variant,female,2094,839.28
705,medium_variant,male,2094,835.325
705,momentum,female,2094,887.065
705,momentum,male,2094,868.008
705,no_change,female,2094,621.61
705,no_change,male,2094,592.272
705,zero_migration,female,2094,771.359
705,zero_migration,male,2094,768.442
705,constant_fertility,female,2095,706.727
705,constant_fertility,male,2095,696.614
705,constant_mortality,female,2095,745.656
705,constant_mortality,male,2095,720.301
705,high_variant,female,2095,1191.293
705,high_variant,male,2095,1203.335
705,instant_replacement,female,2095,1052.008
705,instant_replacement,male,2095,1056.622
705,low_variant,female,2095,571.458
705,low_variant,male,2095,555.815
705,medium_variant,female,2095,838.348
705,medium_variant,male,2095,834.277
705,momentum,female,2095,887.219
705,momentum,male,2095,867.807
705,no_change,female,2095,616.91
705,no_change,male,2095,587.555
705,zero_migration,female,2095,769.778
705,zero_migration,male,2095,766.74
705,constant_fertility,female,2096,703.219
705,constant_fertility,male,2096,692.892
705,constant_mortality,female,2096,743.292
705,constant_mortality,male,2096,717.877
705,high_variant,female,2096,1198.114
705,high_variant,male,2096,1210.204
705,instant_replacement,female,2096,1054.619
705,instant_replacement,male,2096,1059.061
705,low_variant,female,2096,566.097
705,low_variant,male,2096,550.276
705,medium_variant,female,2096,837.419
705,medium_variant,male,2096,833.2
705,momentum,female,2096,887.273
705,momentum,male,2096,867.516
705,no_change,female,2096,612.185
705,no_change,male,2096,582.849
705,zero_migration,female,2096,768.22
705,zero_migration,male,2096,765.028
705,constant_fertility,female,2097,699.686
705,constant_fertility,male,2097,689.132
705,constant_mortality,female,2097,740.876
705,constant_mortality,male,2097,715.444
705,high_variant,female,2097,1204.972
705,high_variant,male,2097,1217.081
705,instant_replacement,female,2097,1057.18
705,instant_replacement,male,2097,1061.433
705,low_variant,female,2097,560.713
705,low_variant,male,2097,544.717
705,medium_variant,female,2097,836.485
705,medium_variant,male,2097,832.093
705,momentum,female,2097,887.215
705,momentum,male,2097,867.143
705,no_change,female,2097,607.423
705,no_change,male,2097,578.146
705,zero_migration,female,2097,766.649
705,zero_migration,male,2097,763.298
705,constant_fertility,female,2098,696.102
705,constant_fertility,male,2098,685.333
705,constant_mortality,female,2098,738.419
705,constant_mortality,male,2098,712.997
705,high_variant,female,2098,1211.846
705,high_variant,male,2098,1223.952
705,instant_replacement,female,2098,1059.693
705,instant_replacement,male,2098,1063.717
705,low_variant,female,2098,555.295
705,low_variant,male,2098,539.125
705,medium_variant,female,2098,835.506
705,medium_variant,male,2098,830.943
705,momentum,female,2098,887.038
705,momentum,male,2098,866.701
705,no_change,female,2098,602.623
705,no_change,male,2098,573.464
705,zero_migration,female,2098,765.057
705,zero_migration,male,2098,761.528
705,constant_fertility,female,2099,692.462
705,constant_fertility,male,2099,681.455
705,constant_mortality,female,2099,735.904
705,constant_mortality,male,2099,710.576
705,high_variant,female,2099,1218.714
705,high_variant,male,2099,1230.785
