country,variant,gender,year,population
36,high_variant,male,2052,18527.794
36,instant_replacement,female,2052,18022.69
36,instant_replacement,male,2052,17876.885
36,low_variant,female,2052,15296.608
36,low_variant,male,2052,15004.717
36,medium_variant,female,2052,16928.411
36,medium_variant,male,2052,16724.023
36,momentum,female,2052,13269.494
36,momentum,male,2052,13143.8
36,no_change,female,2052,16719.899
36,no_change,male,2052,16392.885
36,zero_migration,female,2052,12902.177
36,zero_migration,male,2052,12867.744
36,constant_fertility,female,2053,17425.41
36,constant_fertility,male,2053,17252.467
36,constant_mortality,female,2053,16443.463
36,constant_mortality,male,2053,16085.795
36,high_variant,female,2053,18835.115
36,high_variant,male,2053,18727.276
36,instant_replacement,female,2053,18186.479
36,instant_replacement,male,2053,18043.724
36,low_variant,female,2053,15342.916
36,low_variant,male,2053,15047.944
36,medium_variant,female,2053,17042.427
36,medium_variant,male,2053,16838.476
36,momentum,female,2053,13269.745
36,momentum,male,2053,13149.309
36,no_change,female,2053,16825.147
36,no_change,male,2053,16497.853
36,zero_migration,female,2053,12885.503
36,zero_migration,male,2053,12855.159
36,constant_fertility,female,2054,17554.579
36,constant_fertility,male,2054,17383.529
36,constant_mortality,female,2054,16530.784
36,constant_mortality,male,2054,16171.898
36,high_variant,female,2054,19030.959
36,high_variant,male,2054,18928.199
36,instant_replacement,female,2054,18349.883
36,instant_replacement,male,2054,18210.49
36,low_variant,female,2054,15386.278
36,low_variant,male,2054,15088.415
36,medium_variant,female,2054,17154.947
36,medium_variant,male,2054,16951.703
36,momentum,female,2054,13268.86
36,momentum,male,2054,13153.918
36,no_change,female,2054,16928.976
36,no_change,male,2054,16601.619
36,zero_migration,female,2054,12866.937
36,zero_migration,male,2054,12840.91
36,constant_fertility,female,2055,17682.582
36,constant_fertility,male,2055,17513.731
36,constant_mortality,female,2055,16616.457
36,constant_mortality,male,2055,16256.488
36,high_variant,female,2055,19227.696
36,high_variant,male,2055,19130.411
36,instant_replacement,female,2055,18512.746
36,instant_replacement,male,2055,18377.05
36,low_variant,female,2055,15426.843
36,low_variant,male,2055,15126.3
36,medium_variant,female,2055,17266.02
36,medium_variant,male,2055,17063.77
36,momentum,female,2055,13266.684
36,momentum,male,2055,13157.407
36,no_change,female,2055,17031.45
36,no_change,male,2055,16704.152
36,zero_migration,female,2055,12846.496
36,zero_migration,male,2055,12825.032
36,constant_fertility,female,2056,17809.394
36,constant_fertility,male,2056,17643.054
36,constant_mortality,female,2056,16700.442
36,constant_mortality,male,2056,16339.479
36,high_variant,female,2056,19425.233
36,high_variant,male,2056,19333.855
36,instant_replacement,female,2056,18674.954
36,instant_replacement,male,2056,18543.297
36,low_variant,female,2056,15464.64
36,low_variant,male,2056,15161.649
36,medium_variant,female,2056,17375.617
36,medium_variant,male,2056,17174.659
36,momentum,female,2056,13263.185
36,momentum,male,2056,13159.719
36,no_change,female,2056,17132.528
36,no_change,male,2056,16805.376
36,zero_migration,female,2056,12824.206
36,zero_migration,male,2056,12807.58
36,constant_fertility,female,2057,17934.989
36,constant_fertility,male,2057,17771.416
36,constant_mortality,female,2057,16782.716
36,constant_mortality,male,2057,16420.822
36,high_variant,female,2057,19623.47
36,high_variant,male,2057,19538.344
36,instant_replacement,female,2057,18836.442
36,instant_replacement,male,2057,18709.107
36,low_variant,female,2057,15499.663
36,low_variant,male,2057,15194.424
36,medium_variant,female,2057,17483.707
36,medium_variant,male,2057,17284.282
36,momentum,female,2057,13258.42
36,momentum,male,2057,13160.851
36,no_change,female,2057,17232.161
36,no_change,male,2057,16905.234
36,zero_migration,female,2057,12800.161
36,zero_migration,male,2057,12788.578
36,constant_fertility,female,2058,18059.427
36,constant_fertility,male,2058,17898.752
36,constant_mortality,female,2058,16863.273
36,constant_mortality,male,2058,16500.457
36,high_variant,female,2058,19822.232
36,high_variant,male,2058,19743.593
36,instant_replacement,female,2058,18997.151
36,instant_replacement,male,2058,18874.299
36,low_variant,female,2058,15532.116
36,low_variant,male,2058,15224.7
36,medium_variant,female,2058,17590.35
36,medium_variant,male,2058,17392.581
36,momentum,female,2058,13252.348
36,momentum,male,2058,13160.733
36,no_change,female,2058,17330.349
36,no_change,male,2058,17003.68
36,zero_migration,female,2058,12774.457
36,zero_migration,male,2058,12768.031
36,constant_fertility,female,2059,18182.769
36,constant_fertility,male,2059,18024.997
36,constant_mortality,female,2059,16942.127
36,constant_mortality,male,2059,16578.376
36,high_variant,female,2059,20021.336
36,high_variant,male,2059,19949.257
36,instant_replacement,female,2059,19157.029
36,instant_replacement,male,2059,19038.669
36,low_variant,female,2059,15562.216
36,low_variant,male,2059,15252.55
36,medium_variant,female,2059,17695.599
36,medium_variant,male,2059,17499.481
36,momentum,female,2059,13244.97
36,momentum,male,2059,13159.301
36,no_change,female,2059,17427.13
36,no_change,male,2059,17100.7
36,zero_migration,female,2059,12747.227
36,zero_migration,male,2059,12745.935
36,constant_fertility,female,2060,18305.077
36,constant_fertility,male,2060,18150.114
36,constant_mortality,female,2060,17019.295
36,constant_mortality,male,2060,16654.541
36,high_variant,female,2060,20220.634
36,high_variant,male,2060,20155.061
36,instant_replacement,female,2060,19316.049
36,instant_replacement,male,2060,19202.074
36,low_variant,female,2060,15590.146
36,low_variant,male,2060,15278.081
36,medium_variant,female,2060,17799.518
36,medium_variant,male,2060,17604.932
36,momentum,female,2060,13236.309
36,momentum,male,2060,13156.548
36,no_change,female,2060,17522.506
36,no_change,male,2060,17196.262
36,zero_migration,female,2060,12718.599
36,zero_migration,male,2060,12722.337
36,constant_fertility,female,2061,18426.372
36,constant_fertility,male,2061,18274.059
36,constant_mortality,female,2061,17094.794
36,constant_mortality,male,2061,16728.958
36,high_variant,female,2061,20420.053
36,high_variant,male,2061,20360.885
36,instant_replacement,female,2061,19474.168
36,instant_replacement,male,2061,19364.431
36,low_variant,female,2061,15615.986
36,low_variant,male,2061,15301.311
36,medium_variant,female,2061,17902.147
36,medium_variant,male,2061,17708.913
36,momentum,female,2061,13226.389
36,momentum,male,2061,13152.479
36,no_change,female,2061,17616.483
36,no_change,male,2061,17290.366
36,zero_migration,female,2061,12688.66
36,zero_migration,male,2061,12697.248
36,constant_fertility,female,2062,18546.67
36,constant_fertility,male,2062,18396.868
36,constant_mortality,female,2062,17168.617
36,constant_mortality,male,2062,16801.621
36,high_variant,female,2062,20619.569
36,high_variant,male,2062,20566.714
36,instant_replacement,female,2062,19631.404
36,instant_replacement,male,2062,19525.753
36,low_variant,female,2062,15639.772
36,low_variant,male,2062,15322.304
36,medium_variant,female,2062,18003.471
36,medium_variant,male,2062,17811.442
36,momentum,female,2062,13215.298
36,momentum,male,2062,13147.152
36,no_change,female,2062,17709.068
36,no_change,male,2062,17382.994
36,zero_migration,female,2062,12657.486
36,zero_migration,male,2062,12670.767
36,constant_fertility,female,2063,18666.003
36,constant_fertility,male,2063,18518.612
36,constant_mortality,female,2063,17240.772
36,constant_mortality,male,2063,16872.53
36,high_variant,female,2063,20819.123
36,high_variant,male,2063,20772.539
36,instant_replacement,female,2063,19787.798
36,instant_replacement,male,2063,19686.143
36,low_variant,female,2063,15661.587
36,low_variant,male,2063,15341.187
36,medium_variant,female,2063,18103.528
36,medium_variant,male,2063,17912.589
36,momentum,female,2063,13203.191
36,momentum,male,2063,13140.702
36,no_change,female,2063,17800.291
36,no_change,male,2063,17474.175
36,zero_migration,female,2063,12625.171
36,zero_migration,male,2063,12643.037
36,constant_fertility,female,2064,18784.444
36,constant_fertility,male,2064,18639.425
36,constant_mortality,female,2064,17311.28
36,constant_mortality,male,2064,16941.696
36,high_variant,female,2064,21018.705
36,high_variant,male,2064,20978.39
36,instant_replacement,female,2064,19943.462
36,instant_replacement,male,2064,19845.788
36,low_variant,female,2064,15681.499
36,low_variant,male,2064,15358.089
36,medium_variant,female,2064,18202.357
36,medium_variant,male,2064,18012.465
36,momentum,female,2064,13190.243
36,momentum,male,2064,13133.295
36,no_change,female,2064,17890.181
36,no_change,male,2064,17563.945
36,zero_migration,female,2064,12591.833
36,zero_migration,male,2064,12614.233
36,constant_fertility,female,2065,18902.011
36,constant_fertility,male,2065,18759.41
36,constant_mortality,female,2065,17380.177
36,constant_mortality,male,2065,17009.131
36,high_variant,female,2065,21218.283
36,high_variant,male,2065,21184.303
36,instant_replacement,female,2065,20098.485
36,instant_replacement,male,2065,20004.808
36,low_variant,female,2065,15699.56
36,low_variant,male,2065,15373.137
36,medium_variant,female,2065,18299.967
36,medium_variant,male,2065,18111.128
36,momentum,female,2065,13176.647
36,momentum,male,2065,13125.098
36,no_change,female,2065,17978.773
36,no_change,male,2065,17652.325
36,zero_migration,female,2065,12557.588
36,zero_migration,male,2065,12584.519
36,constant_fertility,female,2066,19018.738
36,constant_fertility,male,2066,18878.579
36,constant_mortality,female,2066,17447.451
36,constant_mortality,male,2066,17074.848
36,high_variant,female,2066,21417.84
36,high_variant,male,2066,21390.276
36,instant_replacement,female,2066,20252.893
36,instant_replacement,male,2066,20163.272
36,low_variant,female,2066,15715.804
36,low_variant,male,2066,15386.372
36,medium_variant,female,2066,18396.377
36,medium_variant,male,2066,18208.613
36,momentum,female,2066,13162.513
36,momentum,male,2066,13116.213
36,no_change,female,2066,18066.103
36,no_change,male,2066,17739.334
36,zero_migration,female,2066,12522.5
36,zero_migration,male,2066,12553.954
36,constant_fertility,female,2067,19134.603
36,constant_fertility,male,2067,18996.913
36,constant_mortality,female,2067,17513.134
36,constant_mortality,male,2067,17138.902
36,high_variant,female,2067,21617.434
36,high_variant,male,2067,21596.334
36,instant_replacement,female,2067,20406.711
36,instant_replacement,male,2067,20321.158
36,low_variant,female,2067,15730.253
36,low_variant,male,2067,15397.775
36,medium_variant,female,2067,18491.589
36,medium_variant,male,2067,18304.89
36,momentum,female,2067,13147.958
36,momentum,male,2067,13106.761
36,no_change,female,2067,18152.153
36,no_change,male,2067,17825.006
36,zero_migration,female,2067,12486.654
36,zero_migration,male,2067,12522.604
36,constant_fertility,female,2068,19249.626
36,constant_fertility,male,2068,19114.38
36,constant_mortality,female,2068,17577.249
36,constant_mortality,male,2068,17201.363
36,high_variant,female,2068,21817.192
36,high_variant,male,2068,21802.581
36,instant_replacement,female,2068,20560.04
36,instant_replacement,male,2068,20478.552
36,low_variant,female,2068,15742.891
36,low_variant,male,2068,15407.313
36,medium_variant,female,2068,18585.647
36,medium_variant,male,2068,18399.994
36,momentum,female,2068,13133.154
36,momentum,male,2068,13096.964
36,no_change,female,2068,18236.923
36,no_change,male,2068,17909.389
36,zero_migration,female,2068,12450.154
36,zero_migration,male,2068,12490.529
36,constant_fertility,female,2069,19363.791
36,constant_fertility,male,2069,19230.946
36,constant_mortality,female,2069,17639.801
36,constant_mortality,male,2069,17262.341
36,high_variant,female,2069,22017.314
36,high_variant,male,2069,22009.193
36,instant_replacement,female,2069,20712.981
36,instant_replacement,male,2069,20635.523
36,low_variant,female,2069,15753.678
36,low_variant,male,2069,15414.927
36,medium_variant,female,2069,18678.575
36,medium_variant,male,2069,18493.901
36,momentum,female,2069,13118.304
36,momentum,male,2069,13087.069
36,no_change,female,2069,18320.4
36,no_change,male,2069,17992.535
36,zero_migration,female,2069,12413.091
36,zero_migration,male,2069,12457.797
36,constant_fertility,female,2070,19477.093
36,constant_fertility,male,2070,19346.57
36,constant_mortality,female,2070,17700.831
36,constant_mortality,male,2070,17321.909
36,high_variant,female,2070,22217.944
36,high_variant,male,2070,22216.299
36,instant_replacement,female,2070,20865.636
36,instant_replacement,male,2070,20792.147
36,low_variant,female,2070,15762.584
36,low_variant,male,2070,15420.547
36,medium_variant,female,2070,18770.389
36,medium_variant,male,2070,18586.616
36,momentum,female,2070,13103.571
36,momentum,male,2070,13077.299
36,no_change,female,2070,18402.563
36,no_change,male,2070,18074.502
36,zero_migration,female,2070,12375.57
36,zero_migration,male,2070,12424.454
36,constant_fertility,female,2071,19589.535
36,constant_fertility,male,2071,19461.268
36,constant_mortality,female,2071,17760.361
36,constant_mortality,male,2071,17380.136
36,high_variant,female,2071,22419.177
36,high_variant,male,2071,22423.995
36,instant_replacement,female,2071,21018.042
36,instant_replacement,male,2071,20948.479
36,low_variant,female,2071,15769.624
36,low_variant,male,2071,15424.181
36,medium_variant,female,2071,18861.123
36,medium_variant,male,2071,18678.157
36,momentum,female,2071,13089.099
36,momentum,male,2071,13067.784
36,no_change,female,2071,18483.419
36,no_change,male,2071,18155.324
36,zero_migration,female,2071,12337.667
36,zero_migration,male,2071,12390.583
36,constant_fertility,female,2072,19701.097
36,constant_fertility,male,2072,19575.032
36,constant_mortality,female,2072,17818.419
36,constant_mortality,male,2072,17437.041
36,high_variant,female,2072,22621.047
36,high_variant,male,2072,22632.35
36,instant_replacement,female,2072,21170.239
36,instant_replacement,male,2072,21104.579
36,low_variant,female,2072,15774.757
36,low_variant,male,2072,15425.844
36,medium_variant,female,2072,18950.749
36,medium_variant,male,2072,18768.542
36,momentum,female,2072,13075.017
36,momentum,male,2072,13058.649
36,no_change,female,2072,18563.023
36,no_change,male,2072,18235.026
36,zero_migration,female,2072,12299.44
36,zero_migration,male,2072,12356.247
36,constant_fertility,female,2073,19811.699
36,constant_fertility,male,2073,19687.812
36,constant_mortality,female,2073,17875.031
36,constant_mortality,male,2073,17492.718
36,high_variant,female,2073,22823.646
36,high_variant,male,2073,22841.477
36,instant_replacement,female,2073,21322.229
36,instant_replacement,male,2073,21260.473
36,low_variant,female,2073,15777.859
36,low_variant,male,2073,15425.409
36,medium_variant,female,2073,19039.192
36,medium_variant,male,2073,18857.706
36,momentum,female,2073,13061.507
36,momentum,male,2073,13050.092
36,no_change,female,2073,18641.38
36,no_change,male,2073,18313.689
36,zero_migration,female,2073,12260.885
36,zero_migration,male,2073,12321.451
36,constant_fertility,female,2074,19921.24
36,constant_fertility,male,2074,19799.539
36,constant_mortality,female,2074,17930.232
36,constant_mortality,male,2074,17547.235
36,high_variant,female,2074,23027.049
36,high_variant,male,2074,23051.483
36,instant_replacement,female,2074,21474.021
36,instant_replacement,male,2074,21416.212
36,low_variant,female,2074,15778.766
36,low_variant,male,2074,15422.757
36,medium_variant,female,2074,19126.342
36,medium_variant,male,2074,18945.56
36,momentum,female,2074,13048.757
36,momentum,male,2074,13042.339
36,no_change,female,2074,18718.521
36,no_change,male,2074,18391.393
36,zero_migration,female,2074,12221.994
36,zero_migration,male,2074,12286.197
36,constant_fertility,female,2075,20029.638
36,constant_fertility,male,2075,19910.169
36,constant_mortality,female,2075,17984.042
36,constant_mortality,male,2075,17600.659
36,high_variant,female,2075,23231.328
36,high_variant,male,2075,23262.504
36,instant_replacement,female,2075,21625.617
36,instant_replacement,male,2075,21571.814
36,low_variant,female,2075,15777.363
36,low_variant,male,2075,15417.783
36,medium_variant,female,2075,19212.114
36,medium_variant,male,2075,19032.097
36,momentum,female,2075,13036.938
36,momentum,male,2075,13035.562
36,no_change,female,2075,18794.47
36,no_change,male,2075,18468.202
36,zero_migration,female,2075,12182.749
36,zero_migration,male,2075,12250.5
36,constant_fertility,female,2076,20136.897
36,constant_fertility,male,2076,20019.67
36,constant_mortality,female,2076,18036.488
36,constant_mortality,male,2076,17653.014
36,high_variant,female,2076,23436.556
36,high_variant,male,2076,23474.589
36,instant_replacement,female,2076,21777.036
36,instant_replacement,male,2076,21727.326
36,low_variant,female,2076,15773.61
36,low_variant,male,2076,15410.481
36,medium_variant,female,2076,19296.513
36,medium_variant,male,2076,19117.271
36,momentum,female,2076,13026.136
36,momentum,male,2076,13029.845
36,no_change,female,2076,18869.267
36,no_change,male,2076,18544.125
36,zero_migration,female,2076,12143.222
36,zero_migration,male,2076,12214.398
36,constant_fertility,female,2077,20243.0
36,constant_fertility,male,2077,20128.104
36,constant_mortality,female,2077,18087.603
36,constant_mortality,male,2077,17704.327
36,high_variant,female,2077,23642.816
36,high_variant,male,2077,23687.848
36,instant_replacement,female,2077,21928.31
36,instant_replacement,male,2077,21882.788
36,low_variant,female,2077,15767.532
36,low_variant,male,2077,15400.882
36,medium_variant,female,2077,19379.558
36,medium_variant,male,2077,19201.137
36,momentum,female,2077,13016.437
36,momentum,male,2077,13025.24
36,no_change,female,2077,18942.895
36,no_change,male,2077,18619.174
36,zero_migration,female,2077,12103.49
36,zero_migration,male,2077,12177.976
36,constant_fertility,female,2078,20347.962
36,constant_fertility,male,2078,20235.503
36,constant_mortality,female,2078,18137.492
36,constant_mortality,male,2078,17754.666
36,high_variant,female,2078,23850.204
36,high_variant,male,2078,23902.466
36,instant_replacement,female,2078,22079.462
36,instant_replacement,male,2078,22038.285
36,low_variant,female,2078,15759.117
36,low_variant,male,2078,15389.049
36,medium_variant,female,2078,19461.258
36,medium_variant,male,2078,19283.793
36,momentum,female,2078,13007.975
36,momentum,male,2078,13021.812
36,no_change,female,2078,19015.449
36,no_change,male,2078,18693.395
36,zero_migration,female,2078,12063.596
36,zero_migration,male,2078,12141.347
36,constant_fertility,female,2079,20451.757
36,constant_fertility,male,2079,20341.957
36,constant_mortality,female,2079,18186.255
36,constant_mortality,male,2079,17804.102
36,high_variant,female,2079,24058.836
36,high_variant,male,2079,24118.647
36,instant_replacement,female,2079,22230.488
36,instant_replacement,male,2079,22193.918
36,low_variant,female,2079,15748.364
36,low_variant,male,2079,15375.08
36,medium_variant,female,2079,19541.616
36,medium_variant,male,2079,19365.323
36,momentum,female,2079,13000.87
36,momentum,male,2079,13019.649
36,no_change,female,2079,19087.036
36,no_change,male,2079,18766.834
36,zero_migration,female,2079,12023.601
36,zero_migration,male,2079,12104.633
36,constant_fertility,female,2080,20554.393
36,constant_fertility,male,2080,20447.539
36,constant_mortality,female,2080,18234.01
36,constant_mortality,male,2080,17852.685
36,high_variant,female,2080,24268.804
36,high_variant,male,2080,24336.536
36,instant_replacement,female,2080,22381.398
36,instant_replacement,male,2080,22349.748
36,low_variant,female,2080,15735.3
36,low_variant,male,2080,15359.045
36,medium_variant,female,2080,19620.672
36,medium_variant,male,2080,19445.812
36,momentum,female,2080,12995.219
36,momentum,male,2080,13018.743
36,no_change,female,2080,19157.703
36,no_change,male,2080,18839.494
36,zero_migration,female,2080,11983.571
36,zero_migration,male,2080,12067.933
36,constant_fertility,female,2081,20655.862
36,constant_fertility,male,2081,20552.24
36,constant_mortality,female,2081,18280.748
36,constant_mortality,male,2081,17900.418
36,high_variant,female,2081,24480.143
36,high_variant,male,2081,24556.198
36,instant_replacement,female,2081,22532.196
36,instant_replacement,male,2081,22505.79
36,low_variant,female,2081,15719.927
36,low_variant,male,2081,15340.985
36,medium_variant,female,2081,19698.415
36,medium_variant,male,2081,19525.285
36,momentum,female,2081,12991.047
36,momentum,male,2081,13019.112
36,no_change,female,2081,19227.464
36,no_change,male,2081,18911.391
36,zero_migration,female,2081,11943.545
36,zero_migration,male,2081,12031.305
36,constant_fertility,female,2082,20756.198
36,constant_fertility,male,2082,20656.074
36,constant_mortality,female,2082,18326.448
36,constant_mortality,male,2082,17947.237
36,high_variant,female,2082,24692.902
36,high_variant,male,2082,24777.629
36,instant_replacement,female,2082,22682.89
36,instant_replacement,male,2082,22662.016
36,low_variant,female,2082,15702.29
36,low_variant,male,2082,15320.921
36,medium_variant,female,2082,19774.877
36,medium_variant,male,2082,19603.754
36,momentum,female,2082,12988.317
36,momentum,male,2082,13020.692
36,no_change,female,2082,19296.287
36,no_change,male,2082,18982.446
36,zero_migration,female,2082,11903.62
36,zero_migration,male,2082,11994.795
36,constant_fertility,female,2083,20855.513
36,constant_fertility,male,2083,20759.159
36,constant_mortality,female,2083,18371.135
36,constant_mortality,male,2083,17993.087
36,high_variant,female,2083,24907.122
36,high_variant,male,2083,25000.904
36,instant_replacement,female,2083,22833.522
36,instant_replacement,male,2083,22818.493
36,low_variant,female,2083,15682.507
36,low_variant,male,2083,15298.982
36,medium_variant,female,2083,19850.165
36,medium_variant,male,2083,19681.302
36,momentum,female,2083,12987.003
36,momentum,male,2083,13023.338
36,no_change,female,2083,19364.184
36,no_change,male,2083,19052.601
36,zero_migration,female,2083,11863.935
36,zero_migration,male,2083,11958.536
36,constant_fertility,female,2084,20953.923
36,constant_fertility,male,2084,20861.616
36,constant_mortality,female,2084,18414.784
36,constant_mortality,male,2084,18037.861
36,high_variant,female,2084,25122.863
36,high_variant,male,2084,25226.06
36,instant_replacement,female,2084,22984.128
36,instant_replacement,male,2084,22975.251
36,low_variant,female,2084,15660.744
36,low_variant,male,2084,15275.332
36,medium_variant,female,2084,19924.363
36,medium_variant,male,2084,19758.058
36,momentum,female,2084,12987.015
36,momentum,male,2084,13026.867
36,no_change,female,2084,19431.17
36,no_change,male,2084,19121.764
36,zero_migration,female,2084,11824.687
36,zero_migration,male,2084,11922.678
36,constant_fertility,female,2085,21051.522
36,constant_fertility,male,2085,20963.514
36,constant_mortality,female,2085,18457.382
36,constant_mortality,male,2085,18081.447
36,high_variant,female,2085,25340.144
36,high_variant,male,2085,25453.109
36,instant_replacement,female,2085,23134.754
36,instant_replacement,male,2085,23132.282
36,low_variant,female,2085,15637.126
36,low_variant,male,2085,15250.103
36,medium_variant,female,2085,19997.583
36,medium_variant,male,2085,19834.088
36,momentum,female,2085,12988.247
36,momentum,male,2085,13031.105
36,no_change,female,2085,19497.228
36,no_change,male,2085,19189.826
36,zero_migration,female,2085,11786.014
36,zero_migration,male,2085,11887.318
36,constant_fertility,female,2086,21148.325
36,constant_fertility,male,2086,21064.899
36,constant_mortality,female,2086,18498.915
36,constant_mortality,male,2086,18123.823
36,high_variant,female,2086,25558.978
36,high_variant,male,2086,25682.046
36,instant_replacement,female,2086,23285.368
36,instant_replacement,male,2086,23289.605
36,low_variant,female,2086,15611.702
36,low_variant,male,2086,15223.35
36,medium_variant,female,2086,20069.823
36,medium_variant,male,2086,19909.423
36,momentum,female,2086,12990.659
36,momentum,male,2086,13035.948
36,no_change,female,2086,19562.331
36,no_change,male,2086,19256.746
36,zero_migration,female,2086,11747.973
36,zero_migration,male,2086,11852.515
36,constant_fertility,female,2087,21244.351
36,constant_fertility,male,2087,21165.72
36,constant_mortality,female,2087,18539.306
36,constant_mortality,male,2087,18164.888
36,high_variant,female,2087,25779.311
36,high_variant,male,2087,25912.794
36,instant_replacement,female,2087,23435.944
36,instant_replacement,male,2087,23447.113
36,low_variant,female,2087,15584.503
36,low_variant,male,2087,15195.073
36,medium_variant,female,2087,20141.113
36,medium_variant,male,2087,19984.013
36,momentum,female,2087,12994.12
36,momentum,male,2087,13041.293
36,no_change,female,2087,19626.399
36,no_change,male,2087,19322.443
36,zero_migration,female,2087,11710.574
36,zero_migration,male,2087,11818.259
36,constant_fertility,female,2088,21339.656
36,constant_fertility,male,2088,21265.911
36,constant_mortality,female,2088,18578.421
36,constant_mortality,male,2088,18204.519
36,high_variant,female,2088,26001.117
36,high_variant,male,2088,26145.158
36,instant_replacement,female,2088,23586.473
36,instant_replacement,male,2088,23604.658
36,low_variant,female,2088,15555.643
36,low_variant,male,2088,15165.248
36,medium_variant,female,2088,20211.493
36,medium_variant,male,2088,20057.797
36,momentum,female,2088,12998.404
36,momentum,male,2088,13046.897
36,no_change,female,2088,19689.28
36,no_change,male,2088,19386.748
36,zero_migration,female,2088,11673.934
36,zero_migration,male,2088,11784.507
36,constant_fertility,female,2089,21434.348
36,constant_fertility,male,2089,21365.368
36,constant_mortality,female,2089,18616.065
36,constant_mortality,male,2089,18242.525
36,high_variant,female,2089,26224.338
36,high_variant,male,2089,26378.864
36,instant_replacement,female,2089,23736.954
36,instant_replacement,male,2089,23762.031
36,low_variant,female,2089,15525.261
36,low_variant,male,2089,15133.827
36,medium_variant,female,2089,20281.064
36,medium_variant,male,2089,20130.651
36,momentum,female,2089,13003.208
36,momentum,male,2089,13052.452
36,no_change,female,2089,19750.809
36,no_change,male,2089,19449.492
36,zero_migration,female,2089,11638.136
36,zero_migration,male,2089,11751.192
36,constant_fertility,female,2090,21528.457
36,constant_fertility,male,2090,21463.992
36,constant_mortality,female,2090,18652.086
36,constant_mortality,male,2090,18278.755
36,high_variant,female,2090,26448.907
36,high_variant,male,2090,26613.699
36,instant_replacement,female,2090,23887.344
36,instant_replacement,male,2090,23919.042
36,low_variant,female,2090,15493.445
36,low_variant,male,2090,15100.762
36,medium_variant,female,2090,20349.856
36,medium_variant,male,2090,20202.476
36,momentum,female,2090,13008.26
36,momentum,male,2090,13057.716
36,no_change,female,2090,19810.835
36,no_change,male,2090,19510.517
36,zero_migration,female,2090,11603.232
36,zero_migration,male,2090,11718.246
36,constant_fertility,female,2091,21621.995
36,constant_fertility,male,2091,21561.722
36,constant_mortality,female,2091,18686.369
36,constant_mortality,male,2091,18313.102
36,high_variant,female,2091,26674.73
36,high_variant,male,2091,26849.5
36,instant_replacement,female,2091,24037.603
36,instant_replacement,male,2091,24075.592
36,low_variant,female,2091,15460.236
36,low_variant,male,2091,15066.055
36,medium_variant,female,2091,20417.861
36,medium_variant,male,2091,20273.217
36,momentum,female,2091,13013.397
36,momentum,male,2091,13062.534
36,no_change,female,2091,19869.209
36,no_change,male,2091,19569.712
36,zero_migration,female,2091,11569.21
36,zero_migration,male,2091,11685.631
36,constant_fertility,female,2092,21714.895
36,constant_fertility,male,2092,21658.515
36,constant_mortality,female,2092,18718.843
36,constant_mortality,male,2092,18345.547
36,high_variant,female,2092,26901.723
36,high_variant,male,2092,27086.177
36,instant_replacement,female,2092,24187.631
36,instant_replacement,male,2092,24231.58
36,low_variant,female,2092,15425.615
36,low_variant,male,2092,15029.717
36,medium_variant,female,2092,20485.033
36,medium_variant,male,2092,20342.836
36,momentum,female,2092,13018.457
36,momentum,male,2092,13066.803
36,no_change,female,2092,19925.868
36,no_change,male,2092,19627.017
36,zero_migration,female,2092,11536.049
36,zero_migration,male,2092,11653.312
36,constant_fertility,female,2093,21807.064
36,constant_fertility,male,2093,21754.338
36,constant_mortality,female,2093,18749.455
36,constant_mortality,male,2093,18376.049
36,high_variant,female,2093,27129.752
36,high_variant,male,2093,27323.661
36,instant_replacement,female,2093,24337.332
36,instant_replacement,male,2093,24386.965
36,low_variant,female,2093,15389.515
36,low_variant,male,2093,14991.769
36,medium_variant,female,2093,20551.301
36,medium_variant,male,2093,20411.309
36,momentum,female,2093,13023.371
36,momentum,male,2093,13070.474
36,no_change,female,2093,19980.739
36,no_change,male,2093,19682.391
36,zero_migration,female,2093,11503.654
36,zero_migration,male,2093,11621.26
36,constant_fertility,female,2094,21898.406
36,constant_fertility,male,2094,21849.164
36,constant_mortality,female,2094,18778.166
36,constant_mortality,male,2094,18404.618
36,high_variant,female,2094,27358.698
36,high_variant,male,2094,27561.885
36,instant_replacement,female,2094,24486.584
36,instant_replacement,male,2094,24541.686
36,low_variant,female,2094,15351.894
36,low_variant,male,2094,14952.217
36,medium_variant,female,2094,20616.548
36,medium_variant,male,2094,20478.621
36,momentum,female,2094,13028.026
36,momentum,male,2094,13073.515
36,no_change,female,2094,20033.745
36,no_change,male,2094,19735.818
36,zero_migration,female,2094,11471.924
36,zero_migration,male,2094,11589.463
36,constant_fertility,female,2095,21988.803
36,constant_fertility,male,2095,21942.929
36,constant_mortality,female,2095,18804.904
36,constant_mortality,male,2095,18431.237
36,high_variant,female,2095,27588.417
36,high_variant,male,2095,27800.763
36,instant_replacement,female,2095,24635.267
36,instant_replacement,male,2095,24695.672
36,low_variant,female,2095,15312.65
36,low_variant,male,2095,14911.077
36,medium_variant,female,2095,20680.683
36,medium_variant,male,2095,20544.721
36,momentum,female,2095,13032.322
36,momentum,male,2095,13075.872
36,no_change,female,2095,20084.814
36,no_change,male,2095,19787.243
36,zero_migration,female,2095,11440.744
36,zero_migration,male,2095,11557.843
36,constant_fertility,female,2096,22078.126
36,constant_fertility,male,2096,22035.54
36,constant_mortality,female,2096,18829.575
36,constant_mortality,male,2096,18455.873
