country,variant,gender,year,population
470,zero_migration,male,2054,196.133
470,constant_fertility,female,2055,192.425
470,constant_fertility,male,2055,198.794
470,constant_mortality,female,2055,191.77
470,constant_mortality,male,2055,194.093
470,high_variant,female,2055,228.678
470,high_variant,male,2055,237.223
470,instant_replacement,female,2055,232.255
470,instant_replacement,male,2055,240.999
470,low_variant,female,2055,180.132
470,low_variant,male,2055,185.773
470,medium_variant,female,2055,203.464
470,medium_variant,male,2055,210.498
470,momentum,female,2055,204.406
470,momentum,male,2055,208.341
470,no_change,female,2055,180.768
470,no_change,male,2055,182.445
470,zero_migration,female,2055,188.382
470,zero_migration,male,2055,195.296
470,constant_fertility,female,2056,191.385
470,constant_fertility,male,2056,197.767
470,constant_mortality,female,2056,190.916
470,constant_mortality,male,2056,193.143
470,high_variant,female,2056,229.188
470,high_variant,male,2056,237.839
470,instant_replacement,female,2056,232.75
470,instant_replacement,male,2056,241.602
470,low_variant,female,2056,178.773
470,low_variant,male,2056,184.406
470,medium_variant,female,2056,202.917
470,medium_variant,male,2056,209.99
470,momentum,female,2056,204.213
470,momentum,male,2056,208.119
470,no_change,female,2056,179.418
470,no_change,male,2056,180.975
470,zero_migration,female,2056,187.501
470,zero_migration,male,2056,194.449
470,constant_fertility,female,2057,190.34
470,constant_fertility,male,2057,196.713
470,constant_mortality,female,2057,190.049
470,constant_mortality,male,2057,192.174
470,high_variant,female,2057,229.724
470,high_variant,male,2057,238.466
470,instant_replacement,female,2057,233.243
470,instant_replacement,male,2057,242.183
470,low_variant,female,2057,177.393
470,low_variant,male,2057,183.007
470,medium_variant,female,2057,202.37
470,medium_variant,male,2057,209.481
470,momentum,female,2057,204.004
470,momentum,male,2057,207.876
470,no_change,female,2057,178.052
470,no_change,male,2057,179.481
470,zero_migration,female,2057,186.607
470,zero_migration,male,2057,193.584
470,constant_fertility,female,2058,189.274
470,constant_fertility,male,2058,195.636
470,constant_mortality,female,2058,189.159
470,constant_mortality,male,2058,191.184
470,high_variant,female,2058,230.278
470,high_variant,male,2058,239.098
470,instant_replacement,female,2058,233.725
470,instant_replacement,male,2058,242.737
470,low_variant,female,2058,176.006
470,low_variant,male,2058,181.59
470,medium_variant,female,2058,201.817
470,medium_variant,male,2058,208.94
470,momentum,female,2058,203.773
470,momentum,male,2058,207.604
470,no_change,female,2058,176.661
470,no_change,male,2058,177.961
470,zero_migration,female,2058,185.723
470,zero_migration,male,2058,192.708
470,constant_fertility,female,2059,188.201
470,constant_fertility,male,2059,194.534
470,constant_mortality,female,2059,188.26
470,constant_mortality,male,2059,190.171
470,high_variant,female,2059,230.829
470,high_variant,male,2059,239.722
470,instant_replacement,female,2059,234.18
470,instant_replacement,male,2059,243.259
470,low_variant,female,2059,174.607
470,low_variant,male,2059,180.145
470,medium_variant,female,2059,201.256
470,medium_variant,male,2059,208.382
470,momentum,female,2059,203.509
470,momentum,male,2059,207.283
470,no_change,female,2059,175.237
470,no_change,male,2059,176.397
470,zero_migration,female,2059,184.825
470,zero_migration,male,2059,191.813
470,constant_fertility,female,2060,187.098
470,constant_fertility,male,2060,193.397
470,constant_mortality,female,2060,187.326
470,constant_mortality,male,2060,189.125
470,high_variant,female,2060,231.379
470,high_variant,male,2060,240.33
470,instant_replacement,female,2060,234.608
470,instant_replacement,male,2060,243.735
470,low_variant,female,2060,173.19
470,low_variant,male,2060,178.673
470,medium_variant,female,2060,200.684
470,medium_variant,male,2060,207.806
470,momentum,female,2060,203.205
470,momentum,male,2060,206.93
470,no_change,female,2060,173.789
470,no_change,male,2060,174.813
470,zero_migration,female,2060,183.912
470,zero_migration,male,2060,190.886
470,constant_fertility,female,2061,185.987
470,constant_fertility,male,2061,192.23
470,constant_mortality,female,2061,186.382
470,constant_mortality,male,2061,188.065
470,high_variant,female,2061,231.924
470,high_variant,male,2061,240.914
470,instant_replacement,female,2061,235.002
470,instant_replacement,male,2061,244.16
470,low_variant,female,2061,171.76
470,low_variant,male,2061,177.168
470,medium_variant,female,2061,200.093
470,medium_variant,male,2061,207.201
470,momentum,female,2061,202.852
470,momentum,male,2061,206.513
470,no_change,female,2061,172.314
470,no_change,male,2061,173.19
470,zero_migration,female,2061,182.99
470,zero_migration,male,2061,189.937
470,constant_fertility,female,2062,184.85
470,constant_fertility,male,2062,191.035
470,constant_mortality,female,2062,185.407
470,constant_mortality,male,2062,186.971
470,high_variant,female,2062,232.451
470,high_variant,male,2062,241.479
470,instant_replacement,female,2062,235.355
470,instant_replacement,male,2062,244.539
470,low_variant,female,2062,170.313
470,low_variant,male,2062,175.65
470,medium_variant,female,2062,199.499
470,medium_variant,male,2062,206.565
470,momentum,female,2062,202.456
470,momentum,male,2062,206.061
470,no_change,female,2062,170.807
470,no_change,male,2062,171.541
470,zero_migration,female,2062,182.055
470,zero_migration,male,2062,188.969
470,constant_fertility,female,2063,183.702
470,constant_fertility,male,2063,189.806
470,constant_mortality,female,2063,184.4
470,constant_mortality,male,2063,185.842
470,high_variant,female,2063,232.96
470,high_variant,male,2063,242.023
470,instant_replacement,female,2063,235.672
470,instant_replacement,male,2063,244.877
470,low_variant,female,2063,168.862
470,low_variant,male,2063,174.103
470,medium_variant,female,2063,198.877
470,medium_variant,male,2063,205.899
470,momentum,female,2063,202.011
470,momentum,male,2063,205.555
470,no_change,female,2063,169.272
470,no_change,male,2063,169.856
470,zero_migration,female,2063,181.098
470,zero_migration,male,2063,187.973
470,constant_fertility,female,2064,182.519
470,constant_fertility,male,2064,188.546
470,constant_mortality,female,2064,183.372
470,constant_mortality,male,2064,184.705
470,high_variant,female,2064,233.456
470,high_variant,male,2064,242.522
470,instant_replacement,female,2064,235.956
470,instant_replacement,male,2064,245.148
470,low_variant,female,2064,167.376
470,low_variant,male,2064,172.517
470,medium_variant,female,2064,198.237
470,medium_variant,male,2064,205.203
470,momentum,female,2064,201.533
470,momentum,male,2064,205.014
470,no_change,female,2064,167.714
470,no_change,male,2064,168.151
470,zero_migration,female,2064,180.118
470,zero_migration,male,2064,186.941
470,constant_fertility,female,2065,181.32
470,constant_fertility,male,2065,187.254
470,constant_mortality,female,2065,182.313
470,constant_mortality,male,2065,183.537
470,high_variant,female,2065,233.92
470,high_variant,male,2065,242.987
470,instant_replacement,female,2065,236.198
470,instant_replacement,male,2065,245.384
470,low_variant,female,2065,165.877
470,low_variant,male,2065,170.903
470,medium_variant,female,2065,197.572
470,medium_variant,male,2065,204.484
470,momentum,female,2065,201.018
470,momentum,male,2065,204.454
470,no_change,female,2065,166.12
470,no_change,male,2065,166.427
470,zero_migration,female,2065,179.122
470,zero_migration,male,2065,185.89
470,constant_fertility,female,2066,180.094
470,constant_fertility,male,2066,185.926
470,constant_mortality,female,2066,181.236
470,constant_mortality,male,2066,182.352
470,high_variant,female,2066,234.354
470,high_variant,male,2066,243.421
470,instant_replacement,female,2066,236.403
470,instant_replacement,male,2066,245.569
470,low_variant,female,2066,164.358
470,low_variant,male,2066,169.272
470,medium_variant,female,2066,196.878
470,medium_variant,male,2066,203.721
470,momentum,female,2066,200.476
470,momentum,male,2066,203.852
470,no_change,female,2066,164.514
470,no_change,male,2066,164.687
470,zero_migration,female,2066,178.111
470,zero_migration,male,2066,184.802
470,constant_fertility,female,2067,178.844
470,constant_fertility,male,2067,184.566
470,constant_mortality,female,2067,180.129
470,constant_mortality,male,2067,181.152
470,high_variant,female,2067,234.764
470,high_variant,male,2067,243.819
470,instant_replacement,female,2067,236.574
470,instant_replacement,male,2067,245.716
470,low_variant,female,2067,162.819
470,low_variant,male,2067,167.604
470,medium_variant,female,2067,196.156
470,medium_variant,male,2067,202.931
470,momentum,female,2067,199.901
470,momentum,male,2067,203.243
470,no_change,female,2067,162.884
470,no_change,male,2067,162.929
470,zero_migration,female,2067,177.077
470,zero_migration,male,2067,183.695
470,constant_fertility,female,2068,177.571
470,constant_fertility,male,2068,183.183
470,constant_mortality,female,2068,179
470,constant_mortality,male,2068,179.942
470,high_variant,female,2068,235.142
470,high_variant,male,2068,244.181
470,instant_replacement,female,2068,236.714
470,instant_replacement,male,2068,245.83
470,low_variant,female,2068,161.262
470,low_variant,male,2068,165.914
470,medium_variant,female,2068,195.409
470,medium_variant,male,2068,202.105
470,momentum,female,2068,199.312
470,momentum,male,2068,202.619
470,no_change,female,2068,161.231
470,no_change,male,2068,161.159
470,zero_migration,female,2068,176.014
470,zero_migration,male,2068,182.553
470,constant_fertility,female,2069,176.262
470,constant_fertility,male,2069,181.76
470,constant_mortality,female,2069,177.866
470,constant_mortality,male,2069,178.722
470,high_variant,female,2069,235.511
470,high_variant,male,2069,244.527
470,instant_replacement,female,2069,236.825
470,instant_replacement,male,2069,245.907
470,low_variant,female,2069,159.679
470,low_variant,male,2069,164.199
470,medium_variant,female,2069,194.654
470,medium_variant,male,2069,201.253
470,momentum,female,2069,198.718
470,momentum,male,2069,201.995
470,no_change,female,2069,159.568
470,no_change,male,2069,159.389
470,zero_migration,female,2069,174.946
470,zero_migration,male,2069,181.394
470,constant_fertility,female,2070,174.952
470,constant_fertility,male,2070,180.324
470,constant_mortality,female,2070,176.723
470,constant_mortality,male,2070,177.51
470,high_variant,female,2070,235.858
470,high_variant,male,2070,244.85
470,instant_replacement,female,2070,236.926
470,instant_replacement,male,2070,245.967
470,low_variant,female,2070,158.079
470,low_variant,male,2070,162.462
470,medium_variant,female,2070,193.867
470,medium_variant,male,2070,200.376
470,momentum,female,2070,198.121
470,momentum,male,2070,201.386
470,no_change,female,2070,157.897
470,no_change,male,2070,157.622
470,zero_migration,female,2070,173.856
470,zero_migration,male,2070,180.216
470,constant_fertility,female,2071,173.607
470,constant_fertility,male,2071,178.853
470,constant_mortality,female,2071,175.572
470,constant_mortality,male,2071,176.309
470,high_variant,female,2071,236.187
470,high_variant,male,2071,245.149
470,instant_replacement,female,2071,237.009
470,instant_replacement,male,2071,245.998
470,low_variant,female,2071,156.461
470,low_variant,male,2071,160.699
470,medium_variant,female,2071,193.06
470,medium_variant,male,2071,199.475
470,momentum,female,2071,197.535
470,momentum,male,2071,200.785
470,no_change,female,2071,156.216
470,no_change,male,2071,155.858
470,zero_migration,female,2071,172.759
470,zero_migration,male,2071,179.021
470,constant_fertility,female,2072,172.246
470,constant_fertility,male,2072,177.366
470,constant_mortality,female,2072,174.422
470,constant_mortality,male,2072,175.114
470,high_variant,female,2072,236.509
470,high_variant,male,2072,245.44
470,instant_replacement,female,2072,237.082
470,instant_replacement,male,2072,246.026
470,low_variant,female,2072,154.823
470,low_variant,male,2072,158.918
470,medium_variant,female,2072,192.241
470,medium_variant,male,2072,198.558
470,momentum,female,2072,196.959
470,momentum,male,2072,200.214
470,no_change,female,2072,154.531
470,no_change,male,2072,154.112
470,zero_migration,female,2072,171.642
470,zero_migration,male,2072,177.81
470,constant_fertility,female,2073,170.871
470,constant_fertility,male,2073,175.855
470,constant_mortality,female,2073,173.276
470,constant_mortality,male,2073,173.936
470,high_variant,female,2073,236.828
470,high_variant,male,2073,245.734
470,instant_replacement,female,2073,237.147
470,instant_replacement,male,2073,246.043
470,low_variant,female,2073,153.17
470,low_variant,male,2073,157.125
470,medium_variant,female,2073,191.401
470,medium_variant,male,2073,197.628
470,momentum,female,2073,196.416
470,momentum,male,2073,199.681
470,no_change,female,2073,152.851
470,no_change,male,2073,152.374
470,zero_migration,female,2073,170.526
470,zero_migration,male,2073,176.592
470,constant_fertility,female,2074,169.474
470,constant_fertility,male,2074,174.337
470,constant_mortality,female,2074,172.15
470,constant_mortality,male,2074,172.783
470,high_variant,female,2074,237.152
470,high_variant,male,2074,246.022
470,instant_replacement,female,2074,237.223
470,instant_replacement,male,2074,246.071
470,low_variant,female,2074,151.513
470,low_variant,male,2074,155.321
470,medium_variant,female,2074,190.557
470,medium_variant,male,2074,196.688
470,momentum,female,2074,195.903
470,momentum,male,2074,199.185
470,no_change,female,2074,151.182
470,no_change,male,2074,150.649
470,zero_migration,female,2074,169.405
470,zero_migration,male,2074,175.381
470,constant_fertility,female,2075,168.071
470,constant_fertility,male,2075,172.808
470,constant_mortality,female,2075,171.034
470,constant_mortality,male,2075,171.656
470,high_variant,female,2075,237.497
470,high_variant,male,2075,246.348
470,instant_replacement,female,2075,237.311
470,instant_replacement,male,2075,246.125
470,low_variant,female,2075,149.846
470,low_variant,male,2075,153.51
470,medium_variant,female,2075,189.703
470,medium_variant,male,2075,195.744
470,momentum,female,2075,195.436
470,momentum,male,2075,198.746
470,no_change,female,2075,149.521
470,no_change,male,2075,148.951
470,zero_migration,female,2075,168.285
470,zero_migration,male,2075,174.171
470,constant_fertility,female,2076,166.66
470,constant_fertility,male,2076,171.274
470,constant_mortality,female,2076,169.941
470,constant_mortality,male,2076,170.563
470,high_variant,female,2076,237.861
470,high_variant,male,2076,246.699
470,instant_replacement,female,2076,237.419
470,instant_replacement,male,2076,246.211
470,low_variant,female,2076,148.173
470,low_variant,male,2076,151.702
470,medium_variant,female,2076,188.859
470,medium_variant,male,2076,194.807
470,momentum,female,2076,195.021
470,momentum,male,2076,198.355
470,no_change,female,2076,147.879
470,no_change,male,2076,147.278
470,zero_migration,female,2076,167.175
470,zero_migration,male,2076,172.979
470,constant_fertility,female,2077,165.239
470,constant_fertility,male,2077,169.74
470,constant_mortality,female,2077,168.88
470,constant_mortality,male,2077,169.498
470,high_variant,female,2077,238.251
470,high_variant,male,2077,247.078
470,instant_replacement,female,2077,237.551
470,instant_replacement,male,2077,246.314
470,low_variant,female,2077,146.475
470,low_variant,male,2077,149.893
470,medium_variant,female,2077,188.006
470,medium_variant,male,2077,193.879
470,momentum,female,2077,194.661
470,momentum,male,2077,198.038
470,no_change,female,2077,146.252
470,no_change,male,2077,145.632
470,zero_migration,female,2077,166.069
470,zero_migration,male,2077,171.796
470,constant_fertility,female,2078,163.812
470,constant_fertility,male,2078,168.21
470,constant_mortality,female,2078,167.845
470,constant_mortality,male,2078,168.476
470,high_variant,female,2078,238.664
470,high_variant,male,2078,247.491
470,instant_replacement,female,2078,237.712
470,instant_replacement,male,2078,246.455
470,low_variant,female,2078,144.793
470,low_variant,male,2078,148.084
470,medium_variant,female,2078,187.168
470,medium_variant,male,2078,192.963
470,momentum,female,2078,194.352
470,momentum,male,2078,197.771
470,no_change,female,2078,144.648
470,no_change,male,2078,144.01
470,zero_migration,female,2078,164.985
470,zero_migration,male,2078,170.632
470,constant_fertility,female,2079,162.395
470,constant_fertility,male,2079,166.677
470,constant_mortality,female,2079,166.844
470,constant_mortality,male,2079,167.486
470,high_variant,female,2079,239.118
470,high_variant,male,2079,247.947
470,instant_replacement,female,2079,237.905
470,instant_replacement,male,2079,246.635
470,low_variant,female,2079,143.118
470,low_variant,male,2079,146.29
470,medium_variant,female,2079,186.325
470,medium_variant,male,2079,192.056
470,momentum,female,2079,194.115
470,momentum,male,2079,197.566
470,no_change,female,2079,143.074
470,no_change,male,2079,142.414
470,zero_migration,female,2079,163.911
470,zero_migration,male,2079,169.492
470,constant_fertility,female,2080,160.964
470,constant_fertility,male,2080,165.154
470,constant_mortality,female,2080,165.873
470,constant_mortality,male,2080,166.542
470,high_variant,female,2080,239.614
470,high_variant,male,2080,248.456
470,instant_replacement,female,2080,238.137
470,instant_replacement,male,2080,246.862
470,low_variant,female,2080,141.435
470,low_variant,male,2080,144.495
470,medium_variant,female,2080,185.502
470,medium_variant,male,2080,191.17
470,momentum,female,2080,193.935
470,momentum,male,2080,197.437
470,no_change,female,2080,141.511
470,no_change,male,2080,140.851
470,zero_migration,female,2080,162.857
470,zero_migration,male,2080,168.366
470,constant_fertility,female,2081,159.55
470,constant_fertility,male,2081,163.638
470,constant_mortality,female,2081,164.945
470,constant_mortality,male,2081,165.645
470,high_variant,female,2081,240.162
470,high_variant,male,2081,249.015
470,instant_replacement,female,2081,238.414
470,instant_replacement,male,2081,247.134
470,low_variant,female,2081,139.76
470,low_variant,male,2081,142.707
470,medium_variant,female,2081,184.707
470,medium_variant,male,2081,190.295
470,momentum,female,2081,193.818
470,momentum,male,2081,197.367
470,no_change,female,2081,139.983
470,no_change,male,2081,139.327
470,zero_migration,female,2081,161.817
470,zero_migration,male,2081,167.278
470,constant_fertility,female,2082,158.131
470,constant_fertility,male,2082,162.13
470,constant_mortality,female,2082,164.057
470,constant_mortality,male,2082,164.774
470,high_variant,female,2082,240.754
470,high_variant,male,2082,249.626
470,instant_replacement,female,2082,238.73
470,instant_replacement,male,2082,247.451
470,low_variant,female,2082,138.101
470,low_variant,male,2082,140.94
470,medium_variant,female,2082,183.915
470,medium_variant,male,2082,189.453
470,momentum,female,2082,193.766
470,momentum,male,2082,197.364
470,no_change,female,2082,138.486
470,no_change,male,2082,137.827
470,zero_migration,female,2082,160.814
470,zero_migration,male,2082,166.211
470,constant_fertility,female,2083,156.733
470,constant_fertility,male,2083,160.643
470,constant_mortality,female,2083,163.202
470,constant_mortality,male,2083,163.946
470,high_variant,female,2083,241.396
470,high_variant,male,2083,250.299
470,instant_replacement,female,2083,239.089
470,instant_replacement,male,2083,247.82
470,low_variant,female,2083,136.447
470,low_variant,male,2083,139.188
470,medium_variant,female,2083,183.144
470,medium_variant,male,2083,188.629
470,momentum,female,2083,193.783
470,momentum,male,2083,197.417
470,no_change,female,2083,137.014
470,no_change,male,2083,136.359
470,zero_migration,female,2083,159.83
470,zero_migration,male,2083,165.176
470,constant_fertility,female,2084,155.341
470,constant_fertility,male,2084,159.16
470,constant_mortality,female,2084,162.387
470,constant_mortality,male,2084,163.159
470,high_variant,female,2084,242.087
470,high_variant,male,2084,251.028
470,instant_replacement,female,2084,239.478
470,instant_replacement,male,2084,248.239
470,low_variant,female,2084,134.805
470,low_variant,male,2084,137.455
470,medium_variant,female,2084,182.397
470,medium_variant,male,2084,187.834
470,momentum,female,2084,193.836
470,momentum,male,2084,197.511
470,no_change,female,2084,135.572
470,no_change,male,2084,134.914
470,zero_migration,female,2084,158.868
470,zero_migration,male,2084,164.169
470,constant_fertility,female,2085,153.965
470,constant_fertility,male,2085,157.708
470,constant_mortality,female,2085,161.605
470,constant_mortality,male,2085,162.399
470,high_variant,female,2085,242.828
470,high_variant,male,2085,251.81
470,instant_replacement,female,2085,239.917
470,instant_replacement,male,2085,248.698
470,low_variant,female,2085,133.179
470,low_variant,male,2085,135.736
470,medium_variant,female,2085,181.668
470,medium_variant,male,2085,187.068
470,momentum,female,2085,193.952
470,momentum,male,2085,197.65
470,no_change,female,2085,134.161
470,no_change,male,2085,133.508
470,zero_migration,female,2085,157.945
470,zero_migration,male,2085,163.206
470,constant_fertility,female,2086,152.596
470,constant_fertility,male,2086,156.284
470,constant_mortality,female,2086,160.859
470,constant_mortality,male,2086,161.68
470,high_variant,female,2086,243.624
470,high_variant,male,2086,252.658
470,instant_replacement,female,2086,240.392
470,instant_replacement,male,2086,249.2
470,low_variant,female,2086,131.568
470,low_variant,male,2086,134.054
470,medium_variant,female,2086,180.964
470,medium_variant,male,2086,186.334
470,momentum,female,2086,194.103
470,momentum,male,2086,197.821
470,no_change,female,2086,132.774
470,no_change,male,2086,132.111
470,zero_migration,female,2086,157.04
470,zero_migration,male,2086,162.266
470,constant_fertility,female,2087,151.244
470,constant_fertility,male,2087,154.867
470,constant_mortality,female,2087,160.141
470,constant_mortality,male,2087,160.981
470,high_variant,female,2087,244.466
470,high_variant,male,2087,253.563
470,instant_replacement,female,2087,240.896
470,instant_replacement,male,2087,249.736
470,low_variant,female,2087,129.979
470,low_variant,male,2087,132.388
470,medium_variant,female,2087,180.283
470,medium_variant,male,2087,185.632
470,momentum,female,2087,194.292
470,momentum,male,2087,198.019
470,no_change,female,2087,131.414
470,no_change,male,2087,130.753
470,zero_migration,female,2087,156.165
470,zero_migration,male,2087,161.364
470,constant_fertility,female,2088,149.912
470,constant_fertility,male,2088,153.48
470,constant_mortality,female,2088,159.455
470,constant_mortality,male,2088,160.31
470,high_variant,female,2088,245.356
470,high_variant,male,2088,254.519
470,instant_replacement,female,2088,241.425
470,instant_replacement,male,2088,250.319
470,low_variant,female,2088,128.408
470,low_variant,male,2088,130.751
470,medium_variant,female,2088,179.63
470,medium_variant,male,2088,184.96
470,momentum,female,2088,194.515
470,momentum,male,2088,198.241
470,no_change,female,2088,130.077
470,no_change,male,2088,129.415
470,zero_migration,female,2088,155.325
470,zero_migration,male,2088,160.504
470,constant_fertility,female,2089,148.599
470,constant_fertility,male,2089,152.111
470,constant_mortality,female,2089,158.793
470,constant_mortality,male,2089,159.657
470,high_variant,female,2089,246.29
470,high_variant,male,2089,255.525
470,instant_replacement,female,2089,241.987
470,instant_replacement,male,2089,250.922
470,low_variant,female,2089,126.86
470,low_variant,male,2089,129.141
470,medium_variant,female,2089,178.995
470,medium_variant,male,2089,184.315
470,momentum,female,2089,194.744
470,momentum,male,2089,198.464
470,no_change,female,2089,128.754
470,no_change,male,2089,128.087
470,zero_migration,female,2089,154.51
470,zero_migration,male,2089,159.674
470,constant_fertility,female,2090,147.304
470,constant_fertility,male,2090,150.782
470,constant_mortality,female,2090,158.158
470,constant_mortality,male,2090,159.011
470,high_variant,female,2090,247.256
470,high_variant,male,2090,256.581
470,instant_replacement,female,2090,242.563
470,instant_replacement,male,2090,251.558
470,low_variant,female,2090,125.328
470,low_variant,male,2090,127.56
470,medium_variant,female,2090,178.383
470,medium_variant,male,2090,183.699
470,momentum,female,2090,194.983
470,momentum,male,2090,198.676
470,no_change,female,2090,127.462
470,no_change,male,2090,126.775
470,zero_migration,female,2090,153.72
470,zero_migration,male,2090,158.869
470,constant_fertility,female,2091,146.03
470,constant_fertility,male,2091,149.467
470,constant_mortality,female,2091,157.523
470,constant_mortality,male,2091,158.388
470,high_variant,female,2091,248.269
470,high_variant,male,2091,257.675
470,instant_replacement,female,2091,243.159
470,instant_replacement,male,2091,252.204
470,low_variant,female,2091,123.826
470,low_variant,male,2091,126.008
470,medium_variant,female,2091,177.8
470,medium_variant,male,2091,183.118
470,momentum,female,2091,195.218
470,momentum,male,2091,198.883
470,no_change,female,2091,126.175
470,no_change,male,2091,125.48
470,zero_migration,female,2091,152.961
470,zero_migration,male,2091,158.1
470,constant_fertility,female,2092,144.777
470,constant_fertility,male,2092,148.182
470,constant_mortality,female,2092,156.907
470,constant_mortality,male,2092,157.772
470,high_variant,female,2092,249.313
470,high_variant,male,2092,258.815
470,instant_replacement,female,2092,243.761
470,instant_replacement,male,2092,252.866
470,low_variant,female,2092,122.35
470,low_variant,male,2092,124.493
470,medium_variant,female,2092,177.236
470,medium_variant,male,2092,182.554
470,momentum,female,2092,195.448
470,momentum,male,2092,199.059
470,no_change,female,2092,124.904
470,no_change,male,2092,124.201
470,zero_migration,female,2092,152.225
470,zero_migration,male,2092,157.361
470,constant_fertility,female,2093,143.545
470,constant_fertility,male,2093,146.914
470,constant_mortality,female,2093,156.307
470,constant_mortality,male,2093,157.162
470,high_variant,female,2093,250.39
470,high_variant,male,2093,259.986
470,instant_replacement,female,2093,244.38
470,instant_replacement,male,2093,253.547
470,low_variant,female,2093,120.892
470,low_variant,male,2093,122.99
470,medium_variant,female,2093,176.699
470,medium_variant,male,2093,182.022
470,momentum,female,2093,195.65
470,momentum,male,2093,199.218
470,no_change,female,2093,123.649
470,no_change,male,2093,122.919
470,zero_migration,female,2093,151.522
470,zero_migration,male,2093,156.647
470,constant_fertility,female,2094,142.329
470,constant_fertility,male,2094,145.67
470,constant_mortality,female,2094,155.715
470,constant_mortality,male,2094,156.559
470,high_variant,female,2094,251.489
470,high_variant,male,2094,261.178
470,instant_replacement,female,2094,245.002
470,instant_replacement,male,2094,254.232
470,low_variant,female,2094,119.46
470,low_variant,male,2094,121.532
470,medium_variant,female,2094,176.174
470,medium_variant,male,2094,181.511
470,momentum,female,2094,195.848
470,momentum,male,2094,199.353
470,no_change,female,2094,122.408
470,no_change,male,2094,121.649
470,zero_migration,female,2094,150.83
470,zero_migration,male,2094,155.955
470,constant_fertility,female,2095,141.129
470,constant_fertility,male,2095,144.449
470,constant_mortality,female,2095,155.13
470,constant_mortality,male,2095,155.956
470,high_variant,female,2095,252.632
470,high_variant,male,2095,262.409
470,instant_replacement,female,2095,245.633
470,instant_replacement,male,2095,254.921
470,low_variant,female,2095,118.047
470,low_variant,male,2095,120.083
470,medium_variant,female,2095,175.676
470,medium_variant,male,2095,181.023
470,momentum,female,2095,196.031
470,momentum,male,2095,199.457
470,no_change,female,2095,121.175
470,no_change,male,2095,120.391
470,zero_migration,female,2095,150.176
470,zero_migration,male,2095,155.292
470,constant_fertility,female,2096,139.953
470,constant_fertility,male,2096,143.24
470,constant_mortality,female,2096,154.542
470,constant_mortality,male,2096,155.347
470,high_variant,female,2096,253.78
470,high_variant,male,2096,263.658
470,instant_replacement,female,2096,246.272
470,instant_replacement,male,2096,255.61
470,low_variant,female,2096,116.665
470,low_variant,male,2096,118.674
470,medium_variant,female,2096,175.193
470,medium_variant,male,2096,180.553
470,momentum,female,2096,196.169
470,momentum,male,2096,199.533
470,no_change,female,2096,119.941
470,no_change,male,2096,119.137
470,zero_migration,female,2096,149.537
470,zero_migration,male,2096,154.65
470,constant_fertility,female,2097,138.8
470,constant_fertility,male,2097,142.057
470,constant_mortality,female,2097,153.96
470,constant_mortality,male,2097,154.738
470,high_variant,female,2097,254.951
470,high_variant,male,2097,264.925
470,instant_replacement,female,2097,246.906
470,instant_replacement,male,2097,256.3
470,low_variant,female,2097,115.306
470,low_variant,male,2097,117.282
470,medium_variant,female,2097,174.731
470,medium_variant,male,2097,180.097
470,momentum,female,2097,196.277
470,momentum,male,2097,199.573
470,no_change,female,2097,118.719
470,no_change,male,2097,117.896
470,zero_migration,female,2097,148.911
470,zero_migration,male,2097,154.02
470,constant_fertility,female,2098,137.657
470,constant_fertility,male,2098,140.883
470,constant_mortality,female,2098,153.37
470,constant_mortality,male,2098,154.13
470,high_variant,female,2098,256.136
470,high_variant,male,2098,266.192
470,instant_replacement,female,2098,247.533
470,instant_replacement,male,2098,256.975
470,low_variant,female,2098,113.972
470,low_variant,male,2098,115.91
470,medium_variant,female,2098,174.283
470,medium_variant,male,2098,179.65
470,momentum,female,2098,196.34
470,momentum,male,2098,199.551
470,no_change,female,2098,117.502
470,no_change,male,2098,116.651
470,zero_migration,female,2098,148.313
470,zero_migration,male,2098,153.408
470,constant_fertility,female,2099,136.538
470,constant_fertility,male,2099,139.731
470,constant_mortality,female,2099,152.766
470,constant_mortality,male,2099,153.499
470,high_variant,female,2099,257.334
470,high_variant,male,2099,267.462
470,instant_replacement,female,2099,248.153
470,instant_replacement,male,2099,257.626
470,low_variant,female,2099,112.661
470,low_variant,male,2099,114.566
470,medium_variant,female,2099,173.846
470,medium_variant,male,2099,179.213
470,momentum,female,2099,196.359
470,momentum,male,2099,199.493
470,no_change,female,2099,116.281
470,no_change,male,2099,115.397
470,zero_migration,female,2099,147.72
470,zero_migration,male,2099,152.801
470,constant_fertility,female,2100,135.427
470,constant_fertility,male,2100,138.582
470,constant_mortality,female,2100,152.139
470,constant_mortality,male,2100,152.86
470,high_variant,female,2100,258.513
470,high_variant,male,2100,268.722
470,instant_replacement,female,2100,248.754
470,instant_replacement,male,2100,258.256
470,low_variant,female,2100,111.37
470,low_variant,male,2100,113.237
470,medium_variant,female,2100,173.421
470,medium_variant,male,2100,178.776
470,momentum,female,2100,196.306
470,momentum,male,2100,199.362
470,no_change,female,2100,115.058
470,no_change,male,2100,114.153
470,zero_migration,female,2100,147.142
470,zero_migration,male,2100,152.197
