country,variant,gender,year,population
795,instant_replacement,male,2052,3577.225
795,low_variant,female,2052,3596.754
795,low_variant,male,2052,3392.928
795,medium_variant,female,2052,4077.957
795,medium_variant,male,2052,3887.959
795,momentum,female,2052,3802.863
795,momentum,male,2052,3622.071
795,no_change,female,2052,4640.963
795,no_change,male,2052,4488.379
795,zero_migration,female,2052,4195.012
795,zero_migration,male,2052,4000.376
795,constant_fertility,female,2053,4862.349
795,constant_fertility,male,2053,4691.757
795,constant_mortality,female,2053,3951.635
795,constant_mortality,male,2053,3777.966
795,high_variant,female,2053,4635.935
795,high_variant,male,2053,4457.837
795,instant_replacement,female,2053,3787.481
795,instant_replacement,male,2053,3586.451
795,low_variant,female,2053,3596.001
795,low_variant,male,2053,3387.963
795,medium_variant,female,2053,4097.551
795,medium_variant,male,2053,3903.863
795,momentum,female,2053,3814.425
795,momentum,male,2053,3631.118
795,no_change,female,2053,4691.83
795,no_change,male,2053,4537.656
795,zero_migration,female,2053,4218.075
795,zero_migration,male,2053,4019.563
795,constant_fertility,female,2054,4923.124
795,constant_fertility,male,2054,4750.07
795,constant_mortality,female,2054,3962.391
795,constant_mortality,male,2054,3786.229
795,high_variant,female,2054,4679.498
795,high_variant,male,2054,4498.364
795,instant_replacement,female,2054,3799.712
795,instant_replacement,male,2054,3594.983
795,low_variant,female,2054,3593.889
795,low_variant,male,2054,3381.624
795,medium_variant,female,2054,4116.017
795,medium_variant,male,2054,3918.61
795,momentum,female,2054,3825.161
795,momentum,male,2054,3639.369
795,no_change,female,2054,4742.625
795,no_change,male,2054,4586.865
795,zero_migration,female,2054,4239.98
795,zero_migration,male,2054,4037.568
795,constant_fertility,female,2055,4984.268
795,constant_fertility,male,2055,4808.806
795,constant_mortality,female,2055,3971.878
795,constant_mortality,male,2055,3793.251
795,high_variant,female,2055,4722.382
795,high_variant,male,2055,4538.208
795,instant_replacement,female,2055,3811.381
795,instant_replacement,male,2055,3602.963
795,low_variant,female,2055,3590.524
795,low_variant,male,2055,3374.014
795,medium_variant,female,2055,4133.395
795,medium_variant,male,2055,3932.263
795,momentum,female,2055,3835.204
795,momentum,male,2055,3646.979
795,no_change,female,2055,4793.46
795,no_change,male,2055,4636.133
795,zero_migration,female,2055,4260.795
795,zero_migration,male,2055,4054.455
795,constant_fertility,female,2056,5045.835
795,constant_fertility,male,2056,4867.997
795,constant_mortality,female,2056,3980.129
795,constant_mortality,male,2056,3799.053
795,high_variant,female,2056,4764.586
795,high_variant,male,2056,4577.377
795,instant_replacement,female,2056,3822.535
795,instant_replacement,male,2056,3610.464
795,low_variant,female,2056,3585.921
795,low_variant,male,2056,3365.177
795,medium_variant,female,2056,4149.705
795,medium_variant,male,2056,3944.851
795,momentum,female,2056,3844.602
795,momentum,male,2056,3654.003
795,no_change,female,2056,4844.389
795,no_change,male,2056,4685.518
795,zero_migration,female,2056,4280.518
795,zero_migration,male,2056,4070.267
795,constant_fertility,female,2057,5107.899
795,constant_fertility,male,2057,4927.753
795,constant_mortality,female,2057,3987.174
795,constant_mortality,male,2057,3803.67
795,high_variant,female,2057,4806.138
795,high_variant,male,2057,4615.912
795,instant_replacement,female,2057,3833.201
795,instant_replacement,male,2057,3617.538
795,low_variant,female,2057,3580.118
795,low_variant,male,2057,3355.168
795,medium_variant,female,2057,4164.977
795,medium_variant,male,2057,3956.415
795,momentum,female,2057,3853.39
795,momentum,male,2057,3660.481
795,no_change,female,2057,4895.478
795,no_change,male,2057,4735.096
795,zero_migration,female,2057,4299.179
795,zero_migration,male,2057,4085.035
795,constant_fertility,female,2058,5170.636
795,constant_fertility,male,2058,4988.255
795,constant_mortality,female,2058,3993.103
795,constant_mortality,male,2058,3807.198
795,high_variant,female,2058,4847.092
795,high_variant,male,2058,4653.887
795,instant_replacement,female,2058,3843.435
795,instant_replacement,male,2058,3624.24
795,low_variant,female,2058,3573.19
795,low_variant,male,2058,3344.054
795,medium_variant,female,2058,4179.283
795,medium_variant,male,2058,3967.045
795,momentum,female,2058,3861.643
795,momentum,male,2058,3666.502
795,no_change,female,2058,4946.892
795,no_change,male,2058,4785.042
795,zero_migration,female,2058,4316.853
795,zero_migration,male,2058,4098.829
795,constant_fertility,female,2059,5234.238
795,constant_fertility,male,2059,5049.707
795,constant_mortality,female,2059,3998.014
795,constant_mortality,male,2059,3809.756
795,high_variant,female,2059,4887.575
795,high_variant,male,2059,4691.403
795,instant_replacement,female,2059,3853.303
795,instant_replacement,male,2059,3630.626
795,low_variant,female,2059,3565.224
795,low_variant,male,2059,3331.945
795,medium_variant,female,2059,4192.718
795,medium_variant,male,2059,3976.823
795,momentum,female,2059,3869.426
795,momentum,male,2059,3672.145
795,no_change,female,2059,4998.854
795,no_change,male,2059,4835.581
795,zero_migration,female,2059,4333.63
795,zero_migration,male,2059,4111.754
795,constant_fertility,female,2060,5298.893
795,constant_fertility,male,2060,5112.311
795,constant_mortality,female,2060,4001.992
795,constant_mortality,male,2060,3811.459
795,high_variant,female,2060,4927.659
795,high_variant,male,2060,4728.57
795,instant_replacement,female,2060,3862.851
795,instant_replacement,male,2060,3636.767
795,low_variant,female,2060,3556.304
795,low_variant,male,2060,3318.919
795,medium_variant,female,2060,4205.376
795,medium_variant,male,2060,3985.866
795,momentum,female,2060,3876.805
795,momentum,male,2060,3677.471
795,no_change,female,2060,5051.493
795,no_change,male,2060,4886.881
795,zero_migration,female,2060,4349.599
795,zero_migration,male,2060,4123.903
795,constant_fertility,female,2061,5364.666
795,constant_fertility,male,2061,5176.132
795,constant_mortality,female,2061,4005.103
795,constant_mortality,male,2061,3812.341
795,high_variant,female,2061,4967.378
795,high_variant,male,2061,4765.422
795,instant_replacement,female,2061,3872.117
795,instant_replacement,male,2061,3642.697
795,low_variant,female,2061,3546.466
795,low_variant,male,2061,3305.027
795,medium_variant,female,2061,4217.281
795,medium_variant,male,2061,3994.194
795,momentum,female,2061,3883.82
795,momentum,male,2061,3682.523
795,no_change,female,2061,5104.924
795,no_change,male,2061,4939.012
795,zero_migration,female,2061,4364.805
795,zero_migration,male,2061,4135.323
795,constant_fertility,female,2062,5431.626
795,constant_fertility,male,2062,5241.268
795,constant_mortality,female,2062,4007.378
795,constant_mortality,male,2062,3812.453
795,high_variant,female,2062,5006.797
795,high_variant,male,2062,4802.024
795,instant_replacement,female,2062,3881.113
795,instant_replacement,male,2062,3648.466
795,low_variant,female,2062,3535.749
795,low_variant,male,2062,3290.327
795,medium_variant,female,2062,4228.486
795,medium_variant,male,2062,4001.889
795,momentum,female,2062,3890.495
795,momentum,male,2062,3687.355
795,no_change,female,2062,5159.179
795,no_change,male,2062,4992.054
795,zero_migration,female,2062,4379.267
795,zero_migration,male,2062,4146.077
795,constant_fertility,female,2063,5499.86
795,constant_fertility,male,2063,5307.848
795,constant_mortality,female,2063,4008.9
795,constant_mortality,male,2063,3811.888
795,high_variant,female,2063,5046.011
795,high_variant,male,2063,4838.546
795,instant_replacement,female,2063,3889.876
795,instant_replacement,male,2063,3654.148
795,low_variant,female,2063,3524.219
795,low_variant,male,2063,3274.957
795,medium_variant,female,2063,4239.05
795,medium_variant,male,2063,4009.071
795,momentum,female,2063,3896.87
795,momentum,male,2063,3691.989
795,no_change,female,2063,5214.353
795,no_change,male,2063,5046.077
795,zero_migration,female,2063,4393.07
795,zero_migration,male,2063,4156.28
795,constant_fertility,female,2064,5569.474
795,constant_fertility,male,2064,5376.013
795,constant_mortality,female,2064,4009.765
795,constant_mortality,male,2064,3810.734
795,high_variant,female,2064,5085.143
795,high_variant,male,2064,4875.152
795,instant_replacement,female,2064,3898.398
795,instant_replacement,male,2064,3659.815
795,low_variant,female,2064,3511.928
795,low_variant,male,2064,3259.003
795,medium_variant,female,2064,4249.071
795,medium_variant,male,2064,4015.87
795,momentum,female,2064,3902.969
795,momentum,male,2064,3696.467
795,no_change,female,2064,5270.546
795,no_change,male,2064,5101.184
795,zero_migration,female,2064,4406.293
795,zero_migration,male,2064,4166.082
795,constant_fertility,female,2065,5640.526
795,constant_fertility,male,2065,5445.887
795,constant_mortality,female,2065,4010.043
795,constant_mortality,male,2065,3809.09
795,high_variant,female,2065,5124.314
795,high_variant,male,2065,4912.006
795,instant_replacement,female,2065,3906.695
795,instant_replacement,male,2065,3665.504
795,low_variant,female,2065,3498.93
795,low_variant,male,2065,3242.593
795,medium_variant,female,2065,4258.601
795,medium_variant,male,2065,4022.41
795,momentum,female,2065,3908.791
795,momentum,male,2065,3700.812
795,no_change,female,2065,5327.828
795,no_change,male,2065,5157.444
795,zero_migration,female,2065,4419.002
795,zero_migration,male,2065,4175.591
795,constant_fertility,female,2066,5713.079
795,constant_fertility,male,2066,5517.534
795,constant_mortality,female,2066,4009.794
795,constant_mortality,male,2066,3806.998
795,high_variant,female,2066,5163.55
795,high_variant,male,2066,4949.163
795,instant_replacement,female,2066,3914.767
795,instant_replacement,male,2066,3671.276
795,low_variant,female,2066,3485.248
795,low_variant,male,2066,3225.772
795,medium_variant,female,2066,4267.676
795,medium_variant,male,2066,4028.738
795,momentum,female,2066,3914.389
795,momentum,male,2066,3705.032
795,no_change,female,2066,5386.246
795,no_change,male,2066,5214.908
795,zero_migration,female,2066,4431.229
795,zero_migration,male,2066,4184.86
795,constant_fertility,female,2067,5787.131
795,constant_fertility,male,2067,5590.952
795,constant_mortality,female,2067,4009.022
795,constant_mortality,male,2067,3804.458
795,high_variant,female,2067,5202.892
795,high_variant,male,2067,4986.644
795,instant_replacement,female,2067,3922.611
795,instant_replacement,male,2067,3677.104
795,low_variant,female,2067,3470.916
795,low_variant,male,2067,3208.566
795,medium_variant,female,2067,4276.321
795,medium_variant,male,2067,4034.877
795,momentum,female,2067,3919.745
795,momentum,male,2067,3709.166
795,no_change,female,2067,5445.808
795,no_change,male,2067,5273.567
795,zero_migration,female,2067,4442.998
795,zero_migration,male,2067,4193.921
795,constant_fertility,female,2068,5862.642
795,constant_fertility,male,2068,5666.087
795,constant_mortality,female,2068,4007.749
795,constant_mortality,male,2068,3801.494
795,high_variant,female,2068,5242.381
795,high_variant,male,2068,5024.483
795,instant_replacement,female,2068,3930.215
795,instant_replacement,male,2068,3682.958
795,low_variant,female,2068,3455.934
795,low_variant,male,2068,3190.971
795,medium_variant,female,2068,4284.547
795,medium_variant,male,2068,4040.826
795,momentum,female,2068,3924.839
795,momentum,male,2068,3713.135
795,no_change,female,2068,5506.449
795,no_change,male,2068,5333.344
795,zero_migration,female,2068,4454.31
795,zero_migration,male,2068,4202.75
795,constant_fertility,female,2069,5939.513
795,constant_fertility,male,2069,5742.802
795,constant_mortality,female,2069,4005.962
795,constant_mortality,male,2069,3798.081
795,high_variant,female,2069,5282.038
795,high_variant,male,2069,5062.69
795,instant_replacement,female,2069,3937.51
795,instant_replacement,male,2069,3688.767
795,low_variant,female,2069,3440.296
795,low_variant,male,2069,3172.953
795,medium_variant,female,2069,4292.356
795,medium_variant,male,2069,4046.558
795,momentum,female,2069,3929.61
795,momentum,male,2069,3716.913
795,no_change,female,2069,5568.072
795,no_change,male,2069,5394.153
795,zero_migration,female,2069,4465.167
795,zero_migration,male,2069,4211.354
795,constant_fertility,female,2070,6017.679
795,constant_fertility,male,2070,5821.02
795,constant_mortality,female,2070,4003.662
795,constant_mortality,male,2070,3794.217
795,high_variant,female,2070,5321.911
795,high_variant,male,2070,5101.269
795,instant_replacement,female,2070,3944.459
795,instant_replacement,male,2070,3694.466
795,low_variant,female,2070,3423.979
795,low_variant,male,2070,3154.501
795,medium_variant,female,2070,4299.715
795,medium_variant,male,2070,4052.053
795,momentum,female,2070,3934.023
795,momentum,male,2070,3720.45
795,no_change,female,2070,5630.613
795,no_change,male,2070,5455.872
795,zero_migration,female,2070,4475.563
795,zero_migration,male,2070,4219.673
795,constant_fertility,female,2071,6097.137
795,constant_fertility,male,2071,5900.733
795,constant_mortality,female,2071,4000.859
795,constant_mortality,male,2071,3789.914
795,high_variant,female,2071,5361.999
795,high_variant,male,2071,5140.238
795,instant_replacement,female,2071,3951.064
795,instant_replacement,male,2071,3700.057
795,low_variant,female,2071,3407.03
795,low_variant,male,2071,3135.617
795,medium_variant,female,2071,4306.674
795,medium_variant,male,2071,4057.317
795,momentum,female,2071,3938.075
795,momentum,male,2071,3723.737
795,no_change,female,2071,5694.06
795,no_change,male,2071,5518.49
795,zero_migration,female,2071,4485.519
795,zero_migration,male,2071,4227.745
795,constant_fertility,female,2072,6177.899
795,constant_fertility,male,2072,5981.943
795,constant_mortality,female,2072,3997.58
795,constant_mortality,male,2072,3785.165
795,high_variant,female,2072,5402.31
795,high_variant,male,2072,5179.593
795,instant_replacement,female,2072,3957.328
795,instant_replacement,male,2072,3705.548
795,low_variant,female,2072,3389.441
795,low_variant,male,2072,3116.329
795,medium_variant,female,2072,4313.219
795,medium_variant,male,2072,4062.362
795,momentum,female,2072,3941.784
795,momentum,male,2072,3726.78
795,no_change,female,2072,5758.4
795,no_change,male,2072,5582.006
795,zero_migration,female,2072,4495.033
795,zero_migration,male,2072,4235.551
795,constant_fertility,female,2073,6259.889
795,constant_fertility,male,2073,6064.56
795,constant_mortality,female,2073,3993.779
795,constant_mortality,male,2073,3779.953
795,high_variant,female,2073,5442.814
795,high_variant,male,2073,5219.281
795,instant_replacement,female,2073,3963.223
795,instant_replacement,male,2073,3710.903
795,low_variant,female,2073,3371.214
795,low_variant,male,2073,3096.623
795,medium_variant,female,2073,4319.325
795,medium_variant,male,2073,4067.134
795,momentum,female,2073,3945.134
795,momentum,male,2073,3729.546
795,no_change,female,2073,5823.578
795,no_change,male,2073,5646.322
795,zero_migration,female,2073,4504.066
795,zero_migration,male,2073,4243.075
795,constant_fertility,female,2074,6343.006
795,constant_fertility,male,2074,6148.474
795,constant_mortality,female,2074,3989.457
795,constant_mortality,male,2074,3774.232
795,high_variant,female,2074,5483.436
795,high_variant,male,2074,5259.235
795,instant_replacement,female,2074,3968.717
795,instant_replacement,male,2074,3716.089
795,low_variant,female,2074,3352.334
795,low_variant,male,2074,3076.481
795,medium_variant,female,2074,4324.948
795,medium_variant,male,2074,4071.6
795,momentum,female,2074,3948.116
795,momentum,male,2074,3732.027
795,no_change,female,2074,5889.503
795,no_change,male,2074,5711.319
795,zero_migration,female,2074,4512.592
795,zero_migration,male,2074,4250.252
795,constant_fertility,female,2075,6427.2
795,constant_fertility,male,2075,6233.613
795,constant_mortality,female,2075,3984.595
795,constant_mortality,male,2075,3767.969
795,high_variant,female,2075,5524.149
795,high_variant,male,2075,5299.388
795,instant_replacement,female,2075,3973.815
795,instant_replacement,male,2075,3721.091
795,low_variant,female,2075,3332.801
795,low_variant,male,2075,3055.898
795,medium_variant,female,2075,4330.066
795,medium_variant,male,2075,4075.719
795,momentum,female,2075,3950.731
795,momentum,male,2075,3734.213
795,no_change,female,2075,5956.124
795,no_change,male,2075,5776.927
795,zero_migration,female,2075,4520.58
795,zero_migration,male,2075,4257.06
795,constant_fertility,female,2076,6512.452
795,constant_fertility,male,2076,6319.955
795,constant_mortality,female,2076,3979.173
795,constant_mortality,male,2076,3761.148
795,high_variant,female,2076,5564.922
795,high_variant,male,2076,5339.722
795,instant_replacement,female,2076,3978.491
795,instant_replacement,male,2076,3725.909
795,low_variant,female,2076,3312.605
795,low_variant,male,2076,3034.867
795,medium_variant,female,2076,4334.655
795,medium_variant,male,2076,4079.463
795,momentum,female,2076,3952.994
795,momentum,male,2076,3736.09
795,no_change,female,2076,6023.408
795,no_change,male,2076,5843.118
795,zero_migration,female,2076,4528.011
795,zero_migration,male,2076,4263.463
795,constant_fertility,female,2077,6598.793
795,constant_fertility,male,2077,6407.508
795,constant_mortality,female,2077,3973.207
795,constant_mortality,male,2077,3753.784
795,high_variant,female,2077,5605.746
795,high_variant,male,2077,5380.198
795,instant_replacement,female,2077,3982.779
795,instant_replacement,male,2077,3730.534
795,low_variant,female,2077,3291.793
795,low_variant,male,2077,3013.398
795,medium_variant,female,2077,4338.738
795,medium_variant,male,2077,4082.831
795,momentum,female,2077,3954.898
795,momentum,male,2077,3737.674
795,no_change,female,2077,6091.373
795,no_change,male,2077,5909.887
795,zero_migration,female,2077,4534.887
795,zero_migration,male,2077,4269.449
795,constant_fertility,female,2078,6686.274
795,constant_fertility,male,2078,6496.255
795,constant_mortality,female,2078,3966.665
795,constant_mortality,male,2078,3745.81
795,high_variant,female,2078,5646.593
795,high_variant,male,2078,5420.727
795,instant_replacement,female,2078,3986.709
795,instant_replacement,male,2078,3734.954
795,low_variant,female,2078,3270.372
795,low_variant,male,2078,2991.472
795,medium_variant,female,2078,4342.31
795,medium_variant,male,2078,4085.759
795,momentum,female,2078,3956.448
795,momentum,male,2078,3738.944
795,no_change,female,2078,6160.02
795,no_change,male,2078,5977.197
795,zero_migration,female,2078,4541.221
795,zero_migration,male,2078,4274.973
795,constant_fertility,female,2079,6774.955
795,constant_fertility,male,2079,6586.213
795,constant_mortality,female,2079,3959.51
795,constant_mortality,male,2079,3737.201
795,high_variant,female,2079,5687.439
795,high_variant,male,2079,5461.217
795,instant_replacement,female,2079,3990.342
795,instant_replacement,male,2079,3739.171
795,low_variant,female,2079,3248.387
795,low_variant,male,2079,2969.091
795,medium_variant,female,2079,4345.373
795,medium_variant,male,2079,4088.225
795,momentum,female,2079,3957.682
795,momentum,male,2079,3739.881
795,no_change,female,2079,6229.347
795,no_change,male,2079,6045.061
795,zero_migration,female,2079,4547.015
795,zero_migration,male,2079,4279.988
795,constant_fertility,female,2080,6864.907
795,constant_fertility,male,2080,6677.386
795,constant_mortality,female,2080,3951.723
795,constant_mortality,male,2080,3727.914
795,high_variant,female,2080,5728.229
795,high_variant,male,2080,5501.579
795,instant_replacement,female,2080,3993.713
795,instant_replacement,male,2080,3743.169
795,low_variant,female,2080,3225.886
795,low_variant,male,2080,2946.223
795,medium_variant,female,2080,4347.941
795,medium_variant,male,2080,4090.152
795,momentum,female,2080,3958.599
795,momentum,male,2080,3740.486
795,no_change,female,2080,6299.387
795,no_change,male,2080,6113.46
795,zero_migration,female,2080,4552.271
795,zero_migration,male,2080,4284.45
795,constant_fertility,female,2081,6956.141
795,constant_fertility,male,2081,6769.777
795,constant_mortality,female,2081,3943.316
795,constant_mortality,male,2081,3717.947
795,high_variant,female,2081,5768.958
795,high_variant,male,2081,5541.769
795,instant_replacement,female,2081,3996.842
795,instant_replacement,male,2081,3746.951
795,low_variant,female,2081,3202.869
795,low_variant,male,2081,2922.884
795,medium_variant,female,2081,4350
795,medium_variant,male,2081,4091.544
795,momentum,female,2081,3959.198
795,momentum,male,2081,3740.764
795,no_change,female,2081,6370.146
795,no_change,male,2081,6182.418
795,zero_migration,female,2081,4556.99
795,zero_migration,male,2081,4288.328
795,constant_fertility,female,2082,7048.714
795,constant_fertility,male,2082,6863.431
795,constant_mortality,female,2082,3934.267
795,constant_mortality,male,2082,3707.288
795,high_variant,female,2082,5809.605
795,high_variant,male,2082,5581.774
795,instant_replacement,female,2082,3999.757
795,instant_replacement,male,2082,3750.549
795,low_variant,female,2082,3179.345
795,low_variant,male,2082,2899.089
795,medium_variant,female,2082,4351.564
795,medium_variant,male,2082,4092.386
795,momentum,female,2082,3959.532
795,momentum,male,2082,3740.737
795,no_change,female,2082,6441.63
795,no_change,male,2082,6251.936
795,zero_migration,female,2082,4561.159
795,zero_migration,male,2082,4291.631
795,constant_fertility,female,2083,7142.703
795,constant_fertility,male,2083,6958.437
795,constant_mortality,female,2083,3924.583
795,constant_mortality,male,2083,3695.963
795,high_variant,female,2083,5850.125
795,high_variant,male,2083,5621.542
795,instant_replacement,female,2083,4002.496
795,instant_replacement,male,2083,3754.003
795,low_variant,female,2083,3155.36
795,low_variant,male,2083,2874.855
795,medium_variant,female,2083,4352.622
795,medium_variant,male,2083,4092.682
795,momentum,female,2083,3959.619
795,momentum,male,2083,3740.465
795,no_change,female,2083,6513.898
795,no_change,male,2083,6322.082
795,zero_migration,female,2083,4564.797
795,zero_migration,male,2083,4294.351
795,constant_fertility,female,2084,7238.218
795,constant_fertility,male,2084,7054.906
795,constant_mortality,female,2084,3914.238
795,constant_mortality,male,2084,3683.961
795,high_variant,female,2084,5890.497
795,high_variant,male,2084,5661.054
795,instant_replacement,female,2084,4005.129
795,instant_replacement,male,2084,3757.38
795,low_variant,female,2084,3130.916
795,low_variant,male,2084,2850.225
795,medium_variant,female,2084,4353.17
795,medium_variant,male,2084,4092.448
795,momentum,female,2084,3959.536
795,momentum,male,2084,3740.007
795,no_change,female,2084,6587.008
795,no_change,male,2084,6392.939
795,zero_migration,female,2084,4567.881
795,zero_migration,male,2084,4296.507
795,constant_fertility,female,2085,7335.356
795,constant_fertility,male,2085,7152.945
795,constant_mortality,female,2085,3903.233
795,constant_mortality,male,2085,3671.303
795,high_variant,female,2085,5930.678
795,high_variant,male,2085,5700.28
795,instant_replacement,female,2085,4007.698
795,instant_replacement,male,2085,3760.732
795,low_variant,female,2085,3106.041
795,low_variant,male,2085,2825.209
795,medium_variant,female,2085,4353.209
795,medium_variant,male,2085,4091.678
795,momentum,female,2085,3959.342
795,momentum,male,2085,3739.432
795,no_change,female,2085,6661.047
795,no_change,male,2085,6464.578
795,zero_migration,female,2085,4570.438
795,zero_migration,male,2085,4298.082
795,constant_fertility,female,2086,7434.151
795,constant_fertility,male,2086,7252.599
795,constant_mortality,female,2086,3891.585
795,constant_mortality,male,2086,3658.003
795,high_variant,female,2086,5970.66
795,high_variant,male,2086,5739.209
795,instant_replacement,female,2086,4010.228
795,instant_replacement,male,2086,3764.089
795,low_variant,female,2086,3080.748
795,low_variant,male,2086,2799.858
795,medium_variant,female,2086,4352.762
795,medium_variant,male,2086,4090.388
795,momentum,female,2086,3959.046
795,momentum,male,2086,3738.75
795,no_change,female,2086,6736.012
795,no_change,male,2086,6537.025
795,zero_migration,female,2086,4572.438
795,zero_migration,male,2086,4299.108
795,constant_fertility,female,2087,7534.634
795,constant_fertility,male,2087,7353.903
795,constant_mortality,female,2087,3879.301
795,constant_mortality,male,2087,3644.074
795,high_variant,female,2087,6010.42
795,high_variant,male,2087,5777.838
795,instant_replacement,female,2087,4012.721
795,instant_replacement,male,2087,3767.473
795,low_variant,female,2087,3055.053
795,low_variant,male,2087,2774.163
795,medium_variant,female,2087,4351.812
795,medium_variant,male,2087,4088.584
795,momentum,female,2087,3958.67
795,momentum,male,2087,3737.996
795,no_change,female,2087,6811.932
795,no_change,male,2087,6610.315
795,zero_migration,female,2087,4573.894
795,zero_migration,male,2087,4299.586
795,constant_fertility,female,2088,7636.862
795,constant_fertility,male,2088,7456.934
795,constant_mortality,female,2088,3866.391
795,constant_mortality,male,2088,3629.572
795,high_variant,female,2088,6049.96
795,high_variant,male,2088,5816.172
795,instant_replacement,female,2088,4015.197
795,instant_replacement,male,2088,3770.889
795,low_variant,female,2088,3028.951
795,low_variant,male,2088,2748.162
795,medium_variant,female,2088,4350.349
795,medium_variant,male,2088,4086.278
795,momentum,female,2088,3958.223
795,momentum,male,2088,3737.207
795,no_change,female,2088,6888.845
795,no_change,male,2088,6684.511
795,zero_migration,female,2088,4574.801
795,zero_migration,male,2088,4299.515
795,constant_fertility,female,2089,7740.883
795,constant_fertility,male,2089,7561.75
795,constant_mortality,female,2089,3852.853
795,constant_mortality,male,2089,3614.543
795,high_variant,female,2089,6089.264
795,high_variant,male,2089,5854.215
795,instant_replacement,female,2089,4017.666
795,instant_replacement,male,2089,3774.373
795,low_variant,female,2089,3002.456
795,low_variant,male,2089,2721.873
795,medium_variant,female,2089,4348.38
795,medium_variant,male,2089,4083.477
795,momentum,female,2089,3957.732
795,momentum,male,2089,3736.42
795,no_change,female,2089,6966.791
795,no_change,male,2089,6759.706
795,zero_migration,female,2089,4575.159
795,zero_migration,male,2089,4298.917
795,constant_fertility,female,2090,7846.754
795,constant_fertility,male,2090,7668.412
795,constant_mortality,female,2090,3838.73
795,constant_mortality,male,2090,3599.037
795,high_variant,female,2090,6128.332
795,high_variant,male,2090,5891.98
795,instant_replacement,female,2090,4020.113
795,instant_replacement,male,2090,3777.925
795,low_variant,female,2090,2975.537
795,low_variant,male,2090,2695.297
795,medium_variant,female,2090,4345.888
795,medium_variant,male,2090,4080.208
795,momentum,female,2090,3957.208
795,momentum,male,2090,3735.672
795,no_change,female,2090,7045.822
795,no_change,male,2090,6835.96
795,zero_migration,female,2090,4574.957
795,zero_migration,male,2090,4297.807
795,constant_fertility,female,2091,7954.477
795,constant_fertility,male,2091,7776.962
795,constant_mortality,female,2091,3824.036
795,constant_mortality,male,2091,3583.093
795,high_variant,female,2091,6167.148
795,high_variant,male,2091,5929.49
795,instant_replacement,female,2091,4022.551
795,instant_replacement,male,2091,3781.576
795,low_variant,female,2091,2948.227
795,low_variant,male,2091,2668.489
795,medium_variant,female,2091,4342.88
795,medium_variant,male,2091,4076.491
795,momentum,female,2091,3956.66
795,momentum,male,2091,3734.983
795,no_change,female,2091,7125.951
795,no_change,male,2091,6913.313
795,zero_migration,female,2091,4574.19
795,zero_migration,male,2091,4296.226
795,constant_fertility,female,2092,8064.064
795,constant_fertility,male,2092,7887.452
795,constant_mortality,female,2092,3808.802
795,constant_mortality,male,2092,3566.751
795,high_variant,female,2092,6205.727
795,high_variant,male,2092,5966.799
795,instant_replacement,female,2092,4024.978
795,instant_replacement,male,2092,3785.349
795,low_variant,female,2092,2920.521
795,low_variant,male,2092,2641.483
795,medium_variant,female,2092,4339.362
795,medium_variant,male,2092,4072.372
795,momentum,female,2092,3956.108
795,momentum,male,2092,3734.378
795,no_change,female,2092,7207.183
795,no_change,male,2092,6991.771
795,zero_migration,female,2092,4572.873
795,zero_migration,male,2092,4294.191
795,constant_fertility,female,2093,8175.492
795,constant_fertility,male,2093,7999.887
795,constant_mortality,female,2093,3793.048
795,constant_mortality,male,2093,3550.049
795,high_variant,female,2093,6244.072
795,high_variant,male,2093,6003.936
795,instant_replacement,female,2093,4027.405
795,instant_replacement,male,2093,3789.277
795,low_variant,female,2093,2892.452
795,low_variant,male,2093,2614.324
795,medium_variant,female,2093,4335.338
795,medium_variant,male,2093,4067.886
795,momentum,female,2093,3955.564
795,momentum,male,2093,3733.862
795,no_change,female,2093,7289.508
795,no_change,male,2093,7071.34
795,zero_migration,female,2093,4570.993
795,zero_migration,male,2093,4291.74
795,constant_fertility,female,2094,8288.753
795,constant_fertility,male,2094,8114.297
795,constant_mortality,female,2094,3776.82
795,constant_mortality,male,2094,3533.014
795,high_variant,female,2094,6282.17
795,high_variant,male,2094,6040.963
795,instant_replacement,female,2094,4029.829
795,instant_replacement,male,2094,3793.368
795,low_variant,female,2094,2864.037
795,low_variant,male,2094,2587.058
795,medium_variant,female,2094,4330.813
795,medium_variant,male,2094,4063.081
795,momentum,female,2094,3955.042
795,momentum,male,2094,3733.441
795,no_change,female,2094,7372.913
795,no_change,male,2094,7152.013
795,zero_migration,female,2094,4568.578
795,zero_migration,male,2094,4288.936
795,constant_fertility,female,2095,8403.807
795,constant_fertility,male,2095,8230.697
795,constant_mortality,female,2095,3760.136
795,constant_mortality,male,2095,3515.704
795,high_variant,female,2095,6320.054
795,high_variant,male,2095,6077.932
795,instant_replacement,female,2095,4032.256
795,instant_replacement,male,2095,3797.655
795,low_variant,female,2095,2835.272
795,low_variant,male,2095,2559.734
795,medium_variant,female,2095,4325.796
795,medium_variant,male,2095,4057.997
795,momentum,female,2095,3954.571
795,momentum,male,2095,3733.122
795,no_change,female,2095,7457.387
795,no_change,male,2095,7233.785
795,zero_migration,female,2095,4565.621
795,zero_migration,male,2095,4285.83
795,constant_fertility,female,2096,8520.607
795,constant_fertility,male,2096,8349.099
795,constant_mortality,female,2096,3743.045
795,constant_mortality,male,2096,3498.153
795,high_variant,female,2096,6357.725
795,high_variant,male,2096,6114.928
