country,variant,gender,year,population
524,high_variant,male,2052,20623.183
524,instant_replacement,female,2052,20119.438
524,instant_replacement,male,2052,19611.573
524,low_variant,female,2052,16009.306
524,low_variant,male,2052,15248.712
524,medium_variant,female,2052,18416.88
524,medium_variant,male,2052,17803.591
524,momentum,female,2052,20811.765
524,momentum,male,2052,20563.225
524,no_change,female,2052,19824.581
524,no_change,male,2052,19591.107
524,zero_migration,female,2052,20096.917
524,zero_migration,male,2052,19531.756
524,constant_fertility,female,2053,21477.961
524,constant_fertility,male,2053,21069.035
524,constant_mortality,female,2053,16981.703
524,constant_mortality,male,2053,16615.648
524,high_variant,female,2053,21200.393
524,high_variant,male,2053,20773.465
524,instant_replacement,female,2053,20212.062
524,instant_replacement,male,2053,19725.13
524,low_variant,female,2053,15937.974
524,low_variant,male,2053,15187.919
524,medium_variant,female,2053,18431.269
524,medium_variant,male,2053,17833.937
524,momentum,female,2053,20910.22
524,momentum,male,2053,20687.679
524,no_change,female,2053,19895.486
524,no_change,male,2053,19693.039
524,zero_migration,female,2053,20164.873
524,zero_migration,male,2053,19613.924
524,constant_fertility,female,2054,21620.428
524,constant_fertility,male,2054,21237.077
524,constant_mortality,female,2054,16924.683
524,constant_mortality,male,2054,16583.935
524,high_variant,female,2054,21324.075
524,high_variant,male,2054,20921.509
524,instant_replacement,female,2054,20300.959
524,instant_replacement,male,2054,19836.186
524,low_variant,female,2054,15861.27
524,low_variant,male,2054,15122.87
524,medium_variant,female,2054,18440.711
524,medium_variant,male,2054,17860.481
524,momentum,female,2054,21004.106
524,momentum,male,2054,20808.143
524,no_change,female,2054,19961.673
524,no_change,male,2054,19791.142
524,zero_migration,female,2054,20227.991
524,zero_migration,male,2054,19692.125
524,constant_fertility,female,2055,21759.509
524,constant_fertility,male,2055,21402.954
524,constant_mortality,female,2055,16861.521
524,constant_mortality,male,2055,16546.844
524,high_variant,female,2055,21443.881
524,high_variant,male,2055,21066.885
524,instant_replacement,female,2055,20385.842
524,instant_replacement,male,2055,19944.419
524,low_variant,female,2055,15779.188
524,low_variant,male,2055,15053.514
524,medium_variant,female,2055,18445.03
524,medium_variant,male,2055,17883.017
524,momentum,female,2055,21093.152
524,momentum,male,2055,20924.273
524,no_change,female,2055,20023.001
524,no_change,male,2055,19885.188
524,zero_migration,female,2055,20286.092
524,zero_migration,male,2055,19766.151
524,constant_fertility,female,2056,21895.047
524,constant_fertility,male,2056,21566.526
524,constant_mortality,female,2056,16792.224
524,constant_mortality,male,2056,16504.317
524,high_variant,female,2056,21559.627
524,high_variant,male,2056,21209.397
524,instant_replacement,female,2056,20466.584
524,instant_replacement,male,2056,20049.683
524,low_variant,female,2056,15691.719
524,low_variant,male,2056,14979.882
524,medium_variant,female,2056,18444.154
524,medium_variant,male,2056,17901.477
524,momentum,female,2056,21177.253
524,momentum,male,2056,21035.882
524,no_change,female,2056,20079.403
524,no_change,male,2056,19975.048
524,zero_migration,female,2056,20339.059
524,zero_migration,male,2056,19835.874
524,constant_fertility,female,2057,22027.017
524,constant_fertility,male,2057,21727.795
524,constant_mortality,female,2057,16716.876
524,constant_mortality,male,2057,16456.326
524,high_variant,female,2057,21671.227
524,high_variant,male,2057,21348.983
524,instant_replacement,female,2057,20543.09
524,instant_replacement,male,2057,20151.943
524,low_variant,female,2057,15598.9
524,low_variant,male,2057,14902.021
524,medium_variant,female,2057,18438.053
524,medium_variant,male,2057,17915.848
524,momentum,female,2057,21256.344
524,momentum,male,2057,21142.839
524,no_change,female,2057,20130.936
524,no_change,male,2057,20060.672
524,zero_migration,female,2057,20386.816
524,zero_migration,male,2057,19901.243
524,constant_fertility,female,2058,22155.484
524,constant_fertility,male,2058,21886.841
524,constant_mortality,female,2058,16635.52
524,constant_mortality,male,2058,16402.804
524,high_variant,female,2058,21778.552
524,high_variant,male,2058,21485.537
524,instant_replacement,female,2058,20615.201
524,instant_replacement,male,2058,20251.03
524,low_variant,female,2058,15500.703
524,low_variant,male,2058,14819.941
524,medium_variant,female,2058,18426.63
524,medium_variant,male,2058,17926.072
524,momentum,female,2058,21330.332
524,momentum,male,2058,21244.912
524,no_change,female,2058,20177.766
524,no_change,male,2058,20142.094
524,zero_migration,female,2058,20429.221
524,zero_migration,male,2058,19962.163
524,constant_fertility,female,2059,22280.552
524,constant_fertility,male,2059,22043.828
524,constant_mortality,female,2059,16548.216
524,constant_mortality,male,2059,16343.644
524,high_variant,female,2059,21881.502
524,high_variant,male,2059,21618.998
524,instant_replacement,female,2059,20682.775
524,instant_replacement,male,2059,20346.85
524,low_variant,female,2059,15397.107
524,low_variant,male,2059,14733.672
524,medium_variant,female,2059,18409.808
524,medium_variant,male,2059,17932.101
524,momentum,female,2059,21399.142
524,momentum,male,2059,21341.883
524,no_change,female,2059,20220.103
524,no_change,male,2059,20219.393
524,zero_migration,female,2059,20466.169
524,zero_migration,male,2059,20018.537
524,constant_fertility,female,2060,22402.328
524,constant_fertility,male,2060,22198.895
524,constant_mortality,female,2060,16455.063
524,constant_mortality,male,2060,16278.807
524,high_variant,female,2060,21980.033
524,high_variant,male,2060,21749.334
524,instant_replacement,female,2060,20745.705
524,instant_replacement,male,2060,20439.309
524,low_variant,female,2060,15288.108
524,low_variant,male,2060,14643.219
524,medium_variant,female,2060,18387.54
524,medium_variant,male,2060,17933.909
524,momentum,female,2060,21462.729
524,momentum,male,2060,21433.578
524,no_change,female,2060,20258.191
524,no_change,male,2060,20292.649
524,zero_migration,female,2060,20497.558
524,zero_migration,male,2060,20070.297
524,constant_fertility,female,2061,22520.814
524,constant_fertility,male,2061,22351.998
524,constant_mortality,female,2061,16356.164
524,constant_mortality,male,2061,16208.27
524,high_variant,female,2061,22074.083
524,high_variant,male,2061,21876.436
524,instant_replacement,female,2061,20803.923
524,instant_replacement,male,2061,20528.286
524,low_variant,female,2061,15173.718
524,low_variant,male,2061,14548.568
524,medium_variant,female,2061,18359.789
524,medium_variant,male,2061,17931.425
524,momentum,female,2061,21521.116
524,momentum,male,2061,21519.903
524,no_change,female,2061,20292.111
524,no_change,male,2061,20361.839
524,zero_migration,female,2061,20523.338
524,zero_migration,male,2061,20117.36
524,constant_fertility,female,2062,22636.053
524,constant_fertility,male,2062,22503.124
524,constant_mortality,female,2062,16251.651
524,constant_mortality,male,2062,16132.051
524,high_variant,female,2062,22163.674
524,high_variant,male,2062,22000.274
524,instant_replacement,female,2062,20857.425
524,instant_replacement,male,2062,20613.745
524,low_variant,female,2062,15053.999
524,low_variant,male,2062,14449.732
524,medium_variant,female,2062,18326.586
524,medium_variant,male,2062,17924.616
524,momentum,female,2062,21574.324
524,momentum,male,2062,21600.813
524,no_change,female,2062,20322.017
524,no_change,male,2062,20426.961
524,zero_migration,female,2062,20543.491
524,zero_migration,male,2062,20159.66
524,constant_fertility,female,2063,22748.21
524,constant_fertility,male,2063,22652.408
524,constant_mortality,female,2063,16141.697
524,constant_mortality,male,2063,16050.134
524,high_variant,female,2063,22248.965
524,high_variant,male,2063,22120.975
524,instant_replacement,female,2063,20906.27
524,instant_replacement,male,2063,20695.671
524,low_variant,female,2063,14929.003
524,low_variant,male,2063,14346.724
524,medium_variant,female,2063,18287.994
524,medium_variant,male,2063,17913.52
524,momentum,female,2063,21622.493
524,momentum,male,2063,21676.268
524,no_change,female,2063,20348.138
524,no_change,male,2063,20488.09
524,zero_migration,female,2063,20558.052
524,zero_migration,male,2063,20197.217
524,constant_fertility,female,2064,22857.516
524,constant_fertility,male,2064,22800.061
524,constant_mortality,female,2064,16026.512
524,constant_mortality,male,2064,15962.528
524,high_variant,female,2064,22330.182
524,high_variant,male,2064,22238.718
524,instant_replacement,female,2064,20950.558
524,instant_replacement,male,2064,20774.151
524,low_variant,female,2064,14798.806
524,low_variant,male,2064,14239.571
524,medium_variant,female,2064,18244.113
524,medium_variant,male,2064,17898.171
524,momentum,female,2064,21665.77
524,momentum,male,2064,21746.275
524,no_change,female,2064,20370.774
524,no_change,male,2064,20545.338
524,zero_migration,female,2064,20567.101
524,zero_migration,male,2064,20230.076
524,constant_fertility,female,2065,22964.172
524,constant_fertility,male,2065,22946.184
524,constant_mortality,female,2065,15906.31
524,constant_mortality,male,2065,15869.273
524,high_variant,female,2065,22407.525
524,high_variant,male,2065,22353.651
524,instant_replacement,female,2065,20990.4
524,instant_replacement,male,2065,20849.196
524,low_variant,female,2065,14663.48
524,low_variant,male,2065,14128.28
524,medium_variant,female,2065,18195.036
524,medium_variant,male,2065,17878.613
524,momentum,female,2065,21704.323
524,momentum,male,2065,21810.84
524,no_change,female,2065,20390.228
524,no_change,male,2065,20598.782
524,zero_migration,female,2065,20570.713
524,zero_migration,male,2065,20258.26
524,constant_fertility,female,2066,23068.272
524,constant_fertility,male,2066,23090.853
524,constant_mortality,female,2066,15781.277
524,constant_mortality,male,2066,15770.441
524,high_variant,female,2066,22481.1
524,high_variant,male,2066,22465.829
524,instant_replacement,female,2066,21025.841
524,instant_replacement,male,2066,20920.832
524,low_variant,female,2066,14523.102
524,low_variant,male,2066,14012.899
524,medium_variant,female,2066,18140.839
524,medium_variant,male,2066,17854.877
524,momentum,female,2066,21738.295
524,momentum,male,2066,21870.035
524,no_change,female,2066,20406.683
524,no_change,male,2066,20648.511
524,zero_migration,female,2066,20568.908
524,zero_migration,male,2066,20281.776
524,constant_fertility,female,2067,23169.87
524,constant_fertility,male,2067,23233.978
524,constant_mortality,female,2067,15651.655
524,constant_mortality,male,2067,15666.156
524,high_variant,female,2067,22551.024
524,high_variant,male,2067,22575.237
524,instant_replacement,female,2067,21056.952
524,instant_replacement,male,2067,20988.999
524,low_variant,female,2067,14377.753
524,low_variant,male,2067,13893.373
524,medium_variant,female,2067,18081.591
524,medium_variant,male,2067,17826.891
524,momentum,female,2067,21767.839
524,momentum,male,2067,21923.925
524,no_change,female,2067,20420.313
524,no_change,male,2067,20694.562
524,zero_migration,female,2067,20561.741
524,zero_migration,male,2067,20300.579
524,constant_fertility,female,2068,23269.003
524,constant_fertility,male,2068,23375.408
524,constant_mortality,female,2068,15517.678
524,constant_mortality,male,2068,15556.509
524,high_variant,female,2068,22617.484
524,high_variant,male,2068,22681.885
524,instant_replacement,female,2068,21083.874
524,instant_replacement,male,2068,21053.636
524,low_variant,female,2068,14227.503
524,low_variant,male,2068,13769.603
524,medium_variant,female,2068,18017.391
524,medium_variant,male,2068,17794.59
524,momentum,female,2068,21793.23
524,momentum,male,2068,21972.669
524,no_change,female,2068,20431.305
524,no_change,male,2068,20736.961
524,zero_migration,female,2068,20549.271
524,zero_migration,male,2068,20314.544
524,constant_fertility,female,2069,23365.707
524,constant_fertility,male,2069,23514.938
524,constant_mortality,female,2069,15379.641
524,constant_mortality,male,2069,15441.607
524,high_variant,female,2069,22680.707
524,high_variant,male,2069,22785.745
524,instant_replacement,female,2069,21106.772
524,instant_replacement,male,2069,21114.673
524,low_variant,female,2069,14072.398
524,low_variant,male,2069,13641.383
524,medium_variant,female,2069,17948.325
524,medium_variant,male,2069,17757.803
524,momentum,female,2069,21814.73
524,momentum,male,2069,22016.459
524,no_change,female,2069,20439.846
524,no_change,male,2069,20775.7
524,zero_migration,female,2069,20531.574
524,zero_migration,male,2069,20323.53
524,constant_fertility,female,2070,23460.02
524,constant_fertility,male,2070,23652.364
524,constant_mortality,female,2070,15237.806
524,constant_mortality,male,2070,15321.612
524,high_variant,female,2070,22740.904
524,high_variant,male,2070,22886.84
524,instant_replacement,female,2070,21125.797
524,instant_replacement,male,2070,21172.064
524,low_variant,female,2070,13912.528
524,low_variant,male,2070,13508.603
524,medium_variant,female,2070,17874.523
524,medium_variant,male,2070,17716.454
524,momentum,female,2070,21832.646
524,momentum,male,2070,22055.487
524,no_change,female,2070,20446.116
524,no_change,male,2070,20810.822
524,zero_migration,female,2070,20508.716
524,zero_migration,male,2070,20327.442
524,constant_fertility,female,2071,23552.031
524,constant_fertility,male,2071,23787.664
524,constant_mortality,female,2071,15092.457
524,constant_mortality,male,2071,15196.695
524,high_variant,female,2071,22798.215
524,high_variant,male,2071,22985.174
524,instant_replacement,female,2071,21141.077
524,instant_replacement,male,2071,21225.797
524,low_variant,female,2071,13748.005
524,low_variant,male,2071,13371.27
524,medium_variant,female,2071,17796.101
524,medium_variant,male,2071,17670.532
524,momentum,female,2071,21847.189
524,momentum,male,2071,22089.935
524,no_change,female,2071,20450.325
524,no_change,male,2071,20842.438
524,zero_migration,female,2071,20480.804
524,zero_migration,male,2071,20326.255
524,constant_fertility,female,2072,23641.85
524,constant_fertility,male,2072,23920.823
524,constant_mortality,female,2072,14943.865
524,constant_mortality,male,2072,15067.109
524,high_variant,female,2072,22852.822
524,high_variant,male,2072,23080.834
524,instant_replacement,female,2072,21152.749
524,instant_replacement,male,2072,21275.931
524,low_variant,female,2072,13578.984
524,low_variant,male,2072,13229.433
524,medium_variant,female,2072,17713.208
524,medium_variant,male,2072,17620.097
524,momentum,female,2072,21858.594
524,momentum,male,2072,22120.007
524,no_change,female,2072,20452.673
524,no_change,male,2072,20870.678
524,zero_migration,female,2072,20447.94
524,zero_migration,male,2072,20320.034
524,constant_fertility,female,2073,23729.487
524,constant_fertility,male,2073,24051.787
524,constant_mortality,female,2073,14792.385
524,constant_mortality,male,2073,14933.141
524,high_variant,female,2073,22904.917
524,high_variant,male,2073,23173.925
524,instant_replacement,female,2073,21160.982
524,instant_replacement,male,2073,21322.534
524,low_variant,female,2073,13405.616
524,low_variant,male,2073,13083.181
524,medium_variant,female,2073,17626.008
524,medium_variant,male,2073,17565.235
524,momentum,female,2073,21867.17
524,momentum,male,2073,22145.996
524,no_change,female,2073,20453.357
524,no_change,male,2073,20895.666
524,zero_migration,female,2073,20410.25
524,zero_migration,male,2073,20308.893
524,constant_fertility,female,2074,23814.94
524,constant_fertility,male,2074,24180.468
524,constant_mortality,female,2074,14638.392
524,constant_mortality,male,2074,14795.132
524,high_variant,female,2074,22954.72
524,high_variant,male,2074,23264.606
524,instant_replacement,female,2074,21165.954
524,instant_replacement,male,2074,21365.736
524,low_variant,female,2074,13228.062
524,low_variant,male,2074,12932.638
524,medium_variant,female,2074,17534.686
524,medium_variant,male,2074,17506.083
524,momentum,female,2074,21873.237
524,momentum,male,2074,22168.231
524,no_change,female,2074,20452.52
524,no_change,male,2074,20917.479
524,zero_migration,female,2074,20367.897
524,zero_migration,male,2074,20292.997
524,constant_fertility,female,2075,23898.257
524,constant_fertility,male,2075,24306.824
524,constant_mortality,female,2075,14482.242
524,constant_mortality,male,2075,14653.419
524,high_variant,female,2075,23002.426
524,high_variant,male,2075,23353.002
524,instant_replacement,female,2075,21167.839
524,instant_replacement,male,2075,21405.638
524,low_variant,female,2075,13046.501
524,low_variant,male,2075,12777.901
524,medium_variant,female,2075,17439.435
524,medium_variant,male,2075,17442.765
524,momentum,female,2075,21877.102
524,momentum,male,2075,22187.047
524,no_change,female,2075,20450.371
524,no_change,male,2075,20936.263
524,zero_migration,female,2075,20321.039
524,zero_migration,male,2075,20272.468
524,constant_fertility,female,2076,23979.526
524,constant_fertility,male,2076,24430.883
524,constant_mortality,female,2076,14324.239
524,constant_mortality,male,2076,14508.296
524,high_variant,female,2076,23048.196
524,high_variant,male,2076,23439.214
524,instant_replacement,female,2076,21166.792
524,instant_replacement,male,2076,21442.339
524,low_variant,female,2076,12861.094
524,low_variant,male,2076,12619.114
524,medium_variant,female,2076,17340.412
524,medium_variant,male,2076,17375.379
524,momentum,female,2076,21879.017
524,momentum,male,2076,22202.683
524,no_change,female,2076,20447.102
524,no_change,male,2076,20952.19
524,zero_migration,female,2076,20269.794
524,zero_migration,male,2076,20247.428
524,constant_fertility,female,2077,24058.894
524,constant_fertility,male,2077,24552.659
524,constant_mortality,female,2077,14164.684
524,constant_mortality,male,2077,14360.098
524,high_variant,female,2077,23092.17
524,high_variant,male,2077,23523.246
524,instant_replacement,female,2077,21162.977
524,instant_replacement,male,2077,21475.864
524,low_variant,female,2077,12672.057
524,low_variant,male,2077,12456.352
524,medium_variant,female,2077,17237.796
524,medium_variant,male,2077,17303.989
524,momentum,female,2077,21879.227
524,momentum,male,2077,22215.398
524,no_change,female,2077,20442.914
524,no_change,male,2077,20965.48
524,zero_migration,female,2077,20214.318
524,zero_migration,male,2077,20217.94
524,constant_fertility,female,2078,24136.517
524,constant_fertility,male,2078,24672.092
524,constant_mortality,female,2078,14003.945
524,constant_mortality,male,2078,14209.248
524,high_variant,female,2078,23134.478
524,high_variant,male,2078,23605.01
524,instant_replacement,female,2078,21156.563
524,instant_replacement,male,2078,21506.192
524,low_variant,female,2078,12479.633
524,low_variant,male,2078,12289.68
524,medium_variant,female,2078,17131.799
524,medium_variant,male,2078,17228.594
524,momentum,female,2078,21878.028
524,momentum,male,2078,22225.572
524,no_change,female,2078,20438.092
524,no_change,male,2078,20976.44
524,zero_migration,female,2078,20154.77
524,zero_migration,male,2078,20184.005
524,constant_fertility,female,2079,24212.577
524,constant_fertility,male,2079,24789.106
524,constant_mortality,female,2079,13842.384
524,constant_mortality,male,2079,14056.209
524,high_variant,female,2079,23175.242
524,high_variant,male,2079,23684.372
524,instant_replacement,female,2079,21147.756
524,instant_replacement,male,2079,21533.257
524,low_variant,female,2079,12284.07
524,low_variant,male,2079,12119.119
524,medium_variant,female,2079,17022.633
524,medium_variant,male,2079,17149.168
524,momentum,female,2079,21875.738
524,momentum,male,2079,22233.617
524,no_change,female,2079,20432.903
524,no_change,male,2079,20985.442
524,zero_migration,female,2079,20091.309
524,zero_migration,male,2079,20145.599
524,constant_fertility,female,2080,24287.246
524,constant_fertility,male,2080,24903.686
524,constant_mortality,female,2080,13680.346
524,constant_mortality,male,2080,13901.46
524,high_variant,female,2080,23214.572
524,high_variant,male,2080,23761.243
524,instant_replacement,female,2080,21136.744
524,instant_replacement,male,2080,21557.062
524,low_variant,female,2080,12085.651
524,low_variant,male,2080,11944.766
524,medium_variant,female,2080,16910.508
524,medium_variant,male,2080,17065.75
524,momentum,female,2080,21872.626
524,momentum,male,2080,22239.885
524,no_change,female,2080,20427.623
524,no_change,male,2080,20992.813
524,zero_migration,female,2080,20024.122
524,zero_migration,male,2080,20102.745
524,constant_fertility,female,2081,24360.704
524,constant_fertility,male,2081,25015.887
524,constant_mortality,female,2081,13518.119
524,constant_mortality,male,2081,13745.306
524,high_variant,female,2081,23252.634
524,high_variant,male,2081,23835.662
524,instant_replacement,female,2081,21123.704
524,instant_replacement,male,2081,21577.671
524,low_variant,female,2081,11884.612
524,low_variant,male,2081,11766.768
524,medium_variant,female,2081,16795.666
524,medium_variant,male,2081,16978.433
524,momentum,female,2081,21868.907
524,momentum,male,2081,22244.627
524,no_change,female,2081,20422.407
524,no_change,male,2081,20998.77
524,zero_migration,female,2081,19953.395
524,zero_migration,male,2081,20055.556
524,constant_fertility,female,2082,24433.14
524,constant_fertility,male,2082,25125.866
524,constant_mortality,female,2082,13355.989
524,constant_mortality,male,2082,13588.105
524,high_variant,female,2082,23289.569
524,high_variant,male,2082,23907.761
524,instant_replacement,female,2082,21108.809
524,instant_replacement,male,2082,21595.242
524,low_variant,female,2082,11681.232
524,low_variant,male,2082,11585.399
524,medium_variant,female,2082,16678.288
524,medium_variant,male,2082,16887.439
524,momentum,female,2082,21864.786
524,momentum,male,2082,22248.086
524,no_change,female,2082,20417.464
524,no_change,male,2082,21003.554
524,zero_migration,female,2082,19879.32
524,zero_migration,male,2082,20004.246
524,constant_fertility,female,2083,24504.7
524,constant_fertility,male,2083,25233.95
524,constant_mortality,female,2083,13194.25
524,constant_mortality,male,2083,13430.302
524,high_variant,female,2083,23325.406
524,high_variant,male,2083,23977.698
524,instant_replacement,female,2083,21092.157
524,instant_replacement,male,2083,21610.007
524,low_variant,female,2083,11475.713
524,low_variant,male,2083,11401.002
524,medium_variant,female,2083,16558.537
524,medium_variant,male,2083,16793.045
524,momentum,female,2083,21860.493
524,momentum,male,2083,22250.566
524,no_change,female,2083,20413.052
524,no_change,male,2083,21007.549
524,zero_migration,female,2083,19801.997
524,zero_migration,male,2083,19949.111
524,constant_fertility,female,2084,24575.586
524,constant_fertility,male,2084,25340.516
524,constant_mortality,female,2084,13033.26
524,constant_mortality,male,2084,13272.399
524,high_variant,female,2084,23360.147
524,high_variant,male,2084,24045.675
524,instant_replacement,female,2084,21073.806
524,instant_replacement,male,2084,21622.235
524,low_variant,female,2084,11268.258
524,low_variant,male,2084,11214.027
524,medium_variant,female,2084,16436.552
524,medium_variant,male,2084,16695.601
524,momentum,female,2084,21856.273
524,momentum,male,2084,22252.409
524,no_change,female,2084,20409.46
524,no_change,male,2084,21011.2
524,zero_migration,female,2084,19721.545
524,zero_migration,male,2084,19890.516
524,constant_fertility,female,2085,24645.982
524,constant_fertility,male,2085,25445.918
524,constant_mortality,female,2085,12873.283
524,constant_mortality,male,2085,13114.795
524,high_variant,female,2085,23393.848
524,high_variant,male,2085,24111.902
524,instant_replacement,female,2085,21053.882
524,instant_replacement,male,2085,21632.193
524,low_variant,female,2085,11059.14
524,low_variant,male,2085,11024.867
524,medium_variant,female,2085,16312.511
524,medium_variant,male,2085,16595.437
524,momentum,female,2085,21852.324
524,momentum,male,2085,22253.86
524,no_change,female,2085,20406.922
524,no_change,male,2085,21014.863
524,zero_migration,female,2085,19638.086
524,zero_migration,male,2085,19828.806
524,constant_fertility,female,2086,24716.056
524,constant_fertility,male,2086,25550.35
524,constant_mortality,female,2086,12714.564
524,constant_mortality,male,2086,12957.809
524,high_variant,female,2086,23426.608
524,high_variant,male,2086,24176.499
524,instant_replacement,female,2086,21032.503
524,instant_replacement,male,2086,21640.033
524,low_variant,female,2086,10848.604
524,low_variant,male,2086,10833.829
524,medium_variant,female,2086,16186.578
524,medium_variant,male,2086,16492.779
524,momentum,female,2086,21848.777
524,momentum,male,2086,22255.131
524,no_change,female,2086,20405.574
524,no_change,male,2086,21018.747
524,zero_migration,female,2086,19551.805
524,zero_migration,male,2086,19764.218
524,constant_fertility,female,2087,24786.045
524,constant_fertility,male,2087,25653.957
524,constant_mortality,female,2087,12557.263
524,constant_mortality,male,2087,12801.675
524,high_variant,female,2087,23458.633
524,high_variant,male,2087,24239.57
524,instant_replacement,female,2087,21009.925
524,instant_replacement,male,2087,21645.907
524,low_variant,female,2087,10636.994
524,low_variant,male,2087,10641.182
524,medium_variant,female,2087,16059.053
524,medium_variant,male,2087,16387.811
524,momentum,female,2087,21845.727
524,momentum,male,2087,22256.323
524,no_change,female,2087,20405.5
524,no_change,male,2087,21022.998
524,zero_migration,female,2087,19462.988
524,zero_migration,male,2087,19696.899
524,constant_fertility,female,2088,24856.333
524,constant_fertility,male,2088,25756.958
524,constant_mortality,female,2088,12401.572
524,constant_mortality,male,2088,12646.67
524,high_variant,female,2088,23490.217
524,high_variant,male,2088,24301.237
524,instant_replacement,female,2088,20986.437
524,instant_replacement,male,2088,21649.966
524,low_variant,female,2088,10424.747
524,low_variant,male,2088,10447.217
524,medium_variant,female,2088,15930.299
524,medium_variant,male,2088,16280.765
524,momentum,female,2088,21843.247
524,momentum,male,2088,22257.562
524,no_change,female,2088,20406.795
524,no_change,male,2088,21027.801
524,zero_migration,female,2088,19372.008
524,zero_migration,male,2088,19627.092
524,constant_fertility,female,2089,24927.357
524,constant_fertility,male,2089,25859.573
524,constant_mortality,female,2089,12247.65
524,constant_mortality,male,2089,12493.014
524,high_variant,female,2089,23521.664
524,high_variant,male,2089,24361.613
524,instant_replacement,female,2089,20962.437
524,instant_replacement,male,2089,21652.355
524,low_variant,female,2089,10212.36
524,low_variant,male,2089,10252.254
524,medium_variant,female,2089,15800.745
524,medium_variant,male,2089,16171.827
524,momentum,female,2089,21841.4
524,momentum,male,2089,22258.893
524,no_change,female,2089,20409.531
524,no_change,male,2089,21033.307
524,zero_migration,female,2089,19279.319
524,zero_migration,male,2089,19554.981
524,constant_fertility,female,2090,24999.491
524,constant_fertility,male,2090,25962.026
524,constant_mortality,female,2090,12095.632
524,constant_mortality,male,2090,12340.92
524,high_variant,female,2090,23553.3
524,high_variant,male,2090,24420.84
524,instant_replacement,female,2090,20938.205
524,instant_replacement,male,2090,21653.231
524,low_variant,female,2090,10000.273
524,low_variant,male,2090,10056.587
524,medium_variant,female,2090,15670.728
524,medium_variant,male,2090,16061.251
524,momentum,female,2090,21840.209
524,momentum,male,2090,22260.366
524,no_change,female,2090,20413.745
524,no_change,male,2090,21039.643
524,zero_migration,female,2090,19185.298
524,zero_migration,male,2090,19480.748
524,constant_fertility,female,2091,25072.981
524,constant_fertility,male,2091,26064.509
524,constant_mortality,female,2091,11945.624
524,constant_mortality,male,2091,12190.551
524,high_variant,female,2091,23585.31
524,high_variant,male,2091,24479.055
524,instant_replacement,female,2091,20913.996
524,instant_replacement,male,2091,21652.779
524,low_variant,female,2091,9788.866
524,low_variant,male,2091,9860.563
524,medium_variant,female,2091,15540.564
524,medium_variant,male,2091,15949.261
524,momentum,female,2091,21839.674
524,momentum,male,2091,22262.016
524,no_change,female,2091,20419.449
524,no_change,male,2091,21046.874
524,zero_migration,female,2091,19090.264
524,zero_migration,male,2091,19404.656
524,constant_fertility,female,2092,25147.968
524,constant_fertility,male,2092,26167.205
524,constant_mortality,female,2092,11797.681
524,constant_mortality,male,2092,12042.016
524,high_variant,female,2092,23617.859
524,high_variant,male,2092,24536.467
524,instant_replacement,female,2092,20889.97
524,instant_replacement,male,2092,21651.209
524,low_variant,female,2092,9578.433
524,low_variant,male,2092,9664.534
524,medium_variant,female,2092,15410.463
524,medium_variant,male,2092,15836.126
524,momentum,female,2092,21839.763
524,momentum,male,2092,22263.839
524,no_change,female,2092,20426.589
524,no_change,male,2092,21055.022
524,zero_migration,female,2092,18994.439
524,zero_migration,male,2092,19326.934
524,constant_fertility,female,2093,25224.54
524,constant_fertility,male,2093,26270.277
524,constant_mortality,female,2093,11651.866
524,constant_mortality,male,2093,11895.416
524,high_variant,female,2093,23651.04
524,high_variant,male,2093,24593.276
524,instant_replacement,female,2093,20866.242
524,instant_replacement,male,2093,21648.735
524,low_variant,female,2093,9369.236
524,low_variant,male,2093,9468.848
524,medium_variant,female,2093,15280.589
524,medium_variant,male,2093,15722.128
524,momentum,female,2093,21840.451
524,momentum,male,2093,22265.842
524,no_change,female,2093,20435.101
524,no_change,male,2093,21064.08
524,zero_migration,female,2093,18898.02
524,zero_migration,male,2093,19247.863
524,constant_fertility,female,2094,25302.746
524,constant_fertility,male,2094,26373.913
524,constant_mortality,female,2094,11508.215
524,constant_mortality,male,2094,11750.785
524,high_variant,female,2094,23684.959
524,high_variant,male,2094,24649.676
524,instant_replacement,female,2094,20842.955
524,instant_replacement,male,2094,21645.581
524,low_variant,female,2094,9161.516
524,low_variant,male,2094,9273.875
524,medium_variant,female,2094,15151.124
524,medium_variant,male,2094,15607.514
524,momentum,female,2094,21841.626
524,momentum,male,2094,22267.974
524,no_change,female,2094,20444.875
524,no_change,male,2094,21073.976
524,zero_migration,female,2094,18801.186
524,zero_migration,male,2094,19167.711
524,constant_fertility,female,2095,25382.678
524,constant_fertility,male,2095,26478.261
524,constant_mortality,female,2095,11366.691
524,constant_mortality,male,2095,11608.155
524,high_variant,female,2095,23719.739
524,high_variant,male,2095,24705.91
524,instant_replacement,female,2095,20820.219
524,instant_replacement,male,2095,21641.98
524,low_variant,female,2095,8955.563
524,low_variant,male,2095,9079.99
524,medium_variant,female,2095,15022.23
524,medium_variant,male,2095,15492.579
524,momentum,female,2095,21843.202
524,momentum,male,2095,22270.163
524,no_change,female,2095,20455.777
524,no_change,male,2095,21084.654
524,zero_migration,female,2095,18704.145
524,zero_migration,male,2095,19086.741
524,constant_fertility,female,2096,25464.432
524,constant_fertility,male,2096,26583.49
524,constant_mortality,female,2096,11227.287
524,constant_mortality,male,2096,11467.506
