country,variant,gender,year,population
31,instant_replacement,female,2021,5142.146
31,instant_replacement,male,2021,5118.328
31,low_variant,female,2021,5044.72
31,low_variant,male,2021,5009.511
31,medium_variant,female,2021,5103.76
31,medium_variant,male,2021,5075.385
31,momentum,female,2021,5135.743
31,momentum,male,2021,5114.653
31,no_change,female,2021,5104.683
31,no_change,male,2021,5095.103
31,zero_migration,female,2021,5103.159
31,zero_migration,male,2021,5074.901
31,constant_fertility,female,2022,5151.612
31,constant_fertility,male,2022,5143.712
31,constant_mortality,female,2022,5128.813
31,constant_mortality,male,2022,5104.913
31,high_variant,female,2022,5210.401
31,high_variant,male,2022,5191.778
31,instant_replacement,female,2022,5185.169
31,instant_replacement,male,2022,5163.354
31,low_variant,female,2022,5067.966
31,low_variant,male,2022,5032.52
31,medium_variant,female,2022,5139.868
31,medium_variant,male,2022,5112.695
31,momentum,female,2022,5177.048
31,momentum,male,2022,5158.593
31,no_change,female,2022,5141.212
31,no_change,male,2022,5136.365
31,zero_migration,female,2022,5139.163
31,zero_migration,male,2022,5112.124
31,constant_fertility,female,2023,5188.288
31,constant_fertility,male,2023,5184.141
31,constant_mortality,female,2023,5160.161
31,constant_mortality,male,2023,5137.668
31,high_variant,female,2023,5257.552
31,high_variant,male,2023,5241.199
31,instant_replacement,female,2023,5225.553
31,instant_replacement,male,2023,5205.316
31,low_variant,female,2023,5088.377
31,low_variant,male,2023,5052.177
31,medium_variant,female,2023,5173.397
31,medium_variant,male,2023,5147.036
31,momentum,female,2023,5215.482
31,momentum,male,2023,5199.313
31,no_change,female,2023,5175.432
31,no_change,male,2023,5174.959
31,zero_migration,female,2023,5172.948
31,zero_migration,male,2023,5146.67
31,constant_fertility,female,2024,5222.889
31,constant_fertility,male,2024,5222.128
31,constant_mortality,female,2024,5189.09
31,constant_mortality,male,2024,5167.593
31,high_variant,female,2024,5303.122
31,high_variant,male,2024,5288.632
31,instant_replacement,female,2024,5263.765
31,instant_replacement,male,2024,5244.65
31,low_variant,female,2024,5106.037
31,low_variant,male,2024,5068.589
31,medium_variant,female,2024,5204.703
31,medium_variant,male,2024,5178.705
31,momentum,female,2024,5251.523
31,momentum,male,2024,5237.201
31,no_change,female,2024,5207.317
31,no_change,male,2024,5210.882
31,zero_migration,female,2024,5204.567
31,zero_migration,male,2024,5178.594
31,constant_fertility,female,2025,5255.429
31,constant_fertility,male,2025,5257.685
31,constant_mortality,female,2025,5215.644
31,constant_mortality,male,2025,5194.737
31,high_variant,female,2025,5347.166
31,high_variant,male,2025,5334.121
31,instant_replacement,female,2025,5300.196
31,instant_replacement,male,2025,5281.738
31,low_variant,female,2025,5121.017
31,low_variant,male,2025,5081.848
31,medium_variant,female,2025,5234.092
31,medium_variant,male,2025,5207.985
31,momentum,female,2025,5285.543
31,momentum,male,2025,5272.643
31,no_change,female,2025,5236.867
31,no_change,male,2025,5244.129
31,zero_migration,female,2025,5234.092
31,zero_migration,male,2025,5207.985
31,constant_fertility,female,2026,5285.962
31,constant_fertility,male,2026,5290.912
31,constant_mortality,female,2026,5239.944
31,constant_mortality,male,2026,5219.213
31,high_variant,female,2026,5389.74
31,high_variant,male,2026,5377.744
31,instant_replacement,female,2026,5334.881
31,instant_replacement,male,2026,5316.643
31,low_variant,female,2026,5133.444
31,low_variant,male,2026,5092.121
31,medium_variant,female,2026,5261.607
31,medium_variant,male,2026,5234.952
31,momentum,female,2026,5317.592
31,momentum,male,2026,5305.675
31,no_change,female,2026,5264.163
31,no_change,male,2026,5274.807
31,zero_migration,female,2026,5261.607
31,zero_migration,male,2026,5234.952
31,constant_fertility,female,2027,5314.698
31,constant_fertility,male,2027,5322.033
31,constant_mortality,female,2027,5262.133
31,constant_mortality,male,2027,5241.225
31,high_variant,female,2027,5430.951
31,high_variant,male,2027,5419.63
31,instant_replacement,female,2027,5367.833
31,instant_replacement,male,2027,5349.396
31,low_variant,female,2027,5143.601
31,low_variant,male,2027,5099.706
31,medium_variant,female,2027,5287.296
31,medium_variant,male,2027,5259.691
31,momentum,female,2027,5347.646
31,momentum,male,2027,5336.346
31,no_change,female,2027,5289.362
31,no_change,male,2027,5303.119
31,zero_migration,female,2027,5287.296
31,zero_migration,male,2027,5259.691
31,constant_fertility,female,2028,5341.971
31,constant_fertility,male,2028,5351.479
31,constant_mortality,female,2028,5282.464
31,constant_mortality,male,2028,5261.05
31,high_variant,female,2028,5470.961
31,high_variant,male,2028,5459.957
31,instant_replacement,female,2028,5399.352
31,instant_replacement,male,2028,5380.365
31,low_variant,female,2028,5151.863
31,low_variant,male,2028,5105.058
31,medium_variant,female,2028,5311.438
31,medium_variant,male,2028,5282.539
31,momentum,female,2028,5375.993
31,momentum,male,2028,5364.985
31,no_change,female,2028,5312.801
31,no_change,male,2028,5329.467
31,zero_migration,female,2028,5311.438
31,zero_migration,male,2028,5282.539
31,constant_fertility,female,2029,5368.206
31,constant_fertility,male,2029,5379.733
31,constant_mortality,female,2029,5301.23
31,constant_mortality,male,2029,5279.068
31,high_variant,female,2029,5509.946
31,high_variant,male,2029,5498.954
31,instant_replacement,female,2029,5429.813
31,instant_replacement,male,2029,5409.979
31,low_variant,female,2029,5158.708
31,low_variant,male,2029,5108.712
31,medium_variant,female,2029,5334.347
31,medium_variant,male,2029,5303.859
31,momentum,female,2029,5402.972
31,momentum,male,2029,5392.009
31,no_change,female,2029,5334.855
31,no_change,male,2029,5354.333
31,zero_migration,female,2029,5334.347
31,zero_migration,male,2029,5303.859
31,constant_fertility,female,2030,5393.734
31,constant_fertility,male,2030,5407.198
31,constant_mortality,female,2030,5318.653
31,constant_mortality,male,2030,5295.524
31,high_variant,female,2030,5548.046
31,high_variant,male,2030,5536.796
31,instant_replacement,female,2030,5459.494
31,instant_replacement,male,2030,5438.576
31,low_variant,female,2030,5164.482
31,low_variant,male,2030,5111.058
31,medium_variant,female,2030,5356.267
31,medium_variant,male,2030,5323.931
31,momentum,female,2030,5428.871
31,momentum,male,2030,5417.753
31,no_change,female,2030,5355.848
31,no_change,male,2030,5378.082
31,zero_migration,female,2030,5356.267
31,zero_migration,male,2030,5323.931
31,constant_fertility,female,2031,5418.676
31,constant_fertility,male,2031,5434.028
31,constant_mortality,female,2031,5334.838
31,constant_mortality,male,2031,5310.588
31,high_variant,female,2031,5585.345
31,high_variant,male,2031,5573.596
31,instant_replacement,female,2031,5488.542
31,instant_replacement,male,2031,5466.327
31,low_variant,female,2031,5169.37
31,low_variant,male,2031,5112.338
31,medium_variant,female,2031,5377.311
31,medium_variant,male,2031,5342.919
31,momentum,female,2031,5453.796
31,momentum,male,2031,5442.366
31,no_change,female,2031,5375.872
31,no_change,male,2031,5400.874
31,zero_migration,female,2031,5377.311
31,zero_migration,male,2031,5342.919
31,constant_fertility,female,2032,5443.018
31,constant_fertility,male,2032,5460.267
31,constant_mortality,female,2032,5349.793
31,constant_mortality,male,2032,5324.279
31,high_variant,female,2032,5621.887
31,high_variant,male,2032,5609.444
31,instant_replacement,female,2032,5516.962
31,instant_replacement,male,2032,5493.292
31,low_variant,female,2032,5173.336
31,low_variant,male,2032,5112.548
31,medium_variant,female,2032,5397.492
31,medium_variant,male,2032,5360.862
31,momentum,female,2032,5477.792
31,momentum,male,2032,5465.918
31,no_change,female,2032,5394.942
31,no_change,male,2032,5422.746
31,zero_migration,female,2032,5397.492
31,zero_migration,male,2032,5360.862
31,constant_fertility,female,2033,5466.818
31,constant_fertility,male,2033,5486.04
31,constant_mortality,female,2033,5363.491
31,constant_mortality,male,2033,5336.637
31,high_variant,female,2033,5657.83
31,high_variant,male,2033,5644.537
31,instant_replacement,female,2033,5544.825
31,instant_replacement,male,2033,5519.578
31,low_variant,female,2033,5176.236
31,low_variant,male,2033,5111.587
31,medium_variant,female,2033,5416.78
31,medium_variant,male,2033,5377.793
31,momentum,female,2033,5500.899
31,momentum,male,2033,5488.519
31,no_change,female,2033,5413.113
31,no_change,male,2033,5443.82
31,zero_migration,female,2033,5416.78
31,zero_migration,male,2033,5377.793
31,constant_fertility,female,2034,5490.107
31,constant_fertility,male,2034,5511.419
31,constant_mortality,female,2034,5375.847
31,constant_mortality,male,2034,5347.635
31,high_variant,female,2034,5693.321
31,high_variant,male,2034,5679.122
31,instant_replacement,female,2034,5572.137
31,instant_replacement,male,2034,5545.244
31,low_variant,female,2034,5177.834
31,low_variant,male,2034,5109.252
31,medium_variant,female,2034,5435.108
31,medium_variant,male,2034,5393.678
31,momentum,female,2034,5523.122
31,momentum,male,2034,5510.232
31,no_change,female,2034,5430.361
31,no_change,male,2034,5464.158
31,zero_migration,female,2034,5435.108
31,zero_migration,male,2034,5393.678
31,constant_fertility,female,2035,5512.848
31,constant_fertility,male,2035,5536.458
31,constant_mortality,female,2035,5386.807
31,constant_mortality,male,2035,5357.261
31,high_variant,female,2035,5728.488
31,high_variant,male,2035,5713.372
31,instant_replacement,female,2035,5598.878
31,instant_replacement,male,2035,5570.344
31,low_variant,female,2035,5177.908
31,low_variant,male,2035,5105.353
31,medium_variant,female,2035,5452.404
31,medium_variant,male,2035,5408.497
31,momentum,female,2035,5544.46
31,momentum,male,2035,5531.115
31,no_change,female,2035,5446.69
31,no_change,male,2035,5483.825
31,zero_migration,female,2035,5452.404
31,zero_migration,male,2035,5408.497
31,constant_fertility,female,2036,5535.094
31,constant_fertility,male,2036,5561.241
31,constant_mortality,female,2036,5396.386
31,constant_mortality,male,2036,5365.56
31,high_variant,female,2036,5763.389
31,high_variant,male,2036,5747.397
31,instant_replacement,female,2036,5625.107
31,instant_replacement,male,2036,5594.957
31,low_variant,female,2036,5176.462
31,low_variant,male,2036,5099.93
31,medium_variant,female,2036,5468.685
31,medium_variant,male,2036,5422.308
31,momentum,female,2036,5564.965
31,momentum,male,2036,5551.239
31,no_change,female,2036,5462.149
31,no_change,male,2036,5502.883
31,zero_migration,female,2036,5468.685
31,zero_migration,male,2036,5422.308
31,constant_fertility,female,2037,5556.793
31,constant_fertility,male,2037,5585.73
31,constant_mortality,female,2037,5404.586
31,constant_mortality,male,2037,5372.576
31,high_variant,female,2037,5797.999
31,high_variant,male,2037,5781.199
31,instant_replacement,female,2037,5650.807
31,instant_replacement,male,2037,5619.105
31,low_variant,female,2037,5173.513
31,low_variant,male,2037,5093.04
31,medium_variant,female,2037,5483.942
31,medium_variant,male,2037,5435.147
31,momentum,female,2037,5584.636
31,momentum,male,2037,5570.645
31,no_change,female,2037,5476.683
31,no_change,male,2037,5521.335
31,zero_migration,female,2037,5483.942
31,zero_migration,male,2037,5435.147
31,constant_fertility,female,2038,5577.709
31,constant_fertility,male,2038,5609.735
31,constant_mortality,female,2038,5411.296
31,constant_mortality,male,2038,5378.224
31,high_variant,female,2038,5832.226
31,high_variant,male,2038,5814.751
31,instant_replacement,female,2038,5675.829
31,instant_replacement,male,2038,5642.704
31,low_variant,female,2038,5168.897
31,low_variant,male,2038,5084.603
31,medium_variant,female,2038,5498.045
31,medium_variant,male,2038,5446.934
31,momentum,female,2038,5603.364
31,momentum,male,2038,5589.238
31,no_change,female,2038,5490.101
31,no_change,male,2038,5538.966
31,zero_migration,female,2038,5498.045
31,zero_migration,male,2038,5446.934
31,constant_fertility,female,2039,5597.516
31,constant_fertility,male,2039,5632.967
31,constant_mortality,female,2039,5416.373
31,constant_mortality,male,2039,5382.408
31,high_variant,female,2039,5865.926
31,high_variant,male,2039,5847.946
31,instant_replacement,female,2039,5699.985
31,instant_replacement,male,2039,5665.601
31,low_variant,female,2039,5162.466
31,low_variant,male,2039,5074.507
31,medium_variant,female,2039,5510.795
31,medium_variant,male,2039,5457.538
31,momentum,female,2039,5620.97
31,momentum,male,2039,5606.902
31,no_change,female,2039,5502.107
31,no_change,male,2039,5555.511
31,zero_migration,female,2039,5510.795
31,zero_migration,male,2039,5457.538
31,constant_fertility,female,2040,5615.954
31,constant_fertility,male,2040,5655.187
31,constant_mortality,female,2040,5419.701
31,constant_mortality,male,2040,5385.041
31,high_variant,female,2040,5898.952
31,high_variant,male,2040,5880.719
31,instant_replacement,female,2040,5723.094
31,instant_replacement,male,2040,5687.689
31,low_variant,female,2040,5154.065
31,low_variant,male,2040,5062.659
31,medium_variant,female,2040,5522.059
31,medium_variant,male,2040,5466.862
31,momentum,female,2040,5637.325
31,momentum,male,2040,5623.52
31,no_change,female,2040,5512.47
31,no_change,male,2040,5570.748
31,zero_migration,female,2040,5522.059
31,zero_migration,male,2040,5466.862
31,constant_fertility,female,2041,5632.961
31,constant_fertility,male,2041,5676.351
31,constant_mortality,female,2041,5421.244
31,constant_mortality,male,2041,5386.121
31,high_variant,female,2041,5931.285
31,high_variant,male,2041,5913.064
31,instant_replacement,female,2041,5745.127
31,instant_replacement,male,2041,5708.953
31,low_variant,female,2041,5143.648
31,low_variant,male,2041,5049.054
31,medium_variant,female,2041,5531.787
31,medium_variant,male,2041,5474.902
31,momentum,female,2041,5652.4
31,momentum,male,2041,5639.085
31,no_change,female,2041,5521.136
31,no_change,male,2041,5584.624
31,zero_migration,female,2041,5531.787
31,zero_migration,male,2041,5474.902
31,constant_fertility,female,2042,5648.533
31,constant_fertility,male,2042,5696.462
31,constant_mortality,female,2042,5421.035
31,constant_mortality,male,2042,5385.652
31,high_variant,female,2042,5962.952
31,high_variant,male,2042,5945.03
31,instant_replacement,female,2042,5766.063
31,instant_replacement,male,2042,5729.411
31,low_variant,female,2042,5131.226
31,low_variant,male,2042,5033.706
31,medium_variant,female,2042,5539.983
31,medium_variant,male,2042,5481.68
31,momentum,female,2042,5666.222
31,momentum,male,2042,5653.615
31,no_change,female,2042,5528.139
31,no_change,male,2042,5597.156
31,zero_migration,female,2042,5539.983
31,zero_migration,male,2042,5481.68
31,constant_fertility,female,2043,5662.554
31,constant_fertility,male,2043,5715.431
31,constant_mortality,female,2043,5419.068
31,constant_mortality,male,2043,5383.647
31,high_variant,female,2043,5993.863
31,high_variant,male,2043,5976.536
31,instant_replacement,female,2043,5785.84
31,instant_replacement,male,2043,5748.983
31,low_variant,female,2043,5116.776
31,low_variant,male,2043,5016.649
31,medium_variant,female,2043,5546.614
31,medium_variant,male,2043,5487.185
31,momentum,female,2043,5678.728
31,momentum,male,2043,5667.044
31,no_change,female,2043,5533.396
31,no_change,male,2043,5608.252
31,zero_migration,female,2043,5546.614
31,zero_migration,male,2043,5487.185
31,constant_fertility,female,2044,5674.917
31,constant_fertility,male,2044,5733.152
31,constant_mortality,female,2044,5415.379
31,constant_mortality,male,2044,5380.078
31,high_variant,female,2044,6023.965
31,high_variant,male,2044,6007.526
31,instant_replacement,female,2044,5804.354
31,instant_replacement,male,2044,5767.603
31,low_variant,female,2044,5100.316
31,low_variant,male,2044,4997.917
31,medium_variant,female,2044,5551.646
31,medium_variant,male,2044,5491.397
31,momentum,female,2044,5689.889
31,momentum,male,2044,5679.277
31,no_change,female,2044,5536.845
31,no_change,male,2044,5617.805
31,zero_migration,female,2044,5551.646
31,zero_migration,male,2044,5491.397
31,constant_fertility,female,2045,5685.556
31,constant_fertility,male,2045,5749.573
31,constant_mortality,female,2045,5409.982
31,constant_mortality,male,2045,5374.957
31,high_variant,female,2045,6053.186
31,high_variant,male,2045,6037.949
31,instant_replacement,female,2045,5821.543
31,instant_replacement,male,2045,5785.197
31,low_variant,female,2045,5081.875
31,low_variant,male,2045,4977.561
31,medium_variant,female,2045,5555.062
31,medium_variant,male,2045,5494.315
31,momentum,female,2045,5699.676
31,momentum,male,2045,5690.254
31,no_change,female,2045,5538.475
31,no_change,male,2045,5625.766
31,zero_migration,female,2045,5555.062
31,zero_migration,male,2045,5494.315
31,constant_fertility,female,2046,5694.444
31,constant_fertility,male,2046,5764.656
31,constant_mortality,female,2046,5402.904
31,constant_mortality,male,2046,5368.28
31,high_variant,female,2046,6081.532
31,high_variant,male,2046,6067.784
31,instant_replacement,female,2046,5837.394
31,instant_replacement,male,2046,5801.751
31,low_variant,female,2046,5061.463
31,low_variant,male,2046,4955.6
31,medium_variant,female,2046,5556.873
31,medium_variant,male,2046,5495.962
31,momentum,female,2046,5708.094
31,momentum,male,2046,5699.955
31,no_change,female,2046,5538.266
31,no_change,male,2046,5632.109
31,zero_migration,female,2046,5556.873
31,zero_migration,male,2046,5495.962
31,constant_fertility,female,2047,5701.625
31,constant_fertility,male,2047,5778.448
31,constant_mortality,female,2047,5394.167
31,constant_mortality,male,2047,5360.072
31,high_variant,female,2047,6108.996
31,high_variant,male,2047,6097.047
31,instant_replacement,female,2047,5851.924
31,instant_replacement,male,2047,5817.303
31,low_variant,female,2047,5039.118
31,low_variant,male,2047,4932.084
31,medium_variant,female,2047,5557.1
31,medium_variant,male,2047,5496.348
31,momentum,female,2047,5715.153
31,momentum,male,2047,5708.403
31,no_change,female,2047,5536.273
31,no_change,male,2047,5636.85
31,zero_migration,female,2047,5557.1
31,zero_migration,male,2047,5496.348
31,constant_fertility,female,2048,5707.227
31,constant_fertility,male,2048,5791.005
31,constant_mortality,female,2048,5383.826
31,constant_mortality,male,2048,5350.375
31,high_variant,female,2048,6135.589
31,high_variant,male,2048,6125.74
31,instant_replacement,female,2048,5865.181
31,instant_replacement,male,2048,5831.882
31,low_variant,female,2048,5014.918
31,low_variant,male,2048,4907.045
31,medium_variant,female,2048,5555.792
31,medium_variant,male,2048,5495.508
31,momentum,female,2048,5720.925
31,momentum,male,2048,5715.661
31,no_change,female,2048,5532.632
31,no_change,male,2048,5640.078
31,zero_migration,female,2048,5555.792
31,zero_migration,male,2048,5495.508
31,constant_fertility,female,2049,5711.436
31,constant_fertility,male,2049,5802.448
31,constant_mortality,female,2049,5371.963
31,constant_mortality,male,2049,5339.275
31,high_variant,female,2049,6161.305
31,high_variant,male,2049,6153.888
31,instant_replacement,female,2049,5877.24
31,instant_replacement,male,2049,5845.568
31,low_variant,female,2049,4988.987
31,low_variant,male,2049,4880.574
31,medium_variant,female,2049,5553.008
31,medium_variant,male,2049,5493.505
31,momentum,female,2049,5725.469
31,momentum,male,2049,5721.818
31,no_change,female,2049,5527.514
31,no_change,male,2049,5641.927
31,zero_migration,female,2049,5553.008
31,zero_migration,male,2049,5493.505
31,constant_fertility,female,2050,5714.411
31,constant_fertility,male,2050,5812.886
31,constant_mortality,female,2050,5358.638
31,constant_mortality,male,2050,5326.808
31,high_variant,female,2050,6186.194
31,high_variant,male,2050,6181.509
31,instant_replacement,female,2050,5888.187
31,instant_replacement,male,2050,5858.431
31,low_variant,female,2050,4961.429
31,low_variant,male,2050,4852.742
31,medium_variant,female,2050,5548.826
31,medium_variant,male,2050,5490.378
31,momentum,female,2050,5728.868
31,momentum,male,2050,5726.936
31,no_change,female,2050,5521.1
31,no_change,male,2050,5642.507
31,zero_migration,female,2050,5548.826
31,zero_migration,male,2050,5490.378
31,constant_fertility,female,2051,5716.233
31,constant_fertility,male,2051,5822.349
31,constant_mortality,female,2051,5343.911
31,constant_mortality,male,2051,5313.022
31,high_variant,female,2051,6210.256
31,high_variant,male,2051,6208.602
31,instant_replacement,female,2051,5898.046
31,instant_replacement,male,2051,5870.491
31,low_variant,female,2051,4932.297
31,low_variant,male,2051,4823.589
31,medium_variant,female,2051,5543.293
31,medium_variant,male,2051,5486.151
31,momentum,female,2051,5731.175
31,momentum,male,2051,5731.058
31,no_change,female,2051,5513.452
31,no_change,male,2051,5641.847
31,zero_migration,female,2051,5543.293
31,zero_migration,male,2051,5486.151
31,constant_fertility,female,2052,5716.94
31,constant_fertility,male,2052,5830.891
31,constant_mortality,female,2052,5327.836
31,constant_mortality,male,2052,5297.95
31,high_variant,female,2052,6233.546
