country,variant,gender,year,population
417,instant_replacement,female,2052,3648.501
417,instant_replacement,male,2052,3509.247
417,low_variant,female,2052,3665.263
417,low_variant,male,2052,3525.913
417,medium_variant,female,2052,4155.168
417,medium_variant,male,2052,4042.033
417,momentum,female,2052,4040.642
417,momentum,male,2052,3868.812
417,no_change,female,2052,4714.114
417,no_change,male,2052,4615.3
417,zero_migration,female,2052,4707.105
417,zero_migration,male,2052,4585.279
417,constant_fertility,female,2053,4943.36
417,constant_fertility,male,2053,4872.179
417,constant_mortality,female,2053,4011.606
417,constant_mortality,male,2053,3875.027
417,high_variant,female,2053,4722.59
417,high_variant,male,2053,4639.067
417,instant_replacement,female,2053,3653.883
417,instant_replacement,male,2053,3514.343
417,low_variant,female,2053,3664.187
417,low_variant,male,2053,3524.105
417,medium_variant,female,2053,4174.89
417,medium_variant,male,2053,4062.056
417,momentum,female,2053,4056.352
417,momentum,male,2053,3881.169
417,no_change,female,2053,4766.546
417,no_change,male,2053,4667.616
417,zero_migration,female,2053,4744.494
417,zero_migration,male,2053,4622.27
417,constant_fertility,female,2054,5005.066
417,constant_fertility,male,2054,4936.473
417,constant_mortality,female,2054,4022.9
417,constant_mortality,male,2054,3884.265
417,high_variant,female,2054,4766.944
417,high_variant,male,2054,4685.039
417,instant_replacement,female,2054,3658.66
417,instant_replacement,male,2054,3518.875
417,low_variant,female,2054,3661.992
417,low_variant,male,2054,3521.179
417,medium_variant,female,2054,4193.765
417,medium_variant,male,2054,4081.25
417,momentum,female,2054,4071.33
417,momentum,male,2054,3892.713
417,no_change,female,2054,4819.432
417,no_change,male,2054,4720.333
417,zero_migration,female,2054,4781.058
417,zero_migration,male,2054,4658.425
417,constant_fertility,female,2055,5067.595
417,constant_fertility,male,2055,5001.653
417,constant_mortality,female,2055,4033.202
417,constant_mortality,male,2055,3892.409
417,high_variant,female,2055,4810.972
417,high_variant,male,2055,4730.689
417,instant_replacement,female,2055,3662.889
417,instant_replacement,male,2055,3522.876
417,low_variant,female,2055,3658.724
417,low_variant,male,2055,3517.156
417,medium_variant,female,2055,4211.813
417,medium_variant,male,2055,4099.606
417,momentum,female,2055,4085.612
417,momentum,male,2055,3903.474
417,no_change,female,2055,4872.88
417,no_change,male,2055,4773.539
417,zero_migration,female,2055,4816.812
417,zero_migration,male,2055,4693.743
417,constant_fertility,female,2056,5131.01
417,constant_fertility,male,2056,5067.787
417,constant_mortality,female,2056,4042.507
417,constant_mortality,male,2056,3899.448
417,high_variant,female,2056,4854.662
417,high_variant,male,2056,4776.008
417,instant_replacement,female,2056,3666.608
417,instant_replacement,male,2056,3526.384
417,low_variant,female,2056,3654.4
417,low_variant,male,2056,3512.068
417,medium_variant,female,2056,4229.045
417,medium_variant,male,2056,4117.122
417,momentum,female,2056,4099.234
417,momentum,male,2056,3913.483
417,no_change,female,2056,4926.939
417,no_change,male,2056,4827.299
417,zero_migration,female,2056,4851.761
417,zero_migration,male,2056,4728.21
417,constant_fertility,female,2057,5195.373
417,constant_fertility,male,2057,5134.921
417,constant_mortality,female,2057,4050.835
417,constant_mortality,male,2057,3905.404
417,high_variant,female,2057,4898.041
417,high_variant,male,2057,4820.994
417,instant_replacement,female,2057,3669.857
417,instant_replacement,male,2057,3529.435
417,low_variant,female,2057,3649.045
417,low_variant,male,2057,3505.919
417,medium_variant,female,2057,4245.469
417,medium_variant,male,2057,4133.822
417,momentum,female,2057,4112.202
417,momentum,male,2057,3922.779
417,no_change,female,2057,4981.663
417,no_change,male,2057,4881.671
417,zero_migration,female,2057,4885.901
417,zero_migration,male,2057,4761.822
417,constant_fertility,female,2058,5260.804
417,constant_fertility,male,2058,5203.201
417,constant_mortality,female,2058,4058.226
417,constant_mortality,male,2058,3910.34
417,high_variant,female,2058,4941.147
417,high_variant,male,2058,4865.704
417,instant_replacement,female,2058,3672.694
417,instant_replacement,male,2058,3532.101
417,low_variant,female,2058,3642.714
417,low_variant,male,2058,3498.792
417,medium_variant,female,2058,4261.15
417,medium_variant,male,2058,4149.751
417,momentum,female,2058,4124.561
417,momentum,male,2058,3931.429
417,no_change,female,2058,5037.162
417,no_change,male,2058,4936.774
417,zero_migration,female,2058,4919.259
417,zero_migration,male,2058,4794.625
417,constant_fertility,female,2059,5327.432
417,constant_fertility,male,2059,5272.764
417,constant_mortality,female,2059,4064.714
417,constant_mortality,male,2059,3914.335
417,high_variant,female,2059,4984.022
417,high_variant,male,2059,4910.198
417,instant_replacement,female,2059,3675.203
417,instant_replacement,male,2059,3534.47
417,low_variant,female,2059,3635.458
417,low_variant,male,2059,3490.735
417,medium_variant,female,2059,4276.131
417,medium_variant,male,2059,4164.984
417,momentum,female,2059,4136.361
417,momentum,male,2059,3939.512
417,no_change,female,2059,5093.552
417,no_change,male,2059,4992.764
417,zero_migration,female,2059,4951.863
417,zero_migration,male,2059,4826.67
417,constant_fertility,female,2060,5395.371
417,constant_fertility,male,2060,5343.756
417,constant_mortality,female,2060,4070.347
417,constant_mortality,male,2060,3917.468
417,high_variant,female,2060,5026.714
417,high_variant,male,2060,4954.542
417,instant_replacement,female,2060,3677.425
417,instant_replacement,male,2060,3536.608
417,low_variant,female,2060,3627.336
417,low_variant,male,2060,3481.826
417,medium_variant,female,2060,4290.46
417,medium_variant,male,2060,4179.578
417,momentum,female,2060,4147.623
417,momentum,male,2060,3947.1
417,no_change,female,2060,5150.927
417,no_change,male,2060,5049.78
417,zero_migration,female,2060,4983.744
417,zero_migration,male,2060,4857.986
417,constant_fertility,female,2061,5464.684
417,constant_fertility,male,2061,5416.228
417,constant_mortality,female,2061,4075.159
417,constant_mortality,male,2061,3919.766
417,high_variant,female,2061,5069.238
417,high_variant,male,2061,4998.75
417,instant_replacement,female,2061,3679.394
417,instant_replacement,male,2061,3538.551
417,low_variant,female,2061,3618.363
417,low_variant,male,2061,3472.088
417,medium_variant,female,2061,4304.149
417,medium_variant,male,2061,4193.556
417,momentum,female,2061,4158.375
417,momentum,male,2061,3954.238
417,no_change,female,2061,5209.362
417,no_change,male,2061,5107.873
417,zero_migration,female,2061,5014.912
417,zero_migration,male,2061,4888.6
417,constant_fertility,female,2062,5535.396
417,constant_fertility,male,2062,5490.222
417,constant_mortality,female,2062,4079.161
417,constant_mortality,male,2062,3921.262
417,high_variant,female,2062,5111.618
417,high_variant,male,2062,5042.848
417,instant_replacement,female,2062,3681.094
417,instant_replacement,male,2062,3540.316
417,low_variant,female,2062,3608.558
417,low_variant,male,2062,3461.555
417,medium_variant,female,2062,4317.22
417,medium_variant,male,2062,4206.95
417,momentum,female,2062,4168.62
417,momentum,male,2062,3960.927
417,no_change,female,2062,5268.878
417,no_change,male,2062,5167.096
417,zero_migration,female,2062,5045.365
417,zero_migration,male,2062,4918.519
417,constant_fertility,female,2063,5607.524
417,constant_fertility,male,2063,5565.774
417,constant_mortality,female,2063,4082.365
417,constant_mortality,male,2063,3922.009
417,high_variant,female,2063,5153.889
417,high_variant,male,2063,5086.885
417,instant_replacement,female,2063,3682.543
417,instant_replacement,male,2063,3541.886
417,low_variant,female,2063,3597.938
417,low_variant,male,2063,3450.244
417,medium_variant,female,2063,4329.698
417,medium_variant,male,2063,4219.772
417,momentum,female,2063,4178.322
417,momentum,male,2063,3967.192
417,no_change,female,2063,5329.473
417,no_change,male,2063,5227.486
417,zero_migration,female,2063,5075.108
417,zero_migration,male,2063,4947.767
417,constant_fertility,female,2064,5681.089
417,constant_fertility,male,2064,5642.894
417,constant_mortality,female,2064,4084.778
417,constant_mortality,male,2064,3922.077
417,high_variant,female,2064,5196.098
417,high_variant,male,2064,5130.928
417,instant_replacement,female,2064,3683.685
417,instant_replacement,male,2064,3543.243
417,low_variant,female,2064,3586.522
417,low_variant,male,2064,3438.205
417,medium_variant,female,2064,4341.598
417,medium_variant,male,2064,4232.075
417,momentum,female,2064,4187.402
417,momentum,male,2064,3973.046
417,no_change,female,2064,5391.132
417,no_change,male,2064,5289.061
417,zero_migration,female,2064,5104.158
417,zero_migration,male,2064,4976.367
417,constant_fertility,female,2065,5756.079
417,constant_fertility,male,2065,5721.592
417,constant_mortality,female,2065,4086.421
417,constant_mortality,male,2065,3921.52
417,high_variant,female,2065,5238.296
417,high_variant,male,2065,5175.028
417,instant_replacement,female,2065,3684.491
417,instant_replacement,male,2065,3544.373
417,low_variant,female,2065,3574.325
417,low_variant,male,2065,3425.425
417,medium_variant,female,2065,4352.948
417,medium_variant,male,2065,4243.888
417,momentum,female,2065,4195.846
417,momentum,male,2065,3978.492
417,no_change,female,2065,5453.85
417,no_change,male,2065,5351.851
417,zero_migration,female,2065,5132.52
417,zero_migration,male,2065,5004.334
417,constant_fertility,female,2066,5832.525
417,constant_fertility,male,2066,5801.902
417,constant_mortality,female,2066,4087.311
417,constant_mortality,male,2066,3920.374
417,high_variant,female,2066,5280.498
417,high_variant,male,2066,5219.213
417,instant_replacement,female,2066,3684.973
417,instant_replacement,male,2066,3545.278
417,low_variant,female,2066,3561.355
417,low_variant,male,2066,3411.952
417,medium_variant,female,2066,4363.755
417,medium_variant,male,2066,4255.228
417,momentum,female,2066,4203.643
417,momentum,male,2066,3983.56
417,no_change,female,2066,5517.644
417,no_change,male,2066,5415.903
417,zero_migration,female,2066,5160.206
417,zero_migration,male,2066,5031.694
417,constant_fertility,female,2067,5910.439
417,constant_fertility,male,2067,5883.864
417,constant_mortality,female,2067,4087.489
417,constant_mortality,male,2067,3918.669
417,high_variant,female,2067,5322.721
417,high_variant,male,2067,5263.529
417,instant_replacement,female,2067,3685.136
417,instant_replacement,male,2067,3545.988
417,low_variant,female,2067,3547.632
417,low_variant,male,2067,3397.832
417,medium_variant,female,2067,4374.046
417,medium_variant,male,2067,4266.142
417,momentum,female,2067,4210.82
417,momentum,male,2067,3988.253
417,no_change,female,2067,5582.553
417,no_change,male,2067,5481.215
417,zero_migration,female,2067,5187.204
417,zero_migration,male,2067,5058.467
417,constant_fertility,female,2068,5989.75
417,constant_fertility,male,2068,5967.452
417,constant_mortality,female,2068,4087.003
417,constant_mortality,male,2068,3916.459
417,high_variant,female,2068,5364.956
417,high_variant,male,2068,5308.006
417,instant_replacement,female,2068,3684.878
417,instant_replacement,male,2068,3546.477
417,low_variant,female,2068,3533.117
417,low_variant,male,2068,3383.07
417,medium_variant,female,2068,4383.766
417,medium_variant,male,2068,4276.634
417,momentum,female,2068,4217.375
417,momentum,male,2068,3992.605
417,no_change,female,2068,5648.578
417,no_change,male,2068,5547.802
417,zero_migration,female,2068,5213.478
417,zero_migration,male,2068,5084.674
417,constant_fertility,female,2069,6070.361
417,constant_fertility,male,2069,6052.63
417,constant_mortality,female,2069,4085.903
417,constant_mortality,male,2069,3913.799
417,high_variant,female,2069,5407.179
417,high_variant,male,2069,5352.691
417,instant_replacement,female,2069,3684.139
417,instant_replacement,male,2069,3546.719
417,low_variant,female,2069,3517.777
417,low_variant,male,2069,3367.69
417,medium_variant,female,2069,4392.896
417,medium_variant,male,2069,4286.734
417,momentum,female,2069,4223.299
417,momentum,male,2069,3996.606
417,no_change,female,2069,5715.712
417,no_change,male,2069,5615.646
417,zero_migration,female,2069,5238.984
417,zero_migration,male,2069,5110.329
417,constant_fertility,female,2070,6152.212
417,constant_fertility,male,2070,6139.371
417,constant_mortality,female,2070,4084.229
417,constant_mortality,male,2070,3910.733
417,high_variant,female,2070,5449.386
417,high_variant,male,2070,5397.625
417,instant_replacement,female,2070,3682.838
417,instant_replacement,male,2070,3546.687
417,low_variant,female,2070,3501.581
417,low_variant,male,2070,3351.724
417,medium_variant,female,2070,4401.398
417,medium_variant,male,2070,4296.466
417,momentum,female,2070,4228.601
417,momentum,male,2070,4000.271
417,no_change,female,2070,5783.948
417,no_change,male,2070,5684.731
417,zero_migration,female,2070,5263.684
417,zero_migration,male,2070,5135.453
417,constant_fertility,female,2071,6235.3
417,constant_fertility,male,2071,6227.69
417,constant_mortality,female,2071,4082.014
417,constant_mortality,male,2071,3907.278
417,high_variant,female,2071,5491.582
417,high_variant,male,2071,5442.818
417,instant_replacement,female,2071,3680.972
417,instant_replacement,male,2071,3546.387
417,low_variant,female,2071,3484.547
417,low_variant,male,2071,3335.187
417,medium_variant,female,2071,4409.28
417,medium_variant,male,2071,4305.841
417,momentum,female,2071,4233.298
417,momentum,male,2071,4003.606
417,no_change,female,2071,5853.304
417,no_change,male,2071,5755.061
417,zero_migration,female,2071,5287.576
417,zero_migration,male,2071,5160.059
417,constant_fertility,female,2072,6319.658
417,constant_fertility,male,2072,6317.623
417,constant_mortality,female,2072,4079.28
417,constant_mortality,male,2072,3903.453
417,high_variant,female,2072,5533.792
417,high_variant,male,2072,5488.29
417,instant_replacement,female,2072,3678.557
417,instant_replacement,male,2072,3545.84
417,low_variant,female,2072,3466.692
417,low_variant,male,2072,3318.107
417,medium_variant,female,2072,4416.561
417,medium_variant,male,2072,4314.877
417,momentum,female,2072,4237.411
417,momentum,male,2072,4006.621
417,no_change,female,2072,5923.815
417,no_change,male,2072,5826.641
417,zero_migration,female,2072,5310.675
417,zero_migration,male,2072,5184.163
417,constant_fertility,female,2073,6405.29
417,constant_fertility,male,2073,6409.175
417,constant_mortality,female,2073,4076.108
417,constant_mortality,male,2073,3899.255
417,high_variant,female,2073,5576.027
417,high_variant,male,2073,5534.096
417,instant_replacement,female,2073,3675.61
417,instant_replacement,male,2073,3545.071
417,low_variant,female,2073,3448.057
417,low_variant,male,2073,3300.532
417,medium_variant,female,2073,4423.255
417,medium_variant,male,2073,4323.6
417,momentum,female,2073,4241.025
417,momentum,male,2073,4009.365
417,no_change,female,2073,5995.528
417,no_change,male,2073,5899.464
417,zero_migration,female,2073,5332.99
417,zero_migration,male,2073,5207.797
417,constant_fertility,female,2074,6492.229
417,constant_fertility,male,2074,6502.404
417,constant_mortality,female,2074,4072.549
417,constant_mortality,male,2074,3894.715
417,high_variant,female,2074,5618.312
417,high_variant,male,2074,5580.234
417,instant_replacement,female,2074,3672.156
417,instant_replacement,male,2074,3544.131
417,low_variant,female,2074,3428.664
417,low_variant,male,2074,3282.514
417,medium_variant,female,2074,4429.393
417,medium_variant,male,2074,4332.062
417,momentum,female,2074,4244.193
417,momentum,male,2074,4011.861
417,no_change,female,2074,6068.501
417,no_change,male,2074,5973.51
417,zero_migration,female,2074,5354.549
417,zero_migration,male,2074,5231.017
417,constant_fertility,female,2075,6580.489
417,constant_fertility,male,2075,6597.313
417,constant_mortality,female,2075,4068.671
417,constant_mortality,male,2075,3889.827
417,high_variant,female,2075,5660.665
417,high_variant,male,2075,5626.743
417,instant_replacement,female,2075,3668.225
417,instant_replacement,male,2075,3543.062
417,low_variant,female,2075,3408.558
417,low_variant,male,2075,3264.091
417,medium_variant,female,2075,4434.996
417,medium_variant,male,2075,4340.273
417,momentum,female,2075,4247.019
417,momentum,male,2075,4014.14
417,no_change,female,2075,6142.779
417,no_change,male,2075,6048.774
417,zero_migration,female,2075,5375.368
417,zero_migration,male,2075,5253.842
417,constant_fertility,female,2076,6670.093
417,constant_fertility,male,2076,6693.93
417,constant_mortality,female,2076,4064.497
417,constant_mortality,male,2076,3884.585
417,high_variant,female,2076,5703.097
417,high_variant,male,2076,5673.618
417,instant_replacement,female,2076,3663.844
417,instant_replacement,male,2076,3541.862
417,low_variant,female,2076,3387.765
417,low_variant,male,2076,3245.293
417,medium_variant,female,2076,4440.07
417,medium_variant,male,2076,4348.249
417,momentum,female,2076,4249.499
417,momentum,male,2076,4016.232
417,no_change,female,2076,6218.391
417,no_change,male,2076,6125.248
417,zero_migration,female,2076,5395.457
417,zero_migration,male,2076,5276.268
417,constant_fertility,female,2077,6761.112
417,constant_fertility,male,2077,6792.289
417,constant_mortality,female,2077,4060.014
417,constant_mortality,male,2077,3878.99
417,high_variant,female,2077,5745.615
417,high_variant,male,2077,5720.858
417,instant_replacement,female,2077,3659.022
417,instant_replacement,male,2077,3540.548
417,low_variant,female,2077,3366.309
417,low_variant,male,2077,3226.118
417,medium_variant,female,2077,4444.619
417,medium_variant,male,2077,4355.988
417,momentum,female,2077,4251.673
417,momentum,male,2077,4018.114
417,no_change,female,2077,6295.361
417,no_change,male,2077,6202.929
417,zero_migration,female,2077,5414.83
417,zero_migration,male,2077,5298.307
417,constant_fertility,female,2078,6853.634
417,constant_fertility,male,2078,6892.45
417,constant_mortality,female,2078,4055.239
417,constant_mortality,male,2078,3872.972
417,high_variant,female,2078,5788.239
417,high_variant,male,2078,5768.425
417,instant_replacement,female,2078,3653.848
417,instant_replacement,male,2078,3539.156
417,low_variant,female,2078,3344.267
417,low_variant,male,2078,3206.601
417,medium_variant,female,2078,4448.725
417,medium_variant,male,2078,4363.476
417,momentum,female,2078,4253.591
417,momentum,male,2078,4019.796
417,no_change,female,2078,6373.727
417,no_change,male,2078,6281.798
417,zero_migration,female,2078,5433.54
417,zero_migration,male,2078,5319.95
417,constant_fertility,female,2079,6947.796
417,constant_fertility,male,2079,6994.477
417,constant_mortality,female,2079,4050.183
417,constant_mortality,male,2079,3866.471
417,high_variant,female,2079,5831.022
417,high_variant,male,2079,5816.284
417,instant_replacement,female,2079,3648.41
417,instant_replacement,male,2079,3537.693
417,low_variant,female,2079,3321.707
417,low_variant,male,2079,3186.739
417,medium_variant,female,2079,4452.429
417,medium_variant,male,2079,4370.708
417,momentum,female,2079,4255.3
417,momentum,male,2079,4021.219
417,no_change,female,2079,6453.579
417,no_change,male,2079,6361.843
417,zero_migration,female,2079,5451.635
417,zero_migration,male,2079,5341.205
417,constant_fertility,female,2080,7043.709
417,constant_fertility,male,2080,7098.414
417,constant_mortality,female,2080,4044.85
417,constant_mortality,male,2080,3859.417
417,high_variant,female,2080,5873.976
417,high_variant,male,2080,5864.404
417,instant_replacement,female,2080,3642.789
417,instant_replacement,male,2080,3536.199
417,low_variant,female,2080,3298.71
417,low_variant,male,2080,3166.561
417,medium_variant,female,2080,4455.772
417,medium_variant,male,2080,4377.693
417,momentum,female,2080,4256.841
417,momentum,male,2080,4022.396
417,no_change,female,2080,6534.955
417,no_change,male,2080,6443.059
417,zero_migration,female,2080,5469.158
417,zero_migration,male,2080,5362.053
417,constant_fertility,female,2081,7141.432
417,constant_fertility,male,2081,7204.31
417,constant_mortality,female,2081,4039.209
417,constant_mortality,male,2081,3851.809
417,high_variant,female,2081,5917.114
417,high_variant,male,2081,5912.767
417,instant_replacement,female,2081,3637.029
417,instant_replacement,male,2081,3534.679
417,low_variant,female,2081,3275.294
417,low_variant,male,2081,3146.066
417,medium_variant,female,2081,4458.774
417,medium_variant,male,2081,4384.391
417,momentum,female,2081,4258.236
417,momentum,male,2081,4023.293
417,no_change,female,2081,6617.873
417,no_change,male,2081,6525.44
417,zero_migration,female,2081,5486.129
417,zero_migration,male,2081,5382.475
417,constant_fertility,female,2082,7241.016
417,constant_fertility,male,2082,7312.167
417,constant_mortality,female,2082,4033.265
417,constant_mortality,male,2082,3843.615
417,high_variant,female,2082,5960.42
417,high_variant,male,2082,5961.325
417,instant_replacement,female,2082,3631.131
417,instant_replacement,male,2082,3533.129
417,low_variant,female,2082,3251.487
417,low_variant,male,2082,3125.247
417,medium_variant,female,2082,4461.445
417,medium_variant,male,2082,4390.793
417,momentum,female,2082,4259.496
417,momentum,male,2082,4023.943
417,no_change,female,2082,6702.327
417,no_change,male,2082,6608.983
417,zero_migration,female,2082,5502.56
417,zero_migration,male,2082,5402.472
417,constant_fertility,female,2083,7342.548
417,constant_fertility,male,2083,7422.043
417,constant_mortality,female,2083,4026.918
417,constant_mortality,male,2083,3834.788
417,high_variant,female,2083,6003.903
417,high_variant,male,2083,6010.023
417,instant_replacement,female,2083,3625.168
417,instant_replacement,male,2083,3531.551
417,low_variant,female,2083,3227.31
417,low_variant,male,2083,3104.072
417,medium_variant,female,2083,4463.801
417,medium_variant,male,2083,4396.858
417,momentum,female,2083,4260.593
417,momentum,male,2083,4024.351
417,no_change,female,2083,6788.299
417,no_change,male,2083,6693.687
417,zero_migration,female,2083,5518.46
417,zero_migration,male,2083,5421.987
417,constant_fertility,female,2084,7446.152
417,constant_fertility,male,2084,7533.952
417,constant_mortality,female,2084,4020.062
417,constant_mortality,male,2084,3825.264
417,high_variant,female,2084,6047.559
417,high_variant,male,2084,6058.778
417,instant_replacement,female,2084,3619.198
417,instant_replacement,male,2084,3529.922
417,low_variant,female,2084,3202.822
417,low_variant,male,2084,3082.51
417,medium_variant,female,2084,4465.861
417,medium_variant,male,2084,4402.53
417,momentum,female,2084,4261.501
417,momentum,male,2084,4024.525
417,no_change,female,2084,6875.743
417,no_change,male,2084,6779.554
417,zero_migration,female,2084,5533.859
417,zero_migration,male,2084,5440.984
417,constant_fertility,female,2085,7551.904
417,constant_fertility,male,2085,7647.948
417,constant_mortality,female,2085,4012.607
417,constant_mortality,male,2085,3815.002
417,high_variant,female,2085,6091.382
417,high_variant,male,2085,6107.524
417,instant_replacement,female,2085,3613.26
417,instant_replacement,male,2085,3528.255
417,low_variant,female,2085,3178.025
417,low_variant,male,2085,3060.552
417,medium_variant,female,2085,4467.645
417,medium_variant,male,2085,4407.763
417,momentum,female,2085,4262.179
417,momentum,male,2085,4024.472
417,no_change,female,2085,6964.625
417,no_change,male,2085,6866.582
417,zero_migration,female,2085,5548.768
417,zero_migration,male,2085,5459.409
417,constant_fertility,female,2086,7659.86
417,constant_fertility,male,2086,7764.045
417,constant_mortality,female,2086,4004.539
417,constant_mortality,male,2086,3803.996
417,high_variant,female,2086,6135.36
417,high_variant,male,2086,6156.219
417,instant_replacement,female,2086,3607.383
417,instant_replacement,male,2086,3526.535
417,low_variant,female,2086,3152.95
417,low_variant,male,2086,3038.157
417,medium_variant,female,2086,4469.15
417,medium_variant,male,2086,4412.534
417,momentum,female,2086,4262.666
417,momentum,male,2086,4024.211
417,no_change,female,2086,7054.945
417,no_change,male,2086,6954.785
417,zero_migration,female,2086,5563.181
417,zero_migration,male,2086,5477.247
417,constant_fertility,female,2087,7770.033
417,constant_fertility,male,2087,7882.24
417,constant_mortality,female,2087,3995.83
417,constant_mortality,male,2087,3792.243
417,high_variant,female,2087,6179.465
417,high_variant,male,2087,6204.832
417,instant_replacement,female,2087,3601.559
417,instant_replacement,male,2087,3524.76
417,low_variant,female,2087,3127.593
417,low_variant,male,2087,3015.33
417,medium_variant,female,2087,4470.354
417,medium_variant,male,2087,4416.814
417,momentum,female,2087,4262.947
417,momentum,male,2087,4023.75
417,no_change,female,2087,7146.702
417,no_change,male,2087,7044.181
417,zero_migration,female,2087,5577.099
417,zero_migration,male,2087,5494.462
417,constant_fertility,female,2088,7882.424
417,constant_fertility,male,2088,8002.523
417,constant_mortality,female,2088,3986.399
417,constant_mortality,male,2088,3779.743
417,high_variant,female,2088,6223.653
417,high_variant,male,2088,6253.274
417,instant_replacement,female,2088,3595.801
417,instant_replacement,male,2088,3522.89
417,low_variant,female,2088,3101.925
417,low_variant,male,2088,2992.015
417,medium_variant,female,2088,4471.228
417,medium_variant,male,2088,4420.54
417,momentum,female,2088,4262.975
417,momentum,male,2088,4023.095
417,no_change,female,2088,7239.836
417,no_change,male,2088,7134.775
417,zero_migration,female,2088,5590.477
417,zero_migration,male,2088,5510.984
417,constant_fertility,female,2089,7997.052
417,constant_fertility,male,2089,8124.861
417,constant_mortality,female,2089,3976.148
417,constant_mortality,male,2089,3766.481
417,high_variant,female,2089,6267.86
417,high_variant,male,2089,6301.452
417,instant_replacement,female,2089,3590.067
417,instant_replacement,male,2089,3520.88
417,low_variant,female,2089,3075.894
417,low_variant,male,2089,2968.136
417,medium_variant,female,2089,4471.716
417,medium_variant,male,2089,4423.633
417,momentum,female,2089,4262.667
417,momentum,male,2089,4022.228
417,no_change,female,2089,7334.26
417,no_change,male,2089,7226.584
417,zero_migration,female,2089,5603.257
417,zero_migration,male,2089,5526.735
417,constant_fertility,female,2090,8113.895
417,constant_fertility,male,2090,8249.226
417,constant_mortality,female,2090,3965.012
417,constant_mortality,male,2090,3752.479
417,high_variant,female,2090,6312.046
417,high_variant,male,2090,6349.31
417,instant_replacement,female,2090,3584.333
417,instant_replacement,male,2090,3518.667
417,low_variant,female,2090,3049.468
417,low_variant,male,2090,2943.648
417,medium_variant,female,2090,4471.781
417,medium_variant,male,2090,4426.025
417,momentum,female,2090,4261.984
417,momentum,male,2090,4021.15
417,no_change,female,2090,7429.943
417,no_change,male,2090,7319.638
417,zero_migration,female,2090,5615.43
417,zero_migration,male,2090,5541.647
417,constant_fertility,female,2091,8232.937
417,constant_fertility,male,2091,8375.61
417,constant_mortality,female,2091,3952.969
417,constant_mortality,male,2091,3737.761
417,high_variant,female,2091,6356.149
417,high_variant,male,2091,6396.79
417,instant_replacement,female,2091,3578.579
417,instant_replacement,male,2091,3516.246
417,low_variant,female,2091,3022.619
417,low_variant,male,2091,2918.532
417,medium_variant,female,2091,4471.375
417,medium_variant,male,2091,4427.686
417,momentum,female,2091,4260.924
417,momentum,male,2091,4019.889
417,no_change,female,2091,7526.84
417,no_change,male,2091,7413.954
417,zero_migration,female,2091,5626.929
417,zero_migration,male,2091,5555.694
417,constant_fertility,female,2092,8354.17
417,constant_fertility,male,2092,8504.022
417,constant_mortality,female,2092,3940.037
417,constant_mortality,male,2092,3722.385
417,high_variant,female,2092,6400.141
417,high_variant,male,2092,6443.893
417,instant_replacement,female,2092,3572.808
417,instant_replacement,male,2092,3513.641
417,low_variant,female,2092,2995.336
417,low_variant,male,2092,2892.786
417,medium_variant,female,2092,4470.483
417,medium_variant,male,2092,4428.615
417,momentum,female,2092,4259.55
417,momentum,male,2092,4018.506
417,no_change,female,2092,7624.987
417,no_change,male,2092,7509.583
417,zero_migration,female,2092,5637.744
417,zero_migration,male,2092,5568.857
417,constant_fertility,female,2093,8477.578
417,constant_fertility,male,2093,8634.46
417,constant_mortality,female,2093,3926.29
417,constant_mortality,male,2093,3706.426
417,high_variant,female,2093,6443.978
417,high_variant,male,2093,6490.598
417,instant_replacement,female,2093,3567.022
417,instant_replacement,male,2093,3510.877
417,low_variant,female,2093,2967.615
417,low_variant,male,2093,2866.443
417,medium_variant,female,2093,4469.068
417,medium_variant,male,2093,4428.812
417,momentum,female,2093,4257.939
417,momentum,male,2093,4017.062
417,no_change,female,2093,7724.414
417,no_change,male,2093,7606.573
417,zero_migration,female,2093,5647.842
417,zero_migration,male,2093,5581.142
417,constant_fertility,female,2094,8603.103
417,constant_fertility,male,2094,8766.938
417,constant_mortality,female,2094,3911.798
417,constant_mortality,male,2094,3689.958
417,high_variant,female,2094,6487.64
417,high_variant,male,2094,6536.914
417,instant_replacement,female,2094,3561.186
417,instant_replacement,male,2094,3507.986
417,low_variant,female,2094,2939.432
417,low_variant,male,2094,2839.539
417,medium_variant,female,2094,4467.111
417,medium_variant,male,2094,4428.3
417,momentum,female,2094,4256.195
417,momentum,male,2094,4015.653
417,no_change,female,2094,7825.155
417,no_change,male,2094,7704.975
417,zero_migration,female,2094,5657.201
417,zero_migration,male,2094,5592.555
417,constant_fertility,female,2095,8730.732
417,constant_fertility,male,2095,8901.457
417,constant_mortality,female,2095,3896.637
417,constant_mortality,male,2095,3673.088
417,high_variant,female,2095,6531.078
417,high_variant,male,2095,6582.85
417,instant_replacement,female,2095,3555.318
417,instant_replacement,male,2095,3505.002
417,low_variant,female,2095,2910.781
417,low_variant,male,2095,2812.109
417,medium_variant,female,2095,4464.572
417,medium_variant,male,2095,4427.093
417,momentum,female,2095,4254.404
417,momentum,male,2095,4014.36
417,no_change,female,2095,7927.262
417,no_change,male,2095,7804.853
417,zero_migration,female,2095,5665.789
417,zero_migration,male,2095,5603.115
417,constant_fertility,female,2096,8860.385
417,constant_fertility,male,2096,9038.011
417,constant_mortality,female,2096,3880.873
417,constant_mortality,male,2096,3655.897
417,high_variant,female,2096,6574.229
