country,variant,gender,year,population
268,high_variant,male,2052,1840.585
268,instant_replacement,female,2052,1827.525
268,instant_replacement,male,2052,1706.453
268,low_variant,female,2052,1543.975
268,low_variant,male,2052,1403.441
268,medium_variant,female,2052,1740.463
268,medium_variant,male,2052,1613.424
268,momentum,female,2052,1959.742
268,momentum,male,2052,1845.492
268,no_change,female,2052,1670.192
268,no_change,male,2052,1544.02
268,zero_migration,female,2052,1964.636
268,zero_migration,male,2052,1858.945
268,constant_fertility,female,2053,1762.068
268,constant_fertility,male,2053,1649.734
268,constant_mortality,female,2053,1624.266
268,constant_mortality,male,2053,1489.386
268,high_variant,female,2053,1950.545
268,high_variant,male,2053,1841.962
268,instant_replacement,female,2053,1819.475
268,instant_replacement,male,2053,1701.922
268,low_variant,female,2053,1524.989
268,low_variant,male,2053,1387.289
268,medium_variant,female,2053,1728.738
268,medium_variant,male,2053,1604.974
268,momentum,female,2053,1956.225
268,momentum,male,2053,1844.148
268,no_change,female,2053,1657.138
268,no_change,male,2053,1533.446
268,zero_migration,female,2053,1959.708
268,zero_migration,male,2053,1857.514
268,constant_fertility,female,2054,1751.781
268,constant_fertility,male,2054,1643.093
268,constant_mortality,female,2054,1609.86
268,constant_mortality,male,2054,1477.069
268,high_variant,female,2054,1948.142
268,high_variant,male,2054,1843.425
268,instant_replacement,female,2054,1811.4
268,instant_replacement,male,2054,1697.338
268,low_variant,female,2054,1505.89
268,low_variant,male,2054,1371.018
268,medium_variant,female,2054,1716.949
268,medium_variant,male,2054,1596.463
268,momentum,female,2054,1952.718
268,momentum,male,2054,1842.694
268,no_change,female,2054,1644.21
268,no_change,male,2054,1522.95
268,zero_migration,female,2054,1954.697
268,zero_migration,male,2054,1855.963
268,constant_fertility,female,2055,1741.602
268,constant_fertility,male,2055,1636.557
268,constant_mortality,female,2055,1595.436
268,constant_mortality,male,2055,1464.691
268,high_variant,female,2055,1945.808
268,high_variant,male,2055,1844.944
268,instant_replacement,female,2055,1803.293
268,instant_replacement,male,2055,1692.73
268,low_variant,female,2055,1486.7
268,low_variant,male,2055,1354.642
268,medium_variant,female,2055,1705.11
268,medium_variant,male,2055,1587.882
268,momentum,female,2055,1949.19
268,momentum,male,2055,1841.145
268,no_change,female,2055,1631.41
268,no_change,male,2055,1512.546
268,zero_migration,female,2055,1949.631
268,zero_migration,male,2055,1854.33
268,constant_fertility,female,2056,1731.544
268,constant_fertility,male,2056,1630.14
268,constant_mortality,female,2056,1581.004
268,constant_mortality,male,2056,1452.264
268,high_variant,female,2056,1943.559
268,high_variant,male,2056,1846.542
268,instant_replacement,female,2056,1795.177
268,instant_replacement,male,2056,1688.093
268,low_variant,female,2056,1467.452
268,low_variant,male,2056,1338.202
268,medium_variant,female,2056,1693.239
268,medium_variant,male,2056,1579.265
268,momentum,female,2056,1945.654
268,momentum,male,2056,1839.492
268,no_change,female,2056,1618.753
268,no_change,male,2056,1502.246
268,zero_migration,female,2056,1944.502
268,zero_migration,male,2056,1852.597
268,constant_fertility,female,2057,1721.638
268,constant_fertility,male,2057,1623.843
268,constant_mortality,female,2057,1566.589
268,constant_mortality,male,2057,1439.799
268,high_variant,female,2057,1941.4
268,high_variant,male,2057,1848.216
268,instant_replacement,female,2057,1787.068
268,instant_replacement,male,2057,1683.442
268,low_variant,female,2057,1448.161
268,low_variant,male,2057,1321.688
268,medium_variant,female,2057,1681.354
268,medium_variant,male,2057,1570.607
268,momentum,female,2057,1942.115
268,momentum,male,2057,1837.75
268,no_change,female,2057,1606.262
268,no_change,male,2057,1492.072
268,zero_migration,female,2057,1939.336
268,zero_migration,male,2057,1850.79
268,constant_fertility,female,2058,1711.865
268,constant_fertility,male,2058,1617.677
268,constant_mortality,female,2058,1552.213
268,constant_mortality,male,2058,1427.336
268,high_variant,female,2058,1939.36
268,high_variant,male,2058,1849.975
268,instant_replacement,female,2058,1778.997
268,instant_replacement,male,2058,1678.799
268,low_variant,female,2058,1428.86
268,low_variant,male,2058,1305.158
268,medium_variant,female,2058,1669.481
268,medium_variant,male,2058,1561.945
268,momentum,female,2058,1938.59
268,momentum,male,2058,1835.944
268,no_change,female,2058,1593.933
268,no_change,male,2058,1482.032
268,zero_migration,female,2058,1934.145
268,zero_migration,male,2058,1848.908
268,constant_fertility,female,2059,1702.23
268,constant_fertility,male,2059,1611.656
268,constant_mortality,female,2059,1537.871
268,constant_mortality,male,2059,1414.892
268,high_variant,female,2059,1937.44
268,high_variant,male,2059,1851.864
268,instant_replacement,female,2059,1770.968
268,instant_replacement,male,2059,1674.205
268,low_variant,female,2059,1409.552
268,low_variant,male,2059,1288.608
268,medium_variant,female,2059,1657.64
268,medium_variant,male,2059,1553.294
268,momentum,female,2059,1935.077
268,momentum,male,2059,1834.106
268,no_change,female,2059,1581.759
268,no_change,male,2059,1472.13
268,zero_migration,female,2059,1928.945
268,zero_migration,male,2059,1846.996
268,constant_fertility,female,2060,1692.738
268,constant_fertility,male,2060,1605.766
268,constant_mortality,female,2060,1523.604
268,constant_mortality,male,2060,1402.523
268,high_variant,female,2060,1935.664
268,high_variant,male,2060,1853.886
268,instant_replacement,female,2060,1763.037
268,instant_replacement,male,2060,1669.696
268,low_variant,female,2060,1390.282
268,low_variant,male,2060,1272.099
268,medium_variant,female,2060,1645.847
268,medium_variant,male,2060,1544.696
268,momentum,female,2060,1931.612
268,momentum,male,2060,1832.268
268,no_change,female,2060,1569.737
268,no_change,male,2060,1462.374
268,zero_migration,female,2060,1923.737
268,zero_migration,male,2060,1845.05
268,constant_fertility,female,2061,1683.391
268,constant_fertility,male,2061,1600.027
268,constant_mortality,female,2061,1509.419
268,constant_mortality,male,2061,1390.231
268,high_variant,female,2061,1934.043
268,high_variant,male,2061,1856.065
268,instant_replacement,female,2061,1755.209
268,instant_replacement,male,2061,1665.275
268,low_variant,female,2061,1371.062
268,low_variant,male,2061,1255.628
268,medium_variant,female,2061,1634.122
268,medium_variant,male,2061,1536.151
268,momentum,female,2061,1928.184
268,momentum,male,2061,1830.431
268,no_change,female,2061,1557.867
268,no_change,male,2061,1452.78
268,zero_migration,female,2061,1918.551
268,zero_migration,male,2061,1843.105
268,constant_fertility,female,2062,1674.199
268,constant_fertility,male,2062,1594.421
268,constant_mortality,female,2062,1495.326
268,constant_mortality,male,2062,1378.027
268,high_variant,female,2062,1932.589
268,high_variant,male,2062,1858.399
268,instant_replacement,female,2062,1747.485
268,instant_replacement,male,2062,1660.968
268,low_variant,female,2062,1351.898
268,low_variant,male,2062,1239.209
268,medium_variant,female,2062,1622.478
268,medium_variant,male,2062,1527.683
268,momentum,female,2062,1924.823
268,momentum,male,2062,1828.62
268,no_change,female,2062,1546.166
268,no_change,male,2062,1443.348
268,zero_migration,female,2062,1913.377
268,zero_migration,male,2062,1841.145
268,constant_fertility,female,2063,1665.135
268,constant_fertility,male,2063,1588.961
268,constant_mortality,female,2063,1481.353
268,constant_mortality,male,2063,1365.944
268,high_variant,female,2063,1931.335
268,high_variant,male,2063,1860.93
268,instant_replacement,female,2063,1739.898
268,instant_replacement,male,2063,1656.785
268,low_variant,female,2063,1332.799
268,low_variant,male,2063,1222.866
268,medium_variant,female,2063,1610.92
268,medium_variant,male,2063,1519.304
268,momentum,female,2063,1921.551
268,momentum,male,2063,1826.859
268,no_change,female,2063,1534.628
268,no_change,male,2063,1434.061
268,zero_migration,female,2063,1908.228
268,zero_migration,male,2063,1839.201
268,constant_fertility,female,2064,1656.2
268,constant_fertility,male,2064,1583.617
268,constant_mortality,female,2064,1467.535
268,constant_mortality,male,2064,1353.99
268,high_variant,female,2064,1930.311
268,high_variant,male,2064,1863.688
268,instant_replacement,female,2064,1732.483
268,instant_replacement,male,2064,1652.776
268,low_variant,female,2064,1313.784
268,low_variant,male,2064,1206.594
268,medium_variant,female,2064,1599.473
268,medium_variant,male,2064,1511.028
268,momentum,female,2064,1918.394
268,momentum,male,2064,1825.177
268,no_change,female,2064,1523.248
268,no_change,male,2064,1424.924
268,zero_migration,female,2064,1903.127
268,zero_migration,male,2064,1837.281
268,constant_fertility,female,2065,1647.369
268,constant_fertility,male,2065,1578.374
268,constant_mortality,female,2065,1453.887
268,constant_mortality,male,2065,1342.214
268,high_variant,female,2065,1929.528
268,high_variant,male,2065,1866.706
268,instant_replacement,female,2065,1725.249
268,instant_replacement,male,2065,1648.954
268,low_variant,female,2065,1294.844
268,low_variant,male,2065,1190.417
268,medium_variant,female,2065,1588.151
268,medium_variant,male,2065,1502.879
268,momentum,female,2065,1915.383
268,momentum,male,2065,1823.613
268,no_change,female,2065,1512.032
268,no_change,male,2065,1415.923
268,zero_migration,female,2065,1898.064
268,zero_migration,male,2065,1835.401
268,constant_fertility,female,2066,1638.647
268,constant_fertility,male,2066,1573.247
268,constant_mortality,female,2066,1440.433
268,constant_mortality,male,2066,1330.596
268,high_variant,female,2066,1929.022
268,high_variant,male,2066,1869.999
268,instant_replacement,female,2066,1718.212
268,instant_replacement,male,2066,1645.335
268,low_variant,female,2066,1276.0
268,low_variant,male,2066,1174.342
268,medium_variant,female,2066,1576.957
268,medium_variant,male,2066,1494.869
268,momentum,female,2066,1912.54
268,momentum,male,2066,1822.161
268,no_change,female,2066,1500.965
268,no_change,male,2066,1407.064
268,zero_migration,female,2066,1893.058
268,zero_migration,male,2066,1833.569
268,constant_fertility,female,2067,1630.025
268,constant_fertility,male,2067,1568.22
268,constant_mortality,female,2067,1427.169
268,constant_mortality,male,2067,1319.169
268,high_variant,female,2067,1928.787
268,high_variant,male,2067,1873.569
268,instant_replacement,female,2067,1711.387
268,instant_replacement,male,2067,1641.924
268,low_variant,female,2067,1257.263
268,low_variant,male,2067,1158.363
268,medium_variant,female,2067,1565.896
268,medium_variant,male,2067,1486.986
268,momentum,female,2067,1909.857
268,momentum,male,2067,1820.846
268,no_change,female,2067,1490.076
268,no_change,male,2067,1398.335
268,zero_migration,female,2067,1888.104
268,zero_migration,male,2067,1831.771
268,constant_fertility,female,2068,1621.506
268,constant_fertility,male,2068,1563.275
268,constant_mortality,female,2068,1414.137
268,constant_mortality,male,2068,1307.917
268,high_variant,female,2068,1928.844
268,high_variant,male,2068,1877.439
268,instant_replacement,female,2068,1704.77
268,instant_replacement,male,2068,1638.725
268,low_variant,female,2068,1238.614
268,low_variant,male,2068,1142.489
268,medium_variant,female,2068,1554.974
268,medium_variant,male,2068,1479.243
268,momentum,female,2068,1907.372
268,momentum,male,2068,1819.663
268,no_change,female,2068,1479.361
268,no_change,male,2068,1389.74
268,zero_migration,female,2068,1883.192
268,zero_migration,male,2068,1830.017
268,constant_fertility,female,2069,1613.058
268,constant_fertility,male,2069,1558.41
268,constant_mortality,female,2069,1401.338
268,constant_mortality,male,2069,1296.866
268,high_variant,female,2069,1929.205
268,high_variant,male,2069,1881.602
268,instant_replacement,female,2069,1698.353
268,instant_replacement,male,2069,1635.726
268,low_variant,female,2069,1220.053
268,low_variant,male,2069,1126.703
268,medium_variant,female,2069,1544.177
268,medium_variant,male,2069,1471.62
268,momentum,female,2069,1905.097
268,momentum,male,2069,1818.638
268,no_change,female,2069,1468.828
268,no_change,male,2069,1381.272
268,zero_migration,female,2069,1878.324
268,zero_migration,male,2069,1828.294
268,constant_fertility,female,2070,1604.677
268,constant_fertility,male,2070,1553.599
268,constant_mortality,female,2070,1388.789
268,constant_mortality,male,2070,1285.998
268,high_variant,female,2070,1929.873
268,high_variant,male,2070,1886.085
268,instant_replacement,female,2070,1692.14
268,instant_replacement,male,2070,1632.94
268,low_variant,female,2070,1201.57
268,low_variant,male,2070,1110.996
268,medium_variant,female,2070,1533.505
268,medium_variant,male,2070,1464.132
268,momentum,female,2070,1903.042
268,momentum,male,2070,1817.758
268,no_change,female,2070,1458.491
268,no_change,male,2070,1372.929
268,zero_migration,female,2070,1873.488
268,zero_migration,male,2070,1826.604
268,constant_fertility,female,2071,1596.371
268,constant_fertility,male,2071,1548.839
268,constant_mortality,female,2071,1376.5
268,constant_mortality,male,2071,1275.335
268,high_variant,female,2071,1930.859
268,high_variant,male,2071,1890.881
268,instant_replacement,female,2071,1686.143
268,instant_replacement,male,2071,1630.346
268,low_variant,female,2071,1183.171
268,low_variant,male,2071,1095.376
268,medium_variant,female,2071,1522.97
268,medium_variant,male,2071,1456.759
268,momentum,female,2071,1901.224
268,momentum,male,2071,1817.038
268,no_change,female,2071,1448.354
268,no_change,male,2071,1364.696
268,zero_migration,female,2071,1868.686
268,zero_migration,male,2071,1824.935
268,constant_fertility,female,2072,1588.128
268,constant_fertility,male,2072,1544.14
268,constant_mortality,female,2072,1364.476
268,constant_mortality,male,2072,1264.857
268,high_variant,female,2072,1932.172
268,high_variant,male,2072,1895.99
268,instant_replacement,female,2072,1680.348
268,instant_replacement,male,2072,1627.958
268,low_variant,female,2072,1164.858
268,low_variant,male,2072,1079.828
268,medium_variant,female,2072,1512.56
268,medium_variant,male,2072,1449.504
268,momentum,female,2072,1899.637
268,momentum,male,2072,1816.473
268,no_change,female,2072,1438.42
268,no_change,male,2072,1356.575
268,zero_migration,female,2072,1863.921
268,zero_migration,male,2072,1823.293
268,constant_fertility,female,2073,1579.995
268,constant_fertility,male,2073,1539.495
268,constant_mortality,female,2073,1352.721
268,constant_mortality,male,2073,1254.559
268,high_variant,female,2073,1933.809
268,high_variant,male,2073,1901.416
268,instant_replacement,female,2073,1674.771
268,instant_replacement,male,2073,1625.756
268,low_variant,female,2073,1146.652
268,low_variant,male,2073,1064.358
268,medium_variant,female,2073,1502.291
268,medium_variant,male,2073,1442.362
268,momentum,female,2073,1898.297
268,momentum,male,2073,1816.045
268,no_change,female,2073,1428.706
268,no_change,male,2073,1348.585
268,zero_migration,female,2073,1859.195
268,zero_migration,male,2073,1821.662
268,constant_fertility,female,2074,1571.96
268,constant_fertility,male,2074,1534.908
268,constant_mortality,female,2074,1341.252
268,constant_mortality,male,2074,1244.424
268,high_variant,female,2074,1935.785
268,high_variant,male,2074,1907.122
268,instant_replacement,female,2074,1669.395
268,instant_replacement,male,2074,1623.718
268,low_variant,female,2074,1128.541
268,low_variant,male,2074,1048.964
268,medium_variant,female,2074,1492.156
268,medium_variant,male,2074,1435.313
268,momentum,female,2074,1897.198
268,momentum,male,2074,1815.743
268,no_change,female,2074,1419.247
268,no_change,male,2074,1340.703
268,zero_migration,female,2074,1854.51
268,zero_migration,male,2074,1820.027
268,constant_fertility,female,2075,1564.062
268,constant_fertility,male,2075,1530.398
268,constant_mortality,female,2075,1330.063
268,constant_mortality,male,2075,1234.435
268,high_variant,female,2075,1938.083
268,high_variant,male,2075,1913.115
268,instant_replacement,female,2075,1664.226
268,instant_replacement,male,2075,1621.827
268,low_variant,female,2075,1110.544
268,low_variant,male,2075,1033.63
268,medium_variant,female,2075,1482.162
268,medium_variant,male,2075,1428.342
268,momentum,female,2075,1896.344
268,momentum,male,2075,1815.543
268,no_change,female,2075,1410.053
268,no_change,male,2075,1332.948
268,zero_migration,female,2075,1849.862
268,zero_migration,male,2075,1818.383
268,constant_fertility,female,2076,1556.305
268,constant_fertility,male,2076,1525.95
268,constant_mortality,female,2076,1319.151
268,constant_mortality,male,2076,1224.596
268,high_variant,female,2076,1940.73
268,high_variant,male,2076,1919.362
268,instant_replacement,female,2076,1659.269
268,instant_replacement,male,2076,1620.068
268,low_variant,female,2076,1092.666
268,low_variant,male,2076,1018.343
268,medium_variant,female,2076,1472.317
268,medium_variant,male,2076,1421.448
268,momentum,female,2076,1895.732
268,momentum,male,2076,1815.445
268,no_change,female,2076,1401.13
268,no_change,male,2076,1325.311
268,zero_migration,female,2076,1845.263
268,zero_migration,male,2076,1816.721
268,constant_fertility,female,2077,1548.695
268,constant_fertility,male,2077,1521.567
268,constant_mortality,female,2077,1308.51
268,constant_mortality,male,2077,1214.885
268,high_variant,female,2077,1943.713
268,high_variant,male,2077,1925.888
268,instant_replacement,female,2077,1654.507
268,instant_replacement,male,2077,1618.439
268,low_variant,female,2077,1074.912
268,low_variant,male,2077,1003.123
268,medium_variant,female,2077,1462.614
268,medium_variant,male,2077,1414.628
268,momentum,female,2077,1895.347
268,momentum,male,2077,1815.437
268,no_change,female,2077,1392.472
268,no_change,male,2077,1317.792
268,zero_migration,female,2077,1840.708
268,zero_migration,male,2077,1815.036
268,constant_fertility,female,2078,1541.257
268,constant_fertility,male,2078,1517.267
268,constant_mortality,female,2078,1298.13
268,constant_mortality,male,2078,1205.28
268,high_variant,female,2078,1947.014
268,high_variant,male,2078,1932.635
268,instant_replacement,female,2078,1649.954
268,instant_replacement,male,2078,1616.924
268,low_variant,female,2078,1057.295
268,low_variant,male,2078,987.956
268,medium_variant,female,2078,1453.059
268,medium_variant,male,2078,1407.859
268,momentum,female,2078,1895.181
268,momentum,male,2078,1815.482
268,no_change,female,2078,1384.099
268,no_change,male,2078,1310.392
268,zero_migration,female,2078,1836.203
268,zero_migration,male,2078,1813.314
268,constant_fertility,female,2079,1534.033
268,constant_fertility,male,2079,1513.064
268,constant_mortality,female,2079,1287.991
268,constant_mortality,male,2079,1195.76
268,high_variant,female,2079,1950.651
268,high_variant,male,2079,1939.602
268,instant_replacement,female,2079,1645.613
268,instant_replacement,male,2079,1615.494
268,low_variant,female,2079,1039.834
268,low_variant,male,2079,972.843
268,medium_variant,female,2079,1443.672
268,medium_variant,male,2079,1401.14
268,momentum,female,2079,1895.216
268,momentum,male,2079,1815.557
268,no_change,female,2079,1376.0
268,no_change,male,2079,1303.095
268,zero_migration,female,2079,1831.754
268,zero_migration,male,2079,1811.553
268,constant_fertility,female,2080,1527.049
268,constant_fertility,male,2080,1508.965
268,constant_mortality,female,2080,1278.071
268,constant_mortality,male,2080,1186.293
268,high_variant,female,2080,1954.601
268,high_variant,male,2080,1946.75
268,instant_replacement,female,2080,1641.478
268,instant_replacement,male,2080,1614.145
268,low_variant,female,2080,1022.555
268,low_variant,male,2080,957.79
268,medium_variant,female,2080,1434.452
268,medium_variant,male,2080,1394.462
268,momentum,female,2080,1895.42
268,momentum,male,2080,1815.634
268,no_change,female,2080,1368.194
268,no_change,male,2080,1295.908
268,zero_migration,female,2080,1827.379
268,zero_migration,male,2080,1809.729
268,constant_fertility,female,2081,1520.302
268,constant_fertility,male,2081,1504.981
268,constant_mortality,female,2081,1268.36
268,constant_mortality,male,2081,1176.876
268,high_variant,female,2081,1958.867
268,high_variant,male,2081,1954.068
268,instant_replacement,female,2081,1637.546
268,instant_replacement,male,2081,1612.863
268,low_variant,female,2081,1005.433
268,low_variant,male,2081,942.794
268,medium_variant,female,2081,1425.399
268,medium_variant,male,2081,1387.822
268,momentum,female,2081,1895.802
268,momentum,male,2081,1815.694
268,no_change,female,2081,1360.675
268,no_change,male,2081,1288.825
268,zero_migration,female,2081,1823.073
268,zero_migration,male,2081,1807.857
268,constant_fertility,female,2082,1513.803
268,constant_fertility,male,2082,1501.098
268,constant_mortality,female,2082,1258.85
268,constant_mortality,male,2082,1167.497
268,high_variant,female,2082,1963.437
268,high_variant,male,2082,1961.548
268,instant_replacement,female,2082,1633.815
268,instant_replacement,male,2082,1611.63
268,low_variant,female,2082,988.508
268,low_variant,male,2082,927.845
268,medium_variant,female,2082,1416.5
268,medium_variant,male,2082,1381.193
268,momentum,female,2082,1896.321
268,momentum,male,2082,1815.739
268,no_change,female,2082,1353.417
268,no_change,male,2082,1281.847
268,zero_migration,female,2082,1818.839
268,zero_migration,male,2082,1805.924
268,constant_fertility,female,2083,1507.563
268,constant_fertility,male,2083,1497.317
268,constant_mortality,female,2083,1249.492
268,constant_mortality,male,2083,1158.139
268,high_variant,female,2083,1968.3
268,high_variant,male,2083,1969.166
268,instant_replacement,female,2083,1630.279
268,instant_replacement,male,2083,1610.444
268,low_variant,female,2083,971.769
268,low_variant,male,2083,912.951
268,medium_variant,female,2083,1407.787
268,medium_variant,male,2083,1374.587
268,momentum,female,2083,1896.938
268,momentum,male,2083,1815.737
268,no_change,female,2083,1346.396
268,no_change,male,2083,1274.953
268,zero_migration,female,2083,1814.678
268,zero_migration,male,2083,1803.912
268,constant_fertility,female,2084,1501.578
268,constant_fertility,male,2084,1493.632
268,constant_mortality,female,2084,1240.248
268,constant_mortality,male,2084,1148.799
268,high_variant,female,2084,1973.453
268,high_variant,male,2084,1976.889
268,instant_replacement,female,2084,1626.951
268,instant_replacement,male,2084,1609.275
268,low_variant,female,2084,955.226
268,low_variant,male,2084,898.113
268,medium_variant,female,2084,1399.248
268,medium_variant,male,2084,1367.985
268,momentum,female,2084,1897.609
268,momentum,male,2084,1815.662
268,no_change,female,2084,1339.553
268,no_change,male,2084,1268.133
268,zero_migration,female,2084,1810.595
268,zero_migration,male,2084,1801.81
268,constant_fertility,female,2085,1495.868
268,constant_fertility,male,2085,1490.036
268,constant_mortality,female,2085,1231.071
268,constant_mortality,male,2085,1139.459
268,high_variant,female,2085,1978.894
268,high_variant,male,2085,1984.711
268,instant_replacement,female,2085,1623.812
268,instant_replacement,male,2085,1608.125
268,low_variant,female,2085,938.894
268,low_variant,male,2085,883.314
268,medium_variant,female,2085,1390.878
268,medium_variant,male,2085,1361.392
268,momentum,female,2085,1898.289
268,momentum,male,2085,1815.512
268,no_change,female,2085,1332.864
268,no_change,male,2085,1261.374
268,zero_migration,female,2085,1806.601
268,zero_migration,male,2085,1799.643
268,constant_fertility,female,2086,1490.425
268,constant_fertility,male,2086,1486.527
268,constant_mortality,female,2086,1221.94
268,constant_mortality,male,2086,1130.106
268,high_variant,female,2086,1984.595
268,high_variant,male,2086,1992.609
268,instant_replacement,female,2086,1620.866
268,instant_replacement,male,2086,1606.977
268,low_variant,female,2086,922.77
268,low_variant,male,2086,868.573
268,medium_variant,female,2086,1382.69
268,medium_variant,male,2086,1354.785
268,momentum,female,2086,1898.96
268,momentum,male,2086,1815.261
268,no_change,female,2086,1326.299
268,no_change,male,2086,1254.673
268,zero_migration,female,2086,1802.683
268,zero_migration,male,2086,1797.374
268,constant_fertility,female,2087,1485.224
268,constant_fertility,male,2087,1483.099
268,constant_mortality,female,2087,1212.853
268,constant_mortality,male,2087,1120.748
268,high_variant,female,2087,1990.559
268,high_variant,male,2087,2000.578
268,instant_replacement,female,2087,1618.101
268,instant_replacement,male,2087,1605.831
268,low_variant,female,2087,906.848
268,low_variant,male,2087,853.881
268,medium_variant,female,2087,1374.667
268,medium_variant,male,2087,1348.178
268,momentum,female,2087,1899.614
268,momentum,male,2087,1814.92
268,no_change,female,2087,1319.851
268,no_change,male,2087,1248.032
268,zero_migration,female,2087,1798.857
268,zero_migration,male,2087,1795.013
268,constant_fertility,female,2088,1480.257
268,constant_fertility,male,2088,1479.723
268,constant_mortality,female,2088,1203.773
268,constant_mortality,male,2088,1111.394
268,high_variant,female,2088,1996.768
268,high_variant,male,2088,2008.605
268,instant_replacement,female,2088,1615.511
268,instant_replacement,male,2088,1604.672
268,low_variant,female,2088,891.136
268,low_variant,male,2088,839.237
268,medium_variant,female,2088,1366.806
268,medium_variant,male,2088,1341.561
268,momentum,female,2088,1900.2
268,momentum,male,2088,1814.496
268,no_change,female,2088,1313.468
268,no_change,male,2088,1241.438
268,zero_migration,female,2088,1795.086
268,zero_migration,male,2088,1792.552
268,constant_fertility,female,2089,1475.519
268,constant_fertility,male,2089,1476.394
268,constant_mortality,female,2089,1194.656
268,constant_mortality,male,2089,1102.06
268,high_variant,female,2089,2003.227
268,high_variant,male,2089,2016.681
268,instant_replacement,female,2089,1613.092
268,instant_replacement,male,2089,1603.496
268,low_variant,female,2089,875.601
268,low_variant,male,2089,824.645
268,medium_variant,female,2089,1359.107
268,medium_variant,male,2089,1334.916
268,momentum,female,2089,1900.682
268,momentum,male,2089,1813.992
268,no_change,female,2089,1307.103
268,no_change,male,2089,1234.898
268,zero_migration,female,2089,1791.4
268,zero_migration,male,2089,1789.996
268,constant_fertility,female,2090,1470.967
268,constant_fertility,male,2090,1473.086
268,constant_mortality,female,2090,1185.491
268,constant_mortality,male,2090,1092.753
268,high_variant,female,2090,2009.9
268,high_variant,male,2090,2024.792
268,instant_replacement,female,2090,1610.836
268,instant_replacement,male,2090,1602.32
268,low_variant,female,2090,860.267
268,low_variant,male,2090,810.091
268,medium_variant,female,2090,1351.55
268,medium_variant,male,2090,1328.259
268,momentum,female,2090,1901.033
268,momentum,male,2090,1813.41
268,no_change,female,2090,1300.71
268,no_change,male,2090,1228.387
268,zero_migration,female,2090,1787.781
268,zero_migration,male,2090,1787.34
268,constant_fertility,female,2091,1466.582
268,constant_fertility,male,2091,1469.793
268,constant_mortality,female,2091,1176.247
268,constant_mortality,male,2091,1083.486
268,high_variant,female,2091,2016.797
268,high_variant,male,2091,2032.952
268,instant_replacement,female,2091,1608.721
268,instant_replacement,male,2091,1601.122
268,low_variant,female,2091,845.112
268,low_variant,male,2091,795.596
268,medium_variant,female,2091,1344.129
268,medium_variant,male,2091,1321.583
268,momentum,female,2091,1901.241
268,momentum,male,2091,1812.775
268,no_change,female,2091,1294.267
268,no_change,male,2091,1221.926
268,zero_migration,female,2091,1784.223
268,zero_migration,male,2091,1784.583
268,constant_fertility,female,2092,1462.353
268,constant_fertility,male,2092,1466.484
268,constant_mortality,female,2092,1166.931
268,constant_mortality,male,2092,1074.274
268,high_variant,female,2092,2023.886
268,high_variant,male,2092,2041.13
268,instant_replacement,female,2092,1606.756
268,instant_replacement,male,2092,1599.9
268,low_variant,female,2092,830.123
268,low_variant,male,2092,781.157
268,medium_variant,female,2092,1336.83
268,medium_variant,male,2092,1314.876
268,momentum,female,2092,1901.306
268,momentum,male,2092,1812.081
268,no_change,female,2092,1287.768
268,no_change,male,2092,1215.503
268,zero_migration,female,2092,1780.703
268,zero_migration,male,2092,1781.719
268,constant_fertility,female,2093,1458.239
268,constant_fertility,male,2093,1463.169
268,constant_mortality,female,2093,1157.568
268,constant_mortality,male,2093,1065.125
268,high_variant,female,2093,2031.14
268,high_variant,male,2093,2049.329
268,instant_replacement,female,2093,1604.899
268,instant_replacement,male,2093,1598.655
268,low_variant,female,2093,815.297
268,low_variant,male,2093,766.759
268,medium_variant,female,2093,1329.629
268,medium_variant,male,2093,1308.149
268,momentum,female,2093,1901.232
268,momentum,male,2093,1811.36
268,no_change,female,2093,1281.214
268,no_change,male,2093,1209.136
268,zero_migration,female,2093,1777.211
268,zero_migration,male,2093,1778.743
268,constant_fertility,female,2094,1454.225
268,constant_fertility,male,2094,1459.834
268,constant_mortality,female,2094,1148.176
268,constant_mortality,male,2094,1056.05
268,high_variant,female,2094,2038.552
268,high_variant,male,2094,2057.534
268,instant_replacement,female,2094,1603.137
268,instant_replacement,male,2094,1597.377
268,low_variant,female,2094,800.605
268,low_variant,male,2094,752.431
268,medium_variant,female,2094,1322.518
268,medium_variant,male,2094,1301.38
268,momentum,female,2094,1901.036
268,momentum,male,2094,1810.61
268,no_change,female,2094,1274.644
268,no_change,male,2094,1202.832
268,zero_migration,female,2094,1773.727
268,zero_migration,male,2094,1775.657
268,constant_fertility,female,2095,1450.279
268,constant_fertility,male,2095,1456.458
268,constant_mortality,female,2095,1138.766
268,constant_mortality,male,2095,1047.073
268,high_variant,female,2095,2046.084
268,high_variant,male,2095,2065.76
268,instant_replacement,female,2095,1601.444
268,instant_replacement,male,2095,1596.084
268,low_variant,female,2095,786.032
268,low_variant,male,2095,738.164
268,medium_variant,female,2095,1315.458
268,medium_variant,male,2095,1294.593
268,momentum,female,2095,1900.746
268,momentum,male,2095,1809.86
268,no_change,female,2095,1268.039
268,no_change,male,2095,1196.59
268,zero_migration,female,2095,1770.216
268,zero_migration,male,2095,1772.453
268,constant_fertility,female,2096,1446.357
268,constant_fertility,male,2096,1453.04
268,constant_mortality,female,2096,1129.369
268,constant_mortality,male,2096,1038.215
268,high_variant,female,2096,2053.71
268,high_variant,male,2096,2073.993
