country,variant,gender,year,population
175,high_variant,male,2027,163.292
175,instant_replacement,female,2027,144.784
175,instant_replacement,male,2027,139.7
175,low_variant,female,2027,158.637
175,low_variant,male,2027,153.966
175,medium_variant,female,2027,163.176
175,medium_variant,male,2027,158.626
175,momentum,female,2027,144.407
175,momentum,male,2027,138.859
175,no_change,female,2027,170.258
175,no_change,male,2027,165.463
175,zero_migration,female,2027,163.176
175,zero_migration,male,2027,158.626
175,constant_fertility,female,2028,175.513
175,constant_fertility,male,2028,171.199
175,constant_mortality,female,2028,166.304
175,constant_mortality,male,2028,161.196
175,high_variant,female,2028,171.992
175,high_variant,male,2028,167.574
175,instant_replacement,female,2028,147.007
175,instant_replacement,male,2028,141.87
175,low_variant,female,2028,161.644
175,low_variant,male,2028,156.923
175,medium_variant,female,2028,166.818
175,medium_variant,male,2028,162.25
175,momentum,female,2028,146.584
175,momentum,male,2028,140.903
175,no_change,female,2028,174.986
175,no_change,male,2028,170.132
175,zero_migration,female,2028,166.818
175,zero_migration,male,2028,162.25
175,constant_fertility,female,2029,180.43
175,constant_fertility,male,2029,176.15
175,constant_mortality,female,2029,169.9
175,constant_mortality,male,2029,164.703
175,high_variant,female,2029,176.313
175,high_variant,male,2029,171.907
175,instant_replacement,female,2029,149.288
175,instant_replacement,male,2029,144.097
175,low_variant,female,2029,164.66
175,low_variant,male,2029,159.917
175,medium_variant,female,2029,170.486
175,medium_variant,male,2029,165.912
175,momentum,female,2029,148.796
175,momentum,male,2029,142.984
175,no_change,female,2029,179.833
175,no_change,male,2029,174.92
175,zero_migration,female,2029,170.486
175,zero_migration,male,2029,165.912
175,constant_fertility,female,2030,185.487
175,constant_fertility,male,2030,181.229
175,constant_mortality,female,2030,173.528
175,constant_mortality,male,2030,168.226
175,high_variant,female,2030,180.69
175,high_variant,male,2030,176.298
175,instant_replacement,female,2030,151.623
175,instant_replacement,male,2030,146.38
175,low_variant,female,2030,167.7
175,low_variant,male,2030,162.921
175,medium_variant,female,2030,174.196
175,medium_variant,male,2030,169.609
175,momentum,female,2030,151.055
175,momentum,male,2030,145.103
175,no_change,female,2030,184.8
175,no_change,male,2030,179.826
175,zero_migration,female,2030,174.196
175,zero_migration,male,2030,169.609
175,constant_fertility,female,2031,190.661
175,constant_fertility,male,2031,186.439
175,constant_mortality,female,2031,177.179
175,constant_mortality,male,2031,171.781
175,high_variant,female,2031,185.116
175,high_variant,male,2031,180.732
175,instant_replacement,female,2031,154.009
175,instant_replacement,male,2031,148.708
175,low_variant,female,2031,170.757
175,low_variant,male,2031,165.952
175,medium_variant,female,2031,177.934
175,medium_variant,male,2031,173.337
175,momentum,female,2031,153.358
175,momentum,male,2031,147.271
175,no_change,female,2031,189.888
175,no_change,male,2031,184.856
175,zero_migration,female,2031,177.934
175,zero_migration,male,2031,173.337
175,constant_fertility,female,2032,195.977
175,constant_fertility,male,2032,191.79
175,constant_mortality,female,2032,180.86
175,constant_mortality,male,2032,175.35
175,high_variant,female,2032,189.591
175,high_variant,male,2032,185.221
175,instant_replacement,female,2032,156.43
175,instant_replacement,male,2032,151.087
175,low_variant,female,2032,173.833
175,low_variant,male,2032,168.999
175,medium_variant,female,2032,181.71
175,medium_variant,male,2032,177.107
175,momentum,female,2032,155.701
175,momentum,male,2032,149.475
175,no_change,female,2032,195.101
175,no_change,male,2032,190.003
175,zero_migration,female,2032,181.71
175,zero_migration,male,2032,177.107
175,constant_fertility,female,2033,201.41
175,constant_fertility,male,2033,197.264
175,constant_mortality,female,2033,184.554
175,constant_mortality,male,2033,178.947
175,high_variant,female,2033,194.115
175,high_variant,male,2033,189.753
175,instant_replacement,female,2033,158.885
175,instant_replacement,male,2033,153.491
175,low_variant,female,2033,176.919
175,low_variant,male,2033,172.053
175,medium_variant,female,2033,185.515
175,medium_variant,male,2033,180.902
175,momentum,female,2033,158.059
175,momentum,male,2033,151.691
175,no_change,female,2033,200.426
175,no_change,male,2033,195.275
175,zero_migration,female,2033,185.515
175,zero_migration,male,2033,180.902
175,constant_fertility,female,2034,206.979
175,constant_fertility,male,2034,202.872
175,constant_mortality,female,2034,188.263
175,constant_mortality,male,2034,182.545
175,high_variant,female,2034,198.682
175,high_variant,male,2034,194.332
175,instant_replacement,female,2034,161.35
175,instant_replacement,male,2034,155.917
175,low_variant,female,2034,180.015
175,low_variant,male,2034,175.117
175,medium_variant,female,2034,189.345
175,medium_variant,male,2034,184.715
175,momentum,female,2034,160.433
175,momentum,male,2034,153.915
175,no_change,female,2034,205.872
175,no_change,male,2034,200.656
175,zero_migration,female,2034,189.345
175,zero_migration,male,2034,184.715
175,constant_fertility,female,2035,212.665
175,constant_fertility,male,2035,208.607
175,constant_mortality,female,2035,191.984
175,constant_mortality,male,2035,186.152
175,high_variant,female,2035,203.283
175,high_variant,male,2035,198.952
175,instant_replacement,female,2035,163.821
175,instant_replacement,male,2035,158.343
175,low_variant,female,2035,183.088
175,low_variant,male,2035,178.164
175,medium_variant,female,2035,193.178
175,medium_variant,male,2035,188.549
175,momentum,female,2035,162.796
175,momentum,male,2035,156.135
175,no_change,female,2035,211.438
175,no_change,male,2035,206.165
175,zero_migration,female,2035,193.178
175,zero_migration,male,2035,188.549
175,constant_fertility,female,2036,218.489
175,constant_fertility,male,2036,214.478
175,constant_mortality,female,2036,195.709
175,constant_mortality,male,2036,189.763
175,high_variant,female,2036,207.94
175,high_variant,male,2036,203.621
175,instant_replacement,female,2036,166.3
175,instant_replacement,male,2036,160.764
175,low_variant,female,2036,186.168
175,low_variant,male,2036,181.207
175,medium_variant,female,2036,197.036
175,medium_variant,male,2036,192.398
175,momentum,female,2036,165.153
175,momentum,male,2036,158.34
175,no_change,female,2036,217.12
175,no_change,male,2036,211.787
175,zero_migration,female,2036,197.036
175,zero_migration,male,2036,192.398
175,constant_fertility,female,2037,224.434
175,constant_fertility,male,2037,220.473
175,constant_mortality,female,2037,199.428
175,constant_mortality,male,2037,193.367
175,high_variant,female,2037,212.628
175,high_variant,male,2037,208.326
175,instant_replacement,female,2037,168.759
175,instant_replacement,male,2037,163.175
175,low_variant,female,2037,189.217
175,low_variant,male,2037,184.226
175,medium_variant,female,2037,200.9
175,medium_variant,male,2037,196.246
175,momentum,female,2037,167.49
175,momentum,male,2037,160.528
175,no_change,female,2037,222.914
175,no_change,male,2037,217.529
175,zero_migration,female,2037,200.9
175,zero_migration,male,2037,196.246
175,constant_fertility,female,2038,230.515
175,constant_fertility,male,2038,226.611
175,constant_mortality,female,2038,203.145
175,constant_mortality,male,2038,196.969
175,high_variant,female,2038,217.359
175,high_variant,male,2038,213.062
175,instant_replacement,female,2038,171.205
175,instant_replacement,male,2038,165.57
175,low_variant,female,2038,192.256
175,low_variant,male,2038,187.228
175,medium_variant,female,2038,204.771
175,medium_variant,male,2038,200.11
175,momentum,female,2038,169.792
175,momentum,male,2038,162.685
175,no_change,female,2038,228.836
175,no_change,male,2038,223.391
175,zero_migration,female,2038,204.771
175,zero_migration,male,2038,200.11
175,constant_fertility,female,2039,236.727
175,constant_fertility,male,2039,232.875
175,constant_mortality,female,2039,206.86
175,constant_mortality,male,2039,200.561
175,high_variant,female,2039,222.12
175,high_variant,male,2039,217.835
175,instant_replacement,female,2039,173.614
175,instant_replacement,male,2039,167.929
175,low_variant,female,2039,195.265
175,low_variant,male,2039,190.199
175,medium_variant,female,2039,208.639
175,medium_variant,male,2039,203.967
175,momentum,female,2039,172.066
175,momentum,male,2039,164.797
175,no_change,female,2039,234.883
175,no_change,male,2039,229.382
175,zero_migration,female,2039,208.639
175,zero_migration,male,2039,203.967
175,constant_fertility,female,2040,243.076
175,constant_fertility,male,2040,239.284
175,constant_mortality,female,2040,210.557
175,constant_mortality,male,2040,204.126
175,high_variant,female,2040,226.916
175,high_variant,male,2040,222.646
175,instant_replacement,female,2040,175.989
175,instant_replacement,male,2040,170.254
175,low_variant,female,2040,198.242
175,low_variant,male,2040,193.14
175,medium_variant,female,2040,212.509
175,medium_variant,male,2040,207.824
175,momentum,female,2040,174.292
175,momentum,male,2040,166.862
175,no_change,female,2040,241.05
175,no_change,male,2040,235.486
175,zero_migration,female,2040,212.509
175,zero_migration,male,2040,207.824
175,constant_fertility,female,2041,249.557
175,constant_fertility,male,2041,245.832
175,constant_mortality,female,2041,214.229
175,constant_mortality,male,2041,207.671
175,high_variant,female,2041,231.744
175,high_variant,male,2041,227.488
175,instant_replacement,female,2041,178.324
175,instant_replacement,male,2041,172.539
175,low_variant,female,2041,201.18
175,low_variant,male,2041,196.041
175,medium_variant,female,2041,216.36
175,medium_variant,male,2041,211.666
175,momentum,female,2041,176.465
175,momentum,male,2041,168.87
175,no_change,female,2041,247.339
175,no_change,male,2041,241.719
175,zero_migration,female,2041,216.36
175,zero_migration,male,2041,211.666
175,constant_fertility,female,2042,256.185
175,constant_fertility,male,2042,252.522
175,constant_mortality,female,2042,217.886
175,constant_mortality,male,2042,211.2
175,high_variant,female,2042,236.597
175,high_variant,male,2042,232.352
175,instant_replacement,female,2042,180.613
175,instant_replacement,male,2042,174.764
175,low_variant,female,2042,204.08
175,low_variant,male,2042,198.895
175,medium_variant,female,2042,220.217
175,medium_variant,male,2042,215.503
175,momentum,female,2042,178.572
175,momentum,male,2042,170.824
175,no_change,female,2042,253.76
175,no_change,male,2042,248.088
175,zero_migration,female,2042,220.217
175,zero_migration,male,2042,215.503
175,constant_fertility,female,2043,262.954
175,constant_fertility,male,2043,259.359
175,constant_mortality,female,2043,221.513
175,constant_mortality,male,2043,214.695
175,high_variant,female,2043,241.476
175,high_variant,male,2043,237.249
175,instant_replacement,female,2043,182.845
175,instant_replacement,male,2043,176.945
175,low_variant,female,2043,206.938
175,low_variant,male,2043,201.706
175,medium_variant,female,2043,224.042
175,medium_variant,male,2043,219.315
175,momentum,female,2043,180.632
175,momentum,male,2043,172.706
175,no_change,female,2043,260.307
175,no_change,male,2043,254.581
175,zero_migration,female,2043,224.042
175,zero_migration,male,2043,219.315
175,constant_fertility,female,2044,269.872
175,constant_fertility,male,2044,266.35
175,constant_mortality,female,2044,225.113
175,constant_mortality,male,2044,218.156
175,high_variant,female,2044,246.38
175,high_variant,male,2044,242.168
175,instant_replacement,female,2044,185.034
175,instant_replacement,male,2044,179.074
175,low_variant,female,2044,209.739
175,low_variant,male,2044,204.472
175,medium_variant,female,2044,227.868
175,medium_variant,male,2044,223.121
175,momentum,female,2044,182.623
175,momentum,male,2044,174.535
175,no_change,female,2044,266.988
175,no_change,male,2044,261.215
175,zero_migration,female,2044,227.868
175,zero_migration,male,2044,223.121
175,constant_fertility,female,2045,276.933
175,constant_fertility,male,2045,273.49
175,constant_mortality,female,2045,228.671
175,constant_mortality,male,2045,221.576
175,high_variant,female,2045,251.301
175,high_variant,male,2045,247.103
175,instant_replacement,female,2045,187.165
175,instant_replacement,male,2045,181.144
175,low_variant,female,2045,212.485
175,low_variant,male,2045,207.165
175,medium_variant,female,2045,231.652
175,medium_variant,male,2045,226.89
175,momentum,female,2045,184.55
175,momentum,male,2045,176.293
175,no_change,female,2045,273.809
175,no_change,male,2045,267.982
175,zero_migration,female,2045,231.652
175,zero_migration,male,2045,226.89
175,constant_fertility,female,2046,284.151
175,constant_fertility,male,2046,280.79
175,constant_mortality,female,2046,232.195
175,constant_mortality,male,2046,224.953
175,high_variant,female,2046,256.24
175,high_variant,male,2046,252.066
175,instant_replacement,female,2046,189.241
175,instant_replacement,male,2046,183.158
175,low_variant,female,2046,215.172
175,low_variant,male,2046,209.806
175,medium_variant,female,2046,235.418
175,medium_variant,male,2046,230.639
175,momentum,female,2046,186.416
175,momentum,male,2046,177.979
175,no_change,female,2046,280.772
175,no_change,male,2046,274.886
175,zero_migration,female,2046,235.418
175,zero_migration,male,2046,230.639
175,constant_fertility,female,2047,291.537
175,constant_fertility,male,2047,288.252
175,constant_mortality,female,2047,235.678
175,constant_mortality,male,2047,228.289
175,high_variant,female,2047,261.208
175,high_variant,male,2047,257.037
175,instant_replacement,female,2047,191.272
175,instant_replacement,male,2047,185.126
175,low_variant,female,2047,217.802
175,low_variant,male,2047,212.383
175,medium_variant,female,2047,239.155
175,medium_variant,male,2047,234.352
175,momentum,female,2047,188.215
175,momentum,male,2047,179.598
175,no_change,female,2047,287.879
175,no_change,male,2047,281.942
175,zero_migration,female,2047,239.155
175,zero_migration,male,2047,234.352
175,constant_fertility,female,2048,299.07
175,constant_fertility,male,2048,295.878
175,constant_mortality,female,2048,239.114
175,constant_mortality,male,2048,231.582
175,high_variant,female,2048,266.185
175,high_variant,male,2048,262.024
175,instant_replacement,female,2048,193.244
175,instant_replacement,male,2048,187.028
175,low_variant,female,2048,220.367
175,low_variant,male,2048,214.891
175,medium_variant,female,2048,242.857
175,medium_variant,male,2048,238.031
175,momentum,female,2048,189.943
175,momentum,male,2048,181.155
175,no_change,female,2048,295.126
175,no_change,male,2048,289.151
175,zero_migration,female,2048,242.857
175,zero_migration,male,2048,238.031
175,constant_fertility,female,2049,306.786
175,constant_fertility,male,2049,303.689
175,constant_mortality,female,2049,242.51
175,constant_mortality,male,2049,234.829
175,high_variant,female,2049,271.184
175,high_variant,male,2049,267.045
175,instant_replacement,female,2049,195.164
175,instant_replacement,male,2049,188.88
175,low_variant,female,2049,222.868
175,low_variant,male,2049,217.344
175,medium_variant,female,2049,246.535
175,medium_variant,male,2049,241.697
175,momentum,female,2049,191.606
175,momentum,male,2049,182.64
175,no_change,female,2049,302.531
175,no_change,male,2049,296.513
175,zero_migration,female,2049,246.535
175,zero_migration,male,2049,241.697
175,constant_fertility,female,2050,314.676
175,constant_fertility,male,2050,311.673
175,constant_mortality,female,2050,245.862
175,constant_mortality,male,2050,238.035
175,high_variant,female,2050,276.197
175,high_variant,male,2050,272.068
175,instant_replacement,female,2050,197.035
175,instant_replacement,male,2050,190.683
175,low_variant,female,2050,225.305
175,low_variant,male,2050,219.728
175,medium_variant,female,2050,250.181
175,medium_variant,male,2050,245.317
175,momentum,female,2050,193.214
175,momentum,male,2050,184.069
175,no_change,female,2050,310.099
175,no_change,male,2050,304.041
175,zero_migration,female,2050,250.181
175,zero_migration,male,2050,245.317
175,constant_fertility,female,2051,322.746
175,constant_fertility,male,2051,319.851
175,constant_mortality,female,2051,249.157
175,constant_mortality,male,2051,241.191
175,high_variant,female,2051,281.23
175,high_variant,male,2051,277.115
175,instant_replacement,female,2051,198.854
175,instant_replacement,male,2051,192.434
175,low_variant,female,2051,227.678
175,low_variant,male,2051,222.04
175,medium_variant,female,2051,253.791
175,medium_variant,male,2051,248.91
175,momentum,female,2051,194.757
175,momentum,male,2051,185.43
175,no_change,female,2051,317.827
175,no_change,male,2051,311.747
175,zero_migration,female,2051,253.791
175,zero_migration,male,2051,248.91
175,constant_fertility,female,2052,331.011
175,constant_fertility,male,2052,328.218
175,constant_mortality,female,2052,252.421
175,constant_mortality,male,2052,244.29
175,high_variant,female,2052,286.269
175,high_variant,male,2052,282.178
175,instant_replacement,female,2052,200.626
175,instant_replacement,male,2052,194.134
175,low_variant,female,2052,229.984
175,low_variant,male,2052,224.281
175,medium_variant,female,2052,257.376
175,medium_variant,male,2052,252.465
175,momentum,female,2052,196.24
175,momentum,male,2052,186.736
175,no_change,female,2052,325.737
175,no_change,male,2052,319.618
175,zero_migration,female,2052,257.376
175,zero_migration,male,2052,252.465
175,constant_fertility,female,2053,339.464
175,constant_fertility,male,2053,336.786
175,constant_mortality,female,2053,255.626
175,constant_mortality,male,2053,247.355
175,high_variant,female,2053,291.328
175,high_variant,male,2053,287.256
175,instant_replacement,female,2053,202.359
175,instant_replacement,male,2053,195.798
175,low_variant,female,2053,232.222
175,low_variant,male,2053,226.46
175,medium_variant,female,2053,260.922
175,medium_variant,male,2053,255.983
175,momentum,female,2053,197.666
175,momentum,male,2053,187.987
175,no_change,female,2053,333.816
175,no_change,male,2053,327.677
175,zero_migration,female,2053,260.922
175,zero_migration,male,2053,255.983
175,constant_fertility,female,2054,348.117
175,constant_fertility,male,2054,345.561
175,constant_mortality,female,2054,258.788
175,constant_mortality,male,2054,250.366
175,high_variant,female,2054,296.409
175,high_variant,male,2054,292.352
175,instant_replacement,female,2054,204.059
175,instant_replacement,male,2054,197.432
175,low_variant,female,2054,234.402
175,low_variant,male,2054,228.577
175,medium_variant,female,2054,264.438
175,medium_variant,male,2054,259.475
175,momentum,female,2054,199.052
175,momentum,male,2054,189.202
175,no_change,female,2054,342.079
175,no_change,male,2054,335.922
175,zero_migration,female,2054,264.438
