country,variant,gender,year,population
690,zero_migration,male,2054,51.166
690,constant_fertility,female,2055,54.461
690,constant_fertility,male,2055,51.618
690,constant_mortality,female,2055,46.296
690,constant_mortality,male,2055,42.389
690,high_variant,female,2055,55.864
690,high_variant,male,2055,53.097
690,instant_replacement,female,2055,49.706
690,instant_replacement,male,2055,46.605
690,low_variant,female,2055,42.907
690,low_variant,male,2055,39.413
690,medium_variant,female,2055,49.079
690,medium_variant,male,2055,45.938
690,momentum,female,2055,52.478
690,momentum,male,2055,48.369
690,no_change,female,2055,51.636
690,no_change,male,2055,47.992
690,zero_migration,female,2055,54.463
690,zero_migration,male,2055,51.164
690,constant_fertility,female,2056,54.493
690,constant_fertility,male,2056,51.737
690,constant_mortality,female,2056,45.99
690,constant_mortality,male,2056,42.128
690,high_variant,female,2056,55.92
690,high_variant,male,2056,53.245
690,instant_replacement,female,2056,49.545
690,instant_replacement,male,2056,46.521
690,low_variant,female,2056,42.471
690,low_variant,male,2056,39.037
690,medium_variant,female,2056,48.862
690,medium_variant,male,2056,45.783
690,momentum,female,2056,52.389
690,momentum,male,2056,48.31
690,no_change,female,2056,51.579
690,no_change,male,2056,47.994
690,zero_migration,female,2056,54.393
690,zero_migration,male,2056,51.152
690,constant_fertility,female,2057,54.522
690,constant_fertility,male,2057,51.86
690,constant_mortality,female,2057,45.676
690,constant_mortality,male,2057,41.864
690,high_variant,female,2057,55.974
690,high_variant,male,2057,53.386
690,instant_replacement,female,2057,49.383
690,instant_replacement,male,2057,46.429
690,low_variant,female,2057,42.024
690,low_variant,male,2057,38.652
690,medium_variant,female,2057,48.626
690,medium_variant,male,2057,45.633
690,momentum,female,2057,52.298
690,momentum,male,2057,48.256
690,no_change,female,2057,51.519
690,no_change,male,2057,47.993
690,zero_migration,female,2057,54.312
690,zero_migration,male,2057,51.141
690,constant_fertility,female,2058,54.557
690,constant_fertility,male,2058,51.99
690,constant_mortality,female,2058,45.356
690,constant_mortality,male,2058,41.602
690,high_variant,female,2058,56.026
690,high_variant,male,2058,53.53
690,instant_replacement,female,2058,49.207
690,instant_replacement,male,2058,46.353
690,low_variant,female,2058,41.569
690,low_variant,male,2058,38.276
690,medium_variant,female,2058,48.39
690,medium_variant,male,2058,45.478
690,momentum,female,2058,52.2
690,momentum,male,2058,48.197
690,no_change,female,2058,51.472
690,no_change,male,2058,48.011
690,zero_migration,female,2058,54.218
690,zero_migration,male,2058,51.117
690,constant_fertility,female,2059,54.593
690,constant_fertility,male,2059,52.119
690,constant_mortality,female,2059,45.046
690,constant_mortality,male,2059,41.337
690,high_variant,female,2059,56.071
690,high_variant,male,2059,53.674
690,instant_replacement,female,2059,49.041
690,instant_replacement,male,2059,46.269
690,low_variant,female,2059,41.111
690,low_variant,male,2059,37.887
690,medium_variant,female,2059,48.143
690,medium_variant,male,2059,45.32
690,momentum,female,2059,52.109
690,momentum,male,2059,48.146
690,no_change,female,2059,51.422
690,no_change,male,2059,48.024
690,zero_migration,female,2059,54.129
690,zero_migration,male,2059,51.106
690,constant_fertility,female,2060,54.628
690,constant_fertility,male,2060,52.262
690,constant_mortality,female,2060,44.728
690,constant_mortality,male,2060,41.075
690,high_variant,female,2060,56.116
690,high_variant,male,2060,53.829
690,instant_replacement,female,2060,48.872
690,instant_replacement,male,2060,46.19
690,low_variant,female,2060,40.647
690,low_variant,male,2060,37.501
690,medium_variant,female,2060,47.905
690,medium_variant,male,2060,45.168
690,momentum,female,2060,52.017
690,momentum,male,2060,48.104
690,no_change,female,2060,51.385
690,no_change,male,2060,48.057
690,zero_migration,female,2060,54.033
690,zero_migration,male,2060,51.088
690,constant_fertility,female,2061,54.664
690,constant_fertility,male,2061,52.407
690,constant_mortality,female,2061,44.412
690,constant_mortality,male,2061,40.827
690,high_variant,female,2061,56.163
690,high_variant,male,2061,53.988
690,instant_replacement,female,2061,48.697
690,instant_replacement,male,2061,46.115
690,low_variant,female,2061,40.18
690,low_variant,male,2061,37.115
690,medium_variant,female,2061,47.665
690,medium_variant,male,2061,45.007
690,momentum,female,2061,51.927
690,momentum,male,2061,48.06
690,no_change,female,2061,51.352
690,no_change,male,2061,48.095
690,zero_migration,female,2061,53.932
690,zero_migration,male,2061,51.075
690,constant_fertility,female,2062,54.714
690,constant_fertility,male,2062,52.574
690,constant_mortality,female,2062,44.102
690,constant_mortality,male,2062,40.566
690,high_variant,female,2062,56.226
690,high_variant,male,2062,54.153
690,instant_replacement,female,2062,48.532
690,instant_replacement,male,2062,46.057
690,low_variant,female,2062,39.714
690,low_variant,male,2062,36.734
690,medium_variant,female,2062,47.413
690,medium_variant,male,2062,44.865
690,momentum,female,2062,51.852
690,momentum,male,2062,48.022
690,no_change,female,2062,51.328
690,no_change,male,2062,48.136
690,zero_migration,female,2062,53.826
690,zero_migration,male,2062,51.055
690,constant_fertility,female,2063,54.772
690,constant_fertility,male,2063,52.736
690,constant_mortality,female,2063,43.793
690,constant_mortality,male,2063,40.315
690,high_variant,female,2063,56.283
690,high_variant,male,2063,54.321
690,instant_replacement,female,2063,48.37
690,instant_replacement,male,2063,45.989
690,low_variant,female,2063,39.244
690,low_variant,male,2063,36.349
690,medium_variant,female,2063,47.173
690,medium_variant,male,2063,44.708
690,momentum,female,2063,51.766
690,momentum,male,2063,47.985
690,no_change,female,2063,51.312
690,no_change,male,2063,48.187
690,zero_migration,female,2063,53.722
690,zero_migration,male,2063,51.036
690,constant_fertility,female,2064,54.844
690,constant_fertility,male,2064,52.919
690,constant_mortality,female,2064,43.489
690,constant_mortality,male,2064,40.063
690,high_variant,female,2064,56.349
690,high_variant,male,2064,54.502
690,instant_replacement,female,2064,48.219
690,instant_replacement,male,2064,45.935
690,low_variant,female,2064,38.778
690,low_variant,male,2064,35.964
690,medium_variant,female,2064,46.934
690,medium_variant,male,2064,44.568
690,momentum,female,2064,51.701
690,momentum,male,2064,47.961
690,no_change,female,2064,51.312
690,no_change,male,2064,48.253
690,zero_migration,female,2064,53.611
690,zero_migration,male,2064,51.022
690,constant_fertility,female,2065,54.9
690,constant_fertility,male,2065,53.103
690,constant_mortality,female,2065,43.197
690,constant_mortality,male,2065,39.828
690,high_variant,female,2065,56.417
690,high_variant,male,2065,54.685
690,instant_replacement,female,2065,48.056
690,instant_replacement,male,2065,45.889
690,low_variant,female,2065,38.307
690,low_variant,male,2065,35.582
690,medium_variant,female,2065,46.685
690,medium_variant,male,2065,44.427
690,momentum,female,2065,51.64
690,momentum,male,2065,47.939
690,no_change,female,2065,51.317
690,no_change,male,2065,48.325
690,zero_migration,female,2065,53.511
690,zero_migration,male,2065,51.005
690,constant_fertility,female,2066,54.984
690,constant_fertility,male,2066,53.294
690,constant_mortality,female,2066,42.905
690,constant_mortality,male,2066,39.587
690,high_variant,female,2066,56.496
690,high_variant,male,2066,54.878
690,instant_replacement,female,2066,47.911
690,instant_replacement,male,2066,45.842
690,low_variant,female,2066,37.844
690,low_variant,male,2066,35.206
690,medium_variant,female,2066,46.45
690,medium_variant,male,2066,44.285
690,momentum,female,2066,51.578
690,momentum,male,2066,47.922
690,no_change,female,2066,51.332
690,no_change,male,2066,48.405
690,zero_migration,female,2066,53.409
690,zero_migration,male,2066,51.002
690,constant_fertility,female,2067,55.067
690,constant_fertility,male,2067,53.503
690,constant_mortality,female,2067,42.619
690,constant_mortality,male,2067,39.36
690,high_variant,female,2067,56.582
690,high_variant,male,2067,55.09
690,instant_replacement,female,2067,47.764
690,instant_replacement,male,2067,45.802
690,low_variant,female,2067,37.381
690,low_variant,male,2067,34.827
690,medium_variant,female,2067,46.216
690,medium_variant,male,2067,44.156
690,momentum,female,2067,51.526
690,momentum,male,2067,47.91
690,no_change,female,2067,51.365
690,no_change,male,2067,48.5
690,zero_migration,female,2067,53.308
690,zero_migration,male,2067,50.984
690,constant_fertility,female,2068,55.167
690,constant_fertility,male,2068,53.713
690,constant_mortality,female,2068,42.348
690,constant_mortality,male,2068,39.127
690,high_variant,female,2068,56.685
690,high_variant,male,2068,55.3
690,instant_replacement,female,2068,47.631
690,instant_replacement,male,2068,45.768
690,low_variant,female,2068,36.922
690,low_variant,male,2068,34.455
690,medium_variant,female,2068,45.988
690,medium_variant,male,2068,44.018
690,momentum,female,2068,51.483
690,momentum,male,2068,47.906
690,no_change,female,2068,51.411
690,no_change,male,2068,48.592
690,zero_migration,female,2068,53.215
690,zero_migration,male,2068,50.981
690,constant_fertility,female,2069,55.274
690,constant_fertility,male,2069,53.924
690,constant_mortality,female,2069,42.077
690,constant_mortality,male,2069,38.904
690,high_variant,female,2069,56.789
690,high_variant,male,2069,55.517
690,instant_replacement,female,2069,47.5
690,instant_replacement,male,2069,45.733
690,low_variant,female,2069,36.462
690,low_variant,male,2069,34.08
690,medium_variant,female,2069,45.759
690,medium_variant,male,2069,43.886
690,momentum,female,2069,51.448
690,momentum,male,2069,47.904
690,no_change,female,2069,51.466
690,no_change,male,2069,48.704
690,zero_migration,female,2069,53.127
690,zero_migration,male,2069,50.98
690,constant_fertility,female,2070,55.382
690,constant_fertility,male,2070,54.15
690,constant_mortality,female,2070,41.816
690,constant_mortality,male,2070,38.681
690,high_variant,female,2070,56.909
690,high_variant,male,2070,55.743
690,instant_replacement,female,2070,47.379
690,instant_replacement,male,2070,45.716
690,low_variant,female,2070,36.008
690,low_variant,male,2070,33.712
690,medium_variant,female,2070,45.543
690,medium_variant,male,2070,43.761
690,momentum,female,2070,51.423
690,momentum,male,2070,47.902
690,no_change,female,2070,51.521
690,no_change,male,2070,48.813
690,zero_migration,female,2070,53.033
690,zero_migration,male,2070,50.972
690,constant_fertility,female,2071,55.512
690,constant_fertility,male,2071,54.383
690,constant_mortality,female,2071,41.566
690,constant_mortality,male,2071,38.467
690,high_variant,female,2071,57.037
690,high_variant,male,2071,55.977
690,instant_replacement,female,2071,47.264
690,instant_replacement,male,2071,45.692
690,low_variant,female,2071,35.559
690,low_variant,male,2071,33.339
690,medium_variant,female,2071,45.329
690,medium_variant,male,2071,43.632
690,momentum,female,2071,51.401
690,momentum,male,2071,47.91
690,no_change,female,2071,51.6
690,no_change,male,2071,48.929
690,zero_migration,female,2071,52.946
690,zero_migration,male,2071,50.969
690,constant_fertility,female,2072,55.645
690,constant_fertility,male,2072,54.628
690,constant_mortality,female,2072,41.318
690,constant_mortality,male,2072,38.251
690,high_variant,female,2072,57.182
690,high_variant,male,2072,56.218
690,instant_replacement,female,2072,47.154
690,instant_replacement,male,2072,45.673
690,low_variant,female,2072,35.119
690,low_variant,male,2072,32.979
690,medium_variant,female,2072,45.121
690,medium_variant,male,2072,43.513
690,momentum,female,2072,51.387
690,momentum,male,2072,47.915
690,no_change,female,2072,51.688
690,no_change,male,2072,49.055
690,zero_migration,female,2072,52.865
690,zero_migration,male,2072,50.966
690,constant_fertility,female,2073,55.784
690,constant_fertility,male,2073,54.869
690,constant_mortality,female,2073,41.079
690,constant_mortality,male,2073,38.039
690,high_variant,female,2073,57.328
690,high_variant,male,2073,56.473
690,instant_replacement,female,2073,47.049
690,instant_replacement,male,2073,45.662
690,low_variant,female,2073,34.674
690,low_variant,male,2073,32.605
690,medium_variant,female,2073,44.913
690,medium_variant,male,2073,43.395
690,momentum,female,2073,51.373
690,momentum,male,2073,47.928
690,no_change,female,2073,51.786
690,no_change,male,2073,49.19
690,zero_migration,female,2073,52.779
690,zero_migration,male,2073,50.966
690,constant_fertility,female,2074,55.947
690,constant_fertility,male,2074,55.122
690,constant_mortality,female,2074,40.845
690,constant_mortality,male,2074,37.827
690,high_variant,female,2074,57.485
690,high_variant,male,2074,56.733
690,instant_replacement,female,2074,46.95
690,instant_replacement,male,2074,45.661
690,low_variant,female,2074,34.237
690,low_variant,male,2074,32.243
690,medium_variant,female,2074,44.717
690,medium_variant,male,2074,43.28
690,momentum,female,2074,51.366
690,momentum,male,2074,47.944
690,no_change,female,2074,51.894
690,no_change,male,2074,49.326
690,zero_migration,female,2074,52.702
690,zero_migration,male,2074,50.96
690,constant_fertility,female,2075,56.106
690,constant_fertility,male,2075,55.381
690,constant_mortality,female,2075,40.615
690,constant_mortality,male,2075,37.613
690,high_variant,female,2075,57.657
690,high_variant,male,2075,56.994
690,instant_replacement,female,2075,46.859
690,instant_replacement,male,2075,45.65
690,low_variant,female,2075,33.805
690,low_variant,male,2075,31.877
690,medium_variant,female,2075,44.532
690,medium_variant,male,2075,43.161
690,momentum,female,2075,51.367
690,momentum,male,2075,47.947
690,no_change,female,2075,52.005
690,no_change,male,2075,49.458
690,zero_migration,female,2075,52.625
690,zero_migration,male,2075,50.96
690,constant_fertility,female,2076,56.276
690,constant_fertility,male,2076,55.653
690,constant_mortality,female,2076,40.399
690,constant_mortality,male,2076,37.4
690,high_variant,female,2076,57.826
690,high_variant,male,2076,57.266
690,instant_replacement,female,2076,46.771
690,instant_replacement,male,2076,45.642
690,low_variant,female,2076,33.372
690,low_variant,male,2076,31.517
690,medium_variant,female,2076,44.331
690,medium_variant,male,2076,43.046
690,momentum,female,2076,51.371
690,momentum,male,2076,47.96
690,no_change,female,2076,52.14
690,no_change,male,2076,49.602
690,zero_migration,female,2076,52.55
690,zero_migration,male,2076,50.957
690,constant_fertility,female,2077,56.461
690,constant_fertility,male,2077,55.916
690,constant_mortality,female,2077,40.176
690,constant_mortality,male,2077,37.197
690,high_variant,female,2077,58.021
690,high_variant,male,2077,57.536
690,instant_replacement,female,2077,46.686
690,instant_replacement,male,2077,45.637
690,low_variant,female,2077,32.953
690,low_variant,male,2077,31.151
690,medium_variant,female,2077,44.141
690,medium_variant,male,2077,42.928
690,momentum,female,2077,51.38
690,momentum,male,2077,47.977
690,no_change,female,2077,52.275
690,no_change,male,2077,49.754
690,zero_migration,female,2077,52.486
690,zero_migration,male,2077,50.953
690,constant_fertility,female,2078,56.651
690,constant_fertility,male,2078,56.194
690,constant_mortality,female,2078,39.966
690,constant_mortality,male,2078,36.982
690,high_variant,female,2078,58.219
690,high_variant,male,2078,57.822
690,instant_replacement,female,2078,46.621
690,instant_replacement,male,2078,45.634
690,low_variant,female,2078,32.526
690,low_variant,male,2078,30.787
690,medium_variant,female,2078,43.969
690,medium_variant,male,2078,42.817
690,momentum,female,2078,51.386
690,momentum,male,2078,47.994
690,no_change,female,2078,52.416
690,no_change,male,2078,49.905
690,zero_migration,female,2078,52.412
690,zero_migration,male,2078,50.946
690,constant_fertility,female,2079,56.852
690,constant_fertility,male,2079,56.471
690,constant_mortality,female,2079,39.751
690,constant_mortality,male,2079,36.783
690,high_variant,female,2079,58.417
690,high_variant,male,2079,58.107
690,instant_replacement,female,2079,46.546
690,instant_replacement,male,2079,45.635
690,low_variant,female,2079,32.112
690,low_variant,male,2079,30.424
690,medium_variant,female,2079,43.793
690,medium_variant,male,2079,42.704
690,momentum,female,2079,51.403
690,momentum,male,2079,48.002
690,no_change,female,2079,52.569
690,no_change,male,2079,50.054
690,zero_migration,female,2079,52.345
690,zero_migration,male,2079,50.935
690,constant_fertility,female,2080,57.062
690,constant_fertility,male,2080,56.756
690,constant_mortality,female,2080,39.536
690,constant_mortality,male,2080,36.568
690,high_variant,female,2080,58.644
690,high_variant,male,2080,58.393
690,instant_replacement,female,2080,46.485
690,instant_replacement,male,2080,45.633
690,low_variant,female,2080,31.702
690,low_variant,male,2080,30.058
690,medium_variant,female,2080,43.622
690,medium_variant,male,2080,42.577
690,momentum,female,2080,51.416
690,momentum,male,2080,48.017
690,no_change,female,2080,52.718
690,no_change,male,2080,50.216
690,zero_migration,female,2080,52.276
690,zero_migration,male,2080,50.93
690,constant_fertility,female,2081,57.284
690,constant_fertility,male,2081,57.056
690,constant_mortality,female,2081,39.335
690,constant_mortality,male,2081,36.354
690,high_variant,female,2081,58.864
690,high_variant,male,2081,58.687
690,instant_replacement,female,2081,46.42
690,instant_replacement,male,2081,45.632
690,low_variant,female,2081,31.288
690,low_variant,male,2081,29.689
690,medium_variant,female,2081,43.447
690,medium_variant,male,2081,42.469
690,momentum,female,2081,51.427
690,momentum,male,2081,48.017
690,no_change,female,2081,52.882
690,no_change,male,2081,50.369
690,zero_migration,female,2081,52.216
690,zero_migration,male,2081,50.918
690,constant_fertility,female,2082,57.509
690,constant_fertility,male,2082,57.347
690,constant_mortality,female,2082,39.127
690,constant_mortality,male,2082,36.146
690,high_variant,female,2082,59.091
690,high_variant,male,2082,58.982
690,instant_replacement,female,2082,46.36
690,instant_replacement,male,2082,45.633
690,low_variant,female,2082,30.875
690,low_variant,male,2082,29.339
690,medium_variant,female,2082,43.278
690,medium_variant,male,2082,42.353
690,momentum,female,2082,51.449
690,momentum,male,2082,48.036
690,no_change,female,2082,53.058
690,no_change,male,2082,50.535
690,zero_migration,female,2082,52.148
690,zero_migration,male,2082,50.903
690,constant_fertility,female,2083,57.749
690,constant_fertility,male,2083,57.658
690,constant_mortality,female,2083,38.909
690,constant_mortality,male,2083,35.928
690,high_variant,female,2083,59.322
690,high_variant,male,2083,59.282
690,instant_replacement,female,2083,46.311
690,instant_replacement,male,2083,45.643
690,low_variant,female,2083,30.468
690,low_variant,male,2083,28.971
690,medium_variant,female,2083,43.112
690,medium_variant,male,2083,42.235
690,momentum,female,2083,51.464
690,momentum,male,2083,48.037
690,no_change,female,2083,53.226
690,no_change,male,2083,50.704
690,zero_migration,female,2083,52.084
690,zero_migration,male,2083,50.885
690,constant_fertility,female,2084,57.998
690,constant_fertility,male,2084,57.968
690,constant_mortality,female,2084,38.705
690,constant_mortality,male,2084,35.71
690,high_variant,female,2084,59.569
690,high_variant,male,2084,59.574
690,instant_replacement,female,2084,46.26
690,instant_replacement,male,2084,45.644
690,low_variant,female,2084,30.071
690,low_variant,male,2084,28.607
690,medium_variant,female,2084,42.957
690,medium_variant,male,2084,42.115
690,momentum,female,2084,51.47
690,momentum,male,2084,48.049
690,no_change,female,2084,53.411
690,no_change,male,2084,50.86
690,zero_migration,female,2084,52.027
690,zero_migration,male,2084,50.87
690,constant_fertility,female,2085,58.26
690,constant_fertility,male,2085,58.276
690,constant_mortality,female,2085,38.494
690,constant_mortality,male,2085,35.488
690,high_variant,female,2085,59.812
690,high_variant,male,2085,59.881
690,instant_replacement,female,2085,46.219
690,instant_replacement,male,2085,45.642
690,low_variant,female,2085,29.675
690,low_variant,male,2085,28.244
690,medium_variant,female,2085,42.795
690,medium_variant,male,2085,41.994
690,momentum,female,2085,51.488
690,momentum,male,2085,48.055
690,no_change,female,2085,53.587
690,no_change,male,2085,51.031
690,zero_migration,female,2085,51.961
690,zero_migration,male,2085,50.843
690,constant_fertility,female,2086,58.53
690,constant_fertility,male,2086,58.591
690,constant_mortality,female,2086,38.272
690,constant_mortality,male,2086,35.275
690,high_variant,female,2086,60.073
690,high_variant,male,2086,60.179
690,instant_replacement,female,2086,46.177
690,instant_replacement,male,2086,45.648
690,low_variant,female,2086,29.283
690,low_variant,male,2086,27.88
690,medium_variant,female,2086,42.641
690,medium_variant,male,2086,41.872
690,momentum,female,2086,51.499
690,momentum,male,2086,48.051
690,no_change,female,2086,53.773
690,no_change,male,2086,51.207
690,zero_migration,female,2086,51.896
690,zero_migration,male,2086,50.818
690,constant_fertility,female,2087,58.788
690,constant_fertility,male,2087,58.917
690,constant_mortality,female,2087,38.063
690,constant_mortality,male,2087,35.043
690,high_variant,female,2087,60.327
690,high_variant,male,2087,60.49
690,instant_replacement,female,2087,46.138
690,instant_replacement,male,2087,45.658
690,low_variant,female,2087,28.887
690,low_variant,male,2087,27.521
690,medium_variant,female,2087,42.483
690,medium_variant,male,2087,41.75
690,momentum,female,2087,51.508
690,momentum,male,2087,48.059
690,no_change,female,2087,53.954
690,no_change,male,2087,51.374
690,zero_migration,female,2087,51.834
690,zero_migration,male,2087,50.792
690,constant_fertility,female,2088,59.07
690,constant_fertility,male,2088,59.247
690,constant_mortality,female,2088,37.838
690,constant_mortality,male,2088,34.828
690,high_variant,female,2088,60.591
690,high_variant,male,2088,60.798
690,instant_replacement,female,2088,46.109
690,instant_replacement,male,2088,45.659
690,low_variant,female,2088,28.496
690,low_variant,male,2088,27.158
690,medium_variant,female,2088,42.333
690,medium_variant,male,2088,41.629
690,momentum,female,2088,51.514
690,momentum,male,2088,48.061
690,no_change,female,2088,54.152
690,no_change,male,2088,51.544
690,zero_migration,female,2088,51.771
690,zero_migration,male,2088,50.758
690,constant_fertility,female,2089,59.356
690,constant_fertility,male,2089,59.578
690,constant_mortality,female,2089,37.617
690,constant_mortality,male,2089,34.601
690,high_variant,female,2089,60.863
690,high_variant,male,2089,61.102
690,instant_replacement,female,2089,46.082
690,instant_replacement,male,2089,45.666
690,low_variant,female,2089,28.108
690,low_variant,male,2089,26.796
690,medium_variant,female,2089,42.174
690,medium_variant,male,2089,41.501
690,momentum,female,2089,51.519
690,momentum,male,2089,48.063
690,no_change,female,2089,54.333
690,no_change,male,2089,51.722
690,zero_migration,female,2089,51.706
690,zero_migration,male,2089,50.725
690,constant_fertility,female,2090,59.652
690,constant_fertility,male,2090,59.912
690,constant_mortality,female,2090,37.389
690,constant_mortality,male,2090,34.38
690,high_variant,female,2090,61.126
690,high_variant,male,2090,61.409
690,instant_replacement,female,2090,46.046
690,instant_replacement,male,2090,45.674
690,low_variant,female,2090,27.71
690,low_variant,male,2090,26.429
690,medium_variant,female,2090,42.021
690,medium_variant,male,2090,41.371
690,momentum,female,2090,51.519
690,momentum,male,2090,48.068
690,no_change,female,2090,54.526
690,no_change,male,2090,51.904
690,zero_migration,female,2090,51.643
690,zero_migration,male,2090,50.682
690,constant_fertility,female,2091,59.945
690,constant_fertility,male,2091,60.26
690,constant_mortality,female,2091,37.156
690,constant_mortality,male,2091,34.152
690,high_variant,female,2091,61.402
690,high_variant,male,2091,61.716
690,instant_replacement,female,2091,46.022
690,instant_replacement,male,2091,45.681
690,low_variant,female,2091,27.329
690,low_variant,male,2091,26.062
690,medium_variant,female,2091,41.865
690,medium_variant,male,2091,41.245
690,momentum,female,2091,51.515
690,momentum,male,2091,48.068
690,no_change,female,2091,54.713
690,no_change,male,2091,52.079
690,zero_migration,female,2091,51.567
690,zero_migration,male,2091,50.641
690,constant_fertility,female,2092,60.255
690,constant_fertility,male,2092,60.591
690,constant_mortality,female,2092,36.922
690,constant_mortality,male,2092,33.93
690,high_variant,female,2092,61.676
690,high_variant,male,2092,62.018
690,instant_replacement,female,2092,45.995
690,instant_replacement,male,2092,45.677
690,low_variant,female,2092,26.933
690,low_variant,male,2092,25.692
690,medium_variant,female,2092,41.712
690,medium_variant,male,2092,41.102
690,momentum,female,2092,51.513
690,momentum,male,2092,48.069
690,no_change,female,2092,54.903
690,no_change,male,2092,52.262
690,zero_migration,female,2092,51.494
690,zero_migration,male,2092,50.588
690,constant_fertility,female,2093,60.559
690,constant_fertility,male,2093,60.934
690,constant_mortality,female,2093,36.687
690,constant_mortality,male,2093,33.703
690,high_variant,female,2093,61.953
690,high_variant,male,2093,62.326
690,instant_replacement,female,2093,45.972
690,instant_replacement,male,2093,45.685
690,low_variant,female,2093,26.542
690,low_variant,male,2093,25.326
690,medium_variant,female,2093,41.559
690,medium_variant,male,2093,40.966
690,momentum,female,2093,51.514
690,momentum,male,2093,48.064
690,no_change,female,2093,55.099
690,no_change,male,2093,52.443
690,zero_migration,female,2093,51.423
690,zero_migration,male,2093,50.537
690,constant_fertility,female,2094,60.864
690,constant_fertility,male,2094,61.276
690,constant_mortality,female,2094,36.452
690,constant_mortality,male,2094,33.477
690,high_variant,female,2094,62.23
690,high_variant,male,2094,62.64
690,instant_replacement,female,2094,45.951
690,instant_replacement,male,2094,45.694
690,low_variant,female,2094,26.156
690,low_variant,male,2094,24.95
690,medium_variant,female,2094,41.399
690,medium_variant,male,2094,40.828
690,momentum,female,2094,51.506
690,momentum,male,2094,48.066
690,no_change,female,2094,55.287
690,no_change,male,2094,52.628
690,zero_migration,female,2094,51.344
690,zero_migration,male,2094,50.481
690,constant_fertility,female,2095,61.181
690,constant_fertility,male,2095,61.618
690,constant_mortality,female,2095,36.211
690,constant_mortality,male,2095,33.249
690,high_variant,female,2095,62.511
690,high_variant,male,2095,62.938
690,instant_replacement,female,2095,45.927
690,instant_replacement,male,2095,45.689
690,low_variant,female,2095,25.766
690,low_variant,male,2095,24.582
690,medium_variant,female,2095,41.237
690,medium_variant,male,2095,40.68
690,momentum,female,2095,51.5
690,momentum,male,2095,48.069
690,no_change,female,2095,55.479
690,no_change,male,2095,52.816
690,zero_migration,female,2095,51.256
690,zero_migration,male,2095,50.415
690,constant_fertility,female,2096,61.493
690,constant_fertility,male,2096,61.965
690,constant_mortality,female,2096,35.975
690,constant_mortality,male,2096,33.033
690,high_variant,female,2096,62.792
690,high_variant,male,2096,63.243
690,instant_replacement,female,2096,45.902
690,instant_replacement,male,2096,45.692
690,low_variant,female,2096,25.373
690,low_variant,male,2096,24.213
690,medium_variant,female,2096,41.075
690,medium_variant,male,2096,40.539
690,momentum,female,2096,51.493
690,momentum,male,2096,48.065
690,no_change,female,2096,55.677
690,no_change,male,2096,53.0
690,zero_migration,female,2096,51.176
690,zero_migration,male,2096,50.348
690,constant_fertility,female,2097,61.809
690,constant_fertility,male,2097,62.309
690,constant_mortality,female,2097,35.724
690,constant_mortality,male,2097,32.805
690,high_variant,female,2097,63.068
690,high_variant,male,2097,63.541
690,instant_replacement,female,2097,45.873
690,instant_replacement,male,2097,45.69
690,low_variant,female,2097,24.984
690,low_variant,male,2097,23.837
690,medium_variant,female,2097,40.905
690,medium_variant,male,2097,40.391
690,momentum,female,2097,51.48
690,momentum,male,2097,48.075
690,no_change,female,2097,55.867
690,no_change,male,2097,53.19
690,zero_migration,female,2097,51.086
690,zero_migration,male,2097,50.272
690,constant_fertility,female,2098,62.123
690,constant_fertility,male,2098,62.653
690,constant_mortality,female,2098,35.482
690,constant_mortality,male,2098,32.587
690,high_variant,female,2098,63.346
690,high_variant,male,2098,63.847
690,instant_replacement,female,2098,45.853
690,instant_replacement,male,2098,45.687
690,low_variant,female,2098,24.589
690,low_variant,male,2098,23.47
690,medium_variant,female,2098,40.743
690,medium_variant,male,2098,40.235
690,momentum,female,2098,51.476
690,momentum,male,2098,48.072
690,no_change,female,2098,56.056
690,no_change,male,2098,53.385
690,zero_migration,female,2098,50.983
690,zero_migration,male,2098,50.195
690,constant_fertility,female,2099,62.441
690,constant_fertility,male,2099,63.002
690,constant_mortality,female,2099,35.236
690,constant_mortality,male,2099,32.369
690,high_variant,female,2099,63.623
690,high_variant,male,2099,64.148
690,instant_replacement,female,2099,45.827
690,instant_replacement,male,2099,45.687
690,low_variant,female,2099,24.195
690,low_variant,male,2099,23.095
690,medium_variant,female,2099,40.566
690,medium_variant,male,2099,40.079
690,momentum,female,2099,51.464
690,momentum,male,2099,48.071
690,no_change,female,2099,56.252
690,no_change,male,2099,53.578
690,zero_migration,female,2099,50.886
690,zero_migration,male,2099,50.116
690,constant_fertility,female,2100,62.753
690,constant_fertility,male,2100,63.343
690,constant_mortality,female,2100,34.995
690,constant_mortality,male,2100,32.148
690,high_variant,female,2100,63.901
690,high_variant,male,2100,64.444
690,instant_replacement,female,2100,45.796
690,instant_replacement,male,2100,45.686
690,low_variant,female,2100,23.797
690,low_variant,male,2100,22.717
690,medium_variant,female,2100,40.39
690,medium_variant,male,2100,39.918
690,momentum,female,2100,51.46
690,momentum,male,2100,48.076
690,no_change,female,2100,56.446
690,no_change,male,2100,53.77
690,zero_migration,female,2100,50.776
690,zero_migration,male,2100,50.026
690,constant_fertility,female,"Region, subregion, country or area *",Seychelles
690,constant_fertility,male,"Region, subregion, country or area *",Seychelles
690,constant_mortality,female,"Region, subregion, country or area *",Seychelles
690,constant_mortality,male,"Region, subregion, country or area *",Seychelles
690,estimates,female,"Region, subregion, country or area *",Seychelles
