country,variant,gender,year,population
214,high_variant,male,2052,7546.249
214,instant_replacement,female,2052,6761.454
214,instant_replacement,male,2052,6599.526
214,low_variant,female,2052,5889.285
214,low_variant,male,2052,5688.615
214,medium_variant,female,2052,6740.605
214,medium_variant,male,2052,6575.944
214,momentum,female,2052,7257.312
214,momentum,male,2052,7033.742
214,no_change,female,2052,7419.223
214,no_change,male,2052,7241.252
214,zero_migration,female,2052,7445.541
214,zero_migration,male,2052,7268.782
214,constant_fertility,female,2053,7766.49
214,constant_fertility,male,2053,7645.901
214,constant_mortality,female,2053,6474.108
214,constant_mortality,male,2053,6257.647
214,high_variant,female,2053,7723.716
214,high_variant,male,2053,7599.902
214,instant_replacement,female,2053,6782.251
214,instant_replacement,male,2053,6620.194
214,low_variant,female,2053,5868.166
214,low_variant,male,2053,5665.571
214,medium_variant,female,2053,6751.911
214,medium_variant,male,2053,6586.609
214,momentum,female,2053,7288.027
214,momentum,male,2053,7060.786
214,no_change,female,2053,7467.313
214,no_change,male,2053,7287.016
214,zero_migration,female,2053,7476.904
214,zero_migration,male,2053,7299.37
214,constant_fertility,female,2054,7829.507
214,constant_fertility,male,2054,7710.862
214,constant_mortality,female,2054,6470.642
214,constant_mortality,male,2054,6250.487
214,high_variant,female,2054,7775.65
214,high_variant,male,2054,7653.19
214,instant_replacement,female,2054,6802.203
214,instant_replacement,male,2054,6640.318
214,low_variant,female,2054,5845.31
214,low_variant,male,2054,5641.066
214,medium_variant,female,2054,6761.803
214,medium_variant,male,2054,6596.13
214,momentum,female,2054,7317.672
214,momentum,male,2054,7086.904
214,no_change,female,2054,7515.058
214,no_change,male,2054,7332.544
214,zero_migration,female,2054,7506.766
214,zero_migration,male,2054,7328.742
214,constant_fertility,female,2055,7892.489
214,constant_fertility,male,2055,7776.139
214,constant_mortality,female,2055,6465.568
214,constant_mortality,male,2055,6241.817
214,high_variant,female,2055,7826.861
214,high_variant,male,2055,7706.083
214,instant_replacement,female,2055,6821.324
214,instant_replacement,male,2055,6659.922
214,low_variant,female,2055,5820.762
214,low_variant,male,2055,5615.12
214,medium_variant,female,2055,6770.269
214,medium_variant,male,2055,6604.507
214,momentum,female,2055,7346.287
214,momentum,male,2055,7112.111
214,no_change,female,2055,7562.463
214,no_change,male,2055,7377.84
214,zero_migration,female,2055,7535.133
214,zero_migration,male,2055,7356.929
214,constant_fertility,female,2056,7955.466
214,constant_fertility,male,2056,7841.739
214,constant_mortality,female,2056,6458.93
214,constant_mortality,male,2056,6231.683
214,high_variant,female,2056,7877.375
214,high_variant,male,2056,7758.569
214,instant_replacement,female,2056,6839.673
214,instant_replacement,male,2056,6679.044
214,low_variant,female,2056,5794.561
214,low_variant,male,2056,5587.806
214,medium_variant,female,2056,6777.344
214,medium_variant,male,2056,6611.768
214,momentum,female,2056,7373.904
214,momentum,male,2056,7136.457
214,no_change,female,2056,7609.558
214,no_change,male,2056,7422.92
214,zero_migration,female,2056,7562.021
214,zero_migration,male,2056,7383.934
214,constant_fertility,female,2057,8018.444
214,constant_fertility,male,2057,7907.695
214,constant_mortality,female,2057,6450.754
214,constant_mortality,male,2057,6220.106
214,high_variant,female,2057,7927.181
214,high_variant,male,2057,7810.667
214,instant_replacement,female,2057,6857.235
214,instant_replacement,male,2057,6697.704
214,low_variant,female,2057,5766.775
214,low_variant,male,2057,5559.168
214,medium_variant,female,2057,6783.036
214,medium_variant,male,2057,6617.934
214,momentum,female,2057,7400.518
214,momentum,male,2057,7159.932
214,no_change,female,2057,7656.363
214,no_change,male,2057,7467.81
214,zero_migration,female,2057,7587.411
214,zero_migration,male,2057,7409.778
214,constant_fertility,female,2058,8081.485
214,constant_fertility,male,2058,7974.041
214,constant_mortality,female,2058,6441.069
214,constant_mortality,male,2058,6207.143
214,high_variant,female,2058,7976.289
214,high_variant,male,2058,7862.366
214,instant_replacement,female,2058,6874.045
214,instant_replacement,male,2058,6715.9
214,low_variant,female,2058,5737.452
214,low_variant,male,2058,5529.266
214,medium_variant,female,2058,6787.411
214,medium_variant,male,2058,6623.041
214,momentum,female,2058,7426.139
214,momentum,male,2058,7182.534
214,no_change,female,2058,7702.914
214,no_change,male,2058,7512.535
214,zero_migration,female,2058,7611.355
214,zero_migration,male,2058,7434.462
214,constant_fertility,female,2059,8144.623
214,constant_fertility,male,2059,8040.808
214,constant_mortality,female,2059,6429.928
214,constant_mortality,male,2059,6192.802
214,high_variant,female,2059,8024.712
214,high_variant,male,2059,7913.653
214,instant_replacement,female,2059,6890.121
214,instant_replacement,male,2059,6733.649
214,low_variant,female,2059,5706.675
214,low_variant,male,2059,5498.172
214,medium_variant,female,2059,6790.491
214,medium_variant,male,2059,6627.116
214,momentum,female,2059,7450.729
214,momentum,male,2059,7204.235
214,no_change,female,2059,7749.245
214,no_change,male,2059,7557.116
214,zero_migration,female,2059,7633.865
214,zero_migration,male,2059,7457.996
214,constant_fertility,female,2060,8207.888
214,constant_fertility,male,2060,8108.018
214,constant_mortality,female,2060,6417.365
214,constant_mortality,male,2060,6177.127
214,high_variant,female,2060,8072.43
214,high_variant,male,2060,7964.535
214,instant_replacement,female,2060,6905.463
214,instant_replacement,male,2060,6750.94
214,low_variant,female,2060,5674.519
214,low_variant,male,2060,5465.938
214,medium_variant,female,2060,6792.316
214,medium_variant,male,2060,6630.204
214,momentum,female,2060,7474.288
214,momentum,male,2060,7225.014
214,no_change,female,2060,7795.385
214,no_change,male,2060,7601.587
214,zero_migration,female,2060,7654.953
214,zero_migration,male,2060,7480.414
214,constant_fertility,female,2061,8271.325
214,constant_fertility,male,2061,8175.693
214,constant_mortality,female,2061,6403.399
214,constant_mortality,male,2061,6160.151
214,high_variant,female,2061,8119.485
214,high_variant,male,2061,8015.009
214,instant_replacement,female,2061,6920.093
214,instant_replacement,male,2061,6767.789
214,low_variant,female,2061,5641.028
214,low_variant,male,2061,5432.597
214,medium_variant,female,2061,6792.915
214,medium_variant,male,2061,6632.304
214,momentum,female,2061,7496.815
214,momentum,male,2061,7244.879
214,no_change,female,2061,7841.355
214,no_change,male,2061,7645.966
214,zero_migration,female,2061,7674.638
214,zero_migration,male,2061,7501.706
214,constant_fertility,female,2062,8334.93
214,constant_fertility,male,2062,8243.86
214,constant_mortality,female,2062,6388.067
214,constant_mortality,male,2062,6141.9
214,high_variant,female,2062,8165.876
214,high_variant,male,2062,8065.082
214,instant_replacement,female,2062,6933.997
214,instant_replacement,male,2062,6784.177
214,low_variant,female,2062,5606.211
214,low_variant,male,2062,5398.187
214,medium_variant,female,2062,6792.32
214,medium_variant,male,2062,6633.429
214,momentum,female,2062,7518.313
214,momentum,male,2062,7263.841
214,no_change,female,2062,7887.184
214,no_change,male,2062,7690.258
214,zero_migration,female,2062,7692.932
214,zero_migration,male,2062,7521.877
214,constant_fertility,female,2063,8398.723
214,constant_fertility,male,2063,8312.522
214,constant_mortality,female,2063,6371.43
214,constant_mortality,male,2063,6122.415
214,high_variant,female,2063,8211.617
214,high_variant,male,2063,8114.779
214,instant_replacement,female,2063,6947.152
214,instant_replacement,male,2063,6800.079
214,low_variant,female,2063,5570.102
214,low_variant,male,2063,5362.725
214,medium_variant,female,2063,6790.516
214,medium_variant,male,2063,6633.605
214,momentum,female,2063,7538.765
214,momentum,male,2063,7281.846
214,no_change,female,2063,7932.903
214,no_change,male,2063,7734.512
214,zero_migration,female,2063,7709.806
214,zero_migration,male,2063,7540.924
214,constant_fertility,female,2064,8462.705
214,constant_fertility,male,2064,8381.69
214,constant_mortality,female,2064,6353.498
214,constant_mortality,male,2064,6101.731
214,high_variant,female,2064,8256.726
214,high_variant,male,2064,8164.122
214,instant_replacement,female,2064,6959.507
214,instant_replacement,male,2064,6815.442
214,low_variant,female,2064,5532.719
214,low_variant,male,2064,5326.225
214,medium_variant,female,2064,6787.513
214,medium_variant,male,2064,6632.837
214,momentum,female,2064,7558.127
214,momentum,male,2064,7298.876
214,no_change,female,2064,7978.547
214,no_change,male,2064,7778.747
214,zero_migration,female,2064,7725.266
214,zero_migration,male,2064,7558.847
214,constant_fertility,female,2065,8526.902
214,constant_fertility,male,2065,8451.373
214,constant_mortality,female,2065,6334.309
214,constant_mortality,male,2065,6079.881
214,high_variant,female,2065,8301.227
214,high_variant,male,2065,8213.132
214,instant_replacement,female,2065,6971.015
214,instant_replacement,male,2065,6830.234
214,low_variant,female,2065,5494.063
214,low_variant,male,2065,5288.71
214,medium_variant,female,2065,6783.326
214,medium_variant,male,2065,6631.133
214,momentum,female,2065,7576.373
214,momentum,male,2065,7314.889
214,no_change,female,2065,8024.139
214,no_change,male,2065,7822.991
214,zero_migration,female,2065,7739.303
214,zero_migration,male,2065,7575.643
214,constant_fertility,female,2066,8591.319
214,constant_fertility,male,2066,8521.585
214,constant_mortality,female,2066,6313.903
214,constant_mortality,male,2066,6056.906
214,high_variant,female,2066,8345.137
214,high_variant,male,2066,8261.817
214,instant_replacement,female,2066,6981.667
214,instant_replacement,male,2066,6844.434
214,low_variant,female,2066,5454.164
214,low_variant,male,2066,5250.193
214,medium_variant,female,2066,6777.963
214,medium_variant,male,2066,6628.499
214,momentum,female,2066,7593.504
214,momentum,male,2066,7329.897
214,no_change,female,2066,8069.718
214,no_change,male,2066,7867.271
214,zero_migration,female,2066,7751.918
214,zero_migration,male,2066,7591.31
214,constant_fertility,female,2067,8655.977
214,constant_fertility,male,2067,8592.348
214,constant_mortality,female,2067,6292.324
214,constant_mortality,male,2067,6032.829
214,high_variant,female,2067,8388.49
214,high_variant,male,2067,8310.194
214,instant_replacement,female,2067,6991.5
214,instant_replacement,male,2067,6858.044
214,low_variant,female,2067,5413.055
214,low_variant,male,2067,5210.688
214,medium_variant,female,2067,6771.469
214,medium_variant,male,2067,6624.947
214,momentum,female,2067,7609.544
214,momentum,male,2067,7343.903
214,no_change,female,2067,8115.308
214,no_change,male,2067,7911.607
214,zero_migration,female,2067,7763.132
214,zero_migration,male,2067,7605.853
214,constant_fertility,female,2068,8720.927
214,constant_fertility,male,2068,8663.654
214,constant_mortality,female,2068,6269.578
214,constant_mortality,male,2068,6007.679
214,high_variant,female,2068,8431.327
214,high_variant,male,2068,8358.286
214,instant_replacement,female,2068,7000.49
214,instant_replacement,male,2068,6871.036
214,low_variant,female,2068,5370.759
214,low_variant,male,2068,5170.209
214,medium_variant,female,2068,6763.834
214,medium_variant,male,2068,6620.482
214,momentum,female,2068,7624.485
214,momentum,male,2068,7356.923
214,no_change,female,2068,8160.928
214,no_change,male,2068,7956.025
214,zero_migration,female,2068,7772.948
214,zero_migration,male,2068,7619.244
214,constant_fertility,female,2069,8786.207
214,constant_fertility,male,2069,8735.52
214,constant_mortality,female,2069,6245.697
214,constant_mortality,male,2069,5981.475
214,high_variant,female,2069,8473.698
214,high_variant,male,2069,8406.104
214,instant_replacement,female,2069,7008.674
214,instant_replacement,male,2069,6883.407
214,low_variant,female,2069,5327.298
214,low_variant,male,2069,5128.728
214,medium_variant,female,2069,6755.11
214,medium_variant,male,2069,6615.059
214,momentum,female,2069,7638.339
214,momentum,male,2069,7368.939
214,no_change,female,2069,8206.617
214,no_change,male,2069,8000.55
214,zero_migration,female,2069,7781.392
214,zero_migration,male,2069,7631.462
214,constant_fertility,female,2070,8851.831
214,constant_fertility,male,2070,8807.943
214,constant_mortality,female,2070,6220.692
214,constant_mortality,male,2070,5954.249
214,high_variant,female,2070,8515.658
214,high_variant,male,2070,8453.675
214,instant_replacement,female,2070,7016.056
214,instant_replacement,male,2070,6895.118
214,low_variant,female,2070,5282.689
214,low_variant,male,2070,5086.232
214,medium_variant,female,2070,6745.296
214,medium_variant,male,2070,6608.712
214,momentum,female,2070,7651.108
214,momentum,male,2070,7379.986
214,no_change,female,2070,8252.395
214,no_change,male,2070,8045.206
214,zero_migration,female,2070,7788.463
214,zero_migration,male,2070,7642.511
214,constant_fertility,female,2071,8917.861
214,constant_fertility,male,2071,8880.931
214,constant_mortality,female,2071,6194.609
214,constant_mortality,male,2071,5926.029
214,high_variant,female,2071,8557.229
214,high_variant,male,2071,8501
214,instant_replacement,female,2071,7022.653
214,instant_replacement,male,2071,6906.182
214,low_variant,female,2071,5236.959
214,low_variant,male,2071,5042.732
214,medium_variant,female,2071,6734.425
214,medium_variant,male,2071,6601.42
214,momentum,female,2071,7662.817
214,momentum,male,2071,7390.067
214,no_change,female,2071,8298.298
214,no_change,male,2071,8090.023
214,zero_migration,female,2071,7794.179
214,zero_migration,male,2071,7652.359
214,constant_fertility,female,2072,8984.283
214,constant_fertility,male,2072,8954.509
214,constant_mortality,female,2072,6167.471
214,constant_mortality,male,2072,5896.846
214,high_variant,female,2072,8598.443
214,high_variant,male,2072,8548.099
214,instant_replacement,female,2072,7028.473
214,instant_replacement,male,2072,6916.596
214,low_variant,female,2072,5190.146
214,low_variant,male,2072,4998.263
214,medium_variant,female,2072,6722.533
214,medium_variant,male,2072,6593.198
214,momentum,female,2072,7673.501
214,momentum,male,2072,7399.221
214,no_change,female,2072,8344.334
214,no_change,male,2072,8135.02
214,zero_migration,female,2072,7798.563
214,zero_migration,male,2072,7661.023
214,constant_fertility,female,2073,9051.135
214,constant_fertility,male,2073,9028.667
214,constant_mortality,female,2073,6139.326
214,constant_mortality,male,2073,5866.753
214,high_variant,female,2073,8639.338
214,high_variant,male,2073,8595.007
214,instant_replacement,female,2073,7033.548
214,instant_replacement,male,2073,6926.362
214,low_variant,female,2073,5142.254
214,low_variant,male,2073,4952.803
214,medium_variant,female,2073,6709.619
214,medium_variant,male,2073,6584.052
214,momentum,female,2073,7683.183
214,momentum,male,2073,7407.491
214,no_change,female,2073,8390.558
214,no_change,male,2073,8180.217
214,zero_migration,female,2073,7801.626
214,zero_migration,male,2073,7668.506
214,constant_fertility,female,2074,9118.44
214,constant_fertility,male,2074,9103.398
214,constant_mortality,female,2074,6110.216
214,constant_mortality,male,2074,5835.795
214,high_variant,female,2074,8679.97
214,high_variant,male,2074,8641.724
214,instant_replacement,female,2074,7037.887
214,instant_replacement,male,2074,6935.489
214,low_variant,female,2074,5093.314
214,low_variant,male,2074,4906.386
214,medium_variant,female,2074,6695.728
214,medium_variant,male,2074,6574.002
214,momentum,female,2074,7691.933
214,momentum,male,2074,7414.915
214,no_change,female,2074,8436.959
214,no_change,male,2074,8225.642
214,zero_migration,female,2074,7803.396
214,zero_migration,male,2074,7674.816
214,constant_fertility,female,2075,9186.217
214,constant_fertility,male,2075,9178.723
214,constant_mortality,female,2075,6080.182
214,constant_mortality,male,2075,5804.01
214,high_variant,female,2075,8720.368
214,high_variant,male,2075,8688.295
214,instant_replacement,female,2075,7041.543
214,instant_replacement,male,2075,6943.992
214,low_variant,female,2075,5043.358
214,low_variant,male,2075,4859.004
214,medium_variant,female,2075,6680.879
214,medium_variant,male,2075,6563.039
214,momentum,female,2075,7699.783
214,momentum,male,2075,7421.549
214,no_change,female,2075,8483.592
214,no_change,male,2075,8271.324
214,zero_migration,female,2075,7803.907
214,zero_migration,male,2075,7679.952
214,constant_fertility,female,2076,9254.49
214,constant_fertility,male,2076,9254.632
214,constant_mortality,female,2076,6049.259
214,constant_mortality,male,2076,5771.45
214,high_variant,female,2076,8760.566
214,high_variant,male,2076,8734.733
214,instant_replacement,female,2076,7044.518
214,instant_replacement,male,2076,6951.887
214,low_variant,female,2076,4992.405
214,low_variant,male,2076,4810.683
214,medium_variant,female,2076,6665.099
214,medium_variant,male,2076,6551.191
214,momentum,female,2076,7706.775
214,momentum,male,2076,7427.432
214,no_change,female,2076,8530.468
214,no_change,male,2076,8317.265
214,zero_migration,female,2076,7803.174
214,zero_migration,male,2076,7683.92
214,constant_fertility,female,2077,9323.279
214,constant_fertility,male,2077,9331.147
214,constant_mortality,female,2077,6017.485
214,constant_mortality,male,2077,5738.135
214,high_variant,female,2077,8800.581
214,high_variant,male,2077,8781.012
214,instant_replacement,female,2077,7046.865
214,instant_replacement,male,2077,6959.18
214,low_variant,female,2077,4940.5
214,low_variant,male,2077,4761.424
214,medium_variant,female,2077,6648.416
214,medium_variant,male,2077,6538.454
214,momentum,female,2077,7712.959
214,momentum,male,2077,7432.612
214,no_change,female,2077,8577.609
214,no_change,male,2077,8363.503
214,zero_migration,female,2077,7801.22
214,zero_migration,male,2077,7686.718
214,constant_fertility,female,2078,9392.605
214,constant_fertility,male,2078,9408.265
214,constant_mortality,female,2078,5984.893
214,constant_mortality,male,2078,5704.113
214,high_variant,female,2078,8840.414
214,high_variant,male,2078,8827.146
214,instant_replacement,female,2078,7048.6
214,instant_replacement,male,2078,6965.885
214,low_variant,female,2078,4887.674
214,low_variant,male,2078,4711.263
214,medium_variant,female,2078,6630.836
214,medium_variant,male,2078,6524.832
214,momentum,female,2078,7718.393
214,momentum,male,2078,7437.127
214,no_change,female,2078,8625.038
214,no_change,male,2078,8410.06
214,zero_migration,female,2078,7798.062
214,zero_migration,male,2078,7688.348
214,constant_fertility,female,2079,9462.488
214,constant_fertility,male,2079,9485.982
214,constant_mortality,female,2079,5951.529
214,constant_mortality,male,2079,5669.423
214,high_variant,female,2079,8880.064
214,high_variant,male,2079,8873.11
214,instant_replacement,female,2079,7049.765
214,instant_replacement,male,2079,6972.044
214,low_variant,female,2079,4833.928
214,low_variant,male,2079,4660.215
214,medium_variant,female,2079,6612.386
214,medium_variant,male,2079,6510.333
214,momentum,female,2079,7723.131
214,momentum,male,2079,7441.065
214,no_change,female,2079,8672.788
214,no_change,male,2079,8456.942
214,zero_migration,female,2079,7793.71
214,zero_migration,male,2079,7688.81
214,constant_fertility,female,2080,9532.94
214,constant_fertility,male,2080,9564.316
214,constant_mortality,female,2080,5917.399
214,constant_mortality,male,2080,5634.083
214,high_variant,female,2080,8919.524
214,high_variant,male,2080,8918.877
214,instant_replacement,female,2080,7050.405
214,instant_replacement,male,2080,6977.674
214,low_variant,female,2080,4779.315
214,low_variant,male,2080,4608.291
214,medium_variant,female,2080,6593.082
214,medium_variant,male,2080,6494.96
214,momentum,female,2080,7727.256
214,momentum,male,2080,7444.479
214,no_change,female,2080,8720.871
214,no_change,male,2080,8504.17
214,zero_migration,female,2080,7788.184
214,zero_migration,male,2080,7688.101
214,constant_fertility,female,2081,9603.994
214,constant_fertility,male,2081,9643.273
214,constant_mortality,female,2081,5882.569
214,constant_mortality,male,2081,5598.155
214,high_variant,female,2081,8958.813
214,high_variant,male,2081,8964.474
214,instant_replacement,female,2081,7050.535
214,instant_replacement,male,2081,6982.811
214,low_variant,female,2081,4723.858
214,low_variant,male,2081,4555.533
214,medium_variant,female,2081,6572.938
214,medium_variant,male,2081,6478.736
214,momentum,female,2081,7730.803
214,momentum,male,2081,7447.412
214,no_change,female,2081,8769.318
214,no_change,male,2081,8551.766
214,zero_migration,female,2081,7781.496
214,zero_migration,male,2081,7686.235
214,constant_fertility,female,2082,9675.654
214,constant_fertility,male,2082,9722.87
214,constant_mortality,female,2082,5847.079
214,constant_mortality,male,2082,5561.665
214,high_variant,female,2082,8997.949
214,high_variant,male,2082,9009.868
214,instant_replacement,female,2082,7050.196
214,instant_replacement,male,2082,6987.467
214,low_variant,female,2082,4667.607
214,low_variant,male,2082,4501.967
214,medium_variant,female,2082,6551.99
214,medium_variant,male,2082,6461.664
214,momentum,female,2082,7733.813
214,momentum,male,2082,7449.909
214,no_change,female,2082,8818.139
214,no_change,male,2082,8599.744
214,zero_migration,female,2082,7773.691
214,zero_migration,male,2082,7683.215
214,constant_fertility,female,2083,9747.991
214,constant_fertility,male,2083,9803.093
214,constant_mortality,female,2083,5810.955
214,constant_mortality,male,2083,5524.66
214,high_variant,female,2083,9036.94
214,high_variant,male,2083,9055.064
214,instant_replacement,female,2083,7049.447
214,instant_replacement,male,2083,6991.657
214,low_variant,female,2083,4610.615
214,low_variant,male,2083,4447.614
214,medium_variant,female,2083,6530.279
214,medium_variant,male,2083,6443.766
214,momentum,female,2083,7736.356
214,momentum,male,2083,7452.024
214,no_change,female,2083,8867.359
214,no_change,male,2083,8648.12
214,zero_migration,female,2083,7764.799
214,zero_migration,male,2083,7679.058
214,constant_fertility,female,2084,9821.029
214,constant_fertility,male,2084,9883.976
214,constant_mortality,female,2084,5774.247
214,constant_mortality,male,2084,5487.186
214,high_variant,female,2084,9075.816
214,high_variant,male,2084,9100.03
214,instant_replacement,female,2084,7048.344
214,instant_replacement,male,2084,6995.421
214,low_variant,female,2084,4552.956
214,low_variant,male,2084,4392.523
214,medium_variant,female,2084,6507.853
214,medium_variant,male,2084,6425.054
214,momentum,female,2084,7738.492
214,momentum,male,2084,7453.804
214,no_change,female,2084,8917.004
214,no_change,male,2084,8696.919
214,zero_migration,female,2084,7754.893
214,zero_migration,male,2084,7673.777
214,constant_fertility,female,2085,9894.826
214,constant_fertility,male,2085,9965.514
214,constant_mortality,female,2085,5737.001
214,constant_mortality,male,2085,5449.289
214,high_variant,female,2085,9114.595
214,high_variant,male,2085,9144.756
214,instant_replacement,female,2085,7046.948
214,instant_replacement,male,2085,6998.779
214,low_variant,female,2085,4494.693
214,low_variant,male,2085,4336.739
214,medium_variant,female,2085,6484.77
214,medium_variant,male,2085,6405.54
214,momentum,female,2085,7740.261
214,momentum,male,2085,7455.314
214,no_change,female,2085,8967.095
214,no_change,male,2085,8746.146
214,zero_migration,female,2085,7744.013
214,zero_migration,male,2085,7667.385
214,constant_fertility,female,2086,9969.4
214,constant_fertility,male,2086,10047.715
214,constant_mortality,female,2086,5699.251
214,constant_mortality,male,2086,5411.012
214,high_variant,female,2086,9153.281
214,high_variant,male,2086,9189.23
214,instant_replacement,female,2086,7045.292
214,instant_replacement,male,2086,7001.744
214,low_variant,female,2086,4435.868
214,low_variant,male,2086,4280.269
214,medium_variant,female,2086,6461.063
214,medium_variant,male,2086,6385.242
214,momentum,female,2086,7741.724
214,momentum,male,2086,7456.575
214,no_change,female,2086,9017.634
214,no_change,male,2086,8795.831
214,zero_migration,female,2086,7732.19
214,zero_migration,male,2086,7659.888
214,constant_fertility,female,2087,10044.776
214,constant_fertility,male,2087,10130.598
214,constant_mortality,female,2087,5661.043
214,constant_mortality,male,2087,5372.375
214,high_variant,female,2087,9191.885
214,high_variant,male,2087,9233.457
214,instant_replacement,female,2087,7043.396
214,instant_replacement,male,2087,7004.357
214,low_variant,female,2087,4376.519
214,low_variant,male,2087,4223.193
214,medium_variant,female,2087,6436.733
214,medium_variant,male,2087,6364.191
214,momentum,female,2087,7742.905
214,momentum,male,2087,7457.636
214,no_change,female,2087,9068.651
214,no_change,male,2087,8845.98
214,zero_migration,female,2087,7719.469
214,zero_migration,male,2087,7651.315
214,constant_fertility,female,2088,10120.963
214,constant_fertility,male,2088,10214.195
214,constant_mortality,female,2088,5622.409
214,constant_mortality,male,2088,5333.443
214,high_variant,female,2088,9230.401
214,high_variant,male,2088,9277.451
214,instant_replacement,female,2088,7041.284
214,instant_replacement,male,2088,7006.647
214,low_variant,female,2088,4316.704
214,low_variant,male,2088,4165.553
214,medium_variant,female,2088,6411.821
214,medium_variant,male,2088,6342.416
214,momentum,female,2088,7743.847
214,momentum,male,2088,7458.521
214,no_change,female,2088,9120.151
214,no_change,male,2088,8896.6
214,zero_migration,female,2088,7705.851
214,zero_migration,male,2088,7641.714
214,constant_fertility,female,2089,10197.982
214,constant_fertility,male,2089,10298.557
214,constant_mortality,female,2089,5583.389
214,constant_mortality,male,2089,5294.24
214,high_variant,female,2089,9268.809
214,high_variant,male,2089,9321.217
214,instant_replacement,female,2089,7038.965
214,instant_replacement,male,2089,7008.665
214,low_variant,female,2089,4256.442
214,low_variant,male,2089,4107.44
214,medium_variant,female,2089,6386.331
214,medium_variant,male,2089,6319.99
214,momentum,female,2089,7744.583
214,momentum,male,2089,7459.275
214,no_change,female,2089,9172.158
214,no_change,male,2089,8947.693
214,zero_migration,female,2089,7691.366
214,zero_migration,male,2089,7631.14
214,constant_fertility,female,2090,10275.824
214,constant_fertility,male,2090,10383.719
214,constant_mortality,female,2090,5544.018
214,constant_mortality,male,2090,5254.813
214,high_variant,female,2090,9307.09
214,high_variant,male,2090,9364.777
214,instant_replacement,female,2090,7036.448
214,instant_replacement,male,2090,7010.462
214,low_variant,female,2090,4195.776
214,low_variant,male,2090,4048.912
214,medium_variant,female,2090,6360.281
214,medium_variant,male,2090,6296.934
214,momentum,female,2090,7745.154
214,momentum,male,2090,7459.909
214,no_change,female,2090,9224.665
214,no_change,male,2090,8999.294
214,zero_migration,female,2090,7676.02
214,zero_migration,male,2090,7619.648
214,constant_fertility,female,2091,10354.52
214,constant_fertility,male,2091,10469.69
214,constant_mortality,female,2091,5504.349
214,constant_mortality,male,2091,5215.201
214,high_variant,female,2091,9345.27
214,high_variant,male,2091,9408.13
214,instant_replacement,female,2091,7033.764
214,instant_replacement,male,2091,7012.034
214,low_variant,female,2091,4134.761
214,low_variant,male,2091,3990.024
214,medium_variant,female,2091,6333.703
214,medium_variant,male,2091,6273.283
214,momentum,female,2091,7745.579
214,momentum,male,2091,7460.45
214,no_change,female,2091,9277.691
214,no_change,male,2091,9051.39
214,zero_migration,female,2091,7659.859
214,zero_migration,male,2091,7607.242
214,constant_fertility,female,2092,10434.111
214,constant_fertility,male,2092,10556.489
214,constant_mortality,female,2092,5464.394
214,constant_mortality,male,2092,5175.427
214,high_variant,female,2092,9383.356
214,high_variant,male,2092,9451.268
214,instant_replacement,female,2092,7030.941
214,instant_replacement,male,2092,7013.433
214,low_variant,female,2092,4073.436
214,low_variant,male,2092,3930.832
214,medium_variant,female,2092,6306.624
214,medium_variant,male,2092,6249.065
214,momentum,female,2092,7745.883
214,momentum,male,2092,7460.926
214,no_change,female,2092,9331.258
214,no_change,male,2092,9103.992
214,zero_migration,female,2092,7642.916
214,zero_migration,male,2092,7593.971
214,constant_fertility,female,2093,10514.617
214,constant_fertility,male,2093,10644.116
214,constant_mortality,female,2093,5424.214
214,constant_mortality,male,2093,5135.548
214,high_variant,female,2093,9421.354
214,high_variant,male,2093,9494.198
214,instant_replacement,female,2093,7028.017
214,instant_replacement,male,2093,7014.642
214,low_variant,female,2093,4011.89
214,low_variant,male,2093,3871.375
214,medium_variant,female,2093,6279.096
214,medium_variant,male,2093,6224.29
214,momentum,female,2093,7746.093
214,momentum,male,2093,7461.35
214,no_change,female,2093,9385.354
214,no_change,male,2093,9157.122
214,zero_migration,female,2093,7625.246
214,zero_migration,male,2093,7579.843
214,constant_fertility,female,2094,10596.068
214,constant_fertility,male,2094,10732.567
214,constant_mortality,female,2094,5383.838
214,constant_mortality,male,2094,5095.576
214,high_variant,female,2094,9459.312
214,high_variant,male,2094,9536.886
214,instant_replacement,female,2094,7025.025
214,instant_replacement,male,2094,7015.689
214,low_variant,female,2094,3950.171
214,low_variant,male,2094,3811.702
214,medium_variant,female,2094,6251.152
214,medium_variant,male,2094,6198.97
214,momentum,female,2094,7746.225
214,momentum,male,2094,7461.733
214,no_change,female,2094,9440.003
214,no_change,male,2094,9210.767
214,zero_migration,female,2094,7606.892
214,zero_migration,male,2094,7564.879
214,constant_fertility,female,2095,10678.5
214,constant_fertility,male,2095,10821.835
214,constant_mortality,female,2095,5343.289
214,constant_mortality,male,2095,5055.568
214,high_variant,female,2095,9497.244
214,high_variant,male,2095,9579.351
214,instant_replacement,female,2095,7022.01
214,instant_replacement,male,2095,7016.568
214,low_variant,female,2095,3888.35
214,low_variant,male,2095,3751.855
214,medium_variant,female,2095,6222.841
214,medium_variant,male,2095,6173.127
214,momentum,female,2095,7746.295
214,momentum,male,2095,7462.077
214,no_change,female,2095,9495.201
214,no_change,male,2095,9264.934
214,zero_migration,female,2095,7587.904
214,zero_migration,male,2095,7549.101
214,constant_fertility,female,2096,10761.941
214,constant_fertility,male,2096,10911.937
214,constant_mortality,female,2096,5302.625
214,constant_mortality,male,2096,5015.552
