country,variant,gender,year,population
233,zero_migration,male,2054,570.783
233,constant_fertility,female,2055,546.815
233,constant_fertility,male,2055,510.893
233,constant_mortality,female,2055,535.851
233,constant_mortality,male,2055,485.787
233,high_variant,female,2055,645.269
233,high_variant,male,2055,616.638
233,instant_replacement,female,2055,629.057
233,instant_replacement,male,2055,599.449
233,low_variant,female,2055,508.292
233,low_variant,male,2055,471.843
233,medium_variant,female,2055,574.078
233,medium_variant,male,2055,541.377
233,momentum,female,2055,620.916
233,momentum,male,2055,572.896
233,no_change,female,2055,508.77
233,no_change,male,2055,455.609
233,zero_migration,female,2055,601.957
233,zero_migration,male,2055,568.996
233,constant_fertility,female,2056,542.251
233,constant_fertility,male,2056,507.058
233,constant_mortality,female,2056,531.514
233,constant_mortality,male,2056,481.892
233,high_variant,female,2056,644.703
233,high_variant,male,2056,617.058
233,instant_replacement,female,2056,627.478
233,instant_replacement,male,2056,598.794
233,low_variant,female,2056,502.585
233,low_variant,male,2056,466.845
233,medium_variant,female,2056,570.617
233,medium_variant,male,2056,538.738
233,momentum,female,2056,619.348
233,momentum,male,2056,571.782
233,no_change,female,2056,503.339
233,no_change,male,2056,450.544
233,zero_migration,female,2056,599.301
233,zero_migration,male,2056,567.148
233,constant_fertility,female,2057,537.68
233,constant_fertility,male,2057,503.169
233,constant_mortality,female,2057,527.183
233,constant_mortality,male,2057,477.982
233,high_variant,female,2057,644.175
233,high_variant,male,2057,617.456
233,instant_replacement,female,2057,625.872
233,instant_replacement,male,2057,598.062
233,low_variant,female,2057,496.859
233,low_variant,male,2057,461.759
233,medium_variant,female,2057,567.15
233,medium_variant,male,2057,536.034
233,momentum,female,2057,617.764
233,momentum,male,2057,570.627
233,no_change,female,2057,497.92
233,no_change,male,2057,445.476
233,zero_migration,female,2057,596.638
233,zero_migration,male,2057,565.236
233,constant_fertility,female,2058,533.107
233,constant_fertility,male,2058,499.227
233,constant_mortality,female,2058,522.845
233,constant_mortality,male,2058,474.07
233,high_variant,female,2058,643.672
233,high_variant,male,2058,617.831
233,instant_replacement,female,2058,624.236
233,instant_replacement,male,2058,597.228
233,low_variant,female,2058,491.111
233,low_variant,male,2058,456.609
233,medium_variant,female,2058,563.668
233,medium_variant,male,2058,533.271
233,momentum,female,2058,616.164
233,momentum,male,2058,569.444
233,no_change,female,2058,492.51
233,no_change,male,2058,440.424
233,zero_migration,female,2058,593.976
233,zero_migration,male,2058,563.258
233,constant_fertility,female,2059,528.553
233,constant_fertility,male,2059,495.252
233,constant_mortality,female,2059,518.512
233,constant_mortality,male,2059,470.179
233,high_variant,female,2059,643.196
233,high_variant,male,2059,618.191
233,instant_replacement,female,2059,622.565
233,instant_replacement,male,2059,596.324
233,low_variant,female,2059,485.347
233,low_variant,male,2059,451.405
233,medium_variant,female,2059,560.187
233,medium_variant,male,2059,530.471
233,momentum,female,2059,614.532
233,momentum,male,2059,568.227
233,no_change,female,2059,487.11
233,no_change,male,2059,435.387
233,zero_migration,female,2059,591.299
233,zero_migration,male,2059,561.235
233,constant_fertility,female,2060,524.001
233,constant_fertility,male,2060,491.238
233,constant_mortality,female,2060,514.183
233,constant_mortality,male,2060,466.289
233,high_variant,female,2060,642.722
233,high_variant,male,2060,618.515
233,instant_replacement,female,2060,620.861
233,instant_replacement,male,2060,595.338
233,low_variant,female,2060,479.585
233,low_variant,male,2060,446.147
233,medium_variant,female,2060,556.701
233,medium_variant,male,2060,527.614
233,momentum,female,2060,612.874
233,momentum,male,2060,566.987
233,no_change,female,2060,481.737
233,no_change,male,2060,430.384
233,zero_migration,female,2060,588.625
233,zero_migration,male,2060,559.166
233,constant_fertility,female,2061,519.458
233,constant_fertility,male,2061,487.197
233,constant_mortality,female,2061,509.859
233,constant_mortality,male,2061,462.423
233,high_variant,female,2061,642.267
233,high_variant,male,2061,618.809
233,instant_replacement,female,2061,619.127
233,instant_replacement,male,2061,594.275
233,low_variant,female,2061,473.826
233,low_variant,male,2061,440.855
233,medium_variant,female,2061,553.215
233,medium_variant,male,2061,524.715
233,momentum,female,2061,611.174
233,momentum,male,2061,565.727
233,no_change,female,2061,476.366
233,no_change,male,2061,425.409
233,zero_migration,female,2061,585.952
233,zero_migration,male,2061,557.038
233,constant_fertility,female,2062,514.929
233,constant_fertility,male,2062,483.127
233,constant_mortality,female,2062,505.539
233,constant_mortality,male,2062,458.589
233,high_variant,female,2062,641.833
233,high_variant,male,2062,619.074
233,instant_replacement,female,2062,617.357
233,instant_replacement,male,2062,593.144
233,low_variant,female,2062,468.064
233,low_variant,male,2062,435.525
233,medium_variant,female,2062,549.732
233,medium_variant,male,2062,521.778
233,momentum,female,2062,609.464
233,momentum,male,2062,564.447
233,no_change,female,2062,471.021
233,no_change,male,2062,420.486
233,zero_migration,female,2062,583.279
233,zero_migration,male,2062,554.889
233,constant_fertility,female,2063,510.415
233,constant_fertility,male,2063,479.053
233,constant_mortality,female,2063,501.242
233,constant_mortality,male,2063,454.79
233,high_variant,female,2063,641.415
233,high_variant,male,2063,619.34
233,instant_replacement,female,2063,615.58
233,instant_replacement,male,2063,591.953
233,low_variant,female,2063,462.307
233,low_variant,male,2063,430.174
233,medium_variant,female,2063,546.264
233,medium_variant,male,2063,518.819
233,momentum,female,2063,607.74
233,momentum,male,2063,563.173
233,no_change,female,2063,465.705
233,no_change,male,2063,415.601
233,zero_migration,female,2063,580.601
233,zero_migration,male,2063,552.705
233,constant_fertility,female,2064,505.922
233,constant_fertility,male,2064,474.959
233,constant_mortality,female,2064,496.973
233,constant_mortality,male,2064,451.042
233,high_variant,female,2064,641.028
233,high_variant,male,2064,619.61
233,instant_replacement,female,2064,613.797
233,instant_replacement,male,2064,590.743
233,low_variant,female,2064,456.567
233,low_variant,male,2064,424.804
233,medium_variant,female,2064,542.803
233,medium_variant,male,2064,515.858
233,momentum,female,2064,606.015
233,momentum,male,2064,561.921
233,no_change,female,2064,460.409
233,no_change,male,2064,410.783
233,zero_migration,female,2064,577.95
233,zero_migration,male,2064,550.508
233,constant_fertility,female,2065,501.434
233,constant_fertility,male,2065,470.862
233,constant_mortality,female,2065,492.738
233,constant_mortality,male,2065,447.355
233,high_variant,female,2065,640.689
233,high_variant,male,2065,619.897
233,instant_replacement,female,2065,612.032
233,instant_replacement,male,2065,589.531
233,low_variant,female,2065,450.85
233,low_variant,male,2065,419.442
233,medium_variant,female,2065,539.369
233,medium_variant,male,2065,512.889
233,momentum,female,2065,604.313
233,momentum,male,2065,560.703
233,no_change,female,2065,455.153
233,no_change,male,2065,406.01
233,zero_migration,female,2065,575.318
233,zero_migration,male,2065,548.297
233,constant_fertility,female,2066,496.973
233,constant_fertility,male,2066,466.76
233,constant_mortality,female,2066,488.546
233,constant_mortality,male,2066,443.735
233,high_variant,female,2066,640.398
233,high_variant,male,2066,620.208
233,instant_replacement,female,2066,610.29
233,instant_replacement,male,2066,588.31
233,low_variant,female,2066,445.152
233,low_variant,male,2066,414.079
233,medium_variant,female,2066,535.963
233,medium_variant,male,2066,509.926
233,momentum,female,2066,602.643
233,momentum,male,2066,559.534
233,no_change,female,2066,449.919
233,no_change,male,2066,401.308
233,zero_migration,female,2066,572.699
233,zero_migration,male,2066,546.097
233,constant_fertility,female,2067,492.518
233,constant_fertility,male,2067,462.667
233,constant_mortality,female,2067,484.408
233,constant_mortality,male,2067,440.194
233,high_variant,female,2067,640.151
233,high_variant,male,2067,620.567
233,instant_replacement,female,2067,608.578
233,instant_replacement,male,2067,587.11
233,low_variant,female,2067,439.485
233,low_variant,male,2067,408.731
233,medium_variant,female,2067,532.587
233,medium_variant,male,2067,506.981
233,momentum,female,2067,601.023
233,momentum,male,2067,558.42
233,no_change,female,2067,444.734
233,no_change,male,2067,396.667
233,zero_migration,female,2067,570.105
233,zero_migration,male,2067,543.908
233,constant_fertility,female,2068,488.092
233,constant_fertility,male,2068,458.576
233,constant_mortality,female,2068,480.321
233,constant_mortality,male,2068,436.727
233,high_variant,female,2068,639.969
233,high_variant,male,2068,620.965
233,instant_replacement,female,2068,606.914
233,instant_replacement,male,2068,585.94
233,low_variant,female,2068,433.836
233,low_variant,male,2068,403.394
233,medium_variant,female,2068,529.241
233,medium_variant,male,2068,504.058
233,momentum,female,2068,599.45
233,momentum,male,2068,557.389
233,no_change,female,2068,439.589
233,no_change,male,2068,392.099
233,zero_migration,female,2068,567.55
233,zero_migration,male,2068,541.727
233,constant_fertility,female,2069,483.676
233,constant_fertility,male,2069,454.506
233,constant_mortality,female,2069,476.307
233,constant_mortality,male,2069,433.356
233,high_variant,female,2069,639.857
233,high_variant,male,2069,621.434
233,instant_replacement,female,2069,605.286
233,instant_replacement,male,2069,584.815
233,low_variant,female,2069,428.201
233,low_variant,male,2069,398.087
233,medium_variant,female,2069,525.92
233,medium_variant,male,2069,501.17
233,momentum,female,2069,597.952
233,momentum,male,2069,556.441
233,no_change,female,2069,434.492
233,no_change,male,2069,387.598
233,zero_migration,female,2069,565.01
233,zero_migration,male,2069,539.574
233,constant_fertility,female,2070,479.258
233,constant_fertility,male,2070,450.433
233,constant_mortality,female,2070,472.367
233,constant_mortality,male,2070,430.08
233,high_variant,female,2070,639.821
233,high_variant,male,2070,621.994
233,instant_replacement,female,2070,603.732
233,instant_replacement,male,2070,583.761
233,low_variant,female,2070,422.594
233,low_variant,male,2070,392.797
233,medium_variant,female,2070,522.649
233,medium_variant,male,2070,498.322
233,momentum,female,2070,596.551
233,momentum,male,2070,555.6
233,no_change,female,2070,429.444
233,no_change,male,2070,383.178
233,zero_migration,female,2070,562.497
233,zero_migration,male,2070,537.455
233,constant_fertility,female,2071,474.854
233,constant_fertility,male,2071,446.396
233,constant_mortality,female,2071,468.502
233,constant_mortality,male,2071,426.898
233,high_variant,female,2071,639.876
233,high_variant,male,2071,622.665
233,instant_replacement,female,2071,602.24
233,instant_replacement,male,2071,582.785
233,low_variant,female,2071,417.015
233,low_variant,male,2071,387.557
233,medium_variant,female,2071,519.404
233,medium_variant,male,2071,495.529
233,momentum,female,2071,595.242
233,momentum,male,2071,554.862
233,no_change,female,2071,424.443
233,no_change,male,2071,378.825
233,zero_migration,female,2071,560.016
233,zero_migration,male,2071,535.389
233,constant_fertility,female,2072,470.456
233,constant_fertility,male,2072,442.368
233,constant_mortality,female,2072,464.722
233,constant_mortality,male,2072,423.827
233,high_variant,female,2072,640.018
233,high_variant,male,2072,623.424
233,instant_replacement,female,2072,600.821
233,instant_replacement,male,2072,581.895
233,low_variant,female,2072,411.455
233,low_variant,male,2072,382.343
233,medium_variant,female,2072,516.204
233,medium_variant,male,2072,492.785
233,momentum,female,2072,594.042
233,momentum,male,2072,554.246
233,no_change,female,2072,419.508
233,no_change,male,2072,374.552
233,zero_migration,female,2072,557.568
233,zero_migration,male,2072,533.35
233,constant_fertility,female,2073,466.073
233,constant_fertility,male,2073,438.366
233,constant_mortality,female,2073,461.046
233,constant_mortality,male,2073,420.857
233,high_variant,female,2073,640.26
233,high_variant,male,2073,624.311
233,instant_replacement,female,2073,599.484
233,instant_replacement,male,2073,581.11
233,low_variant,female,2073,405.927
233,low_variant,male,2073,377.18
233,medium_variant,female,2073,513.053
233,medium_variant,male,2073,490.105
233,momentum,female,2073,592.959
233,momentum,male,2073,553.744
233,no_change,female,2073,414.627
233,no_change,male,2073,370.358
233,zero_migration,female,2073,555.166
233,zero_migration,male,2073,531.376
233,constant_fertility,female,2074,461.704
233,constant_fertility,male,2074,434.408
233,constant_mortality,female,2074,457.468
233,constant_mortality,male,2074,417.982
233,high_variant,female,2074,640.614
233,high_variant,male,2074,625.319
233,instant_replacement,female,2074,598.243
233,instant_replacement,male,2074,580.431
233,low_variant,female,2074,400.426
233,low_variant,male,2074,372.07
233,medium_variant,female,2074,509.952
233,medium_variant,male,2074,487.492
233,momentum,female,2074,592.006
233,momentum,male,2074,553.358
233,no_change,female,2074,409.834
233,no_change,male,2074,366.225
233,zero_migration,female,2074,552.791
233,zero_migration,male,2074,529.452
233,constant_fertility,female,2075,457.36
233,constant_fertility,male,2075,430.487
233,constant_mortality,female,2075,454.007
233,constant_mortality,male,2075,415.209
233,high_variant,female,2075,641.098
233,high_variant,male,2075,626.464
233,instant_replacement,female,2075,597.1
233,instant_replacement,male,2075,579.857
233,low_variant,female,2075,394.969
233,low_variant,male,2075,367.007
233,medium_variant,female,2075,506.897
233,medium_variant,male,2075,484.946
233,momentum,female,2075,591.191
233,momentum,male,2075,553.089
233,no_change,female,2075,405.118
233,no_change,male,2075,362.179
233,zero_migration,female,2075,550.468
233,zero_migration,male,2075,527.577
233,constant_fertility,female,2076,453.038
233,constant_fertility,male,2076,426.601
233,constant_mortality,female,2076,450.655
233,constant_mortality,male,2076,412.529
233,high_variant,female,2076,641.696
233,high_variant,male,2076,627.749
233,instant_replacement,female,2076,596.055
233,instant_replacement,male,2076,579.394
233,low_variant,female,2076,389.544
233,low_variant,male,2076,362.008
233,medium_variant,female,2076,503.904
233,medium_variant,male,2076,482.463
233,momentum,female,2076,590.518
233,momentum,male,2076,552.933
233,no_change,female,2076,400.482
233,no_change,male,2076,358.205
233,zero_migration,female,2076,548.19
233,zero_migration,male,2076,525.784
233,constant_fertility,female,2077,448.753
233,constant_fertility,male,2077,422.756
233,constant_mortality,female,2077,447.407
233,constant_mortality,male,2077,409.94
233,high_variant,female,2077,642.43
233,high_variant,male,2077,629.187
233,instant_replacement,female,2077,595.113
233,instant_replacement,male,2077,579.062
233,low_variant,female,2077,384.15
233,low_variant,male,2077,357.066
233,medium_variant,female,2077,500.967
233,medium_variant,male,2077,480.068
233,momentum,female,2077,589.987
233,momentum,male,2077,552.883
233,no_change,female,2077,395.936
233,no_change,male,2077,354.288
233,zero_migration,female,2077,545.956
233,zero_migration,male,2077,524.036
233,constant_fertility,female,2078,444.496
233,constant_fertility,male,2078,418.971
233,constant_mortality,female,2078,444.294
233,constant_mortality,male,2078,407.433
233,high_variant,female,2078,643.291
233,high_variant,male,2078,630.763
233,instant_replacement,female,2078,594.278
233,instant_replacement,male,2078,578.841
233,low_variant,female,2078,378.818
233,low_variant,male,2078,352.184
233,medium_variant,female,2078,498.1
233,medium_variant,male,2078,477.748
233,momentum,female,2078,589.595
233,momentum,male,2078,552.931
233,no_change,female,2078,391.481
233,no_change,male,2078,350.452
233,zero_migration,female,2078,543.784
233,zero_migration,male,2078,522.36
233,constant_fertility,female,2079,440.287
233,constant_fertility,male,2079,415.238
233,constant_mortality,female,2079,441.285
233,constant_mortality,male,2079,405.004
233,high_variant,female,2079,644.278
233,high_variant,male,2079,632.48
233,instant_replacement,female,2079,593.542
233,instant_replacement,male,2079,578.718
233,low_variant,female,2079,373.525
233,low_variant,male,2079,347.365
233,medium_variant,female,2079,495.286
233,medium_variant,male,2079,475.496
233,momentum,female,2079,589.347
233,momentum,male,2079,553.065
233,no_change,female,2079,387.133
233,no_change,male,2079,346.664
233,zero_migration,female,2079,541.663
233,zero_migration,male,2079,520.762
233,constant_fertility,female,2080,436.125
233,constant_fertility,male,2080,411.572
233,constant_mortality,female,2080,438.406
233,constant_mortality,male,2080,402.63
233,high_variant,female,2080,645.414
233,high_variant,male,2080,634.345
233,instant_replacement,female,2080,592.907
233,instant_replacement,male,2080,578.723
233,low_variant,female,2080,368.287
233,low_variant,male,2080,342.62
233,medium_variant,female,2080,492.539
233,medium_variant,male,2080,473.327
233,momentum,female,2080,589.231
233,momentum,male,2080,553.263
233,no_change,female,2080,382.892
233,no_change,male,2080,342.942
233,zero_migration,female,2080,539.591
233,zero_migration,male,2080,519.222
233,constant_fertility,female,2081,432.022
233,constant_fertility,male,2081,407.968
233,constant_mortality,female,2081,435.653
233,constant_mortality,male,2081,400.315
233,high_variant,female,2081,646.672
233,high_variant,male,2081,636.355
233,instant_replacement,female,2081,592.379
233,instant_replacement,male,2081,578.835
233,low_variant,female,2081,363.112
233,low_variant,male,2081,337.945
233,medium_variant,female,2081,489.866
233,medium_variant,male,2081,471.236
233,momentum,female,2081,589.252
233,momentum,male,2081,553.52
233,no_change,female,2081,378.756
233,no_change,male,2081,339.278
233,zero_migration,female,2081,537.582
233,zero_migration,male,2081,517.751
233,constant_fertility,female,2082,427.966
233,constant_fertility,male,2082,404.427
233,constant_mortality,female,2082,432.996
233,constant_mortality,male,2082,398.049
233,high_variant,female,2082,648.075
233,high_variant,male,2082,638.492
233,instant_replacement,female,2082,591.944
233,instant_replacement,male,2082,579.036
233,low_variant,female,2082,357.99
233,low_variant,male,2082,333.34
233,medium_variant,female,2082,487.26
233,medium_variant,male,2082,469.216
233,momentum,female,2082,589.393
233,momentum,male,2082,553.823
233,no_change,female,2082,374.729
233,no_change,male,2082,335.659
233,zero_migration,female,2082,535.624
233,zero_migration,male,2082,516.345
233,constant_fertility,female,2083,423.988
233,constant_fertility,male,2083,400.952
233,constant_mortality,female,2083,430.438
233,constant_mortality,male,2083,395.819
233,high_variant,female,2083,649.602
233,high_variant,male,2083,640.768
233,instant_replacement,female,2083,591.608
233,instant_replacement,male,2083,579.334
233,low_variant,female,2083,352.931
233,low_variant,male,2083,328.804
233,medium_variant,female,2083,484.721
233,medium_variant,male,2083,467.266
233,momentum,female,2083,589.635
233,momentum,male,2083,554.155
233,no_change,female,2083,370.798
233,no_change,male,2083,332.08
233,zero_migration,female,2083,533.735
233,zero_migration,male,2083,515.003
233,constant_fertility,female,2084,420.078
233,constant_fertility,male,2084,397.551
233,constant_mortality,female,2084,427.96
233,constant_mortality,male,2084,393.615
233,high_variant,female,2084,651.261
233,high_variant,male,2084,643.168
233,instant_replacement,female,2084,591.358
233,instant_replacement,male,2084,579.712
233,low_variant,female,2084,347.949
233,low_variant,male,2084,324.331
233,medium_variant,female,2084,482.267
233,medium_variant,male,2084,465.385
233,momentum,female,2084,589.962
233,momentum,male,2084,554.5
233,no_change,female,2084,366.943
233,no_change,male,2084,328.539
233,zero_migration,female,2084,531.912
233,zero_migration,male,2084,513.702
233,constant_fertility,female,2085,416.249
233,constant_fertility,male,2085,394.209
233,constant_mortality,female,2085,425.547
233,constant_mortality,male,2085,391.422
233,high_variant,female,2085,653.062
233,high_variant,male,2085,645.663
233,instant_replacement,female,2085,591.206
233,instant_replacement,male,2085,580.149
233,low_variant,female,2085,343.046
233,low_variant,male,2085,319.922
233,medium_variant,female,2085,479.888
233,medium_variant,male,2085,463.567
233,momentum,female,2085,590.329
233,momentum,male,2085,554.835
233,no_change,female,2085,363.159
233,no_change,male,2085,325.031
233,zero_migration,female,2085,530.158
233,zero_migration,male,2085,512.471
233,constant_fertility,female,2086,412.511
233,constant_fertility,male,2086,390.937
233,constant_mortality,female,2086,423.202
233,constant_mortality,male,2086,389.241
233,high_variant,female,2086,654.977
233,high_variant,male,2086,648.268
233,instant_replacement,female,2086,591.134
233,instant_replacement,male,2086,580.648
233,low_variant,female,2086,338.218
233,low_variant,male,2086,315.583
233,medium_variant,female,2086,477.585
233,medium_variant,male,2086,461.803
233,momentum,female,2086,590.754
233,momentum,male,2086,555.141
233,no_change,female,2086,359.454
233,no_change,male,2086,321.551
233,zero_migration,female,2086,528.468
233,zero_migration,male,2086,511.283
233,constant_fertility,female,2087,408.849
233,constant_fertility,male,2087,387.724
233,constant_mortality,female,2087,420.896
233,constant_mortality,male,2087,387.062
233,high_variant,female,2087,657.018
233,high_variant,male,2087,650.961
233,instant_replacement,female,2087,591.145
233,instant_replacement,male,2087,581.191
233,low_variant,female,2087,333.475
233,low_variant,male,2087,311.306
233,medium_variant,female,2087,475.37
233,medium_variant,male,2087,460.096
233,momentum,female,2087,591.198
233,momentum,male,2087,555.437
233,no_change,female,2087,355.807
233,no_change,male,2087,318.094
233,zero_migration,female,2087,526.851
233,zero_migration,male,2087,510.141
233,constant_fertility,female,2088,405.277
233,constant_fertility,male,2088,384.565
233,constant_mortality,female,2088,418.621
233,constant_mortality,male,2088,384.889
233,high_variant,female,2088,659.182
233,high_variant,male,2088,653.732
233,instant_replacement,female,2088,591.231
233,instant_replacement,male,2088,581.762
233,low_variant,female,2088,328.808
233,low_variant,male,2088,307.084
233,medium_variant,female,2088,473.224
233,medium_variant,male,2088,458.429
233,momentum,female,2088,591.655
233,momentum,male,2088,555.686
233,no_change,female,2088,352.2
233,no_change,male,2088,314.664
233,zero_migration,female,2088,525.294
233,zero_migration,male,2088,509.036
233,constant_fertility,female,2089,401.799
233,constant_fertility,male,2089,381.456
233,constant_mortality,female,2089,416.368
233,constant_mortality,male,2089,382.712
233,high_variant,female,2089,661.461
233,high_variant,male,2089,656.562
233,instant_replacement,female,2089,591.388
233,instant_replacement,male,2089,582.345
233,low_variant,female,2089,324.232
233,low_variant,male,2089,302.901
233,medium_variant,female,2089,471.176
233,medium_variant,male,2089,456.79
233,momentum,female,2089,592.085
233,momentum,male,2089,555.891
233,no_change,female,2089,348.62
233,no_change,male,2089,311.257
233,zero_migration,female,2089,523.813
233,zero_migration,male,2089,507.943
233,constant_fertility,female,2090,398.413
233,constant_fertility,male,2090,378.372
233,constant_mortality,female,2090,414.098
233,constant_mortality,male,2090,380.531
233,high_variant,female,2090,663.853
233,high_variant,male,2090,659.429
233,instant_replacement,female,2090,591.623
233,instant_replacement,male,2090,582.934
233,low_variant,female,2090,319.748
233,low_variant,male,2090,298.755
233,medium_variant,female,2090,469.199
233,medium_variant,male,2090,455.178
233,momentum,female,2090,592.477
233,momentum,male,2090,556.036
233,no_change,female,2090,345.051
233,no_change,male,2090,307.87
233,zero_migration,female,2090,522.416
233,zero_migration,male,2090,506.87
233,constant_fertility,female,2091,395.112
233,constant_fertility,male,2091,375.306
233,constant_mortality,female,2091,411.822
233,constant_mortality,male,2091,378.338
233,high_variant,female,2091,666.352
233,high_variant,male,2091,662.322
233,instant_replacement,female,2091,591.909
233,instant_replacement,male,2091,583.486
233,low_variant,female,2091,315.348
233,low_variant,male,2091,294.638
233,medium_variant,female,2091,467.303
233,medium_variant,male,2091,453.565
233,momentum,female,2091,592.806
233,momentum,male,2091,556.13
233,no_change,female,2091,341.475
233,no_change,male,2091,304.497
233,zero_migration,female,2091,521.079
233,zero_migration,male,2091,505.795
233,constant_fertility,female,2092,391.883
233,constant_fertility,male,2092,372.264
233,constant_mortality,female,2092,409.521
233,constant_mortality,male,2092,376.143
233,high_variant,female,2092,668.951
233,high_variant,male,2092,665.243
233,instant_replacement,female,2092,592.246
233,instant_replacement,male,2092,584.022
233,low_variant,female,2092,311.028
233,low_variant,male,2092,290.541
233,medium_variant,female,2092,465.484
233,medium_variant,male,2092,451.958
233,momentum,female,2092,593.07
233,momentum,male,2092,556.16
233,no_change,female,2092,337.907
233,no_change,male,2092,301.146
233,zero_migration,female,2092,519.795
233,zero_migration,male,2092,504.714
233,constant_fertility,female,2093,388.727
233,constant_fertility,male,2093,369.232
233,constant_mortality,female,2093,407.201
233,constant_mortality,male,2093,373.946
233,high_variant,female,2093,671.634
233,high_variant,male,2093,668.184
233,instant_replacement,female,2093,592.633
233,instant_replacement,male,2093,584.527
233,low_variant,female,2093,306.782
233,low_variant,male,2093,286.466
233,medium_variant,female,2093,463.719
233,medium_variant,male,2093,450.355
233,momentum,female,2093,593.269
233,momentum,male,2093,556.147
233,no_change,female,2093,334.323
233,no_change,male,2093,297.811
233,zero_migration,female,2093,518.572
233,zero_migration,male,2093,503.633
233,constant_fertility,female,2094,385.63
233,constant_fertility,male,2094,366.219
233,constant_mortality,female,2094,404.869
233,constant_mortality,male,2094,371.747
233,high_variant,female,2094,674.381
233,high_variant,male,2094,671.121
233,instant_replacement,female,2094,593.042
233,instant_replacement,male,2094,584.991
233,low_variant,female,2094,302.591
233,low_variant,male,2094,282.415
233,medium_variant,female,2094,462.005
233,medium_variant,male,2094,448.755
233,momentum,female,2094,593.405
233,momentum,male,2094,556.062
233,no_change,female,2094,330.747
233,no_change,male,2094,294.504
233,zero_migration,female,2094,517.381
233,zero_migration,male,2094,502.543
233,constant_fertility,female,2095,382.57
233,constant_fertility,male,2095,363.205
233,constant_mortality,female,2095,402.529
233,constant_mortality,male,2095,369.557
233,high_variant,female,2095,677.199
233,high_variant,male,2095,674.074
233,instant_replacement,female,2095,593.475
233,instant_replacement,male,2095,585.431
233,low_variant,female,2095,298.446
233,low_variant,male,2095,278.376
233,medium_variant,female,2095,460.327
233,medium_variant,male,2095,447.144
233,momentum,female,2095,593.481
233,momentum,male,2095,555.943
233,no_change,female,2095,327.176
233,no_change,male,2095,291.22
233,zero_migration,female,2095,516.22
233,zero_migration,male,2095,501.434
233,constant_fertility,female,2096,379.536
233,constant_fertility,male,2096,360.187
233,constant_mortality,female,2096,400.158
233,constant_mortality,male,2096,367.372
233,high_variant,female,2096,680.046
233,high_variant,male,2096,677.015
233,instant_replacement,female,2096,593.911
233,instant_replacement,male,2096,585.822
233,low_variant,female,2096,294.333
233,low_variant,male,2096,274.358
233,medium_variant,female,2096,458.672
233,medium_variant,male,2096,445.518
233,momentum,female,2096,593.498
233,momentum,male,2096,555.779
233,no_change,female,2096,323.606
233,no_change,male,2096,287.98
233,zero_migration,female,2096,515.07
233,zero_migration,male,2096,500.311
233,constant_fertility,female,2097,376.515
233,constant_fertility,male,2097,357.151
233,constant_mortality,female,2097,397.793
233,constant_mortality,male,2097,365.209
233,high_variant,female,2097,682.935
233,high_variant,male,2097,679.951
233,instant_replacement,female,2097,594.346
233,instant_replacement,male,2097,586.169
233,low_variant,female,2097,290.25
233,low_variant,male,2097,270.345
233,medium_variant,female,2097,457.03
233,medium_variant,male,2097,443.878
233,momentum,female,2097,593.443
233,momentum,male,2097,555.585
233,no_change,female,2097,320.038
233,no_change,male,2097,284.771
233,zero_migration,female,2097,513.922
233,zero_migration,male,2097,499.156
233,constant_fertility,female,2098,373.489
233,constant_fertility,male,2098,354.104
233,constant_mortality,female,2098,395.41
233,constant_mortality,male,2098,363.07
233,high_variant,female,2098,685.838
233,high_variant,male,2098,682.855
233,instant_replacement,female,2098,594.749
233,instant_replacement,male,2098,586.447
233,low_variant,female,2098,286.17
233,low_variant,male,2098,266.335
233,medium_variant,female,2098,455.389
233,medium_variant,male,2098,442.205
233,momentum,female,2098,593.327
233,momentum,male,2098,555.374
233,no_change,female,2098,316.465
233,no_change,male,2098,281.591
233,zero_migration,female,2098,512.755
233,zero_migration,male,2098,497.969
233,constant_fertility,female,2099,370.444
233,constant_fertility,male,2099,351.012
233,constant_mortality,female,2099,393.01
233,constant_mortality,male,2099,360.963
233,high_variant,female,2099,688.73
233,high_variant,male,2099,685.724
233,instant_replacement,female,2099,595.128
233,instant_replacement,male,2099,586.657
233,low_variant,female,2099,282.094
233,low_variant,male,2099,262.312
233,medium_variant,female,2099,453.724
233,medium_variant,male,2099,440.497
233,momentum,female,2099,593.138
233,momentum,male,2099,555.146
233,no_change,female,2099,312.884
233,no_change,male,2099,278.466
233,zero_migration,female,2099,511.582
233,zero_migration,male,2099,496.727
233,constant_fertility,female,2100,367.349
233,constant_fertility,male,2100,347.869
233,constant_mortality,female,2100,390.578
233,constant_mortality,male,2100,358.898
233,high_variant,female,2100,691.62
233,high_variant,male,2100,688.537
233,instant_replacement,female,2100,595.448
233,instant_replacement,male,2100,586.784
233,low_variant,female,2100,278.002
233,low_variant,male,2100,258.274
233,medium_variant,female,2100,452.027
233,medium_variant,male,2100,438.738
233,momentum,female,2100,592.859
233,momentum,male,2100,554.912
233,no_change,female,2100,309.281
233,no_change,male,2100,275.385
233,zero_migration,female,2100,510.355
233,zero_migration,male,2100,495.436
233,constant_fertility,female,"Region, subregion, country or area *",Estonia
233,constant_fertility,male,"Region, subregion, country or area *",Estonia
233,constant_mortality,female,"Region, subregion, country or area *",Estonia
233,constant_mortality,male,"Region, subregion, country or area *",Estonia
233,estimates,female,"Region, subregion, country or area *",Estonia
233,estimates,male,"Region, subregion, country or area *",Estonia
