country,variant,gender,year,population
368,high_variant,male,2052,47797.694
368,instant_replacement,female,2052,27964.598
368,instant_replacement,male,2052,28218.652
368,low_variant,female,2052,37283.65
368,low_variant,male,2052,38057.955
368,medium_variant,female,2052,41749.303
368,medium_variant,male,2052,42782.751
368,momentum,female,2052,27329.443
368,momentum,male,2052,27762.314
368,no_change,female,2052,48750.173
368,no_change,male,2052,50289.388
368,zero_migration,female,2052,41869.921
368,zero_migration,male,2052,42949.798
368,constant_fertility,female,2053,51959.888
368,constant_fertility,male,2053,53560.84
368,constant_mortality,female,2053,40900.712
368,constant_mortality,male,2053,41980.196
368,high_variant,female,2053,47528.313
368,high_variant,male,2053,48863.536
368,instant_replacement,female,2053,28165.349
368,instant_replacement,male,2053,28399.442
368,low_variant,female,2053,37798.667
368,low_variant,male,2053,38569.084
368,medium_variant,female,2053,42508.789
368,medium_variant,male,2053,43552.201
368,momentum,female,2053,27488.565
368,momentum,male,2053,27907.827
368,no_change,female,2053,50037.31
368,no_change,male,2053,51618.799
368,zero_migration,female,2053,42633.32
368,zero_migration,male,2053,43724.692
368,constant_fertility,female,2054,53411.117
368,constant_fertility,male,2054,55062.252
368,constant_mortality,female,2054,41564.775
368,constant_mortality,male,2054,42652.536
368,high_variant,female,2054,48580.493
368,high_variant,male,2054,49942.063
368,instant_replacement,female,2054,28362.684
368,instant_replacement,male,2054,28576.43
368,low_variant,female,2054,38308.434
368,low_variant,male,2054,39074.363
368,medium_variant,female,2054,43270.491
368,medium_variant,male,2054,44323.66
368,momentum,female,2054,27643.046
368,momentum,male,2054,28048.029
368,no_change,female,2054,51356.761
368,no_change,male,2054,52981.491
368,zero_migration,female,2054,43398.953
368,zero_migration,male,2054,44501.59
368,constant_fertility,female,2055,54901.761
368,constant_fertility,male,2055,56605.123
368,constant_mortality,female,2055,42227.435
368,constant_mortality,male,2055,43322.759
368,high_variant,female,2055,49644.479
368,high_variant,male,2055,51032.781
368,instant_replacement,female,2055,28557.631
368,instant_replacement,male,2055,28750.739
368,low_variant,female,2055,38812.796
368,low_variant,male,2055,39573.649
368,medium_variant,female,2055,44034.047
368,medium_variant,male,2055,45096.788
368,momentum,female,2055,27793.976
368,momentum,male,2055,28184.08
368,no_change,female,2055,52709.408
368,no_change,male,2055,54378.412
368,zero_migration,female,2055,44166.503
368,zero_migration,male,2055,45280.179
368,constant_fertility,female,2056,56432.983
368,constant_fertility,male,2056,58190.735
368,constant_mortality,female,2056,42888.376
368,constant_mortality,male,2056,43990.514
368,high_variant,female,2056,50719.962
368,high_variant,male,2056,52135.399
368,instant_replacement,female,2056,28750.571
368,instant_replacement,male,2056,28922.856
368,low_variant,female,2056,39311.488
368,low_variant,male,2056,40066.712
368,medium_variant,female,2056,44799.119
368,medium_variant,male,2056,45871.266
368,momentum,female,2056,27941.765
368,momentum,male,2056,28316.478
368,no_change,female,2056,54096.202
368,no_change,male,2056,55810.544
368,zero_migration,female,2056,44935.636
368,zero_migration,male,2056,46060.149
368,constant_fertility,female,2057,58006.046
368,constant_fertility,male,2057,59820.464
368,constant_mortality,female,2057,43547.435
368,constant_mortality,male,2057,44655.642
368,high_variant,female,2057,51807.001
368,high_variant,male,2057,53250.011
368,instant_replacement,female,2057,28941.494
368,instant_replacement,male,2057,29092.806
368,low_variant,female,2057,39804.416
368,low_variant,male,2057,40553.492
368,medium_variant,female,2057,45565.612
368,medium_variant,male,2057,46647.051
368,momentum,female,2057,28086.412
368,momentum,male,2057,28445.21
368,no_change,female,2057,55518.141
368,no_change,male,2057,57278.937
368,zero_migration,female,2057,45706.257
368,zero_migration,male,2057,46841.451
368,constant_fertility,female,2058,59622.285
368,constant_fertility,male,2058,61495.755
368,constant_mortality,female,2058,44204.833
368,constant_mortality,male,2058,45318.368
368,high_variant,female,2058,52905.973
368,high_variant,male,2058,54377.048
368,instant_replacement,female,2058,29130.468
368,instant_replacement,male,2058,29260.692
368,low_variant,female,2058,40291.879
368,low_variant,male,2058,41034.32
368,medium_variant,female,2058,46333.815
368,medium_variant,male,2058,47424.438
368,momentum,female,2058,28227.943
368,momentum,male,2058,28570.365
368,no_change,female,2058,56976.314
368,no_change,male,2058,58784.696
368,zero_migration,female,2058,46478.67
368,zero_migration,male,2058,47624.406
368,constant_fertility,female,2059,61283.142
368,constant_fertility,male,2059,63218.134
368,constant_mortality,female,2059,44860.915
368,constant_mortality,male,2059,45979.049
368,high_variant,female,2059,54017.491
368,high_variant,male,2059,55517.162
368,instant_replacement,female,2059,29317.375
368,instant_replacement,male,2059,29426.46
368,low_variant,female,2059,40774.301
368,low_variant,male,2059,41509.672
368,medium_variant,female,2059,47104.174
368,medium_variant,male,2059,48203.947
368,momentum,female,2059,28366.237
368,momentum,male,2059,28691.815
368,no_change,female,2059,58471.861
368,no_change,male,2059,60328.997
368,zero_migration,female,2059,47253.323
368,zero_migration,male,2059,48409.505
368,constant_fertility,female,2060,62990.063
368,constant_fertility,male,2060,64989.172
368,constant_mortality,female,2060,45515.854
368,constant_mortality,male,2060,46637.85
368,high_variant,female,2060,55141.975
368,high_variant,male,2060,56670.814
368,instant_replacement,female,2060,29502.072
368,instant_replacement,male,2060,29589.96
368,low_variant,female,2060,41251.941
368,low_variant,male,2060,41979.849
368,medium_variant,female,2060,47876.942
368,medium_variant,male,2060,48985.84
368,momentum,female,2060,28501.108
368,momentum,male,2060,28809.382
368,no_change,female,2060,60005.931
368,no_change,male,2060,61913.031
368,zero_migration,female,2060,48030.488
368,zero_migration,male,2060,49197.055
368,constant_fertility,female,2061,64744.495
368,constant_fertility,male,2061,66810.404
368,constant_mortality,female,2061,46169.564
368,constant_mortality,male,2061,47294.685
368,high_variant,female,2061,56279.522
368,high_variant,male,2061,57838.123
368,instant_replacement,female,2061,29684.604
368,instant_replacement,male,2061,29751.312
368,low_variant,female,2061,41724.773
368,low_variant,male,2061,42444.837
368,medium_variant,female,2061,48652.09
368,medium_variant,male,2061,49770.118
368,momentum,female,2061,28632.601
368,momentum,male,2061,28923.192
368,no_change,female,2061,61579.663
368,no_change,male,2061,63537.982
368,zero_migration,female,2061,48810.118
368,zero_migration,male,2061,49987.028
368,constant_fertility,female,2062,66547.88
368,constant_fertility,male,2062,68683.43
368,constant_mortality,female,2062,46821.636
368,constant_mortality,male,2062,47949.148
368,high_variant,female,2062,57429.896
368,high_variant,male,2062,59018.882
368,instant_replacement,female,2062,29864.772
368,instant_replacement,male,2062,29910.376
368,low_variant,female,2062,42192.447
368,low_variant,male,2062,42904.316
368,medium_variant,female,2062,49429.241
368,medium_variant,male,2062,50556.417
368,momentum,female,2062,28760.556
368,momentum,male,2062,29033.117
368,no_change,female,2062,63194.223
368,no_change,male,2062,65205.055
368,zero_migration,female,2062,49591.835
368,zero_migration,male,2062,50779.078
368,constant_fertility,female,2063,68401.794
368,constant_fertility,male,2063,70609.949
368,constant_mortality,female,2063,47471.569
368,constant_mortality,male,2063,48600.708
368,high_variant,female,2063,58592.886
368,high_variant,male,2063,60212.891
368,instant_replacement,female,2063,30041.812
368,instant_replacement,male,2063,30066.371
368,low_variant,female,2063,42654.472
368,low_variant,male,2063,43357.802
368,medium_variant,female,2063,50207.924
368,medium_variant,male,2063,51344.287
368,momentum,female,2063,28884.207
368,momentum,male,2063,29138.392
368,no_change,female,2063,64850.831
368,no_change,male,2063,66915.524
368,zero_migration,female,2063,50375.174
368,zero_migration,male,2063,51572.721
368,constant_fertility,female,2064,70307.869
368,constant_fertility,male,2064,72591.745
368,constant_mortality,female,2064,48118.724
368,constant_mortality,male,2064,49248.688
368,high_variant,female,2064,59768.12
368,high_variant,male,2064,61419.808
368,instant_replacement,female,2064,30214.693
368,instant_replacement,male,2064,30218.288
368,low_variant,female,2064,43110.214
368,low_variant,male,2064,43804.665
368,medium_variant,female,2064,50987.538
368,medium_variant,male,2064,52133.102
368,momentum,female,2064,29002.547
368,momentum,male,2064,29238.013
368,no_change,female,2064,66550.776
368,no_change,male,2064,68670.74
368,zero_migration,female,2064,51159.508
368,zero_migration,male,2064,52367.327
368,constant_fertility,female,2065,72267.745
368,constant_fertility,male,2065,74630.612
368,constant_mortality,female,2065,48762.543
368,constant_mortality,male,2065,49892.51
368,high_variant,female,2065,60955.359
368,high_variant,male,2065,62639.392
368,instant_replacement,female,2065,30382.587
368,instant_replacement,male,2065,30365.304
368,low_variant,female,2065,43559.134
368,low_variant,male,2065,44244.363
368,medium_variant,female,2065,51767.559
368,medium_variant,male,2065,52922.353
368,momentum,female,2065,29114.759
368,momentum,male,2065,29331.189
368,no_change,female,2065,68295.348
368,no_change,male,2065,70472.03
368,zero_migration,female,2065,51944.3
368,zero_migration,male,2065,53162.372
368,constant_fertility,female,2066,74283.097
368,constant_fertility,male,2066,76728.37
368,constant_mortality,female,2066,49402.638
368,constant_mortality,male,2066,50531.801
368,high_variant,female,2066,62154.423
368,high_variant,male,2066,63871.493
368,instant_replacement,female,2066,30545.174
368,instant_replacement,male,2066,30507.161
368,low_variant,female,2066,44000.904
368,low_variant,male,2066,44676.605
368,medium_variant,female,2066,52547.644
368,medium_variant,male,2066,53711.725
368,momentum,female,2066,29220.551
368,momentum,male,2066,29417.663
368,no_change,female,2066,70085.836
368,no_change,male,2066,72320.743
368,zero_migration,female,2066,52729.2
368,zero_migration,male,2066,53957.513
368,constant_fertility,female,2067,76355.595
368,constant_fertility,male,2067,78886.804
368,constant_mortality,female,2067,50038.788
368,constant_mortality,male,2067,51166.31
368,high_variant,female,2067,63365.332
368,high_variant,male,2067,65116.168
368,instant_replacement,female,2067,30702.293
368,instant_replacement,male,2067,30643.774
368,low_variant,female,2067,44435.344
368,low_variant,male,2067,45101.236
368,medium_variant,female,2067,53327.619
368,medium_variant,male,2067,54501.068
368,momentum,female,2067,29319.81
368,momentum,male,2067,29497.435
368,no_change,female,2067,71923.526
368,no_change,male,2067,74218.2
368,zero_migration,female,2067,53514.043
368,zero_migration,male,2067,54752.615
368,constant_fertility,female,2068,78486.977
368,constant_fertility,male,2068,81107.754
368,constant_mortality,female,2068,50670.761
368,constant_mortality,male,2068,51795.843
368,high_variant,female,2068,64588.269
368,high_variant,male,2068,66373.6
368,instant_replacement,female,2068,30853.503
368,instant_replacement,male,2068,30774.704
368,low_variant,female,2068,44862.176
368,low_variant,male,2068,45517.984
368,medium_variant,female,2068,54107.319
368,medium_variant,male,2068,55290.196
368,momentum,female,2068,29412.069
368,momentum,male,2068,29570.083
368,no_change,female,2068,73809.75
368,no_change,male,2068,76165.796
368,zero_migration,female,2068,54298.632
368,zero_migration,male,2068,55547.481
368,constant_fertility,female,2069,80678.972
368,constant_fertility,male,2069,83393.074
368,constant_mortality,female,2069,51298.357
368,constant_mortality,male,2069,52420.196
368,high_variant,female,2069,65823.5
368,high_variant,male,2069,67644.067
368,instant_replacement,female,2069,30998.324
368,instant_replacement,male,2069,30899.503
368,low_variant,female,2069,45281.173
368,low_variant,male,2069,45926.615
368,medium_variant,female,2069,54886.629
368,medium_variant,male,2069,56079.011
368,momentum,female,2069,29496.836
368,momentum,male,2069,29635.249
368,no_change,female,2069,75745.842
368,no_change,male,2069,78164.924
368,zero_migration,female,2069,55082.839
368,zero_migration,male,2069,56341.973
368,constant_fertility,female,2070,82933.404
368,constant_fertility,male,2070,85744.658
368,constant_mortality,female,2070,51921.326
368,constant_mortality,male,2070,53039.154
368,high_variant,female,2070,67071.157
368,high_variant,male,2070,68927.72
368,instant_replacement,female,2070,31136.412
368,instant_replacement,male,2070,31017.876
368,low_variant,female,2070,45692.062
368,low_variant,male,2070,46326.872
368,medium_variant,female,2070,55665.377
368,medium_variant,male,2070,56867.331
368,momentum,female,2070,29573.79
368,momentum,male,2070,29692.693
368,no_change,female,2070,77733.18
368,no_change,male,2070,80217.034
368,zero_migration,female,2070,55866.469
368,zero_migration,male,2070,57135.898
368,constant_fertility,female,2071,85252.11
368,constant_fertility,male,2071,88164.522
368,constant_mortality,female,2071,52539.373
368,constant_mortality,male,2071,53652.41
368,high_variant,female,2071,68331.158
368,high_variant,male,2071,70224.503
368,instant_replacement,female,2071,31267.546
368,instant_replacement,male,2071,31129.666
368,low_variant,female,2071,46094.562
368,low_variant,male,2071,46718.52
368,medium_variant,female,2071,56443.271
368,medium_variant,male,2071,57654.91
368,momentum,female,2071,29642.778
368,momentum,male,2071,29742.339
368,no_change,female,2071,79773.17
368,no_change,male,2071,82323.556
368,zero_migration,female,2071,56649.235
368,zero_migration,male,2071,57928.998
368,constant_fertility,female,2072,87636.973
368,constant_fertility,male,2072,90654.726
368,constant_mortality,female,2072,53152.062
368,constant_mortality,male,2072,54259.532
368,high_variant,female,2072,69603.196
368,high_variant,male,2072,71534.15
368,instant_replacement,female,2072,31391.66
368,instant_replacement,male,2072,31234.94
368,low_variant,female,2072,46488.345
368,low_variant,male,2072,47101.265
368,medium_variant,female,2072,57219.911
368,medium_variant,male,2072,58441.378
368,momentum,female,2072,29703.819
368,momentum,male,2072,29784.336
368,no_change,female,2072,81867.228
368,no_change,male,2072,84485.967
368,zero_migration,female,2072,57430.729
368,zero_migration,male,2072,58720.895
368,constant_fertility,female,2073,90089.95
368,constant_fertility,male,2073,93217.349
368,constant_mortality,female,2073,53758.869
368,constant_mortality,male,2073,54860.008
368,high_variant,female,2073,70886.938
368,high_variant,male,2073,72856.329
368,instant_replacement,female,2073,31508.816
368,instant_replacement,male,2073,31333.879
368,low_variant,female,2073,46872.975
368,low_variant,male,2073,47474.741
368,medium_variant,female,2073,57994.84
368,medium_variant,male,2073,59226.291
368,momentum,female,2073,29757.024
368,momentum,male,2073,29818.932
368,no_change,female,2073,84016.773
368,no_change,male,2073,86705.73
368,zero_migration,female,2073,58210.466
368,zero_migration,male,2073,59511.149
368,constant_fertility,female,2074,92613.018
368,constant_fertility,male,2074,95854.529
368,constant_mortality,female,2074,54359.211
368,constant_mortality,male,2074,55453.228
368,high_variant,female,2074,72181.951
368,high_variant,male,2074,74190.622
368,instant_replacement,female,2074,31619.175
368,instant_replacement,male,2074,31426.82
368,low_variant,female,2074,47248.007
368,low_variant,male,2074,47838.549
368,medium_variant,female,2074,58767.513
368,medium_variant,male,2074,60009.165
368,momentum,female,2074,29802.592
368,momentum,male,2074,29846.531
368,no_change,female,2074,86223.222
368,no_change,male,2074,88984.302
368,zero_migration,female,2074,58987.92
368,zero_migration,male,2074,60299.254
368,constant_fertility,female,2075,95208.183
368,constant_fertility,male,2075,98568.455
368,constant_mortality,female,2075,54952.54
368,constant_mortality,male,2075,56038.669
368,high_variant,female,2075,73487.816
368,high_variant,male,2075,75536.638
368,instant_replacement,female,2075,31722.88
368,instant_replacement,male,2075,31514.084
368,low_variant,female,2075,47613.041
368,low_variant,male,2075,48192.35
368,medium_variant,female,2075,59537.464
368,medium_variant,male,2075,60789.537
368,momentum,female,2075,29840.772
368,momentum,male,2075,29867.512
368,no_change,female,2075,88488.051
368,no_change,male,2075,91323.191
368,zero_migration,female,2075,59762.602
368,zero_migration,male,2075,61084.748
368,constant_fertility,female,2076,97877.587
368,constant_fertility,male,2076,101361.387
368,constant_mortality,female,2076,55538.46
368,constant_mortality,male,2076,56615.918
368,high_variant,female,2076,74804.249
368,high_variant,male,2076,76894.09
368,instant_replacement,female,2076,31820.035
368,instant_replacement,male,2076,31595.858
368,low_variant,female,2076,47967.789
368,low_variant,male,2076,48535.885
368,medium_variant,female,2076,60304.324
368,medium_variant,male,2076,61567.063
368,momentum,female,2076,29871.742
368,momentum,male,2076,29882.172
368,no_change,female,2076,90812.792
368,no_change,male,2076,93723.99
368,zero_migration,female,2076,60534.141
368,zero_migration,male,2076,61867.264
368,constant_fertility,female,2077,100623.334
368,constant_fertility,male,2077,104235.621
368,constant_mortality,female,2077,56116.671
368,constant_mortality,male,2077,57184.713
368,high_variant,female,2077,76130.97
368,high_variant,male,2077,78262.73
368,instant_replacement,female,2077,31910.727
368,instant_replacement,male,2077,31672.363
368,low_variant,female,2077,48312.02
368,low_variant,male,2077,48869.025
368,medium_variant,female,2077,61067.765
368,medium_variant,male,2077,62341.457
368,momentum,female,2077,29895.765
368,momentum,male,2077,29890.869
368,no_change,female,2077,93199.015
368,no_change,male,2077,96188.329
368,zero_migration,female,2077,61302.203
368,zero_migration,male,2077,62646.542
368,constant_fertility,female,2078,103447.383
368,constant_fertility,male,2078,107193.434
368,constant_mortality,female,2078,56686.861
368,constant_mortality,male,2078,57744.748
368,high_variant,female,2078,77467.551
368,high_variant,male,2078,79642.261
368,instant_replacement,female,2078,31995.181
368,instant_replacement,male,2078,31744.032
368,low_variant,female,2078,48645.479
368,low_variant,male,2078,49191.598
368,medium_variant,female,2078,61827.379
368,medium_variant,male,2078,63112.455
368,momentum,female,2078,29913.36
368,momentum,male,2078,29894.262
368,no_change,female,2078,95648.283
368,no_change,male,2078,98717.781
368,zero_migration,female,2078,62066.397
368,zero_migration,male,2078,63422.297
368,constant_fertility,female,2079,106351.691
368,constant_fertility,male,2079,110237.13
368,constant_mortality,female,2079,57248.786
368,constant_mortality,male,2079,58295.78
368,high_variant,female,2079,78813.488
368,high_variant,male,2079,81032.357
368,instant_replacement,female,2079,32073.708
368,instant_replacement,male,2079,31811.409
368,low_variant,female,2079,48967.864
368,low_variant,male,2079,49503.558
368,medium_variant,female,2079,62582.746
368,medium_variant,male,2079,63879.804
368,momentum,female,2079,29925.126
368,momentum,male,2079,29893.088
368,no_change,female,2079,98162.174
368,no_change,male,2079,101313.962
368,zero_migration,female,2079,62826.268
368,zero_migration,male,2079,64194.287
368,constant_fertility,female,2080,109338.379
368,constant_fertility,male,2080,113369.113
368,constant_mortality,female,2080,57802.15
368,constant_mortality,male,2080,58837.537
368,high_variant,female,2080,80168.346
368,high_variant,male,2080,82432.663
368,instant_replacement,female,2080,32146.599
368,instant_replacement,male,2080,31874.998
368,low_variant,female,2080,49278.964
368,low_variant,male,2080,49804.78
368,medium_variant,female,2080,63333.459
368,medium_variant,male,2080,64643.226
368,momentum,female,2080,29931.642
368,momentum,male,2080,29888.074
368,no_change,female,2080,100742.301
368,no_change,male,2080,103978.514
368,zero_migration,female,2080,63581.453
368,zero_migration,male,2080,64962.245
368,constant_fertility,female,2081,112409.72
368,constant_fertility,male,2081,116591.953
368,constant_mortality,female,2081,58346.653
368,constant_mortality,male,2081,59369.726
368,high_variant,female,2081,81531.693
368,high_variant,male,2081,83842.881
368,instant_replacement,female,2081,32214.044
368,instant_replacement,male,2081,31935.156
368,low_variant,female,2081,49578.524
368,low_variant,male,2081,50095.173
368,medium_variant,female,2081,64079.138
368,medium_variant,male,2081,65402.446
368,momentum,female,2081,29933.357
368,momentum,male,2081,29879.69
368,no_change,female,2081,103390.406
368,no_change,male,2081,106713.237
368,zero_migration,female,2081,64331.546
368,zero_migration,male,2081,65725.883
368,constant_fertility,female,2082,115568.25
368,constant_fertility,male,2082,119908.283
368,constant_mortality,female,2082,58881.937
368,constant_mortality,male,2082,59892.03
368,high_variant,female,2082,82903.194
368,high_variant,male,2082,85262.615
368,instant_replacement,female,2082,32276.326
368,instant_replacement,male,2082,31992.222
368,low_variant,female,2082,49866.401
368,low_variant,male,2082,50374.611
368,medium_variant,female,2082,64819.475
368,medium_variant,male,2082,66157.128
368,momentum,female,2082,29930.688
368,momentum,male,2082,29868.42
368,no_change,female,2082,106108.272
368,no_change,male,2082,109519.969
368,zero_migration,female,2082,65076.246
368,zero_migration,male,2082,66484.882
368,constant_fertility,female,2083,118816.569
368,constant_fertility,male,2083,123320.642
368,constant_mortality,female,2083,59407.669
368,constant_mortality,male,2083,60404.13
368,high_variant,female,2083,84282.545
368,high_variant,male,2083,86691.367
368,instant_replacement,female,2083,32333.93
368,instant_replacement,male,2083,32046.66
368,low_variant,female,2083,50142.594
368,low_variant,male,2083,50642.958
368,medium_variant,female,2083,65554.257
368,medium_variant,male,2083,66906.928
368,momentum,female,2083,29924.262
368,momentum,male,2083,29854.978
368,no_change,female,2083,108897.636
368,no_change,male,2083,112400.483
368,zero_migration,female,2083,65815.329
368,zero_migration,male,2083,67238.89
368,constant_fertility,female,2084,122157.42
368,constant_fertility,male,2084,126831.608
368,constant_mortality,female,2084,59923.498
368,constant_mortality,male,2084,60905.711
368,high_variant,female,2084,85669.463
368,high_variant,male,2084,88128.571
368,instant_replacement,female,2084,32387.421
368,instant_replacement,male,2084,32098.959
368,low_variant,female,2084,50407.174
368,low_variant,male,2084,50900.128
368,medium_variant,female,2084,66283.35
368,medium_variant,male,2084,67651.455
368,momentum,female,2084,29914.762
368,momentum,male,2084,29840.072
368,no_change,female,2084,111760.313
368,no_change,male,2084,115356.638
368,zero_migration,female,2084,66548.674
368,zero_migration,male,2084,67987.536
368,constant_fertility,female,2085,125593.573
368,constant_fertility,male,2085,130443.909
368,constant_mortality,female,2085,60429.098
368,constant_mortality,male,2085,61396.458
368,high_variant,female,2085,87063.63
368,high_variant,male,2085,89573.718
368,instant_replacement,female,2085,32437.283
368,instant_replacement,male,2085,32149.587
368,low_variant,female,2085,50660.147
368,low_variant,male,2085,51146.033
368,medium_variant,female,2085,67006.55
368,medium_variant,male,2085,68390.384
368,momentum,female,2085,29902.815
368,momentum,male,2085,29824.408
368,no_change,female,2085,114698.15
368,no_change,male,2085,118390.365
368,zero_migration,female,2085,67276.071
368,zero_migration,male,2085,68730.484
368,constant_fertility,female,2086,129127.817
368,constant_fertility,male,2086,134160.407
368,constant_mortality,female,2086,60924.217
368,constant_mortality,male,2086,61876.168
368,high_variant,female,2086,88464.738
368,high_variant,male,2086,91026.421
368,instant_replacement,female,2086,32483.884
368,instant_replacement,male,2086,32198.884
368,low_variant,female,2086,50901.483
368,low_variant,male,2086,51380.611
368,medium_variant,female,2086,67723.609
368,medium_variant,male,2086,69123.399
368,momentum,female,2086,29888.919
368,momentum,male,2086,29808.426
368,no_change,female,2086,117713.124
368,no_change,male,2086,121503.683
368,zero_migration,female,2086,67997.28
368,zero_migration,male,2086,69467.433
368,constant_fertility,female,2087,132762.879
368,constant_fertility,male,2087,137984.168
368,constant_mortality,female,2087,61408.62
368,constant_mortality,male,2087,62344.603
368,high_variant,female,2087,89872.338
368,high_variant,male,2087,92486.35
368,instant_replacement,female,2087,32527.433
368,instant_replacement,male,2087,32247.205
368,low_variant,female,2087,51131.005
368,low_variant,male,2087,51603.82
368,medium_variant,female,2087,68434.163
368,medium_variant,male,2087,69850.262
368,momentum,female,2087,29873.547
368,momentum,male,2087,29792.534
368,no_change,female,2087,120807.252
368,no_change,male,2087,124698.691
368,zero_migration,female,2087,68711.946
368,zero_migration,male,2087,70198.144
368,constant_fertility,female,2088,136501.513
368,constant_fertility,male,2088,141918.397
368,constant_mortality,female,2088,61881.959
368,constant_mortality,male,2088,62801.501
368,high_variant,female,2088,91285.822
368,high_variant,male,2088,93953.175
368,instant_replacement,female,2088,32568.096
368,instant_replacement,male,2088,32295.0
368,low_variant,female,2088,51348.466
368,low_variant,male,2088,51815.728
368,medium_variant,female,2088,69137.706
368,medium_variant,male,2088,70570.772
368,momentum,female,2088,29857.303
368,momentum,male,2088,29777.268
368,no_change,female,2088,123982.585
368,no_change,male,2088,127977.5
368,zero_migration,female,2088,69419.534
368,zero_migration,male,2088,70922.411
368,constant_fertility,female,2089,140346.441
368,constant_fertility,male,2089,145966.456
368,constant_mortality,female,2089,62343.915
368,constant_mortality,male,2089,63246.559
368,high_variant,female,2089,92704.489
368,high_variant,male,2089,95426.569
368,instant_replacement,female,2089,32605.927
368,instant_replacement,male,2089,32342.732
368,low_variant,female,2089,51553.536
368,low_variant,male,2089,52016.435
368,medium_variant,female,2089,69833.68
368,medium_variant,male,2089,71284.741
368,momentum,female,2089,29840.793
368,momentum,male,2089,29763.151
368,no_change,female,2089,127241.186
368,no_change,male,2089,131342.296
368,zero_migration,female,2089,70119.485
368,zero_migration,male,2089,71640.062
368,constant_fertility,female,2090,144300.559
368,constant_fertility,male,2090,150131.718
368,constant_mortality,female,2090,62794.205
368,constant_mortality,male,2090,63679.554
368,high_variant,female,2090,94127.729
368,high_variant,male,2090,96906.235
368,instant_replacement,female,2090,32641.079
368,instant_replacement,male,2090,32390.789
368,low_variant,female,2090,51746.007
368,low_variant,male,2090,52206.006
368,medium_variant,female,2090,70521.593
368,medium_variant,male,2090,71991.98
368,momentum,female,2090,29824.58
368,momentum,male,2090,29750.634
368,no_change,female,2090,130585.218
368,no_change,male,2090,134795.311
368,zero_migration,female,2090,70811.336
368,zero_migration,male,2090,72350.921
368,constant_fertility,female,2091,148366.939
368,constant_fertility,male,2091,154417.563
368,constant_mortality,female,2091,63232.626
368,constant_mortality,male,2091,64100.309
368,high_variant,female,2091,95555.149
368,high_variant,male,2091,98391.845
368,instant_replacement,female,2091,32673.785
368,instant_replacement,male,2091,32439.491
368,low_variant,female,2091,51925.772
368,low_variant,male,2091,52384.465
368,medium_variant,female,2091,71201.121
368,medium_variant,male,2091,72692.268
368,momentum,female,2091,29809.128
368,momentum,male,2091,29739.997
368,no_change,female,2091,134016.921
368,no_change,male,2091,138338.865
368,zero_migration,female,2091,71494.723
368,zero_migration,male,2091,73054.759
368,constant_fertility,female,2092,152548.836
368,constant_fertility,male,2092,158827.359
368,constant_mortality,female,2092,63659.071
368,constant_mortality,male,2092,64508.763
368,high_variant,female,2092,96986.477
368,high_variant,male,2092,99883.068
368,instant_replacement,female,2092,32704.398
368,instant_replacement,male,2092,32489.042
368,low_variant,female,2092,52092.852
368,low_variant,male,2092,52551.783
368,medium_variant,female,2092,71872.067
368,medium_variant,male,2092,73385.347
368,momentum,female,2092,29794.809
368,momentum,male,2092,29731.45
368,no_change,female,2092,137538.631
368,no_change,male,2092,141975.397
368,zero_migration,female,2092,72169.486
368,zero_migration,male,2092,73751.31
368,constant_fertility,female,2093,156849.619
368,constant_fertility,male,2093,163364.525
368,constant_mortality,female,2093,64073.501
368,constant_mortality,male,2093,64904.878
368,high_variant,female,2093,98421.544
368,high_variant,male,2093,101379.567
368,instant_replacement,female,2093,32733.283
368,instant_replacement,male,2093,32539.604
368,low_variant,female,2093,52247.348
368,low_variant,male,2093,52707.91
368,medium_variant,female,2093,72534.331
368,medium_variant,male,2093,74070.938
368,momentum,female,2093,29781.962
368,momentum,male,2093,29725.086
368,no_change,female,2093,141152.735
368,no_change,male,2093,145707.394
368,zero_migration,female,2093,72835.486
368,zero_migration,male,2093,74440.319
368,constant_fertility,female,2094,161272.766
368,constant_fertility,male,2094,168032.548
368,constant_mortality,female,2094,64475.883
368,constant_mortality,male,2094,65288.619
368,high_variant,female,2094,99860.213
368,high_variant,male,2094,102881.029
368,instant_replacement,female,2094,32760.855
368,instant_replacement,male,2094,32591.302
368,low_variant,female,2094,52389.388
368,low_variant,male,2094,52852.794
368,medium_variant,female,2094,73187.824
368,medium_variant,male,2094,74748.777
368,momentum,female,2094,29770.871
368,momentum,male,2094,29720.938
368,no_change,female,2094,144861.729
368,no_change,male,2094,149537.403
368,zero_migration,female,2094,73492.65
368,zero_migration,male,2094,75121.509
368,constant_fertility,female,2095,165821.806
368,constant_fertility,male,2095,172835.02
368,constant_mortality,female,2095,64866.208
368,constant_mortality,male,2095,65660.028
368,high_variant,female,2095,101302.33
368,high_variant,male,2095,104387.145
368,instant_replacement,female,2095,32787.491
368,instant_replacement,male,2095,32644.253
368,low_variant,female,2095,52519.074
368,low_variant,male,2095,52986.402
368,medium_variant,female,2095,73832.427
368,medium_variant,male,2095,75418.607
368,momentum,female,2095,29761.827
368,momentum,male,2095,29719.013
368,no_change,female,2095,148668.121
368,no_change,male,2095,153468.067
368,zero_migration,female,2095,74140.885
368,zero_migration,male,2095,75794.638
368,constant_fertility,female,2096,170500.317
368,constant_fertility,male,2096,177775.628
368,constant_mortality,female,2096,65244.476
368,constant_mortality,male,2096,66019.107
