country,variant,gender,year,population
776,estimates,female,1988,46.744
776,estimates,male,1988,47.913
776,estimates,female,1989,46.821
776,estimates,male,1989,48.106
776,estimates,female,1990,46.908
776,estimates,male,1990,48.25
776,estimates,female,1991,46.993
776,estimates,male,1991,48.347
776,estimates,female,1992,47.071
776,estimates,male,1992,48.423
776,estimates,female,1993,47.162
776,estimates,male,1993,48.485
776,estimates,female,1994,47.257
776,estimates,male,1994,48.573
776,estimates,female,1995,47.367
776,estimates,male,1995,48.709
776,estimates,female,1996,47.471
776,estimates,male,1996,48.905
776,estimates,female,1997,47.585
776,estimates,male,1997,49.145
776,estimates,female,1998,47.725
776,estimates,male,1998,49.409
776,estimates,female,1999,47.926
776,estimates,male,1999,49.667
776,estimates,female,2000,48.198
776,estimates,male,2000,49.886
776,estimates,female,2001,48.564
776,estimates,male,2001,50.056
776,estimates,female,2002,48.996
776,estimates,male,2002,50.194
776,estimates,female,2003,49.464
776,estimates,male,2003,50.322
776,estimates,female,2004,49.941
776,estimates,male,2004,50.473
776,estimates,female,2005,50.37
776,estimates,male,2005,50.671
776,estimates,female,2006,50.767
776,estimates,male,2006,50.921
776,estimates,female,2007,51.122
776,estimates,male,2007,51.219
776,estimates,female,2008,51.442
776,estimates,male,2008,51.557
776,estimates,female,2009,51.724
776,estimates,male,2009,51.87
776,estimates,female,2010,51.981
776,estimates,male,2010,52.153
776,estimates,female,2011,52.201
776,estimates,male,2011,52.385
776,estimates,female,2012,52.369
776,estimates,male,2012,52.59
776,estimates,female,2013,52.539
776,estimates,male,2013,52.786
776,estimates,female,2014,52.756
776,estimates,male,2014,53.024
776,constant_fertility,female,2015,53.034
776,constant_fertility,male,2015,53.334
776,constant_mortality,female,2015,53.034
776,constant_mortality,male,2015,53.334
776,estimates,female,2015,53.034
776,estimates,male,2015,53.334
776,high_variant,female,2015,53.034
776,high_variant,male,2015,53.334
776,instant_replacement,female,2015,53.034
776,instant_replacement,male,2015,53.334
776,low_variant,female,2015,53.034
776,low_variant,male,2015,53.334
776,medium_variant,female,2015,53.034
776,medium_variant,male,2015,53.334
776,momentum,female,2015,53.034
776,momentum,male,2015,53.334
776,no_change,female,2015,53.034
776,no_change,male,2015,53.334
776,zero_migration,female,2015,53.034
776,zero_migration,male,2015,53.334
776,constant_fertility,female,2016,53.544
776,constant_fertility,male,2016,53.879
776,constant_mortality,female,2016,53.495
776,constant_mortality,male,2016,53.815
776,high_variant,female,2016,53.551
776,high_variant,male,2016,53.885
776,instant_replacement,female,2016,53.065
776,instant_replacement,male,2016,53.377
776,low_variant,female,2016,53.444
776,low_variant,male,2016,53.77
776,medium_variant,female,2016,53.395
776,medium_variant,male,2016,53.723
776,momentum,female,2016,53.396
776,momentum,male,2016,53.707
776,no_change,female,2016,53.541
776,no_change,male,2016,53.864
776,zero_migration,female,2016,53.992
776,zero_migration,male,2016,54.309
776,constant_fertility,female,2017,54.063
776,constant_fertility,male,2017,54.419
776,constant_mortality,female,2017,53.934
776,constant_mortality,male,2017,54.283
776,high_variant,female,2017,54.079
776,high_variant,male,2017,54.438
776,instant_replacement,female,2017,53.034
776,instant_replacement,male,2017,53.349
776,low_variant,female,2017,53.83
776,low_variant,male,2017,54.171
776,medium_variant,female,2017,53.83
776,medium_variant,male,2017,54.188
776,momentum,female,2017,53.831
776,momentum,male,2017,54.139
776,no_change,female,2017,54.042
776,no_change,male,2017,54.399
776,zero_migration,female,2017,54.969
776,zero_migration,male,2017,55.311
776,constant_fertility,female,2018,54.589
776,constant_fertility,male,2018,54.976
776,constant_mortality,female,2018,54.375
776,constant_mortality,male,2018,54.745
776,high_variant,female,2018,54.617
776,high_variant,male,2018,55.006
776,instant_replacement,female,2018,52.966
776,instant_replacement,male,2018,53.285
776,low_variant,female,2018,54.195
776,low_variant,male,2018,54.557
776,medium_variant,female,2018,54.316
776,medium_variant,male,2018,54.704
776,momentum,female,2018,54.318
776,momentum,male,2018,54.626
776,no_change,female,2018,54.556
776,no_change,male,2018,54.935
776,zero_migration,female,2018,55.975
776,zero_migration,male,2018,56.333
776,constant_fertility,female,2019,55.127
776,constant_fertility,male,2019,55.541
776,constant_mortality,female,2019,54.812
776,constant_mortality,male,2019,55.2
776,high_variant,female,2019,55.167
776,high_variant,male,2019,55.581
776,instant_replacement,female,2019,52.886
776,instant_replacement,male,2019,53.2
776,low_variant,female,2019,54.537
776,low_variant,male,2019,54.932
776,medium_variant,female,2019,54.818
776,medium_variant,male,2019,55.211
776,momentum,female,2019,54.849
776,momentum,male,2019,55.138
776,no_change,female,2019,55.077
776,no_change,male,2019,55.49
776,zero_migration,female,2019,57.001
776,zero_migration,male,2019,57.386
776,constant_fertility,female,2020,55.683
776,constant_fertility,male,2020,56.129
776,constant_mortality,female,2020,55.235
776,constant_mortality,male,2020,55.656
776,high_variant,female,2020,55.725
776,high_variant,male,2020,56.172
776,instant_replacement,female,2020,52.826
776,instant_replacement,male,2020,53.129
776,low_variant,female,2020,54.875
776,low_variant,male,2020,55.281
776,medium_variant,female,2020,55.303
776,medium_variant,male,2020,55.727
776,momentum,female,2020,55.382
776,momentum,male,2020,55.656
776,no_change,female,2020,55.615
776,no_change,male,2020,56.055
776,zero_migration,female,2020,58.055
776,zero_migration,male,2020,58.464
776,constant_fertility,female,2021,56.257
776,constant_fertility,male,2021,56.733
776,constant_mortality,female,2021,55.658
776,constant_mortality,male,2021,56.111
776,high_variant,female,2021,56.303
776,high_variant,male,2021,56.776
776,instant_replacement,female,2021,52.791
776,instant_replacement,male,2021,53.093
776,low_variant,female,2021,55.212
776,low_variant,male,2021,55.629
776,medium_variant,female,2021,55.773
776,medium_variant,male,2021,56.218
776,momentum,female,2021,55.919
776,momentum,male,2021,56.2
776,no_change,female,2021,56.166
776,no_change,male,2021,56.641
776,zero_migration,female,2021,59.127
776,zero_migration,male,2021,59.57
776,constant_fertility,female,2022,56.847
776,constant_fertility,male,2022,57.357
776,constant_mortality,female,2022,56.092
776,constant_mortality,male,2022,56.565
776,high_variant,female,2022,56.886
776,high_variant,male,2022,57.403
776,instant_replacement,female,2022,52.77
776,instant_replacement,male,2022,53.074
776,low_variant,female,2022,55.531
776,low_variant,male,2022,55.965
776,medium_variant,female,2022,56.232
776,medium_variant,male,2022,56.706
776,momentum,female,2022,56.475
776,momentum,male,2022,56.759
776,no_change,female,2022,56.728
776,no_change,male,2022,57.235
776,zero_migration,female,2022,60.233
776,zero_migration,male,2022,60.7
776,constant_fertility,female,2023,57.462
776,constant_fertility,male,2023,58.0
776,constant_mortality,female,2023,56.522
776,constant_mortality,male,2023,57.026
776,high_variant,female,2023,57.497
776,high_variant,male,2023,58.038
776,instant_replacement,female,2023,52.777
776,instant_replacement,male,2023,53.082
776,low_variant,female,2023,55.844
776,low_variant,male,2023,56.302
776,medium_variant,female,2023,56.684
776,medium_variant,male,2023,57.181
776,momentum,female,2023,57.047
776,momentum,male,2023,57.332
776,no_change,female,2023,57.314
776,no_change,male,2023,57.853
776,zero_migration,female,2023,61.371
776,zero_migration,male,2023,61.867
776,constant_fertility,female,2024,58.102
776,constant_fertility,male,2024,58.676
776,constant_mortality,female,2024,56.96
776,constant_mortality,male,2024,57.488
776,high_variant,female,2024,58.127
776,high_variant,male,2024,58.701
776,instant_replacement,female,2024,52.795
776,instant_replacement,male,2024,53.101
776,low_variant,female,2024,56.153
776,low_variant,male,2024,56.628
776,medium_variant,female,2024,57.144
776,medium_variant,male,2024,57.671
776,momentum,female,2024,57.645
776,momentum,male,2024,57.928
776,no_change,female,2024,57.924
776,no_change,male,2024,58.492
776,zero_migration,female,2024,62.532
776,zero_migration,male,2024,63.051
776,constant_fertility,female,2025,58.761
776,constant_fertility,male,2025,59.376
776,constant_mortality,female,2025,57.413
776,constant_mortality,male,2025,57.964
776,high_variant,female,2025,58.776
776,high_variant,male,2025,59.39
776,instant_replacement,female,2025,52.822
776,instant_replacement,male,2025,53.136
776,low_variant,female,2025,56.461
776,low_variant,male,2025,56.96
776,medium_variant,female,2025,57.618
776,medium_variant,male,2025,58.174
776,momentum,female,2025,58.265
776,momentum,male,2025,58.557
776,no_change,female,2025,58.552
776,no_change,male,2025,59.157
776,zero_migration,female,2025,63.729
776,zero_migration,male,2025,64.277
776,constant_fertility,female,2026,59.454
776,constant_fertility,male,2026,60.111
776,constant_mortality,female,2026,57.856
776,constant_mortality,male,2026,58.441
776,high_variant,female,2026,59.456
776,high_variant,male,2026,60.106
776,instant_replacement,female,2026,52.862
776,instant_replacement,male,2026,53.177
776,low_variant,female,2026,56.775
776,low_variant,male,2026,57.286
776,medium_variant,female,2026,58.113
776,medium_variant,male,2026,58.691
776,momentum,female,2026,58.911
776,momentum,male,2026,59.208
776,no_change,female,2026,59.199
776,no_change,male,2026,59.847
776,zero_migration,female,2026,64.946
776,zero_migration,male,2026,65.533
776,constant_fertility,female,2027,60.17
776,constant_fertility,male,2027,60.863
776,constant_mortality,female,2027,58.327
776,constant_mortality,male,2027,58.931
776,high_variant,female,2027,60.155
776,high_variant,male,2027,60.84
776,instant_replacement,female,2027,52.909
776,instant_replacement,male,2027,53.238
776,low_variant,female,2027,57.077
776,low_variant,male,2027,57.607
776,medium_variant,female,2027,58.612
776,medium_variant,male,2027,59.23
776,momentum,female,2027,59.587
776,momentum,male,2027,59.892
776,no_change,female,2027,59.878
776,no_change,male,2027,60.563
776,zero_migration,female,2027,66.199
776,zero_migration,male,2027,66.818
776,constant_fertility,female,2028,60.91
776,constant_fertility,male,2028,61.644
776,constant_mortality,female,2028,58.793
776,constant_mortality,male,2028,59.427
776,high_variant,female,2028,60.867
776,high_variant,male,2028,61.6
776,instant_replacement,female,2028,52.979
776,instant_replacement,male,2028,53.304
776,low_variant,female,2028,57.388
776,low_variant,male,2028,57.934
776,medium_variant,female,2028,59.124
776,medium_variant,male,2028,59.769
776,momentum,female,2028,60.284
776,momentum,male,2028,60.582
776,no_change,female,2028,60.575
776,no_change,male,2028,61.295
776,zero_migration,female,2028,67.476
776,zero_migration,male,2028,68.131
776,constant_fertility,female,2029,61.684
776,constant_fertility,male,2029,62.458
776,constant_mortality,female,2029,59.277
776,constant_mortality,male,2029,59.933
776,high_variant,female,2029,61.6
776,high_variant,male,2029,62.372
776,instant_replacement,female,2029,53.058
776,instant_replacement,male,2029,53.396
776,low_variant,female,2029,57.705
776,low_variant,male,2029,58.271
776,medium_variant,female,2029,59.649
776,medium_variant,male,2029,60.324
776,momentum,female,2029,61.001
776,momentum,male,2029,61.302
776,no_change,female,2029,61.302
776,no_change,male,2029,62.059
776,zero_migration,female,2029,68.784
776,zero_migration,male,2029,69.462
776,constant_fertility,female,2030,62.475
776,constant_fertility,male,2030,63.291
776,constant_mortality,female,2030,59.752
776,constant_mortality,male,2030,60.444
776,high_variant,female,2030,62.339
776,high_variant,male,2030,63.152
776,instant_replacement,female,2030,53.141
776,instant_replacement,male,2030,53.494
776,low_variant,female,2030,58.015
776,low_variant,male,2030,58.603
776,medium_variant,female,2030,60.174
776,medium_variant,male,2030,60.879
776,momentum,female,2030,61.726
776,momentum,male,2030,62.044
776,no_change,female,2030,62.041
776,no_change,male,2030,62.844
776,zero_migration,female,2030,70.093
776,zero_migration,male,2030,70.814
776,constant_fertility,female,2031,63.285
776,constant_fertility,male,2031,64.145
776,constant_mortality,female,2031,60.239
776,constant_mortality,male,2031,60.958
776,high_variant,female,2031,63.088
776,high_variant,male,2031,63.943
776,instant_replacement,female,2031,53.246
776,instant_replacement,male,2031,53.605
776,low_variant,female,2031,58.334
776,low_variant,male,2031,58.941
776,medium_variant,female,2031,60.709
776,medium_variant,male,2031,61.446
776,momentum,female,2031,62.482
776,momentum,male,2031,62.799
776,no_change,female,2031,62.801
776,no_change,male,2031,63.647
776,zero_migration,female,2031,71.425
776,zero_migration,male,2031,72.179
776,constant_fertility,female,2032,64.116
776,constant_fertility,male,2032,65.027
776,constant_mortality,female,2032,60.724
776,constant_mortality,male,2032,61.469
776,high_variant,female,2032,63.844
776,high_variant,male,2032,64.74
776,instant_replacement,female,2032,53.347
776,instant_replacement,male,2032,53.719
776,low_variant,female,2032,58.655
776,low_variant,male,2032,59.283
776,medium_variant,female,2032,61.246
776,medium_variant,male,2032,62.013
776,momentum,female,2032,63.255
776,momentum,male,2032,63.564
776,no_change,female,2032,63.578
776,no_change,male,2032,64.464
776,zero_migration,female,2032,72.775
776,zero_migration,male,2032,73.568
776,constant_fertility,female,2033,64.961
776,constant_fertility,male,2033,65.929
776,constant_mortality,female,2033,61.215
776,constant_mortality,male,2033,61.98
776,high_variant,female,2033,64.595
776,high_variant,male,2033,65.543
776,instant_replacement,female,2033,53.462
776,instant_replacement,male,2033,53.849
776,low_variant,female,2033,58.974
776,low_variant,male,2033,59.626
776,medium_variant,female,2033,61.783
776,medium_variant,male,2033,62.59
776,momentum,female,2033,64.028
776,momentum,male,2033,64.345
776,no_change,female,2033,64.375
776,no_change,male,2033,65.3
776,zero_migration,female,2033,74.131
776,zero_migration,male,2033,74.963
776,constant_fertility,female,2034,65.837
776,constant_fertility,male,2034,66.855
776,constant_mortality,female,2034,61.692
776,constant_mortality,male,2034,62.491
776,high_variant,female,2034,65.367
776,high_variant,male,2034,66.356
776,instant_replacement,female,2034,53.585
776,instant_replacement,male,2034,53.98
776,low_variant,female,2034,59.297
776,low_variant,male,2034,59.973
776,medium_variant,female,2034,62.334
776,medium_variant,male,2034,63.166
776,momentum,female,2034,64.813
776,momentum,male,2034,65.125
776,no_change,female,2034,65.178
776,no_change,male,2034,66.151
776,zero_migration,female,2034,75.497
776,zero_migration,male,2034,76.363
776,constant_fertility,female,2035,66.715
776,constant_fertility,male,2035,67.778
776,constant_mortality,female,2035,62.172
776,constant_mortality,male,2035,62.996
776,high_variant,female,2035,66.127
776,high_variant,male,2035,67.165
776,instant_replacement,female,2035,53.705
776,instant_replacement,male,2035,54.111
776,low_variant,female,2035,59.608
776,low_variant,male,2035,60.302
776,medium_variant,female,2035,62.865
776,medium_variant,male,2035,63.737
776,momentum,female,2035,65.595
776,momentum,male,2035,65.906
776,no_change,female,2035,65.999
776,no_change,male,2035,67.008
776,zero_migration,female,2035,76.864
776,zero_migration,male,2035,77.758
776,constant_fertility,female,2036,67.604
776,constant_fertility,male,2036,68.718
776,constant_mortality,female,2036,62.633
776,constant_mortality,male,2036,63.491
776,high_variant,female,2036,66.889
776,high_variant,male,2036,67.972
776,instant_replacement,female,2036,53.816
776,instant_replacement,male,2036,54.233
776,low_variant,female,2036,59.913
776,low_variant,male,2036,60.629
776,medium_variant,female,2036,63.4
776,medium_variant,male,2036,64.297
776,momentum,female,2036,66.374
776,momentum,male,2036,66.689
776,no_change,female,2036,66.813
776,no_change,male,2036,67.877
776,zero_migration,female,2036,78.226
776,zero_migration,male,2036,79.165
776,constant_fertility,female,2037,68.499
776,constant_fertility,male,2037,69.676
776,constant_mortality,female,2037,63.095
776,constant_mortality,male,2037,63.975
776,high_variant,female,2037,67.643
776,high_variant,male,2037,68.783
776,instant_replacement,female,2037,53.93
776,instant_replacement,male,2037,54.363
776,low_variant,female,2037,60.203
776,low_variant,male,2037,60.952
776,medium_variant,female,2037,63.921
776,medium_variant,male,2037,64.864
776,momentum,female,2037,67.151
776,momentum,male,2037,67.461
776,no_change,female,2037,67.644
776,no_change,male,2037,68.748
776,zero_migration,female,2037,79.594
776,zero_migration,male,2037,80.558
776,constant_fertility,female,2038,69.4
776,constant_fertility,male,2038,70.638
776,constant_mortality,female,2038,63.536
776,constant_mortality,male,2038,64.447
776,high_variant,female,2038,68.397
776,high_variant,male,2038,69.584
776,instant_replacement,female,2038,54.025
776,instant_replacement,male,2038,54.479
776,low_variant,female,2038,60.478
776,low_variant,male,2038,61.255
776,medium_variant,female,2038,64.432
776,medium_variant,male,2038,65.416
776,momentum,female,2038,67.927
776,momentum,male,2038,68.237
776,no_change,female,2038,68.471
776,no_change,male,2038,69.628
776,zero_migration,female,2038,80.951
776,zero_migration,male,2038,81.954
776,constant_fertility,female,2039,70.316
776,constant_fertility,male,2039,71.609
776,constant_mortality,female,2039,63.959
776,constant_mortality,male,2039,64.909
776,high_variant,female,2039,69.142
776,high_variant,male,2039,70.378
776,instant_replacement,female,2039,54.105
776,instant_replacement,male,2039,54.576
776,low_variant,female,2039,60.74
776,low_variant,male,2039,61.543
776,medium_variant,female,2039,64.936
776,medium_variant,male,2039,65.958
776,momentum,female,2039,68.668
776,momentum,male,2039,68.981
776,no_change,female,2039,69.299
776,no_change,male,2039,70.512
776,zero_migration,female,2039,82.304
776,zero_migration,male,2039,83.341
776,constant_fertility,female,2040,71.232
776,constant_fertility,male,2040,72.581
776,constant_mortality,female,2040,64.369
776,constant_mortality,male,2040,65.349
776,high_variant,female,2040,69.879
776,high_variant,male,2040,71.164
776,instant_replacement,female,2040,54.161
776,instant_replacement,male,2040,54.648
776,low_variant,female,2040,60.987
776,low_variant,male,2040,61.811
776,medium_variant,female,2040,65.426
776,medium_variant,male,2040,66.48
776,momentum,female,2040,69.4
776,momentum,male,2040,69.699
776,no_change,female,2040,70.132
776,no_change,male,2040,71.394
776,zero_migration,female,2040,83.638
776,zero_migration,male,2040,84.705
776,constant_fertility,female,2041,72.143
776,constant_fertility,male,2041,73.564
776,constant_mortality,female,2041,64.761
776,constant_mortality,male,2041,65.773
776,high_variant,female,2041,70.6
776,high_variant,male,2041,71.937
776,instant_replacement,female,2041,54.191
776,instant_replacement,male,2041,54.696
776,low_variant,female,2041,61.207
776,low_variant,male,2041,62.061
776,medium_variant,female,2041,65.887
776,medium_variant,male,2041,66.99
776,momentum,female,2041,70.1
776,momentum,male,2041,70.394
776,no_change,female,2041,70.967
776,no_change,male,2041,72.282
776,zero_migration,female,2041,84.967
776,zero_migration,male,2041,86.075
776,constant_fertility,female,2042,73.062
776,constant_fertility,male,2042,74.542
776,constant_mortality,female,2042,65.139
776,constant_mortality,male,2042,66.17
776,high_variant,female,2042,71.311
776,high_variant,male,2042,72.704
776,instant_replacement,female,2042,54.191
776,instant_replacement,male,2042,54.715
776,low_variant,female,2042,61.403
776,low_variant,male,2042,62.283
776,medium_variant,female,2042,66.338
776,medium_variant,male,2042,67.476
776,momentum,female,2042,70.779
776,momentum,male,2042,71.055
776,no_change,female,2042,71.805
776,no_change,male,2042,73.163
776,zero_migration,female,2042,86.276
776,zero_migration,male,2042,87.415
776,constant_fertility,female,2043,73.982
776,constant_fertility,male,2043,75.533
776,constant_mortality,female,2043,65.482
776,constant_mortality,male,2043,66.539
776,high_variant,female,2043,72.012
776,high_variant,male,2043,73.46
776,instant_replacement,female,2043,54.159
776,instant_replacement,male,2043,54.704
776,low_variant,female,2043,61.573
776,low_variant,male,2043,62.482
776,medium_variant,female,2043,66.762
776,medium_variant,male,2043,67.946
776,momentum,female,2043,71.424
776,momentum,male,2043,71.686
776,no_change,female,2043,72.635
776,no_change,male,2043,74.047
776,zero_migration,female,2043,87.574
776,zero_migration,male,2043,88.759
776,constant_fertility,female,2044,74.909
776,constant_fertility,male,2044,76.529
776,constant_mortality,female,2044,65.802
776,constant_mortality,male,2044,66.897
776,high_variant,female,2044,72.701
776,high_variant,male,2044,74.211
776,instant_replacement,female,2044,54.088
776,instant_replacement,male,2044,54.652
776,low_variant,female,2044,61.718
776,low_variant,male,2044,62.657
776,medium_variant,female,2044,67.175
776,medium_variant,male,2044,68.399
776,momentum,female,2044,72.022
776,momentum,male,2044,72.276
776,no_change,female,2044,73.466
776,no_change,male,2044,74.941
776,zero_migration,female,2044,88.872
776,zero_migration,male,2044,90.081
776,constant_fertility,female,2045,75.837
776,constant_fertility,male,2045,77.527
776,constant_mortality,female,2045,66.11
776,constant_mortality,male,2045,67.228
776,high_variant,female,2045,73.387
776,high_variant,male,2045,74.948
776,instant_replacement,female,2045,53.974
776,instant_replacement,male,2045,54.552
776,low_variant,female,2045,61.83
776,low_variant,male,2045,62.793
776,medium_variant,female,2045,67.562
776,medium_variant,male,2045,68.828
776,momentum,female,2045,72.588
776,momentum,male,2045,72.823
776,no_change,female,2045,74.302
776,no_change,male,2045,75.829
776,zero_migration,female,2045,90.154
776,zero_migration,male,2045,91.386
776,constant_fertility,female,2046,76.766
776,constant_fertility,male,2046,78.539
776,constant_mortality,female,2046,66.377
776,constant_mortality,male,2046,67.534
776,high_variant,female,2046,74.047
776,high_variant,male,2046,75.68
776,instant_replacement,female,2046,53.809
776,instant_replacement,male,2046,54.413
776,low_variant,female,2046,61.91
776,low_variant,male,2046,62.911
776,medium_variant,female,2046,67.92
776,medium_variant,male,2046,69.239
776,momentum,female,2046,73.117
776,momentum,male,2046,73.331
776,no_change,female,2046,75.142
776,no_change,male,2046,76.721
776,zero_migration,female,2046,91.412
776,zero_migration,male,2046,92.7
776,constant_fertility,female,2047,77.706
776,constant_fertility,male,2047,79.56
776,constant_mortality,female,2047,66.635
776,constant_mortality,male,2047,67.818
776,high_variant,female,2047,74.713
776,high_variant,male,2047,76.412
776,instant_replacement,female,2047,53.603
776,instant_replacement,male,2047,54.232
776,low_variant,female,2047,61.963
776,low_variant,male,2047,62.997
776,medium_variant,female,2047,68.268
776,medium_variant,male,2047,69.632
776,momentum,female,2047,73.605
776,momentum,male,2047,73.787
776,no_change,female,2047,75.984
776,no_change,male,2047,77.62
776,zero_migration,female,2047,92.676
776,zero_migration,male,2047,93.987
776,constant_fertility,female,2048,78.661
776,constant_fertility,male,2048,80.596
776,constant_mortality,female,2048,66.868
776,constant_mortality,male,2048,68.075
776,high_variant,female,2048,75.374
776,high_variant,male,2048,77.137
776,instant_replacement,female,2048,53.362
776,instant_replacement,male,2048,54.009
776,low_variant,female,2048,61.99
776,low_variant,male,2048,63.056
776,medium_variant,female,2048,68.596
776,medium_variant,male,2048,70.007
776,momentum,female,2048,74.054
776,momentum,male,2048,74.218
776,no_change,female,2048,76.834
776,no_change,male,2048,78.529
776,zero_migration,female,2048,93.928
776,zero_migration,male,2048,95.276
776,constant_fertility,female,2049,79.641
776,constant_fertility,male,2049,81.645
776,constant_mortality,female,2049,67.089
776,constant_mortality,male,2049,68.318
776,high_variant,female,2049,76.037
776,high_variant,male,2049,77.859
776,instant_replacement,female,2049,53.092
776,instant_replacement,male,2049,53.748
776,low_variant,female,2049,61.996
776,low_variant,male,2049,63.084
776,medium_variant,female,2049,68.911
776,medium_variant,male,2049,70.364
776,momentum,female,2049,74.473
776,momentum,male,2049,74.6
776,no_change,female,2049,77.704
776,no_change,male,2049,79.453
776,zero_migration,female,2049,95.183
776,zero_migration,male,2049,96.56
776,constant_fertility,female,2050,80.633
776,constant_fertility,male,2050,82.73
776,constant_mortality,female,2050,67.297
776,constant_mortality,male,2050,68.559
776,high_variant,female,2050,76.7
776,high_variant,male,2050,78.599
776,instant_replacement,female,2050,52.793
776,instant_replacement,male,2050,53.468
776,low_variant,female,2050,61.973
776,low_variant,male,2050,63.103
776,medium_variant,female,2050,69.207
776,medium_variant,male,2050,70.714
776,momentum,female,2050,74.87
776,momentum,male,2050,74.96
776,no_change,female,2050,78.592
776,no_change,male,2050,80.405
776,zero_migration,female,2050,96.427
776,zero_migration,male,2050,97.847
776,constant_fertility,female,2051,81.656
776,constant_fertility,male,2051,83.846
776,constant_mortality,female,2051,67.493
776,constant_mortality,male,2051,68.789
776,high_variant,female,2051,77.383
776,high_variant,male,2051,79.348
776,instant_replacement,female,2051,52.47
776,instant_replacement,male,2051,53.172
776,low_variant,female,2051,61.939
776,low_variant,male,2051,63.106
776,medium_variant,female,2051,69.503
776,medium_variant,male,2051,71.063
776,momentum,female,2051,75.232
776,momentum,male,2051,75.291
776,no_change,female,2051,79.503
776,no_change,male,2051,81.384
776,zero_migration,female,2051,97.679
776,zero_migration,male,2051,99.129
776,constant_fertility,female,2052,82.713
776,constant_fertility,male,2052,84.985
776,constant_mortality,female,2052,67.691
776,constant_mortality,male,2052,69.006
776,high_variant,female,2052,78.07
776,high_variant,male,2052,80.107
776,instant_replacement,female,2052,52.131
776,instant_replacement,male,2052,52.841
776,low_variant,female,2052,61.886
776,low_variant,male,2052,63.083
776,medium_variant,female,2052,69.797
776,medium_variant,male,2052,71.4
776,momentum,female,2052,75.58
776,momentum,male,2052,75.592
776,no_change,female,2052,80.452
776,no_change,male,2052,82.382
776,zero_migration,female,2052,98.928
776,zero_migration,male,2052,100.424
776,constant_fertility,female,2053,83.796
776,constant_fertility,male,2053,86.167
776,constant_mortality,female,2053,67.875
776,constant_mortality,male,2053,69.209
776,high_variant,female,2053,78.771
776,high_variant,male,2053,80.883
776,instant_replacement,female,2053,51.77
776,instant_replacement,male,2053,52.505
776,low_variant,female,2053,61.818
776,low_variant,male,2053,63.049
776,medium_variant,female,2053,70.082
776,medium_variant,male,2053,71.744
776,momentum,female,2053,75.91
776,momentum,male,2053,75.88
776,no_change,female,2053,81.416
776,no_change,male,2053,83.411
776,zero_migration,female,2053,100.185
776,zero_migration,male,2053,101.709
776,constant_fertility,female,2054,84.914
776,constant_fertility,male,2054,87.372
776,constant_mortality,female,2054,68.055
776,constant_mortality,male,2054,69.414
776,high_variant,female,2054,79.493
776,high_variant,male,2054,81.669
776,instant_replacement,female,2054,51.408
776,instant_replacement,male,2054,52.155
776,low_variant,female,2054,61.739
776,low_variant,male,2054,62.995
776,medium_variant,female,2054,70.364
776,medium_variant,male,2054,72.073
776,momentum,female,2054,76.23
776,momentum,male,2054,76.148
776,no_change,female,2054,82.412
776,no_change,male,2054,84.465
776,zero_migration,female,2054,101.441
