country,variant,gender,year,population
275,low_variant,male,2052,4493.466
275,medium_variant,female,2052,4938.212
275,medium_variant,male,2052,5061.542
275,momentum,female,2052,3672.837
275,momentum,male,2052,3729.225
275,no_change,female,2052,6176.95
275,no_change,male,2052,6343.135
275,zero_migration,female,2052,5079.741
275,zero_migration,male,2052,5206.52
275,constant_fertility,female,2053,6504.463
275,constant_fertility,male,2053,6701.61
275,constant_mortality,female,2053,4864.037
275,constant_mortality,male,2053,4970.132
275,high_variant,female,2053,5615.945
275,high_variant,male,2053,5769.654
275,instant_replacement,female,2053,3677.752
275,instant_replacement,male,2053,3739.34
275,low_variant,female,2053,4441.814
275,low_variant,male,2053,4538.995
275,medium_variant,female,2053,5010.92
275,medium_variant,male,2053,5135.471
275,momentum,female,2053,3697.693
275,momentum,male,2053,3752.175
275,no_change,female,2053,6334.519
275,no_change,male,2053,6504.411
275,zero_migration,female,2053,5156.972
275,zero_migration,male,2053,5285.051
275,constant_fertility,female,2054,6677.007
275,constant_fertility,male,2054,6880.366
275,constant_mortality,female,2054,4927.355
275,constant_mortality,male,2054,5033.052
275,high_variant,female,2054,5720.479
275,high_variant,male,2054,5876.992
275,instant_replacement,female,2054,3704.826
275,instant_replacement,male,2054,3765.361
275,low_variant,female,2054,4486.326
275,low_variant,male,2054,4583.329
275,medium_variant,female,2054,5083.159
275,medium_variant,male,2054,5208.904
275,momentum,female,2054,3721.822
275,momentum,male,2054,3774.268
275,no_change,female,2054,6495.72
275,no_change,male,2054,6669.377
275,zero_migration,female,2054,5233.723
275,zero_migration,male,2054,5363.097
275,constant_fertility,female,2055,6853.72
275,constant_fertility,male,2055,7063.52
275,constant_mortality,female,2055,4989.794
275,constant_mortality,male,2055,5095.001
275,high_variant,female,2055,5825.396
275,high_variant,male,2055,5984.735
275,instant_replacement,female,2055,3731.483
275,instant_replacement,male,2055,3790.948
275,low_variant,female,2055,4529.684
275,low_variant,male,2055,4626.444
275,medium_variant,female,2055,5154.861
275,medium_variant,male,2055,5281.777
275,momentum,female,2055,3745.297
275,momentum,male,2055,3795.617
275,no_change,female,2055,6660.567
275,no_change,male,2055,6838.07
275,zero_migration,female,2055,5309.934
275,zero_migration,male,2055,5440.575
275,constant_fertility,female,2056,7034.706
275,constant_fertility,male,2056,7251.168
275,constant_mortality,female,2056,5051.33
275,constant_mortality,male,2056,5155.91
275,high_variant,female,2056,5930.637
275,high_variant,male,2056,6092.842
275,instant_replacement,female,2056,3757.765
275,instant_replacement,male,2056,3816.162
275,low_variant,female,2056,4571.849
275,low_variant,male,2056,4668.312
275,medium_variant,female,2056,5225.976
275,medium_variant,male,2056,5354.056
275,momentum,female,2056,3768.138
275,momentum,male,2056,3816.234
275,no_change,female,2056,6829.143
275,no_change,male,2056,7010.553
275,zero_migration,female,2056,5385.556
275,zero_migration,male,2056,5517.448
275,constant_fertility,female,2057,7220.053
275,constant_fertility,male,2057,7443.419
275,constant_mortality,female,2057,5111.908
275,constant_mortality,male,2057,5215.761
275,high_variant,female,2057,6036.169
275,high_variant,male,2057,6201.275
275,instant_replacement,female,2057,3783.688
275,instant_replacement,male,2057,3840.991
275,low_variant,female,2057,4612.796
275,low_variant,male,2057,4708.925
275,medium_variant,female,2057,5296.473
275,medium_variant,male,2057,5425.695
275,momentum,female,2057,3790.36
275,momentum,male,2057,3836.151
275,no_change,female,2057,7001.518
275,no_change,male,2057,7186.924
275,zero_migration,female,2057,5460.549
275,zero_migration,male,2057,5593.673
275,constant_fertility,female,2058,7409.859
275,constant_fertility,male,2058,7640.382
275,constant_mortality,female,2058,5171.51
275,constant_mortality,male,2058,5274.513
275,high_variant,female,2058,6141.944
275,high_variant,male,2058,6309.985
275,instant_replacement,female,2058,3809.257
275,instant_replacement,male,2058,3865.487
275,low_variant,female,2058,4652.535
275,low_variant,male,2058,4748.293
275,medium_variant,female,2058,5366.326
275,medium_variant,male,2058,5496.685
275,momentum,female,2058,3811.969
275,momentum,male,2058,3855.358
275,no_change,female,2058,7177.785
275,no_change,male,2058,7367.267
275,zero_migration,female,2058,5534.885
275,zero_migration,male,2058,5669.241
275,constant_fertility,female,2059,7604.23
275,constant_fertility,male,2059,7842.157
275,constant_mortality,female,2059,5230.124
275,constant_mortality,male,2059,5332.167
275,high_variant,female,2059,6247.96
275,high_variant,male,2059,6418.957
275,instant_replacement,female,2059,3834.51
275,instant_replacement,male,2059,3889.665
275,low_variant,female,2059,4691.081
275,low_variant,male,2059,4786.423
275,medium_variant,female,2059,5435.552
275,medium_variant,male,2059,5567.02
275,momentum,female,2059,3832.984
275,momentum,male,2059,3873.9
275,no_change,female,2059,7357.999
275,no_change,male,2059,7551.639
275,zero_migration,female,2059,5608.574
275,zero_migration,male,2059,5744.135
275,constant_fertility,female,2060,7803.257
275,constant_fertility,male,2060,8048.865
275,constant_mortality,female,2060,5287.718
275,constant_mortality,male,2060,5388.691
275,high_variant,female,2060,6354.159
275,high_variant,male,2060,6528.166
275,instant_replacement,female,2060,3859.437
275,instant_replacement,male,2060,3913.515
275,low_variant,female,2060,4728.447
275,low_variant,male,2060,4823.33
275,medium_variant,female,2060,5504.115
275,medium_variant,male,2060,5636.694
275,momentum,female,2060,3853.385
275,momentum,male,2060,3891.764
275,no_change,female,2060,7542.258
275,no_change,male,2060,7740.154
275,zero_migration,female,2060,5681.587
275,zero_migration,male,2060,5818.345
275,constant_fertility,female,2061,8007.085
275,constant_fertility,male,2061,8260.64
275,constant_mortality,female,2061,5344.269
275,constant_mortality,male,2061,5444.069
275,high_variant,female,2061,6460.549
275,high_variant,male,2061,6637.578
275,instant_replacement,female,2061,3884.047
275,instant_replacement,male,2061,3937.066
275,low_variant,female,2061,4764.621
275,low_variant,male,2061,4859.008
275,medium_variant,female,2061,5571.998
275,medium_variant,male,2061,5705.68
275,momentum,female,2061,3873.183
275,momentum,male,2061,3908.95
275,no_change,female,2061,7730.662
275,no_change,male,2061,7932.917
275,zero_migration,female,2061,5753.907
275,zero_migration,male,2061,5891.849
275,constant_fertility,female,2062,8215.839
275,constant_fertility,male,2062,8477.62
275,constant_mortality,female,2062,5399.731
275,constant_mortality,male,2062,5498.26
275,high_variant,female,2062,6567.065
275,high_variant,male,2062,6747.169
275,instant_replacement,female,2062,3908.296
275,instant_replacement,male,2062,3960.278
275,low_variant,female,2062,4799.569
275,low_variant,male,2062,4893.428
275,medium_variant,female,2062,5639.166
275,medium_variant,male,2062,5773.941
275,momentum,female,2062,3892.348
275,momentum,male,2062,3925.457
275,no_change,female,2062,7923.336
275,no_change,male,2062,8130.049
275,zero_migration,female,2062,5825.486
275,zero_migration,male,2062,5964.615
275,constant_fertility,female,2063,8429.683
275,constant_fertility,male,2063,8700.01
275,constant_mortality,female,2063,5454.082
275,constant_mortality,male,2063,5551.237
275,high_variant,female,2063,6673.689
275,high_variant,male,2063,6856.92
275,instant_replacement,female,2063,3932.114
275,instant_replacement,male,2063,3983.08
275,low_variant,female,2063,4833.259
275,low_variant,male,2063,4926.583
275,medium_variant,female,2063,5705.574
275,medium_variant,male,2063,5841.449
275,momentum,female,2063,3910.798
275,momentum,male,2063,3941.198
275,no_change,female,2063,8120.406
275,no_change,male,2063,8331.717
275,zero_migration,female,2063,5896.292
275,zero_migration,male,2063,6036.604
275,constant_fertility,female,2064,8648.789
275,constant_fertility,male,2064,8927.98
275,constant_mortality,female,2064,5507.263
275,constant_mortality,male,2064,5602.971
275,high_variant,female,2064,6780.398
275,high_variant,male,2064,6966.817
275,instant_replacement,female,2064,3955.384
275,instant_replacement,male,2064,4005.375
275,low_variant,female,2064,4865.657
275,low_variant,male,2064,4958.431
275,medium_variant,female,2064,5771.18
275,medium_variant,male,2064,5908.176
275,momentum,female,2064,3928.427
275,momentum,male,2064,3956.086
275,no_change,female,2064,8322.053
275,no_change,male,2064,8538.077
275,zero_migration,female,2064,5966.261
275,zero_migration,male,2064,6107.782
275,constant_fertility,female,2065,8873.33
275,constant_fertility,male,2065,9161.744
275,constant_mortality,female,2065,5559.245
275,constant_mortality,male,2065,5653.416
275,high_variant,female,2065,6887.163
275,high_variant,male,2065,7076.848
275,instant_replacement,female,2065,3978.009
275,instant_replacement,male,2065,4027.08
275,low_variant,female,2065,4896.72
275,low_variant,male,2065,4988.95
275,medium_variant,female,2065,5835.954
275,medium_variant,male,2065,5974.102
275,momentum,female,2065,3945.146
275,momentum,male,2065,3970.034
275,no_change,female,2065,8528.401
275,no_change,male,2065,8749.307
275,zero_migration,female,2065,6035.367
275,zero_migration,male,2065,6178.133
275,constant_fertility,female,2066,9103.463
275,constant_fertility,male,2066,9401.479
275,constant_mortality,female,2066,5610.014
275,constant_mortality,male,2066,5702.564
275,high_variant,female,2066,6993.948
275,high_variant,male,2066,7186.985
275,instant_replacement,female,2066,3999.943
275,instant_replacement,male,2066,4048.158
275,low_variant,female,2066,4926.44
275,low_variant,male,2066,5018.137
275,medium_variant,female,2066,5899.851
275,medium_variant,male,2066,6039.196
275,momentum,female,2066,3960.931
275,momentum,male,2066,3983.033
275,no_change,female,2066,8739.633
275,no_change,male,2066,8965.555
275,zero_migration,female,2066,6103.566
275,zero_migration,male,2066,6247.626
275,constant_fertility,female,2067,9339.364
275,constant_fertility,male,2067,9647.369
275,constant_mortality,female,2067,5659.545
275,constant_mortality,male,2067,5750.413
275,high_variant,female,2067,7100.77
275,high_variant,male,2067,7297.25
275,instant_replacement,female,2067,4021.168
275,instant_replacement,male,2067,4068.573
275,low_variant,female,2067,4954.784
275,low_variant,male,2067,5045.971
275,medium_variant,female,2067,5962.866
275,medium_variant,male,2067,6103.431
275,momentum,female,2067,3975.752
275,momentum,male,2067,3995.066
275,no_change,female,2067,8955.872
275,no_change,male,2067,9186.985
275,zero_migration,female,2067,6170.856
275,zero_migration,male,2067,6316.234
275,constant_fertility,female,2068,9581.252
275,constant_fertility,male,2068,9899.632
275,constant_mortality,female,2068,5707.823
275,constant_mortality,male,2068,5796.952
275,high_variant,female,2068,7207.637
275,high_variant,male,2068,7407.65
275,instant_replacement,female,2068,4041.591
275,instant_replacement,male,2068,4088.263
275,low_variant,female,2068,4981.748
275,low_variant,male,2068,5072.449
275,medium_variant,female,2068,6024.973
275,medium_variant,male,2068,6166.82
275,momentum,female,2068,3989.537
275,momentum,male,2068,4006.075
275,no_change,female,2068,9177.31
275,no_change,male,2068,9413.799
275,zero_migration,female,2068,6237.207
275,zero_migration,male,2068,6383.956
275,constant_fertility,female,2069,9829.333
275,constant_fertility,male,2069,10158.509
275,constant_mortality,female,2069,5754.854
275,constant_mortality,male,2069,5842.197
275,high_variant,female,2069,7314.594
275,high_variant,male,2069,7518.232
275,instant_replacement,female,2069,4061.113
275,instant_replacement,male,2069,4107.123
275,low_variant,female,2069,5007.313
275,low_variant,male,2069,5097.547
275,medium_variant,female,2069,6086.18
275,medium_variant,male,2069,6229.357
275,momentum,female,2069,4002.194
275,momentum,male,2069,4016.0
275,no_change,female,2069,9404.147
275,no_change,male,2069,9646.202
275,zero_migration,female,2069,6302.615
275,zero_migration,male,2069,6450.792
275,constant_fertility,female,2070,10083.826
275,constant_fertility,male,2070,10424.221
275,constant_mortality,female,2070,5800.637
275,constant_mortality,male,2070,5886.155
275,high_variant,female,2070,7421.667
275,high_variant,male,2070,7629.034
275,instant_replacement,female,2070,4079.664
275,instant_replacement,male,2070,4125.071
275,low_variant,female,2070,5031.46
275,low_variant,male,2070,5121.271
275,medium_variant,female,2070,6146.485
275,medium_variant,male,2070,6291.046
275,momentum,female,2070,4013.666
275,momentum,male,2070,4024.777
275,no_change,female,2070,9636.563
275,no_change,male,2070,9884.396
275,zero_migration,female,2070,6367.081
275,zero_migration,male,2070,6516.744
275,constant_fertility,female,2071,10344.923
275,constant_fertility,male,2071,10696.979
275,constant_mortality,female,2071,5845.159
275,constant_mortality,male,2071,5928.813
275,high_variant,female,2071,7528.835
275,high_variant,male,2071,7740.056
275,instant_replacement,female,2071,4097.192
275,instant_replacement,male,2071,4142.101
275,low_variant,female,2071,5054.177
275,low_variant,male,2071,5143.594
275,medium_variant,female,2071,6205.849
275,medium_variant,male,2071,6351.852
275,momentum,female,2071,4023.925
275,momentum,male,2071,4032.414
275,no_change,female,2071,9874.748
275,no_change,male,2071,10128.576
275,zero_migration,female,2071,6430.58
275,zero_migration,male,2071,6581.786
275,constant_fertility,female,2072,10612.823
275,constant_fertility,male,2072,10977.0
275,constant_mortality,female,2072,5888.403
275,constant_mortality,male,2072,5970.168
275,high_variant,female,2072,7636.109
275,high_variant,male,2072,7851.28
275,instant_replacement,female,2072,4113.696
275,instant_replacement,male,2072,4158.195
275,low_variant,female,2072,5075.451
275,low_variant,male,2072,5164.527
275,medium_variant,female,2072,6264.269
275,medium_variant,male,2072,6411.778
275,momentum,female,2072,4032.991
275,momentum,male,2072,4038.929
275,no_change,female,2072,10118.859
275,no_change,male,2072,10378.904
275,zero_migration,female,2072,6493.085
275,zero_migration,male,2072,6645.908
275,constant_fertility,female,2073,10887.715
275,constant_fertility,male,2073,11264.48
275,constant_mortality,female,2073,5930.366
275,constant_mortality,male,2073,6010.218
275,high_variant,female,2073,7743.446
275,high_variant,male,2073,7962.689
275,instant_replacement,female,2073,4129.14
275,instant_replacement,male,2073,4173.335
275,low_variant,female,2073,5095.241
275,low_variant,male,2073,5184.015
275,medium_variant,female,2073,6321.703
275,medium_variant,male,2073,6470.773
275,momentum,female,2073,4040.859
275,momentum,male,2073,4044.351
275,no_change,female,2073,10369.096
275,no_change,male,2073,10635.583
275,zero_migration,female,2073,6554.568
275,zero_migration,male,2073,6709.062
275,constant_fertility,female,2074,11169.796
275,constant_fertility,male,2074,11559.64
275,constant_mortality,female,2074,5971.03
275,constant_mortality,male,2074,6048.953
275,high_variant,female,2074,7850.845
275,high_variant,male,2074,8074.274
275,instant_replacement,female,2074,4143.514
275,instant_replacement,male,2074,4187.521
275,low_variant,female,2074,5113.532
275,low_variant,male,2074,5202.063
275,medium_variant,female,2074,6378.107
275,medium_variant,male,2074,6528.831
275,momentum,female,2074,4047.561
275,momentum,male,2074,4048.733
275,no_change,female,2074,10625.641
275,no_change,male,2074,10898.812
275,zero_migration,female,2074,6614.971
275,zero_migration,male,2074,6771.232
275,constant_fertility,female,2075,11459.262
275,constant_fertility,male,2075,11862.686
275,constant_mortality,female,2075,6010.401
275,constant_mortality,male,2075,6086.374
275,high_variant,female,2075,7958.265
275,high_variant,male,2075,8186.029
275,instant_replacement,female,2075,4156.815
275,instant_replacement,male,2075,4200.76
275,low_variant,female,2075,5130.27
275,low_variant,male,2075,5218.621
275,medium_variant,female,2075,6433.458
275,medium_variant,male,2075,6585.906
275,momentum,female,2075,4053.134
275,momentum,male,2075,4052.117
275,no_change,female,2075,10888.687
275,no_change,male,2075,11168.775
275,zero_migration,female,2075,6674.276
275,zero_migration,male,2075,6832.378
275,constant_fertility,female,2076,11756.321
275,constant_fertility,male,2076,12173.842
275,constant_mortality,female,2076,6048.46
275,constant_mortality,male,2076,6122.479
275,high_variant,female,2076,8065.717
275,high_variant,male,2076,8297.922
275,instant_replacement,female,2076,4169.033
275,instant_replacement,male,2076,4213.051
275,low_variant,female,2076,5145.45
275,low_variant,male,2076,5233.707
275,medium_variant,female,2076,6487.725
275,medium_variant,male,2076,6641.99
275,momentum,female,2076,4057.592
275,momentum,male,2076,4054.542
275,no_change,female,2076,11158.429
275,no_change,male,2076,11445.676
275,zero_migration,female,2076,6732.454
275,zero_migration,male,2076,6892.478
275,constant_fertility,female,2077,12061.196
275,constant_fertility,male,2077,12493.34
275,constant_mortality,female,2077,6085.212
275,constant_mortality,male,2077,6157.264
275,high_variant,female,2077,8173.17
275,high_variant,male,2077,8409.951
275,instant_replacement,female,2077,4180.188
275,instant_replacement,male,2077,4224.422
275,low_variant,female,2077,5159.088
275,low_variant,male,2077,5247.303
275,medium_variant,female,2077,6540.906
275,medium_variant,male,2077,6697.065
275,momentum,female,2077,4060.989
275,momentum,male,2077,4056.065
275,no_change,female,2077,11435.032
275,no_change,male,2077,11729.683
275,zero_migration,female,2077,6789.492
275,zero_migration,male,2077,6951.537
275,constant_fertility,female,2078,12374.08
275,constant_fertility,male,2078,12821.38
275,constant_mortality,female,2078,6120.664
275,constant_mortality,male,2078,6190.725
275,high_variant,female,2078,8280.605
275,high_variant,male,2078,8522.101
275,instant_replacement,female,2078,4190.333
275,instant_replacement,male,2078,4234.924
275,low_variant,female,2078,5171.173
275,low_variant,male,2078,5259.431
275,medium_variant,female,2078,6592.994
275,medium_variant,male,2078,6751.137
275,momentum,female,2078,4063.404
275,momentum,male,2078,4056.775
275,no_change,female,2078,11718.689
275,no_change,male,2078,12020.977
275,zero_migration,female,2078,6845.386
275,zero_migration,male,2078,7009.536
275,constant_fertility,female,2079,12695.166
275,constant_fertility,male,2079,13158.179
275,constant_mortality,female,2079,6154.827
275,constant_mortality,male,2079,6222.881
275,high_variant,female,2079,8388.003
275,high_variant,male,2079,8634.344
275,instant_replacement,female,2079,4199.523
275,instant_replacement,male,2079,4244.642
275,low_variant,female,2079,5181.713
275,low_variant,male,2079,5270.091
275,medium_variant,female,2079,6643.96
275,medium_variant,male,2079,6804.176
275,momentum,female,2079,4064.955
275,momentum,male,2079,4056.801
275,no_change,female,2079,12009.576
275,no_change,male,2079,12319.724
275,zero_migration,female,2079,6900.112
275,zero_migration,male,2079,7066.459
275,constant_fertility,female,2080,13024.672
275,constant_fertility,male,2080,13503.965
275,constant_mortality,female,2080,6187.707
275,constant_mortality,male,2080,6253.718
275,high_variant,female,2080,8495.351
275,high_variant,male,2080,8746.651
275,instant_replacement,female,2080,4207.824
275,instant_replacement,male,2080,4253.631
275,low_variant,female,2080,5190.724
275,low_variant,male,2080,5279.309
275,medium_variant,female,2080,6693.812
275,medium_variant,male,2080,6856.196
275,momentum,female,2080,4065.723
275,momentum,male,2080,4056.229
275,no_change,female,2080,12307.885
275,no_change,male,2080,12626.101
275,zero_migration,female,2080,6953.657
275,zero_migration,male,2080,7122.303
275,constant_fertility,female,2081,13362.835
275,constant_fertility,male,2081,13858.969
275,constant_mortality,female,2081,6219.31
275,constant_mortality,male,2081,6283.241
275,high_variant,female,2081,8602.618
275,high_variant,male,2081,8859.017
275,instant_replacement,female,2081,4215.273
275,instant_replacement,male,2081,4261.938
275,low_variant,female,2081,5198.205
275,low_variant,male,2081,5287.081
275,medium_variant,female,2081,6742.541
275,medium_variant,male,2081,6907.167
275,momentum,female,2081,4065.792
275,momentum,male,2081,4055.133
275,no_change,female,2081,12613.802
275,no_change,male,2081,12940.294
275,zero_migration,female,2081,7006.03
275,zero_migration,male,2081,7177.054
275,constant_fertility,female,2082,13709.88
275,constant_fertility,male,2082,14223.419
275,constant_mortality,female,2082,6249.615
275,constant_mortality,male,2082,6311.456
275,high_variant,female,2082,8709.78
275,high_variant,male,2082,8971.397
275,instant_replacement,female,2082,4221.907
275,instant_replacement,male,2082,4269.603
275,low_variant,female,2082,5204.17
275,low_variant,male,2082,5293.415
275,medium_variant,female,2082,6790.127
275,medium_variant,male,2082,6957.086
275,momentum,female,2082,4065.214
275,momentum,male,2082,4053.596
275,no_change,female,2082,12927.503
275,no_change,male,2082,13262.483
275,zero_migration,female,2082,7057.188
275,zero_migration,male,2082,7230.689
275,constant_fertility,female,2083,14066.039
275,constant_fertility,male,2083,14597.56
275,constant_mortality,female,2083,6278.644
275,constant_mortality,male,2083,6338.34
275,high_variant,female,2083,8816.832
275,high_variant,male,2083,9083.772
275,instant_replacement,female,2083,4227.802
275,instant_replacement,male,2083,4276.696
275,low_variant,female,2083,5208.644
275,low_variant,male,2083,5298.342
275,medium_variant,female,2083,6836.576
275,medium_variant,male,2083,7005.944
275,momentum,female,2083,4064.111
275,momentum,male,2083,4051.714
275,no_change,female,2083,13249.176
275,no_change,male,2083,13592.845
275,zero_migration,female,2083,7107.165
275,zero_migration,male,2083,7283.223
275,constant_fertility,female,2084,14431.517
275,constant_fertility,male,2084,14981.608
275,constant_mortality,female,2084,6306.389
275,constant_mortality,male,2084,6363.917
275,high_variant,female,2084,8923.756
275,high_variant,male,2084,9196.126
275,instant_replacement,female,2084,4233.041
275,instant_replacement,male,2084,4283.303
275,low_variant,female,2084,5211.65
275,low_variant,male,2084,5301.874
275,medium_variant,female,2084,6881.887
275,medium_variant,male,2084,7053.743
275,momentum,female,2084,4062.59
275,momentum,male,2084,4049.582
275,no_change,female,2084,13578.982
275,no_change,male,2084,13931.533
275,zero_migration,female,2084,7155.967
275,zero_migration,male,2084,7334.643
275,constant_fertility,female,2085,14806.577
275,constant_fertility,male,2085,15375.8
275,constant_mortality,female,2085,6332.87
275,constant_mortality,male,2085,6388.152
275,high_variant,female,2085,9030.528
275,high_variant,male,2085,9308.42
275,instant_replacement,female,2085,4237.701
275,instant_replacement,male,2085,4289.502
275,low_variant,female,2085,5213.227
275,low_variant,male,2085,5304.04
275,medium_variant,female,2085,6926.099
275,medium_variant,male,2085,7100.495
275,momentum,female,2085,4060.751
275,momentum,male,2085,4047.346
275,no_change,female,2085,13917.109
275,no_change,male,2085,14278.705
275,zero_migration,female,2085,7203.573
275,zero_migration,male,2085,7384.95
275,constant_fertility,female,2086,15191.446
275,constant_fertility,male,2086,15780.403
275,constant_mortality,female,2086,6358.082
275,constant_mortality,male,2086,6411.089
275,high_variant,female,2086,9137.131
275,high_variant,male,2086,9420.625
275,instant_replacement,female,2086,4241.827
275,instant_replacement,male,2086,4295.339
275,low_variant,female,2086,5213.375
275,low_variant,male,2086,5304.853
275,medium_variant,female,2086,6969.171
275,medium_variant,male,2086,7146.171
275,momentum,female,2086,4058.681
275,momentum,male,2086,4045.046
275,no_change,female,2086,14263.751
275,no_change,male,2086,14634.574
275,zero_migration,female,2086,7250.002
275,zero_migration,male,2086,7434.125
275,constant_fertility,female,2087,15586.418
275,constant_fertility,male,2087,16195.677
275,constant_mortality,female,2087,6382.026
275,constant_mortality,male,2087,6432.698
275,high_variant,female,2087,9243.545
275,high_variant,male,2087,9532.703
275,instant_replacement,female,2087,4245.465
275,instant_replacement,male,2087,4300.855
275,low_variant,female,2087,5212.132
275,low_variant,male,2087,5304.325
275,medium_variant,female,2087,7011.12
275,medium_variant,male,2087,7190.766
275,momentum,female,2087,4056.434
275,momentum,male,2087,4042.742
275,no_change,female,2087,14619.122
275,no_change,male,2087,14999.33
275,zero_migration,female,2087,7295.244
275,zero_migration,male,2087,7482.155
275,constant_fertility,female,2088,15991.767
275,constant_fertility,male,2088,16621.898
275,constant_mortality,female,2088,6404.661
275,constant_mortality,male,2088,6452.966
275,high_variant,female,2088,9349.73
275,high_variant,male,2088,9644.618
275,instant_replacement,female,2088,4248.698
275,instant_replacement,male,2088,4306.101
275,low_variant,female,2088,5209.508
275,low_variant,male,2088,5302.454
275,medium_variant,female,2088,7051.933
275,medium_variant,male,2088,7234.252
275,momentum,female,2088,4054.104
275,momentum,male,2088,4040.512
275,no_change,female,2088,14983.397
275,no_change,male,2088,15373.175
275,zero_migration,female,2088,7339.283
275,zero_migration,male,2088,7529.026
275,constant_fertility,female,2089,16407.778
275,constant_fertility,male,2089,17059.355
275,constant_mortality,female,2089,6425.955
275,constant_mortality,male,2089,6471.844
275,high_variant,female,2089,9455.668
275,high_variant,male,2089,9756.29
275,instant_replacement,female,2089,4251.568
275,instant_replacement,male,2089,4311.116
275,low_variant,female,2089,5205.522
275,low_variant,male,2089,5299.255
275,medium_variant,female,2089,7091.597
275,medium_variant,male,2089,7276.596
275,momentum,female,2089,4051.763
275,momentum,male,2089,4038.426
275,no_change,female,2089,15356.77
275,no_change,male,2089,15756.302
275,zero_migration,female,2089,7382.114
275,zero_migration,male,2089,7574.684
275,constant_fertility,female,2090,16834.756
275,constant_fertility,male,2090,17508.333
275,constant_mortality,female,2090,6445.886
275,constant_mortality,male,2090,6489.331
275,high_variant,female,2090,9561.296
275,high_variant,male,2090,9867.673
275,instant_replacement,female,2090,4254.142
275,instant_replacement,male,2090,4315.954
275,low_variant,female,2090,5200.215
275,low_variant,male,2090,5294.73
275,medium_variant,female,2090,7130.123
275,medium_variant,male,2090,7317.791
275,momentum,female,2090,4049.461
275,momentum,male,2090,4036.55
275,no_change,female,2090,15739.439
275,no_change,male,2090,16148.9
275,zero_migration,female,2090,7423.729
275,zero_migration,male,2090,7619.128
275,constant_fertility,female,2091,17272.99
275,constant_fertility,male,2091,17969.129
275,constant_mortality,female,2091,6464.447
275,constant_mortality,male,2091,6505.418
275,high_variant,female,2091,9666.619
275,high_variant,male,2091,9978.732
275,instant_replacement,female,2091,4256.468
275,instant_replacement,male,2091,4320.642
275,low_variant,female,2091,5193.594
275,low_variant,male,2091,5288.898
275,medium_variant,female,2091,7167.478
275,medium_variant,male,2091,7357.798
275,momentum,female,2091,4047.298
275,momentum,male,2091,4034.923
275,no_change,female,2091,16131.62
275,no_change,male,2091,16551.2
275,zero_migration,female,2091,7464.137
275,zero_migration,male,2091,7662.32
275,constant_fertility,female,2092,17722.8
275,constant_fertility,male,2092,18442.042
275,constant_mortality,female,2092,6481.632
275,constant_mortality,male,2092,6520.113
275,high_variant,female,2092,9771.61
275,high_variant,male,2092,10089.427
275,instant_replacement,female,2092,4258.585
275,instant_replacement,male,2092,4325.212
275,low_variant,female,2092,5185.683
275,low_variant,male,2092,5281.75
275,medium_variant,female,2092,7203.699
275,medium_variant,male,2092,7396.612
275,momentum,female,2092,4045.295
275,momentum,male,2092,4033.581
275,no_change,female,2092,16533.547
275,no_change,male,2092,16963.448
275,zero_migration,female,2092,7503.326
275,zero_migration,male,2092,7704.256
275,constant_fertility,female,2093,18184.482
275,constant_fertility,male,2093,18927.37
275,constant_mortality,female,2093,6497.473
275,constant_mortality,male,2093,6533.444
275,high_variant,female,2093,9876.271
275,high_variant,male,2093,10199.732
275,instant_replacement,female,2093,4260.545
275,instant_replacement,male,2093,4329.683
275,low_variant,female,2093,5176.52
275,low_variant,male,2093,5273.303
275,medium_variant,female,2093,7238.774
275,medium_variant,male,2093,7434.225
275,momentum,female,2093,4043.517
275,momentum,male,2093,4032.539
275,no_change,female,2093,16945.455
275,no_change,male,2093,17385.898
275,zero_migration,female,2093,7541.296
275,zero_migration,male,2093,7744.914
275,constant_fertility,female,2094,18658.373
275,constant_fertility,male,2094,19425.428
275,constant_mortality,female,2094,6511.994
275,constant_mortality,male,2094,6545.438
275,high_variant,female,2094,9980.587
275,high_variant,male,2094,10309.627
275,instant_replacement,female,2094,4262.369
275,instant_replacement,male,2094,4334.08
275,low_variant,female,2094,5166.104
275,low_variant,male,2094,5263.574
275,medium_variant,female,2094,7272.703
275,medium_variant,male,2094,7470.603
275,momentum,female,2094,4041.992
275,momentum,male,2094,4031.815
275,no_change,female,2094,17367.611
275,no_change,male,2094,17818.811
275,zero_migration,female,2094,7578.066
275,zero_migration,male,2094,7784.276
275,constant_fertility,female,2095,19144.788
275,constant_fertility,male,2095,19936.534
275,constant_mortality,female,2095,6525.192
275,constant_mortality,male,2095,6556.128
275,high_variant,female,2095,10084.576
275,high_variant,male,2095,10419.086
275,instant_replacement,female,2095,4264.106
275,instant_replacement,male,2095,4338.405
275,low_variant,female,2095,5154.473
275,low_variant,male,2095,5252.558
275,medium_variant,female,2095,7305.494
275,medium_variant,male,2095,7505.751
275,momentum,female,2095,4040.757
275,momentum,male,2095,4031.421
275,no_change,female,2095,17800.262
275,no_change,male,2095,18262.461
275,zero_migration,female,2095,7613.62
275,zero_migration,male,2095,7822.326
275,constant_fertility,female,2096,19644.063
275,constant_fertility,male,2096,20461.009
275,constant_mortality,female,2096,6537.098
275,constant_mortality,male,2096,6565.539
275,high_variant,female,2096,10188.205
275,high_variant,male,2096,10528.078
275,instant_replacement,female,2096,4265.781
275,instant_replacement,male,2096,4342.675
