country,variant,gender,year,population
380,high_variant,male,2052,29719.513
380,instant_replacement,female,2052,30650.542
380,instant_replacement,male,2052,29985.765
380,low_variant,female,2052,25223.163
380,low_variant,male,2052,24226.246
380,medium_variant,female,2052,27744.926
380,medium_variant,male,2052,26902.745
380,momentum,female,2052,26548.674
380,momentum,male,2052,25724.614
380,no_change,female,2052,25039.75
380,no_change,male,2052,23853.072
380,zero_migration,female,2052,25389.15
380,zero_migration,male,2052,24667.128
380,constant_fertility,female,2053,26493.398
380,constant_fertility,male,2053,25595.262
380,constant_mortality,female,2053,25937.778
380,constant_mortality,male,2053,24834.864
380,high_variant,female,2053,30387.087
380,high_variant,male,2053,29728.098
380,instant_replacement,female,2053,30637.663
380,instant_replacement,male,2053,29992.976
380,low_variant,female,2053,25009.766
380,low_variant,male,2053,24020.985
380,medium_variant,female,2053,27621.713
380,medium_variant,male,2053,26793.052
380,momentum,female,2053,26399.825
380,momentum,male,2053,25603.949
380,no_change,female,2053,24813.667
380,no_change,male,2053,23641.923
380,zero_migration,female,2053,25189.039
380,zero_migration,male,2053,24484.165
380,constant_fertility,female,2054,26317.081
380,constant_fertility,male,2054,25430.432
380,constant_mortality,female,2054,25758.88
380,constant_mortality,male,2054,24675.68
380,high_variant,female,2054,30375.698
380,high_variant,male,2054,29738.138
380,instant_replacement,female,2054,30623.444
380,instant_replacement,male,2054,29999.933
380,low_variant,female,2054,24791.274
380,low_variant,male,2054,23811.511
380,medium_variant,female,2054,27495.24
380,medium_variant,male,2054,26681.076
380,momentum,female,2054,26251.492
380,momentum,male,2054,25485.832
380,no_change,female,2054,24585.265
380,no_change,male,2054,23430.307
380,zero_migration,female,2054,24985.665
380,zero_migration,male,2054,24298.957
380,constant_fertility,female,2055,26136.952
380,constant_fertility,male,2055,25262.822
380,constant_mortality,female,2055,25579.516
380,constant_mortality,male,2055,24518.013
380,high_variant,female,2055,30364.855
380,high_variant,male,2055,29749.988
380,instant_replacement,female,2055,30607.571
380,instant_replacement,male,2055,30006.393
380,low_variant,female,2055,24568.195
380,low_variant,male,2055,23598.456
380,medium_variant,female,2055,27365.948
380,medium_variant,male,2055,26567.372
380,momentum,female,2055,26103.741
380,momentum,male,2055,25370.373
380,no_change,female,2055,24355.418
380,no_change,male,2055,23219.179
380,zero_migration,female,2055,24779.44
380,zero_migration,male,2055,24111.998
380,constant_fertility,female,2056,25953.363
380,constant_fertility,male,2056,25092.799
380,constant_mortality,female,2056,25400.205
380,constant_mortality,male,2056,24362.352
380,high_variant,female,2056,30354.83
380,high_variant,male,2056,29763.958
380,instant_replacement,female,2056,30590.142
380,instant_replacement,male,2056,30012.43
380,low_variant,female,2056,24340.926
380,low_variant,male,2056,23382.207
380,medium_variant,female,2056,27234.194
380,medium_variant,male,2056,26452.301
380,momentum,female,2056,25956.836
380,momentum,male,2056,25257.791
380,no_change,female,2056,24124.656
380,no_change,male,2056,23009.041
380,zero_migration,female,2056,24570.736
380,zero_migration,male,2056,23923.667
380,constant_fertility,female,2057,25766.792
380,constant_fertility,male,2057,24920.832
380,constant_mortality,female,2057,25221.536
380,constant_mortality,male,2057,24209.155
380,high_variant,female,2057,30345.967
380,high_variant,male,2057,29780.372
380,instant_replacement,female,2057,30571.405
380,instant_replacement,male,2057,30018.293
380,low_variant,female,2057,24109.977
380,low_variant,male,2057,23163.279
380,medium_variant,female,2057,27100.427
380,medium_variant,male,2057,26336.326
380,momentum,female,2057,25811.274
380,momentum,male,2057,25148.397
380,no_change,female,2057,23893.588
380,no_change,male,2057,22800.366
380,zero_migration,female,2057,24360.063
380,zero_migration,male,2057,23734.497
380,constant_fertility,female,2058,25577.92
380,constant_fertility,male,2058,24747.697
380,constant_mortality,female,2058,25044.569
380,constant_mortality,male,2058,24059.205
380,high_variant,female,2058,30338.64
380,high_variant,male,2058,29799.658
380,instant_replacement,female,2058,30551.597
380,instant_replacement,male,2058,30024.251
380,low_variant,female,2058,23876.214
380,low_variant,male,2058,22942.642
380,medium_variant,female,2058,26965.344
380,medium_variant,male,2058,26220.219
380,momentum,female,2058,25667.617
380,momentum,male,2058,25042.505
380,no_change,female,2058,23663.249
380,no_change,male,2058,22593.941
380,zero_migration,female,2058,24148.149
380,zero_migration,male,2058,23545.273
380,constant_fertility,female,2059,25387.604
380,constant_fertility,male,2059,24574.298
380,constant_mortality,female,2059,24870.438
380,constant_mortality,male,2059,23913.37
380,high_variant,female,2059,30333.256
380,high_variant,male,2059,29822.273
380,instant_replacement,female,2059,30530.98
380,instant_replacement,male,2059,30030.614
380,low_variant,female,2059,23640.67
380,low_variant,male,2059,22721.402
380,medium_variant,female,2059,26829.786
380,medium_variant,male,2059,26104.863
380,momentum,female,2059,25526.557
380,momentum,male,2059,24940.436
380,no_change,female,2059,23434.824
380,no_change,male,2059,22390.625
380,zero_migration,female,2059,23935.849
380,zero_migration,male,2059,23356.925
380,constant_fertility,female,2060,25196.597
380,constant_fertility,male,2060,24401.43
380,constant_mortality,female,2060,24700.191
380,constant_mortality,male,2060,23772.324
380,high_variant,female,2060,30330.244
380,high_variant,male,2060,29848.648
380,instant_replacement,female,2060,30509.954
380,instant_replacement,male,2060,30037.76
380,low_variant,female,2060,23404.3
380,low_variant,male,2060,22500.556
380,medium_variant,female,2060,26694.506
380,medium_variant,male,2060,25991.073
380,momentum,female,2060,25388.756
380,momentum,male,2060,24842.513
380,no_change,female,2060,23209.317
380,no_change,male,2060,22191.133
380,zero_migration,female,2060,23723.956
380,zero_migration,male,2060,23170.282
380,constant_fertility,female,2061,25005.4
380,constant_fertility,male,2061,24229.568
380,constant_mortality,female,2061,24534.351
380,constant_mortality,male,2061,23636.464
380,high_variant,female,2061,30329.935
380,high_variant,male,2061,29879.071
380,instant_replacement,female,2061,30488.755
380,instant_replacement,male,2061,30045.893
380,low_variant,female,2061,23167.687
380,low_variant,male,2061,22280.663
380,medium_variant,female,2061,26560.01
380,medium_variant,male,2061,25879.298
380,momentum,female,2061,25254.569
380,momentum,male,2061,24748.898
380,no_change,female,2061,22987.292
380,no_change,male,2061,21995.849
380,zero_migration,female,2061,23512.991
380,zero_migration,male,2061,22985.827
380,constant_fertility,female,2062,24814.547
380,constant_fertility,male,2062,24059.115
380,constant_mortality,female,2062,24373.344
380,constant_mortality,male,2062,23506.018
380,high_variant,female,2062,30332.764
380,high_variant,male,2062,29913.835
380,instant_replacement,female,2062,30467.875
380,instant_replacement,male,2062,30055.389
380,low_variant,female,2062,22931.419
380,low_variant,male,2062,22062.194
380,medium_variant,female,2062,26426.803
380,medium_variant,male,2062,25769.945
380,momentum,female,2062,25124.441
380,momentum,male,2062,24659.809
380,no_change,female,2062,22769.178
380,no_change,male,2062,21805.001
380,zero_migration,female,2062,23303.538
380,zero_migration,male,2062,22803.999
380,constant_fertility,female,2063,24624.895
380,constant_fertility,male,2063,23890.673
380,constant_mortality,female,2063,24217.818
380,constant_mortality,male,2063,23381.18
380,high_variant,female,2063,30339.347
380,high_variant,male,2063,29953.281
380,instant_replacement,female,2063,30448.294
380,instant_replacement,male,2063,30066.933
380,low_variant,female,2063,22696.479
380,low_variant,male,2063,21845.89
380,medium_variant,female,2063,26295.752
380,medium_variant,male,2063,25663.59
380,momentum,female,2063,24999.223
380,momentum,male,2063,24575.661
380,no_change,female,2063,22555.641
380,no_change,male,2063,21618.823
380,zero_migration,female,2063,23096.479
380,zero_migration,male,2063,22625.446
380,constant_fertility,female,2064,24437.399
380,constant_fertility,male,2064,23724.831
380,constant_mortality,female,2064,24068.426
380,constant_mortality,male,2064,23262.109
380,high_variant,female,2064,30350.406
380,high_variant,male,2064,29997.768
380,instant_replacement,female,2064,30431.199
380,instant_replacement,male,2064,30081.393
380,low_variant,female,2064,22463.965
380,low_variant,male,2064,21632.482
380,medium_variant,female,2064,26167.774
380,medium_variant,male,2064,25560.82
380,momentum,female,2064,24879.876
380,momentum,male,2064,24496.929
380,no_change,female,2064,22347.343
380,no_change,male,2064,21437.485
380,zero_migration,female,2064,22892.808
380,zero_migration,male,2064,22450.81
380,constant_fertility,female,2065,24252.856
380,constant_fertility,male,2065,23562.098
380,constant_mortality,female,2065,23925.63
380,constant_mortality,male,2065,23148.838
380,high_variant,female,2065,30366.564
380,high_variant,male,2065,30047.595
380,instant_replacement,female,2065,30417.588
380,instant_replacement,male,2065,30099.462
380,low_variant,female,2065,22234.756
380,low_variant,male,2065,21422.59
380,medium_variant,female,2065,26043.673
380,medium_variant,male,2065,25462.111
380,momentum,female,2065,24767.189
380,momentum,male,2065,24423.952
380,no_change,female,2065,22144.758
380,no_change,male,2065,21261.043
380,zero_migration,female,2065,22693.385
380,zero_migration,male,2065,22280.63
380,constant_fertility,female,2066,24071.753
380,constant_fertility,male,2066,23402.795
380,constant_mortality,female,2066,23789.709
380,constant_mortality,male,2066,23041.446
380,high_variant,female,2066,30388.17
380,high_variant,male,2066,30102.951
380,instant_replacement,female,2066,30407.977
380,instant_replacement,male,2066,30121.512
380,low_variant,female,2066,22009.421
380,low_variant,male,2066,21216.607
380,medium_variant,female,2066,25923.895
380,medium_variant,male,2066,25367.771
380,momentum,female,2066,24661.541
380,momentum,male,2066,24356.898
380,no_change,female,2066,21948.19
380,no_change,male,2066,21089.585
380,zero_migration,female,2066,22498.707
380,zero_migration,male,2066,22115.264
380,constant_fertility,female,2067,23894.376
380,constant_fertility,male,2067,23247.114
380,constant_mortality,female,2067,23660.728
380,constant_mortality,male,2067,22939.827
380,high_variant,female,2067,30415.53
380,high_variant,male,2067,30164.017
380,instant_replacement,female,2067,30402.726
380,instant_replacement,male,2067,30147.78
380,low_variant,female,2067,21788.308
380,low_variant,male,2067,21014.765
380,medium_variant,female,2067,25808.763
380,medium_variant,male,2067,25278.014
380,momentum,female,2067,24563.089
380,momentum,male,2067,24295.736
380,no_change,female,2067,21757.707
380,no_change,male,2067,20923.027
380,zero_migration,female,2067,22309.141
380,zero_migration,male,2067,21954.953
380,constant_fertility,female,2068,23721.145
380,constant_fertility,male,2068,23095.289
380,constant_mortality,female,2068,23538.599
380,constant_mortality,male,2068,22843.627
380,high_variant,female,2068,30449.044
380,high_variant,male,2068,30231.028
380,instant_replacement,female,2068,30402.517
380,instant_replacement,male,2068,30178.782
380,low_variant,female,2068,21571.855
380,low_variant,male,2068,20817.371
380,medium_variant,female,2068,25698.669
380,medium_variant,male,2068,25193.037
380,momentum,female,2068,24472.121
380,momentum,male,2068,24240.464
380,no_change,female,2068,21573.221
380,no_change,male,2068,20761.0
380,zero_migration,female,2068,22125.138
380,zero_migration,male,2068,21799.97
380,constant_fertility,female,2069,23552.378
380,constant_fertility,male,2069,22947.469
380,constant_mortality,female,2069,23423.074
380,constant_mortality,male,2069,22752.331
380,high_variant,female,2069,30489.121
380,high_variant,male,2069,30304.207
380,instant_replacement,female,2069,30408.01
380,instant_replacement,male,2069,30215.037
380,low_variant,female,2069,21360.425
380,low_variant,male,2069,20624.599
380,medium_variant,female,2069,25593.947
380,medium_variant,male,2069,25113.028
380,momentum,female,2069,24388.807
380,momentum,male,2069,24191.002
380,no_change,female,2069,21394.491
380,no_change,male,2069,20603.016
380,zero_migration,female,2069,21947.115
380,zero_migration,male,2069,21650.548
380,constant_fertility,female,2070,23388.32
380,constant_fertility,male,2070,22803.753
380,constant_mortality,female,2070,23313.887
380,constant_mortality,male,2070,22665.483
380,high_variant,female,2070,30536.07
380,high_variant,male,2070,30383.721
380,instant_replacement,female,2070,30419.766
380,instant_replacement,male,2070,30256.94
380,low_variant,female,2070,21154.278
380,low_variant,male,2070,20436.562
380,medium_variant,female,2070,25494.856
380,medium_variant,male,2070,25038.063
380,momentum,female,2070,24313.245
380,momentum,male,2070,24147.213
380,no_change,female,2070,21221.233
380,no_change,male,2070,20448.593
380,zero_migration,female,2070,21775.376
380,zero_migration,male,2070,21506.829
380,constant_fertility,female,2071,23229.141
380,constant_fertility,male,2071,22664.184
380,constant_mortality,female,2071,23210.915
380,constant_mortality,male,2071,22582.826
380,high_variant,female,2071,30590.075
380,high_variant,male,2071,30469.625
380,instant_replacement,female,2071,30438.089
380,instant_replacement,male,2071,30304.708
380,low_variant,female,2071,20953.609
380,low_variant,male,2071,20253.335
380,medium_variant,female,2071,25401.53
380,medium_variant,male,2071,24968.191
380,momentum,female,2071,24245.523
380,momentum,male,2071,24109.057
380,no_change,female,2071,21053.348
380,no_change,male,2071,20297.506
380,zero_migration,female,2071,21610.123
380,zero_migration,male,2071,21368.904
380,constant_fertility,female,2072,23074.901
380,constant_fertility,male,2072,22528.687
380,constant_mortality,female,2072,23113.914
380,constant_mortality,male,2072,22504.082
380,high_variant,female,2072,30651.233
380,high_variant,male,2072,30561.889
380,instant_replacement,female,2072,30463.146
380,instant_replacement,male,2072,30358.358
380,low_variant,female,2072,20758.456
380,low_variant,male,2072,20074.842
380,medium_variant,female,2072,25314.026
380,medium_variant,male,2072,24903.305
380,momentum,female,2072,24185.55
380,momentum,male,2072,24076.371
380,no_change,female,2072,20890.622
380,no_change,male,2072,20149.519
380,zero_migration,female,2072,21451.46
380,zero_migration,male,2072,21236.71
380,constant_fertility,female,2073,22925.557
380,constant_fertility,male,2073,22396.988
380,constant_mortality,female,2073,23022.28
380,constant_mortality,male,2073,22428.703
380,high_variant,female,2073,30719.676
380,high_variant,male,2073,30660.397
380,instant_replacement,female,2073,30495.15
380,instant_replacement,male,2073,30417.867
380,low_variant,female,2073,20568.745
380,low_variant,male,2073,19900.763
380,medium_variant,female,2073,25232.294
380,medium_variant,male,2073,24843.12
380,momentum,female,2073,24133.045
380,momentum,male,2073,24048.874
380,no_change,female,2073,20732.447
380,no_change,male,2073,20004.079
380,zero_migration,female,2073,21299.391
380,zero_migration,male,2073,21110.005
380,constant_fertility,female,2074,22780.98
380,constant_fertility,male,2074,22268.696
380,constant_mortality,female,2074,22935.219
380,constant_mortality,male,2074,22356.027
380,high_variant,female,2074,30795.479
380,high_variant,male,2074,30764.973
380,instant_replacement,female,2074,30534.222
380,instant_replacement,male,2074,30483.101
380,low_variant,female,2074,20384.308
380,low_variant,male,2074,19730.659
380,medium_variant,female,2074,25156.184
380,medium_variant,male,2074,24787.23
380,momentum,female,2074,24087.525
380,momentum,male,2074,24026.18
380,no_change,female,2074,20578.078
380,no_change,male,2074,19860.567
380,zero_migration,female,2074,21153.823
380,zero_migration,male,2074,20988.438
380,constant_fertility,female,2075,22640.983
380,constant_fertility,male,2075,22143.429
380,constant_mortality,female,2075,22852.073
380,constant_mortality,male,2075,22285.472
380,high_variant,female,2075,30878.637
380,high_variant,male,2075,30875.427
380,instant_replacement,female,2075,30580.365
380,instant_replacement,male,2075,30553.899
380,low_variant,female,2075,20204.882
380,low_variant,male,2075,19564.09
380,medium_variant,female,2075,25085.504
380,medium_variant,male,2075,24735.239
380,momentum,female,2075,24048.561
380,momentum,male,2075,24007.949
380,no_change,female,2075,20426.847
380,no_change,male,2075,19718.411
380,zero_migration,female,2075,21014.624
380,zero_migration,male,2075,20871.641
380,constant_fertility,female,2076,22505.479
380,constant_fertility,male,2076,22021.006
380,constant_mortality,female,2076,22772.452
380,constant_mortality,male,2076,22216.706
380,high_variant,female,2076,30969.148
380,high_variant,male,2076,30991.653
380,instant_replacement,female,2076,30633.614
380,instant_replacement,male,2076,30630.162
380,low_variant,female,2076,20030.368
380,low_variant,male,2076,19400.847
380,medium_variant,female,2076,25020.154
380,medium_variant,male,2076,24686.95
380,momentum,female,2076,24015.915
380,momentum,male,2076,23993.919
380,no_change,female,2076,20278.393
380,no_change,male,2076,19577.325
380,zero_migration,female,2076,20881.722
380,zero_migration,male,2076,20759.471
380,constant_fertility,female,2077,22374.242
380,constant_fertility,male,2077,21901.19
380,constant_mortality,female,2077,22696.014
380,constant_mortality,male,2077,22149.461
380,high_variant,female,2077,31066.844
380,high_variant,male,2077,31113.483
380,instant_replacement,female,2077,30693.767
380,instant_replacement,male,2077,30711.713
380,low_variant,female,2077,19860.491
380,low_variant,male,2077,19240.682
380,medium_variant,female,2077,24959.854
380,medium_variant,male,2077,24642.095
380,momentum,female,2077,23989.313
380,momentum,male,2077,23983.849
380,no_change,female,2077,20132.415
380,no_change,male,2077,19437.064
380,zero_migration,female,2077,20754.924
380,zero_migration,male,2077,20651.677
380,constant_fertility,female,2078,22246.699
380,constant_fertility,male,2078,21783.479
380,constant_mortality,female,2078,22622.143
380,constant_mortality,male,2078,22083.316
380,high_variant,female,2078,31171.286
380,high_variant,male,2078,31240.542
380,instant_replacement,female,2078,30760.344
380,instant_replacement,male,2078,30798.107
380,low_variant,female,2078,19694.613
380,low_variant,male,2078,19082.994
380,medium_variant,female,2078,24904.025
380,medium_variant,male,2078,24600.119
380,momentum,female,2078,23968.227
380,momentum,male,2078,23977.394
380,no_change,female,2078,19988.323
380,no_change,male,2078,19297.271
380,zero_migration,female,2078,20633.648
380,zero_migration,male,2078,20547.743
380,constant_fertility,female,2079,22122.133
380,constant_fertility,male,2079,21667.265
380,constant_mortality,female,2079,22550.146
380,constant_mortality,male,2079,22017.881
380,high_variant,female,2079,31281.897
380,high_variant,male,2079,31372.351
380,instant_replacement,female,2079,30832.684
380,instant_replacement,male,2079,30888.787
380,low_variant,female,2079,19531.927
380,low_variant,male,2079,18927.074
380,medium_variant,female,2079,24851.883
380,medium_variant,male,2079,24560.364
380,momentum,female,2079,23952.074
380,momentum,male,2079,23974.176
380,no_change,female,2079,19845.501
380,no_change,male,2079,19157.642
380,zero_migration,female,2079,20517.202
380,zero_migration,male,2079,20447.049
380,constant_fertility,female,2080,21999.923
380,constant_fertility,male,2080,21552.032
380,constant_mortality,female,2080,22479.447
380,constant_mortality,male,2080,21952.826
380,high_variant,female,2080,31398.176
380,high_variant,male,2080,31508.499
380,instant_replacement,female,2080,30910.175
380,instant_replacement,male,2080,30983.226
380,low_variant,female,2080,19371.716
380,low_variant,male,2080,18772.333
380,medium_variant,female,2080,24802.775
380,medium_variant,male,2080,24522.264
380,momentum,female,2080,23940.296
380,momentum,male,2080,23973.83
380,no_change,female,2080,19703.428
380,no_change,male,2080,19017.886
380,zero_migration,female,2080,20404.965
380,zero_migration,male,2080,20349.034
380,constant_fertility,female,2081,21879.757
380,constant_fertility,male,2081,21437.5
380,constant_mortality,female,2081,22409.666
380,constant_mortality,male,2081,21887.885
380,high_variant,female,2081,31519.842
380,high_variant,male,2081,31648.759
380,instant_replacement,female,2081,30992.488
380,instant_replacement,male,2081,31081.13
380,low_variant,female,2081,19213.625
380,low_variant,male,2081,18618.447
380,medium_variant,female,2081,24756.331
380,medium_variant,male,2081,24485.496
380,momentum,female,2081,23932.498
380,momentum,male,2081,23976.054
380,no_change,female,2081,19561.755
380,no_change,male,2081,18877.805
380,zero_migration,female,2081,20296.605
380,zero_migration,male,2081,20253.412
380,constant_fertility,female,2082,21761.364
380,constant_fertility,male,2082,21323.441
380,constant_mortality,female,2082,22340.545
380,constant_mortality,male,2082,21822.93
380,high_variant,female,2082,31646.686
380,high_variant,male,2082,31792.947
380,instant_replacement,female,2082,31079.305
380,instant_replacement,male,2082,31182.223
380,low_variant,female,2082,19057.371
380,low_variant,male,2082,18465.178
380,medium_variant,female,2082,24712.304
380,medium_variant,male,2082,24449.84
380,momentum,female,2082,23928.309
380,momentum,male,2082,23980.552
380,no_change,female,2082,19420.232
380,no_change,male,2082,18737.275
380,zero_migration,female,2082,20191.888
380,zero_migration,male,2082,20159.968
380,constant_fertility,female,2083,21644.303
380,constant_fertility,male,2083,21209.544
380,constant_mortality,female,2083,22271.836
380,constant_mortality,male,2083,21757.86
380,high_variant,female,2083,31778.331
380,high_variant,male,2083,31940.816
380,instant_replacement,female,2083,31170.037
380,instant_replacement,male,2083,31286.002
380,low_variant,female,2083,18902.479
380,low_variant,male,2083,18312.179
380,medium_variant,female,2083,24670.248
380,medium_variant,male,2083,24414.987
380,momentum,female,2083,23927.279
380,momentum,male,2083,23986.971
380,no_change,female,2083,19278.628
380,no_change,male,2083,18596.222
380,zero_migration,female,2083,20090.399
380,zero_migration,male,2083,20068.374
380,constant_fertility,female,2084,21528.106
380,constant_fertility,male,2084,21095.491
380,constant_mortality,female,2084,22203.327
380,constant_mortality,male,2084,21692.656
380,high_variant,female,2084,31914.403
380,high_variant,male,2084,32092.131
380,instant_replacement,female,2084,31264.02
380,instant_replacement,male,2084,31391.95
380,low_variant,female,2084,18748.447
380,low_variant,male,2084,18159.117
380,medium_variant,female,2084,24629.702
380,medium_variant,male,2084,24380.607
380,momentum,female,2084,23928.916
380,momentum,male,2084,23994.951
380,no_change,female,2084,19136.729
380,no_change,male,2084,18454.648
380,zero_migration,female,2084,19991.686
380,zero_migration,male,2084,19978.331
380,constant_fertility,female,2085,21412.361
380,constant_fertility,male,2085,20981.022
380,constant_mortality,female,2085,22134.873
380,constant_mortality,male,2085,21627.318
380,high_variant,female,2085,32054.536
380,high_variant,male,2085,32246.661
380,instant_replacement,female,2085,31360.668
380,instant_replacement,male,2085,31499.592
380,low_variant,female,2085,18594.868
380,low_variant,male,2085,18005.695
380,medium_variant,female,2085,24590.266
380,medium_variant,male,2085,24346.458
380,momentum,female,2085,23932.792
380,momentum,male,2085,24004.145
380,no_change,female,2085,18994.386
380,no_change,male,2085,18312.562
380,zero_migration,female,2085,19895.358
380,zero_migration,male,2085,19889.565
380,constant_fertility,female,2086,21296.782
380,constant_fertility,male,2086,20865.917
380,constant_mortality,female,2086,22066.273
380,constant_mortality,male,2086,21561.787
380,high_variant,female,2086,32198.437
380,high_variant,male,2086,32404.18
380,instant_replacement,female,2086,31459.572
380,instant_replacement,male,2086,31608.57
380,low_variant,female,2086,18441.405
380,low_variant,male,2086,17851.705
380,medium_variant,female,2086,24551.636
380,medium_variant,male,2086,24312.304
380,momentum,female,2086,23938.52
380,momentum,male,2086,24014.273
380,no_change,female,2086,18851.426
380,no_change,male,2086,18169.933
380,zero_migration,female,2086,19801.126
380,zero_migration,male,2086,19801.837
380,constant_fertility,female,2087,21181.114
380,constant_fertility,male,2087,20750.039
380,constant_mortality,female,2087,21997.417
380,constant_mortality,male,2087,21496.009
380,high_variant,female,2087,32345.832
380,high_variant,male,2087,32564.497
380,instant_replacement,female,2087,31560.365
380,instant_replacement,male,2087,31718.595
380,low_variant,female,2087,18287.847
380,low_variant,male,2087,17697.03
380,medium_variant,female,2087,24513.566
380,medium_variant,male,2087,24277.998
380,momentum,female,2087,23945.761
380,momentum,male,2087,24025.072
380,no_change,female,2087,18707.778
380,no_change,male,2087,18026.756
380,zero_migration,female,2087,19708.74
380,zero_migration,male,2087,19715.002
380,constant_fertility,female,2088,21065.161
380,constant_fertility,male,2088,20633.4
380,constant_mortality,female,2088,21928.259
380,constant_mortality,male,2088,21430.074
380,high_variant,female,2088,32496.405
380,high_variant,male,2088,32727.506
380,instant_replacement,female,2088,31662.594
380,instant_replacement,male,2088,31829.419
380,low_variant,female,2088,18133.98
380,low_variant,male,2088,17541.648
380,medium_variant,female,2088,24475.825
380,medium_variant,male,2088,24243.531
380,momentum,female,2088,23954.136
380,momentum,male,2088,24036.204
380,no_change,female,2088,18563.412
380,no_change,male,2088,17883.169
380,zero_migration,female,2088,19617.975
380,zero_migration,male,2088,19628.997
380,constant_fertility,female,2089,20948.736
380,constant_fertility,male,2089,20516.065
380,constant_mortality,female,2089,21858.836
380,constant_mortality,male,2089,21364.107
380,high_variant,female,2089,32649.843
380,high_variant,male,2089,32893.134
380,instant_replacement,female,2089,31765.78
380,instant_replacement,male,2089,31940.781
380,low_variant,female,2089,17979.605
380,low_variant,male,2089,17385.666
380,medium_variant,female,2089,24438.217
380,medium_variant,male,2089,24208.938
380,momentum,female,2089,23963.247
380,momentum,male,2089,24047.354
380,no_change,female,2089,18418.412
380,no_change,male,2089,17739.339
380,zero_migration,female,2089,19528.634
380,zero_migration,male,2089,19543.857
380,constant_fertility,female,2090,20831.682
380,constant_fertility,male,2090,20398.072
380,constant_mortality,female,2090,21789.185
380,constant_mortality,male,2090,21298.231
380,high_variant,female,2090,32805.858
380,high_variant,male,2090,33061.257
380,instant_replacement,female,2090,31869.523
380,instant_replacement,male,2090,32052.455
380,low_variant,female,2090,17824.605
380,low_variant,male,2090,17229.143
380,medium_variant,female,2090,24400.565
380,medium_variant,male,2090,24174.258
380,momentum,female,2090,23972.765
380,momentum,male,2090,24058.225
380,no_change,female,2090,18272.831
380,no_change,male,2090,17595.43
380,zero_migration,female,2090,19440.54
380,zero_migration,male,2090,19459.569
380,constant_fertility,female,2091,20713.857
380,constant_fertility,male,2091,20279.414
380,constant_mortality,female,2091,21719.329
380,constant_mortality,male,2091,21232.524
380,high_variant,female,2091,32964.214
380,high_variant,male,2091,33231.751
380,instant_replacement,female,2091,31973.501
380,instant_replacement,male,2091,32164.187
380,low_variant,female,2091,17668.876
380,low_variant,male,2091,17072.097
380,medium_variant,female,2091,24362.748
380,medium_variant,male,2091,24139.469
380,momentum,female,2091,23982.401
380,momentum,male,2091,24068.573
380,no_change,female,2091,18126.739
380,no_change,male,2091,17451.577
380,zero_migration,female,2091,19353.534
380,zero_migration,male,2091,19376.082
380,constant_fertility,female,2092,20595.151
380,constant_fertility,male,2092,20160.02
380,constant_mortality,female,2092,21649.32
380,constant_mortality,male,2092,21167.064
380,high_variant,female,2092,33124.69
380,high_variant,male,2092,33404.409
380,instant_replacement,female,2092,32077.451
380,instant_replacement,male,2092,32275.742
380,low_variant,female,2092,17512.323
380,low_variant,male,2092,16914.515
380,medium_variant,female,2092,24324.626
380,medium_variant,male,2092,24104.491
380,momentum,female,2092,23991.905
380,momentum,male,2092,24078.207
380,no_change,female,2092,17980.202
380,no_change,male,2092,17307.893
380,zero_migration,female,2092,19267.479
380,zero_migration,male,2092,19293.288
380,constant_fertility,female,2093,20475.477
380,constant_fertility,male,2093,20039.812
380,constant_mortality,female,2093,21579.197
380,constant_mortality,male,2093,21101.91
380,high_variant,female,2093,33287.122
380,high_variant,male,2093,33579.031
380,instant_replacement,female,2093,32181.189
380,instant_replacement,male,2093,32386.877
380,low_variant,female,2093,17354.923
380,low_variant,male,2093,16756.389
380,medium_variant,female,2093,24286.115
380,medium_variant,male,2093,24069.218
380,momentum,female,2093,24001.082
380,momentum,male,2093,24086.959
380,no_change,female,2093,17833.305
380,no_change,male,2093,17164.493
380,zero_migration,female,2093,19182.257
380,zero_migration,male,2093,19211.11
380,constant_fertility,female,2094,20354.785
380,constant_fertility,male,2094,19918.711
380,constant_mortality,female,2094,21509.035
380,constant_mortality,male,2094,21037.158
380,high_variant,female,2094,33451.361
380,high_variant,male,2094,33755.406
380,instant_replacement,female,2094,32284.545
380,instant_replacement,male,2094,32497.347
380,low_variant,female,2094,17196.665
380,low_variant,male,2094,16597.719
380,medium_variant,female,2094,24247.164
380,medium_variant,male,2094,24033.589
380,momentum,female,2094,24009.734
380,momentum,male,2094,24094.672
380,no_change,female,2094,17686.165
380,no_change,male,2094,17021.494
380,zero_migration,female,2094,19097.766
380,zero_migration,male,2094,19129.436
380,constant_fertility,female,2095,20233.03
380,constant_fertility,male,2095,19796.71
380,constant_mortality,female,2095,21438.95
380,constant_mortality,male,2095,20972.898
380,high_variant,female,2095,33617.241
380,high_variant,male,2095,33933.326
380,instant_replacement,female,2095,32387.391
380,instant_replacement,male,2095,32606.962
380,low_variant,female,2095,17037.584
380,low_variant,male,2095,16438.568
380,medium_variant,female,2095,24207.742
380,medium_variant,male,2095,23997.553
380,momentum,female,2095,24017.711
380,momentum,male,2095,24101.209
380,no_change,female,2095,17538.901
380,no_change,male,2095,16879.052
380,zero_migration,female,2095,19013.961
380,zero_migration,male,2095,19048.205
380,constant_fertility,female,2096,20110.238
380,constant_fertility,male,2096,19673.816
380,constant_mortality,female,2096,21369.102
380,constant_mortality,male,2096,20909.282
