country,variant,gender,year,population
104,constant_fertility,female,2015,26810.525
104,constant_fertility,male,2015,25593.153
104,constant_mortality,female,2015,26810.525
104,constant_mortality,male,2015,25593.153
104,estimates,female,2015,26810.525
104,estimates,male,2015,25593.153
104,high_variant,female,2015,26810.525
104,high_variant,male,2015,25593.153
104,instant_replacement,female,2015,26810.525
104,instant_replacement,male,2015,25593.153
104,low_variant,female,2015,26810.525
104,low_variant,male,2015,25593.153
104,medium_variant,female,2015,26810.525
104,medium_variant,male,2015,25593.153
104,momentum,female,2015,26810.525
104,momentum,male,2015,25593.153
104,no_change,female,2015,26810.525
104,no_change,male,2015,25593.153
104,zero_migration,female,2015,26810.525
104,zero_migration,male,2015,25593.153
104,constant_fertility,female,2016,27075.316
104,constant_fertility,male,2016,25848.091
104,constant_mortality,female,2016,27056.536
104,constant_mortality,male,2016,25830.29
104,high_variant,female,2016,27093.815
104,high_variant,male,2016,25866.902
104,instant_replacement,female,2016,27053.425
104,instant_replacement,male,2016,25828.315
104,low_variant,female,2016,27030.071
104,low_variant,male,2016,25802.093
104,medium_variant,female,2016,27055.151
104,medium_variant,male,2016,25830.064
104,momentum,female,2016,27055.428
104,momentum,male,2016,25835.331
104,no_change,female,2016,27069.756
104,no_change,male,2016,25843.722
104,zero_migration,female,2016,27069.13
104,zero_migration,male,2016,25847.986
104,constant_fertility,female,2017,27343.515
104,constant_fertility,male,2017,26105.633
104,constant_mortality,female,2017,27298.882
104,constant_mortality,male,2017,26063.068
104,high_variant,female,2017,27386.52
104,high_variant,male,2017,26149.31
104,instant_replacement,female,2017,27299.3
104,instant_replacement,male,2017,26063.688
104,low_variant,female,2017,27236.445
104,low_variant,male,2017,25996.886
104,medium_variant,female,2017,27303.083
104,medium_variant,male,2017,26067.524
104,momentum,female,2017,27304.012
104,momentum,male,2017,26080.566
104,no_change,female,2017,27330.688
104,no_change,male,2017,26095.371
104,zero_migration,female,2017,27325.941
104,zero_migration,male,2017,26100.118
104,constant_fertility,female,2018,27614.19
104,constant_fertility,male,2018,26364.933
104,constant_mortality,female,2018,27536.826
104,constant_mortality,male,2018,26290.898
104,high_variant,female,2018,27686.02
104,high_variant,male,2018,26437.851
104,instant_replacement,female,2018,27547.18
104,instant_replacement,male,2018,26298.978
104,low_variant,female,2018,27430.735
104,low_variant,male,2018,26178.748
104,medium_variant,female,2018,27551.93
104,medium_variant,male,2018,26303.801
104,momentum,female,2018,27554.783
104,momentum,male,2018,26327.434
104,no_change,female,2018,27592.332
104,no_change,male,2018,26347.253
104,zero_migration,female,2018,27580.229
104,zero_migration,male,2018,26348.925
104,constant_fertility,female,2019,27886.508
104,constant_fertility,male,2019,26625.275
104,constant_mortality,female,2019,27769.716
104,constant_mortality,male,2019,26513.28
104,high_variant,female,2019,27990.212
104,high_variant,male,2019,26730.47
104,instant_replacement,female,2019,27796.147
104,instant_replacement,male,2019,26534.413
104,low_variant,female,2019,27613.803
104,low_variant,male,2019,26348.646
104,medium_variant,female,2019,27798.915
104,medium_variant,male,2019,26537.222
104,momentum,female,2019,27806.095
104,momentum,male,2019,26574.555
104,no_change,female,2019,27853.84
104,no_change,male,2019,26598.63
104,zero_migration,female,2019,27831.404
104,zero_migration,male,2019,26593.904
104,constant_fertility,female,2020,28159.794
104,constant_fertility,male,2020,26886.035
104,constant_mortality,female,2020,27997.04
104,constant_mortality,male,2020,26729.787
104,high_variant,female,2020,28297.478
104,high_variant,male,2020,27025.642
104,instant_replacement,female,2020,28045.401
104,instant_replacement,male,2020,26770.047
104,low_variant,female,2020,27786.205
104,low_variant,male,2020,26507.232
104,medium_variant,female,2020,28041.839
104,medium_variant,male,2020,26766.437
104,momentum,female,2020,28056.572
104,momentum,male,2020,26820.725
104,no_change,female,2020,28114.459
104,no_change,male,2020,26848.876
104,zero_migration,female,2020,28078.982
104,zero_migration,male,2020,26834.652
104,constant_fertility,female,2021,28433.522
104,constant_fertility,male,2021,27146.718
104,constant_mortality,female,2021,28218.386
104,constant_mortality,male,2021,26940.107
104,high_variant,female,2021,28606.76
104,high_variant,male,2021,27322.305
104,instant_replacement,female,2021,28294.046
104,instant_replacement,male,2021,27005.09
104,low_variant,female,2021,27948.292
104,low_variant,male,2021,26654.888
104,medium_variant,female,2021,28279.263
104,medium_variant,male,2021,26990.1
104,momentum,female,2021,28305.14
104,momentum,male,2021,27064.794
104,no_change,female,2021,28373.6
104,no_change,male,2021,27097.485
104,zero_migration,female,2021,28322.59
104,zero_migration,male,2021,27070.826
104,constant_fertility,female,2022,28707.274
104,constant_fertility,male,2022,27406.939
104,constant_mortality,female,2022,28433.457
104,constant_mortality,male,2022,27144.016
104,high_variant,female,2022,28917.472
104,high_variant,male,2022,27619.913
104,instant_replacement,female,2022,28541.47
104,instant_replacement,male,2022,27238.654
104,low_variant,female,2022,28100.092
104,low_variant,male,2022,26791.708
104,medium_variant,female,2022,28510.806
104,medium_variant,male,2022,27207.555
104,momentum,female,2022,28551.219
104,momentum,male,2022,27306.098
104,no_change,female,2022,28630.788
104,no_change,male,2022,27344.048
104,zero_migration,female,2022,28561.982
104,zero_migration,male,2022,27302.205
104,constant_fertility,female,2023,28980.769
104,constant_fertility,male,2023,27666.405
104,constant_mortality,female,2023,28642.056
104,constant_mortality,male,2023,27341.366
104,high_variant,female,2023,29229.485
104,high_variant,male,2023,27918.326
104,instant_replacement,female,2023,28787.564
104,instant_replacement,male,2023,27470.55
104,low_variant,female,2023,28241.512
104,low_variant,male,2023,26917.551
104,medium_variant,female,2023,28736.754
104,medium_variant,male,2023,27419.016
104,momentum,female,2023,28794.659
104,momentum,male,2023,27544.568
104,no_change,female,2023,28885.663
104,no_change,male,2023,27588.253
104,zero_migration,female,2023,28797.011
104,zero_migration,male,2023,27528.647
104,constant_fertility,female,2024,29253.776
104,constant_fertility,male,2024,27924.884
104,constant_mortality,female,2024,28844.025
104,constant_mortality,male,2024,27532.055
104,high_variant,female,2024,29542.946
104,high_variant,male,2024,28217.688
104,instant_replacement,female,2024,29032.435
104,instant_replacement,male,2024,27700.722
104,low_variant,female,2024,28372.213
104,low_variant,male,2024,27032.097
104,medium_variant,female,2024,28957.966
104,medium_variant,male,2024,27625.221
104,momentum,female,2024,29035.638
104,momentum,male,2024,27780.512
104,no_change,female,2024,29137.944
104,no_change,male,2024,27829.858
104,zero_migration,female,2024,29027.593
104,zero_migration,male,2024,27750.049
104,constant_fertility,female,2025,29526.051
104,constant_fertility,male,2025,28182.114
104,constant_mortality,female,2025,29039.217
104,constant_mortality,male,2025,27715.961
104,high_variant,female,2025,29857.899
104,high_variant,male,2025,28518.044
104,instant_replacement,female,2025,29275.986
104,instant_replacement,male,2025,27929.007
104,low_variant,female,2025,28491.941
104,low_variant,male,2025,27135.096
104,medium_variant,female,2025,29174.921
104,medium_variant,male,2025,27826.568
104,momentum,female,2025,29274.103
104,momentum,male,2025,28013.993
104,no_change,female,2025,29387.332
104,no_change,male,2025,28068.605
104,zero_migration,female,2025,29253.587
104,zero_migration,male,2025,27966.275
104,constant_fertility,female,2026,29797.233
104,constant_fertility,male,2026,28437.754
104,constant_mortality,female,2026,29227.34
104,constant_mortality,male,2026,27892.863
104,high_variant,female,2026,30173.895
104,high_variant,male,2026,28818.953
104,instant_replacement,female,2026,29517.848
104,instant_replacement,male,2026,28155.045
104,low_variant,female,2026,28600.685
104,low_variant,male,2026,27226.544
104,medium_variant,female,2026,29387.307
104,medium_variant,male,2026,28022.771
104,momentum,female,2026,29509.605
104,momentum,male,2026,28244.58
104,no_change,female,2026,29633.404
104,no_change,male,2026,28304.126
104,zero_migration,female,2026,29474.739
104,zero_migration,male,2026,28177.089
104,constant_fertility,female,2027,30066.69
104,constant_fertility,male,2027,28691.244
104,constant_mortality,female,2027,29407.947
104,constant_mortality,male,2027,28062.366
104,high_variant,female,2027,30489.57
104,high_variant,male,2027,29119.124
104,instant_replacement,female,2027,29757.27
104,instant_replacement,male,2027,28378.216
104,low_variant,female,2027,28698.827
104,low_variant,male,2027,27306.915
104,medium_variant,female,2027,29594.223
104,medium_variant,male,2027,28213.05
104,momentum,female,2027,29741.331
104,momentum,male,2027,28471.503
104,no_change,female,2027,29875.554
104,no_change,male,2027,28535.881
104,zero_migration,female,2027,29690.555
104,zero_migration,male,2027,28382.066
104,constant_fertility,female,2028,30333.515
104,constant_fertility,male,2028,28941.8
104,constant_mortality,female,2028,29580.31
104,constant_mortality,male,2028,28223.873
104,high_variant,female,2028,30802.531
104,high_variant,male,2028,29416.261
104,instant_replacement,female,2028,29993.462
104,instant_replacement,male,2028,28597.859
104,low_variant,female,2028,28787.258
104,low_variant,male,2028,27377.254
104,medium_variant,female,2028,29794.913
104,medium_variant,male,2028,28396.777
104,momentum,female,2028,29968.476
104,momentum,male,2028,28694.055
104,no_change,female,2028,30112.931
104,no_change,male,2028,28763.123
104,zero_migration,female,2028,29900.271
104,zero_migration,male,2028,28580.573
104,constant_fertility,female,2029,30596.678
104,constant_fertility,male,2029,29188.542
104,constant_mortality,female,2029,29743.592
104,constant_mortality,male,2029,28376.666
104,high_variant,female,2029,31109.795
104,high_variant,male,2029,29707.492
104,instant_replacement,female,2029,30225.494
104,instant_replacement,male,2029,28813.198
104,low_variant,female,2029,28867.133
104,low_variant,male,2029,27438.899
104,medium_variant,female,2029,29988.474
104,medium_variant,male,2029,28573.215
104,momentum,female,2029,30190.133
104,momentum,male,2029,28911.451
104,no_change,female,2029,30344.546
104,no_change,male,2029,28984.974
104,zero_migration,female,2029,30102.962
104,zero_migration,male,2029,28771.816
104,constant_fertility,female,2030,30855.295
104,constant_fertility,male,2030,29430.717
104,constant_mortality,female,2030,29897.144
104,constant_mortality,male,2030,28520.15
104,high_variant,female,2030,31409.044
104,high_variant,male,2030,29990.635
104,instant_replacement,female,2030,30452.556
104,instant_replacement,male,2030,29023.55
104,low_variant,female,2030,28939.256
104,low_variant,male,2030,27492.798
104,medium_variant,female,2030,30174.147
104,medium_variant,male,2030,28741.711
104,momentum,female,2030,30405.528
104,momentum,male,2030,29122.986
104,no_change,female,2030,30569.59
104,no_change,male,2030,29200.721
104,zero_migration,female,2030,30297.869
104,zero_migration,male,2030,28955.189
104,constant_fertility,female,2031,31108.984
104,constant_fertility,male,2031,29667.973
104,constant_mortality,female,2031,30040.602
104,constant_mortality,male,2031,28654.046
104,high_variant,female,2031,31699.329
104,high_variant,male,2031,30264.728
104,instant_replacement,female,2031,30674.255
104,instant_replacement,male,2031,29228.541
104,low_variant,female,2031,29004.006
104,low_variant,male,2031,27539.377
104,medium_variant,female,2031,30351.615
104,medium_variant,male,2031,28901.992
104,momentum,female,2031,30614.226
104,momentum,male,2031,29328.279
104,no_change,female,2031,30787.656
104,no_change,male,2031,29410.009
104,zero_migration,female,2031,30484.644
104,zero_migration,male,2031,29130.348
104,constant_fertility,female,2032,31357.516
104,constant_fertility,male,2032,29900.065
104,constant_mortality,female,2032,30173.81
104,constant_mortality,male,2032,28778.197
104,high_variant,female,2032,31980.659
104,high_variant,male,2032,30529.797
104,instant_replacement,female,2032,30890.225
104,instant_replacement,male,2032,29427.828
104,low_variant,female,2032,29061.085
104,low_variant,male,2032,27578.336
104,medium_variant,female,2032,30520.67
104,medium_variant,male,2032,29053.861
104,momentum,female,2032,30815.879
104,momentum,male,2032,29526.999
104,no_change,female,2032,30998.534
104,no_change,male,2032,29612.618
104,zero_migration,female,2032,30663.094
104,zero_migration,male,2032,29297.128
104,constant_fertility,female,2033,31600.439
104,constant_fertility,male,2033,30126.617
104,constant_mortality,female,2033,30296.527
104,constant_mortality,male,2033,28892.383
104,high_variant,female,2033,32253.128
104,high_variant,male,2033,30786.004
104,instant_replacement,female,2033,31099.87
104,instant_replacement,male,2033,29620.848
104,low_variant,female,2033,29109.834
104,low_variant,male,2033,27609.098
104,medium_variant,female,2033,30680.991
104,medium_variant,male,2033,29197.051
104,momentum,female,2033,31009.937
104,momentum,male,2033,29718.596
104,no_change,female,2033,31201.84
104,no_change,male,2033,29808.198
104,zero_migration,female,2033,30832.887
104,zero_migration,male,2033,29455.237
104,constant_fertility,female,2034,31837.346
104,constant_fertility,male,2034,30347.261
104,constant_mortality,female,2034,30408.552
104,constant_mortality,male,2034,28996.42
104,high_variant,female,2034,32517.279
104,high_variant,male,2034,31033.953
104,instant_replacement,female,2034,31302.539
104,instant_replacement,male,2034,29807.01
104,low_variant,female,2034,29149.298
104,low_variant,male,2034,27630.722
104,medium_variant,female,2034,30832.301
104,medium_variant,male,2034,29331.342
104,momentum,female,2034,31195.838
104,momentum,male,2034,29902.512
104,no_change,female,2034,31397.25
104,no_change,male,2034,29996.413
104,zero_migration,female,2034,30993.72
104,zero_migration,male,2034,29604.437
104,constant_fertility,female,2035,32067.976
104,constant_fertility,male,2035,30561.755
104,constant_mortality,female,2035,30509.739
104,constant_mortality,male,2035,29090.166
104,high_variant,female,2035,32773.566
104,high_variant,male,2035,31274.146
104,instant_replacement,female,2035,31497.753
104,instant_replacement,male,2035,29985.863
104,low_variant,female,2035,29178.72
104,low_variant,male,2035,27642.515
104,medium_variant,female,2035,30974.381
104,medium_variant,male,2035,29456.543
104,momentum,female,2035,31373.151
104,momentum,male,2035,30078.305
104,no_change,female,2035,31584.539
104,no_change,male,2035,30177.064
104,zero_migration,female,2035,31145.39
104,zero_migration,male,2035,29744.55
104,constant_fertility,female,2036,32292.132
104,constant_fertility,male,2036,30769.957
104,constant_mortality,female,2036,30600.012
104,constant_mortality,male,2036,29173.539
104,high_variant,female,2036,33021.98
104,high_variant,male,2036,31506.585
104,instant_replacement,female,2036,31685.248
104,instant_replacement,male,2036,30157.175
104,low_variant,female,2036,29197.965
104,low_variant,male,2036,27644.346
104,medium_variant,female,2036,31107.101
104,medium_variant,male,2036,29572.563
104,momentum,female,2036,31541.65
104,momentum,male,2036,30245.759
104,no_change,female,2036,31763.57
104,no_change,male,2036,30349.993
104,zero_migration,female,2036,31287.752
104,zero_migration,male,2036,29875.445
104,constant_fertility,female,2037,32509.87
104,constant_fertility,male,2037,30971.847
104,constant_mortality,female,2037,30679.344
104,constant_mortality,male,2037,29246.516
104,high_variant,female,2037,33262.466
104,high_variant,male,2037,31731.174
104,instant_replacement,female,2037,31864.995
104,instant_replacement,male,2037,30320.859
104,low_variant,female,2037,29207.179
104,low_variant,male,2037,27636.337
104,medium_variant,female,2037,31230.447
104,medium_variant,male,2037,29679.319
104,momentum,female,2037,31701.284
104,momentum,male,2037,30404.794
104,no_change,female,2037,31934.357
104,no_change,male,2037,30515.213
104,zero_migration,female,2037,31420.776
104,zero_migration,male,2037,29997.061
104,constant_fertility,female,2038,32721.518
104,constant_fertility,male,2038,31167.64
104,constant_mortality,female,2038,30747.779
104,constant_mortality,male,2038,29309.046
104,high_variant,female,2038,33495.508
104,high_variant,male,2038,31948.265
104,instant_replacement,female,2038,32037.017
104,instant_replacement,male,2038,30476.795
104,low_variant,female,2038,29206.243
104,low_variant,male,2038,27618.226
104,medium_variant,female,2038,31344.476
104,medium_variant,male,2038,29776.759
104,momentum,female,2038,31852.041
104,momentum,male,2038,30555.351
104,no_change,female,2038,32097.173
104,no_change,male,2038,30672.906
104,zero_migration,female,2038,31544.536
104,zero_migration,male,2038,30109.33
104,constant_fertility,female,2039,32927.569
104,constant_fertility,male,2039,31357.628
104,constant_mortality,female,2039,30805.41
104,constant_mortality,male,2039,29361.155
104,high_variant,female,2039,33721.769
104,high_variant,male,2039,32158.345
104,instant_replacement,female,2039,32201.488
104,instant_replacement,male,2039,30624.992
104,low_variant,female,2039,29195.084
104,low_variant,male,2039,27589.762
104,medium_variant,female,2039,31449.381
104,medium_variant,male,2039,29864.895
104,momentum,female,2039,31994.06
104,momentum,male,2039,30697.423
104,no_change,female,2039,32252.416
104,no_change,male,2039,30823.406
104,zero_migration,female,2039,31659.213
104,zero_migration,male,2039,30212.23
104,constant_fertility,female,2040,33128.463
104,constant_fertility,male,2040,31542.125
104,constant_mortality,female,2040,30852.419
104,constant_mortality,male,2040,29402.926
104,high_variant,female,2040,33941.907
104,high_variant,male,2040,32361.916
104,instant_replacement,female,2040,32358.608
104,instant_replacement,male,2040,30765.494
104,low_variant,female,2040,29173.657
104,low_variant,male,2040,27550.755
104,medium_variant,female,2040,31545.341
104,medium_variant,male,2040,29943.739
104,momentum,female,2040,32127.493
104,momentum,male,2040,30831.106
104,no_change,female,2040,32400.482
104,no_change,male,2040,30967.009
104,zero_migration,female,2040,31764.993
104,zero_migration,male,2040,30305.821
104,constant_fertility,female,2041,33324.407
104,constant_fertility,male,2041,31721.283
104,constant_mortality,female,2041,30888.902
104,constant_mortality,male,2041,29434.425
104,high_variant,female,2041,34156.26
104,high_variant,male,2041,32559.289
104,instant_replacement,female,2041,32508.452
104,instant_replacement,male,2041,30898.328
104,low_variant,female,2041,29141.946
104,low_variant,male,2041,27501.142
104,medium_variant,female,2041,31632.467
104,medium_variant,male,2041,30013.367
104,momentum,female,2041,32252.438
104,momentum,male,2041,30956.447
104,no_change,female,2041,32541.543
104,no_change,male,2041,31103.871
104,zero_migration,female,2041,31861.967
104,zero_migration,male,2041,30390.133
104,constant_fertility,female,2042,33515.585
104,constant_fertility,male,2042,31895.28
104,constant_mortality,female,2042,30915.081
104,constant_mortality,male,2042,29455.871
104,high_variant,female,2042,34365.294
104,high_variant,male,2042,32750.92
104,instant_replacement,female,2042,32651.216
104,instant_replacement,male,2042,31023.681
104,low_variant,female,2042,29099.995
104,low_variant,male,2042,27440.975
104,medium_variant,female,2042,31710.94
104,medium_variant,male,2042,30073.969
104,momentum,female,2042,32369.121
104,momentum,male,2042,31073.65
104,no_change,female,2042,32675.815
104,no_change,male,2042,31234.174
104,zero_migration,female,2042,31950.326
104,zero_migration,male,2042,30465.351
104,constant_fertility,female,2043,33702.473
104,constant_fertility,male,2043,32064.554
104,constant_mortality,female,2043,30931.412
104,constant_mortality,male,2043,29467.649
104,high_variant,female,2043,34569.944
104,high_variant,male,2043,32937.704
104,instant_replacement,female,2043,32787.417
104,instant_replacement,male,2043,31142.03
104,low_variant,female,2043,29047.964
104,low_variant,male,2043,27370.333
104,medium_variant,female,2043,31781.209
104,medium_variant,male,2043,30125.915
104,momentum,female,2043,32478.076
104,momentum,male,2043,31183.205
104,no_change,female,2043,32803.764
104,no_change,male,2043,31358.323
104,zero_migration,female,2043,32030.514
104,zero_migration,male,2043,30531.878
104,constant_fertility,female,2044,33885.653
104,constant_fertility,male,2044,32229.632
104,constant_mortality,female,2044,30938.421
104,constant_mortality,male,2044,29470.207
104,high_variant,female,2044,34771.281
104,high_variant,male,2044,33120.676
104,instant_replacement,female,2044,32917.683
104,instant_replacement,male,2044,31253.963
104,low_variant,female,2044,28986.057
104,low_variant,male,2044,27289.368
104,medium_variant,female,2044,31843.785
104,medium_variant,male,2044,30169.694
104,momentum,female,2044,32579.987
104,momentum,male,2044,31285.707
104,no_change,female,2044,32925.941
104,no_change,male,2044,31476.81
104,zero_migration,female,2044,32103.094
104,zero_migration,male,2044,30590.2
104,constant_fertility,female,2045,34065.609
104,constant_fertility,male,2045,32390.97
104,constant_mortality,female,2045,30936.596
104,constant_mortality,male,2045,29464.007
104,high_variant,female,2045,34970.214
104,high_variant,male,2045,33300.732
104,instant_replacement,female,2045,33042.621
104,instant_replacement,male,2045,31360.031
104,low_variant,female,2045,28914.511
104,low_variant,male,2045,27198.245
104,medium_variant,female,2045,31899.171
104,medium_variant,male,2045,30205.749
104,momentum,female,2045,32675.477
104,momentum,male,2045,31381.746
104,no_change,female,2045,33042.854
104,no_change,male,2045,31590.079
104,zero_migration,female,2045,32168.546
104,zero_migration,male,2045,30640.784
104,constant_fertility,female,2046,34242.662
104,constant_fertility,male,2046,32548.869
104,constant_mortality,female,2046,30926.233
104,constant_mortality,male,2046,29449.289
104,high_variant,female,2046,35167.23
104,high_variant,male,2046,33478.335
104,instant_replacement,female,2046,33162.525
104,instant_replacement,male,2046,31460.523
104,low_variant,female,2046,28833.471
104,low_variant,male,2046,27097.109
104,medium_variant,female,2046,31947.62
104,medium_variant,male,2046,30234.33
104,momentum,female,2046,32764.865
104,momentum,male,2046,31471.606
104,no_change,female,2046,33154.797
104,no_change,male,2046,31698.395
104,zero_migration,female,2046,32227.135
104,zero_migration,male,2046,30683.877
104,constant_fertility,female,2047,34417.067
104,constant_fertility,male,2047,32703.578
104,constant_mortality,female,2047,30907.608
104,constant_mortality,male,2047,29426.332
104,high_variant,female,2047,35362.662
104,high_variant,male,2047,33653.808
104,instant_replacement,female,2047,33277.683
104,instant_replacement,male,2047,31555.707
104,low_variant,female,2047,28743.127
104,low_variant,male,2047,26986.135
104,medium_variant,female,2047,31989.38
104,medium_variant,male,2047,30255.654
104,momentum,female,2047,32848.478
104,momentum,male,2047,31555.572
104,no_change,female,2047,33262.056
104,no_change,male,2047,31802.042
104,zero_migration,female,2047,32279.09
104,zero_migration,male,2047,30719.675
104,constant_fertility,female,2048,34589.189
104,constant_fertility,male,2048,32855.501
104,constant_mortality,female,2048,30881.196
104,constant_mortality,male,2048,29395.62
104,high_variant,female,2048,35557.098
104,high_variant,male,2048,33827.785
104,instant_replacement,female,2048,33388.626
104,instant_replacement,male,2048,31646.173
104,low_variant,female,2048,28643.725
104,low_variant,male,2048,26865.634
104,medium_variant,female,2048,32024.816
104,medium_variant,male,2048,30270.161
104,momentum,female,2048,32926.947
104,momentum,male,2048,31634.291
104,no_change,female,2048,33365.079
104,no_change,male,2048,31901.457
104,zero_migration,female,2048,32324.762
104,zero_migration,male,2048,30748.556
104,constant_fertility,female,2049,34759.406
104,constant_fertility,male,2049,33005.079
104,constant_mortality,female,2049,30847.527
104,constant_mortality,male,2049,29357.71
104,high_variant,female,2049,35751.1
104,high_variant,male,2049,34000.904
104,instant_replacement,female,2049,33495.929
104,instant_replacement,male,2049,31732.558
104,low_variant,female,2049,28535.553
104,low_variant,male,2049,26735.939
104,medium_variant,female,2049,32054.357
104,medium_variant,male,2049,30278.328
104,momentum,female,2049,33000.971
104,momentum,male,2049,31708.435
104,no_change,female,2049,33464.316
104,no_change,male,2049,31997.141
104,zero_migration,female,2049,32364.543
104,zero_migration,male,2049,30770.936
104,constant_fertility,female,2050,34928.041
104,constant_fertility,male,2050,33152.683
104,constant_mortality,female,2050,30807.026
104,constant_mortality,male,2050,29313.075
104,high_variant,female,2050,35945.113
104,high_variant,male,2050,34173.647
104,instant_replacement,female,2050,33600.093
104,instant_replacement,male,2050,31815.417
104,low_variant,female,2050,28418.918
104,low_variant,male,2050,26597.429
104,medium_variant,female,2050,32078.349
104,medium_variant,male,2050,30280.579
104,momentum,female,2050,33071.124
104,momentum,male,2050,31778.591
104,no_change,female,2050,33560.17
104,no_change,male,2050,32089.52
104,zero_migration,female,2050,32398.746
104,zero_migration,male,2050,30787.173
104,constant_fertility,female,2051,35095.329
104,constant_fertility,male,2051,33298.577
104,constant_mortality,female,2051,30760.035
104,constant_mortality,male,2051,29262.025
104,high_variant,female,2051,36139.434
104,high_variant,male,2051,34346.35
104,instant_replacement,female,2051,33701.408
104,instant_replacement,male,2051,31895.072
104,low_variant,female,2051,28294.049
104,low_variant,male,2051,26450.358
104,medium_variant,female,2051,32097.054
104,medium_variant,male,2051,30277.182
104,momentum,female,2051,33137.759
104,momentum,male,2051,31845.097
104,no_change,female,2051,33652.925
104,no_change,male,2051,32178.846
104,zero_migration,female,2051,32427.633
104,zero_migration,male,2051,30797.535
104,constant_fertility,female,2052,35261.465
104,constant_fertility,male,2052,33442.958
104,constant_mortality,female,2052,30706.779
104,constant_mortality,male,2052,29204.792
104,high_variant,female,2052,36334.155
