country,variant,gender,year,population
834,high_variant,male,2052,79902.306
834,instant_replacement,female,2052,43139.725
834,instant_replacement,male,2052,42110.036
834,low_variant,female,2052,64920.868
834,low_variant,male,2052,64226.945
834,medium_variant,female,2052,72406.876
834,medium_variant,male,2052,71848.962
834,momentum,female,2052,41484.525
834,momentum,male,2052,40308.515
834,no_change,female,2052,84568.971
834,no_change,male,2052,83996.388
834,zero_migration,female,2052,73560.96
834,zero_migration,male,2052,73189.578
834,constant_fertility,female,2053,95081.418
834,constant_fertility,male,2053,94943.882
834,constant_mortality,female,2053,67727.712
834,constant_mortality,male,2053,66793.124
834,high_variant,female,2053,82367.875
834,high_variant,male,2053,81967.551
834,instant_replacement,female,2053,43485.311
834,instant_replacement,male,2053,42440.291
834,low_variant,female,2053,66051.812
834,low_variant,male,2053,65352.853
834,medium_variant,female,2053,73970.565
834,medium_variant,male,2053,73415.58
834,momentum,female,2053,41733.486
834,momentum,male,2053,40530.966
834,no_change,female,2053,87173.747
834,no_change,male,2053,86611.13
834,zero_migration,female,2053,75171.137
834,zero_migration,male,2053,74799.829
834,constant_fertility,female,2054,98312.932
834,constant_fertility,male,2054,98213.065
834,constant_mortality,female,2054,68943.49
834,constant_mortality,male,2054,67994.247
834,high_variant,female,2054,84453.908
834,high_variant,male,2054,84066.525
834,instant_replacement,female,2054,43829.527
834,instant_replacement,male,2054,42769.191
834,low_variant,female,2054,67182.102
834,low_variant,male,2054,66478.072
834,medium_variant,female,2054,75548.265
834,medium_variant,male,2054,74996.526
834,momentum,female,2054,41979.277
834,momentum,male,2054,40750.612
834,no_change,female,2054,89858.218
834,no_change,male,2054,89306.307
834,zero_migration,female,2054,76795.994
834,zero_migration,male,2054,76424.663
834,constant_fertility,female,2055,101656.044
834,constant_fertility,male,2055,101596.019
834,constant_mortality,female,2055,70160.718
834,constant_mortality,male,2055,69195.923
834,high_variant,female,2055,86572.806
834,high_variant,male,2055,86198.607
834,instant_replacement,female,2055,44173.429
834,instant_replacement,male,2055,43097.238
834,low_variant,female,2055,68311.922
834,low_variant,male,2055,67602.25
834,medium_variant,female,2055,77139.972
834,medium_variant,male,2055,76591.244
834,momentum,female,2055,42222.793
834,momentum,male,2055,40968.521
834,no_change,female,2055,92625.071
834,no_change,male,2055,92084.039
834,zero_migration,female,2055,78435.23
834,zero_migration,male,2055,78063.814
834,constant_fertility,female,2056,105114.745
834,constant_fertility,male,2056,105096.655
834,constant_mortality,female,2056,71379.072
834,constant_mortality,male,2056,70397.666
834,high_variant,female,2056,88724.515
834,high_variant,male,2056,88363.532
834,instant_replacement,female,2056,44517.605
834,instant_replacement,male,2056,43424.839
834,low_variant,female,2056,69441.052
834,low_variant,male,2056,68724.966
834,medium_variant,female,2056,78745.449
834,medium_variant,male,2056,78199.32
834,momentum,female,2056,42464.603
834,momentum,male,2056,41185.408
834,no_change,female,2056,95476.989
834,no_change,male,2056,94946.846
834,zero_migration,female,2056,80088.477
834,zero_migration,male,2056,79716.904
834,constant_fertility,female,2057,108693.056
834,constant_fertility,male,2057,108719.214
834,constant_mortality,female,2057,72597.821
834,constant_mortality,male,2057,71598.88
834,high_variant,female,2057,90908.724
834,high_variant,male,2057,90561.123
834,instant_replacement,female,2057,44861.93
834,instant_replacement,male,2057,43752.046
834,low_variant,female,2057,70568.838
834,low_variant,male,2057,69845.707
834,medium_variant,female,2057,80364.086
834,medium_variant,male,2057,79820.257
834,momentum,female,2057,42704.665
834,momentum,male,2057,41401.298
834,no_change,female,2057,98416.591
834,no_change,male,2057,97897.486
834,zero_migration,female,2057,81755.163
834,zero_migration,male,2057,81383.332
834,constant_fertility,female,2058,112395.002
834,constant_fertility,male,2058,112467.993
834,constant_mortality,female,2058,73816.074
834,constant_mortality,male,2058,72798.742
834,high_variant,female,2058,93124.744
834,high_variant,male,2058,92790.856
834,instant_replacement,female,2058,45205.77
834,instant_replacement,male,2058,44078.392
834,low_variant,female,2058,71694.513
834,low_variant,male,2058,70963.872
834,medium_variant,female,2058,81995.043
834,medium_variant,male,2058,81453.384
834,momentum,female,2058,42942.252
834,momentum,male,2058,41615.556
834,no_change,female,2058,101446.534
834,no_change,male,2058,100938.703
834,zero_migration,female,2058,83434.417
834,zero_migration,male,2058,83062.336
834,constant_fertility,female,2059,116224.66
834,constant_fertility,male,2059,116347.451
834,constant_mortality,female,2059,75032.724
834,constant_mortality,male,2059,73996.359
834,high_variant,female,2059,95371.707
834,high_variant,male,2059,95052.162
834,instant_replacement,female,2059,45548.095
834,instant_replacement,male,2059,44403.12
834,low_variant,female,2059,72817.152
834,low_variant,male,2059,72078.824
834,medium_variant,female,2059,83637.315
834,medium_variant,male,2059,83097.968
834,momentum,female,2059,43176.201
834,momentum,male,2059,41827.074
834,no_change,female,2059,104569.488
834,no_change,male,2059,104073.344
834,zero_migration,female,2059,85125.236
834,zero_migration,male,2059,84752.98
834,constant_fertility,female,2060,120186.327
834,constant_fertility,male,2060,120362.167
834,constant_mortality,female,2060,76246.827
834,constant_mortality,male,2060,75190.875
834,high_variant,female,2060,97649.001
834,high_variant,male,2060,97344.564
834,instant_replacement,female,2060,45887.861
834,instant_replacement,male,2060,44725.372
834,low_variant,female,2060,73935.851
834,low_variant,male,2060,73189.854
834,medium_variant,female,2060,85289.959
834,medium_variant,male,2060,84753.271
834,momentum,female,2060,43405.403
834,momentum,male,2060,42034.782
834,no_change,female,2060,107788.263
834,no_change,male,2060,107304.371
834,zero_migration,female,2060,86826.721
834,zero_migration,male,2060,86454.44
834,constant_fertility,female,2061,124284.685
834,constant_fertility,male,2061,124516.912
834,constant_mortality,female,2061,77457.665
834,constant_mortality,male,2061,76381.546
834,high_variant,female,2061,99956.173
834,high_variant,male,2061,99667.636
834,instant_replacement,female,2061,46224.727
834,instant_replacement,male,2061,45044.863
834,low_variant,female,2061,75049.941
834,low_variant,male,2061,74296.297
834,medium_variant,female,2061,86952.317
834,medium_variant,male,2061,86418.61
834,momentum,female,2061,43629.54
834,momentum,male,2061,42238.422
834,no_change,female,2061,111105.901
834,no_change,male,2061,110634.767
834,zero_migration,female,2061,88538.124
834,zero_migration,male,2061,88165.953
834,constant_fertility,female,2062,128524.586
834,constant_fertility,male,2062,128816.439
834,constant_mortality,female,2062,78664.754
834,constant_mortality,male,2062,77567.771
834,high_variant,female,2062,102293.287
834,high_variant,male,2062,102021.234
834,instant_replacement,female,2062,46558.174
834,instant_replacement,male,2062,45360.923
834,low_variant,female,2062,76158.879
834,low_variant,male,2062,75397.424
834,medium_variant,female,2062,88623.958
834,medium_variant,male,2062,88093.374
834,momentum,female,2062,43848.127
834,momentum,male,2062,42437.542
834,no_change,female,2062,114525.586
834,no_change,male,2062,114067.603
834,zero_migration,female,2062,90258.988
834,zero_migration,male,2062,89886.976
834,constant_fertility,female,2063,132910.988
834,constant_fertility,male,2063,133265.52
834,constant_mortality,female,2063,79867.66
834,constant_mortality,male,2063,78749.107
834,high_variant,female,2063,104660.794
834,high_variant,male,2063,104405.514
834,instant_replacement,female,2063,46886.669
834,instant_replacement,male,2063,45671.885
834,low_variant,female,2063,77262.13
834,low_variant,male,2063,76492.454
834,medium_variant,female,2063,90304.617
834,medium_variant,male,2063,89777.019
834,momentum,female,2063,44059.573
834,momentum,male,2063,42630.621
834,no_change,female,2063,118050.5
834,no_change,male,2063,117606.005
834,zero_migration,female,2063,91989.031
834,zero_migration,male,2063,91616.932
834,constant_fertility,female,2064,137449.005
834,constant_fertility,male,2064,137868.952
834,constant_mortality,female,2064,81066.052
834,constant_mortality,male,2064,79925.14
834,high_variant,female,2064,107059.416
834,high_variant,male,2064,106820.861
834,instant_replacement,female,2064,47208.328
834,instant_replacement,male,2064,45975.679
834,low_variant,female,2064,78359.189
834,low_variant,male,2064,77580.553
834,medium_variant,female,2064,91994.163
834,medium_variant,male,2064,91469.073
834,momentum,female,2064,44261.967
834,momentum,male,2064,42815.761
834,no_change,female,2064,121683.891
834,no_change,male,2064,121253.136
834,zero_migration,female,2064,93728.117
834,zero_migration,male,2064,93355.328
834,constant_fertility,female,2065,142143.945
834,constant_fertility,male,2065,142631.836
834,constant_mortality,female,2065,82259.497
834,constant_mortality,male,2065,81095.394
834,high_variant,female,2065,109489.623
834,high_variant,male,2065,109267.435
834,instant_replacement,female,2065,47521.574
834,instant_replacement,male,2065,46270.575
834,low_variant,female,2065,79449.438
834,low_variant,male,2065,78660.86
834,medium_variant,female,2065,93692.281
834,medium_variant,male,2065,93168.931
834,momentum,female,2065,44453.716
834,momentum,male,2065,42991.396
834,no_change,female,2065,125429.16
834,no_change,male,2065,125012.317
834,zero_migration,female,2065,95475.922
834,zero_migration,male,2065,95101.566
834,constant_fertility,female,2066,147001.353
834,constant_fertility,male,2066,147559.725
834,constant_mortality,female,2066,83447.415
834,constant_mortality,male,2066,82259.264
834,high_variant,female,2066,111951.345
834,high_variant,male,2066,111745.064
834,instant_replacement,female,2066,47825.63
834,instant_replacement,male,2066,46555.815
834,low_variant,female,2066,80532.229
834,low_variant,male,2066,79732.637
834,medium_variant,female,2066,95398.444
834,medium_variant,male,2066,94875.973
834,momentum,female,2066,44634.164
834,momentum,male,2066,43156.904
834,no_change,female,2066,129289.85
834,no_change,male,2066,128887.056
834,zero_migration,female,2066,97231.907
834,zero_migration,male,2066,96854.994
834,constant_fertility,female,2067,152026.947
834,constant_fertility,male,2067,152658.438
834,constant_mortality,female,2067,84629.028
834,constant_mortality,male,2067,83415.926
834,high_variant,female,2067,114444.175
834,high_variant,male,2067,114253.332
834,instant_replacement,female,2067,48119.984
834,instant_replacement,male,2067,46830.914
834,low_variant,female,2067,81606.654
834,low_variant,male,2067,80794.991
834,medium_variant,female,2067,97111.781
834,medium_variant,male,2067,96589.349
834,momentum,female,2067,44802.956
834,momentum,male,2067,43311.891
834,no_change,female,2067,133269.636
834,no_change,male,2067,132880.963
834,zero_migration,female,2067,98995.195
834,zero_migration,male,2067,98614.756
834,constant_fertility,female,2068,157226.481
834,constant_fertility,male,2068,157933.747
834,constant_mortality,female,2068,85803.372
834,constant_mortality,male,2068,84564.331
834,high_variant,female,2068,116967.722
834,high_variant,male,2068,116791.746
834,instant_replacement,female,2068,48403.572
834,instant_replacement,male,2068,47094.843
834,low_variant,female,2068,82671.514
834,low_variant,male,2068,81846.657
834,medium_variant,female,2068,98831.292
834,medium_variant,male,2068,98307.93
834,momentum,female,2068,44959.22
834,momentum,male,2068,43455.36
834,no_change,female,2068,137372.235
834,no_change,male,2068,136997.673
834,zero_migration,female,2068,100764.77
834,zero_migration,male,2068,100379.73
834,constant_fertility,female,2069,162605.868
834,constant_fertility,male,2069,163391.582
834,constant_mortality,female,2069,86969.4
834,constant_mortality,male,2069,85703.317
834,high_variant,female,2069,119521.51
834,high_variant,male,2069,119359.746
834,instant_replacement,female,2069,48675.296
834,instant_replacement,male,2069,47346.521
834,low_variant,female,2069,83725.414
834,low_variant,male,2069,82886.175
834,medium_variant,female,2069,100555.791
834,medium_variant,male,2069,100030.482
834,momentum,female,2069,45102.129
834,momentum,male,2069,43586.287
834,no_change,female,2069,141601.5
834,no_change,male,2069,141240.881
834,zero_migration,female,2069,102539.455
834,zero_migration,male,2069,102148.656
834,constant_fertility,female,2070,168171.264
834,constant_fertility,male,2070,169038.169
834,constant_mortality,female,2070,88126.156
834,constant_mortality,male,2070,86831.851
834,high_variant,female,2070,122105.062
834,high_variant,male,2070,121956.794
834,instant_replacement,female,2070,48934.357
834,instant_replacement,male,2070,47585.19
834,low_variant,female,2070,84767.153
834,low_variant,male,2070,83912.316
834,medium_variant,female,2070,102284.193
834,medium_variant,male,2070,101755.862
834,momentum,female,2070,45231.124
834,momentum,male,2070,43703.98
834,no_change,female,2070,145961.38
834,no_change,male,2070,145614.46
834,zero_migration,female,2070,104318.17
834,zero_migration,male,2070,103920.438
834,constant_fertility,female,2071,173929.299
834,constant_fertility,male,2071,174880.14
834,constant_mortality,female,2071,89272.901
834,constant_mortality,male,2071,87949.158
834,high_variant,female,2071,124718.036
834,high_variant,male,2071,124582.445
834,instant_replacement,female,2071,49180.239
834,instant_replacement,male,2071,47810.367
834,low_variant,female,2071,85795.868
834,low_variant,male,2071,84924.177
834,medium_variant,female,2071,104015.736
834,medium_variant,male,2071,103483.217
834,momentum,female,2071,45345.912
834,momentum,male,2071,43808.12
834,no_change,female,2071,150456.006
834,no_change,male,2071,150122.499
834,zero_migration,female,2071,106100.133
834,zero_migration,male,2071,105694.186
834,constant_fertility,female,2072,179886.741
834,constant_fertility,male,2072,180924.404
834,constant_mortality,female,2072,90409.05
834,constant_mortality,male,2072,89054.641
834,high_variant,female,2072,127360.107
834,high_variant,male,2072,127236.361
834,instant_replacement,female,2072,49412.778
834,instant_replacement,male,2072,48021.994
834,low_variant,female,2072,86810.91
834,low_variant,male,2072,85921.099
834,medium_variant,female,2072,105749.74
834,medium_variant,male,2072,105211.873
834,momentum,female,2072,45446.622
834,momentum,male,2072,43898.85
834,no_change,female,2072,155089.637
834,no_change,male,2072,154769.191
834,zero_migration,female,2072,107884.682
834,zero_migration,male,2072,107469.254
834,constant_fertility,female,2073,186050.229
834,constant_fertility,male,2073,187177.948
834,constant_mortality,female,2073,91533.981
834,constant_mortality,male,2073,90147.603
834,high_variant,female,2073,130030.795
834,high_variant,male,2073,129918.208
834,instant_replacement,female,2073,49631.979
834,instant_replacement,male,2073,48220.277
834,low_variant,female,2073,87811.41
834,low_variant,male,2073,86902.403
834,medium_variant,female,2073,107485.385
834,medium_variant,male,2073,106941.171
834,momentum,female,2073,45533.654
834,momentum,male,2073,43976.573
834,no_change,female,2073,159866.598
834,no_change,male,2073,159558.762
834,zero_migration,female,2073,109670.949
834,zero_migration,male,2073,109244.946
834,constant_fertility,female,2074,192426.537
834,constant_fertility,male,2074,193647.951
834,constant_mortality,female,2074,92647.089
834,constant_mortality,male,2074,91227.438
834,high_variant,female,2074,132729.538
834,high_variant,male,2074,132627.686
834,instant_replacement,female,2074,49838.012
834,instant_replacement,male,2074,48405.683
834,low_variant,female,2074,88796.548
834,low_variant,male,2074,87867.501
834,medium_variant,female,2074,109221.819
834,medium_variant,male,2074,108670.492
834,momentum,female,2074,45607.714
834,momentum,male,2074,44041.961
834,no_change,female,2074,164791.281
834,no_change,male,2074,164495.552
834,zero_migration,female,2074,111458.108
834,zero_migration,male,2074,111020.69
834,constant_fertility,female,2075,199022.834
834,constant_fertility,male,2075,200341.933
834,constant_mortality,female,2075,93747.786
834,constant_mortality,male,2075,92293.508
834,high_variant,female,2075,135455.808
834,high_variant,male,2075,135364.41
834,instant_replacement,female,2075,50031.15
834,instant_replacement,male,2075,48578.702
834,low_variant,female,2075,89765.576
834,low_variant,male,2075,88815.822
834,medium_variant,female,2075,110958.247
834,medium_variant,male,2075,110399.206
834,momentum,female,2075,45669.503
834,momentum,male,2075,44095.741
834,no_change,female,2075,169868.251
834,no_change,male,2075,169584.071
834,zero_migration,female,2075,113245.361
834,zero_migration,male,2075,112795.849
834,constant_fertility,female,2076,205846.857
834,constant_fertility,male,2076,207267.845
834,constant_mortality,female,2076,94835.484
834,constant_mortality,male,2076,93345.22
834,high_variant,female,2076,138209.108
834,high_variant,male,2076,138127.938
834,instant_replacement,female,2076,50211.387
834,instant_replacement,male,2076,48739.484
834,low_variant,female,2076,90717.774
834,low_variant,male,2076,89746.733
834,medium_variant,female,2076,112693.906
834,medium_variant,male,2076,112126.611
834,momentum,female,2076,45719.395
834,momentum,male,2076,44138.267
834,no_change,female,2076,175102.329
834,no_change,male,2076,174829.065
834,zero_migration,female,2076,115031.923
834,zero_migration,male,2076,114569.723
834,constant_fertility,female,2077,212906.774
834,constant_fertility,male,2077,214433.913
834,constant_mortality,female,2077,95909.557
834,constant_mortality,male,2077,94381.968
834,high_variant,female,2077,140988.96
834,high_variant,male,2077,140917.66
834,instant_replacement,female,2077,50378.952
834,instant_replacement,male,2077,48888.317
834,low_variant,female,2077,91652.574
834,low_variant,male,2077,90659.611
834,medium_variant,female,2077,114428.128
834,medium_variant,male,2077,113851.941
834,momentum,female,2077,45757.922
834,momentum,male,2077,44170.111
834,no_change,female,2077,180498.438
834,no_change,male,2077,180235.44
834,zero_migration,female,2077,116817.109
834,zero_migration,male,2077,116341.535
834,constant_fertility,female,2078,220210.848
834,constant_fertility,male,2078,221848.369
834,constant_mortality,female,2078,96969.389
834,constant_mortality,male,2078,95403.182
834,high_variant,female,2078,143794.788
834,high_variant,male,2078,143732.836
834,instant_replacement,female,2078,50534.658
834,instant_replacement,male,2078,49026.084
834,low_variant,female,2078,92569.568
834,low_variant,male,2078,91553.94
834,medium_variant,female,2078,116160.306
834,medium_variant,male,2078,115574.47
834,momentum,female,2078,45786.228
834,momentum,male,2078,44192.521
834,no_change,female,2078,186061.514
834,no_change,male,2078,185808.128
834,zero_migration,female,2078,118600.302
834,zero_migration,male,2078,118110.543
834,constant_fertility,female,2079,227767.659
834,constant_fertility,male,2079,229519.694
834,constant_mortality,female,2079,98014.373
834,constant_mortality,male,2079,96408.297
834,high_variant,female,2079,146626.008
834,high_variant,male,2079,146572.627
834,instant_replacement,female,2079,50679.573
834,instant_replacement,male,2079,49153.893
834,low_variant,female,2079,93468.452
834,low_variant,male,2079,92429.246
834,medium_variant,female,2079,117889.906
834,medium_variant,male,2079,117293.427
834,momentum,female,2079,45805.659
834,momentum,male,2079,44207.04
834,no_change,female,2079,191796.624
834,no_change,male,2079,191552.181
834,zero_migration,female,2079,120380.963
834,zero_migration,male,2079,119875.977
834,constant_fertility,female,2080,235586.086
834,constant_fertility,male,2080,237456.749
834,constant_mortality,female,2080,99043.932
834,constant_mortality,male,2080,97396.805
834,high_variant,female,2080,149482.029
834,high_variant,male,2080,149436.242
834,instant_replacement,female,2080,50814.605
834,instant_replacement,male,2080,49272.734
834,low_variant,female,2080,94348.893
834,low_variant,male,2080,93285.075
834,medium_variant,female,2080,119616.376
834,medium_variant,male,2080,119008.123
834,momentum,female,2080,45817.442
834,momentum,male,2080,44215.034
834,no_change,female,2080,197709.01
834,no_change,male,2080,197472.848
834,zero_migration,female,2080,122158.484
834,zero_migration,male,2080,121637.11
834,constant_fertility,female,2081,243675.493
834,constant_fertility,male,2081,245669.009
834,constant_mortality,female,2081,100057.481
834,constant_mortality,male,2081,98368.164
834,high_variant,female,2081,152362.218
834,high_variant,male,2081,152322.993
834,instant_replacement,female,2081,50940.206
834,instant_replacement,male,2081,49383.147
834,low_variant,female,2081,95210.376
834,low_variant,male,2081,94120.92
834,medium_variant,female,2081,121339.002
834,medium_variant,male,2081,120717.789
834,momentum,female,2081,45822.369
834,momentum,male,2081,44217.298
834,no_change,female,2081,203804.239
834,no_change,male,2081,203575.68
834,zero_migration,female,2081,123932.155
834,zero_migration,male,2081,123393.187
834,constant_fertility,female,2082,252045.447
834,constant_fertility,male,2082,254166.28
834,constant_mortality,female,2082,101054.561
834,constant_mortality,male,2082,99321.942
834,high_variant,female,2082,155266.016
834,high_variant,male,2082,155232.328
834,instant_replacement,female,2082,51056.65
834,instant_replacement,male,2082,49485.552
834,low_variant,female,2082,96052.424
834,low_variant,male,2082,94936.389
834,medium_variant,female,2082,123057.1
834,medium_variant,male,2082,122421.8
834,momentum,female,2082,45821.143
834,momentum,male,2082,44214.514
834,no_change,female,2082,210088.054
834,no_change,male,2082,209866.398
834,zero_migration,female,2082,125701.278
834,zero_migration,male,2082,125143.566
834,constant_fertility,female,2083,260705.59
834,constant_fertility,male,2083,262958.404
834,constant_mortality,female,2083,102034.809
834,constant_mortality,male,2083,100257.872
834,high_variant,female,2083,158192.934
834,high_variant,male,2083,158163.749
834,instant_replacement,female,2083,51164.477
834,instant_replacement,male,2083,49580.582
834,low_variant,female,2083,96874.766
834,low_variant,male,2083,95731.232
834,medium_variant,female,2083,124770.184
834,medium_variant,male,2083,124119.688
834,momentum,female,2083,45814.747
834,momentum,male,2083,44207.702
834,no_change,female,2083,216566.175
834,no_change,male,2083,216350.775
834,zero_migration,female,2083,127465.33
834,zero_migration,male,2083,126887.753
834,constant_fertility,female,2084,269665.778
834,constant_fertility,male,2084,272055.489
834,constant_mortality,female,2084,102997.93
834,constant_mortality,male,2084,101175.787
834,high_variant,female,2084,161142.532
834,high_variant,male,2084,161116.834
834,instant_replacement,female,2084,51264.205
834,instant_replacement,male,2084,49668.865
834,low_variant,female,2084,97677.198
834,low_variant,male,2084,96505.343
834,medium_variant,female,2084,126477.822
834,medium_variant,male,2084,125811.051
834,momentum,female,2084,45804.21
834,momentum,male,2084,44197.922
834,no_change,female,2084,223244.478
834,no_change,male,2084,223034.698
834,zero_migration,female,2084,129223.863
834,zero_migration,male,2084,128625.341
834,constant_fertility,female,2085,278936.354
834,constant_fertility,male,2085,281468.112
834,constant_mortality,female,2085,103943.611
834,constant_mortality,male,2085,102075.446
834,high_variant,female,2085,164114.285
834,high_variant,male,2085,164091.06
834,instant_replacement,female,2085,51356.284
834,instant_replacement,male,2085,49750.991
834,low_variant,female,2085,98459.469
834,low_variant,male,2085,97258.51
834,medium_variant,female,2085,128179.484
834,medium_variant,male,2085,127495.391
834,momentum,female,2085,45790.478
834,momentum,male,2085,44186.112
834,no_change,female,2085,230129.088
834,no_change,male,2085,229924.312
834,zero_migration,female,2085,130976.317
834,zero_migration,male,2085,130355.815
834,constant_fertility,female,2086,288528.387
834,constant_fertility,male,2086,291207.566
834,constant_mortality,female,2086,104871.413
834,constant_mortality,male,2086,102956.479
834,high_variant,female,2086,167107.566
834,high_variant,male,2086,167085.788
834,instant_replacement,female,2086,51441.223
834,instant_replacement,male,2086,49827.521
834,low_variant,female,2086,99221.207
834,low_variant,male,2086,97990.432
834,medium_variant,female,2086,129874.53
834,medium_variant,male,2086,129172.103
834,momentum,female,2086,45774.309
834,momentum,male,2086,44172.986
834,no_change,female,2086,237226.453
834,no_change,male,2086,237026.094
834,zero_migration,female,2086,132722.046
834,zero_migration,male,2086,132078.553
834,constant_fertility,female,2087,298453.336
834,constant_fertility,male,2087,301285.506
834,constant_mortality,female,2087,105780.825
834,constant_mortality,male,2087,103818.428
834,high_variant,female,2087,170121.62
834,high_variant,male,2087,170100.234
834,instant_replacement,female,2087,51519.382
834,instant_replacement,male,2087,49898.945
834,low_variant,female,2087,99961.918
834,low_variant,male,2087,98700.67
834,medium_variant,female,2087,131562.179
834,medium_variant,male,2087,130840.392
834,momentum,female,2087,45756.379
834,momentum,male,2087,44159.154
834,no_change,female,2087,244543.258
834,no_change,male,2087,244346.707
834,zero_migration,female,2087,134460.234
834,zero_migration,male,2087,133792.755
834,constant_fertility,female,2088,308722.726
834,constant_fertility,male,2088,311713.678
834,constant_mortality,female,2088,106671.298
834,constant_mortality,male,2088,104660.799
834,high_variant,female,2088,173155.561
834,high_variant,male,2088,173133.538
834,instant_replacement,female,2088,51590.886
834,instant_replacement,male,2088,49965.578
834,low_variant,female,2088,100681.047
834,low_variant,male,2088,99388.763
834,medium_variant,female,2088,133241.532
834,medium_variant,male,2088,132499.432
834,momentum,female,2088,45737.354
834,momentum,male,2088,44145.206
834,no_change,female,2088,252086.231
834,no_change,male,2088,251892.898
834,zero_migration,female,2088,136189.965
834,zero_migration,male,2088,135497.567
834,constant_fertility,female,2089,319348.383
834,constant_fertility,male,2089,322504.117
834,constant_mortality,female,2089,107542.245
834,constant_mortality,male,2089,105483.061
834,high_variant,female,2089,176208.446
834,high_variant,male,2089,176184.762
834,instant_replacement,female,2089,51655.772
834,instant_replacement,male,2089,50027.681
834,low_variant,female,2089,101377.962
834,low_variant,male,2089,100054.197
834,medium_variant,female,2089,134911.601
834,medium_variant,male,2089,134148.306
834,momentum,female,2089,45717.875
834,momentum,male,2089,44131.7
834,no_change,female,2089,259862.303
834,no_change,male,2089,259671.563
834,zero_migration,female,2089,137910.236
834,zero_migration,male,2089,137192.059
834,constant_fertility,female,2090,330342.635
834,constant_fertility,male,2090,333669.455
834,constant_mortality,female,2090,108393.128
834,constant_mortality,male,2090,106284.722
834,high_variant,female,2090,179279.351
834,high_variant,male,2090,179252.997
834,instant_replacement,female,2090,51714.18
834,instant_replacement,male,2090,50085.56
834,low_variant,female,2090,102052.092
834,low_variant,male,2090,100696.503
834,medium_variant,female,2090,136571.478
834,medium_variant,male,2090,135786.145
834,momentum,female,2090,45698.525
834,momentum,male,2090,44119.115
834,no_change,female,2090,267878.627
834,no_change,male,2090,267689.867
834,zero_migration,female,2090,139620.08
834,zero_migration,male,2090,138875.35
834,constant_fertility,female,2091,341718.454
834,constant_fertility,male,2091,345222.883
834,constant_mortality,female,2091,109223.469
834,constant_mortality,male,2091,107065.368
834,high_variant,female,2091,182367.424
834,high_variant,male,2091,182337.435
834,instant_replacement,female,2091,51766.388
834,instant_replacement,male,2091,50139.634
834,low_variant,female,2091,102702.94
834,low_variant,male,2091,101315.316
834,medium_variant,female,2091,138220.296
834,medium_variant,male,2091,137412.16
834,momentum,female,2091,45679.84
834,momentum,male,2091,44107.824
834,no_change,female,2091,276142.671
834,no_change,male,2091,275955.274
834,zero_migration,female,2091,141318.663
834,zero_migration,male,2091,140546.645
834,constant_fertility,female,2092,353489.394
834,constant_fertility,male,2092,357178.225
834,constant_mortality,female,2092,110032.876
834,constant_mortality,male,2092,107824.629
834,high_variant,female,2092,185471.919
834,high_variant,male,2092,185437.311
834,instant_replacement,female,2092,51812.866
834,instant_replacement,male,2092,50190.39
834,low_variant,female,2092,103330.173
834,low_variant,male,2092,101910.322
834,medium_variant,female,2092,139857.326
834,medium_variant,male,2092,139025.656
834,momentum,female,2092,45662.298
834,momentum,male,2092,44098.152
834,no_change,female,2092,284662.164
834,no_change,male,2092,284475.527
834,zero_migration,female,2092,143005.197
834,zero_migration,male,2092,142205.215
834,constant_fertility,female,2093,365669.496
834,constant_fertility,male,2093,369549.835
834,constant_mortality,female,2093,110820.96
834,constant_mortality,male,2093,108562.21
834,high_variant,female,2093,188592.079
834,high_variant,male,2093,188551.914
834,instant_replacement,female,2093,51854.157
834,instant_replacement,male,2093,50238.391
834,low_variant,female,2093,103933.424
834,low_variant,male,2093,102481.277
834,medium_variant,female,2093,141481.835
834,medium_variant,male,2093,140625.946
834,momentum,female,2093,45646.354
834,momentum,male,2093,44090.343
834,no_change,female,2093,293445.119
834,no_change,male,2093,293258.65
834,zero_migration,female,2093,144678.966
834,zero_migration,male,2093,143850.363
834,constant_fertility,female,2094,378273.27
834,constant_fertility,male,2094,382352.507
834,constant_mortality,female,2094,111587.378
834,constant_mortality,male,2094,109277.784
834,high_variant,female,2094,191727.175
834,high_variant,male,2094,191680.511
834,instant_replacement,female,2094,51890.825
834,instant_replacement,male,2094,50284.176
834,low_variant,female,2094,104512.388
834,low_variant,male,2094,103027.919
834,medium_variant,female,2094,143093.114
834,medium_variant,male,2094,142212.362
834,momentum,female,2094,45632.404
834,momentum,male,2094,44084.562
834,no_change,female,2094,302499.749
834,no_change,male,2094,302312.869
834,zero_migration,female,2094,146339.215
834,zero_migration,male,2094,145481.408
834,constant_fertility,female,2095,391315.599
834,constant_fertility,male,2095,395601.441
834,constant_mortality,female,2095,112331.765
834,constant_mortality,male,2095,109971.028
834,high_variant,female,2095,194876.394
834,high_variant,male,2095,194822.33
834,instant_replacement,female,2095,51923.388
834,instant_replacement,male,2095,50328.263
834,low_variant,female,2095,105066.733
834,low_variant,male,2095,103550.001
834,medium_variant,female,2095,144690.397
834,medium_variant,male,2095,143784.187
834,momentum,female,2095,45620.779
834,momentum,male,2095,44080.914
834,no_change,female,2095,311834.476
834,no_change,male,2095,311646.616
834,zero_migration,female,2095,147985.187
834,zero_migration,male,2095,147097.632
834,constant_fertility,female,2096,404811.734
834,constant_fertility,male,2096,409312.21
834,constant_mortality,female,2096,113053.726
834,constant_mortality,male,2096,110641.59
