country,variant,gender,year,population
232,low_variant,female,2052,4387.39
232,low_variant,male,2052,4394.54
232,medium_variant,female,2052,4927.691
232,medium_variant,male,2052,4959.996
232,momentum,female,2052,3597.444
232,momentum,male,2052,3583.052
232,no_change,female,2052,5890.262
232,no_change,male,2052,5960.331
232,zero_migration,female,2052,5149.356
232,zero_migration,male,2052,5183.593
232,constant_fertility,female,2053,6581.882
232,constant_fertility,male,2053,6689.35
232,constant_mortality,female,2053,4562.523
232,constant_mortality,male,2053,4581.623
232,high_variant,female,2053,5597.939
232,high_variant,male,2053,5657.542
232,instant_replacement,female,2053,3655.114
232,instant_replacement,male,2053,3628.366
232,low_variant,female,2053,4430.378
232,low_variant,male,2053,4435.592
232,medium_variant,female,2053,4997.57
232,medium_variant,male,2053,5029.139
232,momentum,female,2053,3614.818
232,momentum,male,2053,3598.425
232,no_change,female,2053,6028.104
232,no_change,male,2053,6100.121
232,zero_migration,female,2053,5226.346
232,zero_migration,male,2053,5259.848
232,constant_fertility,female,2054,6757.396
232,constant_fertility,male,2054,6869.103
232,constant_mortality,female,2054,4608.887
232,constant_mortality,male,2054,4626.81
232,high_variant,female,2054,5699.416
232,high_variant,male,2054,5759.677
232,instant_replacement,female,2054,3678.604
232,instant_replacement,male,2054,3649.259
232,low_variant,female,2054,4472.241
232,low_variant,male,2054,4475.414
232,medium_variant,female,2054,5066.994
232,medium_variant,male,2054,5097.763
232,momentum,female,2054,3631.516
232,momentum,male,2054,3613.073
232,no_change,female,2054,6168.966
232,no_change,male,2054,6242.974
232,zero_migration,female,2054,5302.937
232,zero_migration,male,2054,5335.615
232,constant_fertility,female,2055,6937.531
232,constant_fertility,male,2055,7053.642
232,constant_mortality,female,2055,4654.21
232,constant_mortality,male,2055,4670.857
232,high_variant,female,2055,5801.426
232,high_variant,male,2055,5862.317
232,instant_replacement,female,2055,3701.898
232,instant_replacement,male,2055,3669.93
232,low_variant,female,2055,4512.987
232,low_variant,male,2055,4514.047
232,medium_variant,female,2055,5135.988
232,medium_variant,male,2055,5165.898
232,momentum,female,2055,3647.762
232,momentum,male,2055,3627.219
232,no_change,female,2055,6312.968
232,no_change,male,2055,6388.988
232,zero_migration,female,2055,5379.088
232,zero_migration,male,2055,5410.903
232,constant_fertility,female,2056,7122.396
232,constant_fertility,male,2056,7243.102
232,constant_mortality,female,2056,4698.481
232,constant_mortality,male,2056,4713.785
232,high_variant,female,2056,5903.937
232,high_variant,male,2056,5965.457
232,instant_replacement,female,2056,3725.063
232,instant_replacement,male,2056,3690.477
232,low_variant,female,2056,4552.618
232,low_variant,male,2056,4551.498
232,medium_variant,female,2056,5204.516
232,medium_variant,male,2056,5233.52
232,momentum,female,2056,3663.629
232,momentum,male,2056,3640.954
232,no_change,female,2056,6460.183
232,no_change,male,2056,6538.263
232,zero_migration,female,2056,5454.797
232,zero_migration,male,2056,5485.687
232,constant_fertility,female,2057,7312.118
232,constant_fertility,male,2057,7437.635
232,constant_mortality,female,2057,4741.697
232,constant_mortality,male,2057,4755.56
232,high_variant,female,2057,6006.926
232,high_variant,male,2057,6069.085
232,instant_replacement,female,2057,3748.114
232,instant_replacement,male,2057,3710.927
232,low_variant,female,2057,4591.115
232,low_variant,male,2057,4587.766
232,medium_variant,female,2057,5272.566
232,medium_variant,male,2057,5300.636
232,momentum,female,2057,3679.149
232,momentum,male,2057,3654.323
232,no_change,female,2057,6610.704
232,no_change,male,2057,6690.89
232,zero_migration,female,2057,5530.019
232,zero_migration,male,2057,5559.963
232,constant_fertility,female,2058,7506.849
232,constant_fertility,male,2058,7637.395
232,constant_mortality,female,2058,4783.862
232,constant_mortality,male,2058,4796.211
232,high_variant,female,2058,6110.358
232,high_variant,male,2058,6173.153
232,instant_replacement,female,2058,3771.074
232,instant_replacement,male,2058,3731.311
232,low_variant,female,2058,4628.509
232,low_variant,male,2058,4622.872
232,medium_variant,female,2058,5340.121
232,medium_variant,male,2058,5367.235
232,momentum,female,2058,3694.338
232,momentum,male,2058,3667.366
232,no_change,female,2058,6764.639
232,no_change,male,2058,6846.968
232,zero_migration,female,2058,5604.738
232,zero_migration,male,2058,5633.705
232,constant_fertility,female,2059,7706.697
232,constant_fertility,male,2059,7842.508
232,constant_mortality,female,2059,4824.975
232,constant_mortality,male,2059,4835.744
232,high_variant,female,2059,6214.188
232,high_variant,male,2059,6277.645
232,instant_replacement,female,2059,3793.95
232,instant_replacement,male,2059,3751.656
232,low_variant,female,2059,4664.801
232,low_variant,male,2059,4656.853
232,medium_variant,female,2059,5407.182
232,medium_variant,male,2059,5433.308
232,momentum,female,2059,3709.209
232,momentum,male,2059,3680.097
232,no_change,female,2059,6922.072
232,no_change,male,2059,7006.603
232,zero_migration,female,2059,5678.943
232,zero_migration,male,2059,5706.885
232,constant_fertility,female,2060,7911.808
232,constant_fertility,male,2060,8053.139
232,constant_mortality,female,2060,4865.058
232,constant_mortality,male,2060,4874.172
232,high_variant,female,2060,6318.391
232,high_variant,male,2060,6382.531
232,instant_replacement,female,2060,3816.722
232,instant_replacement,male,2060,3771.948
232,low_variant,female,2060,4700.012
232,low_variant,male,2060,4689.721
232,medium_variant,female,2060,5473.727
232,medium_variant,male,2060,5498.865
232,momentum,female,2060,3723.746
232,momentum,male,2060,3692.536
232,no_change,female,2060,7083.12
232,no_change,male,2060,7169.894
232,zero_migration,female,2060,5752.593
232,zero_migration,male,2060,5779.524
232,constant_fertility,female,2061,8122.329
232,constant_fertility,male,2061,8269.437
232,constant_mortality,female,2061,4904.088
232,constant_mortality,male,2061,4911.491
232,high_variant,female,2061,6422.935
232,high_variant,male,2061,6487.787
232,instant_replacement,female,2061,3839.402
232,instant_replacement,male,2061,3792.216
232,low_variant,female,2061,4734.13
232,low_variant,male,2061,4721.484
232,medium_variant,female,2061,5539.732
232,medium_variant,male,2061,5563.88
232,momentum,female,2061,3737.97
232,momentum,male,2061,3704.703
232,no_change,female,2061,7247.873
232,no_change,male,2061,7336.948
232,zero_migration,female,2061,5825.663
232,zero_migration,male,2061,5851.569
232,constant_fertility,female,2062,8338.397
232,constant_fertility,male,2062,8491.564
232,constant_mortality,female,2062,4942.052
232,constant_mortality,male,2062,4947.687
232,high_variant,female,2062,6527.805
232,high_variant,male,2062,6593.39
232,instant_replacement,female,2062,3861.972
232,instant_replacement,male,2062,3812.45
232,low_variant,female,2062,4767.132
232,low_variant,male,2062,4752.135
232,medium_variant,female,2062,5605.176
232,medium_variant,male,2062,5628.34
232,momentum,female,2062,3751.871
232,momentum,male,2062,3716.599
232,no_change,female,2062,7416.42
232,no_change,male,2062,7507.865
232,zero_migration,female,2062,5898.117
232,zero_migration,male,2062,5923.013
232,constant_fertility,female,2063,8560.146
232,constant_fertility,male,2063,8719.673
232,constant_mortality,female,2063,4978.934
232,constant_mortality,male,2063,4982.746
232,high_variant,female,2063,6632.924
232,high_variant,male,2063,6699.322
232,instant_replacement,female,2063,3884.303
232,instant_replacement,male,2063,3832.551
232,low_variant,female,2063,4798.999
232,low_variant,male,2063,4781.664
232,medium_variant,female,2063,5669.996
232,medium_variant,male,2063,5692.227
232,momentum,female,2063,3765.365
232,momentum,male,2063,3728.154
232,no_change,female,2063,7588.858
232,no_change,male,2063,7682.728
232,zero_migration,female,2063,5969.915
232,zero_migration,male,2063,5993.814
232,constant_fertility,female,2064,8787.661
232,constant_fertility,male,2064,8953.917
232,constant_mortality,female,2064,5014.725
232,constant_mortality,male,2064,5016.674
232,high_variant,female,2064,6738.266
232,high_variant,male,2064,6805.564
232,instant_replacement,female,2064,3906.234
232,instant_replacement,male,2064,3852.371
232,low_variant,female,2064,4829.67
232,low_variant,male,2064,4810.058
232,medium_variant,female,2064,5734.161
232,medium_variant,male,2064,5755.497
232,momentum,female,2064,3778.303
232,momentum,male,2064,3739.217
232,no_change,female,2064,7765.287
232,no_change,male,2064,7861.656
232,zero_migration,female,2064,6040.983
232,zero_migration,male,2064,6063.97
232,constant_fertility,female,2065,9021.094
232,constant_fertility,male,2065,9194.432
232,constant_mortality,female,2065,5049.406
232,constant_mortality,male,2065,5049.446
232,high_variant,female,2065,6843.786
232,high_variant,male,2065,6912.09
232,instant_replacement,female,2065,3927.64
232,instant_replacement,male,2065,3871.811
232,low_variant,female,2065,4859.13
232,low_variant,male,2065,4837.304
232,medium_variant,female,2065,5797.612
232,medium_variant,male,2065,5818.142
232,momentum,female,2065,3790.593
232,momentum,male,2065,3749.717
232,no_change,female,2065,7945.8
232,no_change,male,2065,8044.729
232,zero_migration,female,2065,6111.287
232,zero_migration,male,2065,6133.427
232,constant_fertility,female,2066,9260.593
232,constant_fertility,male,2066,9441.412
232,constant_mortality,female,2066,5082.96
232,constant_mortality,male,2066,5081.06
232,high_variant,female,2066,6949.468
232,high_variant,male,2066,7018.891
232,instant_replacement,female,2066,3948.467
232,instant_replacement,male,2066,3890.824
232,low_variant,female,2066,4887.349
232,low_variant,male,2066,4863.398
232,medium_variant,female,2066,5860.314
232,medium_variant,male,2066,5880.139
232,momentum,female,2066,3802.203
232,momentum,male,2066,3759.608
232,no_change,female,2066,8130.497
232,no_change,male,2066,8232.063
232,zero_migration,female,2066,6180.786
232,zero_migration,male,2066,6202.18
232,constant_fertility,female,2067,9506.326
232,constant_fertility,male,2067,9695.032
232,constant_mortality,female,2067,5115.362
232,constant_mortality,male,2067,5111.476
232,high_variant,female,2067,7055.254
232,high_variant,male,2067,7125.937
232,instant_replacement,female,2067,3968.677
232,instant_replacement,male,2067,3909.368
232,low_variant,female,2067,4914.304
232,low_variant,male,2067,4888.316
232,medium_variant,female,2067,5922.234
232,medium_variant,male,2067,5941.448
232,momentum,female,2067,3813.102
232,momentum,male,2067,3768.876
232,no_change,female,2067,8319.479
232,no_change,male,2067,8423.754
232,zero_migration,female,2067,6249.444
232,zero_migration,male,2067,6270.18
232,constant_fertility,female,2068,9758.475
232,constant_fertility,male,2068,9955.469
232,constant_mortality,female,2068,5146.567
232,constant_mortality,male,2068,5140.654
232,high_variant,female,2068,7161.125
232,high_variant,male,2068,7233.172
232,instant_replacement,female,2068,3988.149
232,instant_replacement,male,2068,3927.332
232,low_variant,female,2068,4939.93
232,low_variant,male,2068,4912.006
232,medium_variant,female,2068,5983.317
232,medium_variant,male,2068,6002.004
232,momentum,female,2068,3823.201
232,momentum,male,2068,3777.431
232,no_change,female,2068,8512.867
232,no_change,male,2068,8619.91
232,zero_migration,female,2068,6317.187
232,zero_migration,male,2068,6337.368
232,constant_fertility,female,2069,10017.214
232,constant_fertility,male,2069,10222.912
232,constant_mortality,female,2069,5176.503
232,constant_mortality,male,2069,5168.525
232,high_variant,female,2069,7267.017
232,high_variant,male,2069,7340.545
232,instant_replacement,female,2069,4006.753
232,instant_replacement,male,2069,3944.586
232,low_variant,female,2069,4964.187
232,low_variant,male,2069,4934.389
232,medium_variant,female,2069,6043.478
232,medium_variant,male,2069,6061.729
232,momentum,female,2069,3832.4
232,momentum,male,2069,3785.173
232,no_change,female,2069,8710.734
232,no_change,male,2069,8820.623
232,zero_migration,female,2069,6383.955
232,zero_migration,male,2069,6403.669
232,constant_fertility,female,2070,10282.719
232,constant_fertility,male,2070,10497.542
232,constant_mortality,female,2070,5205.118
232,constant_mortality,male,2070,5195.044
232,high_variant,female,2070,7372.888
232,high_variant,male,2070,7448.008
232,instant_replacement,female,2070,4024.395
232,instant_replacement,male,2070,3961.016
232,low_variant,female,2070,4986.987
232,low_variant,male,2070,4955.415
232,medium_variant,female,2070,6102.643
232,medium_variant,male,2070,6120.551
232,momentum,female,2070,3840.604
232,momentum,male,2070,3792.019
232,no_change,female,2070,8913.213
232,no_change,male,2070,9025.99
232,zero_migration,female,2070,6449.674
232,zero_migration,male,2070,6469.009
232,constant_fertility,female,2071,10555.187
232,constant_fertility,male,2071,10779.553
232,constant_mortality,female,2071,5232.395
232,constant_mortality,male,2071,5220.17
232,high_variant,female,2071,7478.723
232,high_variant,male,2071,7555.535
232,instant_replacement,female,2071,4041.017
232,instant_replacement,male,2071,3976.583
232,low_variant,female,2071,5008.327
232,low_variant,male,2071,4975.052
232,medium_variant,female,2071,6160.795
232,medium_variant,male,2071,6178.44
232,momentum,female,2071,3847.798
232,momentum,male,2071,3797.957
232,no_change,female,2071,9120.394
232,no_change,male,2071,9236.128
232,zero_migration,female,2071,6514.321
232,zero_migration,male,2071,6533.362
232,constant_fertility,female,2072,10834.83
232,constant_fertility,male,2072,11069.172
232,constant_mortality,female,2072,5258.318
232,constant_mortality,male,2072,5243.905
232,high_variant,female,2072,7584.479
232,high_variant,male,2072,7663.104
232,instant_replacement,female,2072,4056.612
232,instant_replacement,male,2072,3991.276
232,low_variant,female,2072,5028.186
232,low_variant,male,2072,4993.303
232,medium_variant,female,2072,6217.918
232,medium_variant,male,2072,6235.373
232,momentum,female,2072,3853.989
232,momentum,male,2072,3802.975
232,no_change,female,2072,9332.424
232,no_change,male,2072,9451.157
232,zero_migration,female,2072,6577.864
232,zero_migration,male,2072,6596.701
232,constant_fertility,female,2073,11121.836
232,constant_fertility,male,2073,11366.611
232,constant_mortality,female,2073,5282.867
232,constant_mortality,male,2073,5266.236
232,high_variant,female,2073,7690.19
232,high_variant,male,2073,7770.731
232,instant_replacement,female,2073,4071.149
232,instant_replacement,male,2073,4005.063
232,low_variant,female,2073,5046.552
232,low_variant,male,2073,5010.152
232,medium_variant,female,2073,6273.969
232,medium_variant,male,2073,6291.334
232,momentum,female,2073,3859.166
232,momentum,male,2073,3807.08
232,no_change,female,2073,9549.392
232,no_change,male,2073,9671.176
232,zero_migration,female,2073,6640.292
232,zero_migration,male,2073,6659.014
232,constant_fertility,female,2074,11416.424
232,constant_fertility,male,2074,11672.106
232,constant_mortality,female,2074,5306.032
232,constant_mortality,male,2074,5287.141
232,high_variant,female,2074,7795.835
232,high_variant,male,2074,7878.419
232,instant_replacement,female,2074,4084.6
232,instant_replacement,male,2074,4017.932
232,low_variant,female,2074,5063.412
232,low_variant,male,2074,5025.603
232,medium_variant,female,2074,6328.943
232,medium_variant,male,2074,6346.324
232,momentum,female,2074,3863.363
232,momentum,male,2074,3810.27
232,no_change,female,2074,9771.419
232,no_change,male,2074,9896.298
232,zero_migration,female,2074,6701.584
232,zero_migration,male,2074,6720.311
232,constant_fertility,female,2075,11718.818
232,constant_fertility,male,2075,11985.872
232,constant_mortality,female,2075,5327.814
232,constant_mortality,male,2075,5306.6
232,high_variant,female,2075,7901.424
232,high_variant,male,2075,7986.179
232,instant_replacement,female,2075,4096.976
232,instant_replacement,male,2075,4029.884
232,low_variant,female,2075,5078.759
232,low_variant,male,2075,5039.636
232,medium_variant,female,2075,6382.841
232,medium_variant,male,2075,6400.319
232,momentum,female,2075,3866.567
232,momentum,male,2075,3812.558
232,no_change,female,2075,9998.629
232,no_change,male,2075,10126.645
232,zero_migration,female,2075,6761.736
232,zero_migration,male,2075,6780.568
232,constant_fertility,female,2076,12029.235
232,constant_fertility,male,2076,12308.165
232,constant_mortality,female,2076,5348.182
232,constant_mortality,male,2076,5324.622
232,high_variant,female,2076,8006.935
232,high_variant,male,2076,8094
232,instant_replacement,female,2076,4108.255
232,instant_replacement,male,2076,4040.936
232,low_variant,female,2076,5092.574
232,low_variant,male,2076,5052.264
232,medium_variant,female,2076,6435.603
232,medium_variant,male,2076,6453.314
232,momentum,female,2076,3868.839
232,momentum,male,2076,3813.977
232,no_change,female,2076,10231.153
232,no_change,male,2076,10362.344
232,zero_migration,female,2076,6820.73
232,zero_migration,male,2076,6839.779
232,constant_fertility,female,2077,12347.908
232,constant_fertility,male,2077,12639.226
232,constant_mortality,female,2077,5367.145
232,constant_mortality,male,2077,5341.193
232,high_variant,female,2077,8112.367
232,high_variant,male,2077,8201.856
232,instant_replacement,female,2077,4118.474
232,instant_replacement,male,2077,4051.084
232,low_variant,female,2077,5104.867
232,low_variant,male,2077,5063.476
232,medium_variant,female,2077,6487.254
232,medium_variant,male,2077,6505.285
232,momentum,female,2077,3870.195
232,momentum,male,2077,3814.56
232,no_change,female,2077,10469.116
232,no_change,male,2077,10603.519
232,zero_migration,female,2077,6878.543
232,zero_migration,male,2077,6897.928
232,constant_fertility,female,2078,12675.103
232,constant_fertility,male,2078,12979.286
232,constant_mortality,female,2078,5384.705
232,constant_mortality,male,2078,5356.328
232,high_variant,female,2078,8217.718
232,high_variant,male,2078,8309.755
232,instant_replacement,female,2078,4127.714
232,instant_replacement,male,2078,4060.417
232,low_variant,female,2078,5115.653
232,low_variant,male,2078,5073.265
232,medium_variant,female,2078,6537.797
232,medium_variant,male,2078,6556.233
232,momentum,female,2078,3870.751
232,momentum,male,2078,3814.403
232,no_change,female,2078,10712.653
232,no_change,male,2078,10850.323
232,zero_migration,female,2078,6935.192
232,zero_migration,male,2078,6954.998
232,constant_fertility,female,2079,13011.086
232,constant_fertility,male,2079,13328.617
232,constant_mortality,female,2079,5400.867
232,constant_mortality,male,2079,5370.028
232,high_variant,female,2079,8323.023
232,high_variant,male,2079,8417.683
232,instant_replacement,female,2079,4136.061
232,instant_replacement,male,2079,4068.989
232,low_variant,female,2079,5124.96
232,low_variant,male,2079,5081.649
232,medium_variant,female,2079,6587.234
232,medium_variant,male,2079,6606.137
232,momentum,female,2079,3870.606
232,momentum,male,2079,3813.596
232,no_change,female,2079,10961.91
232,no_change,male,2079,11102.866
232,zero_migration,female,2079,6990.687
232,zero_migration,male,2079,7011.012
232,constant_fertility,female,2080,13356.119
232,constant_fertility,male,2080,13687.467
232,constant_mortality,female,2080,5415.629
232,constant_mortality,male,2080,5382.313
232,high_variant,female,2080,8428.266
232,high_variant,male,2080,8525.619
232,instant_replacement,female,2080,4143.617
232,instant_replacement,male,2080,4076.906
232,low_variant,female,2080,5132.816
232,low_variant,male,2080,5088.633
232,medium_variant,female,2080,6635.601
232,medium_variant,male,2080,6655.019
232,momentum,female,2080,3869.882
232,momentum,male,2080,3812.246
232,no_change,female,2080,11217.009
232,no_change,male,2080,11361.324
232,zero_migration,female,2080,7045.055
232,zero_migration,male,2080,7065.931
232,constant_fertility,female,2081,13710.466
232,constant_fertility,male,2081,14056.105
232,constant_mortality,female,2081,5429.016
232,constant_mortality,male,2081,5393.202
232,high_variant,female,2081,8533.474
232,high_variant,male,2081,8633.571
232,instant_replacement,female,2081,4150.434
232,instant_replacement,male,2081,4084.2
232,low_variant,female,2081,5139.221
232,low_variant,male,2081,5094.234
232,medium_variant,female,2081,6682.885
232,medium_variant,male,2081,6702.851
232,momentum,female,2081,3868.629
232,momentum,male,2081,3810.41
232,no_change,female,2081,11478.103
232,no_change,male,2081,11625.813
232,zero_migration,female,2081,7098.287
232,zero_migration,male,2081,7119.774
232,constant_fertility,female,2082,14074.379
232,constant_fertility,male,2082,14434.82
232,constant_mortality,female,2082,5441.032
232,constant_mortality,male,2082,5402.692
232,high_variant,female,2082,8638.603
232,high_variant,male,2082,8741.514
232,instant_replacement,female,2082,4156.537
232,instant_replacement,male,2082,4090.915
232,low_variant,female,2082,5144.201
232,low_variant,male,2082,5098.453
232,medium_variant,female,2082,6729.074
232,medium_variant,male,2082,6749.642
232,momentum,female,2082,3866.93
232,momentum,male,2082,3808.165
232,no_change,female,2082,11745.346
232,no_change,male,2082,11896.498
232,zero_migration,female,2082,7150.366
232,zero_migration,male,2082,7172.524
232,constant_fertility,female,2083,14448.125
232,constant_fertility,male,2083,14823.893
232,constant_mortality,female,2083,5451.691
232,constant_mortality,male,2083,5410.82
232,high_variant,female,2083,8743.624
232,high_variant,male,2083,8849.438
232,instant_replacement,female,2083,4162.025
232,instant_replacement,male,2083,4097.174
232,low_variant,female,2083,5147.741
232,low_variant,male,2083,5101.318
232,medium_variant,female,2083,6774.157
232,medium_variant,male,2083,6795.399
232,momentum,female,2083,3864.904
232,momentum,male,2083,3805.655
232,no_change,female,2083,12018.88
232,no_change,male,2083,12173.542
232,zero_migration,female,2083,7201.274
232,zero_migration,male,2083,7224.184
232,constant_fertility,female,2084,14831.968
232,constant_fertility,male,2084,15223.635
232,constant_mortality,female,2084,5461.01
232,constant_mortality,male,2084,5417.606
232,high_variant,female,2084,8848.494
232,high_variant,male,2084,8957.329
232,instant_replacement,female,2084,4166.992
232,instant_replacement,male,2084,4103.111
232,low_variant,female,2084,5149.854
232,low_variant,male,2084,5102.867
232,medium_variant,female,2084,6818.118
232,medium_variant,male,2084,6840.131
232,momentum,female,2084,3862.692
232,momentum,male,2084,3803.034
232,no_change,female,2084,12298.861
232,no_change,male,2084,12457.101
232,zero_migration,female,2084,7251.002
232,zero_migration,male,2084,7274.775
232,constant_fertility,female,2085,15226.183
232,constant_fertility,male,2085,15634.363
232,constant_mortality,female,2085,5469.008
232,constant_mortality,male,2085,5423.087
232,high_variant,female,2085,8953.171
232,high_variant,male,2085,9065.169
232,instant_replacement,female,2085,4171.521
232,instant_replacement,male,2085,4108.815
232,low_variant,female,2085,5150.542
232,low_variant,male,2085,5103.12
232,medium_variant,female,2085,6860.941
232,medium_variant,male,2085,6883.835
232,momentum,female,2085,3860.422
232,momentum,male,2085,3800.443
232,no_change,female,2085,12585.472
232,no_change,male,2085,12747.359
232,zero_migration,female,2085,7299.517
232,zero_migration,male,2085,7324.291
232,constant_fertility,female,2086,15631.051
232,constant_fertility,male,2086,16056.387
232,constant_mortality,female,2086,5475.709
232,constant_mortality,male,2086,5427.291
232,high_variant,female,2086,9057.642
232,high_variant,male,2086,9172.94
232,instant_replacement,female,2086,4175.673
232,instant_replacement,male,2086,4114.37
232,low_variant,female,2086,5149.822
232,low_variant,male,2086,5102.108
232,medium_variant,female,2086,6902.622
232,medium_variant,male,2086,6926.53
232,momentum,female,2086,3858.164
232,momentum,male,2086,3797.951
232,no_change,female,2086,12878.864
232,no_change,male,2086,13044.474
232,zero_migration,female,2086,7346.815
232,zero_migration,male,2086,7372.737
232,constant_fertility,female,2087,16046.867
232,constant_fertility,male,2087,16489.998
232,constant_mortality,female,2087,5481.13
232,constant_mortality,male,2087,5430.225
232,high_variant,female,2087,9161.889
232,high_variant,male,2087,9280.633
232,instant_replacement,female,2087,4179.484
232,instant_replacement,male,2087,4119.809
232,low_variant,female,2087,5147.712
232,low_variant,male,2087,5099.842
232,medium_variant,female,2087,6943.163
232,medium_variant,male,2087,6968.208
232,momentum,female,2087,3855.968
232,momentum,male,2087,3795.609
232,no_change,female,2087,13179.188
232,no_change,male,2087,13348.602
232,zero_migration,female,2087,7392.898
232,zero_migration,male,2087,7420.099
232,constant_fertility,female,2088,16473.911
232,constant_fertility,male,2088,16935.491
232,constant_mortality,female,2088,5485.322
232,constant_mortality,male,2088,5431.972
232,high_variant,female,2088,9265.884
232,high_variant,male,2088,9388.214
232,instant_replacement,female,2088,4182.994
232,instant_replacement,male,2088,4125.174
232,low_variant,female,2088,5144.227
232,low_variant,male,2088,5096.343
232,medium_variant,female,2088,6982.546
232,medium_variant,male,2088,7008.863
232,momentum,female,2088,3853.933
232,momentum,male,2088,3793.496
232,no_change,female,2088,13486.647
232,no_change,male,2088,13659.943
232,zero_migration,female,2088,7437.758
232,zero_migration,male,2088,7466.385
232,constant_fertility,female,2089,16912.449
232,constant_fertility,male,2089,17393.157
232,constant_mortality,female,2089,5488.331
232,constant_mortality,male,2089,5432.573
232,high_variant,female,2089,9369.613
232,high_variant,male,2089,9495.659
232,instant_replacement,female,2089,4186.243
232,instant_replacement,male,2089,4130.509
232,low_variant,female,2089,5139.375
232,low_variant,male,2089,5091.626
232,medium_variant,female,2089,7020.784
232,medium_variant,male,2089,7048.485
232,momentum,female,2089,3852.117
232,momentum,male,2089,3791.71
232,no_change,female,2089,13801.387
232,no_change,male,2089,13978.685
232,zero_migration,female,2089,7481.385
232,zero_migration,male,2089,7511.574
232,constant_fertility,female,2090,17362.8
232,constant_fertility,male,2090,17863.31
232,constant_mortality,female,2090,5490.205
232,constant_mortality,male,2090,5432.096
232,high_variant,female,2090,9473.045
232,high_variant,male,2090,9602.954
232,instant_replacement,female,2090,4189.258
232,instant_replacement,male,2090,4135.836
232,low_variant,female,2090,5133.173
232,low_variant,male,2090,5085.71
232,medium_variant,female,2090,7057.87
232,medium_variant,male,2090,7087.09
232,momentum,female,2090,3850.611
232,momentum,male,2090,3790.296
232,no_change,female,2090,14123.615
232,no_change,male,2090,14304.999
232,zero_migration,female,2090,7523.768
232,zero_migration,male,2090,7555.675
232,constant_fertility,female,2091,17825.263
232,constant_fertility,male,2091,18346.255
232,constant_mortality,female,2091,5490.99
232,constant_mortality,male,2091,5430.574
232,high_variant,female,2091,9576.162
232,high_variant,male,2091,9710.068
232,instant_replacement,female,2091,4192.069
232,instant_replacement,male,2091,4141.204
232,low_variant,female,2091,5125.643
232,low_variant,male,2091,5078.62
232,medium_variant,female,2091,7093.794
232,medium_variant,male,2091,7124.659
232,momentum,female,2091,3849.435
232,momentum,male,2091,3789.29
232,no_change,female,2091,14453.481
232,no_change,male,2091,14639.083
232,zero_migration,female,2091,7564.912
232,zero_migration,male,2091,7598.672
232,constant_fertility,female,2092,18300.154
232,constant_fertility,male,2092,18842.352
232,constant_mortality,female,2092,5490.692
232,constant_mortality,male,2092,5428.04
232,high_variant,female,2092,9678.939
232,high_variant,male,2092,9816.987
232,instant_replacement,female,2092,4194.708
232,instant_replacement,male,2092,4146.631
232,low_variant,female,2092,5116.804
232,low_variant,male,2092,5070.374
232,medium_variant,female,2092,7128.548
232,medium_variant,male,2092,7161.204
232,momentum,female,2092,3848.614
232,momentum,male,2092,3788.707
232,no_change,female,2092,14791.198
232,no_change,male,2092,14981.107
232,zero_migration,female,2092,7604.811
232,zero_migration,male,2092,7640.568
232,constant_fertility,female,2093,18787.816
232,constant_fertility,male,2093,19351.952
232,constant_mortality,female,2093,5489.346
232,constant_mortality,male,2093,5424.513
232,high_variant,female,2093,9781.367
232,high_variant,male,2093,9923.711
232,instant_replacement,female,2093,4197.195
232,instant_replacement,male,2093,4152.136
232,low_variant,female,2093,5106.67
232,low_variant,male,2093,5061.015
232,medium_variant,female,2093,7162.142
232,medium_variant,male,2093,7196.73
232,momentum,female,2093,3848.151
232,momentum,male,2093,3788.525
232,no_change,female,2093,15136.926
232,no_change,male,2093,15331.265
232,zero_migration,female,2093,7643.457
232,zero_migration,male,2093,7681.356
232,constant_fertility,female,2094,19288.584
232,constant_fertility,male,2094,19875.408
232,constant_mortality,female,2094,5486.969
232,constant_mortality,male,2094,5420.02
232,high_variant,female,2094,9883.411
232,high_variant,male,2094,10030.226
232,instant_replacement,female,2094,4199.543
232,instant_replacement,male,2094,4157.757
232,low_variant,female,2094,5095.266
232,low_variant,male,2094,5050.555
232,medium_variant,female,2094,7194.559
232,medium_variant,male,2094,7231.23
232,momentum,female,2094,3848.031
232,momentum,male,2094,3788.738
232,no_change,female,2094,15490.853
232,no_change,male,2094,15689.739
232,zero_migration,female,2094,7680.84
232,zero_migration,male,2094,7721.049
232,constant_fertility,female,2095,19802.796
232,constant_fertility,male,2095,20413.111
232,constant_mortality,female,2095,5483.588
232,constant_mortality,male,2095,5414.573
232,high_variant,female,2095,9985.084
232,high_variant,male,2095,10136.503
232,instant_replacement,female,2095,4201.773
232,instant_replacement,male,2095,4163.482
232,low_variant,female,2095,5082.621
232,low_variant,male,2095,5039.018
232,medium_variant,female,2095,7225.807
232,medium_variant,male,2095,7264.705
232,momentum,female,2095,3848.236
232,momentum,male,2095,3789.298
232,no_change,female,2095,15853.175
232,no_change,male,2095,16056.715
232,zero_migration,female,2095,7716.972
232,zero_migration,male,2095,7759.64
232,constant_fertility,female,2096,20330.813
232,constant_fertility,male,2096,20965.411
232,constant_mortality,female,2096,5479.233
232,constant_mortality,male,2096,5408.203
232,high_variant,female,2096,10086.336
232,high_variant,male,2096,10242.541
232,instant_replacement,female,2096,4203.888
