country,variant,gender,year,population
704,high_variant,male,2052,63597.559
704,instant_replacement,female,2052,61340.983
704,instant_replacement,male,2052,59620.782
704,low_variant,female,2052,52193.225
704,low_variant,male,2052,50010.914
704,medium_variant,female,2052,58466.63
704,medium_variant,male,2052,56597.045
704,momentum,female,2052,60395.467
704,momentum,male,2052,56999.832
704,no_change,female,2052,55499.304
704,no_change,male,2052,53375.744
704,zero_migration,female,2052,59515.759
704,zero_migration,male,2052,57607.91
704,constant_fertility,female,2053,57824.589
704,constant_fertility,male,2053,57368.22
704,constant_mortality,female,2053,56161.948
704,constant_mortality,male,2053,52624.203
704,high_variant,female,2053,65535.245
704,high_variant,male,2053,64010.731
704,instant_replacement,female,2053,61553.29
704,instant_replacement,male,2053,59838.577
704,low_variant,female,2053,52032.264
704,low_variant,male,2053,49840.635
704,medium_variant,female,2053,58555.621
704,medium_variant,male,2053,56686.623
704,momentum,female,2053,60540.982
704,momentum,male,2053,57084.338
704,no_change,female,2053,55431.785
704,no_change,male,2053,53284.197
704,zero_migration,female,2053,59638.556
704,zero_migration,male,2053,57729.656
704,constant_fertility,female,2054,57858.215
704,constant_fertility,male,2054,57442.5
704,constant_mortality,female,2054,56120.509
704,constant_mortality,male,2054,52524.352
704,high_variant,female,2054,65928.179
704,high_variant,male,2054,64418.914
704,instant_replacement,female,2054,61752.085
704,instant_replacement,male,2054,60044.416
704,low_variant,female,2054,51853.265
704,low_variant,male,2054,49653.79
704,medium_variant,female,2054,58630.378
704,medium_variant,male,2054,56763.52
704,momentum,female,2054,60672.28
704,momentum,male,2054,57157.622
704,no_change,female,2054,55349.621
704,no_change,male,2054,53180.818
704,zero_migration,female,2054,59747.223
704,zero_migration,male,2054,57838.859
704,constant_fertility,female,2055,57879.302
704,constant_fertility,male,2055,57505.251
704,constant_mortality,female,2055,56063.632
704,constant_mortality,male,2055,52412.043
704,high_variant,female,2055,66312.67
704,high_variant,male,2055,64820.014
704,instant_replacement,female,2055,61936.355
704,instant_replacement,male,2055,60236.885
704,low_variant,female,2055,51657.027
704,low_variant,male,2055,49450.868
704,medium_variant,female,2055,58690.732
704,medium_variant,male,2055,56827.231
704,momentum,female,2055,60788.412
704,momentum,male,2055,57218.518
704,no_change,female,2055,55253.876
704,no_change,male,2055,53066.581
704,zero_migration,female,2055,59841.622
704,zero_migration,male,2055,57935.007
704,constant_fertility,female,2056,57888.31
704,constant_fertility,male,2056,57556.792
704,constant_mortality,female,2056,55991.488
704,constant_mortality,male,2056,52287.413
704,high_variant,female,2056,66688.139
704,high_variant,male,2056,65213.281
704,instant_replacement,female,2056,62105.719
704,instant_replacement,male,2056,60415.403
704,low_variant,female,2056,51443.933
704,low_variant,male,2056,49232.101
704,medium_variant,female,2056,58736.685
704,medium_variant,male,2056,56877.567
704,momentum,female,2056,60889.129
704,momentum,male,2056,57266.722
704,no_change,female,2056,55145.176
704,no_change,male,2056,52942.113
704,zero_migration,female,2056,59921.731
704,zero_migration,male,2056,58017.912
704,constant_fertility,female,2057,57885.639
704,constant_fertility,male,2057,57597.43
704,constant_mortality,female,2057,55904.392
704,constant_mortality,male,2057,52150.853
704,high_variant,female,2057,67054.352
704,high_variant,male,2057,65598.31
704,instant_replacement,female,2057,62260.248
704,instant_replacement,male,2057,60579.909
704,low_variant,female,2057,51214.431
704,low_variant,male,2057,48997.84
704,medium_variant,female,2057,58768.403
704,medium_variant,male,2057,56914.558
704,momentum,female,2057,60974.634
704,momentum,male,2057,57302.473
704,no_change,female,2057,55024.101
704,no_change,male,2057,52808.072
704,zero_migration,female,2057,59987.687
704,zero_migration,male,2057,58087.578
704,constant_fertility,female,2058,57872.175
704,constant_fertility,male,2058,57627.902
704,constant_mortality,female,2058,55802.721
704,constant_mortality,male,2058,52002.705
704,high_variant,female,2058,67410.406
704,high_variant,male,2058,65973.914
704,instant_replacement,female,2058,62400.04
704,instant_replacement,male,2058,60730.254
704,low_variant,female,2058,50969.511
704,low_variant,male,2058,48748.874
704,medium_variant,female,2058,58786.148
704,medium_variant,male,2058,56938.257
704,momentum,female,2058,61045.038
704,momentum,male,2058,57325.858
704,no_change,female,2058,54891.579
704,no_change,male,2058,52665.434
704,zero_migration,female,2058,60039.728
704,zero_migration,male,2058,58144.037
704,constant_fertility,female,2059,57848.923
704,constant_fertility,male,2059,57649.009
704,constant_mortality,female,2059,55686.938
704,constant_mortality,male,2059,51843.408
704,high_variant,female,2059,67755.432
704,high_variant,male,2059,66338.938
704,instant_replacement,female,2059,62525.435
704,instant_replacement,male,2059,60866.564
704,low_variant,female,2059,50710.337
704,low_variant,male,2059,48486.168
704,medium_variant,female,2059,58790.335
704,medium_variant,male,2059,56948.827
704,momentum,female,2059,61100.704
704,momentum,male,2059,57337.164
704,no_change,female,2059,54748.659
704,no_change,male,2059,52515.255
704,zero_migration,female,2059,60078.254
704,zero_migration,male,2059,58187.425
704,constant_fertility,female,2060,57816.706
704,constant_fertility,male,2060,57661.476
704,constant_mortality,female,2060,55557.605
704,constant_mortality,male,2060,51673.515
704,high_variant,female,2060,68088.962
704,high_variant,male,2060,66692.671
704,instant_replacement,female,2060,62636.918
704,instant_replacement,male,2060,60989.119
704,low_variant,female,2060,50437.963
704,low_variant,male,2060,48210.652
704,medium_variant,female,2060,58781.425
704,medium_variant,male,2060,56946.569
704,momentum,female,2060,61142.135
704,momentum,male,2060,57336.878
704,no_change,female,2060,54596.244
704,no_change,male,2060,52358.491
704,zero_migration,female,2060,60103.682
704,zero_migration,male,2060,58218.005
704,constant_fertility,female,2061,57776.077
704,constant_fertility,male,2061,57665.743
704,constant_mortality,female,2061,55415.242
704,constant_mortality,male,2061,51493.519
704,high_variant,female,2061,68410.9
704,high_variant,male,2061,67034.869
704,instant_replacement,female,2061,62734.755
704,instant_replacement,male,2061,61098.056
704,low_variant,female,2061,50153.057
704,low_variant,male,2061,47922.869
704,medium_variant,female,2061,58759.778
704,medium_variant,male,2061,56931.694
704,momentum,female,2061,61169.71
704,momentum,male,2061,57325.329
704,no_change,female,2061,54435.033
704,no_change,male,2061,52195.843
704,zero_migration,female,2061,60116.363
704,zero_migration,male,2061,58235.98
704,constant_fertility,female,2062,57727.397
704,constant_fertility,male,2062,57662.117
704,constant_mortality,female,2062,55260.562
704,constant_mortality,male,2062,51304.167
704,high_variant,female,2062,68721.773
704,high_variant,male,2062,67366.011
704,instant_replacement,female,2062,62819.564
704,instant_replacement,male,2062,61193.936
704,low_variant,female,2062,49856.216
704,low_variant,male,2062,47623.385
704,medium_variant,female,2062,58725.906
704,medium_variant,male,2062,56904.704
704,momentum,female,2062,61184.222
704,momentum,male,2062,57303.321
704,no_change,female,2062,54265.561
704,no_change,male,2062,52027.861
704,zero_migration,female,2062,60116.789
704,zero_migration,male,2062,58241.828
704,constant_fertility,female,2063,57670.956
704,constant_fertility,male,2063,57650.987
704,constant_mortality,female,2063,55094.66
704,constant_mortality,male,2063,51106.735
704,high_variant,female,2063,69022.62
704,high_variant,male,2063,67687.198
704,instant_replacement,female,2063,62892.637
704,instant_replacement,male,2063,61278.184
704,low_variant,female,2063,49548.282
704,low_variant,male,2063,47313.155
704,medium_variant,female,2063,58680.73
704,medium_variant,male,2063,56866.591
704,momentum,female,2063,61187.129
704,momentum,male,2063,57272.482
704,no_change,female,2063,54088.354
704,no_change,male,2063,51855.221
704,zero_migration,female,2063,60105.843
704,zero_migration,male,2063,58236.507
704,constant_fertility,female,2064,57606.99
704,constant_fertility,male,2064,57632.67
704,constant_mortality,female,2064,54918.85
704,constant_mortality,male,2064,50902.731
704,high_variant,female,2064,69314.885
704,high_variant,male,2064,68000.039
704,instant_replacement,female,2064,62955.659
704,instant_replacement,male,2064,61352.612
704,low_variant,female,2064,49230.136
704,low_variant,male,2064,46993.193
704,medium_variant,female,2064,58625.345
704,medium_variant,male,2064,56818.584
704,momentum,female,2064,61180.284
704,momentum,male,2064,57234.887
704,no_change,female,2064,53903.846
704,no_change,male,2064,51678.543
704,zero_migration,female,2064,60084.585
704,zero_migration,male,2064,58221.22
704,constant_fertility,female,2065,57535.704
704,constant_fertility,male,2065,57607.474
704,constant_mortality,female,2065,54734.317
704,constant_mortality,male,2065,50693.523
704,high_variant,female,2065,69599.971
704,high_variant,male,2065,68306.081
704,instant_replacement,female,2065,63010.1
704,instant_replacement,male,2065,61418.876
704,low_variant,female,2065,48902.542
704,low_variant,male,2065,46664.41
704,medium_variant,female,2065,58560.732
704,medium_variant,male,2065,56761.809
704,momentum,female,2065,61165.362
704,momentum,male,2065,57192.367
704,no_change,female,2065,53712.459
704,no_change,male,2065,51498.388
704,zero_migration,female,2065,60053.976
704,zero_migration,male,2065,58197.067
704,constant_fertility,female,2066,57457.449
704,constant_fertility,male,2066,57575.782
704,constant_mortality,female,2066,54541.9
704,constant_mortality,male,2066,50479.909
704,high_variant,female,2066,69878.609
704,high_variant,male,2066,68606.053
704,instant_replacement,female,2066,63056.791
704,instant_replacement,male,2066,61477.811
704,low_variant,female,2066,48566.124
704,low_variant,male,2066,46327.478
704,medium_variant,female,2066,58487.493
704,medium_variant,male,2066,56696.916
704,momentum,female,2066,61143.349
704,momentum,male,2066,57145.864
704,no_change,female,2066,53514.775
704,no_change,male,2066,51315.282
704,zero_migration,female,2066,60014.591
704,zero_migration,male,2066,58164.657
704,constant_fertility,female,2067,57372.507
704,constant_fertility,male,2067,57537.828
704,constant_mortality,female,2067,54342.389
704,constant_mortality,male,2067,50262.628
704,high_variant,female,2067,70151.714
704,high_variant,male,2067,68900.905
704,instant_replacement,female,2067,63096.483
704,instant_replacement,male,2067,61530.176
704,low_variant,female,2067,48221.375
704,low_variant,male,2067,45982.861
704,medium_variant,female,2067,58406.246
704,medium_variant,male,2067,56624.488
704,momentum,female,2067,61115.185
704,momentum,male,2067,57096.269
704,no_change,female,2067,53311.273
704,no_change,male,2067,51129.639
704,zero_migration,female,2067,59967.002
704,zero_migration,male,2067,58124.558
704,constant_fertility,female,2068,57280.863
704,constant_fertility,male,2068,57493.567
704,constant_mortality,female,2068,54136.991
704,constant_mortality,male,2068,50042.953
704,high_variant,female,2068,70421.302
704,high_variant,male,2068,69192.657
704,instant_replacement,female,2068,63130.63
704,instant_replacement,male,2068,61577.453
704,low_variant,female,2068,47868.768
704,low_variant,male,2068,45631.067
704,medium_variant,female,2068,58317.947
704,medium_variant,male,2068,56545.5
704,momentum,female,2068,61082.549
704,momentum,male,2068,57045.283
704,no_change,female,2068,53102.227
704,no_change,male,2068,50941.709
704,zero_migration,female,2068,59912.175
704,zero_migration,male,2068,58077.736
704,constant_fertility,female,2069,57182.408
704,constant_fertility,male,2069,57442.803
704,constant_mortality,female,2069,53927.03
704,constant_mortality,male,2069,49822.233
704,high_variant,female,2069,70689.739
704,high_variant,male,2069,69483.739
704,instant_replacement,female,2069,63160.818
704,instant_replacement,male,2069,61621.24
704,low_variant,female,2069,47508.713
704,low_variant,male,2069,45272.471
704,medium_variant,female,2069,58223.662
704,medium_variant,male,2069,56461.019
704,momentum,female,2069,61047.271
704,momentum,male,2069,56994.776
704,no_change,female,2069,52887.819
704,no_change,male,2069,50751.658
704,zero_migration,female,2069,59851.129
704,zero_migration,male,2069,58025.211
704,constant_fertility,female,2070,57077.128
704,constant_fertility,male,2070,57385.48
704,constant_mortality,female,2070,53713.668
704,constant_mortality,male,2070,49601.618
704,high_variant,female,2070,70959.033
704,high_variant,male,2070,69776.232
704,instant_replacement,female,2070,63188.375
704,instant_replacement,male,2070,61662.919
704,low_variant,female,2070,47141.604
704,low_variant,male,2070,44907.49
704,medium_variant,female,2070,58124.287
704,medium_variant,male,2070,56371.989
704,momentum,female,2070,61010.906
704,momentum,male,2070,56946.288
704,no_change,female,2070,52668.3
704,no_change,male,2070,50559.648
704,zero_migration,female,2070,59784.743
704,zero_migration,male,2070,57967.9
704,constant_fertility,female,2071,56965.268
704,constant_fertility,male,2071,57321.834
704,constant_mortality,female,2071,53497.718
704,constant_mortality,male,2071,49381.817
704,high_variant,female,2071,71230.318
704,high_variant,male,2071,70071.266
704,instant_replacement,female,2071,63214.171
704,instant_replacement,male,2071,61703.345
704,low_variant,female,2071,46767.909
704,low_variant,male,2071,44536.61
704,medium_variant,female,2071,58020.503
704,medium_variant,male,2071,56279.066
704,momentum,female,2071,60974.46
704,momentum,male,2071,56900.698
704,no_change,female,2071,52444.11
704,no_change,male,2071,50365.976
704,zero_migration,female,2071,59713.675
704,zero_migration,male,2071,57906.45
704,constant_fertility,female,2072,56847.14
704,constant_fertility,male,2072,57252.222
704,constant_mortality,female,2072,53279.841
704,constant_mortality,male,2072,49163.295
704,high_variant,female,2072,71504.381
704,high_variant,male,2072,70369.701
704,instant_replacement,female,2072,63238.761
704,instant_replacement,male,2072,61743.156
704,low_variant,female,2072,46387.985
704,low_variant,male,2072,44160.27
704,medium_variant,female,2072,57912.744
704,medium_variant,male,2072,56182.766
704,momentum,female,2072,60938.688
704,momentum,male,2072,56858.537
704,no_change,female,2072,52215.79
704,no_change,male,2072,50170.947
704,zero_migration,female,2072,59638.332
704,zero_migration,male,2072,57841.345
704,constant_fertility,female,2073,56722.811
704,constant_fertility,male,2073,57176.919
704,constant_mortality,female,2073,53060.78
704,constant_mortality,male,2073,48946.507
704,high_variant,female,2073,71782.397
704,high_variant,male,2073,70673.001
704,instant_replacement,female,2073,63262.734
704,instant_replacement,male,2073,61783.214
704,low_variant,female,2073,46001.875
704,low_variant,male,2073,43778.75
704,medium_variant,female,2073,57801.349
704,medium_variant,male,2073,56083.69
704,momentum,female,2073,60904.529
704,momentum,male,2073,56820.505
704,no_change,female,2073,51983.813
704,no_change,male,2073,49974.749
704,zero_migration,female,2073,59559.051
704,zero_migration,male,2073,57773.173
704,constant_fertility,female,2074,56592.306
704,constant_fertility,male,2074,57096.231
704,constant_mortality,female,2074,52841.214
704,constant_mortality,male,2074,48731.818
704,high_variant,female,2074,72065.489
704,high_variant,male,2074,70982.638
704,instant_replacement,female,2074,63286.548
704,instant_replacement,male,2074,61824.267
704,low_variant,female,2074,45609.525
704,low_variant,male,2074,43392.28
704,medium_variant,female,2074,57686.543
704,medium_variant,male,2074,55982.341
704,momentum,female,2074,60872.898
704,momentum,male,2074,56787.189
704,no_change,female,2074,51748.7
704,no_change,male,2074,49777.527
704,zero_migration,female,2074,59476.026
704,zero_migration,male,2074,57702.424
704,constant_fertility,female,2075,56455.772
704,constant_fertility,male,2075,57010.505
704,constant_mortality,female,2075,52621.712
704,constant_mortality,male,2075,48519.465
704,high_variant,female,2075,72354.588
704,high_variant,male,2075,71299.757
704,instant_replacement,female,2075,63310.574
704,instant_replacement,male,2075,61866.931
704,low_variant,female,2075,45210.944
704,low_variant,male,2075,43001.084
704,medium_variant,female,2075,57568.575
704,medium_variant,male,2075,55879.198
704,momentum,female,2075,60844.476
704,momentum,male,2075,56758.945
704,no_change,female,2075,51510.97
704,no_change,male,2075,49579.416
704,zero_migration,female,2075,59389.496
704,zero_migration,male,2075,57629.553
704,constant_fertility,female,2076,56313.555
704,constant_fertility,male,2076,56920.107
704,constant_mortality,female,2076,52402.827
704,constant_mortality,male,2076,48309.733
704,high_variant,female,2076,72650.433
704,high_variant,male,2076,71625.183
704,instant_replacement,female,2076,63335.317
704,instant_replacement,male,2076,61911.748
704,low_variant,female,2076,44806.504
704,low_variant,male,2076,42605.607
704,medium_variant,female,2076,57447.87
704,medium_variant,male,2076,55774.737
704,momentum,female,2076,60819.819
704,momentum,male,2076,56736.078
704,no_change,female,2076,51271.069
704,no_change,male,2076,49380.603
704,zero_migration,female,2076,59299.875
704,zero_migration,male,2076,57555.019
704,constant_fertility,female,2077,56166.137
704,constant_fertility,male,2077,56825.445
704,constant_mortality,female,2077,52184.978
704,constant_mortality,male,2077,48102.744
704,high_variant,female,2077,72953.505
704,high_variant,male,2077,71959.268
704,instant_replacement,female,2077,63361.083
704,instant_replacement,male,2077,61958.931
704,low_variant,female,2077,44396.634
704,low_variant,male,2077,42206.212
704,medium_variant,female,2077,57324.842
704,medium_variant,male,2077,55669.29
704,momentum,female,2077,60799.236
704,momentum,male,2077,56718.536
704,no_change,female,2077,51029.518
704,no_change,male,2077,49181.271
704,zero_migration,female,2077,59207.556
704,zero_migration,male,2077,57479.14
704,constant_fertility,female,2078,56014.092
704,constant_fertility,male,2078,56727.038
704,constant_mortality,female,2078,51968.47
704,constant_mortality,male,2078,47898.312
704,high_variant,female,2078,73263.96
704,high_variant,male,2078,72302.089
704,instant_replacement,female,2078,63387.758
704,instant_replacement,male,2078,62008.279
704,low_variant,female,2078,43981.615
704,low_variant,male,2078,41803.15
704,medium_variant,female,2078,57199.632
704,medium_variant,male,2078,55562.954
704,momentum,female,2078,60782.733
704,momentum,male,2078,56705.83
704,no_change,female,2078,50787.046
704,no_change,male,2078,48981.629
704,zero_migration,female,2078,59112.683
704,zero_migration,male,2078,57402.002
704,constant_fertility,female,2079,55858.075
704,constant_fertility,male,2079,56625.434
704,constant_mortality,female,2079,51753.535
704,constant_mortality,male,2079,47696.096
704,high_variant,female,2079,73581.77
704,high_variant,male,2079,72653.468
704,instant_replacement,female,2079,63415.055
704,instant_replacement,male,2079,62059.348
704,low_variant,female,2079,43561.717
704,low_variant,male,2079,41396.61
704,medium_variant,female,2079,57072.337
704,medium_variant,male,2079,55455.659
704,momentum,female,2079,60770.102
704,momentum,male,2079,56697.128
704,no_change,female,2079,50544.446
704,no_change,male,2079,48781.907
704,zero_migration,female,2079,59015.345
704,zero_migration,male,2079,57323.558
704,constant_fertility,female,2080,55698.752
704,constant_fertility,male,2080,56521.214
704,constant_mortality,female,2080,51540.32
704,constant_mortality,male,2080,47495.747
704,high_variant,female,2080,73906.871
704,high_variant,male,2080,73013.179
704,instant_replacement,female,2080,63442.777
704,instant_replacement,male,2080,62111.775
704,low_variant,female,2080,43137.274
704,low_variant,male,2080,40986.848
704,medium_variant,female,2080,56943.097
704,medium_variant,male,2080,55347.476
704,momentum,female,2080,60761.132
704,momentum,male,2080,56691.67
704,no_change,female,2080,50302.429
704,no_change,male,2080,48582.26
704,zero_migration,female,2080,58915.675
704,zero_migration,male,2080,57243.821
704,constant_fertility,female,2081,55536.627
704,constant_fertility,male,2081,56414.693
704,constant_mortality,female,2081,51329.062
704,constant_mortality,male,2081,47297.21
704,high_variant,female,2081,74239.491
704,high_variant,male,2081,73381.25
704,instant_replacement,female,2081,63471.061
704,instant_replacement,male,2081,62165.52
704,low_variant,female,2081,42708.707
704,low_variant,male,2081,40574.154
704,medium_variant,female,2081,56812.206
704,medium_variant,male,2081,55238.511
704,momentum,female,2081,60755.841
704,momentum,male,2081,56689.191
704,no_change,female,2081,50061.397
704,no_change,male,2081,48382.827
704,zero_migration,female,2081,58813.974
704,zero_migration,male,2081,57162.917
704,constant_fertility,female,2082,55372.307
704,constant_fertility,male,2082,56306.375
704,constant_mortality,female,2082,51119.906
704,constant_mortality,male,2082,47100.34
704,high_variant,female,2082,74579.722
704,high_variant,male,2082,73757.606
704,instant_replacement,female,2082,63500.112
704,instant_replacement,male,2082,62220.63
704,low_variant,female,2082,42276.579
704,low_variant,male,2082,40159.01
704,medium_variant,female,2082,56680.039
704,medium_variant,male,2082,55129.017
704,momentum,female,2082,60754.132
704,momentum,male,2082,56689.286
704,no_change,female,2082,49821.752
704,no_change,male,2082,48183.674
704,zero_migration,female,2082,58710.599
704,zero_migration,male,2082,57081.087
704,constant_fertility,female,2083,55206.758
704,constant_fertility,male,2083,56197.19
704,constant_mortality,female,2083,50912.837
704,constant_mortality,male,2083,46904.621
704,high_variant,female,2083,74927.129
704,high_variant,male,2083,74141.693
704,instant_replacement,female,2083,63529.814
704,instant_replacement,male,2083,62276.907
704,low_variant,female,2083,41841.637
704,low_variant,male,2083,39742.131
704,medium_variant,female,2083,56546.932
704,medium_variant,male,2083,55019.265
704,momentum,female,2083,60755.506
704,momentum,male,2083,56690.859
704,no_change,female,2083,49584.104
704,no_change,male,2083,47984.912
704,zero_migration,female,2083,58605.879
704,zero_migration,male,2083,56998.621
704,constant_fertility,female,2084,55041.088
704,constant_fertility,male,2084,56088.231
704,constant_mortality,female,2084,50707.758
704,constant_mortality,male,2084,46709.389
704,high_variant,female,2084,75281.089
704,high_variant,male,2084,74532.744
704,instant_replacement,female,2084,63560.019
704,instant_replacement,male,2084,62334.09
704,low_variant,female,2084,41404.726
704,low_variant,male,2084,39324.352
704,medium_variant,female,2084,56413.228
704,medium_variant,male,2084,54909.538
704,momentum,female,2084,60759.255
704,momentum,male,2084,56692.593
704,no_change,female,2084,49349.112
704,no_change,male,2084,47786.625
704,zero_migration,female,2084,58500.161
704,zero_migration,male,2084,56915.783
704,constant_fertility,female,2085,54876.258
704,constant_fertility,male,2085,55980.344
704,constant_mortality,female,2085,50504.588
704,constant_mortality,male,2085,46514.117
704,high_variant,female,2085,75641.103
704,high_variant,male,2085,74930.041
704,instant_replacement,female,2085,63590.65
704,instant_replacement,male,2085,62391.91
704,low_variant,female,2085,40966.66
704,low_variant,male,2085,38906.392
704,medium_variant,female,2085,56279.294
704,medium_variant,male,2085,54800.05
704,momentum,female,2085,60764.786
704,momentum,male,2085,56693.401
704,no_change,female,2085,49117.262
704,no_change,male,2085,47588.86
704,zero_migration,female,2085,58393.802
704,zero_migration,male,2085,56832.808
704,constant_fertility,female,2086,54712.851
704,constant_fertility,male,2086,55873.92
704,constant_mortality,female,2086,50303.312
704,constant_mortality,male,2086,46318.593
704,high_variant,female,2086,76007.095
704,high_variant,male,2086,75333.267
704,instant_replacement,female,2086,63621.811
704,instant_replacement,male,2086,62450.261
704,low_variant,female,2086,40527.977
704,low_variant,male,2086,38488.66
704,medium_variant,female,2086,56145.433
704,medium_variant,male,2086,54690.921
704,momentum,female,2086,60771.817
704,momentum,male,2086,56692.789
704,no_change,female,2086,48888.826
704,no_change,male,2086,47391.678
704,zero_migration,female,2086,58287.114
704,zero_migration,male,2086,56749.796
704,constant_fertility,female,2087,54551.353
704,constant_fertility,male,2087,55769.077
704,constant_mortality,female,2087,50103.877
704,constant_mortality,male,2087,46122.72
704,high_variant,female,2087,76379.073
704,high_variant,male,2087,75741.994
704,instant_replacement,female,2087,63653.693
704,instant_replacement,male,2087,62508.943
704,low_variant,female,2087,40089.255
704,low_variant,male,2087,38071.399
704,medium_variant,female,2087,56011.99
704,medium_variant,male,2087,54582.133
704,momentum,female,2087,60780.094
704,momentum,male,2087,56690.474
704,no_change,female,2087,48663.911
704,no_change,male,2087,47195.093
704,zero_migration,female,2087,58180.426
704,zero_migration,male,2087,56666.749
704,constant_fertility,female,2088,54392.502
704,constant_fertility,male,2088,55665.959
704,constant_mortality,female,2088,49906.055
704,constant_mortality,male,2088,45926.176
704,high_variant,female,2088,76756.74
704,high_variant,male,2088,76155.261
704,instant_replacement,female,2088,63686.515
704,instant_replacement,male,2088,62567.55
704,low_variant,female,2088,39651.308
704,low_variant,male,2088,37654.926
704,medium_variant,female,2088,55879.45
704,medium_variant,male,2088,54473.57
704,momentum,female,2088,60789.053
704,momentum,male,2088,56685.788
704,no_change,female,2088,48442.512
704,no_change,male,2088,46999.002
704,zero_migration,female,2088,58074.239
704,zero_migration,male,2088,56583.547
704,constant_fertility,female,2089,54236.997
704,constant_fertility,male,2089,55564.588
704,constant_mortality,female,2089,49709.527
704,constant_mortality,male,2089,45728.615
704,high_variant,female,2089,77139.787
704,high_variant,male,2089,76571.931
704,instant_replacement,female,2089,63720.565
704,instant_replacement,male,2089,62625.617
704,low_variant,female,2089,39215.05
704,low_variant,male,2089,37239.506
704,medium_variant,female,2089,55748.333
704,medium_variant,male,2089,54365.069
704,momentum,female,2089,60798.059
704,momentum,male,2089,56678.09
704,no_change,female,2089,48224.549
704,no_change,male,2089,46803.272
704,zero_migration,female,2089,57969.049
704,zero_migration,male,2089,56500.018
704,constant_fertility,female,2090,54085.467
704,constant_fertility,male,2090,55464.945
704,constant_mortality,female,2090,49514.047
704,constant_mortality,male,2090,45529.84
704,high_variant,female,2090,77527.99
704,high_variant,male,2090,76991.076
704,instant_replacement,female,2090,63756.12
704,instant_replacement,male,2090,62682.756
704,low_variant,female,2090,38781.261
704,low_variant,male,2090,36825.368
704,medium_variant,female,2090,55619.121
704,medium_variant,male,2090,54256.453
704,momentum,female,2090,60806.589
704,momentum,male,2090,56666.916
704,no_change,female,2090,48009.886
704,no_change,male,2090,46607.793
704,zero_migration,female,2090,57865.343
704,zero_migration,male,2090,56416.001
704,constant_fertility,female,2091,53938.298
704,constant_fertility,male,2091,55366.949
704,constant_mortality,female,2091,49319.414
704,constant_mortality,male,2091,45329.757
704,high_variant,female,2091,77921.318
704,high_variant,male,2091,77412.103
704,instant_replacement,female,2091,63793.453
704,instant_replacement,male,2091,62738.757
704,low_variant,female,2091,38350.556
704,low_variant,male,2091,36412.724
704,medium_variant,female,2091,55492.184
704,medium_variant,male,2091,54147.649
704,momentum,female,2091,60814.297
704,momentum,male,2091,56652.08
704,no_change,female,2091,47798.363
704,no_change,male,2091,46412.498
704,zero_migration,female,2091,57763.48
704,zero_migration,male,2091,56331.422
704,constant_fertility,female,2092,53795.743
704,constant_fertility,male,2092,55270.494
704,constant_mortality,female,2092,49125.492
704,constant_mortality,male,2092,45128.472
704,high_variant,female,2092,78319.873
704,high_variant,male,2092,77834.747
704,instant_replacement,female,2092,63832.849
704,instant_replacement,male,2092,62793.548
704,low_variant,female,2092,37923.388
704,low_variant,male,2092,36001.767
704,medium_variant,female,2092,55367.821
704,medium_variant,male,2092,54038.617
704,momentum,female,2092,60820.988
704,momentum,male,2092,56633.643
704,no_change,female,2092,47589.829
704,no_change,male,2092,46217.381
704,zero_migration,female,2092,57663.778
704,zero_migration,male,2092,56246.251
704,constant_fertility,female,2093,53657.932
704,constant_fertility,male,2093,55175.399
704,constant_mortality,female,2093,48932.186
704,constant_mortality,male,2093,44926.135
704,high_variant,female,2093,78723.887
704,high_variant,male,2093,78258.897
704,instant_replacement,female,2093,63874.608
704,instant_replacement,male,2093,62847.135
704,low_variant,female,2093,37500.109
704,low_variant,male,2093,35592.646
704,medium_variant,female,2093,55246.279
704,medium_variant,male,2093,53929.343
704,momentum,female,2093,60826.563
704,momentum,male,2093,56611.83
704,no_change,female,2093,47384.061
704,no_change,male,2093,46022.432
704,zero_migration,female,2093,57566.47
704,zero_migration,male,2093,56160.457
704,constant_fertility,female,2094,53524.9
704,constant_fertility,male,2094,55081.419
704,constant_mortality,female,2094,48739.387
704,constant_mortality,male,2094,44722.995
704,high_variant,female,2094,79133.634
704,high_variant,male,2094,78684.534
704,instant_replacement,female,2094,63919.055
704,instant_replacement,male,2094,62899.584
704,low_variant,female,2094,37081.04
704,low_variant,male,2094,35185.464
704,medium_variant,female,2094,55127.781
704,medium_variant,male,2094,53819.803
704,momentum,female,2094,60830.987
704,momentum,male,2094,56587.023
704,no_change,female,2094,47180.779
704,no_change,male,2094,45827.65
704,zero_migration,female,2094,57471.795
704,zero_migration,male,2094,56074.052
704,constant_fertility,female,2095,53396.668
704,constant_fertility,male,2095,54988.197
704,constant_mortality,female,2095,48546.943
704,constant_mortality,male,2095,44519.325
704,high_variant,female,2095,79549.41
704,high_variant,male,2095,79111.581
704,instant_replacement,female,2095,63966.552
704,instant_replacement,male,2095,62950.929
704,low_variant,female,2095,36666.498
704,low_variant,male,2095,34780.295
704,medium_variant,female,2095,55012.588
704,medium_variant,male,2095,53709.937
704,momentum,female,2095,60834.179
704,momentum,male,2095,56559.666
704,no_change,female,2095,46979.608
704,no_change,male,2095,45633.012
704,zero_migration,female,2095,57380.005
704,zero_migration,male,2095,55986.939
704,constant_fertility,female,2096,53273.169
704,constant_fertility,male,2096,54895.243
704,constant_mortality,female,2096,48354.68
704,constant_mortality,male,2096,44315.415
