country,variant,gender,year,population
620,no_change,female,2019,5391.132
620,no_change,male,2019,4842.241
620,zero_migration,female,2019,5411.458
620,zero_migration,male,2019,4876.283
620,constant_fertility,female,2020,5382.017
620,constant_fertility,male,2020,4845.106
620,constant_mortality,female,2020,5363.261
620,constant_mortality,male,2020,4815.977
620,high_variant,female,2020,5415.78
620,high_variant,male,2020,4880.858
620,instant_replacement,female,2020,5504.193
620,instant_replacement,male,2020,4974.487
620,low_variant,female,2020,5339.799
620,low_variant,male,2020,4800.396
620,medium_variant,female,2020,5377.79
620,medium_variant,male,2020,4840.63
620,momentum,female,2020,5503.106
620,momentum,male,2020,4969.438
620,no_change,female,2020,5367.482
620,no_change,male,2020,4820.45
620,zero_migration,female,2020,5390.309
620,zero_migration,male,2020,4859.181
620,constant_fertility,female,2021,5362.575
620,constant_fertility,male,2021,4831.09
620,constant_mortality,female,2021,5338.22
620,constant_mortality,male,2021,4793.452
620,high_variant,female,2021,5405.419
620,high_variant,male,2021,4876.457
620,instant_replacement,female,2021,5508.874
620,instant_replacement,male,2021,4986.697
620,low_variant,female,2021,5309.409
620,low_variant,male,2021,4774.787
620,medium_variant,female,2021,5356.892
620,medium_variant,male,2021,4825.758
620,momentum,female,2021,5502.489
620,momentum,male,2021,4972.975
620,no_change,female,2021,5343.381
620,no_change,male,2021,4798.918
620,zero_migration,female,2021,5368.17
620,zero_migration,male,2021,4841.439
620,constant_fertility,female,2022,5343.087
620,constant_fertility,male,2022,4817.79
620,constant_mortality,female,2022,5312.768
620,constant_mortality,male,2022,4771.082
620,high_variant,female,2022,5395.725
620,high_variant,male,2022,4873.53
620,instant_replacement,female,2022,5512.291
620,instant_replacement,male,2022,4997.774
620,low_variant,female,2022,5278.514
620,low_variant,male,2022,4749.396
620,medium_variant,female,2022,5336.51
620,medium_variant,male,2022,4811.612
620,momentum,female,2022,5498.428
620,momentum,male,2022,4972.198
620,no_change,female,2022,5318.734
620,no_change,male,2022,4777.396
620,zero_migration,female,2022,5345.195
620,zero_migration,male,2022,4823.184
620,constant_fertility,female,2023,5323.403
620,constant_fertility,male,2023,4804.889
620,constant_mortality,female,2023,5286.865
620,constant_mortality,male,2023,4748.704
620,high_variant,female,2023,5386.596
620,high_variant,male,2023,4871.823
620,instant_replacement,female,2023,5514.565
620,instant_replacement,male,2023,5007.838
620,low_variant,female,2023,5247.049
620,low_variant,male,2023,4724.035
620,medium_variant,female,2023,5316.434
620,medium_variant,male,2023,4798.026
620,momentum,female,2023,5491.542
620,momentum,male,2023,4967.953
620,no_change,female,2023,5293.435
620,no_change,male,2023,4755.665
620,zero_migration,female,2023,5321.547
620,zero_migration,male,2023,4804.552
620,constant_fertility,female,2024,5303.369
620,constant_fertility,male,2024,4792.106
620,constant_mortality,female,2024,5260.489
620,constant_mortality,male,2024,4726.149
620,high_variant,female,2024,5377.957
620,high_variant,male,2024,4871.104
620,instant_replacement,female,2024,5516.097
620,instant_replacement,male,2024,5017.553
620,low_variant,female,2024,5214.959
620,low_variant,male,2024,4698.473
620,medium_variant,female,2024,5296.341
620,medium_variant,male,2024,4784.819
620,momentum,female,2024,5482.974
620,momentum,male,2024,4961.987
620,no_change,female,2024,5267.387
620,no_change,male,2024,4733.459
620,zero_migration,female,2024,5297.392
620,zero_migration,male,2024,4785.673
620,constant_fertility,female,2025,5282.86
620,constant_fertility,male,2025,4779.173
620,constant_mortality,female,2025,5233.601
620,constant_mortality,male,2025,4703.279
620,high_variant,female,2025,5369.741
620,high_variant,male,2025,4871.185
620,instant_replacement,female,2025,5517.185
620,instant_replacement,male,2025,5027.334
620,low_variant,female,2025,5182.163
620,low_variant,male,2025,4672.522
620,medium_variant,female,2025,5275.953
620,medium_variant,male,2025,4771.852
620,momentum,female,2025,5473.545
620,momentum,male,2025,4955.583
620,no_change,female,2025,5240.499
620,no_change,male,2025,4710.586
620,zero_migration,female,2025,5272.836
620,zero_migration,male,2025,4766.654
620,constant_fertility,female,2026,5261.782
620,constant_fertility,male,2026,4765.867
620,constant_mortality,female,2026,5206.181
620,constant_mortality,male,2026,4679.991
620,high_variant,female,2026,5361.851
620,high_variant,male,2026,4871.859
620,instant_replacement,female,2026,5517.71
620,instant_replacement,male,2026,5036.916
620,low_variant,female,2026,5148.658
620,low_variant,male,2026,4646.059
620,medium_variant,female,2026,5255.255
620,medium_variant,male,2026,4758.958
620,momentum,female,2026,5463.284
620,momentum,male,2026,4948.666
620,no_change,female,2026,5212.687
620,no_change,male,2026,4686.894
620,zero_migration,female,2026,5247.999
620,zero_migration,male,2026,4747.571
620,constant_fertility,female,2027,5240.095
620,constant_fertility,male,2027,4752.078
620,constant_mortality,female,2027,5178.228
620,constant_mortality,male,2027,4656.239
620,high_variant,female,2027,5354.168
620,high_variant,male,2027,4872.91
620,instant_replacement,female,2027,5517.434
620,instant_replacement,male,2027,5045.802
620,low_variant,female,2027,5114.518
620,low_variant,male,2027,4619.083
620,medium_variant,female,2027,5234.344
620,medium_variant,male,2027,4746.004
620,momentum,female,2027,5451.84
620,momentum,male,2027,4940.625
620,no_change,female,2027,5183.959
620,no_change,male,2027,4662.314
620,zero_migration,female,2027,5222.925
620,zero_migration,male,2027,4728.423
620,constant_fertility,female,2028,5217.824
620,constant_fertility,male,2028,4737.767
620,constant_mortality,female,2028,5149.771
620,constant_mortality,male,2028,4632.054
620,high_variant,female,2028,5346.548
620,high_variant,male,2028,4874.112
620,instant_replacement,female,2028,5516.413
620,instant_replacement,male,2028,5053.999
620,low_variant,female,2028,5079.945
620,low_variant,male,2028,4591.732
620,medium_variant,female,2028,5213.245
620,medium_variant,male,2028,4732.924
620,momentum,female,2028,5439.259
620,momentum,male,2028,4931.507
620,no_change,female,2028,5154.336
620,no_change,male,2028,4636.886
620,zero_migration,female,2028,5197.627
620,zero_migration,male,2028,4709.162
620,constant_fertility,female,2029,5195.033
620,constant_fertility,male,2029,4722.962
620,constant_mortality,female,2029,5120.853
620,constant_mortality,male,2029,4607.515
620,high_variant,female,2029,5338.807
620,high_variant,male,2029,4875.244
620,instant_replacement,female,2029,5514.745
620,instant_replacement,male,2029,5061.555
620,low_variant,female,2029,5045.182
620,low_variant,male,2029,4564.247
620,medium_variant,female,2029,5191.995
620,medium_variant,male,2029,4719.748
620,momentum,female,2029,5425.589
620,momentum,male,2029,4921.371
620,no_change,female,2029,5123.895
620,no_change,male,2029,4610.724
620,zero_migration,female,2029,5172.073
620,zero_migration,male,2029,4689.686
620,constant_fertility,female,2030,5171.779
620,constant_fertility,male,2030,4707.665
620,constant_mortality,female,2030,5091.511
620,constant_mortality,male,2030,4582.672
620,high_variant,female,2030,5330.816
620,high_variant,male,2030,4876.122
620,instant_replacement,female,2030,5512.512
620,instant_replacement,male,2030,5068.529
620,low_variant,female,2030,5010.421
620,low_variant,male,2030,4536.77
620,medium_variant,female,2030,5170.62
620,medium_variant,male,2030,4706.443
620,momentum,female,2030,5410.858
620,momentum,male,2030,4910.25
620,no_change,female,2030,5092.674
620,no_change,male,2030,4583.902
620,zero_migration,female,2030,5146.252
620,zero_migration,male,2030,4669.908
620,constant_fertility,female,2031,5148.021
620,constant_fertility,male,2031,4691.81
620,constant_mortality,female,2031,5061.735
620,constant_mortality,male,2031,4557.507
620,high_variant,female,2031,5322.47
620,high_variant,male,2031,4876.588
620,instant_replacement,female,2031,5509.724
620,instant_replacement,male,2031,5074.879
620,low_variant,female,2031,4975.716
620,low_variant,male,2031,4509.314
620,medium_variant,female,2031,5149.086
620,medium_variant,male,2031,4692.94
620,momentum,female,2031,5395.148
620,momentum,male,2031,4898.223
620,no_change,female,2031,5060.684
620,no_change,male,2031,4556.388
620,zero_migration,female,2031,5120.163
620,zero_migration,male,2031,4649.82
620,constant_fertility,female,2032,5123.714
620,constant_fertility,male,2032,4675.301
620,constant_mortality,female,2032,5031.489
620,constant_mortality,male,2032,4531.978
620,high_variant,female,2032,5313.744
620,high_variant,male,2032,4876.571
620,instant_replacement,female,2032,5506.384
620,instant_replacement,male,2032,5080.57
620,low_variant,female,2032,4941.011
620,low_variant,male,2032,4481.799
620,medium_variant,female,2032,5127.355
620,medium_variant,male,2032,4679.169
620,momentum,female,2032,5378.52
620,momentum,male,2032,4885.373
620,no_change,female,2032,5027.868
620,no_change,male,2032,4528.131
620,zero_migration,female,2032,5093.82
620,zero_migration,male,2032,4629.414
620,constant_fertility,female,2033,5098.812
620,constant_fertility,male,2033,4658.091
620,constant_mortality,female,2033,5000.758
620,constant_mortality,male,2033,4506.065
620,high_variant,female,2033,5304.611
620,high_variant,male,2033,4876.063
620,instant_replacement,female,2033,5502.467
620,instant_replacement,male,2033,5085.567
620,low_variant,female,2033,4906.239
620,low_variant,male,2033,4454.135
620,medium_variant,female,2033,5105.397
620,medium_variant,male,2033,4665.063
620,momentum,female,2033,5360.946
620,momentum,male,2033,4871.702
620,no_change,female,2033,4994.205
620,no_change,male,2033,4499.124
620,zero_migration,female,2033,5067.174
620,zero_migration,male,2033,4608.63
620,constant_fertility,female,2034,5073.288
620,constant_fertility,male,2034,4640.157
620,constant_mortality,female,2034,4969.485
620,constant_mortality,male,2034,4479.776
620,high_variant,female,2034,5295.122
620,high_variant,male,2034,4875.112
620,instant_replacement,female,2034,5497.96
620,instant_replacement,male,2034,5089.884
620,low_variant,female,2034,4871.295
620,low_variant,male,2034,4426.228
620,medium_variant,female,2034,5083.139
620,medium_variant,male,2034,4650.6
620,momentum,female,2034,5342.399
620,momentum,male,2034,4857.186
620,no_change,female,2034,4959.665
620,no_change,male,2034,4469.38
620,zero_migration,female,2034,5040.15
620,zero_migration,male,2034,4587.401
620,constant_fertility,female,2035,5047.109
620,constant_fertility,male,2035,4621.486
620,constant_mortality,female,2035,4937.622
620,constant_mortality,male,2035,4453.101
620,high_variant,female,2035,5285.286
620,high_variant,male,2035,4873.751
620,instant_replacement,female,2035,5492.85
620,instant_replacement,male,2035,5093.504
620,low_variant,female,2035,4836.065
620,low_variant,male,2035,4397.982
620,medium_variant,female,2035,5060.567
620,medium_variant,male,2035,4635.751
620,momentum,female,2035,5322.856
620,momentum,male,2035,4841.851
620,no_change,female,2035,4924.216
620,no_change,male,2035,4438.896
620,zero_migration,female,2035,5012.689
620,zero_migration,male,2035,4565.67
620,constant_fertility,female,2036,5020.248
620,constant_fertility,male,2036,4602.036
620,constant_mortality,female,2036,4905.165
620,constant_mortality,male,2036,4426.021
620,high_variant,female,2036,5275.084
620,high_variant,male,2036,4871.943
620,instant_replacement,female,2036,5487.179
620,instant_replacement,male,2036,5096.477
620,low_variant,female,2036,4800.524
620,low_variant,male,2036,4369.36
620,medium_variant,female,2036,5037.636
620,medium_variant,male,2036,4620.472
620,momentum,female,2036,5302.37
620,momentum,male,2036,4825.754
620,no_change,female,2036,4887.848
620,no_change,male,2036,4407.673
620,zero_migration,female,2036,4984.765
620,zero_migration,male,2036,4543.384
620,constant_fertility,female,2037,4992.693
620,constant_fertility,male,2037,4581.802
620,constant_mortality,female,2037,4872.092
620,constant_mortality,male,2037,4398.541
620,high_variant,female,2037,5264.479
620,high_variant,male,2037,4869.648
620,instant_replacement,female,2037,5480.996
620,instant_replacement,male,2037,5098.829
620,low_variant,female,2037,4764.665
620,low_variant,male,2037,4340.347
620,medium_variant,female,2037,5014.307
620,medium_variant,male,2037,4604.719
620,momentum,female,2037,5281.031
620,momentum,male,2037,4808.999
620,no_change,female,2037,4850.555
620,no_change,male,2037,4375.713
620,zero_migration,female,2037,4956.357
620,zero_migration,male,2037,4520.546
620,constant_fertility,female,2038,4964.373
620,constant_fertility,male,2038,4560.729
620,constant_mortality,female,2038,4838.365
620,constant_mortality,male,2038,4370.619
620,high_variant,female,2038,5253.403
620,high_variant,male,2038,4866.826
620,instant_replacement,female,2038,5474.31
620,instant_replacement,male,2038,5100.631
620,low_variant,female,2038,4728.396
620,low_variant,male,2038,4310.873
620,medium_variant,female,2038,4990.507
620,medium_variant,male,2038,4588.432
620,momentum,female,2038,5258.895
620,momentum,male,2038,4791.653
620,no_change,female,2038,4812.328
620,no_change,male,2038,4343.028
620,zero_migration,female,2038,4927.378
620,zero_migration,male,2038,4497.087
620,constant_fertility,female,2039,4935.225
620,constant_fertility,male,2039,4538.824
620,constant_mortality,female,2039,4803.912
620,constant_mortality,male,2039,4342.201
620,high_variant,female,2039,5241.77
620,high_variant,male,2039,4863.444
620,instant_replacement,female,2039,5467.12
620,instant_replacement,male,2039,5101.931
620,low_variant,female,2039,4691.626
620,low_variant,male,2039,4280.896
620,medium_variant,female,2039,4966.121
620,medium_variant,male,2039,4571.568
620,momentum,female,2039,5236.011
620,momentum,male,2039,4773.813
620,no_change,female,2039,4773.133
620,no_change,male,2039,4309.583
620,zero_migration,female,2039,4897.737
620,zero_migration,male,2039,4472.979
620,constant_fertility,female,2040,4905.2
620,constant_fertility,male,2040,4516.053
620,constant_mortality,female,2040,4768.691
620,constant_mortality,male,2040,4313.271
620,high_variant,female,2040,5229.513
620,high_variant,male,2040,4859.482
620,instant_replacement,female,2040,5459.454
620,instant_replacement,male,2040,5102.794
620,low_variant,female,2040,4654.254
620,low_variant,male,2040,4250.377
620,medium_variant,female,2040,4941.083
620,medium_variant,male,2040,4554.08
620,momentum,female,2040,5212.468
620,momentum,male,2040,4755.577
620,no_change,female,2040,4732.956
620,no_change,male,2040,4275.392
620,zero_migration,female,2040,4867.376
620,zero_migration,male,2040,4448.184
620,constant_fertility,female,2041,4874.275
620,constant_fertility,male,2041,4492.417
620,constant_mortality,female,2041,4732.698
620,constant_mortality,male,2041,4283.816
620,high_variant,female,2041,5216.647
620,high_variant,male,2041,4854.95
620,instant_replacement,female,2041,5451.343
620,instant_replacement,male,2041,5103.256
620,low_variant,female,2041,4616.244
620,low_variant,male,2041,4219.248
620,medium_variant,female,2041,4915.353
620,medium_variant,male,2041,4535.944
620,momentum,female,2041,5188.31
620,momentum,male,2041,4736.997
620,no_change,female,2041,4691.796
620,no_change,male,2041,4240.463
620,zero_migration,female,2041,4836.242
620,zero_migration,male,2041,4422.667
620,constant_fertility,female,2042,4842.449
620,constant_fertility,male,2042,4467.912
620,constant_mortality,female,2042,4695.929
620,constant_mortality,male,2042,4253.848
620,high_variant,female,2042,5203.184
620,high_variant,male,2042,4849.875
620,instant_replacement,female,2042,5442.855
620,instant_replacement,male,2042,5103.41
620,low_variant,female,2042,4577.546
620,low_variant,male,2042,4187.503
620,medium_variant,female,2042,4888.905
620,medium_variant,male,2042,4517.136
620,momentum,female,2042,5163.653
620,momentum,male,2042,4718.204
620,no_change,female,2042,4649.666
620,no_change,male,2042,4204.826
620,zero_migration,female,2042,4804.338
620,zero_migration,male,2042,4396.443
620,constant_fertility,female,2043,4809.746
620,constant_fertility,male,2043,4442.571
620,constant_mortality,female,2043,4658.382
620,constant_mortality,male,2043,4223.365
620,high_variant,female,2043,5189.201
620,high_variant,male,2043,4844.325
620,instant_replacement,female,2043,5434.195
620,instant_replacement,male,2043,5103.457
620,low_variant,female,2043,4538.134
620,low_variant,male,2043,4155.077
620,medium_variant,female,2043,4861.751
620,medium_variant,male,2043,4497.675
620,momentum,female,2043,5138.693
620,momentum,male,2043,4699.4
620,no_change,female,2043,4606.604
620,no_change,male,2043,4168.491
620,zero_migration,female,2043,4771.66
620,zero_migration,male,2043,4369.484
620,constant_fertility,female,2044,4776.215
620,constant_fertility,male,2044,4416.415
620,constant_mortality,female,2044,4620.056
620,constant_mortality,male,2044,4192.375
620,high_variant,female,2044,5174.801
620,high_variant,male,2044,4838.401
620,instant_replacement,female,2044,5425.622
620,instant_replacement,male,2044,5103.651
620,low_variant,female,2044,4497.958
620,low_variant,male,2044,4121.924
620,medium_variant,female,2044,4833.879
620,medium_variant,male,2044,4477.519
620,momentum,female,2044,5113.686
620,momentum,male,2044,4680.882
620,no_change,female,2044,4562.646
620,no_change,male,2044,4131.525
620,zero_migration,female,2044,4738.219
620,zero_migration,male,2044,4341.794
620,constant_fertility,female,2045,4741.886
620,constant_fertility,male,2045,4389.47
620,constant_mortality,female,2045,4580.966
620,constant_mortality,male,2045,4160.877
620,high_variant,female,2045,5160.064
620,high_variant,male,2045,4832.172
620,instant_replacement,female,2045,5417.307
620,instant_replacement,male,2045,5104.192
620,low_variant,female,2045,4456.998
620,low_variant,male,2045,4088.005
620,medium_variant,female,2045,4805.316
620,medium_variant,male,2045,4456.685
620,momentum,female,2045,5088.837
620,momentum,male,2045,4662.844
620,no_change,female,2045,4517.812
620,no_change,male,2045,4093.945
620,zero_migration,female,2045,4704.024
620,zero_migration,male,2045,4313.384
620,constant_fertility,female,2046,4706.776
620,constant_fertility,male,2046,4361.774
620,constant_mortality,female,2046,4541.133
620,constant_mortality,male,2046,4128.903
620,high_variant,female,2046,5145.021
620,high_variant,male,2046,4825.693
620,instant_replacement,female,2046,5409.332
620,instant_replacement,male,2046,5105.139
620,low_variant,female,2046,4415.237
620,low_variant,male,2046,4053.304
620,medium_variant,female,2046,4776.062
620,medium_variant,male,2046,4435.196
620,momentum,female,2046,5064.226
620,momentum,male,2046,4645.373
620,no_change,female,2046,4472.154
620,no_change,male,2046,4055.805
620,zero_migration,female,2046,4669.091
620,zero_migration,male,2046,4284.264
620,constant_fertility,female,2047,4670.885
620,constant_fertility,male,2047,4333.327
620,constant_mortality,female,2047,4500.582
620,constant_mortality,male,2047,4096.479
620,high_variant,female,2047,5129.711
620,high_variant,male,2047,4819.001
620,instant_replacement,female,2047,5401.67
620,instant_replacement,male,2047,5106.51
620,low_variant,female,2047,4372.663
620,low_variant,male,2047,4017.822
620,medium_variant,female,2047,4746.11
620,medium_variant,male,2047,4413.039
620,momentum,female,2047,5039.887
620,momentum,male,2047,4628.515
620,no_change,female,2047,4425.699
620,no_change,male,2047,4017.118
620,zero_migration,female,2047,4633.421
620,zero_migration,male,2047,4254.445
620,constant_fertility,female,2048,4634.214
620,constant_fertility,male,2048,4304.155
620,constant_mortality,female,2048,4459.344
620,constant_mortality,male,2048,4063.62
620,high_variant,female,2048,5114.178
620,high_variant,male,2048,4812.175
620,instant_replacement,female,2048,5394.379
620,instant_replacement,male,2048,5108.342
620,low_variant,female,2048,4329.206
620,low_variant,male,2048,3981.512
620,medium_variant,female,2048,4715.455
620,medium_variant,male,2048,4390.224
620,momentum,female,2048,5015.915
620,momentum,male,2048,4612.367
620,no_change,female,2048,4378.496
620,no_change,male,2048,3977.94
620,zero_migration,female,2048,4597.017
620,zero_migration,male,2048,4223.96
620,constant_fertility,female,2049,4596.756
620,constant_fertility,male,2049,4274.27
620,constant_mortality,female,2049,4417.454
620,constant_mortality,male,2049,4030.362
620,high_variant,female,2049,5098.494
620,high_variant,male,2049,4805.288
620,instant_replacement,female,2049,5387.444
620,instant_replacement,male,2049,5110.693
620,low_variant,female,2049,4284.8
620,low_variant,male,2049,3944.315
620,medium_variant,female,2049,4684.052
620,medium_variant,male,2049,4366.775
620,momentum,female,2049,4992.401
620,momentum,male,2049,4597.004
620,no_change,female,2049,4330.583
620,no_change,male,2049,3938.295
620,zero_migration,female,2049,4559.87
620,zero_migration,male,2049,4192.839
620,constant_fertility,female,2050,4558.522
620,constant_fertility,male,2050,4243.7
620,constant_mortality,female,2050,4374.96
620,constant_mortality,male,2050,3996.727
620,high_variant,female,2050,5082.691
620,high_variant,male,2050,4798.426
620,instant_replacement,female,2050,5380.883
620,instant_replacement,male,2050,5113.557
620,low_variant,female,2050,4239.407
620,low_variant,male,2050,3906.223
620,medium_variant,female,2050,4651.93
620,medium_variant,male,2050,4342.667
620,momentum,female,2050,4969.394
620,momentum,male,2050,4582.483
620,no_change,female,2050,4282.023
620,no_change,male,2050,3898.237
620,zero_migration,female,2050,4521.998
620,zero_migration,male,2050,4161.139
620,constant_fertility,female,2051,4519.52
620,constant_fertility,male,2051,4212.473
620,constant_mortality,female,2051,4331.906
620,constant_mortality,male,2051,3962.752
620,high_variant,female,2051,5066.82
620,high_variant,male,2051,4791.641
620,instant_replacement,female,2051,5374.705
620,instant_replacement,male,2051,5116.974
620,low_variant,female,2051,4193.026
620,low_variant,male,2051,3867.236
620,medium_variant,female,2051,4619.084
620,medium_variant,male,2051,4317.952
620,momentum,female,2051,4946.961
620,momentum,male,2051,4568.874
620,no_change,female,2051,4232.868
620,no_change,male,2051,3857.798
620,zero_migration,female,2051,4483.434
620,zero_migration,male,2051,4128.881
620,constant_fertility,female,2052,4479.804
620,constant_fertility,male,2052,4180.642
620,constant_mortality,female,2052,4288.372
620,constant_mortality,male,2052,3928.516
620,high_variant,female,2052,5050.92
