country,variant,gender,year,population
528,high_variant,male,2052,9726.43
528,instant_replacement,female,2052,9301.638
528,instant_replacement,male,2052,9379.312
528,low_variant,female,2052,7835.811
528,low_variant,male,2052,7840.491
528,medium_variant,female,2052,8709.386
528,medium_variant,male,2052,8757.538
528,momentum,female,2052,8419.669
528,momentum,male,2052,8319.581
528,no_change,female,2052,8208.158
528,no_change,male,2052,8088.777
528,zero_migration,female,2052,8222.34
528,zero_migration,male,2052,8268.615
528,constant_fertility,female,2053,8576.554
528,constant_fertility,male,2053,8637.962
528,constant_mortality,female,2053,8293.157
528,constant_mortality,male,2053,8167.533
528,high_variant,female,2053,9659.879
528,high_variant,male,2053,9759.605
528,instant_replacement,female,2053,9311.603
528,instant_replacement,male,2053,9394.014
528,low_variant,female,2053,7787.149
528,low_variant,male,2053,7793.707
528,medium_variant,female,2053,8694.672
528,medium_variant,male,2053,8746.36
528,momentum,female,2053,8401.578
528,momentum,male,2053,8306.285
528,no_change,female,2053,8175.513
528,no_change,male,2053,8059.705
528,zero_migration,female,2053,8192.238
528,zero_migration,male,2053,8242.063
528,constant_fertility,female,2054,8556.101
528,constant_fertility,male,2054,8621.277
528,constant_mortality,female,2054,8266.123
528,constant_mortality,male,2054,8144.354
528,high_variant,female,2054,9688.684
528,high_variant,male,2054,9794.173
528,instant_replacement,female,2054,9321.764
528,instant_replacement,male,2054,9409.024
528,low_variant,female,2054,7737.561
528,low_variant,male,2054,7746.035
528,medium_variant,female,2054,8679.82
528,medium_variant,male,2054,8735.128
528,momentum,female,2054,8384.003
528,momentum,male,2054,8293.99
528,no_change,female,2054,8142.926
528,no_change,male,2054,8031.12
528,zero_migration,female,2054,8161.975
528,zero_migration,male,2054,8215.458
528,constant_fertility,female,2055,8535.41
528,constant_fertility,male,2055,8604.461
528,constant_mortality,female,2055,8239.403
528,constant_mortality,male,2055,8121.901
528,high_variant,female,2055,9718.613
528,high_variant,male,2055,9830.053
528,instant_replacement,female,2055,9331.992
528,instant_replacement,male,2055,9424.234
528,low_variant,female,2055,7687.188
528,low_variant,male,2055,7697.678
528,medium_variant,female,2055,8664.874
528,medium_variant,male,2055,8723.937
528,momentum,female,2055,8366.881
528,momentum,male,2055,8282.581
528,no_change,female,2055,8110.509
528,no_change,male,2055,8003.103
528,zero_migration,female,2055,8131.58
528,zero_migration,male,2055,8188.853
528,constant_fertility,female,2056,8514.54
528,constant_fertility,male,2056,8587.58
528,constant_mortality,female,2056,8213.066
528,constant_mortality,male,2056,8100.208
528,high_variant,female,2056,9749.651
528,high_variant,male,2056,9867.218
528,instant_replacement,female,2056,9342.271
528,instant_replacement,male,2056,9439.619
528,low_variant,female,2056,7636.129
528,low_variant,male,2056,7648.729
528,medium_variant,female,2056,8649.896
528,medium_variant,male,2056,8712.825
528,momentum,female,2056,8350.199
528,momentum,male,2056,8272.01
528,no_change,female,2056,8078.324
528,no_change,male,2056,7975.688
528,zero_migration,female,2056,8101.125
528,zero_migration,male,2056,8162.326
528,constant_fertility,female,2057,8493.575
528,constant_fertility,male,2057,8570.705
528,constant_mortality,female,2057,8187.174
528,constant_mortality,male,2057,8079.276
528,high_variant,female,2057,9781.819
528,high_variant,male,2057,9905.678
528,instant_replacement,female,2057,9352.653
528,instant_replacement,male,2057,9455.204
528,low_variant,female,2057,7584.516
528,low_variant,male,2057,7599.29
528,medium_variant,female,2057,8634.967
528,medium_variant,male,2057,8701.874
528,momentum,female,2057,8334.001
528,momentum,male,2057,8262.259
528,no_change,female,2057,8046.441
528,no_change,male,2057,7948.886
528,zero_migration,female,2057,8070.717
528,zero_migration,male,2057,8135.959
528,constant_fertility,female,2058,8472.613
528,constant_fertility,male,2058,8553.946
528,constant_mortality,female,2058,8161.809
528,constant_mortality,male,2058,8059.075
528,high_variant,female,2058,9815.029
528,high_variant,male,2058,9945.334
528,instant_replacement,female,2058,9363.155
528,instant_replacement,male,2058,9471.051
528,low_variant,female,2058,7532.546
528,low_variant,male,2058,7549.616
528,medium_variant,female,2058,8620.187
528,medium_variant,male,2058,8691.201
528,momentum,female,2058,8318.33
528,momentum,male,2058,8253.262
528,no_change,female,2058,8014.95
528,no_change,male,2058,7922.67
528,zero_migration,female,2058,8040.458
528,zero_migration,male,2058,8109.877
528,constant_fertility,female,2059,8451.741
528,constant_fertility,male,2059,8537.429
528,constant_mortality,female,2059,8137.102
528,constant_mortality,male,2059,8039.558
528,high_variant,female,2059,9849.168
528,high_variant,male,2059,9986.106
528,instant_replacement,female,2059,9373.834
528,instant_replacement,male,2059,9487.197
528,low_variant,female,2059,7480.47
528,low_variant,male,2059,7499.951
528,medium_variant,female,2059,8605.655
528,medium_variant,male,2059,8680.914
528,momentum,female,2059,8303.25
528,momentum,male,2059,8244.923
528,no_change,female,2059,7983.969
528,no_change,male,2059,7896.995
528,zero_migration,female,2059,8010.46
528,zero_migration,male,2059,8084.217
528,constant_fertility,female,2060,8431.077
528,constant_fertility,male,2060,8521.245
528,constant_mortality,female,2060,8113.104
528,constant_mortality,male,2060,8020.688
528,high_variant,female,2060,9884.133
528,high_variant,male,2060,10027.878
528,instant_replacement,female,2060,9384.721
528,instant_replacement,male,2060,9503.706
528,low_variant,female,2060,7428.468
528,low_variant,male,2060,7450.504
528,medium_variant,female,2060,8591.455
528,medium_variant,male,2060,8671.11
528,momentum,female,2060,8288.821
528,momentum,male,2060,8237.175
528,no_change,female,2060,7953.558
528,no_change,male,2060,7871.809
528,zero_migration,female,2060,7980.835
528,zero_migration,male,2060,8059.092
528,constant_fertility,female,2061,8410.642
528,constant_fertility,male,2061,8505.443
528,constant_mortality,female,2061,8089.845
528,constant_mortality,male,2061,8002.419
528,high_variant,female,2061,9919.902
528,high_variant,male,2061,10070.62
528,instant_replacement,female,2061,9395.836
528,instant_replacement,male,2061,9520.585
528,low_variant,female,2061,7376.644
528,low_variant,male,2061,7401.374
528,medium_variant,female,2061,8577.635
528,medium_variant,male,2061,8661.833
528,momentum,female,2061,8275.043
528,momentum,male,2061,8229.951
528,no_change,female,2061,7923.749
528,no_change,male,2061,7847.09
528,zero_migration,female,2061,7951.638
528,zero_migration,male,2061,8034.549
528,constant_fertility,female,2062,8390.488
528,constant_fertility,male,2062,8490.024
528,constant_mortality,female,2062,8067.312
528,constant_mortality,male,2062,7984.704
528,high_variant,female,2062,9956.455
528,high_variant,male,2062,10114.29
528,instant_replacement,female,2062,9407.188
528,instant_replacement,male,2062,9537.809
528,low_variant,female,2062,7325.063
528,low_variant,male,2062,7352.61
528,medium_variant,female,2062,8564.223
528,medium_variant,male,2062,8653.087
528,momentum,female,2062,8261.892
528,momentum,male,2062,8223.204
528,no_change,female,2062,7894.548
528,no_change,male,2062,7822.78
528,zero_migration,female,2062,7922.895
528,zero_migration,male,2062,8010.596
528,constant_fertility,female,2063,8370.705
528,constant_fertility,male,2063,8474.971
528,constant_mortality,female,2063,8045.46
528,constant_mortality,male,2063,7967.384
528,high_variant,female,2063,9993.806
528,high_variant,male,2063,10158.741
528,instant_replacement,female,2063,9418.917
528,instant_replacement,male,2063,9555.383
528,low_variant,female,2063,7273.886
528,low_variant,male,2063,7304.24
528,medium_variant,female,2063,8551.31
528,medium_variant,male,2063,8644.835
528,momentum,female,2063,8249.375
528,momentum,male,2063,8216.831
528,no_change,female,2063,7865.897
528,no_change,male,2063,7798.75
528,zero_migration,female,2063,7894.735
528,zero_migration,male,2063,7987.224
528,constant_fertility,female,2064,8351.428
528,constant_fertility,male,2064,8460.252
528,constant_mortality,female,2064,8024.202
528,constant_mortality,male,2064,7950.271
528,high_variant,female,2064,10031.946
528,high_variant,male,2064,10203.861
528,instant_replacement,female,2064,9431.153
528,instant_replacement,male,2064,9573.312
528,low_variant,female,2064,7223.249
528,low_variant,male,2064,7256.258
528,medium_variant,female,2064,8538.985
528,medium_variant,male,2064,8637.016
528,momentum,female,2064,8237.497
528,momentum,male,2064,8210.71
528,no_change,female,2064,7837.75
528,no_change,male,2064,7774.814
528,zero_migration,female,2064,7867.254
528,zero_migration,male,2064,7964.392
528,constant_fertility,female,2065,8332.705
528,constant_fertility,male,2065,8445.821
528,constant_mortality,female,2065,8003.468
528,constant_mortality,male,2065,7933.206
528,high_variant,female,2065,10070.913
528,high_variant,male,2065,10249.524
528,instant_replacement,female,2065,9444.001
528,instant_replacement,male,2065,9591.578
528,low_variant,female,2065,7173.283
528,low_variant,male,2065,7208.669
528,medium_variant,female,2065,8527.316
528,medium_variant,male,2065,8629.581
528,momentum,female,2065,8226.251
528,momentum,male,2065,8204.763
528,no_change,female,2065,7810.053
528,no_change,male,2065,7750.84
528,zero_migration,female,2065,7840.545
528,zero_migration,male,2065,7942.081
528,constant_fertility,female,2066,8314.587
528,constant_fertility,male,2066,8431.65
528,constant_mortality,female,2066,7983.238
528,constant_mortality,male,2066,7916.117
528,high_variant,female,2066,10110.695
528,high_variant,male,2066,10295.681
528,instant_replacement,female,2066,9457.522
528,instant_replacement,male,2066,9610.181
528,low_variant,female,2066,7124.028
528,low_variant,male,2066,7161.478
528,medium_variant,female,2066,8516.334
528,medium_variant,male,2066,8622.514
528,momentum,female,2066,8215.638
528,momentum,male,2066,8198.94
528,no_change,female,2066,7782.777
528,no_change,male,2066,7726.758
528,zero_migration,female,2066,7814.632
528,zero_migration,male,2066,7920.259
528,constant_fertility,female,2067,8297.025
528,constant_fertility,male,2067,8417.725
528,constant_mortality,female,2067,7963.461
528,constant_mortality,male,2067,7898.954
528,high_variant,female,2067,10151.286
528,high_variant,male,2067,10342.328
528,instant_replacement,female,2067,9471.693
528,instant_replacement,male,2067,9629.108
528,low_variant,female,2067,7075.447
528,low_variant,male,2067,7114.656
528,medium_variant,female,2067,8505.989
528,medium_variant,male,2067,8615.757
528,momentum,female,2067,8205.644
528,momentum,male,2067,8193.236
528,no_change,female,2067,7755.872
528,no_change,male,2067,7702.523
528,zero_migration,female,2067,7789.509
528,zero_migration,male,2067,7898.923
528,constant_fertility,female,2068,8279.94
528,constant_fertility,male,2068,8403.969
528,constant_mortality,female,2068,7943.983
528,constant_mortality,male,2068,7881.591
528,high_variant,female,2068,10192.661
528,high_variant,male,2068,10389.464
528,instant_replacement,female,2068,9486.508
528,instant_replacement,male,2068,9648.38
528,low_variant,female,2068,7027.451
528,low_variant,male,2068,7068.123
528,medium_variant,female,2068,8496.196
528,medium_variant,male,2068,8609.263
528,momentum,female,2068,8196.218
528,momentum,male,2068,8187.61
528,no_change,female,2068,7729.199
528,no_change,male,2068,7678.006
528,zero_migration,female,2068,7765.086
528,zero_migration,male,2068,7878.002
528,constant_fertility,female,2069,8263.203
528,constant_fertility,male,2069,8390.301
528,constant_mortality,female,2069,7924.638
528,constant_mortality,male,2069,7863.905
528,high_variant,female,2069,10234.807
528,high_variant,male,2069,10437.121
528,instant_replacement,female,2069,9501.932
528,instant_replacement,male,2069,9668.011
528,low_variant,female,2069,6979.872
528,low_variant,male,2069,7021.761
528,medium_variant,female,2069,8486.844
528,medium_variant,male,2069,8602.948
528,momentum,female,2069,8187.285
528,momentum,male,2069,8182.036
528,no_change,female,2069,7702.582
528,no_change,male,2069,7653.089
528,zero_migration,female,2069,7741.257
528,zero_migration,male,2069,7857.432
528,constant_fertility,female,2070,8246.716
528,constant_fertility,male,2070,8376.642
528,constant_mortality,female,2070,7905.281
528,constant_mortality,male,2070,7845.804
528,high_variant,female,2070,10277.708
528,high_variant,male,2070,10485.325
528,instant_replacement,female,2070,9517.941
528,instant_replacement,male,2070,9687.998
528,low_variant,female,2070,6932.572
528,low_variant,male,2070,6975.457
528,medium_variant,female,2070,8477.81
528,medium_variant,male,2070,8596.717
528,momentum,female,2070,8178.799
528,momentum,male,2070,8176.502
528,no_change,female,2070,7675.875
528,no_change,male,2070,7627.666
528,zero_migration,female,2070,7717.93
528,zero_migration,male,2070,7837.144
528,constant_fertility,female,2071,8230.427
528,constant_fertility,male,2071,8362.955
528,constant_mortality,female,2071,7885.85
528,constant_mortality,male,2071,7827.224
528,high_variant,female,2071,10321.383
528,high_variant,male,2071,10534.088
528,instant_replacement,female,2071,9534.532
528,instant_replacement,male,2071,9708.355
528,low_variant,female,2071,6885.494
528,low_variant,male,2071,6929.158
528,medium_variant,female,2071,8469.062
528,medium_variant,male,2071,8590.558
528,momentum,female,2071,8170.746
528,momentum,male,2071,8171.008
528,no_change,female,2071,7649.022
528,no_change,male,2071,7601.688
528,zero_migration,female,2071,7695.082
528,zero_migration,male,2071,7817.103
528,constant_fertility,female,2072,8214.304
528,constant_fertility,male,2072,8349.18
528,constant_mortality,female,2072,7866.323
528,constant_mortality,male,2072,7808.162
528,high_variant,female,2072,10365.841
528,high_variant,male,2072,10583.407
528,instant_replacement,female,2072,9551.695
528,instant_replacement,male,2072,9729.048
528,low_variant,female,2072,6838.598
528,low_variant,male,2072,6882.805
528,medium_variant,female,2072,8460.562
528,medium_variant,male,2072,8584.402
528,momentum,female,2072,8163.144
528,momentum,male,2072,8165.569
528,no_change,female,2072,7621.995
528,no_change,male,2072,7575.156
528,zero_migration,female,2072,7672.669
528,zero_migration,male,2072,7797.278
528,constant_fertility,female,2073,8198.218
528,constant_fertility,male,2073,8335.177
528,constant_mortality,female,2073,7846.621
528,constant_mortality,male,2073,7788.634
528,high_variant,female,2073,10411.115
528,high_variant,male,2073,10633.305
528,instant_replacement,female,2073,9569.401
528,instant_replacement,male,2073,9750.014
528,low_variant,female,2073,6791.693
528,low_variant,male,2073,6836.173
528,medium_variant,female,2073,8452.19
528,medium_variant,male,2073,8578.099
528,momentum,female,2073,8155.975
528,momentum,male,2073,8160.282
528,no_change,female,2073,7594.713
528,no_change,male,2073,7548.07
528,zero_migration,female,2073,7650.581
528,zero_migration,male,2073,7777.496
528,constant_fertility,female,2074,8182.024
528,constant_fertility,male,2074,8320.746
528,constant_mortality,female,2074,7826.673
528,constant_mortality,male,2074,7768.691
528,high_variant,female,2074,10457.254
528,high_variant,male,2074,10683.788
528,instant_replacement,female,2074,9587.591
528,instant_replacement,male,2074,9771.188
528,low_variant,female,2074,6744.576
528,low_variant,male,2074,6789.042
528,medium_variant,female,2074,8443.799
528,medium_variant,male,2074,8571.48
528,momentum,female,2074,8149.271
528,momentum,male,2074,8155.281
528,no_change,female,2074,7567.1
528,no_change,male,2074,7520.472
528,zero_migration,female,2074,7628.7
528,zero_migration,male,2074,7757.621
528,constant_fertility,female,2075,8165.609
528,constant_fertility,male,2075,8305.764
528,constant_mortality,female,2075,7806.424
528,constant_mortality,male,2075,7748.362
528,high_variant,female,2075,10504.307
528,high_variant,male,2075,10734.872
528,instant_replacement,female,2075,9606.246
528,instant_replacement,male,2075,9792.5
528,low_variant,female,2075,6697.082
528,low_variant,male,2075,6741.193
528,medium_variant,female,2075,8435.303
528,medium_variant,male,2075,8564.419
528,momentum,female,2075,8143.054
528,momentum,male,2075,8150.657
528,no_change,female,2075,7539.096
528,no_change,male,2075,7492.394
528,zero_migration,female,2075,7606.909
528,zero_migration,male,2075,7737.515
528,constant_fertility,female,2076,8148.911
528,constant_fertility,male,2076,8290.172
528,constant_mortality,female,2076,7785.85
528,constant_mortality,male,2076,7727.662
528,high_variant,female,2076,10552.257
528,high_variant,male,2076,10786.578
528,instant_replacement,female,2076,9625.316
528,instant_replacement,male,2076,9813.91
528,low_variant,female,2076,6649.108
528,low_variant,male,2076,6692.558
528,medium_variant,female,2076,8426.615
528,medium_variant,male,2076,8556.847
528,momentum,female,2076,8137.309
528,momentum,male,2076,8146.436
528,no_change,female,2076,7510.677
528,no_change,male,2076,7463.851
528,zero_migration,female,2076,7585.152
528,zero_migration,male,2076,7717.132
528,constant_fertility,female,2077,8131.916
528,constant_fertility,male,2077,8273.964
528,constant_mortality,female,2077,7764.947
528,constant_mortality,male,2077,7706.612
528,high_variant,female,2077,10601.148
528,high_variant,male,2077,10838.958
528,instant_replacement,female,2077,9644.789
528,instant_replacement,male,2077,9835.453
528,low_variant,female,2077,6600.647
528,low_variant,male,2077,6643.133
528,medium_variant,female,2077,8417.734
528,medium_variant,male,2077,8548.775
528,momentum,female,2077,8132.027
528,momentum,male,2077,8142.634
528,no_change,female,2077,7481.833
528,no_change,male,2077,7434.859
528,zero_migration,female,2077,7563.423
528,zero_migration,male,2077,7696.462
528,constant_fertility,female,2078,8114.543
528,constant_fertility,male,2078,8257.164
528,constant_mortality,female,2078,7743.775
528,constant_mortality,male,2078,7685.319
528,high_variant,female,2078,10651.031
528,high_variant,male,2078,10892.138
528,instant_replacement,female,2078,9664.621
528,instant_replacement,male,2078,9857.129
528,low_variant,female,2078,6551.581
528,low_variant,male,2078,6592.873
528,medium_variant,female,2078,8408.597
528,medium_variant,male,2078,8540.232
528,momentum,female,2078,8127.29
528,momentum,male,2078,8139.335
528,no_change,female,2078,7452.626
528,no_change,male,2078,7405.51
528,zero_migration,female,2078,7541.67
528,zero_migration,male,2078,7675.543
528,constant_fertility,female,2079,8096.767
528,constant_fertility,male,2079,8239.795
528,constant_mortality,female,2079,7722.422
528,constant_mortality,male,2079,7663.902
528,high_variant,female,2079,10701.956
528,high_variant,male,2079,10946.272
528,instant_replacement,female,2079,9684.768
528,instant_replacement,male,2079,9879.004
528,low_variant,female,2079,6501.834
528,low_variant,male,2079,6541.808
528,medium_variant,female,2079,8399.178
528,medium_variant,male,2079,8531.253
528,momentum,female,2079,8123.148
528,momentum,male,2079,8136.645
528,no_change,female,2079,7423.115
528,no_change,male,2079,7375.924
528,zero_migration,female,2079,7519.855
528,zero_migration,male,2079,7654.408
528,constant_fertility,female,2080,8078.522
528,constant_fertility,male,2080,8221.914
528,constant_mortality,female,2080,7700.967
528,constant_mortality,male,2080,7642.462
528,high_variant,female,2080,10753.981
528,high_variant,male,2080,11001.48
528,instant_replacement,female,2080,9705.194
528,instant_replacement,male,2080,9901.088
528,low_variant,female,2080,6451.35
528,low_variant,male,2080,6489.933
528,medium_variant,female,2080,8389.432
528,medium_variant,male,2080,8521.896
528,momentum,female,2080,8119.655
528,momentum,male,2080,8134.605
528,no_change,female,2080,7393.383
528,no_change,male,2080,7346.196
528,zero_migration,female,2080,7497.944
528,zero_migration,male,2080,7633.116
528,constant_fertility,female,2081,8059.815
528,constant_fertility,male,2081,8203.507
528,constant_mortality,female,2081,7679.43
528,constant_mortality,male,2081,7621.061
528,high_variant,female,2081,10807.112
528,high_variant,male,2081,11057.81
528,instant_replacement,female,2081,9725.862
528,instant_replacement,male,2081,9923.399
528,low_variant,female,2081,6400.074
528,low_variant,male,2081,6437.253
528,medium_variant,female,2081,8379.36
528,medium_variant,male,2081,8512.157
528,momentum,female,2081,8116.803
528,momentum,male,2081,8133.256
528,no_change,female,2081,7363.445
528,no_change,male,2081,7316.376
528,zero_migration,female,2081,7475.928
528,zero_migration,male,2081,7611.652
528,constant_fertility,female,2082,8040.627
528,constant_fertility,male,2082,8184.582
528,constant_mortality,female,2082,7657.815
528,constant_mortality,male,2082,7599.71
528,high_variant,female,2082,10861.351
528,high_variant,male,2082,11115.246
528,instant_replacement,female,2082,9746.747
528,instant_replacement,male,2082,9945.896
528,low_variant,female,2082,6348.04
528,low_variant,male,2082,6383.776
528,medium_variant,female,2082,8368.944
528,medium_variant,male,2082,8502.063
528,momentum,female,2082,8114.581
528,momentum,male,2082,8132.562
528,no_change,female,2082,7333.309
528,no_change,male,2082,7286.478
528,zero_migration,female,2082,7453.81
528,zero_migration,male,2082,7590.029
528,constant_fertility,female,2083,8021.021
528,constant_fertility,male,2083,8165.218
528,constant_mortality,female,2083,7636.205
528,constant_mortality,male,2083,7578.473
528,high_variant,female,2083,10916.7
528,high_variant,male,2083,11173.819
528,instant_replacement,female,2083,9767.849
528,instant_replacement,male,2083,9968.584
528,low_variant,female,2083,6295.294
528,low_variant,male,2083,6329.579
528,medium_variant,female,2083,8358.249
528,medium_variant,male,2083,8491.656
528,momentum,female,2083,8112.965
528,momentum,male,2083,8132.478
528,no_change,female,2083,7303.065
528,no_change,male,2083,7256.57
528,zero_migration,female,2083,7431.64
528,zero_migration,male,2083,7568.319
528,constant_fertility,female,2084,8001.086
528,constant_fertility,male,2084,8145.495
528,constant_mortality,female,2084,7614.666
528,constant_mortality,male,2084,7557.391
528,high_variant,female,2084,10973.187
528,high_variant,male,2084,11233.53
528,instant_replacement,female,2084,9789.157
528,instant_replacement,male,2084,9991.467
528,low_variant,female,2084,6241.948
528,low_variant,male,2084,6274.775
528,medium_variant,female,2084,8347.342
528,medium_variant,male,2084,8481.026
528,momentum,female,2084,8111.932
528,momentum,male,2084,8132.957
528,no_change,female,2084,7272.783
528,no_change,male,2084,7226.721
528,zero_migration,female,2084,7409.496
528,zero_migration,male,2084,7546.593
528,constant_fertility,female,2085,7980.881
528,constant_fertility,male,2085,8125.494
528,constant_mortality,female,2085,7593.272
528,constant_mortality,male,2085,7536.519
528,high_variant,female,2085,11030.782
528,high_variant,male,2085,11294.384
528,instant_replacement,female,2085,9810.667
528,instant_replacement,male,2085,10014.52
528,low_variant,female,2085,6188.083
528,low_variant,male,2085,6219.461
528,medium_variant,female,2085,8336.299
528,medium_variant,male,2085,8470.247
528,momentum,female,2085,8111.455
528,momentum,male,2085,8133.92
528,no_change,female,2085,7242.541
528,no_change,male,2085,7196.971
528,zero_migration,female,2085,7387.451
528,zero_migration,male,2085,7524.919
528,constant_fertility,female,2086,7960.428
528,constant_fertility,male,2086,8105.252
528,constant_mortality,female,2086,7572.049
528,constant_mortality,male,2086,7515.876
528,high_variant,female,2086,11089.504
528,high_variant,male,2086,11356.385
528,instant_replacement,female,2086,9832.343
528,instant_replacement,male,2086,10037.743
528,low_variant,female,2086,6133.74
528,low_variant,male,2086,6163.693
528,medium_variant,female,2086,8325.127
528,medium_variant,male,2086,8459.347
528,momentum,female,2086,8111.522
528,momentum,male,2086,8135.336
528,no_change,female,2086,7212.373
528,no_change,male,2086,7167.359
528,zero_migration,female,2086,7365.499
528,zero_migration,male,2086,7503.336
528,constant_fertility,female,2087,7939.742
528,constant_fertility,male,2087,8084.785
528,constant_mortality,female,2087,7551.011
528,constant_mortality,male,2087,7495.487
528,high_variant,female,2087,11149.291
528,high_variant,male,2087,11419.492
528,instant_replacement,female,2087,9854.174
528,instant_replacement,male,2087,10061.121
528,low_variant,female,2087,6078.939
528,low_variant,male,2087,6107.516
528,medium_variant,female,2087,8313.838
528,medium_variant,male,2087,8448.354
528,momentum,female,2087,8112.076
528,momentum,male,2087,8137.157
528,no_change,female,2087,7182.295
528,no_change,male,2087,7137.896
528,zero_migration,female,2087,7343.678
528,zero_migration,male,2087,7481.845
528,constant_fertility,female,2088,7918.887
528,constant_fertility,male,2088,8064.142
528,constant_mortality,female,2088,7530.182
528,constant_mortality,male,2088,7475.346
528,high_variant,female,2088,11210.104
528,high_variant,male,2088,11483.632
528,instant_replacement,female,2088,9876.154
528,instant_replacement,male,2088,10084.613
528,low_variant,female,2088,6023.802
528,low_variant,male,2088,6051.019
528,medium_variant,female,2088,8302.508
528,medium_variant,male,2088,8437.298
528,momentum,female,2088,8113.04
528,momentum,male,2088,8139.281
528,no_change,female,2088,7152.327
528,no_change,male,2088,7108.594
528,zero_migration,female,2088,7322.025
528,zero_migration,male,2088,7460.495
528,constant_fertility,female,2089,7897.932
528,constant_fertility,male,2089,8043.372
528,constant_mortality,female,2089,7509.557
528,constant_mortality,male,2089,7455.435
528,high_variant,female,2089,11271.852
528,high_variant,male,2089,11548.693
528,instant_replacement,female,2089,9898.255
528,instant_replacement,male,2089,10108.191
528,low_variant,female,2089,5968.459
528,low_variant,male,2089,5994.326
528,medium_variant,female,2089,8291.187
528,medium_variant,male,2089,8426.248
528,momentum,female,2089,8114.32
528,momentum,male,2089,8141.565
528,no_change,female,2089,7122.476
528,no_change,male,2089,7079.441
528,zero_migration,female,2089,7300.614
528,zero_migration,male,2089,7439.327
528,constant_fertility,female,2090,7876.94
528,constant_fertility,male,2090,8022.533
528,constant_mortality,female,2090,7489.142
528,constant_mortality,male,2090,7435.746
528,high_variant,female,2090,11334.472
528,high_variant,male,2090,11614.57
528,instant_replacement,female,2090,9920.475
528,instant_replacement,male,2090,10131.81
528,low_variant,female,2090,5913.004
528,low_variant,male,2090,5937.537
528,medium_variant,female,2090,8279.935
528,medium_variant,male,2090,8415.229
528,momentum,female,2090,8115.831
528,momentum,male,2090,8143.889
528,no_change,female,2090,7092.763
528,no_change,male,2090,7050.428
528,zero_migration,female,2090,7279.483
528,zero_migration,male,2090,7418.379
528,constant_fertility,female,2091,7855.939
528,constant_fertility,male,2091,8001.633
528,constant_mortality,female,2091,7468.945
528,constant_mortality,male,2091,7416.256
528,high_variant,female,2091,11397.914
528,high_variant,male,2091,11681.206
528,instant_replacement,female,2091,9942.803
528,instant_replacement,male,2091,10155.45
528,low_variant,female,2091,5857.524
528,low_variant,male,2091,5880.715
528,medium_variant,female,2091,8268.794
528,medium_variant,male,2091,8404.275
528,momentum,female,2091,8117.496
528,momentum,male,2091,8146.181
528,no_change,female,2091,7063.183
528,no_change,male,2091,7021.537
528,zero_migration,female,2091,7258.668
528,zero_migration,male,2091,7397.667
528,constant_fertility,female,2092,7834.933
528,constant_fertility,male,2092,7980.689
528,constant_mortality,female,2092,7448.968
528,constant_mortality,male,2092,7396.968
528,high_variant,female,2092,11462.1
528,high_variant,male,2092,11748.528
528,instant_replacement,female,2092,9965.211
528,instant_replacement,male,2092,10179.099
528,low_variant,female,2092,5802.038
528,low_variant,male,2092,5823.909
528,medium_variant,female,2092,8257.763
528,medium_variant,male,2092,8393.392
528,momentum,female,2092,8119.28
528,momentum,male,2092,8148.365
528,no_change,female,2092,7033.744
528,no_change,male,2092,6992.792
528,zero_migration,female,2092,7238.169
528,zero_migration,male,2092,7377.197
528,constant_fertility,female,2093,7813.923
528,constant_fertility,male,2093,7959.711
528,constant_mortality,female,2093,7429.194
528,constant_mortality,male,2093,7377.847
528,high_variant,female,2093,11526.984
528,high_variant,male,2093,11816.498
528,instant_replacement,female,2093,9987.668
528,instant_replacement,male,2093,10202.717
528,low_variant,female,2093,5746.582
528,low_variant,male,2093,5767.164
528,medium_variant,female,2093,8246.811
528,medium_variant,male,2093,8382.569
528,momentum,female,2093,8121.138
528,momentum,male,2093,8150.425
528,no_change,female,2093,7004.455
528,no_change,male,2093,6964.157
528,zero_migration,female,2093,7217.957
528,zero_migration,male,2093,7356.965
528,constant_fertility,female,2094,7792.886
528,constant_fertility,male,2094,7938.705
528,constant_mortality,female,2094,7409.61
528,constant_mortality,male,2094,7358.893
528,high_variant,female,2094,11592.496
528,high_variant,male,2094,11885.042
528,instant_replacement,female,2094,10010.157
528,instant_replacement,male,2094,10226.305
528,low_variant,female,2094,5691.171
528,low_variant,male,2094,5710.51
528,medium_variant,female,2094,8235.934
528,medium_variant,male,2094,8371.81
528,momentum,female,2094,8123.038
528,momentum,male,2094,8152.31
528,no_change,female,2094,6975.317
528,no_change,male,2094,6935.647
528,zero_migration,female,2094,7198.016
528,zero_migration,male,2094,7336.957
528,constant_fertility,female,2095,7771.823
528,constant_fertility,male,2095,7917.656
528,constant_mortality,female,2095,7390.207
528,constant_mortality,male,2095,7340.056
528,high_variant,female,2095,11658.588
528,high_variant,male,2095,11954.106
528,instant_replacement,female,2095,10032.655
528,instant_replacement,male,2095,10249.84
528,low_variant,female,2095,5635.828
528,low_variant,male,2095,5653.992
528,medium_variant,female,2095,8225.115
528,medium_variant,male,2095,8361.101
528,momentum,female,2095,8124.933
528,momentum,male,2095,8153.975
528,no_change,female,2095,6946.298
528,no_change,male,2095,6907.217
528,zero_migration,female,2095,7178.328
528,zero_migration,male,2095,7317.174
528,constant_fertility,female,2096,7750.723
528,constant_fertility,male,2096,7896.57
528,constant_mortality,female,2096,7370.943
528,constant_mortality,male,2096,7321.301
