country,variant,gender,year,population
430,low_variant,female,2052,4469.997
430,low_variant,male,2052,4575.933
430,medium_variant,female,2052,5011.836
430,medium_variant,male,2052,5144.89
430,momentum,female,2052,3258.07
430,momentum,male,2052,3344.631
430,no_change,female,2052,5742.886
430,no_change,male,2052,5946.802
430,zero_migration,female,2052,5151.056
430,zero_migration,male,2052,5287.811
430,constant_fertility,female,2053,6676.336
430,constant_fertility,male,2053,6891.16
430,constant_mortality,female,2053,4506.449
430,constant_mortality,male,2053,4653.253
430,high_variant,female,2053,5707.44
430,high_variant,male,2053,5872.08
430,instant_replacement,female,2053,3376.871
430,instant_replacement,male,2053,3429.194
430,low_variant,female,2053,4529.009
430,low_variant,male,2053,4634.718
430,medium_variant,female,2053,5099.847
430,medium_variant,male,2053,5234.05
430,momentum,female,2053,3274.579
430,momentum,male,2053,3361.215
430,no_change,female,2053,5888.863
430,no_change,male,2053,6099.033
430,zero_migration,female,2053,5243.947
430,zero_migration,male,2053,5381.939
430,constant_fertility,female,2054,6879.189
430,constant_fertility,male,2054,7100.732
430,constant_mortality,female,2054,4562.081
430,constant_mortality,male,2054,4710.889
430,high_variant,female,2054,5830.119
430,high_variant,male,2054,5997.441
430,instant_replacement,female,2054,3400.617
430,instant_replacement,male,2054,3451.282
430,low_variant,female,2054,4587.404
430,low_variant,male,2054,4692.758
430,medium_variant,female,2054,5188.114
430,medium_variant,male,2054,5323.358
430,momentum,female,2054,3290.476
430,momentum,male,2054,3377.124
430,no_change,female,2054,6038.542
430,no_change,male,2054,6255.097
430,zero_migration,female,2054,5337.108
430,zero_migration,male,2054,5476.239
430,constant_fertility,female,2055,7088.447
430,constant_fertility,male,2055,7316.93
430,constant_mortality,female,2055,4617.015
430,constant_mortality,male,2055,4767.739
430,high_variant,female,2055,5954.19
430,high_variant,male,2055,6124.168
430,instant_replacement,female,2055,3424.081
430,instant_replacement,male,2055,3473.025
430,low_variant,female,2055,4645.144
430,low_variant,male,2055,4750.025
430,medium_variant,female,2055,5276.585
430,medium_variant,male,2055,5412.793
430,momentum,female,2055,3305.888
430,momentum,male,2055,3392.478
430,no_change,female,2055,6192.034
430,no_change,male,2055,6415.095
430,zero_migration,female,2055,5430.494
430,zero_migration,male,2055,5570.676
430,constant_fertility,female,2056,7304.3
430,constant_fertility,male,2056,7539.958
430,constant_mortality,female,2056,4671.19
430,constant_mortality,male,2056,4823.759
430,high_variant,female,2056,6079.607
430,high_variant,male,2056,6252.216
430,instant_replacement,female,2056,3447.308
430,instant_replacement,male,2056,3494.48
430,low_variant,female,2056,4702.185
430,low_variant,male,2056,4806.487
430,medium_variant,female,2056,5365.206
430,medium_variant,male,2056,5502.308
430,momentum,female,2056,3320.874
430,momentum,male,2056,3407.333
430,no_change,female,2056,6349.426
430,no_change,male,2056,6579.14
430,zero_migration,female,2056,5524.051
430,zero_migration,male,2056,5665.214
430,constant_fertility,female,2057,7526.946
430,constant_fertility,male,2057,7770.035
430,constant_mortality,female,2057,4724.599
430,constant_mortality,male,2057,4878.926
430,high_variant,female,2057,6206.369
430,high_variant,male,2057,6381.58
430,instant_replacement,female,2057,3470.301
430,instant_replacement,male,2057,3515.643
430,low_variant,female,2057,4758.514
430,low_variant,male,2057,4862.131
430,medium_variant,female,2057,5453.956
430,medium_variant,male,2057,5591.877
430,momentum,female,2057,3335.402
430,momentum,male,2057,3421.688
430,no_change,female,2057,6510.829
430,no_change,male,2057,6747.325
430,zero_migration,female,2057,5617.762
430,zero_migration,male,2057,5759.823
430,constant_fertility,female,2058,7756.593
430,constant_fertility,male,2058,8007.337
430,constant_mortality,female,2058,4777.228
430,constant_mortality,male,2058,4933.216
430,high_variant,female,2058,6334.429
430,high_variant,male,2058,6512.22
430,instant_replacement,female,2058,3493.058
430,instant_replacement,male,2058,3536.519
430,low_variant,female,2058,4814.11
430,low_variant,male,2058,4916.945
430,medium_variant,female,2058,5542.808
430,medium_variant,male,2058,5681.471
430,momentum,female,2058,3349.512
430,momentum,male,2058,3435.565
430,no_change,female,2058,6676.35
430,no_change,male,2058,6919.774
430,zero_migration,female,2058,5711.59
430,zero_migration,male,2058,5854.476
430,constant_fertility,female,2059,7993.419
430,constant_fertility,male,2059,8252.091
430,constant_mortality,female,2059,4829.067
430,constant_mortality,male,2059,4986.64
430,high_variant,female,2059,6463.764
430,high_variant,male,2059,6644.102
430,instant_replacement,female,2059,3515.558
430,instant_replacement,male,2059,3557.091
430,low_variant,female,2059,4868.967
430,low_variant,male,2059,4970.904
430,medium_variant,female,2059,5631.747
430,medium_variant,male,2059,5771.073
430,momentum,female,2059,3363.181
430,momentum,male,2059,3448.955
430,no_change,female,2059,6846.08
430,no_change,male,2059,7096.582
430,zero_migration,female,2059,5805.517
430,zero_migration,male,2059,5949.134
430,constant_fertility,female,2060,8237.635
430,constant_fertility,male,2060,8504.483
430,constant_mortality,female,2060,4880.116
430,constant_mortality,male,2060,5039.181
430,high_variant,female,2060,6594.352
430,high_variant,male,2060,6777.205
430,instant_replacement,female,2060,3537.783
430,instant_replacement,male,2060,3577.335
430,low_variant,female,2060,4923.076
430,low_variant,male,2060,5024.004
430,medium_variant,female,2060,5720.737
430,medium_variant,male,2060,5860.639
430,momentum,female,2060,3376.392
430,momentum,male,2060,3461.851
430,no_change,female,2060,7020.138
430,no_change,male,2060,7277.866
430,zero_migration,female,2060,5899.504
430,zero_migration,male,2060,6043.784
430,constant_fertility,female,2061,8489.46
430,constant_fertility,male,2061,8764.771
430,constant_mortality,female,2061,4930.341
430,constant_mortality,male,2061,5090.82
430,high_variant,female,2061,6726.171
430,high_variant,male,2061,6911.509
430,instant_replacement,female,2061,3559.731
430,instant_replacement,male,2061,3597.266
430,low_variant,female,2061,4976.396
430,low_variant,male,2061,5076.226
430,medium_variant,female,2061,5809.743
430,medium_variant,male,2061,5950.159
430,momentum,female,2061,3389.148
430,momentum,male,2061,3474.274
430,no_change,female,2061,7198.637
430,no_change,male,2061,7463.743
430,zero_migration,female,2061,5993.527
430,zero_migration,male,2061,6138.378
430,constant_fertility,female,2062,8749.138
430,constant_fertility,male,2062,9033.203
430,constant_mortality,female,2062,4979.712
430,constant_mortality,male,2062,5141.5
430,high_variant,female,2062,6859.175
430,high_variant,male,2062,7046.967
430,instant_replacement,female,2062,3581.386
430,instant_replacement,male,2062,3616.875
430,low_variant,female,2062,5028.906
430,low_variant,male,2062,5127.53
430,medium_variant,female,2062,5898.728
430,medium_variant,male,2062,6039.571
430,momentum,female,2062,3401.453
430,momentum,male,2062,3486.206
430,no_change,female,2062,7381.686
430,no_change,male,2062,7654.332
430,zero_migration,female,2062,6087.528
430,zero_migration,male,2062,6232.878
430,constant_fertility,female,2063,9016.909
430,constant_fertility,male,2063,9310.053
430,constant_mortality,female,2063,5028.152
430,constant_mortality,male,2063,5191.185
430,high_variant,female,2063,6993.321
430,high_variant,male,2063,7183.556
430,instant_replacement,female,2063,3602.706
430,instant_replacement,male,2063,3636.106
430,low_variant,female,2063,5080.548
430,low_variant,male,2063,5177.882
430,medium_variant,female,2063,5987.626
430,medium_variant,male,2063,6128.829
430,momentum,female,2063,3413.237
430,momentum,male,2063,3497.607
430,no_change,female,2063,7569.403
430,no_change,male,2063,7849.75
430,zero_migration,female,2063,6181.454
430,zero_migration,male,2063,6327.23
430,constant_fertility,female,2064,9293.034
430,constant_fertility,male,2064,9595.604
430,constant_mortality,female,2064,5075.634
430,constant_mortality,male,2064,5239.797
430,high_variant,female,2064,7128.547
430,high_variant,male,2064,7321.212
430,instant_replacement,female,2064,3623.614
430,instant_replacement,male,2064,3654.923
430,low_variant,female,2064,5131.281
430,low_variant,male,2064,5227.237
430,medium_variant,female,2064,6076.379
430,medium_variant,male,2064,6217.901
430,momentum,female,2064,3424.434
430,momentum,male,2064,3508.401
430,no_change,female,2064,7761.896
430,no_change,male,2064,8050.11
430,zero_migration,female,2064,6275.237
430,zero_migration,male,2064,6421.387
430,constant_fertility,female,2065,9577.772
430,constant_fertility,male,2065,9890.129
430,constant_mortality,female,2065,5122.084
430,constant_mortality,male,2065,5287.283
430,high_variant,female,2065,7264.824
430,high_variant,male,2065,7459.9
430,instant_replacement,female,2065,3644.064
430,instant_replacement,male,2065,3673.274
430,low_variant,female,2065,5181.053
430,low_variant,male,2065,5275.554
430,medium_variant,female,2065,6164.931
430,medium_variant,male,2065,6306.708
430,momentum,female,2065,3434.986
430,momentum,male,2065,3518.526
430,no_change,female,2065,7959.281
430,no_change,male,2065,8255.53
430,zero_migration,female,2065,6368.827
430,zero_migration,male,2065,6515.289
430,constant_fertility,female,2066,9871.397
430,constant_fertility,male,2066,10193.935
430,constant_mortality,female,2066,5167.464
430,constant_mortality,male,2066,5333.624
430,high_variant,female,2066,7402.109
430,high_variant,male,2066,7599.612
430,instant_replacement,female,2066,3664.022
430,instant_replacement,male,2066,3691.12
430,low_variant,female,2066,5229.827
430,low_variant,male,2066,5322.801
430,medium_variant,female,2066,6253.248
430,medium_variant,male,2066,6395.233
430,momentum,female,2066,3444.868
430,momentum,male,2066,3527.969
430,no_change,female,2066,8161.686
430,no_change,male,2066,8466.154
430,zero_migration,female,2066,6462.164
430,zero_migration,male,2066,6608.889
430,constant_fertility,female,2067,10174.194
430,constant_fertility,male,2067,10507.307
430,constant_mortality,female,2067,5211.758
430,constant_mortality,male,2067,5378.761
430,high_variant,female,2067,7540.381
430,high_variant,male,2067,7740.302
430,instant_replacement,female,2067,3683.46
430,instant_replacement,male,2067,3708.461
430,low_variant,female,2067,5277.582
430,low_variant,male,2067,5368.958
430,medium_variant,female,2067,6341.282
430,medium_variant,male,2067,6483.42
430,momentum,female,2067,3454.061
430,momentum,male,2067,3536.715
430,no_change,female,2067,8369.264
430,no_change,male,2067,8682.108
430,zero_migration,female,2067,6555.219
430,zero_migration,male,2067,6702.15
430,constant_fertility,female,2068,10486.423
430,constant_fertility,male,2068,10830.556
430,constant_mortality,female,2068,5254.914
430,constant_mortality,male,2068,5422.678
430,high_variant,female,2068,7679.606
430,high_variant,male,2068,7881.959
430,instant_replacement,female,2068,3702.3
430,instant_replacement,male,2068,3725.227
430,low_variant,female,2068,5324.24
430,low_variant,male,2068,5413.971
430,medium_variant,female,2068,6428.975
430,medium_variant,male,2068,6571.24
430,momentum,female,2068,3462.497
430,momentum,male,2068,3544.712
430,no_change,female,2068,8582.113
430,no_change,male,2068,8903.531
430,zero_migration,female,2068,6647.929
430,zero_migration,male,2068,6795.035
430,constant_fertility,female,2069,10808.411
430,constant_fertility,male,2069,11163.984
430,constant_mortality,female,2069,5296.893
430,constant_mortality,male,2069,5465.328
430,high_variant,female,2069,7819.784
430,high_variant,male,2069,8024.588
430,instant_replacement,female,2069,3720.461
430,instant_replacement,male,2069,3741.333
430,low_variant,female,2069,5369.768
430,low_variant,male,2069,5457.812
430,medium_variant,female,2069,6516.295
430,medium_variant,male,2069,6658.663
430,momentum,female,2069,3470.112
430,momentum,male,2069,3551.883
430,no_change,female,2069,8800.361
430,no_change,male,2069,9130.552
430,zero_migration,female,2069,6740.258
430,zero_migration,male,2069,6887.506
430,constant_fertility,female,2070,11140.42
430,constant_fertility,male,2070,11507.918
430,constant_mortality,female,2070,5337.67
430,constant_mortality,male,2070,5506.663
430,high_variant,female,2070,7960.874
430,high_variant,male,2070,8168.161
430,instant_replacement,female,2070,3737.871
430,instant_replacement,male,2070,3756.736
430,low_variant,female,2070,5414.112
430,low_variant,male,2070,5500.434
430,medium_variant,female,2070,6603.184
430,medium_variant,male,2070,6745.639
430,momentum,female,2070,3476.843
430,momentum,male,2070,3558.197
430,no_change,female,2070,9024.185
430,no_change,male,2070,9363.319
430,zero_migration,female,2070,6832.14
430,zero_migration,male,2070,6979.522
430,constant_fertility,female,2071,11482.808
430,constant_fertility,male,2071,11862.69
430,constant_mortality,female,2071,5377.195
430,constant_mortality,male,2071,5546.675
430,high_variant,female,2071,8102.863
430,high_variant,male,2071,8312.662
430,instant_replacement,female,2071,3754.504
430,instant_replacement,male,2071,3771.399
430,low_variant,female,2071,5457.246
430,low_variant,male,2071,5541.811
430,medium_variant,female,2071,6689.612
430,medium_variant,male,2071,6832.128
430,momentum,female,2071,3482.681
430,momentum,male,2071,3563.613
430,no_change,female,2071,9253.696
430,no_change,male,2071,9601.992
430,zero_migration,female,2071,6923.527
430,zero_migration,male,2071,7071.028
430,constant_fertility,female,2072,11835.894
430,constant_fertility,male,2072,12228.664
430,constant_mortality,female,2072,5415.459
430,constant_mortality,male,2072,5585.307
430,high_variant,female,2072,8245.71
430,high_variant,male,2072,8458.063
430,instant_replacement,female,2072,3770.336
430,instant_replacement,male,2072,3785.332
430,low_variant,female,2072,5499.109
430,low_variant,male,2072,5581.902
430,medium_variant,female,2072,6775.513
430,medium_variant,male,2072,6918.095
430,momentum,female,2072,3487.633
430,momentum,male,2072,3568.179
430,no_change,female,2072,9489.06
430,no_change,male,2072,9846.709
430,zero_migration,female,2072,7014.389
430,zero_migration,male,2072,7162.005
430,constant_fertility,female,2073,12200.016
430,constant_fertility,male,2073,12606.188
430,constant_mortality,female,2073,5452.4
430,constant_mortality,male,2073,5622.561
430,high_variant,female,2073,8389.403
430,high_variant,male,2073,8604.33
430,instant_replacement,female,2073,3785.362
430,instant_replacement,male,2073,3798.502
430,low_variant,female,2073,5539.677
430,low_variant,male,2073,5620.682
430,medium_variant,female,2073,6860.858
430,medium_variant,male,2073,7003.494
430,momentum,female,2073,3491.71
430,momentum,male,2073,3571.886
430,no_change,female,2073,9730.434
430,no_change,male,2073,10097.638
430,zero_migration,female,2073,7104.681
430,zero_migration,male,2073,7252.379
430,constant_fertility,female,2074,12575.521
430,constant_fertility,male,2074,12995.625
430,constant_mortality,female,2074,5488.026
430,constant_mortality,male,2074,5658.396
430,high_variant,female,2074,8533.927
430,high_variant,male,2074,8751.451
430,instant_replacement,female,2074,3799.585
430,instant_replacement,male,2074,3810.911
430,low_variant,female,2074,5578.94
430,low_variant,male,2074,5658.101
430,medium_variant,female,2074,6945.638
430,medium_variant,male,2074,7088.292
430,momentum,female,2074,3494.901
430,momentum,male,2074,3574.765
430,no_change,female,2074,9977.959
430,no_change,male,2074,10354.953
430,zero_migration,female,2074,7194.376
430,zero_migration,male,2074,7342.135
430,constant_fertility,female,2075,12962.79
430,constant_fertility,male,2075,13397.361
430,constant_mortality,female,2075,5522.297
430,constant_mortality,male,2075,5692.776
430,high_variant,female,2075,8679.268
430,high_variant,male,2075,8899.405
430,instant_replacement,female,2075,3812.995
430,instant_replacement,male,2075,3822.55
430,low_variant,female,2075,5616.858
430,low_variant,male,2075,5694.135
430,medium_variant,female,2075,7029.797
430,medium_variant,male,2075,7172.44
430,momentum,female,2075,3497.253
430,momentum,male,2075,3576.833
430,no_change,female,2075,10231.811
430,no_change,male,2075,10618.797
430,zero_migration,female,2075,7283.433
430,zero_migration,male,2075,7431.209
430,constant_fertility,female,2076,13362.176
430,constant_fertility,male,2076,13811.78
430,constant_mortality,female,2076,5555.191
430,constant_mortality,male,2076,5725.707
430,high_variant,female,2076,8825.39
430,high_variant,male,2076,9048.15
430,instant_replacement,female,2076,3825.598
430,instant_replacement,male,2076,3833.426
430,low_variant,female,2076,5653.398
430,low_variant,male,2076,5728.745
430,medium_variant,female,2076,7113.315
430,medium_variant,male,2076,7255.903
430,momentum,female,2076,3498.776
430,momentum,male,2076,3578.125
430,no_change,female,2076,10492.142
430,no_change,male,2076,10889.366
430,zero_migration,female,2076,7371.81
430,zero_migration,male,2076,7519.579
430,constant_fertility,female,2077,13774.079
430,constant_fertility,male,2077,14239.308
430,constant_mortality,female,2077,5586.682
430,constant_mortality,male,2077,5757.155
430,high_variant,female,2077,8972.255
430,high_variant,male,2077,9197.657
430,instant_replacement,female,2077,3837.385
430,instant_replacement,male,2077,3843.548
430,low_variant,female,2077,5688.529
430,low_variant,male,2077,5761.921
430,medium_variant,female,2077,7196.136
430,medium_variant,male,2077,7338.646
430,momentum,female,2077,3499.513
430,momentum,male,2077,3578.685
430,no_change,female,2077,10759.137
430,no_change,male,2077,11166.839
430,zero_migration,female,2077,7459.466
430,zero_migration,male,2077,7607.203
430,constant_fertility,female,2078,14198.888
430,constant_fertility,male,2078,14680.361
430,constant_mortality,female,2078,5616.762
430,constant_mortality,male,2078,5787.121
430,high_variant,female,2078,9119.811
430,high_variant,male,2078,9347.896
430,instant_replacement,female,2078,3848.386
430,instant_replacement,male,2078,3852.955
430,low_variant,female,2078,5722.228
430,low_variant,male,2078,5793.635
430,medium_variant,female,2078,7278.205
430,medium_variant,male,2078,7420.634
430,momentum,female,2078,3499.533
430,momentum,male,2078,3578.576
430,no_change,female,2078,11032.984
430,no_change,male,2078,11451.392
430,zero_migration,female,2078,7546.34
430,zero_migration,male,2078,7694.024
430,constant_fertility,female,2079,14637.006
430,constant_fertility,male,2079,15135.389
430,constant_mortality,female,2079,5645.398
430,constant_mortality,male,2079,5815.557
430,high_variant,female,2079,9267.992
430,high_variant,male,2079,9498.797
430,instant_replacement,female,2079,3858.609
430,instant_replacement,male,2079,3861.684
430,low_variant,female,2079,5754.438
430,low_variant,male,2079,5823.867
430,medium_variant,female,2079,7359.454
430,medium_variant,male,2079,7501.816
430,momentum,female,2079,3498.906
430,momentum,male,2079,3577.88
430,no_change,female,2079,11313.864
430,no_change,male,2079,11743.231
430,zero_migration,female,2079,7632.373
430,zero_migration,male,2079,7780.013
430,constant_fertility,female,2080,15088.827
430,constant_fertility,male,2080,15604.827
430,constant_mortality,female,2080,5672.587
430,constant_mortality,male,2080,5842.478
430,high_variant,female,2080,9416.731
430,high_variant,male,2080,9650.331
430,instant_replacement,female,2080,3868.082
430,instant_replacement,male,2080,3869.787
430,low_variant,female,2080,5785.115
430,low_variant,male,2080,5852.577
430,medium_variant,female,2080,7439.848
430,medium_variant,male,2080,7582.157
430,momentum,female,2080,3497.719
430,momentum,male,2080,3576.675
430,no_change,female,2080,11601.969
430,no_change,male,2080,12042.553
430,zero_migration,female,2080,7717.498
430,zero_migration,male,2080,7865.121
430,constant_fertility,female,2081,15554.816
430,constant_fertility,male,2081,16089.172
430,constant_mortality,female,2081,5698.308
430,constant_mortality,male,2081,5867.864
430,high_variant,female,2081,9565.986
430,high_variant,male,2081,9802.451
430,instant_replacement,female,2081,3876.813
430,instant_replacement,male,2081,3877.302
430,low_variant,female,2081,5814.256
430,low_variant,male,2081,5879.785
430,medium_variant,female,2081,7519.328
430,medium_variant,male,2081,7661.617
430,momentum,female,2081,3496.026
430,momentum,male,2081,3575.026
430,no_change,female,2081,11897.472
430,no_change,male,2081,12349.557
430,zero_migration,female,2081,7801.673
430,zero_migration,male,2081,7949.313
430,constant_fertility,female,2082,16035.4
430,constant_fertility,male,2082,16588.874
430,constant_mortality,female,2082,5722.557
430,constant_mortality,male,2082,5891.71
430,high_variant,female,2082,9715.713
430,high_variant,male,2082,9955.123
430,instant_replacement,female,2082,3884.848
430,instant_replacement,male,2082,3884.243
430,low_variant,female,2082,5841.825
430,low_variant,male,2082,5905.46
430,medium_variant,female,2082,7597.873
430,medium_variant,male,2082,7740.179
430,momentum,female,2082,3493.891
430,momentum,male,2082,3572.984
430,no_change,female,2082,12200.606
430,no_change,male,2082,12664.441
430,zero_migration,female,2082,7884.87
430,zero_migration,male,2082,8032.564
430,constant_fertility,female,2083,16531.042
430,constant_fertility,male,2083,17104.431
430,constant_mortality,female,2083,5745.357
430,constant_mortality,male,2083,5914.052
430,high_variant,female,2083,9865.884
430,high_variant,male,2083,10108.323
430,instant_replacement,female,2083,3892.206
430,instant_replacement,male,2083,3890.677
430,low_variant,female,2083,5867.828
430,low_variant,male,2083,5929.617
430,medium_variant,female,2083,7675.446
430,medium_variant,male,2083,7817.819
430,momentum,female,2083,3491.426
430,momentum,male,2083,3570.661
430,no_change,female,2083,12511.553
430,no_change,male,2083,12987.426
430,zero_migration,female,2083,7967.058
430,zero_migration,male,2083,8114.844
430,constant_fertility,female,2084,17042.2
430,constant_fertility,male,2084,17636.322
430,constant_mortality,female,2084,5766.727
430,constant_mortality,male,2084,5934.887
430,high_variant,female,2084,10016.464
430,high_variant,male,2084,10262.02
430,instant_replacement,female,2084,3898.945
430,instant_replacement,male,2084,3896.664
430,low_variant,female,2084,5892.258
430,low_variant,male,2084,5952.256
430,medium_variant,female,2084,7752.03
430,medium_variant,male,2084,7894.521
430,momentum,female,2084,3488.756
430,momentum,male,2084,3568.175
430,no_change,female,2084,12830.54
430,no_change,male,2084,13318.744
430,zero_migration,female,2084,8048.204
430,zero_migration,male,2084,8196.146
430,constant_fertility,female,2085,17569.347
430,constant_fertility,male,2085,18185.06
430,constant_mortality,female,2085,5786.695
430,constant_mortality,male,2085,5954.274
430,high_variant,female,2085,10167.408
430,high_variant,male,2085,10416.18
430,instant_replacement,female,2085,3905.099
430,instant_replacement,male,2085,3902.252
430,low_variant,female,2085,5915.108
430,low_variant,male,2085,5973.39
430,medium_variant,female,2085,7827.604
430,medium_variant,male,2085,7970.27
430,momentum,female,2085,3485.994
430,momentum,male,2085,3565.638
430,no_change,female,2085,13157.783
430,no_change,male,2085,13658.606
430,zero_migration,female,2085,8128.291
430,zero_migration,male,2085,8276.446
430,constant_fertility,female,2086,18112.997
430,constant_fertility,male,2086,18751.175
430,constant_mortality,female,2086,5805.259
430,constant_mortality,male,2086,5972.2
430,high_variant,female,2086,10318.691
430,high_variant,male,2086,10570.778
430,instant_replacement,female,2086,3910.716
430,instant_replacement,male,2086,3907.48
430,low_variant,female,2086,5936.383
430,low_variant,male,2086,5993.024
430,medium_variant,female,2086,7902.132
430,medium_variant,male,2086,8045.05
430,momentum,female,2086,3483.182
430,momentum,male,2086,3563.094
430,no_change,female,2086,13493.491
430,no_change,male,2086,14007.249
430,zero_migration,female,2086,8207.289
430,zero_migration,male,2086,8355.732
430,constant_fertility,female,2087,18673.669
430,constant_fertility,male,2087,19335.253
430,constant_mortality,female,2087,5822.423
430,constant_mortality,male,2087,5988.673
430,high_variant,female,2087,10470.255
430,high_variant,male,2087,10725.782
430,instant_replacement,female,2087,3915.824
430,instant_replacement,male,2087,3912.419
430,low_variant,female,2087,5956.08
430,low_variant,male,2087,6011.158
430,medium_variant,female,2087,7975.587
430,medium_variant,male,2087,8118.835
430,momentum,female,2087,3480.409
430,momentum,male,2087,3560.614
430,no_change,female,2087,13837.885
430,no_change,male,2087,14364.887
430,zero_migration,female,2087,8285.153
430,zero_migration,male,2087,8433.974
430,constant_fertility,female,2088,19251.9
430,constant_fertility,male,2088,19937.85
430,constant_mortality,female,2088,5838.2
430,constant_mortality,male,2088,6003.69
430,high_variant,female,2088,10622.046
430,high_variant,male,2088,10881.115
430,instant_replacement,female,2088,3920.492
430,instant_replacement,male,2088,3917.116
430,low_variant,female,2088,5974.172
430,low_variant,male,2088,6027.793
430,medium_variant,female,2088,8047.932
430,medium_variant,male,2088,8191.587
430,momentum,female,2088,3477.767
430,momentum,male,2088,3558.285
430,no_change,female,2088,14191.192
430,no_change,male,2088,14731.762
430,zero_migration,female,2088,8361.854
430,zero_migration,male,2088,8511.141
430,constant_fertility,female,2089,19848.231
430,constant_fertility,male,2089,20559.524
430,constant_mortality,female,2089,5852.561
430,constant_mortality,male,2089,6017.254
430,high_variant,female,2089,10773.973
430,high_variant,male,2089,11036.711
430,instant_replacement,female,2089,3924.746
430,instant_replacement,male,2089,3921.659
430,low_variant,female,2089,5990.662
430,low_variant,male,2089,6042.94
430,medium_variant,female,2089,8119.103
430,medium_variant,male,2089,8263.271
430,momentum,female,2089,3475.372
430,momentum,male,2089,3556.221
430,no_change,female,2089,14553.634
430,no_change,male,2089,15108.098
430,zero_migration,female,2089,8437.336
430,zero_migration,male,2089,8587.17
430,constant_fertility,female,2090,20463.224
430,constant_fertility,male,2090,21200.884
430,constant_mortality,female,2090,5865.53
430,constant_mortality,male,2090,6029.373
430,high_variant,female,2090,10925.993
430,high_variant,male,2090,11192.502
430,instant_replacement,female,2090,3928.662
430,instant_replacement,male,2090,3926.09
430,low_variant,female,2090,6005.546
430,low_variant,male,2090,6056.577
430,medium_variant,female,2090,8189.084
430,medium_variant,male,2090,8333.845
430,momentum,female,2090,3473.307
430,momentum,male,2090,3554.5
430,no_change,female,2090,14925.448
430,no_change,male,2090,15494.142
430,zero_migration,female,2090,8511.563
430,zero_migration,male,2090,8662.046
430,constant_fertility,female,2091,21097.47
430,constant_fertility,male,2091,21862.558
430,constant_mortality,female,2091,5877.107
430,constant_mortality,male,2091,6040.048
430,high_variant,female,2091,11078.044
430,high_variant,male,2091,11348.475
430,instant_replacement,female,2091,3932.287
430,instant_replacement,male,2091,3930.493
430,low_variant,female,2091,6018.832
430,low_variant,male,2091,6068.75
430,medium_variant,female,2091,8257.843
430,medium_variant,male,2091,8403.313
430,momentum,female,2091,3471.622
430,momentum,male,2091,3553.161
430,no_change,female,2091,15306.854
430,no_change,male,2091,15890.132
430,zero_migration,female,2091,8584.504
430,zero_migration,male,2091,8735.743
430,constant_fertility,female,2092,21751.573
430,constant_fertility,male,2092,22545.2
430,constant_mortality,female,2092,5887.3
430,constant_mortality,male,2092,6049.292
430,high_variant,female,2092,11230.117
430,high_variant,male,2092,11504.584
430,instant_replacement,female,2092,3935.665
430,instant_replacement,male,2092,3934.904
430,low_variant,female,2092,6030.531
430,low_variant,male,2092,6079.464
430,medium_variant,female,2092,8325.366
430,medium_variant,male,2092,8471.658
430,momentum,female,2092,3470.351
430,momentum,male,2092,3552.24
430,no_change,female,2092,15698.114
430,no_change,male,2092,16296.328
430,zero_migration,female,2092,8656.156
430,zero_migration,male,2092,8808.272
430,constant_fertility,female,2093,22426.172
430,constant_fertility,male,2093,23249.495
430,constant_mortality,female,2093,5896.136
430,constant_mortality,male,2093,6057.137
430,high_variant,female,2093,11382.188
430,high_variant,male,2093,11660.86
430,instant_replacement,female,2093,3938.853
430,instant_replacement,male,2093,3939.378
430,low_variant,female,2093,6040.671
430,low_variant,male,2093,6088.773
430,medium_variant,female,2093,8391.657
430,medium_variant,male,2093,8538.889
430,momentum,female,2093,3469.491
430,momentum,male,2093,3551.71
430,no_change,female,2093,16099.457
430,no_change,male,2093,16712.984
430,zero_migration,female,2093,8726.492
430,zero_migration,male,2093,8879.628
430,constant_fertility,female,2094,23121.898
430,constant_fertility,male,2094,23976.154
430,constant_mortality,female,2094,5903.627
430,constant_mortality,male,2094,6063.599
430,high_variant,female,2094,11534.239
430,high_variant,male,2094,11817.301
430,instant_replacement,female,2094,3941.895
430,instant_replacement,male,2094,3943.969
430,low_variant,female,2094,6049.264
430,low_variant,male,2094,6096.71
430,medium_variant,female,2094,8456.698
430,medium_variant,male,2094,8605.039
430,momentum,female,2094,3469.039
430,momentum,male,2094,3551.566
430,no_change,female,2094,16511.15
430,no_change,male,2094,17140.358
430,zero_migration,female,2094,8795.544
430,zero_migration,male,2094,8949.836
430,constant_fertility,female,2095,23839.427
430,constant_fertility,male,2095,24725.872
430,constant_mortality,female,2095,5909.803
430,constant_mortality,male,2095,6068.688
430,high_variant,female,2095,11686.254
430,high_variant,male,2095,11973.901
430,instant_replacement,female,2095,3944.851
430,instant_replacement,male,2095,3948.728
430,low_variant,female,2095,6056.349
430,low_variant,male,2095,6103.308
430,medium_variant,female,2095,8520.506
430,medium_variant,male,2095,8670.101
430,momentum,female,2095,3468.989
430,momentum,male,2095,3551.791
430,no_change,female,2095,16933.439
430,no_change,male,2095,17578.729
430,zero_migration,female,2095,8863.273
430,zero_migration,male,2095,9018.913
430,constant_fertility,female,2096,24579.424
430,constant_fertility,male,2096,25499.415
430,constant_mortality,female,2096,5914.657
430,constant_mortality,male,2096,6072.434
430,high_variant,female,2096,11838.242
430,high_variant,male,2096,12130.676
430,instant_replacement,female,2096,3947.775
