country,variant,gender,year,population
48,constant_mortality,female,2054,879.589
48,constant_mortality,male,2054,1402.524
48,high_variant,female,2054,1038.08
48,high_variant,male,2054,1584.844
48,instant_replacement,female,2054,987.952
48,instant_replacement,male,2054,1532.868
48,low_variant,female,2054,792.193
48,low_variant,male,2054,1329.737
48,medium_variant,female,2054,910.391
48,medium_variant,male,2054,1452.366
48,momentum,female,2054,719.944
48,momentum,male,2054,906.869
48,no_change,female,2054,975.21
48,no_change,male,2054,1499.22
48,zero_migration,female,2054,695.827
48,zero_migration,male,2054,910.41
48,constant_fertility,female,2055,1015.512
48,constant_fertility,male,2055,1557.685
48,constant_mortality,female,2055,882.457
48,constant_mortality,male,2055,1403.203
48,high_variant,female,2055,1048.11
48,high_variant,male,2055,1593.936
48,instant_replacement,female,2055,996.061
48,instant_replacement,male,2055,1539.958
48,low_variant,female,2055,792.411
48,low_variant,male,2055,1328.642
48,medium_variant,female,2055,914.934
48,medium_variant,male,2055,1455.747
48,momentum,female,2055,720.466
48,momentum,male,2055,899.245
48,no_change,female,2055,982.365
48,no_change,male,2055,1504.251
48,zero_migration,female,2055,695.666
48,zero_migration,male,2055,903.911
48,constant_fertility,female,2056,1024.332
48,constant_fertility,male,2056,1565.374
48,constant_mortality,female,2056,885.122
48,constant_mortality,male,2056,1403.615
48,high_variant,female,2056,1058.144
48,high_variant,male,2056,1602.955
48,instant_replacement,female,2056,1004.111
48,instant_replacement,male,2056,1546.918
48,low_variant,female,2056,792.42
48,low_variant,male,2056,1327.243
48,medium_variant,female,2056,919.33
48,medium_variant,male,2056,1458.912
48,momentum,female,2056,720.753
48,momentum,male,2056,891.213
48,no_change,female,2056,989.403
48,no_change,male,2056,1509.124
48,zero_migration,female,2056,695.241
48,zero_migration,male,2056,896.979
48,constant_fertility,female,2057,1033.091
48,constant_fertility,male,2057,1572.944
48,constant_mortality,female,2057,887.596
48,constant_mortality,male,2057,1403.753
48,high_variant,female,2057,1068.148
48,high_variant,male,2057,1611.874
48,instant_replacement,female,2057,1012.092
48,instant_replacement,male,2057,1553.746
48,low_variant,female,2057,792.19
48,low_variant,male,2057,1325.559
48,medium_variant,female,2057,923.565
48,medium_variant,male,2057,1461.854
48,momentum,female,2057,720.808
48,momentum,male,2057,882.82
48,no_change,female,2057,996.35
48,no_change,male,2057,1513.803
48,zero_migration,female,2057,694.562
48,zero_migration,male,2057,889.642
48,constant_fertility,female,2058,1041.783
48,constant_fertility,male,2058,1580.374
48,constant_mortality,female,2058,889.868
48,constant_mortality,male,2058,1403.62
48,high_variant,female,2058,1078.113
48,high_variant,male,2058,1620.715
48,instant_replacement,female,2058,1020.003
48,instant_replacement,male,2058,1560.445
48,low_variant,female,2058,791.752
48,low_variant,male,2058,1323.588
48,medium_variant,female,2058,927.645
48,medium_variant,male,2058,1464.576
48,momentum,female,2058,720.673
48,momentum,male,2058,874.125
48,no_change,female,2058,1003.161
48,no_change,male,2058,1518.302
48,zero_migration,female,2058,693.638
48,zero_migration,male,2058,881.906
48,constant_fertility,female,2059,1050.383
48,constant_fertility,male,2059,1587.652
48,constant_mortality,female,2059,891.928
48,constant_mortality,male,2059,1403.205
48,high_variant,female,2059,1088.005
48,high_variant,male,2059,1629.413
48,instant_replacement,female,2059,1027.824
48,instant_replacement,male,2059,1566.988
48,low_variant,female,2059,791.095
48,low_variant,male,2059,1321.332
48,medium_variant,female,2059,931.561
48,medium_variant,male,2059,1467.07
48,momentum,female,2059,720.373
48,momentum,male,2059,865.207
48,no_change,female,2059,1009.847
48,no_change,male,2059,1522.594
48,zero_migration,female,2059,692.497
48,zero_migration,male,2059,873.795
48,constant_fertility,female,2060,1058.887
48,constant_fertility,male,2060,1594.778
48,constant_mortality,female,2060,893.747
48,constant_mortality,male,2060,1402.505
48,high_variant,female,2060,1097.82
48,high_variant,male,2060,1637.962
48,instant_replacement,female,2060,1035.544
48,instant_replacement,male,2060,1573.369
48,low_variant,female,2060,790.228
48,low_variant,male,2060,1318.793
48,medium_variant,female,2060,935.306
48,medium_variant,male,2060,1469.316
48,momentum,female,2060,719.941
48,momentum,male,2060,856.118
48,no_change,female,2060,1016.367
48,no_change,male,2060,1526.676
48,zero_migration,female,2060,691.157
48,zero_migration,male,2060,865.341
48,constant_fertility,female,2061,1067.288
48,constant_fertility,male,2061,1601.73
48,constant_mortality,female,2061,895.332
48,constant_mortality,male,2061,1401.521
48,high_variant,female,2061,1107.535
48,high_variant,male,2061,1646.357
48,instant_replacement,female,2061,1043.162
48,instant_replacement,male,2061,1579.583
48,low_variant,female,2061,789.148
48,low_variant,male,2061,1315.981
48,medium_variant,female,2061,938.875
48,medium_variant,male,2061,1471.329
48,momentum,female,2061,719.396
48,momentum,male,2061,846.934
48,no_change,female,2061,1022.721
48,no_change,male,2061,1530.554
48,zero_migration,female,2061,689.633
48,zero_migration,male,2061,856.567
48,constant_fertility,female,2062,1075.576
48,constant_fertility,male,2062,1608.521
48,constant_mortality,female,2062,896.691
48,constant_mortality,male,2062,1400.238
48,high_variant,female,2062,1117.143
48,high_variant,male,2062,1654.585
48,instant_replacement,female,2062,1050.662
48,instant_replacement,male,2062,1585.627
48,low_variant,female,2062,787.859
48,low_variant,male,2062,1312.891
48,medium_variant,female,2062,942.259
48,medium_variant,male,2062,1473.104
48,momentum,female,2062,718.762
48,momentum,male,2062,837.696
48,no_change,female,2062,1028.909
48,no_change,male,2062,1534.192
48,zero_migration,female,2062,687.936
48,zero_migration,male,2062,847.51
48,constant_fertility,female,2063,1083.756
48,constant_fertility,male,2063,1615.147
48,constant_mortality,female,2063,897.798
48,constant_mortality,male,2063,1398.657
48,high_variant,female,2063,1126.628
48,high_variant,male,2063,1662.642
48,instant_replacement,female,2063,1058.042
48,instant_replacement,male,2063,1591.491
48,low_variant,female,2063,786.366
48,low_variant,male,2063,1309.55
48,medium_variant,female,2063,945.459
48,medium_variant,male,2063,1474.627
48,momentum,female,2063,718.057
48,momentum,male,2063,828.504
48,no_change,female,2063,1034.923
48,no_change,male,2063,1537.59
48,zero_migration,female,2063,686.082
48,zero_migration,male,2063,838.201
48,constant_fertility,female,2064,1091.788
48,constant_fertility,male,2064,1621.587
48,constant_mortality,female,2064,898.643
48,constant_mortality,male,2064,1396.741
48,high_variant,female,2064,1135.976
48,high_variant,male,2064,1670.52
48,instant_replacement,female,2064,1065.265
48,instant_replacement,male,2064,1597.172
48,low_variant,female,2064,784.656
48,low_variant,male,2064,1305.94
48,medium_variant,female,2064,948.461
48,medium_variant,male,2064,1475.918
48,momentum,female,2064,717.343
48,momentum,male,2064,819.449
48,no_change,female,2064,1040.715
48,no_change,male,2064,1540.729
48,zero_migration,female,2064,684.087
48,zero_migration,male,2064,828.7
48,constant_fertility,female,2065,1099.676
48,constant_fertility,male,2065,1627.848
48,constant_mortality,female,2065,899.217
48,constant_mortality,male,2065,1394.509
48,high_variant,female,2065,1145.158
48,high_variant,male,2065,1678.2
48,instant_replacement,female,2065,1072.319
48,instant_replacement,male,2065,1602.637
48,low_variant,female,2065,782.72
48,low_variant,male,2065,1302.08
48,medium_variant,female,2065,951.251
48,medium_variant,male,2065,1476.955
48,momentum,female,2065,716.631
48,momentum,male,2065,810.622
48,no_change,female,2065,1046.306
48,no_change,male,2065,1543.596
48,zero_migration,female,2065,681.971
48,zero_migration,male,2065,819.039
48,constant_fertility,female,2066,1107.403
48,constant_fertility,male,2066,1633.918
48,constant_mortality,female,2066,899.518
48,constant_mortality,male,2066,1391.933
48,high_variant,female,2066,1154.181
48,high_variant,male,2066,1685.699
48,instant_replacement,female,2066,1079.202
48,instant_replacement,male,2066,1607.903
48,low_variant,female,2066,780.567
48,low_variant,male,2066,1297.972
48,medium_variant,female,2066,953.84
48,medium_variant,male,2066,1477.765
48,momentum,female,2066,715.934
48,momentum,male,2066,802.078
48,no_change,female,2066,1051.674
48,no_change,male,2066,1546.173
48,zero_migration,female,2066,679.744
48,zero_migration,male,2066,809.257
48,constant_fertility,female,2067,1114.97
48,constant_fertility,male,2067,1639.798
48,constant_mortality,female,2067,899.56
48,constant_mortality,male,2067,1389.005
48,high_variant,female,2067,1163.042
48,high_variant,male,2067,1692.993
48,instant_replacement,female,2067,1085.903
48,instant_replacement,male,2067,1612.962
48,low_variant,female,2067,778.194
48,low_variant,male,2067,1293.6
48,medium_variant,female,2067,956.192
48,medium_variant,male,2067,1478.307
48,momentum,female,2067,715.281
48,momentum,male,2067,793.849
48,no_change,female,2067,1056.825
48,no_change,male,2067,1548.452
48,zero_migration,female,2067,677.423
48,zero_migration,male,2067,799.407
48,constant_fertility,female,2068,1122.368
48,constant_fertility,male,2068,1645.48
48,constant_mortality,female,2068,899.315
48,constant_mortality,male,2068,1385.697
48,high_variant,female,2068,1171.718
48,high_variant,male,2068,1700.086
48,instant_replacement,female,2068,1092.413
48,instant_replacement,male,2068,1617.8
48,low_variant,female,2068,775.6
48,low_variant,male,2068,1288.972
48,medium_variant,female,2068,958.339
48,medium_variant,male,2068,1478.599
48,momentum,female,2068,714.687
48,momentum,male,2068,786.031
48,no_change,female,2068,1061.743
48,no_change,male,2068,1550.41
48,zero_migration,female,2068,675.03
48,zero_migration,male,2068,789.527
48,constant_fertility,female,2069,1129.599
48,constant_fertility,male,2069,1650.959
48,constant_mortality,female,2069,898.783
48,constant_mortality,male,2069,1381.988
48,high_variant,female,2069,1180.239
48,high_variant,male,2069,1706.968
48,instant_replacement,female,2069,1098.732
48,instant_replacement,male,2069,1622.396
48,low_variant,female,2069,772.776
48,low_variant,male,2069,1284.065
48,medium_variant,female,2069,960.245
48,medium_variant,male,2069,1478.626
48,momentum,female,2069,714.175
48,momentum,male,2069,778.678
48,no_change,female,2069,1066.441
48,no_change,male,2069,1552.011
48,zero_migration,female,2069,672.567
48,zero_migration,male,2069,779.68
48,constant_fertility,female,2070,1136.661
48,constant_fertility,male,2070,1656.239
48,constant_mortality,female,2070,897.968
48,constant_mortality,male,2070,1377.853
48,high_variant,female,2070,1188.574
48,high_variant,male,2070,1713.65
48,instant_replacement,female,2070,1104.838
48,instant_replacement,male,2070,1626.757
48,low_variant,female,2070,769.707
48,low_variant,male,2070,1278.901
48,medium_variant,female,2070,961.924
48,medium_variant,male,2070,1478.387
48,momentum,female,2070,713.754
48,momentum,male,2070,771.873
48,no_change,female,2070,1070.91
48,no_change,male,2070,1553.25
48,zero_migration,female,2070,670.057
48,zero_migration,male,2070,769.918
48,constant_fertility,female,2071,1143.552
48,constant_fertility,male,2071,1661.311
48,constant_mortality,female,2071,896.873
48,constant_mortality,male,2071,1373.283
48,high_variant,female,2071,1196.749
48,high_variant,male,2071,1720.123
48,instant_replacement,female,2071,1110.74
48,instant_replacement,male,2071,1630.875
48,low_variant,female,2071,766.406
48,low_variant,male,2071,1273.457
48,medium_variant,female,2071,963.369
48,medium_variant,male,2071,1477.877
48,momentum,female,2071,713.448
48,momentum,male,2071,765.636
48,no_change,female,2071,1075.151
48,no_change,male,2071,1554.117
48,zero_migration,female,2071,667.504
48,zero_migration,male,2071,760.266
48,constant_fertility,female,2072,1150.273
48,constant_fertility,male,2072,1666.161
48,constant_mortality,female,2072,895.507
48,constant_mortality,male,2072,1368.278
48,high_variant,female,2072,1204.753
48,high_variant,male,2072,1726.388
48,instant_replacement,female,2072,1116.438
48,instant_replacement,male,2072,1634.744
48,low_variant,female,2072,762.861
48,low_variant,male,2072,1267.725
48,medium_variant,female,2072,964.577
48,medium_variant,male,2072,1477.066
48,momentum,female,2072,713.241
48,momentum,male,2072,759.982
48,no_change,female,2072,1079.175
48,no_change,male,2072,1554.601
48,zero_migration,female,2072,664.923
48,zero_migration,male,2072,750.784
48,constant_fertility,female,2073,1156.818
48,constant_fertility,male,2073,1670.785
48,constant_mortality,female,2073,893.865
48,constant_mortality,male,2073,1362.817
48,high_variant,female,2073,1212.598
48,high_variant,male,2073,1732.431
48,instant_replacement,female,2073,1121.931
48,instant_replacement,male,2073,1638.338
48,low_variant,female,2073,759.087
48,low_variant,male,2073,1261.692
48,medium_variant,female,2073,965.547
48,medium_variant,male,2073,1475.968
48,momentum,female,2073,713.149
48,momentum,male,2073,754.906
48,no_change,female,2073,1082.99
48,no_change,male,2073,1554.688
48,zero_migration,female,2073,662.324
48,zero_migration,male,2073,741.511
48,constant_fertility,female,2074,1163.208
48,constant_fertility,male,2074,1675.171
48,constant_mortality,female,2074,891.983
48,constant_mortality,male,2074,1356.872
48,high_variant,female,2074,1220.301
48,high_variant,male,2074,1738.257
48,instant_replacement,female,2074,1127.232
48,instant_replacement,male,2074,1641.674
48,low_variant,female,2074,755.061
48,low_variant,male,2074,1255.33
48,medium_variant,female,2074,966.289
48,medium_variant,male,2074,1474.559
48,momentum,female,2074,713.144
48,momentum,male,2074,750.421
48,no_change,female,2074,1086.624
48,no_change,male,2074,1554.36
48,zero_migration,female,2074,659.73
48,zero_migration,male,2074,732.494
48,constant_fertility,female,2075,1169.429
48,constant_fertility,male,2075,1679.293
48,constant_mortality,female,2075,889.858
48,constant_mortality,male,2075,1350.446
48,high_variant,female,2075,1227.875
48,high_variant,male,2075,1743.863
48,instant_replacement,female,2075,1132.339
48,instant_replacement,male,2075,1644.707
48,low_variant,female,2075,750.794
48,low_variant,male,2075,1248.636
48,medium_variant,female,2075,966.799
48,medium_variant,male,2075,1472.824
48,momentum,female,2075,713.244
48,momentum,male,2075,746.509
48,no_change,female,2075,1090.083
48,no_change,male,2075,1553.601
48,zero_migration,female,2075,657.134
48,zero_migration,male,2075,723.782
48,constant_fertility,female,2076,1175.494
48,constant_fertility,male,2076,1683.155
48,constant_mortality,female,2076,887.504
48,constant_mortality,male,2076,1343.534
48,high_variant,female,2076,1235.322
48,high_variant,male,2076,1749.238
48,instant_replacement,female,2076,1137.257
48,instant_replacement,male,2076,1647.458
48,low_variant,female,2076,746.28
48,low_variant,male,2076,1241.581
48,medium_variant,female,2076,967.071
48,medium_variant,male,2076,1470.751
48,momentum,female,2076,713.424
48,momentum,male,2076,743.164
48,no_change,female,2076,1093.377
48,no_change,male,2076,1552.434
48,zero_migration,female,2076,654.549
48,zero_migration,male,2076,715.421
48,constant_fertility,female,2077,1181.407
48,constant_fertility,male,2077,1686.764
48,constant_mortality,female,2077,884.951
48,constant_mortality,male,2077,1336.15
48,high_variant,female,2077,1242.656
48,high_variant,male,2077,1754.388
48,instant_replacement,female,2077,1142.001
48,instant_replacement,male,2077,1649.917
48,low_variant,female,2077,741.532
48,low_variant,male,2077,1234.168
48,medium_variant,female,2077,967.13
48,medium_variant,male,2077,1468.333
48,momentum,female,2077,713.695
48,momentum,male,2077,740.371
48,no_change,female,2077,1096.521
48,no_change,male,2077,1550.847
48,zero_migration,female,2077,651.984
48,zero_migration,male,2077,707.404
48,constant_fertility,female,2078,1187.174
48,constant_fertility,male,2078,1690.072
48,constant_mortality,female,2078,882.206
48,constant_mortality,male,2078,1328.295
48,high_variant,female,2078,1249.893
48,high_variant,male,2078,1759.302
48,instant_replacement,female,2078,1146.576
48,instant_replacement,male,2078,1652.059
48,low_variant,female,2078,736.546
48,low_variant,male,2078,1226.386
48,medium_variant,female,2078,966.966
48,medium_variant,male,2078,1465.566
48,momentum,female,2078,714.017
48,momentum,male,2078,738.062
48,no_change,female,2078,1099.543
48,no_change,male,2078,1548.861
48,zero_migration,female,2078,649.437
48,zero_migration,male,2078,699.786
48,constant_fertility,female,2079,1192.81
48,constant_fertility,male,2079,1693.098
48,constant_mortality,female,2079,879.311
48,constant_mortality,male,2079,1320.011
48,high_variant,female,2079,1257.046
48,high_variant,male,2079,1763.984
48,instant_replacement,female,2079,1150.997
48,instant_replacement,male,2079,1653.902
48,low_variant,female,2079,731.333
48,low_variant,male,2079,1218.206
48,medium_variant,female,2079,966.612
48,medium_variant,male,2079,1462.432
48,momentum,female,2079,714.383
48,momentum,male,2079,736.175
48,no_change,female,2079,1102.468
48,no_change,male,2079,1546.487
48,zero_migration,female,2079,646.932
48,zero_migration,male,2079,692.586
48,constant_fertility,female,2080,1198.306
48,constant_fertility,male,2080,1695.811
48,constant_mortality,female,2080,876.312
48,constant_mortality,male,2080,1311.31
48,high_variant,female,2080,1264.124
48,high_variant,male,2080,1768.42
48,instant_replacement,female,2080,1155.265
48,instant_replacement,male,2080,1655.415
48,low_variant,female,2080,725.892
48,low_variant,male,2080,1209.63
48,medium_variant,female,2080,966.055
48,medium_variant,male,2080,1458.917
48,momentum,female,2080,714.767
48,momentum,male,2080,734.623
48,no_change,female,2080,1105.33
48,no_change,male,2080,1543.744
48,zero_migration,female,2080,644.442
48,zero_migration,male,2080,685.827
48,constant_fertility,female,2081,1203.677
48,constant_fertility,male,2081,1698.217
48,constant_mortality,female,2081,873.196
48,constant_mortality,male,2081,1302.202
48,high_variant,female,2081,1271.163
48,high_variant,male,2081,1772.621
48,instant_replacement,female,2081,1159.402
48,instant_replacement,male,2081,1656.608
48,low_variant,female,2081,720.235
48,low_variant,male,2081,1200.644
48,medium_variant,female,2081,965.297
48,medium_variant,male,2081,1455.037
48,momentum,female,2081,715.157
48,momentum,male,2081,733.393
48,no_change,female,2081,1108.127
48,no_change,male,2081,1540.644
48,zero_migration,female,2081,642.007
48,zero_migration,male,2081,679.532
48,constant_fertility,female,2082,1208.934
48,constant_fertility,male,2082,1700.305
48,constant_mortality,female,2082,870.001
48,constant_mortality,male,2082,1292.726
48,high_variant,female,2082,1278.153
48,high_variant,male,2082,1776.582
48,instant_replacement,female,2082,1163.415
48,instant_replacement,male,2082,1657.476
48,low_variant,female,2082,714.372
48,low_variant,male,2082,1191.248
48,medium_variant,female,2082,964.373
48,medium_variant,male,2082,1450.771
48,momentum,female,2082,715.553
48,momentum,male,2082,732.442
48,no_change,female,2082,1110.902
48,no_change,male,2082,1537.223
48,zero_migration,female,2082,639.606
48,zero_migration,male,2082,673.667
48,constant_fertility,female,2083,1214.085
48,constant_fertility,male,2083,1702.067
48,constant_mortality,female,2083,866.745
48,constant_mortality,male,2083,1282.913
48,high_variant,female,2083,1285.096
48,high_variant,male,2083,1780.278
48,instant_replacement,female,2083,1167.309
48,instant_replacement,male,2083,1658.0
48,low_variant,female,2083,708.316
48,low_variant,male,2083,1181.432
48,medium_variant,female,2083,963.28
48,medium_variant,male,2083,1446.114
48,momentum,female,2083,715.922
48,momentum,male,2083,731.722
48,no_change,female,2083,1113.648
48,no_change,male,2083,1533.502
48,zero_migration,female,2083,637.231
48,zero_migration,male,2083,668.239
48,constant_fertility,female,2084,1219.141
48,constant_fertility,male,2084,1703.478
48,constant_mortality,female,2084,863.461
48,constant_mortality,male,2084,1272.811
48,high_variant,female,2084,1292.017
48,high_variant,male,2084,1783.716
48,instant_replacement,female,2084,1171.107
48,instant_replacement,male,2084,1658.193
48,low_variant,female,2084,702.078
48,low_variant,male,2084,1171.195
48,medium_variant,female,2084,962.035
48,medium_variant,male,2084,1441.054
48,momentum,female,2084,716.249
48,momentum,male,2084,731.154
48,no_change,female,2084,1116.41
48,no_change,male,2084,1529.531
48,zero_migration,female,2084,634.889
48,zero_migration,male,2084,663.2
48,constant_fertility,female,2085,1224.112
48,constant_fertility,male,2085,1704.558
48,constant_mortality,female,2085,860.174
48,constant_mortality,male,2085,1262.472
48,high_variant,female,2085,1298.907
48,high_variant,male,2085,1786.861
48,instant_replacement,female,2085,1174.815
48,instant_replacement,male,2085,1658.041
48,low_variant,female,2085,695.674
48,low_variant,male,2085,1160.522
48,medium_variant,female,2085,960.636
48,medium_variant,male,2085,1435.598
48,momentum,female,2085,716.524
48,momentum,male,2085,730.679
48,no_change,female,2085,1119.196
48,no_change,male,2085,1525.356
48,zero_migration,female,2085,632.573
48,zero_migration,male,2085,658.539
48,constant_fertility,female,2086,1228.998
48,constant_fertility,male,2086,1705.298
48,constant_mortality,female,2086,856.887
48,constant_mortality,male,2086,1251.919
48,high_variant,female,2086,1305.781
48,high_variant,male,2086,1789.738
48,instant_replacement,female,2086,1178.446
48,instant_replacement,male,2086,1657.539
48,low_variant,female,2086,689.104
48,low_variant,male,2086,1149.429
48,medium_variant,female,2086,959.103
48,medium_variant,male,2086,1429.734
48,momentum,female,2086,716.74
48,momentum,male,2086,730.279
48,no_change,female,2086,1122.017
48,no_change,male,2086,1520.997
48,zero_migration,female,2086,630.283
48,zero_migration,male,2086,654.231
48,constant_fertility,female,2087,1233.813
48,constant_fertility,male,2087,1705.697
48,constant_mortality,female,2087,853.604
48,constant_mortality,male,2087,1241.175
48,high_variant,female,2087,1312.654
48,high_variant,male,2087,1792.339
48,instant_replacement,female,2087,1182.016
48,instant_replacement,male,2087,1656.708
48,low_variant,female,2087,682.407
48,low_variant,male,2087,1137.927
48,medium_variant,female,2087,957.448
48,medium_variant,male,2087,1423.482
48,momentum,female,2087,716.886
48,momentum,male,2087,729.915
48,no_change,female,2087,1124.893
48,no_change,male,2087,1516.49
48,zero_migration,female,2087,628.012
48,zero_migration,male,2087,650.25
48,constant_fertility,female,2088,1238.578
48,constant_fertility,male,2088,1705.76
48,constant_mortality,female,2088,850.37
48,constant_mortality,male,2088,1230.298
48,high_variant,female,2088,1319.524
48,high_variant,male,2088,1794.654
48,instant_replacement,female,2088,1185.523
48,instant_replacement,male,2088,1655.539
48,low_variant,female,2088,675.574
48,low_variant,male,2088,1126.02
48,medium_variant,female,2088,955.694
48,medium_variant,male,2088,1416.837
48,momentum,female,2088,716.969
48,momentum,male,2088,729.579
48,no_change,female,2088,1127.815
48,no_change,male,2088,1511.858
48,zero_migration,female,2088,625.744
48,zero_migration,male,2088,646.554
48,constant_fertility,female,2089,1243.311
48,constant_fertility,male,2089,1705.496
48,constant_mortality,female,2089,847.162
48,constant_mortality,male,2089,1219.34
48,high_variant,female,2089,1326.399
48,high_variant,male,2089,1796.701
48,instant_replacement,female,2089,1188.996
48,instant_replacement,male,2089,1654.041
48,low_variant,female,2089,668.654
48,low_variant,male,2089,1113.734
48,medium_variant,female,2089,953.845
48,medium_variant,male,2089,1409.82
48,momentum,female,2089,716.997
48,momentum,male,2089,729.248
48,no_change,female,2089,1130.781
48,no_change,male,2089,1507.159
48,zero_migration,female,2089,623.49
48,zero_migration,male,2089,643.08
48,constant_fertility,female,2090,1248.017
48,constant_fertility,male,2090,1704.908
48,constant_mortality,female,2090,844.012
48,constant_mortality,male,2090,1208.342
48,high_variant,female,2090,1333.297
48,high_variant,male,2090,1798.456
48,instant_replacement,female,2090,1192.43
48,instant_replacement,male,2090,1652.212
48,low_variant,female,2090,661.672
48,low_variant,male,2090,1101.079
48,medium_variant,female,2090,951.936
48,medium_variant,male,2090,1402.43
48,momentum,female,2090,716.954
48,momentum,male,2090,728.916
48,no_change,female,2090,1133.812
48,no_change,male,2090,1502.412
48,zero_migration,female,2090,621.215
48,zero_migration,male,2090,639.789
48,constant_fertility,female,2091,1252.704
48,constant_fertility,male,2091,1704.021
48,constant_mortality,female,2091,840.905
48,constant_mortality,male,2091,1197.338
48,high_variant,female,2091,1340.213
48,high_variant,male,2091,1799.953
48,instant_replacement,female,2091,1195.859
48,instant_replacement,male,2091,1650.077
48,low_variant,female,2091,654.621
48,low_variant,male,2091,1088.073
48,medium_variant,female,2091,949.971
48,medium_variant,male,2091,1394.69
48,momentum,female,2091,716.869
48,momentum,male,2091,728.585
48,no_change,female,2091,1136.892
48,no_change,male,2091,1497.668
48,zero_migration,female,2091,618.927
48,zero_migration,male,2091,636.621
48,constant_fertility,female,2092,1257.389
48,constant_fertility,male,2092,1702.826
48,constant_mortality,female,2092,837.851
48,constant_mortality,male,2092,1186.367
48,high_variant,female,2092,1347.174
48,high_variant,male,2092,1801.186
48,instant_replacement,female,2092,1199.275
48,instant_replacement,male,2092,1647.648
48,low_variant,female,2092,647.54
48,low_variant,male,2092,1074.759
48,medium_variant,female,2092,947.966
48,medium_variant,male,2092,1386.639
48,momentum,female,2092,716.728
48,momentum,male,2092,728.218
48,no_change,female,2092,1140.022
48,no_change,male,2092,1492.945
48,zero_migration,female,2092,616.615
48,zero_migration,male,2092,633.561
48,constant_fertility,female,2093,1262.079
48,constant_fertility,male,2093,1701.385
48,constant_mortality,female,2093,834.853
48,constant_mortality,male,2093,1175.445
48,high_variant,female,2093,1354.155
48,high_variant,male,2093,1802.196
48,instant_replacement,female,2093,1202.684
48,instant_replacement,male,2093,1644.955
48,low_variant,female,2093,640.454
48,low_variant,male,2093,1061.163
48,medium_variant,female,2093,945.929
48,medium_variant,male,2093,1378.283
48,momentum,female,2093,716.535
48,momentum,male,2093,727.843
48,no_change,female,2093,1143.197
48,no_change,male,2093,1488.269
48,zero_migration,female,2093,614.279
48,zero_migration,male,2093,630.596
48,constant_fertility,female,2094,1266.788
48,constant_fertility,male,2094,1699.716
48,constant_mortality,female,2094,831.885
48,constant_mortality,male,2094,1164.613
48,high_variant,female,2094,1361.174
48,high_variant,male,2094,1803.001
48,instant_replacement,female,2094,1206.108
48,instant_replacement,male,2094,1642.029
48,low_variant,female,2094,633.353
48,low_variant,male,2094,1047.332
48,medium_variant,female,2094,943.862
48,medium_variant,male,2094,1369.664
48,momentum,female,2094,716.307
48,momentum,male,2094,727.446
48,no_change,female,2094,1146.402
48,no_change,male,2094,1483.666
48,zero_migration,female,2094,611.91
48,zero_migration,male,2094,627.705
48,constant_fertility,female,2095,1271.513
48,constant_fertility,male,2095,1697.849
48,constant_mortality,female,2095,828.97
48,constant_mortality,male,2095,1153.888
48,high_variant,female,2095,1368.241
48,high_variant,male,2095,1803.624
48,instant_replacement,female,2095,1209.535
48,instant_replacement,male,2095,1638.89
48,low_variant,female,2095,626.266
48,low_variant,male,2095,1033.291
48,medium_variant,female,2095,941.795
48,medium_variant,male,2095,1360.812
48,momentum,female,2095,716.056
48,momentum,male,2095,727.051
48,no_change,female,2095,1149.63
48,no_change,male,2095,1479.149
48,zero_migration,female,2095,609.503
48,zero_migration,male,2095,624.868
48,constant_fertility,female,2096,1276.268
48,constant_fertility,male,2096,1695.824
48,constant_mortality,female,2096,826.076
48,constant_mortality,male,2096,1143.311
48,high_variant,female,2096,1375.346
48,high_variant,male,2096,1804.097
48,instant_replacement,female,2096,1212.996
48,instant_replacement,male,2096,1635.579
48,low_variant,female,2096,619.214
48,low_variant,male,2096,1019.105
48,medium_variant,female,2096,939.729
48,medium_variant,male,2096,1351.77
48,momentum,female,2096,715.791
48,momentum,male,2096,726.641
48,no_change,female,2096,1152.876
48,no_change,male,2096,1474.756
48,zero_migration,female,2096,607.048
48,zero_migration,male,2096,622.053
48,constant_fertility,female,2097,1281.066
48,constant_fertility,male,2097,1693.674
48,constant_mortality,female,2097,823.204
48,constant_mortality,male,2097,1132.909
48,high_variant,female,2097,1382.501
48,high_variant,male,2097,1804.445
48,instant_replacement,female,2097,1216.466
48,instant_replacement,male,2097,1632.127
48,low_variant,female,2097,612.211
48,low_variant,male,2097,1004.814
48,medium_variant,female,2097,937.668
48,medium_variant,male,2097,1342.584
48,momentum,female,2097,715.526
48,momentum,male,2097,726.27
48,no_change,female,2097,1156.113
48,no_change,male,2097,1470.507
48,zero_migration,female,2097,604.541
48,zero_migration,male,2097,619.235
48,constant_fertility,female,2098,1285.916
48,constant_fertility,male,2098,1691.429
48,constant_mortality,female,2098,820.331
48,constant_mortality,male,2098,1122.712
48,high_variant,female,2098,1389.7
48,high_variant,male,2098,1804.702
48,instant_replacement,female,2098,1219.975
48,instant_replacement,male,2098,1628.569
48,low_variant,female,2098,605.286
48,low_variant,male,2098,990.46
48,medium_variant,female,2098,935.636
48,medium_variant,male,2098,1333.282
48,momentum,female,2098,715.287
48,momentum,male,2098,725.945
48,no_change,female,2098,1159.322
48,no_change,male,2098,1466.448
48,zero_migration,female,2098,601.984
48,zero_migration,male,2098,616.362
48,constant_fertility,female,2099,1290.836
48,constant_fertility,male,2099,1689.151
