country,variant,gender,year,population
140,low_variant,female,2052,4143.348
140,low_variant,male,2052,4004.064
140,medium_variant,female,2052,4633.221
140,medium_variant,male,2052,4492.477
140,momentum,female,2052,3106.108
140,momentum,male,2052,3024.679
140,no_change,female,2052,5185.574
140,no_change,male,2052,5081
140,zero_migration,female,2052,4898.216
140,zero_migration,male,2052,4748.569
140,constant_fertility,female,2053,6430.929
140,constant_fertility,male,2053,6288.372
140,constant_mortality,female,2053,3877.092
140,constant_mortality,male,2053,3783.903
140,high_variant,female,2053,5249.015
140,high_variant,male,2053,5103.387
140,instant_replacement,female,2053,3283.135
140,instant_replacement,male,2053,3150.583
140,low_variant,female,2053,4188.609
140,low_variant,male,2053,4045.815
140,medium_variant,female,2053,4703.78
140,medium_variant,male,2053,4559.457
140,momentum,female,2053,3117.922
140,momentum,male,2053,3035.194
140,no_change,female,2053,5304.971
140,no_change,male,2053,5197.762
140,zero_migration,female,2053,4975.109
140,zero_migration,male,2053,4821.481
140,constant_fertility,female,2054,6628.122
140,constant_fertility,male,2054,6482.338
140,constant_mortality,female,2054,3904.912
140,constant_mortality,male,2054,3810.207
140,high_variant,female,2054,5349.452
140,high_variant,male,2054,5200.159
140,instant_replacement,female,2054,3307.331
140,instant_replacement,male,2054,3171.789
140,low_variant,female,2054,4233.146
140,low_variant,male,2054,4086.797
140,medium_variant,female,2054,4774.33
140,medium_variant,male,2054,4626.379
140,momentum,female,2054,3129.672
140,momentum,male,2054,3045.548
140,no_change,female,2054,5427.217
140,no_change,male,2054,5317.273
140,zero_migration,female,2054,5051.94
140,zero_migration,male,2054,4894.296
140,constant_fertility,female,2055,6831.881
140,constant_fertility,male,2055,6682.923
140,constant_mortality,female,2055,3931.677
140,constant_mortality,male,2055,3835.423
140,high_variant,female,2055,5450.783
140,high_variant,male,2055,5297.796
140,instant_replacement,female,2055,3331.534
140,instant_replacement,male,2055,3192.968
140,low_variant,female,2055,4276.951
140,low_variant,male,2055,4127.003
140,medium_variant,female,2055,4844.81
140,medium_variant,male,2055,4693.204
140,momentum,female,2055,3141.431
140,momentum,male,2055,3055.824
140,no_change,female,2055,5552.345
140,no_change,male,2055,5439.579
140,zero_migration,female,2055,5128.639
140,zero_migration,male,2055,4966.929
140,constant_fertility,female,2056,7042.395
140,constant_fertility,male,2056,6890.329
140,constant_mortality,female,2056,3957.379
140,constant_mortality,male,2056,3859.525
140,high_variant,female,2056,5552.952
140,high_variant,male,2056,5396.247
140,instant_replacement,female,2056,3355.784
140,instant_replacement,male,2056,3214.149
140,low_variant,female,2056,4319.988
140,low_variant,male,2056,4166.388
140,medium_variant,female,2056,4915.2
140,medium_variant,male,2056,4759.886
140,momentum,female,2056,3153.241
140,momentum,male,2056,3066.064
140,no_change,female,2056,5680.414
140,no_change,male,2056,5564.714
140,zero_migration,female,2056,5205.146
140,zero_migration,male,2056,5039.352
140,constant_fertility,female,2057,7259.883
140,constant_fertility,male,2057,7104.778
140,constant_mortality,female,2057,3981.964
140,constant_mortality,male,2057,3882.489
140,high_variant,female,2057,5655.916
140,high_variant,male,2057,5495.478
140,instant_replacement,female,2057,3380.065
140,instant_replacement,male,2057,3235.322
140,low_variant,female,2057,4362.223
140,low_variant,male,2057,4204.943
140,medium_variant,female,2057,4985.433
140,medium_variant,male,2057,4826.381
140,momentum,female,2057,3165.092
140,momentum,male,2057,3076.262
140,no_change,female,2057,5811.474
140,no_change,male,2057,5692.742
140,zero_migration,female,2057,5281.436
140,zero_migration,male,2057,5111.509
140,constant_fertility,female,2058,7484.558
140,constant_fertility,male,2058,7326.458
140,constant_mortality,female,2058,4005.395
140,constant_mortality,male,2058,3904.271
140,high_variant,female,2058,5759.59
140,high_variant,male,2058,5595.386
140,instant_replacement,female,2058,3404.343
140,instant_replacement,male,2058,3256.446
140,low_variant,female,2058,4403.634
140,low_variant,male,2058,4242.59
140,medium_variant,female,2058,5055.453
140,medium_variant,male,2058,4892.62
140,momentum,female,2058,3176.899
140,momentum,male,2058,3086.361
140,no_change,female,2058,5945.516
140,no_change,male,2058,5823.695
140,zero_migration,female,2058,5357.421
140,zero_migration,male,2058,5183.317
140,constant_fertility,female,2059,7716.607
140,constant_fertility,male,2059,7555.548
140,constant_mortality,female,2059,4027.593
140,constant_mortality,male,2059,3924.805
140,high_variant,female,2059,5863.913
140,high_variant,male,2059,5695.857
140,instant_replacement,female,2059,3428.552
140,instant_replacement,male,2059,3277.431
140,low_variant,female,2059,4444.163
140,low_variant,male,2059,4279.296
140,medium_variant,female,2059,5125.21
140,medium_variant,male,2059,4958.513
140,momentum,female,2059,3188.554
140,momentum,male,2059,3096.273
140,no_change,female,2059,6082.571
140,no_change,male,2059,5957.556
140,zero_migration,female,2059,5433.039
140,zero_migration,male,2059,5254.682
140,constant_fertility,female,2060,7956.268
140,constant_fertility,male,2060,7792.236
140,constant_mortality,female,2060,4048.512
140,constant_mortality,male,2060,3944.032
140,high_variant,female,2060,5968.775
140,high_variant,male,2060,5796.796
140,instant_replacement,female,2060,3452.629
140,instant_replacement,male,2060,3298.208
140,low_variant,female,2060,4483.772
140,low_variant,male,2060,4314.983
140,medium_variant,female,2060,5194.629
140,medium_variant,male,2060,5023.971
140,momentum,female,2060,3199.956
140,momentum,male,2060,3105.93
140,no_change,female,2060,6222.647
140,no_change,male,2060,6094.371
140,zero_migration,female,2060,5508.231
140,zero_migration,male,2060,5325.532
140,constant_fertility,female,2061,8203.756
140,constant_fertility,male,2061,8036.777
140,constant_mortality,female,2061,4068.097
140,constant_mortality,male,2061,3961.94
140,high_variant,female,2061,6074.131
140,high_variant,male,2061,5898.147
140,instant_replacement,female,2061,3476.557
140,instant_replacement,male,2061,3318.755
140,low_variant,female,2061,4522.431
140,low_variant,male,2061,4349.615
140,medium_variant,female,2061,5263.646
140,medium_variant,male,2061,5088.948
140,momentum,female,2061,3211.062
140,momentum,male,2061,3115.292
140,no_change,female,2061,6365.789
140,no_change,male,2061,6234.172
140,zero_migration,female,2061,5582.934
140,zero_migration,male,2061,5395.788
140,constant_fertility,female,2062,8459.318
140,constant_fertility,male,2062,8289.391
140,constant_mortality,female,2062,4086.352
140,constant_mortality,male,2062,3978.499
140,high_variant,female,2062,6179.918
140,high_variant,male,2062,5999.847
140,instant_replacement,female,2062,3500.286
140,instant_replacement,male,2062,3339.044
140,low_variant,female,2062,4560.083
140,low_variant,male,2062,4383.161
140,medium_variant,female,2062,5332.214
140,medium_variant,male,2062,5153.383
140,momentum,female,2062,3221.848
140,momentum,male,2062,3124.351
140,no_change,female,2062,6512.053
140,no_change,male,2062,6377.033
140,zero_migration,female,2062,5657.09
140,zero_migration,male,2062,5465.418
140,constant_fertility,female,2063,8723.134
140,constant_fertility,male,2063,8550.358
140,constant_mortality,female,2063,4103.228
140,constant_mortality,male,2063,3993.681
140,high_variant,female,2063,6286.061
140,high_variant,male,2063,6101.855
140,instant_replacement,female,2063,3523.714
140,instant_replacement,male,2063,3358.974
140,low_variant,female,2063,4596.67
140,low_variant,male,2063,4415.571
140,medium_variant,female,2063,5400.241
140,medium_variant,male,2063,5217.216
140,momentum,female,2063,3232.216
140,momentum,male,2063,3133.001
140,no_change,female,2063,6661.487
140,no_change,male,2063,6523.005
140,zero_migration,female,2063,5730.608
140,zero_migration,male,2063,5534.358
140,constant_fertility,female,2064,8995.387
140,constant_fertility,male,2064,8819.943
140,constant_mortality,female,2064,4118.688
140,constant_mortality,male,2064,4007.449
140,high_variant,female,2064,6392.461
140,high_variant,male,2064,6204.12
140,instant_replacement,female,2064,3546.705
140,instant_replacement,male,2064,3378.453
140,low_variant,female,2064,4632.105
140,low_variant,male,2064,4446.785
140,medium_variant,female,2064,5467.643
140,medium_variant,male,2064,5280.405
140,momentum,female,2064,3242.012
140,momentum,male,2064,3141.134
140,no_change,female,2064,6814.159
140,no_change,male,2064,6672.121
140,zero_migration,female,2064,5803.439
140,zero_migration,male,2064,5602.59
140,constant_fertility,female,2065,9276.324
140,constant_fertility,male,2065,9098.434
140,constant_mortality,female,2065,4132.711
140,constant_mortality,male,2065,4019.793
140,high_variant,female,2065,6499.04
140,high_variant,male,2065,6306.592
140,instant_replacement,female,2065,3569.153
140,instant_replacement,male,2065,3397.387
140,low_variant,female,2065,4666.327
140,low_variant,male,2065,4476.764
140,medium_variant,female,2065,5534.331
140,medium_variant,male,2065,5342.867
140,momentum,female,2065,3251.141
140,momentum,male,2065,3148.658
140,no_change,female,2065,6970.117
140,no_change,male,2065,6824.467
140,zero_migration,female,2065,5875.474
140,zero_migration,male,2065,5670.035
140,constant_fertility,female,2066,9566.178
140,constant_fertility,male,2066,9386.112
140,constant_mortality,female,2066,4145.276
140,constant_mortality,male,2066,4030.693
140,high_variant,female,2066,6605.752
140,high_variant,male,2066,6409.232
140,instant_replacement,female,2066,3591.004
140,instant_replacement,male,2066,3415.735
140,low_variant,female,2066,4699.281
140,low_variant,male,2066,4505.473
140,medium_variant,female,2066,5600.244
140,medium_variant,male,2066,5404.586
140,momentum,female,2066,3259.561
140,momentum,male,2066,3155.534
140,no_change,female,2066,7129.432
140,no_change,male,2066,6980.1
140,zero_migration,female,2066,5946.68
140,zero_migration,male,2066,5736.663
140,constant_fertility,female,2067,9865.253
140,constant_fertility,male,2067,9683.273
140,constant_mortality,female,2067,4156.372
140,constant_mortality,male,2067,4040.132
140,high_variant,female,2067,6712.541
140,high_variant,male,2067,6511.992
140,instant_replacement,female,2067,3612.206
140,instant_replacement,male,2067,3433.451
140,low_variant,female,2067,4730.926
140,low_variant,male,2067,4532.86
140,medium_variant,female,2067,5665.337
140,medium_variant,male,2067,5465.469
140,momentum,female,2067,3267.243
140,momentum,male,2067,3161.746
140,no_change,female,2067,7292.171
140,no_change,male,2067,7139.101
140,zero_migration,female,2067,6016.999
140,zero_migration,male,2067,5802.431
140,constant_fertility,female,2068,10173.821
140,constant_fertility,male,2068,9990.181
140,constant_mortality,female,2068,4165.974
140,constant_mortality,male,2068,4048.105
140,high_variant,female,2068,6819.361
140,high_variant,male,2068,6614.804
140,instant_replacement,female,2068,3632.703
140,instant_replacement,male,2068,3450.494
140,low_variant,female,2068,4761.21
140,low_variant,male,2068,4558.88
140,medium_variant,female,2068,5729.545
140,medium_variant,male,2068,5525.485
140,momentum,female,2068,3274.131
140,momentum,male,2068,3167.248
140,no_change,female,2068,7458.434
140,no_change,male,2068,7301.542
140,zero_migration,female,2068,6086.369
140,zero_migration,male,2068,5867.284
140,constant_fertility,female,2069,10492.179
140,constant_fertility,male,2069,10307.111
140,constant_mortality,female,2069,4174.071
140,constant_mortality,male,2069,4054.589
140,high_variant,female,2069,6926.169
140,high_variant,male,2069,6717.65
140,instant_replacement,female,2069,3652.421
140,instant_replacement,male,2069,3466.803
140,low_variant,female,2069,4790.081
140,low_variant,male,2069,4583.504
140,medium_variant,female,2069,5792.809
140,medium_variant,male,2069,5584.574
140,momentum,female,2069,3280.187
140,momentum,male,2069,3171.992
140,no_change,female,2069,7628.307
140,no_change,male,2069,7467.542
140,zero_migration,female,2069,6154.759
140,zero_migration,male,2069,5931.171
140,constant_fertility,female,2070,10820.639
140,constant_fertility,male,2070,10634.368
140,constant_mortality,female,2070,4180.652
140,constant_mortality,male,2070,4059.571
140,high_variant,female,2070,7032.923
140,high_variant,male,2070,6820.466
140,instant_replacement,female,2070,3671.297
140,instant_replacement,male,2070,3482.332
140,low_variant,female,2070,4817.481
140,low_variant,male,2070,4606.668
140,medium_variant,female,2070,5855.067
140,medium_variant,male,2070,5642.673
140,momentum,female,2070,3285.378
140,momentum,male,2070,3175.957
140,no_change,female,2070,7801.896
140,no_change,male,2070,7637.18
140,zero_migration,female,2070,6222.1
140,zero_migration,male,2070,5994.05
140,constant_fertility,female,2071,11159.517
140,constant_fertility,male,2071,10972.288
140,constant_mortality,female,2071,4185.713
140,constant_mortality,male,2071,4063.061
140,high_variant,female,2071,7139.591
140,high_variant,male,2071,6923.216
140,instant_replacement,female,2071,3689.301
140,instant_replacement,male,2071,3497.063
140,low_variant,female,2071,4843.383
140,low_variant,male,2071,4628.354
140,medium_variant,female,2071,5916.276
140,medium_variant,male,2071,5699.75
140,momentum,female,2071,3289.7
140,momentum,male,2071,3179.125
140,no_change,female,2071,7979.288
140,no_change,male,2071,7810.545
140,zero_migration,female,2071,6288.362
140,zero_migration,male,2071,6055.889
140,constant_fertility,female,2072,11509.163
140,constant_fertility,male,2072,11321.227
140,constant_mortality,female,2072,4189.262
140,constant_mortality,male,2072,4065.077
140,high_variant,female,2072,7246.135
140,high_variant,male,2072,7025.891
140,instant_replacement,female,2072,3706.41
140,instant_replacement,male,2072,3510.979
140,low_variant,female,2072,4867.755
140,low_variant,male,2072,4648.544
140,medium_variant,female,2072,5976.409
140,medium_variant,male,2072,5755.78
140,momentum,female,2072,3293.15
140,momentum,male,2072,3181.52
140,no_change,female,2072,8160.58
140,no_change,male,2072,7987.743
140,zero_migration,female,2072,6353.51
140,zero_migration,male,2072,6116.667
140,constant_fertility,female,2073,11869.932
140,constant_fertility,male,2073,11681.536
140,constant_mortality,female,2073,4191.323
140,constant_mortality,male,2073,4065.632
140,high_variant,female,2073,7352.545
140,high_variant,male,2073,7128.465
140,instant_replacement,female,2073,3722.601
140,instant_replacement,male,2073,3524.051
140,low_variant,female,2073,4890.579
140,low_variant,male,2073,4667.209
140,medium_variant,female,2073,6035.429
140,medium_variant,male,2073,5810.717
140,momentum,female,2073,3295.787
140,momentum,male,2073,3183.189
140,no_change,female,2073,8345.888
140,no_change,male,2073,8168.884
140,zero_migration,female,2073,6417.521
140,zero_migration,male,2073,6176.337
140,constant_fertility,female,2074,12242.204
140,constant_fertility,male,2074,12053.593
140,constant_mortality,female,2074,4191.91
140,constant_mortality,male,2074,4064.754
140,high_variant,female,2074,7458.823
140,high_variant,male,2074,7230.923
140,instant_replacement,female,2074,3737.85
140,instant_replacement,male,2074,3536.268
140,low_variant,female,2074,4911.815
140,low_variant,male,2074,4684.308
140,medium_variant,female,2074,6093.326
140,medium_variant,male,2074,5864.536
140,momentum,female,2074,3297.649
140,momentum,male,2074,3184.182
140,no_change,female,2074,8535.3
140,no_change,male,2074,8354.059
140,zero_migration,female,2074,6480.374
140,zero_migration,male,2074,6234.885
140,constant_fertility,female,2075,12626.356
140,constant_fertility,male,2075,12437.788
140,constant_mortality,female,2075,4191.062
140,constant_mortality,male,2075,4062.483
140,high_variant,female,2075,7564.963
140,high_variant,male,2075,7333.25
140,instant_replacement,female,2075,3752.17
140,instant_replacement,male,2075,3547.616
140,low_variant,female,2075,4931.465
140,low_variant,male,2075,4699.831
140,medium_variant,female,2075,6150.061
140,medium_variant,male,2075,5917.212
140,momentum,female,2075,3298.799
140,momentum,male,2075,3184.54
140,no_change,female,2075,8728.951
140,no_change,male,2075,8543.403
140,zero_migration,female,2075,6542.048
140,zero_migration,male,2075,6292.275
140,constant_fertility,female,2076,13022.792
140,constant_fertility,male,2076,12834.518
140,constant_mortality,female,2076,4188.795
140,constant_mortality,male,2076,4058.832
140,high_variant,female,2076,7670.939
140,high_variant,male,2076,7435.419
140,instant_replacement,female,2076,3765.538
140,instant_replacement,male,2076,3558.085
140,low_variant,female,2076,4949.495
140,low_variant,male,2076,4713.757
140,medium_variant,female,2076,6205.626
140,medium_variant,male,2076,5968.717
140,momentum,female,2076,3299.278
140,momentum,male,2076,3184.323
140,no_change,female,2076,8926.945
140,no_change,male,2076,8737.017
140,zero_migration,female,2076,6602.513
140,zero_migration,male,2076,6348.495
140,constant_fertility,female,2077,13431.923
140,constant_fertility,male,2077,13244.221
140,constant_mortality,female,2077,4185.122
140,constant_mortality,male,2077,4053.834
140,high_variant,female,2077,7776.728
140,high_variant,male,2077,7537.447
140,instant_replacement,female,2077,3777.975
140,instant_replacement,male,2077,3567.739
140,low_variant,female,2077,4965.928
140,low_variant,male,2077,4726.09
140,medium_variant,female,2077,6260.003
140,medium_variant,male,2077,6019.05
140,momentum,female,2077,3299.129
140,momentum,male,2077,3183.562
140,no_change,female,2077,9129.386
140,no_change,male,2077,8935.007
140,zero_migration,female,2077,6661.783
140,zero_migration,male,2077,6403.518
140,constant_fertility,female,2078,13854.168
140,constant_fertility,male,2078,13667.339
140,constant_mortality,female,2078,4180.105
140,constant_mortality,male,2078,4047.532
140,high_variant,female,2078,7882.351
140,high_variant,male,2078,7639.323
140,instant_replacement,female,2078,3789.525
140,instant_replacement,male,2078,3576.628
140,low_variant,female,2078,4980.738
140,low_variant,male,2078,4736.871
140,medium_variant,female,2078,6313.179
140,medium_variant,male,2078,6068.232
140,momentum,female,2078,3298.46
140,momentum,male,2078,3182.357
140,no_change,female,2078,9336.411
140,no_change,male,2078,9137.497
140,zero_migration,female,2078,6719.832
140,zero_migration,male,2078,6457.388
140,constant_fertility,female,2079,14289.942
140,constant_fertility,male,2079,14104.342
140,constant_mortality,female,2079,4173.803
140,constant_mortality,male,2079,4040.014
140,high_variant,female,2079,7987.819
140,high_variant,male,2079,7741.12
140,instant_replacement,female,2079,3800.248
140,instant_replacement,male,2079,3584.86
140,low_variant,female,2079,4993.971
140,low_variant,male,2079,4746.148
140,medium_variant,female,2079,6365.188
140,medium_variant,male,2079,6116.305
140,momentum,female,2079,3297.379
140,momentum,male,2079,3180.847
140,no_change,female,2079,9548.138
140,no_change,male,2079,9344.628
140,zero_migration,female,2079,6776.669
140,zero_migration,male,2079,6510.144
140,constant_fertility,female,2080,14739.709
140,constant_fertility,male,2080,14555.716
140,constant_mortality,female,2080,4166.254
140,constant_mortality,male,2080,4031.303
140,high_variant,female,2080,8093.133
140,high_variant,male,2080,7842.85
140,instant_replacement,female,2080,3810.208
140,instant_replacement,male,2080,3592.525
140,low_variant,female,2080,5005.629
140,low_variant,male,2080,4753.963
140,medium_variant,female,2080,6416.034
140,medium_variant,male,2080,6163.309
140,momentum,female,2080,3296.004
140,momentum,male,2080,3179.119
140,no_change,female,2080,9764.697
140,no_change,male,2080,9556.504
140,zero_migration,female,2080,6832.313
140,zero_migration,male,2080,6561.806
140,constant_fertility,female,2081,15203.925
140,constant_fertility,male,2081,15021.936
140,constant_mortality,female,2081,4157.501
140,constant_mortality,male,2081,4021.456
140,high_variant,female,2081,8198.288
140,high_variant,male,2081,7944.519
140,instant_replacement,female,2081,3819.422
140,instant_replacement,male,2081,3599.676
140,low_variant,female,2081,5015.72
140,low_variant,male,2081,4760.327
140,medium_variant,female,2081,6465.697
140,medium_variant,male,2081,6209.233
140,momentum,female,2081,3294.4
140,momentum,male,2081,3177.242
140,no_change,female,2081,9986.204
140,no_change,male,2081,9773.243
140,zero_migration,female,2081,6886.757
140,zero_migration,male,2081,6612.38
140,constant_fertility,female,2082,15683.085
140,constant_fertility,male,2082,15503.523
140,constant_mortality,female,2082,4147.59
140,constant_mortality,male,2082,4010.504
140,high_variant,female,2082,8303.26
140,high_variant,male,2082,8046.105
140,instant_replacement,female,2082,3827.929
140,instant_replacement,male,2082,3606.339
140,low_variant,female,2082,5024.261
140,low_variant,male,2082,4765.266
140,medium_variant,female,2082,6514.172
140,medium_variant,male,2082,6254.076
140,momentum,female,2082,3292.613
140,momentum,male,2082,3175.259
140,no_change,female,2082,10212.787
140,no_change,male,2082,9994.988
140,zero_migration,female,2082,6939.982
140,zero_migration,male,2082,6661.865
140,constant_fertility,female,2083,16177.684
140,constant_fertility,male,2083,16000.973
140,constant_mortality,female,2083,4136.531
140,constant_mortality,male,2083,3998.483
140,high_variant,female,2083,8408.022
140,high_variant,male,2083,8147.593
140,instant_replacement,female,2083,3835.791
140,instant_replacement,male,2083,3612.61
140,low_variant,female,2083,5031.254
140,low_variant,male,2083,4768.797
140,medium_variant,female,2083,6561.466
140,medium_variant,male,2083,6297.85
140,momentum,female,2083,3290.73
140,momentum,male,2083,3173.257
140,no_change,female,2083,10444.579
140,no_change,male,2083,10221.858
140,zero_migration,female,2083,6991.983
140,zero_migration,male,2083,6710.236
140,constant_fertility,female,2084,16688.231
140,constant_fertility,male,2084,16514.826
140,constant_mortality,female,2084,4124.396
140,constant_mortality,male,2084,3985.438
140,high_variant,female,2084,8512.551
140,high_variant,male,2084,8248.952
140,instant_replacement,female,2084,3843.066
140,instant_replacement,male,2084,3618.543
140,low_variant,female,2084,5036.7
140,low_variant,male,2084,4770.937
140,medium_variant,female,2084,6607.548
140,medium_variant,male,2084,6340.537
140,momentum,female,2084,3288.845
140,momentum,male,2084,3171.328
140,no_change,female,2084,10681.726
140,no_change,male,2084,10453.976
140,zero_migration,female,2084,7042.741
140,zero_migration,male,2084,6757.499
140,constant_fertility,female,2085,17215.261
140,constant_fertility,male,2085,17045.608
140,constant_mortality,female,2085,4111.203
140,constant_mortality,male,2085,3971.402
140,high_variant,female,2085,8616.805
140,high_variant,male,2085,8350.156
140,instant_replacement,female,2085,3849.809
140,instant_replacement,male,2085,3624.228
140,low_variant,female,2085,5040.641
140,low_variant,male,2085,4771.716
140,medium_variant,female,2085,6652.423
140,medium_variant,male,2085,6382.141
140,momentum,female,2085,3287.031
140,momentum,male,2085,3169.543
140,no_change,female,2085,10924.344
140,no_change,male,2085,10691.485
140,zero_migration,female,2085,7092.243
140,zero_migration,male,2085,6803.633
140,constant_fertility,female,2086,17759.316
140,constant_fertility,male,2086,17593.888
140,constant_mortality,female,2086,4096.984
140,constant_mortality,male,2086,3956.411
140,high_variant,female,2086,8720.787
140,high_variant,male,2086,8451.191
140,instant_replacement,female,2086,3856.079
140,instant_replacement,male,2086,3629.706
140,low_variant,female,2086,5043.071
140,low_variant,male,2086,4771.16
140,medium_variant,female,2086,6696.078
140,medium_variant,male,2086,6422.661
140,momentum,female,2086,3285.346
140,momentum,male,2086,3167.937
140,no_change,female,2086,11172.581
140,no_change,male,2086,10934.512
140,zero_migration,female,2086,7140.481
140,zero_migration,male,2086,6848.633
140,constant_fertility,female,2087,18320.966
140,constant_fertility,male,2087,18160.253
140,constant_mortality,female,2087,4081.785
140,constant_mortality,male,2087,3940.505
140,high_variant,female,2087,8824.45
140,high_variant,male,2087,8552.039
140,instant_replacement,female,2087,3861.907
140,instant_replacement,male,2087,3635.035
140,low_variant,female,2087,5044.016
140,low_variant,male,2087,4769.289
140,medium_variant,female,2087,6738.513
140,medium_variant,male,2087,6462.105
140,momentum,female,2087,3283.819
140,momentum,male,2087,3166.542
140,no_change,female,2087,11426.574
140,no_change,male,2087,11183.189
140,zero_migration,female,2087,7187.436
140,zero_migration,male,2087,6892.495
140,constant_fertility,female,2088,18900.821
140,constant_fertility,male,2088,18745.319
140,constant_mortality,female,2088,4065.632
140,constant_mortality,male,2088,3923.714
140,high_variant,female,2088,8927.806
140,high_variant,male,2088,8652.69
140,instant_replacement,female,2088,3867.353
140,instant_replacement,male,2088,3640.256
140,low_variant,female,2088,5043.498
140,low_variant,male,2088,4766.137
140,medium_variant,female,2088,6779.734
140,medium_variant,male,2088,6500.469
140,momentum,female,2088,3282.481
140,momentum,male,2088,3165.406
140,no_change,female,2088,11686.449
140,no_change,male,2088,11437.636
140,zero_migration,female,2088,7233.144
140,zero_migration,male,2088,6935.229
140,constant_fertility,female,2089,19499.465
140,constant_fertility,male,2089,19349.718
140,constant_mortality,female,2089,4048.585
140,constant_mortality,male,2089,3906.076
140,high_variant,female,2089,9030.86
140,high_variant,male,2089,8753.156
140,instant_replacement,female,2089,3872.445
140,instant_replacement,male,2089,3645.438
140,low_variant,female,2089,5041.584
140,low_variant,male,2089,4761.749
140,medium_variant,female,2089,6819.779
140,medium_variant,male,2089,6537.786
140,momentum,female,2089,3281.367
140,momentum,male,2089,3164.513
140,no_change,female,2089,11952.353
140,no_change,male,2089,11697.984
140,zero_migration,female,2089,7277.615
140,zero_migration,male,2089,6976.843
140,constant_fertility,female,2090,20117.556
140,constant_fertility,male,2090,19974.099
140,constant_mortality,female,2090,4030.666
140,constant_mortality,male,2090,3887.629
140,high_variant,female,2090,9133.619
140,high_variant,male,2090,8853.397
140,instant_replacement,female,2090,3877.259
140,instant_replacement,male,2090,3650.621
140,low_variant,female,2090,5038.295
140,low_variant,male,2090,4756.151
140,medium_variant,female,2090,6858.655
140,medium_variant,male,2090,6574.053
140,momentum,female,2090,3280.489
140,momentum,male,2090,3163.896
140,no_change,female,2090,12224.426
140,no_change,male,2090,11964.374
140,zero_migration,female,2090,7320.86
140,zero_migration,male,2090,7017.338
140,constant_fertility,female,2091,20755.714
140,constant_fertility,male,2091,20619.117
140,constant_mortality,female,2091,4011.915
140,constant_mortality,male,2091,3868.399
140,high_variant,female,2091,9236.044
140,high_variant,male,2091,8953.425
140,instant_replacement,female,2091,3881.821
140,instant_replacement,male,2091,3655.845
140,low_variant,female,2091,5033.661
140,low_variant,male,2091,4749.378
140,medium_variant,female,2091,6896.356
140,medium_variant,male,2091,6609.269
140,momentum,female,2091,3279.853
140,momentum,male,2091,3163.55
140,no_change,female,2091,12502.808
140,no_change,male,2091,12236.929
140,zero_migration,female,2091,7362.87
140,zero_migration,male,2091,7056.712
140,constant_fertility,female,2092,21414.582
140,constant_fertility,male,2092,21285.405
140,constant_mortality,female,2092,3992.347
140,constant_mortality,male,2092,3848.414
140,high_variant,female,2092,9338.099
140,high_variant,male,2092,9053.174
140,instant_replacement,female,2092,3886.176
140,instant_replacement,male,2092,3661.14
140,low_variant,female,2092,5027.695
140,low_variant,male,2092,4741.438
140,medium_variant,female,2092,6932.872
140,medium_variant,male,2092,6643.426
140,momentum,female,2092,3279.46
140,momentum,male,2092,3163.477
140,no_change,female,2092,12787.633
140,no_change,male,2092,12515.801
140,zero_migration,female,2092,7403.632
140,zero_migration,male,2092,7094.94
140,constant_fertility,female,2093,22094.843
140,constant_fertility,male,2093,21973.611
140,constant_mortality,female,2093,3971.988
140,constant_mortality,male,2093,3827.686
140,high_variant,female,2093,9439.745
140,high_variant,male,2093,9152.604
140,instant_replacement,female,2093,3890.361
140,instant_replacement,male,2093,3666.557
140,low_variant,female,2093,5020.39
140,low_variant,male,2093,4732.363
140,medium_variant,female,2093,6968.162
140,medium_variant,male,2093,6676.503
140,momentum,female,2093,3279.323
140,momentum,male,2093,3163.649
140,no_change,female,2093,13079.061
140,no_change,male,2093,12801.115
140,zero_migration,female,2093,7443.099
140,zero_migration,male,2093,7131.997
140,constant_fertility,female,2094,22797.157
140,constant_fertility,male,2094,22684.402
140,constant_mortality,female,2094,3950.856
140,constant_mortality,male,2094,3806.233
140,high_variant,female,2094,9540.916
140,high_variant,male,2094,9251.675
140,instant_replacement,female,2094,3894.408
140,instant_replacement,male,2094,3672.107
140,low_variant,female,2094,5011.763
140,low_variant,male,2094,4722.153
140,medium_variant,female,2094,7002.213
140,medium_variant,male,2094,6708.476
140,momentum,female,2094,3279.402
140,momentum,male,2094,3164.06
140,no_change,female,2094,13377.219
140,no_change,male,2094,13093.02
140,zero_migration,female,2094,7481.244
140,zero_migration,male,2094,7167.87
140,constant_fertility,female,2095,23522.225
140,constant_fertility,male,2095,23418.467
140,constant_mortality,female,2095,3928.955
140,constant_mortality,male,2095,3784.056
140,high_variant,female,2095,9641.568
140,high_variant,male,2095,9350.334
140,instant_replacement,female,2095,3898.352
140,instant_replacement,male,2095,3677.809
140,low_variant,female,2095,5001.807
140,low_variant,male,2095,4710.834
140,medium_variant,female,2095,7034.988
140,medium_variant,male,2095,6739.338
140,momentum,female,2095,3279.702
140,momentum,male,2095,3164.668
140,no_change,female,2095,13682.273
140,no_change,male,2095,13391.647
140,zero_migration,female,2095,7518.03
140,zero_migration,male,2095,7202.515
140,constant_fertility,female,2096,24270.77
140,constant_fertility,male,2096,24176.487
140,constant_mortality,female,2096,3906.315
140,constant_mortality,male,2096,3761.189
140,high_variant,female,2096,9741.646
140,high_variant,male,2096,9448.535
140,instant_replacement,female,2096,3902.213
