country,variant,gender,year,population
458,high_variant,male,2052,23950.752
458,instant_replacement,female,2052,22090.19
458,instant_replacement,male,2052,22678.556
458,low_variant,female,2052,18406.943
458,low_variant,male,2052,18786.723
458,medium_variant,female,2052,20783.601
458,medium_variant,male,2052,21297.371
458,momentum,female,2052,20040.22
458,momentum,male,2052,20419.796
458,no_change,female,2052,21396.874
458,no_change,male,2052,21776.686
458,zero_migration,female,2052,19539.522
458,zero_migration,male,2052,20051.599
458,constant_fertility,female,2053,22371.521
458,constant_fertility,male,2053,22959.816
458,constant_mortality,female,2053,20021.821
458,constant_mortality,male,2053,20297.829
458,high_variant,female,2053,23498.141
458,high_variant,male,2053,24149.186
458,instant_replacement,female,2053,22242.35
458,instant_replacement,male,2053,22823.312
458,low_variant,female,2053,18403.494
458,low_variant,male,2053,18767.417
458,medium_variant,female,2053,20872.569
458,medium_variant,male,2053,21375.425
458,momentum,female,2053,20112.472
458,momentum,male,2053,20470.325
458,no_change,female,2053,21511.095
458,no_change,male,2053,21868.556
458,zero_migration,female,2053,19590.937
458,zero_migration,male,2053,20092.194
458,constant_fertility,female,2054,22526.864
458,constant_fertility,male,2054,23108.571
458,constant_mortality,female,2054,20063.561
458,constant_mortality,male,2054,20313.732
458,high_variant,female,2054,23701.094
458,high_variant,male,2054,24348.094
458,instant_replacement,female,2054,22392.62
458,instant_replacement,male,2054,22966.713
458,low_variant,female,2054,18394.434
458,low_variant,male,2054,18742.86
458,medium_variant,female,2054,20957.843
458,medium_variant,male,2054,21450.233
458,momentum,female,2054,20181.786
458,momentum,male,2054,20517.944
458,no_change,female,2054,21622.106
458,no_change,male,2054,21957.181
458,zero_migration,female,2054,19638.667
458,zero_migration,male,2054,20129.54
458,constant_fertility,female,2055,22679.685
458,constant_fertility,male,2055,23255.301
458,constant_mortality,female,2055,20100.19
458,constant_mortality,male,2055,20324.479
458,high_variant,female,2055,23903.126
458,high_variant,male,2055,24546.656
458,instant_replacement,female,2055,22540.547
458,instant_replacement,male,2055,23108.278
458,low_variant,female,2055,18379.7
458,low_variant,male,2055,18712.981
458,medium_variant,female,2055,21039.076
458,medium_variant,male,2055,21521.419
458,momentum,female,2055,20247.7
458,momentum,male,2055,20562.211
458,no_change,female,2055,21729.474
458,no_change,male,2055,22042.159
458,zero_migration,female,2055,19682.357
458,zero_migration,male,2055,20163.262
458,constant_fertility,female,2056,22829.753
458,constant_fertility,male,2056,23399.786
458,constant_mortality,female,2056,20131.567
458,constant_mortality,male,2056,20329.971
458,high_variant,female,2056,24103.864
458,high_variant,male,2056,24744.507
458,instant_replacement,female,2056,22685.886
458,instant_replacement,male,2056,23247.779
458,low_variant,female,2056,18359.224
458,low_variant,male,2056,18677.742
458,medium_variant,female,2056,21116.073
458,medium_variant,male,2056,21588.805
458,momentum,female,2056,20310.045
458,momentum,male,2056,20602.983
458,no_change,female,2056,21833.023
458,no_change,male,2056,22123.339
458,zero_migration,female,2056,19721.846
458,zero_migration,male,2056,20193.205
458,constant_fertility,female,2057,22976.899
458,constant_fertility,male,2057,23541.844
458,constant_mortality,female,2057,20157.562
458,constant_mortality,male,2057,20330.161
458,high_variant,female,2057,24302.982
458,high_variant,male,2057,24941.312
458,instant_replacement,female,2057,22828.445
458,instant_replacement,male,2057,23385.014
458,low_variant,female,2057,18333.022
458,low_variant,male,2057,18637.14
458,medium_variant,female,2057,21188.705
458,medium_variant,male,2057,21652.267
458,momentum,female,2057,20368.664
458,momentum,male,2057,20640.168
458,no_change,female,2057,21932.578
458,no_change,male,2057,22200.623
458,zero_migration,female,2057,19757.028
458,zero_migration,male,2057,20219.275
458,constant_fertility,female,2058,23120.756
458,constant_fertility,male,2058,23681.124
458,constant_mortality,female,2058,20177.868
458,constant_mortality,male,2058,20324.8
458,high_variant,female,2058,24499.721
458,high_variant,male,2058,25136.285
458,instant_replacement,female,2058,22967.782
458,instant_replacement,male,2058,23519.53
458,low_variant,female,2058,18301.155
458,low_variant,male,2058,18591.279
458,medium_variant,female,2058,21256.72
458,medium_variant,male,2058,21711.552
458,momentum,female,2058,20423.089
458,momentum,male,2058,20673.391
458,no_change,female,2058,22027.718
458,no_change,male,2058,22273.661
458,zero_migration,female,2058,19787.675
458,zero_migration,male,2058,20241.224
458,constant_fertility,female,2059,23260.973
458,constant_fertility,male,2059,23817.237
458,constant_mortality,female,2059,20192.119
458,constant_mortality,male,2059,20313.647
458,high_variant,female,2059,24693.213
458,high_variant,male,2059,25328.502
458,instant_replacement,female,2059,23103.426
458,instant_replacement,male,2059,23650.836
458,low_variant,female,2059,18263.748
458,low_variant,male,2059,18540.29
458,medium_variant,female,2059,21319.87
458,medium_variant,male,2059,21766.389
458,momentum,female,2059,20472.801
458,momentum,male,2059,20702.186
458,no_change,female,2059,22117.964
458,no_change,male,2059,22342.077
458,zero_migration,female,2059,19813.6
458,zero_migration,male,2059,20258.845
458,constant_fertility,female,2060,23397.232
458,constant_fertility,male,2060,23949.876
458,constant_mortality,female,2060,20200.057
458,constant_mortality,male,2060,20296.551
458,high_variant,female,2060,24882.754
458,high_variant,male,2060,25517.233
458,instant_replacement,female,2060,23234.978
458,instant_replacement,male,2060,23778.524
458,low_variant,female,2060,18220.898
458,low_variant,male,2060,18484.284
458,medium_variant,female,2060,21377.924
458,medium_variant,male,2060,21816.561
458,momentum,female,2060,20517.398
458,momentum,male,2060,20726.247
458,no_change,female,2060,22202.982
458,no_change,male,2060,22405.62
458,zero_migration,female,2060,19834.589
458,zero_migration,male,2060,20271.953
458,constant_fertility,female,2061,23529.374
458,constant_fertility,male,2061,24078.853
458,constant_mortality,female,2061,20201.626
458,constant_mortality,male,2061,20273.5
458,high_variant,female,2061,25068.001
458,high_variant,male,2061,25702.12
458,instant_replacement,female,2061,23362.251
458,instant_replacement,male,2061,23902.372
458,low_variant,female,2061,18172.653
458,low_variant,male,2061,18423.301
458,medium_variant,female,2061,21430.792
458,medium_variant,male,2061,21861.953
458,momentum,female,2061,20556.773
458,momentum,male,2061,20745.503
458,no_change,female,2061,22282.628
458,no_change,male,2061,22464.208
458,zero_migration,female,2061,19850.584
458,zero_migration,male,2061,20280.453
458,constant_fertility,female,2062,23657.282
458,constant_fertility,male,2062,24204.072
458,constant_mortality,female,2062,20196.839
458,constant_mortality,male,2062,20244.604
458,high_variant,female,2062,25248.772
458,high_variant,male,2062,25882.961
458,instant_replacement,female,2062,23485.082
458,instant_replacement,male,2062,24022.259
458,low_variant,female,2062,18118.999
458,low_variant,male,2062,18357.351
458,medium_variant,female,2062,21478.362
458,medium_variant,male,2062,21902.47
458,momentum,female,2062,20590.907
458,momentum,male,2062,20760.024
458,no_change,female,2062,22356.931
458,no_change,male,2062,22517.933
458,zero_migration,female,2062,19861.509
458,zero_migration,male,2062,20284.268
458,constant_fertility,female,2063,23780.74
458,constant_fertility,male,2063,24325.37
458,constant_mortality,female,2063,20185.632
458,constant_mortality,male,2063,20209.96
458,high_variant,female,2063,25424.63
458,high_variant,male,2063,26059.396
458,instant_replacement,female,2063,23603.196
458,instant_replacement,male,2063,24137.933
458,low_variant,female,2063,18059.882
458,low_variant,male,2063,18286.452
458,medium_variant,female,2063,21520.431
458,medium_variant,male,2063,21937.977
458,momentum,female,2063,20619.704
458,momentum,male,2063,20769.867
458,no_change,female,2063,22425.783
458,no_change,male,2063,22566.854
458,zero_migration,female,2063,19867.195
458,zero_migration,male,2063,20283.312
458,constant_fertility,female,2064,23899.509
458,constant_fertility,male,2064,24442.601
458,constant_mortality,female,2064,20167.983
458,constant_mortality,male,2064,20169.709
458,high_variant,female,2064,25595.193
458,high_variant,male,2064,26231.096
458,instant_replacement,female,2064,23716.271
458,instant_replacement,male,2064,24249.158
458,low_variant,female,2064,17995.209
458,low_variant,male,2064,18210.597
458,medium_variant,female,2064,21556.778
458,medium_variant,male,2064,21968.318
458,momentum,female,2064,20643.096
458,momentum,male,2064,20775.092
458,no_change,female,2064,22489.152
458,no_change,male,2064,22611.097
458,zero_migration,female,2064,19867.487
458,zero_migration,male,2064,20277.49
458,constant_fertility,female,2065,24013.468
458,constant_fertility,male,2065,24555.671
458,constant_mortality,female,2065,20143.943
458,constant_mortality,male,2065,20124.051
458,high_variant,female,2065,25760.218
458,high_variant,male,2065,26397.871
458,instant_replacement,female,2065,23824.121
458,instant_replacement,male,2065,24355.802
458,low_variant,female,2065,17924.947
458,low_variant,male,2065,18129.802
458,medium_variant,female,2065,21587.3
458,medium_variant,male,2065,21993.453
458,momentum,female,2065,20661.11
458,momentum,male,2065,20775.894
458,no_change,female,2065,22547.078
458,no_change,male,2065,22650.867
458,zero_migration,female,2065,19862.293
458,zero_migration,male,2065,20266.753
458,constant_fertility,female,2066,24122.582
458,constant_fertility,male,2066,24664.584
458,constant_mortality,female,2066,20113.627
458,constant_mortality,male,2066,20073.193
458,high_variant,female,2066,25919.625
458,high_variant,male,2066,26559.645
458,instant_replacement,female,2066,23926.686
458,instant_replacement,male,2066,24457.825
458,low_variant,female,2066,17849.146
458,low_variant,male,2066,18044.159
458,medium_variant,female,2066,21611.955
458,medium_variant,male,2066,22013.368
458,momentum,female,2066,20673.863
458,momentum,male,2066,20772.413
458,no_change,female,2066,22599.65
458,no_change,male,2066,22686.303
458,zero_migration,female,2066,19851.627
458,zero_migration,male,2066,20251.147
458,constant_fertility,female,2067,24226.945
458,constant_fertility,male,2067,24769.406
458,constant_mortality,female,2067,20077.294
458,constant_mortality,male,2067,20017.407
458,high_variant,female,2067,26073.557
458,high_variant,male,2067,26716.551
458,instant_replacement,female,2067,24024.065
458,instant_replacement,male,2067,24555.28
458,low_variant,female,2067,17767.909
458,low_variant,male,2067,17953.73
458,medium_variant,female,2067,21630.845
458,medium_variant,male,2067,22028.127
458,momentum,female,2067,20681.608
458,momentum,male,2067,20764.953
458,no_change,female,2067,22647.131
458,no_change,male,2067,22717.691
458,zero_migration,female,2067,19835.611
458,zero_migration,male,2067,20230.757
458,constant_fertility,female,2068,24326.773
458,constant_fertility,male,2068,24870.303
458,constant_mortality,female,2068,20035.305
458,constant_mortality,male,2068,19957.164
458,high_variant,female,2068,26222.366
458,high_variant,male,2068,26868.902
458,instant_replacement,female,2068,24116.45
458,instant_replacement,male,2068,24648.332
458,low_variant,female,2068,17681.315
458,low_variant,male,2068,17858.549
458,medium_variant,female,2068,21644.126
458,medium_variant,male,2068,22037.84
458,momentum,female,2068,20684.793
458,momentum,male,2068,20754.049
458,no_change,female,2068,22689.913
458,no_change,male,2068,22745.533
458,zero_migration,female,2068,19814.431
458,zero_migration,male,2068,20205.716
458,constant_fertility,female,2069,24422.366
458,constant_fertility,male,2069,24967.501
458,constant_mortality,female,2069,19988.137
458,constant_mortality,male,2069,19892.998
458,high_variant,female,2069,26366.587
458,high_variant,male,2069,27017.161
458,instant_replacement,female,2069,24204.14
458,instant_replacement,male,2069,24737.199
458,low_variant,female,2069,17589.453
458,low_variant,male,2069,17758.612
458,medium_variant,female,2069,21652.035
458,medium_variant,male,2069,22042.672
458,momentum,female,2069,20684.015
458,momentum,male,2069,20740.329
458,no_change,female,2069,22728.554
458,no_change,male,2069,22770.445
458,zero_migration,female,2069,19788.342
458,zero_migration,male,2069,20176.219
458,constant_fertility,female,2070,24514.012
458,constant_fertility,male,2070,25061.224
458,constant_mortality,female,2070,19936.255
458,constant_mortality,male,2070,19825.453
458,high_variant,female,2070,26506.722
458,high_variant,male,2070,27161.795
458,instant_replacement,female,2070,24287.463
458,instant_replacement,male,2070,24822.166
458,low_variant,female,2070,17492.453
458,low_variant,male,2070,17653.99
458,medium_variant,female,2070,21654.804
458,medium_variant,male,2070,22042.785
458,momentum,female,2070,20679.823
458,momentum,male,2070,20724.416
458,no_change,female,2070,22763.564
458,no_change,male,2070,22792.988
458,zero_migration,female,2070,19757.619
458,zero_migration,male,2070,20142.465
458,constant_fertility,female,2071,24601.889
458,constant_fertility,male,2071,25151.665
458,constant_mortality,female,2071,19879.982
458,constant_mortality,male,2071,19754.856
458,high_variant,female,2071,26643.054
458,high_variant,male,2071,27303.084
458,instant_replacement,female,2071,24366.587
458,instant_replacement,male,2071,24903.37
458,low_variant,female,2071,17390.419
458,low_variant,male,2071,17544.796
458,medium_variant,female,2071,21652.594
458,medium_variant,male,2071,22038.338
458,momentum,female,2071,20672.554
458,momentum,male,2071,20706.657
458,no_change,female,2071,22795.255
458,no_change,male,2071,22813.498
458,zero_migration,female,2071,19722.429
458,zero_migration,male,2071,20104.618
458,constant_fertility,female,2072,24686.196
458,constant_fertility,male,2072,25239.017
458,constant_mortality,female,2072,19819.679
458,constant_mortality,male,2072,19681.571
458,high_variant,female,2072,26775.915
458,high_variant,male,2072,27441.379
458,instant_replacement,female,2072,24441.724
458,instant_replacement,male,2072,24981.061
458,low_variant,female,2072,17283.533
458,low_variant,male,2072,17431.183
458,medium_variant,female,2072,21645.605
458,medium_variant,male,2072,22029.545
458,momentum,female,2072,20662.629
458,momentum,male,2072,20687.44
458,no_change,female,2072,22824.005
458,no_change,male,2072,22832.333
458,zero_migration,female,2072,19682.997
458,zero_migration,male,2072,20062.913
458,constant_fertility,female,2073,24767.337
458,constant_fertility,male,2073,25323.676
458,constant_mortality,female,2073,19756.034
458,constant_mortality,male,2073,19606.253
458,high_variant,female,2073,26906.055
458,high_variant,male,2073,27577.432
458,instant_replacement,female,2073,24513.352
458,instant_replacement,male,2073,25055.684
458,low_variant,female,2073,17171.992
458,low_variant,male,2073,17313.348
458,medium_variant,female,2073,21634.199
458,medium_variant,male,2073,22016.749
458,momentum,female,2073,20650.791
458,momentum,male,2073,20667.464
458,no_change,female,2073,22850.5
458,no_change,male,2073,22850.131
458,zero_migration,female,2073,19639.701
458,zero_migration,male,2073,20017.71
458,constant_fertility,female,2074,24845.787
458,constant_fertility,male,2074,25406.073
458,constant_mortality,female,2074,19689.822
458,constant_mortality,male,2074,19529.593
458,high_variant,female,2074,27034.365
458,high_variant,male,2074,27712.149
458,instant_replacement,female,2074,24582.003
458,instant_replacement,male,2074,25127.776
458,low_variant,female,2074,17056.023
458,low_variant,male,2074,17191.477
458,medium_variant,female,2074,21618.828
458,medium_variant,male,2074,22000.386
458,momentum,female,2074,20637.909
458,momentum,male,2074,20647.546
458,no_change,female,2074,22875.516
458,no_change,male,2074,22867.607
458,zero_migration,female,2074,19592.966
458,zero_migration,male,2074,19969.428
458,constant_fertility,female,2075,24921.942
458,constant_fertility,male,2075,25486.644
458,constant_mortality,female,2075,19621.698
458,constant_mortality,male,2075,19452.209
458,high_variant,female,2075,27161.626
458,high_variant,male,2075,27846.31
458,instant_replacement,female,2075,24648.188
458,instant_replacement,male,2075,25197.836
458,low_variant,female,2075,16935.864
458,low_variant,male,2075,17065.808
458,medium_variant,female,2075,21599.897
458,medium_variant,male,2075,21980.841
458,momentum,female,2075,20624.737
458,momentum,male,2075,20628.337
458,no_change,female,2075,22899.742
458,no_change,male,2075,22885.363
458,zero_migration,female,2075,19543.21
458,zero_migration,male,2075,19918.462
458,constant_fertility,female,2076,24996.09
458,constant_fertility,male,2076,25565.624
458,constant_mortality,female,2076,19552.053
458,constant_mortality,male,2076,19374.435
458,high_variant,female,2076,27288.266
458,high_variant,male,2076,27980.321
458,instant_replacement,female,2076,24712.205
458,instant_replacement,male,2076,25266.13
458,low_variant,female,2076,16811.73
458,low_variant,male,2076,16936.514
458,medium_variant,female,2076,21577.659
458,medium_variant,male,2076,21958.354
458,momentum,female,2076,20611.667
458,momentum,male,2076,20610.206
458,no_change,female,2076,22923.543
458,no_change,male,2076,22903.74
458,zero_migration,female,2076,19490.707
458,zero_migration,male,2076,19865.075
458,constant_fertility,female,2077,25068.488
458,constant_fertility,male,2077,25643.281
458,constant_mortality,female,2077,19481.211
458,constant_mortality,male,2077,19296.544
458,high_variant,female,2077,27414.609
458,high_variant,male,2077,28114.555
458,instant_replacement,female,2077,24774.327
458,instant_replacement,male,2077,25332.957
458,low_variant,female,2077,16683.838
458,low_variant,male,2077,16803.841
458,medium_variant,female,2077,21552.367
458,medium_variant,male,2077,21933.198
458,momentum,female,2077,20599.039
458,momentum,male,2077,20593.412
458,no_change,female,2077,22947.231
458,no_change,male,2077,22922.965
458,zero_migration,female,2077,19435.708
458,zero_migration,male,2077,19809.537
458,constant_fertility,female,2078,25139.454
458,constant_fertility,male,2078,25720.01
458,constant_mortality,female,2078,19409.685
458,constant_mortality,male,2078,19218.942
458,high_variant,female,2078,27541.248
458,high_variant,male,2078,28249.65
458,instant_replacement,female,2078,24834.945
458,instant_replacement,male,2078,25398.784
458,low_variant,female,2078,16552.454
458,low_variant,male,2078,16668.125
458,medium_variant,female,2078,21524.38
458,medium_variant,male,2078,21905.799
458,momentum,female,2078,20587.356
458,momentum,male,2078,20578.358
458,no_change,female,2078,22971.279
458,no_change,male,2078,22943.397
458,zero_migration,female,2078,19378.562
458,zero_migration,male,2078,19752.258
458,constant_fertility,female,2079,25209.334
458,constant_fertility,male,2079,25796.23
458,constant_mortality,female,2079,19337.987
458,constant_mortality,male,2079,19141.986
458,high_variant,female,2079,27668.748
458,high_variant,male,2079,28386.298
458,instant_replacement,female,2079,24894.503
458,instant_replacement,male,2079,25464.133
458,low_variant,female,2079,16417.874
458,low_variant,male,2079,16529.735
458,medium_variant,female,2079,21494.05
458,medium_variant,male,2079,21876.59
458,momentum,female,2079,20577.152
458,momentum,male,2079,20565.413
458,no_change,female,2079,22996.172
458,no_change,male,2079,22965.346
458,zero_migration,female,2079,19319.623
458,zero_migration,male,2079,19693.693
458,constant_fertility,female,2080,25278.441
458,constant_fertility,male,2080,25872.33
458,constant_mortality,female,2080,19266.54
458,constant_mortality,male,2080,19065.979
458,high_variant,female,2080,27797.59
458,high_variant,male,2080,28525.034
458,instant_replacement,female,2080,24953.358
458,instant_replacement,male,2080,25529.444
458,low_variant,female,2080,16280.368
458,low_variant,male,2080,16389.026
458,medium_variant,female,2080,21461.725
458,medium_variant,male,2080,21845.984
458,momentum,female,2080,20568.845
458,momentum,male,2080,20554.853
458,no_change,female,2080,23022.289
458,no_change,male,2080,22989.065
458,zero_migration,female,2080,19259.221
458,zero_migration,male,2080,19634.215
458,constant_fertility,female,2081,25347.0
458,constant_fertility,male,2081,25948.532
458,constant_mortality,female,2081,19195.618
458,constant_mortality,male,2081,18991.109
458,high_variant,female,2081,27928.088
458,high_variant,male,2081,28666.166
458,instant_replacement,female,2081,25011.779
458,instant_replacement,male,2081,25594.968
458,low_variant,female,2081,16140.184
458,low_variant,male,2081,16246.225
458,medium_variant,female,2081,21427.636
458,medium_variant,male,2081,21814.228
458,momentum,female,2081,20562.664
458,momentum,male,2081,20546.85
458,no_change,female,2081,23049.855
458,no_change,male,2081,23014.706
458,zero_migration,female,2081,19197.608
458,zero_migration,male,2081,19574.083
458,constant_fertility,female,2082,25415.222
458,constant_fertility,male,2082,26025.007
458,constant_mortality,female,2082,19125.346
458,constant_mortality,male,2082,18917.463
458,high_variant,female,2082,28060.415
458,high_variant,male,2082,28809.849
458,instant_replacement,female,2082,25069.977
458,instant_replacement,male,2082,25660.883
458,low_variant,female,2082,15997.6
458,low_variant,male,2082,16101.6
458,medium_variant,female,2082,21392.037
458,medium_variant,male,2082,21781.515
458,momentum,female,2082,20558.691
458,momentum,male,2082,20541.401
458,no_change,female,2082,23078.967
458,no_change,male,2082,23042.278
458,zero_migration,female,2082,19135.001
458,zero_migration,male,2082,19513.503
458,constant_fertility,female,2083,25483.333
458,constant_fertility,male,2083,26101.953
458,constant_mortality,female,2083,19055.813
458,constant_mortality,male,2083,18844.997
458,high_variant,female,2083,28194.721
458,high_variant,male,2083,28956.165
458,instant_replacement,female,2083,25128.184
458,instant_replacement,male,2083,25727.417
458,low_variant,female,2083,15852.945
458,low_variant,male,2083,15955.47
458,medium_variant,female,2083,21355.162
458,medium_variant,male,2083,21748.093
458,momentum,female,2083,20556.928
458,momentum,male,2083,20538.403
458,no_change,female,2083,23109.642
458,no_change,male,2083,23071.672
458,zero_migration,female,2083,19071.666
458,zero_migration,male,2083,19452.702
458,constant_fertility,female,2084,25551.562
458,constant_fertility,male,2084,26179.555
458,constant_mortality,female,2084,18986.983
458,constant_mortality,male,2084,18773.557
458,high_variant,female,2084,28331.051
458,high_variant,male,2084,29105.153
458,instant_replacement,female,2084,25186.621
458,instant_replacement,male,2084,25794.736
458,low_variant,female,2084,15706.592
458,low_variant,male,2084,15808.194
458,medium_variant,female,2084,21317.287
458,medium_variant,male,2084,21714.189
458,momentum,female,2084,20557.24
458,momentum,male,2084,20537.594
458,no_change,female,2084,23141.778
458,no_change,male,2084,23102.659
458,zero_migration,female,2084,19007.847
458,zero_migration,male,2084,19391.907
458,constant_fertility,female,2085,25620.071
458,constant_fertility,male,2085,26257.961
458,constant_mortality,female,2085,18918.816
458,constant_mortality,male,2085,18703.004
458,high_variant,female,2085,28469.439
458,high_variant,male,2085,29256.757
458,instant_replacement,female,2085,25245.471
458,instant_replacement,male,2085,25862.975
458,low_variant,female,2085,15558.872
458,low_variant,male,2085,15660.077
458,medium_variant,female,2085,21278.634
458,medium_variant,male,2085,21679.973
458,momentum,female,2085,20559.49
458,momentum,male,2085,20538.716
458,no_change,female,2085,23175.283
458,no_change,male,2085,23135.018
458,zero_migration,female,2085,18943.759
458,zero_migration,male,2085,19331.307
458,constant_fertility,female,2086,25688.997
458,constant_fertility,male,2086,26337.255
458,constant_mortality,female,2086,18851.379
458,constant_mortality,male,2086,18633.338
458,high_variant,female,2086,28609.955
458,high_variant,male,2086,29411.018
458,instant_replacement,female,2086,25304.864
458,instant_replacement,male,2086,25932.245
458,low_variant,female,2086,15410.037
458,low_variant,male,2086,15511.356
458,medium_variant,female,2086,21239.353
458,medium_variant,male,2086,21645.599
458,momentum,female,2086,20563.656
458,momentum,male,2086,20541.693
458,no_change,female,2086,23210.149
458,no_change,male,2086,23168.678
458,zero_migration,female,2086,18879.588
458,zero_migration,male,2086,19271.022
458,constant_fertility,female,2087,25758.451
458,constant_fertility,male,2087,26417.479
458,constant_mortality,female,2087,18784.645
458,constant_mortality,male,2087,18564.503
458,high_variant,female,2087,28752.57
458,high_variant,male,2087,29567.854
458,instant_replacement,female,2087,25364.859
458,instant_replacement,male,2087,26002.559
458,low_variant,female,2087,15260.304
458,low_variant,male,2087,15362.197
458,medium_variant,female,2087,21199.601
458,medium_variant,male,2087,21611.156
458,momentum,female,2087,20569.609
458,momentum,male,2087,20546.368
458,no_change,female,2087,23246.279
458,no_change,male,2087,23203.505
458,zero_migration,female,2087,18815.434
458,zero_migration,male,2087,19211.155
458,constant_fertility,female,2088,25828.49
458,constant_fertility,male,2088,26498.611
458,constant_mortality,female,2088,18718.361
458,constant_mortality,male,2088,18496.204
458,high_variant,female,2088,28897.076
458,high_variant,male,2088,29726.92
458,instant_replacement,female,2088,25425.506
458,instant_replacement,male,2088,26073.826
458,low_variant,female,2088,15109.962
458,low_variant,male,2088,15212.821
458,medium_variant,female,2088,21159.478
458,medium_variant,male,2088,21576.659
458,momentum,female,2088,20576.944
458,momentum,male,2088,20552.305
458,no_change,female,2088,23283.33
458,no_change,male,2088,23239.124
458,zero_migration,female,2088,18751.421
458,zero_migration,male,2088,19151.707
458,constant_fertility,female,2089,25899.153
458,constant_fertility,male,2089,26580.553
458,constant_mortality,female,2089,18652.176
458,constant_mortality,male,2089,18428.082
458,high_variant,female,2089,29043.144
458,high_variant,male,2089,29887.741
458,instant_replacement,female,2089,25486.737
458,instant_replacement,male,2089,26145.888
458,low_variant,female,2089,14959.308
458,low_variant,male,2089,15063.405
458,medium_variant,female,2089,21119.079
458,medium_variant,male,2089,21542.062
458,momentum,female,2089,20585.157
458,momentum,male,2089,20558.966
458,no_change,female,2089,23320.867
458,no_change,male,2089,23275.077
458,zero_migration,female,2089,18687.624
458,zero_migration,male,2089,19092.652
458,constant_fertility,female,2090,25970.445
458,constant_fertility,male,2090,26663.201
458,constant_mortality,female,2090,18585.814
458,constant_mortality,male,2090,18359.84
458,high_variant,female,2090,29190.49
458,high_variant,male,2090,30049.896
458,instant_replacement,female,2090,25548.536
458,instant_replacement,male,2090,26218.567
458,low_variant,female,2090,14808.583
458,low_variant,male,2090,14914.125
458,medium_variant,female,2090,21078.461
458,medium_variant,male,2090,21507.339
458,momentum,female,2090,20593.773
458,momentum,male,2090,20565.884
458,no_change,female,2090,23358.512
458,no_change,male,2090,23310.966
458,zero_migration,female,2090,18624.095
458,zero_migration,male,2090,19033.932
458,constant_fertility,female,2091,26042.365
458,constant_fertility,male,2091,26746.464
458,constant_mortality,female,2091,18519.068
458,constant_mortality,male,2091,18291.266
458,high_variant,female,2091,29338.892
458,high_variant,male,2091,30213.084
458,instant_replacement,female,2091,25610.828
458,instant_replacement,male,2091,26291.744
458,low_variant,female,2091,14657.978
458,low_variant,male,2091,14765.103
458,medium_variant,female,2091,21037.676
458,medium_variant,male,2091,21472.458
458,momentum,female,2091,20602.495
458,momentum,male,2091,20572.731
458,no_change,female,2091,23395.976
458,no_change,male,2091,23346.512
458,zero_migration,female,2091,18560.889
458,zero_migration,male,2091,18975.523
458,constant_fertility,female,2092,26114.896
458,constant_fertility,male,2092,26830.272
458,constant_mortality,female,2092,18451.853
458,constant_mortality,male,2092,18222.279
458,high_variant,female,2092,29488.218
458,high_variant,male,2092,30377.075
458,instant_replacement,female,2092,25673.573
458,instant_replacement,male,2092,26365.304
458,low_variant,female,2092,14507.65
458,low_variant,male,2092,14616.431
458,medium_variant,female,2092,20996.765
458,medium_variant,male,2092,21437.385
458,momentum,female,2092,20611.098
458,momentum,male,2092,20579.33
458,no_change,female,2092,23433.081
458,no_change,male,2092,23381.552
458,zero_migration,female,2092,18498.009
458,zero_migration,male,2092,18917.384
458,constant_fertility,female,2093,26187.995
458,constant_fertility,male,2093,26914.537
458,constant_mortality,female,2093,18384.105
458,constant_mortality,male,2093,18152.816
458,high_variant,female,2093,29638.344
458,high_variant,male,2093,30541.717
458,instant_replacement,female,2093,25736.719
458,instant_replacement,male,2093,26439.126
458,low_variant,female,2093,14357.698
458,low_variant,male,2093,14468.197
458,medium_variant,female,2093,20955.71
458,medium_variant,male,2093,21402.093
458,momentum,female,2093,20619.434
458,momentum,male,2093,20585.531
458,no_change,female,2093,23469.671
458,no_change,male,2093,23415.941
458,zero_migration,female,2093,18435.479
458,zero_migration,male,2093,18859.475
458,constant_fertility,female,2094,26261.591
458,constant_fertility,male,2094,26999.128
458,constant_mortality,female,2094,18315.763
458,constant_mortality,male,2094,18082.859
458,high_variant,female,2094,29789.151
458,high_variant,male,2094,30706.826
458,instant_replacement,female,2094,25800.146
458,instant_replacement,male,2094,26513.079
458,low_variant,female,2094,14208.213
458,low_variant,male,2094,14320.437
458,medium_variant,female,2094,20914.52
458,medium_variant,male,2094,21366.527
458,momentum,female,2094,20627.335
458,momentum,male,2094,20591.226
458,no_change,female,2094,23505.615
458,no_change,male,2094,23449.605
458,zero_migration,female,2094,18373.256
458,zero_migration,male,2094,18801.764
458,constant_fertility,female,2095,26335.589
458,constant_fertility,male,2095,27083.909
458,constant_mortality,female,2095,18246.723
458,constant_mortality,male,2095,18012.315
458,high_variant,female,2095,29940.43
458,high_variant,male,2095,30872.14
458,instant_replacement,female,2095,25863.763
458,instant_replacement,male,2095,26586.982
458,low_variant,female,2095,14059.258
458,low_variant,male,2095,14173.183
458,medium_variant,female,2095,20873.141
458,medium_variant,male,2095,21330.588
458,momentum,female,2095,20634.59
458,momentum,male,2095,20596.236
458,no_change,female,2095,23540.694
458,no_change,male,2095,23482.361
458,zero_migration,female,2095,18311.32
458,zero_migration,male,2095,18744.114
458,constant_fertility,female,2096,26409.86
458,constant_fertility,male,2096,27168.674
458,constant_mortality,female,2096,18176.808
458,constant_mortality,male,2096,17941.051
