country,variant,gender,year,population
51,instant_replacement,male,2015,1370.76
51,low_variant,female,2015,1546.195
51,low_variant,male,2015,1370.76
51,medium_variant,female,2015,1546.195
51,medium_variant,male,2015,1370.76
51,momentum,female,2015,1546.195
51,momentum,male,2015,1370.76
51,no_change,female,2015,1546.195
51,no_change,male,2015,1370.76
51,zero_migration,female,2015,1546.195
51,zero_migration,male,2015,1370.76
51,constant_fertility,female,2016,1549.942
51,constant_fertility,male,2016,1375.192
51,constant_mortality,female,2016,1548.702
51,constant_mortality,male,2016,1373.769
51,high_variant,female,2016,1551.168
51,high_variant,male,2016,1376.489
51,instant_replacement,female,2016,1553.7
51,instant_replacement,male,2016,1379.905
51,low_variant,female,2016,1547.286
51,low_variant,male,2016,1372.08
51,medium_variant,female,2016,1549.567
51,medium_variant,male,2016,1375.25
51,momentum,female,2016,1554.485
51,momentum,male,2016,1381.742
51,no_change,female,2016,1549.404
51,no_change,male,2016,1374.663
51,zero_migration,female,2016,1550.987
51,zero_migration,male,2016,1377.607
51,constant_fertility,female,2017,1552.812
51,constant_fertility,male,2017,1378.682
51,constant_mortality,female,2017,1550.535
51,constant_mortality,male,2017,1376.079
51,high_variant,female,2017,1556.076
51,high_variant,male,2017,1382.154
51,instant_replacement,female,2017,1562.072
51,instant_replacement,male,2017,1389.584
51,low_variant,female,2017,1547.353
51,low_variant,male,2017,1372.284
51,medium_variant,female,2017,1552.102
51,medium_variant,male,2017,1378.337
51,momentum,female,2017,1563.967
51,momentum,male,2017,1394.031
51,no_change,female,2017,1551.616
51,no_change,male,2017,1377.532
51,zero_migration,female,2017,1555.26
51,zero_migration,male,2017,1383.911
51,constant_fertility,female,2018,1554.898
51,constant_fertility,male,2018,1381.354
51,constant_mortality,female,2018,1551.708
51,constant_mortality,male,2018,1377.71
51,high_variant,female,2018,1560.841
51,high_variant,male,2018,1387.691
51,instant_replacement,female,2018,1570.772
51,instant_replacement,male,2018,1399.355
51,low_variant,female,2018,1546.494
51,low_variant,male,2018,1371.482
51,medium_variant,female,2018,1553.857
51,medium_variant,male,2018,1380.289
51,momentum,female,2018,1573.978
51,momentum,male,2018,1406.897
51,no_change,female,2018,1552.921
51,no_change,male,2018,1379.462
51,zero_migration,female,2018,1559.052
51,zero_migration,male,2018,1389.674
51,constant_fertility,female,2019,1556.262
51,constant_fertility,male,2019,1383.301
51,constant_mortality,female,2019,1552.236
51,constant_mortality,male,2019,1378.669
51,high_variant,female,2019,1565.394
51,high_variant,male,2019,1393.012
51,instant_replacement,female,2019,1579.209
51,instant_replacement,male,2019,1408.767
51,low_variant,female,2019,1544.796
51,low_variant,male,2019,1369.787
51,medium_variant,female,2019,1555.103
51,medium_variant,male,2019,1381.61
51,momentum,female,2019,1583.734
51,momentum,male,2019,1419.517
51,no_change,female,2019,1553.394
51,no_change,male,2019,1380.559
51,zero_migration,female,2019,1562.343
51,zero_migration,male,2019,1394.918
51,constant_fertility,female,2020,1556.995
51,constant_fertility,male,2020,1384.597
51,constant_mortality,female,2020,1552.124
51,constant_mortality,male,2020,1378.99
51,high_variant,female,2020,1569.68
51,high_variant,male,2020,1398.076
51,instant_replacement,female,2020,1586.914
51,instant_replacement,male,2020,1417.478
51,low_variant,female,2020,1542.323
51,low_variant,male,2020,1367.277
51,medium_variant,female,2020,1556.004
51,medium_variant,male,2020,1382.678
51,momentum,female,2020,1592.631
51,momentum,male,2020,1431.267
51,no_change,female,2020,1553.11
51,no_change,male,2020,1380.906
51,zero_migration,female,2020,1565.157
51,zero_migration,male,2020,1399.666
51,constant_fertility,female,2021,1557.14
51,constant_fertility,male,2021,1385.316
51,constant_mortality,female,2021,1551.361
51,constant_mortality,male,2021,1378.663
51,high_variant,female,2021,1573.664
51,high_variant,male,2021,1402.843
51,instant_replacement,female,2021,1593.614
51,instant_replacement,male,2021,1425.221
51,low_variant,female,2021,1539.136
51,low_variant,male,2021,1364.027
51,medium_variant,female,2021,1556.49
51,medium_variant,male,2021,1383.455
51,momentum,female,2021,1600.367
51,momentum,male,2021,1441.758
51,no_change,female,2021,1552.095
51,no_change,male,2021,1380.544
51,zero_migration,female,2021,1567.503
51,zero_migration,male,2021,1403.919
51,constant_fertility,female,2022,1556.733
51,constant_fertility,male,2022,1385.494
51,constant_mortality,female,2022,1549.97
51,constant_mortality,male,2022,1377.716
51,high_variant,female,2022,1577.302
51,high_variant,male,2022,1407.279
51,instant_replacement,female,2022,1599.294
51,instant_replacement,male,2022,1431.906
51,low_variant,female,2022,1535.278
51,low_variant,male,2022,1360.068
51,medium_variant,female,2022,1556.386
51,medium_variant,male,2022,1383.694
51,momentum,female,2022,1606.925
51,momentum,male,2022,1451.012
51,no_change,female,2022,1550.416
51,no_change,male,2022,1379.541
51,zero_migration,female,2022,1569.378
51,zero_migration,male,2022,1407.693
51,constant_fertility,female,2023,1555.806
51,constant_fertility,male,2023,1385.185
51,constant_mortality,female,2023,1547.967
51,constant_mortality,male,2023,1376.157
51,high_variant,female,2023,1580.583
51,high_variant,male,2023,1411.367
51,instant_replacement,female,2023,1604.021
51,instant_replacement,male,2023,1437.643
51,low_variant,female,2023,1530.758
51,low_variant,male,2023,1355.462
51,medium_variant,female,2023,1555.732
51,medium_variant,male,2023,1383.433
51,momentum,female,2023,1612.437
51,momentum,male,2023,1459.128
51,no_change,female,2023,1548.1
51,no_change,male,2023,1377.927
51,zero_migration,female,2023,1570.787
51,zero_migration,male,2023,1411.001
51,constant_fertility,female,2024,1554.362
51,constant_fertility,male,2024,1384.402
51,constant_mortality,female,2024,1545.344
51,constant_mortality,male,2024,1374.003
51,high_variant,female,2024,1583.49
51,high_variant,male,2024,1415.113
51,instant_replacement,female,2024,1608.035
51,instant_replacement,male,2024,1442.649
51,low_variant,female,2024,1525.609
51,low_variant,male,2024,1350.225
51,medium_variant,female,2024,1554.569
51,medium_variant,male,2024,1382.666
51,momentum,female,2024,1617.173
51,momentum,male,2024,1466.445
51,no_change,female,2024,1545.166
51,no_change,male,2024,1375.731
51,zero_migration,female,2024,1571.724
51,zero_migration,male,2024,1413.847
51,constant_fertility,female,2025,1552.439
51,constant_fertility,male,2025,1383.158
51,constant_mortality,female,2025,1542.127
51,constant_mortality,male,2025,1371.263
51,high_variant,female,2025,1586.028
51,high_variant,male,2025,1418.493
51,instant_replacement,female,2025,1611.508
51,instant_replacement,male,2025,1447.089
51,low_variant,female,2025,1519.839
51,low_variant,male,2025,1344.376
51,medium_variant,female,2025,1552.935
51,medium_variant,male,2025,1381.435
51,momentum,female,2025,1621.333
51,momentum,male,2025,1473.188
51,no_change,female,2025,1541.635
51,no_change,male,2025,1372.982
51,zero_migration,female,2025,1572.194
51,zero_migration,male,2025,1416.244
51,constant_fertility,female,2026,1550.044
51,constant_fertility,male,2026,1381.516
51,constant_mortality,female,2026,1538.337
51,constant_mortality,male,2026,1367.957
51,high_variant,female,2026,1588.18
51,high_variant,male,2026,1421.537
51,instant_replacement,female,2026,1614.414
51,instant_replacement,male,2026,1450.977
51,low_variant,female,2026,1513.479
51,low_variant,male,2026,1337.97
51,medium_variant,female,2026,1550.832
51,medium_variant,male,2026,1379.753
51,momentum,female,2026,1624.906
51,momentum,male,2026,1479.318
51,no_change,female,2026,1537.554
51,no_change,male,2026,1369.713
51,zero_migration,female,2026,1572.215
51,zero_migration,male,2026,1418.213
51,constant_fertility,female,2027,1547.237
51,constant_fertility,male,2027,1379.524
51,constant_mortality,female,2027,1533.978
51,constant_mortality,male,2027,1364.124
51,high_variant,female,2027,1589.943
51,high_variant,male,2027,1424.237
51,instant_replacement,female,2027,1616.694
51,instant_replacement,male,2027,1454.235
51,low_variant,female,2027,1506.581
51,low_variant,male,2027,1331.083
51,medium_variant,female,2027,1548.264
51,medium_variant,male,2027,1377.656
51,momentum,female,2027,1627.801
51,momentum,male,2027,1484.775
51,no_change,female,2027,1532.952
51,no_change,male,2027,1365.983
51,zero_migration,female,2027,1571.81
51,zero_migration,male,2027,1419.783
51,constant_fertility,female,2028,1544.067
51,constant_fertility,male,2028,1377.242
51,constant_mortality,female,2028,1529.096
51,constant_mortality,male,2028,1359.798
51,high_variant,female,2028,1591.311
51,high_variant,male,2028,1426.553
51,instant_replacement,female,2028,1618.405
51,instant_replacement,male,2028,1456.933
51,low_variant,female,2028,1499.25
51,low_variant,male,2028,1323.78
51,medium_variant,female,2028,1545.276
51,medium_variant,male,2028,1375.168
51,momentum,female,2028,1630.057
51,momentum,male,2028,1489.592
51,no_change,female,2028,1527.893
51,no_change,male,2028,1361.869
51,zero_migration,female,2028,1571.012
51,zero_migration,male,2028,1420.989
51,constant_fertility,female,2029,1540.644
51,constant_fertility,male,2029,1374.777
51,constant_mortality,female,2029,1523.721
51,constant_mortality,male,2029,1355.032
51,high_variant,female,2029,1592.275
51,high_variant,male,2029,1428.509
51,instant_replacement,female,2029,1619.609
51,instant_replacement,male,2029,1459.146
51,low_variant,female,2029,1491.57
51,low_variant,male,2029,1316.188
51,medium_variant,female,2029,1541.92
51,medium_variant,male,2029,1372.343
51,momentum,female,2029,1631.723
51,momentum,male,2029,1493.839
51,no_change,female,2029,1522.456
51,no_change,male,2029,1357.458
51,zero_migration,female,2029,1569.867
51,zero_migration,male,2029,1421.881
51,constant_fertility,female,2030,1537.013
51,constant_fertility,male,2030,1372.184
51,constant_mortality,female,2030,1517.881
51,constant_mortality,male,2030,1349.87
51,high_variant,female,2030,1592.826
51,high_variant,male,2030,1430.07
51,instant_replacement,female,2030,1620.378
51,instant_replacement,male,2030,1460.943
51,low_variant,female,2030,1483.617
51,low_variant,male,2030,1308.392
51,medium_variant,female,2030,1538.222
51,medium_variant,male,2030,1369.233
51,momentum,female,2030,1632.855
51,momentum,male,2030,1497.585
51,no_change,female,2030,1516.676
51,no_change,male,2030,1352.817
51,zero_migration,female,2030,1568.407
51,zero_migration,male,2030,1422.494
51,constant_fertility,female,2031,1533.214
51,constant_fertility,male,2031,1369.514
51,constant_mortality,female,2031,1511.604
51,constant_mortality,male,2031,1344.342
51,high_variant,female,2031,1592.979
51,high_variant,male,2031,1431.265
51,instant_replacement,female,2031,1620.751
51,instant_replacement,male,2031,1462.375
51,low_variant,female,2031,1475.457
51,low_variant,male,2031,1300.443
51,medium_variant,female,2031,1534.216
51,medium_variant,male,2031,1365.856
51,momentum,female,2031,1633.49
51,momentum,male,2031,1500.878
51,no_change,female,2031,1510.603
51,no_change,male,2031,1347.993
51,zero_migration,female,2031,1566.664
51,zero_migration,male,2031,1422.861
51,constant_fertility,female,2032,1529.235
51,constant_fertility,male,2032,1366.763
51,constant_mortality,female,2032,1504.905
51,constant_mortality,male,2032,1338.48
51,high_variant,female,2032,1592.755
51,high_variant,male,2032,1432.123
51,instant_replacement,female,2032,1620.762
51,instant_replacement,male,2032,1463.486
51,low_variant,female,2032,1467.083
51,low_variant,male,2032,1292.364
51,medium_variant,female,2032,1529.913
51,medium_variant,male,2032,1362.235
51,momentum,female,2032,1633.682
51,momentum,male,2032,1503.767
51,no_change,female,2032,1504.235
51,no_change,male,2032,1342.983
51,zero_migration,female,2032,1564.647
51,zero_migration,male,2032,1422.993
51,constant_fertility,female,2033,1525.088
51,constant_fertility,male,2033,1363.938
51,constant_mortality,female,2033,1497.842
51,constant_mortality,male,2033,1332.333
51,high_variant,female,2033,1592.241
51,high_variant,male,2033,1432.742
51,instant_replacement,female,2033,1620.496
51,instant_replacement,male,2033,1464.375
51,low_variant,female,2033,1458.507
51,low_variant,male,2033,1284.156
51,medium_variant,female,2033,1525.361
51,medium_variant,male,2033,1358.427
51,momentum,female,2033,1633.507
51,momentum,male,2033,1506.355
51,no_change,female,2033,1497.575
51,no_change,male,2033,1337.808
51,zero_migration,female,2033,1562.401
51,zero_migration,male,2033,1422.952
51,constant_fertility,female,2034,1520.762
51,constant_fertility,male,2034,1361.027
51,constant_mortality,female,2034,1490.462
51,constant_mortality,male,2034,1325.964
51,high_variant,female,2034,1591.554
51,high_variant,male,2034,1433.24
51,instant_replacement,female,2034,1620.066
51,instant_replacement,male,2034,1465.149
51,low_variant,female,2034,1449.729
51,low_variant,male,2034,1275.814
51,medium_variant,female,2034,1520.604
51,medium_variant,male,2034,1354.486
51,momentum,female,2034,1633.077
51,momentum,male,2034,1508.743
51,no_change,female,2034,1490.62
51,no_change,male,2034,1332.469
51,zero_migration,female,2034,1559.964
51,zero_migration,male,2034,1422.786
51,constant_fertility,female,2035,1516.229
51,constant_fertility,male,2035,1358.012
51,constant_mortality,female,2035,1482.819
51,constant_mortality,male,2035,1319.434
51,high_variant,female,2035,1590.765
51,high_variant,male,2035,1433.722
51,instant_replacement,female,2035,1619.53
51,instant_replacement,male,2035,1465.91
51,low_variant,female,2035,1440.746
51,low_variant,male,2035,1267.356
51,medium_variant,female,2035,1515.683
51,medium_variant,male,2035,1350.464
51,momentum,female,2035,1632.467
51,momentum,male,2035,1511.042
51,no_change,female,2035,1483.36
51,no_change,male,2035,1326.933
51,zero_migration,female,2035,1557.394
51,zero_migration,male,2035,1422.54
51,constant_fertility,female,2036,1511.505
51,constant_fertility,male,2036,1354.919
51,constant_mortality,female,2036,1474.917
51,constant_mortality,male,2036,1312.759
51,high_variant,female,2036,1589.918
51,high_variant,male,2036,1434.227
51,instant_replacement,female,2036,1618.955
51,instant_replacement,male,2036,1466.704
51,low_variant,female,2036,1431.561
51,low_variant,male,2036,1258.794
51,medium_variant,female,2036,1510.624
51,medium_variant,male,2036,1346.382
51,momentum,female,2036,1631.722
51,momentum,male,2036,1513.292
51,no_change,female,2036,1475.802
51,no_change,male,2036,1321.235
51,zero_migration,female,2036,1554.691
51,zero_migration,male,2036,1422.229
51,constant_fertility,female,2037,1506.579
51,constant_fertility,male,2037,1351.726
51,constant_mortality,female,2037,1466.8
51,constant_mortality,male,2037,1305.957
51,high_variant,female,2037,1589.014
51,high_variant,male,2037,1434.76
51,instant_replacement,female,2037,1618.344
51,instant_replacement,male,2037,1467.552
51,low_variant,female,2037,1422.189
51,low_variant,male,2037,1250.121
51,medium_variant,female,2037,1505.413
51,medium_variant,male,2037,1342.236
51,momentum,female,2037,1630.897
51,momentum,male,2037,1515.519
51,no_change,female,2037,1467.949
51,no_change,male,2037,1315.375
51,zero_migration,female,2037,1551.855
51,zero_migration,male,2037,1421.871
51,constant_fertility,female,2038,1501.422
51,constant_fertility,male,2038,1348.408
51,constant_mortality,female,2038,1458.459
51,constant_mortality,male,2038,1299.042
51,high_variant,female,2038,1588.073
51,high_variant,male,2038,1435.347
51,instant_replacement,female,2038,1617.754
51,instant_replacement,male,2038,1468.508
51,low_variant,female,2038,1412.612
51,low_variant,male,2038,1241.342
51,medium_variant,female,2038,1500.067
51,medium_variant,male,2038,1338.045
51,momentum,female,2038,1630.019
51,momentum,male,2038,1517.804
51,no_change,female,2038,1459.797
51,no_change,male,2038,1309.31
51,zero_migration,female,2038,1548.903
51,zero_migration,male,2038,1421.464
51,constant_fertility,female,2039,1495.969
51,constant_fertility,male,2039,1344.911
51,constant_mortality,female,2039,1449.907
51,constant_mortality,male,2039,1292.024
51,high_variant,female,2039,1587.106
51,high_variant,male,2039,1436.014
51,instant_replacement,female,2039,1617.2
51,instant_replacement,male,2039,1469.619
51,low_variant,female,2039,1402.805
51,low_variant,male,2039,1232.45
51,medium_variant,female,2039,1494.563
51,medium_variant,male,2039,1333.807
51,momentum,female,2039,1629.157
51,momentum,male,2039,1520.172
51,no_change,female,2039,1451.282
51,no_change,male,2039,1303.025
51,zero_migration,female,2039,1545.799
51,zero_migration,male,2039,1421.009
51,constant_fertility,female,2040,1490.162
51,constant_fertility,male,2040,1341.198
51,constant_mortality,female,2040,1441.163
51,constant_mortality,male,2040,1284.91
51,high_variant,female,2040,1586.123
51,high_variant,male,2040,1436.795
51,instant_replacement,female,2040,1616.699
51,instant_replacement,male,2040,1470.911
51,low_variant,female,2040,1392.745
51,low_variant,male,2040,1223.43
51,medium_variant,female,2040,1488.885
51,medium_variant,male,2040,1329.518
51,momentum,female,2040,1628.346
51,momentum,male,2040,1522.67
51,no_change,female,2040,1442.403
51,no_change,male,2040,1296.47
51,zero_migration,female,2040,1542.543
51,zero_migration,male,2040,1420.496
51,constant_fertility,female,2041,1484.01
51,constant_fertility,male,2041,1337.247
51,constant_mortality,female,2041,1432.238
51,constant_mortality,male,2041,1277.719
51,high_variant,female,2041,1585.144
51,high_variant,male,2041,1437.687
51,instant_replacement,female,2041,1616.288
51,instant_replacement,male,2041,1472.401
51,low_variant,female,2041,1382.435
51,low_variant,male,2041,1214.278
51,medium_variant,female,2041,1483.045
51,medium_variant,male,2041,1325.177
51,momentum,female,2041,1627.612
51,momentum,male,2041,1525.335
51,no_change,female,2041,1433.16
51,no_change,male,2041,1289.662
51,zero_migration,female,2041,1539.138
51,zero_migration,male,2041,1419.946
51,constant_fertility,female,2042,1477.507
51,constant_fertility,male,2042,1333.075
51,constant_mortality,female,2042,1423.122
51,constant_mortality,male,2042,1270.433
51,high_variant,female,2042,1584.151
51,high_variant,male,2042,1438.699
51,instant_replacement,female,2042,1615.937
51,instant_replacement,male,2042,1474.099
51,low_variant,female,2042,1371.865
51,low_variant,male,2042,1204.99
51,medium_variant,female,2042,1477.04
51,medium_variant,male,2042,1320.793
51,momentum,female,2042,1626.973
51,momentum,male,2042,1528.161
51,no_change,female,2042,1423.547
51,no_change,male,2042,1282.569
51,zero_migration,female,2042,1535.575
51,zero_migration,male,2042,1419.339
51,constant_fertility,female,2043,1470.624
51,constant_fertility,male,2043,1328.646
51,constant_mortality,female,2043,1413.822
51,constant_mortality,male,2043,1263.036
51,high_variant,female,2043,1583.152
51,high_variant,male,2043,1439.826
51,instant_replacement,female,2043,1615.664
51,instant_replacement,male,2043,1475.986
51,low_variant,female,2043,1361.002
51,low_variant,male,2043,1195.528
51,medium_variant,female,2043,1470.833
51,medium_variant,male,2043,1316.326
51,momentum,female,2043,1626.42
51,momentum,male,2043,1531.118
51,no_change,female,2043,1413.573
51,no_change,male,2043,1275.197
51,zero_migration,female,2043,1531.833
51,zero_migration,male,2043,1418.652
51,constant_fertility,female,2044,1463.349
51,constant_fertility,male,2044,1323.939
51,constant_mortality,female,2044,1404.299
51,constant_mortality,male,2044,1255.461
51,high_variant,female,2044,1582.114
51,high_variant,male,2044,1441.016
51,instant_replacement,female,2044,1615.412
51,instant_replacement,male,2044,1478.017
51,low_variant,female,2044,1349.806
51,low_variant,male,2044,1185.848
51,medium_variant,female,2044,1464.388
51,medium_variant,male,2044,1311.727
51,momentum,female,2044,1625.958
51,momentum,male,2044,1534.2
51,no_change,female,2044,1403.219
51,no_change,male,2044,1267.504
51,zero_migration,female,2044,1527.864
51,zero_migration,male,2044,1417.839
51,constant_fertility,female,2045,1455.672
51,constant_fertility,male,2045,1318.929
51,constant_mortality,female,2045,1394.538
51,constant_mortality,male,2045,1247.683
51,high_variant,female,2045,1581.01
51,high_variant,male,2045,1442.244
51,instant_replacement,female,2045,1615.173
51,instant_replacement,male,2045,1480.157
51,low_variant,female,2045,1338.241
51,low_variant,male,2045,1175.911
51,medium_variant,female,2045,1457.664
51,medium_variant,male,2045,1306.956
51,momentum,female,2045,1625.572
51,momentum,male,2045,1537.343
51,no_change,female,2045,1392.503
51,no_change,male,2045,1259.474
51,zero_migration,female,2045,1523.657
51,zero_migration,male,2045,1416.864
51,constant_fertility,female,2046,1447.575
51,constant_fertility,male,2046,1313.614
51,constant_mortality,female,2046,1384.55
51,constant_mortality,male,2046,1239.676
51,high_variant,female,2046,1579.842
51,high_variant,male,2046,1443.498
51,instant_replacement,female,2046,1614.927
51,instant_replacement,male,2046,1482.382
51,low_variant,female,2046,1326.31
51,low_variant,male,2046,1165.702
51,medium_variant,female,2046,1450.655
51,medium_variant,male,2046,1301.998
51,momentum,female,2046,1625.27
51,momentum,male,2046,1540.552
51,no_change,female,2046,1381.424
51,no_change,male,2046,1251.101
51,zero_migration,female,2046,1519.188
51,zero_migration,male,2046,1415.723
51,constant_fertility,female,2047,1439.087
51,constant_fertility,male,2047,1308.001
51,constant_mortality,female,2047,1374.331
51,constant_mortality,male,2047,1231.446
51,high_variant,female,2047,1578.612
51,high_variant,male,2047,1444.788
51,instant_replacement,female,2047,1614.666
51,instant_replacement,male,2047,1484.701
51,low_variant,female,2047,1314
51,low_variant,male,2047,1155.231
51,medium_variant,female,2047,1443.379
51,medium_variant,male,2047,1296.866
51,momentum,female,2047,1625.016
51,momentum,male,2047,1543.797
51,no_change,female,2047,1369.991
51,no_change,male,2047,1242.385
51,zero_migration,female,2047,1514.471
51,zero_migration,male,2047,1414.411
51,constant_fertility,female,2048,1430.223
51,constant_fertility,male,2048,1302.123
51,constant_mortality,female,2048,1363.874
51,constant_mortality,male,2048,1223.004
51,high_variant,female,2048,1577.281
51,high_variant,male,2048,1446.087
51,instant_replacement,female,2048,1614.336
51,instant_replacement,male,2048,1487.049
51,low_variant,female,2048,1301.326
51,low_variant,male,2048,1144.501
51,medium_variant,female,2048,1435.822
51,medium_variant,male,2048,1291.55
51,momentum,female,2048,1624.771
51,momentum,male,2048,1547.023
51,no_change,female,2048,1358.242
51,no_change,male,2048,1233.369
51,zero_migration,female,2048,1509.482
51,zero_migration,male,2048,1412.913
51,constant_fertility,female,2049,1421.043
51,constant_fertility,male,2049,1296.015
51,constant_mortality,female,2049,1353.157
51,constant_mortality,male,2049,1214.32
51,high_variant,female,2049,1575.852
51,high_variant,male,2049,1447.393
51,instant_replacement,female,2049,1613.895
51,instant_replacement,male,2049,1489.396
51,low_variant,female,2049,1288.299
51,low_variant,male,2049,1133.516
51,medium_variant,female,2049,1427.965
51,medium_variant,male,2049,1286.047
51,momentum,female,2049,1624.474
51,momentum,male,2049,1550.17
51,no_change,female,2049,1346.207
51,no_change,male,2049,1224.073
51,zero_migration,female,2049,1504.202
51,zero_migration,male,2049,1411.209
51,constant_fertility,female,2050,1411.57
51,constant_fertility,male,2050,1289.71
51,constant_mortality,female,2050,1342.192
51,constant_mortality,male,2050,1205.405
51,high_variant,female,2050,1574.287
51,high_variant,male,2050,1448.697
51,instant_replacement,female,2050,1613.274
51,instant_replacement,male,2050,1491.691
51,low_variant,female,2050,1274.916
51,low_variant,male,2050,1122.293
51,medium_variant,female,2050,1419.818
51,medium_variant,male,2050,1280.365
51,momentum,female,2050,1624.043
51,momentum,male,2050,1553.173
51,no_change,female,2050,1333.924
51,no_change,male,2050,1214.534
51,zero_migration,female,2050,1498.633
51,zero_migration,male,2050,1409.284
51,constant_fertility,female,2051,1401.838
51,constant_fertility,male,2051,1283.225
51,constant_mortality,female,2051,1330.969
51,constant_mortality,male,2051,1196.25
51,high_variant,female,2051,1572.601
51,high_variant,male,2051,1449.985
51,instant_replacement,female,2051,1612.477
51,instant_replacement,male,2051,1493.915
51,low_variant,female,2051,1261.202
51,low_variant,male,2051,1110.827
51,medium_variant,female,2051,1411.386
51,medium_variant,male,2051,1274.5
51,momentum,female,2051,1623.476
51,momentum,male,2051,1556.007
51,no_change,female,2051,1321.413
51,no_change,male,2051,1204.756
51,zero_migration,female,2051,1492.776
51,zero_migration,male,2051,1407.148
51,constant_fertility,female,2052,1391.85
51,constant_fertility,male,2052,1276.565
51,constant_mortality,female,2052,1319.501
51,constant_mortality,male,2052,1186.861
51,high_variant,female,2052,1570.77
51,high_variant,male,2052,1451.254
