country,variant,gender,year,population
352,zero_migration,male,2054,187.348
352,constant_fertility,female,2055,202.183
352,constant_fertility,male,2055,206.412
352,constant_mortality,female,2055,186.05
352,constant_mortality,male,2055,187.417
352,high_variant,female,2055,218.395
352,high_variant,male,2055,223.465
352,instant_replacement,female,2055,206.592
352,instant_replacement,male,2055,211.055
352,low_variant,female,2055,171.944
352,low_variant,male,2055,174.595
352,medium_variant,female,2055,194.354
352,medium_variant,male,2055,198.178
352,momentum,female,2055,187.576
352,momentum,male,2055,189.224
352,no_change,female,2055,193.876
352,no_change,male,2055,195.624
352,zero_migration,female,2055,183.847
352,zero_migration,male,2055,187.275
352,constant_fertility,female,2056,202.673
352,constant_fertility,male,2056,206.993
352,constant_mortality,female,2056,185.93
352,constant_mortality,male,2056,187.33
352,high_variant,female,2056,219.571
352,high_variant,male,2056,224.771
352,instant_replacement,female,2056,207.266
352,instant_replacement,male,2056,211.822
352,low_variant,female,2056,171.286
352,low_variant,male,2056,173.981
352,medium_variant,female,2056,194.506
352,medium_variant,male,2056,198.401
352,momentum,female,2056,187.662
352,momentum,male,2056,189.36
352,no_change,female,2056,194.087
352,no_change,male,2056,195.893
352,zero_migration,female,2056,183.691
352,zero_migration,male,2056,187.195
352,constant_fertility,female,2057,203.144
352,constant_fertility,male,2057,207.557
352,constant_mortality,female,2057,185.802
352,constant_mortality,male,2057,187.225
352,high_variant,female,2057,220.745
352,high_variant,male,2057,226.079
352,instant_replacement,female,2057,207.919
352,instant_replacement,male,2057,212.58
352,low_variant,female,2057,170.595
352,low_variant,male,2057,173.329
352,medium_variant,female,2057,194.645
352,medium_variant,male,2057,198.611
352,momentum,female,2057,187.733
352,momentum,male,2057,189.483
352,no_change,female,2057,194.298
352,no_change,male,2057,196.141
352,zero_migration,female,2057,183.522
352,zero_migration,male,2057,187.095
352,constant_fertility,female,2058,203.612
352,constant_fertility,male,2058,208.124
352,constant_mortality,female,2058,185.649
352,constant_mortality,male,2058,187.101
352,high_variant,female,2058,221.932
352,high_variant,male,2058,227.387
352,instant_replacement,female,2058,208.566
352,instant_replacement,male,2058,213.332
352,low_variant,female,2058,169.889
352,low_variant,male,2058,172.644
352,medium_variant,female,2058,194.766
352,medium_variant,male,2058,198.808
352,momentum,female,2058,187.809
352,momentum,male,2058,189.6
352,no_change,female,2058,194.492
352,no_change,male,2058,196.379
352,zero_migration,female,2058,183.338
352,zero_migration,male,2058,186.977
352,constant_fertility,female,2059,204.074
352,constant_fertility,male,2059,208.668
352,constant_mortality,female,2059,185.493
352,constant_mortality,male,2059,186.968
352,high_variant,female,2059,223.12
352,high_variant,male,2059,228.705
352,instant_replacement,female,2059,209.216
352,instant_replacement,male,2059,214.07
352,low_variant,female,2059,169.149
352,low_variant,male,2059,171.938
352,medium_variant,female,2059,194.872
352,medium_variant,male,2059,198.984
352,momentum,female,2059,187.871
352,momentum,male,2059,189.706
352,no_change,female,2059,194.686
352,no_change,male,2059,196.615
352,zero_migration,female,2059,183.139
352,zero_migration,male,2059,186.842
352,constant_fertility,female,2060,204.529
352,constant_fertility,male,2060,209.218
352,constant_mortality,female,2060,185.314
352,constant_mortality,male,2060,186.808
352,high_variant,female,2060,224.306
352,high_variant,male,2060,230.021
352,instant_replacement,female,2060,209.853
352,instant_replacement,male,2060,214.812
352,low_variant,female,2060,168.4
352,low_variant,male,2060,171.22
352,medium_variant,female,2060,194.965
352,medium_variant,male,2060,199.153
352,momentum,female,2060,187.919
352,momentum,male,2060,189.807
352,no_change,female,2060,194.875
352,no_change,male,2060,196.828
352,zero_migration,female,2060,182.932
352,zero_migration,male,2060,186.692
352,constant_fertility,female,2061,204.987
352,constant_fertility,male,2061,209.754
352,constant_mortality,female,2061,185.128
352,constant_mortality,male,2061,186.626
352,high_variant,female,2061,225.506
352,high_variant,male,2061,231.335
352,instant_replacement,female,2061,210.491
352,instant_replacement,male,2061,215.547
352,low_variant,female,2061,167.639
352,low_variant,male,2061,170.476
352,medium_variant,female,2061,195.057
352,medium_variant,male,2061,199.304
352,momentum,female,2061,187.971
352,momentum,male,2061,189.877
352,no_change,female,2061,195.05
352,no_change,male,2061,197.026
352,zero_migration,female,2061,182.719
352,zero_migration,male,2061,186.535
352,constant_fertility,female,2062,205.441
352,constant_fertility,male,2062,210.28
352,constant_mortality,female,2062,184.92
352,constant_mortality,male,2062,186.428
352,high_variant,female,2062,226.705
352,high_variant,male,2062,232.641
352,instant_replacement,female,2062,211.127
352,instant_replacement,male,2062,216.265
352,low_variant,female,2062,166.872
352,low_variant,male,2062,169.714
352,medium_variant,female,2062,195.136
352,medium_variant,male,2062,199.439
352,momentum,female,2062,188.007
352,momentum,male,2062,189.945
352,no_change,female,2062,195.207
352,no_change,male,2062,197.211
352,zero_migration,female,2062,182.497
352,zero_migration,male,2062,186.361
352,constant_fertility,female,2063,205.887
352,constant_fertility,male,2063,210.789
352,constant_mortality,female,2063,184.711
352,constant_mortality,male,2063,186.206
352,high_variant,female,2063,227.895
352,high_variant,male,2063,233.946
352,instant_replacement,female,2063,211.762
352,instant_replacement,male,2063,216.967
352,low_variant,female,2063,166.083
352,low_variant,male,2063,168.933
352,medium_variant,female,2063,195.208
352,medium_variant,male,2063,199.561
352,momentum,female,2063,188.043
352,momentum,male,2063,189.993
352,no_change,female,2063,195.372
352,no_change,male,2063,197.384
352,zero_migration,female,2063,182.263
352,zero_migration,male,2063,186.172
352,constant_fertility,female,2064,206.33
352,constant_fertility,male,2064,211.296
352,constant_mortality,female,2064,184.479
352,constant_mortality,male,2064,185.962
352,high_variant,female,2064,229.092
352,high_variant,male,2064,235.237
352,instant_replacement,female,2064,212.392
352,instant_replacement,male,2064,217.664
352,low_variant,female,2064,165.28
352,low_variant,male,2064,168.127
352,medium_variant,female,2064,195.269
352,medium_variant,male,2064,199.663
352,momentum,female,2064,188.067
352,momentum,male,2064,190.037
352,no_change,female,2064,195.524
352,no_change,male,2064,197.544
352,zero_migration,female,2064,182.022
352,zero_migration,male,2064,185.974
352,constant_fertility,female,2065,206.769
352,constant_fertility,male,2065,211.793
352,constant_mortality,female,2065,184.235
352,constant_mortality,male,2065,185.697
352,high_variant,female,2065,230.288
352,high_variant,male,2065,236.525
352,instant_replacement,female,2065,213.011
352,instant_replacement,male,2065,218.353
352,low_variant,female,2065,164.464
352,low_variant,male,2065,167.307
352,medium_variant,female,2065,195.315
352,medium_variant,male,2065,199.745
352,momentum,female,2065,188.08
352,momentum,male,2065,190.064
352,no_change,female,2065,195.661
352,no_change,male,2065,197.684
352,zero_migration,female,2065,181.773
352,zero_migration,male,2065,185.75
352,constant_fertility,female,2066,207.196
352,constant_fertility,male,2066,212.272
352,constant_mortality,female,2066,183.969
352,constant_mortality,male,2066,185.418
352,high_variant,female,2066,231.476
352,high_variant,male,2066,237.798
352,instant_replacement,female,2066,213.621
352,instant_replacement,male,2066,219.022
352,low_variant,female,2066,163.63
352,low_variant,male,2066,166.46
352,medium_variant,female,2066,195.352
352,medium_variant,male,2066,199.802
352,momentum,female,2066,188.09
352,momentum,male,2066,190.078
352,no_change,female,2066,195.794
352,no_change,male,2066,197.809
352,zero_migration,female,2066,181.508
352,zero_migration,male,2066,185.507
352,constant_fertility,female,2067,207.629
352,constant_fertility,male,2067,212.729
352,constant_mortality,female,2067,183.686
352,constant_mortality,male,2067,185.117
352,high_variant,female,2067,232.662
352,high_variant,male,2067,239.056
352,instant_replacement,female,2067,214.235
352,instant_replacement,male,2067,219.679
352,low_variant,female,2067,162.787
352,low_variant,male,2067,165.592
352,medium_variant,female,2067,195.372
352,medium_variant,male,2067,199.851
352,momentum,female,2067,188.089
352,momentum,male,2067,190.087
352,no_change,female,2067,195.906
352,no_change,male,2067,197.926
352,zero_migration,female,2067,181.234
352,zero_migration,male,2067,185.251
352,constant_fertility,female,2068,208.047
352,constant_fertility,male,2068,213.192
352,constant_mortality,female,2068,183.391
352,constant_mortality,male,2068,184.794
352,high_variant,female,2068,233.844
352,high_variant,male,2068,240.31
352,instant_replacement,female,2068,214.838
352,instant_replacement,male,2068,220.327
352,low_variant,female,2068,161.921
352,low_variant,male,2068,164.701
352,medium_variant,female,2068,195.387
352,medium_variant,male,2068,199.88
352,momentum,female,2068,188.083
352,momentum,male,2068,190.088
352,no_change,female,2068,196.013
352,no_change,male,2068,198.027
352,zero_migration,female,2068,180.953
352,zero_migration,male,2068,184.986
352,constant_fertility,female,2069,208.455
352,constant_fertility,male,2069,213.622
352,constant_mortality,female,2069,183.08
352,constant_mortality,male,2069,184.458
352,high_variant,female,2069,235.026
352,high_variant,male,2069,241.567
352,instant_replacement,female,2069,215.428
352,instant_replacement,male,2069,220.958
352,low_variant,female,2069,161.047
352,low_variant,male,2069,163.785
352,medium_variant,female,2069,195.389
352,medium_variant,male,2069,199.884
352,momentum,female,2069,188.074
352,momentum,male,2069,190.069
352,no_change,female,2069,196.106
352,no_change,male,2069,198.117
352,zero_migration,female,2069,180.663
352,zero_migration,male,2069,184.69
352,constant_fertility,female,2070,208.855
352,constant_fertility,male,2070,214.049
352,constant_mortality,female,2070,182.751
352,constant_mortality,male,2070,184.101
352,high_variant,female,2070,236.205
352,high_variant,male,2070,242.805
352,instant_replacement,female,2070,216.016
352,instant_replacement,male,2070,221.586
352,low_variant,female,2070,160.151
352,low_variant,male,2070,162.861
352,medium_variant,female,2070,195.372
352,medium_variant,male,2070,199.88
352,momentum,female,2070,188.051
352,momentum,male,2070,190.058
352,no_change,female,2070,196.194
352,no_change,male,2070,198.181
352,zero_migration,female,2070,180.358
352,zero_migration,male,2070,184.393
352,constant_fertility,female,2071,209.25
352,constant_fertility,male,2071,214.469
352,constant_mortality,female,2071,182.4
352,constant_mortality,male,2071,183.729
352,high_variant,female,2071,237.391
352,high_variant,male,2071,244.052
352,instant_replacement,female,2071,216.603
352,instant_replacement,male,2071,222.196
352,low_variant,female,2071,159.241
352,low_variant,male,2071,161.9
352,medium_variant,female,2071,195.351
352,medium_variant,male,2071,199.852
352,momentum,female,2071,188.028
352,momentum,male,2071,190.027
352,no_change,female,2071,196.263
352,no_change,male,2071,198.245
352,zero_migration,female,2071,180.045
352,zero_migration,male,2071,184.082
352,constant_fertility,female,2072,209.635
352,constant_fertility,male,2072,214.874
352,constant_mortality,female,2072,182.046
352,constant_mortality,male,2072,183.333
352,high_variant,female,2072,238.567
352,high_variant,male,2072,245.296
352,instant_replacement,female,2072,217.188
352,instant_replacement,male,2072,222.816
352,low_variant,female,2072,158.318
352,low_variant,male,2072,160.935
352,medium_variant,female,2072,195.303
352,medium_variant,male,2072,199.814
352,momentum,female,2072,188.005
352,momentum,male,2072,190.001
352,no_change,female,2072,196.327
352,no_change,male,2072,198.296
352,zero_migration,female,2072,179.718
352,zero_migration,male,2072,183.751
352,constant_fertility,female,2073,210.013
352,constant_fertility,male,2073,215.264
352,constant_mortality,female,2073,181.667
352,constant_mortality,male,2073,182.933
352,high_variant,female,2073,239.755
352,high_variant,male,2073,246.531
352,instant_replacement,female,2073,217.759
352,instant_replacement,male,2073,223.409
352,low_variant,female,2073,157.369
352,low_variant,male,2073,159.943
352,medium_variant,female,2073,195.25
352,medium_variant,male,2073,199.754
352,momentum,female,2073,187.97
352,momentum,male,2073,189.97
352,no_change,female,2073,196.378
352,no_change,male,2073,198.333
352,zero_migration,female,2073,179.378
352,zero_migration,male,2073,183.412
352,constant_fertility,female,2074,210.376
352,constant_fertility,male,2074,215.643
352,constant_mortality,female,2074,181.277
352,constant_mortality,male,2074,182.511
352,high_variant,female,2074,240.939
352,high_variant,male,2074,247.778
352,instant_replacement,female,2074,218.321
352,instant_replacement,male,2074,224.006
352,low_variant,female,2074,156.396
352,low_variant,male,2074,158.918
352,medium_variant,female,2074,195.175
352,medium_variant,male,2074,199.676
352,momentum,female,2074,187.937
352,momentum,male,2074,189.946
352,no_change,female,2074,196.416
352,no_change,male,2074,198.359
352,zero_migration,female,2074,179.034
352,zero_migration,male,2074,183.054
352,constant_fertility,female,2075,210.729
352,constant_fertility,male,2075,216.015
352,constant_mortality,female,2075,180.876
352,constant_mortality,male,2075,182.084
352,high_variant,female,2075,242.13
352,high_variant,male,2075,249.027
352,instant_replacement,female,2075,218.875
352,instant_replacement,male,2075,224.585
352,low_variant,female,2075,155.406
352,low_variant,male,2075,157.883
352,medium_variant,female,2075,195.089
352,medium_variant,male,2075,199.577
352,momentum,female,2075,187.906
352,momentum,male,2075,189.921
352,no_change,female,2075,196.453
352,no_change,male,2075,198.382
352,zero_migration,female,2075,178.669
352,zero_migration,male,2075,182.691
352,constant_fertility,female,2076,211.069
352,constant_fertility,male,2076,216.361
352,constant_mortality,female,2076,180.46
352,constant_mortality,male,2076,181.638
352,high_variant,female,2076,243.319
352,high_variant,male,2076,250.271
352,instant_replacement,female,2076,219.426
352,instant_replacement,male,2076,225.15
352,low_variant,female,2076,154.393
352,low_variant,male,2076,156.812
352,medium_variant,female,2076,194.975
352,medium_variant,male,2076,199.46
352,momentum,female,2076,187.875
352,momentum,male,2076,189.891
352,no_change,female,2076,196.475
352,no_change,male,2076,198.399
352,zero_migration,female,2076,178.298
352,zero_migration,male,2076,182.306
352,constant_fertility,female,2077,211.391
352,constant_fertility,male,2077,216.708
352,constant_mortality,female,2077,180.025
352,constant_mortality,male,2077,181.181
352,high_variant,female,2077,244.526
352,high_variant,male,2077,251.532
352,instant_replacement,female,2077,219.965
352,instant_replacement,male,2077,225.714
352,low_variant,female,2077,153.354
352,low_variant,male,2077,155.721
352,medium_variant,female,2077,194.852
352,medium_variant,male,2077,199.327
352,momentum,female,2077,187.837
352,momentum,male,2077,189.862
352,no_change,female,2077,196.492
352,no_change,male,2077,198.411
352,zero_migration,female,2077,177.912
352,zero_migration,male,2077,181.905
352,constant_fertility,female,2078,211.707
352,constant_fertility,male,2078,217.031
352,constant_mortality,female,2078,179.592
352,constant_mortality,male,2078,180.723
352,high_variant,female,2078,245.728
352,high_variant,male,2078,252.788
352,instant_replacement,female,2078,220.503
352,instant_replacement,male,2078,226.267
352,low_variant,female,2078,152.293
352,low_variant,male,2078,154.604
352,medium_variant,female,2078,194.71
352,medium_variant,male,2078,199.176
352,momentum,female,2078,187.814
352,momentum,male,2078,189.844
352,no_change,female,2078,196.506
352,no_change,male,2078,198.415
352,zero_migration,female,2078,177.508
352,zero_migration,male,2078,181.492
352,constant_fertility,female,2079,212.013
352,constant_fertility,male,2079,217.346
352,constant_mortality,female,2079,179.138
352,constant_mortality,male,2079,180.249
352,high_variant,female,2079,246.943
352,high_variant,male,2079,254.061
352,instant_replacement,female,2079,221.028
352,instant_replacement,male,2079,226.822
352,low_variant,female,2079,151.199
352,low_variant,male,2079,153.469
352,medium_variant,female,2079,194.553
352,medium_variant,male,2079,199.005
352,momentum,female,2079,187.785
352,momentum,male,2079,189.833
352,no_change,female,2079,196.502
352,no_change,male,2079,198.418
352,zero_migration,female,2079,177.093
352,zero_migration,male,2079,181.069
352,constant_fertility,female,2080,212.307
352,constant_fertility,male,2080,217.644
352,constant_mortality,female,2080,178.678
352,constant_mortality,male,2080,179.78
352,high_variant,female,2080,248.177
352,high_variant,male,2080,255.345
352,instant_replacement,female,2080,221.552
352,instant_replacement,male,2080,227.36
352,low_variant,female,2080,150.104
352,low_variant,male,2080,152.306
352,medium_variant,female,2080,194.382
352,medium_variant,male,2080,198.819
352,momentum,female,2080,187.76
352,momentum,male,2080,189.824
352,no_change,female,2080,196.497
352,no_change,male,2080,198.422
352,zero_migration,female,2080,176.662
352,zero_migration,male,2080,180.632
352,constant_fertility,female,2081,212.596
352,constant_fertility,male,2081,217.94
352,constant_mortality,female,2081,178.212
352,constant_mortality,male,2081,179.305
352,high_variant,female,2081,249.413
352,high_variant,male,2081,256.639
352,instant_replacement,female,2081,222.067
352,instant_replacement,male,2081,227.899
352,low_variant,female,2081,148.982
352,low_variant,male,2081,151.122
352,medium_variant,female,2081,194.197
352,medium_variant,male,2081,198.616
352,momentum,female,2081,187.748
352,momentum,male,2081,189.824
352,no_change,female,2081,196.487
352,no_change,male,2081,198.42
352,zero_migration,female,2081,176.24
352,zero_migration,male,2081,180.184
352,constant_fertility,female,2082,212.874
352,constant_fertility,male,2082,218.223
352,constant_mortality,female,2082,177.741
352,constant_mortality,male,2082,178.819
352,high_variant,female,2082,250.672
352,high_variant,male,2082,257.945
352,instant_replacement,female,2082,222.584
352,instant_replacement,male,2082,228.433
352,low_variant,female,2082,147.835
352,low_variant,male,2082,149.919
352,medium_variant,female,2082,193.999
352,medium_variant,male,2082,198.404
352,momentum,female,2082,187.732
352,momentum,male,2082,189.831
352,no_change,female,2082,196.484
352,no_change,male,2082,198.425
352,zero_migration,female,2082,175.797
352,zero_migration,male,2082,179.722
352,constant_fertility,female,2083,213.142
352,constant_fertility,male,2083,218.5
352,constant_mortality,female,2083,177.257
352,constant_mortality,male,2083,178.336
352,high_variant,female,2083,251.933
352,high_variant,male,2083,259.256
352,instant_replacement,female,2083,223.093
352,instant_replacement,male,2083,228.957
352,low_variant,female,2083,146.67
352,low_variant,male,2083,148.69
352,medium_variant,female,2083,193.781
352,medium_variant,male,2083,198.172
352,momentum,female,2083,187.714
352,momentum,male,2083,189.848
352,no_change,female,2083,196.463
352,no_change,male,2083,198.423
352,zero_migration,female,2083,175.336
352,zero_migration,male,2083,179.255
352,constant_fertility,female,2084,213.393
352,constant_fertility,male,2084,218.765
352,constant_mortality,female,2084,176.763
352,constant_mortality,male,2084,177.845
352,high_variant,female,2084,253.212
352,high_variant,male,2084,260.591
352,instant_replacement,female,2084,223.602
352,instant_replacement,male,2084,229.484
352,low_variant,female,2084,145.489
352,low_variant,male,2084,147.451
352,medium_variant,female,2084,193.559
352,medium_variant,male,2084,197.927
352,momentum,female,2084,187.715
352,momentum,male,2084,189.869
352,no_change,female,2084,196.447
352,no_change,male,2084,198.421
352,zero_migration,female,2084,174.88
352,zero_migration,male,2084,178.774
352,constant_fertility,female,2085,213.658
352,constant_fertility,male,2085,219.033
352,constant_mortality,female,2085,176.268
352,constant_mortality,male,2085,177.35
352,high_variant,female,2085,254.508
352,high_variant,male,2085,261.942
352,instant_replacement,female,2085,224.101
352,instant_replacement,male,2085,230.01
352,low_variant,female,2085,144.294
352,low_variant,male,2085,146.201
352,medium_variant,female,2085,193.323
352,medium_variant,male,2085,197.688
352,momentum,female,2085,187.72
352,momentum,male,2085,189.902
352,no_change,female,2085,196.436
352,no_change,male,2085,198.425
352,zero_migration,female,2085,174.413
352,zero_migration,male,2085,178.303
352,constant_fertility,female,2086,213.904
352,constant_fertility,male,2086,219.3
352,constant_mortality,female,2086,175.769
352,constant_mortality,male,2086,176.849
352,high_variant,female,2086,255.808
352,high_variant,male,2086,263.31
352,instant_replacement,female,2086,224.604
352,instant_replacement,male,2086,230.532
352,low_variant,female,2086,143.073
352,low_variant,male,2086,144.931
352,medium_variant,female,2086,193.076
352,medium_variant,male,2086,197.425
352,momentum,female,2086,187.724
352,momentum,male,2086,189.928
352,no_change,female,2086,196.408
352,no_change,male,2086,198.419
352,zero_migration,female,2086,173.938
352,zero_migration,male,2086,177.817
352,constant_fertility,female,2087,214.148
352,constant_fertility,male,2087,219.562
352,constant_mortality,female,2087,175.272
352,constant_mortality,male,2087,176.351
352,high_variant,female,2087,257.122
352,high_variant,male,2087,264.698
352,instant_replacement,female,2087,225.102
352,instant_replacement,male,2087,231.063
352,low_variant,female,2087,141.847
352,low_variant,male,2087,143.654
352,medium_variant,female,2087,192.822
352,medium_variant,male,2087,197.165
352,momentum,female,2087,187.741
352,momentum,male,2087,189.97
352,no_change,female,2087,196.405
352,no_change,male,2087,198.418
352,zero_migration,female,2087,173.466
352,zero_migration,male,2087,177.337
352,constant_fertility,female,2088,214.386
352,constant_fertility,male,2088,219.818
352,constant_mortality,female,2088,174.774
352,constant_mortality,male,2088,175.852
352,high_variant,female,2088,258.452
352,high_variant,male,2088,266.087
352,instant_replacement,female,2088,225.594
352,instant_replacement,male,2088,231.594
352,low_variant,female,2088,140.605
352,low_variant,male,2088,142.36
352,medium_variant,female,2088,192.563
352,medium_variant,male,2088,196.89
352,momentum,female,2088,187.761
352,momentum,male,2088,190.009
352,no_change,female,2088,196.387
352,no_change,male,2088,198.421
352,zero_migration,female,2088,172.984
352,zero_migration,male,2088,176.855
352,constant_fertility,female,2089,214.631
352,constant_fertility,male,2089,220.09
352,constant_mortality,female,2089,174.267
352,constant_mortality,male,2089,175.34
352,high_variant,female,2089,259.791
352,high_variant,male,2089,267.506
352,instant_replacement,female,2089,226.099
352,instant_replacement,male,2089,232.122
352,low_variant,female,2089,139.354
352,low_variant,male,2089,141.074
352,medium_variant,female,2089,192.291
352,medium_variant,male,2089,196.622
352,momentum,female,2089,187.784
352,momentum,male,2089,190.052
352,no_change,female,2089,196.368
352,no_change,male,2089,198.416
352,zero_migration,female,2089,172.496
352,zero_migration,male,2089,176.368
352,constant_fertility,female,2090,214.865
352,constant_fertility,male,2090,220.348
352,constant_mortality,female,2090,173.75
352,constant_mortality,male,2090,174.821
352,high_variant,female,2090,261.151
352,high_variant,male,2090,268.934
352,instant_replacement,female,2090,226.6
352,instant_replacement,male,2090,232.658
352,low_variant,female,2090,138.098
352,low_variant,male,2090,139.774
352,medium_variant,female,2090,192.012
352,medium_variant,male,2090,196.351
352,momentum,female,2090,187.806
352,momentum,male,2090,190.098
352,no_change,female,2090,196.355
352,no_change,male,2090,198.406
352,zero_migration,female,2090,172.013
352,zero_migration,male,2090,175.883
352,constant_fertility,female,2091,215.105
352,constant_fertility,male,2091,220.609
352,constant_mortality,female,2091,173.236
352,constant_mortality,male,2091,174.302
352,high_variant,female,2091,262.521
352,high_variant,male,2091,270.376
352,instant_replacement,female,2091,227.099
352,instant_replacement,male,2091,233.195
352,low_variant,female,2091,136.845
352,low_variant,male,2091,138.474
352,medium_variant,female,2091,191.732
352,medium_variant,male,2091,196.072
352,momentum,female,2091,187.836
352,momentum,male,2091,190.127
352,no_change,female,2091,196.33
352,no_change,male,2091,198.397
352,zero_migration,female,2091,171.541
352,zero_migration,male,2091,175.404
352,constant_fertility,female,2092,215.361
352,constant_fertility,male,2092,220.879
352,constant_mortality,female,2092,172.718
352,constant_mortality,male,2092,173.778
352,high_variant,female,2092,263.917
352,high_variant,male,2092,271.84
352,instant_replacement,female,2092,227.614
352,instant_replacement,male,2092,233.737
352,low_variant,female,2092,135.576
352,low_variant,male,2092,137.175
352,medium_variant,female,2092,191.458
352,medium_variant,male,2092,195.795
352,momentum,female,2092,187.861
352,momentum,male,2092,190.167
352,no_change,female,2092,196.305
352,no_change,male,2092,198.381
352,zero_migration,female,2092,171.065
352,zero_migration,male,2092,174.919
352,constant_fertility,female,2093,215.602
352,constant_fertility,male,2093,221.149
352,constant_mortality,female,2093,172.192
352,constant_mortality,male,2093,173.247
352,high_variant,female,2093,265.312
352,high_variant,male,2093,273.308
352,instant_replacement,female,2093,228.122
352,instant_replacement,male,2093,234.273
352,low_variant,female,2093,134.308
352,low_variant,male,2093,135.867
352,medium_variant,female,2093,191.175
352,medium_variant,male,2093,195.508
352,momentum,female,2093,187.888
352,momentum,male,2093,190.204
352,no_change,female,2093,196.281
352,no_change,male,2093,198.363
352,zero_migration,female,2093,170.591
352,zero_migration,male,2093,174.45
352,constant_fertility,female,2094,215.85
352,constant_fertility,male,2094,221.423
352,constant_mortality,female,2094,171.661
352,constant_mortality,male,2094,172.702
352,high_variant,female,2094,266.72
352,high_variant,male,2094,274.795
352,instant_replacement,female,2094,228.633
352,instant_replacement,male,2094,234.825
352,low_variant,female,2094,133.037
352,low_variant,male,2094,134.559
352,medium_variant,female,2094,190.895
352,medium_variant,male,2094,195.229
352,momentum,female,2094,187.911
352,momentum,male,2094,190.236
352,no_change,female,2094,196.254
352,no_change,male,2094,198.342
352,zero_migration,female,2094,170.116
352,zero_migration,male,2094,173.975
352,constant_fertility,female,2095,216.104
352,constant_fertility,male,2095,221.695
352,constant_mortality,female,2095,171.128
352,constant_mortality,male,2095,172.164
352,high_variant,female,2095,268.145
352,high_variant,male,2095,276.288
352,instant_replacement,female,2095,229.146
352,instant_replacement,male,2095,235.363
352,low_variant,female,2095,131.762
352,low_variant,male,2095,133.252
352,medium_variant,female,2095,190.609
352,medium_variant,male,2095,194.945
352,momentum,female,2095,187.928
352,momentum,male,2095,190.26
352,no_change,female,2095,196.228
352,no_change,male,2095,198.307
352,zero_migration,female,2095,169.649
352,zero_migration,male,2095,173.508
352,constant_fertility,female,2096,216.357
352,constant_fertility,male,2096,221.97
352,constant_mortality,female,2096,170.598
352,constant_mortality,male,2096,171.611
352,high_variant,female,2096,269.573
352,high_variant,male,2096,277.794
352,instant_replacement,female,2096,229.661
352,instant_replacement,male,2096,235.917
352,low_variant,female,2096,130.481
352,low_variant,male,2096,131.94
352,medium_variant,female,2096,190.316
352,medium_variant,male,2096,194.657
352,momentum,female,2096,187.954
352,momentum,male,2096,190.284
352,no_change,female,2096,196.193
352,no_change,male,2096,198.272
352,zero_migration,female,2096,169.177
352,zero_migration,male,2096,173.029
352,constant_fertility,female,2097,216.606
352,constant_fertility,male,2097,222.242
352,constant_mortality,female,2097,170.043
352,constant_mortality,male,2097,171.065
352,high_variant,female,2097,271.018
352,high_variant,male,2097,279.308
352,instant_replacement,female,2097,230.177
352,instant_replacement,male,2097,236.463
352,low_variant,female,2097,129.203
352,low_variant,male,2097,130.627
352,medium_variant,female,2097,190.032
352,medium_variant,male,2097,194.366
352,momentum,female,2097,187.976
352,momentum,male,2097,190.289
352,no_change,female,2097,196.15
352,no_change,male,2097,198.24
352,zero_migration,female,2097,168.706
352,zero_migration,male,2097,172.556
352,constant_fertility,female,2098,216.856
352,constant_fertility,male,2098,222.52
352,constant_mortality,female,2098,169.496
352,constant_mortality,male,2098,170.501
352,high_variant,female,2098,272.473
352,high_variant,male,2098,280.831
352,instant_replacement,female,2098,230.691
352,instant_replacement,male,2098,237.019
352,low_variant,female,2098,127.925
352,low_variant,male,2098,129.321
352,medium_variant,female,2098,189.737
352,medium_variant,male,2098,194.075
352,momentum,female,2098,187.978
352,momentum,male,2098,190.303
352,no_change,female,2098,196.104
352,no_change,male,2098,198.185
352,zero_migration,female,2098,168.242
352,zero_migration,male,2098,172.088
352,constant_fertility,female,2099,217.121
352,constant_fertility,male,2099,222.797
352,constant_mortality,female,2099,168.932
352,constant_mortality,male,2099,169.936
352,high_variant,female,2099,273.919
352,high_variant,male,2099,282.35
352,instant_replacement,female,2099,231.215
352,instant_replacement,male,2099,237.564
352,low_variant,female,2099,126.651
352,low_variant,male,2099,128.007
352,medium_variant,female,2099,189.44
352,medium_variant,male,2099,193.783
352,momentum,female,2099,187.983
352,momentum,male,2099,190.304
352,no_change,female,2099,196.042
352,no_change,male,2099,198.122
352,zero_migration,female,2099,167.775
352,zero_migration,male,2099,171.612
352,constant_fertility,female,2100,217.371
352,constant_fertility,male,2100,223.068
352,constant_mortality,female,2100,168.363
352,constant_mortality,male,2100,169.36
352,high_variant,female,2100,275.388
352,high_variant,male,2100,283.875
352,instant_replacement,female,2100,231.739
352,instant_replacement,male,2100,238.117
352,low_variant,female,2100,125.374
352,low_variant,male,2100,126.7
352,medium_variant,female,2100,189.146
352,medium_variant,male,2100,193.483
352,momentum,female,2100,187.967
352,momentum,male,2100,190.286
352,no_change,female,2100,195.972
352,no_change,male,2100,198.063
352,zero_migration,female,2100,167.314
352,zero_migration,male,2100,171.139
