country,variant,gender,year,population
180,high_variant,male,2052,113112.858
180,instant_replacement,female,2052,59633.2
180,instant_replacement,male,2052,58683.605
180,low_variant,female,2052,93204.649
180,low_variant,male,2052,92576.363
180,medium_variant,female,2052,103099.915
180,medium_variant,male,2052,102600.849
180,momentum,female,2052,57023.799
180,momentum,male,2052,56385.692
180,no_change,female,2052,130841.437
180,no_change,male,2052,131287.098
180,zero_migration,female,2052,103234.96
180,zero_migration,male,2052,102735.23
180,constant_fertility,female,2053,152733.418
180,constant_fertility,male,2053,152890.633
180,constant_mortality,female,2053,93816.851
180,constant_mortality,male,2053,93601.663
180,high_variant,female,2053,116216.512
180,high_variant,male,2053,115815.473
180,instant_replacement,female,2053,60118.565
180,instant_replacement,male,2053,59120.375
180,low_variant,female,2053,94741.012
180,low_variant,male,2053,94061.1
180,medium_variant,female,2053,105205.965
180,medium_variant,male,2053,104660.738
180,momentum,female,2053,57359.681
180,momentum,male,2053,56697.729
180,no_change,female,2053,135286.211
180,no_change,male,2053,135755.705
180,zero_migration,female,2053,105350.978
180,zero_migration,male,2053,104804.982
180,constant_fertility,female,2054,158725.452
180,constant_fertility,male,2054,158887.935
180,constant_mortality,female,2054,95246.112
180,constant_mortality,male,2054,95008.505
180,high_variant,female,2054,118988.203
180,high_variant,male,2054,118545.589
180,instant_replacement,female,2054,60595.813
180,instant_replacement,male,2054,59547.022
180,low_variant,female,2054,96263.909
180,low_variant,male,2054,95529.858
180,medium_variant,female,2054,107317.228
180,medium_variant,male,2054,106723.529
180,momentum,female,2054,57683.801
180,momentum,male,2054,56997.276
180,no_change,female,2054,139883.031
180,no_change,male,2054,140376.963
180,zero_migration,female,2054,107472.279
180,zero_migration,male,2054,106877.703
180,constant_fertility,female,2055,164963.031
180,constant_fertility,male,2055,165132.684
180,constant_mortality,female,2055,96657.258
180,constant_mortality,male,2055,96395.78
180,high_variant,female,2055,121788.08
180,high_variant,male,2055,121302.066
180,instant_replacement,female,2055,61065.571
180,instant_replacement,male,2055,59964.285
180,low_variant,female,2055,97772.252
180,low_variant,male,2055,96981.695
180,medium_variant,female,2055,109432.389
180,medium_variant,male,2055,108788.061
180,momentum,female,2055,57996.971
180,momentum,male,2055,57285.178
180,no_change,female,2055,144637.152
180,no_change,male,2055,145156.143
180,zero_migration,female,2055,109597.557
180,zero_migration,male,2055,108952.241
180,constant_fertility,female,2056,171456.376
180,constant_fertility,male,2056,171635.475
180,constant_mortality,female,2056,98049.072
180,constant_mortality,male,2056,97762.276
180,high_variant,female,2056,124614.96
180,high_variant,male,2056,124083.79
180,instant_replacement,female,2056,61528.022
180,instant_replacement,male,2056,60372.424
180,low_variant,female,2056,99264.857
180,low_variant,male,2056,98415.477
180,medium_variant,female,2056,111550.122
180,medium_variant,male,2056,110853.083
180,momentum,female,2056,58299.505
180,momentum,male,2056,57561.794
180,no_change,female,2056,149554.064
180,no_change,male,2056,150098.769
180,zero_migration,female,2056,111725.483
180,zero_migration,male,2056,111027.337
180,constant_fertility,female,2057,178216.111
180,constant_fertility,male,2057,178407.12
180,constant_mortality,female,2057,99420.782
180,constant_mortality,male,2057,99107.207
180,high_variant,female,2057,127468.271
180,high_variant,male,2057,126890.151
180,instant_replacement,female,2057,61984.016
180,instant_replacement,male,2057,60772.257
180,low_variant,female,2057,100741.079
180,low_variant,male,2057,99830.512
180,medium_variant,female,2057,113669.709
180,medium_variant,male,2057,112917.81
180,momentum,female,2057,58592.177
180,momentum,male,2057,57827.987
180,no_change,female,2057,154639.396
180,no_change,male,2057,155210.485
180,zero_migration,female,2057,113855.318
180,zero_migration,male,2057,113102.172
180,constant_fertility,female,2058,185252.905
180,constant_fertility,male,2058,185458.355
180,constant_mortality,female,2058,100772.137
180,constant_mortality,male,2058,100430.329
180,high_variant,female,2058,130348.06
180,high_variant,male,2058,129721.073
180,instant_replacement,female,2058,62435.513
180,instant_replacement,male,2058,61165.737
180,low_variant,female,2058,102200.969
180,low_variant,male,2058,101226.782
180,medium_variant,female,2058,115791.055
180,medium_variant,male,2058,114982.057
180,momentum,female,2058,58876.734
180,momentum,male,2058,58085.626
180,no_change,female,2058,159898.827
180,no_change,male,2058,160496.994
180,zero_migration,female,2058,115986.967
180,zero_migration,male,2058,115176.58
180,constant_fertility,female,2059,192577.764
180,constant_fertility,male,2059,192800.164
180,constant_mortality,female,2059,102103.143
180,constant_mortality,male,2059,101731.669
180,high_variant,female,2059,133254.696
180,high_variant,male,2059,132576.789
180,instant_replacement,female,2059,62884.907
180,instant_replacement,male,2059,61555.199
180,low_variant,female,2059,103644.936
180,low_variant,male,2059,102604.558
180,medium_variant,female,2059,117914.416
180,medium_variant,male,2059,117045.956
180,momentum,female,2059,59155.275
180,momentum,male,2059,58336.973
180,no_change,female,2059,165338.159
180,no_change,male,2059,165964.129
180,zero_migration,female,2059,118120.684
180,zero_migration,male,2059,117250.686
180,constant_fertility,female,2060,200202.238
180,constant_fertility,male,2060,200444.167
180,constant_mortality,female,2060,103413.483
180,constant_mortality,male,2060,103010.929
180,high_variant,female,2060,136188.114
180,high_variant,male,2060,135457.139
180,instant_replacement,female,2060,63333.767
180,instant_replacement,male,2060,61942.225
180,low_variant,female,2060,105072.938
180,low_variant,male,2060,103963.738
180,medium_variant,female,2060,120039.613
180,medium_variant,male,2060,119109.213
180,momentum,female,2060,59429.145
180,momentum,male,2060,58583.515
180,no_change,female,2060,170963.444
180,no_change,male,2060,171617.948
180,zero_migration,female,2060,120256.305
180,zero_migration,male,2060,119324.201
180,constant_fertility,female,2061,208138.829
180,constant_fertility,male,2061,208403.203
180,constant_mortality,female,2061,104702.487
180,constant_mortality,male,2061,104267.448
180,high_variant,female,2061,139147.777
180,high_variant,male,2061,138361.552
180,instant_replacement,female,2061,63782.606
180,instant_replacement,male,2061,62327.375
180,low_variant,female,2061,106484.389
180,low_variant,male,2061,105303.736
180,medium_variant,female,2061,122165.922
180,medium_variant,male,2061,121171.132
180,momentum,female,2061,59698.876
180,momentum,male,2061,58825.896
180,no_change,female,2061,176781.089
180,no_change,male,2061,177464.916
180,zero_migration,female,2061,122393.067
180,zero_migration,male,2061,121396.394
180,constant_fertility,female,2062,216400.372
180,constant_fertility,male,2062,216690.547
180,constant_mortality,female,2062,105968.819
180,constant_mortality,male,2062,105499.896
180,high_variant,female,2062,142132.262
180,high_variant,male,2062,141288.693
180,instant_replacement,female,2062,64230.551
180,instant_replacement,male,2062,62709.89
180,low_variant,female,2062,107877.901
180,low_variant,male,2062,106623.2
180,medium_variant,female,2062,124291.785
180,medium_variant,male,2062,123230.173
180,momentum,female,2062,59963.701
180,momentum,male,2062,59063.419
180,no_change,female,2062,182797.7
180,no_change,male,2062,183511.645
180,zero_migration,female,2062,124529.418
180,zero_migration,male,2062,123465.736
180,constant_fertility,female,2063,224999.521
180,constant_fertility,male,2063,225319.207
180,constant_mortality,female,2063,107210.749
180,constant_mortality,male,2063,106706.536
180,high_variant,female,2063,145139.685
180,high_variant,male,2063,144236.641
180,instant_replacement,female,2063,64676.028
180,instant_replacement,male,2063,63088.276
180,low_variant,female,2063,109251.633
180,low_variant,male,2063,107920.251
180,medium_variant,female,2063,126415.12
180,medium_variant,male,2063,125284.212
180,momentum,female,2063,60221.932
180,momentum,male,2063,59294.566
180,no_change,female,2063,189019.843
180,no_change,male,2063,189764.73
180,zero_migration,female,2063,126663.273
180,zero_migration,male,2063,125530.116
180,constant_fertility,female,2064,233949.213
180,constant_fertility,male,2064,234302.505
180,constant_mortality,female,2064,108426.227
180,constant_mortality,male,2064,107885.326
180,high_variant,female,2064,148167.703
180,high_variant,male,2064,147203.02
180,instant_replacement,female,2064,65116.719
180,instant_replacement,male,2064,63460.304
180,low_variant,female,2064,110603.283
180,low_variant,male,2064,109192.583
180,medium_variant,female,2064,128533.414
180,medium_variant,male,2064,127330.727
180,momentum,female,2064,60471.119
180,momentum,male,2064,59517.05
180,no_change,female,2064,195454.207
180,no_change,male,2064,196230.874
180,zero_migration,female,2064,128792.108
180,zero_migration,male,2064,127586.981
180,constant_fertility,female,2065,243263.174
180,constant_fertility,male,2065,243654.644
180,constant_mortality,female,2065,109613.462
180,constant_mortality,male,2065,109034.473
180,high_variant,female,2065,151214.328
180,high_variant,male,2065,150185.843
180,instant_replacement,female,2065,65550.597
180,instant_replacement,male,2065,63824.053
180,low_variant,female,2065,111930.916
180,low_variant,male,2065,110438.225
180,medium_variant,female,2065,130644.477
180,medium_variant,male,2065,129367.525
180,momentum,female,2065,60709.184
180,momentum,male,2065,59728.949
180,no_change,female,2065,202107.805
180,no_change,male,2065,202917.126
180,zero_migration,female,2065,130913.731
180,zero_migration,male,2065,129634.12
180,constant_fertility,female,2066,252956.557
180,constant_fertility,male,2066,253391.157
180,constant_mortality,female,2066,110771.312
180,constant_mortality,male,2066,110152.871
180,high_variant,female,2066,154278.329
180,high_variant,male,2066,153183.918
180,instant_replacement,female,2066,65976.963
180,instant_replacement,male,2066,64178.99
180,low_variant,female,2066,113233.326
180,low_variant,male,2066,111656.016
180,medium_variant,female,2066,132746.924
180,medium_variant,male,2066,131393.229
180,momentum,female,2066,60935.549
180,momentum,male,2066,59929.785
180,no_change,female,2066,208988.164
180,no_change,male,2066,209831.057
180,zero_migration,female,2066,133026.747
180,zero_migration,male,2066,131670.167
180,constant_fertility,female,2067,263045.193
180,constant_fertility,male,2067,263528.394
180,constant_mortality,female,2067,111899.023
180,constant_mortality,male,2067,111239.782
180,high_variant,female,2067,157358.985
180,high_variant,male,2067,156196.57
180,instant_replacement,female,2067,66395.19
180,instant_replacement,male,2067,64524.638
180,low_variant,female,2067,114509.693
180,low_variant,male,2067,112845.232
180,medium_variant,female,2067,134839.801
180,medium_variant,male,2067,133406.945
180,momentum,female,2067,61149.827
180,momentum,male,2067,60119.273
180,no_change,female,2067,216103.11
180,no_change,male,2067,216980.491
180,zero_migration,female,2067,135130.192
180,zero_migration,male,2067,133694.219
180,constant_fertility,female,2068,273544.874
180,constant_fertility,male,2068,274082.881
180,constant_mortality,female,2068,112995.633
180,constant_mortality,male,2068,112294.306
180,high_variant,female,2068,160455.405
180,high_variant,male,2068,159223.009
180,instant_replacement,female,2068,66803.301
180,instant_replacement,male,2068,64859.157
180,low_variant,female,2068,115758.899
180,low_variant,male,2068,114004.806
180,medium_variant,female,2068,136921.859
180,medium_variant,male,2068,135407.527
180,momentum,female,2068,61350.32
180,momentum,male,2068,60295.813
180,no_change,female,2068,223460.379
180,no_change,male,2068,224373.229
180,zero_migration,female,2068,137222.812
180,zero_migration,male,2068,135705.13
180,constant_fertility,female,2069,284471.92
180,constant_fertility,male,2069,285071.703
180,constant_mortality,female,2069,114060.297
180,constant_mortality,male,2069,113315.625
180,high_variant,female,2069,163566.823
180,high_variant,male,2069,162262.659
180,instant_replacement,female,2069,67198.999
180,instant_replacement,male,2069,65180.421
180,low_variant,female,2069,116979.857
180,low_variant,male,2069,115133.791
180,medium_variant,female,2069,138991.967
180,medium_variant,male,2069,137393.958
180,momentum,female,2069,61535.154
180,momentum,male,2069,60457.56
180,no_change,female,2069,231067.934
180,no_change,male,2069,232017.236
180,zero_migration,female,2069,139303.468
180,zero_migration,male,2069,137701.853
180,constant_fertility,female,2070,295843.521
180,constant_fertility,male,2070,296512.821
180,constant_mortality,female,2070,115092.18
180,constant_mortality,male,2070,114302.963
180,high_variant,female,2070,166692.49
180,high_variant,male,2070,165314.857
180,instant_replacement,female,2070,67580.413
180,instant_replacement,male,2070,65486.725
180,low_variant,female,2070,118171.57
180,low_variant,male,2070,116231.282
180,medium_variant,female,2070,141048.99
180,medium_variant,male,2070,139365.214
180,momentum,female,2070,61702.819
180,momentum,male,2070,60603.121
180,no_change,female,2070,238934.082
180,no_change,male,2070,239920.867
180,zero_migration,female,2070,141371.038
180,zero_migration,male,2070,139683.389
180,constant_fertility,female,2071,307678.282
180,constant_fertility,male,2071,308425.393
180,constant_mortality,female,2071,116090.365
180,constant_mortality,male,2071,115255.46
180,high_variant,female,2071,169831.242
180,high_variant,male,2071,168378.496
180,instant_replacement,female,2071,67946.566
180,instant_replacement,male,2071,65777.319
180,low_variant,female,2071,119332.947
180,low_variant,male,2071,117296.262
180,medium_variant,female,2071,143091.628
180,medium_variant,male,2071,141320.051
180,momentum,female,2071,61852.764
180,momentum,male,2071,60731.995
180,no_change,female,2071,247067.789
180,no_change,male,2071,248093.118
180,zero_migration,female,2071,143424.19
180,zero_migration,male,2071,141648.476
180,constant_fertility,female,2072,319995.532
180,constant_fertility,male,2072,320829.27
180,constant_mortality,female,2072,117054.015
180,constant_mortality,male,2072,116172.313
180,high_variant,female,2072,172982.054
180,high_variant,male,2072,171452.623
180,instant_replacement,female,2072,68296.97
180,instant_replacement,male,2072,66051.984
180,low_variant,female,2072,120463.035
180,low_variant,male,2072,118327.92
180,medium_variant,female,2072,145118.715
180,medium_variant,male,2072,143257.389
180,momentum,female,2072,61984.879
180,momentum,male,2072,60844.18
180,no_change,female,2072,255478.28
180,no_change,male,2072,256543.264
180,zero_migration,female,2072,145461.762
180,zero_migration,male,2072,143596.012
180,constant_fertility,female,2073,332814.647
180,constant_fertility,male,2073,333744.453
180,constant_mortality,female,2073,117982.471
180,constant_mortality,male,2073,117052.934
180,high_variant,female,2073,176144.425
180,high_variant,male,2073,174536.892
180,instant_replacement,female,2073,68630.921
180,instant_replacement,male,2073,66310.377
180,low_variant,female,2073,121561.163
180,low_variant,male,2073,119325.8
180,medium_variant,female,2073,147129.44
180,medium_variant,male,2073,145176.62
180,momentum,female,2073,62098.849
180,momentum,male,2073,60939.427
180,no_change,female,2073,264174.872
180,no_change,male,2073,265280.641
180,zero_migration,female,2073,147482.936
180,zero_migration,male,2073,145525.404
180,constant_fertility,female,2074,346155.658
180,constant_fertility,male,2074,347191.541
180,constant_mortality,female,2074,118875.193
180,constant_mortality,male,2074,117896.854
180,high_variant,female,2074,179318.026
180,high_variant,male,2074,177631.172
180,instant_replacement,female,2074,68947.899
180,instant_replacement,male,2074,66552.374
180,low_variant,female,2074,122626.787
180,low_variant,male,2074,120289.625
180,medium_variant,female,2074,149123.162
180,medium_variant,male,2074,147077.323
180,momentum,female,2074,62194.536
180,momentum,male,2074,61017.714
180,no_change,female,2074,273167.132
180,no_change,male,2074,274314.863
180,zero_migration,female,2074,149487.08
180,zero_migration,male,2074,147436.209
180,constant_fertility,female,2075,360039.638
180,constant_fertility,male,2075,361192.218
180,constant_mortality,female,2075,119731.601
180,constant_mortality,male,2075,118703.562
180,high_variant,female,2075,182502.31
180,high_variant,male,2075,180735.037
180,instant_replacement,female,2075,69247.537
180,instant_replacement,male,2075,66778.011
180,low_variant,female,2075,123659.289
180,low_variant,male,2075,121218.995
180,medium_variant,female,2075,151099.097
180,medium_variant,male,2075,148958.868
180,momentum,female,2075,62272.063
180,momentum,male,2075,61079.223
180,no_change,female,2075,282465.036
180,no_change,male,2075,283655.951
180,zero_migration,female,2075,151473.375
180,zero_migration,male,2075,149327.821
180,constant_fertility,female,2076,374489.441
180,constant_fertility,male,2076,375770.129
180,constant_mortality,female,2076,120551.172
180,constant_mortality,male,2076,119472.615
180,high_variant,female,2076,185696.516
180,high_variant,male,2076,183847.925
180,instant_replacement,female,2076,69529.544
180,instant_replacement,male,2076,66987.312
180,low_variant,female,2076,124658.027
180,low_variant,male,2076,122113.503
180,medium_variant,female,2076,153056.359
180,medium_variant,male,2076,150820.581
180,momentum,female,2076,62331.659
180,momentum,male,2076,61124.231
180,no_change,female,2076,292079.237
180,no_change,male,2076,293314.58
180,zero_migration,female,2076,153440.968
180,zero_migration,male,2076,151199.542
180,constant_fertility,female,2077,389528.709
180,constant_fertility,male,2077,390949.552
180,constant_mortality,female,2077,121333.23
180,constant_mortality,male,2077,120203.411
180,high_variant,female,2077,188899.357
180,high_variant,male,2077,186968.563
180,instant_replacement,female,2077,69793.876
180,instant_replacement,male,2077,67180.535
180,low_variant,female,2077,125622.113
180,low_variant,male,2077,122972.356
180,medium_variant,female,2077,154993.712
180,medium_variant,male,2077,152661.29
180,momentum,female,2077,62373.943
180,momentum,male,2077,61153.381
180,no_change,female,2077,302020.679
180,no_change,male,2077,303301.776
180,zero_migration,female,2077,155388.588
180,zero_migration,male,2077,153050.19
180,constant_fertility,female,2078,405181.071
180,constant_fertility,male,2078,406754.257
180,constant_mortality,female,2078,122076.85
180,constant_mortality,male,2078,120895.083
180,high_variant,female,2078,192109.05
180,high_variant,male,2078,190094.982
180,instant_replacement,female,2078,70040.814
180,instant_replacement,male,2078,67358.273
180,low_variant,female,2078,126550.334
180,low_variant,male,2078,123794.326
180,medium_variant,female,2078,156909.506
180,medium_variant,male,2078,154479.233
180,momentum,female,2078,62400.065
180,momentum,male,2078,61167.933
180,no_change,female,2078,312300.49
180,no_change,male,2078,313628.683
180,zero_migration,female,2078,157314.573
180,zero_migration,male,2078,154878.007
180,constant_fertility,female,2079,421470.792
180,constant_fertility,male,2079,423208.494
180,constant_mortality,female,2079,122780.966
180,constant_mortality,male,2079,121546.659
180,high_variant,female,2079,195323.456
180,high_variant,male,2079,193224.796
180,instant_replacement,female,2079,70270.823
180,instant_replacement,male,2079,67521.378
180,low_variant,female,2079,127441.33
180,low_variant,male,2079,124577.992
180,medium_variant,female,2079,158801.854
180,medium_variant,male,2079,156272.381
180,momentum,female,2079,62411.504
180,momentum,male,2079,61169.463
180,no_change,female,2079,322930.072
180,no_change,male,2079,324306.759
180,zero_migration,female,2079,159217.057
180,zero_migration,male,2079,156680.945
180,constant_fertility,female,2080,438423.533
180,constant_fertility,male,2080,440338.225
180,constant_mortality,female,2080,123444.768
180,constant_mortality,male,2080,122157.419
180,high_variant,female,2080,198540.779
180,high_variant,male,2080,196356.069
180,instant_replacement,female,2080,70484.498
180,instant_replacement,male,2080,67670.741
180,low_variant,female,2080,128293.996
180,low_variant,male,2080,125322.248
180,medium_variant,female,2080,160669.175
180,medium_variant,male,2080,158039.071
180,momentum,female,2080,62409.767
180,momentum,male,2080,61159.518
180,no_change,female,2080,333921.341
180,no_change,male,2080,335347.952
180,zero_migration,female,2080,161094.432
180,zero_migration,male,2080,158457.339
180,constant_fertility,female,2081,456067.136
180,constant_fertility,male,2081,458171.796
180,constant_mortality,female,2081,124067.795
180,constant_mortality,male,2081,122726.968
180,high_variant,female,2081,201759.709
180,high_variant,male,2081,199487.533
180,instant_replacement,female,2081,70682.142
180,instant_replacement,male,2081,67807.053
180,low_variant,female,2081,129107.576
180,low_variant,male,2081,126026.51
180,medium_variant,female,2081,162510.29
180,medium_variant,male,2081,159778.23
180,momentum,female,2081,62395.86
180,momentum,male,2081,61139.129
180,no_change,female,2081,345286.88
180,no_change,male,2081,346764.92
180,zero_migration,female,2081,162945.515
180,zero_migration,male,2081,160206.117
180,constant_fertility,female,2082,474430.672
180,constant_fertility,male,2082,476739.37
180,constant_mortality,female,2082,124649.903
180,constant_mortality,male,2082,123255.278
180,high_variant,female,2082,204979.505
180,high_variant,male,2082,202618.672
180,instant_replacement,female,2082,70864.324
180,instant_replacement,male,2082,67931.193
180,low_variant,female,2082,129881.75
180,low_variant,male,2082,126690.764
180,medium_variant,female,2082,164324.527
180,medium_variant,male,2082,161489.455
180,momentum,female,2082,62371.005
180,momentum,male,2082,61109.451
180,no_change,female,2082,357039.716
180,no_change,male,2082,358570.732
180,zero_migration,female,2082,164769.637
180,zero_migration,male,2082,161926.855
180,constant_fertility,female,2083,493543.328
180,constant_fertility,male,2083,496071.837
180,constant_mortality,female,2083,125191.123
180,constant_mortality,male,2083,123742.453
180,high_variant,female,2083,208199.545
180,high_variant,male,2083,205749.221
180,instant_replacement,female,2083,71032.146
180,instant_replacement,male,2083,68044.665
180,low_variant,female,2083,130616.465
180,low_variant,male,2083,127315.272
180,medium_variant,female,2083,166111.43
180,medium_variant,male,2083,163172.597
180,momentum,female,2083,62337.165
180,momentum,male,2083,61072.441
180,no_change,female,2083,369192.962
180,no_change,male,2083,370778.577
180,zero_migration,female,2083,166566.328
180,zero_migration,male,2083,163619.419
180,constant_fertility,female,2084,513435.255
180,constant_fertility,male,2084,516201.378
180,constant_mortality,female,2084,125691.655
180,constant_mortality,male,2084,124188.845
180,high_variant,female,2084,211419.451
180,high_variant,male,2084,208879.247
180,instant_replacement,female,2084,71186.967
180,instant_replacement,male,2084,68149.206
180,low_variant,female,2084,131311.901
180,low_variant,male,2084,127900.579
180,medium_variant,female,2084,167870.789
180,medium_variant,male,2084,164827.859
180,momentum,female,2084,62296.662
180,momentum,male,2084,61030.295
180,no_change,female,2084,381760.124
180,no_change,male,2084,383402.007
180,zero_migration,female,2084,168335.376
180,zero_migration,male,2084,165284.008
180,constant_fertility,female,2085,534138.167
180,constant_fertility,male,2085,537161.407
180,constant_mortality,female,2085,126151.686
180,constant_mortality,male,2085,124594.746
180,high_variant,female,2085,214638.679
180,high_variant,male,2085,212008.591
180,instant_replacement,female,2085,71330.038
180,instant_replacement,male,2085,68246.439
180,low_variant,female,2085,131968.115
180,low_variant,male,2085,128447.138
180,medium_variant,female,2085,169602.265
180,medium_variant,male,2085,166455.266
180,momentum,female,2085,62251.558
180,momentum,male,2085,60984.994
180,no_change,female,2085,394755.247
180,no_change,male,2085,396455.138
180,zero_migration,female,2085,170076.439
180,zero_migration,male,2085,166920.623
180,constant_fertility,female,2086,555686.228
180,constant_fertility,male,2086,558987.47
180,constant_mortality,female,2086,126571.246
180,constant_mortality,male,2086,124960.27
180,high_variant,female,2086,217856.396
180,high_variant,male,2086,215136.726
180,instant_replacement,female,2086,71462.242
180,instant_replacement,male,2086,68337.52
180,low_variant,female,2086,132584.921
180,low_variant,male,2086,128955.069
180,medium_variant,female,2086,171305.201
180,medium_variant,male,2086,168054.475
180,momentum,female,2086,62203.188
180,momentum,male,2086,60937.778
180,no_change,female,2086,408193.242
180,no_change,male,2086,409952.94
180,zero_migration,female,2086,171788.861
180,zero_migration,male,2086,168528.941
180,constant_fertility,female,2087,578114.819
180,constant_fertility,male,2087,581715.603
180,constant_mortality,female,2087,126950.372
180,constant_mortality,male,2087,125285.542
180,high_variant,female,2087,221071.453
180,high_variant,male,2087,218262.674
180,instant_replacement,female,2087,71584.321
180,instant_replacement,male,2087,68423.504
180,low_variant,female,2087,133161.908
180,low_variant,male,2087,129424.272
180,medium_variant,female,2087,172978.69
180,medium_variant,male,2087,169624.819
180,momentum,female,2087,62152.796
180,momentum,male,2087,60889.801
180,no_change,female,2087,422089.472
180,no_change,male,2087,423910.852
180,zero_migration,female,2087,173471.727
180,zero_migration,male,2087,170108.271
180,constant_fertility,female,2088,601459.239
180,constant_fertility,male,2088,605381.517
180,constant_mortality,female,2088,127289.151
180,constant_mortality,male,2088,125570.772
180,high_variant,female,2088,224282.669
180,high_variant,male,2088,221385.35
180,instant_replacement,female,2088,71697.141
180,instant_replacement,male,2088,68505.78
180,low_variant,female,2088,133698.707
180,low_variant,male,2088,129854.736
180,medium_variant,female,2088,174621.857
180,medium_variant,male,2088,171165.636
180,momentum,female,2088,62102.222
180,momentum,male,2088,60842.832
180,no_change,female,2088,436459.424
180,no_change,male,2088,438344.424
180,zero_migration,female,2088,175124.138
180,zero_migration,male,2088,171657.964
180,constant_fertility,female,2089,625755.829
180,constant_fertility,male,2089,630021.568
180,constant_mortality,female,2089,127587.812
180,constant_mortality,male,2089,125816.282
180,high_variant,female,2089,227488.713
180,high_variant,male,2089,224503.501
180,instant_replacement,female,2089,71801.572
180,instant_replacement,male,2089,68585.776
180,low_variant,female,2089,134194.915
180,low_variant,male,2089,130246.425
180,medium_variant,female,2089,176233.718
180,medium_variant,male,2089,172676.195
180,momentum,female,2089,62053.432
180,momentum,male,2089,60798.732
180,no_change,female,2089,451318.996
180,no_change,male,2089,453269.625
180,zero_migration,female,2089,176745.128
180,zero_migration,male,2089,173177.287
180,constant_fertility,female,2090,651042.949
180,constant_fertility,male,2090,655674.523
180,constant_mortality,female,2090,127846.586
180,constant_mortality,male,2090,126022.417
180,high_variant,female,2090,230688.431
180,high_variant,male,2090,227616.095
180,instant_replacement,female,2090,71898.503
180,instant_replacement,male,2090,68664.855
180,low_variant,female,2090,134650.221
180,low_variant,male,2090,130599.427
180,medium_variant,female,2090,177813.413
180,medium_variant,male,2090,174155.905
180,momentum,female,2090,62008.077
180,momentum,male,2090,60759.029
180,no_change,female,2090,466684.748
180,no_change,male,2090,468703.086
180,zero_migration,female,2090,178333.838
180,zero_migration,male,2090,174665.623
180,constant_fertility,female,2091,677361.314
180,constant_fertility,male,2091,682382.09
180,constant_mortality,female,2091,128065.798
180,constant_mortality,male,2091,126189.591
180,high_variant,female,2091,233880.85
180,high_variant,male,2091,230722.476
180,instant_replacement,female,2091,71988.883
180,instant_replacement,male,2091,68744.227
180,low_variant,female,2091,135064.499
180,low_variant,male,2091,130914.008
180,medium_variant,female,2091,179360.286
180,medium_variant,male,2091,175604.449
180,momentum,female,2091,61967.362
180,momentum,male,2091,60724.779
180,no_change,female,2091,482573.991
180,no_change,male,2091,484662.212
180,zero_migration,female,2091,179889.582
180,zero_migration,male,2091,176122.665
180,constant_fertility,female,2092,704753.909
180,constant_fertility,male,2092,710188.731
180,constant_mortality,female,2092,128245.852
180,constant_mortality,male,2092,126318.285
180,high_variant,female,2092,237065.192
180,high_variant,male,2092,233822.281
180,instant_replacement,female,2092,72073.725
180,instant_replacement,male,2092,68825
180,low_variant,female,2092,135437.754
180,low_variant,male,2092,131190.613
180,medium_variant,female,2092,180873.806
180,medium_variant,male,2092,177021.737
180,momentum,female,2092,61932.089
180,momentum,male,2092,60696.596
180,no_change,female,2092,499004.792
180,no_change,male,2092,501165.115
180,zero_migration,female,2092,181411.843
180,zero_migration,male,2092,177548.322
180,constant_fertility,female,2093,733265.709
180,constant_fertility,male,2093,739141.188
180,constant_mortality,female,2093,128387.206
180,constant_mortality,male,2093,126409.031
180,high_variant,female,2093,240240.805
180,high_variant,male,2093,236915.364
180,instant_replacement,female,2093,72154.068
180,instant_replacement,male,2093,68908.201
180,low_variant,female,2093,135770.089
180,low_variant,male,2093,131429.794
180,medium_variant,female,2093,182353.569
180,medium_variant,male,2093,178407.824
180,momentum,female,2093,61902.801
180,momentum,male,2093,60674.806
180,no_change,female,2093,515995.845
180,no_change,male,2093,518230.619
180,zero_migration,female,2093,182900.204
180,zero_migration,male,2093,178942.637
180,constant_fertility,female,2094,762943.284
180,constant_fertility,male,2094,769287.934
180,constant_mortality,female,2094,128490.374
180,constant_mortality,male,2094,126462.411
180,high_variant,female,2094,243407.079
180,high_variant,male,2094,240001.628
180,instant_replacement,female,2094,72230.958
180,instant_replacement,male,2094,68994.83
180,low_variant,female,2094,136061.666
180,low_variant,male,2094,131632.184
180,medium_variant,female,2094,183799.196
180,medium_variant,male,2094,179762.829
180,momentum,female,2094,61879.889
180,momentum,male,2094,60659.556
180,no_change,female,2094,533566.443
180,no_change,male,2094,535878.054
180,zero_migration,female,2094,184354.284
180,zero_migration,male,2094,180305.737
180,constant_fertility,female,2095,793834.548
180,constant_fertility,male,2095,800678.653
180,constant_mortality,female,2095,128555.942
180,constant_mortality,male,2095,126479.072
180,high_variant,female,2095,246563.353
180,high_variant,male,2095,243080.97
180,instant_replacement,female,2095,72305.454
180,instant_replacement,male,2095,69085.876
180,low_variant,female,2095,136312.646
180,low_variant,male,2095,131798.425
180,medium_variant,female,2095,185210.302
180,medium_variant,male,2095,181086.87
180,momentum,female,2095,61863.692
180,momentum,male,2095,60650.944
180,no_change,female,2095,551736.347
180,no_change,male,2095,554127.312
180,zero_migration,female,2095,185773.692
180,zero_migration,male,2095,181637.743
180,constant_fertility,female,2096,825988.618
180,constant_fertility,male,2096,833364.138
180,constant_mortality,female,2096,128584.517
180,constant_mortality,male,2096,126459.701
