country,variant,gender,year,population
70,high_variant,male,2052,1678.93
70,instant_replacement,female,2052,1756.375
70,instant_replacement,male,2052,1739.974
70,low_variant,female,2052,1360.774
70,low_variant,male,2052,1324.998
70,medium_variant,female,2052,1523.902
70,medium_variant,male,2052,1496.088
70,momentum,female,2052,1670.253
70,momentum,male,2052,1628.675
70,no_change,female,2052,1334.34
70,no_change,male,2052,1277.816
70,zero_migration,female,2052,1535.876
70,zero_migration,male,2052,1507.967
70,constant_fertility,female,2053,1421.276
70,constant_fertility,male,2053,1390.848
70,constant_mortality,female,2053,1409.17
70,constant_mortality,male,2053,1357.217
70,high_variant,female,2053,1695.48
70,high_variant,male,2053,1678.428
70,instant_replacement,female,2053,1755.059
70,instant_replacement,male,2053,1740.988
70,low_variant,female,2053,1344.615
70,low_variant,male,2053,1310.453
70,medium_variant,female,2053,1513.552
70,medium_variant,male,2053,1487.626
70,momentum,female,2053,1666.824
70,momentum,male,2053,1626.045
70,no_change,female,2053,1317.48
70,no_change,male,2053,1261.221
70,zero_migration,female,2053,1525.885
70,zero_migration,male,2053,1499.858
70,constant_fertility,female,2054,1406.95
70,constant_fertility,male,2054,1378.245
70,constant_mortality,female,2054,1396.313
70,constant_mortality,male,2054,1344.794
70,high_variant,female,2054,1693.024
70,high_variant,male,2054,1678.259
70,instant_replacement,female,2054,1753.841
70,instant_replacement,male,2054,1742.097
70,low_variant,female,2054,1328.407
70,low_variant,male,2054,1295.885
70,medium_variant,female,2054,1503.269
70,medium_variant,male,2054,1479.261
70,momentum,female,2054,1663.531
70,momentum,male,2054,1623.545
70,no_change,female,2054,1300.636
70,no_change,male,2054,1244.636
70,zero_migration,female,2054,1515.955
70,zero_migration,male,2054,1491.847
70,constant_fertility,female,2055,1392.607
70,constant_fertility,male,2055,1365.618
70,constant_mortality,female,2055,1383.577
70,constant_mortality,male,2055,1332.466
70,high_variant,female,2055,1690.808
70,high_variant,male,2055,1678.342
70,instant_replacement,female,2055,1752.612
70,instant_replacement,male,2055,1743.209
70,low_variant,female,2055,1312.192
70,low_variant,male,2055,1281.3
70,medium_variant,female,2055,1493.066
70,medium_variant,male,2055,1470.967
70,momentum,female,2055,1660.292
70,momentum,male,2055,1621.061
70,no_change,female,2055,1283.809
70,no_change,male,2055,1228.046
70,zero_migration,female,2055,1506.107
70,zero_migration,male,2055,1483.906
70,constant_fertility,female,2056,1378.237
70,constant_fertility,male,2056,1352.955
70,constant_mortality,female,2056,1370.963
70,constant_mortality,male,2056,1320.262
70,high_variant,female,2056,1688.827
70,high_variant,male,2056,1678.662
70,instant_replacement,female,2056,1751.328
70,instant_replacement,male,2056,1744.257
70,low_variant,female,2056,1295.967
70,low_variant,male,2056,1266.707
70,medium_variant,female,2056,1482.934
70,medium_variant,male,2056,1462.757
70,momentum,female,2056,1657.051
70,momentum,male,2056,1618.537
70,no_change,female,2056,1267.016
70,no_change,male,2056,1211.47
70,zero_migration,female,2056,1496.338
70,zero_migration,male,2056,1476.051
70,constant_fertility,female,2057,1363.852
70,constant_fertility,male,2057,1340.268
70,constant_mortality,female,2057,1358.476
70,constant_mortality,male,2057,1308.137
70,high_variant,female,2057,1687.065
70,high_variant,male,2057,1679.192
70,instant_replacement,female,2057,1749.998
70,instant_replacement,male,2057,1745.234
70,low_variant,female,2057,1279.762
70,low_variant,male,2057,1252.113
70,medium_variant,female,2057,1472.882
70,medium_variant,male,2057,1454.6
70,momentum,female,2057,1653.784
70,momentum,male,2057,1615.964
70,no_change,female,2057,1250.251
70,no_change,male,2057,1194.899
70,zero_migration,female,2057,1486.642
70,zero_migration,male,2057,1468.245
70,constant_fertility,female,2058,1349.454
70,constant_fertility,male,2058,1327.535
70,constant_mortality,female,2058,1346.081
70,constant_mortality,male,2058,1296.097
70,high_variant,female,2058,1685.45
70,high_variant,male,2058,1679.847
70,instant_replacement,female,2058,1748.547
70,instant_replacement,male,2058,1746.049
70,low_variant,female,2058,1263.579
70,low_variant,male,2058,1237.507
70,medium_variant,female,2058,1462.897
70,medium_variant,male,2058,1446.478
70,momentum,female,2058,1650.452
70,momentum,male,2058,1613.28
70,no_change,female,2058,1233.519
70,no_change,male,2058,1178.335
70,zero_migration,female,2058,1477.008
70,zero_migration,male,2058,1460.478
70,constant_fertility,female,2059,1335.037
70,constant_fertility,male,2059,1314.736
70,constant_mortality,female,2059,1333.763
70,constant_mortality,male,2059,1284.107
70,high_variant,female,2059,1683.916
70,high_variant,male,2059,1680.55
70,instant_replacement,female,2059,1746.944
70,instant_replacement,male,2059,1746.675
70,low_variant,female,2059,1247.422
70,low_variant,male,2059,1222.882
70,medium_variant,female,2059,1452.938
70,medium_variant,male,2059,1438.348
70,momentum,female,2059,1647.003
70,momentum,male,2059,1610.443
70,no_change,female,2059,1216.813
70,no_change,male,2059,1161.77
70,zero_migration,female,2059,1467.395
70,zero_migration,male,2059,1452.688
70,constant_fertility,female,2060,1320.596
70,constant_fertility,male,2060,1301.854
70,constant_mortality,female,2060,1321.486
70,constant_mortality,male,2060,1272.148
70,high_variant,female,2060,1682.393
70,high_variant,male,2060,1681.203
70,instant_replacement,female,2060,1745.164
70,instant_replacement,male,2060,1747.05
70,low_variant,female,2060,1231.279
70,low_variant,male,2060,1208.227
70,medium_variant,female,2060,1442.984
70,medium_variant,male,2060,1430.179
70,momentum,female,2060,1643.393
70,momentum,male,2060,1607.417
70,no_change,female,2060,1200.117
70,no_change,male,2060,1145.209
70,zero_migration,female,2060,1457.792
70,zero_migration,male,2060,1444.869
70,constant_fertility,female,2061,1306.121
70,constant_fertility,male,2061,1288.898
70,constant_mortality,female,2061,1309.244
70,constant_mortality,male,2061,1260.205
70,high_variant,female,2061,1680.849
70,high_variant,male,2061,1681.786
70,instant_replacement,female,2061,1743.174
70,instant_replacement,male,2061,1747.155
70,low_variant,female,2061,1215.164
70,low_variant,male,2061,1193.561
70,medium_variant,female,2061,1433.029
70,medium_variant,male,2061,1421.955
70,momentum,female,2061,1639.606
70,momentum,male,2061,1604.171
70,no_change,female,2061,1183.433
70,no_change,male,2061,1128.645
70,zero_migration,female,2061,1448.188
70,zero_migration,male,2061,1436.98
70,constant_fertility,female,2062,1291.642
70,constant_fertility,male,2062,1275.855
70,constant_mortality,female,2062,1297.05
70,constant_mortality,male,2062,1248.3
70,high_variant,female,2062,1679.284
70,high_variant,male,2062,1682.292
70,instant_replacement,female,2062,1740.973
70,instant_replacement,male,2062,1746.975
70,low_variant,female,2062,1199.1
70,low_variant,male,2062,1178.859
70,medium_variant,female,2062,1423.081
70,medium_variant,male,2062,1413.663
70,momentum,female,2062,1635.654
70,momentum,male,2062,1600.719
70,no_change,female,2062,1166.779
70,no_change,male,2062,1112.103
70,zero_migration,female,2062,1438.584
70,zero_migration,male,2062,1429.036
70,constant_fertility,female,2063,1277.148
70,constant_fertility,male,2063,1262.723
70,constant_mortality,female,2063,1284.895
70,constant_mortality,male,2063,1236.417
70,high_variant,female,2063,1677.691
70,high_variant,male,2063,1682.668
70,instant_replacement,female,2063,1738.6
70,instant_replacement,male,2063,1746.532
70,low_variant,female,2063,1183.071
70,low_variant,male,2063,1164.133
70,medium_variant,female,2063,1413.132
70,medium_variant,male,2063,1405.294
70,momentum,female,2063,1631.546
70,momentum,male,2063,1597.081
70,no_change,female,2063,1150.156
70,no_change,male,2063,1095.579
70,zero_migration,female,2063,1428.975
70,zero_migration,male,2063,1421.005
70,constant_fertility,female,2064,1262.652
70,constant_fertility,male,2064,1249.504
70,constant_mortality,female,2064,1272.76
70,constant_mortality,male,2064,1224.572
70,high_variant,female,2064,1676.058
70,high_variant,male,2064,1682.919
70,instant_replacement,female,2064,1736.08
70,instant_replacement,male,2064,1745.841
70,low_variant,female,2064,1167.099
70,low_variant,male,2064,1149.365
70,medium_variant,female,2064,1403.188
70,medium_variant,male,2064,1396.837
70,momentum,female,2064,1627.302
70,momentum,male,2064,1593.293
70,no_change,female,2064,1133.556
70,no_change,male,2064,1079.088
70,zero_migration,female,2064,1419.373
70,zero_migration,male,2064,1412.884
70,constant_fertility,female,2065,1248.162
70,constant_fertility,male,2065,1236.182
70,constant_mortality,female,2065,1260.661
70,constant_mortality,male,2065,1212.758
70,high_variant,female,2065,1674.381
70,high_variant,male,2065,1683.016
70,instant_replacement,female,2065,1733.454
70,instant_replacement,male,2065,1744.928
70,low_variant,female,2065,1151.18
70,low_variant,male,2065,1134.557
70,medium_variant,female,2065,1393.241
70,medium_variant,male,2065,1388.28
70,momentum,female,2065,1622.974
70,momentum,male,2065,1589.396
70,no_change,female,2065,1116.997
70,no_change,male,2065,1062.653
70,zero_migration,female,2065,1409.76
70,zero_migration,male,2065,1404.657
70,constant_fertility,female,2066,1233.678
70,constant_fertility,male,2066,1222.758
70,constant_mortality,female,2066,1248.59
70,constant_mortality,male,2066,1200.985
70,high_variant,female,2066,1672.658
70,high_variant,male,2066,1682.955
70,instant_replacement,female,2066,1730.73
70,instant_replacement,male,2066,1743.814
70,low_variant,female,2066,1135.318
70,low_variant,male,2066,1119.704
70,medium_variant,female,2066,1383.296
70,medium_variant,male,2066,1379.618
70,momentum,female,2066,1618.555
70,momentum,male,2066,1585.411
70,no_change,female,2066,1100.475
70,no_change,male,2066,1046.271
70,zero_migration,female,2066,1400.14
70,zero_migration,male,2066,1396.316
70,constant_fertility,female,2067,1219.206
70,constant_fertility,male,2067,1209.253
70,constant_mortality,female,2067,1236.556
70,constant_mortality,male,2067,1189.266
70,high_variant,female,2067,1670.893
70,high_variant,male,2067,1682.75
70,instant_replacement,female,2067,1727.929
70,instant_replacement,male,2067,1742.506
70,low_variant,female,2067,1119.516
70,low_variant,male,2067,1104.806
70,medium_variant,female,2067,1373.355
70,medium_variant,male,2067,1370.844
70,momentum,female,2067,1614.093
70,momentum,male,2067,1581.37
70,no_change,female,2067,1084.001
70,no_change,male,2067,1029.972
70,zero_migration,female,2067,1390.529
70,zero_migration,male,2067,1387.866
70,constant_fertility,female,2068,1204.746
70,constant_fertility,male,2068,1195.65
70,constant_mortality,female,2068,1224.573
70,constant_mortality,male,2068,1177.625
70,high_variant,female,2068,1669.119
70,high_variant,male,2068,1682.438
70,instant_replacement,female,2068,1725.11
70,instant_replacement,male,2068,1741.081
70,low_variant,female,2068,1103.779
70,low_variant,male,2068,1089.874
70,medium_variant,female,2068,1363.409
70,medium_variant,male,2068,1361.983
70,momentum,female,2068,1609.64
70,momentum,male,2068,1577.332
70,no_change,female,2068,1067.589
70,no_change,male,2068,1013.753
70,zero_migration,female,2068,1380.912
70,zero_migration,male,2068,1379.325
70,constant_fertility,female,2069,1190.285
70,constant_fertility,male,2069,1181.964
70,constant_mortality,female,2069,1212.654
70,constant_mortality,male,2069,1166.08
70,high_variant,female,2069,1667.365
70,high_variant,male,2069,1682.052
70,instant_replacement,female,2069,1722.33
70,instant_replacement,male,2069,1739.606
70,low_variant,female,2069,1088.065
70,low_variant,male,2069,1074.89
70,medium_variant,female,2069,1353.479
70,medium_variant,male,2069,1353.045
70,momentum,female,2069,1605.262
70,momentum,male,2069,1573.375
70,no_change,female,2069,1051.252
70,no_change,male,2069,997.634
70,zero_migration,female,2069,1371.295
70,zero_migration,male,2069,1370.695
70,constant_fertility,female,2070,1175.824
70,constant_fertility,male,2070,1168.208
70,constant_mortality,female,2070,1200.837
70,constant_mortality,male,2070,1154.664
70,high_variant,female,2070,1665.673
70,high_variant,male,2070,1681.653
70,instant_replacement,female,2070,1719.634
70,instant_replacement,male,2070,1738.139
70,low_variant,female,2070,1072.401
70,low_variant,male,2070,1059.873
70,medium_variant,female,2070,1343.56
70,medium_variant,male,2070,1344.035
70,momentum,female,2070,1601.036
70,momentum,male,2070,1569.594
70,no_change,female,2070,1035.003
70,no_change,male,2070,981.65
70,zero_migration,female,2070,1361.692
70,zero_migration,male,2070,1361.989
70,constant_fertility,female,2071,1161.365
70,constant_fertility,male,2071,1154.376
70,constant_mortality,female,2071,1189.111
70,constant_mortality,male,2071,1143.374
70,high_variant,female,2071,1664.051
70,high_variant,male,2071,1681.257
70,instant_replacement,female,2071,1717.06
70,instant_replacement,male,2071,1736.71
70,low_variant,female,2071,1056.761
70,low_variant,male,2071,1044.807
70,medium_variant,female,2071,1333.658
70,medium_variant,male,2071,1334.963
70,momentum,female,2071,1596.993
70,momentum,male,2071,1565.997
70,no_change,female,2071,1018.845
70,no_change,male,2071,965.813
70,zero_migration,female,2071,1352.094
70,zero_migration,male,2071,1353.225
70,constant_fertility,female,2072,1146.932
70,constant_fertility,male,2072,1140.488
70,constant_mortality,female,2072,1177.503
70,constant_mortality,male,2072,1132.243
70,high_variant,female,2072,1662.539
70,high_variant,male,2072,1680.886
70,instant_replacement,female,2072,1714.634
70,instant_replacement,male,2072,1735.369
70,low_variant,female,2072,1041.162
70,low_variant,male,2072,1029.719
70,medium_variant,female,2072,1323.781
70,medium_variant,male,2072,1325.854
70,momentum,female,2072,1593.153
70,momentum,male,2072,1562.624
70,no_change,female,2072,1002.795
70,no_change,male,2072,950.118
70,zero_migration,female,2072,1342.522
70,zero_migration,male,2072,1344.409
70,constant_fertility,female,2073,1132.505
70,constant_fertility,male,2073,1126.542
70,constant_mortality,female,2073,1166.037
70,constant_mortality,male,2073,1121.298
70,high_variant,female,2073,1661.164
70,high_variant,male,2073,1680.603
70,instant_replacement,female,2073,1712.399
70,instant_replacement,male,2073,1734.159
70,low_variant,female,2073,1025.601
70,low_variant,male,2073,1014.611
70,medium_variant,female,2073,1313.947
70,medium_variant,male,2073,1316.719
70,momentum,female,2073,1589.593
70,momentum,male,2073,1559.541
70,no_change,female,2073,986.859
70,no_change,male,2073,934.589
70,zero_migration,female,2073,1332.973
70,zero_migration,male,2073,1335.571
70,constant_fertility,female,2074,1118.105
70,constant_fertility,male,2074,1112.577
70,constant_mortality,female,2074,1154.729
70,constant_mortality,male,2074,1110.544
70,high_variant,female,2074,1660.005
70,high_variant,male,2074,1680.484
70,instant_replacement,female,2074,1710.427
70,instant_replacement,male,2074,1733.16
70,low_variant,female,2074,1010.086
70,low_variant,male,2074,999.478
70,medium_variant,female,2074,1304.177
70,medium_variant,male,2074,1307.593
70,momentum,female,2074,1586.363
70,momentum,male,2074,1556.812
70,no_change,female,2074,971.07
70,no_change,male,2074,919.256
70,zero_migration,female,2074,1323.495
70,zero_migration,male,2074,1326.724
70,constant_fertility,female,2075,1103.733
70,constant_fertility,male,2075,1098.597
70,constant_mortality,female,2075,1143.621
70,constant_mortality,male,2075,1100.027
70,high_variant,female,2075,1659.103
70,high_variant,male,2075,1680.578
70,instant_replacement,female,2075,1708.761
70,instant_replacement,male,2075,1732.431
70,low_variant,female,2075,994.613
70,low_variant,male,2075,984.359
70,medium_variant,female,2075,1294.479
70,medium_variant,male,2075,1298.492
70,momentum,female,2075,1583.527
70,momentum,male,2075,1554.473
70,no_change,female,2075,955.433
70,no_change,male,2075,904.112
70,zero_migration,female,2075,1314.078
70,zero_migration,male,2075,1317.912
70,constant_fertility,female,2076,1089.404
70,constant_fertility,male,2076,1084.6
70,constant_mortality,female,2076,1132.71
70,constant_mortality,male,2076,1089.741
70,high_variant,female,2076,1658.482
70,high_variant,male,2076,1680.922
70,instant_replacement,female,2076,1707.422
70,instant_replacement,male,2076,1731.99
70,low_variant,female,2076,979.182
70,low_variant,male,2076,969.248
70,medium_variant,female,2076,1284.868
70,medium_variant,male,2076,1289.44
70,momentum,female,2076,1581.098
70,momentum,male,2076,1552.57
70,no_change,female,2076,939.958
70,no_change,male,2076,889.176
70,zero_migration,female,2076,1304.753
70,zero_migration,male,2076,1309.139
70,constant_fertility,female,2077,1075.126
70,constant_fertility,male,2077,1070.627
70,constant_mortality,female,2077,1122.014
70,constant_mortality,male,2077,1079.715
70,high_variant,female,2077,1658.161
70,high_variant,male,2077,1681.534
70,instant_replacement,female,2077,1706.422
70,instant_replacement,male,2077,1731.853
70,low_variant,female,2077,963.814
70,low_variant,male,2077,954.147
70,medium_variant,female,2077,1275.361
70,medium_variant,male,2077,1280.455
70,momentum,female,2077,1579.087
70,momentum,male,2077,1551.081
70,no_change,female,2077,924.659
70,no_change,male,2077,874.465
70,zero_migration,female,2077,1295.522
70,zero_migration,male,2077,1300.417
70,constant_fertility,female,2078,1060.899
70,constant_fertility,male,2078,1056.667
70,constant_mortality,female,2078,1111.561
70,constant_mortality,male,2078,1069.948
70,high_variant,female,2078,1658.169
70,high_variant,male,2078,1682.446
70,instant_replacement,female,2078,1705.755
70,instant_replacement,male,2078,1732.026
70,low_variant,female,2078,948.514
70,low_variant,male,2078,939.088
70,medium_variant,female,2078,1265.966
70,medium_variant,male,2078,1271.544
70,momentum,female,2078,1577.506
70,momentum,male,2078,1550.019
70,no_change,female,2078,909.55
70,no_change,male,2078,859.975
70,zero_migration,female,2078,1286.386
70,zero_migration,male,2078,1291.773
70,constant_fertility,female,2079,1046.727
70,constant_fertility,male,2079,1042.734
70,constant_mortality,female,2079,1101.353
70,constant_mortality,male,2079,1060.457
70,high_variant,female,2079,1658.53
70,high_variant,male,2079,1683.692
70,instant_replacement,female,2079,1705.418
70,instant_replacement,male,2079,1732.503
70,low_variant,female,2079,933.284
70,low_variant,male,2079,924.07
70,medium_variant,female,2079,1256.68
70,medium_variant,male,2079,1262.732
70,momentum,female,2079,1576.338
70,momentum,male,2079,1549.37
70,no_change,female,2079,894.654
70,no_change,male,2079,845.728
70,zero_migration,female,2079,1277.376
70,zero_migration,male,2079,1283.214
70,constant_fertility,female,2080,1032.636
70,constant_fertility,male,2080,1028.851
70,constant_mortality,female,2080,1091.414
70,constant_mortality,male,2080,1051.243
70,high_variant,female,2080,1659.265
70,high_variant,male,2080,1685.292
70,instant_replacement,female,2080,1705.411
70,instant_replacement,male,2080,1733.281
70,low_variant,female,2080,918.135
70,low_variant,male,2080,909.111
70,medium_variant,female,2080,1247.546
70,medium_variant,male,2080,1254.024
70,momentum,female,2080,1575.566
70,momentum,male,2080,1549.086
70,no_change,female,2080,879.964
70,no_change,male,2080,831.729
70,zero_migration,female,2080,1268.494
70,zero_migration,male,2080,1274.766
70,constant_fertility,female,2081,1018.617
70,constant_fertility,male,2081,1015.021
70,constant_mortality,female,2081,1081.751
70,constant_mortality,male,2081,1042.321
70,high_variant,female,2081,1660.388
70,high_variant,male,2081,1687.257
70,instant_replacement,female,2081,1705.726
70,instant_replacement,male,2081,1734.354
70,low_variant,female,2081,903.076
70,low_variant,male,2081,894.218
70,medium_variant,female,2081,1238.559
70,medium_variant,male,2081,1245.44
70,momentum,female,2081,1575.204
70,momentum,male,2081,1549.203
70,no_change,female,2081,865.493
70,no_change,male,2081,817.975
70,zero_migration,female,2081,1259.754
70,zero_migration,male,2081,1266.432
70,constant_fertility,female,2082,1004.691
70,constant_fertility,male,2082,1001.256
70,constant_mortality,female,2082,1072.363
70,constant_mortality,male,2082,1033.684
70,high_variant,female,2082,1661.896
70,high_variant,male,2082,1689.595
70,instant_replacement,female,2082,1706.357
70,instant_replacement,male,2082,1735.728
70,low_variant,female,2082,888.121
70,low_variant,male,2082,879.41
70,medium_variant,female,2082,1229.72
70,medium_variant,male,2082,1236.99
70,momentum,female,2082,1575.218
70,momentum,male,2082,1549.656
70,no_change,female,2082,851.261
70,no_change,male,2082,804.464
70,zero_migration,female,2082,1251.168
70,zero_migration,male,2082,1258.228
70,constant_fertility,female,2083,990.865
70,constant_fertility,male,2083,987.584
70,constant_mortality,female,2083,1063.252
70,constant_mortality,male,2083,1025.321
70,high_variant,female,2083,1663.772
70,high_variant,male,2083,1692.302
70,instant_replacement,female,2083,1707.256
70,instant_replacement,male,2083,1737.351
70,low_variant,female,2083,873.27
70,low_variant,male,2083,864.707
70,medium_variant,female,2083,1221.053
70,medium_variant,male,2083,1228.696
70,momentum,female,2083,1575.563
70,momentum,male,2083,1550.403
70,no_change,female,2083,837.266
70,no_change,male,2083,791.217
70,zero_migration,female,2083,1242.737
70,zero_migration,male,2083,1250.17
70,constant_fertility,female,2084,977.155
70,constant_fertility,male,2084,974.017
70,constant_mortality,female,2084,1054.423
70,constant_mortality,male,2084,1017.229
70,high_variant,female,2084,1666.018
70,high_variant,male,2084,1695.367
70,instant_replacement,female,2084,1708.381
70,instant_replacement,male,2084,1739.187
70,low_variant,female,2084,858.565
70,low_variant,male,2084,850.131
70,medium_variant,female,2084,1212.552
70,medium_variant,male,2084,1220.56
70,momentum,female,2084,1576.168
70,momentum,male,2084,1551.352
70,no_change,female,2084,823.511
70,no_change,male,2084,778.205
70,zero_migration,female,2084,1234.473
70,zero_migration,male,2084,1242.259
70,constant_fertility,female,2085,963.572
70,constant_fertility,male,2085,960.57
70,constant_mortality,female,2085,1045.876
70,constant_mortality,male,2085,1009.384
70,high_variant,female,2085,1668.607
70,high_variant,male,2085,1698.767
70,instant_replacement,female,2085,1709.689
70,instant_replacement,male,2085,1741.183
70,low_variant,female,2085,843.997
70,low_variant,male,2085,835.708
70,medium_variant,female,2085,1204.222
70,medium_variant,male,2085,1212.598
70,momentum,female,2085,1576.985
70,momentum,male,2085,1552.433
70,no_change,female,2085,810.02
70,no_change,male,2085,765.434
70,zero_migration,female,2085,1226.369
70,zero_migration,male,2085,1234.524
70,constant_fertility,female,2086,950.117
70,constant_fertility,male,2086,947.256
70,constant_mortality,female,2086,1037.603
70,constant_mortality,male,2086,1001.784
70,high_variant,female,2086,1671.533
70,high_variant,male,2086,1702.512
70,instant_replacement,female,2086,1711.148
70,instant_replacement,male,2086,1743.322
70,low_variant,female,2086,829.585
70,low_variant,male,2086,821.436
70,medium_variant,female,2086,1196.065
70,medium_variant,male,2086,1204.803
70,momentum,female,2086,1577.97
70,momentum,male,2086,1553.627
70,no_change,female,2086,796.773
70,no_change,male,2086,752.902
70,zero_migration,female,2086,1218.44
70,zero_migration,male,2086,1226.97
70,constant_fertility,female,2087,936.809
70,constant_fertility,male,2087,934.086
70,constant_mortality,female,2087,1029.606
70,constant_mortality,male,2087,994.424
70,high_variant,female,2087,1674.786
70,high_variant,male,2087,1706.579
70,instant_replacement,female,2087,1712.762
70,instant_replacement,male,2087,1745.595
70,low_variant,female,2087,815.343
70,low_variant,male,2087,807.351
70,medium_variant,female,2087,1188.106
70,medium_variant,male,2087,1197.202
70,momentum,female,2087,1579.102
70,momentum,male,2087,1554.877
70,no_change,female,2087,783.788
70,no_change,male,2087,740.626
70,zero_migration,female,2087,1210.699
70,zero_migration,male,2087,1219.587
70,constant_fertility,female,2088,923.658
70,constant_fertility,male,2088,921.076
70,constant_mortality,female,2088,1021.859
70,constant_mortality,male,2088,987.28
70,high_variant,female,2088,1678.335
70,high_variant,male,2088,1710.942
70,instant_replacement,female,2088,1714.485
70,instant_replacement,male,2088,1747.976
70,low_variant,female,2088,801.297
70,low_variant,male,2088,793.464
70,medium_variant,female,2088,1180.329
70,medium_variant,male,2088,1189.793
70,momentum,female,2088,1580.314
70,momentum,male,2088,1556.13
70,no_change,female,2088,771.047
70,no_change,male,2088,728.56
70,zero_migration,female,2088,1203.138
70,zero_migration,male,2088,1212.389
70,constant_fertility,female,2089,910.674
70,constant_fertility,male,2089,908.253
70,constant_mortality,female,2089,1014.335
70,constant_mortality,male,2089,980.32
70,high_variant,female,2089,1682.162
70,high_variant,male,2089,1715.575
70,instant_replacement,female,2089,1716.292
70,instant_replacement,male,2089,1750.406
70,low_variant,female,2089,787.461
70,low_variant,male,2089,779.786
70,medium_variant,female,2089,1172.75
70,medium_variant,male,2089,1182.576
70,momentum,female,2089,1581.536
70,momentum,male,2089,1557.313
70,no_change,female,2089,758.553
70,no_change,male,2089,716.718
70,zero_migration,female,2089,1195.773
70,zero_migration,male,2089,1205.386
70,constant_fertility,female,2090,897.887
70,constant_fertility,male,2090,895.61
70,constant_mortality,female,2090,1007.037
70,constant_mortality,male,2090,973.536
70,high_variant,female,2090,1686.229
70,high_variant,male,2090,1720.448
70,instant_replacement,female,2090,1718.161
70,instant_replacement,male,2090,1752.875
70,low_variant,female,2090,773.843
70,low_variant,male,2090,766.36
70,medium_variant,female,2090,1165.372
70,medium_variant,male,2090,1175.554
70,momentum,female,2090,1582.711
70,momentum,male,2090,1558.346
70,no_change,female,2090,746.298
70,no_change,male,2090,705.088
70,zero_migration,female,2090,1188.593
70,zero_migration,male,2090,1198.578
70,constant_fertility,female,2091,885.302
70,constant_fertility,male,2091,883.182
70,constant_mortality,female,2091,999.931
70,constant_mortality,male,2091,966.89
70,high_variant,female,2091,1690.524
70,high_variant,male,2091,1725.532
70,instant_replacement,female,2091,1720.066
70,instant_replacement,male,2091,1755.353
70,low_variant,female,2091,760.475
70,low_variant,male,2091,753.185
70,medium_variant,female,2091,1158.197
70,medium_variant,male,2091,1168.74
70,momentum,female,2091,1583.79
70,momentum,male,2091,1559.205
70,no_change,female,2091,734.278
70,no_change,male,2091,693.647
70,zero_migration,female,2091,1181.623
70,zero_migration,male,2091,1191.97
70,constant_fertility,female,2092,872.916
70,constant_fertility,male,2092,870.939
70,constant_mortality,female,2092,993.004
70,constant_mortality,male,2092,960.374
70,high_variant,female,2092,1695.031
70,high_variant,male,2092,1730.8
70,instant_replacement,female,2092,1721.996
70,instant_replacement,male,2092,1757.831
70,low_variant,female,2092,747.347
70,low_variant,male,2092,740.254
70,medium_variant,female,2092,1151.219
70,medium_variant,male,2092,1162.124
70,momentum,female,2092,1584.767
70,momentum,male,2092,1559.862
70,no_change,female,2092,722.475
70,no_change,male,2092,682.41
70,zero_migration,female,2092,1174.843
70,zero_migration,male,2092,1185.555
70,constant_fertility,female,2093,860.73
70,constant_fertility,male,2093,858.92
70,constant_mortality,female,2093,986.267
70,constant_mortality,male,2093,953.993
70,high_variant,female,2093,1699.736
70,high_variant,male,2093,1736.26
70,instant_replacement,female,2093,1723.944
70,instant_replacement,male,2093,1760.292
70,low_variant,female,2093,734.473
70,low_variant,male,2093,727.592
70,medium_variant,female,2093,1144.446
70,medium_variant,male,2093,1155.695
70,momentum,female,2093,1585.6
70,momentum,male,2093,1560.318
70,no_change,female,2093,710.894
70,no_change,male,2093,671.364
70,zero_migration,female,2093,1168.253
70,zero_migration,male,2093,1179.321
70,constant_fertility,female,2094,848.755
70,constant_fertility,male,2094,847.096
70,constant_mortality,female,2094,979.657
70,constant_mortality,male,2094,947.709
70,high_variant,female,2094,1704.61
70,high_variant,male,2094,1741.88
70,instant_replacement,female,2094,1725.913
70,instant_replacement,male,2094,1762.732
70,low_variant,female,2094,721.849
70,low_variant,male,2094,715.191
70,medium_variant,female,2094,1137.852
70,medium_variant,male,2094,1149.446
70,momentum,female,2094,1586.295
70,momentum,male,2094,1560.564
70,no_change,female,2094,699.516
70,no_change,male,2094,660.492
70,zero_migration,female,2094,1161.849
70,zero_migration,male,2094,1173.266
70,constant_fertility,female,2095,836.959
70,constant_fertility,male,2095,835.467
70,constant_mortality,female,2095,973.199
70,constant_mortality,male,2095,941.536
70,high_variant,female,2095,1709.662
70,high_variant,male,2095,1747.638
70,instant_replacement,female,2095,1727.896
70,instant_replacement,male,2095,1765.136
70,low_variant,female,2095,709.472
70,low_variant,male,2095,703.044
70,medium_variant,female,2095,1131.439
70,medium_variant,male,2095,1143.371
70,momentum,female,2095,1586.822
70,momentum,male,2095,1560.598
70,no_change,female,2095,688.345
70,no_change,male,2095,649.806
70,zero_migration,female,2095,1155.621
70,zero_migration,male,2095,1167.375
70,constant_fertility,female,2096,825.381
70,constant_fertility,male,2096,824.029
70,constant_mortality,female,2096,966.855
70,constant_mortality,male,2096,935.44
70,high_variant,female,2096,1714.861
70,high_variant,male,2096,1753.512
70,instant_replacement,female,2096,1729.877
70,instant_replacement,male,2096,1767.509
70,low_variant,female,2096,697.355
70,low_variant,male,2096,691.16
70,medium_variant,female,2096,1125.208
70,medium_variant,male,2096,1137.462
