country,variant,gender,year,population
703,high_variant,male,2052,2693.174
703,instant_replacement,female,2052,2842.238
703,instant_replacement,male,2052,2740.396
703,low_variant,female,2052,2255.054
703,low_variant,male,2052,2125.475
703,medium_variant,female,2052,2517.603
703,medium_variant,male,2052,2400.487
703,momentum,female,2052,2687.627
703,momentum,male,2052,2527.351
703,no_change,female,2052,2245.508
703,no_change,male,2052,2063.536
703,zero_migration,female,2052,2493.473
703,zero_migration,male,2052,2376.7
703,constant_fertility,female,2053,2356.768
703,constant_fertility,male,2053,2235.311
703,constant_mortality,female,2053,2369.018
703,constant_mortality,male,2053,2193.299
703,high_variant,female,2053,2795.979
703,high_variant,male,2053,2695.408
703,instant_replacement,female,2053,2841.83
703,instant_replacement,male,2053,2743.273
703,low_variant,female,2053,2232.439
703,low_variant,male,2053,2105.116
703,medium_variant,female,2053,2504.488
703,medium_variant,male,2053,2390.067
703,momentum,female,2053,2682.45
703,momentum,male,2053,2522.531
703,no_change,female,2053,2221.813
703,no_change,male,2053,2039.371
703,zero_migration,female,2053,2479.621
703,zero_migration,male,2053,2365.576
703,constant_fertility,female,2054,2336.871
703,constant_fertility,male,2054,2217.769
703,constant_mortality,female,2054,2351.623
703,constant_mortality,male,2054,2175.771
703,high_variant,female,2054,2795.127
703,high_variant,male,2054,2697.824
703,instant_replacement,female,2054,2841.372
703,instant_replacement,male,2054,2746.074
703,low_variant,female,2054,2209.523
703,low_variant,male,2054,2084.44
703,medium_variant,female,2054,2491.21
703,medium_variant,male,2054,2379.471
703,momentum,female,2054,2677.195
703,momentum,male,2054,2517.685
703,no_change,female,2054,2197.838
703,no_change,male,2054,2014.99
703,zero_migration,female,2054,2465.628
703,zero_migration,male,2054,2354.269
703,constant_fertility,female,2055,2316.705
703,constant_fertility,male,2055,2199.954
703,constant_mortality,female,2055,2334.003
703,constant_mortality,male,2055,2158.114
703,high_variant,female,2055,2794.362
703,high_variant,male,2055,2700.301
703,instant_replacement,female,2055,2840.665
703,instant_replacement,male,2055,2748.612
703,low_variant,female,2055,2186.308
703,low_variant,male,2055,2063.427
703,medium_variant,female,2055,2477.762
703,medium_variant,male,2055,2368.674
703,momentum,female,2055,2671.64
703,momentum,male,2055,2512.64
703,no_change,female,2055,2173.552
703,no_change,male,2055,1990.391
703,zero_migration,female,2055,2451.452
703,zero_migration,male,2055,2342.775
703,constant_fertility,female,2056,2296.288
703,constant_fertility,male,2056,2181.836
703,constant_mortality,female,2056,2316.142
703,constant_mortality,male,2056,2140.343
703,high_variant,female,2056,2793.653
703,high_variant,male,2056,2702.821
703,instant_replacement,female,2056,2839.648
703,instant_replacement,male,2056,2750.792
703,low_variant,female,2056,2162.795
703,low_variant,male,2056,2042.084
703,medium_variant,female,2056,2464.118
703,medium_variant,male,2056,2357.656
703,momentum,female,2056,2665.727
703,momentum,male,2056,2507.33
703,no_change,female,2056,2148.97
703,no_change,male,2056,1965.629
703,zero_migration,female,2056,2437.089
703,zero_migration,male,2056,2331.054
703,constant_fertility,female,2057,2275.627
703,constant_fertility,male,2057,2163.45
703,constant_mortality,female,2057,2298.056
703,constant_mortality,male,2057,2122.466
703,high_variant,female,2057,2792.978
703,high_variant,male,2057,2705.353
703,instant_replacement,female,2057,2838.303
703,instant_replacement,male,2057,2752.613
703,low_variant,female,2057,2138.997
703,low_variant,male,2057,2020.417
703,medium_variant,female,2057,2450.282
703,medium_variant,male,2057,2346.402
703,momentum,female,2057,2659.45
703,momentum,male,2057,2501.759
703,no_change,female,2057,2124.115
703,no_change,male,2057,1940.7
703,zero_migration,female,2057,2422.533
703,zero_migration,male,2057,2319.105
703,constant_fertility,female,2058,2254.708
703,constant_fertility,male,2058,2144.775
703,constant_mortality,female,2058,2279.711
703,constant_mortality,male,2058,2104.499
703,high_variant,female,2058,2792.238
703,high_variant,male,2058,2707.802
703,instant_replacement,female,2058,2836.545
703,instant_replacement,male,2058,2753.998
703,low_variant,female,2058,2114.907
703,low_variant,male,2058,1998.443
703,medium_variant,female,2058,2436.22
703,medium_variant,male,2058,2334.907
703,momentum,female,2058,2652.731
703,momentum,male,2058,2495.907
703,no_change,female,2058,2098.968
703,no_change,male,2058,1915.669
703,zero_migration,female,2058,2407.746
703,zero_migration,male,2058,2306.91
703,constant_fertility,female,2059,2233.517
703,constant_fertility,male,2059,2125.824
703,constant_mortality,female,2059,2261.098
703,constant_mortality,male,2059,2086.475
703,high_variant,female,2059,2791.34
703,high_variant,male,2059,2710.077
703,instant_replacement,female,2059,2834.316
703,instant_replacement,male,2059,2754.861
703,low_variant,female,2059,2090.547
703,low_variant,male,2059,1976.168
703,medium_variant,female,2059,2421.889
703,medium_variant,male,2059,2323.139
703,momentum,female,2059,2645.523
703,momentum,male,2059,2489.735
703,no_change,female,2059,2073.561
703,no_change,male,2059,1890.582
703,zero_migration,female,2059,2392.702
703,zero_migration,male,2059,2294.448
703,constant_fertility,female,2060,2212.065
703,constant_fertility,male,2060,2106.593
703,constant_mortality,female,2060,2242.213
703,constant_mortality,male,2060,2068.422
703,high_variant,female,2060,2790.212
703,high_variant,male,2060,2712.124
703,instant_replacement,female,2060,2831.551
703,instant_replacement,male,2060,2755.172
703,low_variant,female,2060,2065.904
703,low_variant,male,2060,1953.612
703,medium_variant,female,2060,2407.28
703,medium_variant,male,2060,2311.062
703,momentum,female,2060,2637.798
703,momentum,male,2060,2483.272
703,no_change,female,2060,2047.887
703,no_change,male,2060,1865.489
703,zero_migration,female,2060,2377.377
703,zero_migration,male,2060,2281.691
703,constant_fertility,female,2061,2190.351
703,constant_fertility,male,2061,2087.099
703,constant_mortality,female,2061,2223.059
703,constant_mortality,male,2061,2050.361
703,high_variant,female,2061,2788.823
703,high_variant,male,2061,2713.901
703,instant_replacement,female,2061,2828.237
703,instant_replacement,male,2061,2754.927
703,low_variant,female,2061,2040.995
703,low_variant,male,2061,1930.791
703,medium_variant,female,2061,2392.382
703,medium_variant,male,2061,2298.712
703,momentum,female,2061,2629.538
703,momentum,male,2061,2476.492
703,no_change,female,2061,2021.987
703,no_change,male,2061,1840.424
703,zero_migration,female,2061,2361.773
703,zero_migration,male,2061,2268.65
703,constant_fertility,female,2062,2168.388
703,constant_fertility,male,2062,2067.354
703,constant_mortality,female,2062,2203.685
703,constant_mortality,male,2062,2032.333
703,high_variant,female,2062,2787.188
703,high_variant,male,2062,2715.429
703,instant_replacement,female,2062,2824.391
703,instant_replacement,male,2062,2754.117
703,low_variant,female,2062,2015.859
703,low_variant,male,2062,1907.731
703,medium_variant,female,2062,2377.223
703,medium_variant,male,2062,2286.087
703,momentum,female,2062,2620.784
703,momentum,male,2062,2469.437
703,no_change,female,2062,1995.876
703,no_change,male,2062,1815.431
703,zero_migration,female,2062,2345.905
703,zero_migration,male,2062,2255.338
703,constant_fertility,female,2063,2146.208
703,constant_fertility,male,2063,2047.401
703,constant_mortality,female,2063,2184.144
703,constant_mortality,male,2063,2014.388
703,high_variant,female,2063,2785.315
703,high_variant,male,2063,2716.731
703,instant_replacement,female,2063,2820.067
703,instant_replacement,male,2063,2752.824
703,low_variant,female,2063,1990.504
703,low_variant,male,2063,1884.473
703,medium_variant,female,2063,2361.818
703,medium_variant,male,2063,2273.221
703,momentum,female,2063,2611.63
703,momentum,male,2063,2462.195
703,no_change,female,2063,1969.636
703,no_change,male,2063,1790.554
703,zero_migration,female,2063,2329.801
703,zero_migration,male,2063,2241.799
703,constant_fertility,female,2064,2123.822
703,constant_fertility,male,2064,2027.255
703,constant_mortality,female,2064,2164.521
703,constant_mortality,male,2064,1996.613
703,high_variant,female,2064,2783.236
703,high_variant,male,2064,2717.829
703,instant_replacement,female,2064,2815.361
703,instant_replacement,male,2064,2751.154
703,low_variant,female,2064,1964.974
703,low_variant,male,2064,1861.057
703,medium_variant,female,2064,2346.193
703,medium_variant,male,2064,2260.152
703,momentum,female,2064,2602.22
703,momentum,male,2064,2454.904
703,no_change,female,2064,1943.325
703,no_change,male,2064,1765.869
703,zero_migration,female,2064,2313.491
703,zero_migration,male,2064,2228.065
703,constant_fertility,female,2065,2101.25
703,constant_fertility,male,2065,2006.961
703,constant_mortality,female,2065,2144.892
703,constant_mortality,male,2065,1979.066
703,high_variant,female,2065,2780.994
703,high_variant,male,2065,2718.783
703,instant_replacement,female,2065,2810.362
703,instant_replacement,male,2065,2749.197
703,low_variant,female,2065,1939.311
703,low_variant,male,2065,1837.522
703,medium_variant,female,2065,2330.389
703,medium_variant,male,2065,2246.94
703,momentum,female,2065,2592.68
703,momentum,male,2065,2447.68
703,no_change,female,2065,1917.003
703,no_change,male,2065,1741.43
703,zero_migration,female,2065,2297.004
703,zero_migration,male,2065,2214.18
703,constant_fertility,female,2066,2078.53
703,constant_fertility,male,2066,1986.527
703,constant_mortality,female,2066,2125.285
703,constant_mortality,male,2066,1961.776
703,high_variant,female,2066,2778.595
703,high_variant,male,2066,2719.598
703,instant_replacement,female,2066,2805.11
703,instant_replacement,male,2066,2747.004
703,low_variant,female,2066,1913.534
703,low_variant,male,2066,1813.9
703,medium_variant,female,2066,2314.44
703,medium_variant,male,2066,2233.575
703,momentum,female,2066,2583.065
703,momentum,male,2066,2440.569
703,no_change,female,2066,1890.723
703,no_change,male,2066,1717.264
703,zero_migration,female,2066,2280.378
703,zero_migration,male,2066,2200.173
703,constant_fertility,female,2067,2055.685
703,constant_fertility,male,2067,1965.996
703,constant_mortality,female,2067,2105.757
703,constant_mortality,male,2067,1944.779
703,high_variant,female,2067,2776.094
703,high_variant,male,2067,2720.334
703,instant_replacement,female,2067,2799.667
703,instant_replacement,male,2067,2744.623
703,low_variant,female,2067,1887.67
703,low_variant,male,2067,1790.221
703,medium_variant,female,2067,2298.369
703,medium_variant,male,2067,2220.132
703,momentum,female,2067,2573.458
703,momentum,male,2067,2433.639
703,no_change,female,2067,1864.514
703,no_change,male,2067,1693.4
703,zero_migration,female,2067,2263.635
703,zero_migration,male,2067,2186.076
703,constant_fertility,female,2068,2032.746
703,constant_fertility,male,2068,1945.398
703,constant_mortality,female,2068,2086.407
703,constant_mortality,male,2068,1928.139
703,high_variant,female,2068,2773.572
703,high_variant,male,2068,2721.082
703,instant_replacement,female,2068,2794.125
703,instant_replacement,male,2068,2742.187
703,low_variant,female,2068,1861.765
703,low_variant,male,2068,1766.554
703,medium_variant,female,2068,2282.234
703,medium_variant,male,2068,2206.653
703,momentum,female,2068,2563.978
703,momentum,male,2068,2426.968
703,no_change,female,2068,1838.46
703,no_change,male,2068,1669.881
703,zero_migration,female,2068,2246.841
703,zero_migration,male,2068,2171.965
703,constant_fertility,female,2069,2009.739
703,constant_fertility,male,2069,1924.803
703,constant_mortality,female,2069,2067.338
703,constant_mortality,male,2069,1911.909
703,high_variant,female,2069,2771.124
703,high_variant,male,2069,2721.969
703,instant_replacement,female,2069,2788.62
703,instant_replacement,male,2069,2739.828
703,low_variant,female,2069,1835.863
703,low_variant,male,2069,1742.945
703,medium_variant,female,2069,2266.098
703,medium_variant,male,2069,2193.229
703,momentum,female,2069,2554.814
703,momentum,male,2069,2420.693
703,no_change,female,2069,1812.638
703,no_change,male,2069,1646.741
703,zero_migration,female,2069,2230.053
703,zero_migration,male,2069,2157.911
703,constant_fertility,female,2070,1986.709
703,constant_fertility,male,2070,1904.242
703,constant_mortality,female,2070,2048.636
703,constant_mortality,male,2070,1896.146
703,high_variant,female,2070,2768.878
703,high_variant,male,2070,2723.111
703,instant_replacement,female,2070,2783.258
703,instant_replacement,male,2070,2737.679
703,low_variant,female,2070,1810.001
703,low_variant,male,2070,1719.441
703,medium_variant,female,2070,2250.02
703,medium_variant,male,2070,2179.932
703,momentum,female,2070,2546.102
703,momentum,male,2070,2414.9
703,no_change,female,2070,1787.105
703,no_change,male,2070,1623.997
703,zero_migration,female,2070,2213.334
703,zero_migration,male,2070,2144.001
703,constant_fertility,female,2071,1963.693
703,constant_fertility,male,2071,1883.756
703,constant_mortality,female,2071,2030.365
703,constant_mortality,male,2071,1880.868
703,high_variant,female,2071,2766.85
703,high_variant,male,2071,2724.553
703,instant_replacement,female,2071,2778.115
703,instant_replacement,male,2071,2735.801
703,low_variant,female,2071,1784.227
703,low_variant,male,2071,1696.095
703,medium_variant,female,2071,2234.047
703,medium_variant,male,2071,2166.801
703,momentum,female,2071,2537.917
703,momentum,male,2071,2409.653
703,no_change,female,2071,1761.91
703,no_change,male,2071,1601.678
703,zero_migration,female,2071,2196.723
703,zero_migration,male,2071,2130.265
703,constant_fertility,female,2072,1940.718
703,constant_fertility,male,2072,1863.363
703,constant_mortality,female,2072,2012.538
703,constant_mortality,male,2072,1866.092
703,high_variant,female,2072,2765.123
703,high_variant,male,2072,2726.344
703,instant_replacement,female,2072,2773.241
703,instant_replacement,male,2072,2734.261
703,low_variant,female,2072,1758.561
703,low_variant,male,2072,1672.914
703,medium_variant,female,2072,2218.208
703,medium_variant,male,2072,2153.86
703,momentum,female,2072,2530.306
703,momentum,male,2072,2404.97
703,no_change,female,2072,1737.09
703,no_change,male,2072,1579.786
703,zero_migration,female,2072,2180.266
703,zero_migration,male,2072,2116.722
703,constant_fertility,female,2073,1917.836
703,constant_fertility,male,2073,1843.107
703,constant_mortality,female,2073,1995.225
703,constant_mortality,male,2073,1851.84
703,high_variant,female,2073,2763.792
703,high_variant,male,2073,2728.574
703,instant_replacement,female,2073,2768.76
703,instant_replacement,male,2073,2733.141
703,low_variant,female,2073,1733.056
703,low_variant,male,2073,1649.945
703,medium_variant,female,2073,2202.573
703,medium_variant,male,2073,2141.176
703,momentum,female,2073,2523.378
703,momentum,male,2073,2400.9
703,no_change,female,2073,1712.681
703,no_change,male,2073,1558.334
703,zero_migration,female,2073,2164.028
703,zero_migration,male,2073,2103.45
703,constant_fertility,female,2074,1895.117
703,constant_fertility,male,2074,1823.023
703,constant_mortality,female,2074,1978.487
703,constant_mortality,male,2074,1838.103
703,high_variant,female,2074,2762.984
703,high_variant,male,2074,2731.339
703,instant_replacement,female,2074,2764.798
703,instant_replacement,male,2074,2732.54
703,low_variant,female,2074,1707.79
703,low_variant,male,2074,1627.23
703,medium_variant,female,2074,2187.23
703,medium_variant,male,2074,2128.781
703,momentum,female,2074,2517.234
703,momentum,male,2074,2397.499
703,no_change,female,2074,1688.724
703,no_change,male,2074,1537.31
703,zero_migration,female,2074,2148.1
703,zero_migration,male,2074,2090.475
703,constant_fertility,female,2075,1872.62
703,constant_fertility,male,2075,1803.128
703,constant_mortality,female,2075,1962.338
703,constant_mortality,male,2075,1824.882
703,high_variant,female,2075,2762.795
703,high_variant,male,2075,2734.701
703,instant_replacement,female,2075,2761.453
703,instant_replacement,male,2075,2732.537
703,low_variant,female,2075,1682.807
703,low_variant,male,2075,1604.783
703,medium_variant,female,2075,2172.239
703,medium_variant,male,2075,2116.72
703,momentum,female,2075,2511.933
703,momentum,male,2075,2394.797
703,no_change,female,2075,1665.247
703,no_change,male,2075,1516.691
703,zero_migration,female,2075,2132.521
703,zero_migration,male,2075,2077.847
703,constant_fertility,female,2076,1850.373
703,constant_fertility,male,2076,1783.457
703,constant_mortality,female,2076,1946.833
703,constant_mortality,male,2076,1812.189
703,high_variant,female,2076,2763.268
703,high_variant,male,2076,2738.709
703,instant_replacement,female,2076,2758.769
703,instant_replacement,male,2076,2733.161
703,low_variant,female,2076,1658.135
703,low_variant,male,2076,1582.626
703,medium_variant,female,2076,2157.636
703,medium_variant,male,2076,2105.018
703,momentum,female,2076,2507.515
703,momentum,male,2076,2392.795
703,no_change,female,2076,1642.284
703,no_change,male,2076,1496.516
703,zero_migration,female,2076,2117.342
703,zero_migration,male,2076,2065.595
703,constant_fertility,female,2077,1828.397
703,constant_fertility,male,2077,1764.019
703,constant_mortality,female,2077,1931.96
703,constant_mortality,male,2077,1800.003
703,high_variant,female,2077,2764.449
703,high_variant,male,2077,2743.392
703,instant_replacement,female,2077,2756.777
703,instant_replacement,male,2077,2734.446
703,low_variant,female,2077,1633.807
703,low_variant,male,2077,1560.781
703,medium_variant,female,2077,2143.444
703,medium_variant,male,2077,2093.695
703,momentum,female,2077,2503.982
703,momentum,male,2077,2391.484
703,no_change,female,2077,1619.84
703,no_change,male,2077,1476.736
703,zero_migration,female,2077,2102.585
703,zero_migration,male,2077,2053.727
703,constant_fertility,female,2078,1806.729
703,constant_fertility,male,2078,1744.842
703,constant_mortality,female,2078,1917.718
703,constant_mortality,male,2078,1788.304
703,high_variant,female,2078,2766.367
703,high_variant,male,2078,2748.77
703,instant_replacement,female,2078,2755.51
703,instant_replacement,male,2078,2736.402
703,low_variant,female,2078,1609.832
703,low_variant,male,2078,1539.259
703,medium_variant,female,2078,2129.689
703,medium_variant,male,2078,2082.765
703,momentum,female,2078,2501.342
703,momentum,male,2078,2390.82
703,no_change,female,2078,1597.912
703,no_change,male,2078,1457.354
703,zero_migration,female,2078,2088.279
703,zero_migration,male,2078,2042.258
703,constant_fertility,female,2079,1785.387
703,constant_fertility,male,2079,1725.949
703,constant_mortality,female,2079,1904.098
703,constant_mortality,male,2079,1777.041
703,high_variant,female,2079,2769.072
703,high_variant,male,2079,2754.888
703,instant_replacement,female,2079,2754.978
703,instant_replacement,male,2079,2739.047
703,low_variant,female,2079,1586.235
703,low_variant,male,2079,1518.074
703,medium_variant,female,2079,2116.387
703,medium_variant,male,2079,2072.237
703,momentum,female,2079,2499.559
703,momentum,male,2079,2390.766
703,no_change,female,2079,1576.487
703,no_change,male,2079,1438.335
703,zero_migration,female,2079,2074.442
703,zero_migration,male,2079,2031.223
703,constant_fertility,female,2080,1764.389
703,constant_fertility,male,2080,1707.353
703,constant_mortality,female,2080,1891.079
703,constant_mortality,male,2080,1766.185
703,high_variant,female,2080,2772.574
703,high_variant,male,2080,2761.754
703,instant_replacement,female,2080,2755.185
703,instant_replacement,male,2080,2742.37
703,low_variant,female,2080,1563.036
703,low_variant,male,2080,1497.241
703,medium_variant,female,2080,2103.555
703,medium_variant,male,2080,2062.136
703,momentum,female,2080,2498.605
703,momentum,male,2080,2391.258
703,no_change,female,2080,1555.566
703,no_change,male,2080,1419.652
703,zero_migration,female,2080,2061.086
703,zero_migration,male,2080,2020.596
703,constant_fertility,female,2081,1743.762
703,constant_fertility,male,2081,1689.062
703,constant_mortality,female,2081,1878.644
703,constant_mortality,male,2081,1755.72
703,high_variant,female,2081,2776.898
703,high_variant,male,2081,2769.385
703,instant_replacement,female,2081,2756.142
703,instant_replacement,male,2081,2746.363
703,low_variant,female,2081,1540.238
703,low_variant,male,2081,1476.769
703,medium_variant,female,2081,2091.209
703,medium_variant,male,2081,2052.454
703,momentum,female,2081,2498.452
703,momentum,male,2081,2392.274
703,no_change,female,2081,1535.142
703,no_change,male,2081,1401.289
703,zero_migration,female,2081,2048.226
703,zero_migration,male,2081,2010.415
703,constant_fertility,female,2082,1723.517
703,constant_fertility,male,2082,1671.085
703,constant_mortality,female,2082,1866.768
703,constant_mortality,male,2082,1745.6
703,high_variant,female,2082,2782.043
703,high_variant,male,2082,2777.756
703,instant_replacement,female,2082,2757.821
703,instant_replacement,male,2082,2750.996
703,low_variant,female,2082,1517.855
703,low_variant,male,2082,1456.647
703,medium_variant,female,2082,2079.349
703,medium_variant,male,2082,2043.179
703,momentum,female,2082,2499.062
703,momentum,male,2082,2393.741
703,no_change,female,2082,1515.2
703,no_change,male,2082,1383.236
703,zero_migration,female,2082,2035.86
703,zero_migration,male,2082,2000.651
703,constant_fertility,female,2083,1703.657
703,constant_fertility,male,2083,1653.399
703,constant_mortality,female,2083,1855.401
703,constant_mortality,male,2083,1735.796
703,high_variant,female,2083,2787.967
703,high_variant,male,2083,2786.817
703,instant_replacement,female,2083,2760.172
703,instant_replacement,male,2083,2756.197
703,low_variant,female,2083,1495.892
703,low_variant,male,2083,1436.862
703,medium_variant,female,2083,2067.969
703,medium_variant,male,2083,2034.299
703,momentum,female,2083,2500.303
703,momentum,male,2083,2395.582
703,no_change,female,2083,1495.691
703,no_change,male,2083,1365.459
703,zero_migration,female,2083,2023.987
703,zero_migration,male,2083,1991.27
703,constant_fertility,female,2084,1684.183
703,constant_fertility,male,2084,1635.984
703,constant_mortality,female,2084,1844.461
703,constant_mortality,male,2084,1726.227
703,high_variant,female,2084,2794.624
703,high_variant,male,2084,2796.491
703,instant_replacement,female,2084,2763.125
703,instant_replacement,male,2084,2761.844
703,low_variant,female,2084,1474.334
703,low_variant,male,2084,1417.375
703,medium_variant,female,2084,2057.032
703,medium_variant,male,2084,2025.729
703,momentum,female,2084,2502.074
703,momentum,male,2084,2397.65
703,no_change,female,2084,1476.584
703,no_change,male,2084,1347.928
703,zero_migration,female,2084,2012.57
703,zero_migration,male,2084,1982.24
703,constant_fertility,female,2085,1665.106
703,constant_fertility,male,2085,1618.834
703,constant_mortality,female,2085,1833.881
703,constant_mortality,male,2085,1716.841
703,high_variant,female,2085,2801.981
703,high_variant,male,2085,2806.705
703,instant_replacement,female,2085,2766.594
703,instant_replacement,male,2085,2767.866
703,low_variant,female,2085,1453.182
703,low_variant,male,2085,1398.178
703,medium_variant,female,2085,2046.527
703,medium_variant,male,2085,2017.465
703,momentum,female,2085,2504.224
703,momentum,male,2085,2399.856
703,no_change,female,2085,1457.824
703,no_change,male,2085,1330.608
703,zero_migration,female,2085,2001.59
703,zero_migration,male,2085,1973.502
703,constant_fertility,female,2086,1646.411
703,constant_fertility,male,2086,1601.946
703,constant_mortality,female,2086,1823.625
703,constant_mortality,male,2086,1707.609
703,high_variant,female,2086,2809.989
703,high_variant,male,2086,2817.439
703,instant_replacement,female,2086,2770.558
703,instant_replacement,male,2086,2774.202
703,low_variant,female,2086,1432.414
703,low_variant,male,2086,1379.252
703,medium_variant,female,2086,2036.437
703,medium_variant,male,2086,2009.471
703,momentum,female,2086,2506.71
703,momentum,male,2086,2402.122
703,no_change,female,2086,1439.39
703,no_change,male,2086,1313.484
703,zero_migration,female,2086,1991.037
703,zero_migration,male,2086,1965.055
703,constant_fertility,female,2087,1628.107
703,constant_fertility,male,2087,1585.293
703,constant_mortality,female,2087,1813.659
703,constant_mortality,male,2087,1698.513
703,high_variant,female,2087,2818.64
703,high_variant,male,2087,2828.646
703,instant_replacement,female,2087,2774.961
703,instant_replacement,male,2087,2780.798
703,low_variant,female,2087,1412.045
703,low_variant,male,2087,1360.612
703,medium_variant,female,2087,2026.746
703,medium_variant,male,2087,2001.736
703,momentum,female,2087,2509.446
703,momentum,male,2087,2404.424
703,no_change,female,2087,1421.263
703,no_change,male,2087,1296.553
703,zero_migration,female,2087,1980.902
703,zero_migration,male,2087,1956.87
703,constant_fertility,female,2088,1610.157
703,constant_fertility,male,2088,1568.872
703,constant_mortality,female,2088,1803.923
703,constant_mortality,male,2088,1689.526
703,high_variant,female,2088,2827.855
703,high_variant,male,2088,2840.243
703,instant_replacement,female,2088,2779.716
703,instant_replacement,male,2088,2787.557
703,low_variant,female,2088,1392.056
703,low_variant,male,2088,1342.201
703,medium_variant,female,2088,2017.433
703,medium_variant,male,2088,1994.224
703,momentum,female,2088,2512.307
703,momentum,male,2088,2406.624
703,no_change,female,2088,1403.396
703,no_change,male,2088,1279.791
703,zero_migration,female,2088,1971.14
703,zero_migration,male,2088,1948.918
703,constant_fertility,female,2089,1592.551
703,constant_fertility,male,2089,1552.647
703,constant_mortality,female,2089,1794.346
703,constant_mortality,male,2089,1680.59
703,high_variant,female,2089,2837.551
703,high_variant,male,2089,2852.153
703,instant_replacement,female,2089,2784.72
703,instant_replacement,male,2089,2794.365
703,low_variant,female,2089,1372.412
703,low_variant,male,2089,1324.034
703,medium_variant,female,2089,2008.445
703,medium_variant,male,2089,1986.877
703,momentum,female,2089,2515.147
703,momentum,male,2089,2408.65
703,no_change,female,2089,1385.733
703,no_change,male,2089,1263.183
703,zero_migration,female,2089,1961.721
703,zero_migration,male,2089,1941.144
703,constant_fertility,female,2090,1575.252
703,constant_fertility,male,2090,1536.583
703,constant_mortality,female,2090,1784.873
703,constant_mortality,male,2090,1671.707
703,high_variant,female,2090,2847.664
703,high_variant,male,2090,2864.301
703,instant_replacement,female,2090,2789.883
703,instant_replacement,male,2090,2801.133
703,low_variant,female,2090,1353.107
703,low_variant,male,2090,1306.065
703,medium_variant,female,2090,1999.751
703,medium_variant,male,2090,1979.68
703,momentum,female,2090,2517.84
703,momentum,male,2090,2410.381
703,no_change,female,2090,1368.218
703,no_change,male,2090,1246.723
703,zero_migration,female,2090,1952.603
703,zero_migration,male,2090,1933.515
703,constant_fertility,female,2091,1558.24
703,constant_fertility,male,2091,1520.683
703,constant_mortality,female,2091,1775.45
703,constant_mortality,male,2091,1662.848
703,high_variant,female,2091,2858.133
703,high_variant,male,2091,2876.618
703,instant_replacement,female,2091,2795.143
703,instant_replacement,male,2091,2807.797
703,low_variant,female,2091,1334.115
703,low_variant,male,2091,1288.301
703,medium_variant,female,2091,1991.319
703,medium_variant,male,2091,1972.583
703,momentum,female,2091,2520.302
703,momentum,male,2091,2411.801
703,no_change,female,2091,1350.845
703,no_change,male,2091,1230.398
703,zero_migration,female,2091,1943.761
703,zero_migration,male,2091,1926.005
703,constant_fertility,female,2092,1541.509
703,constant_fertility,male,2092,1504.917
703,constant_mortality,female,2092,1766.06
703,constant_mortality,male,2092,1654.004
703,high_variant,female,2092,2868.918
703,high_variant,male,2092,2889.082
703,instant_replacement,female,2092,2800.444
703,instant_replacement,male,2092,2814.297
703,low_variant,female,2092,1315.435
703,low_variant,male,2092,1270.726
703,medium_variant,female,2092,1983.127
703,medium_variant,male,2092,1965.589
703,momentum,female,2092,2522.473
703,momentum,male,2092,2412.86
703,no_change,female,2092,1333.578
703,no_change,male,2092,1214.215
703,zero_migration,female,2092,1935.164
703,zero_migration,male,2092,1918.6
703,constant_fertility,female,2093,1525.031
703,constant_fertility,male,2093,1489.279
703,constant_mortality,female,2093,1756.694
703,constant_mortality,male,2093,1645.171
703,high_variant,female,2093,2879.972
703,high_variant,male,2093,2901.637
703,instant_replacement,female,2093,2805.768
703,instant_replacement,male,2093,2820.608
703,low_variant,female,2093,1297.036
703,low_variant,male,2093,1253.33
703,medium_variant,female,2093,1975.154
703,medium_variant,male,2093,1958.654
703,momentum,female,2093,2524.331
703,momentum,male,2093,2413.574
703,no_change,female,2093,1316.422
703,no_change,male,2093,1198.161
703,zero_migration,female,2093,1926.795
703,zero_migration,male,2093,1911.257
703,constant_fertility,female,2094,1508.783
703,constant_fertility,male,2094,1473.756
703,constant_mortality,female,2094,1747.339
703,constant_mortality,male,2094,1636.352
703,high_variant,female,2094,2891.273
703,high_variant,male,2094,2914.262
703,instant_replacement,female,2094,2811.071
703,instant_replacement,male,2094,2826.727
703,low_variant,female,2094,1278.936
703,low_variant,male,2094,1236.127
703,medium_variant,female,2094,1967.385
703,medium_variant,male,2094,1951.788
703,momentum,female,2094,2525.851
703,momentum,male,2094,2413.93
703,no_change,female,2094,1299.374
703,no_change,male,2094,1182.257
703,zero_migration,female,2094,1918.63
703,zero_migration,male,2094,1903.991
703,constant_fertility,female,2095,1492.769
703,constant_fertility,male,2095,1458.344
703,constant_mortality,female,2095,1737.997
703,constant_mortality,male,2095,1627.543
703,high_variant,female,2095,2902.762
703,high_variant,male,2095,2926.923
703,instant_replacement,female,2095,2816.327
703,instant_replacement,male,2095,2832.607
703,low_variant,female,2095,1261.103
703,low_variant,male,2095,1219.098
703,medium_variant,female,2095,1959.78
703,medium_variant,male,2095,1944.959
703,momentum,female,2095,2526.995
703,momentum,male,2095,2413.961
703,no_change,female,2095,1282.435
703,no_change,male,2095,1166.504
703,zero_migration,female,2095,1910.651
703,zero_migration,male,2095,1896.774
703,constant_fertility,female,2096,1476.926
703,constant_fertility,male,2096,1443.02
703,constant_mortality,female,2096,1728.638
703,constant_mortality,male,2096,1618.763
