country,variant,gender,year,population
862,high_variant,male,2052,23520.835
862,instant_replacement,female,2052,21491.734
862,instant_replacement,male,2052,20824.592
862,low_variant,female,2052,18724.548
862,low_variant,male,2052,17933.975
862,medium_variant,female,2052,21285.887
862,medium_variant,male,2052,20603.876
862,momentum,female,2052,21021.436
862,momentum,male,2052,20043.457
862,no_change,female,2052,22800.338
862,no_change,male,2052,21886.213
862,zero_migration,female,2052,21475.67
862,zero_migration,male,2052,20793.889
862,constant_fertility,female,2053,23762.031
862,constant_fertility,male,2053,23182.569
862,constant_mortality,female,2053,20578.328
862,constant_mortality,male,2053,19560.498
862,high_variant,female,2053,24282.011
862,high_variant,male,2053,23720.626
862,instant_replacement,female,2053,21594.856
862,instant_replacement,male,2053,20924.843
862,low_variant,female,2053,18697.035
862,low_variant,male,2053,17898.361
862,medium_variant,female,2053,21358.616
862,medium_variant,male,2053,20672.179
862,momentum,female,2053,21095.798
862,momentum,male,2053,20098.086
862,no_change,female,2053,22955.35
862,no_change,male,2053,22022.972
862,zero_migration,female,2053,21553.227
862,zero_migration,male,2053,20867.055
862,constant_fertility,female,2054,23956.095
862,constant_fertility,male,2054,23378.621
862,constant_mortality,female,2054,20608.332
862,constant_mortality,male,2054,19569.849
862,high_variant,female,2054,24479.535
862,high_variant,male,2054,23919.909
862,instant_replacement,female,2054,21695.216
862,instant_replacement,male,2054,21023.538
862,low_variant,female,2054,18664.018
862,low_variant,male,2054,17858.351
862,medium_variant,female,2054,21427.019
862,medium_variant,male,2054,20737.29
862,momentum,female,2054,21166.855
862,momentum,male,2054,20149.996
862,no_change,female,2054,23108.647
862,no_change,male,2054,22158.558
862,zero_migration,female,2054,21626.44
862,zero_migration,male,2054,20937.03
862,constant_fertility,female,2055,24149.223
862,constant_fertility,male,2055,23575.06
862,constant_mortality,female,2055,20633.438
862,constant_mortality,male,2055,19574.899
862,high_variant,female,2055,24675.175
862,high_variant,male,2055,24118.594
862,instant_replacement,female,2055,21792.907
862,instant_replacement,male,2055,21120.805
862,low_variant,female,2055,18625.634
862,low_variant,male,2055,17814.124
862,medium_variant,female,2055,21491.113
862,medium_variant,male,2055,20799.284
862,momentum,female,2055,21234.717
862,momentum,male,2055,20199.334
862,no_change,female,2055,23260.275
862,no_change,male,2055,22293.043
862,zero_migration,female,2055,21695.314
862,zero_migration,male,2055,21003.847
862,constant_fertility,female,2056,24341.471
862,constant_fertility,male,2056,23771.913
862,constant_mortality,female,2056,20653.727
862,constant_mortality,male,2056,19575.735
862,high_variant,female,2056,24868.912
862,high_variant,male,2056,24316.635
862,instant_replacement,female,2056,21887.995
862,instant_replacement,male,2056,21216.708
862,low_variant,female,2056,18581.99
862,low_variant,male,2056,17765.754
862,medium_variant,female,2056,21550.949
862,medium_variant,male,2056,20858.179
862,momentum,female,2056,21299.492
862,momentum,male,2056,20246.183
862,no_change,female,2056,23410.295
862,no_change,male,2056,22426.474
862,zero_migration,female,2056,21759.903
862,zero_migration,male,2056,21067.556
862,constant_fertility,female,2057,24532.886
862,constant_fertility,male,2057,23969.228
862,constant_mortality,female,2057,20669.29
862,constant_mortality,male,2057,19572.457
862,high_variant,female,2057,25060.764
862,high_variant,male,2057,24514.046
862,instant_replacement,female,2057,21980.525
862,instant_replacement,male,2057,21311.26
862,low_variant,female,2057,18533.207
862,low_variant,male,2057,17713.368
862,medium_variant,female,2057,21606.59
862,medium_variant,male,2057,20914.026
862,momentum,female,2057,21361.228
862,momentum,male,2057,20290.619
862,no_change,female,2057,23558.786
862,no_change,male,2057,22558.928
862,zero_migration,female,2057,21820.255
862,zero_migration,male,2057,21128.189
862,constant_fertility,female,2058,24723.523
862,constant_fertility,male,2058,24167.048
862,constant_mortality,female,2058,20680.218
862,constant_mortality,male,2058,19565.132
862,high_variant,female,2058,25250.687
862,high_variant,male,2058,24710.777
862,instant_replacement,female,2058,22070.516
862,instant_replacement,male,2058,21404.483
862,low_variant,female,2058,18479.446
862,low_variant,male,2058,17657.107
862,medium_variant,female,2058,21658.093
862,medium_variant,male,2058,20966.893
862,momentum,female,2058,21419.973
862,momentum,male,2058,20332.639
862,no_change,female,2058,23705.827
862,no_change,male,2058,22690.458
862,zero_migration,female,2058,21876.431
862,zero_migration,male,2058,21185.806
862,constant_fertility,female,2059,24913.424
862,constant_fertility,male,2059,24365.429
862,constant_mortality,female,2059,20686.612
862,constant_mortality,male,2059,19553.831
862,high_variant,female,2059,25438.662
862,high_variant,male,2059,24906.805
862,instant_replacement,female,2059,22157.966
862,instant_replacement,male,2059,21496.382
862,low_variant,female,2059,18420.853
862,low_variant,male,2059,17597.145
862,medium_variant,female,2059,21705.525
862,medium_variant,male,2059,21016.85
862,momentum,female,2059,21475.758
862,momentum,male,2059,20372.287
862,no_change,female,2059,23851.477
862,no_change,male,2059,22821.101
862,zero_migration,female,2059,21928.494
862,zero_migration,male,2059,21240.46
862,constant_fertility,female,2060,25102.645
862,constant_fertility,male,2060,24564.403
862,constant_mortality,female,2060,20688.596
862,constant_mortality,male,2060,19538.647
862,high_variant,female,2060,25624.682
862,high_variant,male,2060,25102.098
862,instant_replacement,female,2060,22242.886
862,instant_replacement,male,2060,21586.942
862,low_variant,female,2060,18357.579
862,low_variant,male,2060,17533.607
862,medium_variant,female,2060,21748.967
862,medium_variant,male,2060,21063.935
862,momentum,female,2060,21528.617
862,momentum,male,2060,20409.543
862,no_change,female,2060,23995.839
862,no_change,male,2060,22950.902
862,zero_migration,female,2060,21976.509
862,zero_migration,male,2060,21292.207
862,constant_fertility,female,2061,25291.24
862,constant_fertility,male,2061,24764.002
862,constant_mortality,female,2061,20686.235
862,constant_mortality,male,2061,19519.663
862,high_variant,female,2061,25808.753
862,high_variant,male,2061,25296.645
862,instant_replacement,female,2061,22325.296
862,instant_replacement,male,2061,21676.171
862,low_variant,female,2061,18289.74
862,low_variant,male,2061,17466.589
862,medium_variant,female,2061,21788.464
862,medium_variant,male,2061,21108.194
862,momentum,female,2061,21578.613
862,momentum,male,2061,20444.47
862,no_change,female,2061,24138.968
862,no_change,male,2061,23079.934
862,zero_migration,female,2061,22020.517
862,zero_migration,male,2061,21341.076
862,constant_fertility,female,2062,25479.272
862,constant_fertility,male,2062,24964.215
862,constant_mortality,female,2062,20679.637
862,constant_mortality,male,2062,19496.966
862,high_variant,female,2062,25990.937
862,high_variant,male,2062,25490.422
862,instant_replacement,female,2062,22405.247
862,instant_replacement,male,2062,21764.026
862,low_variant,female,2062,18217.443
862,low_variant,male,2062,17396.095
862,medium_variant,female,2062,21824.08
862,medium_variant,male,2062,21149.598
862,momentum,female,2062,21625.808
862,momentum,male,2062,20477.136
862,no_change,female,2062,24280.963
862,no_change,male,2062,23208.264
862,zero_migration,female,2062,22060.595
862,zero_migration,male,2062,21387.049
862,constant_fertility,female,2063,25666.908
862,constant_fertility,male,2063,25164.988
862,constant_mortality,female,2063,20668.92
862,constant_mortality,male,2063,19470.636
862,high_variant,female,2063,26171.401
862,high_variant,male,2063,25683.38
862,instant_replacement,female,2063,22482.803
862,instant_replacement,male,2063,21850.355
862,low_variant,female,2063,18140.864
862,low_variant,male,2063,17322.152
862,medium_variant,female,2063,21855.975
862,medium_variant,male,2063,21188.11
862,momentum,female,2063,21670.245
862,momentum,male,2063,20507.504
862,no_change,female,2063,24421.952
862,no_change,male,2063,23335.965
862,zero_migration,female,2063,22096.887
862,zero_migration,male,2063,21430.049
862,constant_fertility,female,2064,25854.309
862,constant_fertility,male,2064,25366.259
862,constant_mortality,female,2064,20654.213
862,constant_mortality,male,2064,19440.743
862,high_variant,female,2064,26350.341
862,high_variant,male,2064,25875.479
862,instant_replacement,female,2064,22558.018
862,instant_replacement,male,2064,21934.993
862,low_variant,female,2064,18060.222
862,low_variant,male,2064,17244.691
862,medium_variant,female,2064,21884.317
862,medium_variant,male,2064,21223.645
862,momentum,female,2064,21711.926
862,momentum,male,2064,20535.565
862,no_change,female,2064,24562.055
862,no_change,male,2064,23463.098
862,zero_migration,female,2064,22129.553
862,zero_migration,male,2064,21470.022
862,constant_fertility,female,2065,26041.648
862,constant_fertility,male,2065,25567.966
862,constant_mortality,female,2065,20635.647
862,constant_mortality,male,2065,19407.367
862,high_variant,female,2065,26527.935
862,high_variant,male,2065,26066.681
862,instant_replacement,female,2065,22630.967
862,instant_replacement,male,2065,22017.777
862,low_variant,female,2065,17975.667
862,low_variant,male,2065,17163.677
862,medium_variant,female,2065,21909.245
862,medium_variant,male,2065,21256.144
862,momentum,female,2065,21750.915
862,momentum,male,2065,20561.289
862,no_change,female,2065,24701.396
862,no_change,male,2065,23589.734
862,zero_migration,female,2065,22158.733
862,zero_migration,male,2065,21506.886
862,constant_fertility,female,2066,26228.988
862,constant_fertility,male,2066,25770.098
862,constant_mortality,female,2066,20613.336
862,constant_mortality,male,2066,19370.609
862,high_variant,female,2066,26704.263
862,high_variant,male,2066,26256.983
862,instant_replacement,female,2066,22701.66
862,instant_replacement,male,2066,22098.645
862,low_variant,female,2066,17887.3
862,low_variant,male,2066,17079.138
862,medium_variant,female,2066,21930.83
862,medium_variant,male,2066,21285.589
862,momentum,female,2066,21787.251
862,momentum,male,2066,20584.731
862,no_change,female,2066,24840.077
862,no_change,male,2066,23715.932
862,zero_migration,female,2066,22184.513
862,zero_migration,male,2066,21540.638
862,constant_fertility,female,2067,26416.369
862,constant_fertility,male,2067,25972.668
862,constant_mortality,female,2067,20587.355
862,constant_mortality,male,2067,19330.567
862,high_variant,female,2067,26879.368
862,high_variant,male,2067,26446.398
862,instant_replacement,female,2067,22770.127
862,instant_replacement,male,2067,22177.593
862,low_variant,female,2067,17795.193
862,low_variant,male,2067,16991.113
862,medium_variant,female,2067,21949.12
862,medium_variant,male,2067,21311.993
862,momentum,female,2067,21821.012
862,momentum,male,2067,20605.959
862,no_change,female,2067,24978.167
862,no_change,male,2067,23841.794
862,zero_migration,female,2067,22206.907
862,zero_migration,male,2067,21571.261
862,constant_fertility,female,2068,26603.817
862,constant_fertility,male,2068,26175.611
862,constant_mortality,female,2068,20557.795
862,constant_mortality,male,2068,19287.347
862,high_variant,female,2068,27053.368
862,high_variant,male,2068,26634.954
862,instant_replacement,female,2068,22836.342
862,instant_replacement,male,2068,22254.491
862,low_variant,female,2068,17699.364
862,low_variant,male,2068,16899.514
862,medium_variant,female,2068,21964.131
862,medium_variant,male,2068,21335.278
862,momentum,female,2068,21852.23
862,momentum,male,2068,20625.043
862,no_change,female,2068,25115.746
862,no_change,male,2068,23967.398
862,zero_migration,female,2068,22225.954
862,zero_migration,male,2068,21598.705
862,constant_fertility,female,2069,26791.35
862,constant_fertility,male,2069,26378.858
862,constant_mortality,female,2069,20524.737
862,constant_mortality,male,2069,19241.069
862,high_variant,female,2069,27226.357
862,high_variant,male,2069,26822.667
862,instant_replacement,female,2069,22900.251
862,instant_replacement,male,2069,22329.235
862,low_variant,female,2069,17599.791
862,low_variant,male,2069,16804.255
862,medium_variant,female,2069,21975.868
862,medium_variant,male,2069,21355.379
862,momentum,female,2069,21880.969
862,momentum,male,2069,20642.064
862,no_change,female,2069,25252.907
862,no_change,male,2069,24092.851
862,zero_migration,female,2069,22241.64
862,zero_migration,male,2069,21622.889
862,constant_fertility,female,2070,26978.978
862,constant_fertility,male,2070,26582.374
862,constant_mortality,female,2070,20488.273
862,constant_mortality,male,2070,19191.841
862,high_variant,female,2070,27398.415
862,high_variant,male,2070,27009.58
862,instant_replacement,female,2070,22961.84
862,instant_replacement,male,2070,22401.729
862,low_variant,female,2070,17496.469
862,low_variant,male,2070,16705.286
862,medium_variant,female,2070,21984.325
862,medium_variant,male,2070,21372.242
862,momentum,female,2070,21907.281
862,momentum,male,2070,20657.098
862,no_change,female,2070,25389.707
862,no_change,male,2070,24218.248
862,zero_migration,female,2070,22253.983
862,zero_migration,male,2070,21643.764
862,constant_fertility,female,2071,27166.754
862,constant_fertility,male,2071,26786.154
862,constant_mortality,female,2071,20448.497
862,constant_mortality,male,2071,19139.776
862,high_variant,female,2071,27569.653
862,high_variant,male,2071,27195.718
862,instant_replacement,female,2071,23021.144
862,instant_replacement,male,2071,22471.949
862,low_variant,female,2071,17389.478
862,low_variant,male,2071,16602.612
862,medium_variant,female,2071,21989.576
862,medium_variant,male,2071,21385.868
862,momentum,female,2071,21931.232
862,momentum,male,2071,20670.222
862,no_change,female,2071,25526.246
862,no_change,male,2071,24343.663
862,zero_migration,female,2071,22263.032
862,zero_migration,male,2071,21661.307
862,constant_fertility,female,2072,27354.742
862,constant_fertility,male,2072,26990.209
862,constant_mortality,female,2072,20405.5
862,constant_mortality,male,2072,19084.973
862,high_variant,female,2072,27740.111
862,high_variant,male,2072,27381.095
862,instant_replacement,female,2072,23078.194
862,instant_replacement,male,2072,22539.904
862,low_variant,female,2072,17278.895
862,low_variant,male,2072,16496.286
862,medium_variant,female,2072,21991.667
862,medium_variant,male,2072,21396.26
862,momentum,female,2072,21952.926
862,momentum,male,2072,20681.537
862,no_change,female,2072,25662.595
862,no_change,male,2072,24469.179
862,zero_migration,female,2072,22268.842
862,zero_migration,male,2072,21675.561
862,constant_fertility,female,2073,27542.914
862,constant_fertility,male,2073,27194.562
862,constant_mortality,female,2073,20359.352
862,constant_mortality,male,2073,19027.569
862,high_variant,female,2073,27909.814
862,high_variant,male,2073,27565.783
862,instant_replacement,female,2073,23132.987
862,instant_replacement,male,2073,22605.625
862,low_variant,female,2073,17164.686
862,low_variant,male,2073,16386.332
862,medium_variant,female,2073,21990.577
862,medium_variant,male,2073,21403.459
862,momentum,female,2073,21972.433
862,momentum,male,2073,20691.192
862,no_change,female,2073,25798.781
862,no_change,male,2073,24594.882
862,zero_migration,female,2073,22271.392
862,zero_migration,male,2073,21686.53
862,constant_fertility,female,2074,27731.231
862,constant_fertility,male,2074,27399.249
862,constant_mortality,female,2074,20310.105
862,constant_mortality,male,2074,18967.686
862,high_variant,female,2074,28078.77
862,high_variant,male,2074,27749.837
862,instant_replacement,female,2074,23185.51
862,instant_replacement,male,2074,22669.181
862,low_variant,female,2074,17046.83
862,low_variant,male,2074,16272.788
862,medium_variant,female,2074,21986.261
862,medium_variant,male,2074,21407.482
862,momentum,female,2074,21989.853
862,momentum,male,2074,20699.335
862,no_change,female,2074,25934.861
862,no_change,male,2074,24720.88
862,zero_migration,female,2074,22270.633
862,zero_migration,male,2074,21694.258
862,constant_fertility,female,2075,27919.694
862,constant_fertility,male,2075,27604.309
862,constant_mortality,female,2075,20257.819
862,constant_mortality,male,2075,18905.451
862,high_variant,female,2075,28246.995
862,high_variant,male,2075,27933.35
862,instant_replacement,female,2075,23235.761
862,instant_replacement,male,2075,22730.611
862,low_variant,female,2075,16925.314
862,low_variant,male,2075,16155.697
862,medium_variant,female,2075,21978.726
862,medium_variant,male,2075,21408.374
862,momentum,female,2075,22005.272
862,momentum,male,2075,20706.131
862,no_change,female,2075,26070.867
862,no_change,male,2075,24847.254
862,zero_migration,female,2075,22266.58
862,zero_migration,male,2075,21698.781
862,constant_fertility,female,2076,28108.328
862,constant_fertility,male,2076,27809.761
862,constant_mortality,female,2076,20202.585
862,constant_mortality,male,2076,18840.974
862,high_variant,female,2076,28414.517
862,high_variant,male,2076,28116.331
862,instant_replacement,female,2076,23283.791
862,instant_replacement,male,2076,22789.967
862,low_variant,female,2076,16800.198
862,low_variant,male,2076,16035.13
862,medium_variant,female,2076,21967.99
862,medium_variant,male,2076,21406.172
862,momentum,female,2076,22018.791
862,momentum,male,2076,20711.691
862,no_change,female,2076,26206.853
862,no_change,male,2076,24974.075
862,zero_migration,female,2076,22259.24
862,zero_migration,male,2076,21700.124
862,constant_fertility,female,2077,28297.22
862,constant_fertility,male,2077,28015.656
862,constant_mortality,female,2077,20144.518
862,constant_mortality,male,2077,18774.361
862,high_variant,female,2077,28581.418
862,high_variant,male,2077,28298.819
862,instant_replacement,female,2077,23329.676
862,instant_replacement,male,2077,22847.306
862,low_variant,female,2077,16671.59
862,low_variant,male,2077,15911.17
862,medium_variant,female,2077,21954.125
862,medium_variant,male,2077,21400.92
862,momentum,female,2077,22030.516
862,momentum,male,2077,20716.1
862,no_change,female,2077,26342.902
862,no_change,male,2077,25101.404
862,zero_migration,female,2077,22248.719
862,zero_migration,male,2077,21698.341
862,constant_fertility,female,2078,28486.449
862,constant_fertility,male,2078,28222.062
862,constant_mortality,female,2078,20083.737
862,constant_mortality,male,2078,18705.728
862,high_variant,female,2078,28747.773
862,high_variant,male,2078,28480.867
862,instant_replacement,female,2078,23373.546
862,instant_replacement,male,2078,22902.738
862,low_variant,female,2078,16539.621
862,low_variant,male,2078,15783.93
862,medium_variant,female,2078,21937.265
862,medium_variant,male,2078,21392.697
862,momentum,female,2078,22040.604
862,momentum,male,2078,20719.526
862,no_change,female,2078,26479.107
862,no_change,male,2078,25229.3
862,zero_migration,female,2078,22235.107
862,zero_migration,male,2078,21693.528
862,constant_fertility,female,2079,28676.132
862,constant_fertility,male,2079,28429.044
862,constant_mortality,female,2079,20020.402
862,constant_mortality,male,2079,18635.204
862,high_variant,female,2079,28913.682
862,high_variant,male,2079,28662.53
862,instant_replacement,female,2079,23415.549
862,instant_replacement,male,2079,22956.365
862,low_variant,female,2079,16404.436
862,low_variant,male,2079,15653.556
862,medium_variant,female,2079,21917.525
862,medium_variant,male,2079,21381.626
862,momentum,female,2079,22049.227
862,momentum,male,2079,20722.095
862,no_change,female,2079,26615.557
862,no_change,male,2079,25357.826
862,zero_migration,female,2079,22218.549
862,zero_migration,male,2079,21685.784
862,constant_fertility,female,2080,28866.368
862,constant_fertility,male,2080,28636.685
862,constant_mortality,female,2080,19954.645
862,constant_mortality,male,2080,18562.899
862,high_variant,female,2080,29079.216
862,high_variant,male,2080,28843.854
862,instant_replacement,female,2080,23455.826
862,instant_replacement,male,2080,23008.32
862,low_variant,female,2080,16266.206
862,low_variant,male,2080,15520.179
862,medium_variant,female,2080,21895.024
862,medium_variant,male,2080,21367.789
862,momentum,female,2080,22056.527
862,momentum,male,2080,20723.931
862,no_change,female,2080,26752.352
862,no_change,male,2080,25487.032
862,zero_migration,female,2080,22199.146
862,zero_migration,male,2080,21675.211
862,constant_fertility,female,2081,29057.234
862,constant_fertility,male,2081,28845.025
862,constant_mortality,female,2081,19886.586
862,constant_mortality,male,2081,18488.936
862,high_variant,female,2081,29244.436
862,high_variant,male,2081,29024.867
862,instant_replacement,female,2081,23494.465
862,instant_replacement,male,2081,23058.676
862,low_variant,female,2081,16125.039
862,low_variant,male,2081,15383.915
862,medium_variant,female,2081,21869.853
862,medium_variant,male,2081,21351.263
862,momentum,female,2081,22062.631
862,momentum,male,2081,20725.161
862,no_change,female,2081,26889.551
862,no_change,male,2081,25616.962
862,zero_migration,female,2081,22177.002
862,zero_migration,male,2081,21661.849
862,constant_fertility,female,2082,29248.808
862,constant_fertility,male,2082,29054.126
862,constant_mortality,female,2082,19816.306
862,constant_mortality,male,2082,18413.38
862,high_variant,female,2082,29409.379
862,high_variant,male,2082,29205.579
862,instant_replacement,female,2082,23531.556
862,instant_replacement,male,2082,23107.525
862,low_variant,female,2082,15981.06
862,low_variant,male,2082,15244.878
862,medium_variant,female,2082,21842.083
862,medium_variant,male,2082,21332.099
862,momentum,female,2082,22067.639
862,momentum,male,2082,20725.863
862,no_change,female,2082,27027.205
862,no_change,male,2082,25747.648
862,zero_migration,female,2082,22152.192
862,zero_migration,male,2082,21645.797
862,constant_fertility,female,2083,29441.176
862,constant_fertility,male,2083,29264.095
862,constant_mortality,female,2083,19743.905
862,constant_mortality,male,2083,18336.32
862,high_variant,female,2083,29574.045
862,high_variant,male,2083,29386.011
862,instant_replacement,female,2083,23567.227
862,instant_replacement,male,2083,23154.995
862,low_variant,female,2083,15834.409
862,low_variant,male,2083,15103.245
862,medium_variant,female,2083,21811.81
862,medium_variant,male,2083,21310.405
862,momentum,female,2083,22071.691
862,momentum,male,2083,20726.128
862,no_change,female,2083,27165.377
862,no_change,male,2083,25879.112
862,zero_migration,female,2083,22124.811
862,zero_migration,male,2083,21627.147
862,constant_fertility,female,2084,29634.448
862,constant_fertility,male,2084,29475.08
862,constant_mortality,female,2084,19669.459
862,constant_mortality,male,2084,18257.799
862,high_variant,female,2084,29738.412
862,high_variant,male,2084,29566.166
862,instant_replacement,female,2084,23601.629
862,instant_replacement,male,2084,23201.276
862,low_variant,female,2084,15685.245
862,low_variant,male,2084,14959.217
862,medium_variant,female,2084,21779.105
862,medium_variant,male,2084,21286.328
862,momentum,female,2084,22074.911
862,momentum,male,2084,20726.047
862,no_change,female,2084,27304.092
862,no_change,male,2084,26011.366
862,zero_migration,female,2084,22094.932
862,zero_migration,male,2084,21606.031
862,constant_fertility,female,2085,29828.723
862,constant_fertility,male,2085,29687.192
862,constant_mortality,female,2085,19593.051
862,constant_mortality,male,2085,18177.861
862,high_variant,female,2085,29902.484
862,high_variant,male,2085,29746.051
862,instant_replacement,female,2085,23634.879
862,instant_replacement,male,2085,23246.503
862,low_variant,female,2085,15533.736
862,low_variant,male,2085,14812.964
862,medium_variant,female,2085,21744.085
862,medium_variant,male,2085,21259.95
862,momentum,female,2085,22077.441
862,momentum,male,2085,20725.703
862,no_change,female,2085,27443.411
862,no_change,male,2085,26144.425
862,zero_migration,female,2085,22062.659
862,zero_migration,male,2085,21582.55
862,constant_fertility,female,2086,30024.079
862,constant_fertility,male,2086,29900.496
862,constant_mortality,female,2086,19514.775
862,constant_mortality,male,2086,18096.606
862,high_variant,female,2086,30066.285
862,high_variant,male,2086,29925.677
862,instant_replacement,female,2086,23667.075
862,instant_replacement,male,2086,23290.781
862,low_variant,female,2086,15380.011
862,low_variant,male,2086,14664.648
862,medium_variant,female,2086,21706.812
862,medium_variant,male,2086,21231.359
862,momentum,female,2086,22079.361
862,momentum,male,2086,20725.158
862,no_change,female,2086,27583.37
862,no_change,male,2086,26278.298
862,zero_migration,female,2086,22028.075
862,zero_migration,male,2086,21556.793
862,constant_fertility,female,2087,30220.599
862,constant_fertility,male,2087,30115.019
862,constant_mortality,female,2087,19434.745
862,constant_mortality,male,2087,18014.119
862,high_variant,female,2087,30229.863
862,high_variant,male,2087,30105.048
862,instant_replacement,female,2087,23698.308
862,instant_replacement,male,2087,23334.171
862,low_variant,female,2087,15224.222
862,low_variant,male,2087,14514.407
862,medium_variant,female,2087,21667.4
862,medium_variant,male,2087,21200.63
862,momentum,female,2087,22080.775
862,momentum,male,2087,20724.488
862,no_change,female,2087,27724.013
862,no_change,male,2087,26413.004
862,zero_migration,female,2087,21991.289
862,zero_migration,male,2087,21528.827
862,constant_fertility,female,2088,30418.395
862,constant_fertility,male,2088,30330.75
862,constant_mortality,female,2088,19353.111
862,constant_mortality,male,2088,17930.51
862,high_variant,female,2088,30393.311
862,high_variant,male,2088,30284.1
862,instant_replacement,female,2088,23728.721
862,instant_replacement,male,2088,23376.676
862,low_variant,female,2088,15066.588
862,low_variant,male,2088,14362.333
862,medium_variant,female,2088,21626.007
862,medium_variant,male,2088,21167.798
862,momentum,female,2088,22081.778
862,momentum,male,2088,20723.754
862,no_change,female,2088,27865.403
862,no_change,male,2088,26548.534
862,zero_migration,female,2088,21952.446
862,zero_migration,male,2088,21498.68
862,constant_fertility,female,2089,30617.595
862,constant_fertility,male,2089,30547.642
862,constant_mortality,female,2089,19270.018
862,constant_mortality,male,2089,17845.856
862,high_variant,female,2089,30556.739
862,high_variant,male,2089,30462.76
862,instant_replacement,female,2089,23758.451
862,instant_replacement,male,2089,23418.292
862,low_variant,female,2089,14907.33
862,low_variant,male,2089,14208.519
862,medium_variant,female,2089,21582.798
862,medium_variant,male,2089,21132.863
862,momentum,female,2089,22082.484
862,momentum,male,2089,20722.995
862,no_change,female,2089,28007.581
862,no_change,male,2089,26684.88
862,zero_migration,female,2089,21911.735
862,zero_migration,male,2089,21466.364
862,constant_fertility,female,2090,30818.302
862,constant_fertility,male,2090,30765.685
862,constant_mortality,female,2090,19185.624
862,constant_mortality,male,2090,17760.275
862,high_variant,female,2090,30720.209
862,high_variant,male,2090,30640.981
862,instant_replacement,female,2090,23787.595
862,instant_replacement,male,2090,23459.01
862,low_variant,female,2090,14746.651
862,low_variant,male,2090,14053.094
862,medium_variant,female,2090,21537.912
862,medium_variant,male,2090,21095.858
862,momentum,female,2090,22082.977
862,momentum,male,2090,20722.268
862,no_change,female,2090,28150.616
862,no_change,male,2090,26822.028
862,zero_migration,female,2090,21869.281
862,zero_migration,male,2090,21431.926
862,constant_fertility,female,2091,31020.61
862,constant_fertility,male,2091,30984.874
862,constant_mortality,female,2091,19100.021
862,constant_mortality,male,2091,17673.836
862,high_variant,female,2091,30883.805
862,high_variant,male,2091,30818.746
862,instant_replacement,female,2091,23816.27
862,instant_replacement,male,2091,23498.887
862,low_variant,female,2091,14584.709
862,low_variant,male,2091,13896.168
862,medium_variant,female,2091,21491.471
862,medium_variant,male,2091,21056.858
862,momentum,female,2091,22083.328
862,momentum,male,2091,20721.62
862,no_change,female,2091,28294.51
862,no_change,male,2091,26959.965
862,zero_migration,female,2091,21825.201
862,zero_migration,male,2091,21395.402
862,constant_fertility,female,2092,31224.556
862,constant_fertility,male,2092,31205.267
862,constant_mortality,female,2092,19013.309
862,constant_mortality,male,2092,17586.637
862,high_variant,female,2092,31047.498
862,high_variant,male,2092,30996.046
862,instant_replacement,female,2092,23844.496
862,instant_replacement,male,2092,23537.983
862,low_variant,female,2092,14421.657
862,low_variant,male,2092,13737.94
862,medium_variant,female,2092,21443.529
862,medium_variant,male,2092,21015.928
862,momentum,female,2092,22083.575
862,momentum,male,2092,20721.057
862,no_change,female,2092,28439.293
862,no_change,male,2092,27098.702
862,zero_migration,female,2092,21779.566
862,zero_migration,male,2092,21356.895
862,constant_fertility,female,2093,31430.144
862,constant_fertility,male,2093,31426.902
862,constant_mortality,female,2093,18925.559
862,constant_mortality,male,2093,17498.739
862,high_variant,female,2093,31211.317
862,high_variant,male,2093,31172.909
862,instant_replacement,female,2093,23872.345
862,instant_replacement,male,2093,23576.383
862,low_variant,female,2093,14257.6
862,low_variant,male,2093,13578.583
862,medium_variant,female,2093,21394.149
862,medium_variant,male,2093,20973.171
862,momentum,female,2093,22083.739
862,momentum,male,2093,20720.617
862,no_change,female,2093,28584.963
862,no_change,male,2093,27238.221
862,zero_migration,female,2093,21732.428
862,zero_migration,male,2093,21316.5
862,constant_fertility,female,2094,31637.396
862,constant_fertility,male,2094,31649.841
862,constant_mortality,female,2094,18836.831
862,constant_mortality,male,2094,17410.243
862,high_variant,female,2094,31375.241
862,high_variant,male,2094,31349.362
862,instant_replacement,female,2094,23899.828
862,instant_replacement,male,2094,23614.189
862,low_variant,female,2094,14092.632
862,low_variant,male,2094,13418.293
862,medium_variant,female,2094,21343.353
862,medium_variant,male,2094,20928.688
862,momentum,female,2094,22083.848
862,momentum,male,2094,20720.308
862,no_change,female,2094,28731.522
862,no_change,male,2094,27378.549
862,zero_migration,female,2094,21683.819
862,zero_migration,male,2094,21274.309
862,constant_fertility,female,2095,31846.327
862,constant_fertility,male,2095,31874.125
862,constant_mortality,female,2095,18747.214
862,constant_mortality,male,2095,17321.221
862,high_variant,female,2095,31539.275
862,high_variant,male,2095,31525.414
862,instant_replacement,female,2095,23926.965
862,instant_replacement,male,2095,23651.465
862,low_variant,female,2095,13926.89
862,low_variant,male,2095,13257.277
862,medium_variant,female,2095,21291.188
862,medium_variant,male,2095,20882.579
862,momentum,female,2095,22083.892
862,momentum,male,2095,20720.126
862,no_change,female,2095,28878.956
862,no_change,male,2095,27519.669
862,zero_migration,female,2095,21633.797
862,zero_migration,male,2095,21230.425
862,constant_fertility,female,2096,32056.956
862,constant_fertility,male,2096,32099.77
862,constant_mortality,female,2096,18656.764
862,constant_mortality,male,2096,17231.76
