country,variant,gender,year,population
203,high_variant,male,2052,5525.341
203,instant_replacement,female,2052,5501.944
203,instant_replacement,male,2052,5467.624
203,low_variant,female,2052,4541.118
203,low_variant,male,2052,4452.744
203,medium_variant,female,2052,5035.297
203,medium_variant,male,2052,4974.825
203,momentum,female,2052,4932.365
203,momentum,male,2052,4758.089
203,no_change,female,2052,4495.625
203,no_change,male,2052,4276.397
203,zero_migration,female,2052,4737.949
203,zero_migration,male,2052,4678.192
203,constant_fertility,female,2053,4730.585
203,constant_fertility,male,2053,4656.617
203,constant_mortality,female,2053,4750.825
203,constant_mortality,male,2053,4544.89
203,high_variant,female,2053,5566.415
203,high_variant,male,2053,5539.676
203,instant_replacement,female,2053,5507.472
203,instant_replacement,male,2053,5477.193
203,low_variant,female,2053,4508.944
203,low_variant,male,2053,4422.521
203,medium_variant,female,2053,5021.966
203,medium_variant,male,2053,4964.474
203,momentum,female,2053,4919.62
203,momentum,male,2053,4744.744
203,no_change,female,2053,4460.312
203,no_change,male,2053,4238.426
203,zero_migration,female,2053,4715.528
203,zero_migration,male,2053,4658.849
203,constant_fertility,female,2054,4703.418
203,constant_fertility,male,2054,4631.385
203,constant_mortality,female,2054,4727.867
203,constant_mortality,male,2054,4520.181
203,high_variant,female,2054,5576.548
203,high_variant,male,2054,5553.826
203,instant_replacement,female,2054,5512.566
203,instant_replacement,male,2054,5486.017
203,low_variant,female,2054,4475.95
203,low_variant,male,2054,4391.136
203,medium_variant,female,2054,5008.097
203,medium_variant,male,2054,4953.297
203,momentum,female,2054,4906.234
203,momentum,male,2054,4731.013
203,no_change,female,2054,4424.13
203,no_change,male,2054,4199.811
203,zero_migration,female,2054,4692.578
203,zero_migration,male,2054,4638.657
203,constant_fertility,female,2055,4675.514
203,constant_fertility,male,2055,4605.17
203,constant_mortality,female,2055,4704.083
203,constant_mortality,male,2055,4494.996
203,high_variant,female,2055,5586.555
203,high_variant,male,2055,5567.639
203,instant_replacement,female,2055,5516.869
203,instant_replacement,male,2055,5493.798
203,low_variant,female,2055,4442.048
203,low_variant,male,2055,4358.601
203,medium_variant,female,2055,4993.582
203,medium_variant,male,2055,4941.217
203,momentum,female,2055,4891.861
203,momentum,male,2055,4716.639
203,no_change,female,2055,4387.038
203,no_change,male,2055,4160.635
203,zero_migration,female,2055,4668.966
203,zero_migration,male,2055,4617.581
203,constant_fertility,female,2056,4646.868
203,constant_fertility,male,2056,4577.955
203,constant_mortality,female,2056,4679.458
203,constant_mortality,male,2056,4469.343
203,high_variant,female,2056,5596.35
203,high_variant,male,2056,5581.026
203,instant_replacement,female,2056,5520.251
203,instant_replacement,male,2056,5500.391
203,low_variant,female,2056,4407.241
203,low_variant,male,2056,4324.9
203,medium_variant,female,2056,4978.37
203,medium_variant,male,2056,4928.196
203,momentum,female,2056,4876.399
203,momentum,male,2056,4701.552
203,no_change,female,2056,4349.045
203,no_change,male,2056,4120.939
203,zero_migration,female,2056,4644.666
203,zero_migration,male,2056,4595.569
203,constant_fertility,female,2057,4617.485
203,constant_fertility,male,2057,4549.791
203,constant_mortality,female,2057,4654.026
203,constant_mortality,male,2057,4443.289
203,high_variant,female,2057,5605.913
203,high_variant,male,2057,5593.976
203,instant_replacement,female,2057,5522.685
203,instant_replacement,male,2057,5505.812
203,low_variant,female,2057,4371.541
203,low_variant,male,2057,4290.084
203,medium_variant,female,2057,4962.475
203,medium_variant,male,2057,4914.272
203,momentum,female,2057,4859.877
203,momentum,male,2057,4685.798
203,no_change,female,2057,4310.217
203,no_change,male,2057,4080.801
203,zero_migration,female,2057,4619.671
203,zero_migration,male,2057,4572.655
203,constant_fertility,female,2058,4587.354
203,constant_fertility,male,2058,4520.715
203,constant_mortality,female,2058,4627.824
203,constant_mortality,male,2058,4416.946
203,high_variant,female,2058,5615.096
203,high_variant,male,2058,5606.407
203,instant_replacement,female,2058,5524.072
203,instant_replacement,male,2058,5509.988
203,low_variant,female,2058,4334.957
203,low_variant,male,2058,4254.191
203,medium_variant,female,2058,4945.847
203,medium_variant,male,2058,4899.44
203,momentum,female,2058,4842.297
203,momentum,male,2058,4669.44
203,no_change,female,2058,4270.622
203,no_change,male,2058,4040.385
203,zero_migration,female,2058,4593.947
203,zero_migration,male,2058,4548.843
203,constant_fertility,female,2059,4556.495
203,constant_fertility,male,2059,4490.79
203,constant_mortality,female,2059,4600.95
203,constant_mortality,male,2059,4390.44
203,high_variant,female,2059,5623.77
203,high_variant,male,2059,5618.219
203,instant_replacement,female,2059,5524.338
203,instant_replacement,male,2059,5512.911
203,low_variant,female,2059,4297.514
203,low_variant,male,2059,4217.323
203,medium_variant,female,2059,4928.443
203,medium_variant,male,2059,4883.726
203,momentum,female,2059,4823.707
203,momentum,male,2059,4652.582
203,no_change,female,2059,4230.389
203,no_change,male,2059,3999.864
203,zero_migration,female,2059,4567.48
203,zero_migration,male,2059,4524.171
203,constant_fertility,female,2060,4524.936
203,constant_fertility,male,2060,4460.096
203,constant_mortality,female,2060,4573.484
203,constant_mortality,male,2060,4363.925
203,high_variant,female,2060,5631.843
203,high_variant,male,2060,5629.362
203,instant_replacement,female,2060,5523.467
203,instant_replacement,male,2060,5514.592
203,low_variant,female,2060,4259.238
203,low_variant,male,2060,4179.55
203,medium_variant,female,2060,4910.266
203,medium_variant,male,2060,4867.162
203,momentum,female,2060,4804.194
203,momentum,male,2060,4635.347
203,no_change,female,2060,4189.636
203,no_change,male,2060,3959.414
203,zero_migration,female,2060,4540.272
203,zero_migration,male,2060,4498.705
203,constant_fertility,female,2061,4492.697
203,constant_fertility,male,2061,4428.687
203,constant_mortality,female,2061,4545.499
203,constant_mortality,male,2061,4337.465
203,high_variant,female,2061,5639.297
203,high_variant,male,2061,5639.854
203,instant_replacement,female,2061,5521.445
203,instant_replacement,male,2061,5515.057
203,low_variant,female,2061,4220.192
203,low_variant,male,2061,4140.966
203,medium_variant,female,2061,4891.336
203,medium_variant,male,2061,4849.803
203,momentum,female,2061,4783.803
203,momentum,male,2061,4617.779
203,no_change,female,2061,4148.447
203,no_change,male,2061,3919.116
203,zero_migration,female,2061,4512.333
203,zero_migration,male,2061,4472.458
203,constant_fertility,female,2062,4459.838
203,constant_fertility,male,2062,4396.631
203,constant_mortality,female,2062,4517.101
203,constant_mortality,male,2062,4311.155
203,high_variant,female,2062,5646.186
203,high_variant,male,2062,5649.775
203,instant_replacement,female,2062,5518.326
203,instant_replacement,male,2062,5514.396
203,low_variant,female,2062,4180.425
203,low_variant,male,2062,4101.646
203,medium_variant,female,2062,4871.726
203,medium_variant,male,2062,4831.742
203,momentum,female,2062,4762.635
203,momentum,male,2062,4599.962
203,no_change,female,2062,4106.917
203,no_change,male,2062,3879.049
203,zero_migration,female,2062,4483.745
203,zero_migration,male,2062,4445.573
203,constant_fertility,female,2063,4426.437
203,constant_fertility,male,2063,4364.115
203,constant_mortality,female,2063,4488.536
203,constant_mortality,male,2063,4285.193
203,high_variant,female,2063,5652.637
203,high_variant,male,2063,5659.304
203,instant_replacement,female,2063,5514.309
203,instant_replacement,male,2063,5512.857
203,low_variant,female,2063,4140.069
203,low_variant,male,2063,4061.793
203,medium_variant,female,2063,4851.543
203,medium_variant,male,2063,4813.168
203,momentum,female,2063,4741.051
203,momentum,male,2063,4582.208
203,no_change,female,2063,4065.269
203,no_change,male,2063,3839.397
203,zero_migration,female,2063,4454.652
203,zero_migration,male,2063,4418.214
203,constant_fertility,female,2064,4392.63
203,constant_fertility,male,2064,4331.284
203,constant_mortality,female,2064,4460.132
203,constant_mortality,male,2064,4259.816
203,high_variant,female,2064,5658.828
203,high_variant,male,2064,5668.689
203,instant_replacement,female,2064,5509.676
203,instant_replacement,male,2064,5510.786
203,low_variant,female,2064,4099.287
203,low_variant,male,2064,4021.604
203,medium_variant,female,2064,4830.969
203,medium_variant,male,2064,4794.296
203,momentum,female,2064,4719.465
203,momentum,male,2064,4564.848
203,no_change,female,2064,4023.758
203,no_change,male,2064,3800.32
203,zero_migration,female,2064,4425.215
203,zero_migration,male,2064,4390.639
203,constant_fertility,female,2065,4358.525
203,constant_fertility,male,2065,4298.312
203,constant_mortality,female,2065,4432.142
203,constant_mortality,male,2065,4235.208
203,high_variant,female,2065,5664.923
203,high_variant,male,2065,5678.138
203,instant_replacement,female,2065,5504.661
203,instant_replacement,male,2065,5508.487
203,low_variant,female,2065,4058.205
203,low_variant,male,2065,3981.28
203,medium_variant,female,2065,4810.149
203,medium_variant,male,2065,4775.343
203,momentum,female,2065,4698.247
203,momentum,male,2065,4548.185
203,no_change,female,2065,3982.628
203,no_change,male,2065,3761.983
203,zero_migration,female,2065,4395.612
203,zero_migration,male,2065,4363.058
203,constant_fertility,female,2066,4324.186
203,constant_fertility,male,2066,4265.275
203,constant_mortality,female,2066,4404.68
203,constant_mortality,male,2066,4211.468
203,high_variant,female,2066,5671.009
203,high_variant,male,2066,5687.761
203,instant_replacement,female,2066,5499.392
203,instant_replacement,male,2066,5506.098
203,low_variant,female,2066,4016.906
203,low_variant,male,2066,3940.918
203,medium_variant,female,2066,4789.159
203,medium_variant,male,2066,4756.402
203,momentum,female,2066,4677.571
203,momentum,male,2066,4532.338
203,no_change,female,2066,3941.96
203,no_change,male,2066,3724.463
203,zero_migration,female,2066,4365.924
203,zero_migration,male,2066,4335.57
203,constant_fertility,female,2067,4289.68
203,constant_fertility,male,2067,4232.276
203,constant_mortality,female,2067,4377.859
203,constant_mortality,male,2067,4188.642
203,high_variant,female,2067,5677.194
203,high_variant,male,2067,5697.677
203,instant_replacement,female,2067,5493.979
203,instant_replacement,male,2067,5503.747
203,low_variant,female,2067,3975.489
203,low_variant,male,2067,3900.628
203,medium_variant,female,2067,4768.105
203,medium_variant,male,2067,4737.584
203,momentum,female,2067,4657.568
203,momentum,male,2067,4517.402
203,no_change,female,2067,3901.843
203,no_change,male,2067,3687.788
203,zero_migration,female,2067,4336.25
203,zero_migration,male,2067,4308.301
203,constant_fertility,female,2068,4255.147
203,constant_fertility,male,2068,4199.414
203,constant_mortality,female,2068,4351.865
203,constant_mortality,male,2068,4166.832
203,high_variant,female,2068,5683.74
203,high_variant,male,2068,5708.152
203,instant_replacement,female,2068,5488.712
203,instant_replacement,male,2068,5501.711
203,low_variant,female,2068,3934.115
203,low_variant,male,2068,3860.568
203,medium_variant,female,2068,4747.186
203,medium_variant,male,2068,4719.078
203,momentum,female,2068,4638.508
203,momentum,male,2068,4503.567
203,no_change,female,2068,3862.419
203,no_change,male,2068,3651.998
203,zero_migration,female,2068,4306.813
203,zero_migration,male,2068,4281.438
203,constant_fertility,female,2069,4220.739
203,constant_fertility,male,2069,4166.837
203,constant_mortality,female,2069,4326.914
203,constant_mortality,male,2069,4146.154
203,high_variant,female,2069,5690.951
203,high_variant,male,2069,5719.47
203,instant_replacement,female,2069,5483.9
203,instant_replacement,male,2069,5500.318
203,low_variant,female,2069,3892.973
203,low_variant,male,2069,3820.903
203,medium_variant,female,2069,4726.614
203,medium_variant,male,2069,4701.101
203,momentum,female,2069,4620.724
203,momentum,male,2069,4491.012
203,no_change,female,2069,3823.808
203,no_change,male,2069,3617.111
203,zero_migration,female,2069,4277.827
203,zero_migration,male,2069,4255.227
203,constant_fertility,female,2070,4186.561
203,constant_fertility,male,2070,4134.648
203,constant_mortality,female,2070,4303.166
203,constant_mortality,male,2070,4126.648
203,high_variant,female,2070,5699.082
203,high_variant,male,2070,5731.905
203,instant_replacement,female,2070,5479.806
203,instant_replacement,male,2070,5499.8
203,low_variant,female,2070,3852.206
203,low_variant,male,2070,3781.792
203,medium_variant,female,2070,4706.595
203,medium_variant,male,2070,4683.835
203,momentum,female,2070,4604.449
203,momentum,male,2070,4479.894
203,no_change,female,2070,3786.115
203,no_change,male,2070,3583.121
203,zero_migration,female,2070,4249.502
203,zero_migration,male,2070,4229.832
203,constant_fertility,female,2071,4152.692
203,constant_fertility,male,2071,4102.925
203,constant_mortality,female,2071,4280.735
203,constant_mortality,male,2071,4108.373
203,high_variant,female,2071,5708.267
203,high_variant,male,2071,5745.566
203,instant_replacement,female,2071,5476.579
203,instant_replacement,male,2071,5500.319
203,low_variant,female,2071,3811.915
203,low_variant,male,2071,3743.307
203,medium_variant,female,2071,4687.218
203,medium_variant,male,2071,4667.382
203,momentum,female,2071,4589.841
203,momentum,male,2071,4470.292
203,no_change,female,2071,3749.407
203,no_change,male,2071,3550.056
203,zero_migration,female,2071,4221.931
203,zero_migration,male,2071,4205.374
203,constant_fertility,female,2072,4119.215
203,constant_fertility,male,2072,4071.715
203,constant_mortality,female,2072,4259.623
203,constant_mortality,male,2072,4091.323
203,high_variant,female,2072,5718.597
203,high_variant,male,2072,5760.539
203,instant_replacement,female,2072,5474.329
203,instant_replacement,male,2072,5501.963
203,low_variant,female,2072,3772.159
203,low_variant,male,2072,3705.506
203,medium_variant,female,2072,4668.552
203,medium_variant,male,2072,4651.794
203,momentum,female,2072,4576.938
203,momentum,male,2072,4462.233
203,no_change,female,2072,3713.714
203,no_change,male,2072,3517.905
203,zero_migration,female,2072,4195.196
203,zero_migration,male,2072,4181.909
203,constant_fertility,female,2073,4086.188
203,constant_fertility,male,2073,4041.061
203,constant_mortality,female,2073,4239.83
203,constant_mortality,male,2073,4075.441
203,high_variant,female,2073,5730.23
203,high_variant,male,2073,5776.952
203,instant_replacement,female,2073,5473.208
203,instant_replacement,male,2073,5504.864
203,low_variant,female,2073,3733.019
203,low_variant,male,2073,3668.445
203,medium_variant,female,2073,4650.697
203,medium_variant,male,2073,4637.127
203,momentum,female,2073,4565.811
203,momentum,male,2073,4455.704
203,no_change,female,2073,3679.002
203,no_change,male,2073,3486.588
203,zero_migration,female,2073,4169.409
203,zero_migration,male,2073,4159.502
203,constant_fertility,female,2074,4053.686
203,constant_fertility,male,2074,4010.998
203,constant_mortality,female,2074,4221.304
203,constant_mortality,male,2074,4060.627
203,high_variant,female,2074,5743.318
203,high_variant,male,2074,5794.895
203,instant_replacement,female,2074,5473.392
203,instant_replacement,male,2074,5509.135
203,low_variant,female,2074,3694.582
203,low_variant,male,2074,3632.146
203,medium_variant,female,2074,4633.745
203,medium_variant,male,2074,4623.433
203,momentum,female,2074,4556.462
203,momentum,male,2074,4450.683
203,no_change,female,2074,3645.213
203,no_change,male,2074,3456.023
203,zero_migration,female,2074,4144.654
203,zero_migration,male,2074,4138.183
203,constant_fertility,female,2075,4021.802
203,constant_fertility,male,2075,3981.537
203,constant_mortality,female,2075,4203.98
203,constant_mortality,male,2075,4046.803
203,high_variant,female,2075,5757.969
203,high_variant,male,2075,5814.458
203,instant_replacement,female,2075,5474.987
203,instant_replacement,male,2075,5514.853
203,low_variant,female,2075,3656.913
203,low_variant,male,2075,3596.636
203,medium_variant,female,2075,4617.769
203,medium_variant,male,2075,4610.733
203,momentum,female,2075,4548.887
203,momentum,male,2075,4447.129
203,no_change,female,2075,3612.275
203,no_change,male,2075,3426.109
203,zero_migration,female,2075,4121.014
203,zero_migration,male,2075,4118.018
203,constant_fertility,female,2076,3990.562
203,constant_fertility,male,2076,3952.712
203,constant_mortality,female,2076,4187.846
203,constant_mortality,male,2076,4033.907
203,high_variant,female,2076,5774.272
203,high_variant,male,2076,5835.69
203,instant_replacement,female,2076,5478.075
203,instant_replacement,male,2076,5522.07
203,low_variant,female,2076,3620.051
203,low_variant,male,2076,3561.935
203,medium_variant,female,2076,4602.817
203,medium_variant,male,2076,4599.066
203,momentum,female,2076,4543.084
203,momentum,male,2076,4444.982
203,no_change,female,2076,3580.187
203,no_change,male,2076,3396.805
203,zero_migration,female,2076,4098.53
203,zero_migration,male,2076,4098.99
203,constant_fertility,female,2077,3959.992
203,constant_fertility,male,2077,3924.54
203,constant_mortality,female,2077,4172.879
203,constant_mortality,male,2077,4021.908
203,high_variant,female,2077,5792.238
203,high_variant,male,2077,5858.593
203,instant_replacement,female,2077,5482.669
203,instant_replacement,male,2077,5530.791
203,low_variant,female,2077,3584.011
203,low_variant,male,2077,3528.055
203,medium_variant,female,2077,4588.905
203,medium_variant,male,2077,4588.418
203,momentum,female,2077,4539.014
203,momentum,male,2077,4444.196
203,no_change,female,2077,3548.919
203,no_change,male,2077,3368.073
203,zero_migration,female,2077,4077.222
203,zero_migration,male,2077,4081.142
203,constant_fertility,female,2078,3930.103
203,constant_fertility,male,2078,3896.982
203,constant_mortality,female,2078,4158.975
203,constant_mortality,male,2078,4010.686
203,high_variant,female,2078,5811.874
203,high_variant,male,2078,5883.132
203,instant_replacement,female,2078,5488.753
203,instant_replacement,male,2078,5540.969
203,low_variant,female,2078,3548.783
203,low_variant,male,2078,3494.946
203,medium_variant,female,2078,4576.006
203,medium_variant,male,2078,4578.736
203,momentum,female,2078,4536.588
203,momentum,male,2078,4444.643
203,no_change,female,2078,3518.427
203,no_change,male,2078,3339.836
203,zero_migration,female,2078,4057.084
203,zero_migration,male,2078,4064.381
203,constant_fertility,female,2079,3900.895
203,constant_fertility,male,2079,3870.009
203,constant_mortality,female,2079,4146.015
203,constant_mortality,male,2079,4000.092
203,high_variant,female,2079,5833.149
203,high_variant,male,2079,5909.247
203,instant_replacement,female,2079,5496.293
203,instant_replacement,male,2079,5552.491
203,low_variant,female,2079,3514.343
203,low_variant,male,2079,3462.522
203,medium_variant,female,2079,4564.068
203,medium_variant,male,2079,4569.934
203,momentum,female,2079,4535.648
203,momentum,male,2079,4446.151
203,no_change,female,2079,3488.609
203,no_change,male,2079,3312.022
203,zero_migration,female,2079,4038.041
203,zero_migration,male,2079,4048.642
203,constant_fertility,female,2080,3872.363
203,constant_fertility,male,2080,3843.593
203,constant_mortality,female,2080,4133.869
203,constant_mortality,male,2080,3990.001
203,high_variant,female,2080,5856.028
203,high_variant,male,2080,5936.854
203,instant_replacement,female,2080,5505.206
203,instant_replacement,male,2080,5565.276
203,low_variant,female,2080,3480.629
203,low_variant,male,2080,3430.729
203,medium_variant,female,2080,4553.062
203,medium_variant,male,2080,4561.926
203,momentum,female,2080,4536.048
203,momentum,male,2080,4448.553
203,no_change,female,2080,3459.401
203,no_change,male,2080,3284.554
203,zero_migration,female,2080,4020.054
203,zero_migration,male,2080,4033.813
203,constant_fertility,female,2081,3844.514
203,constant_fertility,male,2081,3817.691
203,constant_mortality,female,2081,4122.472
203,constant_mortality,male,2081,3980.346
203,high_variant,female,2081,5880.485
203,high_variant,male,2081,5965.907
203,instant_replacement,female,2081,5515.478
203,instant_replacement,male,2081,5579.265
203,low_variant,female,2081,3447.662
203,low_variant,male,2081,3399.544
203,medium_variant,female,2081,4542.953
203,medium_variant,male,2081,4554.676
203,momentum,female,2081,4537.7
203,momentum,male,2081,4451.748
203,no_change,female,2081,3430.766
203,no_change,male,2081,3257.375
203,zero_migration,female,2081,4003.118
203,zero_migration,male,2081,4019.867
203,constant_fertility,female,2082,3817.334
203,constant_fertility,male,2082,3792.304
203,constant_mortality,female,2082,4111.741
203,constant_mortality,male,2082,3971.047
203,high_variant,female,2082,5906.489
203,high_variant,male,2082,5996.359
203,instant_replacement,female,2082,5527.041
203,instant_replacement,male,2082,5594.381
203,low_variant,female,2082,3415.416
203,low_variant,male,2082,3368.918
203,medium_variant,female,2082,4533.713
203,medium_variant,male,2082,4548.124
203,momentum,female,2082,4540.465
203,momentum,male,2082,4455.616
203,no_change,female,2082,3402.633
203,no_change,male,2082,3230.44
203,zero_migration,female,2082,3987.188
203,zero_migration,male,2082,4006.756
203,constant_fertility,female,2083,3790.76
203,constant_fertility,male,2083,3767.379
203,constant_mortality,female,2083,4101.537
203,constant_mortality,male,2083,3961.967
203,high_variant,female,2083,5933.89
203,high_variant,male,2083,6028.079
203,instant_replacement,female,2083,5539.712
203,instant_replacement,male,2083,5610.457
203,low_variant,female,2083,3383.791
203,low_variant,male,2083,3338.804
203,medium_variant,female,2083,4525.244
203,medium_variant,male,2083,4542.21
203,momentum,female,2083,4544.126
203,momentum,male,2083,4459.935
203,no_change,female,2083,3374.917
203,no_change,male,2083,3203.68
203,zero_migration,female,2083,3972.15
203,zero_migration,male,2083,3994.388
203,constant_fertility,female,2084,3764.703
203,constant_fertility,male,2084,3742.894
203,constant_mortality,female,2084,4091.712
203,constant_mortality,male,2084,3952.996
203,high_variant,female,2084,5962.512
203,high_variant,male,2084,6060.93
203,instant_replacement,female,2084,5553.261
203,instant_replacement,male,2084,5627.289
203,low_variant,female,2084,3352.68
203,low_variant,male,2084,3309.12
203,medium_variant,female,2084,4517.392
203,medium_variant,male,2084,4536.814
203,momentum,female,2084,4548.408
203,momentum,male,2084,4464.475
203,no_change,female,2084,3347.524
203,no_change,male,2084,3177.027
203,zero_migration,female,2084,3957.873
203,zero_migration,male,2084,3982.65
203,constant_fertility,female,2085,3739.084
203,constant_fertility,male,2085,3718.789
203,constant_mortality,female,2085,4082.135
203,constant_mortality,male,2085,3944.002
203,high_variant,female,2085,5992.186
203,high_variant,male,2085,6094.783
203,instant_replacement,female,2085,5567.48
203,instant_replacement,male,2085,5644.702
203,low_variant,female,2085,3321.975
203,low_variant,male,2085,3279.803
203,medium_variant,female,2085,4510.034
203,medium_variant,male,2085,4531.842
203,momentum,female,2085,4553.089
203,momentum,male,2085,4468.99
203,no_change,female,2085,3320.388
203,no_change,male,2085,3150.419
203,zero_migration,female,2085,3944.219
203,zero_migration,male,2085,3971.448
203,constant_fertility,female,2086,3713.875
203,constant_fertility,male,2086,3695.039
203,constant_mortality,female,2086,4072.732
203,constant_mortality,male,2086,3934.933
203,high_variant,female,2086,6022.841
203,high_variant,male,2086,6129.534
203,instant_replacement,female,2086,5582.254
203,instant_replacement,male,2086,5662.581
203,low_variant,female,2086,3291.634
203,low_variant,male,2086,3250.811
203,medium_variant,female,2086,4503.117
203,medium_variant,male,2086,4527.249
203,momentum,female,2086,4558.036
203,momentum,male,2086,4473.394
203,no_change,female,2086,3293.449
203,no_change,male,2086,3123.83
203,zero_migration,female,2086,3931.131
203,zero_migration,male,2086,3960.718
203,constant_fertility,female,2087,3689.049
203,constant_fertility,male,2087,3671.598
203,constant_mortality,female,2087,4063.419
203,constant_mortality,male,2087,3925.728
203,high_variant,female,2087,6054.408
203,high_variant,male,2087,6165.108
203,instant_replacement,female,2087,5597.513
203,instant_replacement,male,2087,5680.819
203,low_variant,female,2087,3261.642
203,low_variant,male,2087,3222.095
203,medium_variant,female,2087,4496.607
203,medium_variant,male,2087,4522.956
203,momentum,female,2087,4563.102
203,momentum,male,2087,4477.582
203,no_change,female,2087,3266.654
203,no_change,male,2087,3097.228
203,zero_migration,female,2087,3918.565
203,zero_migration,male,2087,3950.392
203,constant_fertility,female,2088,3664.593
203,constant_fertility,male,2088,3648.386
203,constant_mortality,female,2088,4054.078
203,constant_mortality,male,2088,3916.334
203,high_variant,female,2088,6086.784
203,high_variant,male,2088,6201.326
203,instant_replacement,female,2088,5613.141
203,instant_replacement,male,2088,5699.24
203,low_variant,female,2088,3231.973
203,low_variant,male,2088,3193.59
203,medium_variant,female,2088,4490.452
203,medium_variant,male,2088,4518.874
203,momentum,female,2088,4568.068
203,momentum,male,2088,4481.385
203,no_change,female,2088,3239.905
203,no_change,male,2088,3070.6
203,zero_migration,female,2088,3906.485
203,zero_migration,male,2088,3940.363
203,constant_fertility,female,2089,3640.51
203,constant_fertility,male,2089,3625.352
203,constant_mortality,female,2089,4044.548
203,constant_mortality,male,2089,3906.682
203,high_variant,female,2089,6119.868
203,high_variant,male,2089,6238.018
203,instant_replacement,female,2089,5629.006
203,instant_replacement,male,2089,5717.622
203,low_variant,female,2089,3202.615
203,low_variant,male,2089,3165.219
203,medium_variant,female,2089,4484.614
203,medium_variant,male,2089,4514.899
203,momentum,female,2089,4572.686
203,momentum,male,2089,4484.631
203,no_change,female,2089,3213.092
203,no_change,male,2089,3043.896
203,zero_migration,female,2089,3894.834
203,zero_migration,male,2089,3930.55
203,constant_fertility,female,2090,3616.783
203,constant_fertility,male,2090,3602.419
203,constant_mortality,female,2090,4034.727
203,constant_mortality,male,2090,3896.729
203,high_variant,female,2090,6153.574
203,high_variant,male,2090,6275.038
203,instant_replacement,female,2090,5645.002
203,instant_replacement,male,2090,5735.805
203,low_variant,female,2090,3173.566
203,low_variant,male,2090,3136.918
203,medium_variant,female,2090,4479.067
203,medium_variant,male,2090,4510.944
203,momentum,female,2090,4576.748
203,momentum,male,2090,4487.201
203,no_change,female,2090,3186.119
203,no_change,male,2090,3017.113
203,zero_migration,female,2090,3883.591
203,zero_migration,male,2090,3920.829
203,constant_fertility,female,2091,3593.361
203,constant_fertility,male,2091,3579.542
203,constant_mortality,female,2091,4024.559
203,constant_mortality,male,2091,3886.463
203,high_variant,female,2091,6187.804
203,high_variant,male,2091,6312.257
203,instant_replacement,female,2091,5661.022
203,instant_replacement,male,2091,5753.671
203,low_variant,female,2091,3144.791
203,low_variant,male,2091,3108.651
203,medium_variant,female,2091,4473.78
203,medium_variant,male,2091,4506.938
203,momentum,female,2091,4580.124
203,momentum,male,2091,4489.018
203,no_change,female,2091,3158.969
203,no_change,male,2091,2990.246
203,zero_migration,female,2091,3872.694
203,zero_migration,male,2091,3911.155
203,constant_fertility,female,2092,3570.204
203,constant_fertility,male,2092,3556.67
203,constant_mortality,female,2092,4014.021
203,constant_mortality,male,2092,3875.884
203,high_variant,female,2092,6222.468
203,high_variant,male,2092,6349.622
203,instant_replacement,female,2092,5676.995
203,instant_replacement,male,2092,5771.133
203,low_variant,female,2092,3116.24
203,low_variant,male,2092,3080.382
203,medium_variant,female,2092,4468.664
203,medium_variant,male,2092,4502.844
203,momentum,female,2092,4582.769
203,momentum,male,2092,4490.072
203,no_change,female,2092,3131.61
203,no_change,male,2092,2963.308
203,zero_migration,female,2092,3862.088
203,zero_migration,male,2092,3901.462
203,constant_fertility,female,2093,3547.251
203,constant_fertility,male,2093,3533.781
203,constant_mortality,female,2093,4003.121
203,constant_mortality,male,2093,3865.027
203,high_variant,female,2093,6257.525
203,high_variant,male,2093,6387.058
203,instant_replacement,female,2093,5692.844
203,instant_replacement,male,2093,5788.15
203,low_variant,female,2093,3087.882
203,low_variant,male,2093,3052.092
203,medium_variant,female,2093,4463.694
203,medium_variant,male,2093,4498.633
203,momentum,female,2093,4584.657
203,momentum,male,2093,4490.383
203,no_change,female,2093,3104.072
203,no_change,male,2093,2936.333
203,zero_migration,female,2093,3851.715
203,zero_migration,male,2093,3891.738
203,constant_fertility,female,2094,3524.44
203,constant_fertility,male,2094,3510.834
203,constant_mortality,female,2094,3991.892
203,constant_mortality,male,2094,3853.922
203,high_variant,female,2094,6292.889
203,high_variant,male,2094,6424.548
203,instant_replacement,female,2094,5708.523
203,instant_replacement,male,2094,5804.7
203,low_variant,female,2094,3059.656
203,low_variant,male,2094,3023.776
203,medium_variant,female,2094,4458.786
203,medium_variant,male,2094,4494.267
203,momentum,female,2094,4585.797
203,momentum,male,2094,4489.985
203,no_change,female,2094,3076.371
203,no_change,male,2094,2909.353
203,zero_migration,female,2094,3841.52
203,zero_migration,male,2094,3881.947
203,constant_fertility,female,2095,3501.704
203,constant_fertility,male,2095,3487.8
203,constant_mortality,female,2095,3980.37
203,constant_mortality,male,2095,3842.633
203,high_variant,female,2095,6328.494
203,high_variant,male,2095,6462.045
203,instant_replacement,female,2095,5723.959
203,instant_replacement,male,2095,5820.742
203,low_variant,female,2095,3031.539
203,low_variant,male,2095,2995.429
203,medium_variant,female,2095,4453.912
203,medium_variant,male,2095,4489.727
203,momentum,female,2095,4586.216
203,momentum,male,2095,4488.948
203,no_change,female,2095,3048.548
203,no_change,male,2095,2882.407
203,zero_migration,female,2095,3831.447
203,zero_migration,male,2095,3872.058
203,constant_fertility,female,2096,3478.975
203,constant_fertility,male,2096,3464.636
203,constant_mortality,female,2096,3968.577
203,constant_mortality,male,2096,3831.211
